Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,0.049,0.049,0.049,0.049,000,0.889
2012-05-30,0.049,0.049,0.049,0.049,000,0.889
2012-05-29,0.049,0.049,0.049,0.049,000,0.889
2012-05-28,0.049,0.049,0.049,0.049,000,0.889
2012-05-25,0.049,0.049,0.049,0.049,000,0.889
2012-05-24,0.049,0.049,0.049,0.049,000,0.889
2012-05-23,0.049,0.049,0.049,0.049,000,0.889
2012-05-22,0.049,0.049,0.049,0.049,000,0.889
2012-05-21,0.049,0.049,0.049,0.049,000,0.889
2012-05-18,0.049,0.049,0.049,0.049,000,0.889
2012-05-17,0.049,0.049,0.049,0.049,000,0.889
2012-05-16,0.049,0.049,0.049,0.049,000,0.889
2012-05-15,0.049,0.049,0.049,0.049,000,0.889
2012-05-14,0.049,0.049,0.049,0.049,000,0.889
2012-05-11,0.049,0.049,0.049,0.049,000,0.889
2012-05-10,0.049,0.049,0.049,0.049,000,0.889
2012-05-09,0.049,0.049,0.049,0.049,000,0.889
2012-05-08,0.049,0.049,0.049,0.049,000,0.889
2012-05-07,0.049,0.049,0.049,0.049,000,0.889
2012-05-04,0.049,0.049,0.049,0.049,000,0.889
2012-05-03,0.049,0.049,0.049,0.049,000,0.889
2012-05-02,0.049,0.049,0.049,0.049,000,0.889
2012-05-01,0.049,0.049,0.049,0.049,000,0.889
2012-04-30,0.049,0.049,0.049,0.049,000,0.889
2012-04-27,0.049,0.049,0.049,0.049,000,0.889
2012-04-26,0.049,0.049,0.049,0.049,000,0.889
2012-04-25,0.049,0.049,0.049,0.049,000,0.889
2012-04-24,0.049,0.049,0.049,0.049,000,0.889
2012-04-23,0.049,0.049,0.049,0.049,000,0.889
2012-04-20,0.049,0.049,0.049,0.049,000,0.889
2012-04-19,0.049,0.049,0.049,0.049,000,0.889
2012-04-18,0.049,0.049,0.049,0.049,000,0.889
2012-04-17,0.049,0.049,0.049,0.049,000,0.889
2012-04-16,0.049,0.049,0.049,0.049,000,0.889
2012-04-13,0.049,0.049,0.049,0.049,000,0.889
2012-04-12,0.049,0.049,0.049,0.049,000,0.889
2012-04-11,0.049,0.049,0.049,0.049,000,0.889
2012-04-10,0.049,0.049,0.049,0.049,000,0.889
2012-04-09,0.049,0.049,0.049,0.049,000,0.889
2012-04-06,0.049,0.049,0.049,0.049,000,0.889
2012-04-05,0.049,0.049,0.049,0.049,000,0.889
2012-04-04,0.049,0.049,0.049,0.049,000,0.889
2012-04-03,0.049,0.049,0.049,0.049,000,0.889
2012-04-02,0.049,0.049,0.049,0.049,000,0.889
2012-03-30,0.049,0.049,0.049,0.049,000,0.889
2012-03-29,0.049,0.049,0.049,0.049,000,0.889
2012-03-28,0.049,0.049,0.049,0.049,000,0.889
2012-03-27,0.049,0.049,0.049,0.049,000,0.889
2012-03-26,0.049,0.049,0.049,0.049,000,0.889
2012-03-23,0.049,0.049,0.049,0.049,000,0.889
2012-03-22,0.049,0.049,0.049,0.049,000,0.889
2012-03-21,0.049,0.049,0.049,0.049,000,0.889
2012-03-20,0.049,0.049,0.049,0.049,000,0.889
2012-03-19,0.049,0.049,0.049,0.049,000,0.889
2012-03-16,0.049,0.049,0.049,0.049,000,0.889
2012-03-15,0.049,0.049,0.049,0.049,000,0.889
2012-03-14,0.049,0.049,0.049,0.049,000,0.889
2012-03-13,0.049,0.049,0.049,0.049,000,0.889
2012-03-12,0.049,0.049,0.049,0.049,000,0.889
2012-03-09,0.049,0.049,0.049,0.049,000,0.889
2012-03-08,0.049,0.049,0.049,0.049,000,0.889
2012-03-07,0.049,0.049,0.049,0.049,000,0.889
2012-03-06,0.049,0.049,0.049,0.049,000,0.889
2012-03-05,0.049,0.049,0.049,0.049,000,0.889
2012-03-02,0.049,0.049,0.049,0.049,000,0.889
2012-03-01,0.049,0.049,0.049,0.049,000,0.889
2012-02-29,0.049,0.049,0.049,0.049,000,0.889
2012-02-28,0.049,0.049,0.049,0.049,000,0.889
2012-02-27,0.049,0.049,0.049,0.049,000,0.889
2012-02-24,0.049,0.049,0.049,0.049,000,0.889
2012-02-23,0.049,0.049,0.049,0.049,000,0.889
2012-02-22,0.049,0.049,0.049,0.049,000,0.889
2012-02-21,0.049,0.049,0.049,0.049,000,0.889
2012-02-20,0.049,0.049,0.049,0.049,000,0.889
2012-02-17,0.049,0.049,0.049,0.049,000,0.889
2012-02-16,0.049,0.049,0.049,0.049,000,0.889
2012-02-15,0.049,0.049,0.049,0.049,000,0.889
2012-02-14,0.049,0.049,0.049,0.049,000,0.889
2012-02-13,0.007,0.007,0.007,0.007,000,0.889
2012-02-10,0.007,0.007,0.007,0.007,000,0.889
2012-02-09,0.007,0.007,0.007,0.007,000,0.889
2012-02-08,0.007,0.007,0.007,0.007,000,0.889
2012-02-07,0.007,0.007,0.007,0.007,000,0.889
2012-02-06,0.007,0.007,0.007,0.007,000,0.889
2012-02-03,0.007,0.007,0.007,0.007,000,0.889
2012-02-02,0.007,0.007,0.007,0.007,000,0.889
2012-02-01,0.007,0.007,0.007,0.007,000,0.889
2012-01-31,0.007,0.007,0.007,0.007,000,0.889
2012-01-27,0.007,0.007,0.007,0.007,000,0.889
2012-01-26,0.007,0.007,0.007,0.007,000,0.889
2012-01-25,0.007,0.007,0.007,0.007,000,0.889
2012-01-24,0.007,0.007,0.007,0.007,000,0.889
2012-01-23,0.007,0.007,0.007,0.007,000,0.889
2012-01-20,0.007,0.007,0.007,0.007,000,0.889
2012-01-19,0.007,0.007,0.007,0.007,000,0.889
2012-01-18,0.007,0.007,0.007,0.007,000,0.889
2012-01-17,0.007,0.007,0.007,0.007,000,0.889
2012-01-16,0.007,0.007,0.007,0.007,000,0.889
2012-01-13,0.007,0.007,0.007,0.007,000,0.889
2012-01-12,0.007,0.007,0.007,0.007,000,0.889
2012-01-11,0.007,0.007,0.007,0.007,000,0.889
2012-01-10,0.007,0.007,0.007,0.007,000,0.889
2012-01-09,0.007,0.007,0.007,0.007,000,0.889
2012-01-06,0.007,0.007,0.007,0.007,000,0.889
2012-01-05,0.007,0.007,0.007,0.007,000,0.889
2012-01-04,0.007,0.007,0.007,0.007,000,0.889
2012-01-03,0.007,0.007,0.007,0.007,000,0.889
2012-01-02,0.007,0.007,0.007,0.007,000,0.889
2011-12-30,0.007,0.007,0.007,0.007,000,0.889
2011-12-29,0.007,0.007,0.007,0.007,000,0.889
2011-12-28,0.007,0.007,0.007,0.007,000,0.889
2011-12-27,0.007,0.007,0.007,0.007,000,0.889
2011-12-26,0.007,0.007,0.007,0.007,000,0.889
2011-12-23,0.007,0.007,0.007,0.007,000,0.889
2011-12-22,0.007,0.007,0.007,0.007,000,0.889
2011-12-21,0.007,0.007,0.007,0.007,000,0.889
2011-12-20,0.007,0.007,0.007,0.007,000,0.889
2011-12-19,0.007,0.007,0.007,0.007,000,0.889
2011-12-16,0.007,0.007,0.007,0.007,000,0.889
2011-12-15,0.007,0.007,0.007,0.007,000,0.889
2011-12-14,0.007,0.007,0.007,0.007,000,0.889
2011-12-13,0.007,0.007,0.007,0.007,000,0.889
2011-12-12,0.007,0.007,0.007,0.007,000,0.889
2011-12-09,0.007,0.007,0.007,0.007,000,0.889
2011-12-08,0.007,0.007,0.007,0.007,000,0.889
2011-12-07,0.007,0.007,0.007,0.007,000,0.889
2011-12-06,0.007,0.007,0.007,0.007,000,0.889
2011-12-05,0.007,0.007,0.007,0.007,000,0.889
2011-12-02,0.007,0.007,0.007,0.007,000,0.889
2011-12-01,0.007,0.007,0.007,0.007,000,0.889
2011-11-30,0.007,0.007,0.007,0.007,000,0.889
2011-11-29,0.007,0.007,0.007,0.007,000,0.889
2011-11-28,0.007,0.007,0.007,0.007,000,0.889
2011-11-25,0.007,0.007,0.007,0.007,000,0.889
2011-11-24,0.007,0.007,0.007,0.007,000,0.889
2011-11-23,0.007,0.007,0.007,0.007,000,0.889
2011-11-22,0.007,0.007,0.007,0.007,000,0.889
2011-11-21,0.007,0.007,0.007,0.007,000,0.889
2011-11-18,0.007,0.007,0.007,0.007,000,0.889
2011-11-17,0.007,0.007,0.007,0.007,000,0.889
2011-07-01,0.007,0.007,0.007,0.007,300,0.889
2011-06-30,0.006,0.006,0.006,0.006,100,0.762
2011-06-29,0.006,0.006,0.006,0.006,400,0.762
2011-06-28,0.006,0.006,0.006,0.006,500,0.762
2011-06-23,0.006,0.006,0.006,0.006,50000,0.762
2011-06-22,0.006,0.006,0.006,0.006,85700,0.762
2011-06-21,0.006,0.006,0.006,0.006,100,0.762
2011-06-20,0.011,0.011,0.011,0.011,700,1.396
2011-06-15,0.011,0.011,0.011,0.011,500,1.396
2011-06-10,0.011,0.011,0.011,0.011,100,1.396
2011-06-08,0.011,0.011,0.011,0.011,300,1.396
2011-06-07,0.012,0.012,0.012,0.012,1400,1.523
2011-05-30,0.011,0.011,0.011,0.011,1100,1.396
2011-05-25,0.011,0.011,0.011,0.011,500,1.396
2011-05-24,0.01,0.01,0.01,0.01,000,1.269
2011-05-23,0.011,0.011,0.011,0.011,500,1.396
2011-05-13,0.013,0.013,0.013,0.013,1400,1.65
2011-05-11,0.01,0.01,0.01,0.01,300,1.269
2011-05-10,0.013,0.013,0.01,0.01,3000,1.269
2011-05-06,0.017,0.017,0.017,0.017,500,2.158
2011-05-05,0.017,0.017,0.017,0.017,1200,2.158
2011-04-06,0.021,0.021,0.021,0.021,100,2.666
2011-04-04,0.022,0.022,0.022,0.022,900,2.793
2011-03-04,0.02,0.02,0.02,0.02,1700,2.539
2011-03-03,0.018,0.018,0.018,0.018,4100,2.285
2011-03-01,0.018,0.018,0.018,0.018,700,2.285
2011-02-17,0.021,0.021,0.021,0.021,600,2.666
2011-02-09,0.024,0.024,0.024,0.024,1500,3.047
2011-01-25,0.024,0.024,0.024,0.024,500,3.047
2011-01-21,0.028,0.028,0.028,0.028,700,3.554
2011-01-20,0.028,0.028,0.028,0.028,700,3.554
2011-01-18,0.022,0.025,0.022,0.024,2100,3.047
2010-12-21,0.018,0.018,0.018,0.018,100,2.285
2010-12-15,0.018,0.018,0.018,0.018,100,2.285
2010-11-29,0.019,0.02,0.019,0.02,800,2.539
2010-11-26,0.015,0.018,0.015,0.018,3700,2.285
2010-11-25,0.014,0.014,0.014,0.014,100,1.777
2010-11-18,0.013,0.013,0.013,0.013,900,1.65
2010-11-16,0.015,0.015,0.015,0.015,1300,1.904
2010-11-10,0.019,0.019,0.019,0.019,1100,2.412
2010-10-29,0.015,0.019,0.015,0.019,3300,2.412
2010-10-22,0.02,0.021,0.02,0.021,3900,2.666
2010-10-21,0.02,0.02,0.02,0.02,100,2.539
2010-10-19,0.02,0.02,0.02,0.02,1500,2.539
2010-10-18,0.021,0.021,0.02,0.02,2200,2.539
2010-10-15,0.021,0.021,0.021,0.021,900,2.666
2010-10-14,0.035,0.035,0.025,0.025,1900,3.174
2010-10-12,0.035,0.035,0.035,0.035,2000,4.443
2010-10-04,0.039,0.039,0.039,0.039,100,4.951
2010-09-30,0.055,0.055,0.055,0.055,000,6.982
2010-09-22,0.055,0.055,0.055,0.055,400,6.982
2010-09-01,0.052,0.052,0.052,0.052,000,6.601
2010-08-27,0.052,0.052,0.051,0.051,1200,6.474
2010-08-19,0.08,0.08,0.08,0.08,000,10.155
2010-08-18,0.07,0.07,0.07,0.07,100,8.886
2010-08-16,0.07,0.07,0.07,0.07,400,8.886
2010-08-02,0.05,0.05,0.05,0.05,000,6.347
2010-07-21,0.05,0.05,0.05,0.05,300,6.347
2010-07-20,0.037,0.037,0.037,0.037,300,4.697
2010-07-13,0.04,0.04,0.04,0.04,300,5.078
2010-06-25,0.08,0.08,0.031,0.031,000,3.935
2010-06-24,0.08,0.08,0.033,0.033,000,4.189
2010-06-23,0.08,0.08,0.033,0.033,000,4.189
2010-06-22,0.08,0.08,0.033,0.033,000,4.189
2010-06-21,0.08,0.08,0.033,0.033,000,4.189
2010-06-18,0.074,0.074,0.031,0.031,000,3.935
2010-06-17,0.074,0.074,0.031,0.031,000,3.935
2010-06-16,0.074,0.074,0.031,0.031,000,3.935
2010-06-15,0.074,0.074,0.031,0.031,000,3.935
2010-06-11,0.074,0.074,0.031,0.031,000,3.935
2010-06-10,0.074,0.074,0.031,0.031,000,3.935
2010-06-09,0.074,0.074,0.031,0.031,000,3.935
2010-06-08,0.074,0.074,0.031,0.031,000,3.935
2010-06-07,0.07,0.07,0.065,0.065,1200,8.251
2010-06-04,0.074,0.074,0.07,0.07,000,8.886
2010-06-03,0.074,0.074,0.065,0.065,000,8.251
2010-06-02,0.074,0.074,0.065,0.065,000,8.251
2010-06-01,0.074,0.074,0.065,0.065,000,8.251
2010-05-31,0.065,0.065,0.065,0.065,000,8.251
2010-05-28,0.065,0.065,0.065,0.065,100,8.251
2010-05-27,0.073,0.073,0.065,0.065,000,8.251
2010-05-26,0.065,0.065,0.065,0.065,000,8.251
2010-05-25,0.065,0.065,0.055,0.055,000,6.982
2010-05-24,0.065,0.065,0.065,0.065,200,8.251
2010-05-21,0.06,0.06,0.05,0.05,000,6.347
2010-05-20,0.065,0.065,0.065,0.065,400,8.251
2010-05-19,0.073,0.073,0.065,0.065,700,8.251
2010-05-10,0.073,0.073,0.073,0.073,100,9.267
2010-05-03,0.07,0.07,0.07,0.07,200,8.886
2010-04-30,0.073,0.073,0.06,0.06,000,7.617
2010-04-29,0.073,0.073,0.06,0.06,000,7.617
2010-04-28,0.08,0.08,0.06,0.06,000,7.617
2010-04-27,0.073,0.073,0.073,0.073,200,9.267
2010-04-23,0.08,0.08,0.075,0.075,1600,9.521
2010-04-22,0.08,0.08,0.08,0.08,600,10.155
2010-04-21,0.085,0.085,0.08,0.08,000,10.155
2010-04-20,0.089,0.089,0.08,0.08,000,10.155
2010-04-19,0.094,0.094,0.076,0.076,000,9.648
2010-04-16,0.099,0.099,0.075,0.075,000,9.521
2010-04-15,0.099,0.099,0.08,0.08,000,10.155
2010-04-14,0.085,0.085,0.08,0.08,700,10.155
2010-04-13,0.098,0.098,0.085,0.085,000,10.79
2010-04-12,0.08,0.08,0.08,0.08,000,10.155
2010-04-09,0.10,0.10,0.08,0.08,000,10.155
2010-04-08,0.10,0.10,0.08,0.08,000,10.155
2010-04-07,0.10,0.10,0.076,0.076,000,9.648
2010-04-06,0.105,0.105,0.105,0.105,000,13.329
2010-04-01,0.098,0.105,0.098,0.105,500,13.329
2010-03-31,0.098,0.098,0.08,0.08,000,10.155
2010-03-30,0.076,0.076,0.075,0.075,1600,9.521
2010-03-29,0.098,0.098,0.076,0.076,000,9.648
2010-03-26,0.098,0.098,0.076,0.076,000,9.648
2010-03-25,0.098,0.098,0.075,0.075,000,9.521
2010-03-23,0.092,0.092,0.09,0.09,600,11.425
2010-03-19,0.092,0.092,0.092,0.092,700,11.679
2010-03-18,0.10,0.10,0.092,0.092,000,11.679
2010-03-17,0.093,0.093,0.092,0.092,400,11.679
2010-03-16,0.093,0.093,0.092,0.092,000,11.679
2010-03-15,0.093,0.093,0.092,0.092,000,11.679
2010-03-12,0.093,0.093,0.092,0.092,500,11.679
2010-03-11,0.10,0.10,0.093,0.093,000,11.806
2010-03-10,0.099,0.099,0.093,0.093,800,11.806
2010-03-09,0.097,0.10,0.097,0.10,9000,12.694
2010-03-05,0.085,0.105,0.085,0.105,7100,13.329
2010-03-04,0.09,0.09,0.09,0.09,700,11.425
2010-03-03,0.09,0.09,0.085,0.085,000,10.79
2010-03-02,0.09,0.09,0.09,0.09,800,11.425
2010-02-26,0.089,0.095,0.081,0.081,4600,10.282
2010-02-25,0.089,0.089,0.082,0.082,000,10.409
2010-02-24,0.089,0.089,0.081,0.081,000,10.282
2010-02-23,0.09,0.09,0.081,0.081,000,10.282
2010-02-22,0.091,0.10,0.085,0.10,2900,12.694
2010-02-19,0.12,0.135,0.09,0.095,22700,12.06
2010-02-18,0.11,0.11,0.10,0.10,000,12.694
2010-02-17,0.11,0.11,0.10,0.10,000,12.694
2010-02-16,0.11,0.11,0.10,0.10,000,12.694
2010-02-15,0.11,0.11,0.10,0.10,000,12.694
2010-02-12,0.11,0.11,0.10,0.10,000,12.694
2010-02-11,0.11,0.11,0.10,0.10,000,12.694
2010-02-10,0.105,0.105,0.10,0.10,1100,12.694
2010-02-09,0.11,0.11,0.105,0.105,000,13.329
2010-02-08,0.11,0.11,0.105,0.105,000,13.329
2010-02-05,0.105,0.105,0.105,0.105,1200,13.329
2010-02-04,0.11,0.11,0.105,0.105,000,13.329
2010-02-01,0.10,0.10,0.10,0.10,000,12.694
2010-01-29,0.105,0.105,0.105,0.105,600,13.329
2010-01-28,0.11,0.11,0.10,0.10,000,12.694
2010-01-27,0.11,0.11,0.10,0.10,000,12.694
2010-01-25,0.11,0.11,0.10,0.10,000,12.694
2010-01-22,0.10,0.10,0.10,0.10,200,12.694
2010-01-21,0.10,0.10,0.095,0.095,1400,12.06
2010-01-20,0.115,0.115,0.10,0.10,000,12.694
2010-01-19,0.105,0.105,0.10,0.10,3900,12.694
2010-01-18,0.11,0.11,0.105,0.105,000,13.329
2010-01-15,0.11,0.11,0.11,0.11,600,13.964
2010-01-14,0.11,0.11,0.11,0.11,100,13.964
2010-01-13,0.11,0.11,0.105,0.105,000,13.329
2010-01-12,0.11,0.11,0.105,0.105,000,13.329
2010-01-11,0.105,0.105,0.10,0.10,1200,12.694
2010-01-08,0.105,0.105,0.105,0.105,200,13.329
2010-01-07,0.115,0.115,0.115,0.115,1400,14.598
2010-01-06,0.115,0.115,0.105,0.105,000,13.329
2010-01-05,0.115,0.115,0.105,0.105,000,13.329
2010-01-04,0.115,0.115,0.10,0.10,000,12.694
2009-12-31,0.11,0.115,0.11,0.115,1500,14.598
2009-12-30,0.11,0.11,0.10,0.10,000,12.694
2009-12-24,0.11,0.11,0.10,0.10,000,12.694
2009-12-23,0.11,0.11,0.10,0.10,000,12.694
2009-12-22,0.11,0.11,0.10,0.10,000,12.694
2009-12-21,0.11,0.11,0.11,0.11,200,13.964
2009-12-18,0.10,0.10,0.10,0.10,000,12.694
2009-12-17,0.105,0.105,0.10,0.10,500,12.694
2009-12-16,0.105,0.105,0.105,0.105,100,13.329
2009-12-14,0.115,0.115,0.10,0.10,000,12.694
2009-12-11,0.11,0.11,0.10,0.10,000,12.694
2009-12-10,0.11,0.11,0.10,0.10,000,12.694
2009-12-09,0.11,0.11,0.10,0.10,000,12.694
2009-12-08,0.11,0.11,0.10,0.10,000,12.694
2009-12-07,0.105,0.105,0.105,0.105,000,13.329
2009-12-04,0.11,0.11,0.11,0.11,700,13.964
2009-12-03,0.115,0.115,0.11,0.11,000,13.964
2009-12-02,0.115,0.115,0.115,0.115,700,14.598
2009-12-01,0.105,0.115,0.105,0.115,14500,14.598
2009-11-27,0.105,0.105,0.10,0.105,3100,13.329
2009-11-25,0.11,0.11,0.11,0.11,1800,13.964
2009-11-24,0.11,0.11,0.10,0.10,000,12.694
2009-11-23,0.105,0.11,0.10,0.10,1800,12.694
2009-11-20,0.105,0.105,0.105,0.105,600,13.329
2009-11-19,0.10,0.105,0.10,0.105,1200,13.329
2009-11-18,0.10,0.10,0.10,0.10,000,12.694
2009-11-17,0.10,0.10,0.10,0.10,500,12.694
2009-11-16,0.11,0.11,0.10,0.10,000,12.694
2009-11-13,0.12,0.12,0.10,0.10,000,12.694
2009-11-12,0.11,0.11,0.10,0.10,000,12.694
2009-11-11,0.10,0.10,0.10,0.10,500,12.694
2009-11-10,0.105,0.105,0.10,0.10,1300,12.694
2009-11-09,0.11,0.11,0.10,0.10,3600,12.694
2009-11-06,0.11,0.11,0.105,0.105,000,13.329
2009-11-05,0.11,0.11,0.11,0.11,500,13.964
2009-11-04,0.105,0.11,0.105,0.11,300,13.964
2009-11-03,0.11,0.11,0.11,0.11,200,13.964
2009-11-02,0.11,0.12,0.11,0.12,1300,15.233
2009-10-30,0.115,0.12,0.11,0.12,1000,15.233
2009-10-29,0.11,0.125,0.11,0.125,5100,15.868
2009-10-28,0.115,0.115,0.115,0.115,1000,14.598
2009-10-27,0.11,0.115,0.11,0.11,700,13.964
2009-10-26,0.13,0.13,0.13,0.13,200,16.503
2009-10-23,0.12,0.13,0.12,0.13,3000,16.503
2009-10-22,0.12,0.12,0.12,0.12,100,15.233
2009-10-21,0.125,0.125,0.12,0.12,3500,15.233
2009-10-20,0.13,0.13,0.12,0.125,5200,15.868
2009-10-19,0.11,0.155,0.11,0.125,12000,15.868
2009-10-16,0.105,0.11,0.105,0.11,400,13.964
2009-10-15,0.12,0.12,0.12,0.12,000,15.233
2009-10-14,0.12,0.12,0.12,0.12,000,15.233
2009-10-13,0.12,0.12,0.12,0.12,000,15.233
2009-10-12,0.12,0.12,0.12,0.12,000,15.233
2009-10-09,0.12,0.12,0.12,0.12,000,15.233
2009-10-08,0.10,0.10,0.10,0.10,000,12.694
2009-10-07,0.10,0.10,0.10,0.10,000,12.694
2009-10-06,0.11,0.11,0.10,0.10,1400,12.694
2009-10-05,0.115,0.115,0.115,0.115,000,14.598
2009-10-02,0.15,0.15,0.115,0.115,1500,14.598
2009-10-01,0.15,0.15,0.15,0.15,000,19.041
2009-09-30,0.11,0.15,0.11,0.15,1900,19.041
2009-09-29,0.105,0.11,0.105,0.11,300,13.964
2009-09-28,0.10,0.10,0.10,0.10,000,12.694
2009-09-25,0.105,0.105,0.105,0.105,000,13.329
2009-09-24,0.105,0.105,0.105,0.105,000,13.329
2009-09-23,0.105,0.105,0.105,0.105,000,13.329
2009-09-22,0.105,0.105,0.105,0.105,700,13.329
2009-09-21,0.105,0.105,0.105,0.105,500,13.329
2009-09-18,0.105,0.105,0.105,0.105,200,13.329
2009-09-17,0.105,0.105,0.105,0.105,000,13.329
2009-09-16,0.105,0.105,0.105,0.105,300,13.329
2009-09-15,0.11,0.11,0.11,0.11,300,13.964
2009-09-14,0.12,0.12,0.12,0.12,100,15.233
2009-09-11,0.115,0.12,0.115,0.12,1900,15.233
2009-09-10,0.11,0.115,0.11,0.115,7400,14.598
2009-09-09,0.10,0.10,0.10,0.10,500,12.694
2009-09-08,0.085,0.085,0.085,0.085,000,10.79
2009-09-07,0.085,0.085,0.085,0.085,000,10.79
2009-09-04,0.085,0.085,0.085,0.085,400,10.79
2009-09-03,0.09,0.09,0.09,0.09,000,11.425
2009-09-02,0.09,0.09,0.09,0.09,700,11.425
2009-09-01,0.09,0.09,0.09,0.09,200,11.425
2009-08-31,0.10,0.10,0.10,0.10,700,12.694
2009-08-28,0.11,0.11,0.11,0.11,000,13.964
2009-08-27,0.105,0.11,0.105,0.11,1500,13.964
2009-08-26,0.105,0.105,0.105,0.105,000,13.329
2009-08-25,0.105,0.105,0.105,0.105,1300,13.329
2009-08-24,0.09,0.09,0.09,0.09,100,11.425
2009-08-21,0.09,0.09,0.09,0.09,400,11.425
2009-08-20,0.105,0.105,0.105,0.105,300,13.329
2009-08-19,0.105,0.105,0.105,0.105,000,13.329
2009-08-18,0.105,0.105,0.105,0.105,000,13.329
2009-08-17,0.105,0.105,0.105,0.105,000,13.329
2009-08-14,0.105,0.105,0.105,0.105,000,13.329
2009-08-13,0.11,0.11,0.105,0.105,1800,13.329
2009-08-12,0.105,0.105,0.105,0.105,500,13.329
2009-08-11,0.105,0.105,0.105,0.105,1100,13.329
2009-08-10,0.115,0.12,0.11,0.11,1200,13.964
2009-08-07,0.07,0.10,0.07,0.10,9400,12.694
2009-08-06,0.067,0.07,0.067,0.067,1500,8.505
2009-08-05,0.07,0.07,0.07,0.07,1000,8.886
2009-08-04,0.079,0.079,0.074,0.079,4900,10.029
2009-08-03,0.075,0.075,0.075,0.075,900,9.521
2009-07-31,0.065,0.075,0.065,0.075,3900,9.521
2009-07-30,0.065,0.065,0.065,0.065,000,8.251
2009-07-29,0.065,0.065,0.065,0.065,000,8.251
2009-07-28,0.065,0.065,0.065,0.065,000,8.251
2009-07-27,0.065,0.065,0.065,0.065,000,8.251
2009-07-24,0.065,0.065,0.065,0.065,000,8.251
2009-07-23,0.065,0.065,0.065,0.065,000,8.251
2009-07-22,0.065,0.065,0.065,0.065,100,8.251
2009-07-21,0.065,0.065,0.065,0.065,1000,8.251
2009-07-20,0.066,0.066,0.066,0.066,300,8.378
2009-07-17,0.07,0.07,0.07,0.07,000,8.886
2009-07-16,0.06,0.07,0.06,0.07,1700,8.886
2009-07-15,0.06,0.06,0.06,0.06,000,7.617
2009-07-14,0.06,0.06,0.06,0.06,000,7.617
2009-07-13,0.06,0.06,0.06,0.06,000,7.617
2009-07-10,0.06,0.06,0.06,0.06,000,7.617
2009-07-09,0.06,0.06,0.06,0.06,000,7.617
2009-07-08,0.06,0.06,0.06,0.06,000,7.617
2009-07-07,0.06,0.06,0.06,0.06,000,7.617
2009-07-06,0.06,0.06,0.06,0.06,000,7.617
2009-07-03,0.06,0.06,0.06,0.06,000,7.617
2009-07-02,0.06,0.06,0.06,0.06,1700,7.617
2009-07-01,0.06,0.06,0.06,0.06,300,7.617
2009-06-30,0.066,0.066,0.065,0.065,400,8.251
2009-06-29,0.065,0.065,0.065,0.065,000,8.251
2009-06-26,0.065,0.065,0.065,0.065,000,8.251
2009-06-25,0.066,0.066,0.065,0.065,000,8.251
2009-06-24,0.066,0.066,0.066,0.066,200,8.378
2009-06-23,0.065,0.065,0.065,0.065,100,8.251
2009-06-22,0.066,0.066,0.065,0.066,7000,8.378
2009-06-19,0.074,0.074,0.074,0.074,000,9.394
2009-06-18,0.075,0.075,0.075,0.075,1000,9.521
2009-06-17,0.074,0.074,0.074,0.074,000,9.394
2009-06-16,0.075,0.075,0.075,0.075,000,9.521
2009-06-15,0.075,0.075,0.072,0.072,000,9.14
2009-06-12,0.075,0.075,0.075,0.075,1900,9.521
2009-06-11,0.072,0.072,0.072,0.072,000,9.14
2009-06-10,0.07,0.075,0.07,0.075,3500,9.521
2009-06-09,0.069,0.07,0.069,0.07,1300,8.886
2009-06-05,0.069,0.069,0.064,0.064,000,8.124
2009-06-04,0.069,0.069,0.064,0.064,000,8.124
2009-06-03,0.066,0.066,0.066,0.066,700,8.378
2009-06-02,0.06,0.06,0.06,0.06,000,7.617
2009-06-01,0.08,0.08,0.06,0.06,000,7.617
2009-05-29,0.08,0.08,0.06,0.06,000,7.617
2009-05-28,0.06,0.06,0.06,0.06,700,7.617
2009-05-27,0.06,0.06,0.06,0.06,600,7.617
2009-05-26,0.08,0.08,0.06,0.06,000,7.617
2009-05-25,0.065,0.065,0.06,0.06,1900,7.617
2009-05-22,0.065,0.065,0.065,0.065,300,8.251
2009-05-21,0.08,0.08,0.071,0.071,000,9.013
2009-05-20,0.07,0.071,0.07,0.071,800,9.013
2009-05-19,0.063,0.063,0.06,0.06,000,7.617
2009-05-18,0.06,0.06,0.06,0.06,000,7.617
2009-05-15,0.063,0.063,0.063,0.063,000,7.997
2009-05-14,0.063,0.063,0.063,0.063,400,7.997
2009-05-13,0.062,0.062,0.062,0.062,100,7.87
2009-05-12,0.066,0.066,0.066,0.066,700,8.378
2009-05-11,0.07,0.07,0.07,0.07,000,8.886
2009-05-08,0.07,0.07,0.07,0.07,000,8.886
2009-05-07,0.07,0.07,0.07,0.07,500,8.886
2009-05-06,0.065,0.065,0.065,0.065,1200,8.251
2009-05-05,0.06,0.06,0.06,0.06,100,7.617
2009-05-04,0.05,0.05,0.05,0.05,000,6.347
2009-05-01,0.069,0.069,0.05,0.05,000,6.347
2009-04-30,0.069,0.069,0.05,0.05,000,6.347
2009-04-29,0.069,0.069,0.05,0.05,000,6.347
2009-04-28,0.069,0.069,0.05,0.05,000,6.347
2009-04-27,0.069,0.069,0.05,0.05,000,6.347
2009-04-24,0.061,0.061,0.05,0.05,000,6.347
2009-04-23,0.05,0.05,0.05,0.05,200,6.347
2009-04-22,0.061,0.061,0.05,0.05,000,6.347
