Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,0.89,0.89,0.89,0.89,000,0.89
2014-09-09,0.875,0.875,0.875,0.875,8900,0.875
2014-09-08,0.89,0.89,0.89,0.89,000,0.89
2014-09-05,0.89,0.89,0.89,0.89,000,0.89
2014-09-04,0.89,0.89,0.89,0.89,000,0.89
2014-09-03,0.89,0.89,0.89,0.89,000,0.89
2014-09-02,0.89,0.89,0.89,0.89,000,0.89
2014-09-01,0.89,0.89,0.89,0.89,000,0.89
2014-08-29,0.89,0.89,0.89,0.89,000,0.89
2014-08-28,0.875,0.875,0.875,0.875,11500,0.875
2014-08-27,0.88,0.88,0.88,0.88,000,0.88
2014-08-26,0.88,0.88,0.88,0.88,000,0.88
2014-08-25,0.89,0.89,0.89,0.89,000,0.89
2014-08-22,0.88,0.88,0.88,0.88,2000,0.88
2014-08-21,0.88,0.88,0.88,0.88,000,0.88
2014-08-20,0.88,0.88,0.88,0.88,000,0.88
2014-08-19,0.88,0.88,0.88,0.88,000,0.88
2014-08-18,0.88,0.88,0.88,0.88,000,0.88
2014-08-15,0.875,0.875,0.875,0.875,34500,0.875
2014-08-13,0.88,0.88,0.88,0.88,000,0.88
2014-08-12,0.875,0.875,0.875,0.875,4300,0.875
2014-08-11,0.88,0.88,0.88,0.88,000,0.88
2014-08-08,0.88,0.88,0.88,0.88,000,0.88
2014-08-07,0.88,0.88,0.88,0.88,000,0.88
2014-08-06,0.885,0.885,0.885,0.885,1100,0.885
2014-08-05,0.88,0.88,0.88,0.88,000,0.88
2014-08-04,0.88,0.88,0.88,0.88,000,0.88
2014-08-01,0.88,0.88,0.88,0.88,000,0.88
2014-07-31,0.8782,0.8782,0.8782,0.8782,000,0.8782
2014-07-30,0.88,0.88,0.88,0.88,000,0.88
2014-07-29,0.88,0.88,0.88,0.88,000,0.88
2014-07-28,0.88,0.88,0.88,0.88,000,0.88
2014-07-25,0.88,0.88,0.88,0.88,000,0.88
2014-07-24,0.875,0.875,0.875,0.875,8300,0.875
2014-07-23,0.88,0.88,0.88,0.88,000,0.88
2014-07-22,0.88,0.88,0.88,0.88,000,0.88
2014-07-21,0.875,0.875,0.875,0.875,10000,0.875
2014-07-18,0.88,0.88,0.88,0.88,000,0.88
2014-07-17,0.885,0.885,0.885,0.885,8500,0.885
2014-07-16,0.88,0.88,0.88,0.88,000,0.88
2014-07-15,0.885,0.885,0.885,0.885,11300,0.885
2014-07-14,0.88,0.88,0.88,0.88,000,0.88
2014-07-11,0.885,0.885,0.885,0.885,7300,0.885
2014-07-09,0.88,0.88,0.88,0.88,000,0.88
2014-07-08,0.88,0.88,0.88,0.88,000,0.88
2014-07-07,0.88,0.88,0.875,0.875,30000,0.875
2014-07-04,0.88,0.88,0.88,0.88,000,0.88
2014-07-03,0.88,0.88,0.88,0.88,000,0.88
2014-07-02,0.88,0.88,0.88,0.88,000,0.88
2014-07-01,0.88,0.88,0.88,0.88,000,0.88
2014-06-30,0.8782,0.8782,0.8782,0.8782,000,0.8782
2014-06-27,0.88,0.88,0.88,0.88,000,0.88
2014-06-26,0.90,0.90,0.90,0.90,000,0.90
2014-06-25,0.9039,0.9039,0.9039,0.9039,000,0.9039
2014-06-24,0.9039,0.9039,0.9039,0.9039,000,0.9039
2014-06-23,0.9039,0.9039,0.9039,0.9039,000,0.9039
2014-06-20,0.90,0.90,0.90,0.90,6300,0.90
2014-06-19,0.9038,0.9038,0.9038,0.9038,000,0.9038
2014-06-18,0.9038,0.9038,0.9038,0.9038,000,0.9038
2014-06-17,0.9038,0.9038,0.9038,0.9038,000,0.9038
2014-06-16,0.9038,0.9038,0.9038,0.9038,000,0.9038
2014-06-13,0.9035,0.9035,0.9035,0.9035,000,0.9035
2014-06-12,0.9037,0.9037,0.9037,0.9037,000,0.9037
2014-06-11,0.9038,0.9038,0.9038,0.9038,000,0.9038
2014-06-10,0.9038,0.9038,0.9038,0.9038,000,0.9038
2014-06-09,0.9038,0.9038,0.9038,0.9038,000,0.9038
2014-06-06,0.9037,0.9037,0.9037,0.9037,000,0.9037
2014-06-05,0.905,0.905,0.905,0.905,500,0.905
2014-06-04,0.9037,0.9037,0.9037,0.9037,000,0.9037
2014-06-03,0.90,0.90,0.90,0.90,2800,0.90
2014-06-02,0.9037,0.9037,0.9037,0.9037,000,0.9037
2014-05-30,0.9038,0.9038,0.9038,0.9038,000,0.9038
2014-05-29,0.9036,0.9036,0.9036,0.9036,000,0.9036
2014-05-28,0.9033,0.9033,0.9033,0.9033,000,0.9033
2014-05-27,0.905,0.905,0.905,0.905,1000,0.905
2014-05-26,0.9035,0.9035,0.9035,0.9035,000,0.9035
2014-05-23,0.9035,0.9035,0.9035,0.9035,000,0.9035
2014-05-22,0.90,0.90,0.90,0.90,10500,0.90
2014-05-21,0.9034,0.9034,0.9034,0.9034,000,0.9034
2014-05-20,0.90,0.90,0.90,0.90,7000,0.90
2014-05-19,0.9034,0.9034,0.9034,0.9034,000,0.9034
2014-05-16,0.9034,0.9034,0.9034,0.9034,000,0.9034
2014-05-15,0.9033,0.9033,0.9033,0.9033,000,0.9033
2014-05-14,0.9033,0.9033,0.9033,0.9033,000,0.9033
2014-05-13,0.90,0.90,0.90,0.90,300,0.90
2014-05-12,0.9043,0.9043,0.9043,0.9043,000,0.9043
2014-05-09,0.90,0.90,0.90,0.90,11000,0.90
2014-05-08,0.9042,0.9042,0.9042,0.9042,000,0.9042
2014-05-07,0.90,0.90,0.90,0.90,1100,0.90
2014-05-06,0.9042,0.9042,0.9042,0.9042,000,0.9042
2014-05-05,0.90,0.90,0.90,0.90,15700,0.90
2014-05-02,0.9041,0.9041,0.9041,0.9041,000,0.9041
2014-05-01,0.9041,0.9041,0.9041,0.9041,000,0.9041
2014-04-30,0.9032,0.9032,0.9032,0.9032,000,0.9032
2014-04-29,0.90,0.90,0.90,0.90,42000,0.90
2014-04-28,0.9041,0.9041,0.9041,0.9041,000,0.9041
2014-04-25,0.9041,0.9041,0.9041,0.9041,000,0.9041
2014-04-24,0.9041,0.9041,0.9041,0.9041,000,0.9041
2014-04-23,0.90,0.90,0.90,0.90,10000,0.90
2014-04-22,0.905,0.905,0.905,0.905,19300,0.905
2014-04-21,0.9037,0.9037,0.9037,0.9037,000,0.9037
2014-04-18,0.9059,0.9059,0.9059,0.9059,000,0.9059
2014-04-17,0.905,0.905,0.905,0.905,7600,0.905
2014-04-16,0.9059,0.9059,0.9059,0.9059,000,0.9059
2014-04-15,0.91,0.91,0.91,0.91,1200,0.91
2014-04-14,0.9059,0.9059,0.9059,0.9059,000,0.9059
2014-04-11,0.9059,0.9059,0.9059,0.9059,000,0.9059
2014-04-10,0.91,0.91,0.91,0.91,10000,0.91
2014-04-09,0.9286,0.9286,0.9286,0.9286,000,0.9286
2014-04-08,0.9286,0.9286,0.9286,0.9286,000,0.9286
2014-04-07,0.91,0.91,0.91,0.91,5000,0.91
2014-04-04,0.9286,0.9286,0.9286,0.9286,000,0.9286
2014-04-03,0.91,0.91,0.91,0.91,5500,0.91
2014-04-02,0.91,0.91,0.91,0.91,11500,0.91
2014-04-01,0.9286,0.9286,0.9286,0.9286,000,0.9286
2014-03-31,0.9059,0.9059,0.9059,0.9059,000,0.9059
2014-03-28,0.9286,0.9286,0.9286,0.9286,000,0.9286
2014-03-27,0.9286,0.9286,0.9286,0.9286,000,0.9286
2014-03-26,0.905,0.905,0.905,0.905,245100,0.905
2014-03-25,0.93,0.93,0.925,0.925,235000,0.925
2014-03-24,0.93,0.93,0.93,0.93,6300,0.93
2014-03-21,0.93,0.93,0.925,0.925,39700,0.925
2014-03-20,0.925,0.93,0.925,0.93,3300,0.93
2014-03-19,0.9278,0.9278,0.9278,0.9278,000,0.9278
2014-03-18,0.925,0.93,0.925,0.93,14500,0.93
2014-03-17,0.93,0.93,0.93,0.93,6500,0.93
2014-03-14,0.9279,0.9279,0.9279,0.9279,000,0.9279
2014-03-13,0.925,0.925,0.925,0.925,7000,0.925
2014-03-12,0.9292,0.9292,0.9292,0.9292,000,0.9292
2014-03-11,0.925,0.925,0.925,0.925,52500,0.925
2014-03-10,0.925,0.925,0.925,0.925,36100,0.925
2014-03-07,0.9251,0.9251,0.9251,0.9251,000,0.9251
2014-03-06,0.925,0.925,0.925,0.925,2800,0.925
2014-03-05,0.93,0.93,0.93,0.93,5000,0.93
2014-03-04,0.93,0.93,0.93,0.93,800,0.93
2014-03-03,0.935,0.935,0.935,0.935,10600,0.935
2014-02-28,0.9305,0.9305,0.9305,0.9305,000,0.9305
2014-02-27,0.9162,0.9162,0.9162,0.9162,000,0.9162
2014-02-26,0.92,0.92,0.92,0.92,3100,0.92
2014-02-25,0.915,0.915,0.915,0.915,5500,0.915
2014-02-24,0.915,0.915,0.915,0.915,1000,0.915
2014-02-21,0.9165,0.9165,0.9165,0.9165,000,0.9165
2014-02-20,0.915,0.915,0.915,0.915,43000,0.915
2014-02-19,0.9132,0.9132,0.9132,0.9132,000,0.9132
2014-02-18,0.9125,0.9125,0.9125,0.9125,000,0.9125
2014-02-17,0.9161,0.9161,0.9161,0.9161,000,0.9161
2014-02-14,0.9161,0.9161,0.9161,0.9161,000,0.9161
2014-02-13,0.9153,0.9153,0.9153,0.9153,000,0.9153
2014-02-12,0.91,0.91,0.91,0.91,3300,0.91
2014-02-11,0.905,0.905,0.905,0.905,4000,0.905
2014-02-10,0.9056,0.9056,0.9056,0.9056,000,0.9056
2014-02-07,0.9056,0.9056,0.9056,0.9056,000,0.9056
2014-02-06,0.91,0.91,0.91,0.91,16400,0.91
2014-02-05,0.9101,0.9101,0.9101,0.9101,000,0.9101
2014-02-04,0.9042,0.9042,0.9042,0.9042,000,0.9042
2014-02-03,0.905,0.905,0.90,0.905,14900,0.905
2014-01-31,0.9013,0.9013,0.9013,0.9013,000,0.9013
2014-01-30,0.8985,0.8985,0.8985,0.8985,000,0.8985
2014-01-29,0.8985,0.8985,0.8985,0.8985,000,0.8985
2014-01-28,0.8985,0.8985,0.8985,0.8985,000,0.8985
2014-01-27,0.8985,0.8985,0.8985,0.8985,000,0.8985
2014-01-24,0.895,0.895,0.895,0.895,7000,0.895
2014-01-23,0.905,0.905,0.905,0.905,14000,0.905
2014-01-22,0.8993,0.8993,0.8993,0.8993,000,0.8993
2014-01-21,0.8981,0.8981,0.8981,0.8981,000,0.8981
2014-01-20,0.90,0.90,0.895,0.895,14200,0.895
2014-01-17,0.9032,0.9032,0.9032,0.9032,000,0.9032
2014-01-16,0.9047,0.9047,0.9047,0.9047,000,0.9047
2014-01-15,0.9005,0.9005,0.9005,0.9005,000,0.9005
2014-01-14,0.905,0.905,0.905,0.905,11500,0.905
2014-01-13,0.90,0.90,0.90,0.90,000,0.90
2014-01-10,0.905,0.905,0.905,0.905,26300,0.905
2014-01-09,0.905,0.905,0.90,0.90,14100,0.90
2014-01-08,0.8992,0.8992,0.8992,0.8992,000,0.8992
2014-01-07,0.8992,0.8992,0.8992,0.8992,000,0.8992
2014-01-06,0.8992,0.8992,0.8992,0.8992,000,0.8992
2014-01-03,0.90,0.90,0.90,0.90,2500,0.90
2014-01-02,0.8992,0.8992,0.8992,0.8992,000,0.8992
2014-01-01,0.8992,0.8992,0.8992,0.8992,000,0.8992
2013-12-31,0.8995,0.8995,0.8995,0.8995,000,0.8995
2013-12-30,0.90,0.90,0.90,0.90,11600,0.90
2013-12-27,0.8992,0.8992,0.8992,0.8992,000,0.8992
2013-12-26,0.8992,0.8992,0.8992,0.8992,000,0.8992
2013-12-25,0.922,0.922,0.922,0.922,000,0.922
2013-12-24,0.922,0.922,0.922,0.922,000,0.922
2013-12-23,0.895,0.90,0.895,0.90,37200,0.90
2013-12-20,0.922,0.922,0.922,0.922,000,0.922
2013-12-19,0.925,0.925,0.925,0.925,10500,0.925
2013-12-18,0.92,0.92,0.92,0.92,21000,0.92
2013-12-17,0.92,0.92,0.92,0.92,10100,0.92
2013-12-16,0.9228,0.9228,0.9228,0.9228,000,0.9228
2013-12-13,0.9228,0.9228,0.9228,0.9228,000,0.9228
2013-12-12,0.925,0.925,0.925,0.925,1000,0.925
2013-12-11,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-12-10,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-12-09,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-12-06,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-12-05,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-12-04,0.925,0.925,0.925,0.925,3500,0.925
2013-12-03,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-12-02,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-29,0.9247,0.9247,0.9247,0.9247,000,0.9247
2013-11-28,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-27,0.93,0.93,0.93,0.93,3200,0.93
2013-11-26,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-25,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-22,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-21,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-20,0.94,0.94,0.935,0.94,29000,0.94
2013-11-19,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-18,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-15,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-14,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-13,0.935,0.935,0.935,0.935,19000,0.935
2013-11-12,0.935,0.94,0.935,0.94,12100,0.94
2013-11-11,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-08,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-07,0.95,0.95,0.95,0.95,20000,0.95
2013-11-06,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-11-05,0.95,0.95,0.95,0.95,900,0.95
2013-11-04,0.95,0.95,0.95,0.95,22500,0.95
2013-11-01,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-31,0.9448,0.9448,0.9448,0.9448,000,0.9448
2013-10-30,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-29,0.955,0.955,0.955,0.955,10000,0.955
2013-10-28,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-25,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-24,0.955,0.955,0.955,0.955,28000,0.955
2013-10-23,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-22,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-21,0.955,0.96,0.955,0.96,13600,0.96
2013-10-18,0.96,0.965,0.96,0.965,18300,0.965
2013-10-17,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-16,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-15,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-14,0.97,0.97,0.97,0.97,17500,0.97
2013-10-11,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-10,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-09,0.97,0.97,0.965,0.97,82600,0.97
2013-10-08,0.97,0.97,0.97,0.97,3400,0.97
2013-10-07,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-04,0.975,0.975,0.975,0.975,1000,0.975
2013-10-03,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-02,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-10-01,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-09-30,0.9763,0.9763,0.9763,0.9763,000,0.9763
2013-09-27,0.97,0.97,0.97,0.97,5500,0.97
2013-09-26,0.9732,0.9732,0.9732,0.9732,000,0.9732
2013-09-25,0.975,0.975,0.975,0.975,4500,0.975
2013-09-24,0.975,0.975,0.975,0.975,30000,0.975
2013-09-23,1.005,1.005,1.005,1.005,3700,1.005
2013-09-20,1.00,1.00,1.00,1.00,25000,1.00
2013-09-19,0.995,1.00,0.995,1.00,1500,1.00
2013-09-18,0.9986,0.9986,0.9986,0.9986,000,0.9986
2013-09-17,0.9979,0.9979,0.9979,0.9979,000,0.9979
2013-09-16,1.00,1.00,1.00,1.00,11900,1.00
2013-09-13,0.9981,0.9981,0.9981,0.9981,000,0.9981
2013-09-12,1.00,1.00,1.00,1.00,6000,1.00
2013-09-11,0.9992,0.9992,0.9992,0.9992,000,0.9992
2013-09-10,1.0011,1.0011,1.0011,1.0011,000,1.0011
2013-09-09,1.0007,1.0007,1.0007,1.0007,000,1.0007
2013-09-06,1.005,1.005,1.005,1.005,10900,1.005
2013-09-05,1.005,1.005,1.005,1.005,50000,1.005
2013-09-04,1.00,1.00,1.00,1.00,25000,1.00
2013-09-03,1.00,1.00,1.00,1.00,31500,1.00
2013-09-02,1.0073,1.0073,1.0073,1.0073,000,1.0073
2013-08-30,0.9989,0.9989,0.9989,0.9989,000,0.9989
2013-08-29,1.00,1.00,1.00,1.00,9000,1.00
2013-08-28,1.0073,1.0073,1.0073,1.0073,000,1.0073
2013-08-27,1.00,1.00,1.00,1.00,9100,1.00
2013-08-26,1.005,1.005,1.005,1.005,2500,1.005
2013-08-23,1.0073,1.0073,1.0073,1.0073,000,1.0073
2013-08-22,1.0073,1.0073,1.0073,1.0073,000,1.0073
2013-08-21,1.0073,1.0073,1.0073,1.0073,000,1.0073
2013-08-20,1.0073,1.0073,1.0073,1.0073,000,1.0073
2013-08-19,0.995,0.995,0.995,0.995,19200,0.995
2013-08-16,1.00,1.00,1.00,1.00,1200,1.00
2013-08-15,1.0179,1.0179,1.0179,1.0179,000,1.0179
2013-08-14,1.0179,1.0179,1.0179,1.0179,000,1.0179
2013-08-13,1.0179,1.0179,1.0179,1.0179,000,1.0179
2013-08-12,1.00,1.00,1.00,1.00,14000,1.00
2013-08-09,1.00,1.00,1.00,1.00,500,1.00
2013-08-08,1.0179,1.0179,1.0179,1.0179,000,1.0179
2013-08-07,1.0179,1.0179,1.0179,1.0179,000,1.0179
2013-08-06,1.01,1.01,1.01,1.01,10000,1.01
2013-08-05,1.0179,1.0179,1.0179,1.0179,000,1.0179
2013-08-02,1.0179,1.0179,1.0179,1.0179,000,1.0179
2013-08-01,1.0179,1.0179,1.0179,1.0179,000,1.0179
2013-07-31,1.0073,1.0073,1.0073,1.0073,000,1.0073
2013-07-30,0.99,0.99,0.99,0.99,36000,0.99
2013-07-29,0.995,1.00,0.995,0.995,70900,0.995
2013-07-26,1.0363,1.0363,1.0363,1.0363,000,1.0363
2013-07-25,1.00,1.00,1.00,1.00,20000,1.00
2013-07-24,1.005,1.005,1.005,1.005,4900,1.005
2013-07-23,1.015,1.015,1.015,1.015,3500,1.015
2013-07-22,1.0363,1.0363,1.0363,1.0363,000,1.0363
2013-07-19,1.0363,1.0363,1.0363,1.0363,000,1.0363
2013-07-18,1.0306,1.0306,1.0306,1.0306,000,1.0306
2013-07-17,1.0306,1.0306,1.0306,1.0306,000,1.0306
2013-07-16,1.02,1.02,1.02,1.02,500,1.02
2013-07-15,1.015,1.02,1.015,1.02,1400,1.02
2013-07-12,1.01,1.01,1.01,1.01,500,1.01
2013-07-11,1.0306,1.0306,1.0306,1.0306,000,1.0306
2013-07-10,1.01,1.01,1.01,1.01,5000,1.01
2013-07-09,1.01,1.01,1.01,1.01,1900,1.01
2013-07-08,1.005,1.005,1.005,1.005,28000,1.005
2013-07-05,1.01,1.01,1.01,1.01,1500,1.01
2013-07-04,1.015,1.015,1.01,1.01,12000,1.01
2013-07-03,1.0306,1.0306,1.0306,1.0306,000,1.0306
2013-07-02,1.015,1.015,1.015,1.015,16000,1.015
2013-07-01,1.0306,1.0306,1.0306,1.0306,000,1.0306
2013-06-28,1.0179,1.0179,1.0179,1.0179,000,1.0179
2013-06-27,1.015,1.015,1.015,1.015,3500,1.015
2013-06-26,1.01,1.015,1.01,1.015,1400,1.015
2013-06-25,1.0306,1.0306,1.0306,1.0306,000,1.0306
2013-06-24,1.01,1.01,1.01,1.01,218900,1.01
2013-06-21,1.0306,1.0306,1.0306,1.0306,000,1.0306
2013-06-20,1.03,1.03,1.03,1.03,000,1.03
2013-06-19,1.03,1.03,1.03,1.03,000,1.03
2013-06-18,1.03,1.03,1.03,1.03,000,1.03
2013-06-17,1.045,1.045,1.045,1.045,15200,1.045
2013-06-14,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-06-13,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-06-12,1.045,1.045,1.04,1.04,5800,1.04
2013-06-11,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-06-10,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-06-07,1.035,1.035,1.035,1.035,35000,1.035
2013-06-06,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-06-05,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-06-04,1.035,1.04,1.035,1.04,4700,1.04
2013-06-03,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-05-31,1.0306,1.0306,1.0306,1.0306,000,1.0306
2013-05-30,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-05-29,1.04,1.04,1.035,1.035,30600,1.035
2013-05-28,1.04,1.04,1.04,1.04,1000,1.04
2013-05-27,1.035,1.035,1.035,1.035,1400,1.035
2013-05-24,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-05-23,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-05-22,1.04,1.04,1.04,1.04,1900,1.04
2013-05-21,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-05-20,1.035,1.035,1.035,1.035,3000,1.035
2013-05-17,1.04,1.04,1.035,1.035,154300,1.035
2013-05-16,1.04,1.04,1.04,1.04,2000,1.04
2013-05-15,1.03,1.03,1.03,1.03,2700,1.03
2013-05-14,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-05-13,1.03,1.03,1.03,1.03,15000,1.03
2013-05-10,1.0367,1.0367,1.0367,1.0367,000,1.0367
2013-05-09,1.02,1.02,1.02,1.02,80500,1.02
2013-05-08,1.025,1.025,1.025,1.025,11000,1.025
2013-05-07,1.025,1.025,1.025,1.025,500,1.025
2013-05-06,1.0367,1.0367,1.0367,1.0367,000,1.0367
2013-05-03,1.0367,1.0367,1.0367,1.0367,000,1.0367
2013-05-02,1.035,1.035,1.035,1.035,3900,1.035
2013-05-01,1.035,1.035,1.035,1.035,1000,1.035
2013-04-30,1.0304,1.0304,1.0304,1.0304,000,1.0304
2013-04-29,1.0367,1.0367,1.0367,1.0367,000,1.0367
2013-04-26,1.035,1.035,1.035,1.035,91000,1.035
2013-04-25,1.0367,1.0367,1.0367,1.0367,000,1.0367
2013-04-24,1.0367,1.0367,1.0367,1.0367,000,1.0367
2013-04-23,1.03,1.03,1.03,1.03,70000,1.03
2013-04-22,1.04,1.04,1.035,1.035,11600,1.035
2013-04-19,1.0367,1.0367,1.0367,1.0367,000,1.0367
2013-04-18,1.0367,1.0367,1.0367,1.0367,000,1.0367
2013-04-17,1.03,1.03,1.03,1.03,1500,1.03
2013-04-16,1.0355,1.0355,1.0355,1.0355,000,1.0355
2013-04-15,1.0355,1.0355,1.0355,1.0355,000,1.0355
2013-04-12,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-04-11,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-04-10,1.035,1.035,1.035,1.035,19000,1.035
2013-04-09,1.03,1.03,1.03,1.03,28000,1.03
2013-04-08,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-04-05,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-04-04,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-04-03,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-04-02,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-04-01,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-29,1.0355,1.0355,1.0355,1.0355,000,1.0355
2013-03-28,1.035,1.035,1.03,1.035,25100,1.035
2013-03-27,1.025,1.03,1.025,1.03,9000,1.03
2013-03-26,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-25,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-22,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-21,1.065,1.065,1.06,1.06,900,1.06
2013-03-20,1.065,1.065,1.06,1.065,19700,1.065
2013-03-19,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-18,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-15,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-14,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-13,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-12,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-03-11,1.05,1.05,1.05,1.05,17500,1.05
2013-03-08,1.055,1.055,1.055,1.055,9800,1.055
2013-03-07,1.055,1.055,1.055,1.055,14000,1.055
2013-03-06,1.055,1.055,1.055,1.055,70000,1.055
2013-03-05,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-03-04,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-03-01,1.05,1.05,1.05,1.05,6100,1.05
2013-02-28,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-02-27,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-02-26,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-02-25,1.02,1.02,1.01,1.02,4000,1.02
2013-02-22,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-02-21,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-02-20,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-02-19,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-02-18,1.01,1.01,1.01,1.01,5500,1.01
2013-02-15,1.02,1.02,1.02,1.02,3200,1.02
2013-02-14,1.0585,1.0585,1.0585,1.0585,000,1.0585
2013-02-13,1.02,1.02,1.02,1.02,5000,1.02
2013-02-12,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-02-11,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-02-08,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-02-07,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-02-06,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-02-05,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-02-04,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-02-01,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-31,1.0305,1.0305,1.0305,1.0305,000,1.0305
2013-01-30,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-29,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-28,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-25,1.01,1.01,1.01,1.01,7100,1.01
2013-01-24,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-23,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-22,1.02,1.02,1.02,1.02,5000,1.02
2013-01-21,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-18,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-17,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-16,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-15,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-14,1.0111,1.0111,1.0111,1.0111,000,1.0111
2013-01-11,1.02,1.02,1.02,1.02,1900,1.02
2013-01-10,1.0317,1.0317,1.0317,1.0317,000,1.0317
2013-01-09,1.01,1.01,1.01,1.01,45500,1.01
2013-01-08,1.0317,1.0317,1.0317,1.0317,000,1.0317
2013-01-07,1.0317,1.0317,1.0317,1.0317,000,1.0317
2013-01-04,1.02,1.02,1.02,1.02,1900,1.02
