Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,1.135,1.135,1.135,1.135,15000,1.0802
2014-10-03,1.10,1.135,1.065,1.135,75900,1.0802
2014-10-02,1.10,1.10,1.10,1.10,6900,1.0469
2014-10-01,1.10,1.10,1.10,1.10,41000,1.0469
2014-09-30,1.135,1.135,1.135,1.135,000,1.0802
2014-09-29,1.13,1.135,1.11,1.135,91500,1.0802
2014-09-26,1.135,1.14,1.13,1.14,424400,1.085
2014-09-25,1.12,1.14,1.11,1.14,30500,1.085
2014-09-24,1.09,1.10,1.09,1.10,9400,1.0469
2014-09-23,1.08,1.08,1.08,1.08,6400,1.0279
2014-09-22,1.10,1.14,1.07,1.14,95000,1.085
2014-09-19,1.10,1.10,1.10,1.10,2300,1.0469
2014-09-18,1.065,1.11,1.065,1.10,22500,1.0469
2014-09-17,1.08,1.10,1.04,1.10,25100,1.0469
2014-09-16,1.125,1.125,1.10,1.10,52600,1.0469
2014-09-15,1.14,1.15,1.125,1.14,53200,1.085
2014-09-12,1.15,1.16,1.14,1.14,83500,1.085
2014-09-11,1.125,1.15,1.125,1.15,1183400,1.0945
2014-09-10,1.13,1.135,1.10,1.13,125000,1.0755
2014-09-09,1.135,1.14,1.12,1.13,100900,1.0755
2014-09-08,1.15,1.15,1.15,1.15,8600,1.0945
2014-09-05,1.15,1.18,1.15,1.15,187200,1.0945
2014-09-04,1.16,1.16,1.16,1.16,94600,1.104
2014-09-03,1.16,1.16,1.16,1.16,7000,1.104
2014-09-02,1.17,1.18,1.15,1.18,46400,1.123
2014-09-01,1.175,1.18,1.175,1.18,26000,1.104
2014-08-29,1.18,1.18,1.18,1.18,23000,1.104
2014-08-28,1.165,1.19,1.16,1.19,91500,1.1134
2014-08-27,1.17,1.17,1.15,1.15,73100,1.0759
2014-08-26,1.165,1.19,1.155,1.155,1992300,1.0806
2014-08-25,1.16,1.17,1.15,1.165,329000,1.09
2014-08-22,1.16,1.185,1.15,1.16,1178300,1.0853
2014-08-21,1.13,1.13,1.12,1.13,5100,1.0572
2014-08-20,1.135,1.135,1.135,1.135,3400,1.0619
2014-08-19,1.14,1.15,1.11,1.11,54100,1.0385
2014-08-18,1.15,1.15,1.145,1.145,16300,1.0713
2014-08-15,1.10,1.15,1.095,1.15,77700,1.0759
2014-08-14,1.10,1.10,1.10,1.10,30900,1.0292
2014-08-13,1.12,1.135,1.12,1.12,29200,1.0479
2014-08-12,1.11,1.11,1.10,1.10,3000,1.0292
2014-08-11,1.10,1.10,1.10,1.10,12500,1.0292
2014-08-08,1.10,1.10,1.10,1.10,36000,1.0292
2014-08-07,1.10,1.105,1.10,1.10,40900,1.0292
2014-08-06,1.12,1.12,1.11,1.11,21000,1.0385
2014-08-05,1.14,1.14,1.135,1.14,36900,1.0666
2014-08-04,1.125,1.15,1.125,1.15,25500,1.0759
2014-08-01,1.13,1.13,1.105,1.125,40500,1.0526
2014-07-31,1.13,1.15,1.125,1.125,109400,1.0526
2014-07-30,1.15,1.16,1.14,1.15,57200,1.0759
2014-07-29,1.18,1.18,1.15,1.15,560400,1.0759
2014-07-28,1.17,1.17,1.17,1.17,10000,1.0947
2014-07-25,1.19,1.19,1.17,1.19,38000,1.1134
2014-07-24,1.19,1.19,1.19,1.19,50500,1.1134
2014-07-23,1.15,1.20,1.15,1.20,76400,1.1227
2014-07-22,1.11,1.15,1.11,1.15,44900,1.0759
2014-07-21,1.10,1.12,1.10,1.11,275400,1.0385
2014-07-18,1.12,1.12,1.10,1.10,40100,1.0292
2014-07-17,1.13,1.14,1.10,1.10,85200,1.0292
2014-07-16,1.13,1.13,1.09,1.10,25400,1.0292
2014-07-15,1.09,1.15,1.09,1.15,170000,1.0759
2014-07-14,1.06,1.06,1.06,1.06,000,0.9917
2014-07-11,1.06,1.09,1.06,1.06,20700,0.9917
2014-07-10,1.06,1.07,1.06,1.07,64600,1.0011
2014-07-09,1.05,1.06,1.03,1.06,76900,0.9917
2014-07-08,1.03,1.03,1.03,1.03,53500,0.9637
2014-07-07,1.035,1.06,1.03,1.03,162400,0.9637
2014-07-04,1.045,1.045,1.03,1.045,110500,0.9777
2014-07-03,1.05,1.07,1.03,1.07,73300,1.0011
2014-07-02,1.035,1.035,1.03,1.03,52100,0.9637
2014-07-01,1.04,1.045,1.035,1.035,52100,0.9683
2014-06-30,1.03,1.035,1.025,1.035,139500,0.9683
2014-06-27,1.03,1.03,1.01,1.03,52000,0.9637
2014-06-26,1.00,1.03,1.00,1.03,220400,0.9637
2014-06-25,1.02,1.02,1.02,1.02,000,0.9543
2014-06-24,1.025,1.025,1.02,1.02,40200,0.9543
2014-06-23,1.05,1.05,1.025,1.03,100900,0.9637
2014-06-20,1.03,1.03,1.03,1.03,142000,0.9637
2014-06-19,1.03,1.03,1.03,1.03,61800,0.9637
2014-06-18,1.03,1.03,1.03,1.03,117600,0.9637
2014-06-17,1.03,1.035,1.03,1.03,91200,0.9637
2014-06-16,1.02,1.03,1.02,1.03,174600,0.9637
2014-06-13,1.03,1.03,1.00,1.03,472700,0.9637
2014-06-12,1.04,1.04,1.03,1.03,125600,0.9637
2014-06-11,1.03,1.05,1.03,1.035,95100,0.9683
2014-06-10,1.03,1.03,1.03,1.03,76200,0.9637
2014-06-09,1.03,1.03,1.03,1.03,000,0.9637
2014-06-06,1.04,1.04,1.03,1.03,29000,0.9637
2014-06-05,1.06,1.06,1.03,1.03,62300,0.9637
2014-06-04,1.05,1.06,1.03,1.03,838500,0.9637
2014-06-03,1.02,1.035,1.00,1.03,78200,0.9637
2014-06-02,1.03,1.04,1.015,1.02,579100,0.9543
2014-05-30,1.03,1.04,1.03,1.04,172900,0.973
2014-05-29,1.02,1.02,1.02,1.02,136000,0.9543
2014-05-28,1.01,1.03,1.01,1.02,572300,0.9543
2014-05-27,1.01,1.02,1.00,1.00,193000,0.9356
2014-05-26,1.00,1.02,1.00,1.01,89500,0.945
2014-05-23,1.00,1.02,1.00,1.02,212300,0.9543
2014-05-22,0.96,1.02,0.96,1.00,173100,0.9356
2014-05-21,1.00,1.01,0.99,1.00,461100,0.9356
2014-05-20,1.02,1.02,0.975,1.00,463800,0.9356
2014-05-19,1.045,1.06,1.035,1.04,371600,0.973
2014-05-16,1.04,1.045,1.02,1.045,220600,0.9777
2014-05-15,1.04,1.04,1.04,1.04,1548600,0.973
2014-05-14,1.05,1.055,1.04,1.04,270700,0.973
2014-05-13,1.05,1.06,1.05,1.05,114000,0.9824
2014-05-12,1.06,1.07,1.05,1.06,454700,0.9917
2014-05-09,1.06,1.06,1.05,1.05,105300,0.9824
2014-05-08,1.07,1.08,1.06,1.06,233300,0.9917
2014-05-07,1.05,1.06,1.05,1.06,370800,0.9917
2014-05-06,1.07,1.07,1.05,1.05,155600,0.9824
2014-05-05,1.06,1.085,1.06,1.07,736100,1.0011
2014-05-02,1.06,1.06,1.025,1.03,472400,0.9637
2014-05-01,1.07,1.07,1.06,1.06,349600,0.9917
2014-04-30,1.08,1.09,1.06,1.08,415800,1.0105
2014-04-29,1.10,1.12,1.065,1.10,654200,1.0292
2014-04-28,1.13,1.13,1.10,1.11,467700,1.0385
2014-04-25,1.10,1.10,1.10,1.10,000,1.0292
2014-04-24,1.085,1.12,1.08,1.10,799900,1.0292
2014-04-23,1.06,1.095,1.05,1.085,632400,1.0151
2014-04-22,1.08,1.08,1.055,1.06,1151600,0.9917
2014-04-21,1.08,1.08,1.08,1.08,000,1.0105
2014-04-18,1.08,1.08,1.08,1.08,000,1.0105
2014-04-17,1.06,1.12,1.055,1.08,1436700,1.0105
2014-04-16,1.07,1.09,1.025,1.07,3750100,1.0011
