Date,Open,High,Low,Close,Volume,Adj Close
2012-10-24,4.72,4.72,4.70,4.70,379700,4.70
2012-10-23,4.70,4.77,4.70,4.76,560600,4.76
2012-10-22,4.68,4.72,4.66,4.72,344100,4.72
2012-10-19,4.68,4.70,4.65,4.69,286200,4.69
2012-10-18,4.60,4.69,4.60,4.69,316100,4.69
2012-10-17,4.59,4.62,4.58,4.62,330400,4.62
2012-10-16,4.58,4.59,4.55,4.56,506100,4.56
2012-10-15,4.58,4.58,4.53,4.57,372200,4.57
2012-10-12,4.57,4.60,4.55,4.58,170800,4.58
2012-10-11,4.59,4.59,4.54,4.57,283400,4.57
2012-10-10,4.58,4.60,4.56,4.60,193400,4.60
2012-10-09,4.58,4.62,4.56,4.62,310800,4.62
2012-10-08,4.59,4.62,4.56,4.57,387500,4.57
2012-10-05,4.58,4.61,4.56,4.59,344400,4.59
2012-10-04,4.53,4.56,4.52,4.54,312800,4.54
2012-10-03,4.50,4.52,4.49,4.51,345600,4.51
2012-10-02,4.45,4.50,4.45,4.50,253100,4.50
2012-10-01,4.46,4.46,4.42,4.43,140200,4.43
2012-09-28,4.46,4.49,4.44,4.44,242700,4.44
2012-09-27,4.41,4.48,4.40,4.48,239100,4.48
2012-09-26,4.40,4.44,4.40,4.44,264100,4.44
2012-09-25,4.42,4.43,4.40,4.40,252100,4.40
2012-09-24,4.45,4.45,4.42,4.42,257800,4.42
2012-09-21,4.48,4.49,4.44,4.45,327100,4.45
2012-09-20,4.47,4.49,4.46,4.48,340900,4.48
2012-09-19,4.48,4.49,4.45,4.46,204800,4.46
2012-09-18,4.50,4.50,4.47,4.49,191100,4.49
2012-09-17,4.45,4.50,4.45,4.48,372700,4.48
2012-09-14,4.44,4.50,4.42,4.45,393700,4.45
2012-09-13,4.42,4.42,4.40,4.41,257800,4.41
2012-09-12,4.38,4.44,4.38,4.42,338800,4.42
2012-09-11,4.37,4.42,4.36,4.37,270600,4.37
2012-09-10,4.37,4.39,4.35,4.39,271900,4.39
2012-09-07,4.38,4.39,4.34,4.37,283100,4.37
2012-09-06,4.35,4.39,4.33,4.35,329700,4.35
2012-09-05,4.34,4.36,4.32,4.33,224800,4.33
2012-09-04,4.33,4.39,4.33,4.34,242500,4.34
2012-09-03,4.33,4.36,4.32,4.36,209200,4.36
2012-08-31,4.32,4.35,4.30,4.32,346400,4.32
2012-08-30,4.35,4.37,4.33,4.33,375900,4.33
2012-08-29,4.36,4.38,4.35,4.36,228800,4.36
2012-08-28,4.37,4.40,4.35,4.35,299900,4.35
2012-08-27,4.39,4.42,4.36,4.36,167600,4.36
2012-08-24,4.40,4.41,4.36,4.40,219900,4.40
2012-08-23,4.38,4.42,4.38,4.40,212100,4.40
2012-08-22,4.37,4.40,4.37,4.37,267500,4.37
2012-08-21,4.37,4.41,4.37,4.37,339200,4.37
2012-08-20,4.38,4.41,4.36,4.36,373600,4.36
2012-08-17,4.35,4.37,4.35,4.36,259700,4.36
2012-08-16,4.36,4.37,4.35,4.35,335000,4.35
2012-08-15,4.36,4.36,4.35,4.35,237000,4.35
2012-08-14,4.37,4.37,4.35,4.36,233900,4.36
2012-08-13,4.36,4.37,4.35,4.37,282000,4.37
2012-08-10,4.33,4.39,4.33,4.36,400200,4.36
2012-08-09,4.54,4.57,4.52,4.54,356700,4.54
2012-08-08,4.52,4.57,4.52,4.54,380600,4.54
2012-08-07,4.56,4.58,4.51,4.51,373600,4.51
2012-08-06,4.50,4.56,4.49,4.56,375100,4.56
2012-08-03,4.50,4.52,4.46,4.46,257700,4.46
2012-08-02,4.51,4.54,4.49,4.51,292400,4.51
2012-08-01,4.46,4.51,4.46,4.49,301500,4.49
2012-07-31,4.49,4.50,4.45,4.47,338400,4.47
2012-07-30,4.44,4.48,4.43,4.48,362300,4.48
2012-07-27,4.39,4.42,4.38,4.42,310400,4.42
2012-07-26,4.32,4.39,4.30,4.39,264400,4.39
2012-07-25,4.35,4.37,4.30,4.31,252900,4.31
2012-07-24,4.38,4.38,4.34,4.35,288700,4.35
2012-07-23,4.32,4.39,4.29,4.38,298500,4.38
2012-07-20,4.32,4.34,4.28,4.32,257400,4.32
2012-07-19,4.26,4.33,4.26,4.32,348000,4.32
2012-07-18,4.26,4.30,4.24,4.24,287500,4.24
2012-07-17,4.24,4.28,4.23,4.26,249900,4.26
2012-07-16,4.23,4.27,4.22,4.25,254600,4.25
2012-07-13,4.18,4.22,4.18,4.22,204300,4.22
2012-07-12,4.18,4.19,4.16,4.18,311800,4.18
2012-07-11,4.17,4.20,4.16,4.18,227200,4.18
2012-07-10,4.15,4.20,4.14,4.18,311700,4.18
2012-07-09,4.16,4.17,4.15,4.17,267900,4.17
2012-07-06,4.17,4.20,4.16,4.16,199300,4.16
2012-07-05,4.16,4.18,4.15,4.15,308700,4.15
2012-07-04,4.17,4.19,4.16,4.16,473000,4.16
2012-07-03,4.18,4.22,4.16,4.16,398600,4.16
2012-07-02,4.19,4.21,4.13,4.16,617600,4.16
2012-06-29,4.12,4.16,4.10,4.16,219900,4.16
2012-06-28,4.09,4.12,4.08,4.10,316500,4.10
2012-06-27,4.05,4.085,4.05,4.08,476400,4.08
2012-06-26,4.08,4.11,4.05,4.05,392700,4.05
2012-06-25,4.10,4.12,4.09,4.11,420100,4.11
2012-06-22,4.09,4.12,4.07,4.09,538200,4.09
2012-06-21,4.11,4.14,4.10,4.11,276000,4.11
2012-06-20,4.10,4.13,4.09,4.12,309000,4.12
2012-06-19,4.10,4.12,4.07,4.09,382600,4.09
2012-06-18,4.09,4.11,4.08,4.09,518800,4.09
2012-06-15,4.08,4.13,4.06,4.07,430900,4.07
2012-06-14,4.10,4.12,4.07,4.07,289400,4.07
2012-06-13,4.13,4.14,4.08,4.10,313700,4.10
2012-06-12,4.12,4.13,4.09,4.12,195700,4.12
2012-06-11,4.33,4.33,4.33,4.33,000,4.33
2012-06-08,4.13,4.13,4.07,4.12,181100,4.12
2012-06-07,4.14,4.16,4.11,4.11,358300,4.11
2012-06-06,4.10,4.15,4.09,4.14,291100,4.14
2012-06-05,4.07,4.10,4.06,4.10,326500,4.10
2012-06-04,4.07,4.09,4.01,4.04,421800,4.04
2012-06-01,4.10,4.14,4.08,4.14,142100,4.14
2012-05-31,4.07,4.09,4.06,4.08,245300,4.08
2012-05-30,4.11,4.13,4.09,4.12,259700,4.12
2012-05-29,4.10,4.11,4.09,4.11,312100,4.11
2012-05-28,4.09,4.12,4.09,4.10,260100,4.10
2012-05-25,4.10,4.12,4.06,4.09,330400,4.09
2012-05-24,4.16,4.16,4.10,4.10,237800,4.10
2012-05-23,4.19,4.19,4.12,4.14,316300,4.14
2012-05-22,4.17,4.22,4.15,4.19,323700,4.19
2012-05-21,4.18,4.19,4.13,4.14,365600,4.14
2012-05-18,4.20,4.20,4.16,4.19,366000,4.19
2012-05-17,4.21,4.27,4.20,4.24,452300,4.24
2012-05-16,4.26,4.28,4.21,4.25,307500,4.25
2012-05-15,4.27,4.28,4.25,4.25,234800,4.25
2012-05-14,4.29,4.31,4.28,4.29,269800,4.29
2012-05-11,4.32,4.32,4.27,4.27,327000,4.27
2012-05-10,4.29,4.33,4.29,4.30,370100,4.30
2012-05-09,4.31,4.33,4.29,4.29,257400,4.29
2012-05-08,4.35,4.35,4.31,4.33,266300,4.33
2012-05-07,4.38,4.38,4.31,4.34,374400,4.34
2012-05-04,4.37,4.40,4.37,4.38,205900,4.38
2012-05-03,4.37,4.40,4.36,4.36,236600,4.36
2012-05-02,4.35,4.39,4.34,4.36,353800,4.36
2012-05-01,4.33,4.37,4.31,4.34,529400,4.34
2012-04-30,4.30,4.34,4.29,4.34,296000,4.34
2012-04-27,4.28,4.31,4.27,4.29,354300,4.29
2012-04-26,4.30,4.30,4.27,4.27,265600,4.27
2012-04-25,4.57,4.57,4.57,4.57,000,4.57
2012-04-24,4.28,4.30,4.27,4.30,348600,4.30
2012-04-23,4.28,4.30,4.28,4.28,324000,4.28
2012-04-20,4.29,4.30,4.28,4.28,243900,4.28
2012-04-19,4.26,4.29,4.26,4.29,247800,4.29
2012-04-18,4.24,4.28,4.24,4.28,224000,4.28
2012-04-17,4.20,4.24,4.20,4.24,254100,4.24
2012-04-16,4.20,4.23,4.19,4.19,246400,4.19
2012-04-13,4.22,4.22,4.19,4.20,376700,4.20
2012-04-12,4.20,4.22,4.18,4.21,436600,4.21
2012-04-11,4.16,4.20,4.15,4.20,263800,4.20
2012-04-10,4.21,4.21,4.17,4.18,360700,4.18
2012-04-09,4.57,4.57,4.57,4.57,000,4.57
2012-04-06,4.57,4.57,4.57,4.57,000,4.57
2012-04-05,4.21,4.22,4.18,4.21,394500,4.21
2012-04-04,4.21,4.23,4.20,4.22,327400,4.22
2012-04-03,4.20,4.25,4.20,4.23,245100,4.23
2012-04-02,4.23,4.24,4.19,4.21,463200,4.21
2012-03-30,4.20,4.24,4.20,4.22,273700,4.22
2012-03-29,4.22,4.23,4.19,4.20,318600,4.20
2012-03-28,4.17,4.23,4.17,4.22,162100,4.22
2012-03-27,4.22,4.24,4.18,4.18,298400,4.18
2012-03-26,4.17,4.21,4.15,4.20,288300,4.20
2012-03-23,4.18,4.18,4.14,4.14,232000,4.14
2012-03-22,4.15,4.19,4.14,4.18,254700,4.18
2012-03-21,4.17,4.19,4.15,4.15,292100,4.15
2012-03-20,4.15,4.18,4.15,4.17,251800,4.17
2012-03-19,4.17,4.18,4.15,4.15,193500,4.15
2012-03-16,4.18,4.18,4.16,4.18,301300,4.18
2012-03-15,4.17,4.18,4.16,4.18,281900,4.18
2012-03-14,4.20,4.21,4.16,4.16,285100,4.16
2012-03-13,4.20,4.20,4.16,4.16,235400,4.16
2012-03-12,4.19,4.20,4.15,4.18,159300,4.18
2012-03-09,4.15,4.20,4.15,4.20,276700,4.20
2012-03-08,4.10,4.17,4.10,4.12,223900,4.12
2012-03-07,4.09,4.13,4.08,4.09,226100,4.09
2012-03-06,4.18,4.18,4.11,4.11,428600,4.11
2012-03-05,4.15,4.20,4.15,4.18,178500,4.18
2012-03-02,4.21,4.22,4.14,4.14,253500,4.14
2012-03-01,4.20,4.24,4.16,4.19,283800,4.19
2012-02-29,4.21,4.25,4.20,4.20,264500,4.20
2012-02-28,4.23,4.25,4.20,4.22,247000,4.22
2012-02-27,4.26,4.28,4.22,4.23,248000,4.23
2012-02-24,4.23,4.28,4.20,4.26,249500,4.26
2012-02-23,4.21,4.24,4.21,4.21,220400,4.21
2012-02-22,4.20,4.23,4.20,4.22,297800,4.22
2012-02-21,4.21,4.22,4.18,4.20,237300,4.20
2012-02-20,4.18,4.22,4.18,4.20,264000,4.20
2012-02-17,4.13,4.17,4.13,4.15,201700,4.15
2012-02-16,4.18,4.18,4.07,4.15,260700,4.15
2012-02-15,4.19,4.20,4.16,4.19,208000,4.19
2012-02-14,4.21,4.23,4.20,4.20,215200,4.20
2012-02-13,4.23,4.24,4.21,4.21,274400,4.21
2012-02-10,4.24,4.26,4.22,4.24,262800,4.24
2012-02-09,4.26,4.28,4.23,4.23,282100,4.23
2012-02-08,4.25,4.28,4.23,4.26,328400,4.26
2012-02-07,4.28,4.29,4.25,4.26,190000,4.26
2012-02-06,4.27,4.30,4.26,4.27,353400,4.27
2012-02-03,4.29,4.31,4.23,4.25,260100,4.25
2012-02-02,4.31,4.42,4.31,4.41,375300,4.41
2012-02-01,4.32,4.33,4.28,4.32,237000,4.32
2012-01-31,4.30,4.31,4.27,4.31,213800,4.31
2012-01-30,4.30,4.34,4.29,4.30,218100,4.30
2012-01-27,4.21,4.30,4.21,4.27,272800,4.27
2012-01-26,4.29,4.29,4.29,4.29,000,4.29
2012-01-25,4.20,4.23,4.19,4.20,331300,4.20
2012-01-24,4.16,4.20,4.16,4.18,245300,4.18
2012-01-23,4.19,4.19,4.15,4.16,266300,4.16
2012-01-20,4.17,4.20,4.17,4.20,211800,4.20
2012-01-19,4.18,4.19,4.16,4.17,263500,4.17
2012-01-18,4.17,4.18,4.15,4.18,166200,4.18
2012-01-17,4.14,4.17,4.13,4.16,198700,4.16
2012-01-16,4.14,4.16,4.12,4.13,237100,4.13
2012-01-13,4.15,4.16,4.14,4.15,206900,4.15
2012-01-12,4.17,4.17,4.14,4.14,221900,4.14
2012-01-11,4.14,4.16,4.14,4.15,291600,4.15
2012-01-10,4.13,4.15,4.12,4.13,154900,4.13
2012-01-09,4.14,4.16,4.12,4.13,218800,4.13
2012-01-06,4.12,4.16,4.12,4.14,130000,4.14
2012-01-05,4.13,4.15,4.11,4.14,94600,4.14
2012-01-04,4.10,4.14,4.10,4.12,235500,4.12
2012-01-03,4.07,4.10,4.06,4.10,135600,4.10
2012-01-02,4.29,4.29,4.29,4.29,000,4.29
2011-12-30,4.06,4.08,4.03,4.03,71700,4.03
2011-12-29,4.04,4.06,4.02,4.04,51500,4.04
2011-12-28,4.07,4.08,4.04,4.04,112200,4.04
2011-12-27,4.31,4.31,4.31,4.31,000,4.31
2011-12-26,4.31,4.31,4.31,4.31,000,4.31
2011-12-23,4.31,4.31,4.31,4.31,000,4.31
2011-12-22,4.01,4.07,4.01,4.06,167400,4.06
2011-12-21,4.01,4.07,4.00,4.00,479600,4.00
2011-12-20,4.00,4.03,3.95,3.95,316400,3.95
2011-12-19,4.03,4.03,3.93,3.98,606900,3.98
2011-12-16,4.05,4.08,4.03,4.06,197500,4.06
2011-12-15,4.06,4.06,4.01,4.02,282600,4.02
2011-12-14,4.08,4.08,4.04,4.04,396900,4.04
2011-12-13,4.09,4.10,4.04,4.08,328700,4.08
2011-12-12,4.11,4.15,4.10,4.10,248200,4.10
2011-12-09,4.11,4.13,4.06,4.08,150100,4.08
2011-12-08,4.14,4.15,4.11,4.13,175700,4.13
2011-12-07,4.14,4.15,4.11,4.14,354600,4.14
2011-12-06,4.15,4.18,4.10,4.14,270900,4.14
2011-12-05,4.13,4.19,4.11,4.14,457900,4.14
2011-12-02,4.17,4.17,4.09,4.15,444600,4.15
2011-12-01,4.14,4.20,4.14,4.20,509600,4.20
2011-11-30,4.08,4.11,4.05,4.10,263300,4.10
2011-11-29,4.11,4.12,4.03,4.08,410400,4.08
2011-11-28,4.04,4.17,4.04,4.11,506100,4.11
2011-11-25,4.05,4.08,4.05,4.05,250000,4.05
2011-11-24,4.10,4.10,4.05,4.08,427600,4.08
2011-11-23,4.15,4.16,4.08,4.09,439300,4.09
2011-11-22,4.13,4.16,4.13,4.14,520200,4.14
2011-11-21,4.14,4.20,4.12,4.15,308000,4.15
2011-11-18,4.13,4.15,4.11,4.11,283300,4.11
2011-11-17,4.11,4.14,4.09,4.14,338800,4.14
2011-11-16,4.12,4.13,4.10,4.11,327400,4.11
2011-11-15,4.12,4.15,4.11,4.11,419600,4.11
2011-11-14,4.12,4.14,4.10,4.12,285300,4.12
2011-11-11,4.07,4.08,4.06,4.08,247500,4.08
2011-11-10,4.10,4.10,4.05,4.05,307100,4.05
2011-11-09,4.12,4.15,4.12,4.14,264400,4.14
2011-11-08,4.14,4.15,4.10,4.10,270400,4.10
2011-11-07,4.14,4.14,4.10,4.13,220700,4.13
2011-11-04,4.15,4.19,4.14,4.15,298800,4.15
2011-11-03,4.14,4.14,4.10,4.12,179500,4.12
2011-11-02,4.15,4.15,4.08,4.11,380700,4.11
2011-11-01,4.15,4.19,4.15,4.15,177400,4.15
2011-10-31,4.18,4.22,4.17,4.21,235400,4.21
2011-10-28,4.20,4.25,4.16,4.16,550100,4.16
2011-10-27,4.14,4.20,4.14,4.20,253100,4.20
2011-10-26,4.06,4.14,4.06,4.14,221500,4.14
2011-10-25,4.14,4.17,4.08,4.08,351800,4.08
2011-10-24,4.14,4.15,4.12,4.12,225000,4.12
2011-10-21,4.12,4.14,4.09,4.13,199500,4.13
2011-10-20,4.15,4.15,4.10,4.12,217700,4.12
2011-10-19,4.12,4.15,4.10,4.15,169500,4.15
2011-10-18,4.11,4.13,4.08,4.13,212500,4.13
2011-10-17,4.06,4.14,4.06,4.14,296300,4.14
2011-10-14,4.07,4.10,4.05,4.05,163600,4.05
2011-10-13,4.10,4.12,4.07,4.10,276200,4.10
2011-10-12,4.13,4.14,4.09,4.09,266800,4.09
2011-10-11,4.15,4.18,4.11,4.13,274600,4.13
2011-10-10,4.13,4.15,4.09,4.10,334900,4.10
2011-10-07,4.11,4.14,4.07,4.13,349200,4.13
2011-10-06,4.00,4.09,3.96,4.09,427600,4.09
2011-10-05,3.93,3.98,3.92,3.96,259000,3.96
2011-10-04,3.83,3.93,3.82,3.86,297100,3.86
2011-10-03,3.86,3.88,3.84,3.84,202300,3.84
2011-09-30,3.94,3.97,3.88,3.88,272300,3.88
2011-09-29,3.88,3.94,3.86,3.92,272600,3.92
2011-09-28,3.95,3.98,3.90,3.90,470500,3.90
2011-09-27,4.00,4.00,3.91,3.92,449500,3.92
2011-09-26,4.00,4.02,3.90,3.94,301900,3.94
2011-09-23,3.96,4.00,3.91,4.00,374900,4.00
2011-09-22,4.03,4.06,3.98,4.04,326200,4.04
2011-09-21,4.04,4.10,4.00,4.10,270400,4.10
2011-09-20,4.02,4.08,4.01,4.04,180100,4.04
2011-09-19,4.04,4.06,3.98,4.06,302900,4.06
2011-09-16,4.02,4.06,4.01,4.02,296500,4.02
2011-09-15,4.06,4.07,3.97,3.97,263100,3.97
2011-09-14,4.05,4.07,3.99,3.99,315000,3.99
2011-09-13,4.08,4.08,4.02,4.07,207100,4.07
2011-09-12,4.03,4.07,4.00,4.07,395800,4.07
2011-09-09,4.05,4.08,4.03,4.08,244400,4.08
2011-09-08,4.10,4.10,4.05,4.05,275700,4.05
2011-09-07,4.05,4.09,4.04,4.05,307600,4.05
2011-09-06,4.10,4.10,4.03,4.03,394400,4.03
2011-09-05,4.12,4.17,4.10,4.10,275100,4.10
2011-09-02,4.20,4.20,4.15,4.17,313200,4.17
2011-09-01,4.23,4.27,4.20,4.20,286000,4.20
2011-08-31,4.26,4.28,4.20,4.23,231300,4.23
2011-08-30,4.27,4.28,4.19,4.24,227900,4.24
2011-08-29,4.20,4.23,4.18,4.22,175800,4.22
2011-08-26,4.25,4.25,4.15,4.17,267100,4.17
2011-08-25,4.25,4.28,4.24,4.28,188400,4.28
2011-08-24,4.35,4.35,4.20,4.23,165300,4.23
2011-08-23,4.20,4.30,4.17,4.27,366500,4.27
2011-08-22,4.10,4.28,4.10,4.22,335100,4.22
2011-08-19,4.00,4.22,4.00,4.08,558600,4.08
2011-08-18,4.21,4.24,4.15,4.19,316000,4.19
2011-08-17,4.13,4.25,4.10,4.21,335600,4.21
2011-08-16,4.22,4.24,4.10,4.10,368800,4.10
2011-08-15,4.18,4.21,4.15,4.15,224000,4.15
2011-08-12,4.16,4.21,4.12,4.16,356900,4.16
2011-08-11,4.23,4.37,4.18,4.26,375800,4.26
2011-08-10,4.40,4.45,4.22,4.23,602200,4.23
2011-08-09,4.00,4.33,3.82,4.21,1018200,4.21
2011-08-08,4.12,4.22,4.08,4.09,680900,4.09
2011-08-05,4.17,4.26,4.02,4.23,1033200,4.23
2011-08-04,4.39,4.45,4.36,4.36,384300,4.36
2011-08-03,4.45,4.49,4.37,4.39,525400,4.39
2011-08-02,4.49,4.54,4.45,4.50,228800,4.50
2011-08-01,4.49,4.55,4.42,4.51,216200,4.51
2011-07-29,4.41,4.49,4.40,4.48,424600,4.48
2011-07-28,4.50,4.50,4.41,4.46,502400,4.46
2011-07-27,4.51,4.57,4.44,4.57,384300,4.57
2011-07-26,4.43,4.50,4.42,4.50,427800,4.50
2011-07-25,4.55,4.56,4.42,4.46,371600,4.46
2011-07-22,4.51,4.55,4.51,4.54,204600,4.54
2011-07-21,4.54,4.55,4.47,4.47,251300,4.47
2011-07-20,4.47,4.54,4.43,4.52,256500,4.52
2011-07-19,4.42,4.45,4.40,4.43,316600,4.43
2011-07-18,4.40,4.47,4.34,4.47,376100,4.47
2011-07-15,4.41,4.45,4.37,4.40,302500,4.40
2011-07-14,4.48,4.50,4.40,4.43,298700,4.43
2011-07-13,4.53,4.54,4.44,4.47,340600,4.47
2011-07-12,4.56,4.58,4.52,4.54,257500,4.54
2011-07-11,4.60,4.63,4.57,4.60,304300,4.60
2011-07-08,4.54,4.64,4.53,4.64,305500,4.64
2011-07-07,4.55,4.55,4.50,4.52,401100,4.52
2011-07-06,4.51,4.56,4.50,4.53,470400,4.53
2011-07-05,4.51,4.54,4.49,4.51,339400,4.51
2011-07-04,4.47,4.54,4.45,4.48,429300,4.48
2011-07-01,4.44,4.48,4.40,4.48,488500,4.48
2011-06-30,4.39,4.45,4.35,4.42,448800,4.42
2011-06-29,4.34,4.41,4.32,4.38,487800,4.38
2011-06-28,4.23,4.36,4.22,4.32,619800,4.32
2011-06-27,4.26,4.28,4.21,4.23,634900,4.23
2011-06-24,4.35,4.41,4.28,4.28,807100,4.28
2011-06-23,4.43,4.44,4.37,4.37,386500,4.37
2011-06-22,4.39,4.46,4.39,4.43,443000,4.43
2011-06-21,4.39,4.40,4.35,4.36,414600,4.36
2011-06-20,4.40,4.44,4.36,4.37,335400,4.37
2011-06-17,4.44,4.47,4.40,4.42,319000,4.42
2011-06-16,4.44,4.46,4.41,4.45,394800,4.45
2011-06-15,4.46,4.50,4.45,4.46,369400,4.46
2011-06-14,4.47,4.49,4.43,4.46,294700,4.46
2011-06-13,4.85,4.85,4.85,4.85,000,4.85
2011-06-10,4.48,4.53,4.45,4.50,235200,4.50
2011-06-09,4.46,4.50,4.44,4.44,258500,4.44
2011-06-08,4.56,4.60,4.46,4.46,429100,4.46
2011-06-07,4.50,4.57,4.48,4.57,284200,4.57
2011-06-06,4.57,4.58,4.47,4.50,358800,4.50
2011-06-03,4.60,4.60,4.56,4.58,152900,4.58
2011-06-02,4.56,4.60,4.52,4.58,280100,4.58
2011-06-01,4.63,4.64,4.58,4.61,180800,4.61
2011-05-31,4.59,4.64,4.59,4.63,281400,4.63
2011-05-30,4.59,4.59,4.51,4.57,194100,4.57
2011-05-27,4.55,4.59,4.50,4.57,236100,4.57
2011-05-26,4.50,4.57,4.50,4.54,284000,4.54
2011-05-25,4.53,4.55,4.46,4.46,392100,4.46
2011-05-24,4.59,4.60,4.53,4.53,380400,4.53
2011-05-23,4.64,4.64,4.56,4.59,335200,4.59
2011-05-20,4.65,4.67,4.61,4.65,308600,4.65
2011-05-19,4.61,4.67,4.61,4.65,244800,4.65
2011-05-18,4.64,4.65,4.61,4.62,242000,4.62
2011-05-17,4.64,4.69,4.64,4.64,301700,4.64
2011-05-16,4.65,4.68,4.63,4.64,305600,4.64
2011-05-13,4.70,4.73,4.63,4.65,334100,4.65
2011-05-12,4.73,4.75,4.71,4.71,251900,4.71
2011-05-11,4.76,4.78,4.72,4.72,209900,4.72
2011-05-10,4.71,4.77,4.64,4.75,299800,4.75
2011-05-09,4.69,4.72,4.65,4.70,308800,4.70
2011-05-06,4.64,4.68,4.61,4.68,376800,4.68
2011-05-05,4.63,4.69,4.60,4.65,398000,4.65
2011-05-04,4.72,4.74,4.63,4.67,297500,4.67
2011-05-03,4.75,4.75,4.72,4.72,217400,4.72
2011-05-02,4.75,4.79,4.73,4.75,210600,4.75
2011-04-29,4.80,4.81,4.74,4.74,318200,4.74
2011-04-28,4.79,4.84,4.77,4.80,354600,4.80
2011-04-27,4.83,4.83,4.79,4.79,290900,4.79
2011-04-26,4.96,4.96,4.96,4.96,000,4.96
2011-04-25,4.96,4.96,4.96,4.96,000,4.96
2011-04-22,4.96,4.96,4.96,4.96,000,4.96
2011-04-21,4.83,4.84,4.82,4.83,242800,4.83
2011-04-20,4.81,4.84,4.81,4.82,206300,4.82
2011-04-19,4.80,4.84,4.80,4.82,182600,4.82
2011-04-18,4.81,4.84,4.81,4.81,197800,4.81
2011-04-15,4.85,4.85,4.80,4.80,235700,4.80
2011-04-14,4.85,4.86,4.82,4.82,393300,4.82
2011-04-13,4.81,4.86,4.81,4.85,311500,4.85
2011-04-12,4.80,4.84,4.80,4.81,398400,4.81
2011-04-11,4.80,4.83,4.78,4.82,471600,4.82
2011-04-08,4.81,4.84,4.78,4.80,464700,4.80
2011-04-07,4.80,4.85,4.79,4.81,340100,4.81
2011-04-06,4.79,4.83,4.77,4.80,228600,4.80
2011-04-05,4.81,4.83,4.79,4.79,246300,4.79
2011-04-04,4.81,4.83,4.78,4.81,271200,4.81
2011-04-01,4.77,4.83,4.77,4.83,271600,4.83
2011-03-31,4.83,4.84,4.75,4.77,510200,4.77
2011-03-30,4.82,4.87,4.81,4.84,377500,4.84
2011-03-29,4.79,4.83,4.77,4.80,289500,4.80
2011-03-28,4.79,4.83,4.74,4.83,323600,4.83
2011-03-25,4.79,4.82,4.75,4.79,194900,4.79
2011-03-24,4.68,4.78,4.67,4.78,257200,4.78
2011-03-23,4.66,4.69,4.65,4.69,272100,4.69
2011-03-22,4.66,4.70,4.62,4.66,382400,4.66
2011-03-21,4.68,4.69,4.60,4.64,396700,4.64
2011-03-18,4.67,4.70,4.62,4.64,375800,4.64
2011-03-17,4.60,4.69,4.56,4.67,329500,4.67
2011-03-16,4.64,4.69,4.60,4.63,344900,4.63
2011-03-15,4.72,4.75,4.60,4.62,466500,4.62
2011-03-14,4.75,4.78,4.68,4.68,206500,4.68
2011-03-11,4.69,4.78,4.61,4.77,551600,4.77
2011-03-10,4.75,4.76,4.68,4.72,720000,4.72
2011-03-09,4.77,4.78,4.72,4.72,530600,4.72
2011-03-08,4.77,4.78,4.71,4.76,371600,4.76
2011-03-07,4.79,4.80,4.75,4.78,415500,4.78
2011-03-04,4.80,4.83,4.76,4.79,412800,4.79
2011-03-03,4.76,4.80,4.72,4.80,507500,4.80
2011-03-02,4.77,4.79,4.71,4.79,574800,4.79
2011-03-01,4.78,4.79,4.75,4.78,762600,4.78
2011-02-28,4.80,4.80,4.76,4.77,376200,4.77
2011-02-25,4.80,4.81,4.75,4.77,428500,4.77
2011-02-24,4.78,4.78,4.75,4.76,378400,4.76
2011-02-23,4.81,4.82,4.76,4.79,411300,4.79
2011-02-22,4.83,4.85,4.80,4.83,402900,4.83
2011-02-21,4.86,4.86,4.82,4.83,427800,4.83
2011-02-18,4.83,4.87,4.83,4.87,420500,4.87
2011-02-17,4.83,4.86,4.81,4.86,464700,4.86
2011-02-16,4.82,4.83,4.80,4.82,498300,4.82
2011-02-15,4.84,4.85,4.81,4.81,402500,4.81
2011-02-14,4.83,4.85,4.80,4.84,417800,4.84
2011-02-11,4.86,4.86,4.81,4.82,584200,4.82
2011-02-10,4.86,4.87,4.81,4.86,445000,4.86
2011-02-09,4.83,4.88,4.80,4.88,575900,4.88
2011-02-08,4.87,4.89,4.80,4.84,429600,4.84
2011-02-07,4.86,4.88,4.82,4.88,381500,4.88
2011-02-04,4.90,4.90,4.76,4.85,520100,4.85
2011-02-03,4.95,4.96,4.91,4.93,472400,4.93
2011-02-02,4.97,5.00,4.91,4.93,427100,4.93
2011-02-01,4.97,4.99,4.89,4.97,424400,4.97
2011-01-31,4.98,4.98,4.90,4.95,369600,4.95
2011-01-28,4.96,4.99,4.95,4.98,356000,4.98
2011-01-27,4.95,4.96,4.92,4.95,244900,4.95
2011-01-25,4.93,4.96,4.91,4.91,353200,4.91
2011-01-24,4.95,4.97,4.91,4.94,240900,4.94
2011-01-21,4.96,4.99,4.92,4.95,255400,4.95
2011-01-20,5.01,5.01,4.95,4.95,214500,4.95
2011-01-19,5.00,5.04,4.99,5.00,248800,5.00
2011-01-18,4.99,5.04,4.99,5.00,172500,5.00
2011-01-17,5.02,5.05,4.99,4.99,227100,4.99
2011-01-14,4.97,5.01,4.95,5.01,236000,5.01
2011-01-13,4.93,4.96,4.93,4.95,230400,4.95
2011-01-12,4.98,4.98,4.92,4.93,236700,4.93
2011-01-11,4.97,4.99,4.94,4.99,180400,4.99
