Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,0.011,0.012,0.011,0.011,175800,0.33
2014-09-08,0.01,0.011,0.01,0.01,125700,0.30
2014-09-05,0.009,0.009,0.008,0.008,2600,0.24
2014-09-04,0.008,0.009,0.008,0.008,22600,0.24
2014-09-03,0.009,0.009,0.008,0.008,25700,0.24
2014-09-02,0.01,0.01,0.01,0.01,000,0.30
2014-09-01,0.01,0.01,0.01,0.01,204800,0.30
2014-08-29,0.009,0.009,0.009,0.009,45200,0.27
2014-08-28,0.009,0.01,0.009,0.009,62100,0.27
2014-08-27,0.009,0.01,0.009,0.01,2300,0.30
2014-08-26,0.009,0.01,0.009,0.01,35100,0.30
2014-08-25,0.01,0.01,0.009,0.009,169700,0.27
2014-08-22,0.01,0.01,0.01,0.01,92700,0.30
2014-08-21,0.01,0.01,0.01,0.01,7200,0.30
2014-08-20,0.01,0.01,0.01,0.01,33300,0.30
2014-08-19,0.011,0.011,0.011,0.011,18300,0.33
2014-08-18,0.011,0.011,0.011,0.011,000,0.33
2014-08-15,0.011,0.011,0.011,0.011,6600,0.33
2014-08-14,0.01,0.01,0.01,0.01,16600,0.30
2014-08-13,0.011,0.011,0.01,0.01,13200,0.30
2014-08-12,0.01,0.011,0.01,0.011,35700,0.33
2014-08-11,0.011,0.011,0.01,0.01,4700,0.30
2014-08-08,0.011,0.012,0.011,0.012,18100,0.36
2014-08-07,0.011,0.011,0.01,0.011,25200,0.33
2014-08-06,0.012,0.012,0.012,0.012,4000,0.36
2014-08-05,0.01,0.011,0.01,0.011,27700,0.33
2014-08-04,0.01,0.011,0.01,0.011,8400,0.33
2014-08-01,0.01,0.01,0.01,0.01,000,0.30
2014-07-31,0.01,0.01,0.01,0.01,4400,0.30
2014-07-30,0.01,0.01,0.01,0.01,28300,0.30
2014-07-29,0.009,0.009,0.009,0.009,4400,0.27
2014-07-28,0.009,0.009,0.009,0.009,24200,0.27
2014-07-25,0.009,0.009,0.009,0.009,000,0.27
2014-07-24,0.009,0.009,0.009,0.009,3500,0.27
2014-07-23,0.009,0.01,0.009,0.01,5000,0.30
2014-07-22,0.01,0.01,0.009,0.009,63000,0.27
2014-07-21,0.01,0.01,0.01,0.01,14500,0.30
2014-07-18,0.011,0.011,0.011,0.011,000,0.33
2014-07-17,0.011,0.011,0.011,0.011,10000,0.33
2014-07-16,0.012,0.012,0.012,0.012,2700,0.36
2014-07-15,0.012,0.012,0.012,0.012,10800,0.36
2014-07-14,0.011,0.012,0.011,0.011,9300,0.33
2014-07-11,0.01,0.01,0.01,0.01,1500,0.30
2014-07-10,0.011,0.012,0.01,0.01,45300,0.30
2014-07-09,0.013,0.014,0.012,0.012,84900,0.36
2014-07-08,0.012,0.014,0.011,0.012,159700,0.36
2014-07-07,0.01,0.01,0.01,0.01,000,0.30
2014-07-04,0.01,0.01,0.01,0.01,000,0.30
2014-07-03,0.01,0.01,0.01,0.01,13300,0.30
2014-07-02,0.01,0.01,0.01,0.01,000,0.30
2014-07-01,0.008,0.01,0.008,0.01,1700,0.30
2014-06-30,0.008,0.01,0.008,0.01,30200,0.30
2014-06-27,0.009,0.009,0.009,0.009,5800,0.27
2014-06-26,0.009,0.01,0.009,0.01,3600,0.30
2014-06-25,0.009,0.01,0.009,0.01,35800,0.30
2014-06-24,0.009,0.009,0.009,0.009,400,0.27
2014-06-23,0.01,0.01,0.01,0.01,13200,0.30
2014-06-20,0.011,0.011,0.009,0.009,126100,0.27
2014-06-19,0.011,0.011,0.01,0.01,13900,0.30
2014-06-18,0.011,0.011,0.011,0.011,5400,0.33
2014-06-17,0.011,0.011,0.011,0.011,3100,0.33
2014-06-16,0.012,0.012,0.012,0.012,1400,0.36
2014-06-13,0.011,0.011,0.011,0.011,3600,0.33
2014-06-12,0.011,0.011,0.011,0.011,11600,0.33
2014-06-11,0.012,0.012,0.012,0.012,9300,0.36
2014-06-10,0.012,0.013,0.012,0.013,1200,0.39
2014-06-09,0.012,0.012,0.012,0.012,000,0.36
2014-06-06,0.012,0.012,0.012,0.012,7000,0.36
2014-06-05,0.011,0.011,0.011,0.011,300,0.33
2014-06-04,0.011,0.011,0.011,0.011,000,0.33
2014-06-03,0.012,0.012,0.011,0.011,2800,0.33
2014-06-02,0.012,0.012,0.011,0.011,2900,0.33
2014-05-30,0.012,0.012,0.012,0.012,000,0.36
2014-05-29,0.012,0.012,0.012,0.012,1300,0.36
2014-05-28,0.011,0.013,0.011,0.012,17200,0.36
2014-05-27,0.012,0.013,0.012,0.013,2500,0.39
2014-05-26,0.013,0.013,0.013,0.013,5000,0.39
2014-05-23,0.013,0.013,0.013,0.013,2500,0.39
2014-05-22,0.013,0.013,0.013,0.013,000,0.39
2014-05-21,0.012,0.013,0.011,0.013,36700,0.39
2014-05-20,0.013,0.014,0.012,0.012,20800,0.36
2014-05-19,0.012,0.012,0.012,0.012,1600,0.36
2014-05-16,0.012,0.012,0.012,0.012,000,0.36
2014-05-15,0.014,0.014,0.014,0.014,3300,0.42
2014-05-14,0.012,0.012,0.012,0.012,8000,0.36
2014-05-13,0.013,0.014,0.013,0.014,8300,0.42
2014-05-12,0.012,0.012,0.012,0.012,000,0.36
2014-05-09,0.012,0.012,0.012,0.012,900,0.36
2014-05-08,0.012,0.014,0.012,0.014,11300,0.42
2014-05-07,0.012,0.012,0.012,0.012,7000,0.36
2014-05-06,0.013,0.014,0.012,0.012,13700,0.36
2014-05-05,0.014,0.014,0.014,0.014,1600,0.42
2014-05-02,0.012,0.014,0.012,0.014,15000,0.42
2014-05-01,0.014,0.014,0.014,0.014,2100,0.42
2014-04-30,0.014,0.014,0.014,0.014,1600,0.42
2014-04-29,0.015,0.015,0.012,0.013,7900,0.39
2014-04-28,0.015,0.015,0.012,0.012,6400,0.36
2014-04-25,0.012,0.012,0.012,0.012,000,0.36
2014-04-24,0.013,0.013,0.012,0.012,8200,0.36
2014-04-23,0.015,0.015,0.013,0.013,10200,0.39
2014-04-22,0.014,0.014,0.014,0.014,4600,0.42
2014-04-21,0.013,0.013,0.013,0.013,000,0.39
2014-04-18,0.013,0.013,0.013,0.013,000,0.39
2014-04-17,0.013,0.013,0.012,0.013,18900,0.39
2014-04-16,0.013,0.013,0.013,0.013,1700,0.39
2014-04-15,0.013,0.013,0.013,0.013,600,0.39
2014-04-14,0.014,0.014,0.014,0.014,000,0.42
2014-04-11,0.014,0.014,0.014,0.014,000,0.42
2014-04-10,0.014,0.014,0.014,0.014,1100,0.42
2014-04-09,0.014,0.014,0.013,0.013,3400,0.39
2014-04-08,0.015,0.015,0.015,0.015,000,0.45
2014-04-07,0.014,0.015,0.014,0.015,9100,0.45
2014-04-04,0.015,0.015,0.013,0.014,2800,0.42
2014-04-03,0.014,0.014,0.014,0.014,2300,0.42
2014-04-02,0.014,0.014,0.014,0.014,000,0.42
2014-04-01,0.014,0.014,0.014,0.014,200,0.42
2014-03-31,0.014,0.014,0.014,0.014,4000,0.42
2014-03-28,0.014,0.014,0.014,0.014,13100,0.42
2014-03-27,0.014,0.014,0.014,0.014,600,0.42
2014-03-26,0.014,0.014,0.014,0.014,2300,0.42
2014-03-25,0.015,0.015,0.014,0.015,55700,0.45
2014-03-24,0.015,0.015,0.015,0.015,000,0.45
2014-03-21,0.015,0.015,0.015,0.015,000,0.45
2014-03-20,0.016,0.016,0.015,0.015,25400,0.45
2014-03-19,0.016,0.016,0.016,0.016,14500,0.48
2014-03-18,0.015,0.015,0.015,0.015,66800,0.45
2014-03-17,0.016,0.016,0.014,0.014,115700,0.42
2014-03-14,0.016,0.017,0.016,0.017,10800,0.51
2014-03-13,0.015,0.015,0.015,0.015,000,0.45
2014-03-12,0.015,0.015,0.015,0.015,15900,0.45
2014-03-11,0.016,0.016,0.015,0.015,2700,0.45
2014-03-10,0.016,0.016,0.016,0.016,1600,0.48
2014-03-07,0.016,0.016,0.016,0.016,1000,0.48
2014-03-06,0.016,0.016,0.016,0.016,4500,0.48
2014-03-05,0.017,0.018,0.015,0.016,33100,0.48
2014-03-04,0.016,0.016,0.016,0.016,3300,0.48
2014-03-03,0.016,0.017,0.016,0.017,6600,0.51
2014-02-28,0.016,0.016,0.016,0.016,9500,0.48
2014-02-27,0.016,0.016,0.016,0.016,000,0.48
2014-02-26,0.016,0.016,0.015,0.016,90100,0.48
2014-02-25,0.015,0.017,0.015,0.015,88000,0.45
2014-02-24,0.017,0.017,0.017,0.017,23300,0.51
2014-02-21,0.016,0.017,0.016,0.016,20900,0.48
2014-02-20,0.017,0.017,0.017,0.017,000,0.51
2014-02-19,0.016,0.017,0.016,0.017,12900,0.51
2014-02-18,0.017,0.017,0.016,0.016,9900,0.48
2014-02-17,0.016,0.016,0.016,0.016,000,0.48
2014-02-14,0.016,0.016,0.016,0.016,1400,0.48
2014-02-13,0.016,0.016,0.016,0.016,4200,0.48
2014-02-12,0.018,0.018,0.018,0.018,000,0.54
2014-02-11,0.017,0.019,0.016,0.018,74600,0.54
2014-02-10,0.017,0.017,0.016,0.016,43100,0.48
2014-02-07,0.015,0.016,0.015,0.016,38100,0.48
2014-02-06,0.016,0.016,0.015,0.015,46000,0.45
2014-02-05,0.015,0.015,0.015,0.015,000,0.45
2014-02-04,0.015,0.015,0.015,0.015,6600,0.45
2014-02-03,0.017,0.017,0.017,0.017,000,0.51
2014-01-31,0.016,0.017,0.016,0.017,16600,0.51
2014-01-30,0.015,0.016,0.015,0.016,25300,0.48
2014-01-29,0.016,0.016,0.015,0.015,2000,0.45
2014-01-28,0.017,0.017,0.016,0.016,17000,0.48
2014-01-27,0.014,0.014,0.014,0.014,000,0.42
2014-01-24,0.015,0.016,0.014,0.014,27900,0.42
2014-01-23,0.015,0.015,0.015,0.015,1900,0.45
2014-01-22,0.016,0.016,0.016,0.016,000,0.48
2014-01-21,0.014,0.016,0.014,0.016,16600,0.48
2014-01-20,0.015,0.015,0.015,0.015,000,0.45
2014-01-17,0.014,0.015,0.014,0.015,10500,0.45
2014-01-16,0.013,0.013,0.013,0.013,000,0.39
2014-01-15,0.014,0.014,0.013,0.013,40000,0.39
2014-01-14,0.014,0.014,0.014,0.014,200,0.42
2014-01-13,0.015,0.015,0.015,0.015,3400,0.45
2014-01-10,0.017,0.017,0.017,0.017,1000,0.51
2014-01-09,0.016,0.017,0.016,0.017,3600,0.51
2014-01-08,0.016,0.016,0.016,0.016,10000,0.48
2014-01-07,0.015,0.015,0.015,0.015,5000,0.45
2014-01-06,0.017,0.017,0.015,0.015,6800,0.45
2014-01-03,0.015,0.016,0.015,0.015,37200,0.45
2014-01-02,0.014,0.014,0.014,0.014,3300,0.42
2014-01-01,0.013,0.013,0.013,0.013,000,0.39
2013-12-31,0.013,0.013,0.013,0.013,000,0.39
2013-12-30,0.013,0.013,0.013,0.013,000,0.39
2013-12-27,0.013,0.013,0.013,0.013,000,0.39
2013-12-26,0.013,0.013,0.013,0.013,000,0.39
2013-12-25,0.013,0.013,0.013,0.013,000,0.39
2013-12-24,0.013,0.013,0.013,0.013,000,0.39
2013-12-23,0.013,0.013,0.013,0.013,8300,0.39
2013-12-20,0.014,0.014,0.014,0.014,3300,0.42
2013-12-19,0.013,0.013,0.013,0.013,000,0.39
2013-12-18,0.013,0.013,0.013,0.013,000,0.39
2013-12-17,0.013,0.013,0.013,0.013,000,0.39
2013-12-16,0.014,0.014,0.013,0.013,2300,0.39
2013-12-13,0.014,0.014,0.014,0.014,000,0.42
2013-12-12,0.014,0.014,0.014,0.014,000,0.42
2013-12-11,0.014,0.014,0.014,0.014,000,0.42
2013-12-10,0.013,0.014,0.013,0.014,7400,0.42
2013-12-09,0.013,0.013,0.013,0.013,6100,0.39
2013-12-06,0.013,0.013,0.013,0.013,4700,0.39
2013-12-05,0.015,0.015,0.013,0.013,6500,0.39
2013-12-04,0.015,0.015,0.014,0.015,12100,0.45
2013-12-03,0.014,0.014,0.014,0.014,000,0.42
2013-12-02,0.014,0.014,0.014,0.014,14400,0.42
2013-11-29,0.015,0.015,0.015,0.015,1100,0.45
2013-11-28,0.014,0.014,0.013,0.013,10600,0.39
2013-11-27,0.013,0.013,0.013,0.013,1100,0.39
2013-11-26,0.014,0.014,0.014,0.014,18100,0.42
2013-11-25,0.013,0.013,0.013,0.013,1600,0.39
2013-11-22,0.014,0.014,0.014,0.014,4400,0.42
2013-11-21,0.014,0.014,0.014,0.014,6600,0.42
2013-11-20,0.015,0.015,0.015,0.015,1700,0.45
2013-11-19,0.015,0.015,0.015,0.015,000,0.45
2013-11-18,0.015,0.015,0.015,0.015,18000,0.45
2013-11-15,0.015,0.015,0.013,0.015,5400,0.45
2013-11-14,0.014,0.014,0.014,0.014,000,0.42
2013-11-13,0.014,0.014,0.014,0.014,000,0.42
2013-11-12,0.015,0.015,0.014,0.014,20800,0.42
2013-11-11,0.015,0.017,0.015,0.017,3300,0.51
2013-11-08,0.014,0.014,0.014,0.014,3100,0.42
2013-11-07,0.015,0.015,0.015,0.015,000,0.45
2013-11-06,0.015,0.015,0.015,0.015,000,0.45
2013-11-05,0.015,0.015,0.015,0.015,000,0.45
2013-11-04,0.015,0.015,0.015,0.015,14600,0.45
2013-11-01,0.014,0.014,0.014,0.014,9100,0.42
2013-10-31,0.015,0.015,0.015,0.015,10900,0.45
2013-10-30,0.015,0.015,0.015,0.015,000,0.45
2013-10-29,0.015,0.016,0.014,0.015,54200,0.45
2013-10-28,0.016,0.016,0.014,0.015,24500,0.45
2013-10-25,0.016,0.017,0.014,0.016,73600,0.48
2013-10-24,0.017,0.017,0.016,0.016,15300,0.48
2013-10-23,0.015,0.017,0.015,0.017,16600,0.51
2013-10-22,0.015,0.015,0.015,0.015,000,0.45
2013-10-21,0.016,0.016,0.015,0.015,29100,0.45
2013-10-18,0.017,0.017,0.017,0.017,1800,0.51
2013-10-17,0.017,0.017,0.016,0.016,15500,0.48
2013-10-16,0.017,0.017,0.017,0.017,46300,0.51
2013-10-15,0.019,0.019,0.017,0.017,50100,0.51
2013-10-14,0.019,0.019,0.019,0.019,1700,0.57
2013-10-11,0.019,0.019,0.019,0.019,900,0.57
2013-10-10,0.02,0.02,0.02,0.02,000,0.60
2013-10-09,0.02,0.02,0.02,0.02,3000,0.60
2013-10-08,0.023,0.023,0.02,0.02,5700,0.60
2013-10-07,0.021,0.023,0.021,0.023,1900,0.69
2013-10-04,0.022,0.022,0.021,0.021,20900,0.63
2013-10-03,0.021,0.021,0.02,0.02,127100,0.60
2013-10-02,0.021,0.024,0.021,0.024,39300,0.72
2013-10-01,0.023,0.024,0.022,0.024,35000,0.72
2013-09-30,0.023,0.025,0.023,0.023,13700,0.69
2013-09-27,0.022,0.023,0.022,0.023,13300,0.69
2013-09-26,0.02,0.02,0.02,0.02,23000,0.60
2013-09-25,0.022,0.024,0.022,0.022,21500,0.66
2013-09-24,0.021,0.021,0.021,0.021,000,0.63
2013-09-23,0.021,0.021,0.021,0.021,11600,0.63
2013-09-20,0.021,0.021,0.021,0.021,17100,0.63
2013-09-19,0.02,0.02,0.02,0.02,000,0.60
2013-09-18,0.02,0.02,0.02,0.02,000,0.60
2013-09-17,0.023,0.023,0.02,0.02,31900,0.60
2013-09-16,0.021,0.023,0.021,0.023,18400,0.69
2013-09-13,0.02,0.021,0.02,0.021,6700,0.63
2013-09-12,0.019,0.019,0.019,0.019,1100,0.57
2013-09-11,0.02,0.02,0.02,0.02,2800,0.60
2013-09-10,0.02,0.02,0.019,0.019,11200,0.57
2013-09-09,0.02,0.02,0.02,0.02,4600,0.60
2013-09-06,0.019,0.019,0.019,0.019,000,0.57
2013-09-05,0.019,0.019,0.019,0.019,000,0.57
2013-09-04,0.019,0.019,0.018,0.019,1800,0.57
2013-09-03,0.019,0.019,0.019,0.019,4300,0.57
2013-09-02,0.02,0.02,0.02,0.02,000,0.60
2013-08-30,0.02,0.02,0.02,0.02,800,0.60
2013-08-29,0.017,0.02,0.017,0.02,38200,0.60
2013-08-28,0.016,0.016,0.016,0.016,000,0.48
2013-08-27,0.017,0.017,0.016,0.016,14500,0.48
2013-08-26,0.018,0.018,0.017,0.018,47400,0.54
2013-08-23,0.018,0.018,0.018,0.018,3300,0.54
2013-08-22,0.018,0.018,0.017,0.017,16100,0.51
2013-08-21,0.018,0.02,0.018,0.019,3000,0.57
2013-08-20,0.02,0.02,0.02,0.02,000,0.60
2013-08-19,0.018,0.02,0.018,0.02,7200,0.60
2013-08-16,0.02,0.02,0.017,0.017,8300,0.51
2013-08-15,0.021,0.021,0.021,0.021,000,0.63
2013-08-14,0.016,0.023,0.016,0.021,58500,0.63
2013-08-13,0.015,0.015,0.015,0.015,8800,0.45
2013-08-12,0.017,0.017,0.016,0.016,21300,0.48
2013-08-09,0.019,0.019,0.019,0.019,000,0.57
2013-08-08,0.018,0.02,0.016,0.019,21700,0.57
2013-08-07,0.02,0.02,0.02,0.02,200,0.60
2013-08-06,0.02,0.02,0.02,0.02,1300,0.60
2013-08-05,0.02,0.022,0.02,0.02,40000,0.60
2013-08-02,0.02,0.02,0.02,0.02,12600,0.60
2013-08-01,0.021,0.021,0.02,0.02,12600,0.60
2013-07-31,0.019,0.021,0.019,0.021,30700,0.63
2013-07-30,0.02,0.02,0.02,0.02,8300,0.60
2013-07-29,0.022,0.022,0.022,0.022,000,0.66
2013-07-26,0.02,0.022,0.02,0.022,23000,0.66
2013-07-25,0.017,0.017,0.017,0.017,10000,0.51
2013-07-24,0.018,0.019,0.017,0.017,23100,0.51
2013-07-23,0.017,0.018,0.017,0.018,21700,0.54
2013-07-22,0.016,0.017,0.016,0.017,6900,0.51
2013-07-19,0.015,0.015,0.015,0.015,25500,0.45
2013-07-18,0.018,0.018,0.016,0.016,8700,0.48
2013-07-17,0.018,0.018,0.018,0.018,000,0.54
2013-07-16,0.015,0.018,0.015,0.018,9600,0.54
2013-07-15,0.015,0.015,0.015,0.015,1300,0.45
2013-07-12,0.015,0.015,0.015,0.015,13300,0.45
2013-07-11,0.011,0.011,0.011,0.011,000,0.33
2013-07-10,0.011,0.011,0.011,0.011,10000,0.33
2013-07-09,0.011,0.011,0.011,0.011,2100,0.33
2013-07-08,0.014,0.014,0.013,0.013,3900,0.39
2013-07-05,0.011,0.011,0.011,0.011,000,0.33
2013-07-04,0.011,0.011,0.011,0.011,000,0.33
2013-07-03,0.011,0.011,0.011,0.011,000,0.33
2013-07-02,0.01,0.011,0.01,0.011,18400,0.33
2013-07-01,0.01,0.01,0.01,0.01,5900,0.30
2013-06-28,0.011,0.011,0.01,0.01,5200,0.30
2013-06-27,0.012,0.012,0.01,0.012,26100,0.36
2013-06-26,0.013,0.013,0.013,0.013,000,0.39
2013-06-25,0.013,0.013,0.013,0.013,11300,0.39
2013-06-24,0.012,0.013,0.012,0.012,22300,0.36
2013-06-21,0.015,0.015,0.011,0.013,144800,0.39
2013-06-20,0.014,0.014,0.013,0.013,17600,0.39
2013-06-19,0.013,0.015,0.013,0.015,3100,0.45
2013-06-18,0.014,0.014,0.013,0.013,34300,0.39
2013-06-17,0.016,0.016,0.016,0.016,000,0.48
2013-06-14,0.016,0.016,0.016,0.016,3300,0.48
2013-06-13,0.015,0.015,0.015,0.015,10800,0.45
2013-06-12,0.016,0.016,0.016,0.016,000,0.48
2013-06-11,0.016,0.016,0.015,0.016,54700,0.48
2013-06-10,0.016,0.016,0.016,0.016,000,0.48
2013-06-07,0.016,0.016,0.016,0.016,3200,0.48
2013-06-06,0.015,0.015,0.015,0.015,000,0.45
2013-06-05,0.016,0.016,0.015,0.015,7300,0.45
2013-06-04,0.017,0.018,0.015,0.017,27200,0.51
2013-06-03,0.017,0.017,0.016,0.016,39300,0.48
2013-05-31,0.018,0.018,0.018,0.018,11900,0.54
2013-05-30,0.018,0.018,0.017,0.017,16100,0.51
2013-05-29,0.017,0.017,0.017,0.017,000,0.51
2013-05-28,0.017,0.017,0.017,0.017,000,0.51
2013-05-27,0.017,0.02,0.017,0.02,25300,0.60
2013-05-24,0.017,0.02,0.017,0.02,5100,0.60
2013-05-23,0.019,0.019,0.017,0.017,15300,0.51
2013-05-22,0.018,0.018,0.018,0.018,000,0.54
2013-05-21,0.019,0.019,0.018,0.018,33800,0.54
2013-05-20,0.02,0.02,0.02,0.02,3000,0.60
2013-05-17,0.02,0.02,0.019,0.02,13000,0.60
2013-05-16,0.021,0.021,0.02,0.021,3300,0.63
2013-05-15,0.021,0.021,0.02,0.02,19500,0.60
2013-05-14,0.022,0.022,0.022,0.022,000,0.66
2013-05-13,0.022,0.022,0.022,0.022,2400,0.66
2013-05-10,0.022,0.022,0.021,0.021,6900,0.63
2013-05-09,0.022,0.022,0.022,0.022,16400,0.66
2013-05-08,0.023,0.023,0.022,0.022,9100,0.66
2013-05-07,0.023,0.023,0.022,0.022,46300,0.66
2013-05-06,0.025,0.025,0.025,0.025,2300,0.75
2013-05-03,0.024,0.025,0.024,0.025,13300,0.75
2013-05-02,0.022,0.022,0.022,0.022,4300,0.66
2013-05-01,0.022,0.022,0.022,0.022,000,0.66
2013-04-30,0.022,0.022,0.022,0.022,9100,0.66
2013-04-29,0.024,0.024,0.022,0.022,1600,0.66
2013-04-26,0.023,0.023,0.023,0.023,3300,0.69
2013-04-25,0.023,0.023,0.023,0.023,000,0.69
2013-04-24,0.024,0.024,0.023,0.023,29600,0.69
2013-04-23,0.023,0.023,0.023,0.023,000,0.69
2013-04-22,0.024,0.024,0.023,0.023,13300,0.69
2013-04-19,0.025,0.027,0.024,0.024,29500,0.72
2013-04-18,0.028,0.028,0.028,0.028,000,0.84
2013-04-17,0.028,0.028,0.028,0.028,000,0.84
2013-04-16,0.028,0.028,0.022,0.028,45100,0.84
2013-04-15,0.032,0.032,0.028,0.028,18800,0.84
2013-04-12,0.032,0.034,0.032,0.034,1300,1.02
2013-04-11,0.032,0.032,0.032,0.032,1900,0.96
2013-04-10,0.032,0.032,0.032,0.032,000,0.96
2013-04-09,0.03,0.035,0.03,0.032,56800,0.96
2013-04-08,0.032,0.032,0.03,0.03,30000,0.90
2013-04-05,0.026,0.026,0.026,0.026,000,0.78
2013-04-04,0.03,0.03,0.026,0.026,25100,0.78
2013-04-03,0.031,0.031,0.031,0.031,8100,0.93
2013-04-02,0.032,0.032,0.032,0.032,700,0.96
2013-04-01,0.032,0.032,0.032,0.032,000,0.96
2013-03-29,0.032,0.032,0.032,0.032,000,0.96
2013-03-28,0.033,0.035,0.032,0.032,10600,0.96
2013-03-27,0.032,0.033,0.032,0.033,34200,0.99
2013-03-26,0.032,0.032,0.032,0.032,4400,0.96
2013-03-25,0.032,0.032,0.032,0.032,000,0.96
2013-03-22,0.033,0.033,0.032,0.032,22100,0.96
2013-03-21,0.033,0.033,0.033,0.033,000,0.99
2013-03-20,0.034,0.034,0.033,0.033,30100,0.99
2013-03-19,0.036,0.036,0.036,0.036,2400,1.08
2013-03-18,0.034,0.034,0.034,0.034,3800,1.02
2013-03-15,0.035,0.035,0.035,0.035,000,1.05
2013-03-14,0.035,0.035,0.035,0.035,200,1.05
2013-03-13,0.036,0.036,0.036,0.036,1100,1.08
2013-03-12,0.035,0.035,0.035,0.035,3100,1.05
2013-03-11,0.035,0.035,0.032,0.035,32800,1.05
2013-03-08,0.035,0.035,0.035,0.035,000,1.05
2013-03-07,0.035,0.035,0.035,0.035,000,1.05
2013-03-06,0.035,0.035,0.035,0.035,000,1.05
2013-03-05,0.035,0.035,0.035,0.035,000,1.05
2013-03-04,0.037,0.037,0.035,0.035,7300,1.05
2013-03-01,0.037,0.037,0.037,0.037,000,1.11
2013-02-28,0.037,0.037,0.037,0.037,5900,1.11
2013-02-27,0.034,0.034,0.032,0.034,25800,1.02
2013-02-26,0.036,0.036,0.036,0.036,3300,1.08
2013-02-25,0.037,0.038,0.037,0.038,1400,1.14
2013-02-22,0.037,0.038,0.037,0.037,8600,1.11
2013-02-21,0.036,0.036,0.036,0.036,5100,1.08
2013-02-20,0.037,0.038,0.036,0.038,3600,1.14
2013-02-19,0.037,0.037,0.035,0.037,10800,1.11
2013-02-18,0.039,0.039,0.038,0.038,19700,1.14
2013-02-15,0.038,0.039,0.038,0.038,6100,1.14
2013-02-14,0.037,0.037,0.037,0.037,000,1.11
2013-02-13,0.039,0.039,0.037,0.037,9800,1.11
2013-02-12,0.038,0.038,0.038,0.038,4900,1.14
2013-02-11,0.038,0.038,0.038,0.038,000,1.14
2013-02-08,0.039,0.039,0.038,0.038,10200,1.14
2013-02-07,0.039,0.039,0.039,0.039,000,1.17
2013-02-06,0.039,0.039,0.039,0.039,000,1.17
2013-02-05,0.039,0.039,0.039,0.039,000,1.17
2013-02-04,0.039,0.039,0.038,0.039,7700,1.17
2013-02-01,0.039,0.039,0.039,0.039,1600,1.17
2013-01-31,0.039,0.039,0.039,0.039,000,1.17
2013-01-30,0.042,0.042,0.039,0.039,4900,1.17
2013-01-29,0.041,0.042,0.041,0.041,4100,1.23
2013-01-28,0.042,0.042,0.042,0.042,000,1.26
2013-01-25,0.042,0.042,0.042,0.042,500,1.26
2013-01-24,0.04,0.041,0.04,0.041,2500,1.23
2013-01-23,0.041,0.041,0.04,0.04,3300,1.20
2013-01-22,0.041,0.041,0.041,0.041,4700,1.23
2013-01-21,0.042,0.042,0.041,0.041,8500,1.23
2013-01-18,0.042,0.042,0.042,0.042,000,1.26
2013-01-17,0.042,0.043,0.042,0.042,6900,1.26
2013-01-16,0.042,0.042,0.042,0.042,600,1.26
2013-01-15,0.041,0.042,0.041,0.041,6300,1.23
2013-01-14,0.041,0.041,0.041,0.041,1000,1.23
2013-01-11,0.04,0.04,0.04,0.04,400,1.20
2013-01-10,0.041,0.043,0.04,0.043,42000,1.29
2013-01-09,0.041,0.041,0.041,0.041,13900,1.23
2013-01-08,0.043,0.043,0.04,0.041,81600,1.23
2013-01-07,0.044,0.044,0.042,0.042,13600,1.26
2013-01-04,0.043,0.044,0.042,0.042,16300,1.26
2013-01-03,0.042,0.042,0.042,0.042,4300,1.26
2013-01-02,0.039,0.04,0.039,0.04,1600,1.20
2013-01-01,0.039,0.039,0.039,0.039,000,1.17
2012-12-31,0.039,0.04,0.039,0.039,1500,1.17
2012-12-28,0.04,0.04,0.04,0.04,1600,1.20
2012-12-27,0.04,0.04,0.04,0.04,8300,1.20
2012-12-26,0.04,0.04,0.04,0.04,000,1.20
2012-12-25,0.04,0.04,0.04,0.04,000,1.20
2012-12-24,0.038,0.04,0.038,0.04,4000,1.20
2012-12-21,0.038,0.038,0.038,0.038,20500,1.14
2012-12-20,0.04,0.04,0.04,0.04,000,1.20
2012-12-19,0.04,0.04,0.04,0.04,000,1.20
2012-12-18,0.039,0.04,0.039,0.04,22300,1.20
2012-12-17,0.04,0.04,0.04,0.04,6000,1.20
2012-12-14,0.04,0.04,0.04,0.04,11200,1.20
2012-12-13,0.039,0.04,0.039,0.04,50000,1.20
2012-12-12,0.041,0.041,0.039,0.039,43700,1.17
2012-12-11,0.042,0.042,0.041,0.041,1700,1.23
2012-12-10,0.04,0.043,0.04,0.043,6900,1.29
2012-12-07,0.042,0.042,0.042,0.042,5900,1.26
2012-12-06,0.04,0.043,0.04,0.043,5000,1.29
2012-12-05,0.04,0.04,0.04,0.04,52600,1.20
2012-12-04,0.039,0.039,0.039,0.039,2400,1.17
2012-12-03,0.039,0.039,0.036,0.039,16600,1.17
2012-11-30,0.04,0.04,0.04,0.04,16300,1.20
2012-11-29,0.04,0.04,0.04,0.04,800,1.20
2012-11-28,0.043,0.043,0.041,0.041,27800,1.23
2012-11-27,0.043,0.043,0.043,0.043,000,1.29
2012-11-26,0.044,0.044,0.043,0.043,6700,1.29
2012-11-23,0.041,0.043,0.041,0.043,15300,1.29
2012-11-22,0.04,0.04,0.04,0.04,138400,1.20
2012-11-21,0.04,0.04,0.039,0.039,9900,1.17
