Date,Open,High,Low,Close,Volume,Adj Close
2010-06-17,0.014,0.014,0.012,0.012,000,0.30
2010-06-16,0.012,0.012,0.012,0.012,800,0.30
2010-06-15,0.014,0.014,0.014,0.014,4000,0.35
2010-06-11,0.014,0.014,0.014,0.014,1200,0.35
2010-06-10,0.02,0.02,0.014,0.014,000,0.35
2010-06-09,0.02,0.02,0.014,0.014,000,0.35
2010-06-08,0.014,0.014,0.014,0.014,4800,0.35
2010-06-07,0.02,0.02,0.014,0.014,000,0.35
2010-06-04,0.014,0.014,0.014,0.014,3200,0.35
2010-06-03,0.014,0.014,0.014,0.014,200,0.35
2010-06-02,0.015,0.015,0.015,0.015,11500,0.375
2010-06-01,0.02,0.02,0.015,0.015,000,0.375
2010-05-31,0.02,0.02,0.015,0.015,000,0.375
2010-05-28,0.02,0.02,0.015,0.015,000,0.375
2010-05-27,0.02,0.02,0.015,0.015,000,0.375
2010-05-26,0.02,0.02,0.015,0.015,000,0.375
2010-05-25,0.02,0.02,0.015,0.015,000,0.375
2010-05-24,0.02,0.02,0.015,0.015,000,0.375
2010-05-21,0.015,0.015,0.015,0.015,14000,0.375
2010-05-20,0.016,0.016,0.016,0.016,30000,0.40
2010-05-19,0.017,0.017,0.015,0.015,2400,0.375
2010-05-18,0.017,0.017,0.017,0.017,1700,0.425
2010-05-17,0.02,0.02,0.017,0.017,000,0.425
2010-05-14,0.018,0.018,0.017,0.017,27500,0.425
2010-05-13,0.02,0.02,0.018,0.018,000,0.45
2010-05-12,0.018,0.018,0.018,0.018,18400,0.45
2010-05-11,0.017,0.017,0.017,0.017,38000,0.425
2010-05-10,0.017,0.017,0.016,0.016,72200,0.40
2010-05-07,0.022,0.022,0.016,0.016,000,0.40
2010-05-06,0.022,0.022,0.019,0.019,000,0.475
2010-05-05,0.021,0.021,0.019,0.019,26800,0.475
2010-05-04,0.022,0.022,0.021,0.021,000,0.525
2010-05-03,0.022,0.022,0.021,0.021,000,0.525
2010-04-30,0.021,0.021,0.021,0.021,8000,0.525
2010-04-29,0.021,0.021,0.021,0.021,1000,0.525
2010-04-28,0.023,0.023,0.021,0.021,000,0.525
2010-04-27,0.022,0.022,0.022,0.022,1200,0.55
2010-04-23,0.022,0.022,0.021,0.021,000,0.525
2010-04-22,0.021,0.021,0.02,0.02,5400,0.50
2010-04-21,0.021,0.021,0.021,0.021,4800,0.525
2010-04-20,0.022,0.022,0.021,0.021,000,0.525
2010-04-19,0.021,0.021,0.021,0.021,38800,0.525
2010-04-16,0.021,0.021,0.021,0.021,16000,0.525
2010-04-15,0.021,0.021,0.02,0.02,20000,0.50
2010-04-14,0.022,0.022,0.021,0.021,000,0.525
2010-04-13,0.021,0.021,0.019,0.019,26600,0.475
2010-04-12,0.022,0.022,0.022,0.022,2800,0.55
2010-04-09,0.021,0.024,0.021,0.024,31700,0.60
2010-04-08,0.022,0.022,0.021,0.021,000,0.525
2010-04-07,0.022,0.022,0.022,0.022,8200,0.55
2010-04-06,0.021,0.021,0.021,0.021,31300,0.525
2010-04-01,0.023,0.023,0.02,0.02,000,0.50
2010-03-31,0.02,0.02,0.02,0.02,6200,0.50
2010-03-30,0.021,0.021,0.02,0.02,24000,0.50
2010-03-29,0.023,0.023,0.021,0.021,000,0.525
2010-03-26,0.023,0.023,0.023,0.023,8600,0.575
2010-03-25,0.024,0.024,0.023,0.023,000,0.575
2010-03-24,0.025,0.025,0.023,0.023,000,0.575
2010-03-23,0.025,0.025,0.021,0.021,000,0.525
2010-03-22,0.024,0.024,0.021,0.021,000,0.525
2010-03-18,0.023,0.023,0.021,0.021,900,0.525
2010-03-17,0.024,0.024,0.023,0.023,000,0.575
2010-03-16,0.023,0.023,0.023,0.023,6400,0.575
2010-03-15,0.023,0.023,0.023,0.023,3000,0.575
2010-03-12,0.024,0.024,0.024,0.024,6000,0.60
2010-03-11,0.023,0.024,0.022,0.024,32200,0.60
2010-03-10,0.023,0.023,0.023,0.023,2000,0.575
2010-03-09,0.024,0.024,0.023,0.023,14000,0.575
2010-03-08,0.025,0.025,0.022,0.022,000,0.55
2010-03-05,0.02,0.021,0.02,0.021,2600,0.525
2010-03-04,0.025,0.025,0.02,0.02,000,0.50
2010-03-03,0.025,0.025,0.02,0.02,000,0.50
2010-03-02,0.025,0.025,0.018,0.018,000,0.45
2010-03-01,0.025,0.025,0.018,0.018,000,0.45
2010-02-25,0.023,0.023,0.015,0.015,000,0.375
2010-02-24,0.025,0.025,0.021,0.021,000,0.525
2010-02-22,0.025,0.025,0.023,0.023,000,0.575
2010-02-19,0.025,0.025,0.023,0.023,000,0.575
2010-02-18,0.025,0.025,0.023,0.023,000,0.575
2010-02-17,0.027,0.027,0.022,0.022,000,0.55
2010-02-16,0.03,0.03,0.03,0.03,4000,0.75
2010-02-15,0.022,0.025,0.022,0.025,9600,0.625
2010-02-12,0.021,0.021,0.021,0.021,22400,0.525
2010-02-11,0.023,0.023,0.018,0.018,000,0.45
2010-02-10,0.023,0.023,0.018,0.018,000,0.45
2010-02-09,0.019,0.019,0.017,0.017,6400,0.425
2010-02-08,0.023,0.023,0.019,0.019,000,0.475
2010-02-05,0.021,0.021,0.019,0.019,18800,0.475
2010-02-04,0.02,0.021,0.02,0.021,4100,0.525
2010-02-03,0.021,0.021,0.021,0.021,20000,0.525
2010-02-02,0.021,0.021,0.021,0.021,6300,0.525
2010-02-01,0.022,0.022,0.021,0.021,6600,0.525
2010-01-28,0.025,0.025,0.022,0.022,000,0.55
2010-01-27,0.025,0.025,0.022,0.022,000,0.55
2010-01-25,0.025,0.025,0.022,0.022,000,0.55
2010-01-22,0.025,0.025,0.022,0.022,000,0.55
2010-01-21,0.025,0.025,0.022,0.022,000,0.55
2010-01-20,0.023,0.023,0.023,0.023,2600,0.575
2010-01-19,0.023,0.023,0.023,0.023,10000,0.575
2010-01-15,0.026,0.026,0.023,0.023,000,0.575
2010-01-14,0.026,0.026,0.023,0.023,000,0.575
2010-01-13,0.024,0.024,0.023,0.023,24000,0.575
2010-01-12,0.024,0.024,0.024,0.024,800,0.60
2010-01-11,0.025,0.025,0.024,0.024,000,0.60
2010-01-08,0.027,0.027,0.024,0.024,000,0.60
2010-01-07,0.027,0.027,0.024,0.024,000,0.60
2010-01-06,0.024,0.024,0.024,0.024,1600,0.60
2010-01-05,0.024,0.024,0.024,0.024,5000,0.60
2009-12-31,0.025,0.025,0.025,0.025,000,0.625
2009-12-24,0.025,0.025,0.021,0.021,000,0.525
2009-12-23,0.025,0.025,0.02,0.02,000,0.50
2009-12-22,0.02,0.02,0.02,0.02,17300,0.50
2009-12-21,0.025,0.025,0.02,0.02,000,0.50
2009-12-18,0.025,0.025,0.02,0.02,000,0.50
2009-12-17,0.025,0.025,0.022,0.022,000,0.55
2009-12-16,0.025,0.025,0.022,0.022,000,0.55
2009-12-15,0.02,0.02,0.02,0.02,10600,0.50
2009-12-14,0.026,0.026,0.02,0.02,000,0.50
2009-12-11,0.026,0.026,0.021,0.021,000,0.525
2009-12-10,0.026,0.026,0.021,0.021,000,0.525
2009-12-09,0.026,0.026,0.021,0.021,000,0.525
2009-12-04,0.029,0.029,0.026,0.026,000,0.65
2009-12-03,0.028,0.029,0.028,0.029,4000,0.725
2009-12-02,0.028,0.028,0.028,0.028,11300,0.70
2009-12-01,0.028,0.028,0.028,0.028,8000,0.70
2009-11-30,0.028,0.028,0.028,0.028,1600,0.70
2009-11-26,0.031,0.031,0.026,0.026,000,0.65
2009-11-25,0.031,0.031,0.026,0.026,000,0.65
2009-11-24,0.031,0.031,0.025,0.025,000,0.625
2009-11-23,0.026,0.026,0.024,0.024,3200,0.60
2009-11-05,0.03,0.03,0.03,0.03,000,0.75
2009-11-04,0.03,0.03,0.03,0.03,000,0.75
2009-11-03,0.03,0.03,0.03,0.03,000,0.75
2009-11-02,0.03,0.03,0.03,0.03,000,0.75
2009-10-30,0.033,0.033,0.03,0.03,8600,0.75
2009-10-29,0.03,0.03,0.03,0.03,000,0.75
2009-10-28,0.03,0.03,0.03,0.03,000,0.75
2009-10-27,0.03,0.03,0.03,0.03,000,0.75
2009-10-26,0.03,0.03,0.03,0.03,000,0.75
2009-10-23,0.037,0.039,0.03,0.03,12100,0.75
2009-10-22,0.037,0.037,0.037,0.037,1800,0.925
2009-10-21,0.037,0.037,0.037,0.037,100,0.925
2009-10-20,0.035,0.035,0.035,0.035,000,0.875
2009-10-19,0.035,0.035,0.035,0.035,000,0.875
2009-10-16,0.035,0.035,0.035,0.035,000,0.875
2009-10-15,0.035,0.035,0.035,0.035,000,0.875
2009-10-14,0.035,0.035,0.035,0.035,000,0.875
2009-10-13,0.035,0.035,0.035,0.035,3200,0.875
2009-10-12,0.035,0.035,0.035,0.035,000,0.875
2009-10-09,0.035,0.035,0.035,0.035,000,0.875
2009-10-08,0.034,0.035,0.034,0.035,12400,0.875
2009-10-07,0.032,0.032,0.032,0.032,8000,0.80
2009-10-06,0.03,0.03,0.03,0.03,1700,0.75
2009-10-05,0.026,0.026,0.026,0.026,000,0.65
2009-10-02,0.026,0.026,0.026,0.026,000,0.65
2009-10-01,0.026,0.026,0.026,0.026,000,0.65
2009-09-30,0.026,0.026,0.026,0.026,400,0.65
2009-09-29,0.03,0.03,0.03,0.03,000,0.75
2009-09-28,0.03,0.03,0.03,0.03,000,0.75
2009-09-25,0.03,0.03,0.03,0.03,2100,0.75
2009-09-24,0.028,0.028,0.028,0.028,000,0.70
2009-09-23,0.028,0.028,0.028,0.028,000,0.70
2009-09-22,0.03,0.03,0.028,0.028,8000,0.70
2009-09-21,0.028,0.028,0.028,0.028,000,0.70
2009-09-18,0.028,0.028,0.028,0.028,000,0.70
2009-09-17,0.028,0.028,0.028,0.028,000,0.70
2009-09-16,0.029,0.029,0.028,0.028,3200,0.70
2009-09-15,0.027,0.027,0.027,0.027,000,0.675
2009-09-14,0.027,0.027,0.027,0.027,000,0.675
2009-09-11,0.027,0.027,0.027,0.027,000,0.675
2009-09-10,0.027,0.027,0.027,0.027,000,0.675
2009-09-09,0.027,0.027,0.027,0.027,000,0.675
2009-09-08,0.027,0.027,0.027,0.027,000,0.675
2009-09-07,0.027,0.027,0.027,0.027,000,0.675
2009-09-04,0.027,0.027,0.027,0.027,000,0.675
2009-09-03,0.027,0.027,0.027,0.027,2400,0.675
2009-09-02,0.025,0.025,0.025,0.025,000,0.625
2009-09-01,0.025,0.025,0.025,0.025,000,0.625
2009-08-31,0.025,0.025,0.025,0.025,600,0.625
2009-08-28,0.018,0.018,0.018,0.018,400,0.45
2009-08-27,0.027,0.027,0.027,0.027,000,0.675
2009-08-26,0.027,0.027,0.027,0.027,000,0.675
2009-08-25,0.027,0.027,0.027,0.027,000,0.675
2009-08-24,0.027,0.027,0.027,0.027,000,0.675
2009-08-21,0.027,0.027,0.027,0.027,000,0.675
2009-08-20,0.027,0.027,0.027,0.027,000,0.675
2009-08-19,0.027,0.027,0.027,0.027,000,0.675
2009-08-18,0.027,0.027,0.027,0.027,000,0.675
2009-08-17,0.027,0.027,0.027,0.027,000,0.675
2009-08-14,0.027,0.027,0.027,0.027,000,0.675
2009-08-13,0.027,0.027,0.027,0.027,000,0.675
2009-08-12,0.027,0.027,0.027,0.027,800,0.675
2009-08-11,0.035,0.035,0.035,0.035,000,0.875
2009-08-10,0.035,0.035,0.035,0.035,000,0.875
2009-08-07,0.035,0.035,0.035,0.035,000,0.875
2009-08-06,0.035,0.035,0.035,0.035,000,0.875
2009-08-05,0.039,0.039,0.035,0.035,2100,0.875
2009-08-04,0.039,0.039,0.036,0.036,6000,0.90
2009-08-03,0.035,0.035,0.035,0.035,10000,0.875
2009-07-31,0.034,0.034,0.034,0.034,6400,0.85
2009-07-30,0.025,0.025,0.025,0.025,000,0.625
2009-07-29,0.025,0.025,0.025,0.025,000,0.625
2009-07-28,0.025,0.025,0.025,0.025,4200,0.625
2009-07-27,0.025,0.025,0.025,0.025,8000,0.625
2009-07-24,0.022,0.022,0.022,0.022,000,0.55
2009-07-23,0.022,0.022,0.022,0.022,000,0.55
2009-07-22,0.022,0.022,0.022,0.022,000,0.55
2009-07-21,0.022,0.022,0.022,0.022,000,0.55
2009-07-20,0.022,0.022,0.022,0.022,000,0.55
2009-07-17,0.022,0.022,0.022,0.022,000,0.55
2009-07-16,0.022,0.022,0.022,0.022,000,0.55
2009-07-15,0.023,0.023,0.022,0.022,1800,0.55
2009-07-14,0.023,0.023,0.023,0.023,2000,0.575
2009-07-13,0.023,0.023,0.023,0.023,7900,0.575
2009-07-10,0.019,0.019,0.019,0.019,000,0.475
2009-07-09,0.019,0.019,0.019,0.019,000,0.475
2009-07-08,0.021,0.021,0.019,0.019,18000,0.475
2009-07-07,0.02,0.02,0.02,0.02,2000,0.50
2009-07-06,0.016,0.016,0.016,0.016,000,0.40
2009-07-03,0.016,0.016,0.016,0.016,000,0.40
2009-07-02,0.016,0.016,0.016,0.016,000,0.40
2009-07-01,0.016,0.016,0.016,0.016,000,0.40
2009-06-30,0.016,0.016,0.016,0.016,000,0.40
2009-06-29,0.017,0.017,0.016,0.016,35300,0.40
2009-06-26,0.016,0.017,0.016,0.017,4000,0.425
2009-06-25,0.016,0.016,0.016,0.016,5900,0.40
2009-06-24,0.017,0.017,0.016,0.016,9900,0.40
2009-06-23,0.026,0.026,0.017,0.017,000,0.425
2009-06-22,0.017,0.017,0.017,0.017,100,0.425
2009-06-19,0.013,0.014,0.013,0.014,10200,0.35
2009-06-18,0.027,0.027,0.013,0.013,000,0.325
2009-06-17,0.013,0.013,0.013,0.013,2000,0.325
2009-06-16,0.012,0.012,0.012,0.012,1200,0.30
2009-06-15,0.012,0.012,0.012,0.012,000,0.30
2009-06-12,0.012,0.012,0.012,0.012,000,0.30
2009-06-11,0.012,0.012,0.012,0.012,000,0.30
2009-06-10,0.012,0.012,0.012,0.012,000,0.30
2009-06-09,0.027,0.027,0.012,0.012,000,0.30
2009-06-05,0.04,0.04,0.012,0.012,000,0.30
2009-06-04,0.047,0.047,0.012,0.012,000,0.30
2009-06-03,0.047,0.047,0.012,0.012,000,0.30
2009-06-02,0.012,0.012,0.012,0.012,1600,0.30
2009-06-01,0.035,0.035,0.012,0.012,000,0.30
2009-05-29,0.029,0.029,0.012,0.012,000,0.30
2009-05-28,0.029,0.029,0.012,0.012,000,0.30
2009-05-27,0.025,0.025,0.012,0.012,000,0.30
2009-05-26,0.012,0.012,0.012,0.012,600,0.30
2009-05-25,0.013,0.013,0.013,0.013,000,0.325
2009-05-22,0.013,0.013,0.013,0.013,000,0.325
2009-05-21,0.014,0.014,0.013,0.013,4600,0.325
2009-05-20,0.017,0.017,0.014,0.014,000,0.35
2009-05-19,0.02,0.02,0.014,0.014,000,0.35
2009-05-18,0.02,0.02,0.014,0.014,000,0.35
2009-05-15,0.016,0.016,0.014,0.014,12500,0.35
2009-05-14,0.02,0.02,0.02,0.02,2000,0.50
2009-05-13,0.02,0.02,0.02,0.02,1900,0.50
2009-05-12,0.014,0.014,0.014,0.014,000,0.35
2009-05-11,0.014,0.014,0.014,0.014,000,0.35
2009-05-08,0.014,0.014,0.014,0.014,000,0.35
2009-05-07,0.02,0.02,0.014,0.014,000,0.35
2009-05-06,0.02,0.02,0.014,0.014,000,0.35
2009-05-05,0.014,0.014,0.014,0.014,1100,0.35
2009-05-04,0.014,0.014,0.014,0.014,6300,0.35
2009-05-01,0.019,0.019,0.014,0.014,000,0.35
2009-04-30,0.02,0.02,0.014,0.014,000,0.35
2009-04-29,0.014,0.014,0.014,0.014,1600,0.35
2009-04-28,0.02,0.02,0.014,0.014,000,0.35
2009-04-27,0.014,0.014,0.014,0.014,000,0.35
2009-04-24,0.01,0.01,0.01,0.01,000,0.25
2009-04-23,0.01,0.01,0.01,0.01,000,0.25
2009-04-22,0.01,0.01,0.01,0.01,000,0.25
2009-04-21,0.01,0.01,0.01,0.01,000,0.25
2009-04-20,0.01,0.01,0.01,0.01,000,0.25
2009-04-17,0.01,0.01,0.01,0.01,000,0.25
2009-04-16,0.013,0.013,0.01,0.01,2500,0.25
2009-04-15,0.02,0.02,0.02,0.02,000,0.50
2009-04-14,0.02,0.02,0.02,0.02,000,0.50
2009-04-09,0.02,0.02,0.02,0.02,000,0.50
2009-04-08,0.02,0.02,0.02,0.02,000,0.50
2009-04-07,0.02,0.02,0.02,0.02,000,0.50
2009-04-06,0.02,0.02,0.02,0.02,000,0.50
2009-04-03,0.02,0.02,0.02,0.02,000,0.50
2009-04-02,0.02,0.02,0.02,0.02,000,0.50
2009-04-01,0.02,0.02,0.02,0.02,5000,0.50
2009-03-31,0.02,0.02,0.013,0.013,000,0.325
2009-03-30,0.013,0.013,0.013,0.013,10500,0.325
2009-03-27,0.03,0.03,0.03,0.03,000,0.75
2009-03-26,0.03,0.03,0.03,0.03,000,0.75
2009-03-25,0.03,0.03,0.03,0.03,000,0.75
2009-03-24,0.03,0.03,0.03,0.03,000,0.75
2009-03-23,0.03,0.03,0.03,0.03,000,0.75
2009-03-20,0.03,0.03,0.03,0.03,000,0.75
2009-03-19,0.03,0.03,0.03,0.03,000,0.75
2009-03-18,0.03,0.03,0.03,0.03,000,0.75
2009-03-17,0.03,0.03,0.03,0.03,000,0.75
2009-03-16,0.03,0.03,0.03,0.03,000,0.75
2009-03-13,0.03,0.03,0.03,0.03,000,0.75
2009-03-12,0.03,0.03,0.03,0.03,000,0.75
2009-03-11,0.03,0.03,0.03,0.03,000,0.75
2009-03-10,0.03,0.03,0.03,0.03,000,0.75
2009-03-09,0.03,0.03,0.03,0.03,000,0.75
2009-03-06,0.03,0.03,0.03,0.03,000,0.75
2009-03-05,0.03,0.03,0.03,0.03,000,0.75
2009-03-04,0.03,0.03,0.03,0.03,000,0.75
2009-03-03,0.03,0.03,0.03,0.03,000,0.75
2009-03-02,0.03,0.03,0.03,0.03,000,0.75
2009-02-27,0.03,0.03,0.03,0.03,000,0.75
2009-02-26,0.03,0.03,0.03,0.03,000,0.75
2009-02-25,0.03,0.03,0.03,0.03,000,0.75
2009-02-24,0.03,0.03,0.03,0.03,000,0.75
2009-02-23,0.03,0.03,0.03,0.03,000,0.75
2009-02-20,0.03,0.03,0.03,0.03,000,0.75
2009-02-19,0.03,0.03,0.03,0.03,000,0.75
2009-02-18,0.03,0.03,0.03,0.03,000,0.75
2009-02-17,0.03,0.03,0.03,0.03,000,0.75
2009-02-16,0.03,0.03,0.03,0.03,000,0.75
2009-02-13,0.03,0.03,0.03,0.03,000,0.75
2009-02-12,0.03,0.03,0.03,0.03,000,0.75
2009-02-11,0.03,0.03,0.03,0.03,000,0.75
2009-02-10,0.03,0.03,0.03,0.03,000,0.75
2009-02-09,0.03,0.03,0.03,0.03,000,0.75
2009-02-06,0.03,0.03,0.03,0.03,000,0.75
2009-02-05,0.045,0.045,0.03,0.03,6000,0.75
2009-02-04,0.05,0.05,0.05,0.05,000,1.25
2009-02-03,0.05,0.05,0.05,0.05,000,1.25
2009-02-02,0.05,0.05,0.05,0.05,000,1.25
2009-01-30,0.05,0.05,0.05,0.05,000,1.25
2009-01-29,0.05,0.05,0.05,0.05,000,1.25
2009-01-28,0.05,0.05,0.05,0.05,400,1.25
2009-01-27,0.05,0.05,0.024,0.024,000,0.60
2009-01-23,0.064,0.064,0.024,0.024,000,0.60
2009-01-22,0.064,0.064,0.024,0.024,000,0.60
2009-01-21,0.026,0.026,0.024,0.024,7400,0.60
2009-01-20,0.024,0.024,0.024,0.024,000,0.60
2009-01-19,0.024,0.024,0.024,0.024,000,0.60
2009-01-16,0.024,0.024,0.024,0.024,000,0.60
2009-01-15,0.024,0.024,0.024,0.024,000,0.60
2009-01-14,0.036,0.036,0.024,0.024,13500,0.60
2009-01-13,0.05,0.05,0.05,0.05,000,1.25
2009-01-12,0.05,0.05,0.05,0.05,000,1.25
2009-01-09,0.05,0.05,0.05,0.05,000,1.25
2009-01-08,0.05,0.05,0.05,0.05,000,1.25
2009-01-07,0.05,0.05,0.05,0.05,000,1.25
2009-01-06,0.05,0.05,0.05,0.05,000,1.25
2009-01-05,0.05,0.05,0.05,0.05,400,1.25
2009-01-02,0.05,0.05,0.05,0.05,000,1.25
2008-12-31,0.05,0.05,0.05,0.05,000,1.25
2008-12-30,0.05,0.05,0.05,0.05,000,1.25
2008-12-29,0.05,0.05,0.05,0.05,000,1.25
2008-12-24,0.05,0.05,0.05,0.05,000,1.25
2008-12-23,0.05,0.05,0.05,0.05,000,1.25
2008-12-22,0.05,0.05,0.05,0.05,000,1.25
2008-12-19,0.05,0.05,0.05,0.05,000,1.25
2008-12-18,0.05,0.05,0.05,0.05,000,1.25
2008-12-17,0.05,0.05,0.05,0.05,000,1.25
2008-12-16,0.05,0.05,0.05,0.05,000,1.25
2008-12-15,0.05,0.05,0.05,0.05,000,1.25
2008-12-12,0.05,0.05,0.05,0.05,000,1.25
2008-12-11,0.05,0.05,0.05,0.05,000,1.25
2008-12-10,0.05,0.05,0.05,0.05,000,1.25
2008-12-09,0.05,0.05,0.05,0.05,000,1.25
2008-12-08,0.05,0.05,0.05,0.05,000,1.25
2008-12-05,0.05,0.05,0.05,0.05,4000,1.25
2008-12-04,0.04,0.04,0.04,0.04,000,1.00
2008-12-03,0.04,0.04,0.04,0.04,000,1.00
2008-12-02,0.08,0.08,0.04,0.04,000,1.00
2008-12-01,0.05,0.05,0.04,0.04,500,1.00
2008-11-28,0.07,0.07,0.07,0.07,000,1.75
2008-11-27,0.07,0.07,0.07,0.07,000,1.75
2008-11-26,0.065,0.07,0.065,0.07,1100,1.75
2008-11-25,0.05,0.05,0.05,0.05,1000,1.25
2008-11-24,0.05,0.05,0.05,0.05,000,1.25
2008-11-21,0.05,0.05,0.05,0.05,1400,1.25
2008-11-20,0.064,0.064,0.05,0.05,000,1.25
2008-11-19,0.05,0.05,0.05,0.05,2400,1.25
2008-11-18,0.07,0.07,0.055,0.055,000,1.375
2008-11-17,0.055,0.055,0.055,0.055,1600,1.375
2008-11-14,0.05,0.05,0.05,0.05,000,1.25
2008-11-13,0.05,0.05,0.05,0.05,000,1.25
2008-11-12,0.05,0.05,0.05,0.05,000,1.25
2008-11-11,0.05,0.05,0.05,0.05,000,1.25
2008-11-10,0.05,0.05,0.05,0.05,000,1.25
2008-11-07,0.05,0.05,0.05,0.05,000,1.25
2008-11-06,0.05,0.05,0.05,0.05,000,1.25
2008-11-05,0.05,0.05,0.05,0.05,000,1.25
2008-11-04,0.08,0.08,0.05,0.05,000,1.25
2008-11-03,0.05,0.05,0.05,0.05,800,1.25
2008-10-31,0.04,0.04,0.04,0.04,000,1.00
2008-10-30,0.04,0.04,0.04,0.04,000,1.00
2008-10-29,0.05,0.05,0.05,0.05,000,1.25
2008-10-28,0.05,0.05,0.05,0.05,4000,1.25
2008-10-27,0.08,0.08,0.08,0.08,000,2.00
2008-10-24,0.08,0.08,0.08,0.08,000,2.00
2008-10-23,0.08,0.08,0.08,0.08,000,2.00
2008-10-22,0.08,0.08,0.08,0.08,000,2.00
2008-10-21,0.08,0.08,0.08,0.08,000,2.00
2008-10-20,0.08,0.08,0.08,0.08,000,2.00
2008-10-17,0.08,0.08,0.08,0.08,000,2.00
2008-10-16,0.085,0.085,0.08,0.08,3500,2.00
2008-10-15,0.085,0.085,0.085,0.085,1200,2.125
2008-10-14,0.09,0.09,0.085,0.085,000,2.125
2008-10-13,0.09,0.09,0.085,0.085,000,2.125
2008-10-10,0.085,0.085,0.085,0.085,000,2.125
2008-10-09,0.10,0.10,0.085,0.085,000,2.125
2008-10-08,0.10,0.10,0.085,0.085,000,2.125
2008-10-07,0.10,0.10,0.085,0.085,000,2.125
2008-10-06,0.10,0.10,0.085,0.085,000,2.125
2008-10-03,0.10,0.10,0.085,0.085,000,2.125
2008-10-02,0.10,0.10,0.085,0.085,000,2.125
2008-10-01,0.10,0.10,0.085,0.085,000,2.125
2008-09-30,0.10,0.10,0.085,0.085,000,2.125
2008-09-29,0.10,0.10,0.085,0.085,000,2.125
2008-09-26,0.085,0.085,0.085,0.085,3200,2.125
2008-09-25,0.115,0.115,0.115,0.115,000,2.875
2008-09-24,0.11,0.115,0.11,0.115,2000,2.875
2008-09-23,0.09,0.09,0.085,0.09,28800,2.25
2008-09-22,0.11,0.11,0.09,0.09,000,2.25
2008-09-19,0.11,0.11,0.09,0.09,3400,2.25
2008-09-18,0.09,0.09,0.09,0.09,000,2.25
2008-09-17,0.09,0.09,0.09,0.09,000,2.25
2008-09-16,0.09,0.09,0.09,0.09,2400,2.25
2008-09-15,0.10,0.10,0.10,0.10,000,2.50
2008-09-12,0.10,0.10,0.10,0.10,800,2.50
2008-09-11,0.09,0.09,0.09,0.09,400,2.25
2008-09-10,0.09,0.09,0.09,0.09,2900,2.25
2008-09-09,0.09,0.09,0.09,0.09,9600,2.25
2008-09-08,0.09,0.09,0.09,0.09,3200,2.25
2008-09-05,0.09,0.09,0.09,0.09,2000,2.25
2008-09-04,0.09,0.09,0.09,0.09,1900,2.25
2008-09-03,0.09,0.09,0.09,0.09,000,2.25
2008-09-02,0.09,0.09,0.09,0.09,000,2.25
2008-09-01,0.09,0.09,0.09,0.09,000,2.25
2008-08-29,0.07,0.09,0.07,0.09,2000,2.25
2008-08-28,0.09,0.09,0.09,0.09,1700,2.25
2008-08-27,0.11,0.11,0.09,0.09,000,2.25
2008-08-26,0.115,0.115,0.09,0.09,000,2.25
2008-08-25,0.115,0.115,0.09,0.09,000,2.25
2008-08-22,0.09,0.09,0.09,0.09,1000,2.25
2008-08-21,0.10,0.10,0.10,0.10,000,2.50
2008-08-20,0.10,0.12,0.10,0.12,1900,3.00
2008-08-19,0.091,0.091,0.09,0.09,1400,2.25
2008-08-18,0.10,0.10,0.10,0.10,600,2.50
2008-08-15,0.091,0.10,0.091,0.10,900,2.50
2008-08-14,0.105,0.105,0.105,0.105,700,2.625
2008-08-13,0.105,0.105,0.105,0.105,300,2.625
2008-08-12,0.105,0.105,0.105,0.105,000,2.625
2008-08-11,0.095,0.105,0.095,0.105,800,2.625
2008-08-08,0.09,0.09,0.09,0.09,500,2.25
2008-08-07,0.07,0.07,0.07,0.07,000,1.75
2008-08-06,0.12,0.12,0.12,0.12,000,3.00
2008-08-05,0.12,0.12,0.12,0.12,000,3.00
2008-08-04,0.07,0.12,0.07,0.12,1000,3.00
2008-08-01,0.054,0.115,0.054,0.115,800,2.875
2008-07-31,0.12,0.12,0.12,0.12,000,3.00
2008-07-30,0.12,0.12,0.12,0.12,000,3.00
2008-07-29,0.12,0.12,0.12,0.12,000,3.00
2008-07-28,0.12,0.12,0.12,0.12,000,3.00
2008-07-25,0.12,0.12,0.12,0.12,000,3.00
2008-07-24,0.12,0.12,0.12,0.12,000,3.00
2008-07-23,0.12,0.12,0.12,0.12,000,3.00
2008-07-22,0.12,0.12,0.12,0.12,000,3.00
2008-07-21,0.12,0.12,0.12,0.12,000,3.00
2008-07-18,0.145,0.145,0.12,0.12,3500,3.00
2008-07-17,0.068,0.11,0.068,0.11,4300,2.75
2008-07-16,0.091,0.091,0.091,0.091,000,2.275
2008-07-15,0.091,0.091,0.091,0.091,000,2.275
2008-07-14,0.091,0.091,0.091,0.091,400,2.275
2008-07-11,0.091,0.091,0.091,0.091,2000,2.275
2008-07-10,0.091,0.091,0.091,0.091,800,2.275
2008-07-09,0.092,0.092,0.09,0.091,9600,2.275
2008-07-08,0.11,0.11,0.092,0.092,000,2.30
2008-07-07,0.11,0.11,0.091,0.091,000,2.275
2008-07-04,0.11,0.11,0.091,0.091,000,2.275
2008-07-03,0.091,0.091,0.091,0.091,2100,2.275
2008-07-02,0.076,0.076,0.076,0.076,000,1.90
2008-07-01,0.091,0.091,0.076,0.076,000,1.90
2008-06-30,0.092,0.092,0.065,0.075,12100,1.875
