Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,0.02,0.02,0.02,0.02,000,0.02
2014-09-09,0.019,0.02,0.019,0.02,67500,0.02
2014-09-08,0.019,0.019,0.019,0.019,79900,0.019
2014-09-05,0.02,0.02,0.02,0.02,587300,0.02
2014-09-04,0.021,0.021,0.021,0.021,37500,0.021
2014-09-03,0.021,0.021,0.021,0.021,000,0.021
2014-09-02,0.023,0.023,0.021,0.021,289800,0.021
2014-09-01,0.02,0.022,0.02,0.021,450000,0.021
2014-08-29,0.02,0.02,0.02,0.02,000,0.02
2014-08-28,0.021,0.021,0.02,0.02,1397900,0.02
2014-08-27,0.02,0.02,0.02,0.02,102000,0.02
2014-08-26,0.02,0.02,0.02,0.02,000,0.02
2014-08-25,0.02,0.02,0.02,0.02,80900,0.02
2014-08-22,0.02,0.02,0.02,0.02,27200,0.02
2014-08-21,0.019,0.02,0.019,0.02,266800,0.02
2014-08-20,0.021,0.021,0.021,0.021,000,0.021
2014-08-19,0.021,0.021,0.021,0.021,000,0.021
2014-08-18,0.021,0.021,0.021,0.021,000,0.021
2014-08-15,0.021,0.021,0.021,0.021,260000,0.021
2014-08-14,0.019,0.019,0.019,0.019,700,0.019
2014-08-13,0.019,0.019,0.019,0.019,000,0.019
2014-08-12,0.019,0.019,0.019,0.019,422300,0.019
2014-08-11,0.018,0.018,0.018,0.018,000,0.018
2014-08-08,0.018,0.018,0.018,0.018,28100,0.018
2014-08-07,0.019,0.019,0.019,0.019,38500,0.019
2014-08-06,0.019,0.019,0.018,0.018,200000,0.018
2014-08-05,0.02,0.02,0.02,0.02,130000,0.02
2014-08-04,0.021,0.021,0.021,0.021,250000,0.021
2014-08-01,0.02,0.021,0.02,0.021,185000,0.021
2014-07-31,0.02,0.023,0.019,0.02,3296500,0.02
2014-07-30,0.023,0.023,0.021,0.021,2848200,0.021
2014-07-29,0.027,0.027,0.021,0.022,3259800,0.022
2014-07-28,0.025,0.027,0.025,0.027,487000,0.027
2014-07-25,0.025,0.025,0.025,0.025,50000,0.025
2014-07-24,0.025,0.027,0.025,0.025,173600,0.025
2014-07-23,0.025,0.025,0.022,0.022,600000,0.022
2014-07-22,0.027,0.027,0.024,0.024,794300,0.024
2014-07-21,0.026,0.03,0.026,0.027,1622900,0.027
2014-07-18,0.023,0.027,0.023,0.026,2809500,0.026
2014-07-17,0.022,0.022,0.022,0.022,643600,0.022
2014-07-16,0.021,0.021,0.021,0.021,237100,0.021
2014-07-15,0.021,0.021,0.021,0.021,000,0.021
2014-07-14,0.022,0.023,0.021,0.021,1108000,0.021
2014-07-11,0.019,0.023,0.019,0.021,1826300,0.021
2014-07-10,0.018,0.018,0.018,0.018,32300,0.018
2014-07-09,0.016,0.017,0.016,0.017,160000,0.017
2014-07-08,0.018,0.018,0.018,0.018,210000,0.018
2014-07-07,0.019,0.019,0.018,0.018,385900,0.018
2014-07-04,0.019,0.019,0.017,0.019,358800,0.019
2014-07-03,0.02,0.02,0.02,0.02,25000,0.02
2014-07-02,0.019,0.021,0.019,0.021,460000,0.021
2014-07-01,0.019,0.019,0.019,0.019,000,0.019
2014-06-30,0.018,0.019,0.018,0.019,375000,0.019
2014-06-27,0.019,0.019,0.018,0.018,780200,0.018
2014-06-26,0.018,0.02,0.018,0.02,743400,0.02
2014-06-25,0.017,0.019,0.017,0.018,2218900,0.018
2014-06-24,0.016,0.016,0.016,0.016,340800,0.016
2014-06-23,0.018,0.018,0.015,0.017,1649700,0.017
2014-06-20,0.018,0.018,0.018,0.018,264700,0.018
2014-06-19,0.019,0.019,0.019,0.019,300000,0.019
2014-06-18,0.022,0.022,0.018,0.018,930500,0.018
2014-06-17,0.02,0.02,0.019,0.02,816600,0.02
2014-06-16,0.022,0.022,0.021,0.021,940000,0.021
2014-06-13,0.023,0.023,0.022,0.022,577400,0.022
2014-06-12,0.023,0.023,0.022,0.023,2214500,0.023
2014-06-11,0.024,0.024,0.023,0.023,913900,0.023
2014-06-10,0.025,0.025,0.024,0.024,289800,0.024
2014-06-09,0.025,0.025,0.025,0.025,000,0.025
2014-06-06,0.025,0.028,0.025,0.025,1505700,0.025
2014-06-05,0.023,0.023,0.022,0.023,876300,0.023
2014-06-04,0.025,0.025,0.023,0.023,1888600,0.023
2014-06-03,0.026,0.026,0.025,0.025,795400,0.025
2014-06-02,0.025,0.025,0.025,0.025,654800,0.025
2014-05-30,0.027,0.027,0.026,0.026,1126700,0.026
2014-05-29,0.029,0.03,0.027,0.027,1633100,0.027
2014-05-28,0.027,0.03,0.027,0.028,4972700,0.028
2014-05-27,0.024,0.026,0.024,0.025,299000,0.025
2014-05-26,0.025,0.026,0.024,0.024,1802000,0.024
2014-05-23,0.027,0.028,0.023,0.024,2129500,0.024
2014-05-22,0.026,0.031,0.025,0.027,6681400,0.027
2014-05-21,0.024,0.027,0.023,0.025,5576900,0.025
2014-05-20,0.024,0.024,0.023,0.024,870000,0.024
2014-05-19,0.021,0.026,0.02,0.023,1955100,0.023
2014-05-16,0.021,0.024,0.02,0.024,1781500,0.024
2014-05-15,0.022,0.022,0.019,0.021,4391600,0.021
2014-05-14,0.024,0.024,0.022,0.022,1341300,0.022
2014-05-13,0.023,0.025,0.023,0.024,1461300,0.024
2014-05-12,0.028,0.031,0.023,0.023,4698000,0.023
2014-05-09,0.029,0.033,0.026,0.027,13902200,0.027
2014-05-08,0.029,0.032,0.026,0.026,4357400,0.026
2014-05-07,0.032,0.037,0.026,0.029,30142800,0.029
2014-05-06,0.023,0.036,0.018,0.031,37768300,0.031
2014-05-05,0.016,0.021,0.016,0.021,3031700,0.021
2014-05-02,0.019,0.023,0.014,0.014,8865400,0.014
2014-05-01,0.008,0.026,0.008,0.018,8051000,0.018
2014-04-30,0.005,0.006,0.005,0.006,197300,0.006
2014-04-29,0.009,0.009,0.009,0.009,000,0.009
2014-04-28,0.009,0.009,0.009,0.009,000,0.009
2014-04-25,0.009,0.009,0.009,0.009,000,0.009
2014-04-24,0.009,0.009,0.009,0.009,000,0.009
2014-04-23,0.009,0.009,0.009,0.009,000,0.009
2014-04-22,0.009,0.009,0.009,0.009,000,0.009
2014-04-21,0.009,0.009,0.009,0.009,000,0.009
2014-04-18,0.009,0.009,0.009,0.009,000,0.009
2014-04-17,0.007,0.009,0.007,0.009,704800,0.009
2014-04-16,0.005,0.005,0.005,0.005,636300,0.005
2014-04-15,0.007,0.007,0.007,0.007,000,0.007
2014-04-14,0.007,0.007,0.007,0.007,200000,0.007
2014-04-11,0.008,0.008,0.008,0.008,000,0.008
2014-04-10,0.008,0.008,0.008,0.008,100000,0.008
2014-04-09,0.007,0.007,0.007,0.007,153500,0.007
2014-04-08,0.007,0.007,0.007,0.007,000,0.007
2014-04-07,0.007,0.007,0.007,0.007,000,0.007
2014-04-04,0.007,0.007,0.007,0.007,8000,0.007
2014-04-03,0.007,0.007,0.007,0.007,16000,0.007
2014-04-02,0.008,0.008,0.008,0.008,000,0.008
2014-04-01,0.008,0.008,0.008,0.008,000,0.008
2014-03-31,0.008,0.008,0.008,0.008,000,0.008
2014-03-28,0.008,0.008,0.008,0.008,212000,0.008
2014-03-27,0.008,0.008,0.008,0.008,000,0.008
2014-03-26,0.008,0.008,0.008,0.008,000,0.008
2014-03-25,0.008,0.008,0.008,0.008,000,0.008
2014-03-24,0.008,0.008,0.008,0.008,000,0.008
2014-03-21,0.008,0.008,0.008,0.008,000,0.008
2014-03-20,0.008,0.008,0.008,0.008,000,0.008
2014-03-19,0.008,0.008,0.008,0.008,000,0.008
2014-03-18,0.008,0.008,0.008,0.008,11500,0.008
2014-03-17,0.009,0.009,0.009,0.009,000,0.009
2014-03-14,0.009,0.009,0.009,0.009,000,0.009
2014-03-13,0.009,0.009,0.009,0.009,36700,0.009
2014-03-12,0.008,0.008,0.008,0.008,000,0.008
2014-03-11,0.008,0.008,0.008,0.008,000,0.008
2014-03-10,0.01,0.01,0.008,0.008,602200,0.008
2014-03-07,0.01,0.01,0.01,0.01,113400,0.01
2014-03-06,0.01,0.01,0.009,0.009,500100,0.009
2014-03-05,0.01,0.01,0.01,0.01,000,0.01
2014-03-04,0.01,0.01,0.01,0.01,000,0.01
2014-03-03,0.01,0.01,0.01,0.01,000,0.01
2014-02-28,0.01,0.01,0.01,0.01,100,0.01
2014-02-27,0.01,0.01,0.01,0.01,000,0.01
2014-02-26,0.01,0.01,0.01,0.01,000,0.01
2014-02-25,0.01,0.01,0.01,0.01,000,0.01
2014-02-24,0.01,0.01,0.01,0.01,44600,0.01
2014-02-21,0.01,0.01,0.01,0.01,000,0.01
2014-02-20,0.009,0.01,0.009,0.01,197500,0.01
2014-02-19,0.012,0.012,0.012,0.012,448400,0.012
2014-02-18,0.008,0.008,0.008,0.008,000,0.008
2014-02-17,0.008,0.008,0.008,0.008,000,0.008
2014-02-14,0.008,0.008,0.008,0.008,000,0.008
2014-02-13,0.008,0.008,0.008,0.008,000,0.008
2014-02-12,0.008,0.008,0.008,0.008,6500,0.008
2014-02-11,0.01,0.01,0.01,0.01,23400,0.01
2014-02-10,0.01,0.01,0.01,0.01,300000,0.01
2014-02-07,0.011,0.011,0.01,0.01,79400,0.01
2014-02-06,0.01,0.01,0.01,0.01,000,0.01
2014-02-05,0.01,0.01,0.01,0.01,87900,0.01
2014-02-04,0.01,0.01,0.01,0.01,000,0.01
2014-02-03,0.01,0.01,0.01,0.01,000,0.01
2014-01-31,0.01,0.01,0.01,0.01,000,0.01
2014-01-30,0.01,0.01,0.01,0.01,000,0.01
2014-01-29,0.01,0.01,0.01,0.01,000,0.01
2014-01-28,0.01,0.01,0.01,0.01,000,0.01
2014-01-27,0.01,0.01,0.01,0.01,000,0.01
2014-01-24,0.01,0.01,0.01,0.01,000,0.01
2014-01-23,0.01,0.01,0.01,0.01,5000,0.01
2014-01-22,0.01,0.01,0.01,0.01,4600,0.01
2014-01-21,0.011,0.011,0.011,0.011,327400,0.011
2014-01-20,0.01,0.01,0.01,0.01,000,0.01
2014-01-17,0.01,0.01,0.01,0.01,000,0.01
2014-01-16,0.01,0.01,0.01,0.01,76500,0.01
2014-01-15,0.011,0.011,0.011,0.011,000,0.011
2014-01-14,0.011,0.011,0.011,0.011,000,0.011
2014-01-13,0.011,0.011,0.011,0.011,000,0.011
2014-01-10,0.011,0.011,0.011,0.011,000,0.011
2014-01-09,0.011,0.011,0.011,0.011,000,0.011
2014-01-08,0.012,0.012,0.011,0.011,142300,0.011
2014-01-07,0.012,0.012,0.012,0.012,657600,0.012
2014-01-06,0.011,0.011,0.011,0.011,000,0.011
2014-01-03,0.011,0.011,0.011,0.011,000,0.011
2014-01-02,0.011,0.011,0.011,0.011,200000,0.011
2014-01-01,0.01,0.01,0.01,0.01,000,0.01
2013-12-31,0.01,0.01,0.01,0.01,000,0.01
2013-12-30,0.01,0.01,0.01,0.01,000,0.01
2013-12-27,0.01,0.01,0.01,0.01,000,0.01
2013-12-26,0.01,0.01,0.01,0.01,000,0.01
2013-12-25,0.01,0.01,0.01,0.01,000,0.01
2013-12-24,0.01,0.01,0.01,0.01,000,0.01
2013-12-23,0.01,0.01,0.01,0.01,000,0.01
2013-12-20,0.01,0.01,0.01,0.01,000,0.01
2013-12-19,0.01,0.011,0.01,0.01,329900,0.01
2013-12-18,0.012,0.012,0.012,0.012,000,0.012
2013-12-17,0.012,0.012,0.012,0.012,000,0.012
2013-12-16,0.012,0.012,0.012,0.012,000,0.012
2013-12-13,0.011,0.012,0.011,0.012,100000,0.012
2013-12-12,0.01,0.01,0.01,0.01,000,0.01
2013-12-11,0.01,0.011,0.01,0.01,525000,0.01
2013-12-10,0.009,0.009,0.009,0.009,000,0.009
2013-12-09,0.009,0.009,0.009,0.009,000,0.009
2013-12-06,0.009,0.009,0.009,0.009,000,0.009
2013-12-05,0.009,0.009,0.009,0.009,000,0.009
2013-12-04,0.009,0.009,0.009,0.009,42500,0.009
2013-12-03,0.009,0.009,0.009,0.009,000,0.009
2013-12-02,0.009,0.009,0.009,0.009,000,0.009
2013-11-29,0.009,0.009,0.009,0.009,4000,0.009
2013-11-28,0.008,0.008,0.008,0.008,13500,0.008
2013-11-27,0.006,0.006,0.006,0.006,11500,0.006
2013-11-26,0.005,0.005,0.005,0.005,000,0.005
2013-11-25,0.005,0.005,0.005,0.005,000,0.005
2013-11-22,0.005,0.005,0.005,0.005,000,0.005
2013-11-21,0.005,0.005,0.005,0.005,000,0.005
2013-11-20,0.005,0.005,0.005,0.005,000,0.005
2013-11-19,0.005,0.005,0.005,0.005,000,0.005
2013-11-18,0.005,0.005,0.005,0.005,000,0.005
2013-11-15,0.005,0.005,0.005,0.005,000,0.005
2013-11-14,0.005,0.005,0.005,0.005,000,0.005
2013-11-13,0.005,0.005,0.005,0.005,000,0.005
2013-11-12,0.005,0.005,0.005,0.005,22500,0.005
2013-11-11,0.005,0.005,0.005,0.005,000,0.005
2013-11-08,0.005,0.005,0.005,0.005,000,0.005
2013-11-07,0.006,0.006,0.005,0.005,177700,0.005
2013-11-06,0.006,0.006,0.006,0.006,000,0.006
2013-11-05,0.006,0.006,0.006,0.006,000,0.006
2013-11-04,0.006,0.006,0.006,0.006,000,0.006
2013-11-01,0.006,0.006,0.006,0.006,000,0.006
2013-10-31,0.006,0.006,0.006,0.006,000,0.006
2013-10-30,0.006,0.006,0.006,0.006,000,0.006
2013-10-29,0.006,0.006,0.006,0.006,000,0.006
2013-10-28,0.006,0.006,0.006,0.006,10000,0.006
2013-10-25,0.009,0.009,0.009,0.009,000,0.009
2013-10-24,0.009,0.009,0.009,0.009,000,0.009
2013-10-23,0.009,0.009,0.009,0.009,000,0.009
2013-10-22,0.009,0.009,0.009,0.009,000,0.009
2013-10-21,0.009,0.009,0.009,0.009,000,0.009
2013-10-18,0.009,0.009,0.009,0.009,000,0.009
2013-10-17,0.008,0.009,0.008,0.009,227300,0.009
2013-10-16,0.009,0.009,0.009,0.009,92600,0.009
2013-10-15,0.008,0.009,0.008,0.009,19900,0.009
2013-10-14,0.009,0.009,0.009,0.009,000,0.009
2013-10-11,0.008,0.009,0.008,0.009,50600,0.009
2013-10-10,0.009,0.009,0.009,0.009,000,0.009
2013-10-09,0.009,0.009,0.009,0.009,23300,0.009
2013-10-08,0.008,0.009,0.008,0.009,11300,0.009
2013-10-07,0.007,0.007,0.007,0.007,000,0.007
2013-10-04,0.007,0.007,0.007,0.007,000,0.007
2013-10-03,0.007,0.007,0.007,0.007,000,0.007
2013-10-02,0.007,0.007,0.007,0.007,000,0.007
2013-10-01,0.007,0.007,0.007,0.007,100000,0.007
2013-09-30,0.006,0.006,0.006,0.006,000,0.006
2013-09-27,0.006,0.006,0.006,0.006,000,0.006
2013-09-26,0.006,0.006,0.006,0.006,000,0.006
2013-09-25,0.006,0.006,0.006,0.006,000,0.006
2013-09-24,0.006,0.006,0.006,0.006,000,0.006
2013-09-23,0.006,0.006,0.006,0.006,000,0.006
2013-09-20,0.006,0.006,0.006,0.006,000,0.006
2013-09-19,0.005,0.006,0.005,0.006,114600,0.006
2013-09-18,0.004,0.004,0.004,0.004,20000,0.004
2013-09-17,0.009,0.009,0.009,0.009,000,0.009
2013-09-16,0.009,0.009,0.009,0.009,000,0.009
2013-09-13,0.009,0.009,0.009,0.009,000,0.009
2013-09-12,0.009,0.009,0.009,0.009,000,0.009
2013-09-11,0.009,0.009,0.009,0.009,000,0.009
2013-09-10,0.009,0.009,0.009,0.009,000,0.009
2013-09-09,0.009,0.009,0.009,0.009,12000,0.009
2013-09-06,0.009,0.009,0.009,0.009,000,0.009
2013-09-05,0.009,0.009,0.009,0.009,000,0.009
2013-09-04,0.009,0.009,0.009,0.009,000,0.009
2013-09-03,0.009,0.009,0.009,0.009,429000,0.009
2013-09-02,0.004,0.004,0.004,0.004,000,0.004
2013-08-30,0.004,0.004,0.004,0.004,300000,0.004
2013-08-29,0.006,0.006,0.006,0.006,000,0.006
2013-08-28,0.006,0.006,0.006,0.006,330000,0.006
2013-08-27,0.004,0.004,0.004,0.004,000,0.004
2013-08-26,0.004,0.004,0.004,0.004,000,0.004
2013-08-23,0.004,0.004,0.004,0.004,000,0.004
2013-08-22,0.004,0.004,0.004,0.004,000,0.004
2013-08-21,0.004,0.004,0.004,0.004,000,0.004
2013-08-20,0.004,0.004,0.004,0.004,000,0.004
2013-08-19,0.004,0.004,0.004,0.004,000,0.004
2013-08-16,0.004,0.004,0.004,0.004,000,0.004
2013-08-15,0.004,0.004,0.004,0.004,000,0.004
2013-08-14,0.004,0.004,0.004,0.004,000,0.004
2013-08-13,0.004,0.004,0.004,0.004,000,0.004
2013-08-12,0.004,0.004,0.004,0.004,000,0.004
2013-08-09,0.004,0.004,0.004,0.004,000,0.004
2013-08-08,0.004,0.004,0.004,0.004,000,0.004
2013-08-07,0.004,0.004,0.004,0.004,44800,0.004
2013-08-06,0.004,0.004,0.004,0.004,000,0.004
2013-08-05,0.004,0.004,0.004,0.004,1400,0.004
2013-08-02,0.004,0.004,0.004,0.004,000,0.004
2013-08-01,0.004,0.004,0.004,0.004,2000,0.004
2013-07-31,0.004,0.004,0.004,0.004,000,0.004
2013-07-30,0.004,0.004,0.004,0.004,000,0.004
2013-07-29,0.004,0.004,0.004,0.004,000,0.004
2013-07-26,0.004,0.004,0.004,0.004,000,0.004
2013-07-25,0.004,0.004,0.004,0.004,000,0.004
2013-07-24,0.004,0.004,0.004,0.004,000,0.004
2013-07-23,0.004,0.004,0.004,0.004,100,0.004
2013-07-22,0.004,0.004,0.004,0.004,000,0.004
2013-07-19,0.004,0.004,0.004,0.004,000,0.004
2013-07-18,0.004,0.004,0.004,0.004,000,0.004
2013-07-17,0.004,0.004,0.004,0.004,1000,0.004
2013-07-16,0.004,0.004,0.004,0.004,000,0.004
2013-07-15,0.004,0.004,0.004,0.004,000,0.004
2013-07-12,0.004,0.004,0.004,0.004,000,0.004
2013-07-11,0.004,0.004,0.004,0.004,000,0.004
2013-07-10,0.004,0.004,0.004,0.004,000,0.004
2013-07-09,0.004,0.004,0.004,0.004,457600,0.004
2013-07-08,0.004,0.004,0.004,0.004,000,0.004
2013-07-05,0.004,0.004,0.004,0.004,000,0.004
2013-07-04,0.004,0.004,0.004,0.004,000,0.004
2013-07-03,0.004,0.004,0.004,0.004,000,0.004
2013-07-02,0.004,0.004,0.004,0.004,000,0.004
2013-07-01,0.004,0.004,0.004,0.004,000,0.004
2013-06-28,0.004,0.004,0.004,0.004,000,0.004
2013-06-27,0.004,0.004,0.004,0.004,32100,0.004
2013-06-26,0.003,0.003,0.003,0.003,000,0.003
2013-06-25,0.003,0.003,0.003,0.003,20200,0.003
2013-06-24,0.003,0.003,0.003,0.003,103400,0.003
2013-06-21,0.004,0.004,0.004,0.004,391200,0.004
2013-06-20,0.004,0.004,0.004,0.004,900,0.004
2013-06-19,0.004,0.004,0.004,0.004,82200,0.004
2013-06-18,0.004,0.004,0.004,0.004,000,0.004
2013-06-17,0.004,0.004,0.004,0.004,000,0.004
2013-06-14,0.004,0.004,0.004,0.004,000,0.004
2013-06-13,0.004,0.004,0.004,0.004,000,0.004
2013-06-12,0.005,0.005,0.004,0.004,325600,0.004
2013-06-11,0.007,0.007,0.007,0.007,000,0.007
2013-06-10,0.007,0.007,0.007,0.007,000,0.007
2013-06-07,0.007,0.007,0.007,0.007,000,0.007
2013-06-06,0.007,0.007,0.007,0.007,000,0.007
2013-06-05,0.007,0.007,0.007,0.007,000,0.007
2013-06-04,0.007,0.007,0.007,0.007,000,0.007
2013-06-03,0.007,0.007,0.007,0.007,000,0.007
2013-05-31,0.007,0.007,0.007,0.007,000,0.007
2013-05-30,0.007,0.007,0.007,0.007,1000,0.007
2013-05-29,0.011,0.011,0.011,0.011,000,0.011
2013-05-28,0.011,0.011,0.011,0.011,000,0.011
2013-05-27,0.011,0.011,0.011,0.011,700,0.011
2013-05-24,0.009,0.009,0.009,0.009,256100,0.009
2013-05-23,0.013,0.013,0.013,0.013,000,0.013
2013-05-22,0.013,0.013,0.013,0.013,157500,0.013
2013-05-21,0.015,0.015,0.015,0.015,000,0.015
2013-05-20,0.015,0.015,0.015,0.015,000,0.015
2013-05-17,0.015,0.015,0.015,0.015,95000,0.015
2013-05-16,0.015,0.015,0.015,0.015,000,0.015
2013-05-15,0.015,0.015,0.015,0.015,000,0.015
2013-05-14,0.015,0.015,0.015,0.015,000,0.015
2013-05-13,0.015,0.015,0.015,0.015,000,0.015
2013-05-10,0.015,0.015,0.015,0.015,170000,0.015
2013-05-09,0.014,0.014,0.014,0.014,30000,0.014
2013-05-08,0.012,0.012,0.012,0.012,6400,0.012
2013-05-07,0.012,0.012,0.012,0.012,000,0.012
2013-05-06,0.012,0.012,0.012,0.012,000,0.012
2013-05-03,0.012,0.012,0.012,0.012,000,0.012
2013-05-02,0.012,0.012,0.012,0.012,000,0.012
2013-05-01,0.013,0.013,0.012,0.012,52000,0.012
2013-04-30,0.013,0.013,0.013,0.013,000,0.013
2013-04-29,0.013,0.013,0.013,0.013,25000,0.013
2013-04-26,0.013,0.013,0.013,0.013,000,0.013
2013-04-25,0.013,0.013,0.013,0.013,000,0.013
2013-04-24,0.013,0.013,0.013,0.013,000,0.013
2013-04-23,0.013,0.013,0.013,0.013,281300,0.013
2013-04-22,0.013,0.013,0.013,0.013,6100,0.013
2013-04-19,0.013,0.013,0.013,0.013,000,0.013
2013-04-18,0.013,0.013,0.013,0.013,000,0.013
2013-04-17,0.013,0.013,0.013,0.013,83000,0.013
2013-04-16,0.015,0.015,0.013,0.013,43700,0.013
2013-04-15,0.016,0.016,0.016,0.016,10000,0.016
2013-04-12,0.015,0.015,0.015,0.015,3200,0.015
2013-04-11,0.016,0.016,0.016,0.016,000,0.016
2013-04-10,0.016,0.016,0.016,0.016,000,0.016
2013-04-09,0.016,0.016,0.016,0.016,10000,0.016
2013-04-08,0.015,0.015,0.015,0.015,28700,0.015
2013-04-05,0.016,0.016,0.016,0.016,000,0.016
2013-04-04,0.016,0.017,0.016,0.016,120000,0.016
2013-04-03,0.015,0.015,0.015,0.015,000,0.015
2013-04-02,0.015,0.015,0.015,0.015,000,0.015
2013-04-01,0.015,0.015,0.015,0.015,000,0.015
2013-03-29,0.015,0.015,0.015,0.015,000,0.015
2013-03-28,0.015,0.015,0.015,0.015,000,0.015
2013-03-27,0.017,0.017,0.017,0.017,000,0.017
2013-03-26,0.017,0.017,0.017,0.017,000,0.017
2013-03-25,0.017,0.017,0.017,0.017,000,0.017
2013-03-22,0.015,0.017,0.015,0.017,57400,0.017
2013-03-21,0.015,0.015,0.015,0.015,38400,0.015
2013-03-20,0.017,0.017,0.017,0.017,000,0.017
2013-03-19,0.017,0.017,0.017,0.017,000,0.017
2013-03-18,0.017,0.017,0.017,0.017,10200,0.017
2013-03-15,0.017,0.017,0.017,0.017,000,0.017
2013-03-14,0.017,0.017,0.017,0.017,000,0.017
2013-03-13,0.017,0.017,0.017,0.017,000,0.017
2013-03-12,0.017,0.017,0.017,0.017,000,0.017
2013-03-11,0.017,0.017,0.017,0.017,000,0.017
2013-03-08,0.018,0.018,0.017,0.017,250000,0.017
2013-03-07,0.017,0.017,0.017,0.017,000,0.017
2013-03-06,0.017,0.017,0.017,0.017,000,0.017
2013-03-05,0.017,0.017,0.017,0.017,100,0.017
2013-03-04,0.018,0.018,0.018,0.018,000,0.018
2013-03-01,0.018,0.018,0.018,0.018,185500,0.018
2013-02-28,0.021,0.021,0.021,0.021,000,0.021
2013-02-27,0.021,0.021,0.021,0.021,000,0.021
2013-02-26,0.021,0.022,0.02,0.021,140000,0.021
2013-02-25,0.014,0.014,0.014,0.014,000,0.014
2013-02-22,0.014,0.014,0.014,0.014,50000,0.014
2013-02-21,0.028,0.028,0.028,0.028,200000,0.028
2013-02-20,0.025,0.025,0.025,0.025,000,0.025
2013-02-19,0.025,0.025,0.025,0.025,000,0.025
2013-02-18,0.025,0.025,0.025,0.025,000,0.025
2013-02-15,0.025,0.025,0.025,0.025,55500,0.025
2013-02-14,0.025,0.025,0.025,0.025,000,0.025
2013-02-13,0.025,0.025,0.025,0.025,000,0.025
2013-02-12,0.025,0.025,0.025,0.025,700,0.025
2013-02-11,0.028,0.028,0.028,0.028,000,0.028
2013-02-08,0.028,0.028,0.028,0.028,000,0.028
2013-02-07,0.028,0.028,0.028,0.028,000,0.028
2013-02-06,0.028,0.028,0.028,0.028,000,0.028
2013-02-05,0.025,0.028,0.025,0.028,7000,0.028
2013-02-04,0.025,0.025,0.025,0.025,117100,0.025
2013-02-01,0.025,0.025,0.025,0.025,170000,0.025
2013-01-31,0.024,0.024,0.024,0.024,54000,0.024
2013-01-30,0.028,0.028,0.028,0.028,000,0.028
2013-01-29,0.028,0.028,0.028,0.028,000,0.028
2013-01-28,0.028,0.028,0.028,0.028,000,0.028
2013-01-25,0.026,0.028,0.026,0.028,62800,0.028
2013-01-24,0.028,0.028,0.028,0.028,000,0.028
2013-01-22,0.028,0.028,0.028,0.028,000,0.028
2013-01-21,0.03,0.03,0.028,0.028,194500,0.028
2013-01-18,0.026,0.026,0.026,0.026,20000,0.026
2013-01-17,0.023,0.023,0.023,0.023,000,0.023
2013-01-16,0.023,0.023,0.023,0.023,000,0.023
2013-01-15,0.023,0.023,0.023,0.023,000,0.023
2013-01-14,0.023,0.023,0.023,0.023,000,0.023
2013-01-11,0.023,0.023,0.023,0.023,40000,0.023
2013-01-10,0.02,0.02,0.02,0.02,200000,0.02
2013-01-09,0.02,0.02,0.02,0.02,8500,0.02
2013-01-08,0.02,0.02,0.02,0.02,000,0.02
2013-01-07,0.02,0.02,0.02,0.02,30000,0.02
2013-01-04,0.016,0.016,0.016,0.016,6200,0.016
2013-01-03,0.014,0.014,0.014,0.014,000,0.014
2013-01-02,0.014,0.014,0.014,0.014,000,0.014
2013-01-01,0.014,0.014,0.014,0.014,000,0.014
2012-12-31,0.014,0.014,0.014,0.014,000,0.014
2012-12-28,0.014,0.014,0.014,0.014,000,0.014
2012-12-27,0.014,0.014,0.014,0.014,000,0.014
2012-12-26,0.014,0.014,0.014,0.014,000,0.014
2012-12-25,0.014,0.014,0.014,0.014,000,0.014
2012-12-24,0.014,0.014,0.014,0.014,000,0.014
2012-12-21,0.014,0.014,0.014,0.014,17400,0.014
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,000,0.02
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.019,0.02,0.019,0.02,17100,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,30000,0.02
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,25000,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,50000,0.03
2012-11-21,0.029,0.029,0.029,0.029,000,0.029
2012-11-20,0.029,0.029,0.029,0.029,50000,0.029
2012-11-19,0.032,0.032,0.032,0.032,000,0.032
2012-11-16,0.032,0.032,0.032,0.032,100000,0.032
2012-11-15,0.032,0.032,0.032,0.032,000,0.032
