Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,0.27,0.27,0.27,0.27,000,0.26216
2014-10-14,0.265,0.27,0.265,0.27,30500,0.26216
2014-10-13,0.35,0.35,0.35,0.35,000,0.33984
2014-10-10,0.35,0.35,0.35,0.35,000,0.33984
2014-10-09,0.35,0.35,0.35,0.35,000,0.33984
2014-10-08,0.35,0.35,0.35,0.35,000,0.33984
2014-10-07,0.35,0.35,0.35,0.35,000,0.33984
2014-10-06,0.35,0.35,0.35,0.35,000,0.33984
2014-10-03,0.35,0.35,0.35,0.35,000,0.33984
2014-10-02,0.35,0.35,0.35,0.35,000,0.33984
2014-10-01,0.35,0.35,0.35,0.35,000,0.33984
2014-09-30,0.35,0.35,0.35,0.35,000,0.33984
2014-09-29,0.35,0.35,0.35,0.35,000,0.33984
2014-09-26,0.35,0.35,0.35,0.35,000,0.33984
2014-09-25,0.35,0.35,0.35,0.35,000,0.33984
2014-09-24,0.35,0.35,0.35,0.35,000,0.33984
2014-09-23,0.35,0.35,0.35,0.35,000,0.33984
2014-09-22,0.35,0.35,0.35,0.35,000,0.33984
2014-09-19,0.35,0.35,0.35,0.35,000,0.33984
2014-09-18,0.35,0.35,0.35,0.35,000,0.33984
2014-09-17,0.35,0.35,0.35,0.35,000,0.33984
2014-09-16,0.35,0.35,0.35,0.35,000,0.33984
2014-09-15,0.35,0.35,0.35,0.35,000,0.33984
2014-09-12,0.35,0.35,0.35,0.35,000,0.33984
2014-09-11,0.35,0.35,0.35,0.35,32400,0.33984
2014-09-10,0.35,0.35,0.35,0.35,000,0.33984
2014-09-09,0.35,0.35,0.35,0.35,000,0.33984
2014-09-08,0.35,0.35,0.35,0.35,000,0.33984
2014-09-05,0.35,0.35,0.35,0.35,000,0.33984
2014-09-04,0.35,0.35,0.35,0.35,000,0.33984
2014-09-03,0.35,0.35,0.35,0.35,42500,0.33984
2014-09-02,0.38,0.38,0.37,0.37,2200,0.35926
2014-09-01,0.37,0.37,0.37,0.37,000,0.35926
2014-08-29,0.37,0.37,0.37,0.37,000,0.35926
2014-08-28,0.37,0.37,0.37,0.37,000,0.35926
2014-08-27,0.37,0.37,0.37,0.37,000,0.35926
2014-08-26,0.37,0.37,0.37,0.37,2000,0.35926
2014-08-25,0.36,0.36,0.36,0.36,000,0.34955
2014-08-22,0.36,0.36,0.36,0.36,17000,0.34955
2014-08-21,0.355,0.355,0.355,0.355,000,0.34469
2014-08-20,0.355,0.355,0.355,0.355,000,0.34469
2014-08-19,0.355,0.355,0.355,0.355,000,0.34469
2014-08-18,0.355,0.355,0.355,0.355,000,0.34469
2014-08-15,0.355,0.355,0.355,0.355,000,0.34469
2014-08-14,0.355,0.355,0.355,0.355,000,0.34469
2014-08-13,0.355,0.355,0.355,0.355,000,0.34469
2014-08-12,0.355,0.355,0.355,0.355,000,0.34469
2014-08-11,0.33,0.355,0.33,0.355,5100,0.34469
2014-08-08,0.31,0.31,0.31,0.31,5700,0.301
2014-08-07,0.265,0.29,0.265,0.29,8000,0.28158
2014-08-06,0.31,0.31,0.31,0.31,000,0.301
2014-08-05,0.32,0.32,0.31,0.31,12000,0.301
2014-08-04,0.30,0.30,0.30,0.30,3000,0.29129
2014-08-01,0.26,0.26,0.26,0.26,000,0.25245
2014-07-31,0.26,0.26,0.26,0.26,000,0.25245
2014-07-30,0.26,0.26,0.26,0.26,000,0.25245
2014-07-29,0.26,0.26,0.26,0.26,000,0.25245
2014-07-28,0.26,0.26,0.26,0.26,000,0.25245
2014-07-25,0.26,0.26,0.26,0.26,000,0.25245
2014-07-24,0.26,0.26,0.26,0.26,000,0.25245
2014-07-23,0.26,0.26,0.26,0.26,000,0.25245
2014-07-22,0.26,0.26,0.26,0.26,000,0.25245
2014-07-21,0.26,0.26,0.26,0.26,000,0.25245
2014-07-18,0.26,0.26,0.26,0.26,9500,0.25245
2014-07-17,0.25,0.25,0.25,0.25,2000,0.24274
2014-07-16,0.26,0.26,0.26,0.26,15500,0.25245
2014-07-15,0.255,0.255,0.255,0.255,000,0.24759
2014-07-14,0.255,0.255,0.255,0.255,000,0.24759
2014-07-11,0.255,0.255,0.255,0.255,000,0.24759
2014-07-10,0.255,0.255,0.255,0.255,000,0.24759
2014-07-09,0.255,0.255,0.255,0.255,000,0.24759
2014-07-08,0.28,0.28,0.255,0.255,9300,0.24759
2014-07-07,0.30,0.30,0.30,0.30,000,0.29129
2014-07-04,0.30,0.30,0.30,0.30,000,0.29129
2014-07-03,0.30,0.30,0.30,0.30,000,0.29129
2014-07-02,0.30,0.30,0.30,0.30,000,0.29129
2014-07-01,0.30,0.30,0.30,0.30,000,0.29129
2014-06-30,0.30,0.30,0.30,0.30,000,0.29129
2014-06-27,0.30,0.30,0.30,0.30,000,0.29129
2014-06-26,0.30,0.30,0.30,0.30,000,0.29129
2014-06-25,0.30,0.30,0.30,0.30,10000,0.29129
2014-06-24,0.30,0.30,0.30,0.30,000,0.29129
2014-06-23,0.30,0.30,0.30,0.30,11500,0.29129
2014-06-20,0.285,0.30,0.285,0.30,43800,0.29129
2014-06-19,0.26,0.26,0.26,0.26,000,0.25245
2014-06-18,0.26,0.26,0.26,0.26,000,0.25245
2014-06-17,0.26,0.26,0.26,0.26,5000,0.25245
2014-06-16,0.28,0.28,0.28,0.28,2000,0.27187
2014-06-13,0.285,0.285,0.285,0.285,10000,0.27672
2014-06-12,0.27,0.28,0.255,0.255,53600,0.24759
2014-06-11,0.265,0.265,0.265,0.265,1000,0.2573
2014-06-10,0.26,0.265,0.26,0.265,13500,0.2573
2014-06-09,0.255,0.255,0.255,0.255,000,0.24759
2014-06-06,0.235,0.255,0.235,0.255,46000,0.24759
2014-06-05,0.215,0.25,0.215,0.25,70700,0.24274
2014-06-04,0.23,0.23,0.23,0.23,15200,0.22332
2014-06-03,0.25,0.25,0.25,0.25,000,0.24274
2014-06-02,0.25,0.25,0.25,0.25,10000,0.24274
2014-05-30,0.25,0.26,0.25,0.26,12000,0.25245
2014-05-29,0.26,0.26,0.26,0.26,000,0.25245
2014-05-28,0.26,0.26,0.26,0.26,000,0.25245
2014-05-27,0.295,0.295,0.26,0.26,20000,0.25245
2014-05-26,0.30,0.30,0.30,0.30,2200,0.29129
2014-05-23,0.30,0.30,0.30,0.30,000,0.29129
2014-05-22,0.30,0.30,0.30,0.30,000,0.29129
2014-05-21,0.33,0.33,0.30,0.30,10900,0.29129
2014-05-20,0.35,0.35,0.35,0.35,000,0.33984
2014-05-19,0.35,0.35,0.35,0.35,000,0.33984
2014-05-16,0.35,0.35,0.35,0.35,000,0.33984
2014-05-15,0.35,0.35,0.35,0.35,000,0.33984
2014-05-14,0.35,0.35,0.35,0.35,000,0.33984
2014-05-13,0.35,0.35,0.35,0.35,000,0.33984
2014-05-12,0.35,0.35,0.35,0.35,000,0.33984
2014-05-09,0.35,0.35,0.35,0.35,000,0.33984
2014-05-08,0.35,0.35,0.35,0.35,000,0.33984
2014-05-07,0.35,0.35,0.35,0.35,000,0.33984
2014-05-06,0.35,0.35,0.35,0.35,500,0.33984
2014-05-05,0.35,0.35,0.35,0.35,000,0.33984
2014-05-02,0.35,0.35,0.35,0.35,1500,0.33984
2014-05-01,0.355,0.355,0.355,0.355,000,0.34469
2014-04-30,0.35,0.355,0.35,0.355,5000,0.34469
2014-04-29,0.35,0.35,0.35,0.35,600,0.33984
2014-04-28,0.35,0.35,0.35,0.35,000,0.33984
2014-04-25,0.35,0.35,0.35,0.35,000,0.33984
2014-04-24,0.35,0.35,0.35,0.35,000,0.33984
2014-04-23,0.35,0.35,0.35,0.35,000,0.33984
2014-04-22,0.35,0.35,0.35,0.35,1000,0.33984
2014-04-21,0.35,0.35,0.35,0.35,000,0.33984
2014-04-18,0.35,0.35,0.35,0.35,000,0.33984
2014-04-17,0.35,0.35,0.35,0.35,000,0.33984
2014-04-16,0.35,0.35,0.35,0.35,000,0.33984
2014-04-15,0.35,0.35,0.35,0.35,000,0.33984
2014-04-14,0.35,0.35,0.35,0.35,000,0.33984
2014-04-11,0.35,0.35,0.35,0.35,000,0.33984
2014-04-10,0.35,0.35,0.35,0.35,000,0.33984
2014-04-09,0.35,0.35,0.35,0.35,000,0.33984
2014-04-08,0.39,0.39,0.35,0.35,4000,0.33984
2014-04-07,0.39,0.39,0.39,0.39,000,0.37867
2014-04-04,0.39,0.39,0.39,0.39,5500,0.37867
2014-04-03,0.39,0.39,0.39,0.39,000,0.37867
2014-04-02,0.39,0.39,0.39,0.39,000,0.37867
2014-04-01,0.39,0.39,0.39,0.39,500,0.37867
2014-03-31,0.39,0.39,0.39,0.39,10000,0.37867
2014-03-28,0.40,0.40,0.40,0.40,000,0.38838
2014-03-27,0.40,0.40,0.40,0.40,000,0.38838
2014-03-26,0.40,0.40,0.40,0.40,000,0.38838
2014-03-25,0.40,0.40,0.40,0.40,000,0.38838
2014-03-24,0.40,0.40,0.40,0.40,000,0.38838
2014-03-21,0.40,0.40,0.40,0.40,000,0.38838
2014-03-20,0.40,0.40,0.40,0.40,000,0.38838
2014-03-19,0.40,0.40,0.40,0.40,5700,0.38838
2014-03-18,0.42,0.42,0.42,0.42,000,0.4078
2014-03-17,0.42,0.42,0.42,0.42,000,0.4078
2014-03-14,0.42,0.42,0.42,0.42,13000,0.4078
2014-03-13,0.40,0.40,0.40,0.40,8000,0.38838
2014-03-12,0.40,0.40,0.40,0.40,000,0.38838
2014-03-11,0.40,0.40,0.40,0.40,000,0.38838
2014-03-10,0.40,0.40,0.40,0.40,000,0.38838
2014-03-07,0.40,0.40,0.40,0.40,000,0.38838
2014-03-06,0.40,0.40,0.40,0.40,5400,0.38838
2014-03-05,0.40,0.40,0.40,0.40,1000,0.38838
2014-03-04,0.40,0.40,0.40,0.40,000,0.38838
2014-03-03,0.40,0.40,0.40,0.40,4700,0.38838
2014-02-28,0.40,0.40,0.40,0.40,10200,0.38838
2014-02-27,0.40,0.40,0.40,0.40,000,0.38838
2014-02-26,0.40,0.40,0.40,0.40,000,0.38838
2014-02-25,0.40,0.40,0.40,0.40,5000,0.38838
2014-02-24,0.40,0.40,0.40,0.40,000,0.38838
2014-02-21,0.40,0.40,0.40,0.40,000,0.38838
2014-02-20,0.40,0.40,0.40,0.40,1000,0.38838
2014-02-19,0.385,0.385,0.385,0.385,000,0.37382
2014-02-18,0.385,0.385,0.385,0.385,000,0.37382
2014-02-17,0.385,0.385,0.385,0.385,000,0.37382
2014-02-14,0.395,0.395,0.385,0.385,5000,0.37382
2014-02-13,0.43,0.43,0.43,0.43,000,0.41751
2014-02-12,0.43,0.43,0.43,0.43,000,0.41751
2014-02-11,0.42,0.43,0.42,0.43,15000,0.41751
2014-02-10,0.45,0.45,0.45,0.45,000,0.43693
2014-02-07,0.425,0.45,0.425,0.45,45700,0.43693
2014-02-06,0.49,0.49,0.49,0.49,000,0.47577
2014-02-05,0.49,0.49,0.49,0.49,000,0.47577
2014-02-04,0.49,0.49,0.49,0.49,000,0.47577
2014-02-03,0.49,0.49,0.49,0.49,000,0.47577
2014-01-31,0.49,0.49,0.49,0.49,000,0.47577
2014-01-30,0.49,0.49,0.49,0.49,000,0.47577
2014-01-29,0.49,0.49,0.49,0.49,000,0.47577
2014-01-28,0.49,0.49,0.49,0.49,000,0.47577
2014-01-27,0.49,0.49,0.49,0.49,000,0.47577
2014-01-24,0.49,0.49,0.49,0.49,000,0.47577
2014-01-23,0.49,0.49,0.49,0.49,000,0.47577
2014-01-22,0.49,0.49,0.49,0.49,000,0.47577
2014-01-21,0.49,0.49,0.49,0.49,000,0.47577
2014-01-20,0.49,0.49,0.49,0.49,000,0.47577
2014-01-17,0.49,0.49,0.49,0.49,000,0.47577
2014-01-16,0.49,0.49,0.49,0.49,000,0.47577
2014-01-15,0.49,0.49,0.49,0.49,000,0.47577
2014-01-14,0.49,0.49,0.49,0.49,000,0.47577
2014-01-13,0.49,0.49,0.49,0.49,000,0.47577
2014-01-10,0.49,0.49,0.49,0.49,000,0.47577
2014-01-09,0.49,0.49,0.49,0.49,000,0.47577
2014-01-08,0.49,0.49,0.49,0.49,000,0.47577
2014-01-07,0.49,0.49,0.49,0.49,000,0.47577
2014-01-06,0.49,0.49,0.49,0.49,000,0.47577
2014-01-03,0.49,0.49,0.49,0.49,000,0.47577
2014-01-02,0.49,0.49,0.49,0.49,000,0.47577
2014-01-01,0.49,0.49,0.49,0.49,000,0.47577
2013-12-31,0.49,0.49,0.49,0.49,000,0.47577
2013-12-30,0.49,0.49,0.49,0.49,000,0.47577
2013-12-27,0.49,0.49,0.49,0.49,000,0.47577
2013-12-26,0.49,0.49,0.49,0.49,000,0.47577
2013-12-25,0.49,0.49,0.49,0.49,000,0.47577
2013-12-24,0.49,0.49,0.49,0.49,000,0.47577
2013-12-23,0.49,0.49,0.49,0.49,000,0.47577
2013-12-20,0.49,0.49,0.49,0.49,000,0.47577
2013-12-19,0.49,0.49,0.49,0.49,000,0.47577
2013-12-18,0.49,0.49,0.49,0.49,000,0.47577
2013-12-17,0.49,0.49,0.49,0.49,000,0.47577
2013-12-16,0.49,0.49,0.49,0.49,000,0.47577
2013-12-13,0.49,0.49,0.49,0.49,000,0.47577
2013-12-12,0.49,0.49,0.49,0.49,15200,0.47577
2013-12-11,0.50,0.50,0.50,0.50,000,0.48548
2013-12-10,0.50,0.50,0.50,0.50,000,0.48548
2013-12-09,0.50,0.50,0.50,0.50,000,0.48548
2013-12-06,0.50,0.50,0.50,0.50,000,0.48548
2013-12-05,0.50,0.50,0.50,0.50,000,0.48548
2013-12-04,0.50,0.50,0.50,0.50,20000,0.48548
2013-12-03,0.50,0.50,0.50,0.50,5700,0.48548
2013-12-02,0.50,0.50,0.50,0.50,3800,0.48548
2013-11-29,0.50,0.50,0.50,0.50,46100,0.48548
2013-11-28,0.49,0.49,0.49,0.49,000,0.47577
2013-11-27,0.49,0.49,0.49,0.49,15000,0.47577
2013-11-26,0.50,0.50,0.495,0.495,5400,0.48063
2013-11-25,0.51,0.51,0.51,0.51,000,0.49519
2013-11-22,0.51,0.51,0.51,0.51,5000,0.49519
2013-11-21,0.515,0.515,0.515,0.515,000,0.50004
2013-11-20,0.515,0.515,0.515,0.515,000,0.50004
2013-11-19,0.515,0.515,0.515,0.515,500,0.50004
2013-11-18,0.51,0.51,0.50,0.50,20000,0.48548
2013-11-15,0.515,0.515,0.515,0.515,5000,0.50004
2013-11-14,0.51,0.51,0.50,0.51,15100,0.49519
2013-11-13,0.505,0.51,0.505,0.51,44500,0.49519
2013-11-12,0.50,0.50,0.50,0.50,000,0.48548
2013-11-11,0.50,0.50,0.50,0.50,000,0.48548
2013-11-08,0.52,0.52,0.50,0.50,59200,0.48548
2013-11-07,0.50,0.50,0.50,0.50,000,0.48548
2013-11-06,0.50,0.50,0.50,0.50,35000,0.48548
2013-11-05,0.485,0.50,0.485,0.50,31300,0.48548
2013-11-04,0.43,0.43,0.43,0.43,000,0.41751
2013-11-01,0.43,0.43,0.43,0.43,3300,0.41751
2013-10-31,0.43,0.43,0.43,0.43,000,0.41751
2013-10-30,0.43,0.43,0.43,0.43,000,0.41751
2013-10-29,0.43,0.43,0.43,0.43,000,0.41751
2013-10-28,0.43,0.43,0.43,0.43,000,0.41751
2013-10-25,0.43,0.43,0.43,0.43,200,0.41751
2013-10-24,0.47,0.47,0.425,0.435,8100,0.42237
2013-10-23,0.465,0.465,0.465,0.465,3700,0.4515
2013-10-22,0.515,0.515,0.465,0.465,1500,0.4515
2013-10-21,0.515,0.515,0.515,0.515,000,0.50004
2013-10-18,0.57,0.57,0.515,0.515,42500,0.50004
2013-10-17,0.54,0.54,0.54,0.54,50000,0.52432
2013-10-16,0.55,0.55,0.53,0.53,41000,0.51461
2013-10-15,0.52,0.54,0.52,0.52,60500,0.5049
2013-10-14,0.52,0.52,0.52,0.52,20000,0.5049
2013-10-11,0.48,0.48,0.48,0.48,12100,0.46606
2013-10-10,0.48,0.48,0.48,0.48,8700,0.46606
2013-10-09,0.48,0.48,0.48,0.48,000,0.46606
2013-10-08,0.48,0.48,0.48,0.48,25000,0.46606
2013-10-07,0.50,0.50,0.50,0.50,000,0.48548
2013-10-04,0.46,0.50,0.46,0.50,5300,0.48548
2013-10-03,0.46,0.46,0.46,0.46,000,0.44664
2013-10-02,0.455,0.455,0.455,0.455,6500,0.44179
2013-10-01,0.46,0.46,0.46,0.46,20000,0.44664
2013-09-30,0.44,0.46,0.44,0.46,11000,0.44664
2013-09-27,0.46,0.46,0.46,0.46,2500,0.44664
2013-09-26,0.44,0.45,0.44,0.45,60500,0.43693
2013-09-25,0.43,0.43,0.43,0.43,000,0.41751
2013-09-24,0.43,0.43,0.43,0.43,26600,0.41751
2013-09-23,0.40,0.40,0.40,0.40,000,0.38838
2013-09-20,0.41,0.41,0.40,0.40,68300,0.38838
2013-09-19,0.42,0.42,0.42,0.42,3400,0.4078
2013-09-18,0.34,0.34,0.34,0.34,000,0.33013
2013-09-17,0.34,0.34,0.34,0.34,000,0.33013
2013-09-16,0.34,0.34,0.34,0.34,000,0.33013
2013-09-13,0.34,0.34,0.34,0.34,000,0.33013
2013-09-12,0.34,0.34,0.34,0.34,000,0.33013
2013-09-11,0.34,0.34,0.34,0.34,000,0.33013
2013-09-10,0.34,0.34,0.34,0.34,000,0.33013
2013-09-09,0.34,0.34,0.34,0.34,000,0.33013
2013-09-06,0.34,0.34,0.34,0.34,000,0.33013
2013-09-05,0.34,0.34,0.34,0.34,000,0.33013
2013-09-04,0.34,0.34,0.34,0.34,5400,0.33013
2013-09-03,0.34,0.34,0.34,0.34,4500,0.33013
2013-09-02,0.34,0.34,0.34,0.34,000,0.33013
2013-08-30,0.385,0.385,0.34,0.34,10000,0.33013
2013-08-29,0.385,0.385,0.385,0.385,000,0.37382
2013-08-28,0.385,0.385,0.385,0.385,000,0.37382
2013-08-27,0.385,0.385,0.385,0.385,5000,0.37382
2013-08-26,0.385,0.385,0.385,0.385,000,0.37382
2013-08-23,0.385,0.385,0.385,0.385,5000,0.37382
2013-08-22,0.385,0.385,0.385,0.385,000,0.37382
2013-08-21,0.385,0.385,0.385,0.385,000,0.37382
2013-08-20,0.385,0.385,0.385,0.385,000,0.37382
2013-08-19,0.385,0.385,0.385,0.385,000,0.37382
2013-08-16,0.385,0.385,0.385,0.385,000,0.37382
2013-08-15,0.385,0.385,0.385,0.385,000,0.37382
2013-08-14,0.385,0.385,0.385,0.385,5000,0.37382
2013-08-13,0.39,0.39,0.39,0.39,000,0.37867
2013-08-12,0.39,0.39,0.39,0.39,000,0.37867
2013-08-09,0.39,0.39,0.39,0.39,000,0.37867
2013-08-08,0.39,0.39,0.39,0.39,2000,0.37867
2013-08-07,0.38,0.38,0.38,0.38,000,0.36896
2013-08-06,0.38,0.38,0.38,0.38,3000,0.36896
2013-08-05,0.35,0.35,0.35,0.35,000,0.33984
2013-08-02,0.35,0.35,0.35,0.35,000,0.33984
2013-08-01,0.35,0.35,0.35,0.35,000,0.33984
2013-07-31,0.35,0.35,0.35,0.35,000,0.33984
2013-07-30,0.35,0.35,0.35,0.35,000,0.33984
2013-07-29,0.35,0.35,0.35,0.35,2000,0.33984
2013-07-26,0.35,0.35,0.35,0.35,13400,0.33984
2013-07-25,0.395,0.395,0.395,0.395,000,0.38353
2013-07-24,0.395,0.395,0.395,0.395,2000,0.38353
2013-07-23,0.395,0.395,0.395,0.395,000,0.38353
2013-07-22,0.395,0.395,0.395,0.395,7900,0.38353
2013-07-19,0.395,0.395,0.395,0.395,000,0.38353
2013-07-18,0.415,0.415,0.395,0.395,14000,0.38353
2013-07-17,0.425,0.425,0.425,0.425,000,0.41266
2013-07-16,0.425,0.425,0.425,0.425,000,0.41266
2013-07-15,0.425,0.425,0.425,0.425,000,0.41266
2013-07-12,0.425,0.425,0.425,0.425,000,0.41266
2013-07-11,0.425,0.425,0.425,0.425,000,0.41266
2013-07-10,0.425,0.425,0.425,0.425,000,0.41266
2013-07-09,0.425,0.425,0.425,0.425,000,0.41266
2013-07-08,0.425,0.425,0.425,0.425,000,0.41266
2013-07-05,0.425,0.425,0.425,0.425,000,0.41266
2013-07-04,0.425,0.425,0.425,0.425,000,0.41266
2013-07-03,0.425,0.425,0.425,0.425,000,0.41266
2013-07-02,0.425,0.425,0.425,0.425,000,0.41266
2013-07-01,0.425,0.425,0.425,0.425,000,0.41266
2013-06-28,0.425,0.425,0.425,0.425,000,0.41266
2013-06-27,0.425,0.425,0.425,0.425,000,0.41266
2013-06-26,0.425,0.425,0.425,0.425,000,0.41266
2013-06-25,0.425,0.425,0.425,0.425,000,0.41266
2013-06-24,0.425,0.425,0.425,0.425,000,0.41266
2013-06-21,0.425,0.425,0.425,0.425,000,0.41266
2013-06-20,0.425,0.425,0.425,0.425,8000,0.41266
2013-06-19,0.44,0.44,0.44,0.44,10000,0.42722
2013-06-18,0.46,0.46,0.46,0.46,000,0.44664
2013-06-17,0.46,0.46,0.46,0.46,000,0.44664
2013-06-14,0.42,0.46,0.42,0.46,25500,0.44664
2013-06-13,0.40,0.40,0.40,0.40,59500,0.38838
2013-06-12,0.395,0.395,0.395,0.395,3500,0.38353
2013-06-11,0.395,0.395,0.395,0.395,3400,0.38353
2013-06-10,0.395,0.395,0.395,0.395,000,0.38353
2013-06-07,0.395,0.395,0.395,0.395,000,0.38353
2013-06-06,0.395,0.395,0.395,0.395,000,0.38353
2013-06-05,0.38,0.395,0.38,0.395,69000,0.38353
2013-06-04,0.36,0.36,0.36,0.36,15000,0.34955
2013-06-03,0.30,0.30,0.30,0.30,000,0.29129
2013-05-31,0.30,0.30,0.30,0.30,000,0.29129
2013-05-30,0.30,0.30,0.30,0.30,000,0.29129
2013-05-29,0.30,0.30,0.30,0.30,7000,0.29129
2013-05-28,0.30,0.30,0.30,0.30,3000,0.29129
2013-05-27,0.30,0.30,0.30,0.30,2000,0.29129
2013-05-24,0.38,0.38,0.365,0.365,66300,0.3544
2013-05-23,0.365,0.365,0.365,0.365,000,0.3544
2013-05-22,0.355,0.365,0.355,0.365,74600,0.3544
2013-05-21,0.355,0.355,0.355,0.355,2700,0.34469
2013-05-20,0.345,0.345,0.345,0.345,000,0.33498
2013-05-17,0.345,0.345,0.345,0.345,000,0.33498
2013-05-16,0.345,0.345,0.345,0.345,000,0.33498
2013-05-15,0.345,0.345,0.345,0.345,000,0.33498
2013-05-14,0.34,0.345,0.34,0.345,79000,0.33498
2013-05-13,0.34,0.34,0.34,0.34,55900,0.33013
2013-05-10,0.33,0.34,0.33,0.34,14900,0.33013
2013-05-09,0.34,0.34,0.33,0.33,3800,0.32042
2013-05-08,0.34,0.34,0.34,0.34,000,0.33013
2013-05-07,0.34,0.34,0.34,0.34,000,0.33013
2013-05-06,0.34,0.34,0.34,0.34,49600,0.33013
2013-05-03,0.33,0.33,0.33,0.33,000,0.32042
2013-05-02,0.33,0.33,0.33,0.33,000,0.32042
2013-05-01,0.33,0.33,0.33,0.33,5000,0.32042
2013-04-30,0.33,0.33,0.33,0.33,41500,0.32042
2013-04-29,0.345,0.345,0.345,0.345,1400,0.33498
2013-04-26,0.365,0.365,0.365,0.365,000,0.3544
2013-04-25,0.365,0.365,0.365,0.365,000,0.3544
2013-04-24,0.365,0.365,0.365,0.365,000,0.3544
2013-04-23,0.365,0.365,0.365,0.365,000,0.3544
2013-04-22,0.365,0.365,0.365,0.365,000,0.3544
2013-04-19,0.365,0.365,0.365,0.365,000,0.3544
2013-04-18,0.365,0.365,0.365,0.365,000,0.3544
2013-04-17,0.365,0.365,0.365,0.365,000,0.3544
2013-04-16,0.365,0.365,0.365,0.365,000,0.3544
2013-04-15,0.365,0.365,0.365,0.365,25000,0.3544
2013-04-12,0.365,0.365,0.365,0.365,27800,0.3544
2013-04-11,0.255,0.255,0.255,0.255,000,0.24759
2013-04-10,0.255,0.255,0.255,0.255,1300,0.24759
2013-04-09,0.355,0.355,0.355,0.355,000,0.34469
2013-04-08,0.355,0.355,0.355,0.355,000,0.34469
2013-04-05,0.355,0.355,0.355,0.355,000,0.34469
2013-04-04,0.355,0.355,0.355,0.355,000,0.34469
2013-04-03,0.355,0.355,0.355,0.355,5000,0.34469
2013-04-02,0.365,0.365,0.365,0.365,000,0.3544
2013-04-01,0.365,0.365,0.365,0.365,000,0.3544
2013-03-29,0.365,0.365,0.365,0.365,000,0.3544
2013-03-28,0.365,0.365,0.365,0.365,000,0.3544
2013-03-27,0.365,0.365,0.365,0.365,6800,0.3544
2013-03-26,0.365,0.365,0.365,0.365,000,0.3544
2013-03-25,0.365,0.365,0.365,0.365,000,0.3544
2013-03-22,0.365,0.365,0.365,0.365,000,0.3544
2013-03-21,0.38,0.38,0.365,0.365,2600,0.3544
2013-03-20,0.40,0.40,0.40,0.40,000,0.38838
2013-03-19,0.40,0.40,0.40,0.40,000,0.38838
2013-03-18,0.40,0.40,0.40,0.40,000,0.38838
2013-03-15,0.40,0.40,0.40,0.40,000,0.38838
2013-03-14,0.40,0.40,0.40,0.40,000,0.38838
2013-03-13,0.40,0.40,0.40,0.40,000,0.38838
2013-03-12,0.40,0.40,0.40,0.40,000,0.38838
2013-03-11,0.395,0.40,0.395,0.40,42000,0.38838
2013-03-08,0.40,0.40,0.40,0.40,100000,0.38838
2013-03-07,0.395,0.40,0.395,0.40,13000,0.38838
2013-03-06,0.35,0.35,0.35,0.35,000,0.33984
2013-03-05,0.35,0.35,0.35,0.35,000,0.33984
2013-03-04,0.35,0.35,0.35,0.35,000,0.33984
2013-03-01,0.35,0.35,0.35,0.35,10300,0.33984
2013-02-28,0.35,0.35,0.35,0.35,9500,0.33984
2013-02-27,0.385,0.385,0.385,0.385,000,0.37382
2013-02-26,0.31,0.385,0.31,0.385,26600,0.37382
2013-02-25,0.28,0.28,0.28,0.28,000,0.27187
2013-02-22,0.28,0.28,0.28,0.28,2700,0.27187
2013-02-21,0.25,0.25,0.25,0.25,300,0.24274
2013-02-20,0.26,0.26,0.25,0.25,5000,0.24274
2013-02-19,0.265,0.265,0.26,0.26,5800,0.25245
2013-02-18,0.31,0.31,0.31,0.31,000,0.301
2013-02-15,0.31,0.31,0.31,0.31,000,0.301
2013-02-14,0.31,0.31,0.31,0.31,5000,0.301
2013-02-13,0.30,0.30,0.30,0.30,000,0.29129
2013-02-12,0.30,0.30,0.30,0.30,000,0.29129
2013-02-11,0.30,0.30,0.30,0.30,000,0.29129
2013-02-08,0.30,0.30,0.30,0.30,000,0.29129
2013-02-07,0.30,0.30,0.30,0.30,000,0.29129
2013-02-06,0.30,0.30,0.30,0.30,000,0.29129
2013-02-05,0.30,0.30,0.30,0.30,000,0.29129
2013-02-04,0.30,0.30,0.30,0.30,000,0.29129
2013-02-01,0.30,0.30,0.30,0.30,000,0.29129
2013-01-31,0.30,0.30,0.30,0.30,000,0.29129
2013-01-30,0.30,0.30,0.30,0.30,000,0.29129
2013-01-29,0.30,0.30,0.30,0.30,000,0.29129
2013-01-28,0.30,0.30,0.30,0.30,000,0.29129
2013-01-25,0.30,0.30,0.30,0.30,000,0.29129
2013-01-24,0.30,0.30,0.30,0.30,000,0.29129
2013-01-22,0.30,0.30,0.30,0.30,000,0.29129
2013-01-21,0.30,0.30,0.30,0.30,000,0.29129
2013-01-18,0.30,0.30,0.30,0.30,000,0.29129
2013-01-17,0.30,0.30,0.30,0.30,000,0.29129
2013-01-16,0.30,0.30,0.30,0.30,000,0.29129
2013-01-15,0.30,0.30,0.30,0.30,000,0.29129
2013-01-14,0.30,0.30,0.30,0.30,20300,0.29129
2013-01-11,0.36,0.36,0.36,0.36,000,0.34955
2013-01-10,0.36,0.36,0.36,0.36,000,0.34955
2013-01-09,0.36,0.36,0.36,0.36,000,0.34955
2013-01-08,0.36,0.36,0.36,0.36,000,0.34955
