Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,0.01069,0.01069,0.01069,0.01069,000,0.01069
2014-09-26,0.01069,0.01069,0.01069,0.01069,000,0.01069
2014-09-25,0.01069,0.01069,0.01069,0.01069,133700,0.01069
2014-09-24,0.01069,0.01069,0.01069,0.01069,6500,0.01069
2014-09-23,0.01069,0.01069,0.01069,0.01069,20000,0.01069
2014-09-22,0.01069,0.01069,0.01069,0.01069,34200,0.01069
2014-09-19,0.01069,0.01069,0.01069,0.01069,000,0.01069
2014-09-18,0.01069,0.01069,0.01069,0.01069,30400,0.01069
2014-09-17,0.01069,0.01069,0.01069,0.01069,304000,0.01069
2014-09-16,0.01151,0.01151,0.01069,0.01069,304000,0.01069
2014-09-15,0.01151,0.01151,0.01151,0.01151,279700,0.01151
2014-09-12,0.01151,0.01151,0.01151,0.01151,27000,0.01151
2014-09-11,0.01233,0.01233,0.01151,0.01151,350100,0.01151
2014-09-10,0.01398,0.01398,0.01233,0.01233,374800,0.01233
2014-09-09,0.01069,0.01398,0.01069,0.01398,927100,0.01398
2014-09-08,0.01069,0.01069,0.01069,0.01069,60800,0.01069
2014-09-05,0.01069,0.01069,0.01069,0.01069,000,0.01069
2014-09-04,0.01069,0.01069,0.01069,0.01069,000,0.01069
2014-09-03,0.01069,0.01069,0.01069,0.01069,000,0.01069
2014-09-02,0.01233,0.01233,0.01069,0.01069,87700,0.01069
2014-09-01,0.01233,0.01233,0.01233,0.01233,3500,0.01233
2014-08-29,0.01233,0.01233,0.01233,0.01233,91200,0.01233
2014-08-28,0.01151,0.01151,0.01151,0.01151,000,0.01151
2014-08-27,0.01151,0.01151,0.01151,0.01151,346600,0.01151
2014-08-26,0.01233,0.01233,0.01151,0.01151,480400,0.01151
2014-08-25,0.01233,0.01233,0.01233,0.01233,000,0.01233
2014-08-22,0.01233,0.01233,0.01233,0.01233,000,0.01233
2014-08-21,0.01233,0.01233,0.01233,0.01233,000,0.01233
2014-08-20,0.01233,0.01233,0.01233,0.01233,156300,0.01233
2014-08-19,0.01398,0.01398,0.01398,0.01398,000,0.01398
2014-08-18,0.01398,0.01398,0.01398,0.01398,000,0.01398
2014-08-15,0.01398,0.01398,0.01398,0.01398,121600,0.01398
2014-08-14,0.01316,0.01398,0.01316,0.01398,56500,0.01398
2014-08-13,0.0148,0.0148,0.0148,0.0148,139800,0.0148
2014-08-12,0.0148,0.0148,0.0148,0.0148,000,0.0148
2014-08-11,0.0148,0.0148,0.0148,0.0148,000,0.0148
2014-08-08,0.0148,0.0148,0.0148,0.0148,000,0.0148
2014-08-07,0.0148,0.0148,0.0148,0.0148,000,0.0148
2014-08-06,0.0148,0.0148,0.0148,0.0148,000,0.0148
2014-08-05,0.0148,0.0148,0.0148,0.0148,000,0.0148
2014-08-04,0.0148,0.0148,0.0148,0.0148,000,0.0148
2014-08-01,0.0148,0.0148,0.0148,0.0148,000,0.0148
2014-07-31,0.0148,0.0148,0.0148,0.0148,000,0.0148
2014-07-30,0.0148,0.0148,0.0148,0.0148,100300,0.0148
2014-07-29,0.0148,0.0148,0.0148,0.0148,36400,0.0148
2014-07-28,0.01727,0.01727,0.01727,0.01727,000,0.01727
2014-07-25,0.01809,0.01973,0.01727,0.01727,585800,0.01727
2014-07-24,0.01727,0.01727,0.01727,0.01727,443900,0.01727
2014-07-23,0.01644,0.01644,0.01644,0.01644,145900,0.01644
2014-07-22,0.01644,0.01644,0.0148,0.0148,179300,0.0148
2014-07-21,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-07-18,0.01316,0.01644,0.01316,0.01644,368800,0.01644
2014-07-17,0.01316,0.01316,0.01316,0.01316,000,0.01316
2014-07-16,0.01316,0.01316,0.01316,0.01316,000,0.01316
2014-07-15,0.01316,0.01316,0.01316,0.01316,42500,0.01316
2014-07-14,0.01316,0.01316,0.01316,0.01316,000,0.01316
2014-07-11,0.01316,0.01316,0.01316,0.01316,000,0.01316
2014-07-10,0.01316,0.01316,0.01316,0.01316,000,0.01316
2014-07-09,0.01316,0.01316,0.01316,0.01316,000,0.01316
2014-07-08,0.01316,0.01316,0.01316,0.01316,000,0.01316
2014-07-07,0.01233,0.01316,0.01233,0.01316,121600,0.01316
2014-07-04,0.01233,0.01233,0.01233,0.01233,121600,0.01233
2014-07-03,0.01233,0.01233,0.01233,0.01233,000,0.01233
2014-07-02,0.01316,0.01316,0.01233,0.01233,193600,0.01233
2014-07-01,0.01233,0.01233,0.01233,0.01233,000,0.01233
2014-06-30,0.01151,0.01233,0.01151,0.01233,955700,0.01233
2014-06-27,0.01151,0.01151,0.01151,0.01151,121600,0.01151
2014-06-26,0.01069,0.01069,0.00987,0.00987,257800,0.00987
2014-06-25,0.01069,0.01069,0.01069,0.01069,000,0.01069
2014-06-24,0.00987,0.01069,0.00987,0.01069,510500,0.01069
2014-06-23,0.01151,0.01151,0.00987,0.00987,890100,0.00987
2014-06-20,0.01151,0.01151,0.01151,0.01151,204900,0.01151
2014-06-19,0.01151,0.01151,0.01069,0.01151,954800,0.01151
2014-06-18,0.01233,0.01233,0.01151,0.01151,268200,0.01151
2014-06-17,0.01316,0.01316,0.01233,0.01233,450000,0.01233
2014-06-16,0.01233,0.01398,0.01233,0.01398,401300,0.01398
2014-06-13,0.01151,0.01233,0.01069,0.01233,386100,0.01233
2014-06-12,0.01398,0.01398,0.01398,0.01398,60800,0.01398
2014-06-11,0.01398,0.01398,0.01233,0.01398,416300,0.01398
2014-06-10,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-06-09,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-06-06,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-06-05,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-06-04,0.01644,0.01644,0.01644,0.01644,273600,0.01644
2014-06-03,0.01727,0.01727,0.01644,0.01644,848200,0.01644
2014-06-02,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-05-30,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-05-29,0.02138,0.02138,0.01644,0.01644,358700,0.01644
2014-05-28,0.02138,0.02138,0.02138,0.02138,4800,0.02138
2014-05-27,0.02302,0.02302,0.02302,0.02302,000,0.02302
2014-05-26,0.02302,0.02302,0.02302,0.02302,6000,0.02302
2014-05-23,0.02302,0.02302,0.02302,0.02302,60800,0.02302
2014-05-22,0.0222,0.0222,0.0222,0.0222,121600,0.0222
2014-05-21,0.02056,0.02056,0.02056,0.02056,121600,0.02056
2014-05-20,0.02056,0.02056,0.02056,0.02056,24300,0.02056
2014-05-19,0.02056,0.02056,0.01973,0.01973,243200,0.01973
2014-05-16,0.0222,0.0222,0.0222,0.0222,309900,0.0222
2014-05-15,0.01891,0.01973,0.01891,0.01973,553500,0.01973
2014-05-14,0.02056,0.02056,0.02056,0.02056,000,0.02056
2014-05-13,0.02056,0.02056,0.02056,0.02056,000,0.02056
2014-05-12,0.01973,0.02056,0.01891,0.02056,231000,0.02056
2014-05-09,0.02056,0.02302,0.02056,0.02302,209000,0.02302
2014-05-08,0.01891,0.01891,0.01891,0.01891,000,0.01891
2014-05-07,0.02056,0.02056,0.01891,0.01891,176300,0.01891
2014-05-06,0.01809,0.01891,0.01809,0.01891,304000,0.01891
2014-05-05,0.02056,0.02056,0.01891,0.01891,553300,0.01891
2014-05-02,0.02302,0.02302,0.02302,0.02302,2400,0.02302
2014-05-01,0.02467,0.02467,0.02384,0.02384,145900,0.02384
2014-04-30,0.02138,0.02467,0.02138,0.02467,316200,0.02467
2014-04-29,0.01973,0.02056,0.01973,0.02056,6600,0.02056
2014-04-28,0.01644,0.01891,0.01644,0.01891,227400,0.01891
2014-04-25,0.01562,0.01562,0.01562,0.01562,000,0.01562
2014-04-24,0.01644,0.01644,0.01562,0.01562,164100,0.01562
2014-04-23,0.01727,0.01727,0.01644,0.01644,474300,0.01644
2014-04-22,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-04-21,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-04-18,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-04-17,0.01562,0.01644,0.01562,0.01644,404900,0.01644
2014-04-16,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-04-15,0.01809,0.01809,0.01562,0.01644,520500,0.01644
2014-04-14,0.01809,0.01809,0.01809,0.01809,000,0.01809
2014-04-11,0.01809,0.01809,0.01809,0.01809,000,0.01809
2014-04-10,0.01809,0.01809,0.01809,0.01809,000,0.01809
2014-04-09,0.01809,0.01809,0.01809,0.01809,83000,0.01809
2014-04-08,0.01727,0.01727,0.01727,0.01727,000,0.01727
2014-04-07,0.01727,0.01727,0.01727,0.01727,000,0.01727
2014-04-04,0.01727,0.01727,0.01727,0.01727,579700,0.01727
2014-04-03,0.01809,0.01809,0.01644,0.01644,2863400,0.01644
2014-04-02,0.02056,0.02056,0.01809,0.01809,132600,0.01809
2014-04-01,0.02056,0.02056,0.02056,0.02056,143400,0.02056
2014-03-31,0.02056,0.02056,0.02056,0.02056,000,0.02056
2014-03-28,0.01973,0.02056,0.01973,0.02056,175700,0.02056
2014-03-27,0.01973,0.02138,0.01973,0.02138,170200,0.02138
2014-03-26,0.01809,0.01809,0.01809,0.01809,000,0.01809
2014-03-25,0.01809,0.01809,0.01809,0.01809,119100,0.01809
2014-03-24,0.01891,0.01891,0.01809,0.01809,195700,0.01809
2014-03-21,0.01809,0.01809,0.01809,0.01809,36400,0.01809
2014-03-20,0.01727,0.01727,0.01727,0.01727,83100,0.01727
2014-03-19,0.01891,0.01891,0.01891,0.01891,64800,0.01891
2014-03-18,0.01891,0.01973,0.01891,0.01973,137400,0.01973
2014-03-17,0.02138,0.02138,0.01891,0.01891,1146600,0.01891
2014-03-14,0.0222,0.02302,0.02138,0.02138,104400,0.02138
2014-03-13,0.02302,0.02302,0.02302,0.02302,000,0.02302
2014-03-12,0.02302,0.02302,0.02302,0.02302,000,0.02302
2014-03-11,0.02056,0.02302,0.02056,0.02302,1895700,0.02302
2014-03-10,0.01727,0.01727,0.01727,0.01727,000,0.01727
2014-03-07,0.01727,0.01727,0.01727,0.01727,59300,0.01727
2014-03-06,0.02056,0.02056,0.02056,0.02056,000,0.02056
2014-03-05,0.02056,0.02056,0.02056,0.02056,48600,0.02056
2014-03-04,0.01973,0.01973,0.01973,0.01973,000,0.01973
2014-03-03,0.01973,0.01973,0.01973,0.01973,000,0.01973
2014-02-28,0.01973,0.01973,0.01973,0.01973,000,0.01973
2014-02-27,0.02056,0.02056,0.01973,0.01973,374900,0.01973
2014-02-26,0.02056,0.02056,0.02056,0.02056,48600,0.02056
2014-02-25,0.01891,0.02056,0.01891,0.02056,85100,0.02056
2014-02-24,0.01727,0.01727,0.01644,0.01644,361700,0.01644
2014-02-21,0.01727,0.01727,0.01727,0.01727,000,0.01727
2014-02-20,0.01727,0.01727,0.01727,0.01727,53500,0.01727
2014-02-19,0.01727,0.01727,0.01727,0.01727,000,0.01727
2014-02-18,0.01727,0.01727,0.01727,0.01727,000,0.01727
2014-02-17,0.01891,0.01891,0.01727,0.01727,681200,0.01727
2014-02-14,0.01809,0.01809,0.01727,0.01727,127700,0.01727
2014-02-13,0.02138,0.02138,0.01809,0.01809,139800,0.01809
2014-02-12,0.01644,0.01973,0.01644,0.01973,54700,0.01973
2014-02-11,0.01644,0.01644,0.01644,0.01644,000,0.01644
2014-02-10,0.01644,0.01644,0.01644,0.01644,24300,0.01644
2014-02-07,0.01891,0.01891,0.01891,0.01891,182400,0.01891
2014-02-06,0.01809,0.01809,0.01809,0.01809,377000,0.01809
2014-02-05,0.01809,0.01809,0.01809,0.01809,170200,0.01809
2014-02-04,0.01891,0.01891,0.01809,0.01809,104500,0.01809
2014-02-03,0.01809,0.01809,0.01809,0.01809,000,0.01809
2014-01-31,0.01809,0.01809,0.01809,0.01809,000,0.01809
2014-01-30,0.01891,0.01891,0.01809,0.01809,243200,0.01809
2014-01-29,0.01891,0.01891,0.01891,0.01891,000,0.01891
2014-01-28,0.0222,0.0222,0.01891,0.01891,1434700,0.01891
2014-01-27,0.0222,0.0222,0.0222,0.0222,000,0.0222
2014-01-24,0.0222,0.0222,0.0222,0.0222,000,0.0222
2014-01-23,0.0222,0.0222,0.0222,0.0222,182400,0.0222
2014-01-22,0.02138,0.02138,0.02138,0.02138,000,0.02138
2014-01-21,0.02138,0.02138,0.02138,0.02138,364800,0.02138
2014-01-20,0.01973,0.01973,0.01973,0.01973,000,0.01973
2014-01-17,0.01973,0.01973,0.01973,0.01973,85500,0.01973
2014-01-16,0.01891,0.01891,0.01891,0.01891,000,0.01891
2014-01-15,0.01644,0.01891,0.01644,0.01891,497400,0.01891
2014-01-14,0.02138,0.02138,0.02138,0.02138,000,0.02138
2014-01-13,0.02138,0.02138,0.02138,0.02138,152000,0.02138
2014-01-10,0.02467,0.02467,0.02467,0.02467,182400,0.02467
2014-01-09,0.02302,0.02302,0.02138,0.02138,45800,0.02138
2014-01-08,0.02302,0.02302,0.02302,0.02302,59900,0.02302
2014-01-07,0.02467,0.02467,0.02302,0.02302,66800,0.02302
2014-01-06,0.02467,0.02467,0.02467,0.02467,000,0.02467
2014-01-03,0.02467,0.02467,0.02467,0.02467,000,0.02467
2014-01-02,0.02467,0.02467,0.02467,0.02467,000,0.02467
2014-01-01,0.02467,0.02467,0.02467,0.02467,000,0.02467
2013-12-31,0.02467,0.02467,0.02467,0.02467,121600,0.02467
2013-12-30,0.02467,0.02467,0.02302,0.02302,189100,0.02302
2013-12-27,0.02467,0.02467,0.02467,0.02467,000,0.02467
2013-12-26,0.02467,0.02467,0.02467,0.02467,000,0.02467
2013-12-25,0.02467,0.02467,0.02467,0.02467,000,0.02467
2013-12-24,0.02467,0.02467,0.02467,0.02467,000,0.02467
2013-12-23,0.02549,0.02549,0.02467,0.02467,69900,0.02467
2013-12-20,0.02713,0.02796,0.02713,0.02796,121600,0.02796
2013-12-19,0.02631,0.02631,0.02631,0.02631,000,0.02631
2013-12-18,0.02631,0.02631,0.02631,0.02631,000,0.02631
2013-12-17,0.02631,0.02631,0.02631,0.02631,9700,0.02631
2013-12-16,0.02631,0.02631,0.02631,0.02631,12100,0.02631
2013-12-13,0.02467,0.02549,0.02467,0.02549,168400,0.02549
2013-12-12,0.02713,0.02713,0.02467,0.02467,54100,0.02467
2013-12-11,0.02796,0.02796,0.02713,0.02713,255400,0.02713
2013-12-10,0.02467,0.02467,0.02384,0.02467,570400,0.02467
2013-12-09,0.02138,0.02467,0.02138,0.02467,449300,0.02467
2013-12-06,0.02302,0.02302,0.01973,0.01973,121600,0.01973
2013-12-05,0.02302,0.02302,0.02302,0.02302,000,0.02302
2013-12-04,0.02302,0.02302,0.02302,0.02302,000,0.02302
2013-12-03,0.02384,0.02384,0.02384,0.02384,352700,0.02384
2013-12-02,0.0222,0.0222,0.02056,0.02138,1155400,0.02138
2013-11-29,0.02467,0.02467,0.02467,0.02467,851300,0.02467
2013-11-28,0.02467,0.02467,0.02467,0.02467,311300,0.02467
2013-11-27,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-11-26,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-11-25,0.02878,0.03042,0.02878,0.03042,121600,0.03042
2013-11-22,0.02467,0.02467,0.02467,0.02467,149400,0.02467
2013-11-21,0.02631,0.02631,0.02467,0.02467,164700,0.02467
2013-11-20,0.02713,0.02713,0.02713,0.02713,43800,0.02713
2013-11-19,0.02878,0.02878,0.02878,0.02878,000,0.02878
2013-11-18,0.02878,0.02878,0.02878,0.02878,000,0.02878
2013-11-15,0.02878,0.02878,0.02878,0.02878,000,0.02878
2013-11-14,0.02878,0.02878,0.02878,0.02878,34400,0.02878
2013-11-13,0.0296,0.0296,0.0296,0.0296,354200,0.0296
2013-11-12,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-11-11,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-11-08,0.03042,0.03042,0.03042,0.03042,456000,0.03042
2013-11-07,0.03124,0.03207,0.03124,0.03124,395200,0.03124
2013-11-06,0.03207,0.03207,0.03207,0.03207,000,0.03207
2013-11-05,0.03207,0.03207,0.03207,0.03207,000,0.03207
2013-11-04,0.03042,0.03207,0.02878,0.03207,450000,0.03207
2013-11-01,0.03207,0.03207,0.03207,0.03207,000,0.03207
2013-10-31,0.03207,0.03207,0.03207,0.03207,000,0.03207
2013-10-30,0.03207,0.03207,0.03207,0.03207,000,0.03207
2013-10-29,0.03207,0.03207,0.03207,0.03207,59500,0.03207
2013-10-28,0.03207,0.03289,0.03207,0.03207,243200,0.03207
2013-10-25,0.03289,0.03289,0.03289,0.03289,109400,0.03289
2013-10-24,0.03289,0.03289,0.03289,0.03289,121600,0.03289
2013-10-23,0.03289,0.03289,0.03289,0.03289,132000,0.03289
2013-10-22,0.037,0.037,0.03618,0.037,267500,0.037
2013-10-21,0.03371,0.03453,0.03371,0.03453,13800,0.03453
2013-10-18,0.03042,0.03289,0.03042,0.03289,388400,0.03289
2013-10-17,0.0296,0.0296,0.0296,0.0296,109400,0.0296
2013-10-16,0.0296,0.0296,0.0296,0.0296,000,0.0296
2013-10-15,0.0296,0.0296,0.02467,0.0296,434700,0.0296
2013-10-14,0.0296,0.0296,0.0296,0.0296,000,0.0296
2013-10-11,0.0296,0.0296,0.0296,0.0296,48600,0.0296
2013-10-10,0.02878,0.02878,0.02878,0.02878,24300,0.02878
2013-10-09,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-10-08,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-10-07,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-10-04,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-10-03,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-10-02,0.03042,0.03042,0.03042,0.03042,97200,0.03042
2013-10-01,0.0296,0.0296,0.0296,0.0296,000,0.0296
2013-09-30,0.0296,0.0296,0.0296,0.0296,800,0.0296
2013-09-27,0.0296,0.0296,0.02878,0.02878,254500,0.02878
2013-09-26,0.0296,0.0296,0.0296,0.0296,90000,0.0296
2013-09-25,0.0296,0.0296,0.0296,0.0296,121600,0.0296
2013-09-24,0.0296,0.0296,0.0296,0.0296,000,0.0296
2013-09-23,0.0296,0.0296,0.0296,0.0296,60800,0.0296
2013-09-20,0.03289,0.03289,0.03289,0.03289,394300,0.03289
2013-09-19,0.03289,0.03289,0.03289,0.03289,70800,0.03289
2013-09-18,0.03371,0.03371,0.03289,0.03289,687000,0.03289
2013-09-17,0.03536,0.03536,0.03289,0.03371,206800,0.03371
2013-09-16,0.03618,0.03618,0.03618,0.03618,31600,0.03618
2013-09-13,0.03782,0.03782,0.03618,0.037,1041900,0.037
2013-09-12,0.03864,0.03864,0.03864,0.03864,60800,0.03864
2013-09-11,0.03947,0.03947,0.03864,0.03864,206700,0.03864
2013-09-10,0.04111,0.04193,0.03947,0.04029,960900,0.04029
2013-09-09,0.04029,0.04111,0.04029,0.04111,875600,0.04111
2013-09-06,0.04029,0.04029,0.037,0.03864,196000,0.03864
2013-09-05,0.03864,0.04111,0.037,0.037,1686200,0.037
2013-09-04,0.03947,0.03947,0.03618,0.03864,2300400,0.03864
2013-09-03,0.04029,0.04358,0.03618,0.04029,4093300,0.04029
2013-09-02,0.03536,0.03536,0.03536,0.03536,000,0.03536
2013-08-30,0.03289,0.03618,0.03289,0.03536,214200,0.03536
2013-08-29,0.03289,0.03453,0.03289,0.03453,137100,0.03453
2013-08-28,0.03289,0.03289,0.03289,0.03289,68300,0.03289
2013-08-27,0.03289,0.03289,0.03289,0.03289,807000,0.03289
2013-08-26,0.02796,0.03042,0.02796,0.03042,279100,0.03042
2013-08-23,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-08-22,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-08-21,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-08-20,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-08-19,0.03042,0.03042,0.03042,0.03042,121600,0.03042
2013-08-16,0.02878,0.02878,0.02878,0.02878,85100,0.02878
2013-08-15,0.03042,0.03042,0.03042,0.03042,000,0.03042
2013-08-14,0.0296,0.03042,0.02878,0.03042,179700,0.03042
2013-08-13,0.0296,0.0296,0.0296,0.0296,25500,0.0296
2013-08-12,0.0296,0.0296,0.0296,0.0296,000,0.0296
2013-08-09,0.03207,0.03207,0.0296,0.0296,94400,0.0296
2013-08-08,0.03124,0.03289,0.03042,0.03289,165000,0.03289
2013-08-07,0.03042,0.03124,0.02878,0.02878,379500,0.02878
2013-08-06,0.03042,0.03042,0.03042,0.03042,243200,0.03042
2013-08-05,0.03042,0.03289,0.03042,0.03042,169800,0.03042
2013-08-02,0.02878,0.03289,0.02878,0.03289,722400,0.03289
2013-08-01,0.03289,0.03289,0.02878,0.02878,1316900,0.02878
2013-07-31,0.03371,0.03371,0.03371,0.03371,184200,0.03371
2013-07-30,0.03453,0.03453,0.03371,0.03371,253600,0.03371
2013-07-29,0.03453,0.03453,0.03453,0.03453,159900,0.03453
2013-07-26,0.03371,0.03371,0.03371,0.03371,486400,0.03371
2013-07-25,0.03371,0.03371,0.03289,0.03289,170200,0.03289
2013-07-24,0.03371,0.03453,0.03371,0.03371,263000,0.03371
2013-07-23,0.03618,0.03618,0.03618,0.03618,249300,0.03618
2013-07-22,0.03371,0.03453,0.03289,0.03453,756800,0.03453
2013-07-19,0.03371,0.03371,0.03289,0.03371,325500,0.03371
2013-07-18,0.03371,0.03371,0.03371,0.03371,729700,0.03371
2013-07-17,0.03371,0.03371,0.03289,0.03371,437800,0.03371
2013-07-16,0.03371,0.03371,0.03371,0.03371,102200,0.03371
2013-07-15,0.03289,0.03289,0.03289,0.03289,621200,0.03289
2013-07-12,0.03289,0.03289,0.03289,0.03289,122200,0.03289
2013-07-11,0.03289,0.03289,0.03207,0.03207,75600,0.03207
2013-07-10,0.03371,0.03371,0.03289,0.03289,1041700,0.03289
2013-07-09,0.03289,0.03289,0.03289,0.03289,000,0.03289
2013-07-08,0.03618,0.03618,0.03289,0.03289,829200,0.03289
2013-07-05,0.04111,0.04111,0.03947,0.03947,852300,0.03947
2013-07-04,0.04111,0.04111,0.04111,0.04111,212800,0.04111
2013-07-03,0.04111,0.04276,0.04111,0.04111,783500,0.04111
2013-07-02,0.03536,0.03947,0.03536,0.03947,994400,0.03947
2013-07-01,0.037,0.037,0.03536,0.03536,329300,0.03536
2013-06-28,0.03289,0.037,0.03289,0.03453,796700,0.03453
2013-06-27,0.03371,0.03371,0.03124,0.03289,1103000,0.03289
2013-06-26,0.03289,0.03289,0.03124,0.03124,182400,0.03124
2013-06-25,0.03453,0.03453,0.03124,0.03124,928500,0.03124
2013-06-24,0.037,0.04111,0.03453,0.03453,735000,0.03453
2013-06-21,0.04111,0.04111,0.03453,0.037,1201600,0.037
2013-06-20,0.04276,0.04358,0.04029,0.04029,906300,0.04029
2013-06-19,0.03947,0.04029,0.03947,0.04029,222500,0.04029
2013-06-18,0.04029,0.04029,0.03947,0.03947,582500,0.03947
2013-06-17,0.04111,0.04111,0.04029,0.04029,340500,0.04029
2013-06-14,0.04111,0.04111,0.04111,0.04111,42500,0.04111
2013-06-13,0.04358,0.0444,0.04193,0.0444,423900,0.0444
2013-06-12,0.04358,0.04522,0.04358,0.04522,705400,0.04522
2013-06-11,0.04358,0.04358,0.04276,0.04276,210600,0.04276
2013-06-10,0.04276,0.04276,0.04276,0.04276,000,0.04276
2013-06-07,0.04276,0.04276,0.04276,0.04276,116100,0.04276
2013-06-06,0.04687,0.04687,0.04193,0.04358,760800,0.04358
2013-06-05,0.04604,0.04687,0.04604,0.04687,152000,0.04687
2013-06-04,0.04687,0.04687,0.04522,0.04522,36400,0.04522
2013-06-03,0.04522,0.04522,0.04522,0.04522,182400,0.04522
2013-05-31,0.04522,0.04522,0.04522,0.04522,000,0.04522
2013-05-30,0.04522,0.04522,0.04522,0.04522,124900,0.04522
2013-05-29,0.04522,0.04522,0.04522,0.04522,228900,0.04522
2013-05-28,0.04522,0.04522,0.04522,0.04522,267500,0.04522
2013-05-27,0.04111,0.04111,0.03947,0.04111,316200,0.04111
2013-05-24,0.04111,0.04111,0.04111,0.04111,35600,0.04111
2013-05-23,0.0444,0.0444,0.04193,0.04193,465600,0.04193
2013-05-22,0.0444,0.0444,0.0444,0.0444,164700,0.0444
2013-05-21,0.04358,0.04687,0.04276,0.04687,778900,0.04687
2013-05-20,0.04769,0.04769,0.04522,0.04522,294900,0.04522
2013-05-17,0.04769,0.04769,0.04769,0.04769,24300,0.04769
2013-05-16,0.04933,0.04933,0.04769,0.04769,380000,0.04769
2013-05-15,0.05098,0.05098,0.05098,0.05098,407400,0.05098
2013-05-14,0.05098,0.05098,0.05098,0.05098,364800,0.05098
2013-05-13,0.05427,0.05509,0.05427,0.05509,177800,0.05509
2013-05-10,0.05098,0.05262,0.04769,0.05262,951900,0.05262
2013-05-09,0.05262,0.05262,0.05098,0.05098,375200,0.05098
2013-05-08,0.05756,0.05756,0.05756,0.05756,000,0.05756
2013-05-07,0.05756,0.05756,0.05756,0.05756,000,0.05756
2013-05-06,0.05756,0.05756,0.05756,0.05756,000,0.05756
2013-05-03,0.05756,0.05756,0.05756,0.05756,17000,0.05756
2013-05-02,0.05756,0.05756,0.05756,0.05756,182400,0.05756
2013-05-01,0.06824,0.06824,0.05591,0.05756,389100,0.05756
2013-04-30,0.074,0.074,0.07071,0.07071,278700,0.07071
2013-04-29,0.0814,0.0814,0.07153,0.074,259000,0.074
2013-04-26,0.074,0.08222,0.074,0.08222,842600,0.08222
2013-04-25,0.074,0.074,0.074,0.074,000,0.074
2013-04-24,0.074,0.074,0.07153,0.074,173600,0.074
2013-04-23,0.074,0.074,0.074,0.074,335800,0.074
2013-04-22,0.07482,0.07811,0.074,0.074,253600,0.074
2013-04-19,0.06989,0.07811,0.06989,0.074,2684500,0.074
2013-04-18,0.07318,0.07318,0.06167,0.06578,542000,0.06578
2013-04-17,0.07318,0.07318,0.07318,0.07318,60800,0.07318
2013-04-16,0.07647,0.07647,0.07318,0.07318,267900,0.07318
2013-04-15,0.09867,0.09867,0.07811,0.0814,983600,0.0814
2013-04-12,0.10689,0.10689,0.09867,0.09867,146800,0.09867
2013-04-11,0.10689,0.10689,0.10278,0.10278,161800,0.10278
2013-04-10,0.09867,0.10278,0.09867,0.10278,209700,0.10278
2013-04-09,0.09867,0.09867,0.09044,0.09867,333800,0.09867
2013-04-08,0.111,0.111,0.10278,0.10278,580900,0.10278
2013-04-05,0.08633,0.11511,0.08633,0.111,1791200,0.111
2013-04-04,0.09456,0.09456,0.07811,0.09044,1961000,0.09044
2013-04-03,0.10689,0.10689,0.09867,0.09867,176600,0.09867
2013-04-02,0.10689,0.10689,0.09456,0.10689,1624500,0.10689
2013-04-01,0.10689,0.10689,0.10689,0.10689,000,0.10689
2013-03-29,0.10689,0.10689,0.10689,0.10689,000,0.10689
2013-03-28,0.11511,0.11511,0.10689,0.10689,1298500,0.10689
2013-03-27,0.13567,0.13567,0.11511,0.11511,4849400,0.11511
2013-03-26,0.14389,0.14389,0.10689,0.111,3693100,0.111
2013-03-25,0.13567,0.148,0.13567,0.13978,985400,0.13978
2013-03-22,0.15211,0.15211,0.12744,0.13156,1944900,0.13156
2013-03-21,0.18089,0.18089,0.14389,0.148,5848300,0.148
2013-03-20,0.17678,0.18089,0.16444,0.18089,969200,0.18089
2013-03-19,0.16033,0.18089,0.15622,0.18089,1163900,0.18089
2013-03-18,0.15622,0.16033,0.15211,0.16033,681700,0.16033
2013-03-15,0.16856,0.16856,0.13978,0.15622,2851600,0.15622
2013-03-14,0.17267,0.17678,0.16856,0.16856,1276700,0.16856
