Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,0.14,0.14,0.14,0.14,52100,0.14
2014-04-04,0.14,0.14,0.14,0.14,80000,0.14
2014-04-03,0.14,0.14,0.14,0.14,14000,0.14
2014-04-02,0.14,0.14,0.14,0.14,100000,0.14
2014-04-01,0.236,0.236,0.236,0.236,000,0.236
2014-03-31,0.231,0.231,0.231,0.231,000,0.231
2014-03-28,0.14,0.14,0.14,0.14,457700,0.14
2014-03-27,0.14,0.14,0.14,0.14,4800,0.14
2014-03-26,0.145,0.145,0.145,0.145,2900,0.145
2014-03-25,0.145,0.145,0.14,0.14,300900,0.14
2014-03-24,0.145,0.145,0.145,0.145,5700,0.145
2014-03-21,0.236,0.236,0.236,0.236,000,0.236
2014-03-20,0.236,0.236,0.236,0.236,000,0.236
2014-03-19,0.236,0.236,0.236,0.236,000,0.236
2014-03-18,0.236,0.236,0.236,0.236,000,0.236
2014-03-17,0.145,0.145,0.145,0.145,10000,0.145
2014-03-14,0.15,0.15,0.145,0.145,30000,0.145
2014-03-13,0.15,0.15,0.15,0.15,1400,0.15
2014-03-12,0.249,0.249,0.249,0.249,000,0.249
2014-03-11,0.15,0.15,0.15,0.15,20900,0.15
2014-03-10,0.249,0.249,0.249,0.249,000,0.249
2014-03-07,0.145,0.15,0.145,0.15,32900,0.15
2014-03-06,0.16,0.16,0.16,0.16,1266100,0.16
2014-03-05,0.16,0.16,0.16,0.16,12500,0.16
2014-03-04,0.249,0.249,0.249,0.249,000,0.249
2014-03-03,0.16,0.16,0.16,0.16,47500,0.16
2014-02-28,0.236,0.236,0.236,0.236,000,0.236
2014-02-27,0.155,0.155,0.155,0.155,39300,0.155
2014-02-26,0.16,0.16,0.16,0.16,821800,0.16
2014-02-25,0.155,0.16,0.155,0.155,117000,0.155
2014-02-24,0.249,0.249,0.249,0.249,000,0.249
2014-02-21,0.249,0.249,0.249,0.249,000,0.249
2014-02-20,0.249,0.249,0.249,0.249,000,0.249
2014-02-19,0.249,0.249,0.249,0.249,000,0.249
2014-02-18,0.249,0.249,0.249,0.249,000,0.249
2014-02-17,0.249,0.249,0.249,0.249,000,0.249
2014-02-14,0.16,0.16,0.15,0.15,41300,0.15
2014-02-13,0.15,0.15,0.15,0.15,3800,0.15
2014-02-12,0.248,0.248,0.248,0.248,000,0.248
2014-02-11,0.248,0.248,0.248,0.248,000,0.248
2014-02-10,0.248,0.248,0.248,0.248,000,0.248
2014-02-07,0.248,0.248,0.248,0.248,000,0.248
2014-02-06,0.15,0.15,0.145,0.145,110700,0.145
2014-02-05,0.248,0.248,0.248,0.248,000,0.248
2014-02-04,0.15,0.15,0.15,0.15,7100,0.15
2014-02-03,0.248,0.248,0.248,0.248,000,0.248
2014-01-31,0.249,0.249,0.249,0.249,000,0.249
2014-01-30,0.15,0.155,0.15,0.15,72100,0.15
2014-01-29,0.248,0.248,0.248,0.248,000,0.248
2014-01-28,0.15,0.15,0.15,0.15,5500,0.15
2014-01-27,0.248,0.248,0.248,0.248,000,0.248
2014-01-24,0.248,0.248,0.248,0.248,000,0.248
2014-01-23,0.15,0.15,0.15,0.15,4100,0.15
2014-01-22,0.155,0.155,0.15,0.15,18200,0.15
2014-01-21,0.155,0.155,0.155,0.155,112200,0.155
2014-01-20,0.15,0.15,0.15,0.15,3100,0.15
2014-01-17,0.268,0.268,0.268,0.268,000,0.268
2014-01-16,0.15,0.15,0.15,0.15,150000,0.15
2014-01-15,0.155,0.155,0.15,0.15,71300,0.15
2014-01-14,0.268,0.268,0.268,0.268,000,0.268
2014-01-13,0.268,0.268,0.268,0.268,000,0.268
2014-01-10,0.15,0.15,0.15,0.15,13500,0.15
2014-01-09,0.15,0.15,0.15,0.15,4400,0.15
2014-01-08,0.268,0.268,0.268,0.268,000,0.268
2014-01-07,0.268,0.268,0.268,0.268,000,0.268
2014-01-06,0.268,0.268,0.268,0.268,000,0.268
2014-01-03,0.268,0.268,0.268,0.268,000,0.268
2014-01-02,0.268,0.268,0.268,0.268,000,0.268
2014-01-01,0.268,0.268,0.268,0.268,000,0.268
2013-12-31,0.248,0.248,0.248,0.248,000,0.248
2013-12-30,0.268,0.268,0.268,0.268,000,0.268
2013-12-27,0.268,0.268,0.268,0.268,000,0.268
2013-12-26,0.268,0.268,0.268,0.268,000,0.268
2013-12-25,0.268,0.268,0.268,0.268,000,0.268
2013-12-24,0.15,0.15,0.15,0.15,20000,0.15
2013-12-23,0.14,0.14,0.14,0.14,4700,0.14
2013-12-20,0.145,0.145,0.14,0.14,61300,0.14
2013-12-19,0.268,0.268,0.268,0.268,000,0.268
2013-12-18,0.145,0.145,0.14,0.14,7900,0.14
2013-12-17,0.15,0.15,0.15,0.15,60000,0.15
2013-12-16,0.268,0.268,0.268,0.268,000,0.268
2013-12-13,0.268,0.268,0.268,0.268,000,0.268
2013-12-12,0.268,0.268,0.268,0.268,000,0.268
2013-12-11,0.145,0.145,0.145,0.145,3900,0.145
2013-12-10,0.268,0.268,0.268,0.268,000,0.268
2013-12-09,0.268,0.268,0.268,0.268,000,0.268
2013-12-06,0.268,0.268,0.268,0.268,000,0.268
2013-12-05,0.268,0.268,0.268,0.268,000,0.268
2013-12-04,0.268,0.268,0.268,0.268,000,0.268
2013-12-03,0.268,0.268,0.268,0.268,000,0.268
2013-12-02,0.14,0.14,0.14,0.14,22900,0.14
2013-11-29,0.252,0.252,0.252,0.252,000,0.252
2013-11-28,0.268,0.268,0.268,0.268,000,0.268
2013-11-27,0.268,0.268,0.268,0.268,000,0.268
2013-11-26,0.155,0.155,0.155,0.155,5000,0.155
2013-11-25,0.155,0.155,0.155,0.155,100000,0.155
2013-11-22,0.268,0.268,0.268,0.268,000,0.268
2013-11-21,0.268,0.268,0.268,0.268,000,0.268
2013-11-20,0.268,0.268,0.268,0.268,000,0.268
2013-11-19,0.268,0.268,0.268,0.268,000,0.268
2013-11-18,0.155,0.16,0.155,0.16,136000,0.16
2013-11-15,0.15,0.15,0.15,0.15,11800,0.15
2013-11-14,0.268,0.268,0.268,0.268,000,0.268
2013-11-13,0.263,0.263,0.263,0.263,000,0.263
2013-11-12,0.155,0.155,0.155,0.155,5100,0.155
2013-11-11,0.16,0.16,0.16,0.16,4000,0.16
2013-11-08,0.16,0.16,0.16,0.16,20000,0.16
2013-11-07,0.263,0.263,0.263,0.263,000,0.263
2013-11-06,0.16,0.16,0.16,0.16,50000,0.16
2013-11-05,0.155,0.155,0.155,0.155,3300,0.155
2013-11-04,0.16,0.16,0.16,0.16,64900,0.16
2013-11-01,0.263,0.263,0.263,0.263,000,0.263
2013-10-31,0.268,0.268,0.268,0.268,000,0.268
2013-10-30,0.16,0.16,0.155,0.155,27600,0.155
2013-10-29,0.16,0.16,0.16,0.16,100000,0.16
2013-10-28,0.263,0.263,0.263,0.263,000,0.263
2013-10-25,0.155,0.16,0.155,0.16,57800,0.16
2013-10-24,0.155,0.16,0.155,0.16,13900,0.16
2013-10-23,0.263,0.263,0.263,0.263,000,0.263
2013-10-22,0.16,0.16,0.16,0.16,20000,0.16
2013-10-21,0.263,0.263,0.263,0.263,000,0.263
2013-10-18,0.155,0.155,0.155,0.155,69900,0.155
2013-10-17,0.155,0.155,0.155,0.155,25000,0.155
2013-10-16,0.155,0.155,0.155,0.155,1400,0.155
2013-10-15,0.263,0.263,0.263,0.263,000,0.263
2013-10-14,0.155,0.155,0.155,0.155,1200,0.155
2013-10-11,0.155,0.155,0.155,0.155,32100,0.155
2013-10-10,0.155,0.155,0.155,0.155,31700,0.155
2013-10-09,0.155,0.155,0.155,0.155,4100,0.155
2013-10-08,0.264,0.264,0.264,0.264,000,0.264
2013-10-07,0.16,0.16,0.16,0.16,50000,0.16
2013-10-04,0.264,0.264,0.264,0.264,000,0.264
2013-10-03,0.16,0.16,0.16,0.16,3700,0.16
2013-10-02,0.264,0.264,0.264,0.264,000,0.264
2013-10-01,0.264,0.264,0.264,0.264,000,0.264
2013-09-30,0.263,0.263,0.263,0.263,000,0.263
2013-09-27,0.264,0.264,0.264,0.264,000,0.264
2013-09-26,0.264,0.264,0.264,0.264,000,0.264
2013-09-25,0.155,0.155,0.155,0.155,50000,0.155
2013-09-24,0.264,0.264,0.264,0.264,000,0.264
2013-09-23,0.264,0.264,0.264,0.264,000,0.264
2013-09-20,0.155,0.155,0.155,0.155,700,0.155
2013-09-19,0.264,0.264,0.264,0.264,000,0.264
2013-09-18,0.165,0.165,0.165,0.165,20000,0.165
2013-09-17,0.155,0.155,0.155,0.155,7900,0.155
2013-09-16,0.155,0.155,0.155,0.155,12400,0.155
2013-09-13,0.258,0.258,0.258,0.258,000,0.258
2013-09-12,0.16,0.16,0.16,0.16,468100,0.16
2013-09-11,0.155,0.155,0.155,0.155,29100,0.155
2013-09-10,0.16,0.16,0.16,0.16,135000,0.16
2013-09-09,0.258,0.258,0.258,0.258,000,0.258
2013-09-06,0.258,0.258,0.258,0.258,000,0.258
2013-09-05,0.155,0.155,0.155,0.155,32500,0.155
2013-09-04,0.258,0.258,0.258,0.258,000,0.258
2013-09-03,0.258,0.258,0.258,0.258,000,0.258
2013-09-02,0.258,0.258,0.258,0.258,000,0.258
2013-08-30,0.264,0.264,0.264,0.264,000,0.264
2013-08-29,0.258,0.258,0.258,0.258,000,0.258
2013-08-28,0.258,0.258,0.258,0.258,000,0.258
2013-08-27,0.155,0.155,0.155,0.155,3000,0.155
2013-08-26,0.258,0.258,0.258,0.258,000,0.258
2013-08-23,0.16,0.16,0.155,0.155,32900,0.155
2013-08-22,0.16,0.16,0.16,0.16,6000,0.16
2013-08-21,0.258,0.258,0.258,0.258,000,0.258
2013-08-20,0.258,0.258,0.258,0.258,000,0.258
2013-08-19,0.16,0.16,0.16,0.16,44500,0.16
2013-08-16,0.258,0.258,0.258,0.258,000,0.258
2013-08-15,0.258,0.258,0.258,0.258,000,0.258
2013-08-14,0.16,0.16,0.155,0.155,900,0.155
2013-08-13,0.155,0.16,0.155,0.16,27600,0.16
2013-08-12,0.245,0.245,0.245,0.245,000,0.245
2013-08-09,0.245,0.245,0.245,0.245,000,0.245
2013-08-08,0.245,0.245,0.245,0.245,000,0.245
2013-08-07,0.245,0.245,0.245,0.245,000,0.245
2013-08-06,0.155,0.155,0.155,0.155,3000,0.155
2013-08-05,0.245,0.245,0.245,0.245,000,0.245
2013-08-02,0.245,0.245,0.245,0.245,000,0.245
2013-08-01,0.16,0.16,0.16,0.16,1600,0.16
2013-07-31,0.258,0.258,0.258,0.258,000,0.258
2013-07-30,0.245,0.245,0.245,0.245,000,0.245
2013-07-29,0.245,0.245,0.245,0.245,000,0.245
2013-07-26,0.245,0.245,0.245,0.245,000,0.245
2013-07-25,0.245,0.245,0.245,0.245,000,0.245
2013-07-24,0.16,0.16,0.16,0.16,139000,0.16
2013-07-23,0.245,0.245,0.245,0.245,000,0.245
2013-07-22,0.245,0.245,0.245,0.245,000,0.245
2013-07-19,0.155,0.155,0.155,0.155,12200,0.155
2013-07-18,0.16,0.16,0.16,0.16,5000,0.16
2013-07-17,0.245,0.245,0.245,0.245,000,0.245
2013-07-16,0.155,0.155,0.155,0.155,7900,0.155
2013-07-15,0.245,0.245,0.245,0.245,000,0.245
2013-07-12,0.252,0.252,0.252,0.252,000,0.252
2013-07-11,0.252,0.252,0.252,0.252,000,0.252
2013-07-10,0.252,0.252,0.252,0.252,000,0.252
2013-07-09,0.252,0.252,0.252,0.252,000,0.252
2013-07-08,0.252,0.252,0.252,0.252,000,0.252
2013-07-05,0.252,0.252,0.252,0.252,000,0.252
2013-07-04,0.252,0.252,0.252,0.252,000,0.252
2013-07-03,0.252,0.252,0.252,0.252,000,0.252
2013-07-02,0.252,0.252,0.252,0.252,000,0.252
2013-07-01,0.252,0.252,0.252,0.252,000,0.252
2013-06-28,0.245,0.245,0.245,0.245,000,0.245
2013-06-27,0.252,0.252,0.252,0.252,000,0.252
2013-06-26,0.252,0.252,0.252,0.252,000,0.252
2013-06-25,0.15,0.15,0.15,0.15,43300,0.15
2013-06-24,0.15,0.15,0.15,0.15,146600,0.15
2013-06-21,0.16,0.16,0.16,0.16,34200,0.16
2013-06-20,0.15,0.16,0.15,0.16,68900,0.16
2013-06-19,0.252,0.252,0.252,0.252,000,0.252
2013-06-18,0.15,0.15,0.15,0.15,16700,0.15
2013-06-17,0.252,0.252,0.252,0.252,000,0.252
2013-06-14,0.15,0.15,0.15,0.15,5500,0.15
2013-06-13,0.155,0.155,0.15,0.15,98500,0.15
2013-06-12,0.155,0.155,0.155,0.155,3300,0.155
2013-06-11,0.264,0.264,0.264,0.264,000,0.264
2013-06-10,0.264,0.264,0.264,0.264,000,0.264
2013-06-07,0.264,0.264,0.264,0.264,000,0.264
2013-06-06,0.264,0.264,0.264,0.264,000,0.264
2013-06-05,0.155,0.155,0.155,0.155,183000,0.155
2013-06-04,0.264,0.264,0.264,0.264,000,0.264
2013-06-03,0.155,0.155,0.155,0.155,150000,0.155
2013-05-31,0.252,0.252,0.252,0.252,000,0.252
2013-05-30,0.155,0.155,0.155,0.155,900,0.155
2013-05-29,0.264,0.264,0.264,0.264,000,0.264
2013-05-28,0.264,0.264,0.264,0.264,000,0.264
2013-05-27,0.264,0.264,0.264,0.264,000,0.264
2013-05-24,0.155,0.155,0.155,0.155,105600,0.155
2013-05-23,0.264,0.264,0.264,0.264,000,0.264
2013-05-22,0.155,0.155,0.155,0.155,500,0.155
2013-05-21,0.155,0.155,0.155,0.155,65000,0.155
2013-05-20,0.264,0.264,0.264,0.264,000,0.264
2013-05-17,0.264,0.264,0.264,0.264,000,0.264
2013-05-16,0.165,0.165,0.155,0.155,144700,0.155
2013-05-15,0.165,0.165,0.155,0.155,63400,0.155
2013-05-14,0.264,0.264,0.264,0.264,000,0.264
2013-05-13,0.27,0.27,0.27,0.27,000,0.27
2013-05-10,0.16,0.16,0.16,0.16,52100,0.16
2013-05-09,0.27,0.27,0.27,0.27,000,0.27
2013-05-08,0.155,0.155,0.155,0.155,8600,0.155
2013-05-07,0.27,0.27,0.27,0.27,000,0.27
2013-05-06,0.165,0.165,0.16,0.16,35500,0.16
2013-05-03,0.16,0.16,0.16,0.16,4400,0.16
2013-05-02,0.155,0.155,0.155,0.155,4400,0.155
2013-05-01,0.16,0.16,0.16,0.16,25000,0.16
2013-04-30,0.264,0.264,0.264,0.264,000,0.264
2013-04-29,0.155,0.155,0.155,0.155,2100,0.155
2013-04-26,0.16,0.16,0.16,0.16,135000,0.16
2013-04-25,0.27,0.27,0.27,0.27,000,0.27
2013-04-24,0.27,0.27,0.27,0.27,000,0.27
2013-04-23,0.27,0.27,0.27,0.27,000,0.27
2013-04-22,0.155,0.155,0.155,0.155,7300,0.155
2013-04-19,0.155,0.155,0.155,0.155,14500,0.155
2013-04-18,0.15,0.155,0.15,0.155,116900,0.155
2013-04-17,0.16,0.16,0.16,0.16,000,0.16
2013-04-16,0.155,0.155,0.15,0.15,18400,0.15
2013-04-15,0.27,0.27,0.27,0.27,000,0.27
2013-04-12,0.274,0.274,0.274,0.274,000,0.274
2013-04-11,0.15,0.155,0.15,0.155,37400,0.155
2013-04-10,0.274,0.274,0.274,0.274,000,0.274
2013-04-09,0.155,0.155,0.15,0.15,112000,0.15
2013-04-08,0.16,0.16,0.155,0.155,84400,0.155
2013-04-05,0.274,0.274,0.274,0.274,000,0.274
2013-04-04,0.16,0.16,0.16,0.16,12300,0.16
2013-04-03,0.165,0.165,0.16,0.16,14100,0.16
2013-04-02,0.274,0.274,0.274,0.274,000,0.274
2013-04-01,0.274,0.274,0.274,0.274,000,0.274
2013-03-29,0.27,0.27,0.27,0.27,000,0.27
2013-03-28,0.16,0.165,0.16,0.165,44900,0.165
2013-03-27,0.16,0.16,0.16,0.16,50000,0.16
2013-03-26,0.165,0.165,0.165,0.165,50000,0.165
2013-03-25,0.274,0.274,0.274,0.274,000,0.274
2013-03-22,0.274,0.274,0.274,0.274,000,0.274
2013-03-21,0.274,0.274,0.274,0.274,000,0.274
2013-03-20,0.274,0.274,0.274,0.274,000,0.274
2013-03-19,0.274,0.274,0.274,0.274,000,0.274
2013-03-18,0.274,0.274,0.274,0.274,000,0.274
2013-03-15,0.165,0.17,0.165,0.17,53900,0.17
2013-03-14,0.274,0.274,0.274,0.274,000,0.274
2013-03-13,0.266,0.266,0.266,0.266,000,0.266
2013-03-12,0.16,0.16,0.16,0.16,61900,0.16
2013-03-11,0.266,0.266,0.266,0.266,000,0.266
2013-03-08,0.16,0.16,0.16,0.16,19100,0.16
2013-03-07,0.165,0.165,0.165,0.165,80100,0.165
2013-03-06,0.165,0.165,0.16,0.16,54000,0.16
2013-03-05,0.165,0.165,0.16,0.16,60100,0.16
2013-03-04,0.165,0.165,0.165,0.165,3200,0.165
2013-03-01,0.266,0.266,0.266,0.266,000,0.266
2013-02-28,0.274,0.274,0.274,0.274,000,0.274
2013-02-27,0.165,0.165,0.165,0.165,6000,0.165
2013-02-26,0.266,0.266,0.266,0.266,000,0.266
2013-02-25,0.165,0.165,0.165,0.165,15000,0.165
2013-02-22,0.266,0.266,0.266,0.266,000,0.266
2013-02-21,0.17,0.17,0.17,0.17,75000,0.17
2013-02-20,0.266,0.266,0.266,0.266,000,0.266
2013-02-19,0.266,0.266,0.266,0.266,000,0.266
2013-02-18,0.266,0.266,0.266,0.266,000,0.266
2013-02-15,0.266,0.266,0.266,0.266,000,0.266
2013-02-14,0.274,0.274,0.274,0.274,000,0.274
2013-02-13,0.266,0.266,0.266,0.266,000,0.266
2013-02-12,0.175,0.175,0.175,0.175,105500,0.175
2013-02-11,0.263,0.263,0.263,0.263,000,0.263
2013-02-08,0.17,0.17,0.17,0.17,148300,0.17
2013-02-07,0.17,0.17,0.17,0.17,30000,0.17
2013-02-06,0.263,0.263,0.263,0.263,000,0.263
2013-02-05,0.263,0.263,0.263,0.263,000,0.263
2013-02-04,0.17,0.17,0.17,0.17,10000,0.17
2013-02-01,0.165,0.165,0.165,0.165,7500,0.165
2013-01-31,0.266,0.266,0.266,0.266,000,0.266
2013-01-30,0.17,0.17,0.17,0.17,150000,0.17
2013-01-29,0.263,0.263,0.263,0.263,000,0.263
2013-01-28,0.263,0.263,0.263,0.263,000,0.263
2013-01-25,0.263,0.263,0.263,0.263,000,0.263
2013-01-24,0.263,0.263,0.263,0.263,000,0.263
2013-01-23,0.263,0.263,0.263,0.263,000,0.263
2013-01-22,0.16,0.165,0.16,0.165,29000,0.165
2013-01-21,0.263,0.263,0.263,0.263,000,0.263
2013-01-18,0.263,0.263,0.263,0.263,000,0.263
2013-01-17,0.263,0.263,0.263,0.263,000,0.263
2013-01-16,0.263,0.263,0.263,0.263,000,0.263
2013-01-15,0.263,0.263,0.263,0.263,000,0.263
2013-01-14,0.165,0.165,0.16,0.16,17100,0.16
2013-01-11,0.262,0.262,0.262,0.262,000,0.262
2013-01-10,0.165,0.165,0.165,0.165,24000,0.165
2013-01-09,0.262,0.262,0.262,0.262,000,0.262
2013-01-08,0.262,0.262,0.262,0.262,000,0.262
2013-01-07,0.262,0.262,0.262,0.262,000,0.262
2013-01-04,0.17,0.17,0.16,0.16,60100,0.16
2013-01-03,0.262,0.262,0.262,0.262,000,0.262
2013-01-02,0.262,0.262,0.262,0.262,000,0.262
2013-01-01,0.262,0.262,0.262,0.262,000,0.262
2012-12-31,0.263,0.263,0.263,0.263,000,0.263
2012-12-28,0.262,0.262,0.262,0.262,000,0.262
2012-12-27,0.262,0.262,0.262,0.262,000,0.262
2012-12-26,0.262,0.262,0.262,0.262,000,0.262
2012-12-25,0.262,0.262,0.262,0.262,000,0.262
2012-12-24,0.262,0.262,0.262,0.262,000,0.262
2012-12-21,0.262,0.262,0.262,0.262,000,0.262
2012-12-20,0.165,0.165,0.165,0.165,3200,0.165
2012-12-19,0.16,0.165,0.16,0.165,11800,0.165
2012-12-18,0.16,0.16,0.16,0.16,55900,0.16
2012-12-17,0.15,0.15,0.15,0.15,12900,0.15
2012-12-14,0.15,0.15,0.15,0.15,30000,0.15
2012-12-13,0.262,0.262,0.262,0.262,000,0.262
2012-12-12,0.277,0.277,0.277,0.277,000,0.277
2012-12-11,0.277,0.277,0.277,0.277,000,0.277
2012-12-10,0.277,0.277,0.277,0.277,000,0.277
2012-12-07,0.145,0.145,0.145,0.145,14500,0.145
2012-12-06,0.15,0.15,0.15,0.15,50000,0.15
2012-12-05,0.145,0.145,0.145,0.145,4700,0.145
2012-12-04,0.16,0.16,0.16,0.16,10000,0.16
2012-12-03,0.16,0.16,0.15,0.15,65000,0.15
2012-11-30,0.262,0.262,0.262,0.262,000,0.262
2012-11-29,0.145,0.16,0.145,0.16,253500,0.16
2012-11-28,0.277,0.277,0.277,0.277,000,0.277
2012-11-27,0.277,0.277,0.277,0.277,000,0.277
2012-11-26,0.277,0.277,0.277,0.277,000,0.277
2012-11-23,0.277,0.277,0.277,0.277,000,0.277
2012-11-22,0.277,0.277,0.277,0.277,000,0.277
2012-11-21,0.277,0.277,0.277,0.277,000,0.277
2012-11-20,0.277,0.277,0.277,0.277,000,0.277
2012-11-19,0.17,0.17,0.17,0.17,100000,0.17
2012-11-16,0.17,0.17,0.17,0.17,80600,0.17
2012-11-15,0.277,0.277,0.277,0.277,000,0.277
2012-11-14,0.277,0.277,0.277,0.277,000,0.277
2012-11-13,0.165,0.165,0.165,0.165,13800,0.165
2012-11-12,0.268,0.268,0.268,0.268,000,0.268
2012-11-09,0.268,0.268,0.268,0.268,000,0.268
2012-11-08,0.268,0.268,0.268,0.268,000,0.268
2012-11-07,0.268,0.268,0.268,0.268,000,0.268
2012-11-06,0.17,0.17,0.17,0.17,17000,0.17
2012-11-05,0.165,0.17,0.165,0.17,80000,0.17
2012-11-02,0.268,0.268,0.268,0.268,000,0.268
2012-11-01,0.268,0.268,0.268,0.268,000,0.268
2012-10-31,0.277,0.277,0.277,0.277,000,0.277
2012-10-30,0.268,0.268,0.268,0.268,000,0.268
2012-10-29,0.268,0.268,0.268,0.268,000,0.268
2012-10-26,0.268,0.268,0.268,0.268,000,0.268
2012-10-25,0.165,0.165,0.16,0.16,38900,0.16
2012-10-24,0.16,0.16,0.16,0.16,2700,0.16
2012-10-23,0.16,0.165,0.16,0.165,6100,0.165
2012-10-22,0.16,0.165,0.16,0.165,16300,0.165
2012-10-19,0.17,0.17,0.17,0.17,31100,0.17
2012-10-18,0.17,0.17,0.16,0.16,42100,0.16
2012-10-17,0.268,0.268,0.268,0.268,000,0.268
2012-10-16,0.268,0.268,0.268,0.268,000,0.268
2012-10-15,0.268,0.268,0.268,0.268,000,0.268
2012-10-12,0.26,0.26,0.26,0.26,000,0.26
2012-10-11,0.26,0.26,0.26,0.26,000,0.26
2012-10-10,0.16,0.16,0.155,0.155,10200,0.155
2012-10-09,0.16,0.16,0.16,0.16,3900,0.16
2012-10-08,0.26,0.26,0.26,0.26,000,0.26
2012-10-05,0.155,0.155,0.155,0.155,2700,0.155
2012-10-03,0.26,0.26,0.26,0.26,000,0.26
2012-10-02,0.165,0.165,0.155,0.155,121000,0.155
2012-09-28,0.26,0.26,0.26,0.26,000,0.26
2012-09-27,0.26,0.26,0.26,0.26,000,0.26
2012-09-26,0.26,0.26,0.26,0.26,000,0.26
2012-09-25,0.165,0.165,0.165,0.165,4000,0.165
2012-09-24,0.17,0.17,0.17,0.17,14000,0.17
2012-09-21,0.26,0.26,0.26,0.26,000,0.26
2012-09-20,0.165,0.165,0.165,0.165,6300,0.165
2012-09-19,0.165,0.165,0.165,0.165,1000,0.165
2012-09-18,0.26,0.26,0.26,0.26,000,0.26
2012-09-17,0.26,0.26,0.26,0.26,000,0.26
2012-09-14,0.26,0.26,0.26,0.26,000,0.26
2012-09-13,0.165,0.165,0.16,0.165,125900,0.165
2012-09-12,0.17,0.17,0.165,0.165,3400,0.165
2012-09-11,0.26,0.26,0.26,0.26,000,0.26
2012-09-10,0.17,0.17,0.17,0.17,111500,0.17
2012-09-07,0.26,0.26,0.26,0.26,000,0.26
2012-09-06,0.17,0.17,0.17,0.17,7500,0.17
2012-09-05,0.26,0.26,0.26,0.26,000,0.26
2012-09-04,0.26,0.26,0.26,0.26,000,0.26
2012-09-03,0.26,0.26,0.26,0.26,000,0.26
2012-08-31,0.26,0.26,0.26,0.26,000,0.26
2012-08-30,0.284,0.284,0.284,0.284,000,0.284
2012-08-29,0.284,0.284,0.284,0.284,000,0.284
2012-08-28,0.17,0.175,0.17,0.175,155500,0.175
2012-08-27,0.16,0.17,0.16,0.17,240000,0.17
2012-08-24,0.284,0.284,0.284,0.284,000,0.284
2012-08-23,0.284,0.284,0.284,0.284,000,0.284
2012-08-22,0.284,0.284,0.284,0.284,000,0.284
2012-08-21,0.284,0.284,0.284,0.284,000,0.284
2012-08-20,0.284,0.284,0.284,0.284,000,0.284
2012-08-17,0.16,0.16,0.16,0.16,11900,0.16
2012-08-16,0.284,0.284,0.284,0.284,000,0.284
2012-08-15,0.165,0.165,0.16,0.16,13000,0.16
2012-08-14,0.284,0.284,0.284,0.284,000,0.284
2012-08-13,0.17,0.17,0.17,0.17,4300,0.17
2012-08-10,0.284,0.284,0.284,0.284,000,0.284
2012-08-09,0.284,0.284,0.284,0.284,000,0.284
2012-08-08,0.16,0.165,0.16,0.165,23600,0.165
2012-08-07,0.284,0.284,0.284,0.284,000,0.284
2012-08-06,0.284,0.284,0.284,0.284,000,0.284
2012-08-03,0.155,0.155,0.155,0.155,4700,0.155
2012-08-02,0.284,0.284,0.284,0.284,000,0.284
2012-08-01,0.284,0.284,0.284,0.284,000,0.284
2012-07-31,0.284,0.284,0.284,0.284,000,0.284
2012-07-30,0.16,0.16,0.16,0.16,6200,0.16
2012-07-27,0.27,0.27,0.27,0.27,000,0.27
2012-07-26,0.16,0.16,0.16,0.16,32000,0.16
2012-07-25,0.27,0.27,0.27,0.27,000,0.27
2012-07-24,0.27,0.27,0.27,0.27,000,0.27
2012-07-23,0.27,0.27,0.27,0.27,000,0.27
2012-07-20,0.17,0.17,0.17,0.17,5000,0.17
2012-07-19,0.27,0.27,0.27,0.27,000,0.27
2012-07-18,0.27,0.27,0.27,0.27,000,0.27
2012-07-17,0.27,0.27,0.27,0.27,000,0.27
2012-07-16,0.16,0.16,0.155,0.155,63200,0.155
2012-07-13,0.16,0.16,0.155,0.155,44900,0.155
2012-07-12,0.27,0.27,0.27,0.27,000,0.27
2012-07-11,0.27,0.27,0.27,0.27,000,0.27
2012-07-10,0.175,0.175,0.175,0.175,23800,0.175
2012-07-09,0.27,0.27,0.27,0.27,000,0.27
2012-07-06,0.16,0.16,0.16,0.16,21900,0.16
2012-07-05,0.15,0.16,0.15,0.16,167000,0.16
2012-07-04,0.27,0.27,0.27,0.27,000,0.27
2012-07-03,0.27,0.27,0.27,0.27,000,0.27
2012-07-02,0.27,0.27,0.27,0.27,000,0.27
2012-06-29,0.15,0.15,0.15,0.15,292200,0.15
2012-06-28,0.29,0.29,0.29,0.29,000,0.29
2012-06-27,0.29,0.29,0.29,0.29,000,0.29
2012-06-26,0.29,0.29,0.29,0.29,000,0.29
2012-06-25,0.29,0.29,0.29,0.29,000,0.29
2012-06-22,0.29,0.29,0.29,0.29,000,0.29
2012-06-21,0.29,0.29,0.29,0.29,000,0.29
2012-06-20,0.155,0.155,0.15,0.15,40000,0.15
2012-06-19,0.155,0.155,0.155,0.155,4000,0.155
2012-06-18,0.15,0.165,0.15,0.165,14400,0.165
2012-06-15,0.29,0.29,0.29,0.29,000,0.29
2012-06-14,0.29,0.29,0.29,0.29,000,0.29
2012-06-13,0.29,0.29,0.29,0.29,000,0.29
2012-06-12,0.29,0.29,0.29,0.29,000,0.29
2012-06-11,0.29,0.29,0.29,0.29,000,0.29
2012-06-08,0.29,0.29,0.29,0.29,000,0.29
