Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,0.00,0.00,0.00,0.00,000,0.0045
2012-12-28,0.00,0.00,0.00,0.00,000,0.0045
2012-12-27,0.00,0.00,0.00,0.00,000,0.0045
2012-12-26,0.00,0.00,0.00,0.00,000,0.0045
2012-12-25,0.00,0.00,0.00,0.00,000,0.0045
2012-12-24,0.00,0.00,0.00,0.00,000,0.0045
2012-12-21,0.00,0.00,0.00,0.00,719400,0.0045
2012-12-20,0.00,0.00,0.00,0.00,1981800,0.0045
2012-12-19,0.00,0.00,0.00,0.00,000,0.0045
2012-12-18,0.00,0.00,0.00,0.00,124400,0.0045
2012-12-17,0.00,0.00,0.00,0.00,000,0.0045
2012-12-14,0.00,0.00,0.00,0.00,1088800,0.0045
2012-12-13,0.00,0.00,0.00,0.00,1492200,0.0045
2012-12-12,0.00,0.00,0.00,0.00,251500,0.0045
2012-12-11,0.00,0.00,0.00,0.00,000,0.0045
2012-12-10,0.00,0.00,0.00,0.00,233300,0.0045
2012-12-07,0.00,0.00,0.00,0.00,000,0.00514
2012-12-06,0.00,0.00,0.00,0.00,000,0.00514
2012-12-05,0.00,0.00,0.00,0.00,000,0.00514
2012-12-04,0.00,0.00,0.00,0.00,282800,0.00514
2012-12-03,0.00,0.00,0.00,0.00,000,0.00514
2012-11-30,0.00,0.00,0.00,0.00,963400,0.00514
2012-11-29,0.00,0.00,0.00,0.00,000,0.00514
2012-11-28,0.00,0.00,0.00,0.00,350000,0.00514
2012-11-27,0.00,0.00,0.00,0.00,000,0.00514
2012-11-26,0.00,0.00,0.00,0.00,855500,0.00514
2012-11-23,0.00,0.00,0.00,0.00,388800,0.00514
2012-11-22,0.00,0.00,0.00,0.00,915000,0.00579
2012-11-21,0.00,0.00,0.00,0.00,251500,0.00579
2012-11-20,0.00,0.00,0.00,0.00,1692800,0.00579
2012-11-19,0.00,0.00,0.00,0.00,941900,0.00514
2012-11-16,0.00,0.00,0.00,0.00,326600,0.00579
2012-11-15,0.00,0.00,0.00,0.00,000,0.00643
2012-11-14,0.00,0.00,0.00,0.00,700000,0.00643
2012-11-13,0.00,0.00,0.00,0.00,4657500,0.00579
2012-11-12,0.00,0.00,0.00,0.00,1669600,0.00707
2012-11-09,0.00,0.00,0.00,0.00,000,0.00643
2012-11-08,0.00,0.00,0.00,0.00,1115400,0.00643
2012-11-07,0.00,0.00,0.00,0.00,2891900,0.00707
2012-11-06,0.00,0.00,0.00,0.00,000,0.00707
2012-11-05,0.00,0.00,0.00,0.00,1074700,0.00707
2012-11-02,0.00,0.00,0.00,0.00,622200,0.00707
2012-11-01,0.00,0.00,0.00,0.00,2364400,0.00643
2012-10-31,0.00,0.00,0.00,0.00,4521300,0.00707
2012-10-30,0.00,0.00,0.00,0.00,1431100,0.00771
2012-10-29,0.00,0.00,0.00,0.00,5051200,0.00836
2012-10-26,0.00,0.00,0.00,0.00,155500,0.00643
2012-10-25,0.00,0.00,0.00,0.00,000,0.00579
2012-10-24,0.00,0.00,0.00,0.00,725100,0.00579
2012-10-23,0.00,0.00,0.00,0.00,426000,0.00643
2012-10-22,0.00,0.00,0.00,0.00,196100,0.00643
2012-10-19,0.00,0.00,0.00,0.00,000,0.00579
2012-10-18,0.00,0.00,0.00,0.00,311100,0.00579
2012-10-17,0.00,0.00,0.00,0.00,000,0.00643
2012-10-16,0.00,0.00,0.00,0.00,78600,0.00643
2012-10-15,0.00,0.00,0.00,0.00,815100,0.00643
2012-10-12,0.00,0.00,0.00,0.00,810400,0.00643
2012-10-11,0.00,0.00,0.00,0.00,233300,0.00643
2012-10-10,0.00,0.00,0.00,0.00,287700,0.00579
2012-10-09,0.00,0.00,0.00,0.00,466600,0.00707
2012-10-08,0.00,0.00,0.00,0.00,110700,0.00643
2012-10-05,0.00,0.00,0.00,0.00,777700,0.00643
2012-10-04,0.00,0.00,0.00,0.00,2842000,0.00579
2012-10-03,0.00,0.00,0.00,0.00,000,0.00643
2012-10-02,0.00,0.00,0.00,0.00,462000,0.00643
2012-10-01,0.00,0.00,0.00,0.00,396600,0.00579
2012-09-28,0.00,0.00,0.00,0.00,239500,0.00643
2012-09-27,0.00,0.00,0.00,0.00,000,0.00643
2012-09-26,0.00,0.00,0.00,0.00,155600,0.00643
2012-09-25,0.00,0.00,0.00,0.00,487500,0.00643
2012-09-24,0.00,0.00,0.00,0.00,194400,0.00643
2012-09-21,0.00,0.00,0.00,0.00,000,0.00643
2012-09-20,0.00,0.00,0.00,0.00,544400,0.00643
2012-09-19,0.00,0.00,0.00,0.00,000,0.00707
2012-09-18,0.00,0.00,0.00,0.00,132000,0.00707
2012-09-17,0.00,0.00,0.00,0.00,155500,0.00707
2012-09-14,0.00,0.00,0.00,0.00,1610300,0.00707
2012-09-13,0.00,0.00,0.00,0.00,2589600,0.00643
2012-09-12,0.00,0.00,0.00,0.00,343700,0.00707
2012-09-11,0.00,0.00,0.00,0.00,000,0.00643
2012-09-10,0.00,0.00,0.00,0.00,326600,0.00643
2012-09-07,0.00,0.00,0.00,0.00,000,0.00771
2012-09-06,0.00,0.00,0.00,0.00,155500,0.00771
2012-09-05,0.00,0.00,0.00,0.00,871100,0.00643
2012-09-04,0.00,0.00,0.00,0.00,995900,0.00707
2012-09-03,0.00,0.00,0.00,0.00,77700,0.00771
2012-08-31,0.00,0.00,0.00,0.00,000,0.00707
2012-08-30,0.00,0.00,0.00,0.00,000,0.00707
2012-08-29,0.00,0.00,0.00,0.00,000,0.00707
2012-08-28,0.00,0.00,0.00,0.00,000,0.00707
2012-08-27,0.00,0.00,0.00,0.00,194400,0.00707
2012-08-24,0.00,0.00,0.00,0.00,200600,0.00836
2012-08-23,0.00,0.00,0.00,0.00,345300,0.00836
2012-08-22,0.00,0.00,0.00,0.00,000,0.00771
2012-08-21,0.00,0.00,0.00,0.00,3659400,0.00771
2012-08-20,0.00,0.00,0.00,0.00,77700,0.00836
2012-08-17,0.00,0.00,0.00,0.00,000,0.00836
2012-08-16,0.00,0.00,0.00,0.00,147000,0.00836
2012-08-15,0.00,0.00,0.00,0.00,000,0.00836
2012-08-14,0.00,0.00,0.00,0.00,357700,0.00836
2012-08-13,0.00,0.00,0.00,0.00,000,0.00836
2012-08-10,0.00,0.00,0.00,0.00,000,0.00836
2012-08-09,0.00,0.00,0.00,0.00,000,0.00836
2012-08-08,0.00,0.00,0.00,0.00,000,0.00836
2012-08-07,0.00,0.00,0.00,0.00,000,0.00836
2012-08-06,0.00,0.00,0.00,0.00,117100,0.00836
2012-08-03,0.00,0.00,0.00,0.00,1313400,0.00836
2012-08-02,0.00,0.00,0.00,0.00,155500,0.00836
2012-08-01,0.00,0.00,0.00,0.00,171100,0.00771
2012-07-31,0.00,0.00,0.00,0.00,000,0.00771
2012-07-30,0.00,0.00,0.00,0.00,1712700,0.00771
2012-07-27,0.00,0.00,0.00,0.00,878800,0.00771
2012-07-26,0.00,0.00,0.00,0.00,580600,0.00771
2012-07-25,0.00,0.00,0.00,0.00,1120000,0.00836
2012-07-24,0.00,0.00,0.00,0.00,155500,0.00836
2012-07-23,0.00,0.00,0.00,0.00,497700,0.00836
2012-07-20,0.00,0.00,0.00,0.00,112000,0.009
2012-07-19,0.00,0.00,0.00,0.00,000,0.00836
2012-07-18,0.00,0.00,0.00,0.00,000,0.00836
2012-07-17,0.00,0.00,0.00,0.00,388800,0.00836
2012-07-16,0.00,0.00,0.00,0.00,106900,0.01029
2012-07-13,0.00,0.00,0.00,0.00,83700,0.01029
2012-07-12,0.00,0.00,0.00,0.00,396600,0.00964
2012-07-11,0.00,0.00,0.00,0.00,351000,0.009
2012-07-10,0.00,0.00,0.00,0.00,171100,0.00836
2012-07-09,0.00,0.00,0.00,0.00,124400,0.009
2012-07-06,0.00,0.00,0.00,0.00,000,0.00836
2012-07-05,0.00,0.00,0.00,0.00,179900,0.00836
2012-07-04,0.00,0.00,0.00,0.00,350000,0.00836
2012-07-03,0.00,0.00,0.00,0.00,1400000,0.00707
2012-07-02,0.00,0.00,0.00,0.00,000,0.00836
2012-06-29,0.00,0.00,0.00,0.00,3710000,0.00836
2012-06-28,0.00,0.00,0.00,0.00,1245600,0.00771
2012-06-27,0.00,0.00,0.00,0.00,1082600,0.00771
2012-06-26,0.00,0.00,0.00,0.00,558400,0.00771
2012-06-25,0.00,0.00,0.00,0.00,447200,0.00836
2012-06-22,0.00,0.00,0.00,0.00,702600,0.00836
2012-06-21,0.00,0.00,0.00,0.00,000,0.00836
2012-06-20,0.00,0.00,0.00,0.00,860600,0.00836
2012-06-19,0.00,0.00,0.00,0.00,506300,0.00836
2012-06-18,0.00,0.00,0.00,0.00,814100,0.00771
2012-06-15,0.00,0.00,0.00,0.00,000,0.009
2012-06-14,0.00,0.00,0.00,0.00,579700,0.009
2012-06-13,0.00,0.00,0.00,0.00,000,0.00964
2012-06-12,0.00,0.00,0.00,0.00,000,0.00964
2012-06-11,0.00,0.00,0.00,0.00,000,0.00964
2012-06-08,0.00,0.00,0.00,0.00,000,0.00964
2012-06-07,0.00,0.00,0.00,0.00,311100,0.00964
2012-06-06,0.00,0.00,0.00,0.00,252000,0.01029
2012-06-05,0.00,0.00,0.00,0.00,91500,0.01093
2012-06-04,0.00,0.00,0.00,0.00,388800,0.01093
2012-06-01,0.00,0.00,0.00,0.00,466600,0.01157
2012-05-31,0.00,0.00,0.00,0.00,388800,0.01093
2012-05-30,0.00,0.00,0.00,0.00,452100,0.01029
2012-05-29,0.00,0.00,0.00,0.00,430500,0.01093
2012-05-28,0.00,0.00,0.00,0.00,880000,0.01029
2012-05-25,0.00,0.00,0.00,0.00,000,0.01093
2012-05-24,0.00,0.00,0.00,0.00,1141200,0.01093
2012-05-23,0.00,0.00,0.00,0.00,982500,0.01029
2012-05-22,0.00,0.00,0.00,0.00,356600,0.01157
2012-05-21,0.00,0.00,0.00,0.00,497700,0.01029
2012-05-18,0.00,0.00,0.00,0.00,000,0.01093
2012-05-17,0.00,0.00,0.00,0.00,865600,0.01093
2012-05-16,0.00,0.00,0.00,0.00,77700,0.01157
2012-05-15,0.00001,0.00001,0.00,0.00,1252500,0.01157
2012-05-14,0.00001,0.00001,0.00001,0.00001,000,0.0135
2012-05-11,0.00001,0.00001,0.00001,0.00001,000,0.0135
2012-05-10,0.00,0.00001,0.00,0.00001,6382600,0.0135
2012-05-09,0.00,0.00,0.00,0.00,000,0.01221
2012-05-08,0.00,0.00,0.00,0.00,000,0.01221
2012-05-07,0.00,0.00,0.00,0.00,489900,0.01221
2012-05-04,0.00,0.00,0.00,0.00,325100,0.01221
2012-05-03,0.00001,0.00001,0.00,0.00,266200,0.01221
2012-05-02,0.00001,0.00001,0.00001,0.00001,342200,0.01286
2012-05-01,0.00,0.00001,0.00,0.00001,378900,0.01286
2012-04-30,0.00,0.00,0.00,0.00,000,0.01221
2012-04-27,0.00,0.00,0.00,0.00,236600,0.01221
2012-04-26,0.00001,0.00001,0.00,0.00,786900,0.01221
2012-04-25,0.00,0.00,0.00,0.00,000,0.01157
2012-04-24,0.00001,0.00001,0.00,0.00,2800000,0.01157
2012-04-23,0.00001,0.00001,0.00001,0.00001,171200,0.01414
2012-04-20,0.00001,0.00001,0.00001,0.00001,000,0.01286
2012-04-19,0.00001,0.00001,0.00001,0.00001,248800,0.01286
2012-04-18,0.00001,0.00001,0.00001,0.00001,1050100,0.01414
2012-04-17,0.00001,0.00001,0.00001,0.00001,517200,0.0135
2012-04-16,0.00001,0.00001,0.00001,0.00001,1664700,0.0135
2012-04-13,0.00001,0.00001,0.00001,0.00001,000,0.01543
2012-04-12,0.00001,0.00001,0.00001,0.00001,207400,0.01543
2012-04-11,0.00001,0.00001,0.00001,0.00001,225500,0.01414
2012-04-10,0.00001,0.00001,0.00001,0.00001,2300,0.01479
2012-04-09,0.00001,0.00001,0.00001,0.00001,000,0.01543
2012-04-06,0.00001,0.00001,0.00001,0.00001,000,0.01543
2012-04-05,0.00001,0.00001,0.00001,0.00001,777700,0.01543
2012-04-04,0.00001,0.00001,0.00001,0.00001,000,0.01543
2012-04-03,0.00001,0.00001,0.00001,0.00001,295500,0.01543
2012-04-02,0.00001,0.00001,0.00001,0.00001,000,0.01607
2012-03-30,0.00001,0.00001,0.00001,0.00001,1033000,0.01607
2012-03-29,0.00001,0.00001,0.00001,0.00001,887700,0.01607
2012-03-28,0.00001,0.00001,0.00001,0.00001,403100,0.01671
2012-03-27,0.00001,0.00001,0.00001,0.00001,238000,0.01671
2012-03-26,0.00001,0.00001,0.00001,0.00001,914800,0.01864
2012-03-23,0.00001,0.00001,0.00001,0.00001,1057700,0.01607
2012-03-22,0.00001,0.00001,0.00001,0.00001,1750000,0.01607
2012-03-21,0.00001,0.00001,0.00001,0.00001,412200,0.01671
2012-03-20,0.00001,0.00001,0.00001,0.00001,484200,0.01671
2012-03-19,0.00001,0.00001,0.00001,0.00001,482800,0.01543
2012-03-16,0.00001,0.00001,0.00001,0.00001,1088800,0.01607
2012-03-15,0.00001,0.00001,0.00001,0.00001,140000,0.018
2012-03-14,0.00001,0.00001,0.00001,0.00001,724500,0.01736
2012-03-13,0.00001,0.00001,0.00001,0.00001,295500,0.01864
2012-03-12,0.00001,0.00001,0.00001,0.00001,1753100,0.01864
2012-03-09,0.00001,0.00001,0.00001,0.00001,1824500,0.01929
2012-03-08,0.00001,0.00001,0.00001,0.00001,1361200,0.01736
2012-03-07,0.00001,0.00001,0.00001,0.00001,1685900,0.01479
2012-03-06,0.00001,0.00001,0.00001,0.00001,5208800,0.01543
2012-03-05,0.00001,0.00001,0.00001,0.00001,3552800,0.018
2012-03-02,0.00001,0.00001,0.00001,0.00001,3480600,0.01929
2012-03-01,0.00001,0.00001,0.00001,0.00001,8159600,0.02121
2012-02-29,0.00001,0.00001,0.00001,0.00001,6156200,0.01993
2012-02-28,0.00001,0.00001,0.00001,0.00001,1877000,0.01607
2012-02-27,0.00001,0.00001,0.00001,0.00001,3902700,0.01479
2012-02-24,0.00001,0.00001,0.00001,0.00001,3615300,0.01414
2012-02-23,0.00001,0.00001,0.00,0.00001,7360300,0.01286
2012-02-22,0.00,0.00,0.00,0.00,360800,0.01157
2012-02-21,0.00,0.00,0.00,0.00,1496600,0.01093
2012-02-20,0.00,0.00,0.00,0.00,1717500,0.01093
2012-02-17,0.00,0.00,0.00,0.00,000,0.01029
2012-02-16,0.00,0.00,0.00,0.00,000,0.01029
2012-02-15,0.00,0.00,0.00,0.00,567700,0.01029
2012-02-14,0.00,0.00,0.00,0.00,541800,0.01029
2012-02-13,0.00,0.00,0.00,0.00,588500,0.01029
2012-02-10,0.00,0.00,0.00,0.00,67400,0.01029
2012-02-09,0.00,0.00,0.00,0.00,311100,0.01029
2012-02-08,0.00,0.00,0.00,0.00,652600,0.01029
2012-02-07,0.00,0.00,0.00,0.00,1446600,0.01157
2012-02-06,0.00,0.00,0.00,0.00,000,0.01157
2012-02-03,0.00,0.00,0.00,0.00,168300,0.01157
2012-02-02,0.00,0.00,0.00,0.00,382600,0.01157
2012-02-01,0.00,0.00,0.00,0.00,398700,0.01157
2012-01-31,0.00,0.00,0.00,0.00,000,0.01029
2012-01-27,0.00,0.00,0.00,0.00,391300,0.01029
2012-01-26,0.00,0.00,0.00,0.00,000,0.01157
2012-01-25,0.00,0.00,0.00,0.00,000,0.01157
2012-01-24,0.00,0.00,0.00,0.00,994300,0.01157
2012-01-23,0.00,0.00,0.00,0.00,913400,0.01157
2012-01-20,0.00,0.00,0.00,0.00,1600000,0.01093
2012-01-19,0.00,0.00,0.00,0.00,77700,0.01029
2012-01-18,0.00,0.00,0.00,0.00,155500,0.00964
2012-01-17,0.00,0.00,0.00,0.00,233300,0.01029
2012-01-16,0.00,0.00,0.00,0.00,000,0.009
2012-01-13,0.00,0.00,0.00,0.00,1110600,0.009
2012-01-12,0.00,0.00,0.00,0.00,197500,0.00836
2012-01-11,0.00,0.00,0.00,0.00,353400,0.009
2012-01-10,0.00,0.00,0.00,0.00,000,0.009
2012-01-09,0.00,0.00,0.00,0.00,50200,0.009
2012-01-06,0.00,0.00,0.00,0.00,000,0.01093
2012-01-05,0.00,0.00,0.00,0.00,77700,0.01093
2012-01-04,0.00,0.00,0.00,0.00,1819000,0.01093
2012-01-03,0.00,0.00,0.00,0.00,000,0.009
2012-01-02,0.00,0.00,0.00,0.00,000,0.009
2011-12-30,0.00,0.00,0.00,0.00,477700,0.009
2011-12-29,0.00,0.00,0.00,0.00,000,0.00836
2011-12-28,0.00,0.00,0.00,0.00,50800,0.00836
2011-12-27,0.00,0.00,0.00,0.00,000,0.00836
2011-12-26,0.00,0.00,0.00,0.00,000,0.00836
2011-12-23,0.00,0.00,0.00,0.00,000,0.00836
2011-12-22,0.00,0.00,0.00,0.00,000,0.00836
2011-12-21,0.00,0.00,0.00,0.00,1598300,0.00836
2011-12-20,0.00,0.00,0.00,0.00,1633300,0.00771
2011-12-19,0.00,0.00,0.00,0.00,476400,0.00771
2011-12-16,0.00,0.00,0.00,0.00,000,0.01029
2011-12-15,0.00,0.00,0.00,0.00,000,0.01029
2011-12-14,0.00,0.00,0.00,0.00,86400,0.01029
2011-12-13,0.00,0.00,0.00,0.00,113500,0.01029
2011-12-12,0.00,0.00,0.00,0.00,1639200,0.009
2011-12-09,0.00,0.00,0.00,0.00,000,0.01029
2011-12-08,0.00,0.00,0.00,0.00,163800,0.01029
2011-12-07,0.00,0.00,0.00,0.00,186600,0.00964
2011-12-06,0.00,0.00,0.00,0.00,104600,0.01093
2011-12-05,0.00,0.00,0.00,0.00,2529900,0.009
2011-12-02,0.00,0.00,0.00,0.00,687500,0.01093
2011-12-01,0.00,0.00,0.00,0.00,1261000,0.01221
2011-11-30,0.00,0.00,0.00,0.00,000,0.01221
2011-11-29,0.00,0.00,0.00,0.00,000,0.01221
2011-11-28,0.00001,0.00001,0.00,0.00,217700,0.01221
2011-11-25,0.00001,0.00001,0.00001,0.00001,000,0.01286
2011-11-24,0.00001,0.00001,0.00001,0.00001,544400,0.01286
2011-11-23,0.00,0.00,0.00,0.00,000,0.01221
2011-11-22,0.00,0.00,0.00,0.00,000,0.01221
2011-11-21,0.00,0.00,0.00,0.00,105700,0.01221
2011-11-18,0.00,0.00,0.00,0.00,806800,0.01221
2011-11-17,0.00001,0.00001,0.00,0.00,995500,0.01221
2011-11-16,0.00001,0.00001,0.00001,0.00001,155500,0.01286
2011-11-15,0.00001,0.00001,0.00001,0.00001,1123500,0.0135
2011-11-14,0.00001,0.00001,0.00001,0.00001,138800,0.01286
2011-11-11,0.00001,0.00001,0.00001,0.00001,2407500,0.0135
2011-11-10,0.00001,0.00001,0.00001,0.00001,233300,0.01286
2011-11-09,0.00001,0.00001,0.00001,0.00001,108800,0.01414
2011-11-08,0.00001,0.00001,0.00001,0.00001,820200,0.0135
2011-11-04,0.00001,0.00001,0.00001,0.00001,2335400,0.01414
2011-11-03,0.00001,0.00001,0.00001,0.00001,513300,0.01414
2011-11-02,0.00001,0.00001,0.00001,0.00001,800200,0.01414
2011-10-31,0.00001,0.00001,0.00001,0.00001,365500,0.01543
2011-10-28,0.00001,0.00001,0.00001,0.00001,1135500,0.01414
2011-10-26,0.00001,0.00001,0.00001,0.00001,700000,0.0135
2011-10-25,0.00001,0.00001,0.00001,0.00001,396500,0.0135
2011-10-24,0.00001,0.00001,0.00001,0.00001,292600,0.01414
2011-10-21,0.00001,0.00001,0.00001,0.00001,975300,0.0135
2011-10-20,0.00001,0.00001,0.00001,0.00001,823300,0.01414
2011-10-19,0.00001,0.00001,0.00001,0.00001,1014400,0.01607
2011-10-17,0.00001,0.00001,0.00001,0.00001,581300,0.01993
2011-10-13,0.00001,0.00001,0.00001,0.00001,161500,0.01671
2011-10-11,0.00001,0.00001,0.00001,0.00001,54400,0.01479
2011-10-10,0.00001,0.00001,0.00001,0.00001,658700,0.01479
2011-10-07,0.00001,0.00001,0.00001,0.00001,140000,0.01671
2011-10-06,0.00001,0.00001,0.00001,0.00001,155500,0.01543
2011-10-05,0.00001,0.00001,0.00001,0.00001,181500,0.01479
2011-10-04,0.00001,0.00001,0.00001,0.00001,18300,0.01479
2011-10-03,0.00001,0.00001,0.00001,0.00001,248800,0.01479
2011-09-30,0.00001,0.00001,0.00001,0.00001,264400,0.01479
2011-09-29,0.00001,0.00001,0.00001,0.00001,108800,0.01479
2011-09-28,0.00001,0.00001,0.00001,0.00001,101100,0.01736
2011-09-26,0.00001,0.00001,0.00001,0.00001,756100,0.01736
2011-09-23,0.00001,0.00001,0.00001,0.00001,980000,0.01543
2011-09-22,0.00001,0.00001,0.00001,0.00001,538200,0.01543
2011-09-21,0.00001,0.00001,0.00001,0.00001,1166700,0.01543
2011-09-20,0.00001,0.00001,0.00001,0.00001,1107700,0.01671
2011-09-19,0.00001,0.00001,0.00001,0.00001,497700,0.01671
2011-09-16,0.00001,0.00001,0.00001,0.00001,537700,0.01736
2011-09-15,0.00001,0.00001,0.00001,0.00001,645500,0.01736
2011-09-14,0.00001,0.00001,0.00001,0.00001,777700,0.018
2011-09-13,0.00001,0.00001,0.00001,0.00001,572400,0.01864
2011-09-12,0.00001,0.00001,0.00001,0.00001,388800,0.01864
2011-09-09,0.00001,0.00001,0.00001,0.00001,632100,0.01929
2011-09-08,0.00001,0.00001,0.00001,0.00001,933300,0.01929
2011-09-07,0.00001,0.00001,0.00001,0.00001,285500,0.01929
2011-09-06,0.00001,0.00001,0.00001,0.00001,593000,0.01736
2011-09-05,0.00001,0.00001,0.00001,0.00001,933300,0.018
2011-09-02,0.00001,0.00001,0.00001,0.00001,311100,0.01864
2011-09-01,0.00001,0.00001,0.00001,0.00001,190100,0.01864
2011-08-31,0.00001,0.00001,0.00001,0.00001,1115600,0.018
2011-08-30,0.00001,0.00001,0.00001,0.00001,687400,0.018
2011-08-29,0.00001,0.00001,0.00001,0.00001,460700,0.01993
2011-08-26,0.00001,0.00001,0.00001,0.00001,797900,0.018
2011-08-25,0.00001,0.00001,0.00001,0.00001,181600,0.01993
2011-08-24,0.00001,0.00001,0.00001,0.00001,1037600,0.01993
2011-08-23,0.00001,0.00001,0.00001,0.00001,25900,0.01929
2011-08-22,0.00001,0.00001,0.00001,0.00001,45700,0.01929
2011-08-19,0.00001,0.00001,0.00001,0.00001,447200,0.02057
2011-08-18,0.00001,0.00001,0.00001,0.00001,311100,0.02057
2011-08-17,0.00001,0.00001,0.00001,0.00001,1737000,0.01929
2011-08-16,0.00001,0.00001,0.00001,0.00001,371200,0.01993
2011-08-15,0.00001,0.00001,0.00001,0.00001,345500,0.01993
2011-08-12,0.00001,0.00001,0.00001,0.00001,397900,0.01993
2011-08-11,0.00001,0.00001,0.00001,0.00001,376400,0.02121
2011-08-10,0.00001,0.00001,0.00001,0.00001,476400,0.02121
2011-08-09,0.00001,0.00001,0.00001,0.00001,860300,0.02057
2011-08-08,0.00001,0.00001,0.00001,0.00001,1688500,0.02121
2011-08-05,0.00001,0.00001,0.00001,0.00001,3060500,0.01929
2011-08-04,0.00001,0.00001,0.00001,0.00001,95900,0.0225
2011-08-03,0.00001,0.00001,0.00001,0.00001,451100,0.0225
2011-08-02,0.00001,0.00001,0.00001,0.00001,980000,0.02314
2011-08-01,0.00001,0.00001,0.00001,0.00001,274200,0.02443
2011-07-29,0.00001,0.00001,0.00001,0.00001,655600,0.02443
2011-07-28,0.00001,0.00001,0.00001,0.00001,331900,0.02443
2011-07-27,0.00001,0.00001,0.00001,0.00001,2084200,0.02507
2011-07-26,0.00001,0.00001,0.00001,0.00001,2921700,0.02507
2011-07-25,0.00001,0.00001,0.00001,0.00001,1361900,0.02379
2011-07-22,0.00001,0.00001,0.00001,0.00001,1127000,0.02314
2011-07-21,0.00001,0.00001,0.00001,0.00001,1328800,0.02379
2011-07-20,0.00001,0.00001,0.00001,0.00001,592100,0.02571
2011-07-19,0.00001,0.00001,0.00001,0.00001,2043000,0.02507
2011-07-18,0.00001,0.00001,0.00001,0.00001,1638700,0.02443
2011-07-15,0.00001,0.00001,0.00001,0.00001,612100,0.02443
2011-07-14,0.00001,0.00001,0.00001,0.00001,784300,0.02443
2011-07-13,0.00001,0.00001,0.00001,0.00001,155500,0.02379
2011-07-12,0.00001,0.00001,0.00001,0.00001,563900,0.02443
2011-07-11,0.00001,0.00001,0.00001,0.00001,670400,0.02379
2011-07-08,0.00001,0.00001,0.00001,0.00001,1541900,0.02571
2011-07-07,0.00001,0.00001,0.00001,0.00001,593000,0.02379
2011-07-06,0.00001,0.00001,0.00001,0.00001,952600,0.02314
2011-07-05,0.00001,0.00001,0.00001,0.00001,662400,0.0225
2011-07-04,0.00001,0.00001,0.00001,0.00001,1534500,0.0225
2011-07-01,0.00001,0.00001,0.00001,0.00001,4841200,0.02186
2011-06-30,0.00001,0.00001,0.00001,0.00001,1857100,0.0225
2011-06-29,0.00001,0.00001,0.00001,0.00001,3647600,0.02571
2011-06-28,0.00001,0.00001,0.00001,0.00001,2515300,0.02379
2011-06-27,0.00001,0.00001,0.00001,0.00001,2080100,0.02507
2011-06-24,0.00001,0.00001,0.00001,0.00001,2702800,0.027
2011-06-23,0.00001,0.00001,0.00001,0.00001,2350700,0.02764
2011-06-22,0.00001,0.00001,0.00001,0.00001,1941300,0.027
2011-06-21,0.00001,0.00001,0.00001,0.00001,1678200,0.027
2011-06-20,0.00001,0.00001,0.00001,0.00001,1205500,0.02893
2011-06-16,0.00001,0.00001,0.00001,0.00001,1196000,0.02764
2011-06-15,0.00001,0.00001,0.00001,0.00001,997600,0.02829
2011-06-14,0.00001,0.00001,0.00001,0.00001,1109500,0.02636
2011-06-10,0.00001,0.00001,0.00001,0.00001,713600,0.02829
2011-06-09,0.00001,0.00001,0.00001,0.00001,722600,0.02829
2011-06-08,0.00001,0.00001,0.00001,0.00001,880200,0.02957
2011-06-07,0.00001,0.00001,0.00001,0.00001,1238100,0.02893
2011-06-06,0.00001,0.00001,0.00001,0.00001,880100,0.02957
2011-06-03,0.00001,0.00001,0.00001,0.00001,2640000,0.03086
2011-06-02,0.00001,0.00001,0.00001,0.00001,1662700,0.02829
2011-06-01,0.00001,0.00001,0.00001,0.00001,1324800,0.02764
2011-05-31,0.00001,0.00001,0.00001,0.00001,1798800,0.02829
2011-05-30,0.00001,0.00001,0.00001,0.00001,522300,0.02829
2011-05-27,0.00001,0.00001,0.00001,0.00001,1636800,0.027
2011-05-26,0.00001,0.00001,0.00001,0.00001,470000,0.02764
2011-05-25,0.00001,0.00001,0.00001,0.00001,2960400,0.02764
2011-05-24,0.00001,0.00001,0.00001,0.00001,685500,0.02636
2011-05-23,0.00001,0.00001,0.00001,0.00001,640900,0.02829
2011-05-20,0.00001,0.00001,0.00001,0.00001,1007200,0.02893
2011-05-19,0.00001,0.00001,0.00001,0.00001,2141700,0.027
2011-05-18,0.00001,0.00001,0.00001,0.00001,398700,0.027
2011-05-17,0.00001,0.00001,0.00001,0.00001,1292200,0.02636
2011-05-16,0.00001,0.00001,0.00001,0.00001,905900,0.02957
2011-05-13,0.00001,0.00001,0.00001,0.00001,793600,0.03021
2011-05-12,0.00001,0.00001,0.00001,0.00001,388800,0.02893
2011-05-11,0.00001,0.00001,0.00001,0.00001,142000,0.02957
2011-05-10,0.00001,0.00001,0.00001,0.00001,749300,0.02829
2011-05-09,0.00001,0.00001,0.00001,0.00001,645500,0.02829
2011-05-06,0.00001,0.00001,0.00001,0.00001,3175000,0.02764
2011-05-05,0.00001,0.00001,0.00001,0.00001,3079700,0.02893
2011-05-04,0.00001,0.00001,0.00001,0.00001,5045800,0.03021
2011-05-03,0.00001,0.00001,0.00001,0.00001,1924900,0.0315
2011-05-02,0.00001,0.00001,0.00001,0.00001,1402800,0.03086
2011-04-29,0.00001,0.00001,0.00001,0.00001,999400,0.0315
