Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,8.98,8.98,8.98,8.98,000,8.98
2014-08-28,8.98,8.98,8.98,8.98,000,8.98
2014-08-27,8.98,8.98,8.98,8.98,000,8.98
2014-08-26,8.98,8.98,8.98,8.98,000,8.98
2014-08-25,8.98,8.98,8.98,8.98,000,8.98
2014-08-22,8.98,8.98,8.98,8.98,000,8.98
2014-08-21,8.98,8.98,8.98,8.98,000,8.98
2014-08-20,8.75,9.00,8.75,9.00,7600,9.00
2014-08-19,8.98,8.98,8.98,8.98,000,8.98
2014-08-18,8.98,8.98,8.98,8.98,000,8.98
2014-08-15,8.98,8.98,8.98,8.98,000,8.98
2014-08-14,8.61,8.72,8.61,8.72,24600,8.72
2014-08-13,8.98,8.98,8.98,8.98,000,8.98
2014-08-12,8.98,8.98,8.98,8.98,000,8.98
2014-08-11,8.98,8.98,8.98,8.98,000,8.98
2014-08-08,8.98,8.98,8.98,8.98,000,8.98
2014-08-07,8.98,8.98,8.98,8.98,000,8.98
2014-08-06,8.57,8.57,8.57,8.57,000,8.57
2014-08-05,8.57,8.57,8.57,8.57,000,8.57
2014-08-04,8.57,8.57,8.57,8.57,000,8.57
2014-08-01,8.57,8.57,8.57,8.57,000,8.57
2014-07-31,8.98,8.98,8.98,8.98,000,8.98
2014-07-30,8.65,8.65,8.50,8.50,10500,8.50
2014-07-29,8.57,8.57,8.57,8.57,000,8.57
2014-07-28,8.57,8.57,8.57,8.57,000,8.57
2014-07-25,8.57,8.57,8.57,8.57,000,8.57
2014-07-24,8.57,8.57,8.57,8.57,000,8.57
2014-07-23,8.52,8.52,8.52,8.52,000,8.52
2014-07-22,8.52,8.52,8.52,8.52,000,8.52
2014-07-21,8.52,8.52,8.52,8.52,000,8.52
2014-07-18,8.52,8.52,8.52,8.52,000,8.52
2014-07-17,8.52,8.52,8.52,8.52,000,8.52
2014-07-16,8.34,8.34,8.25,8.25,3300,8.25
2014-07-15,8.52,8.52,8.52,8.52,000,8.52
2014-07-14,8.52,8.52,8.52,8.52,000,8.52
2014-07-11,8.52,8.52,8.52,8.52,000,8.52
2014-07-10,8.16,8.18,8.16,8.18,4000,8.18
2014-07-09,8.52,8.52,8.52,8.52,000,8.52
2014-07-08,8.52,8.52,8.52,8.52,000,8.52
2014-07-07,8.52,8.52,8.52,8.52,000,8.52
2014-07-04,8.52,8.52,8.52,8.52,000,8.52
2014-07-03,8.52,8.52,8.52,8.52,000,8.52
2014-07-02,8.52,8.52,8.52,8.52,000,8.52
2014-07-01,8.52,8.52,8.52,8.52,000,8.52
2014-06-30,8.57,8.57,8.57,8.57,000,8.57
2014-06-27,8.52,8.52,8.52,8.52,000,8.52
2014-06-26,8.52,8.52,8.52,8.52,000,8.52
2014-06-25,8.52,8.52,8.52,8.52,000,8.52
2014-06-24,8.52,8.52,8.52,8.52,000,8.52
2014-06-23,8.52,8.52,8.52,8.52,000,8.52
2014-06-20,8.52,8.52,8.52,8.52,000,8.52
2014-06-19,8.52,8.52,8.52,8.52,000,8.52
2014-06-18,8.52,8.52,8.52,8.52,000,8.52
2014-06-17,8.52,8.52,8.52,8.52,000,8.52
2014-06-16,8.52,8.52,8.52,8.52,000,8.52
2014-06-13,8.52,8.52,8.52,8.52,000,8.52
2014-06-12,8.52,8.52,8.52,8.52,000,8.52
2014-06-11,8.52,8.52,8.52,8.52,000,8.52
2014-06-10,8.52,8.52,8.52,8.52,000,8.52
2014-06-09,8.52,8.52,8.52,8.52,000,8.52
2014-06-06,8.05,8.13,8.05,8.05,20200,8.05
2014-06-05,8.52,8.52,8.52,8.52,000,8.52
2014-06-04,8.52,8.52,8.52,8.52,000,8.52
2014-06-03,8.52,8.52,8.52,8.52,000,8.52
2014-06-02,8.52,8.52,8.52,8.52,000,8.52
2014-05-30,8.52,8.52,8.52,8.52,000,8.52
2014-05-29,8.52,8.52,8.52,8.52,000,8.52
2014-05-28,8.52,8.52,8.52,8.52,000,8.52
2014-05-27,8.52,8.52,8.52,8.52,000,8.52
2014-05-26,8.52,8.52,8.52,8.52,000,8.52
2014-05-23,8.52,8.52,8.52,8.52,000,8.52
2014-05-22,8.52,8.52,8.52,8.52,000,8.52
2014-05-21,8.52,8.52,8.52,8.52,000,8.52
2014-05-20,8.52,8.52,8.52,8.52,000,8.52
2014-05-19,8.52,8.52,8.52,8.52,000,8.52
2014-05-16,8.52,8.52,8.52,8.52,000,8.52
2014-05-15,8.15,8.20,8.11,8.20,11600,8.20
2014-05-14,8.15,8.15,8.15,8.15,100,8.15
2014-05-13,8.19,8.20,8.15,8.15,11200,8.15
2014-05-12,8.08,8.15,8.06,8.10,13800,8.10
2014-05-09,8.08,8.08,8.08,8.08,400,8.08
2014-05-08,8.19,8.19,8.06,8.06,3800,8.06
2014-05-07,8.15,8.19,8.03,8.03,12400,8.03
2014-05-06,8.15,8.19,8.10,8.12,27100,8.12
2014-05-05,8.15,8.15,8.12,8.15,3600,8.15
2014-05-02,8.15,8.15,8.12,8.12,3400,8.12
2014-05-01,8.15,8.20,8.15,8.15,10100,8.15
2014-04-30,8.67,8.67,8.67,8.67,000,8.67
2014-04-29,8.20,8.20,8.20,8.20,6100,8.20
2014-04-28,8.20,8.23,8.20,8.23,5500,8.23
2014-04-25,8.52,8.52,8.52,8.52,000,8.52
2014-04-24,8.20,8.20,8.20,8.20,200,8.20
2014-04-23,8.12,8.20,8.11,8.11,22300,8.11
2014-04-22,8.12,8.12,8.11,8.11,3500,8.11
2014-04-21,8.52,8.52,8.52,8.52,000,8.52
2014-04-18,8.52,8.52,8.52,8.52,000,8.52
2014-04-17,8.18,8.18,8.10,8.10,4700,8.10
2014-04-16,8.18,8.18,8.10,8.10,100,8.10
2014-04-15,8.10,8.10,8.10,8.10,3800,8.10
2014-04-14,8.00,8.01,8.00,8.01,6200,8.01
2014-04-11,8.10,8.15,8.10,8.15,10600,8.15
2014-04-10,8.20,8.20,8.07,8.07,13200,8.07
2014-04-09,8.10,8.10,8.05,8.05,15200,8.05
2014-04-08,8.52,8.52,8.52,8.52,000,8.52
2014-04-07,8.08,8.08,8.08,8.08,600,8.08
2014-04-04,8.24,8.24,8.24,8.24,1500,8.24
2014-04-03,8.30,8.30,8.30,8.30,1200,8.30
2014-04-02,8.52,8.52,8.52,8.52,000,8.52
2014-04-01,8.00,8.05,8.00,8.05,5200,8.05
2014-03-31,8.52,8.52,8.52,8.52,000,8.52
2014-03-28,8.00,8.10,8.00,8.10,16900,8.10
2014-03-27,8.03,8.03,8.00,8.00,2400,8.00
2014-03-26,7.97,8.00,7.90,8.00,3700,8.00
2014-03-25,8.00,8.08,7.97,8.08,24500,8.08
2014-03-24,8.02,8.02,8.00,8.00,6000,8.00
2014-03-21,8.00,8.12,8.00,8.12,26300,8.12
2014-03-20,8.00,8.00,8.00,8.00,200,8.00
2014-03-19,8.00,8.12,8.00,8.12,9800,8.12
2014-03-18,8.52,8.52,8.52,8.52,000,8.52
2014-03-17,7.99,8.00,7.99,8.00,8400,8.00
2014-03-14,8.07,8.11,8.00,8.00,8100,8.00
2014-03-13,8.00,8.09,8.00,8.09,3700,8.09
2014-03-12,7.95,8.00,7.81,8.00,10200,8.00
2014-03-11,7.95,7.95,7.95,7.95,7100,7.95
2014-03-10,7.94,8.00,7.94,7.94,3700,7.94
2014-03-07,7.96,7.96,7.90,7.90,2200,7.90
2014-03-06,7.95,7.95,7.95,7.95,6600,7.95
2014-03-05,7.96,8.00,7.90,8.00,28400,8.00
2014-03-04,8.00,8.00,8.00,8.00,3000,8.00
2014-03-03,7.91,8.00,7.91,8.00,27900,8.00
2014-02-28,8.49,8.49,8.49,8.49,000,8.49
2014-02-27,7.97,7.97,7.97,7.97,1800,7.97
2014-02-26,7.95,8.00,7.95,7.97,2200,7.97
2014-02-25,8.52,8.52,8.52,8.52,000,8.52
2014-02-24,7.95,8.00,7.95,8.00,4100,8.00
2014-02-21,7.96,7.96,7.96,7.96,500,7.96
2014-02-20,8.16,8.18,8.16,8.18,4000,8.18
2014-02-19,8.16,8.16,8.16,8.16,400,8.16
2014-02-18,8.05,8.05,8.05,8.05,300,8.05
2014-02-17,8.05,8.05,8.05,8.05,9900,8.05
2014-02-14,8.05,8.05,8.05,8.05,2700,8.05
2014-02-13,8.00,8.00,7.95,7.95,23700,7.95
2014-02-12,7.99,8.00,7.99,8.00,6900,8.00
2014-02-11,7.98,7.98,7.89,7.89,700,7.89
2014-02-10,7.94,7.99,7.85,7.99,20900,7.99
2014-02-07,7.91,7.94,7.86,7.94,18900,7.94
2014-02-06,8.52,8.52,8.52,8.52,000,8.52
2014-02-05,7.80,7.85,7.75,7.80,34500,7.80
2014-02-04,7.88,7.88,7.80,7.80,26500,7.80
2014-02-03,8.52,8.52,8.52,8.52,000,8.52
2014-01-31,8.23,8.23,8.23,8.23,000,8.23
2014-01-30,8.52,8.52,8.52,8.52,000,8.52
2014-01-29,7.91,7.93,7.90,7.90,32800,7.90
2014-01-28,7.94,7.94,7.92,7.92,22400,7.92
2014-01-27,8.52,8.52,8.52,8.52,000,8.52
2014-01-24,8.00,8.03,7.93,7.95,4600,7.95
2014-01-23,8.07,8.07,8.00,8.06,14900,8.06
2014-01-22,8.52,8.52,8.52,8.52,000,8.52
2014-01-21,8.07,8.11,8.06,8.06,10900,8.06
2014-01-20,8.03,8.07,8.02,8.07,1400,8.07
2014-01-17,8.52,8.52,8.52,8.52,000,8.52
2014-01-16,8.01,8.01,7.99,7.99,12200,7.99
2014-01-15,8.05,8.06,7.99,8.00,11900,8.00
2014-01-14,7.97,8.07,7.97,8.00,20000,8.00
2014-01-13,8.00,8.07,8.00,8.07,10200,8.07
2014-01-10,7.94,8.00,7.90,8.00,12000,8.00
2014-01-09,8.04,8.04,7.93,7.93,7700,7.93
2014-01-08,7.95,7.96,7.94,7.95,4600,7.95
2014-01-07,8.06,8.07,8.06,8.07,3500,8.07
2014-01-06,8.52,8.52,8.52,8.52,000,8.52
2014-01-03,8.52,8.52,8.52,8.52,000,8.52
2014-01-02,7.98,8.07,7.93,8.07,7800,8.07
2014-01-01,8.52,8.52,8.52,8.52,000,8.52
2013-12-31,8.53,8.53,8.53,8.53,000,8.53
2013-12-30,7.95,7.96,7.95,7.95,4500,7.95
2013-12-27,7.90,7.90,7.90,7.90,7400,7.90
2013-12-26,8.52,8.52,8.52,8.52,000,8.52
2013-12-25,8.52,8.52,8.52,8.52,000,8.52
2013-12-24,8.52,8.52,8.52,8.52,000,8.52
2013-12-23,8.52,8.52,8.52,8.52,000,8.52
2013-12-20,7.80,7.85,7.80,7.85,11700,7.85
2013-12-19,7.66,7.80,7.66,7.80,7600,7.80
2013-12-18,7.68,7.68,7.68,7.68,3500,7.68
2013-12-17,7.68,7.79,7.67,7.68,26100,7.68
2013-12-16,7.58,7.68,7.58,7.68,6400,7.68
2013-12-13,7.64,7.64,7.59,7.59,12600,7.59
2013-12-12,7.70,7.70,7.64,7.64,22200,7.64
2013-12-11,7.69,7.70,7.69,7.70,5400,7.70
2013-12-10,7.68,7.71,7.68,7.71,3800,7.71
2013-12-09,7.78,7.85,7.78,7.85,7300,7.85
2013-12-06,8.52,8.52,8.52,8.52,000,8.52
2013-12-05,7.66,7.80,7.66,7.80,9700,7.80
2013-12-04,7.70,7.72,7.70,7.72,5500,7.72
2013-12-03,7.75,7.75,7.72,7.72,13900,7.72
2013-12-02,7.72,7.80,7.72,7.80,13000,7.80
2013-11-29,8.42,8.42,8.42,8.42,000,8.42
2013-11-28,7.78,7.80,7.77,7.77,14700,7.77
2013-11-27,7.73,7.80,7.73,7.80,5000,7.80
2013-11-26,7.80,7.80,7.71,7.71,2200,7.71
2013-11-25,7.75,7.82,7.75,7.80,6800,7.80
2013-11-22,7.74,7.74,7.74,7.74,4500,7.74
2013-11-21,7.62,7.66,7.62,7.64,32100,7.64
2013-11-20,7.69,7.69,7.63,7.63,10900,7.63
2013-11-19,7.68,7.70,7.68,7.70,30200,7.70
2013-11-18,7.80,7.80,7.75,7.75,6900,7.75
2013-11-15,7.85,7.85,7.81,7.81,23700,7.81
2013-11-14,7.86,7.86,7.83,7.83,23100,7.83
2013-11-13,7.86,7.86,7.81,7.83,5000,7.83
2013-11-12,7.90,7.94,7.89,7.89,1900,7.89
2013-11-11,7.93,7.93,7.90,7.90,23300,7.90
2013-11-08,7.88,8.00,7.88,7.90,8500,7.90
2013-11-07,7.91,7.91,7.90,7.91,21900,7.91
2013-11-06,7.90,7.98,7.90,7.91,4700,7.91
2013-11-05,7.91,7.95,7.91,7.95,4000,7.95
2013-11-04,7.92,7.95,7.86,7.91,33500,7.91
2013-11-01,7.93,8.00,7.92,7.92,1700,7.92
2013-10-31,8.52,8.52,8.52,8.52,000,8.52
2013-10-30,7.96,7.96,7.95,7.95,2200,7.95
2013-10-29,7.91,8.00,7.91,7.91,5600,7.91
2013-10-28,7.87,8.00,7.83,8.00,5900,8.00
2013-10-25,7.82,7.82,7.82,7.82,2000,7.82
2013-10-24,7.90,7.95,7.81,7.81,22000,7.81
2013-10-23,7.79,7.81,7.79,7.81,10700,7.81
2013-10-22,7.70,7.80,7.70,7.80,4600,7.80
2013-10-21,7.82,7.82,7.70,7.70,4000,7.70
2013-10-18,7.65,7.65,7.65,7.65,3800,7.65
2013-10-17,7.64,7.64,7.58,7.58,2500,7.58
2013-10-16,7.56,7.56,7.55,7.55,3900,7.55
2013-10-15,7.60,7.65,7.60,7.60,12300,7.60
2013-10-14,7.60,7.60,7.60,7.60,1400,7.60
2013-10-11,7.55,7.64,7.55,7.64,14600,7.64
2013-10-10,7.54,7.55,7.50,7.55,19700,7.55
2013-10-09,7.52,7.52,7.51,7.52,9300,7.52
2013-10-08,7.53,7.53,7.51,7.51,12200,7.51
2013-10-07,7.93,7.93,7.93,7.93,000,7.93
2013-10-04,7.61,7.61,7.60,7.60,7600,7.60
2013-10-03,7.61,7.61,7.53,7.61,23100,7.61
2013-10-02,7.55,7.55,7.53,7.53,13100,7.53
2013-10-01,7.58,7.58,7.55,7.58,10000,7.58
2013-09-30,8.14,8.14,8.14,8.14,000,8.14
2013-09-27,7.56,7.65,7.54,7.65,10400,7.65
2013-09-26,7.65,7.65,7.56,7.56,28100,7.56
2013-09-25,7.55,7.65,7.55,7.65,10800,7.65
2013-09-24,7.60,7.60,7.55,7.55,15900,7.55
2013-09-23,7.60,7.60,7.60,7.60,2600500,7.60
2013-09-20,7.69,7.69,7.67,7.67,16000,7.67
2013-09-19,7.56,7.69,7.56,7.69,15200,7.69
2013-09-18,7.58,7.58,7.56,7.56,1500,7.56
2013-09-17,7.60,7.60,7.58,7.58,6500,7.58
2013-09-16,7.60,7.60,7.60,7.60,6400,7.60
2013-09-13,7.62,7.62,7.60,7.60,27800,7.60
2013-09-12,7.60,7.61,7.58,7.58,3500,7.58
2013-09-11,7.65,7.65,7.58,7.58,700,7.58
2013-09-10,7.57,7.65,7.57,7.65,7400,7.65
2013-09-09,7.55,7.55,7.55,7.55,3600,7.55
2013-09-06,7.65,7.65,7.55,7.55,9500,7.55
2013-09-05,7.55,7.60,7.55,7.60,7600,7.60
2013-09-04,7.54,7.54,7.54,7.54,1300,7.54
2013-09-03,7.52,7.53,7.52,7.53,6300,7.53
2013-09-02,7.52,7.52,7.52,7.52,6300,7.52
2013-08-30,7.93,7.93,7.93,7.93,000,7.93
2013-08-29,7.52,7.55,7.52,7.55,19600,7.55
2013-08-28,7.60,7.60,7.52,7.52,7200,7.52
2013-08-27,7.62,7.72,7.62,7.68,3700,7.68
2013-08-26,7.62,7.62,7.50,7.50,2600,7.50
2013-08-23,7.70,7.70,7.70,7.70,1300,7.70
2013-08-22,7.75,7.75,7.70,7.75,10000,7.75
2013-08-21,7.61,7.75,7.61,7.75,10000,7.75
2013-08-20,7.60,7.65,7.60,7.61,14200,7.61
2013-08-19,7.60,7.69,7.60,7.65,4000,7.65
2013-08-16,7.60,7.60,7.60,7.60,4600,7.60
2013-08-15,7.58,7.74,7.58,7.74,11400,7.74
2013-08-14,7.55,7.59,7.55,7.57,6900,7.57
2013-08-13,7.46,7.55,7.46,7.55,6700,7.55
2013-08-12,7.46,7.55,7.46,7.55,10200,7.55
2013-08-09,7.55,7.55,7.55,7.55,2800,7.55
2013-08-08,7.45,7.55,7.44,7.55,10200,7.55
2013-08-07,7.55,7.55,7.46,7.46,4700,7.46
2013-08-06,7.51,7.55,7.51,7.55,14700,7.55
2013-08-05,7.50,7.50,7.49,7.50,23700,7.50
2013-08-02,7.50,7.50,7.44,7.44,18700,7.44
2013-08-01,7.50,7.50,7.50,7.50,1500,7.50
2013-07-31,7.89,7.89,7.89,7.89,000,7.89
2013-07-30,7.44,7.50,7.44,7.50,11300,7.50
2013-07-29,7.35,7.44,7.35,7.44,13600,7.44
2013-07-26,7.31,7.35,7.31,7.35,9200,7.35
2013-07-25,7.31,7.44,7.31,7.44,4800,7.44
2013-07-24,7.22,7.44,7.20,7.44,19900,7.44
2013-07-23,7.17,7.20,7.17,7.20,12200,7.20
2013-07-22,7.17,7.17,7.17,7.17,1000,7.17
2013-07-19,7.12,7.19,7.11,7.19,7500,7.19
2013-07-18,7.11,7.11,7.10,7.10,2000,7.10
2013-07-17,7.15,7.20,7.10,7.20,24700,7.20
2013-07-16,7.19,7.19,7.19,7.19,1200,7.19
2013-07-15,7.11,7.11,7.10,7.10,9400,7.10
2013-07-12,7.10,7.13,7.10,7.13,7600,7.13
2013-07-11,7.04,7.10,7.04,7.05,26700,7.05
2013-07-10,7.08,7.08,7.04,7.04,18700,7.04
2013-07-09,6.91,6.95,6.91,6.92,6200,6.92
2013-07-08,6.86,6.86,6.85,6.85,10000,6.85
2013-07-05,6.82,6.88,6.82,6.86,10300,6.86
2013-07-04,6.81,6.81,6.80,6.80,4600,6.80
2013-07-03,6.85,6.85,6.81,6.81,5900,6.81
2013-07-02,6.78,6.95,6.76,6.95,19700,6.95
2013-07-01,6.85,6.85,6.75,6.75,20100,6.75
2013-06-28,7.49,7.49,7.49,7.49,000,7.49
2013-06-27,6.75,6.91,6.75,6.91,11900,6.91
2013-06-26,6.60,6.77,6.60,6.75,31600,6.75
2013-06-25,6.60,6.65,6.60,6.65,8500,6.65
2013-06-24,6.67,6.67,6.57,6.57,48500,6.57
2013-06-21,6.62,6.70,6.61,6.66,114200,6.66
2013-06-20,6.85,6.85,6.73,6.73,77800,6.73
2013-06-19,6.81,6.87,6.81,6.86,33300,6.86
2013-06-18,6.86,6.87,6.76,6.81,28400,6.81
2013-06-17,6.76,6.84,6.75,6.84,43100,6.84
2013-06-14,6.75,6.80,6.75,6.76,28100,6.76
2013-06-13,6.82,6.82,6.68,6.68,30900,6.68
2013-06-12,6.96,6.96,6.82,6.82,14800,6.82
2013-06-11,6.99,6.99,6.96,6.96,2800,6.96
2013-06-10,7.65,7.65,7.65,7.65,000,7.65
2013-06-07,7.02,7.02,6.99,6.99,5100,6.99
2013-06-06,7.10,7.10,7.01,7.01,47900,7.01
2013-06-05,7.20,7.20,7.10,7.10,1900,7.10
2013-06-04,7.11,7.20,7.11,7.20,4000,7.20
2013-06-03,7.10,7.20,7.05,7.10,25300,7.10
2013-05-31,7.65,7.65,7.65,7.65,000,7.65
2013-05-30,7.19,7.19,7.10,7.10,22700,7.10
2013-05-29,7.10,7.15,7.10,7.15,4600,7.15
2013-05-28,7.03,7.10,7.02,7.07,12200,7.07
2013-05-27,7.10,7.15,7.10,7.15,5100,7.15
2013-05-24,7.40,7.49,7.30,7.33,39200,7.33
2013-05-23,7.39,7.48,7.37,7.37,17100,7.37
2013-05-22,7.50,7.50,7.38,7.38,3400,7.38
2013-05-21,7.52,7.52,7.50,7.50,7400,7.50
2013-05-20,7.50,7.51,7.50,7.50,9500,7.50
2013-05-17,7.40,7.40,7.40,7.40,10900,7.40
2013-05-16,7.40,7.40,7.40,7.40,5500,7.40
2013-05-15,7.36,7.40,7.36,7.38,14100,7.38
2013-05-14,7.50,7.50,7.33,7.33,33500,7.33
2013-05-13,7.50,7.55,7.50,7.50,7300,7.50
2013-05-10,7.45,7.45,7.44,7.44,7100,7.44
2013-05-09,7.42,7.50,7.42,7.43,8400,7.43
2013-05-08,7.40,7.50,7.40,7.42,17800,7.42
2013-05-07,7.42,7.50,7.42,7.50,2000,7.50
2013-05-06,7.33,7.45,7.31,7.37,24500,7.37
2013-05-03,7.29,7.33,7.29,7.33,9700,7.33
2013-05-02,7.28,7.28,7.27,7.27,16400,7.27
2013-05-01,7.24,7.30,7.24,7.30,12500,7.30
2013-04-30,8.09,8.09,8.09,8.09,000,8.09
2013-04-29,7.35,7.37,7.23,7.23,5400,7.23
2013-04-26,7.18,7.37,7.18,7.35,17600,7.35
2013-04-25,7.71,7.71,7.71,7.71,000,7.71
2013-04-24,7.15,7.15,7.13,7.13,12100,7.13
2013-04-23,7.22,7.22,7.08,7.08,6900,7.08
2013-04-22,7.10,7.10,7.10,7.10,3300,7.10
2013-04-19,7.12,7.12,7.00,7.10,8300,7.10
2013-04-18,7.10,7.10,7.10,7.10,6900,7.10
2013-04-17,7.08,7.10,7.08,7.10,3300,7.10
2013-04-16,7.02,7.09,7.01,7.08,15700,7.08
2013-04-15,7.11,7.11,7.03,7.03,22600,7.03
2013-04-12,7.10,7.20,7.10,7.11,14800,7.11
2013-04-11,7.06,7.17,7.06,7.17,5200,7.17
2013-04-10,7.02,7.03,7.02,7.02,7600,7.02
2013-04-09,7.02,7.05,6.96,7.00,15800,7.00
2013-04-08,7.00,7.04,6.93,7.04,14800,7.04
2013-04-05,7.00,7.00,6.92,7.00,7900,7.00
2013-04-04,7.00,7.05,7.00,7.00,21000,7.00
2013-04-03,7.05,7.07,7.05,7.05,27400,7.05
2013-04-02,7.00,7.00,7.00,7.00,3100,7.00
2013-04-01,7.93,7.93,7.93,7.93,000,7.93
2013-03-29,7.93,7.93,7.93,7.93,000,7.93
2013-03-28,7.71,7.71,7.71,7.71,000,7.71
2013-03-27,7.00,7.02,6.97,6.98,18800,6.98
2013-03-26,7.01,7.04,6.94,6.95,14600,6.95
2013-03-25,7.00,7.04,6.98,7.04,13900,7.04
2013-03-22,7.05,7.05,7.00,7.00,9200,7.00
2013-03-21,7.02,7.10,7.01,7.10,7800,7.10
2013-03-20,7.15,7.15,7.01,7.01,18500,7.01
2013-03-19,7.16,7.16,7.15,7.15,1000,7.15
2013-03-18,7.25,7.25,7.14,7.15,22400,7.15
2013-03-15,7.20,7.30,7.20,7.25,50400,7.25
2013-03-14,7.25,7.25,7.25,7.25,20900,7.25
2013-03-13,7.26,7.30,7.26,7.26,14000,7.26
2013-03-12,7.27,7.35,7.25,7.25,27900,7.25
2013-03-11,7.34,7.45,7.34,7.45,2700,7.45
2013-03-08,7.20,7.30,7.20,7.30,21100,7.30
2013-03-07,7.19,7.25,7.18,7.25,21600,7.25
2013-03-06,7.15,7.50,7.12,7.19,28400,7.19
2013-03-05,7.17,7.17,7.15,7.15,2700,7.15
2013-03-04,7.15,7.17,7.15,7.16,17800,7.16
2013-03-01,7.12,7.15,7.10,7.12,9800,7.12
2013-02-28,7.93,7.93,7.93,7.93,000,7.93
2013-02-27,7.17,7.17,7.01,7.07,5600,7.07
2013-02-26,7.17,7.17,7.08,7.17,20000,7.17
2013-02-25,7.42,7.45,7.17,7.17,5100,7.17
2013-02-22,7.24,7.25,7.23,7.23,14700,7.23
2013-02-21,7.48,7.48,7.40,7.40,6200,7.40
2013-02-20,7.41,7.42,7.40,7.41,22800,7.41
2013-02-19,7.43,7.43,7.38,7.38,20800,7.38
2013-02-18,7.40,7.41,7.36,7.36,9900,7.36
2013-02-15,7.40,7.45,7.40,7.40,4900,7.40
2013-02-14,7.45,7.45,7.35,7.35,8300,7.35
2013-02-13,7.35,7.40,7.35,7.35,11000,7.35
2013-02-12,7.15,7.35,7.15,7.35,5200,7.35
2013-02-11,7.13,7.19,7.12,7.12,10200,7.12
2013-02-08,7.20,7.20,7.13,7.14,11500,7.14
2013-02-07,7.12,7.20,7.12,7.20,7300,7.20
2013-02-06,7.15,7.15,7.15,7.15,000,7.15
2013-02-05,7.09,7.10,7.07,7.07,5100,7.07
2013-02-04,7.15,7.15,7.15,7.15,000,7.15
2013-02-01,7.20,7.20,7.06,7.06,13000,7.06
2013-01-31,7.54,7.54,7.54,7.54,000,7.54
2013-01-30,7.15,7.15,7.15,7.15,000,7.15
2013-01-29,7.00,7.25,7.00,7.25,5400,7.25
2013-01-28,7.15,7.15,7.15,7.15,000,7.15
2013-01-25,7.15,7.15,7.15,7.15,000,7.15
2013-01-24,7.15,7.23,6.97,6.97,18700,6.97
2013-01-23,7.15,7.15,7.15,7.15,000,7.15
2013-01-22,6.96,6.96,6.91,6.91,7100,6.91
2013-01-21,6.95,6.95,6.82,6.90,9000,6.90
2013-01-18,6.93,6.95,6.90,6.95,9100,6.95
2013-01-17,6.96,6.96,6.93,6.93,3600,6.93
2013-01-16,6.93,6.94,6.93,6.94,1000,6.94
2013-01-15,6.85,6.86,6.85,6.86,3600,6.86
2013-01-14,6.88,6.90,6.81,6.81,16400,6.81
2013-01-11,6.71,6.88,6.71,6.88,9100,6.88
2013-01-10,6.75,6.78,6.65,6.78,18300,6.78
2013-01-09,6.78,6.78,6.78,6.78,3900,6.78
2013-01-08,6.79,6.79,6.78,6.78,1000,6.78
2013-01-07,6.78,6.78,6.78,6.78,600,6.78
2013-01-04,6.88,6.88,6.88,6.88,000,6.88
2013-01-03,6.74,6.75,6.72,6.73,18400,6.73
2013-01-02,6.64,6.74,6.64,6.74,6100,6.74
2013-01-01,6.88,6.88,6.88,6.88,000,6.88
2012-12-31,7.15,7.15,7.15,7.15,000,7.15
2012-12-28,6.58,6.58,6.58,6.58,100,6.58
2012-12-27,6.64,6.64,6.58,6.58,8600,6.58
2012-12-26,6.88,6.88,6.88,6.88,000,6.88
2012-12-25,6.88,6.88,6.88,6.88,000,6.88
2012-12-24,6.88,6.88,6.88,6.88,000,6.88
2012-12-21,6.60,6.62,6.56,6.56,12400,6.56
2012-12-20,6.60,6.60,6.50,6.50,15600,6.50
2012-12-19,6.63,6.63,6.60,6.60,4500,6.60
2012-12-18,6.88,6.88,6.88,6.88,000,6.88
2012-12-17,6.45,6.45,6.45,6.45,000,6.45
2012-12-14,6.49,6.56,6.45,6.45,19400,6.45
2012-12-13,6.44,6.55,6.44,6.49,11600,6.49
2012-12-12,6.40,6.40,6.40,6.40,9700,6.40
2012-12-11,6.35,6.40,6.35,6.39,12500,6.39
2012-12-10,6.39,6.44,6.35,6.44,37100,6.44
2012-12-07,6.26,6.37,6.26,6.37,15500,6.37
2012-12-06,6.26,6.26,6.23,6.25,13200,6.25
2012-12-05,6.25,6.25,6.24,6.24,5800,6.24
2012-12-04,6.26,6.28,6.26,6.28,8100,6.28
2012-12-03,6.24,6.24,6.24,6.24,400,6.24
2012-11-30,6.88,6.88,6.88,6.88,000,6.88
2012-11-29,6.29,6.32,6.20,6.25,14000,6.25
2012-11-28,6.29,6.29,6.25,6.25,26800,6.25
2012-11-27,6.84,6.84,6.84,6.84,000,6.84
2012-11-26,6.27,6.27,6.18,6.18,7600,6.18
2012-11-23,6.84,6.84,6.84,6.84,000,6.84
2012-11-22,6.84,6.84,6.84,6.84,000,6.84
2012-11-21,6.30,6.30,6.27,6.27,3100,6.27
2012-11-20,6.84,6.84,6.84,6.84,000,6.84
2012-11-19,6.27,6.27,6.27,6.27,9700,6.27
2012-11-16,6.28,6.30,6.27,6.30,2200,6.30
2012-11-15,6.30,6.30,6.27,6.27,13900,6.27
2012-11-14,6.27,6.28,6.27,6.28,3000,6.28
2012-11-13,6.27,6.27,6.27,6.27,7500,6.27
2012-11-12,6.28,6.28,6.28,6.28,3800,6.28
