Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,0.037,0.037,0.035,0.036,1188100,0.036
2014-09-17,0.036,0.037,0.036,0.037,616900,0.037
2014-09-16,0.036,0.038,0.035,0.036,288600,0.036
2014-09-15,0.033,0.034,0.033,0.034,456000,0.034
2014-09-12,0.034,0.034,0.034,0.034,253600,0.034
2014-09-11,0.036,0.036,0.034,0.034,195000,0.034
2014-09-10,0.034,0.034,0.034,0.034,3000,0.034
2014-09-09,0.036,0.036,0.035,0.035,294700,0.035
2014-09-08,0.035,0.035,0.033,0.035,550000,0.035
2014-09-05,0.034,0.034,0.033,0.034,850900,0.034
2014-09-04,0.037,0.037,0.034,0.036,411500,0.036
2014-09-03,0.038,0.038,0.037,0.037,502600,0.037
2014-09-02,0.038,0.04,0.037,0.04,562000,0.04
2014-09-01,0.037,0.037,0.036,0.036,29000,0.036
2014-08-29,0.035,0.037,0.035,0.037,87900,0.037
2014-08-28,0.035,0.035,0.035,0.035,572500,0.035
2014-08-27,0.035,0.036,0.035,0.035,303300,0.035
2014-08-26,0.034,0.036,0.034,0.035,237500,0.035
2014-08-25,0.036,0.036,0.034,0.034,364500,0.034
2014-08-22,0.035,0.038,0.035,0.036,563100,0.036
2014-08-21,0.039,0.039,0.037,0.037,1844000,0.037
2014-08-20,0.039,0.039,0.039,0.039,309900,0.039
2014-08-19,0.04,0.04,0.039,0.039,175800,0.039
2014-08-18,0.04,0.04,0.04,0.04,24100,0.04
2014-08-15,0.04,0.04,0.04,0.04,2000,0.04
2014-08-14,0.039,0.041,0.039,0.04,308200,0.04
2014-08-13,0.039,0.039,0.039,0.039,19000,0.039
2014-08-12,0.04,0.042,0.04,0.042,432500,0.042
2014-08-11,0.04,0.04,0.04,0.04,95400,0.04
2014-08-08,0.04,0.042,0.04,0.04,41800,0.04
2014-08-07,0.043,0.043,0.042,0.042,230000,0.042
2014-08-06,0.041,0.041,0.039,0.04,1317000,0.04
2014-08-05,0.042,0.044,0.041,0.041,132400,0.041
2014-08-04,0.042,0.044,0.042,0.042,519000,0.042
2014-08-01,0.043,0.044,0.043,0.043,180000,0.043
2014-07-31,0.044,0.045,0.043,0.043,270100,0.043
2014-07-30,0.043,0.043,0.043,0.043,40000,0.043
2014-07-29,0.042,0.043,0.042,0.043,280800,0.043
2014-07-28,0.042,0.044,0.041,0.042,510700,0.042
2014-07-25,0.041,0.041,0.041,0.041,132500,0.041
2014-07-24,0.042,0.042,0.041,0.041,295000,0.041
2014-07-23,0.041,0.041,0.041,0.041,144600,0.041
2014-07-22,0.042,0.043,0.041,0.042,227900,0.042
2014-07-21,0.042,0.043,0.041,0.041,105000,0.041
2014-07-18,0.042,0.043,0.041,0.043,235000,0.043
2014-07-17,0.04,0.041,0.04,0.041,155500,0.041
2014-07-16,0.042,0.042,0.041,0.041,153300,0.041
2014-07-15,0.043,0.044,0.042,0.042,518700,0.042
2014-07-14,0.045,0.047,0.044,0.046,788300,0.046
2014-07-11,0.042,0.044,0.042,0.042,466800,0.042
2014-07-10,0.041,0.042,0.041,0.042,754500,0.042
2014-07-09,0.04,0.04,0.039,0.04,1106200,0.04
2014-07-08,0.042,0.042,0.04,0.04,787700,0.04
2014-07-07,0.041,0.043,0.041,0.041,95000,0.041
2014-07-04,0.045,0.045,0.041,0.041,455000,0.041
2014-07-03,0.043,0.043,0.043,0.043,85000,0.043
2014-07-02,0.044,0.044,0.042,0.042,240000,0.042
2014-07-01,0.045,0.045,0.044,0.045,71200,0.045
2014-06-30,0.044,0.044,0.043,0.043,147900,0.043
2014-06-27,0.044,0.045,0.044,0.044,142200,0.044
2014-06-26,0.043,0.044,0.043,0.044,157000,0.044
2014-06-25,0.042,0.044,0.041,0.042,515500,0.042
2014-06-24,0.043,0.044,0.042,0.043,793400,0.043
2014-06-23,0.046,0.046,0.043,0.043,715000,0.043
2014-06-20,0.044,0.047,0.043,0.046,1808800,0.046
2014-06-19,0.038,0.041,0.038,0.041,1459700,0.041
2014-06-18,0.037,0.037,0.037,0.037,124300,0.037
2014-06-17,0.036,0.037,0.036,0.037,104700,0.037
2014-06-16,0.038,0.038,0.036,0.036,1202800,0.036
2014-06-13,0.037,0.038,0.037,0.037,987100,0.037
2014-06-12,0.036,0.037,0.036,0.037,174200,0.037
2014-06-11,0.036,0.038,0.036,0.036,615500,0.036
2014-06-10,0.036,0.036,0.036,0.036,152400,0.036
2014-06-09,0.037,0.037,0.037,0.037,000,0.037
2014-06-06,0.036,0.037,0.036,0.037,327000,0.037
2014-06-05,0.036,0.038,0.036,0.036,639800,0.036
2014-06-04,0.034,0.036,0.034,0.036,128300,0.036
2014-06-03,0.035,0.035,0.034,0.034,173000,0.034
2014-06-02,0.035,0.036,0.035,0.035,239100,0.035
2014-05-30,0.035,0.036,0.035,0.035,248900,0.035
2014-05-29,0.035,0.037,0.035,0.035,188900,0.035
2014-05-28,0.036,0.036,0.035,0.035,1079200,0.035
2014-05-27,0.038,0.038,0.036,0.036,937000,0.036
2014-05-26,0.038,0.038,0.037,0.037,821600,0.037
2014-05-23,0.038,0.039,0.038,0.039,198800,0.039
2014-05-22,0.038,0.038,0.038,0.038,116500,0.038
2014-05-21,0.038,0.038,0.037,0.037,110000,0.037
2014-05-20,0.037,0.037,0.037,0.037,55400,0.037
2014-05-19,0.038,0.038,0.037,0.037,256400,0.037
2014-05-16,0.038,0.038,0.038,0.038,40000,0.038
2014-05-15,0.038,0.038,0.037,0.037,75000,0.037
2014-05-14,0.041,0.041,0.041,0.041,246600,0.041
2014-05-13,0.037,0.037,0.037,0.037,1000,0.037
2014-05-12,0.037,0.038,0.037,0.037,256900,0.037
2014-05-09,0.038,0.038,0.037,0.037,171000,0.037
2014-05-08,0.036,0.036,0.036,0.036,30000,0.036
2014-05-07,0.038,0.039,0.038,0.038,252500,0.038
2014-05-06,0.036,0.038,0.036,0.038,64900,0.038
2014-05-05,0.039,0.039,0.037,0.037,839300,0.037
2014-05-02,0.039,0.039,0.038,0.039,292600,0.039
2014-05-01,0.04,0.04,0.039,0.039,269000,0.039
2014-04-30,0.04,0.041,0.039,0.039,309000,0.039
2014-04-29,0.042,0.042,0.041,0.041,166500,0.041
2014-04-28,0.044,0.044,0.042,0.042,651500,0.042
2014-04-25,0.046,0.046,0.046,0.046,000,0.046
2014-04-24,0.045,0.046,0.043,0.046,172700,0.046
2014-04-23,0.046,0.046,0.045,0.045,341000,0.045
2014-04-22,0.046,0.047,0.046,0.046,445500,0.046
2014-04-21,0.045,0.045,0.045,0.045,000,0.045
2014-04-18,0.045,0.045,0.045,0.045,000,0.045
2014-04-17,0.045,0.045,0.045,0.045,7000,0.045
2014-04-16,0.048,0.05,0.048,0.049,470000,0.049
2014-04-15,0.047,0.047,0.047,0.047,91800,0.047
2014-04-14,0.046,0.048,0.046,0.047,252500,0.047
2014-04-11,0.045,0.048,0.045,0.045,217400,0.045
2014-04-10,0.048,0.048,0.045,0.045,531500,0.045
2014-04-09,0.048,0.048,0.048,0.048,58800,0.048
2014-04-08,0.048,0.049,0.048,0.048,260300,0.048
2014-04-07,0.051,0.051,0.048,0.049,548200,0.049
2014-04-04,0.05,0.05,0.05,0.05,21900,0.05
2014-04-03,0.05,0.05,0.05,0.05,10000,0.05
2014-04-02,0.047,0.051,0.047,0.048,311900,0.048
2014-04-01,0.048,0.049,0.048,0.048,373000,0.048
2014-03-31,0.047,0.048,0.047,0.048,89200,0.048
2014-03-28,0.052,0.052,0.046,0.051,1662600,0.051
2014-03-27,0.056,0.056,0.051,0.052,1249800,0.052
2014-03-26,0.06,0.06,0.056,0.056,643500,0.056
2014-03-25,0.066,0.066,0.057,0.057,1271400,0.057
2014-03-24,0.067,0.069,0.067,0.067,753700,0.067
2014-03-21,0.065,0.069,0.065,0.066,2206500,0.066
2014-03-20,0.062,0.063,0.061,0.063,1574200,0.063
2014-03-19,0.06,0.064,0.06,0.061,2217800,0.061
2014-03-18,0.059,0.06,0.058,0.06,1627000,0.06
2014-03-17,0.059,0.061,0.058,0.058,1092300,0.058
2014-03-14,0.055,0.059,0.055,0.058,665600,0.058
2014-03-13,0.055,0.055,0.053,0.054,275000,0.054
2014-03-12,0.051,0.055,0.05,0.053,1048800,0.053
2014-03-11,0.053,0.053,0.051,0.051,267700,0.051
2014-03-10,0.057,0.058,0.054,0.054,1290900,0.054
2014-03-07,0.056,0.061,0.054,0.059,5271700,0.059
2014-03-06,0.05,0.054,0.05,0.054,1180000,0.054
2014-03-05,0.051,0.053,0.05,0.05,1122600,0.05
2014-03-04,0.05,0.053,0.05,0.052,1672300,0.052
2014-03-03,0.047,0.049,0.046,0.049,638300,0.049
2014-02-28,0.045,0.046,0.045,0.046,212500,0.046
2014-02-27,0.044,0.044,0.044,0.044,1229800,0.044
2014-02-26,0.046,0.046,0.046,0.046,31600,0.046
2014-02-25,0.048,0.05,0.046,0.046,879200,0.046
2014-02-24,0.046,0.048,0.046,0.046,225700,0.046
2014-02-21,0.045,0.047,0.044,0.046,661200,0.046
2014-02-20,0.044,0.044,0.042,0.043,824200,0.043
2014-02-19,0.045,0.048,0.041,0.043,2831100,0.043
2014-02-18,0.051,0.056,0.043,0.044,4333500,0.044
2014-02-17,0.046,0.051,0.046,0.051,4257200,0.051
2014-02-14,0.046,0.047,0.043,0.045,1823800,0.045
2014-02-13,0.046,0.05,0.045,0.046,3881700,0.046
2014-02-12,0.045,0.046,0.044,0.045,1040100,0.045
2014-02-11,0.036,0.043,0.036,0.043,3440500,0.043
2014-02-10,0.034,0.038,0.034,0.034,815000,0.034
2014-02-07,0.033,0.036,0.033,0.034,259000,0.034
2014-02-06,0.033,0.033,0.033,0.033,111600,0.033
2014-02-05,0.034,0.035,0.033,0.034,904800,0.034
2014-02-04,0.034,0.035,0.034,0.034,765800,0.034
2014-02-03,0.034,0.035,0.033,0.034,254500,0.034
2014-01-31,0.034,0.034,0.034,0.034,600000,0.034
2014-01-30,0.034,0.034,0.033,0.034,555000,0.034
2014-01-29,0.032,0.034,0.032,0.034,534900,0.034
2014-01-28,0.032,0.038,0.032,0.034,1074000,0.034
2014-01-27,0.033,0.033,0.033,0.033,000,0.033
2014-01-24,0.034,0.037,0.033,0.033,1225800,0.033
2014-01-23,0.031,0.035,0.031,0.033,483600,0.033
2014-01-22,0.033,0.033,0.03,0.031,726200,0.031
2014-01-21,0.032,0.035,0.032,0.033,917900,0.033
2014-01-20,0.032,0.032,0.031,0.032,805000,0.032
2014-01-17,0.032,0.032,0.032,0.032,656700,0.032
2014-01-16,0.029,0.034,0.028,0.033,7623700,0.033
2014-01-15,0.028,0.028,0.028,0.028,71500,0.028
2014-01-14,0.028,0.029,0.027,0.028,123700,0.028
2014-01-13,0.027,0.03,0.027,0.028,1100200,0.028
2014-01-10,0.027,0.027,0.026,0.026,66000,0.026
2014-01-09,0.028,0.029,0.028,0.028,234900,0.028
2014-01-08,0.027,0.028,0.027,0.028,407800,0.028
2014-01-07,0.027,0.027,0.027,0.027,000,0.027
2014-01-06,0.027,0.027,0.026,0.027,424200,0.027
2014-01-03,0.029,0.03,0.029,0.03,500000,0.03
2014-01-02,0.028,0.029,0.025,0.029,225800,0.029
2014-01-01,0.028,0.028,0.028,0.028,000,0.028
2013-12-31,0.028,0.028,0.028,0.028,35000,0.028
2013-12-30,0.028,0.028,0.028,0.028,000,0.028
2013-12-27,0.028,0.028,0.028,0.028,597600,0.028
2013-12-26,0.026,0.026,0.026,0.026,000,0.026
2013-12-25,0.026,0.026,0.026,0.026,000,0.026
2013-12-24,0.026,0.026,0.026,0.026,000,0.026
2013-12-23,0.026,0.026,0.026,0.026,64900,0.026
2013-12-20,0.024,0.024,0.024,0.024,000,0.024
2013-12-19,0.024,0.025,0.024,0.024,592300,0.024
2013-12-18,0.024,0.024,0.024,0.024,100000,0.024
2013-12-17,0.023,0.023,0.023,0.023,51200,0.023
2013-12-16,0.022,0.023,0.022,0.023,105400,0.023
2013-12-13,0.022,0.022,0.022,0.022,266000,0.022
2013-12-12,0.022,0.022,0.022,0.022,415000,0.022
2013-12-11,0.024,0.024,0.021,0.021,2251000,0.021
2013-12-10,0.024,0.024,0.023,0.024,1960100,0.024
2013-12-09,0.026,0.026,0.025,0.025,1021100,0.025
2013-12-06,0.028,0.028,0.028,0.028,000,0.028
2013-12-05,0.028,0.028,0.028,0.028,000,0.028
2013-12-04,0.028,0.028,0.026,0.028,301500,0.028
2013-12-03,0.027,0.027,0.027,0.027,240300,0.027
2013-12-02,0.03,0.03,0.028,0.028,964700,0.028
2013-11-29,0.03,0.03,0.029,0.029,489200,0.029
2013-11-28,0.03,0.032,0.029,0.03,352000,0.03
2013-11-27,0.033,0.033,0.032,0.032,55600,0.032
2013-11-26,0.027,0.034,0.027,0.033,3268900,0.033
2013-11-25,0.025,0.026,0.025,0.026,92100,0.026
2013-11-22,0.025,0.025,0.024,0.024,507000,0.024
2013-11-21,0.025,0.025,0.025,0.025,98000,0.025
2013-11-20,0.025,0.026,0.024,0.026,57300,0.026
2013-11-19,0.024,0.025,0.024,0.025,622700,0.025
2013-11-18,0.026,0.026,0.024,0.025,243300,0.025
2013-11-15,0.026,0.026,0.025,0.026,233500,0.026
2013-11-14,0.029,0.029,0.025,0.026,299200,0.026
2013-11-13,0.029,0.029,0.027,0.027,283500,0.027
2013-11-12,0.029,0.029,0.028,0.028,108800,0.028
2013-11-11,0.029,0.029,0.029,0.029,162700,0.029
2013-11-08,0.029,0.03,0.029,0.03,106600,0.03
2013-11-07,0.03,0.03,0.029,0.029,143900,0.029
2013-11-06,0.029,0.03,0.029,0.03,95100,0.03
2013-11-05,0.03,0.03,0.029,0.029,126000,0.029
2013-11-04,0.03,0.03,0.029,0.03,145700,0.03
2013-11-01,0.03,0.031,0.03,0.031,60000,0.031
2013-10-31,0.031,0.031,0.031,0.031,167600,0.031
2013-10-30,0.031,0.032,0.031,0.031,377800,0.031
2013-10-29,0.03,0.031,0.03,0.031,294600,0.031
2013-10-28,0.029,0.03,0.029,0.029,75100,0.029
2013-10-25,0.029,0.03,0.029,0.029,129500,0.029
2013-10-24,0.031,0.033,0.03,0.03,717500,0.03
2013-10-23,0.03,0.031,0.03,0.03,592700,0.03
2013-10-22,0.031,0.031,0.03,0.03,127500,0.03
2013-10-21,0.032,0.032,0.03,0.03,207100,0.03
2013-10-18,0.031,0.032,0.03,0.032,351100,0.032
2013-10-17,0.029,0.031,0.028,0.031,307800,0.031
2013-10-16,0.03,0.03,0.029,0.03,349200,0.03
2013-10-15,0.031,0.032,0.031,0.031,219500,0.031
2013-10-14,0.032,0.032,0.031,0.031,426100,0.031
2013-10-11,0.032,0.035,0.032,0.032,362600,0.032
2013-10-10,0.032,0.036,0.032,0.033,1223400,0.033
2013-10-09,0.031,0.032,0.031,0.032,411200,0.032
2013-10-08,0.03,0.032,0.03,0.031,515800,0.031
2013-10-07,0.032,0.033,0.031,0.031,350600,0.031
2013-10-04,0.034,0.034,0.034,0.034,27000,0.034
2013-10-03,0.034,0.034,0.034,0.034,37800,0.034
2013-10-02,0.033,0.034,0.032,0.034,354900,0.034
2013-10-01,0.036,0.036,0.034,0.034,460500,0.034
2013-09-30,0.036,0.036,0.036,0.036,129200,0.036
2013-09-27,0.035,0.037,0.035,0.037,383000,0.037
2013-09-26,0.036,0.036,0.035,0.035,147400,0.035
2013-09-25,0.036,0.037,0.035,0.036,652600,0.036
2013-09-24,0.038,0.04,0.037,0.037,340000,0.037
2013-09-23,0.038,0.038,0.036,0.036,384400,0.036
2013-09-20,0.04,0.04,0.039,0.039,324600,0.039
2013-09-19,0.039,0.039,0.038,0.038,410500,0.038
2013-09-18,0.035,0.036,0.034,0.035,391600,0.035
2013-09-17,0.035,0.035,0.034,0.035,709600,0.035
2013-09-16,0.037,0.038,0.037,0.038,82300,0.038
2013-09-13,0.038,0.038,0.036,0.036,791000,0.036
2013-09-12,0.038,0.039,0.037,0.039,218700,0.039
2013-09-11,0.04,0.04,0.038,0.04,1533800,0.04
2013-09-10,0.041,0.042,0.04,0.04,149900,0.04
2013-09-09,0.043,0.043,0.041,0.041,299400,0.041
2013-09-06,0.041,0.044,0.041,0.043,638500,0.043
2013-09-05,0.045,0.045,0.043,0.043,590600,0.043
2013-09-04,0.042,0.047,0.041,0.045,1625500,0.045
2013-09-03,0.043,0.043,0.04,0.04,872000,0.04
2013-09-02,0.042,0.044,0.042,0.042,781800,0.042
2013-08-30,0.047,0.047,0.042,0.045,1491100,0.045
2013-08-29,0.049,0.049,0.046,0.046,773000,0.046
2013-08-28,0.045,0.055,0.045,0.05,9347500,0.05
2013-08-27,0.044,0.045,0.039,0.043,5140800,0.043
2013-08-26,0.035,0.04,0.035,0.04,4117800,0.04
2013-08-23,0.033,0.033,0.033,0.033,152200,0.033
2013-08-22,0.034,0.034,0.033,0.034,191900,0.034
2013-08-21,0.03,0.035,0.03,0.035,300000,0.035
2013-08-20,0.031,0.032,0.03,0.03,439300,0.03
2013-08-19,0.032,0.032,0.031,0.031,410800,0.031
2013-08-16,0.035,0.035,0.031,0.031,1675500,0.031
2013-08-15,0.032,0.035,0.032,0.035,632000,0.035
2013-08-14,0.033,0.033,0.032,0.033,1249400,0.033
2013-08-13,0.035,0.035,0.035,0.035,353400,0.035
2013-08-12,0.034,0.035,0.034,0.034,135000,0.034
2013-08-09,0.032,0.035,0.032,0.034,422000,0.034
2013-08-08,0.033,0.033,0.031,0.033,641500,0.033
2013-08-07,0.032,0.033,0.032,0.033,377100,0.033
2013-08-06,0.034,0.037,0.032,0.032,836000,0.032
2013-08-05,0.034,0.035,0.031,0.034,305900,0.034
2013-08-02,0.035,0.035,0.035,0.035,110000,0.035
2013-08-01,0.038,0.038,0.034,0.035,1506300,0.035
2013-07-31,0.039,0.039,0.038,0.038,293000,0.038
2013-07-30,0.039,0.039,0.039,0.039,276600,0.039
2013-07-29,0.037,0.039,0.037,0.038,204000,0.038
2013-07-26,0.036,0.036,0.034,0.036,63000,0.036
2013-07-25,0.038,0.038,0.036,0.036,112000,0.036
2013-07-24,0.04,0.04,0.04,0.04,765000,0.04
2013-07-23,0.039,0.04,0.038,0.038,1197200,0.038
2013-07-22,0.032,0.037,0.032,0.037,544500,0.037
2013-07-19,0.032,0.032,0.03,0.03,159600,0.03
2013-07-18,0.029,0.034,0.029,0.03,340600,0.03
2013-07-17,0.031,0.031,0.03,0.031,188700,0.031
2013-07-16,0.031,0.031,0.03,0.031,92400,0.031
2013-07-15,0.031,0.031,0.031,0.031,175000,0.031
2013-07-12,0.028,0.032,0.028,0.03,589500,0.03
2013-07-11,0.028,0.028,0.026,0.027,299200,0.027
2013-07-10,0.026,0.028,0.026,0.028,367300,0.028
2013-07-09,0.026,0.026,0.026,0.026,20000,0.026
2013-07-08,0.03,0.03,0.026,0.026,349400,0.026
2013-07-05,0.031,0.031,0.03,0.03,202900,0.03
2013-07-04,0.029,0.031,0.029,0.031,71200,0.031
2013-07-03,0.028,0.03,0.028,0.028,837700,0.028
2013-07-02,0.025,0.029,0.025,0.028,1347800,0.028
2013-07-01,0.026,0.026,0.025,0.025,55000,0.025
2013-06-28,0.025,0.027,0.025,0.027,1176000,0.027
2013-06-27,0.026,0.027,0.025,0.025,525000,0.025
2013-06-26,0.025,0.028,0.025,0.025,1101300,0.025
2013-06-25,0.026,0.03,0.024,0.025,1969700,0.025
2013-06-24,0.029,0.029,0.026,0.026,1576200,0.026
2013-06-21,0.039,0.039,0.028,0.03,3474100,0.03
2013-06-20,0.039,0.042,0.039,0.039,30000,0.039
2013-06-19,0.041,0.045,0.038,0.04,951600,0.04
2013-06-18,0.04,0.041,0.037,0.041,566200,0.041
2013-06-17,0.038,0.04,0.037,0.037,518600,0.037
2013-06-14,0.04,0.041,0.038,0.04,2033000,0.04
2013-06-13,0.04,0.041,0.04,0.04,714200,0.04
2013-06-12,0.04,0.04,0.038,0.038,1868600,0.038
2013-06-11,0.04,0.04,0.04,0.04,409500,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.041,0.039,0.04,289500,0.04
2013-06-06,0.041,0.041,0.039,0.04,3430800,0.04
2013-06-05,0.041,0.042,0.039,0.041,1163200,0.041
2013-06-04,0.044,0.044,0.04,0.043,582500,0.043
2013-06-03,0.045,0.046,0.045,0.045,170000,0.045
2013-05-31,0.046,0.047,0.046,0.046,90000,0.046
2013-05-30,0.047,0.047,0.045,0.045,145000,0.045
2013-05-29,0.049,0.05,0.046,0.046,216800,0.046
2013-05-28,0.045,0.049,0.045,0.049,242600,0.049
2013-05-27,0.046,0.046,0.045,0.045,117800,0.045
2013-05-24,0.047,0.05,0.046,0.046,281900,0.046
2013-05-23,0.049,0.049,0.048,0.048,316000,0.048
2013-05-22,0.048,0.049,0.047,0.048,413000,0.048
2013-05-21,0.048,0.049,0.048,0.049,302200,0.049
2013-05-20,0.049,0.049,0.048,0.048,350400,0.048
2013-05-17,0.052,0.052,0.048,0.049,345800,0.049
2013-05-16,0.053,0.053,0.049,0.052,1481400,0.052
2013-05-15,0.053,0.057,0.053,0.054,278200,0.054
2013-05-14,0.054,0.055,0.053,0.053,900000,0.053
2013-05-13,0.053,0.054,0.05,0.054,549100,0.054
2013-05-10,0.052,0.053,0.05,0.052,1210000,0.052
2013-05-09,0.053,0.053,0.052,0.052,591800,0.052
2013-05-08,0.051,0.053,0.051,0.053,543400,0.053
2013-05-07,0.052,0.052,0.051,0.052,93000,0.052
2013-05-06,0.054,0.054,0.052,0.052,370800,0.052
2013-05-03,0.055,0.055,0.053,0.054,303000,0.054
2013-05-02,0.052,0.055,0.052,0.055,151100,0.055
2013-05-01,0.053,0.055,0.052,0.052,238000,0.052
2013-04-30,0.053,0.053,0.052,0.053,114600,0.053
2013-04-29,0.055,0.055,0.052,0.053,293000,0.053
2013-04-26,0.055,0.055,0.052,0.052,762100,0.052
2013-04-25,0.051,0.051,0.051,0.051,000,0.051
2013-04-24,0.055,0.055,0.051,0.051,503200,0.051
2013-04-23,0.058,0.058,0.055,0.055,518300,0.055
2013-04-22,0.061,0.062,0.058,0.06,760900,0.06
2013-04-19,0.057,0.06,0.057,0.059,1353200,0.059
2013-04-18,0.059,0.059,0.055,0.056,673300,0.056
2013-04-17,0.061,0.062,0.055,0.055,534100,0.055
2013-04-16,0.062,0.063,0.052,0.062,2149200,0.062
2013-04-15,0.074,0.075,0.064,0.064,1603800,0.064
2013-04-12,0.077,0.078,0.074,0.077,614000,0.077
2013-04-11,0.082,0.082,0.077,0.077,208500,0.077
2013-04-10,0.077,0.085,0.076,0.085,218700,0.085
2013-04-09,0.079,0.079,0.075,0.077,439800,0.077
2013-04-08,0.085,0.085,0.08,0.08,588100,0.08
2013-04-05,0.08,0.085,0.078,0.082,594500,0.082
2013-04-04,0.078,0.081,0.078,0.08,349700,0.08
2013-04-03,0.08,0.087,0.079,0.079,1816700,0.079
2013-04-02,0.077,0.093,0.076,0.081,2292600,0.081
2013-04-01,0.075,0.075,0.075,0.075,000,0.075
2013-03-29,0.075,0.075,0.075,0.075,000,0.075
2013-03-28,0.072,0.077,0.071,0.075,469500,0.075
2013-03-27,0.072,0.073,0.072,0.072,528000,0.072
2013-03-26,0.07,0.072,0.07,0.072,403100,0.072
2013-03-25,0.074,0.074,0.069,0.071,1155400,0.071
2013-03-22,0.074,0.075,0.072,0.073,156700,0.073
2013-03-21,0.075,0.075,0.072,0.073,218900,0.073
2013-03-20,0.073,0.075,0.073,0.075,253300,0.075
2013-03-19,0.075,0.076,0.073,0.073,36200,0.073
2013-03-18,0.071,0.076,0.071,0.075,198900,0.075
2013-03-15,0.075,0.075,0.071,0.074,579600,0.074
2013-03-14,0.076,0.077,0.072,0.075,333900,0.075
2013-03-13,0.076,0.076,0.074,0.075,154300,0.075
2013-03-12,0.078,0.079,0.076,0.076,387400,0.076
2013-03-11,0.08,0.08,0.076,0.079,362700,0.079
2013-03-08,0.08,0.08,0.078,0.079,498000,0.079
2013-03-07,0.078,0.08,0.077,0.078,174600,0.078
2013-03-06,0.078,0.08,0.078,0.079,226700,0.079
2013-03-05,0.077,0.08,0.077,0.078,281600,0.078
2013-03-04,0.079,0.079,0.077,0.077,411800,0.077
2013-03-01,0.082,0.083,0.078,0.08,482500,0.08
2013-02-28,0.083,0.083,0.082,0.082,120700,0.082
2013-02-27,0.081,0.083,0.081,0.082,497800,0.082
2013-02-26,0.083,0.084,0.082,0.082,386500,0.082
2013-02-25,0.084,0.086,0.083,0.083,1166800,0.083
2013-02-22,0.082,0.085,0.081,0.082,1360600,0.082
2013-02-21,0.083,0.083,0.08,0.08,869900,0.08
2013-02-20,0.083,0.087,0.08,0.085,1518100,0.085
2013-02-19,0.086,0.088,0.085,0.085,475100,0.085
2013-02-18,0.091,0.091,0.087,0.087,1502400,0.087
2013-02-15,0.092,0.092,0.091,0.091,489100,0.091
2013-02-14,0.092,0.092,0.091,0.091,95200,0.091
2013-02-13,0.092,0.093,0.092,0.093,587200,0.093
2013-02-12,0.095,0.096,0.092,0.095,168900,0.095
2013-02-11,0.095,0.096,0.093,0.093,1024600,0.093
2013-02-08,0.095,0.095,0.094,0.094,48400,0.094
2013-02-07,0.095,0.096,0.095,0.096,281500,0.096
2013-02-06,0.094,0.097,0.094,0.094,54000,0.094
2013-02-05,0.093,0.098,0.092,0.098,641000,0.098
2013-02-04,0.093,0.096,0.093,0.093,555900,0.093
2013-02-01,0.093,0.094,0.091,0.092,844000,0.092
2013-01-31,0.095,0.096,0.092,0.094,1169300,0.094
2013-01-30,0.097,0.098,0.095,0.096,1225000,0.096
2013-01-29,0.099,0.10,0.096,0.10,985300,0.10
2013-01-28,0.10,0.10,0.10,0.10,000,0.10
2013-01-25,0.10,0.10,0.099,0.10,1476000,0.10
2013-01-24,0.105,0.105,0.099,0.10,2762300,0.10
2013-01-23,0.11,0.11,0.105,0.105,870500,0.105
2013-01-22,0.11,0.11,0.105,0.11,1193200,0.11
2013-01-21,0.10,0.11,0.098,0.105,3633300,0.105
2013-01-18,0.10,0.105,0.096,0.10,6853000,0.10
2013-01-17,0.095,0.10,0.094,0.098,4208100,0.098
2013-01-16,0.11,0.11,0.095,0.095,6469800,0.095
2013-01-15,0.11,0.125,0.105,0.115,15846700,0.115
2013-01-14,0.09,0.09,0.086,0.086,121100,0.086
2013-01-11,0.092,0.092,0.09,0.09,442000,0.09
2013-01-10,0.093,0.093,0.09,0.092,739400,0.092
2013-01-09,0.093,0.10,0.093,0.095,531200,0.095
2013-01-08,0.09,0.105,0.086,0.097,1406400,0.097
2013-01-07,0.088,0.096,0.088,0.095,395600,0.095
2013-01-04,0.088,0.089,0.085,0.085,218700,0.085
2013-01-03,0.083,0.092,0.083,0.092,1012800,0.092
2013-01-02,0.076,0.082,0.076,0.082,315400,0.082
2013-01-01,0.074,0.074,0.074,0.074,000,0.074
2012-12-31,0.074,0.076,0.074,0.074,147600,0.074
2012-12-28,0.077,0.077,0.074,0.077,217200,0.077
2012-12-27,0.074,0.08,0.074,0.077,61700,0.077
2012-12-26,0.071,0.071,0.071,0.071,000,0.071
2012-12-25,0.071,0.071,0.071,0.071,000,0.071
2012-12-24,0.08,0.08,0.069,0.071,553700,0.071
2012-12-21,0.087,0.087,0.083,0.084,652800,0.084
2012-12-20,0.09,0.09,0.087,0.087,324600,0.087
2012-12-19,0.09,0.09,0.09,0.09,10000,0.09
2012-12-18,0.09,0.092,0.088,0.09,232200,0.09
2012-12-17,0.089,0.09,0.088,0.09,309100,0.09
2012-12-14,0.087,0.091,0.087,0.088,257400,0.088
2012-12-13,0.089,0.092,0.089,0.089,365100,0.089
2012-12-12,0.086,0.089,0.086,0.089,975700,0.089
2012-12-11,0.088,0.09,0.086,0.09,448000,0.09
