Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,0.016,0.018,0.016,0.018,2223200,0.018
2014-09-25,0.017,0.017,0.017,0.017,163000,0.017
2014-09-24,0.017,0.017,0.017,0.017,1175900,0.017
2014-09-23,0.016,0.017,0.015,0.017,1583000,0.017
2014-09-22,0.017,0.017,0.015,0.015,3265000,0.015
2014-09-19,0.016,0.017,0.016,0.016,2188900,0.016
2014-09-18,0.017,0.017,0.016,0.016,2256900,0.016
2014-09-17,0.018,0.018,0.018,0.018,3192100,0.018
2014-09-16,0.018,0.018,0.017,0.018,2142700,0.018
2014-09-15,0.018,0.018,0.015,0.017,2892200,0.017
2014-09-12,0.018,0.018,0.017,0.018,2509000,0.018
2014-09-11,0.018,0.019,0.018,0.018,1427500,0.018
2014-09-10,0.019,0.019,0.018,0.019,4342400,0.019
2014-09-09,0.019,0.02,0.018,0.018,1673700,0.018
2014-09-08,0.019,0.02,0.019,0.019,586300,0.019
2014-09-05,0.02,0.02,0.019,0.019,1525000,0.019
2014-09-04,0.02,0.02,0.02,0.02,1672300,0.02
2014-09-03,0.019,0.02,0.019,0.02,455000,0.02
2014-09-02,0.019,0.02,0.019,0.019,4696600,0.019
2014-09-01,0.018,0.019,0.018,0.019,5388700,0.019
2014-08-29,0.018,0.018,0.018,0.018,2382000,0.018
2014-08-28,0.018,0.019,0.018,0.019,800000,0.019
2014-08-27,0.018,0.018,0.018,0.018,882100,0.018
2014-08-26,0.019,0.019,0.018,0.018,8817300,0.018
2014-08-25,0.019,0.019,0.019,0.019,1144000,0.019
2014-08-22,0.018,0.019,0.018,0.019,3439100,0.019
2014-08-21,0.019,0.02,0.019,0.02,820000,0.02
2014-08-20,0.018,0.019,0.018,0.019,3517200,0.019
2014-08-19,0.017,0.018,0.017,0.017,3655400,0.017
2014-08-18,0.018,0.018,0.017,0.017,2570900,0.017
2014-08-15,0.019,0.019,0.016,0.016,12944800,0.016
2014-08-14,0.018,0.019,0.018,0.019,2386700,0.019
2014-08-13,0.02,0.02,0.017,0.017,6022300,0.017
2014-08-12,0.021,0.021,0.019,0.02,3142000,0.02
2014-08-11,0.019,0.02,0.019,0.02,2298100,0.02
2014-08-08,0.019,0.019,0.019,0.019,4879900,0.019
2014-08-07,0.02,0.021,0.018,0.018,2511800,0.018
2014-08-06,0.02,0.022,0.019,0.019,9255300,0.019
2014-08-05,0.019,0.02,0.019,0.02,2379800,0.02
2014-08-04,0.017,0.018,0.016,0.018,1582800,0.018
2014-08-01,0.017,0.017,0.017,0.017,4884100,0.017
2014-07-31,0.017,0.017,0.016,0.017,1813000,0.017
2014-07-30,0.017,0.017,0.017,0.017,3633300,0.017
2014-07-29,0.018,0.018,0.017,0.017,3893300,0.017
2014-07-28,0.018,0.018,0.017,0.017,5826300,0.017
2014-07-25,0.019,0.019,0.018,0.018,4373800,0.018
2014-07-24,0.018,0.02,0.018,0.019,3097400,0.019
2014-07-23,0.018,0.019,0.018,0.018,5009700,0.018
2014-07-22,0.02,0.02,0.018,0.018,5013600,0.018
2014-07-21,0.02,0.02,0.019,0.019,7828900,0.019
2014-07-18,0.023,0.023,0.017,0.02,5535100,0.02
2014-07-17,0.021,0.021,0.021,0.021,000,0.021
2014-07-16,0.021,0.021,0.021,0.021,000,0.021
2014-07-15,0.021,0.021,0.021,0.021,000,0.021
2014-07-14,0.02,0.021,0.02,0.021,1337100,0.021
2014-07-11,0.02,0.021,0.018,0.021,5981600,0.021
2014-07-10,0.023,0.023,0.02,0.02,10931300,0.02
2014-07-09,0.023,0.023,0.019,0.021,9370700,0.021
2014-07-08,0.025,0.026,0.022,0.022,10307700,0.022
2014-07-07,0.023,0.029,0.023,0.026,31207500,0.026
2014-07-04,0.02,0.021,0.019,0.021,13059700,0.021
2014-07-03,0.016,0.022,0.016,0.019,33982000,0.019
2014-07-02,0.015,0.017,0.014,0.015,34569200,0.015
2014-07-01,0.013,0.014,0.013,0.014,803700,0.014
2014-06-30,0.013,0.014,0.012,0.012,3755800,0.012
2014-06-27,0.012,0.015,0.012,0.014,10627900,0.014
2014-06-26,0.008,0.012,0.008,0.011,23781600,0.011
2014-06-25,0.007,0.008,0.007,0.007,2201300,0.007
2014-06-24,0.007,0.007,0.006,0.007,4899300,0.007
2014-06-23,0.008,0.008,0.008,0.008,000,0.008
2014-06-20,0.008,0.008,0.008,0.008,675000,0.008
2014-06-19,0.007,0.007,0.007,0.007,3563300,0.007
2014-06-18,0.007,0.007,0.007,0.007,2155500,0.007
2014-06-17,0.007,0.007,0.006,0.006,209900,0.006
2014-06-16,0.007,0.007,0.007,0.007,350000,0.007
2014-06-13,0.006,0.006,0.006,0.006,536000,0.006
2014-06-12,0.007,0.007,0.006,0.007,5340800,0.007
2014-06-11,0.006,0.006,0.006,0.006,000,0.006
2014-06-10,0.006,0.006,0.006,0.006,638300,0.006
2014-06-09,0.006,0.006,0.006,0.006,000,0.006
2014-06-06,0.006,0.006,0.006,0.006,200,0.006
2014-06-05,0.007,0.007,0.006,0.006,2006200,0.006
2014-06-04,0.006,0.006,0.006,0.006,000,0.006
2014-06-03,0.007,0.007,0.006,0.006,1031800,0.006
2014-06-02,0.006,0.007,0.006,0.007,2791000,0.007
2014-05-30,0.007,0.007,0.006,0.006,5126000,0.006
2014-05-29,0.007,0.007,0.006,0.006,708300,0.006
2014-05-28,0.007,0.007,0.007,0.007,55000,0.007
2014-05-27,0.008,0.008,0.008,0.008,1000000,0.008
2014-05-26,0.007,0.007,0.007,0.007,1000000,0.007
2014-05-23,0.008,0.008,0.007,0.007,360000,0.007
2014-05-22,0.007,0.007,0.007,0.007,000,0.007
2014-05-21,0.007,0.007,0.007,0.007,91200,0.007
2014-05-20,0.007,0.008,0.007,0.007,1164800,0.007
2014-05-19,0.007,0.007,0.007,0.007,11100,0.007
2014-05-16,0.007,0.007,0.007,0.007,000,0.007
2014-05-15,0.008,0.008,0.007,0.007,340100,0.007
2014-05-14,0.007,0.007,0.007,0.007,5635900,0.007
2014-05-13,0.007,0.008,0.007,0.008,712200,0.008
2014-05-12,0.008,0.008,0.008,0.008,3324200,0.008
2014-05-09,0.008,0.008,0.008,0.008,000,0.008
2014-05-08,0.008,0.008,0.008,0.008,000,0.008
2014-05-07,0.008,0.008,0.008,0.008,1700000,0.008
2014-05-06,0.008,0.008,0.008,0.008,2000000,0.008
2014-05-05,0.007,0.008,0.007,0.008,2751300,0.008
2014-05-02,0.007,0.009,0.006,0.006,7086000,0.006
2014-05-01,0.008,0.008,0.007,0.008,1886000,0.008
2014-04-30,0.009,0.009,0.008,0.008,1949000,0.008
2014-04-29,0.009,0.009,0.009,0.009,2270000,0.009
2014-04-28,0.008,0.008,0.008,0.008,000,0.008
2014-04-25,0.008,0.008,0.008,0.008,000,0.008
2014-04-24,0.007,0.008,0.007,0.008,1123100,0.008
2014-04-23,0.007,0.007,0.007,0.007,500000,0.007
2014-04-22,0.007,0.007,0.007,0.007,000,0.007
2014-04-21,0.007,0.007,0.007,0.007,000,0.007
2014-04-18,0.007,0.007,0.007,0.007,000,0.007
2014-04-17,0.008,0.008,0.007,0.007,420100,0.007
2014-04-16,0.008,0.008,0.008,0.008,3820700,0.008
2014-04-15,0.008,0.008,0.008,0.008,779200,0.008
2014-04-14,0.008,0.008,0.007,0.007,2953000,0.007
2014-04-11,0.009,0.009,0.009,0.009,100000,0.009
2014-04-10,0.008,0.008,0.008,0.008,000,0.008
2014-04-09,0.008,0.008,0.008,0.008,000,0.008
2014-04-08,0.008,0.008,0.008,0.008,000,0.008
2014-04-07,0.008,0.008,0.008,0.008,2424600,0.008
2014-04-04,0.008,0.008,0.008,0.008,000,0.008
2014-04-03,0.009,0.009,0.008,0.008,648700,0.008
2014-04-02,0.008,0.008,0.008,0.008,465300,0.008
2014-04-01,0.009,0.009,0.009,0.009,1600000,0.009
2014-03-31,0.008,0.01,0.008,0.01,13729400,0.01
2014-03-28,0.007,0.007,0.007,0.007,1117000,0.007
2014-03-27,0.008,0.008,0.007,0.007,1941200,0.007
2014-03-26,0.008,0.008,0.008,0.008,2436500,0.008
2014-03-25,0.008,0.008,0.008,0.008,217700,0.008
2014-03-24,0.009,0.009,0.009,0.009,1000000,0.009
2014-03-21,0.009,0.009,0.008,0.009,4309000,0.009
2014-03-20,0.008,0.008,0.008,0.008,60000,0.008
2014-03-19,0.009,0.009,0.009,0.009,000,0.009
2014-03-18,0.009,0.009,0.009,0.009,100000,0.009
2014-03-17,0.008,0.009,0.008,0.008,1179200,0.008
2014-03-14,0.008,0.008,0.008,0.008,581300,0.008
2014-03-13,0.009,0.01,0.008,0.008,3223500,0.008
2014-03-12,0.009,0.009,0.009,0.009,284000,0.009
2014-03-11,0.01,0.01,0.009,0.01,9554000,0.01
2014-03-10,0.01,0.01,0.01,0.01,1620000,0.01
2014-03-07,0.01,0.01,0.01,0.01,3828900,0.01
2014-03-06,0.01,0.01,0.01,0.01,12586800,0.01
2014-03-05,0.009,0.0095,0.009,0.009,4349500,0.009
2014-03-04,0.009,0.009,0.009,0.009,1092100,0.009
2014-03-03,0.011,0.011,0.01,0.01,2419500,0.01
2014-02-28,0.009,0.01,0.009,0.01,4144300,0.01
2014-02-27,0.01,0.01,0.01,0.01,1848500,0.01
2014-02-26,0.01,0.014,0.009,0.009,19519000,0.009
2014-02-25,0.009,0.01,0.009,0.009,775500,0.009
2014-02-24,0.011,0.011,0.009,0.009,255100,0.009
2014-02-21,0.01,0.01,0.01,0.01,000,0.01
2014-02-20,0.01,0.01,0.01,0.01,3013700,0.01
2014-02-19,0.01,0.012,0.01,0.01,5303900,0.01
2014-02-18,0.01,0.01,0.01,0.01,1470000,0.01
2014-02-17,0.009,0.009,0.009,0.009,14200,0.009
2014-02-14,0.009,0.009,0.009,0.009,1990700,0.009
2014-02-13,0.01,0.01,0.008,0.009,1789200,0.009
2014-02-12,0.008,0.01,0.008,0.01,2740800,0.01
2014-02-11,0.007,0.008,0.007,0.007,78700,0.007
2014-02-10,0.008,0.008,0.008,0.008,778000,0.008
2014-02-07,0.008,0.008,0.008,0.008,1868300,0.008
2014-02-06,0.007,0.007,0.007,0.007,100000,0.007
2014-02-05,0.008,0.008,0.008,0.008,400000,0.008
2014-02-04,0.008,0.008,0.008,0.008,1137100,0.008
2014-02-03,0.007,0.007,0.007,0.007,000,0.007
2014-01-31,0.007,0.007,0.007,0.007,000,0.007
2014-01-30,0.008,0.008,0.007,0.007,357500,0.007
2014-01-29,0.008,0.008,0.007,0.008,432500,0.008
2014-01-28,0.008,0.008,0.008,0.008,1000000,0.008
2014-01-27,0.007,0.007,0.007,0.007,000,0.007
2014-01-24,0.007,0.007,0.007,0.007,1741000,0.007
2014-01-23,0.006,0.006,0.006,0.006,2000000,0.006
2014-01-22,0.006,0.006,0.006,0.006,1806400,0.006
2014-01-21,0.007,0.007,0.006,0.006,391200,0.006
2014-01-20,0.007,0.007,0.007,0.007,1515800,0.007
2014-01-17,0.006,0.007,0.006,0.007,53500,0.007
2014-01-16,0.006,0.007,0.006,0.007,23600,0.007
2014-01-15,0.007,0.007,0.007,0.007,6000000,0.007
2014-01-14,0.006,0.006,0.006,0.006,161300,0.006
2014-01-13,0.007,0.007,0.007,0.007,584000,0.007
2014-01-10,0.007,0.007,0.007,0.007,435700,0.007
2014-01-09,0.006,0.006,0.006,0.006,30000,0.006
2014-01-08,0.008,0.008,0.008,0.008,000,0.008
2014-01-07,0.008,0.008,0.008,0.008,000,0.008
2014-01-06,0.008,0.008,0.008,0.008,000,0.008
2014-01-03,0.008,0.008,0.008,0.008,000,0.008
2014-01-02,0.008,0.008,0.008,0.008,000,0.008
2014-01-01,0.008,0.008,0.008,0.008,000,0.008
2013-12-31,0.008,0.008,0.008,0.008,000,0.008
2013-12-30,0.006,0.008,0.006,0.008,2092800,0.008
2013-12-27,0.006,0.006,0.006,0.006,000,0.006
2013-12-26,0.006,0.006,0.006,0.006,000,0.006
2013-12-25,0.006,0.006,0.006,0.006,000,0.006
2013-12-24,0.006,0.006,0.006,0.006,2223300,0.006
2013-12-23,0.005,0.005,0.005,0.005,40000,0.005
2013-12-20,0.005,0.005,0.005,0.005,000,0.005
2013-12-19,0.005,0.005,0.005,0.005,000,0.005
2013-12-18,0.005,0.005,0.005,0.005,000,0.005
2013-12-17,0.005,0.005,0.005,0.005,000,0.005
2013-12-16,0.005,0.005,0.005,0.005,000,0.005
2013-12-13,0.005,0.005,0.005,0.005,106200,0.005
2013-12-12,0.006,0.006,0.005,0.006,1110000,0.006
2013-12-11,0.006,0.006,0.006,0.006,000,0.006
2013-12-10,0.006,0.007,0.005,0.006,342300,0.006
2013-12-09,0.006,0.006,0.005,0.005,446500,0.005
2013-12-06,0.005,0.006,0.005,0.006,1201900,0.006
2013-12-05,0.005,0.005,0.005,0.005,50000,0.005
2013-12-04,0.005,0.006,0.005,0.005,2200000,0.005
2013-12-03,0.005,0.005,0.005,0.005,57000,0.005
2013-12-02,0.006,0.006,0.005,0.005,503400,0.005
2013-11-29,0.006,0.006,0.006,0.006,899600,0.006
2013-11-28,0.006,0.006,0.006,0.006,559900,0.006
2013-11-27,0.006,0.006,0.006,0.006,000,0.006
2013-11-26,0.006,0.006,0.006,0.006,000,0.006
2013-11-25,0.007,0.007,0.006,0.006,468300,0.006
2013-11-22,0.007,0.007,0.007,0.007,412200,0.007
2013-11-21,0.008,0.008,0.008,0.008,000,0.008
2013-11-20,0.007,0.008,0.007,0.008,73800,0.008
2013-11-19,0.007,0.007,0.007,0.007,000,0.007
2013-11-18,0.007,0.007,0.007,0.007,67700,0.007
2013-11-15,0.007,0.007,0.007,0.007,000,0.007
2013-11-14,0.007,0.007,0.007,0.007,473300,0.007
2013-11-13,0.006,0.006,0.006,0.006,000,0.006
2013-11-12,0.006,0.006,0.006,0.006,000,0.006
2013-11-11,0.006,0.006,0.006,0.006,313500,0.006
2013-11-08,0.006,0.006,0.006,0.006,385700,0.006
2013-11-07,0.007,0.007,0.007,0.007,126600,0.007
2013-11-06,0.007,0.007,0.007,0.007,000,0.007
2013-11-05,0.007,0.007,0.007,0.007,73300,0.007
2013-11-04,0.008,0.008,0.008,0.008,000,0.008
2013-11-01,0.008,0.008,0.008,0.008,000,0.008
2013-10-31,0.008,0.008,0.008,0.008,1943200,0.008
2013-10-30,0.007,0.007,0.006,0.006,1224900,0.006
2013-10-29,0.008,0.008,0.008,0.008,000,0.008
2013-10-28,0.008,0.008,0.008,0.008,1805000,0.008
2013-10-25,0.007,0.007,0.007,0.007,225000,0.007
2013-10-24,0.006,0.007,0.006,0.007,950000,0.007
2013-10-23,0.007,0.007,0.007,0.007,445000,0.007
2013-10-22,0.007,0.007,0.007,0.007,280200,0.007
2013-10-21,0.006,0.007,0.006,0.007,771600,0.007
2013-10-18,0.006,0.006,0.005,0.005,1500000,0.005
2013-10-17,0.007,0.007,0.006,0.006,335000,0.006
2013-10-16,0.007,0.007,0.007,0.007,000,0.007
2013-10-15,0.007,0.007,0.007,0.007,000,0.007
2013-10-14,0.007,0.008,0.007,0.007,1111200,0.007
2013-10-11,0.006,0.007,0.006,0.007,700000,0.007
2013-10-10,0.006,0.006,0.006,0.006,150000,0.006
2013-10-09,0.006,0.006,0.005,0.006,1358000,0.006
2013-10-08,0.006,0.006,0.006,0.006,000,0.006
2013-10-07,0.006,0.006,0.006,0.006,535000,0.006
2013-10-04,0.007,0.007,0.007,0.007,500000,0.007
2013-10-03,0.007,0.007,0.006,0.007,840000,0.007
2013-10-02,0.007,0.007,0.006,0.006,1846200,0.006
2013-10-01,0.007,0.007,0.007,0.007,000,0.007
2013-09-30,0.007,0.007,0.007,0.007,000,0.007
2013-09-27,0.007,0.007,0.007,0.007,200000,0.007
2013-09-26,0.007,0.007,0.007,0.007,1550000,0.007
2013-09-25,0.008,0.008,0.008,0.008,125000,0.008
2013-09-24,0.007,0.007,0.007,0.007,117000,0.007
2013-09-23,0.008,0.008,0.008,0.008,000,0.008
2013-09-20,0.008,0.008,0.008,0.008,788800,0.008
2013-09-19,0.008,0.008,0.008,0.008,211100,0.008
2013-09-18,0.009,0.009,0.009,0.009,000,0.009
2013-09-17,0.009,0.009,0.009,0.009,000,0.009
2013-09-16,0.008,0.009,0.008,0.009,664900,0.009
2013-09-13,0.008,0.008,0.008,0.008,106000,0.008
2013-09-12,0.008,0.008,0.007,0.008,303800,0.008
2013-09-11,0.008,0.008,0.008,0.008,523100,0.008
2013-09-10,0.008,0.009,0.008,0.008,1018800,0.008
2013-09-09,0.008,0.009,0.008,0.009,298000,0.009
2013-09-06,0.009,0.01,0.008,0.008,1394000,0.008
2013-09-05,0.008,0.01,0.008,0.009,855700,0.009
2013-09-04,0.008,0.008,0.008,0.008,279900,0.008
2013-09-03,0.007,0.007,0.007,0.007,280000,0.007
2013-09-02,0.008,0.008,0.008,0.008,692600,0.008
2013-08-30,0.008,0.008,0.008,0.008,000,0.008
2013-08-29,0.008,0.008,0.008,0.008,000,0.008
2013-08-28,0.008,0.008,0.008,0.008,3100,0.008
2013-08-27,0.008,0.008,0.008,0.008,500000,0.008
2013-08-26,0.008,0.008,0.008,0.008,000,0.008
2013-08-23,0.008,0.008,0.008,0.008,000,0.008
2013-08-22,0.008,0.008,0.008,0.008,000,0.008
2013-08-21,0.008,0.008,0.008,0.008,200000,0.008
2013-08-20,0.009,0.009,0.009,0.009,300000,0.009
2013-08-19,0.009,0.009,0.008,0.008,647700,0.008
2013-08-16,0.008,0.009,0.008,0.009,1339700,0.009
2013-08-15,0.007,0.007,0.007,0.007,000,0.007
2013-08-14,0.007,0.007,0.007,0.007,000,0.007
2013-08-13,0.007,0.007,0.007,0.007,133300,0.007
2013-08-12,0.007,0.007,0.007,0.007,110000,0.007
2013-08-09,0.008,0.009,0.008,0.009,1151800,0.009
2013-08-08,0.008,0.008,0.008,0.008,876000,0.008
2013-08-07,0.009,0.009,0.008,0.008,1437700,0.008
2013-08-06,0.009,0.009,0.008,0.008,1643400,0.008
2013-08-05,0.007,0.01,0.007,0.008,4084200,0.008
2013-08-02,0.008,0.008,0.006,0.006,2698000,0.006
2013-08-01,0.009,0.009,0.009,0.009,000,0.009
2013-07-31,0.009,0.009,0.009,0.009,36600,0.009
2013-07-30,0.009,0.009,0.009,0.009,362500,0.009
2013-07-29,0.009,0.009,0.009,0.009,000,0.009
2013-07-26,0.009,0.009,0.009,0.009,50000,0.009
2013-07-25,0.009,0.009,0.009,0.009,15300,0.009
2013-07-24,0.01,0.01,0.01,0.01,920000,0.01
2013-07-23,0.009,0.009,0.009,0.009,000,0.009
2013-07-22,0.009,0.009,0.009,0.009,168300,0.009
2013-07-19,0.008,0.008,0.008,0.008,000,0.008
2013-07-18,0.008,0.008,0.008,0.008,452900,0.008
2013-07-17,0.009,0.009,0.007,0.007,2131600,0.007
2013-07-16,0.009,0.009,0.009,0.009,200000,0.009
2013-07-15,0.01,0.01,0.01,0.01,000,0.01
2013-07-12,0.009,0.01,0.009,0.01,1126000,0.01
2013-07-11,0.008,0.009,0.008,0.009,1403300,0.009
2013-07-10,0.008,0.008,0.008,0.008,000,0.008
2013-07-09,0.009,0.009,0.008,0.008,668800,0.008
2013-07-08,0.009,0.009,0.009,0.009,400800,0.009
2013-07-05,0.009,0.009,0.009,0.009,28900,0.009
2013-07-04,0.01,0.01,0.01,0.01,71000,0.01
2013-07-03,0.01,0.01,0.01,0.01,000,0.01
2013-07-02,0.01,0.01,0.01,0.01,92400,0.01
2013-07-01,0.009,0.009,0.008,0.008,550000,0.008
2013-06-28,0.009,0.01,0.009,0.01,770000,0.01
2013-06-27,0.009,0.009,0.008,0.009,527000,0.009
2013-06-26,0.009,0.01,0.009,0.009,657600,0.009
2013-06-25,0.01,0.01,0.009,0.009,596400,0.009
2013-06-24,0.01,0.01,0.01,0.01,2500,0.01
2013-06-21,0.012,0.013,0.012,0.013,200000,0.013
2013-06-20,0.012,0.012,0.012,0.012,30000,0.012
2013-06-19,0.015,0.015,0.015,0.015,000,0.015
2013-06-18,0.012,0.015,0.012,0.015,380000,0.015
2013-06-17,0.014,0.014,0.011,0.011,260300,0.011
2013-06-14,0.012,0.012,0.012,0.012,45100,0.012
2013-06-13,0.015,0.016,0.012,0.012,1046400,0.012
2013-06-12,0.015,0.015,0.014,0.015,920100,0.015
2013-06-11,0.017,0.017,0.015,0.015,330100,0.015
2013-06-10,0.018,0.018,0.018,0.018,000,0.018
2013-06-07,0.016,0.018,0.016,0.018,2087300,0.018
2013-06-06,0.016,0.016,0.016,0.016,000,0.016
2013-06-05,0.014,0.016,0.014,0.016,502600,0.016
2013-06-04,0.014,0.017,0.014,0.015,4453100,0.015
2013-06-03,0.012,0.012,0.012,0.012,1000000,0.012
2013-05-31,0.011,0.0115,0.009,0.01,4598000,0.01
2013-05-30,0.011,0.011,0.011,0.011,553500,0.011
2013-05-29,0.012,0.013,0.012,0.012,599800,0.012
2013-05-28,0.011,0.012,0.011,0.012,720600,0.012
2013-05-27,0.012,0.012,0.011,0.011,401200,0.011
2013-05-24,0.012,0.012,0.012,0.012,000,0.012
2013-05-23,0.012,0.012,0.012,0.012,4000,0.012
2013-05-22,0.012,0.012,0.012,0.012,375000,0.012
2013-05-21,0.012,0.012,0.012,0.012,000,0.012
2013-05-20,0.013,0.015,0.012,0.012,554600,0.012
2013-05-17,0.013,0.013,0.012,0.012,263100,0.012
2013-05-16,0.014,0.014,0.013,0.013,1146000,0.013
2013-05-15,0.013,0.013,0.013,0.013,170800,0.013
2013-05-14,0.015,0.015,0.015,0.015,62500,0.015
2013-05-13,0.016,0.016,0.016,0.016,000,0.016
2013-05-10,0.016,0.016,0.016,0.016,259600,0.016
2013-05-09,0.013,0.015,0.012,0.015,1540700,0.015
2013-05-08,0.012,0.012,0.012,0.012,1035800,0.012
2013-05-07,0.013,0.013,0.012,0.012,1155000,0.012
2013-05-06,0.013,0.013,0.012,0.012,257100,0.012
2013-05-03,0.013,0.014,0.013,0.014,465000,0.014
2013-05-02,0.015,0.015,0.015,0.015,560000,0.015
2013-05-01,0.014,0.014,0.013,0.014,330000,0.014
2013-04-30,0.015,0.015,0.013,0.014,430300,0.014
2013-04-29,0.016,0.016,0.015,0.015,836000,0.015
2013-04-26,0.014,0.014,0.014,0.014,182800,0.014
2013-04-25,0.013,0.013,0.013,0.013,000,0.013
2013-04-24,0.013,0.013,0.013,0.013,43400,0.013
2013-04-23,0.015,0.015,0.015,0.015,600000,0.015
2013-04-22,0.017,0.017,0.015,0.015,460000,0.015
2013-04-19,0.017,0.018,0.017,0.017,781000,0.017
2013-04-18,0.018,0.018,0.017,0.017,1265000,0.017
2013-04-17,0.017,0.017,0.017,0.017,000,0.017
2013-04-16,0.021,0.021,0.017,0.017,76900,0.017
2013-04-15,0.022,0.022,0.022,0.022,000,0.022
2013-04-12,0.022,0.022,0.021,0.022,2789400,0.022
2013-04-11,0.022,0.022,0.022,0.022,450000,0.022
2013-04-10,0.022,0.022,0.02,0.022,1055600,0.022
2013-04-09,0.022,0.022,0.022,0.022,3150000,0.022
2013-04-08,0.022,0.022,0.022,0.022,200000,0.022
2013-04-05,0.022,0.022,0.022,0.022,80000,0.022
2013-04-04,0.025,0.025,0.022,0.022,248000,0.022
2013-04-03,0.025,0.025,0.025,0.025,000,0.025
2013-04-02,0.025,0.025,0.025,0.025,000,0.025
2013-04-01,0.025,0.025,0.025,0.025,000,0.025
2013-03-29,0.025,0.025,0.025,0.025,000,0.025
2013-03-28,0.025,0.025,0.025,0.025,366600,0.025
2013-03-27,0.025,0.025,0.025,0.025,170000,0.025
2013-03-26,0.024,0.027,0.024,0.027,586900,0.027
2013-03-25,0.024,0.025,0.024,0.025,300000,0.025
2013-03-22,0.024,0.024,0.023,0.023,64200,0.023
2013-03-21,0.024,0.024,0.024,0.024,240300,0.024
2013-03-20,0.024,0.024,0.022,0.022,271900,0.022
2013-03-19,0.023,0.023,0.022,0.023,644500,0.023
2013-03-18,0.023,0.023,0.023,0.023,75500,0.023
2013-03-15,0.025,0.025,0.023,0.024,640000,0.024
2013-03-14,0.025,0.025,0.025,0.025,180000,0.025
2013-03-13,0.026,0.026,0.026,0.026,40000,0.026
2013-03-12,0.025,0.025,0.025,0.025,518500,0.025
2013-03-11,0.025,0.026,0.024,0.026,1455100,0.026
2013-03-08,0.026,0.026,0.025,0.025,393700,0.025
2013-03-07,0.028,0.028,0.028,0.028,000,0.028
2013-03-06,0.026,0.028,0.026,0.028,600000,0.028
2013-03-05,0.026,0.026,0.026,0.026,000,0.026
2013-03-04,0.027,0.029,0.026,0.026,4823900,0.026
2013-03-01,0.023,0.025,0.023,0.025,335700,0.025
2013-02-28,0.023,0.024,0.022,0.022,354200,0.022
2013-02-27,0.024,0.024,0.022,0.022,597000,0.022
2013-02-26,0.025,0.025,0.025,0.025,151000,0.025
2013-02-25,0.023,0.023,0.023,0.023,1375000,0.023
2013-02-22,0.025,0.025,0.022,0.023,955000,0.023
2013-02-21,0.026,0.026,0.026,0.026,000,0.026
2013-02-20,0.026,0.026,0.026,0.026,800000,0.026
2013-02-19,0.025,0.029,0.025,0.029,262500,0.029
2013-02-18,0.027,0.027,0.025,0.025,1274000,0.025
2013-02-15,0.028,0.028,0.027,0.028,1139300,0.028
2013-02-14,0.029,0.029,0.029,0.029,700000,0.029
2013-02-13,0.03,0.03,0.029,0.03,2169800,0.03
2013-02-12,0.029,0.03,0.029,0.03,576600,0.03
2013-02-11,0.03,0.03,0.03,0.03,336600,0.03
2013-02-08,0.03,0.03,0.029,0.029,236100,0.029
2013-02-07,0.029,0.03,0.028,0.03,218100,0.03
2013-02-06,0.03,0.031,0.029,0.029,1227000,0.029
2013-02-05,0.029,0.029,0.029,0.029,550200,0.029
2013-02-04,0.031,0.032,0.03,0.03,1569000,0.03
2013-02-01,0.03,0.03,0.03,0.03,553800,0.03
2013-01-31,0.03,0.03,0.029,0.029,100000,0.029
2013-01-30,0.03,0.033,0.03,0.032,2142500,0.032
2013-01-29,0.029,0.029,0.029,0.029,70000,0.029
2013-01-28,0.029,0.029,0.029,0.029,000,0.029
2013-01-25,0.029,0.03,0.029,0.029,838500,0.029
2013-01-24,0.03,0.03,0.03,0.03,113100,0.03
2013-01-23,0.03,0.03,0.03,0.03,452900,0.03
2013-01-22,0.029,0.03,0.028,0.03,2853700,0.03
2013-01-21,0.031,0.031,0.031,0.031,000,0.031
2013-01-18,0.031,0.031,0.029,0.031,3310800,0.031
2013-01-17,0.032,0.032,0.031,0.031,281100,0.031
2013-01-16,0.032,0.033,0.031,0.031,468800,0.031
2013-01-15,0.032,0.033,0.031,0.031,336600,0.031
2013-01-14,0.031,0.033,0.031,0.033,1433300,0.033
2013-01-11,0.032,0.032,0.032,0.032,144900,0.032
2013-01-10,0.03,0.033,0.03,0.033,1235000,0.033
2013-01-09,0.029,0.029,0.029,0.029,250000,0.029
2013-01-08,0.03,0.03,0.029,0.029,653700,0.029
2013-01-07,0.031,0.031,0.031,0.031,98800,0.031
2013-01-04,0.031,0.031,0.031,0.031,34000,0.031
2013-01-03,0.031,0.031,0.03,0.031,872800,0.031
2013-01-02,0.033,0.033,0.033,0.033,53400,0.033
2013-01-01,0.033,0.033,0.033,0.033,000,0.033
2012-12-31,0.031,0.033,0.031,0.033,946500,0.033
2012-12-28,0.032,0.032,0.03,0.031,886000,0.031
2012-12-27,0.03,0.033,0.028,0.033,1380000,0.033
2012-12-26,0.031,0.031,0.031,0.031,000,0.031
2012-12-25,0.031,0.031,0.031,0.031,000,0.031
2012-12-24,0.031,0.031,0.031,0.031,000,0.031
2012-12-21,0.031,0.031,0.031,0.031,83300,0.031
2012-12-20,0.031,0.031,0.031,0.031,520000,0.031
2012-12-19,0.031,0.031,0.031,0.031,000,0.031
