Date,Open,High,Low,Close,Volume,Adj Close
2012-12-06,0.27,0.27,0.255,0.255,69200,0.255
2012-12-05,0.25,0.28,0.25,0.275,539600,0.275
2012-12-04,0.23,0.26,0.22,0.255,830800,0.255
2012-12-03,0.225,0.23,0.22,0.23,81500,0.23
2012-11-30,0.22,0.235,0.21,0.22,298000,0.22
2012-11-29,0.225,0.24,0.22,0.22,97800,0.22
2012-11-28,0.215,0.225,0.215,0.225,106800,0.225
2012-11-27,0.22,0.225,0.21,0.21,289200,0.21
2012-11-26,0.23,0.23,0.215,0.215,375000,0.215
2012-11-23,0.235,0.24,0.23,0.23,313200,0.23
2012-11-22,0.245,0.245,0.235,0.235,136300,0.235
2012-11-21,0.235,0.235,0.235,0.235,23000,0.235
2012-11-20,0.245,0.245,0.24,0.24,172000,0.24
2012-11-19,0.255,0.255,0.24,0.25,165400,0.25
2012-11-16,0.255,0.255,0.25,0.25,87300,0.25
2012-11-15,0.25,0.27,0.25,0.265,170300,0.265
2012-11-14,0.26,0.27,0.255,0.26,139400,0.26
2012-11-13,0.26,0.26,0.25,0.25,182100,0.25
2012-11-12,0.26,0.26,0.26,0.26,000,0.26
2012-11-09,0.255,0.26,0.25,0.26,371100,0.26
2012-11-08,0.245,0.26,0.245,0.255,330100,0.255
2012-11-07,0.25,0.255,0.245,0.25,423300,0.25
2012-11-06,0.25,0.26,0.25,0.255,304000,0.255
2012-11-05,0.245,0.25,0.24,0.25,281700,0.25
2012-11-02,0.245,0.255,0.24,0.25,153400,0.25
2012-11-01,0.24,0.24,0.235,0.24,442800,0.24
2012-10-31,0.25,0.25,0.235,0.235,448000,0.235
2012-10-30,0.27,0.30,0.25,0.25,1886800,0.25
2012-10-29,0.25,0.25,0.235,0.25,38500,0.25
2012-10-26,0.265,0.265,0.24,0.24,106000,0.24
2012-10-25,0.26,0.28,0.26,0.26,1457500,0.26
2012-10-24,0.245,0.255,0.24,0.255,197700,0.255
2012-10-23,0.25,0.25,0.25,0.25,160000,0.25
2012-10-22,0.235,0.25,0.23,0.25,348800,0.25
2012-10-19,0.24,0.245,0.235,0.24,165000,0.24
2012-10-18,0.24,0.24,0.235,0.24,140800,0.24
2012-10-17,0.24,0.24,0.23,0.24,129800,0.24
2012-10-16,0.24,0.25,0.24,0.24,235300,0.24
2012-10-15,0.255,0.255,0.235,0.24,193600,0.24
2012-10-12,0.26,0.27,0.255,0.265,641200,0.265
2012-10-11,0.245,0.26,0.24,0.26,304800,0.26
2012-10-10,0.23,0.255,0.23,0.25,310700,0.25
2012-10-09,0.23,0.24,0.225,0.24,243400,0.24
2012-10-08,0.24,0.24,0.235,0.235,709200,0.235
2012-10-05,0.245,0.245,0.24,0.24,527200,0.24
2012-10-04,0.25,0.25,0.24,0.245,764000,0.245
2012-10-03,0.255,0.29,0.25,0.25,2863800,0.25
2012-10-02,0.215,0.265,0.215,0.255,1629300,0.255
2012-10-01,0.205,0.205,0.20,0.20,30000,0.20
2012-09-28,0.21,0.215,0.21,0.215,128300,0.215
2012-09-27,0.21,0.21,0.195,0.21,157400,0.21
2012-09-26,0.195,0.21,0.195,0.21,275300,0.21
2012-09-25,0.215,0.215,0.195,0.195,1163200,0.195
2012-09-24,0.225,0.225,0.21,0.21,751400,0.21
2012-09-21,0.22,0.225,0.21,0.225,454300,0.225
2012-09-20,0.215,0.225,0.21,0.22,395600,0.22
2012-09-19,0.23,0.23,0.21,0.21,767500,0.21
2012-09-18,0.235,0.245,0.235,0.235,361400,0.235
2012-09-17,0.245,0.245,0.23,0.235,186700,0.235
2012-09-14,0.26,0.26,0.245,0.245,240600,0.245
2012-09-13,0.25,0.255,0.25,0.25,169000,0.25
2012-09-12,0.23,0.245,0.225,0.245,227300,0.245
2012-09-11,0.23,0.23,0.23,0.23,158400,0.23
2012-09-10,0.23,0.235,0.225,0.23,251100,0.23
2012-09-07,0.235,0.24,0.23,0.23,124500,0.23
2012-09-06,0.225,0.25,0.225,0.23,879300,0.23
2012-09-05,0.22,0.25,0.22,0.22,482700,0.22
2012-09-04,0.22,0.23,0.21,0.23,267500,0.23
2012-09-03,0.235,0.235,0.215,0.22,287300,0.22
2012-08-31,0.225,0.245,0.215,0.245,553400,0.245
2012-08-30,0.225,0.225,0.21,0.225,327500,0.225
2012-08-29,0.24,0.24,0.225,0.225,545400,0.225
2012-08-28,0.23,0.245,0.225,0.24,900500,0.24
2012-08-27,0.26,0.26,0.225,0.23,1484500,0.23
2012-08-24,0.33,0.33,0.25,0.26,3979800,0.26
2012-08-23,0.325,0.335,0.325,0.325,872000,0.325
2012-08-22,0.315,0.34,0.31,0.33,526300,0.33
2012-08-21,0.325,0.33,0.31,0.31,423400,0.31
2012-08-20,0.355,0.36,0.325,0.325,1056800,0.325
2012-08-17,0.33,0.36,0.325,0.35,2669000,0.35
2012-08-16,0.30,0.33,0.295,0.32,911000,0.32
2012-08-15,0.33,0.33,0.295,0.30,1256900,0.30
2012-08-14,0.315,0.345,0.305,0.32,3380600,0.32
2012-08-13,0.40,0.405,0.305,0.305,11575100,0.305
2012-08-10,0.23,0.41,0.22,0.355,17073800,0.355
2012-08-09,0.20,0.23,0.20,0.225,1166000,0.225
2012-08-08,0.215,0.215,0.195,0.195,496000,0.195
2012-08-07,0.17,0.21,0.165,0.21,4161000,0.21
2012-08-06,0.175,0.185,0.17,0.17,1417000,0.17
2012-08-03,0.18,0.18,0.18,0.18,363200,0.18
2012-08-02,0.19,0.195,0.18,0.195,38000,0.195
2012-08-01,0.21,0.21,0.195,0.195,146700,0.195
2012-07-31,0.20,0.21,0.20,0.21,95200,0.21
2012-07-30,0.23,0.23,0.20,0.20,545800,0.20
2012-07-27,0.20,0.23,0.20,0.23,263700,0.23
2012-07-26,0.20,0.23,0.20,0.22,1020800,0.22
2012-07-25,0.21,0.22,0.195,0.20,216400,0.20
2012-07-24,0.22,0.225,0.20,0.21,588000,0.21
2012-07-23,0.24,0.24,0.22,0.22,146700,0.22
2012-07-20,0.225,0.235,0.225,0.235,34000,0.235
2012-07-19,0.23,0.235,0.23,0.235,90000,0.235
2012-07-18,0.225,0.225,0.22,0.22,370000,0.22
2012-07-17,0.22,0.24,0.22,0.225,151000,0.225
2012-07-16,0.23,0.23,0.21,0.22,252100,0.22
2012-07-13,0.22,0.225,0.22,0.225,198600,0.225
2012-07-12,0.24,0.24,0.22,0.22,320100,0.22
2012-07-11,0.26,0.26,0.24,0.24,249100,0.24
2012-07-10,0.265,0.265,0.25,0.255,222000,0.255
2012-07-09,0.28,0.28,0.26,0.265,68900,0.265
2012-07-06,0.265,0.28,0.26,0.26,168800,0.26
2012-07-05,0.275,0.28,0.27,0.27,160000,0.27
2012-07-04,0.28,0.29,0.27,0.285,151700,0.285
2012-07-03,0.29,0.29,0.28,0.28,364500,0.28
2012-07-02,0.28,0.28,0.27,0.275,240000,0.275
2012-06-29,0.275,0.275,0.26,0.275,1663000,0.275
2012-06-28,0.23,0.265,0.225,0.265,1228500,0.265
2012-06-27,0.26,0.26,0.23,0.23,947100,0.23
2012-06-26,0.255,0.26,0.23,0.24,794100,0.24
2012-06-25,0.28,0.28,0.255,0.255,578700,0.255
2012-06-22,0.295,0.295,0.255,0.275,368400,0.275
2012-06-21,0.27,0.295,0.26,0.29,321000,0.29
2012-06-20,0.31,0.31,0.26,0.27,120000,0.27
2012-06-19,0.34,0.34,0.31,0.31,202500,0.31
2012-06-18,0.34,0.34,0.325,0.335,64000,0.335
2012-06-15,0.33,0.345,0.33,0.34,124800,0.34
2012-06-14,0.345,0.345,0.31,0.335,193600,0.335
2012-06-13,0.35,0.35,0.34,0.34,28500,0.34
2012-06-12,0.35,0.35,0.33,0.34,54400,0.34
2012-06-11,0.36,0.36,0.36,0.36,000,0.36
2012-06-08,0.36,0.36,0.34,0.36,27300,0.36
2012-06-07,0.37,0.37,0.35,0.35,667000,0.35
2012-06-06,0.34,0.375,0.335,0.37,255100,0.37
2012-06-05,0.365,0.365,0.34,0.35,226300,0.35
2012-06-04,0.38,0.38,0.36,0.36,173400,0.36
2012-06-01,0.395,0.395,0.38,0.38,321700,0.38
2012-05-31,0.39,0.40,0.38,0.40,269600,0.40
2012-05-30,0.395,0.395,0.385,0.385,163800,0.385
2012-05-29,0.40,0.40,0.38,0.39,262000,0.39
2012-05-28,0.40,0.40,0.39,0.40,48000,0.40
2012-05-25,0.40,0.405,0.38,0.40,339400,0.40
2012-05-24,0.37,0.40,0.365,0.40,739100,0.40
2012-05-23,0.36,0.36,0.345,0.345,81100,0.345
2012-05-22,0.35,0.36,0.345,0.35,262800,0.35
2012-05-21,0.36,0.36,0.335,0.35,162400,0.35
2012-05-18,0.35,0.365,0.345,0.365,303000,0.365
2012-05-17,0.38,0.38,0.35,0.375,65600,0.375
2012-05-16,0.32,0.35,0.30,0.35,438300,0.35
2012-05-15,0.375,0.375,0.33,0.33,560700,0.33
2012-05-14,0.39,0.39,0.37,0.37,267600,0.37
2012-05-11,0.40,0.42,0.40,0.41,562100,0.41
2012-05-10,0.35,0.40,0.35,0.39,358300,0.39
2012-05-09,0.33,0.355,0.325,0.35,566700,0.35
2012-05-08,0.36,0.375,0.33,0.35,946400,0.35
2012-05-07,0.385,0.385,0.325,0.36,588100,0.36
2012-05-04,0.40,0.42,0.38,0.395,623400,0.395
2012-05-03,0.42,0.435,0.39,0.41,1058800,0.41
2012-05-02,0.445,0.45,0.40,0.42,1418800,0.42
2012-05-01,0.44,0.45,0.435,0.44,594700,0.44
2012-04-30,0.44,0.45,0.43,0.435,1561700,0.435
2012-04-27,0.45,0.46,0.39,0.43,5069400,0.43
2012-04-26,0.50,0.50,0.425,0.44,17777700,0.44
