Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,0.34,0.345,0.34,0.345,20000,0.345
2014-09-10,0.365,0.365,0.365,0.365,000,0.365
2014-09-09,0.365,0.365,0.365,0.365,10000,0.365
2014-09-08,0.34,0.36,0.34,0.36,14500,0.36
2014-09-05,0.36,0.36,0.345,0.36,44400,0.36
2014-09-04,0.37,0.37,0.365,0.37,24700,0.37
2014-09-03,0.38,0.38,0.38,0.38,13400,0.38
2014-09-02,0.385,0.385,0.38,0.38,19900,0.38
2014-09-01,0.39,0.39,0.39,0.39,19400,0.39
2014-08-29,0.40,0.40,0.385,0.385,14400,0.385
2014-08-28,0.40,0.40,0.40,0.40,15000,0.40
2014-08-27,0.40,0.40,0.40,0.40,14000,0.40
2014-08-26,0.41,0.41,0.41,0.41,10000,0.41
2014-08-25,0.415,0.415,0.415,0.415,8800,0.415
2014-08-22,0.39,0.415,0.39,0.415,32000,0.415
2014-08-21,0.41,0.41,0.39,0.41,13500,0.41
2014-08-20,0.42,0.42,0.41,0.41,17600,0.41
2014-08-19,0.43,0.43,0.41,0.425,112600,0.425
2014-08-18,0.40,0.495,0.40,0.47,310200,0.47
2014-08-15,0.37,0.40,0.37,0.40,52300,0.40
2014-08-14,0.37,0.40,0.37,0.40,37600,0.40
2014-08-13,0.39,0.39,0.39,0.39,900,0.39
2014-08-12,0.40,0.415,0.39,0.415,36800,0.415
2014-08-11,0.425,0.425,0.40,0.40,19300,0.40
2014-08-08,0.41,0.415,0.41,0.415,15200,0.415
2014-08-07,0.415,0.43,0.415,0.43,18600,0.43
2014-08-06,0.405,0.41,0.395,0.395,32000,0.395
2014-08-05,0.40,0.41,0.40,0.405,32800,0.405
2014-08-04,0.395,0.415,0.395,0.415,15100,0.415
2014-08-01,0.41,0.41,0.40,0.41,152300,0.41
2014-07-31,0.41,0.41,0.41,0.41,000,0.41
2014-07-30,0.41,0.41,0.41,0.41,1800,0.41
2014-07-29,0.415,0.415,0.415,0.415,2400,0.415
2014-07-28,0.415,0.415,0.415,0.415,20000,0.415
2014-07-25,0.415,0.415,0.415,0.415,70000,0.415
2014-07-24,0.415,0.43,0.415,0.415,22300,0.415
2014-07-23,0.41,0.415,0.41,0.415,26100,0.415
2014-07-22,0.42,0.42,0.415,0.415,136800,0.415
2014-07-21,0.415,0.415,0.415,0.415,10000,0.415
2014-07-18,0.44,0.44,0.43,0.44,100900,0.44
2014-07-17,0.415,0.42,0.415,0.42,308500,0.42
2014-07-16,0.415,0.415,0.415,0.415,30000,0.415
2014-07-15,0.42,0.42,0.415,0.415,120000,0.415
2014-07-14,0.42,0.42,0.42,0.42,400,0.42
2014-07-11,0.43,0.43,0.41,0.43,92000,0.43
2014-07-10,0.42,0.42,0.42,0.42,000,0.42
2014-07-09,0.425,0.425,0.42,0.42,7300,0.42
2014-07-08,0.445,0.445,0.425,0.43,87000,0.43
2014-07-07,0.45,0.45,0.45,0.45,900,0.45
2014-07-04,0.45,0.45,0.45,0.45,4000,0.45
2014-07-03,0.43,0.445,0.43,0.445,4000,0.445
2014-07-02,0.43,0.43,0.43,0.43,400,0.43
2014-07-01,0.43,0.43,0.43,0.43,13600,0.43
2014-06-30,0.43,0.43,0.43,0.43,10000,0.43
2014-06-27,0.45,0.45,0.42,0.45,88400,0.45
2014-06-26,0.485,0.485,0.42,0.45,143200,0.45
2014-06-25,0.49,0.49,0.49,0.49,2900,0.49
2014-06-24,0.49,0.505,0.49,0.505,8400,0.505
2014-06-23,0.49,0.50,0.49,0.50,31500,0.50
2014-06-20,0.49,0.50,0.49,0.49,26700,0.49
2014-06-19,0.49,0.49,0.49,0.49,24100,0.49
2014-06-18,0.50,0.50,0.49,0.49,36100,0.49
2014-06-17,0.505,0.505,0.50,0.50,20000,0.50
2014-06-16,0.505,0.505,0.505,0.505,200,0.505
2014-06-13,0.50,0.50,0.50,0.50,16300,0.50
2014-06-12,0.52,0.52,0.505,0.505,100,0.505
2014-06-11,0.525,0.525,0.52,0.52,3600,0.52
2014-06-10,0.50,0.505,0.50,0.505,10400,0.505
2014-06-09,0.53,0.53,0.53,0.53,000,0.53
2014-06-06,0.53,0.53,0.53,0.53,1800,0.53
2014-06-05,0.52,0.52,0.52,0.52,5000,0.52
2014-06-04,0.53,0.53,0.53,0.53,000,0.53
2014-06-03,0.525,0.53,0.525,0.53,19900,0.53
2014-06-02,0.53,0.53,0.525,0.525,12400,0.525
2014-05-30,0.525,0.525,0.525,0.525,2000,0.525
2014-05-29,0.505,0.52,0.505,0.52,60500,0.52
2014-05-28,0.49,0.49,0.49,0.49,000,0.49
2014-05-27,0.49,0.49,0.487,0.49,97000,0.49
2014-05-26,0.49,0.49,0.485,0.49,49100,0.49
2014-05-23,0.49,0.495,0.49,0.49,337000,0.49
2014-05-22,0.51,0.51,0.49,0.49,96900,0.49
2014-05-21,0.515,0.515,0.515,0.515,32000,0.515
2014-05-20,0.53,0.53,0.515,0.515,103600,0.515
2014-05-19,0.56,0.56,0.53,0.54,74500,0.54
2014-05-16,0.57,0.59,0.52,0.585,102000,0.585
2014-05-15,0.55,0.57,0.55,0.57,5900,0.57
2014-05-14,0.52,0.52,0.515,0.515,14800,0.515
2014-05-13,0.515,0.54,0.515,0.515,19500,0.515
2014-05-12,0.53,0.53,0.515,0.515,42300,0.515
2014-05-09,0.53,0.53,0.53,0.53,1200,0.53
2014-05-08,0.58,0.58,0.58,0.58,1300,0.58
2014-05-07,0.55,0.55,0.55,0.55,19000,0.55
2014-05-06,0.525,0.55,0.525,0.55,62500,0.55
2014-05-05,0.51,0.51,0.51,0.51,4500,0.51
2014-05-02,0.51,0.51,0.51,0.51,1200,0.51
2014-05-01,0.51,0.51,0.51,0.51,1300,0.51
2014-04-30,0.505,0.51,0.505,0.505,7600,0.505
2014-04-29,0.505,0.505,0.505,0.505,1600,0.505
2014-04-28,0.505,0.505,0.505,0.505,000,0.505
2014-04-25,0.505,0.505,0.505,0.505,000,0.505
2014-04-24,0.505,0.505,0.505,0.505,000,0.505
2014-04-23,0.505,0.53,0.505,0.53,4300,0.53
2014-04-22,0.51,0.51,0.50,0.50,15200,0.50
2014-04-21,0.515,0.515,0.515,0.515,000,0.515
2014-04-18,0.515,0.515,0.515,0.515,000,0.515
2014-04-17,0.515,0.53,0.515,0.515,9500,0.515
2014-04-16,0.53,0.53,0.515,0.515,8000,0.515
2014-04-15,0.55,0.55,0.51,0.54,30900,0.54
2014-04-14,0.545,0.55,0.545,0.55,39800,0.55
2014-04-11,0.545,0.545,0.52,0.545,35000,0.545
2014-04-10,0.505,0.54,0.505,0.53,69300,0.53
2014-04-09,0.50,0.505,0.50,0.505,26400,0.505
2014-04-08,0.515,0.515,0.515,0.515,5000,0.515
2014-04-07,0.56,0.56,0.56,0.56,1500,0.56
2014-04-04,0.555,0.57,0.555,0.57,12400,0.57
2014-04-03,0.555,0.59,0.555,0.59,33400,0.59
2014-04-02,0.55,0.55,0.55,0.55,10000,0.55
2014-04-01,0.51,0.51,0.51,0.51,27300,0.51
2014-03-31,0.49,0.49,0.49,0.49,100,0.49
2014-03-28,0.55,0.55,0.53,0.535,5300,0.535
2014-03-27,0.535,0.535,0.53,0.53,14000,0.53
2014-03-26,0.525,0.57,0.525,0.57,15000,0.57
2014-03-25,0.485,0.525,0.48,0.48,15500,0.48
2014-03-24,0.545,0.545,0.485,0.525,16600,0.525
2014-03-21,0.55,0.55,0.545,0.545,26900,0.545
2014-03-20,0.57,0.57,0.565,0.565,20200,0.565
2014-03-19,0.555,0.555,0.555,0.555,000,0.555
2014-03-18,0.555,0.555,0.555,0.555,000,0.555
2014-03-17,0.565,0.565,0.555,0.555,12300,0.555
2014-03-14,0.57,0.57,0.57,0.57,15000,0.57
2014-03-13,0.555,0.57,0.555,0.57,39700,0.57
2014-03-12,0.54,0.565,0.54,0.54,20700,0.54
2014-03-11,0.59,0.59,0.59,0.59,000,0.59
2014-03-10,0.56,0.59,0.56,0.59,70200,0.59
2014-03-07,0.51,0.51,0.51,0.51,6400,0.51
2014-03-06,0.51,0.51,0.51,0.51,1300,0.51
2014-03-05,0.505,0.505,0.505,0.505,000,0.505
2014-03-04,0.505,0.505,0.505,0.505,000,0.505
2014-03-03,0.505,0.505,0.505,0.505,000,0.505
2014-02-28,0.54,0.54,0.505,0.505,22500,0.505
2014-02-27,0.545,0.60,0.545,0.60,14600,0.60
2014-02-26,0.50,0.545,0.49,0.545,43500,0.545
2014-02-25,0.455,0.50,0.455,0.50,32700,0.50
2014-02-24,0.46,0.46,0.46,0.46,000,0.46
2014-02-21,0.47,0.49,0.46,0.46,27700,0.46
2014-02-20,0.475,0.475,0.475,0.475,10000,0.475
2014-02-19,0.48,0.48,0.48,0.48,000,0.48
2014-02-18,0.48,0.48,0.48,0.48,000,0.48
2014-02-17,0.48,0.48,0.48,0.48,900,0.48
2014-02-14,0.48,0.50,0.48,0.50,6900,0.50
2014-02-13,0.47,0.47,0.47,0.47,000,0.47
2014-02-12,0.47,0.47,0.47,0.47,000,0.47
2014-02-11,0.475,0.475,0.47,0.47,10400,0.47
2014-02-10,0.505,0.54,0.505,0.54,19500,0.54
2014-02-07,0.475,0.475,0.47,0.47,19900,0.47
2014-02-06,0.455,0.455,0.455,0.455,000,0.455
2014-02-05,0.50,0.50,0.455,0.455,20700,0.455
2014-02-04,0.49,0.49,0.49,0.49,6000,0.49
2014-02-03,0.535,0.535,0.50,0.50,7400,0.50
2014-01-31,0.50,0.50,0.50,0.50,15000,0.50
2014-01-30,0.505,0.505,0.505,0.505,16700,0.505
2014-01-29,0.52,0.52,0.52,0.52,700,0.52
2014-01-28,0.54,0.54,0.54,0.54,000,0.54
2014-01-27,0.54,0.54,0.54,0.54,000,0.54
2014-01-24,0.54,0.54,0.54,0.54,000,0.54
2014-01-23,0.54,0.54,0.54,0.54,5300,0.54
2014-01-22,0.54,0.54,0.54,0.54,21400,0.54
2014-01-21,0.53,0.54,0.53,0.54,31800,0.54
2014-01-20,0.52,0.52,0.52,0.52,000,0.52
2014-01-17,0.52,0.52,0.52,0.52,1800,0.52
2014-01-16,0.50,0.50,0.49,0.495,14600,0.495
2014-01-15,0.545,0.545,0.495,0.495,2000,0.495
2014-01-14,0.55,0.55,0.55,0.55,000,0.55
2014-01-13,0.535,0.55,0.535,0.55,95300,0.55
2014-01-10,0.49,0.49,0.49,0.49,10000,0.49
2014-01-09,0.475,0.50,0.475,0.475,37700,0.475
2014-01-08,0.475,0.475,0.475,0.475,000,0.475
2014-01-07,0.475,0.475,0.475,0.475,5700,0.475
2014-01-06,0.475,0.475,0.475,0.475,000,0.475
2014-01-03,0.475,0.475,0.475,0.475,000,0.475
2014-01-02,0.475,0.475,0.475,0.475,000,0.475
2014-01-01,0.475,0.475,0.475,0.475,000,0.475
2013-12-31,0.475,0.475,0.475,0.475,000,0.475
2013-12-30,0.45,0.475,0.45,0.475,36400,0.475
2013-12-27,0.435,0.44,0.435,0.44,2400,0.44
2013-12-26,0.435,0.435,0.435,0.435,000,0.435
2013-12-25,0.435,0.435,0.435,0.435,000,0.435
2013-12-24,0.43,0.435,0.43,0.435,3700,0.435
2013-12-23,0.43,0.435,0.43,0.43,36000,0.43
2013-12-20,0.425,0.425,0.41,0.41,10600,0.41
2013-12-19,0.45,0.45,0.45,0.45,000,0.45
2013-12-18,0.45,0.45,0.45,0.45,24300,0.45
2013-12-17,0.44,0.44,0.44,0.44,000,0.44
2013-12-16,0.44,0.44,0.44,0.44,000,0.44
2013-12-13,0.44,0.44,0.44,0.44,12100,0.44
2013-12-12,0.42,0.42,0.42,0.42,000,0.42
2013-12-11,0.42,0.42,0.42,0.42,000,0.42
2013-12-10,0.45,0.45,0.42,0.42,3000,0.42
2013-12-09,0.45,0.45,0.45,0.45,1200,0.45
2013-12-06,0.435,0.44,0.43,0.44,22900,0.44
2013-12-05,0.425,0.425,0.42,0.42,3000,0.42
2013-12-04,0.455,0.455,0.455,0.455,000,0.455
2013-12-03,0.45,0.455,0.45,0.455,1600,0.455
2013-12-02,0.45,0.45,0.45,0.45,300,0.45
2013-11-29,0.425,0.425,0.425,0.425,000,0.425
2013-11-28,0.44,0.44,0.425,0.425,26900,0.425
2013-11-27,0.44,0.44,0.44,0.44,1800,0.44
2013-11-26,0.44,0.44,0.44,0.44,30400,0.44
2013-11-25,0.44,0.45,0.43,0.43,19300,0.43
2013-11-22,0.44,0.44,0.44,0.44,1100,0.44
2013-11-21,0.40,0.425,0.40,0.425,16200,0.425
2013-11-20,0.42,0.42,0.42,0.42,000,0.42
2013-11-19,0.45,0.45,0.42,0.42,30000,0.42
2013-11-18,0.45,0.455,0.44,0.44,10800,0.44
2013-11-15,0.45,0.45,0.425,0.425,10700,0.425
2013-11-14,0.425,0.455,0.425,0.455,2600,0.455
2013-11-13,0.43,0.43,0.415,0.415,28000,0.415
2013-11-12,0.43,0.43,0.415,0.415,12700,0.415
2013-11-11,0.45,0.45,0.425,0.425,42500,0.425
2013-11-08,0.45,0.455,0.45,0.455,42400,0.455
2013-11-07,0.44,0.44,0.44,0.44,000,0.44
2013-11-06,0.45,0.45,0.435,0.44,100700,0.44
2013-11-05,0.435,0.435,0.435,0.435,000,0.435
2013-11-04,0.435,0.435,0.435,0.435,5000,0.435
2013-11-01,0.46,0.48,0.425,0.425,60500,0.425
2013-10-31,0.49,0.49,0.46,0.46,2900,0.46
2013-10-30,0.495,0.495,0.49,0.49,1800,0.49
2013-10-29,0.49,0.49,0.49,0.49,000,0.49
2013-10-28,0.485,0.49,0.485,0.49,21400,0.49
2013-10-25,0.48,0.48,0.475,0.475,14200,0.475
2013-10-24,0.46,0.46,0.46,0.46,5600,0.46
2013-10-23,0.46,0.46,0.46,0.46,17200,0.46
2013-10-22,0.475,0.475,0.475,0.475,1900,0.475
2013-10-21,0.46,0.46,0.46,0.46,4800,0.46
2013-10-18,0.48,0.48,0.46,0.46,23200,0.46
2013-10-17,0.46,0.465,0.46,0.46,15100,0.46
2013-10-16,0.485,0.485,0.485,0.485,7200,0.485
2013-10-15,0.525,0.525,0.47,0.47,34500,0.47
2013-10-14,0.525,0.525,0.525,0.525,100,0.525
2013-10-11,0.52,0.525,0.52,0.525,15000,0.525
2013-10-10,0.515,0.515,0.51,0.51,15600,0.51
2013-10-09,0.52,0.52,0.505,0.51,10100,0.51
2013-10-08,0.50,0.50,0.50,0.50,1000,0.50
2013-10-07,0.505,0.505,0.505,0.505,7000,0.505
2013-10-04,0.535,0.535,0.535,0.535,000,0.535
2013-10-03,0.535,0.535,0.535,0.535,3100,0.535
2013-10-02,0.545,0.56,0.53,0.56,7200,0.56
2013-10-01,0.545,0.545,0.545,0.545,200,0.545
2013-09-30,0.545,0.55,0.545,0.55,3900,0.55
2013-09-27,0.545,0.545,0.545,0.545,000,0.545
2013-09-26,0.535,0.59,0.535,0.545,29000,0.545
2013-09-25,0.505,0.55,0.505,0.55,8000,0.55
2013-09-24,0.55,0.55,0.55,0.55,2600,0.55
2013-09-23,0.56,0.56,0.55,0.55,10300,0.55
2013-09-20,0.57,0.58,0.57,0.57,28000,0.57
2013-09-19,0.585,0.585,0.585,0.585,600,0.585
2013-09-18,0.60,0.60,0.60,0.60,000,0.60
2013-09-17,0.60,0.60,0.60,0.60,000,0.60
2013-09-16,0.615,0.615,0.60,0.60,15400,0.60
2013-09-13,0.62,0.64,0.60,0.64,15600,0.64
2013-09-12,0.64,0.64,0.56,0.56,16000,0.56
2013-09-11,0.61,0.64,0.61,0.64,64000,0.64
2013-09-10,0.56,0.58,0.56,0.58,13400,0.58
2013-09-09,0.61,0.61,0.58,0.58,8600,0.58
2013-09-06,0.625,0.64,0.62,0.63,31500,0.63
2013-09-05,0.61,0.62,0.61,0.62,17900,0.62
2013-09-04,0.61,0.61,0.60,0.605,44600,0.605
2013-09-03,0.60,0.63,0.60,0.60,163000,0.60
2013-09-02,0.57,0.57,0.57,0.57,22000,0.57
2013-08-30,0.53,0.53,0.53,0.53,000,0.53
2013-08-29,0.53,0.53,0.53,0.53,000,0.53
2013-08-28,0.53,0.53,0.53,0.53,100,0.53
2013-08-27,0.60,0.60,0.56,0.59,54000,0.59
2013-08-26,0.60,0.62,0.60,0.62,10000,0.62
2013-08-23,0.585,0.60,0.585,0.60,89000,0.60
2013-08-22,0.59,0.60,0.55,0.575,91600,0.575
2013-08-21,0.515,0.60,0.515,0.565,46300,0.565
2013-08-20,0.46,0.46,0.46,0.46,000,0.46
2013-08-19,0.46,0.46,0.46,0.46,000,0.46
2013-08-16,0.45,0.46,0.445,0.46,43700,0.46
2013-08-15,0.43,0.43,0.43,0.43,40000,0.43
2013-08-14,0.43,0.46,0.42,0.46,71400,0.46
2013-08-13,0.41,0.41,0.41,0.41,000,0.41
2013-08-12,0.41,0.41,0.41,0.41,32500,0.41
2013-08-09,0.39,0.39,0.39,0.39,10000,0.39
2013-08-08,0.39,0.40,0.375,0.40,196200,0.40
2013-08-07,0.40,0.40,0.395,0.395,22600,0.395
2013-08-06,0.40,0.40,0.40,0.40,191900,0.40
2013-08-05,0.40,0.40,0.395,0.40,154400,0.40
2013-08-02,0.40,0.40,0.395,0.40,289800,0.40
2013-08-01,0.40,0.40,0.40,0.40,97000,0.40
2013-07-31,0.40,0.40,0.40,0.40,145000,0.40
2013-07-30,0.395,0.40,0.395,0.40,127900,0.40
2013-07-29,0.40,0.40,0.395,0.395,15000,0.395
2013-07-26,0.40,0.40,0.39,0.40,179000,0.40
2013-07-25,0.41,0.41,0.40,0.40,265700,0.40
2013-07-24,0.42,0.42,0.405,0.405,162300,0.405
2013-07-23,0.42,0.42,0.405,0.415,121800,0.415
2013-07-22,0.425,0.425,0.425,0.425,250000,0.425
2013-07-19,0.455,0.455,0.42,0.42,649800,0.42
2013-07-18,0.45,0.45,0.45,0.45,26400,0.45
2013-07-17,0.40,0.45,0.395,0.45,415100,0.45
2013-07-16,0.40,0.40,0.40,0.40,315000,0.40
2013-07-15,0.40,0.40,0.395,0.40,474200,0.40
2013-07-12,0.40,0.405,0.395,0.405,330700,0.405
2013-07-11,0.40,0.40,0.385,0.40,169700,0.40
2013-07-10,0.40,0.40,0.40,0.40,73200,0.40
2013-07-09,0.40,0.40,0.40,0.40,55000,0.40
2013-07-08,0.40,0.40,0.39,0.40,135200,0.40
2013-07-05,0.40,0.40,0.395,0.40,113300,0.40
2013-07-04,0.40,0.425,0.395,0.425,87300,0.425
2013-07-03,0.41,0.41,0.395,0.40,161700,0.40
2013-07-02,0.43,0.43,0.41,0.42,159600,0.42
2013-07-01,0.43,0.43,0.43,0.43,124400,0.43
2013-06-28,0.43,0.43,0.415,0.43,117400,0.43
2013-06-27,0.45,0.45,0.45,0.45,000,0.45
2013-06-26,0.45,0.45,0.45,0.45,15500,0.45
2013-06-25,0.46,0.46,0.45,0.45,8800,0.45
2013-06-24,0.46,0.46,0.46,0.46,5200,0.46
2013-06-21,0.48,0.48,0.46,0.46,27600,0.46
2013-06-20,0.46,0.46,0.46,0.46,6500,0.46
2013-06-19,0.47,0.49,0.45,0.45,2100,0.45
2013-06-18,0.455,0.465,0.45,0.465,45300,0.465
2013-06-17,0.47,0.47,0.47,0.47,000,0.47
2013-06-14,0.49,0.49,0.47,0.47,55300,0.47
2013-06-13,0.50,0.50,0.48,0.49,135000,0.49
2013-06-12,0.50,0.50,0.50,0.50,346000,0.50
2013-06-11,0.50,0.50,0.485,0.50,74700,0.50
2013-06-10,0.485,0.485,0.485,0.485,000,0.485
2013-06-07,0.485,0.485,0.485,0.485,2000,0.485
2013-06-06,0.50,0.50,0.50,0.50,43500,0.50
2013-06-05,0.48,0.48,0.48,0.48,33400,0.48
2013-06-04,0.50,0.50,0.47,0.48,22100,0.48
2013-06-03,0.50,0.50,0.50,0.50,2000,0.50
2013-05-31,0.50,0.50,0.50,0.50,4000,0.50
2013-05-30,0.50,0.50,0.48,0.50,51600,0.50
2013-05-29,0.50,0.50,0.50,0.50,68000,0.50
2013-05-28,0.50,0.50,0.50,0.50,73200,0.50
2013-05-27,0.50,0.50,0.49,0.49,30200,0.49
2013-05-24,0.49,0.49,0.485,0.49,25400,0.49
2013-05-23,0.495,0.50,0.495,0.495,12500,0.495
2013-05-22,0.48,0.50,0.48,0.50,25700,0.50
2013-05-21,0.49,0.50,0.475,0.50,16900,0.50
2013-05-20,0.50,0.50,0.50,0.50,3000,0.50
2013-05-17,0.52,0.52,0.48,0.50,40100,0.50
2013-05-16,0.53,0.53,0.51,0.51,156900,0.51
2013-05-15,0.525,0.525,0.525,0.525,20000,0.525
2013-05-14,0.53,0.55,0.525,0.525,36100,0.525
2013-05-13,0.54,0.54,0.54,0.54,000,0.54
2013-05-10,0.54,0.54,0.52,0.54,22200,0.54
2013-05-09,0.515,0.525,0.51,0.52,161000,0.52
2013-05-08,0.505,0.53,0.505,0.505,32700,0.505
2013-05-07,0.52,0.535,0.51,0.535,11600,0.535
2013-05-06,0.51,0.52,0.51,0.51,71200,0.51
2013-05-03,0.52,0.545,0.51,0.51,14000,0.51
2013-05-02,0.55,0.55,0.52,0.52,15800,0.52
2013-05-01,0.55,0.55,0.515,0.515,13600,0.515
2013-04-30,0.55,0.55,0.52,0.52,80000,0.52
2013-04-29,0.55,0.55,0.53,0.55,42400,0.55
2013-04-26,0.55,0.55,0.55,0.55,30000,0.55
2013-04-25,0.53,0.53,0.53,0.53,000,0.53
2013-04-24,0.53,0.53,0.53,0.53,4000,0.53
2013-04-23,0.55,0.55,0.525,0.525,6400,0.525
2013-04-22,0.54,0.54,0.54,0.54,6300,0.54
2013-04-19,0.55,0.55,0.54,0.55,72000,0.55
2013-04-18,0.55,0.55,0.545,0.545,40900,0.545
2013-04-17,0.52,0.54,0.52,0.54,21200,0.54
2013-04-16,0.54,0.54,0.515,0.515,130000,0.515
2013-04-15,0.57,0.57,0.57,0.57,75900,0.57
2013-04-12,0.56,0.57,0.56,0.57,52400,0.57
2013-04-11,0.58,0.58,0.56,0.56,35300,0.56
2013-04-10,0.58,0.58,0.56,0.56,16400,0.56
2013-04-09,0.565,0.58,0.56,0.58,51400,0.58
2013-04-08,0.58,0.58,0.55,0.55,63500,0.55
2013-04-05,0.58,0.58,0.57,0.57,25500,0.57
2013-04-04,0.59,0.59,0.57,0.58,94900,0.58
2013-04-03,0.625,0.625,0.60,0.60,115400,0.60
2013-04-02,0.63,0.63,0.63,0.63,30000,0.63
2013-04-01,0.60,0.60,0.60,0.60,000,0.60
2013-03-29,0.60,0.60,0.60,0.60,000,0.60
2013-03-28,0.60,0.60,0.60,0.60,100,0.60
2013-03-27,0.63,0.63,0.60,0.60,50500,0.60
2013-03-26,0.62,0.645,0.62,0.625,43900,0.625
2013-03-25,0.63,0.63,0.62,0.62,27200,0.62
2013-03-22,0.645,0.645,0.63,0.63,6600,0.63
2013-03-21,0.655,0.655,0.64,0.65,185900,0.65
2013-03-20,0.635,0.65,0.63,0.65,145000,0.65
2013-03-19,0.63,0.63,0.63,0.63,000,0.63
2013-03-18,0.645,0.65,0.63,0.63,171400,0.63
2013-03-15,0.645,0.65,0.64,0.64,77000,0.64
2013-03-14,0.635,0.635,0.635,0.635,2300,0.635
2013-03-13,0.63,0.65,0.63,0.635,72000,0.635
2013-03-12,0.63,0.63,0.62,0.62,61600,0.62
2013-03-11,0.65,0.65,0.62,0.62,46000,0.62
2013-03-08,0.62,0.65,0.60,0.65,35300,0.65
2013-03-07,0.58,0.61,0.58,0.59,59100,0.59
2013-03-06,0.58,0.58,0.58,0.58,6300,0.58
2013-03-05,0.59,0.59,0.58,0.58,21400,0.58
2013-03-04,0.60,0.60,0.58,0.58,51000,0.58
2013-03-01,0.61,0.61,0.59,0.60,60100,0.60
2013-02-28,0.63,0.63,0.61,0.61,13500,0.61
2013-02-27,0.61,0.63,0.60,0.61,83300,0.61
2013-02-26,0.635,0.635,0.61,0.61,17300,0.61
2013-02-25,0.64,0.65,0.635,0.645,47600,0.645
2013-02-22,0.65,0.65,0.64,0.64,109900,0.64
2013-02-21,0.635,0.65,0.63,0.65,161600,0.65
2013-02-20,0.63,0.64,0.63,0.64,54900,0.64
2013-02-19,0.65,0.65,0.62,0.62,60500,0.62
2013-02-18,0.62,0.65,0.61,0.65,88600,0.65
2013-02-15,0.60,0.625,0.60,0.625,166800,0.625
2013-02-14,0.62,0.62,0.59,0.60,38300,0.60
2013-02-13,0.61,0.63,0.58,0.605,220500,0.605
2013-02-12,0.62,0.62,0.605,0.62,100700,0.62
2013-02-11,0.63,0.63,0.62,0.62,633300,0.62
2013-02-08,0.595,0.60,0.58,0.60,2164900,0.60
2013-02-07,0.575,0.575,0.57,0.57,70100,0.57
2013-02-06,0.575,0.575,0.57,0.57,100000,0.57
2013-02-05,0.58,0.58,0.575,0.575,25000,0.575
2013-02-04,0.58,0.58,0.58,0.58,187500,0.58
2013-02-01,0.58,0.58,0.575,0.58,121000,0.58
2013-01-31,0.58,0.58,0.58,0.58,000,0.58
2013-01-30,0.60,0.60,0.58,0.58,51900,0.58
2013-01-29,0.60,0.60,0.58,0.58,51100,0.58
2013-01-28,0.60,0.60,0.60,0.60,000,0.60
2013-01-25,0.60,0.60,0.58,0.60,65000,0.60
2013-01-24,0.60,0.60,0.60,0.60,20000,0.60
2013-01-23,0.60,0.60,0.58,0.58,5200,0.58
2013-01-22,0.60,0.60,0.58,0.60,42800,0.60
2013-01-21,0.60,0.60,0.59,0.60,77900,0.60
2013-01-18,0.59,0.59,0.585,0.585,31300,0.585
2013-01-17,0.59,0.60,0.59,0.60,47200,0.60
2013-01-16,0.595,0.60,0.59,0.59,55600,0.59
2013-01-15,0.60,0.60,0.60,0.60,49300,0.60
2013-01-14,0.60,0.60,0.59,0.595,73800,0.595
2013-01-11,0.60,0.60,0.59,0.59,174000,0.59
2013-01-10,0.60,0.60,0.60,0.60,142500,0.60
2013-01-09,0.59,0.60,0.59,0.60,39900,0.60
2013-01-08,0.60,0.60,0.60,0.60,000,0.60
2013-01-07,0.63,0.63,0.60,0.60,246700,0.60
2013-01-04,0.62,0.63,0.62,0.62,18700,0.62
2013-01-03,0.62,0.63,0.61,0.61,95400,0.61
2013-01-02,0.60,0.60,0.59,0.60,12500,0.60
2013-01-01,0.515,0.515,0.515,0.515,000,0.515
2012-12-31,0.60,0.60,0.51,0.515,30800,0.515
2012-12-28,0.63,0.63,0.61,0.61,33300,0.61
2012-12-27,0.63,0.63,0.625,0.625,12000,0.625
2012-12-26,0.63,0.63,0.63,0.63,000,0.63
2012-12-25,0.63,0.63,0.63,0.63,000,0.63
2012-12-24,0.63,0.63,0.63,0.63,000,0.63
2012-12-21,0.63,0.63,0.62,0.63,107800,0.63
2012-12-20,0.635,0.64,0.635,0.64,31000,0.64
2012-12-19,0.64,0.64,0.64,0.64,25000,0.64
2012-12-18,0.65,0.65,0.64,0.64,24900,0.64
2012-12-17,0.65,0.65,0.64,0.64,19000,0.64
2012-12-14,0.64,0.64,0.64,0.64,1000,0.64
2012-12-13,0.64,0.64,0.64,0.64,22500,0.64
2012-12-12,0.65,0.65,0.64,0.64,12900,0.64
2012-12-11,0.64,0.64,0.64,0.64,000,0.64
2012-12-10,0.64,0.64,0.64,0.64,500,0.64
2012-12-07,0.64,0.64,0.64,0.64,000,0.64
2012-12-06,0.65,0.65,0.64,0.64,143700,0.64
2012-12-05,0.65,0.65,0.645,0.65,29800,0.65
2012-12-04,0.65,0.65,0.645,0.645,45100,0.645
2012-12-03,0.65,0.65,0.645,0.645,900,0.645
2012-11-30,0.65,0.65,0.65,0.65,60000,0.65
2012-11-29,0.65,0.66,0.65,0.65,259500,0.65
2012-11-28,0.65,0.65,0.645,0.65,311500,0.65
2012-11-27,0.65,0.65,0.64,0.65,213400,0.65
