Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,0.04,0.045,0.04,0.045,303300,0.045
2014-09-30,0.042,0.042,0.042,0.042,40000,0.042
2014-09-29,0.04,0.04,0.04,0.04,19000,0.04
2014-09-26,0.04,0.04,0.04,0.04,31700,0.04
2014-09-25,0.04,0.04,0.04,0.04,000,0.04
2014-09-24,0.04,0.04,0.04,0.04,147900,0.04
2014-09-23,0.04,0.04,0.04,0.04,250000,0.04
2014-09-22,0.04,0.04,0.039,0.04,612500,0.04
2014-09-19,0.04,0.041,0.04,0.041,512000,0.041
2014-09-18,0.042,0.042,0.041,0.042,580000,0.042
2014-09-17,0.043,0.043,0.043,0.043,000,0.043
2014-09-16,0.043,0.043,0.043,0.043,546000,0.043
2014-09-15,0.045,0.045,0.043,0.043,692900,0.043
2014-09-12,0.046,0.046,0.045,0.045,94000,0.045
2014-09-11,0.045,0.045,0.045,0.045,75000,0.045
2014-09-10,0.046,0.046,0.046,0.046,210000,0.046
2014-09-09,0.046,0.046,0.046,0.046,000,0.046
2014-09-08,0.046,0.046,0.046,0.046,000,0.046
2014-09-05,0.046,0.046,0.046,0.046,000,0.046
2014-09-04,0.046,0.046,0.046,0.046,000,0.046
2014-09-03,0.046,0.046,0.046,0.046,000,0.046
2014-09-02,0.046,0.046,0.045,0.046,225200,0.046
2014-09-01,0.046,0.046,0.046,0.046,10800,0.046
2014-08-29,0.044,0.044,0.044,0.044,40000,0.044
2014-08-28,0.043,0.043,0.043,0.043,253000,0.043
2014-08-27,0.043,0.043,0.043,0.043,000,0.043
2014-08-26,0.043,0.043,0.043,0.043,250000,0.043
2014-08-25,0.041,0.041,0.041,0.041,000,0.041
2014-08-22,0.041,0.041,0.041,0.041,20000,0.041
2014-08-21,0.041,0.041,0.041,0.041,000,0.041
2014-08-20,0.041,0.041,0.041,0.041,000,0.041
2014-08-19,0.041,0.041,0.041,0.041,32000,0.041
2014-08-18,0.046,0.046,0.046,0.046,000,0.046
2014-08-15,0.046,0.046,0.046,0.046,34200,0.046
2014-08-14,0.041,0.041,0.041,0.041,10000,0.041
2014-08-13,0.04,0.04,0.04,0.04,000,0.04
2014-08-12,0.04,0.04,0.04,0.04,000,0.04
2014-08-11,0.04,0.04,0.04,0.04,000,0.04
2014-08-08,0.04,0.04,0.04,0.04,120800,0.04
2014-08-07,0.038,0.038,0.038,0.038,000,0.038
2014-08-06,0.038,0.038,0.038,0.038,000,0.038
2014-08-05,0.038,0.038,0.038,0.038,000,0.038
2014-08-04,0.038,0.038,0.038,0.038,000,0.038
2014-08-01,0.038,0.038,0.038,0.038,000,0.038
2014-07-31,0.038,0.038,0.038,0.038,000,0.038
2014-07-30,0.038,0.038,0.038,0.038,16000,0.038
2014-07-29,0.038,0.038,0.038,0.038,34000,0.038
2014-07-28,0.038,0.038,0.038,0.038,000,0.038
2014-07-25,0.04,0.04,0.038,0.038,100000,0.038
2014-07-24,0.039,0.039,0.039,0.039,100000,0.039
2014-07-23,0.042,0.042,0.039,0.039,35200,0.039
2014-07-22,0.039,0.039,0.039,0.039,000,0.039
2014-07-21,0.039,0.039,0.039,0.039,000,0.039
2014-07-18,0.039,0.039,0.039,0.039,74000,0.039
2014-07-17,0.039,0.039,0.039,0.039,000,0.039
2014-07-16,0.042,0.042,0.039,0.039,431200,0.039
2014-07-15,0.042,0.042,0.042,0.042,15200,0.042
2014-07-14,0.042,0.042,0.042,0.042,000,0.042
2014-07-11,0.042,0.042,0.042,0.042,000,0.042
2014-07-10,0.042,0.042,0.042,0.042,000,0.042
2014-07-09,0.042,0.042,0.042,0.042,187500,0.042
2014-07-08,0.043,0.043,0.043,0.043,100000,0.043
2014-07-07,0.042,0.042,0.042,0.042,000,0.042
2014-07-04,0.042,0.042,0.042,0.042,4000,0.042
2014-07-03,0.04,0.04,0.04,0.04,000,0.04
2014-07-02,0.04,0.04,0.04,0.04,000,0.04
2014-07-01,0.04,0.04,0.04,0.04,100,0.04
2014-06-30,0.04,0.04,0.04,0.04,140000,0.04
2014-06-27,0.044,0.044,0.04,0.04,1180000,0.04
2014-06-26,0.044,0.045,0.044,0.044,425000,0.044
2014-06-25,0.043,0.043,0.043,0.043,85900,0.043
2014-06-24,0.041,0.042,0.041,0.042,490800,0.042
2014-06-23,0.04,0.04,0.04,0.04,15000,0.04
2014-06-20,0.04,0.04,0.04,0.04,325800,0.04
2014-06-19,0.04,0.04,0.04,0.04,000,0.04
2014-06-18,0.041,0.041,0.04,0.04,104100,0.04
2014-06-17,0.041,0.041,0.04,0.04,799200,0.04
2014-06-16,0.042,0.042,0.04,0.041,650000,0.041
2014-06-13,0.044,0.044,0.04,0.04,635000,0.04
2014-06-12,0.045,0.045,0.045,0.045,373100,0.045
2014-06-11,0.047,0.049,0.045,0.045,218800,0.045
2014-06-10,0.049,0.049,0.047,0.049,494000,0.049
2014-06-09,0.053,0.053,0.053,0.053,000,0.053
2014-06-06,0.053,0.053,0.053,0.053,000,0.053
2014-06-05,0.048,0.053,0.048,0.053,660300,0.053
2014-06-04,0.046,0.046,0.046,0.046,175000,0.046
2014-06-03,0.046,0.046,0.046,0.046,100000,0.046
2014-06-02,0.048,0.048,0.048,0.048,12500,0.048
2014-05-30,0.051,0.051,0.046,0.046,199000,0.046
2014-05-29,0.051,0.051,0.051,0.051,126000,0.051
2014-05-28,0.046,0.046,0.046,0.046,180000,0.046
2014-05-27,0.046,0.046,0.046,0.046,4500,0.046
2014-05-26,0.051,0.051,0.051,0.051,000,0.051
2014-05-23,0.051,0.051,0.051,0.051,000,0.051
2014-05-22,0.051,0.051,0.051,0.051,100000,0.051
2014-05-21,0.05,0.053,0.05,0.051,500000,0.051
2014-05-20,0.051,0.051,0.051,0.051,44200,0.051
2014-05-19,0.051,0.051,0.051,0.051,14500,0.051
2014-05-16,0.051,0.051,0.051,0.051,20000,0.051
2014-05-15,0.051,0.051,0.051,0.051,000,0.051
2014-05-14,0.051,0.051,0.051,0.051,35000,0.051
2014-05-13,0.052,0.052,0.051,0.051,332000,0.051
2014-05-12,0.052,0.052,0.052,0.052,000,0.052
2014-05-09,0.052,0.052,0.052,0.052,000,0.052
2014-05-08,0.052,0.052,0.052,0.052,30000,0.052
2014-05-07,0.052,0.052,0.052,0.052,19800,0.052
2014-05-06,0.052,0.052,0.052,0.052,6500,0.052
2014-05-05,0.052,0.052,0.052,0.052,50000,0.052
2014-05-02,0.052,0.052,0.052,0.052,5000,0.052
2014-05-01,0.052,0.052,0.052,0.052,129200,0.052
2014-04-30,0.058,0.058,0.051,0.051,25000,0.051
2014-04-29,0.058,0.058,0.058,0.058,40000,0.058
2014-04-28,0.058,0.058,0.058,0.058,000,0.058
2014-04-25,0.058,0.058,0.058,0.058,000,0.058
2014-04-24,0.058,0.058,0.058,0.058,000,0.058
2014-04-23,0.058,0.058,0.058,0.058,000,0.058
2014-04-22,0.058,0.058,0.058,0.058,32200,0.058
2014-04-21,0.064,0.064,0.064,0.064,000,0.064
2014-04-18,0.064,0.064,0.064,0.064,000,0.064
2014-04-17,0.064,0.064,0.064,0.064,000,0.064
2014-04-16,0.064,0.064,0.064,0.064,250000,0.064
2014-04-15,0.057,0.057,0.057,0.057,000,0.057
2014-04-14,0.057,0.057,0.057,0.057,10500,0.057
2014-04-11,0.057,0.057,0.057,0.057,130000,0.057
2014-04-10,0.056,0.056,0.056,0.056,000,0.056
2014-04-09,0.057,0.057,0.056,0.056,559200,0.056
2014-04-08,0.057,0.057,0.057,0.057,86100,0.057
2014-04-07,0.057,0.057,0.057,0.057,500000,0.057
2014-04-04,0.058,0.058,0.056,0.056,30000,0.056
2014-04-03,0.06,0.06,0.06,0.06,000,0.06
2014-04-02,0.06,0.06,0.06,0.06,000,0.06
2014-04-01,0.059,0.06,0.059,0.06,25000,0.06
2014-03-31,0.06,0.06,0.06,0.06,50000,0.06
2014-03-28,0.058,0.058,0.058,0.058,000,0.058
2014-03-27,0.058,0.058,0.058,0.058,000,0.058
2014-03-26,0.058,0.058,0.058,0.058,000,0.058
2014-03-25,0.058,0.058,0.058,0.058,000,0.058
2014-03-24,0.058,0.058,0.058,0.058,10500,0.058
2014-03-21,0.06,0.06,0.06,0.06,000,0.06
2014-03-20,0.06,0.06,0.06,0.06,626500,0.06
2014-03-19,0.063,0.063,0.063,0.063,000,0.063
2014-03-18,0.06,0.063,0.06,0.063,317700,0.063
2014-03-17,0.06,0.06,0.06,0.06,95000,0.06
2014-03-14,0.06,0.06,0.06,0.06,50000,0.06
2014-03-13,0.064,0.064,0.06,0.06,335000,0.06
2014-03-12,0.07,0.07,0.058,0.065,183900,0.065
2014-03-11,0.07,0.07,0.07,0.07,157300,0.07
2014-03-10,0.07,0.07,0.07,0.07,000,0.07
2014-03-07,0.07,0.07,0.07,0.07,50000,0.07
2014-03-06,0.074,0.075,0.072,0.075,1098200,0.075
2014-03-05,0.074,0.075,0.073,0.075,420000,0.075
2014-03-04,0.07,0.075,0.07,0.073,887900,0.073
2014-03-03,0.068,0.069,0.068,0.069,405000,0.069
2014-02-28,0.069,0.069,0.068,0.068,227000,0.068
2014-02-27,0.068,0.069,0.068,0.069,59100,0.069
2014-02-26,0.069,0.069,0.069,0.069,000,0.069
2014-02-25,0.069,0.069,0.069,0.069,140000,0.069
2014-02-24,0.064,0.064,0.064,0.064,000,0.064
2014-02-21,0.064,0.064,0.064,0.064,000,0.064
2014-02-20,0.064,0.064,0.064,0.064,000,0.064
2014-02-19,0.064,0.064,0.064,0.064,65300,0.064
2014-02-18,0.064,0.064,0.064,0.064,180000,0.064
2014-02-17,0.065,0.065,0.065,0.065,20000,0.065
2014-02-14,0.061,0.061,0.061,0.061,000,0.061
2014-02-13,0.061,0.061,0.061,0.061,5000,0.061
2014-02-12,0.061,0.061,0.061,0.061,125000,0.061
2014-02-11,0.06,0.06,0.06,0.06,000,0.06
2014-02-10,0.06,0.06,0.06,0.06,000,0.06
2014-02-07,0.064,0.065,0.06,0.06,305000,0.06
2014-02-06,0.058,0.062,0.058,0.062,700000,0.062
2014-02-05,0.06,0.06,0.06,0.06,000,0.06
2014-02-04,0.058,0.06,0.058,0.06,745000,0.06
2014-02-03,0.062,0.062,0.062,0.062,000,0.062
2014-01-31,0.062,0.062,0.062,0.062,000,0.062
2014-01-30,0.062,0.062,0.062,0.062,000,0.062
2014-01-29,0.062,0.062,0.062,0.062,000,0.062
2014-01-28,0.062,0.062,0.062,0.062,000,0.062
2014-01-27,0.062,0.062,0.062,0.062,000,0.062
2014-01-24,0.062,0.062,0.062,0.062,135200,0.062
2014-01-23,0.057,0.057,0.057,0.057,3800,0.057
2014-01-22,0.057,0.057,0.057,0.057,110000,0.057
2014-01-21,0.069,0.069,0.064,0.064,272200,0.064
2014-01-20,0.065,0.065,0.065,0.065,000,0.065
2014-01-17,0.067,0.067,0.065,0.065,375000,0.065
2014-01-16,0.066,0.066,0.066,0.066,000,0.066
2014-01-15,0.066,0.066,0.065,0.066,350000,0.066
2014-01-14,0.065,0.065,0.065,0.065,100000,0.065
2014-01-13,0.07,0.07,0.07,0.07,640200,0.07
2014-01-10,0.067,0.069,0.067,0.069,103600,0.069
2014-01-09,0.07,0.07,0.065,0.066,492200,0.066
2014-01-08,0.065,0.07,0.065,0.07,50000,0.07
2014-01-07,0.06,0.07,0.054,0.07,381600,0.07
2014-01-06,0.052,0.065,0.052,0.065,227600,0.065
2014-01-03,0.06,0.06,0.06,0.06,000,0.06
2014-01-02,0.055,0.06,0.055,0.06,215000,0.06
2014-01-01,0.055,0.055,0.055,0.055,000,0.055
2013-12-31,0.055,0.055,0.055,0.055,000,0.055
2013-12-30,0.055,0.055,0.055,0.055,000,0.055
2013-12-27,0.055,0.055,0.055,0.055,000,0.055
2013-12-26,0.055,0.055,0.055,0.055,000,0.055
2013-12-25,0.055,0.055,0.055,0.055,000,0.055
2013-12-24,0.053,0.055,0.051,0.055,400000,0.055
2013-12-23,0.06,0.06,0.06,0.06,000,0.06
2013-12-20,0.06,0.06,0.06,0.06,000,0.06
2013-12-19,0.06,0.06,0.06,0.06,20000,0.06
2013-12-18,0.051,0.051,0.051,0.051,000,0.051
2013-12-17,0.051,0.051,0.051,0.051,365000,0.051
2013-12-16,0.049,0.049,0.049,0.049,000,0.049
2013-12-13,0.049,0.049,0.048,0.049,410000,0.049
2013-12-12,0.048,0.048,0.048,0.048,5000,0.048
2013-12-11,0.048,0.048,0.048,0.048,000,0.048
2013-12-10,0.048,0.048,0.048,0.048,000,0.048
2013-12-09,0.05,0.05,0.048,0.048,350100,0.048
2013-12-06,0.05,0.05,0.05,0.05,000,0.05
2013-12-05,0.05,0.05,0.05,0.05,000,0.05
2013-12-04,0.05,0.05,0.05,0.05,385700,0.05
2013-12-03,0.05,0.05,0.05,0.05,250000,0.05
2013-12-02,0.05,0.05,0.05,0.05,000,0.05
2013-11-29,0.05,0.05,0.05,0.05,53500,0.05
2013-11-28,0.049,0.051,0.049,0.051,13000,0.051
2013-11-27,0.049,0.049,0.049,0.049,000,0.049
2013-11-26,0.049,0.049,0.049,0.049,000,0.049
2013-11-25,0.049,0.049,0.049,0.049,100000,0.049
2013-11-22,0.049,0.05,0.049,0.05,400000,0.05
2013-11-21,0.05,0.05,0.05,0.05,000,0.05
2013-11-20,0.05,0.05,0.05,0.05,000,0.05
2013-11-19,0.05,0.05,0.05,0.05,000,0.05
2013-11-18,0.05,0.05,0.05,0.05,73000,0.05
2013-11-15,0.051,0.052,0.051,0.052,100000,0.052
2013-11-14,0.05,0.05,0.05,0.05,000,0.05
2013-11-13,0.05,0.05,0.05,0.05,000,0.05
2013-11-12,0.05,0.05,0.05,0.05,000,0.05
2013-11-11,0.05,0.05,0.05,0.05,75000,0.05
2013-11-08,0.05,0.05,0.049,0.05,520000,0.05
2013-11-07,0.05,0.055,0.05,0.05,645000,0.05
2013-11-06,0.066,0.066,0.048,0.05,724100,0.05
2013-11-05,0.07,0.07,0.07,0.07,000,0.07
2013-11-04,0.065,0.07,0.065,0.07,495500,0.07
2013-11-01,0.07,0.07,0.07,0.07,000,0.07
2013-10-31,0.065,0.07,0.065,0.07,55000,0.07
2013-10-30,0.07,0.07,0.07,0.07,185000,0.07
2013-10-29,0.074,0.074,0.074,0.074,000,0.074
2013-10-28,0.074,0.076,0.072,0.074,485500,0.074
2013-10-25,0.072,0.073,0.072,0.073,514400,0.073
2013-10-24,0.07,0.07,0.07,0.07,75000,0.07
2013-10-23,0.076,0.076,0.076,0.076,000,0.076
2013-10-22,0.076,0.076,0.076,0.076,50000,0.076
2013-10-21,0.077,0.077,0.074,0.076,833900,0.076
2013-10-18,0.08,0.08,0.075,0.076,534100,0.076
2013-10-17,0.075,0.081,0.075,0.08,494200,0.08
2013-10-16,0.07,0.071,0.07,0.071,301500,0.071
2013-10-15,0.068,0.068,0.068,0.068,101500,0.068
2013-10-14,0.071,0.071,0.071,0.071,000,0.071
2013-10-11,0.07,0.071,0.07,0.071,70500,0.071
2013-10-10,0.07,0.07,0.07,0.07,000,0.07
2013-10-09,0.07,0.07,0.07,0.07,14300,0.07
2013-10-08,0.073,0.073,0.073,0.073,42000,0.073
2013-10-07,0.074,0.074,0.074,0.074,000,0.074
2013-10-04,0.074,0.074,0.074,0.074,000,0.074
2013-10-03,0.073,0.074,0.073,0.074,190000,0.074
2013-10-02,0.07,0.07,0.07,0.07,610000,0.07
2013-10-01,0.07,0.07,0.07,0.07,24900,0.07
2013-09-30,0.07,0.07,0.07,0.07,200000,0.07
2013-09-27,0.072,0.072,0.07,0.07,220000,0.07
2013-09-26,0.07,0.072,0.07,0.072,400000,0.072
2013-09-25,0.07,0.07,0.07,0.07,249500,0.07
2013-09-24,0.07,0.07,0.07,0.07,436300,0.07
2013-09-23,0.07,0.07,0.07,0.07,267200,0.07
2013-09-20,0.07,0.07,0.07,0.07,000,0.07
2013-09-19,0.072,0.072,0.07,0.07,576500,0.07
2013-09-18,0.078,0.078,0.072,0.072,516600,0.072
2013-09-17,0.079,0.079,0.079,0.079,000,0.079
2013-09-16,0.079,0.079,0.079,0.079,000,0.079
2013-09-13,0.08,0.08,0.079,0.079,159200,0.079
2013-09-12,0.082,0.082,0.079,0.08,161500,0.08
2013-09-11,0.08,0.084,0.08,0.082,132700,0.082
2013-09-10,0.086,0.087,0.083,0.083,622000,0.083
2013-09-09,0.083,0.083,0.083,0.083,16000,0.083
2013-09-06,0.09,0.09,0.08,0.08,430800,0.08
2013-09-05,0.089,0.09,0.089,0.09,987000,0.09
2013-09-04,0.073,0.085,0.072,0.082,1472600,0.082
2013-09-03,0.069,0.072,0.068,0.072,1286800,0.072
2013-09-02,0.066,0.068,0.066,0.068,259600,0.068
2013-08-30,0.062,0.066,0.062,0.066,101100,0.066
2013-08-29,0.061,0.061,0.059,0.059,219200,0.059
2013-08-28,0.063,0.063,0.063,0.063,10000,0.063
2013-08-27,0.065,0.065,0.065,0.065,128000,0.065
2013-08-26,0.068,0.068,0.065,0.065,207300,0.065
2013-08-23,0.065,0.07,0.065,0.068,1018000,0.068
2013-08-22,0.063,0.063,0.063,0.063,150000,0.063
2013-08-21,0.065,0.065,0.065,0.065,000,0.065
2013-08-20,0.065,0.065,0.065,0.065,62600,0.065
2013-08-19,0.057,0.065,0.057,0.065,698800,0.065
2013-08-16,0.057,0.057,0.057,0.057,75000,0.057
2013-08-15,0.056,0.056,0.056,0.056,25000,0.056
2013-08-14,0.055,0.055,0.055,0.055,100000,0.055
2013-08-13,0.053,0.053,0.052,0.052,166400,0.052
2013-08-12,0.055,0.055,0.055,0.055,4100,0.055
2013-08-09,0.054,0.055,0.052,0.055,291300,0.055
2013-08-08,0.053,0.054,0.053,0.054,45000,0.054
2013-08-07,0.052,0.052,0.051,0.051,38400,0.051
2013-08-06,0.05,0.05,0.05,0.05,293100,0.05
2013-08-05,0.05,0.05,0.05,0.05,54400,0.05
2013-08-02,0.048,0.048,0.048,0.048,20000,0.048
2013-08-01,0.048,0.048,0.048,0.048,000,0.048
2013-07-31,0.049,0.049,0.048,0.048,100000,0.048
2013-07-30,0.05,0.05,0.05,0.05,20600,0.05
2013-07-29,0.05,0.05,0.05,0.05,350000,0.05
2013-07-26,0.05,0.05,0.05,0.05,250000,0.05
2013-07-25,0.049,0.049,0.049,0.049,000,0.049
2013-07-24,0.049,0.049,0.049,0.049,000,0.049
2013-07-23,0.049,0.049,0.049,0.049,49300,0.049
2013-07-22,0.051,0.051,0.051,0.051,195000,0.051
2013-07-19,0.051,0.051,0.051,0.051,55600,0.051
2013-07-18,0.05,0.05,0.05,0.05,000,0.05
2013-07-17,0.05,0.05,0.05,0.05,480000,0.05
2013-07-16,0.052,0.052,0.052,0.052,20000,0.052
2013-07-15,0.05,0.05,0.05,0.05,000,0.05
2013-07-12,0.05,0.05,0.05,0.05,000,0.05
2013-07-11,0.05,0.05,0.05,0.05,74300,0.05
2013-07-10,0.05,0.05,0.05,0.05,200000,0.05
2013-07-09,0.048,0.048,0.048,0.048,000,0.048
2013-07-08,0.048,0.048,0.048,0.048,295400,0.048
2013-07-05,0.051,0.051,0.051,0.051,50000,0.051
2013-07-04,0.047,0.051,0.047,0.051,120000,0.051
2013-07-03,0.047,0.047,0.045,0.045,3187500,0.045
2013-07-02,0.055,0.055,0.055,0.055,000,0.055
2013-07-01,0.055,0.055,0.055,0.055,000,0.055
2013-06-28,0.055,0.055,0.055,0.055,000,0.055
2013-06-27,0.055,0.055,0.055,0.055,000,0.055
2013-06-26,0.055,0.055,0.055,0.055,000,0.055
2013-06-25,0.055,0.055,0.05,0.055,491400,0.055
2013-06-24,0.05,0.053,0.05,0.052,633700,0.052
2013-06-21,0.05,0.05,0.05,0.05,50000,0.05
2013-06-20,0.046,0.05,0.045,0.045,423200,0.045
2013-06-19,0.045,0.045,0.045,0.045,000,0.045
2013-06-18,0.048,0.048,0.045,0.045,487700,0.045
2013-06-17,0.048,0.048,0.045,0.045,433700,0.045
2013-06-14,0.05,0.05,0.045,0.048,1226500,0.048
2013-06-13,0.051,0.051,0.05,0.05,20080000,0.05
2013-06-12,0.054,0.054,0.054,0.054,135700,0.054
2013-06-11,0.055,0.055,0.055,0.055,100000,0.055
2013-06-10,0.058,0.058,0.058,0.058,000,0.058
2013-06-07,0.059,0.059,0.058,0.058,129900,0.058
2013-06-06,0.059,0.059,0.059,0.059,79300,0.059
2013-06-05,0.063,0.063,0.06,0.06,99300,0.06
2013-06-04,0.062,0.063,0.062,0.063,442100,0.063
2013-06-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-31,0.057,0.06,0.057,0.06,655800,0.06
2013-05-30,0.054,0.055,0.054,0.055,175000,0.055
2013-05-29,0.051,0.056,0.051,0.054,467200,0.054
2013-05-28,0.056,0.056,0.051,0.051,383300,0.051
2013-05-27,0.058,0.058,0.056,0.056,321600,0.056
2013-05-24,0.06,0.06,0.06,0.06,125000,0.06
2013-05-23,0.06,0.06,0.06,0.06,100000,0.06
2013-05-22,0.06,0.06,0.06,0.06,208700,0.06
2013-05-21,0.06,0.06,0.06,0.06,140000,0.06
2013-05-20,0.069,0.069,0.069,0.069,000,0.069
2013-05-17,0.07,0.07,0.069,0.069,50000,0.069
2013-05-16,0.069,0.069,0.069,0.069,15000,0.069
2013-05-15,0.074,0.074,0.069,0.069,210000,0.069
2013-05-14,0.072,0.074,0.072,0.074,15000,0.074
2013-05-13,0.075,0.075,0.074,0.074,475000,0.074
2013-05-10,0.075,0.075,0.075,0.075,105900,0.075
2013-05-09,0.079,0.079,0.075,0.075,332900,0.075
2013-05-08,0.08,0.08,0.08,0.08,50000,0.08
2013-05-07,0.08,0.08,0.08,0.08,000,0.08
2013-05-06,0.08,0.08,0.08,0.08,455000,0.08
2013-05-03,0.08,0.08,0.08,0.08,469800,0.08
2013-05-02,0.08,0.08,0.08,0.08,51000,0.08
2013-05-01,0.083,0.083,0.076,0.076,404000,0.076
2013-04-30,0.08,0.08,0.076,0.076,250000,0.076
2013-04-29,0.081,0.081,0.08,0.08,393100,0.08
2013-04-26,0.081,0.083,0.08,0.08,126800,0.08
2013-04-25,0.08,0.08,0.08,0.08,000,0.08
2013-04-24,0.08,0.08,0.08,0.08,50000,0.08
2013-04-23,0.088,0.088,0.083,0.083,100000,0.083
2013-04-22,0.088,0.088,0.088,0.088,000,0.088
2013-04-19,0.088,0.088,0.088,0.088,21800,0.088
2013-04-18,0.095,0.095,0.095,0.095,000,0.095
2013-04-17,0.094,0.095,0.094,0.095,48000,0.095
2013-04-16,0.09,0.09,0.08,0.09,317900,0.09
2013-04-15,0.10,0.10,0.095,0.095,173900,0.095
2013-04-12,0.10,0.10,0.10,0.10,150000,0.10
2013-04-11,0.10,0.10,0.10,0.10,80000,0.10
2013-04-10,0.10,0.11,0.10,0.11,160000,0.11
2013-04-09,0.10,0.10,0.10,0.10,30000,0.10
2013-04-08,0.10,0.10,0.10,0.10,45000,0.10
2013-04-05,0.10,0.10,0.096,0.096,50000,0.096
2013-04-04,0.11,0.11,0.11,0.11,000,0.11
2013-04-03,0.115,0.115,0.11,0.11,26000,0.11
2013-04-02,0.10,0.10,0.10,0.10,000,0.10
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.12,0.12,0.10,0.10,44000,0.10
2013-03-27,0.12,0.12,0.12,0.12,34000,0.12
2013-03-26,0.12,0.12,0.12,0.12,16000,0.12
2013-03-25,0.13,0.13,0.13,0.13,000,0.13
2013-03-22,0.13,0.13,0.13,0.13,000,0.13
2013-03-21,0.13,0.13,0.13,0.13,52500,0.13
2013-03-20,0.13,0.13,0.13,0.13,100000,0.13
2013-03-19,0.14,0.14,0.135,0.135,105000,0.135
2013-03-18,0.14,0.14,0.14,0.14,9000,0.14
2013-03-15,0.12,0.12,0.12,0.12,000,0.12
2013-03-14,0.13,0.13,0.12,0.12,14000,0.12
2013-03-13,0.135,0.135,0.13,0.13,120000,0.13
2013-03-12,0.135,0.135,0.135,0.135,53700,0.135
2013-03-11,0.14,0.14,0.14,0.14,000,0.14
2013-03-08,0.14,0.14,0.14,0.14,180000,0.14
2013-03-07,0.15,0.15,0.15,0.15,8200,0.15
2013-03-06,0.155,0.155,0.145,0.145,295800,0.145
2013-03-05,0.155,0.155,0.155,0.155,000,0.155
2013-03-04,0.155,0.155,0.155,0.155,000,0.155
2013-03-01,0.155,0.155,0.155,0.155,000,0.155
2013-02-28,0.155,0.155,0.155,0.155,75000,0.155
2013-02-27,0.155,0.155,0.155,0.155,52800,0.155
2013-02-26,0.155,0.155,0.155,0.155,295000,0.155
2013-02-25,0.16,0.16,0.155,0.155,65600,0.155
2013-02-22,0.155,0.155,0.155,0.155,000,0.155
2013-02-21,0.155,0.155,0.155,0.155,359500,0.155
2013-02-20,0.155,0.155,0.155,0.155,000,0.155
2013-02-19,0.155,0.155,0.155,0.155,000,0.155
2013-02-18,0.155,0.155,0.155,0.155,105000,0.155
2013-02-15,0.155,0.155,0.14,0.15,495000,0.15
2013-02-14,0.155,0.155,0.155,0.155,225000,0.155
2013-02-13,0.15,0.15,0.15,0.15,000,0.15
2013-02-12,0.15,0.15,0.15,0.15,15000,0.15
2013-02-11,0.155,0.155,0.155,0.155,000,0.155
2013-02-08,0.155,0.155,0.155,0.155,000,0.155
2013-02-07,0.155,0.155,0.155,0.155,65000,0.155
2013-02-06,0.16,0.16,0.16,0.16,000,0.16
2013-02-05,0.16,0.16,0.16,0.16,40700,0.16
2013-02-04,0.16,0.16,0.16,0.16,9200,0.16
2013-02-01,0.16,0.16,0.16,0.16,60700,0.16
2013-01-31,0.16,0.165,0.16,0.16,84200,0.16
2013-01-30,0.16,0.16,0.16,0.16,40700,0.16
2013-01-29,0.16,0.16,0.16,0.16,168600,0.16
2013-01-28,0.16,0.16,0.16,0.16,000,0.16
2013-01-25,0.16,0.16,0.16,0.16,82000,0.16
2013-01-24,0.155,0.17,0.155,0.17,300000,0.17
2013-01-23,0.155,0.155,0.155,0.155,26200,0.155
2013-01-22,0.16,0.16,0.155,0.155,43400,0.155
2013-01-21,0.17,0.19,0.155,0.17,603300,0.17
2013-01-18,0.15,0.15,0.15,0.15,100000,0.15
2013-01-17,0.15,0.15,0.15,0.15,22000,0.15
2013-01-16,0.15,0.15,0.15,0.15,246300,0.15
2013-01-15,0.15,0.15,0.15,0.15,50000,0.15
2013-01-14,0.15,0.155,0.15,0.155,46400,0.155
2013-01-11,0.145,0.145,0.145,0.145,000,0.145
2013-01-10,0.145,0.145,0.145,0.145,000,0.145
2013-01-09,0.145,0.145,0.145,0.145,11800,0.145
2013-01-08,0.16,0.16,0.16,0.16,000,0.16
2013-01-07,0.16,0.16,0.16,0.16,000,0.16
2013-01-04,0.16,0.16,0.16,0.16,000,0.16
2013-01-03,0.16,0.16,0.16,0.16,20000,0.16
2013-01-02,0.16,0.16,0.16,0.16,115000,0.16
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.15,0.16,140000,0.16
2012-12-28,0.16,0.165,0.16,0.165,124700,0.165
2012-12-27,0.165,0.165,0.165,0.165,000,0.165
2012-12-26,0.165,0.165,0.165,0.165,000,0.165
2012-12-25,0.165,0.165,0.165,0.165,000,0.165
2012-12-24,0.165,0.165,0.165,0.165,000,0.165
2012-12-21,0.165,0.165,0.165,0.165,000,0.165
2012-12-20,0.165,0.165,0.165,0.165,000,0.165
2012-12-19,0.16,0.165,0.16,0.165,20000,0.165
2012-12-18,0.15,0.15,0.15,0.15,000,0.15
2012-12-17,0.15,0.15,0.15,0.15,129700,0.15
2012-12-14,0.15,0.15,0.14,0.14,24500,0.14
2012-12-13,0.16,0.16,0.15,0.15,109000,0.15
2012-12-12,0.16,0.16,0.16,0.16,2500,0.16
