Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,0.0419,0.0419,0.0419,0.0419,19700,0.0419
2014-07-09,0.04286,0.04286,0.0419,0.0419,90600,0.0419
2014-07-08,0.04,0.04476,0.04,0.04381,165100,0.04381
2014-07-07,0.0419,0.0419,0.04,0.04,112200,0.04
2014-07-04,0.04095,0.04286,0.04095,0.0419,59700,0.0419
2014-07-03,0.04286,0.04286,0.04286,0.04286,000,0.04286
2014-07-02,0.04286,0.04286,0.04286,0.04286,5200,0.04286
2014-07-01,0.04,0.04,0.04,0.04,22000,0.04
2014-06-30,0.04095,0.04095,0.04,0.04,696800,0.04
2014-06-27,0.0381,0.04095,0.0381,0.04095,1351600,0.04095
2014-06-26,0.0381,0.0381,0.0381,0.0381,79000,0.0381
2014-06-25,0.0381,0.0381,0.0381,0.0381,111700,0.0381
2014-06-24,0.0381,0.0381,0.0381,0.0381,20000,0.0381
2014-06-23,0.0381,0.0381,0.0381,0.0381,000,0.0381
2014-06-20,0.0381,0.0381,0.03714,0.0381,269200,0.0381
2014-06-19,0.0381,0.03905,0.0381,0.0381,69300,0.0381
2014-06-18,0.0381,0.0381,0.03619,0.03619,568900,0.03619
2014-06-17,0.04,0.04381,0.04,0.04381,199500,0.04381
2014-06-16,0.03905,0.03905,0.0381,0.0381,224200,0.0381
2014-06-13,0.04,0.04095,0.0381,0.03905,199000,0.03905
2014-06-12,0.04,0.04,0.03714,0.03714,667200,0.03714
2014-06-11,0.04286,0.04286,0.04,0.04095,644900,0.04095
2014-06-10,0.04476,0.04571,0.04476,0.04571,84000,0.04571
2014-06-09,0.04476,0.04476,0.04476,0.04476,000,0.04476
2014-06-06,0.04476,0.04476,0.04476,0.04476,500,0.04476
2014-06-05,0.04286,0.04476,0.04286,0.04476,299900,0.04476
2014-06-04,0.04,0.04286,0.04,0.04286,24800,0.04286
2014-06-03,0.04,0.04095,0.04,0.04095,169200,0.04095
2014-06-02,0.04476,0.04476,0.04,0.04,415200,0.04
2014-05-30,0.04286,0.04476,0.03905,0.04476,588800,0.04476
2014-05-29,0.04476,0.04476,0.04095,0.04095,562400,0.04095
2014-05-28,0.04,0.04381,0.04,0.04381,729000,0.04381
