Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,0.01,0.011,0.01,0.011,2300000,0.011
2012-11-23,0.01,0.01,0.01,0.01,000,0.01
2012-11-22,0.01,0.01,0.01,0.01,000,0.01
2012-11-21,0.01,0.01,0.01,0.01,698000,0.01
2012-11-20,0.01,0.01,0.009,0.009,1121000,0.009
2012-11-19,0.009,0.009,0.009,0.009,000,0.009
2012-11-16,0.009,0.009,0.009,0.009,000,0.009
2012-11-15,0.009,0.009,0.009,0.009,000,0.009
2012-11-14,0.009,0.009,0.009,0.009,000,0.009
2012-11-13,0.009,0.009,0.009,0.009,250000,0.009
2012-11-12,0.009,0.009,0.009,0.009,000,0.009
2012-11-09,0.009,0.009,0.009,0.009,000,0.009
2012-11-08,0.009,0.009,0.009,0.009,000,0.009
2012-11-07,0.009,0.009,0.009,0.009,000,0.009
2012-11-06,0.009,0.009,0.009,0.009,000,0.009
2012-11-05,0.009,0.009,0.009,0.009,555000,0.009
2012-11-02,0.009,0.009,0.009,0.009,785100,0.009
2012-11-01,0.01,0.01,0.009,0.009,1240000,0.009
2012-10-31,0.01,0.01,0.01,0.01,450000,0.01
2012-10-30,0.01,0.01,0.01,0.01,000,0.01
2012-10-29,0.01,0.01,0.01,0.01,000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,250000,0.01
2012-10-23,0.009,0.009,0.009,0.009,000,0.009
2012-10-22,0.009,0.009,0.009,0.009,160000,0.009
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,7500,0.01
2012-10-17,0.01,0.01,0.01,0.01,800000,0.01
2012-10-16,0.01,0.01,0.01,0.01,000,0.01
2012-10-15,0.01,0.01,0.01,0.01,30000,0.01
2012-10-12,0.012,0.012,0.012,0.012,368000,0.012
2012-10-11,0.01,0.01,0.01,0.01,000,0.01
2012-10-10,0.01,0.01,0.01,0.01,100000,0.01
2012-10-09,0.01,0.01,0.01,0.01,000,0.01
2012-10-08,0.01,0.01,0.01,0.01,11500,0.01
2012-10-05,0.01,0.01,0.01,0.01,270000,0.01
2012-10-04,0.01,0.01,0.01,0.01,243600,0.01
2012-10-03,0.009,0.009,0.009,0.009,000,0.009
2012-10-02,0.009,0.009,0.009,0.009,000,0.009
2012-10-01,0.009,0.009,0.009,0.009,000,0.009
2012-09-28,0.009,0.009,0.009,0.009,000,0.009
2012-09-27,0.009,0.009,0.009,0.009,000,0.009
2012-09-26,0.009,0.009,0.009,0.009,56300,0.009
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,000,0.01
2012-09-21,0.01,0.01,0.01,0.01,000,0.01
2012-09-20,0.011,0.011,0.01,0.01,974700,0.01
2012-09-19,0.011,0.011,0.011,0.011,000,0.011
2012-09-18,0.011,0.011,0.011,0.011,000,0.011
2012-09-17,0.011,0.011,0.011,0.011,000,0.011
2012-09-14,0.011,0.011,0.011,0.011,000,0.011
2012-09-13,0.011,0.011,0.011,0.011,273200,0.011
2012-09-12,0.01,0.01,0.01,0.01,000,0.01
2012-09-11,0.01,0.01,0.01,0.01,000,0.01
2012-09-10,0.01,0.01,0.01,0.01,1236500,0.01
2012-09-07,0.01,0.011,0.01,0.01,1028100,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,000,0.01
2012-09-04,0.01,0.01,0.01,0.01,000,0.01
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,1975000,0.01
2012-08-30,0.01,0.011,0.01,0.01,125000,0.01
2012-08-29,0.009,0.009,0.009,0.009,000,0.009
2012-08-28,0.009,0.009,0.009,0.009,000,0.009
2012-08-27,0.009,0.009,0.009,0.009,000,0.009
2012-08-24,0.009,0.009,0.009,0.009,000,0.009
2012-08-23,0.009,0.009,0.009,0.009,000,0.009
2012-08-22,0.009,0.009,0.009,0.009,000,0.009
2012-08-21,0.009,0.009,0.009,0.009,000,0.009
2012-08-20,0.009,0.009,0.009,0.009,000,0.009
2012-08-17,0.009,0.009,0.009,0.009,000,0.009
2012-08-16,0.009,0.009,0.009,0.009,000,0.009
2012-08-15,0.009,0.009,0.009,0.009,000,0.009
2012-08-14,0.009,0.009,0.009,0.009,000,0.009
2012-08-13,0.009,0.009,0.009,0.009,000,0.009
2012-08-10,0.009,0.009,0.009,0.009,000,0.009
2012-08-09,0.009,0.009,0.009,0.009,000,0.009
2012-08-08,0.009,0.009,0.009,0.009,000,0.009
2012-08-07,0.009,0.009,0.009,0.009,000,0.009
2012-08-06,0.009,0.009,0.009,0.009,000,0.009
2012-08-03,0.009,0.009,0.009,0.009,000,0.009
2012-08-02,0.009,0.009,0.009,0.009,000,0.009
2012-08-01,0.009,0.009,0.009,0.009,000,0.009
2012-07-31,0.009,0.009,0.009,0.009,340500,0.009
2012-07-30,0.008,0.009,0.008,0.009,62500,0.009
2012-07-27,0.009,0.009,0.009,0.009,000,0.009
2012-07-26,0.009,0.009,0.009,0.009,000,0.009
2012-07-25,0.009,0.009,0.009,0.009,000,0.009
2012-07-24,0.009,0.009,0.009,0.009,500000,0.009
2012-07-23,0.012,0.012,0.012,0.012,000,0.012
2012-07-20,0.012,0.012,0.012,0.012,201200,0.012
2012-07-19,0.012,0.012,0.012,0.012,298700,0.012
2012-07-18,0.012,0.012,0.012,0.012,000,0.012
2012-07-17,0.012,0.012,0.012,0.012,000,0.012
2012-07-16,0.012,0.012,0.012,0.012,000,0.012
2012-07-13,0.012,0.012,0.012,0.012,400000,0.012
2012-07-12,0.011,0.011,0.011,0.011,000,0.011
2012-07-11,0.011,0.011,0.011,0.011,000,0.011
2012-07-10,0.011,0.011,0.011,0.011,600000,0.011
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,000,0.01
2012-07-04,0.01,0.01,0.01,0.01,000,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,12000,0.01
2012-06-29,0.01,0.01,0.01,0.01,380000,0.01
2012-06-28,0.008,0.008,0.008,0.008,000,0.008
2012-06-27,0.008,0.008,0.008,0.008,000,0.008
2012-06-26,0.008,0.008,0.008,0.008,000,0.008
2012-06-25,0.008,0.008,0.008,0.008,000,0.008
2012-06-22,0.009,0.009,0.008,0.008,63800,0.008
2012-06-21,0.009,0.009,0.009,0.009,000,0.009
2012-06-20,0.009,0.009,0.009,0.009,000,0.009
2012-06-19,0.009,0.009,0.009,0.009,107000,0.009
2012-06-18,0.009,0.009,0.009,0.009,000,0.009
2012-06-15,0.009,0.009,0.009,0.009,000,0.009
2012-06-14,0.009,0.009,0.009,0.009,39100,0.009
2012-06-13,0.011,0.011,0.011,0.011,90000,0.011
2012-06-12,0.008,0.008,0.008,0.008,000,0.008
2012-06-11,0.008,0.008,0.008,0.008,000,0.008
2012-06-08,0.008,0.008,0.008,0.008,15000,0.008
2012-06-07,0.01,0.01,0.01,0.01,000,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,50000,0.01
2012-06-04,0.01,0.01,0.01,0.01,000,0.01
2012-06-01,0.01,0.01,0.01,0.01,000,0.01
2012-05-31,0.01,0.01,0.01,0.01,602000,0.01
2012-05-30,0.011,0.011,0.011,0.011,000,0.011
2012-05-29,0.011,0.011,0.011,0.011,000,0.011
2012-05-28,0.011,0.011,0.011,0.011,000,0.011
2012-05-25,0.011,0.011,0.011,0.011,000,0.011
2012-05-24,0.011,0.011,0.011,0.011,000,0.011
2012-05-23,0.011,0.011,0.011,0.011,000,0.011
2012-05-22,0.011,0.011,0.011,0.011,000,0.011
2012-05-21,0.012,0.012,0.011,0.011,250000,0.011
2012-05-18,0.012,0.012,0.012,0.012,542000,0.012
2012-05-17,0.011,0.011,0.011,0.011,241600,0.011
2012-05-16,0.013,0.013,0.013,0.013,800,0.013
2012-05-15,0.013,0.013,0.013,0.013,000,0.013
2012-05-14,0.013,0.013,0.013,0.013,000,0.013
2012-05-11,0.012,0.013,0.012,0.013,349100,0.013
2012-05-10,0.012,0.012,0.012,0.012,000,0.012
2012-05-09,0.012,0.012,0.012,0.012,800,0.012
2012-05-08,0.012,0.012,0.012,0.012,318000,0.012
2012-05-07,0.012,0.012,0.012,0.012,500000,0.012
2012-05-04,0.012,0.012,0.012,0.012,000,0.012
2012-05-03,0.012,0.012,0.012,0.012,300000,0.012
2012-05-02,0.012,0.012,0.012,0.012,000,0.012
2012-05-01,0.012,0.012,0.012,0.012,000,0.012
2012-04-30,0.013,0.013,0.012,0.012,491100,0.012
2012-04-27,0.013,0.013,0.013,0.013,000,0.013
2012-04-26,0.013,0.013,0.013,0.013,000,0.013
2012-04-25,0.013,0.013,0.013,0.013,000,0.013
2012-04-24,0.013,0.013,0.013,0.013,000,0.013
2012-04-23,0.013,0.013,0.013,0.013,000,0.013
2012-04-20,0.013,0.013,0.013,0.013,500000,0.013
2012-04-19,0.014,0.014,0.014,0.014,400000,0.014
2012-04-18,0.013,0.013,0.013,0.013,000,0.013
2012-04-17,0.013,0.013,0.013,0.013,120000,0.013
2012-04-16,0.012,0.012,0.012,0.012,000,0.012
2012-04-13,0.012,0.012,0.012,0.012,000,0.012
2012-04-12,0.012,0.012,0.012,0.012,000,0.012
2012-04-11,0.012,0.012,0.012,0.012,100000,0.012
2012-04-10,0.012,0.012,0.012,0.012,000,0.012
2012-04-09,0.012,0.012,0.012,0.012,000,0.012
2012-04-06,0.012,0.012,0.012,0.012,000,0.012
2012-04-05,0.012,0.012,0.012,0.012,68000,0.012
2012-04-04,0.013,0.013,0.013,0.013,000,0.013
2012-04-03,0.013,0.013,0.013,0.013,200000,0.013
2012-04-02,0.012,0.012,0.012,0.012,000,0.012
2012-03-30,0.012,0.012,0.012,0.012,000,0.012
2012-03-29,0.012,0.012,0.012,0.012,000,0.012
2012-03-28,0.012,0.012,0.012,0.012,000,0.012
2012-03-27,0.012,0.012,0.012,0.012,118000,0.012
2012-03-26,0.014,0.014,0.014,0.014,000,0.014
2012-03-23,0.014,0.014,0.014,0.014,000,0.014
2012-03-22,0.014,0.014,0.014,0.014,000,0.014
2012-03-21,0.014,0.014,0.014,0.014,000,0.014
2012-03-20,0.014,0.014,0.014,0.014,000,0.014
2012-03-19,0.014,0.014,0.014,0.014,000,0.014
2012-03-16,0.014,0.014,0.014,0.014,000,0.014
2012-03-15,0.014,0.014,0.014,0.014,000,0.014
2012-03-14,0.014,0.014,0.014,0.014,000,0.014
2012-03-13,0.014,0.014,0.014,0.014,000,0.014
2012-03-12,0.014,0.014,0.014,0.014,000,0.014
2012-03-09,0.014,0.014,0.014,0.014,000,0.014
2012-03-08,0.014,0.014,0.014,0.014,000,0.014
2012-03-07,0.014,0.014,0.014,0.014,000,0.014
2012-03-06,0.015,0.016,0.015,0.016,1020000,0.016
2012-03-05,0.014,0.014,0.014,0.014,000,0.014
2012-03-02,0.014,0.014,0.014,0.014,000,0.014
2012-03-01,0.014,0.014,0.014,0.014,000,0.014
2012-02-29,0.014,0.014,0.014,0.014,000,0.014
2012-02-28,0.014,0.014,0.014,0.014,347200,0.014
2012-02-27,0.012,0.012,0.012,0.012,000,0.012
2012-02-24,0.012,0.012,0.012,0.012,000,0.012
2012-02-23,0.012,0.012,0.012,0.012,000,0.012
2012-02-22,0.012,0.012,0.012,0.012,000,0.012
2012-02-21,0.012,0.012,0.012,0.012,672200,0.012
2012-02-20,0.012,0.012,0.012,0.012,000,0.012
2012-02-17,0.012,0.012,0.012,0.012,70000,0.012
2012-02-16,0.013,0.013,0.013,0.013,000,0.013
2012-02-15,0.013,0.013,0.013,0.013,000,0.013
2012-02-14,0.013,0.013,0.013,0.013,000,0.013
2012-02-13,0.013,0.013,0.013,0.013,000,0.013
2012-02-10,0.013,0.013,0.013,0.013,000,0.013
2012-02-09,0.013,0.013,0.013,0.013,000,0.013
2012-02-08,0.013,0.013,0.013,0.013,000,0.013
2012-02-07,0.013,0.013,0.013,0.013,590000,0.013
2012-02-06,0.014,0.014,0.014,0.014,000,0.014
2012-02-03,0.014,0.014,0.014,0.014,000,0.014
2012-02-02,0.014,0.014,0.014,0.014,000,0.014
2012-02-01,0.014,0.014,0.014,0.014,000,0.014
2012-01-31,0.014,0.014,0.014,0.014,000,0.014
2012-01-27,0.012,0.014,0.012,0.014,216600,0.014
2012-01-26,0.015,0.015,0.015,0.015,000,0.015
2012-01-25,0.015,0.015,0.015,0.015,000,0.015
2012-01-24,0.015,0.015,0.015,0.015,000,0.015
2012-01-23,0.015,0.015,0.015,0.015,000,0.015
2012-01-20,0.015,0.015,0.015,0.015,000,0.015
2012-01-19,0.015,0.015,0.015,0.015,000,0.015
2012-01-18,0.015,0.015,0.015,0.015,000,0.015
2012-01-17,0.015,0.015,0.015,0.015,000,0.015
2012-01-16,0.015,0.015,0.015,0.015,000,0.015
2012-01-13,0.014,0.015,0.014,0.015,405000,0.015
2012-01-12,0.014,0.014,0.014,0.014,000,0.014
2012-01-11,0.014,0.014,0.014,0.014,000,0.014
2012-01-10,0.014,0.014,0.014,0.014,000,0.014
2012-01-09,0.014,0.014,0.014,0.014,000,0.014
2012-01-06,0.014,0.014,0.014,0.014,000,0.014
2012-01-05,0.014,0.014,0.014,0.014,000,0.014
2012-01-04,0.014,0.014,0.014,0.014,36000,0.014
2012-01-03,0.012,0.012,0.012,0.012,000,0.012
2012-01-02,0.012,0.012,0.012,0.012,000,0.012
2011-12-30,0.012,0.012,0.012,0.012,000,0.012
2011-12-29,0.012,0.012,0.012,0.012,000,0.012
2011-12-28,0.012,0.012,0.012,0.012,000,0.012
2011-12-27,0.012,0.012,0.012,0.012,000,0.012
2011-12-26,0.012,0.012,0.012,0.012,000,0.012
2011-12-23,0.012,0.012,0.012,0.012,000,0.012
2011-12-22,0.012,0.012,0.012,0.012,000,0.012
2011-12-21,0.012,0.012,0.012,0.012,000,0.012
2011-12-20,0.012,0.012,0.012,0.012,000,0.012
2011-12-19,0.012,0.012,0.012,0.012,000,0.012
2011-12-16,0.012,0.012,0.012,0.012,000,0.012
2011-12-15,0.012,0.012,0.012,0.012,000,0.012
2011-12-14,0.012,0.012,0.012,0.012,000,0.012
2011-12-13,0.012,0.012,0.012,0.012,50000,0.012
2011-12-12,0.012,0.012,0.012,0.012,000,0.012
2011-12-09,0.012,0.012,0.012,0.012,000,0.012
2011-12-08,0.012,0.012,0.012,0.012,000,0.012
2011-12-07,0.012,0.012,0.012,0.012,000,0.012
2011-12-06,0.012,0.012,0.012,0.012,000,0.012
2011-12-05,0.012,0.012,0.012,0.012,000,0.012
2011-12-02,0.012,0.012,0.012,0.012,000,0.012
2011-12-01,0.012,0.012,0.012,0.012,6000,0.012
2011-11-30,0.015,0.015,0.015,0.015,000,0.015
2011-11-29,0.015,0.015,0.015,0.015,000,0.015
2011-11-28,0.015,0.015,0.015,0.015,000,0.015
2011-11-25,0.015,0.015,0.015,0.015,000,0.015
2011-11-24,0.015,0.015,0.015,0.015,35000,0.015
2011-11-23,0.018,0.018,0.018,0.018,000,0.018
2011-11-22,0.018,0.018,0.018,0.018,000,0.018
2011-11-21,0.018,0.018,0.018,0.018,000,0.018
2011-11-18,0.018,0.018,0.018,0.018,000,0.018
2011-11-17,0.018,0.018,0.018,0.018,000,0.018
2011-11-15,0.017,0.019,0.017,0.018,378000,0.018
2011-10-31,0.016,0.017,0.016,0.017,850000,0.017
2011-10-26,0.016,0.016,0.016,0.016,83300,0.016
2011-10-25,0.015,0.015,0.015,0.015,66600,0.015
2011-10-21,0.014,0.014,0.014,0.014,150000,0.014
2011-10-18,0.016,0.017,0.016,0.017,150000,0.017
2011-10-10,0.015,0.015,0.015,0.015,132600,0.015
2011-10-07,0.014,0.017,0.014,0.016,932100,0.016
2011-10-06,0.013,0.013,0.013,0.013,116000,0.013
2011-10-05,0.012,0.012,0.012,0.012,1747800,0.012
2011-10-04,0.013,0.013,0.013,0.013,653000,0.013
2011-10-03,0.013,0.013,0.013,0.013,849200,0.013
2011-09-30,0.014,0.015,0.014,0.015,100000,0.015
2011-09-29,0.013,0.013,0.013,0.013,800,0.013
2011-09-27,0.013,0.013,0.013,0.013,100000,0.013
2011-09-23,0.013,0.013,0.013,0.013,111700,0.013
2011-09-22,0.013,0.013,0.013,0.013,550000,0.013
2011-09-14,0.014,0.014,0.014,0.014,500000,0.014
2011-09-12,0.013,0.013,0.013,0.013,592700,0.013
2011-09-09,0.013,0.013,0.013,0.013,68700,0.013
2011-09-08,0.015,0.015,0.015,0.015,18500,0.015
2011-09-01,0.016,0.016,0.016,0.016,120000,0.016
2011-08-31,0.016,0.016,0.016,0.016,500,0.016
2011-08-29,0.014,0.015,0.014,0.015,1946500,0.015
2011-08-26,0.013,0.013,0.012,0.013,995000,0.013
2011-08-25,0.016,0.018,0.015,0.015,2528000,0.015
2011-08-24,0.019,0.019,0.015,0.015,3710000,0.015
2011-08-17,0.04,0.041,0.04,0.041,134000,0.041
2011-08-15,0.036,0.038,0.036,0.038,280000,0.038
2011-08-12,0.035,0.035,0.035,0.035,234000,0.035
2011-08-11,0.035,0.035,0.035,0.035,16000,0.035
2011-08-01,0.032,0.035,0.032,0.035,493500,0.035
2011-07-28,0.029,0.029,0.029,0.029,64000,0.029
2011-07-25,0.03,0.03,0.03,0.03,15000,0.03
2011-07-18,0.031,0.031,0.03,0.03,100000,0.03
2011-07-14,0.031,0.031,0.031,0.031,17500,0.031
2011-07-12,0.029,0.03,0.029,0.03,281600,0.03
2011-07-05,0.027,0.027,0.027,0.027,25000,0.027
2011-06-15,0.025,0.025,0.025,0.025,15000,0.025
2011-06-14,0.025,0.025,0.025,0.025,25000,0.025
2011-06-07,0.025,0.025,0.025,0.025,32000,0.025
2011-06-03,0.025,0.025,0.025,0.025,3000,0.025
2011-06-02,0.028,0.028,0.028,0.028,124900,0.028
2011-05-23,0.031,0.031,0.028,0.028,244200,0.028
2011-05-18,0.031,0.031,0.031,0.031,100000,0.031
2011-05-17,0.032,0.032,0.032,0.032,100000,0.032
2011-05-12,0.032,0.032,0.032,0.032,108300,0.032
2011-05-10,0.031,0.031,0.031,0.031,15000,0.031
2011-05-06,0.034,0.034,0.034,0.034,13700,0.034
2011-05-05,0.03,0.03,0.03,0.03,12500,0.03
2011-05-03,0.032,0.032,0.032,0.032,26200,0.032
2011-04-28,0.03,0.03,0.03,0.03,50000,0.03
2011-04-21,0.028,0.03,0.028,0.03,450000,0.03
2011-04-11,0.027,0.027,0.027,0.027,25000,0.027
2011-04-08,0.03,0.03,0.03,0.03,14000,0.03
2011-04-05,0.03,0.03,0.03,0.03,7100,0.03
2011-04-04,0.031,0.031,0.031,0.031,64000,0.031
2011-03-29,0.028,0.028,0.028,0.028,5000,0.028
2011-03-28,0.027,0.027,0.027,0.027,5000,0.027
2011-03-15,0.03,0.03,0.026,0.026,146000,0.026
2011-03-10,0.032,0.032,0.032,0.032,240000,0.032
2011-02-14,0.033,0.034,0.033,0.034,850000,0.034
2011-02-09,0.03,0.03,0.03,0.03,1695000,0.03
2011-02-02,0.035,0.035,0.035,0.035,105000,0.035
2011-02-01,0.034,0.034,0.034,0.034,49500,0.034
2011-01-28,0.03,0.03,0.03,0.03,400,0.03
2011-01-14,0.035,0.035,0.03,0.03,1317000,0.03
2011-01-10,0.035,0.035,0.035,0.035,1440700,0.035
2011-01-07,0.036,0.036,0.035,0.035,1657600,0.035
2010-12-30,0.036,0.036,0.036,0.036,10000,0.036
2010-12-23,0.035,0.035,0.035,0.035,110900,0.035
2010-12-22,0.035,0.035,0.035,0.035,100000,0.035
2010-12-21,0.035,0.035,0.035,0.035,1259000,0.035
2010-12-20,0.035,0.035,0.035,0.035,125000,0.035
2010-12-15,0.035,0.035,0.035,0.035,250000,0.035
2010-12-14,0.035,0.035,0.035,0.035,130000,0.035
2010-12-09,0.035,0.035,0.035,0.035,100000,0.035
2010-12-02,0.03,0.031,0.03,0.03,2255400,0.03
2010-12-01,0.03,0.031,0.03,0.03,841400,0.03
2010-11-30,0.034,0.034,0.03,0.03,594000,0.03
2010-11-25,0.035,0.035,0.035,0.035,155700,0.035
2010-11-24,0.031,0.035,0.031,0.035,300000,0.035
2010-11-23,0.03,0.03,0.03,0.03,100000,0.03
2010-11-08,0.038,0.038,0.034,0.034,115000,0.034
2010-10-28,0.04,0.04,0.04,0.04,25000,0.04
2010-10-27,0.038,0.038,0.038,0.038,25000,0.038
2010-10-14,0.036,0.036,0.035,0.035,584500,0.035
2010-10-13,0.038,0.038,0.038,0.038,15000,0.038
2010-10-01,0.038,0.038,0.038,0.038,46200,0.038
2010-09-30,0.035,0.035,0.035,0.035,3700,0.035
2010-09-29,0.036,0.036,0.035,0.035,146200,0.035
2010-09-27,0.036,0.036,0.036,0.036,25000,0.036
2010-09-24,0.036,0.038,0.036,0.038,90000,0.038
2010-09-23,0.038,0.038,0.036,0.036,70000,0.036
2010-09-21,0.038,0.038,0.038,0.038,25000,0.038
2010-09-20,0.038,0.038,0.038,0.038,15000,0.038
2010-09-13,0.038,0.038,0.038,0.038,50000,0.038
2010-09-10,0.038,0.038,0.038,0.038,25000,0.038
2010-09-03,0.036,0.036,0.035,0.035,100000,0.035
2010-09-02,0.04,0.04,0.04,0.04,50000,0.04
2010-08-27,0.036,0.036,0.035,0.035,4400,0.035
2010-07-23,0.045,0.045,0.045,0.045,138800,0.045
2010-07-22,0.044,0.045,0.044,0.045,200000,0.045
2010-07-21,0.039,0.04,0.039,0.04,211100,0.04
2010-07-19,0.036,0.036,0.036,0.036,112900,0.036
2010-07-12,0.036,0.036,0.036,0.036,50000,0.036
2010-07-09,0.035,0.035,0.035,0.035,605800,0.035
2010-07-07,0.036,0.036,0.036,0.036,349000,0.036
2010-07-05,0.035,0.036,0.035,0.036,23900,0.036
2010-06-30,0.036,0.036,0.036,0.036,120000,0.036
2010-06-28,0.035,0.035,0.035,0.035,230000,0.035
2010-06-25,0.038,0.038,0.035,0.035,000,0.035
2010-06-24,0.038,0.038,0.035,0.035,000,0.035
2010-06-23,0.038,0.038,0.038,0.038,35000,0.038
2010-06-22,0.038,0.038,0.038,0.038,90000,0.038
2010-06-21,0.038,0.038,0.038,0.038,60000,0.038
2010-06-18,0.036,0.036,0.036,0.036,40000,0.036
2010-06-17,0.04,0.04,0.036,0.036,000,0.036
2010-06-16,0.04,0.04,0.036,0.036,000,0.036
2010-06-15,0.04,0.04,0.036,0.036,000,0.036
2010-06-11,0.04,0.04,0.036,0.036,000,0.036
2010-06-10,0.035,0.035,0.035,0.035,8100,0.035
2010-06-09,0.04,0.04,0.035,0.035,000,0.035
2010-06-08,0.04,0.04,0.035,0.035,000,0.035
2010-06-07,0.04,0.04,0.035,0.035,000,0.035
2010-06-04,0.04,0.04,0.035,0.035,000,0.035
2010-06-03,0.04,0.04,0.035,0.035,000,0.035
2010-06-02,0.04,0.04,0.035,0.035,000,0.035
2010-06-01,0.04,0.04,0.035,0.035,000,0.035
2010-05-31,0.04,0.04,0.035,0.035,000,0.035
2010-05-28,0.04,0.04,0.035,0.035,000,0.035
2010-05-27,0.035,0.035,0.035,0.035,3000,0.035
2010-05-26,0.038,0.038,0.036,0.036,000,0.036
2010-05-25,0.038,0.038,0.038,0.038,10000,0.038
2010-05-24,0.038,0.038,0.038,0.038,40000,0.038
2010-05-21,0.043,0.043,0.038,0.038,000,0.038
2010-05-20,0.048,0.048,0.038,0.038,000,0.038
2010-05-19,0.048,0.048,0.038,0.038,000,0.038
2010-05-18,0.048,0.048,0.038,0.038,000,0.038
2010-05-17,0.042,0.045,0.042,0.045,755500,0.045
2010-05-14,0.045,0.045,0.04,0.04,000,0.04
2010-05-13,0.045,0.045,0.04,0.04,000,0.04
2010-05-12,0.04,0.04,0.04,0.04,69400,0.04
2010-05-11,0.04,0.04,0.036,0.036,000,0.036
2010-05-10,0.04,0.04,0.04,0.04,436000,0.04
2010-05-07,0.035,0.04,0.035,0.04,563900,0.04
2010-05-06,0.037,0.037,0.032,0.032,000,0.032
2010-05-05,0.035,0.036,0.035,0.035,2941400,0.035
2010-05-04,0.036,0.036,0.032,0.032,2754900,0.032
2010-05-03,0.037,0.037,0.037,0.037,187500,0.037
2010-04-30,0.04,0.04,0.037,0.037,000,0.037
2010-04-29,0.04,0.04,0.037,0.037,000,0.037
2010-04-28,0.04,0.04,0.037,0.037,000,0.037
2010-04-27,0.037,0.037,0.037,0.037,6000,0.037
2010-04-23,0.036,0.036,0.036,0.036,13000,0.036
2010-04-22,0.04,0.04,0.036,0.036,000,0.036
2010-04-21,0.04,0.04,0.037,0.037,000,0.037
2010-04-20,0.04,0.04,0.037,0.037,000,0.037
2010-04-19,0.04,0.04,0.037,0.037,000,0.037
2010-04-16,0.04,0.04,0.037,0.037,000,0.037
2010-04-15,0.04,0.04,0.037,0.037,000,0.037
2010-04-14,0.04,0.04,0.037,0.037,000,0.037
2010-04-13,0.04,0.04,0.037,0.037,000,0.037
2010-04-12,0.04,0.04,0.037,0.037,000,0.037
2010-04-09,0.04,0.04,0.037,0.037,000,0.037
2010-04-08,0.04,0.04,0.04,0.04,3400,0.04
2010-04-07,0.04,0.04,0.04,0.04,114000,0.04
2010-04-06,0.04,0.04,0.037,0.037,000,0.037
2010-04-01,0.04,0.04,0.036,0.036,000,0.036
2010-03-31,0.04,0.04,0.036,0.036,000,0.036
2010-03-30,0.04,0.04,0.036,0.036,000,0.036
2010-03-29,0.04,0.04,0.036,0.036,000,0.036
2010-03-26,0.036,0.036,0.036,0.036,7600,0.036
2010-03-25,0.04,0.04,0.037,0.037,000,0.037
2010-03-24,0.04,0.04,0.037,0.037,000,0.037
2010-03-23,0.04,0.04,0.036,0.036,000,0.036
2010-03-22,0.04,0.04,0.039,0.039,38000,0.039
2010-03-19,0.04,0.04,0.039,0.039,000,0.039
2010-03-17,0.04,0.04,0.04,0.04,50700,0.04
2010-03-16,0.05,0.05,0.037,0.037,000,0.037
2010-03-15,0.05,0.05,0.037,0.037,000,0.037
2010-03-12,0.05,0.05,0.038,0.038,000,0.038
2010-03-11,0.05,0.05,0.039,0.039,000,0.039
2010-03-10,0.055,0.055,0.04,0.04,000,0.04
2010-03-09,0.05,0.05,0.04,0.04,000,0.04
2010-03-08,0.05,0.05,0.04,0.04,000,0.04
2010-03-05,0.05,0.05,0.04,0.04,000,0.04
2010-03-04,0.05,0.05,0.04,0.04,000,0.04
2010-03-03,0.05,0.05,0.04,0.04,000,0.04
2010-03-02,0.05,0.05,0.04,0.04,000,0.04
2010-03-01,0.05,0.05,0.04,0.04,000,0.04
2010-02-25,0.04,0.04,0.039,0.039,000,0.039
2010-02-24,0.049,0.049,0.039,0.039,000,0.039
2010-02-23,0.049,0.049,0.039,0.039,000,0.039
2010-02-22,0.04,0.042,0.04,0.042,102000,0.042
2010-02-19,0.039,0.039,0.039,0.039,45800,0.039
2010-02-18,0.04,0.04,0.039,0.039,000,0.039
2010-02-17,0.042,0.042,0.039,0.039,000,0.039
2010-02-16,0.04,0.042,0.04,0.042,123200,0.042
2010-02-15,0.04,0.04,0.038,0.038,000,0.038
2010-02-12,0.04,0.04,0.038,0.038,000,0.038
2010-02-11,0.04,0.04,0.038,0.038,000,0.038
2010-02-09,0.035,0.036,0.035,0.036,2060000,0.036
2010-02-08,0.033,0.033,0.033,0.033,50000,0.033
2010-02-05,0.04,0.04,0.032,0.032,756900,0.032
2010-02-04,0.047,0.047,0.04,0.04,000,0.04
2010-02-03,0.047,0.047,0.04,0.04,000,0.04
