Date,Open,High,Low,Close,Volume,Adj Close
2012-11-15,0.045,0.047,0.045,0.046,1506000,0.046
2012-11-14,0.046,0.047,0.046,0.047,735200,0.047
2012-11-13,0.049,0.049,0.046,0.047,2312300,0.047
2012-11-12,0.048,0.049,0.047,0.048,1186800,0.048
2012-11-09,0.048,0.049,0.047,0.048,1024700,0.048
2012-11-08,0.048,0.049,0.047,0.048,792500,0.048
2012-11-07,0.049,0.049,0.048,0.049,2007300,0.049
2012-11-06,0.049,0.049,0.047,0.048,986800,0.048
2012-11-05,0.049,0.049,0.048,0.048,1862100,0.048
2012-11-02,0.049,0.051,0.049,0.051,4546400,0.051
2012-11-01,0.049,0.05,0.048,0.049,1459100,0.049
2012-10-31,0.05,0.05,0.048,0.049,1221500,0.049
2012-10-30,0.048,0.05,0.048,0.05,3815500,0.05
2012-10-29,0.048,0.048,0.047,0.048,1569000,0.048
2012-10-26,0.048,0.049,0.047,0.047,1405600,0.047
2012-10-25,0.048,0.049,0.046,0.047,3269800,0.047
2012-10-24,0.048,0.048,0.047,0.048,2113300,0.048
2012-10-23,0.048,0.05,0.048,0.05,1952100,0.05
2012-10-22,0.048,0.048,0.047,0.048,2081200,0.048
2012-10-19,0.049,0.05,0.048,0.049,1069300,0.049
2012-10-18,0.049,0.051,0.048,0.049,2445600,0.049
2012-10-17,0.049,0.051,0.048,0.049,4412300,0.049
2012-10-16,0.049,0.049,0.048,0.048,4913300,0.048
2012-10-15,0.051,0.051,0.049,0.051,3111900,0.051
2012-10-12,0.05,0.053,0.05,0.052,2069700,0.052
2012-10-11,0.051,0.051,0.049,0.051,5431200,0.051
2012-10-10,0.053,0.053,0.051,0.052,4199400,0.052
2012-10-09,0.055,0.055,0.053,0.055,6829200,0.055
2012-10-08,0.059,0.059,0.055,0.055,8940300,0.055
2012-10-05,0.059,0.062,0.058,0.059,10857900,0.059
2012-10-04,0.059,0.06,0.058,0.058,4523100,0.058
2012-10-03,0.059,0.06,0.058,0.059,5364100,0.059
2012-10-02,0.056,0.06,0.055,0.058,11363000,0.058
2012-10-01,0.053,0.057,0.053,0.055,7296600,0.055
2012-09-28,0.053,0.054,0.052,0.052,2451200,0.052
2012-09-27,0.052,0.052,0.05,0.052,2269300,0.052
2012-09-26,0.052,0.053,0.051,0.052,4657100,0.052
2012-09-25,0.052,0.053,0.052,0.052,858700,0.052
2012-09-24,0.054,0.054,0.052,0.054,3833500,0.054
2012-09-21,0.053,0.054,0.053,0.054,2933500,0.054
2012-09-20,0.054,0.055,0.053,0.055,3000100,0.055
2012-09-19,0.054,0.055,0.052,0.054,6323900,0.054
2012-09-18,0.053,0.054,0.052,0.053,1915100,0.053
2012-09-17,0.054,0.055,0.052,0.055,4605300,0.055
2012-09-14,0.053,0.055,0.052,0.055,13640600,0.055
2012-09-13,0.05,0.051,0.049,0.049,3771800,0.049
2012-09-12,0.05,0.05,0.049,0.05,2785800,0.05
2012-09-11,0.049,0.05,0.049,0.05,3302900,0.05
2012-09-10,0.051,0.052,0.049,0.051,10520800,0.051
2012-09-07,0.049,0.049,0.046,0.047,4879600,0.047
2012-09-06,0.049,0.049,0.047,0.047,6328400,0.047
2012-09-05,0.05,0.05,0.047,0.047,1915300,0.047
2012-09-04,0.049,0.05,0.048,0.048,4810800,0.048
2012-09-03,0.053,0.053,0.048,0.048,13051500,0.048
2012-08-31,0.045,0.048,0.045,0.047,5639700,0.047
2012-08-30,0.049,0.049,0.046,0.047,4824600,0.047
2012-08-29,0.054,0.054,0.05,0.05,7057700,0.05
2012-08-28,0.056,0.056,0.054,0.054,5122200,0.054
2012-08-27,0.056,0.057,0.054,0.055,7305200,0.055
2012-08-24,0.058,0.063,0.056,0.056,34036700,0.056
2012-08-23,0.05,0.055,0.05,0.055,37544400,0.055
2012-08-22,0.045,0.051,0.045,0.048,47511200,0.048
2012-08-21,0.04,0.044,0.04,0.042,11491400,0.042
2012-08-20,0.039,0.039,0.038,0.039,1354100,0.039
2012-08-17,0.036,0.04,0.036,0.039,6665700,0.039
2012-08-16,0.036,0.037,0.035,0.035,1028700,0.035
2012-08-15,0.036,0.037,0.036,0.036,2959000,0.036
2012-08-14,0.037,0.037,0.036,0.036,2866600,0.036
2012-08-13,0.037,0.039,0.035,0.038,5058300,0.038
2012-08-10,0.035,0.036,0.034,0.035,704900,0.035
2012-08-09,0.036,0.036,0.035,0.035,1265400,0.035
2012-08-08,0.034,0.036,0.034,0.036,1089900,0.036
2012-08-07,0.036,0.036,0.034,0.034,585000,0.034
2012-08-06,0.035,0.036,0.034,0.036,1455300,0.036
2012-08-03,0.036,0.036,0.035,0.035,652300,0.035
2012-08-02,0.036,0.037,0.035,0.037,634100,0.037
2012-08-01,0.037,0.037,0.035,0.037,871300,0.037
2012-07-31,0.036,0.036,0.035,0.035,1494600,0.035
2012-07-30,0.036,0.036,0.034,0.036,619600,0.036
2012-07-27,0.037,0.037,0.034,0.035,1465300,0.035
2012-07-26,0.035,0.036,0.035,0.036,1845500,0.036
2012-07-25,0.034,0.035,0.034,0.035,1726200,0.035
2012-07-24,0.033,0.034,0.033,0.034,995500,0.034
2012-07-23,0.033,0.034,0.033,0.033,1034700,0.033
2012-07-20,0.034,0.034,0.033,0.033,1568000,0.033
2012-07-19,0.034,0.034,0.033,0.034,1167800,0.034
2012-07-18,0.034,0.035,0.033,0.033,1795600,0.033
2012-07-17,0.033,0.035,0.033,0.035,1714100,0.035
2012-07-16,0.035,0.035,0.033,0.033,1765800,0.033
2012-07-13,0.034,0.035,0.033,0.034,1343200,0.034
2012-07-12,0.035,0.035,0.033,0.035,2524300,0.035
2012-07-11,0.034,0.036,0.034,0.036,1211800,0.036
2012-07-10,0.035,0.036,0.035,0.035,1790300,0.035
2012-07-09,0.037,0.037,0.034,0.035,7797100,0.035
2012-07-06,0.037,0.037,0.036,0.037,1284500,0.037
2012-07-05,0.037,0.038,0.036,0.038,1505800,0.038
2012-07-04,0.037,0.038,0.036,0.036,2906000,0.036
2012-07-03,0.036,0.036,0.035,0.036,1973100,0.036
2012-07-02,0.038,0.038,0.036,0.036,3577900,0.036
2012-06-29,0.036,0.036,0.035,0.035,3372500,0.035
2012-06-28,0.037,0.037,0.036,0.036,1941100,0.036
2012-06-27,0.034,0.037,0.034,0.037,5196100,0.037
2012-06-26,0.035,0.035,0.031,0.033,11546900,0.033
2012-06-25,0.038,0.038,0.035,0.036,5289000,0.036
2012-06-22,0.038,0.039,0.038,0.038,3621500,0.038
2012-06-21,0.04,0.04,0.039,0.039,5212800,0.039
2012-06-20,0.041,0.041,0.04,0.04,3678000,0.04
2012-06-19,0.041,0.041,0.039,0.04,4010200,0.04
2012-06-18,0.041,0.041,0.039,0.039,4502500,0.039
2012-06-15,0.039,0.04,0.039,0.039,2672000,0.039
2012-06-14,0.04,0.041,0.039,0.04,2611100,0.04
2012-06-13,0.039,0.04,0.039,0.039,1449600,0.039
2012-06-12,0.04,0.04,0.039,0.039,4792400,0.039
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.042,0.042,0.04,0.04,4803700,0.04
2012-06-07,0.044,0.044,0.042,0.042,9129900,0.042
2012-06-06,0.043,0.043,0.042,0.043,6258200,0.043
2012-06-05,0.041,0.042,0.04,0.042,8256800,0.042
2012-06-04,0.041,0.042,0.04,0.04,5508400,0.04
2012-06-01,0.04,0.04,0.039,0.04,4334600,0.04
2012-05-31,0.04,0.041,0.039,0.04,6279600,0.04
2012-05-30,0.041,0.042,0.04,0.04,2781300,0.04
2012-05-29,0.042,0.042,0.04,0.041,4414500,0.041
2012-05-28,0.04,0.042,0.04,0.041,4047600,0.041
2012-05-25,0.04,0.041,0.039,0.039,4419300,0.039
2012-05-24,0.04,0.04,0.038,0.039,3775800,0.039
2012-05-23,0.04,0.04,0.038,0.039,2449900,0.039
2012-05-22,0.041,0.041,0.039,0.04,3237700,0.04
2012-05-21,0.04,0.041,0.04,0.04,6197100,0.04
2012-05-18,0.039,0.04,0.038,0.039,8839200,0.039
2012-05-17,0.039,0.042,0.039,0.039,20046200,0.039
2012-05-16,0.04,0.041,0.037,0.04,18756600,0.04
2012-05-15,0.042,0.043,0.041,0.041,8108400,0.041
2012-05-14,0.043,0.046,0.042,0.044,23722400,0.044
2012-05-11,0.047,0.047,0.047,0.047,000,0.047
2012-05-10,0.047,0.047,0.047,0.047,000,0.047
2012-05-09,0.051,0.051,0.046,0.047,11233700,0.047
2012-05-08,0.053,0.054,0.051,0.051,6260500,0.051
2012-05-07,0.055,0.055,0.052,0.053,14382700,0.053
2012-05-04,0.06,0.06,0.06,0.06,000,0.06
2012-05-03,0.06,0.06,0.06,0.06,000,0.06
2012-05-02,0.06,0.06,0.06,0.06,000,0.06
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.061,0.061,0.06,0.06,1019000,0.06
2012-04-27,0.06,0.061,0.059,0.06,5234000,0.06
2012-04-26,0.063,0.063,0.059,0.06,4735200,0.06
2012-04-25,0.063,0.063,0.063,0.063,000,0.063
2012-04-24,0.063,0.064,0.062,0.063,2761800,0.063
2012-04-23,0.066,0.066,0.064,0.064,3559800,0.064
2012-04-20,0.064,0.065,0.064,0.065,3308000,0.065
2012-04-19,0.066,0.067,0.064,0.064,5599200,0.064
2012-04-18,0.068,0.068,0.066,0.066,2560900,0.066
2012-04-17,0.067,0.068,0.066,0.066,1702700,0.066
2012-04-16,0.068,0.068,0.066,0.067,4688100,0.067
2012-04-13,0.069,0.069,0.068,0.069,4640100,0.069
2012-04-12,0.067,0.068,0.066,0.066,5542400,0.066
2012-04-11,0.071,0.072,0.066,0.068,12754000,0.068
2012-04-10,0.072,0.073,0.071,0.072,4417600,0.072
2012-04-09,0.073,0.073,0.073,0.073,000,0.073
2012-04-06,0.073,0.073,0.073,0.073,000,0.073
2012-04-05,0.074,0.074,0.071,0.073,7267200,0.073
2012-04-04,0.077,0.077,0.075,0.075,5693000,0.075
2012-04-03,0.078,0.079,0.077,0.078,3049600,0.078
2012-04-02,0.078,0.08,0.078,0.078,7757900,0.078
2012-03-30,0.078,0.078,0.077,0.077,2312200,0.077
2012-03-29,0.076,0.081,0.076,0.078,12776300,0.078
2012-03-28,0.077,0.077,0.076,0.076,2840100,0.076
2012-03-27,0.079,0.079,0.076,0.076,4457000,0.076
2012-03-26,0.077,0.078,0.076,0.077,2669400,0.077
2012-03-23,0.078,0.078,0.076,0.077,3533800,0.077
2012-03-22,0.079,0.079,0.078,0.078,2512500,0.078
2012-03-21,0.078,0.08,0.077,0.079,2490600,0.079
2012-03-20,0.078,0.079,0.077,0.078,2581100,0.078
2012-03-19,0.078,0.079,0.078,0.078,1282900,0.078
2012-03-16,0.078,0.08,0.078,0.078,4532300,0.078
2012-03-15,0.079,0.079,0.077,0.078,5478300,0.078
2012-03-14,0.081,0.081,0.079,0.079,4766000,0.079
2012-03-13,0.082,0.082,0.08,0.081,2184100,0.081
2012-03-12,0.083,0.083,0.082,0.082,3096100,0.082
2012-03-09,0.081,0.084,0.081,0.083,4160100,0.083
2012-03-08,0.081,0.082,0.08,0.081,2752600,0.081
2012-03-07,0.079,0.081,0.078,0.08,3986200,0.08
2012-03-06,0.083,0.084,0.081,0.082,8286100,0.082
2012-03-05,0.087,0.087,0.084,0.084,3362600,0.084
2012-03-02,0.088,0.088,0.085,0.085,4635200,0.085
2012-03-01,0.087,0.088,0.086,0.088,8406900,0.088
2012-02-29,0.09,0.093,0.089,0.09,16294000,0.09
2012-02-28,0.088,0.089,0.087,0.088,4956200,0.088
2012-02-27,0.089,0.09,0.087,0.087,4086100,0.087
2012-02-24,0.09,0.09,0.087,0.089,9511900,0.089
2012-02-23,0.091,0.091,0.087,0.088,4590600,0.088
2012-02-22,0.088,0.09,0.087,0.088,7371800,0.088
2012-02-21,0.087,0.088,0.086,0.087,2546000,0.087
2012-02-20,0.087,0.088,0.086,0.087,2581200,0.087
2012-02-17,0.086,0.087,0.085,0.086,3506100,0.086
2012-02-16,0.088,0.088,0.085,0.085,7299300,0.085
2012-02-15,0.089,0.09,0.087,0.089,2807800,0.089
2012-02-14,0.091,0.091,0.088,0.089,5542000,0.089
2012-02-13,0.091,0.091,0.089,0.09,4466900,0.09
2012-02-10,0.091,0.092,0.089,0.092,8246000,0.092
2012-02-09,0.094,0.094,0.09,0.09,16426100,0.09
2012-02-08,0.09,0.095,0.09,0.094,18994500,0.094
2012-02-07,0.091,0.091,0.088,0.089,3998100,0.089
2012-02-06,0.088,0.094,0.087,0.091,13973200,0.091
2012-02-03,0.088,0.088,0.087,0.088,4271900,0.088
2012-02-02,0.088,0.089,0.086,0.086,3725000,0.086
2012-02-01,0.089,0.089,0.087,0.088,5262100,0.088
2012-01-31,0.089,0.091,0.087,0.089,6008700,0.089
2012-01-30,0.089,0.091,0.089,0.089,4591900,0.089
2012-01-27,0.089,0.092,0.088,0.088,7372400,0.088
2012-01-26,0.085,0.085,0.085,0.085,000,0.085
2012-01-25,0.088,0.089,0.085,0.085,5917000,0.085
2012-01-24,0.089,0.093,0.088,0.088,24446400,0.088
2012-01-23,0.083,0.089,0.083,0.086,19713300,0.086
2012-01-20,0.081,0.082,0.08,0.082,2089600,0.082
2012-01-19,0.081,0.082,0.08,0.081,2585700,0.081
2012-01-18,0.08,0.081,0.08,0.081,2461200,0.081
2012-01-17,0.081,0.081,0.079,0.08,3156000,0.08
2012-01-16,0.08,0.081,0.079,0.08,2867500,0.08
2012-01-13,0.082,0.082,0.08,0.08,5787700,0.08
2012-01-12,0.082,0.083,0.081,0.081,1663500,0.081
2012-01-11,0.083,0.086,0.081,0.081,9630600,0.081
2012-01-10,0.081,0.082,0.08,0.08,3084700,0.08
2012-01-09,0.084,0.085,0.08,0.08,5606900,0.08
2012-01-06,0.083,0.085,0.082,0.082,3787500,0.082
2012-01-05,0.083,0.084,0.083,0.083,4337100,0.083
2012-01-04,0.079,0.085,0.079,0.083,12580300,0.083
2012-01-03,0.077,0.079,0.077,0.078,2719200,0.078
2012-01-02,0.079,0.079,0.079,0.079,000,0.079
2011-12-30,0.077,0.079,0.077,0.079,1573400,0.079
2011-12-29,0.078,0.079,0.077,0.078,2230400,0.078
2011-12-28,0.079,0.079,0.078,0.078,2125800,0.078
2011-12-27,0.079,0.079,0.079,0.079,000,0.079
2011-12-26,0.079,0.079,0.079,0.079,000,0.079
2011-12-23,0.079,0.079,0.078,0.079,1522400,0.079
2011-12-22,0.08,0.08,0.078,0.079,1970400,0.079
2011-12-21,0.08,0.082,0.08,0.08,3656700,0.08
2011-12-20,0.077,0.078,0.077,0.077,3021100,0.077
2011-12-19,0.083,0.084,0.076,0.076,7935500,0.076
2011-12-16,0.079,0.084,0.079,0.083,4060200,0.083
2011-12-15,0.077,0.079,0.077,0.079,8421700,0.079
2011-12-14,0.082,0.082,0.078,0.079,7003700,0.079
2011-12-13,0.084,0.084,0.081,0.082,5878400,0.082
2011-12-12,0.083,0.086,0.083,0.085,8359800,0.085
2011-12-09,0.075,0.083,0.075,0.08,13811400,0.08
2011-12-08,0.077,0.077,0.075,0.075,6060200,0.075
2011-12-07,0.078,0.079,0.077,0.077,8148500,0.077
2011-12-06,0.08,0.081,0.078,0.078,2766900,0.078
2011-12-05,0.081,0.082,0.08,0.081,1664000,0.081
2011-12-02,0.08,0.081,0.079,0.08,2457600,0.08
2011-12-01,0.082,0.083,0.08,0.08,7953200,0.08
2011-11-30,0.082,0.082,0.08,0.081,2685200,0.081
2011-11-29,0.082,0.083,0.081,0.082,2943500,0.082
2011-11-28,0.08,0.083,0.08,0.081,3606100,0.081
2011-11-25,0.082,0.082,0.08,0.081,3210200,0.081
2011-11-24,0.082,0.082,0.08,0.08,7134500,0.08
2011-11-23,0.083,0.086,0.082,0.083,8975000,0.083
2011-11-22,0.087,0.087,0.083,0.084,6812200,0.084
2011-11-21,0.088,0.092,0.088,0.088,6166600,0.088
2011-11-18,0.09,0.09,0.09,0.09,000,0.09
2011-11-17,0.09,0.091,0.089,0.09,5195100,0.09
2011-11-16,0.091,0.092,0.09,0.091,3610800,0.091
2011-11-15,0.092,0.092,0.091,0.092,3077800,0.092
2011-11-14,0.092,0.094,0.092,0.092,3114600,0.092
2011-11-11,0.092,0.093,0.091,0.091,2249400,0.091
2011-11-10,0.091,0.093,0.09,0.092,10405900,0.092
2011-11-09,0.094,0.096,0.092,0.094,6745700,0.094
2011-11-08,0.094,0.096,0.092,0.092,10366200,0.092
2011-11-07,0.094,0.094,0.092,0.093,2497700,0.093
2011-11-04,0.095,0.096,0.094,0.094,2619500,0.094
2011-11-03,0.095,0.097,0.093,0.094,7921700,0.094
2011-11-02,0.094,0.095,0.092,0.094,7404200,0.094
2011-11-01,0.097,0.10,0.096,0.097,9291600,0.097
2011-10-31,0.092,0.10,0.092,0.10,18650400,0.10
2011-10-28,0.093,0.097,0.092,0.092,9209900,0.092
2011-10-27,0.092,0.094,0.091,0.092,4320700,0.092
2011-10-26,0.092,0.093,0.091,0.092,4728600,0.092
2011-10-25,0.091,0.096,0.09,0.09,8247900,0.09
2011-10-24,0.092,0.094,0.092,0.092,2500400,0.092
2011-10-21,0.092,0.093,0.09,0.092,4060700,0.092
2011-10-20,0.095,0.096,0.09,0.091,8352800,0.091
2011-10-19,0.096,0.098,0.095,0.096,3797100,0.096
2011-10-18,0.097,0.097,0.094,0.095,2741200,0.095
2011-10-17,0.097,0.098,0.096,0.097,6055500,0.097
2011-10-14,0.096,0.096,0.093,0.095,3306300,0.095
2011-10-13,0.096,0.097,0.095,0.097,3324700,0.097
2011-10-12,0.096,0.096,0.094,0.095,1581000,0.095
2011-10-11,0.098,0.099,0.095,0.095,6265400,0.095
2011-10-10,0.099,0.099,0.094,0.097,8725400,0.097
2011-10-07,0.098,0.098,0.094,0.094,6569300,0.094
2011-10-06,0.085,0.097,0.085,0.096,16508600,0.096
2011-10-05,0.083,0.088,0.083,0.083,4186500,0.083
2011-10-04,0.084,0.085,0.082,0.083,3484400,0.083
2011-10-03,0.085,0.087,0.085,0.086,2208700,0.086
2011-09-30,0.088,0.09,0.087,0.087,1910600,0.087
2011-09-29,0.09,0.09,0.086,0.087,4989600,0.087
2011-09-28,0.094,0.095,0.09,0.09,9716000,0.09
2011-09-27,0.084,0.09,0.084,0.088,14449400,0.088
2011-09-26,0.088,0.089,0.077,0.077,19545300,0.077
2011-09-23,0.095,0.095,0.091,0.093,8802900,0.093
2011-09-22,0.105,0.105,0.097,0.097,8882400,0.097
2011-09-21,0.105,0.105,0.10,0.105,4194300,0.105
2011-09-20,0.10,0.105,0.10,0.10,4221700,0.10
2011-09-19,0.105,0.105,0.10,0.10,7320800,0.10
2011-09-16,0.10,0.105,0.099,0.105,12815900,0.105
2011-09-15,0.105,0.105,0.10,0.10,3705300,0.10
2011-09-14,0.10,0.105,0.10,0.10,3389700,0.10
2011-09-13,0.105,0.105,0.10,0.10,8446900,0.10
2011-09-12,0.10,0.11,0.10,0.105,20721200,0.105
2011-09-09,0.10,0.105,0.099,0.099,6005500,0.099
2011-09-08,0.10,0.10,0.098,0.099,1939700,0.099
2011-09-07,0.099,0.10,0.098,0.099,4719700,0.099
2011-09-06,0.099,0.10,0.098,0.10,6830100,0.10
2011-09-05,0.105,0.105,0.099,0.099,7688500,0.099
2011-09-02,0.10,0.10,0.098,0.099,5517200,0.099
2011-09-01,0.10,0.105,0.10,0.10,2692700,0.10
2011-08-31,0.10,0.105,0.099,0.105,6640900,0.105
2011-08-30,0.10,0.10,0.098,0.10,12054100,0.10
2011-08-29,0.10,0.105,0.10,0.10,4465200,0.10
2011-08-26,0.10,0.105,0.10,0.10,4409300,0.10
2011-08-25,0.10,0.105,0.098,0.099,13316900,0.099
2011-08-24,0.105,0.11,0.10,0.105,9290900,0.105
2011-08-23,0.105,0.11,0.10,0.11,21329400,0.11
2011-08-22,0.10,0.105,0.10,0.10,11790800,0.10
2011-08-19,0.093,0.096,0.091,0.094,7055200,0.094
2011-08-18,0.10,0.10,0.095,0.095,9883900,0.095
2011-08-17,0.097,0.10,0.097,0.098,2901400,0.098
2011-08-16,0.10,0.10,0.097,0.098,3687200,0.098
2011-08-15,0.099,0.10,0.097,0.099,5116500,0.099
2011-08-12,0.10,0.105,0.096,0.096,6718300,0.096
2011-08-11,0.097,0.099,0.094,0.098,8917500,0.098
2011-08-10,0.105,0.105,0.097,0.099,14172400,0.099
2011-08-09,0.092,0.099,0.089,0.098,27846800,0.098
2011-08-08,0.099,0.105,0.095,0.096,31664600,0.096
2011-08-05,0.105,0.105,0.098,0.10,20589500,0.10
2011-08-04,0.115,0.12,0.115,0.115,13675100,0.115
2011-08-03,0.115,0.12,0.11,0.115,11798800,0.115
2011-08-02,0.115,0.115,0.11,0.115,3026000,0.115
2011-08-01,0.115,0.12,0.11,0.11,9935900,0.11
2011-07-29,0.115,0.115,0.11,0.11,7219300,0.11
2011-07-28,0.12,0.12,0.115,0.115,13377700,0.115
2011-07-27,0.115,0.125,0.115,0.125,26940500,0.125
2011-07-26,0.115,0.115,0.11,0.11,3659500,0.11
2011-07-25,0.115,0.115,0.11,0.115,6508200,0.115
2011-07-22,0.115,0.115,0.11,0.11,4252800,0.11
2011-07-21,0.115,0.12,0.11,0.115,11472200,0.115
2011-07-20,0.115,0.12,0.11,0.115,21724600,0.115
2011-07-19,0.11,0.12,0.11,0.115,31627500,0.115
2011-07-18,0.105,0.11,0.105,0.11,22471400,0.11
2011-07-15,0.10,0.105,0.10,0.105,3644100,0.105
2011-07-14,0.10,0.105,0.10,0.10,7552800,0.10
2011-07-13,0.095,0.099,0.095,0.097,7956500,0.097
2011-07-12,0.095,0.099,0.094,0.095,13925100,0.095
2011-07-11,0.10,0.105,0.097,0.099,9695600,0.099
2011-07-08,0.10,0.105,0.10,0.10,6498400,0.10
2011-07-07,0.098,0.105,0.097,0.105,12017400,0.105
2011-07-06,0.098,0.105,0.096,0.097,43653400,0.097
2011-07-05,0.094,0.094,0.092,0.093,2809600,0.093
2011-07-04,0.092,0.097,0.092,0.092,9380500,0.092
2011-07-01,0.10,0.10,0.092,0.093,17243900,0.093
2011-06-30,0.089,0.097,0.089,0.097,25376000,0.097
2011-06-29,0.082,0.086,0.081,0.085,14163300,0.085
2011-06-28,0.076,0.081,0.076,0.078,21032600,0.078
2011-06-27,0.082,0.082,0.075,0.076,17564400,0.076
2011-06-24,0.087,0.087,0.082,0.084,17798400,0.084
2011-06-23,0.091,0.092,0.088,0.089,9571500,0.089
2011-06-22,0.094,0.095,0.091,0.091,7384600,0.091
2011-06-21,0.095,0.095,0.092,0.093,6265400,0.093
2011-06-20,0.095,0.098,0.092,0.092,7903500,0.092
2011-06-17,0.096,0.099,0.093,0.093,5058900,0.093
2011-06-16,0.094,0.105,0.093,0.097,18538100,0.097
2011-06-15,0.095,0.099,0.094,0.094,6752800,0.094
2011-06-14,0.097,0.097,0.092,0.094,10515200,0.094
2011-06-10,0.099,0.10,0.098,0.099,8027500,0.099
2011-06-09,0.10,0.10,0.096,0.097,11487300,0.097
2011-06-08,0.105,0.11,0.097,0.10,38111800,0.10
2011-06-07,0.11,0.11,0.105,0.105,3885800,0.105
2011-06-06,0.105,0.11,0.105,0.11,4097400,0.11
2011-06-03,0.11,0.115,0.105,0.105,9062000,0.105
2011-06-02,0.12,0.12,0.11,0.11,19668000,0.11
2011-06-01,0.12,0.125,0.115,0.12,34350200,0.12
2011-05-31,0.115,0.12,0.11,0.12,14048600,0.12
2011-05-30,0.11,0.12,0.11,0.12,25467100,0.12
2011-05-27,0.105,0.11,0.10,0.105,13644600,0.105
2011-05-26,0.105,0.11,0.105,0.11,12885200,0.11
2011-05-25,0.105,0.105,0.10,0.10,4182800,0.10
2011-05-24,0.105,0.11,0.10,0.105,14026300,0.105
2011-05-23,0.11,0.115,0.105,0.11,24103400,0.11
2011-05-20,0.11,0.115,0.11,0.11,7123800,0.11
2011-05-19,0.115,0.12,0.11,0.11,22281400,0.11
2011-05-18,0.115,0.12,0.11,0.12,15203000,0.12
2011-05-17,0.115,0.12,0.11,0.12,27381200,0.12
2011-05-16,0.115,0.12,0.11,0.115,15425900,0.115
2011-05-13,0.12,0.12,0.115,0.115,6576600,0.115
2011-05-12,0.12,0.125,0.115,0.115,32047000,0.115
2011-05-11,0.125,0.13,0.125,0.13,19732100,0.13
2011-05-10,0.12,0.13,0.115,0.12,40475400,0.12
2011-05-09,0.125,0.13,0.12,0.12,30723600,0.12
2011-05-06,0.115,0.13,0.11,0.13,86671200,0.13
2011-05-05,0.09,0.105,0.087,0.105,83158500,0.105
2011-05-04,0.097,0.097,0.09,0.092,33062200,0.092
2011-05-03,0.105,0.11,0.098,0.10,24770900,0.10
2011-05-02,0.12,0.12,0.105,0.11,26710900,0.11
2011-04-29,0.13,0.13,0.115,0.125,25389800,0.125
2011-04-28,0.135,0.14,0.125,0.125,24182700,0.125
2011-04-27,0.13,0.135,0.125,0.13,19416900,0.13
2011-04-21,0.145,0.145,0.135,0.14,20239100,0.14
2011-04-20,0.13,0.14,0.13,0.14,20786800,0.14
2011-04-19,0.115,0.13,0.115,0.125,26799800,0.125
2011-04-18,0.13,0.13,0.115,0.115,28222000,0.115
2011-04-15,0.145,0.145,0.13,0.13,38831900,0.13
2011-04-14,0.135,0.14,0.125,0.14,70312400,0.14
2011-04-13,0.11,0.125,0.11,0.125,53761400,0.125
2011-04-12,0.11,0.115,0.105,0.105,26190200,0.105
2011-04-11,0.11,0.125,0.11,0.12,59469400,0.12
2011-04-08,0.091,0.11,0.091,0.105,127685200,0.105
2011-04-07,0.093,0.096,0.089,0.091,26457200,0.091
2011-04-06,0.099,0.105,0.092,0.093,95929100,0.093
2011-04-05,0.084,0.105,0.084,0.10,137997000,0.10
2011-04-04,0.084,0.085,0.082,0.083,17853300,0.083
2011-04-01,0.079,0.082,0.079,0.082,32424200,0.082
2011-03-31,0.077,0.079,0.076,0.076,15614400,0.076
2011-03-30,0.076,0.076,0.072,0.076,11500900,0.076
2011-03-29,0.075,0.075,0.073,0.074,10966600,0.074
2011-03-28,0.075,0.075,0.072,0.073,9101300,0.073
2011-03-25,0.074,0.075,0.073,0.074,28219800,0.074
2011-03-24,0.072,0.073,0.07,0.071,20593100,0.071
2011-03-23,0.071,0.072,0.067,0.069,7517400,0.069
2011-03-22,0.071,0.073,0.069,0.071,16560600,0.071
2011-03-21,0.07,0.071,0.068,0.069,14777500,0.069
2011-03-18,0.06,0.068,0.06,0.068,20731100,0.068
2011-03-17,0.057,0.06,0.056,0.059,10954600,0.059
2011-03-16,0.051,0.06,0.051,0.06,16440900,0.06
2011-03-15,0.06,0.061,0.052,0.055,23183000,0.055
2011-03-14,0.063,0.063,0.06,0.062,14415000,0.062
2011-03-11,0.06,0.062,0.058,0.061,36751400,0.061
2011-03-10,0.069,0.069,0.062,0.064,31868200,0.064
2011-03-09,0.073,0.073,0.067,0.07,27911600,0.07
2011-03-08,0.077,0.078,0.07,0.074,34200300,0.074
2011-03-07,0.075,0.077,0.074,0.076,40036300,0.076
2011-03-04,0.074,0.074,0.071,0.073,39152900,0.073
2011-03-03,0.085,0.086,0.07,0.076,247734500,0.076
2011-03-02,0.075,0.083,0.074,0.079,111172800,0.079
2011-03-01,0.069,0.074,0.067,0.071,99803900,0.071
2011-02-28,0.065,0.068,0.064,0.066,28401300,0.066
2011-02-25,0.066,0.068,0.061,0.063,64284400,0.063
2011-02-24,0.059,0.066,0.058,0.066,103016100,0.066
2011-02-23,0.055,0.057,0.053,0.056,46019200,0.056
2011-02-22,0.058,0.062,0.057,0.057,99779700,0.057
2011-02-21,0.054,0.055,0.053,0.054,65160600,0.054
2011-02-18,0.047,0.053,0.047,0.049,59495900,0.049
2011-02-17,0.045,0.048,0.045,0.047,28565900,0.047
