Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,0.14,0.145,0.135,0.135,144900,0.135
2014-09-16,0.14,0.145,0.14,0.14,141900,0.14
2014-09-15,0.135,0.14,0.135,0.14,240100,0.14
2014-09-12,0.135,0.14,0.135,0.135,236300,0.135
2014-09-11,0.14,0.14,0.14,0.14,42000,0.14
2014-09-10,0.135,0.135,0.13,0.135,388800,0.135
2014-09-09,0.13,0.135,0.13,0.135,365000,0.135
2014-09-08,0.13,0.13,0.13,0.13,121500,0.13
2014-09-05,0.13,0.14,0.125,0.125,1039800,0.125
2014-09-04,0.145,0.145,0.13,0.13,1885400,0.13
2014-09-03,0.17,0.185,0.15,0.15,3969000,0.15
2014-09-02,0.15,0.15,0.15,0.15,000,0.15
2014-09-01,0.15,0.15,0.15,0.15,000,0.15
2014-08-29,0.15,0.155,0.15,0.15,217700,0.15
2014-08-28,0.14,0.15,0.14,0.15,406500,0.15
2014-08-27,0.14,0.14,0.135,0.135,38000,0.135
2014-08-26,0.135,0.135,0.135,0.135,122500,0.135
2014-08-25,0.14,0.145,0.14,0.14,126000,0.14
2014-08-22,0.14,0.14,0.14,0.14,000,0.14
2014-08-21,0.14,0.14,0.135,0.14,153800,0.14
2014-08-20,0.14,0.14,0.14,0.14,180000,0.14
2014-08-19,0.14,0.14,0.14,0.14,50000,0.14
2014-08-18,0.145,0.145,0.14,0.14,198400,0.14
2014-08-15,0.145,0.145,0.145,0.145,33600,0.145
2014-08-14,0.145,0.15,0.145,0.145,97800,0.145
2014-08-13,0.145,0.145,0.145,0.145,000,0.145
2014-08-12,0.14,0.145,0.14,0.145,10800,0.145
2014-08-11,0.14,0.14,0.14,0.14,000,0.14
2014-08-08,0.145,0.15,0.14,0.14,79600,0.14
2014-08-07,0.14,0.145,0.135,0.145,480900,0.145
2014-08-06,0.14,0.14,0.14,0.14,61500,0.14
2014-08-05,0.135,0.135,0.135,0.135,1000,0.135
2014-08-04,0.14,0.14,0.135,0.135,216500,0.135
2014-08-01,0.135,0.135,0.135,0.135,20000,0.135
2014-07-31,0.14,0.14,0.135,0.135,39900,0.135
2014-07-30,0.14,0.14,0.135,0.14,177600,0.14
2014-07-29,0.135,0.14,0.135,0.14,622300,0.14
2014-07-28,0.13,0.13,0.13,0.13,56100,0.13
2014-07-25,0.13,0.13,0.125,0.125,159800,0.125
2014-07-24,0.13,0.135,0.125,0.125,130900,0.125
2014-07-23,0.125,0.13,0.12,0.13,1301000,0.13
2014-07-22,0.135,0.135,0.13,0.13,70000,0.13
2014-07-21,0.135,0.135,0.135,0.135,80000,0.135
2014-07-18,0.13,0.13,0.13,0.13,321700,0.13
2014-07-17,0.14,0.14,0.13,0.13,399600,0.13
2014-07-16,0.135,0.145,0.135,0.145,460100,0.145
2014-07-15,0.13,0.135,0.13,0.135,11800,0.135
2014-07-14,0.13,0.135,0.13,0.135,180900,0.135
2014-07-11,0.125,0.125,0.125,0.125,379800,0.125
2014-07-10,0.13,0.13,0.13,0.13,84400,0.13
2014-07-09,0.13,0.13,0.127,0.13,64200,0.13
2014-07-08,0.135,0.14,0.13,0.13,263000,0.13
2014-07-07,0.135,0.135,0.135,0.135,35000,0.135
2014-07-04,0.13,0.135,0.13,0.13,341800,0.13
2014-07-03,0.135,0.135,0.125,0.125,711000,0.125
2014-07-02,0.14,0.14,0.13,0.135,677200,0.135
2014-07-01,0.15,0.15,0.14,0.14,30000,0.14
2014-06-30,0.14,0.14,0.14,0.14,50600,0.14
2014-06-27,0.14,0.15,0.14,0.15,57900,0.15
2014-06-26,0.135,0.145,0.135,0.145,33500,0.145
2014-06-25,0.145,0.145,0.135,0.135,116700,0.135
2014-06-24,0.14,0.15,0.14,0.145,99300,0.145
2014-06-23,0.145,0.15,0.14,0.14,251900,0.14
2014-06-20,0.14,0.14,0.14,0.14,4100,0.14
2014-06-19,0.14,0.145,0.14,0.145,69300,0.145
2014-06-18,0.14,0.14,0.135,0.135,127500,0.135
2014-06-17,0.14,0.145,0.14,0.14,136100,0.14
2014-06-16,0.14,0.14,0.14,0.14,9000,0.14
2014-06-13,0.14,0.14,0.135,0.135,184500,0.135
2014-06-12,0.145,0.145,0.145,0.145,7000,0.145
2014-06-11,0.14,0.145,0.135,0.145,43700,0.145
2014-06-10,0.14,0.145,0.135,0.145,368600,0.145
2014-06-09,0.14,0.14,0.14,0.14,000,0.14
2014-06-06,0.14,0.145,0.14,0.14,44500,0.14
2014-06-05,0.145,0.145,0.14,0.145,57400,0.145
2014-06-04,0.15,0.15,0.145,0.145,42000,0.145
2014-06-03,0.15,0.15,0.14,0.145,267700,0.145
2014-06-02,0.15,0.155,0.145,0.155,276200,0.155
2014-05-30,0.145,0.15,0.145,0.145,52500,0.145
2014-05-29,0.145,0.145,0.145,0.145,30000,0.145
2014-05-28,0.145,0.145,0.145,0.145,17000,0.145
2014-05-27,0.145,0.15,0.14,0.15,120700,0.15
2014-05-26,0.14,0.15,0.14,0.15,223300,0.15
2014-05-23,0.135,0.135,0.13,0.135,42400,0.135
2014-05-22,0.145,0.145,0.14,0.14,101100,0.14
2014-05-21,0.145,0.145,0.145,0.145,000,0.145
2014-05-20,0.145,0.145,0.145,0.145,000,0.145
2014-05-19,0.14,0.145,0.14,0.145,241100,0.145
2014-05-16,0.135,0.135,0.13,0.135,46000,0.135
2014-05-15,0.135,0.135,0.135,0.135,19100,0.135
2014-05-14,0.135,0.135,0.13,0.13,10600,0.13
2014-05-13,0.135,0.14,0.135,0.14,129500,0.14
2014-05-12,0.135,0.14,0.13,0.135,323000,0.135
2014-05-09,0.14,0.14,0.135,0.135,144500,0.135
2014-05-08,0.135,0.135,0.135,0.135,45000,0.135
2014-05-07,0.135,0.14,0.13,0.135,78400,0.135
2014-05-06,0.135,0.135,0.135,0.135,213800,0.135
2014-05-05,0.135,0.14,0.135,0.14,74400,0.14
2014-05-02,0.135,0.135,0.13,0.135,160800,0.135
2014-05-01,0.135,0.14,0.135,0.14,99800,0.14
2014-04-30,0.135,0.135,0.135,0.135,140000,0.135
2014-04-29,0.145,0.145,0.135,0.135,590100,0.135
2014-04-28,0.145,0.145,0.145,0.145,99100,0.145
2014-04-25,0.145,0.145,0.145,0.145,000,0.145
2014-04-24,0.14,0.155,0.14,0.145,235700,0.145
2014-04-23,0.15,0.15,0.14,0.14,270000,0.14
2014-04-22,0.155,0.155,0.145,0.145,116200,0.145
2014-04-21,0.16,0.16,0.16,0.16,000,0.16
2014-04-18,0.16,0.16,0.16,0.16,000,0.16
2014-04-17,0.16,0.16,0.15,0.16,181100,0.16
2014-04-16,0.15,0.16,0.15,0.16,95000,0.16
2014-04-15,0.155,0.155,0.145,0.145,49300,0.145
2014-04-14,0.145,0.16,0.14,0.16,283700,0.16
2014-04-11,0.15,0.155,0.14,0.155,619000,0.155
2014-04-10,0.16,0.16,0.155,0.155,287600,0.155
2014-04-09,0.16,0.165,0.16,0.165,206100,0.165
2014-04-08,0.165,0.165,0.155,0.155,331500,0.155
2014-04-07,0.17,0.175,0.165,0.165,414000,0.165
2014-04-04,0.165,0.17,0.165,0.165,486500,0.165
2014-04-03,0.16,0.165,0.155,0.155,919500,0.155
2014-04-02,0.18,0.18,0.16,0.165,1893700,0.165
2014-04-01,0.225,0.225,0.17,0.18,5858700,0.18
2014-03-31,0.23,0.2325,0.215,0.215,1495600,0.215
2014-03-28,0.205,0.225,0.205,0.22,1866700,0.22
2014-03-27,0.20,0.205,0.195,0.20,362300,0.20
2014-03-26,0.20,0.205,0.20,0.20,589600,0.20
2014-03-25,0.22,0.22,0.195,0.20,1369500,0.20
2014-03-24,0.195,0.22,0.19,0.215,2483000,0.215
2014-03-21,0.19,0.195,0.175,0.195,1229600,0.195
2014-03-20,0.19,0.19,0.18,0.185,294000,0.185
2014-03-19,0.17,0.19,0.17,0.185,1035600,0.185
2014-03-18,0.165,0.175,0.165,0.165,758100,0.165
2014-03-17,0.16,0.16,0.16,0.16,35000,0.16
2014-03-14,0.16,0.16,0.16,0.16,35300,0.16
2014-03-13,0.165,0.165,0.16,0.16,65000,0.16
2014-03-12,0.16,0.16,0.15,0.16,510000,0.16
2014-03-11,0.16,0.165,0.16,0.165,206500,0.165
2014-03-10,0.165,0.165,0.165,0.165,173900,0.165
2014-03-07,0.165,0.17,0.165,0.165,481500,0.165
2014-03-06,0.165,0.165,0.16,0.165,108200,0.165
2014-03-05,0.16,0.16,0.16,0.16,000,0.16
2014-03-04,0.16,0.16,0.155,0.16,306900,0.16
2014-03-03,0.16,0.16,0.16,0.16,209800,0.16
2014-02-28,0.16,0.16,0.16,0.16,413800,0.16
2014-02-27,0.155,0.165,0.155,0.16,280800,0.16
2014-02-26,0.16,0.165,0.15,0.15,780400,0.15
2014-02-25,0.15,0.175,0.15,0.16,2220600,0.16
2014-02-24,0.15,0.15,0.145,0.15,230800,0.15
2014-02-21,0.14,0.15,0.14,0.15,505300,0.15
2014-02-20,0.135,0.14,0.135,0.14,140000,0.14
2014-02-19,0.13,0.14,0.13,0.14,93500,0.14
2014-02-18,0.13,0.13,0.125,0.13,281000,0.13
2014-02-17,0.135,0.135,0.135,0.135,000,0.135
2014-02-14,0.14,0.14,0.135,0.135,97000,0.135
2014-02-13,0.135,0.14,0.13,0.14,240000,0.14
2014-02-12,0.135,0.135,0.135,0.135,000,0.135
2014-02-11,0.135,0.135,0.13,0.135,164200,0.135
2014-02-10,0.135,0.135,0.13,0.13,24500,0.13
2014-02-07,0.13,0.13,0.13,0.13,167600,0.13
2014-02-06,0.135,0.135,0.13,0.13,54000,0.13
2014-02-05,0.13,0.13,0.125,0.125,74400,0.125
2014-02-04,0.13,0.13,0.12,0.125,301000,0.125
2014-02-03,0.13,0.135,0.13,0.13,333900,0.13
2014-01-31,0.14,0.14,0.12,0.125,225000,0.125
2014-01-30,0.135,0.14,0.12,0.13,597700,0.13
2014-01-29,0.14,0.14,0.14,0.14,3500,0.14
2014-01-28,0.145,0.145,0.14,0.14,119000,0.14
2014-01-27,0.14,0.14,0.14,0.14,000,0.14
2014-01-24,0.15,0.15,0.14,0.14,148600,0.14
2014-01-23,0.145,0.15,0.145,0.145,172200,0.145
2014-01-22,0.15,0.15,0.145,0.145,225200,0.145
2014-01-21,0.145,0.145,0.145,0.145,50000,0.145
2014-01-20,0.14,0.15,0.14,0.15,275300,0.15
2014-01-17,0.15,0.15,0.14,0.14,214500,0.14
2014-01-16,0.15,0.15,0.145,0.145,276100,0.145
2014-01-15,0.155,0.155,0.15,0.15,19100,0.15
2014-01-14,0.16,0.16,0.15,0.15,101200,0.15
2014-01-13,0.15,0.155,0.15,0.155,205000,0.155
2014-01-10,0.15,0.155,0.15,0.15,58600,0.15
2014-01-09,0.145,0.145,0.135,0.135,507400,0.135
2014-01-08,0.145,0.155,0.145,0.145,161300,0.145
2014-01-07,0.145,0.145,0.14,0.14,196900,0.14
2014-01-06,0.15,0.16,0.145,0.145,456800,0.145
2014-01-03,0.16,0.16,0.16,0.16,32000,0.16
2014-01-02,0.15,0.15,0.15,0.15,58000,0.15
2014-01-01,0.15,0.15,0.15,0.15,000,0.15
2013-12-31,0.155,0.155,0.15,0.15,55000,0.15
2013-12-30,0.18,0.18,0.155,0.155,988100,0.155
2013-12-27,0.18,0.19,0.175,0.175,311400,0.175
2013-12-26,0.18,0.18,0.18,0.18,000,0.18
2013-12-25,0.18,0.18,0.18,0.18,000,0.18
2013-12-24,0.195,0.20,0.175,0.18,761100,0.18
2013-12-23,0.185,0.215,0.175,0.185,3479600,0.185
2013-12-20,0.165,0.165,0.165,0.165,000,0.165
2013-12-19,0.16,0.165,0.16,0.165,118200,0.165
2013-12-18,0.17,0.17,0.165,0.165,22600,0.165
2013-12-17,0.175,0.175,0.17,0.17,24300,0.17
2013-12-16,0.175,0.175,0.17,0.17,40300,0.17
2013-12-13,0.175,0.18,0.17,0.175,235700,0.175
2013-12-12,0.165,0.17,0.165,0.17,317600,0.17
2013-12-11,0.16,0.16,0.16,0.16,000,0.16
2013-12-10,0.17,0.17,0.16,0.16,121500,0.16
2013-12-09,0.165,0.17,0.15,0.17,424300,0.17
2013-12-06,0.16,0.16,0.16,0.16,68000,0.16
2013-12-05,0.16,0.16,0.16,0.16,24800,0.16
2013-12-04,0.16,0.16,0.155,0.16,75500,0.16
2013-12-03,0.165,0.165,0.16,0.16,24500,0.16
2013-12-02,0.16,0.165,0.16,0.165,85100,0.165
2013-11-29,0.17,0.17,0.16,0.16,86300,0.16
2013-11-28,0.165,0.17,0.165,0.17,76000,0.17
2013-11-27,0.165,0.165,0.16,0.16,131800,0.16
2013-11-26,0.145,0.16,0.145,0.155,227800,0.155
2013-11-25,0.165,0.165,0.145,0.145,359000,0.145
2013-11-22,0.165,0.17,0.16,0.17,272000,0.17
2013-11-21,0.17,0.17,0.16,0.16,223700,0.16
2013-11-20,0.16,0.165,0.16,0.165,127700,0.165
2013-11-19,0.165,0.165,0.155,0.155,94700,0.155
2013-11-18,0.16,0.165,0.16,0.165,110000,0.165
2013-11-15,0.165,0.165,0.16,0.16,70000,0.16
2013-11-14,0.16,0.16,0.14,0.16,149200,0.16
2013-11-13,0.17,0.17,0.16,0.17,90000,0.17
2013-11-12,0.17,0.17,0.17,0.17,000,0.17
2013-11-11,0.17,0.17,0.17,0.17,000,0.17
2013-11-08,0.17,0.17,0.17,0.17,000,0.17
2013-11-07,0.17,0.17,0.17,0.17,20000,0.17
2013-11-06,0.15,0.15,0.15,0.15,000,0.15
2013-11-05,0.015,0.015,0.015,0.015,78300,0.15
2013-11-04,0.016,0.017,0.015,0.015,568700,0.15
2013-11-01,0.016,0.016,0.016,0.016,1007200,0.16
2013-10-31,0.015,0.018,0.015,0.015,2022800,0.15
2013-10-30,0.015,0.015,0.014,0.014,358200,0.14
2013-10-29,0.014,0.014,0.014,0.014,1095600,0.14
2013-10-28,0.013,0.014,0.013,0.013,728300,0.13
2013-10-25,0.013,0.014,0.012,0.013,798300,0.13
2013-10-24,0.012,0.012,0.012,0.012,185800,0.12
2013-10-23,0.013,0.013,0.013,0.013,333000,0.13
2013-10-22,0.012,0.012,0.012,0.012,20500,0.12
2013-10-21,0.013,0.013,0.012,0.013,171100,0.13
2013-10-18,0.012,0.013,0.012,0.013,881500,0.13
2013-10-17,0.011,0.012,0.011,0.012,431800,0.12
2013-10-16,0.012,0.012,0.01,0.01,1218500,0.10
2013-10-15,0.013,0.013,0.011,0.011,829600,0.11
2013-10-14,0.013,0.013,0.012,0.012,26700,0.12
2013-10-11,0.013,0.013,0.013,0.013,67900,0.13
2013-10-10,0.013,0.013,0.013,0.013,100000,0.13
2013-10-09,0.013,0.013,0.012,0.012,100000,0.12
2013-10-08,0.013,0.013,0.013,0.013,000,0.13
2013-10-07,0.013,0.013,0.013,0.013,50000,0.13
2013-10-04,0.013,0.013,0.013,0.013,62800,0.13
2013-10-03,0.013,0.013,0.013,0.013,142800,0.13
2013-10-02,0.013,0.013,0.013,0.013,775700,0.13
2013-10-01,0.015,0.015,0.014,0.014,217900,0.14
2013-09-30,0.014,0.014,0.014,0.014,137700,0.14
2013-09-27,0.014,0.015,0.014,0.015,750400,0.15
2013-09-26,0.015,0.015,0.014,0.014,260500,0.14
2013-09-25,0.016,0.016,0.015,0.015,434700,0.15
2013-09-24,0.015,0.015,0.014,0.014,231200,0.14
2013-09-23,0.017,0.017,0.014,0.014,1422900,0.14
2013-09-20,0.017,0.018,0.017,0.017,99800,0.17
2013-09-19,0.017,0.017,0.017,0.017,88900,0.17
2013-09-18,0.017,0.017,0.017,0.017,70000,0.17
2013-09-17,0.017,0.017,0.017,0.017,173800,0.17
2013-09-16,0.017,0.017,0.017,0.017,50000,0.17
2013-09-13,0.016,0.017,0.016,0.017,549200,0.17
2013-09-12,0.016,0.017,0.016,0.016,239500,0.16
2013-09-11,0.017,0.018,0.016,0.016,566000,0.16
2013-09-10,0.015,0.017,0.015,0.017,2817900,0.17
2013-09-09,0.015,0.015,0.015,0.015,129800,0.15
2013-09-06,0.015,0.015,0.015,0.015,34700,0.15
2013-09-05,0.014,0.014,0.014,0.014,000,0.14
2013-09-04,0.014,0.014,0.014,0.014,211300,0.14
2013-09-03,0.014,0.014,0.014,0.014,402900,0.14
2013-09-02,0.015,0.015,0.014,0.014,134900,0.14
2013-08-30,0.015,0.015,0.015,0.015,806200,0.15
2013-08-29,0.015,0.015,0.014,0.014,153800,0.14
2013-08-28,0.013,0.015,0.013,0.015,1473600,0.15
2013-08-27,0.012,0.012,0.012,0.012,38400,0.12
2013-08-26,0.014,0.014,0.013,0.013,176200,0.13
2013-08-23,0.013,0.013,0.013,0.013,86200,0.13
2013-08-22,0.013,0.013,0.013,0.013,91400,0.13
2013-08-21,0.013,0.013,0.013,0.013,193600,0.13
2013-08-20,0.013,0.014,0.013,0.013,747200,0.13
2013-08-19,0.013,0.013,0.013,0.013,84700,0.13
2013-08-16,0.014,0.014,0.013,0.013,932000,0.13
2013-08-15,0.015,0.015,0.015,0.015,195400,0.15
2013-08-14,0.015,0.015,0.015,0.015,120600,0.15
2013-08-13,0.015,0.015,0.014,0.014,837000,0.14
2013-08-12,0.014,0.015,0.014,0.014,164200,0.14
2013-08-09,0.014,0.015,0.013,0.014,1109200,0.14
2013-08-08,0.013,0.013,0.013,0.013,95700,0.13
2013-08-07,0.013,0.013,0.012,0.012,303000,0.12
2013-08-06,0.013,0.014,0.013,0.013,557600,0.13
2013-08-05,0.016,0.016,0.012,0.013,1900400,0.13
2013-08-02,0.016,0.016,0.014,0.015,2698900,0.15
2013-08-01,0.018,0.018,0.016,0.016,1639500,0.16
2013-07-31,0.018,0.018,0.018,0.018,180700,0.18
2013-07-30,0.019,0.019,0.017,0.018,355500,0.18
2013-07-29,0.018,0.018,0.018,0.018,676400,0.18
2013-07-26,0.017,0.018,0.017,0.018,213400,0.18
2013-07-25,0.018,0.019,0.017,0.017,1096000,0.17
2013-07-24,0.017,0.019,0.017,0.019,1636700,0.19
2013-07-23,0.017,0.017,0.016,0.016,148000,0.16
2013-07-22,0.017,0.017,0.017,0.017,502800,0.17
2013-07-19,0.016,0.017,0.015,0.016,402600,0.16
2013-07-18,0.016,0.017,0.016,0.016,501600,0.16
2013-07-17,0.016,0.017,0.016,0.016,497800,0.16
2013-07-16,0.017,0.017,0.016,0.017,975000,0.17
2013-07-15,0.015,0.017,0.015,0.017,1741900,0.17
2013-07-12,0.015,0.015,0.014,0.015,494000,0.15
2013-07-11,0.015,0.016,0.014,0.014,1854700,0.14
2013-07-10,0.014,0.014,0.014,0.014,441700,0.14
2013-07-09,0.014,0.015,0.014,0.015,1908600,0.15
2013-07-08,0.012,0.014,0.012,0.014,4544700,0.14
2013-07-05,0.012,0.012,0.011,0.011,243700,0.11
2013-07-04,0.011,0.012,0.011,0.012,631200,0.12
2013-07-03,0.011,0.011,0.011,0.011,5000,0.11
2013-07-02,0.01,0.01,0.01,0.01,27000,0.10
2013-07-01,0.01,0.01,0.01,0.01,30000,0.10
2013-06-28,0.01,0.01,0.009,0.01,252400,0.10
2013-06-27,0.01,0.01,0.01,0.01,217100,0.10
2013-06-26,0.011,0.011,0.01,0.011,1166000,0.11
2013-06-25,0.011,0.011,0.01,0.011,496100,0.11
2013-06-24,0.01,0.011,0.01,0.01,269200,0.10
2013-06-21,0.011,0.011,0.01,0.01,493300,0.10
2013-06-20,0.011,0.012,0.011,0.011,48500,0.11
2013-06-19,0.011,0.012,0.011,0.011,41100,0.11
2013-06-18,0.012,0.012,0.011,0.011,192000,0.11
2013-06-17,0.012,0.012,0.011,0.011,53200,0.11
2013-06-14,0.012,0.012,0.012,0.012,992500,0.12
2013-06-13,0.012,0.012,0.011,0.011,723000,0.11
2013-06-12,0.012,0.013,0.012,0.012,1025500,0.12
2013-06-11,0.012,0.012,0.011,0.012,1112300,0.12
2013-06-10,0.011,0.011,0.011,0.011,000,0.11
2013-06-07,0.011,0.011,0.011,0.011,65000,0.11
2013-06-06,0.011,0.011,0.011,0.011,392000,0.11
2013-06-05,0.011,0.012,0.011,0.011,376400,0.11
2013-06-04,0.011,0.012,0.01,0.01,1024200,0.10
2013-06-03,0.009,0.01,0.009,0.01,38000,0.10
2013-05-31,0.01,0.01,0.01,0.01,138300,0.10
2013-05-30,0.01,0.01,0.01,0.01,16700,0.10
2013-05-29,0.01,0.01,0.01,0.01,401500,0.10
2013-05-28,0.009,0.01,0.009,0.01,240000,0.10
2013-05-27,0.009,0.009,0.009,0.009,107000,0.09
2013-05-24,0.01,0.01,0.01,0.01,5400,0.10
2013-05-23,0.009,0.009,0.009,0.009,000,0.09
2013-05-22,0.009,0.009,0.009,0.009,48000,0.09
2013-05-21,0.01,0.01,0.009,0.009,419000,0.09
2013-05-20,0.01,0.01,0.01,0.01,74100,0.10
2013-05-17,0.011,0.011,0.01,0.01,257300,0.10
2013-05-16,0.01,0.01,0.01,0.01,155400,0.10
2013-05-15,0.01,0.01,0.009,0.009,26500,0.09
2013-05-14,0.009,0.01,0.009,0.01,19700,0.10
2013-05-13,0.01,0.01,0.009,0.01,258200,0.10
2013-05-10,0.01,0.01,0.01,0.01,169100,0.10
2013-05-09,0.01,0.01,0.01,0.01,7500,0.10
2013-05-08,0.01,0.011,0.01,0.01,206000,0.10
2013-05-07,0.01,0.01,0.01,0.01,669700,0.10
2013-05-06,0.01,0.01,0.01,0.01,172100,0.10
2013-05-03,0.011,0.011,0.011,0.011,60000,0.11
2013-05-02,0.01,0.011,0.01,0.011,70400,0.11
2013-05-01,0.011,0.012,0.011,0.011,140000,0.11
2013-04-30,0.011,0.011,0.01,0.011,238300,0.11
2013-04-29,0.011,0.011,0.01,0.011,459700,0.11
2013-04-26,0.01,0.011,0.01,0.01,351400,0.10
2013-04-25,0.01,0.01,0.01,0.01,000,0.10
2013-04-24,0.01,0.01,0.01,0.01,118900,0.10
2013-04-23,0.01,0.01,0.01,0.01,196700,0.10
2013-04-22,0.01,0.011,0.01,0.011,208200,0.11
2013-04-19,0.009,0.01,0.009,0.009,75000,0.09
2013-04-18,0.01,0.01,0.009,0.009,274000,0.09
2013-04-17,0.01,0.01,0.01,0.01,50000,0.10
2013-04-16,0.01,0.01,0.009,0.01,101800,0.10
2013-04-15,0.01,0.01,0.01,0.01,20000,0.10
2013-04-12,0.011,0.011,0.01,0.01,159000,0.10
2013-04-11,0.011,0.011,0.011,0.011,000,0.11
2013-04-10,0.01,0.011,0.009,0.011,351200,0.11
2013-04-09,0.01,0.01,0.009,0.009,301500,0.09
2013-04-08,0.009,0.01,0.009,0.01,329600,0.10
2013-04-05,0.01,0.01,0.009,0.009,24800,0.09
2013-04-04,0.009,0.009,0.009,0.009,646300,0.09
2013-04-03,0.01,0.01,0.009,0.009,268000,0.09
2013-04-02,0.01,0.01,0.01,0.01,184500,0.10
2013-04-01,0.01,0.01,0.01,0.01,000,0.10
2013-03-29,0.01,0.01,0.01,0.01,000,0.10
2013-03-28,0.011,0.011,0.01,0.01,1164400,0.10
2013-03-27,0.011,0.011,0.01,0.01,1071200,0.10
2013-03-26,0.011,0.011,0.011,0.011,299600,0.11
2013-03-25,0.011,0.011,0.011,0.011,355500,0.11
2013-03-22,0.011,0.012,0.011,0.011,388300,0.11
2013-03-21,0.011,0.011,0.01,0.011,469100,0.11
2013-03-20,0.011,0.011,0.011,0.011,134300,0.11
2013-03-19,0.011,0.012,0.011,0.011,107000,0.11
2013-03-18,0.011,0.011,0.011,0.011,178600,0.11
2013-03-15,0.011,0.011,0.01,0.011,581600,0.11
2013-03-14,0.011,0.011,0.011,0.011,338700,0.11
2013-03-13,0.01,0.012,0.01,0.011,666200,0.11
2013-03-12,0.011,0.011,0.01,0.011,578700,0.11
2013-03-11,0.012,0.012,0.011,0.011,743500,0.11
2013-03-08,0.011,0.012,0.01,0.012,767300,0.12
2013-03-07,0.011,0.012,0.011,0.011,1499500,0.11
2013-03-06,0.012,0.012,0.011,0.011,243300,0.11
2013-03-05,0.012,0.012,0.011,0.012,198900,0.12
2013-03-04,0.012,0.012,0.012,0.012,735400,0.12
2013-03-01,0.012,0.012,0.012,0.012,315500,0.12
2013-02-28,0.012,0.013,0.012,0.012,573400,0.12
2013-02-27,0.012,0.013,0.012,0.013,50000,0.13
2013-02-26,0.012,0.012,0.012,0.012,244100,0.12
2013-02-25,0.012,0.013,0.012,0.012,268800,0.12
2013-02-22,0.013,0.013,0.012,0.012,372000,0.12
2013-02-21,0.012,0.013,0.012,0.012,68100,0.12
2013-02-20,0.013,0.013,0.012,0.013,298200,0.13
2013-02-19,0.013,0.013,0.012,0.013,1162100,0.13
2013-02-18,0.013,0.014,0.013,0.013,319600,0.13
2013-02-15,0.013,0.014,0.013,0.014,107300,0.14
2013-02-14,0.013,0.014,0.012,0.014,1609300,0.14
2013-02-13,0.014,0.014,0.013,0.013,64900,0.13
2013-02-12,0.014,0.014,0.013,0.014,619300,0.14
2013-02-11,0.014,0.014,0.013,0.013,305600,0.13
2013-02-08,0.013,0.014,0.013,0.014,235200,0.14
2013-02-07,0.013,0.014,0.013,0.013,93000,0.13
2013-02-06,0.014,0.014,0.013,0.014,278200,0.14
2013-02-05,0.013,0.014,0.013,0.014,987700,0.14
2013-02-04,0.013,0.014,0.013,0.013,1486900,0.13
2013-02-01,0.014,0.014,0.013,0.013,888000,0.13
2013-01-31,0.017,0.017,0.013,0.014,2787200,0.14
2013-01-30,0.013,0.017,0.013,0.016,5621400,0.16
2013-01-29,0.013,0.014,0.013,0.013,141500,0.13
2013-01-28,0.013,0.013,0.013,0.013,000,0.13
2013-01-25,0.014,0.014,0.013,0.013,1290800,0.13
2013-01-24,0.014,0.015,0.013,0.015,253200,0.15
2013-01-23,0.014,0.014,0.014,0.014,888600,0.14
2013-01-22,0.013,0.013,0.013,0.013,159200,0.13
2013-01-21,0.013,0.013,0.012,0.013,361500,0.13
2013-01-18,0.013,0.014,0.013,0.013,633900,0.13
2013-01-17,0.014,0.015,0.014,0.014,309300,0.14
2013-01-16,0.015,0.015,0.013,0.014,1215600,0.14
2013-01-15,0.013,0.015,0.013,0.015,1302300,0.15
2013-01-14,0.012,0.013,0.012,0.013,844000,0.13
2013-01-11,0.013,0.013,0.013,0.013,154500,0.13
2013-01-10,0.013,0.013,0.011,0.012,1231900,0.12
2013-01-09,0.013,0.013,0.013,0.013,1234200,0.13
2013-01-08,0.012,0.012,0.011,0.011,377100,0.11
2013-01-07,0.012,0.012,0.011,0.011,242300,0.11
2013-01-04,0.011,0.012,0.011,0.012,105600,0.12
2013-01-03,0.013,0.013,0.012,0.012,1275000,0.12
2013-01-02,0.011,0.013,0.01,0.013,1490500,0.13
2013-01-01,0.011,0.011,0.011,0.011,000,0.11
2012-12-31,0.011,0.011,0.011,0.011,785200,0.11
2012-12-28,0.012,0.012,0.011,0.011,1180000,0.11
2012-12-27,0.012,0.012,0.011,0.012,838300,0.12
2012-12-26,0.012,0.012,0.012,0.012,000,0.12
2012-12-25,0.012,0.012,0.012,0.012,000,0.12
2012-12-24,0.012,0.012,0.012,0.012,159800,0.12
2012-12-21,0.012,0.012,0.012,0.012,206900,0.12
2012-12-20,0.012,0.013,0.012,0.012,151800,0.12
2012-12-19,0.013,0.013,0.013,0.013,838500,0.13
2012-12-18,0.013,0.013,0.012,0.012,57000,0.12
2012-12-17,0.012,0.012,0.011,0.012,1218500,0.12
2012-12-14,0.013,0.014,0.013,0.013,576900,0.13
2012-12-13,0.012,0.012,0.012,0.012,267400,0.12
2012-12-12,0.013,0.013,0.012,0.012,1360000,0.12
2012-12-11,0.013,0.013,0.013,0.013,461000,0.13
2012-12-10,0.013,0.013,0.013,0.013,550000,0.13
2012-12-07,0.012,0.013,0.012,0.013,365000,0.13
2012-12-06,0.013,0.013,0.012,0.012,54800,0.12
