Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,0.57,0.57,0.56,0.56,42100,0.56
2014-09-08,0.57,0.57,0.57,0.57,37500,0.57
2014-09-05,0.57,0.57,0.57,0.57,000,0.57
2014-09-04,0.57,0.57,0.57,0.57,000,0.57
2014-09-03,0.57,0.57,0.57,0.57,000,0.57
2014-09-02,0.57,0.57,0.57,0.57,1100,0.57
2014-09-01,0.56,0.57,0.56,0.57,81700,0.57
2014-08-29,0.56,0.56,0.56,0.56,900,0.56
2014-08-28,0.55,0.55,0.55,0.55,12900,0.55
2014-08-27,0.56,0.56,0.56,0.56,25700,0.56
2014-08-26,0.58,0.58,0.58,0.58,000,0.58
2014-08-25,0.58,0.58,0.58,0.58,000,0.58
2014-08-22,0.58,0.58,0.58,0.58,000,0.58
2014-08-21,0.58,0.58,0.58,0.58,000,0.58
2014-08-20,0.58,0.58,0.58,0.58,25000,0.58
2014-08-19,0.58,0.60,0.58,0.58,45000,0.58
2014-08-18,0.55,0.55,0.55,0.55,31000,0.55
2014-08-15,0.53,0.53,0.53,0.53,1000,0.53
2014-08-14,0.53,0.53,0.53,0.53,10000,0.53
2014-08-13,0.585,0.585,0.585,0.585,000,0.585
2014-08-12,0.57,0.585,0.57,0.585,31800,0.585
2014-08-11,0.54,0.54,0.54,0.54,000,0.54
2014-08-08,0.54,0.54,0.54,0.54,000,0.54
2014-08-07,0.54,0.54,0.54,0.54,000,0.54
2014-08-06,0.54,0.54,0.54,0.54,000,0.54
2014-08-05,0.54,0.54,0.54,0.54,20700,0.54
2014-08-04,0.57,0.57,0.57,0.57,5400,0.57
2014-08-01,0.58,0.58,0.57,0.57,6100,0.57
2014-07-31,0.585,0.585,0.585,0.585,20000,0.585
2014-07-30,0.595,0.62,0.58,0.585,86700,0.585
2014-07-29,0.595,0.595,0.595,0.595,2000,0.595
2014-07-28,0.565,0.565,0.565,0.565,000,0.565
2014-07-25,0.565,0.565,0.565,0.565,12000,0.565
2014-07-24,0.55,0.55,0.55,0.55,000,0.55
2014-07-23,0.55,0.55,0.55,0.55,000,0.55
2014-07-22,0.55,0.55,0.55,0.55,000,0.55
2014-07-21,0.59,0.59,0.55,0.55,3800,0.55
2014-07-18,0.55,0.55,0.55,0.55,000,0.55
2014-07-17,0.55,0.55,0.55,0.55,000,0.55
2014-07-16,0.55,0.55,0.55,0.55,18100,0.55
2014-07-15,0.55,0.55,0.52,0.53,15800,0.53
2014-07-14,0.55,0.55,0.55,0.55,8600,0.55
2014-07-11,0.595,0.595,0.595,0.595,000,0.595
2014-07-10,0.595,0.595,0.595,0.595,000,0.595
2014-07-09,0.595,0.595,0.595,0.595,400,0.595
2014-07-08,0.595,0.595,0.595,0.595,000,0.595
2014-07-07,0.595,0.595,0.595,0.595,2000,0.595
2014-07-04,0.595,0.595,0.595,0.595,1200,0.595
2014-07-03,0.575,0.575,0.575,0.575,000,0.575
2014-07-02,0.575,0.575,0.575,0.575,000,0.575
2014-07-01,0.575,0.62,0.575,0.575,72600,0.575
2014-06-30,0.545,0.55,0.545,0.55,39700,0.55
2014-06-27,0.50,0.50,0.50,0.50,2500,0.50
2014-06-26,0.51,0.51,0.51,0.51,12500,0.51
2014-06-25,0.51,0.51,0.51,0.51,1900,0.51
2014-06-24,0.51,0.51,0.51,0.51,13000,0.51
2014-06-23,0.50,0.50,0.50,0.50,000,0.50
2014-06-20,0.51,0.51,0.50,0.50,11300,0.50
2014-06-19,0.505,0.505,0.505,0.505,5200,0.505
2014-06-18,0.495,0.495,0.495,0.495,000,0.495
2014-06-17,0.495,0.495,0.495,0.495,000,0.495
2014-06-16,0.50,0.50,0.495,0.495,1200,0.495
2014-06-13,0.50,0.50,0.50,0.50,000,0.50
2014-06-12,0.50,0.50,0.50,0.50,2900,0.50
2014-06-11,0.50,0.50,0.50,0.50,000,0.50
2014-06-10,0.50,0.50,0.50,0.50,23300,0.50
2014-06-09,0.50,0.50,0.50,0.50,000,0.50
2014-06-06,0.50,0.50,0.495,0.50,86400,0.50
2014-06-05,0.50,0.50,0.50,0.50,23700,0.50
2014-06-04,0.505,0.505,0.50,0.50,3000,0.50
2014-06-03,0.505,0.505,0.505,0.505,10000,0.505
2014-06-02,0.55,0.55,0.51,0.51,84800,0.51
2014-05-30,0.545,0.55,0.545,0.55,25000,0.55
2014-05-29,0.53,0.53,0.505,0.505,17400,0.505
2014-05-28,0.55,0.565,0.54,0.55,25800,0.55
2014-05-27,0.51,0.51,0.505,0.505,5800,0.505
2014-05-26,0.495,0.495,0.495,0.495,1200,0.495
2014-05-23,0.61,0.61,0.61,0.61,000,0.61
2014-05-22,0.55498,0.55498,0.47764,0.55498,14500,0.55498
2014-05-21,0.70055,0.70055,0.53678,0.54588,96800,0.54588
2014-05-20,0.70055,0.70055,0.70055,0.70055,000,0.70055
2014-05-19,0.69145,0.70055,0.69145,0.70055,10600,0.70055
2014-05-16,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-05-15,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-05-14,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-05-13,0.63686,0.63686,0.63686,0.63686,7900,0.63686
2014-05-12,0.62321,0.62321,0.62321,0.62321,000,0.62321
2014-05-09,0.62321,0.62321,0.62321,0.62321,2700,0.62321
2014-05-08,0.61866,0.61866,0.61866,0.61866,000,0.61866
2014-05-07,0.61866,0.61866,0.61866,0.61866,000,0.61866
2014-05-06,0.61866,0.61866,0.61866,0.61866,1600,0.61866
2014-05-05,0.64596,0.64596,0.61866,0.61866,10900,0.61866
2014-05-02,0.69145,0.69145,0.69145,0.69145,29800,0.69145
2014-05-01,0.64596,0.64596,0.64596,0.64596,400,0.64596
2014-04-30,0.66415,0.66415,0.64596,0.64596,6800,0.64596
2014-04-29,0.68235,0.68235,0.68235,0.68235,000,0.68235
2014-04-28,0.68235,0.68235,0.68235,0.68235,000,0.68235
2014-04-25,0.68235,0.68235,0.68235,0.68235,000,0.68235
2014-04-24,0.68235,0.68235,0.68235,0.68235,000,0.68235
2014-04-23,0.68235,0.68235,0.68235,0.68235,21900,0.68235
2014-04-22,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-04-21,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-04-18,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-04-17,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-04-16,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-04-15,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-04-14,0.63686,0.63686,0.63686,0.63686,3000,0.63686
2014-04-11,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-04-10,0.63686,0.63686,0.63686,0.63686,700,0.63686
2014-04-09,0.63686,0.63686,0.63686,0.63686,2700,0.63686
2014-04-08,0.63686,0.63686,0.63686,0.63686,1800,0.63686
2014-04-07,0.63686,0.63686,0.63686,0.63686,800,0.63686
2014-04-04,0.68235,0.68235,0.68235,0.68235,000,0.68235
2014-04-03,0.68235,0.68235,0.68235,0.68235,1900,0.68235
2014-04-02,0.68235,0.68235,0.68235,0.68235,000,0.68235
2014-04-01,0.68235,0.68235,0.68235,0.68235,14400,0.68235
2014-03-31,0.70055,0.70055,0.70055,0.70055,000,0.70055
2014-03-28,0.70055,0.70055,0.70055,0.70055,000,0.70055
2014-03-27,0.70055,0.70055,0.70055,0.70055,600,0.70055
2014-03-26,0.70055,0.70055,0.70055,0.70055,000,0.70055
2014-03-25,0.67325,0.70055,0.67325,0.70055,36900,0.70055
2014-03-24,0.68235,0.68235,0.67325,0.67325,7100,0.67325
2014-03-21,0.67325,0.67325,0.64596,0.64596,5100,0.64596
2014-03-20,0.67325,0.67325,0.67325,0.67325,000,0.67325
2014-03-19,0.67325,0.67325,0.67325,0.67325,1600,0.67325
2014-03-18,0.64596,0.64596,0.64596,0.64596,000,0.64596
2014-03-17,0.63686,0.64596,0.63686,0.64596,2800,0.64596
2014-03-14,0.64596,0.64596,0.63686,0.63686,14200,0.63686
2014-03-13,0.65506,0.65506,0.65506,0.65506,000,0.65506
2014-03-12,0.65506,0.65506,0.65506,0.65506,000,0.65506
2014-03-11,0.65506,0.65506,0.65506,0.65506,000,0.65506
2014-03-10,0.65506,0.65506,0.65506,0.65506,2000,0.65506
2014-03-07,0.59137,0.65506,0.59137,0.65506,51200,0.65506
2014-03-06,0.59137,0.59137,0.59137,0.59137,7500,0.59137
2014-03-05,0.61866,0.61866,0.61866,0.61866,5400,0.61866
2014-03-04,0.61866,0.61866,0.61866,0.61866,000,0.61866
2014-03-03,0.61866,0.61866,0.61866,0.61866,300,0.61866
2014-02-28,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-02-27,0.63686,0.63686,0.63686,0.63686,000,0.63686
2014-02-26,0.68235,0.68235,0.63686,0.63686,1200,0.63686
2014-02-25,0.68235,0.68235,0.68235,0.68235,000,0.68235
2014-02-24,0.67325,0.68235,0.67325,0.68235,21600,0.68235
2014-02-21,0.62776,0.62776,0.62776,0.62776,000,0.62776
2014-02-20,0.62776,0.62776,0.62776,0.62776,000,0.62776
2014-02-19,0.62776,0.62776,0.62776,0.62776,100,0.62776
2014-02-18,0.67325,0.67325,0.67325,0.67325,000,0.67325
2014-02-17,0.62776,0.67325,0.62776,0.67325,7000,0.67325
2014-02-14,0.62776,0.62776,0.62776,0.62776,5400,0.62776
2014-02-13,0.61866,0.61866,0.61866,0.61866,000,0.61866
2014-02-12,0.61866,0.61866,0.61866,0.61866,000,0.61866
2014-02-11,0.61866,0.61866,0.61866,0.61866,000,0.61866
2014-02-10,0.61866,0.61866,0.61866,0.61866,8300,0.61866
2014-02-07,0.69145,0.69145,0.69145,0.69145,000,0.69145
2014-02-06,0.69145,0.69145,0.69145,0.69145,000,0.69145
2014-02-05,0.69145,0.69145,0.69145,0.69145,000,0.69145
2014-02-04,0.69145,0.69145,0.69145,0.69145,000,0.69145
2014-02-03,0.69145,0.69145,0.69145,0.69145,000,0.69145
2014-01-31,0.66415,0.69145,0.66415,0.69145,96700,0.69145
2014-01-30,0.68235,0.68235,0.68235,0.68235,000,0.68235
2014-01-29,0.68235,0.68235,0.68235,0.68235,11900,0.68235
2014-01-28,0.61866,0.61866,0.61866,0.61866,3000,0.61866
2014-01-27,0.60047,0.60047,0.60047,0.60047,000,0.60047
2014-01-24,0.60047,0.60047,0.60047,0.60047,000,0.60047
2014-01-23,0.60047,0.60047,0.60047,0.60047,1300,0.60047
2014-01-22,0.63686,0.63686,0.63686,0.63686,1300,0.63686
2014-01-21,0.60047,0.60047,0.60047,0.60047,000,0.60047
2014-01-20,0.60047,0.60047,0.60047,0.60047,18400,0.60047
2014-01-17,0.60047,0.60047,0.60047,0.60047,000,0.60047
2014-01-16,0.60047,0.60047,0.60047,0.60047,6000,0.60047
2014-01-15,0.59137,0.59137,0.59137,0.59137,000,0.59137
2014-01-14,0.59137,0.59137,0.59137,0.59137,000,0.59137
2014-01-13,0.59137,0.59137,0.59137,0.59137,000,0.59137
2014-01-10,0.59137,0.59137,0.59137,0.59137,000,0.59137
2014-01-09,0.57317,0.59137,0.57317,0.59137,57400,0.59137
2014-01-08,0.57317,0.57317,0.57317,0.57317,000,0.57317
2014-01-07,0.57317,0.57317,0.57317,0.57317,000,0.57317
2014-01-06,0.56408,0.57317,0.56408,0.57317,12100,0.57317
2014-01-03,0.59137,0.59137,0.59137,0.59137,000,0.59137
2014-01-02,0.54588,0.59137,0.54588,0.59137,37700,0.59137
2014-01-01,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-31,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-30,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-27,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-26,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-25,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-24,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-23,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-20,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-19,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-18,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-17,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-16,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-13,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-12,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-12-11,0.61866,0.61866,0.61866,0.61866,4100,0.61866
2013-12-10,0.62776,0.62776,0.62776,0.62776,000,0.62776
2013-12-09,0.62776,0.62776,0.62776,0.62776,000,0.62776
2013-12-06,0.62776,0.62776,0.62776,0.62776,18500,0.62776
2013-12-05,0.62776,0.62776,0.62776,0.62776,100,0.62776
2013-12-04,0.63686,0.63686,0.63686,0.63686,000,0.63686
2013-12-03,0.63686,0.63686,0.63686,0.63686,000,0.63686
2013-12-02,0.63686,0.63686,0.63686,0.63686,1900,0.63686
2013-11-29,0.62776,0.62776,0.62776,0.62776,000,0.62776
2013-11-28,0.63686,0.63686,0.62776,0.62776,15300,0.62776
2013-11-27,0.63686,0.63686,0.63686,0.63686,1600,0.63686
2013-11-26,0.65506,0.65506,0.63686,0.63686,3200,0.63686
2013-11-25,0.63686,0.63686,0.63686,0.63686,000,0.63686
2013-11-22,0.65506,0.65506,0.63686,0.63686,11600,0.63686
2013-11-21,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-11-20,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-11-19,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-11-18,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-11-15,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-11-14,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-11-13,0.68235,0.69145,0.68235,0.69145,5400,0.69145
2013-11-12,0.68235,0.68235,0.68235,0.68235,400,0.68235
2013-11-11,0.68235,0.68235,0.68235,0.68235,000,0.68235
2013-11-08,0.66415,0.68235,0.66415,0.68235,16400,0.68235
2013-11-07,0.65506,0.65506,0.65506,0.65506,000,0.65506
2013-11-06,0.65506,0.65506,0.65506,0.65506,000,0.65506
2013-11-05,0.65506,0.65506,0.65506,0.65506,000,0.65506
2013-11-04,0.65506,0.65506,0.65506,0.65506,000,0.65506
2013-11-01,0.65506,0.65506,0.65506,0.65506,000,0.65506
2013-10-31,0.65506,0.65506,0.65506,0.65506,600,0.65506
2013-10-30,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-10-29,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-10-28,0.69145,0.69145,0.69145,0.69145,11400,0.69145
2013-10-25,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-10-24,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-10-23,0.69145,0.69145,0.69145,0.69145,000,0.69145
2013-10-22,0.69145,0.69145,0.69145,0.69145,21500,0.69145
2013-10-21,0.63686,0.63686,0.63686,0.63686,000,0.63686
2013-10-18,0.63686,0.63686,0.63686,0.63686,000,0.63686
2013-10-17,0.63686,0.63686,0.63686,0.63686,4800,0.63686
2013-10-16,0.60047,0.60957,0.60047,0.60957,6100,0.60957
2013-10-15,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-10-14,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-10-11,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-10-10,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-10-09,0.60047,0.60047,0.60047,0.60047,2000,0.60047
2013-10-08,0.54588,0.54588,0.54588,0.54588,000,0.54588
2013-10-07,0.54588,0.54588,0.54588,0.54588,000,0.54588
2013-10-04,0.54588,0.54588,0.54588,0.54588,000,0.54588
2013-10-03,0.58227,0.58227,0.54588,0.54588,10900,0.54588
2013-10-02,0.60957,0.60957,0.60957,0.60957,000,0.60957
2013-10-01,0.60957,0.60957,0.60957,0.60957,1700,0.60957
2013-09-30,0.54588,0.54588,0.54588,0.54588,000,0.54588
2013-09-27,0.54588,0.54588,0.54588,0.54588,000,0.54588
2013-09-26,0.54588,0.54588,0.54588,0.54588,000,0.54588
2013-09-25,0.54588,0.54588,0.54588,0.54588,000,0.54588
2013-09-24,0.59137,0.59137,0.54588,0.54588,16000,0.54588
2013-09-23,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-09-20,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-09-19,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-09-18,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-09-17,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-09-16,0.59137,0.59137,0.59137,0.59137,2400,0.59137
2013-09-13,0.59137,0.59137,0.59137,0.59137,200,0.59137
2013-09-12,0.56408,0.56408,0.56408,0.56408,5400,0.56408
2013-09-11,0.55498,0.55498,0.55498,0.55498,000,0.55498
2013-09-10,0.55498,0.55498,0.55498,0.55498,700,0.55498
2013-09-09,0.55498,0.55498,0.55498,0.55498,2100,0.55498
2013-09-06,0.54588,0.54588,0.54588,0.54588,000,0.54588
2013-09-05,0.54588,0.54588,0.54588,0.54588,34000,0.54588
2013-09-04,0.54588,0.54588,0.54588,0.54588,39500,0.54588
2013-09-03,0.57772,0.57772,0.57772,0.57772,000,0.57772
2013-09-02,0.56408,0.57317,0.55498,0.57317,52600,0.57317
2013-08-30,0.61866,0.61866,0.57317,0.57317,27800,0.57317
2013-08-29,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-08-28,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-08-27,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-08-26,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-08-23,0.60047,0.60047,0.60047,0.60047,9800,0.60047
2013-08-22,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-08-21,0.60047,0.60047,0.60047,0.60047,900,0.60047
2013-08-20,0.61866,0.61866,0.61866,0.61866,10900,0.61866
2013-08-19,0.60957,0.60957,0.60957,0.60957,000,0.60957
2013-08-16,0.60957,0.60957,0.60957,0.60957,000,0.60957
2013-08-15,0.60957,0.60957,0.60957,0.60957,000,0.60957
2013-08-14,0.60957,0.60957,0.60957,0.60957,000,0.60957
2013-08-13,0.60957,0.60957,0.60957,0.60957,000,0.60957
2013-08-12,0.60957,0.60957,0.60957,0.60957,000,0.60957
2013-08-09,0.60957,0.60957,0.60957,0.60957,8100,0.60957
2013-08-08,0.59137,0.59137,0.59137,0.59137,6100,0.59137
2013-08-07,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-08-06,0.60957,0.60957,0.59137,0.59137,4800,0.59137
2013-08-05,0.61866,0.61866,0.60957,0.60957,30400,0.60957
2013-08-02,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-08-01,0.61866,0.61866,0.61866,0.61866,000,0.61866
2013-07-31,0.62321,0.62321,0.61866,0.61866,6400,0.61866
2013-07-30,0.60957,0.60957,0.60957,0.60957,000,0.60957
2013-07-29,0.60957,0.60957,0.60957,0.60957,5000,0.60957
2013-07-26,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-25,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-24,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-23,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-22,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-19,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-18,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-17,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-16,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-15,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-12,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-11,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-10,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-09,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-08,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-05,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-04,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-03,0.57317,0.57317,0.57317,0.57317,000,0.57317
2013-07-02,0.57317,0.57317,0.57317,0.57317,15300,0.57317
2013-07-01,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-06-28,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-06-27,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-06-26,0.59137,0.59137,0.59137,0.59137,1500,0.59137
2013-06-25,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-06-24,0.60047,0.60047,0.60047,0.60047,18500,0.60047
2013-06-21,0.60047,0.60047,0.60047,0.60047,700,0.60047
2013-06-20,0.60957,0.60957,0.60047,0.60047,27400,0.60047
2013-06-19,0.61866,0.61866,0.60957,0.60957,8700,0.60957
2013-06-18,0.61866,0.61866,0.61866,0.61866,7000,0.61866
2013-06-17,0.60957,0.61866,0.60957,0.61866,14300,0.61866
2013-06-14,0.62776,0.62776,0.62776,0.62776,3200,0.62776
2013-06-13,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-06-12,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-06-11,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-06-10,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-06-07,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-06-06,0.60047,0.60047,0.60047,0.60047,13100,0.60047
2013-06-05,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-06-04,0.60047,0.60047,0.60047,0.60047,000,0.60047
2013-06-03,0.60047,0.60047,0.60047,0.60047,2500,0.60047
2013-05-31,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-05-30,0.59137,0.59137,0.59137,0.59137,000,0.59137
2013-05-29,0.60957,0.60957,0.59137,0.59137,12600,0.59137
2013-05-28,0.66415,0.66415,0.66415,0.66415,000,0.66415
2013-05-27,0.66415,0.66415,0.66415,0.66415,000,0.66415
2013-05-24,0.67325,0.67325,0.66415,0.66415,9300,0.66415
2013-05-23,0.67325,0.67325,0.67325,0.67325,5200,0.67325
2013-05-22,0.67325,0.67325,0.67325,0.67325,000,0.67325
2013-05-21,0.67325,0.67325,0.67325,0.67325,000,0.67325
2013-05-20,0.67325,0.67325,0.67325,0.67325,5500,0.67325
2013-05-17,0.67325,0.67325,0.67325,0.67325,000,0.67325
2013-05-16,0.67325,0.67325,0.67325,0.67325,000,0.67325
2013-05-15,0.67325,0.67325,0.67325,0.67325,000,0.67325
2013-05-14,0.67325,0.67325,0.67325,0.67325,000,0.67325
2013-05-13,0.68235,0.68235,0.67325,0.67325,7800,0.67325
2013-05-10,0.69145,0.69145,0.68235,0.68235,12200,0.65235
2013-05-09,0.68235,0.68235,0.68235,0.68235,13700,0.65235
2013-05-08,0.65506,0.65506,0.65506,0.65506,000,0.62626
2013-05-07,0.65506,0.65506,0.65506,0.65506,17500,0.62626
2013-05-06,0.6687,0.6869,0.65506,0.65506,10800,0.62626
2013-05-03,0.67325,0.67325,0.65506,0.65506,7500,0.62626
2013-05-02,0.65506,0.65506,0.63686,0.63686,1800,0.60886
2013-05-01,0.60957,0.60957,0.60957,0.60957,000,0.58277
2013-04-30,0.65506,0.65506,0.60957,0.60957,56600,0.58277
2013-04-29,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-04-26,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-04-25,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-04-24,0.65506,0.65506,0.61866,0.61866,5300,0.59146
2013-04-23,0.64596,0.65506,0.64596,0.65506,18700,0.62626
2013-04-22,0.61411,0.62776,0.60047,0.62776,2800,0.60016
2013-04-19,0.61866,0.61866,0.60047,0.60047,5300,0.57407
2013-04-18,0.60957,0.60957,0.60957,0.60957,27400,0.58277
2013-04-17,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-04-16,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-04-15,0.59137,0.59137,0.59137,0.59137,500,0.56537
2013-04-12,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-04-11,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-04-10,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-04-09,0.61866,0.61866,0.61866,0.61866,5300,0.59146
2013-04-08,0.62776,0.62776,0.62776,0.62776,000,0.60016
2013-04-05,0.62776,0.62776,0.62776,0.62776,000,0.60016
2013-04-04,0.62776,0.62776,0.62776,0.62776,000,0.60016
2013-04-03,0.62776,0.62776,0.62776,0.62776,000,0.60016
2013-04-02,0.62776,0.62776,0.62776,0.62776,6800,0.60016
2013-04-01,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-03-29,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-03-28,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-03-27,0.61866,0.61866,0.61866,0.61866,000,0.59146
2013-03-26,0.63686,0.63686,0.63686,0.63686,000,0.60886
2013-03-25,0.63686,0.63686,0.63686,0.63686,000,0.60886
2013-03-22,0.64596,0.64596,0.63686,0.63686,2100,0.60886
2013-03-21,0.63686,0.63686,0.63686,0.63686,000,0.60886
2013-03-20,0.63686,0.64596,0.63686,0.63686,37300,0.60886
2013-03-19,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-03-18,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-03-15,0.59137,0.59137,0.59137,0.59137,5500,0.56537
2013-03-14,0.59137,0.59137,0.59137,0.59137,1900,0.56537
2013-03-13,0.55498,0.55498,0.55498,0.55498,000,0.53058
2013-03-12,0.55498,0.55498,0.55498,0.55498,000,0.53058
2013-03-11,0.59137,0.59137,0.55498,0.55498,33800,0.53058
2013-03-08,0.54588,0.54588,0.54588,0.54588,000,0.52188
2013-03-07,0.60047,0.60047,0.54588,0.54588,38000,0.52188
2013-03-06,0.60047,0.60047,0.60047,0.60047,000,0.57407
2013-03-05,0.60047,0.60047,0.60047,0.60047,000,0.57407
2013-03-04,0.60047,0.60047,0.60047,0.60047,1400,0.57407
2013-03-01,0.62776,0.62776,0.62776,0.62776,2800,0.60016
2013-02-28,0.62776,0.62776,0.62776,0.62776,000,0.60016
2013-02-27,0.61866,0.62776,0.61866,0.62776,3500,0.60016
2013-02-26,0.63686,0.63686,0.59137,0.59137,43200,0.56537
2013-02-25,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-02-22,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-02-21,0.59137,0.59137,0.59137,0.59137,1600,0.56537
2013-02-20,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-02-19,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-02-18,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-02-15,0.59137,0.59137,0.59137,0.59137,000,0.56537
2013-02-14,0.59137,0.59137,0.59137,0.59137,1000,0.56537
2013-02-13,0.63686,0.63686,0.63686,0.63686,8300,0.60886
2013-02-12,0.63686,0.63686,0.63686,0.63686,000,0.60886
2013-02-11,0.62321,0.63686,0.62321,0.63686,33700,0.60886
2013-02-08,0.64596,0.64596,0.64596,0.64596,000,0.61756
2013-02-07,0.64596,0.64596,0.64596,0.64596,000,0.61756
2013-02-06,0.64596,0.64596,0.64596,0.64596,000,0.61756
2013-02-05,0.64596,0.64596,0.64596,0.64596,000,0.61756
2013-02-04,0.64596,0.64596,0.64596,0.64596,000,0.61756
