Date,Open,High,Low,Close,Volume,Adj Close
2012-11-20,0.125,0.125,0.125,0.125,50000,0.125
2012-11-19,0.115,0.115,0.115,0.115,000,0.115
2012-11-16,0.115,0.115,0.115,0.115,000,0.115
2012-11-15,0.115,0.115,0.115,0.115,48400,0.115
2012-11-14,0.115,0.115,0.115,0.115,000,0.115
2012-11-13,0.115,0.115,0.115,0.115,25000,0.115
2012-11-12,0.12,0.12,0.12,0.12,000,0.12
2012-11-09,0.12,0.12,0.12,0.12,000,0.12
2012-11-08,0.12,0.12,0.12,0.12,000,0.12
2012-11-07,0.12,0.12,0.12,0.12,52000,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.12,0.12,0.12,0.12,22000,0.12
2012-11-02,0.11,0.11,0.11,0.11,000,0.11
2012-11-01,0.11,0.11,0.11,0.11,000,0.11
2012-10-31,0.11,0.11,0.11,0.11,7300,0.11
2012-10-30,0.11,0.11,0.11,0.11,12500,0.11
2012-10-29,0.10,0.10,0.10,0.10,000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,000,0.10
2012-10-24,0.10,0.10,0.10,0.10,80000,0.10
2012-10-23,0.11,0.11,0.10,0.10,107300,0.10
2012-10-22,0.11,0.11,0.11,0.11,000,0.11
2012-10-19,0.11,0.11,0.11,0.11,000,0.11
2012-10-18,0.11,0.11,0.11,0.11,000,0.11
2012-10-17,0.115,0.12,0.11,0.11,60800,0.11
2012-10-16,0.12,0.12,0.12,0.12,000,0.12
2012-10-15,0.13,0.13,0.12,0.12,189300,0.12
2012-10-12,0.15,0.15,0.13,0.14,105300,0.14
2012-10-11,0.15,0.15,0.15,0.15,32000,0.15
2012-10-10,0.16,0.16,0.16,0.16,000,0.16
2012-10-09,0.16,0.16,0.16,0.16,000,0.16
2012-10-08,0.16,0.16,0.16,0.16,000,0.16
2012-10-05,0.15,0.16,0.15,0.16,18300,0.16
2012-10-04,0.16,0.16,0.16,0.16,000,0.16
2012-10-03,0.16,0.16,0.16,0.16,000,0.16
2012-10-02,0.16,0.16,0.16,0.16,52100,0.16
2012-10-01,0.155,0.155,0.155,0.155,000,0.155
2012-09-28,0.155,0.155,0.155,0.155,7800,0.155
2012-09-27,0.15,0.15,0.15,0.15,8000,0.15
2012-09-26,0.16,0.16,0.16,0.16,000,0.16
2012-09-25,0.16,0.16,0.16,0.16,000,0.16
2012-09-24,0.16,0.16,0.16,0.16,12200,0.16
2012-09-21,0.165,0.165,0.165,0.165,6900,0.165
2012-09-20,0.165,0.165,0.165,0.165,000,0.165
2012-09-19,0.16,0.165,0.16,0.165,55800,0.165
2012-09-18,0.165,0.165,0.165,0.165,30400,0.165
2012-09-17,0.165,0.165,0.165,0.165,45000,0.165
2012-09-14,0.18,0.18,0.17,0.17,77000,0.17
2012-09-13,0.17,0.185,0.16,0.185,209100,0.174
2012-09-12,0.16,0.16,0.16,0.16,000,0.151
2012-09-11,0.16,0.16,0.16,0.16,000,0.151
2012-09-10,0.16,0.16,0.16,0.16,000,0.151
2012-09-07,0.16,0.16,0.16,0.16,000,0.151
2012-09-06,0.165,0.165,0.16,0.16,75100,0.151
2012-09-05,0.165,0.165,0.165,0.165,60000,0.155
2012-09-04,0.185,0.185,0.175,0.175,227600,0.165
2012-09-03,0.195,0.195,0.185,0.185,107700,0.174
2012-08-31,0.22,0.22,0.22,0.22,000,0.207
2012-08-30,0.22,0.22,0.22,0.22,23800,0.207
2012-08-29,0.195,0.195,0.195,0.195,000,0.184
2012-08-28,0.195,0.195,0.195,0.195,000,0.184
2012-08-27,0.195,0.195,0.195,0.195,37200,0.184
2012-08-24,0.19,0.19,0.19,0.19,000,0.179
2012-08-23,0.19,0.19,0.19,0.19,3000,0.179
2012-08-22,0.19,0.19,0.19,0.19,000,0.179
2012-08-21,0.185,0.19,0.185,0.19,105000,0.179
2012-08-20,0.185,0.185,0.185,0.185,76000,0.174
2012-08-17,0.18,0.18,0.18,0.18,000,0.17
2012-08-16,0.18,0.18,0.18,0.18,000,0.17
2012-08-15,0.18,0.18,0.18,0.18,000,0.17
2012-08-14,0.18,0.18,0.18,0.18,20000,0.17
2012-08-13,0.18,0.18,0.18,0.18,5000,0.17
2012-08-10,0.19,0.19,0.19,0.19,8400,0.179
2012-08-09,0.19,0.19,0.19,0.19,000,0.179
2012-08-08,0.19,0.19,0.19,0.19,000,0.179
2012-08-07,0.19,0.19,0.19,0.19,000,0.179
2012-08-06,0.19,0.19,0.19,0.19,000,0.179
2012-08-03,0.19,0.19,0.19,0.19,000,0.179
2012-08-02,0.19,0.19,0.19,0.19,000,0.179
2012-08-01,0.19,0.19,0.19,0.19,000,0.179
2012-07-31,0.19,0.19,0.19,0.19,3400,0.179
2012-07-30,0.19,0.19,0.19,0.19,10000,0.179
2012-07-27,0.19,0.19,0.19,0.19,000,0.179
2012-07-26,0.19,0.19,0.19,0.19,32500,0.179
2012-07-25,0.19,0.19,0.19,0.19,000,0.179
2012-07-24,0.19,0.19,0.19,0.19,10000,0.179
2012-07-23,0.19,0.19,0.19,0.19,000,0.179
2012-07-20,0.19,0.19,0.19,0.19,000,0.179
2012-07-19,0.19,0.19,0.19,0.19,2700,0.179
2012-07-18,0.185,0.185,0.185,0.185,000,0.174
2012-07-17,0.185,0.19,0.185,0.185,36200,0.174
2012-07-16,0.165,0.165,0.165,0.165,000,0.155
2012-07-13,0.165,0.165,0.165,0.165,000,0.155
2012-07-12,0.165,0.165,0.165,0.165,000,0.155
2012-07-11,0.165,0.165,0.165,0.165,000,0.155
2012-07-10,0.175,0.175,0.165,0.165,32800,0.155
2012-07-09,0.185,0.185,0.185,0.185,000,0.174
2012-07-06,0.185,0.185,0.185,0.185,000,0.174
2012-07-05,0.185,0.185,0.185,0.185,000,0.174
2012-07-04,0.185,0.185,0.185,0.185,3400,0.174
2012-07-03,0.185,0.185,0.185,0.185,600,0.174
2012-07-02,0.18,0.19,0.18,0.185,11000,0.174
2012-06-29,0.17,0.17,0.17,0.17,10000,0.16
2012-06-28,0.175,0.175,0.175,0.175,000,0.165
2012-06-27,0.175,0.175,0.175,0.175,000,0.165
2012-06-26,0.175,0.175,0.175,0.175,31000,0.165
2012-06-25,0.17,0.17,0.17,0.17,000,0.16
2012-06-22,0.17,0.17,0.17,0.17,000,0.16
2012-06-21,0.17,0.17,0.17,0.17,000,0.16
2012-06-20,0.17,0.17,0.17,0.17,000,0.16
2012-06-19,0.17,0.17,0.17,0.17,000,0.16
2012-06-18,0.17,0.17,0.17,0.17,000,0.16
2012-06-15,0.17,0.17,0.17,0.17,000,0.16
2012-06-14,0.17,0.17,0.17,0.17,000,0.16
2012-06-13,0.17,0.17,0.17,0.17,000,0.16
2012-06-12,0.17,0.17,0.17,0.17,16000,0.16
2012-06-11,0.17,0.17,0.17,0.17,000,0.16
2012-06-08,0.17,0.17,0.17,0.17,000,0.16
2012-06-07,0.17,0.17,0.17,0.17,000,0.16
2012-06-06,0.17,0.17,0.17,0.17,000,0.16
2012-06-05,0.17,0.17,0.17,0.17,000,0.16
2012-06-04,0.175,0.175,0.17,0.17,15000,0.16
2012-06-01,0.175,0.175,0.175,0.175,000,0.165
2012-05-31,0.175,0.175,0.175,0.175,000,0.165
2012-05-30,0.175,0.175,0.175,0.175,000,0.165
2012-05-29,0.18,0.18,0.175,0.175,30000,0.165
2012-05-28,0.18,0.18,0.18,0.18,2800,0.17
2012-05-25,0.175,0.175,0.175,0.175,000,0.165
2012-05-24,0.175,0.175,0.175,0.175,000,0.165
2012-05-23,0.175,0.175,0.175,0.175,000,0.165
2012-05-22,0.175,0.175,0.175,0.175,3700,0.165
2012-05-21,0.17,0.17,0.17,0.17,45000,0.16
2012-05-18,0.17,0.17,0.165,0.165,150000,0.155
2012-05-17,0.185,0.185,0.185,0.185,000,0.174
2012-05-16,0.19,0.19,0.185,0.185,37600,0.174
2012-05-15,0.19,0.19,0.19,0.19,15000,0.179
2012-05-14,0.19,0.19,0.19,0.19,000,0.179
2012-05-11,0.19,0.19,0.19,0.19,000,0.179
2012-05-10,0.19,0.19,0.19,0.19,000,0.179
2012-05-09,0.19,0.19,0.19,0.19,000,0.179
2012-05-08,0.19,0.19,0.19,0.19,000,0.179
2012-05-07,0.19,0.19,0.19,0.19,000,0.179
2012-05-04,0.19,0.19,0.19,0.19,8000,0.179
2012-05-03,0.19,0.195,0.19,0.195,10400,0.184
2012-05-02,0.185,0.185,0.185,0.185,000,0.174
2012-05-01,0.19,0.19,0.185,0.185,10000,0.174
2012-04-30,0.195,0.195,0.195,0.195,000,0.184
2012-04-27,0.205,0.205,0.195,0.195,9000,0.184
2012-04-26,0.19,0.205,0.19,0.205,38600,0.193
2012-04-25,0.19,0.19,0.19,0.19,000,0.179
2012-04-24,0.19,0.19,0.19,0.19,000,0.179
2012-04-23,0.195,0.20,0.19,0.19,53300,0.179
2012-04-20,0.19,0.19,0.19,0.19,000,0.179
2012-04-19,0.19,0.19,0.19,0.19,000,0.179
2012-04-18,0.19,0.19,0.19,0.19,000,0.179
2012-04-17,0.19,0.19,0.19,0.19,000,0.179
2012-04-16,0.19,0.19,0.19,0.19,80200,0.179
2012-04-13,0.18,0.18,0.18,0.18,000,0.17
2012-04-12,0.18,0.18,0.18,0.18,000,0.17
2012-04-11,0.18,0.18,0.18,0.18,60000,0.17
2012-04-10,0.185,0.185,0.18,0.18,128600,0.17
2012-04-09,0.18,0.18,0.18,0.18,000,0.17
2012-04-06,0.18,0.18,0.18,0.18,000,0.17
2012-04-05,0.18,0.18,0.18,0.18,5000,0.17
2012-04-04,0.17,0.17,0.17,0.17,000,0.16
2012-04-03,0.175,0.18,0.17,0.17,59900,0.16
2012-04-02,0.18,0.18,0.18,0.18,20000,0.17
2012-03-30,0.18,0.18,0.18,0.18,000,0.17
2012-03-29,0.18,0.18,0.18,0.18,000,0.17
2012-03-28,0.18,0.185,0.18,0.18,211900,0.17
2012-03-27,0.18,0.18,0.18,0.18,000,0.17
2012-03-26,0.18,0.18,0.18,0.18,17600,0.17
2012-03-23,0.18,0.18,0.18,0.18,000,0.17
2012-03-22,0.18,0.18,0.18,0.18,000,0.17
2012-03-21,0.18,0.18,0.18,0.18,166100,0.17
2012-03-20,0.18,0.18,0.18,0.18,000,0.17
2012-03-19,0.19,0.19,0.18,0.18,50400,0.17
2012-03-16,0.195,0.195,0.19,0.19,70100,0.166
2012-03-15,0.19,0.19,0.19,0.19,144300,0.166
2012-03-14,0.185,0.185,0.185,0.185,2000,0.161
2012-03-13,0.20,0.20,0.20,0.20,100000,0.174
2012-03-12,0.19,0.19,0.19,0.19,000,0.166
2012-03-09,0.19,0.19,0.19,0.19,000,0.166
2012-03-08,0.19,0.19,0.19,0.19,14500,0.166
2012-03-07,0.185,0.185,0.185,0.185,000,0.161
2012-03-06,0.185,0.185,0.185,0.185,000,0.161
2012-03-05,0.185,0.185,0.185,0.185,000,0.161
2012-03-02,0.185,0.185,0.185,0.185,000,0.161
2012-03-01,0.185,0.185,0.185,0.185,000,0.161
2012-02-29,0.18,0.185,0.18,0.185,31800,0.161
2012-02-28,0.17,0.17,0.17,0.17,000,0.148
2012-02-27,0.17,0.17,0.17,0.17,000,0.148
2012-02-24,0.17,0.17,0.17,0.17,90000,0.148
2012-02-23,0.175,0.175,0.175,0.175,000,0.152
2012-02-22,0.175,0.175,0.175,0.175,65000,0.152
2012-02-21,0.175,0.175,0.175,0.175,000,0.152
2012-02-20,0.175,0.175,0.175,0.175,000,0.152
2012-02-17,0.175,0.175,0.175,0.175,10000,0.152
2012-02-16,0.17,0.17,0.17,0.17,87500,0.148
2012-02-15,0.17,0.17,0.17,0.17,50000,0.148
2012-02-14,0.17,0.17,0.17,0.17,000,0.148
2012-02-13,0.17,0.17,0.17,0.17,76600,0.148
2012-02-10,0.175,0.175,0.175,0.175,5000,0.152
2012-02-09,0.17,0.17,0.17,0.17,22500,0.148
2012-02-08,0.17,0.17,0.17,0.17,000,0.148
2012-02-07,0.17,0.17,0.17,0.17,10000,0.148
2012-02-06,0.17,0.17,0.17,0.17,000,0.148
2012-02-03,0.17,0.17,0.17,0.17,000,0.148
2012-02-02,0.17,0.17,0.17,0.17,000,0.148
2012-02-01,0.17,0.17,0.17,0.17,000,0.148
2012-01-31,0.17,0.17,0.17,0.17,000,0.148
2012-01-27,0.17,0.17,0.17,0.17,000,0.148
2012-01-26,0.17,0.17,0.17,0.17,000,0.148
2012-01-25,0.17,0.17,0.17,0.17,000,0.148
2012-01-24,0.17,0.17,0.17,0.17,000,0.148
2012-01-23,0.17,0.17,0.17,0.17,000,0.148
2012-01-20,0.17,0.17,0.17,0.17,000,0.148
2012-01-19,0.17,0.17,0.17,0.17,000,0.148
2012-01-18,0.17,0.17,0.17,0.17,000,0.148
2012-01-17,0.17,0.17,0.17,0.17,25000,0.148
2012-01-16,0.17,0.17,0.17,0.17,000,0.148
2012-01-13,0.17,0.17,0.17,0.17,000,0.148
2012-01-12,0.17,0.17,0.17,0.17,000,0.148
2012-01-11,0.17,0.17,0.17,0.17,000,0.148
2012-01-10,0.17,0.17,0.17,0.17,000,0.148
2012-01-09,0.17,0.17,0.17,0.17,29800,0.148
2012-01-06,0.17,0.17,0.17,0.17,45100,0.148
2012-01-05,0.165,0.165,0.165,0.165,000,0.144
2012-01-04,0.165,0.165,0.165,0.165,27000,0.144
2012-01-03,0.17,0.17,0.17,0.17,000,0.148
2012-01-02,0.17,0.17,0.17,0.17,000,0.148
2011-12-30,0.17,0.17,0.17,0.17,000,0.148
2011-12-29,0.17,0.17,0.17,0.17,000,0.148
2011-12-28,0.17,0.17,0.17,0.17,000,0.148
2011-12-27,0.17,0.17,0.17,0.17,000,0.148
2011-12-26,0.17,0.17,0.17,0.17,000,0.148
2011-12-23,0.17,0.17,0.17,0.17,000,0.148
2011-12-22,0.17,0.17,0.17,0.17,000,0.148
2011-12-21,0.17,0.17,0.17,0.17,20000,0.148
2011-12-20,0.16,0.16,0.16,0.16,15000,0.139
2011-12-19,0.17,0.17,0.17,0.17,000,0.148
2011-12-16,0.17,0.17,0.17,0.17,21000,0.148
2011-12-15,0.17,0.17,0.17,0.17,49800,0.148
2011-12-14,0.17,0.17,0.17,0.17,000,0.148
2011-12-13,0.17,0.17,0.17,0.17,19000,0.148
2011-12-12,0.165,0.165,0.165,0.165,000,0.144
2011-12-09,0.165,0.165,0.165,0.165,000,0.144
2011-12-08,0.165,0.165,0.165,0.165,138400,0.144
2011-12-07,0.165,0.165,0.165,0.165,000,0.144
2011-12-06,0.165,0.165,0.165,0.165,000,0.144
2011-12-05,0.165,0.165,0.165,0.165,000,0.144
2011-12-02,0.165,0.165,0.165,0.165,91800,0.144
2011-12-01,0.18,0.18,0.18,0.18,000,0.157
2011-11-30,0.18,0.18,0.18,0.18,000,0.157
2011-11-29,0.18,0.18,0.18,0.18,000,0.157
2011-11-28,0.18,0.18,0.18,0.18,000,0.157
2011-11-25,0.18,0.18,0.18,0.18,000,0.157
2011-11-24,0.17,0.18,0.17,0.18,105000,0.157
2011-11-23,0.175,0.175,0.175,0.175,000,0.152
2011-11-22,0.175,0.175,0.175,0.175,000,0.152
2011-11-21,0.175,0.175,0.175,0.175,000,0.152
2011-11-18,0.175,0.175,0.175,0.175,000,0.152
2011-11-17,0.175,0.175,0.175,0.175,000,0.152
2011-11-09,0.175,0.175,0.175,0.175,20000,0.152
2011-11-03,0.17,0.17,0.17,0.17,1000,0.148
2011-10-28,0.17,0.17,0.17,0.17,2000,0.148
2011-10-27,0.195,0.195,0.195,0.195,5500,0.17
2011-10-18,0.18,0.18,0.175,0.175,230000,0.152
2011-10-06,0.18,0.18,0.18,0.18,230000,0.157
2011-09-30,0.19,0.19,0.175,0.19,248200,0.166
2011-09-29,0.19,0.19,0.19,0.19,100000,0.166
2011-09-28,0.18,0.18,0.18,0.18,9000,0.157
2011-09-23,0.165,0.18,0.165,0.18,50000,0.157
2011-09-22,0.165,0.165,0.165,0.165,30000,0.144
2011-09-21,0.165,0.165,0.165,0.165,10000,0.144
2011-09-20,0.175,0.175,0.165,0.165,185000,0.144
2011-09-19,0.175,0.175,0.175,0.175,26000,0.152
2011-09-15,0.165,0.165,0.165,0.165,110000,0.144
2011-09-14,0.175,0.175,0.175,0.175,30000,0.152
2011-09-13,0.175,0.175,0.175,0.175,30000,0.14
2011-09-12,0.18,0.18,0.175,0.18,176200,0.144
2011-09-08,0.18,0.18,0.18,0.18,56500,0.144
2011-09-07,0.16,0.16,0.16,0.16,310000,0.128
2011-09-06,0.17,0.17,0.165,0.17,162200,0.136
2011-09-05,0.17,0.17,0.17,0.17,100000,0.136
2011-08-31,0.16,0.16,0.16,0.16,45000,0.128
2011-08-30,0.175,0.175,0.155,0.155,199000,0.124
2011-08-29,0.155,0.16,0.155,0.16,75100,0.128
2011-08-24,0.13,0.15,0.125,0.15,34000,0.12
2011-08-23,0.13,0.13,0.13,0.13,18000,0.104
2011-08-17,0.125,0.125,0.125,0.125,40000,0.10
2011-08-15,0.13,0.13,0.13,0.13,30000,0.104
2011-08-12,0.14,0.145,0.13,0.13,162000,0.104
2011-08-11,0.13,0.13,0.13,0.13,9700,0.104
2011-08-09,0.125,0.125,0.125,0.125,65400,0.10
2011-08-08,0.13,0.135,0.13,0.135,204000,0.108
2011-08-05,0.13,0.135,0.125,0.135,90000,0.108
2011-08-02,0.135,0.135,0.135,0.135,6400,0.108
2011-08-01,0.135,0.135,0.135,0.135,15000,0.108
2011-07-25,0.13,0.13,0.13,0.13,24000,0.104
2011-07-22,0.135,0.14,0.135,0.14,74000,0.112
2011-07-19,0.135,0.135,0.13,0.13,63600,0.104
2011-07-12,0.14,0.14,0.135,0.135,10800,0.108
2011-07-06,0.14,0.14,0.14,0.14,8000,0.112
2011-07-05,0.135,0.135,0.135,0.135,6600,0.108
2011-07-04,0.14,0.14,0.14,0.14,7000,0.112
2011-06-30,0.135,0.135,0.135,0.135,2800,0.108
2011-06-29,0.135,0.135,0.135,0.135,600,0.108
2011-06-28,0.13,0.15,0.13,0.15,20500,0.12
2011-06-27,0.14,0.14,0.13,0.13,10800,0.104
2011-06-24,0.14,0.14,0.14,0.14,2800,0.112
2011-06-23,0.14,0.14,0.14,0.14,22800,0.112
2011-06-22,0.14,0.14,0.14,0.14,20600,0.112
2011-06-20,0.14,0.145,0.14,0.145,80600,0.116
2011-06-16,0.14,0.14,0.14,0.14,28000,0.112
2011-06-15,0.145,0.145,0.145,0.145,13700,0.116
2011-06-14,0.145,0.145,0.145,0.145,21200,0.116
2011-06-10,0.15,0.15,0.15,0.15,5000,0.12
2011-06-01,0.15,0.15,0.15,0.15,20300,0.12
2011-05-31,0.155,0.155,0.155,0.155,84000,0.124
2011-05-30,0.15,0.155,0.15,0.155,41200,0.124
2011-05-26,0.155,0.155,0.155,0.155,8400,0.124
2011-05-25,0.155,0.155,0.155,0.155,1600,0.124
2011-05-20,0.16,0.16,0.16,0.16,24000,0.128
2011-05-18,0.155,0.155,0.155,0.155,27500,0.124
2011-05-17,0.16,0.16,0.16,0.16,4000,0.128
2011-05-09,0.175,0.175,0.16,0.16,23400,0.128
2011-05-06,0.16,0.16,0.16,0.16,10000,0.128
2011-05-05,0.16,0.16,0.16,0.16,1500,0.128
2011-04-28,0.165,0.165,0.165,0.165,20000,0.132
2011-04-27,0.165,0.165,0.16,0.165,70000,0.132
2011-04-19,0.165,0.165,0.165,0.165,10000,0.132
2011-04-18,0.165,0.165,0.165,0.165,50000,0.132
2011-04-15,0.17,0.17,0.165,0.165,330000,0.132
2011-04-14,0.18,0.18,0.165,0.165,12000,0.132
2011-04-13,0.18,0.18,0.18,0.18,000,0.144
2011-04-12,0.175,0.175,0.175,0.175,145600,0.14
2011-04-11,0.19,0.19,0.175,0.175,164000,0.14
2011-04-08,0.20,0.20,0.19,0.19,30000,0.152
2011-04-07,0.195,0.20,0.195,0.20,21700,0.16
2011-04-06,0.20,0.20,0.195,0.195,11000,0.156
2011-04-01,0.21,0.22,0.21,0.22,15000,0.176
2011-03-31,0.205,0.21,0.205,0.21,55000,0.168
2011-03-22,0.22,0.25,0.22,0.25,6000,0.20
2011-03-21,0.19,0.21,0.19,0.21,56700,0.168
2011-03-11,0.25,0.25,0.25,0.25,20000,0.095
2011-03-07,0.225,0.225,0.225,0.225,5000,0.085
2011-03-04,0.24,0.24,0.24,0.24,50000,0.091
2011-03-03,0.23,0.23,0.23,0.23,12000,0.087
2011-03-01,0.23,0.235,0.225,0.23,255000,0.087
2011-02-28,0.225,0.225,0.205,0.205,11000,0.078
2011-02-23,0.235,0.235,0.225,0.225,6700,0.085
2011-02-21,0.235,0.235,0.235,0.235,1000,0.089
2011-02-18,0.24,0.24,0.24,0.24,24100,0.091
2011-02-17,0.24,0.24,0.23,0.23,19500,0.087
2011-02-15,0.23,0.24,0.23,0.24,25900,0.091
2011-02-14,0.23,0.23,0.225,0.23,25800,0.087
2011-02-10,0.23,0.23,0.23,0.23,10000,0.087
2011-02-09,0.23,0.23,0.23,0.23,1400,0.087
2011-02-08,0.23,0.23,0.23,0.23,77200,0.087
2011-02-07,0.23,0.23,0.23,0.23,74400,0.087
2011-02-04,0.22,0.23,0.22,0.23,101200,0.087
2011-02-03,0.22,0.225,0.22,0.225,36000,0.085
2011-02-02,0.215,0.23,0.215,0.23,184000,0.087
2011-01-31,0.205,0.205,0.20,0.20,50000,0.076
2011-01-27,0.205,0.23,0.205,0.23,59000,0.087
2011-01-26,0.195,0.195,0.195,0.195,000,0.074
2011-01-25,0.21,0.21,0.195,0.20,9067900,0.076
2011-01-24,0.205,0.21,0.205,0.205,75500,0.078
2011-01-20,0.205,0.205,0.205,0.205,245700,0.078
2011-01-18,0.205,0.205,0.205,0.205,60000,0.078
2011-01-13,0.205,0.21,0.20,0.21,34800,0.08
2011-01-07,0.205,0.22,0.205,0.22,100000,0.083
2011-01-05,0.20,0.20,0.20,0.20,138000,0.076
2011-01-04,0.20,0.205,0.20,0.205,11800,0.078
2011-01-03,0.205,0.205,0.205,0.205,000,0.078
2010-12-27,0.205,0.205,0.205,0.205,000,0.078
2010-12-23,0.20,0.20,0.20,0.20,5000,0.076
2010-12-21,0.205,0.205,0.205,0.205,13000,0.078
2010-12-17,0.205,0.21,0.20,0.21,25300,0.08
2010-12-16,0.205,0.205,0.205,0.205,19500,0.078
2010-12-15,0.20,0.20,0.195,0.195,8700,0.074
2010-12-09,0.195,0.195,0.195,0.195,5000,0.074
2010-12-07,0.21,0.21,0.195,0.195,2000,0.074
2010-12-06,0.21,0.21,0.21,0.21,000,0.08
2010-12-03,0.21,0.215,0.21,0.21,20900,0.08
2010-11-29,0.215,0.215,0.215,0.215,2400,0.081
2010-11-26,0.20,0.23,0.20,0.215,176400,0.081
2010-11-23,0.195,0.195,0.195,0.195,4000,0.074
2010-11-22,0.195,0.195,0.195,0.195,000,0.074
2010-11-19,0.215,0.215,0.195,0.195,26200,0.074
2010-11-18,0.205,0.205,0.205,0.205,4300,0.078
2010-11-16,0.205,0.205,0.205,0.205,25000,0.078
2010-11-15,0.215,0.215,0.215,0.215,000,0.081
2010-11-11,0.215,0.215,0.215,0.215,100000,0.081
2010-11-01,0.215,0.215,0.20,0.20,42500,0.076
2010-10-26,0.205,0.205,0.205,0.205,600,0.078
2010-10-22,0.21,0.215,0.205,0.205,38900,0.078
2010-10-21,0.21,0.21,0.21,0.21,29000,0.08
2010-10-20,0.20,0.21,0.20,0.21,36300,0.08
2010-10-19,0.20,0.20,0.20,0.20,39500,0.076
2010-10-18,0.20,0.20,0.20,0.20,100000,0.076
2010-10-14,0.20,0.20,0.20,0.20,11000,0.076
2010-10-12,0.20,0.20,0.20,0.20,27000,0.076
2010-10-11,0.21,0.21,0.20,0.20,210000,0.076
2010-10-08,0.20,0.21,0.20,0.21,10300,0.08
2010-10-07,0.205,0.205,0.205,0.205,8000,0.078
2010-10-06,0.20,0.21,0.20,0.21,100000,0.08
2010-10-04,0.19,0.19,0.19,0.19,10000,0.072
2010-09-30,0.20,0.20,0.19,0.19,73700,0.072
2010-09-27,0.20,0.21,0.20,0.205,49200,0.078
2010-09-24,0.20,0.20,0.20,0.20,7200,0.076
2010-09-23,0.20,0.20,0.20,0.20,82600,0.076
2010-09-22,0.19,0.20,0.19,0.195,59400,0.074
2010-09-21,0.195,0.20,0.195,0.20,17600,0.076
2010-09-20,0.19,0.195,0.19,0.195,14400,0.074
2010-09-16,0.19,0.19,0.19,0.19,50000,0.072
2010-09-15,0.19,0.19,0.19,0.19,12500,0.072
2010-09-14,0.195,0.195,0.195,0.195,25000,0.074
2010-09-10,0.195,0.195,0.19,0.19,10000,0.072
2010-09-09,0.195,0.20,0.195,0.195,31000,0.074
2010-09-08,0.20,0.20,0.195,0.195,39500,0.074
2010-09-03,0.19,0.195,0.19,0.195,10500,0.074
2010-09-02,0.19,0.20,0.19,0.20,189500,0.076
2010-09-01,0.19,0.19,0.19,0.19,75000,0.072
2010-08-31,0.19,0.19,0.19,0.19,3100,0.072
2010-08-30,0.18,0.19,0.175,0.19,133500,0.072
2010-08-25,0.175,0.175,0.175,0.175,5000,0.066
2010-08-24,0.185,0.185,0.185,0.185,15000,0.07
2010-08-20,0.185,0.185,0.185,0.185,20000,0.07
2010-08-17,0.19,0.19,0.19,0.19,1100,0.072
2010-08-13,0.19,0.19,0.185,0.185,30000,0.07
2010-08-12,0.185,0.185,0.18,0.18,21500,0.068
2010-08-09,0.19,0.19,0.19,0.19,38100,0.072
2010-08-06,0.185,0.185,0.185,0.185,15000,0.07
2010-08-03,0.18,0.18,0.18,0.18,8000,0.068
2010-08-02,0.19,0.19,0.19,0.19,1800,0.072
2010-07-30,0.185,0.19,0.185,0.19,8200,0.072
2010-07-27,0.165,0.165,0.165,0.165,16000,0.063
2010-07-26,0.16,0.185,0.16,0.185,466200,0.07
2010-07-23,0.175,0.175,0.165,0.165,41200,0.063
2010-07-20,0.19,0.19,0.17,0.17,112000,0.064
2010-07-19,0.19,0.19,0.18,0.18,42000,0.068
2010-07-16,0.18,0.18,0.17,0.17,64900,0.064
2010-07-15,0.205,0.205,0.205,0.205,1200,0.078
2010-07-08,0.17,0.20,0.17,0.20,3700,0.076
2010-07-06,0.155,0.155,0.155,0.155,12000,0.059
2010-06-30,0.15,0.17,0.145,0.15,139700,0.057
2010-06-29,0.155,0.16,0.15,0.15,76000,0.057
2010-06-28,0.155,0.155,0.155,0.155,1500,0.059
2010-06-25,0.17,0.17,0.155,0.155,58800,0.059
2010-06-24,0.16,0.17,0.16,0.17,107000,0.064
2010-06-23,0.155,0.155,0.155,0.155,40000,0.059
2010-06-22,0.155,0.155,0.15,0.15,60300,0.057
2010-06-21,0.15,0.155,0.15,0.155,47400,0.059
2010-06-18,0.175,0.175,0.16,0.16,128200,0.061
2010-06-17,0.18,0.18,0.175,0.175,000,0.066
2010-06-16,0.18,0.18,0.175,0.175,000,0.066
2010-06-15,0.175,0.175,0.17,0.175,1037800,0.066
2010-06-14,0.175,0.175,0.175,0.175,000,0.066
2010-06-11,0.175,0.175,0.17,0.175,78200,0.066
2010-06-10,0.18,0.18,0.175,0.175,000,0.066
2010-06-09,0.18,0.18,0.175,0.175,000,0.066
2010-06-08,0.18,0.18,0.175,0.175,000,0.066
2010-06-07,0.17,0.17,0.17,0.17,31100,0.064
2010-06-04,0.20,0.20,0.18,0.18,15000,0.068
2010-06-03,0.20,0.20,0.18,0.18,38500,0.068
2010-06-02,0.20,0.20,0.18,0.18,000,0.068
2010-06-01,0.20,0.20,0.18,0.18,000,0.068
2010-05-31,0.19,0.19,0.19,0.19,3200,0.072
2010-05-28,0.20,0.20,0.18,0.18,000,0.068
