Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,0.003,0.003,0.003,0.003,000,0.003
2014-09-25,0.003,0.003,0.003,0.003,000,0.003
2014-09-24,0.003,0.003,0.003,0.003,000,0.003
2014-09-23,0.003,0.003,0.003,0.003,000,0.003
2014-09-22,0.003,0.003,0.003,0.003,000,0.003
2014-09-19,0.003,0.003,0.003,0.003,000,0.003
2014-09-18,0.003,0.003,0.003,0.003,500000,0.003
2014-09-17,0.003,0.003,0.003,0.003,415000,0.003
2014-09-16,0.002,0.002,0.002,0.002,000,0.002
2014-09-15,0.002,0.002,0.002,0.002,000,0.002
2014-09-12,0.004,0.004,0.002,0.002,82500,0.002
2014-09-11,0.003,0.003,0.003,0.003,000,0.003
2014-09-10,0.003,0.003,0.003,0.003,000,0.003
2014-09-09,0.003,0.003,0.003,0.003,000,0.003
2014-09-08,0.003,0.003,0.003,0.003,2400000,0.003
2014-09-05,0.003,0.003,0.003,0.003,000,0.003
2014-09-04,0.003,0.003,0.003,0.003,000,0.003
2014-09-03,0.003,0.003,0.003,0.003,000,0.003
2014-09-02,0.003,0.003,0.003,0.003,000,0.003
2014-09-01,0.003,0.003,0.003,0.003,865000,0.003
2014-08-29,0.003,0.003,0.003,0.003,2428200,0.003
2014-08-28,0.004,0.004,0.004,0.004,000,0.004
2014-08-27,0.004,0.004,0.004,0.004,31700,0.004
2014-08-26,0.004,0.004,0.004,0.004,000,0.004
2014-08-25,0.004,0.004,0.004,0.004,6200,0.004
2014-08-22,0.004,0.004,0.004,0.004,12000,0.004
2014-08-21,0.004,0.004,0.004,0.004,000,0.004
2014-08-20,0.004,0.004,0.004,0.004,000,0.004
2014-08-19,0.004,0.004,0.004,0.004,150000,0.004
2014-08-18,0.004,0.004,0.004,0.004,000,0.004
2014-08-15,0.004,0.004,0.004,0.004,000,0.004
2014-08-14,0.004,0.004,0.004,0.004,000,0.004
2014-08-13,0.004,0.004,0.004,0.004,000,0.004
2014-08-12,0.004,0.004,0.004,0.004,000,0.004
2014-08-11,0.004,0.004,0.004,0.004,500000,0.004
2014-08-08,0.004,0.004,0.004,0.004,000,0.004
2014-08-07,0.004,0.004,0.004,0.004,236600,0.004
2014-08-06,0.004,0.004,0.004,0.004,125000,0.004
2014-08-05,0.003,0.004,0.003,0.004,573000,0.004
2014-08-04,0.003,0.003,0.003,0.003,3740300,0.003
2014-08-01,0.005,0.005,0.004,0.004,2204600,0.004
2014-07-31,0.005,0.005,0.005,0.005,3200,0.005
2014-07-30,0.005,0.005,0.005,0.005,700000,0.005
2014-07-29,0.006,0.006,0.005,0.005,1584200,0.005
2014-07-28,0.006,0.006,0.006,0.006,2000000,0.006
2014-07-25,0.006,0.006,0.006,0.006,100000,0.006
2014-07-24,0.007,0.007,0.006,0.006,2291500,0.006
2014-07-23,0.009,0.009,0.007,0.007,1678500,0.007
2014-07-22,0.009,0.012,0.008,0.008,6472000,0.008
2014-07-21,0.006,0.008,0.006,0.008,5420100,0.008
2014-07-18,0.005,0.005,0.005,0.005,000,0.005
2014-07-17,0.006,0.006,0.005,0.005,259900,0.005
2014-07-16,0.006,0.006,0.005,0.005,701800,0.005
2014-07-15,0.006,0.006,0.006,0.006,550000,0.006
2014-07-14,0.006,0.006,0.005,0.005,2600000,0.005
2014-07-11,0.005,0.005,0.005,0.005,1783100,0.005
2014-07-10,0.005,0.005,0.005,0.005,250000,0.005
2014-07-09,0.004,0.004,0.004,0.004,1900000,0.004
2014-07-08,0.003,0.003,0.003,0.003,000,0.003
2014-07-07,0.003,0.003,0.003,0.003,000,0.003
2014-07-04,0.003,0.003,0.003,0.003,2012200,0.003
2014-07-03,0.009,0.009,0.009,0.009,000,0.009
2014-07-02,0.009,0.009,0.009,0.009,000,0.009
2014-07-01,0.009,0.009,0.009,0.009,000,0.009
2014-06-30,0.009,0.009,0.009,0.009,000,0.009
2014-06-27,0.009,0.009,0.009,0.009,000,0.009
2014-06-26,0.009,0.009,0.009,0.009,000,0.009
2014-06-25,0.009,0.009,0.009,0.009,000,0.009
2014-06-24,0.009,0.009,0.009,0.009,000,0.009
2014-06-23,0.009,0.009,0.009,0.009,000,0.009
2014-06-20,0.009,0.009,0.009,0.009,000,0.009
2014-06-19,0.009,0.009,0.009,0.009,000,0.009
2014-06-18,0.009,0.009,0.009,0.009,000,0.009
2014-06-17,0.009,0.009,0.009,0.009,000,0.009
2014-06-16,0.009,0.009,0.009,0.009,000,0.009
2014-06-13,0.009,0.009,0.009,0.009,000,0.009
2014-06-12,0.009,0.009,0.009,0.009,000,0.009
2014-06-11,0.009,0.009,0.009,0.009,000,0.009
2014-06-10,0.009,0.009,0.009,0.009,000,0.009
2014-06-09,0.009,0.009,0.009,0.009,000,0.009
2014-06-06,0.009,0.009,0.009,0.009,000,0.009
2014-06-05,0.009,0.009,0.009,0.009,000,0.009
2014-06-04,0.009,0.009,0.009,0.009,000,0.009
2014-06-03,0.009,0.009,0.009,0.009,000,0.009
2014-06-02,0.009,0.009,0.009,0.009,100000,0.009
2014-05-30,0.01,0.01,0.01,0.01,5000,0.01
2014-05-29,0.045,0.045,0.045,0.045,000,0.045
2014-05-28,0.045,0.045,0.045,0.045,000,0.045
2014-05-27,0.045,0.045,0.045,0.045,000,0.045
2014-05-26,0.045,0.045,0.045,0.045,000,0.045
2014-05-23,0.045,0.045,0.045,0.045,000,0.045
2014-05-22,0.045,0.045,0.045,0.045,000,0.045
2014-05-21,0.045,0.045,0.045,0.045,000,0.045
2014-05-20,0.045,0.045,0.045,0.045,000,0.045
2014-05-19,0.045,0.045,0.045,0.045,000,0.045
2014-05-16,0.045,0.045,0.045,0.045,000,0.045
2014-05-15,0.045,0.045,0.045,0.045,000,0.045
2014-05-14,0.045,0.045,0.045,0.045,000,0.045
2014-05-13,0.045,0.045,0.045,0.045,000,0.045
2014-05-12,0.045,0.045,0.045,0.045,000,0.045
2014-05-09,0.045,0.045,0.045,0.045,000,0.045
2014-05-08,0.045,0.045,0.045,0.045,000,0.045
2014-05-07,0.045,0.045,0.045,0.045,000,0.045
2014-05-06,0.045,0.045,0.045,0.045,000,0.045
2014-05-05,0.045,0.045,0.045,0.045,000,0.045
2014-05-02,0.045,0.045,0.045,0.045,000,0.045
2014-05-01,0.045,0.045,0.045,0.045,000,0.045
2014-04-30,0.045,0.045,0.045,0.045,000,0.045
2014-04-29,0.045,0.045,0.045,0.045,000,0.045
2014-04-28,0.045,0.045,0.045,0.045,000,0.045
2014-04-25,0.045,0.045,0.045,0.045,000,0.045
2014-04-24,0.045,0.045,0.045,0.045,000,0.045
2014-04-23,0.045,0.045,0.045,0.045,000,0.045
2014-04-22,0.045,0.045,0.045,0.045,000,0.045
2014-04-21,0.045,0.045,0.045,0.045,000,0.045
2014-04-18,0.045,0.045,0.045,0.045,000,0.045
2014-04-17,0.045,0.045,0.045,0.045,000,0.045
2014-04-16,0.045,0.045,0.045,0.045,000,0.045
2014-04-15,0.045,0.045,0.045,0.045,000,0.045
2014-04-14,0.045,0.045,0.045,0.045,000,0.045
2014-04-11,0.045,0.045,0.045,0.045,000,0.045
2014-04-10,0.045,0.045,0.045,0.045,000,0.045
2014-04-09,0.045,0.045,0.045,0.045,000,0.045
2014-04-08,0.045,0.045,0.045,0.045,000,0.045
2014-04-07,0.045,0.045,0.045,0.045,000,0.045
2014-04-04,0.045,0.045,0.045,0.045,000,0.045
2014-04-03,0.045,0.045,0.045,0.045,000,0.045
2014-04-02,0.045,0.045,0.045,0.045,000,0.045
2014-04-01,0.045,0.045,0.045,0.045,000,0.045
2014-03-31,0.045,0.045,0.045,0.045,000,0.045
2014-03-28,0.045,0.045,0.045,0.045,000,0.045
2014-03-27,0.045,0.045,0.045,0.045,000,0.045
2014-03-26,0.045,0.045,0.045,0.045,000,0.045
2014-03-25,0.045,0.045,0.045,0.045,000,0.045
2014-03-24,0.045,0.045,0.045,0.045,000,0.045
2014-03-21,0.045,0.045,0.045,0.045,000,0.045
2014-03-20,0.045,0.045,0.045,0.045,000,0.045
2014-03-19,0.01706,0.01706,0.01633,0.01633,63900,0.01633
2014-03-18,0.01452,0.01452,0.01452,0.01452,000,0.01452
2014-03-17,0.01452,0.01452,0.01452,0.01452,68800,0.01452
2014-03-14,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-03-13,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-03-12,0.01125,0.01125,0.01125,0.01125,17700,0.01125
2014-03-11,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-03-10,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-03-07,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-03-06,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-03-05,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-03-04,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-03-03,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-28,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-27,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-26,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-25,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-24,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-21,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-20,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-19,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-18,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-17,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-14,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-13,0.01125,0.01125,0.01125,0.01125,800,0.01125
2014-02-12,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-11,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-10,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-07,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-06,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-05,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-04,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-02-03,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-01-31,0.01125,0.01125,0.01125,0.01125,000,0.01125
2014-01-30,0.01125,0.01125,0.01125,0.01125,800,0.01125
2014-01-29,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-28,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-27,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-24,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-23,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-22,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-21,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-20,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-17,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-16,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-15,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-14,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-13,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-10,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-09,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-08,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-07,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-06,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-03,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-02,0.01089,0.01089,0.01089,0.01089,000,0.01089
2014-01-01,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-12-31,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-12-30,0.01198,0.01198,0.01089,0.01089,275400,0.01089
2013-12-27,0.01198,0.01198,0.01198,0.01198,000,0.01198
2013-12-26,0.01198,0.01198,0.01198,0.01198,000,0.01198
2013-12-25,0.01198,0.01198,0.01198,0.01198,000,0.01198
2013-12-24,0.01198,0.01198,0.01198,0.01198,000,0.01198
2013-12-23,0.01198,0.01198,0.01198,0.01198,000,0.01198
2013-12-20,0.01198,0.01198,0.01198,0.01198,000,0.01198
2013-12-19,0.01198,0.01198,0.01198,0.01198,000,0.01198
2013-12-18,0.01198,0.01198,0.01198,0.01198,17900,0.01198
2013-12-17,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-12-16,0.00907,0.00907,0.00907,0.00907,43800,0.00907
2013-12-13,0.00726,0.00726,0.00726,0.00726,43800,0.00726
2013-12-12,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-12-11,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-12-10,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-12-09,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-12-06,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-12-05,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-12-04,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-12-03,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-12-02,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-11-29,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-11-28,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-11-27,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-11-26,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-11-25,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-11-22,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-11-21,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-11-20,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-11-19,0.00907,0.00907,0.00907,0.00907,8200,0.00907
2013-11-18,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-15,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-14,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-13,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-12,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-11,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-08,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-07,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-06,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-05,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-04,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-11-01,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-10-31,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-10-30,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-10-29,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-10-28,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-10-25,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-10-24,0.01089,0.01089,0.01089,0.01089,000,0.01089
2013-10-23,0.01089,0.01089,0.01089,0.01089,2400,0.01089
2013-10-22,0.01089,0.01089,0.01089,0.01089,71200,0.01089
2013-10-21,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-10-18,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-10-17,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-10-16,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-10-15,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-10-14,0.00907,0.00907,0.00907,0.00907,13200,0.00907
2013-10-11,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-10-10,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-10-09,0.00907,0.00907,0.00907,0.00907,27500,0.00907
2013-10-08,0.01016,0.01016,0.01016,0.01016,000,0.01016
2013-10-07,0.01016,0.01016,0.01016,0.01016,000,0.01016
2013-10-04,0.01016,0.01016,0.01016,0.01016,288700,0.01016
2013-10-03,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-10-02,0.00907,0.00907,0.00907,0.00907,5700,0.00907
2013-10-01,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-30,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-27,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-26,0.00907,0.00907,0.00907,0.00907,4900,0.00907
2013-09-25,0.00907,0.00907,0.00907,0.00907,3300,0.00907
2013-09-24,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-23,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-20,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-19,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-18,0.00907,0.00907,0.00907,0.00907,900,0.00907
2013-09-17,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-16,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-13,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-12,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-11,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-10,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-09,0.00907,0.00907,0.00907,0.00907,8200,0.00907
2013-09-06,0.00907,0.00907,0.00907,0.00907,000,0.00907
2013-09-05,0.00907,0.00907,0.00907,0.00907,262100,0.00907
2013-09-04,0.00799,0.00799,0.00799,0.00799,000,0.00799
2013-09-03,0.00799,0.00799,0.00799,0.00799,11000,0.00799
2013-09-02,0.00726,0.00726,0.00726,0.00726,000,0.00726
2013-08-30,0.00726,0.00726,0.00726,0.00726,000,0.00726
2013-08-29,0.00726,0.00726,0.00726,0.00726,000,0.00726
2013-08-28,0.00726,0.00726,0.00726,0.00726,000,0.00726
2013-08-27,0.00762,0.00907,0.00726,0.00726,747000,0.00726
2013-08-26,0.01379,0.01379,0.01089,0.01089,174100,0.01089
2013-08-23,0.01379,0.01379,0.01379,0.01379,2400,0.01379
2013-08-22,0.01416,0.01416,0.01416,0.01416,000,0.01416
2013-08-21,0.01416,0.01416,0.01416,0.01416,000,0.01416
2013-08-20,0.01416,0.01416,0.01416,0.01416,255900,0.01416
2013-08-19,0.01488,0.01488,0.01379,0.01416,380100,0.01416
2013-08-16,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-15,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-14,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-13,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-12,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-09,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-08,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-07,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-06,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-05,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-02,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-08-01,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-07-31,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-07-30,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-07-29,0.02069,0.02069,0.02069,0.02069,19500,0.02069
2013-07-26,0.02069,0.02069,0.02069,0.02069,7900,0.02069
2013-07-25,0.02069,0.02069,0.02069,0.02069,000,0.02069
2013-07-24,0.02069,0.02069,0.02069,0.02069,27500,0.02069
2013-07-23,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-22,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-19,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-18,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-17,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-16,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-15,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-12,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-11,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-10,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-09,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-08,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-05,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-04,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-07-03,0.02178,0.02178,0.02178,0.02178,102300,0.02178
2013-07-02,0.02178,0.02178,0.02178,0.02178,11500,0.02178
2013-07-01,0.02214,0.02214,0.02214,0.02214,11500,0.02214
2013-06-28,0.02214,0.02214,0.02214,0.02214,35500,0.02214
2013-06-27,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-06-26,0.02178,0.02178,0.02178,0.02178,000,0.02178
2013-06-25,0.02178,0.02178,0.02178,0.02178,27300,0.02178
2013-06-24,0.02214,0.02214,0.02214,0.02214,19400,0.02214
2013-06-21,0.02251,0.02251,0.02251,0.02251,000,0.02251
2013-06-20,0.02251,0.02251,0.02251,0.02251,000,0.02251
2013-06-19,0.02251,0.02251,0.02251,0.02251,7400,0.02251
2013-06-18,0.02251,0.02251,0.02214,0.02214,143200,0.02214
2013-06-17,0.02214,0.02214,0.02214,0.02214,000,0.02214
2013-06-14,0.02214,0.02214,0.02214,0.02214,000,0.02214
2013-06-13,0.02214,0.02214,0.02214,0.02214,24700,0.02214
2013-06-12,0.02251,0.02251,0.02251,0.02251,000,0.02251
2013-06-11,0.02251,0.02251,0.02251,0.02251,000,0.02251
2013-06-10,0.02251,0.02251,0.02251,0.02251,000,0.02251
2013-06-07,0.02251,0.02251,0.02251,0.02251,000,0.02251
2013-06-06,0.02251,0.02251,0.02251,0.02251,16500,0.02251
2013-06-05,0.02214,0.02214,0.02214,0.02214,000,0.02214
2013-06-04,0.02214,0.02214,0.02214,0.02214,000,0.02214
2013-06-03,0.02214,0.02214,0.02214,0.02214,000,0.02214
2013-05-31,0.02214,0.02214,0.02214,0.02214,47100,0.02214
2013-05-30,0.02178,0.02214,0.02178,0.02214,363700,0.02214
2013-05-29,0.02359,0.02359,0.02251,0.02287,351600,0.02287
2013-05-28,0.02359,0.02359,0.02359,0.02359,550900,0.02359
2013-05-27,0.03085,0.03085,0.03085,0.03085,000,0.03085
2013-05-24,0.03085,0.03085,0.03085,0.03085,123900,0.03085
2013-05-23,0.03557,0.03557,0.03557,0.03557,000,0.03557
2013-05-22,0.03557,0.03557,0.03557,0.03557,000,0.03557
2013-05-21,0.03557,0.03557,0.03557,0.03557,000,0.03557
2013-05-20,0.03557,0.03557,0.03557,0.03557,000,0.03557
2013-05-17,0.03557,0.03557,0.03557,0.03557,27800,0.03557
2013-05-16,0.03267,0.03557,0.03267,0.03557,350000,0.03557
2013-05-15,0.03485,0.03485,0.03485,0.03485,000,0.03485
2013-05-14,0.03485,0.03485,0.03485,0.03485,000,0.03485
2013-05-13,0.03485,0.03485,0.03485,0.03485,000,0.03485
2013-05-10,0.03485,0.03485,0.03485,0.03485,256100,0.03485
2013-05-09,0.03521,0.03557,0.03485,0.03485,316800,0.03485
2013-05-08,0.03557,0.03594,0.03485,0.03485,77900,0.03485
2013-05-07,0.03557,0.03557,0.03557,0.03557,177500,0.03557
2013-05-06,0.03448,0.03448,0.03448,0.03448,25500,0.03448
2013-05-03,0.03485,0.0363,0.03448,0.0363,98400,0.0363
2013-05-02,0.04174,0.04174,0.03376,0.03376,173200,0.03376
2013-05-01,0.05263,0.05263,0.04356,0.04356,777400,0.04356
2013-04-30,0.04719,0.04719,0.04719,0.04719,000,0.04719
2013-04-29,0.04719,0.04719,0.04719,0.04719,000,0.04719
2013-04-26,0.04356,0.04719,0.04356,0.04719,15400,0.04719
2013-04-25,0.04537,0.04537,0.04537,0.04537,000,0.04537
2013-04-24,0.04356,0.04537,0.04356,0.04537,68800,0.04537
2013-04-23,0.04537,0.04537,0.04537,0.04537,137700,0.04537
2013-04-22,0.049,0.049,0.04719,0.04719,319400,0.04719
2013-04-19,0.04719,0.049,0.04719,0.049,150100,0.049
2013-04-18,0.04537,0.04537,0.04537,0.04537,49100,0.04537
2013-04-17,0.04356,0.04356,0.04356,0.04356,32700,0.04356
2013-04-16,0.04174,0.04356,0.04174,0.04356,247000,0.04356
2013-04-15,0.04537,0.04537,0.04537,0.04537,165200,0.04537
2013-04-12,0.05082,0.05082,0.04719,0.04719,174000,0.04719
2013-04-11,0.04719,0.04719,0.04719,0.04719,000,0.04719
2013-04-10,0.04719,0.04719,0.04719,0.04719,249600,0.04719
2013-04-09,0.04537,0.04537,0.04537,0.04537,000,0.04537
2013-04-08,0.049,0.049,0.04537,0.04537,143200,0.04537
2013-04-05,0.03993,0.05263,0.03993,0.04537,1119800,0.04537
2013-04-04,0.04174,0.04174,0.03811,0.03811,259800,0.03811
2013-04-03,0.03993,0.04174,0.03993,0.04174,798800,0.04174
2013-04-02,0.03811,0.03811,0.0363,0.0363,316800,0.0363
2013-04-01,0.0363,0.0363,0.0363,0.0363,000,0.0363
2013-03-29,0.0363,0.0363,0.0363,0.0363,000,0.0363
2013-03-28,0.0363,0.0363,0.0363,0.0363,137700,0.0363
2013-03-27,0.0363,0.0363,0.0363,0.0363,000,0.0363
2013-03-26,0.0363,0.03811,0.03448,0.0363,535100,0.0363
2013-03-25,0.03267,0.03267,0.03267,0.03267,68800,0.03267
2013-03-22,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-21,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-20,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-19,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-18,0.02904,0.02904,0.02904,0.02904,54000,0.02904
2013-03-15,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-14,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-13,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-12,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-11,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-08,0.02904,0.02904,0.02904,0.02904,225100,0.02904
2013-03-07,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-03-06,0.02904,0.02904,0.02904,0.02904,550900,0.02904
2013-03-05,0.02904,0.02904,0.02904,0.02904,11800,0.02904
2013-03-04,0.02904,0.02904,0.02904,0.02904,52300,0.02904
2013-03-01,0.02759,0.02759,0.02759,0.02759,000,0.02759
2013-02-28,0.02904,0.02904,0.02759,0.02759,142700,0.02759
2013-02-27,0.02904,0.03085,0.02904,0.03085,169700,0.03085
2013-02-26,0.02904,0.02904,0.02904,0.02904,323600,0.02904
2013-02-25,0.02904,0.02904,0.02904,0.02904,177400,0.02904
2013-02-22,0.02541,0.02904,0.02541,0.02904,296900,0.02904
2013-02-21,0.02505,0.02505,0.02505,0.02505,000,0.02505
2013-02-20,0.02468,0.02505,0.02468,0.02505,318700,0.02505
2013-02-19,0.01815,0.01815,0.01815,0.01815,000,0.01815
2013-02-18,0.01815,0.01815,0.01815,0.01815,000,0.01815
2013-02-15,0.01815,0.01815,0.01815,0.01815,000,0.01815
2013-02-14,0.01815,0.01815,0.01815,0.01815,000,0.01815
2013-02-13,0.01815,0.01815,0.01815,0.01815,1600,0.01815
2013-02-12,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-02-11,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-02-08,0.02904,0.02904,0.02904,0.02904,000,0.02904
2013-02-07,0.03085,0.03085,0.03085,0.03085,000,0.03085
