Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,0.125,0.125,0.12,0.12,21500,0.12
2013-08-19,0.13,0.13,0.12,0.12,50300,0.12
2013-08-16,0.14,0.14,0.13,0.13,24200,0.13
2013-08-15,0.12,0.14,0.12,0.14,80000,0.14
2013-08-14,0.125,0.125,0.12,0.12,15100,0.12
2013-08-13,0.13,0.13,0.13,0.13,24900,0.13
2013-08-12,0.125,0.135,0.125,0.13,126900,0.13
2013-08-09,0.12,0.12,0.12,0.12,34600,0.12
2013-08-08,0.12,0.12,0.115,0.115,155000,0.115
2013-08-07,0.125,0.125,0.115,0.115,68700,0.115
2013-08-06,0.098,0.125,0.098,0.125,509000,0.125
2013-08-05,0.097,0.097,0.097,0.097,317000,0.097
2013-08-02,0.093,0.093,0.093,0.093,8500,0.093
2013-08-01,0.091,0.091,0.091,0.091,000,0.091
2013-07-31,0.09,0.091,0.09,0.091,20000,0.091
2013-07-30,0.09,0.09,0.09,0.09,000,0.09
2013-07-29,0.087,0.09,0.087,0.09,28500,0.09
2013-07-26,0.09,0.09,0.09,0.09,20000,0.09
2013-07-25,0.086,0.086,0.086,0.086,000,0.086
2013-07-24,0.085,0.086,0.085,0.086,126000,0.086
2013-07-23,0.077,0.077,0.077,0.077,000,0.077
2013-07-22,0.077,0.077,0.077,0.077,12500,0.077
2013-07-19,0.076,0.076,0.076,0.076,000,0.076
2013-07-18,0.076,0.076,0.076,0.076,000,0.076
2013-07-17,0.075,0.076,0.075,0.076,5445000,0.076
2013-07-16,0.065,0.065,0.065,0.065,000,0.065
2013-07-15,0.065,0.065,0.065,0.065,000,0.065
2013-07-12,0.065,0.065,0.065,0.065,000,0.065
2013-07-11,0.065,0.065,0.065,0.065,000,0.065
2013-07-10,0.065,0.065,0.065,0.065,000,0.065
2013-07-09,0.065,0.065,0.065,0.065,000,0.065
2013-07-08,0.065,0.065,0.065,0.065,000,0.065
2013-07-05,0.065,0.065,0.065,0.065,26000,0.065
2013-07-04,0.065,0.065,0.065,0.065,000,0.065
2013-07-03,0.065,0.065,0.065,0.065,48000,0.065
2013-07-02,0.068,0.068,0.068,0.068,175200,0.068
2013-07-01,0.068,0.068,0.068,0.068,10700,0.068
2013-06-28,0.066,0.068,0.065,0.068,113300,0.068
2013-06-27,0.067,0.067,0.066,0.066,22000,0.066
2013-06-26,0.065,0.065,0.064,0.065,318600,0.065
2013-06-25,0.065,0.065,0.065,0.065,000,0.065
2013-06-24,0.065,0.065,0.065,0.065,415000,0.065
2013-06-21,0.066,0.066,0.066,0.066,184500,0.066
2013-06-20,0.066,0.066,0.065,0.065,445100,0.065
2013-06-19,0.066,0.066,0.066,0.066,000,0.066
2013-06-18,0.066,0.066,0.066,0.066,90000,0.066
2013-06-17,0.067,0.067,0.066,0.066,527300,0.066
2013-06-14,0.074,0.074,0.074,0.074,000,0.074
2013-06-13,0.074,0.074,0.074,0.074,000,0.074
2013-06-12,0.074,0.074,0.074,0.074,24100,0.074
2013-06-11,0.075,0.075,0.075,0.075,33300,0.075
2013-06-10,0.082,0.082,0.082,0.082,000,0.082
2013-06-07,0.085,0.085,0.074,0.082,31300,0.082
2013-06-06,0.085,0.085,0.085,0.085,6900,0.085
2013-06-05,0.086,0.086,0.086,0.086,17000,0.086
2013-06-04,0.086,0.086,0.086,0.086,000,0.086
2013-06-03,0.085,0.089,0.085,0.086,561100,0.086
2013-05-31,0.084,0.084,0.084,0.084,24000,0.084
2013-05-30,0.085,0.085,0.085,0.085,84200,0.085
2013-05-29,0.08,0.085,0.08,0.085,380700,0.085
2013-05-28,0.072,0.08,0.07,0.08,793000,0.08
2013-05-27,0.073,0.073,0.073,0.073,000,0.073
2013-05-24,0.072,0.073,0.072,0.073,39500,0.073
2013-05-23,0.07,0.07,0.07,0.07,000,0.07
2013-05-22,0.07,0.07,0.07,0.07,115000,0.07
2013-05-21,0.07,0.07,0.07,0.07,7000,0.07
2013-05-20,0.071,0.071,0.071,0.071,70000,0.071
2013-05-17,0.07,0.07,0.07,0.07,000,0.07
2013-05-16,0.07,0.07,0.07,0.07,000,0.07
2013-05-15,0.07,0.07,0.07,0.07,000,0.07
2013-05-14,0.07,0.07,0.07,0.07,30000,0.07
2013-05-13,0.07,0.07,0.07,0.07,125000,0.07
2013-05-10,0.065,0.067,0.065,0.067,167600,0.067
2013-05-09,0.065,0.065,0.065,0.065,52200,0.065
2013-05-08,0.065,0.068,0.065,0.068,40000,0.068
2013-05-07,0.06,0.06,0.06,0.06,000,0.06
2013-05-06,0.062,0.063,0.06,0.06,295000,0.06
2013-05-03,0.055,0.055,0.054,0.054,75000,0.054
2013-05-02,0.05,0.05,0.05,0.05,412000,0.05
2013-05-01,0.05,0.05,0.05,0.05,9400000,0.05
2013-04-30,0.045,0.045,0.045,0.045,5502600,0.045
2013-04-29,0.043,0.043,0.043,0.043,000,0.043
2013-04-26,0.043,0.043,0.043,0.043,000,0.043
2013-04-25,0.043,0.043,0.043,0.043,000,0.043
2013-04-24,0.043,0.043,0.043,0.043,18500,0.043
2013-04-23,0.043,0.043,0.043,0.043,000,0.043
2013-04-22,0.043,0.043,0.043,0.043,50000,0.043
2013-04-19,0.045,0.045,0.045,0.045,000,0.045
2013-04-18,0.045,0.045,0.045,0.045,000,0.045
2013-04-17,0.045,0.045,0.045,0.045,000,0.045
2013-04-16,0.045,0.045,0.045,0.045,000,0.045
2013-04-15,0.045,0.045,0.045,0.045,000,0.045
2013-04-12,0.045,0.045,0.045,0.045,50500,0.045
2013-04-11,0.045,0.045,0.045,0.045,14500,0.045
2013-04-10,0.046,0.046,0.046,0.046,000,0.046
2013-04-09,0.046,0.046,0.046,0.046,000,0.046
2013-04-08,0.046,0.046,0.046,0.046,000,0.046
2013-04-05,0.046,0.046,0.046,0.046,21700,0.046
2013-04-04,0.046,0.046,0.046,0.046,000,0.046
2013-04-03,0.046,0.046,0.046,0.046,000,0.046
2013-04-02,0.046,0.046,0.046,0.046,000,0.046
2013-04-01,0.046,0.046,0.046,0.046,000,0.046
2013-03-29,0.046,0.046,0.046,0.046,000,0.046
2013-03-28,0.046,0.046,0.046,0.046,000,0.046
2013-03-27,0.046,0.046,0.046,0.046,000,0.046
2013-03-26,0.046,0.046,0.046,0.046,50000,0.046
2013-03-25,0.046,0.046,0.046,0.046,000,0.046
2013-03-22,0.046,0.046,0.046,0.046,205200,0.046
2013-03-21,0.048,0.05,0.048,0.048,356000,0.048
2013-03-20,0.05,0.05,0.048,0.05,62000,0.05
2013-03-19,0.05,0.05,0.05,0.05,000,0.05
2013-03-18,0.05,0.05,0.05,0.05,000,0.05
2013-03-15,0.05,0.05,0.05,0.05,47100,0.05
2013-03-14,0.052,0.052,0.052,0.052,328500,0.052
2013-03-13,0.054,0.054,0.054,0.054,000,0.054
2013-03-12,0.054,0.054,0.054,0.054,000,0.054
2013-03-11,0.054,0.054,0.054,0.054,18500,0.054
2013-03-08,0.049,0.053,0.049,0.053,241500,0.053
2013-03-07,0.051,0.051,0.051,0.051,000,0.051
2013-03-06,0.051,0.051,0.051,0.051,21700,0.051
2013-03-05,0.051,0.052,0.051,0.051,365000,0.051
2013-03-04,0.053,0.053,0.053,0.053,10000,0.053
2013-03-01,0.052,0.052,0.052,0.052,000,0.052
2013-02-28,0.047,0.052,0.047,0.052,1174500,0.052
2013-02-27,0.044,0.044,0.044,0.044,000,0.044
2013-02-26,0.043,0.044,0.041,0.044,773300,0.044
2013-02-25,0.044,0.044,0.044,0.044,30000,0.044
2013-02-22,0.045,0.045,0.045,0.045,000,0.045
2013-02-21,0.045,0.045,0.045,0.045,374500,0.045
2013-02-20,0.049,0.049,0.049,0.049,000,0.049
2013-02-19,0.049,0.049,0.049,0.049,000,0.049
2013-02-18,0.049,0.049,0.049,0.049,000,0.049
2013-02-15,0.049,0.049,0.049,0.049,000,0.049
2013-02-14,0.049,0.049,0.049,0.049,000,0.049
2013-02-13,0.049,0.049,0.049,0.049,000,0.049
2013-02-12,0.049,0.049,0.049,0.049,000,0.049
2013-02-11,0.049,0.049,0.049,0.049,000,0.049
2013-02-08,0.049,0.049,0.049,0.049,20000,0.049
2013-02-07,0.05,0.05,0.05,0.05,5000,0.05
2013-02-06,0.047,0.047,0.047,0.047,000,0.047
2013-02-05,0.046,0.047,0.046,0.047,38900,0.047
2013-02-04,0.047,0.047,0.047,0.047,000,0.047
2013-02-01,0.047,0.047,0.047,0.047,000,0.047
2013-01-31,0.047,0.047,0.047,0.047,000,0.047
2013-01-30,0.047,0.047,0.047,0.047,10000,0.047
2013-01-29,0.047,0.047,0.047,0.047,000,0.047
2013-01-28,0.047,0.047,0.047,0.047,000,0.047
2013-01-25,0.047,0.047,0.047,0.047,000,0.047
2013-01-24,0.047,0.047,0.047,0.047,000,0.047
2013-01-22,0.047,0.047,0.047,0.047,320000,0.047
2013-01-21,0.045,0.045,0.045,0.045,000,0.045
2013-01-18,0.045,0.045,0.045,0.045,000,0.045
2013-01-17,0.045,0.045,0.045,0.045,23500,0.045
2013-01-16,0.046,0.046,0.046,0.046,21700,0.046
2013-01-15,0.046,0.046,0.046,0.046,000,0.046
2013-01-14,0.047,0.047,0.046,0.046,422200,0.046
2013-01-11,0.047,0.047,0.047,0.047,190000,0.047
2013-01-10,0.046,0.046,0.046,0.046,150000,0.046
2013-01-09,0.046,0.046,0.046,0.046,000,0.046
2013-01-08,0.046,0.046,0.046,0.046,000,0.046
2013-01-07,0.045,0.046,0.045,0.046,150000,0.046
2013-01-04,0.044,0.044,0.044,0.044,000,0.044
2013-01-03,0.044,0.044,0.044,0.044,000,0.044
2013-01-02,0.044,0.044,0.044,0.044,166000,0.044
2013-01-01,0.046,0.046,0.046,0.046,000,0.046
2012-12-31,0.046,0.046,0.046,0.046,000,0.046
2012-12-28,0.046,0.046,0.046,0.046,000,0.046
2012-12-27,0.046,0.046,0.046,0.046,000,0.046
2012-12-26,0.046,0.046,0.046,0.046,000,0.046
2012-12-25,0.046,0.046,0.046,0.046,000,0.046
2012-12-24,0.046,0.046,0.046,0.046,000,0.046
2012-12-21,0.046,0.046,0.046,0.046,000,0.046
2012-12-20,0.046,0.046,0.046,0.046,000,0.046
2012-12-19,0.046,0.046,0.046,0.046,000,0.046
2012-12-18,0.046,0.046,0.046,0.046,000,0.046
2012-12-17,0.046,0.046,0.046,0.046,45300,0.046
2012-12-14,0.042,0.045,0.042,0.045,420000,0.045
2012-12-13,0.04,0.04,0.04,0.04,000,0.04
2012-12-12,0.04,0.04,0.04,0.04,000,0.04
2012-12-11,0.04,0.04,0.04,0.04,000,0.04
2012-12-10,0.04,0.04,0.039,0.04,784400,0.04
2012-12-07,0.038,0.038,0.038,0.038,000,0.038
2012-12-06,0.037,0.039,0.037,0.038,501900,0.038
2012-12-05,0.035,0.035,0.035,0.035,794500,0.035
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.04,0.04,000,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.039,0.04,0.039,0.04,12500,0.04
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,000,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,000,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,12000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,1500,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,128000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,000,0.03
2012-10-24,0.03,0.03,0.03,0.03,13900,0.03
2012-10-23,0.029,0.029,0.029,0.029,000,0.029
2012-10-22,0.029,0.029,0.029,0.029,000,0.029
2012-10-19,0.029,0.029,0.029,0.029,000,0.029
2012-10-18,0.029,0.029,0.029,0.029,000,0.029
2012-10-17,0.029,0.029,0.029,0.029,000,0.029
2012-10-16,0.029,0.029,0.029,0.029,44000,0.029
2012-10-15,0.03,0.03,0.03,0.03,37400,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,56500,0.03
2012-10-10,0.029,0.029,0.029,0.029,37000,0.029
2012-10-09,0.029,0.029,0.029,0.029,17500,0.029
2012-10-08,0.03,0.03,0.03,0.03,17000,0.03
2012-10-05,0.03,0.03,0.03,0.03,57500,0.03
2012-10-04,0.03,0.03,0.03,0.03,24600,0.03
2012-10-03,0.029,0.03,0.029,0.03,67500,0.03
2012-10-02,0.02,0.02,0.02,0.02,000,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-26,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,000,0.02
2012-09-24,0.02,0.02,0.02,0.02,10000,0.02
2012-09-21,0.035,0.035,0.035,0.035,000,0.035
2012-09-20,0.035,0.035,0.035,0.035,000,0.035
2012-09-19,0.035,0.035,0.035,0.035,000,0.035
2012-09-18,0.035,0.035,0.035,0.035,000,0.035
2012-09-17,0.035,0.035,0.035,0.035,000,0.035
2012-09-14,0.035,0.035,0.035,0.035,000,0.035
2012-09-13,0.035,0.035,0.035,0.035,000,0.035
2012-09-12,0.035,0.035,0.035,0.035,000,0.035
2012-09-11,0.035,0.035,0.035,0.035,16400,0.035
2012-09-10,0.035,0.035,0.035,0.035,000,0.035
2012-09-07,0.035,0.035,0.035,0.035,000,0.035
2012-09-06,0.035,0.035,0.035,0.035,000,0.035
2012-09-05,0.035,0.035,0.035,0.035,000,0.035
2012-09-04,0.035,0.035,0.035,0.035,000,0.035
2012-09-03,0.035,0.035,0.035,0.035,3500,0.035
2012-08-31,0.035,0.035,0.035,0.035,2000,0.035
2012-08-30,0.035,0.035,0.035,0.035,000,0.035
2012-08-29,0.035,0.035,0.035,0.035,85300,0.035
2012-08-28,0.033,0.033,0.033,0.033,000,0.033
2012-08-27,0.033,0.033,0.033,0.033,000,0.033
2012-08-24,0.033,0.033,0.033,0.033,13000,0.033
2012-08-23,0.025,0.025,0.025,0.025,000,0.025
2012-08-22,0.025,0.025,0.025,0.025,000,0.025
2012-08-21,0.025,0.025,0.025,0.025,000,0.025
2012-08-20,0.025,0.025,0.025,0.025,000,0.025
2012-08-17,0.025,0.025,0.025,0.025,000,0.025
2012-08-16,0.025,0.025,0.025,0.025,000,0.025
2012-08-15,0.025,0.025,0.025,0.025,000,0.025
2012-08-14,0.025,0.025,0.025,0.025,000,0.025
2012-08-13,0.025,0.025,0.025,0.025,000,0.025
2012-08-10,0.025,0.025,0.025,0.025,000,0.025
2012-08-09,0.025,0.025,0.025,0.025,000,0.025
2012-08-08,0.025,0.025,0.025,0.025,000,0.025
2012-08-07,0.025,0.025,0.025,0.025,000,0.025
2012-08-06,0.025,0.025,0.025,0.025,30000,0.025
2012-08-03,0.026,0.026,0.026,0.026,000,0.026
2012-08-02,0.026,0.026,0.026,0.026,000,0.026
2012-08-01,0.026,0.026,0.026,0.026,000,0.026
2012-07-31,0.026,0.026,0.026,0.026,000,0.026
2012-07-30,0.026,0.026,0.026,0.026,000,0.026
2012-07-27,0.026,0.026,0.026,0.026,71500,0.026
2012-07-26,0.027,0.027,0.027,0.027,000,0.027
2012-07-25,0.027,0.027,0.027,0.027,000,0.027
2012-07-24,0.027,0.027,0.027,0.027,000,0.027
2012-07-23,0.027,0.027,0.027,0.027,000,0.027
2012-07-20,0.027,0.027,0.027,0.027,000,0.027
2012-07-19,0.027,0.027,0.027,0.027,000,0.027
2012-07-18,0.027,0.027,0.027,0.027,000,0.027
2012-07-17,0.027,0.027,0.027,0.027,000,0.027
2012-07-16,0.027,0.027,0.027,0.027,000,0.027
2012-07-13,0.027,0.027,0.027,0.027,000,0.027
2012-07-12,0.027,0.027,0.027,0.027,000,0.027
2012-07-11,0.027,0.027,0.027,0.027,000,0.027
2012-07-10,0.027,0.027,0.027,0.027,000,0.027
2012-07-09,0.027,0.027,0.027,0.027,000,0.027
2012-07-06,0.027,0.027,0.027,0.027,000,0.027
2012-07-05,0.027,0.027,0.027,0.027,225000,0.027
2012-07-04,0.027,0.027,0.027,0.027,120000,0.027
2012-07-03,0.027,0.027,0.027,0.027,18000,0.027
2012-07-02,0.029,0.029,0.029,0.029,000,0.029
2012-06-29,0.029,0.029,0.029,0.029,000,0.029
2012-06-28,0.029,0.029,0.029,0.029,000,0.029
2012-06-27,0.029,0.029,0.029,0.029,000,0.029
2012-06-26,0.029,0.029,0.029,0.029,000,0.029
2012-06-25,0.029,0.029,0.029,0.029,000,0.029
2012-06-22,0.029,0.029,0.029,0.029,000,0.029
2012-06-21,0.029,0.029,0.029,0.029,000,0.029
2012-06-20,0.027,0.029,0.027,0.029,132500,0.029
2012-06-19,0.029,0.029,0.029,0.029,000,0.029
2012-06-18,0.029,0.029,0.029,0.029,000,0.029
2012-06-15,0.029,0.029,0.029,0.029,000,0.029
2012-06-14,0.029,0.029,0.029,0.029,000,0.029
2012-06-13,0.029,0.029,0.029,0.029,000,0.029
2012-06-12,0.029,0.029,0.029,0.029,000,0.029
2012-06-11,0.029,0.029,0.029,0.029,000,0.029
2012-06-08,0.029,0.029,0.029,0.029,000,0.029
2012-06-07,0.029,0.029,0.029,0.029,000,0.029
2012-06-06,0.029,0.029,0.029,0.029,000,0.029
2012-06-05,0.029,0.029,0.029,0.029,000,0.029
2012-06-04,0.029,0.029,0.029,0.029,000,0.029
2012-06-01,0.029,0.029,0.029,0.029,000,0.029
2012-05-31,0.029,0.029,0.029,0.029,000,0.029
2012-05-30,0.029,0.029,0.029,0.029,000,0.029
2012-05-29,0.029,0.029,0.029,0.029,000,0.029
2012-05-28,0.029,0.029,0.029,0.029,15600,0.029
2012-05-25,0.028,0.028,0.028,0.028,000,0.028
2012-05-24,0.028,0.028,0.028,0.028,000,0.028
2012-05-23,0.028,0.028,0.028,0.028,000,0.028
2012-05-22,0.028,0.028,0.028,0.028,000,0.028
2012-05-21,0.028,0.028,0.028,0.028,000,0.028
2012-05-18,0.028,0.028,0.028,0.028,000,0.028
2012-05-17,0.028,0.028,0.028,0.028,15600,0.028
2012-05-16,0.026,0.026,0.026,0.026,000,0.026
2012-05-15,0.026,0.026,0.026,0.026,000,0.026
2012-05-14,0.026,0.026,0.026,0.026,000,0.026
2012-05-11,0.026,0.026,0.026,0.026,000,0.026
2012-05-10,0.026,0.026,0.026,0.026,000,0.026
2012-05-09,0.026,0.026,0.026,0.026,000,0.026
2012-05-08,0.026,0.026,0.026,0.026,000,0.026
2012-05-07,0.026,0.026,0.026,0.026,000,0.026
2012-05-04,0.026,0.026,0.026,0.026,5000,0.026
2012-05-03,0.026,0.026,0.026,0.026,000,0.026
2012-05-02,0.026,0.026,0.026,0.026,000,0.026
2012-05-01,0.026,0.026,0.026,0.026,000,0.026
2012-04-30,0.026,0.026,0.026,0.026,000,0.026
2012-04-27,0.026,0.026,0.026,0.026,000,0.026
2012-04-26,0.026,0.026,0.026,0.026,2600,0.026
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,000,0.03
2012-04-23,0.03,0.03,0.03,0.03,000,0.03
2012-04-20,0.03,0.03,0.03,0.03,000,0.03
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,000,0.03
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,000,0.03
2012-04-10,0.03,0.03,0.03,0.03,000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,000,0.03
2012-04-04,0.03,0.03,0.03,0.03,000,0.03
2012-04-03,0.03,0.03,0.03,0.03,000,0.03
2012-04-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-30,0.031,0.031,0.03,0.03,150000,0.03
2012-03-29,0.031,0.031,0.031,0.031,499000,0.031
2012-03-28,0.032,0.032,0.032,0.032,000,0.032
2012-03-27,0.032,0.032,0.032,0.032,50000,0.032
2012-03-26,0.033,0.033,0.033,0.033,000,0.033
2012-03-23,0.033,0.033,0.033,0.033,000,0.033
2012-03-22,0.033,0.033,0.033,0.033,900,0.033
2012-03-21,0.033,0.033,0.033,0.033,50000,0.033
2012-03-20,0.035,0.035,0.035,0.035,000,0.035
2012-03-19,0.035,0.035,0.035,0.035,35000,0.035
2012-03-16,0.033,0.033,0.033,0.033,000,0.033
2012-03-15,0.033,0.033,0.033,0.033,000,0.033
2012-03-14,0.033,0.033,0.033,0.033,26800,0.033
2012-03-13,0.035,0.035,0.035,0.035,000,0.035
2012-03-12,0.035,0.035,0.035,0.035,000,0.035
2012-03-09,0.035,0.035,0.035,0.035,56300,0.035
2012-03-08,0.033,0.033,0.033,0.033,000,0.033
2012-03-07,0.033,0.033,0.033,0.033,000,0.033
2012-03-06,0.033,0.033,0.033,0.033,000,0.033
2012-03-05,0.033,0.033,0.033,0.033,000,0.033
2012-03-02,0.033,0.033,0.033,0.033,000,0.033
2012-03-01,0.033,0.033,0.033,0.033,000,0.033
2012-02-29,0.033,0.033,0.033,0.033,000,0.033
2012-02-28,0.033,0.033,0.033,0.033,000,0.033
2012-02-27,0.033,0.033,0.033,0.033,000,0.033
2012-02-24,0.033,0.033,0.033,0.033,22200,0.033
2012-02-23,0.032,0.032,0.032,0.032,000,0.032
2012-02-22,0.032,0.032,0.032,0.032,000,0.032
2012-02-21,0.032,0.032,0.032,0.032,000,0.032
2012-02-20,0.032,0.032,0.032,0.032,000,0.032
2012-02-17,0.032,0.032,0.032,0.032,000,0.032
2012-02-16,0.032,0.032,0.032,0.032,000,0.032
2012-02-15,0.032,0.032,0.032,0.032,000,0.032
2012-02-14,0.032,0.032,0.032,0.032,000,0.032
2012-02-13,0.032,0.032,0.032,0.032,1100,0.032
2012-02-10,0.032,0.032,0.032,0.032,000,0.032
2012-02-09,0.032,0.032,0.032,0.032,000,0.032
2012-02-08,0.032,0.032,0.032,0.032,000,0.032
2012-02-07,0.032,0.032,0.032,0.032,000,0.032
2012-02-06,0.032,0.032,0.032,0.032,000,0.032
2012-02-03,0.032,0.032,0.032,0.032,000,0.032
2012-02-02,0.032,0.032,0.032,0.032,000,0.032
2012-02-01,0.032,0.032,0.032,0.032,000,0.032
2012-01-31,0.032,0.032,0.032,0.032,000,0.032
2012-01-27,0.032,0.032,0.032,0.032,000,0.032
2012-01-26,0.032,0.032,0.032,0.032,000,0.032
2012-01-25,0.032,0.032,0.032,0.032,000,0.032
2012-01-24,0.032,0.032,0.032,0.032,000,0.032
2012-01-23,0.032,0.032,0.032,0.032,000,0.032
2012-01-20,0.032,0.032,0.032,0.032,000,0.032
2012-01-19,0.032,0.032,0.032,0.032,000,0.032
2012-01-18,0.032,0.032,0.032,0.032,000,0.032
2012-01-17,0.032,0.032,0.032,0.032,000,0.032
2012-01-16,0.032,0.032,0.032,0.032,000,0.032
2012-01-13,0.032,0.032,0.032,0.032,000,0.032
2012-01-12,0.032,0.032,0.032,0.032,000,0.032
2012-01-11,0.032,0.032,0.032,0.032,000,0.032
2012-01-10,0.032,0.032,0.032,0.032,000,0.032
2012-01-09,0.032,0.032,0.032,0.032,000,0.032
2012-01-06,0.032,0.032,0.032,0.032,000,0.032
2012-01-05,0.032,0.032,0.032,0.032,000,0.032
2012-01-04,0.032,0.032,0.032,0.032,000,0.032
2012-01-03,0.032,0.032,0.032,0.032,000,0.032
2012-01-02,0.032,0.032,0.032,0.032,000,0.032
2011-12-30,0.032,0.032,0.032,0.032,000,0.032
2011-12-29,0.032,0.032,0.032,0.032,000,0.032
2011-12-28,0.032,0.032,0.032,0.032,000,0.032
2011-12-27,0.032,0.032,0.032,0.032,000,0.032
2011-12-26,0.032,0.032,0.032,0.032,000,0.032
2011-12-23,0.032,0.032,0.032,0.032,000,0.032
2011-12-22,0.032,0.032,0.032,0.032,000,0.032
2011-12-21,0.032,0.032,0.032,0.032,000,0.032
2011-12-20,0.032,0.032,0.032,0.032,2400,0.032
2011-12-19,0.036,0.036,0.036,0.036,000,0.036
2011-12-16,0.036,0.036,0.036,0.036,000,0.036
2011-12-15,0.038,0.038,0.036,0.036,8577800,0.036
2011-12-14,0.035,0.035,0.035,0.035,000,0.035
2011-12-13,0.035,0.035,0.035,0.035,000,0.035
2011-12-12,0.035,0.035,0.035,0.035,000,0.035
2011-12-09,0.035,0.035,0.035,0.035,000,0.035
2011-12-08,0.035,0.035,0.035,0.035,000,0.035
2011-12-07,0.035,0.035,0.035,0.035,000,0.035
2011-12-06,0.038,0.038,0.035,0.035,3788700,0.035
2011-12-05,0.035,0.035,0.035,0.035,2800,0.035
2011-12-02,0.038,0.038,0.038,0.038,6350000,0.038
2011-12-01,0.031,0.031,0.031,0.031,000,0.031
2011-11-30,0.031,0.031,0.031,0.031,200000,0.031
2011-11-29,0.032,0.032,0.032,0.032,000,0.032
2011-11-28,0.032,0.032,0.032,0.032,000,0.032
2011-11-25,0.032,0.032,0.032,0.032,000,0.032
2011-11-24,0.032,0.032,0.032,0.032,000,0.032
2011-11-23,0.032,0.032,0.032,0.032,13700,0.032
2011-11-22,0.032,0.032,0.032,0.032,17100,0.032
2011-11-21,0.03,0.03,0.03,0.03,000,0.03
2011-11-18,0.03,0.03,0.03,0.03,000,0.03
2011-11-17,0.03,0.03,0.03,0.03,000,0.03
2011-11-07,0.031,0.031,0.03,0.03,30000,0.03
2011-10-31,0.034,0.034,0.034,0.034,50000,0.034
2011-10-28,0.033,0.034,0.033,0.034,169400,0.034
2011-10-27,0.034,0.034,0.034,0.034,364000,0.034
2011-10-26,0.035,0.035,0.034,0.034,1017300,0.034
2011-10-24,0.037,0.037,0.037,0.037,22834300,0.037
2011-10-21,0.035,0.035,0.035,0.035,57100,0.035
2011-10-20,0.035,0.035,0.035,0.035,61300,0.035
2011-10-18,0.037,0.037,0.037,0.037,17800,0.037
2011-10-11,0.03,0.03,0.03,0.03,526400,0.03
2011-06-30,0.04,0.04,0.04,0.04,416000,0.04
2011-06-29,0.04,0.04,0.04,0.04,400000,0.04
2011-06-27,0.04,0.04,0.04,0.04,450000,0.04
2011-06-23,0.04,0.04,0.04,0.04,42300,0.04
2011-06-22,0.04,0.04,0.04,0.04,467300,0.04
2011-06-21,0.037,0.038,0.037,0.038,5167200,0.038
2011-06-20,0.037,0.037,0.037,0.037,50000,0.037
2011-06-17,0.038,0.038,0.037,0.037,394900,0.037
2011-06-14,0.038,0.038,0.038,0.038,50000,0.038
