Date,Open,High,Low,Close,Volume,Adj Close
2013-03-29,0.00085,0.00085,0.00085,0.00085,000,0.34
2013-03-28,0.00085,0.00085,0.00085,0.00085,32600,0.34
2013-03-27,0.0009,0.00095,0.0009,0.00095,24300,0.38
2013-03-26,0.0009,0.0009,0.0009,0.0009,8100,0.36
2013-03-25,0.001,0.001,0.0009,0.0009,11900,0.36
2013-03-22,0.0009,0.0009,0.0009,0.0009,15800,0.36
2013-03-21,0.0009,0.0009,0.0009,0.0009,1300,0.36
2013-03-20,0.0009,0.001,0.0009,0.001,70900,0.40
2013-03-19,0.0009,0.00095,0.0009,0.00095,13100,0.38
2013-03-18,0.0009,0.0009,0.00085,0.00085,14600,0.34
2013-03-15,0.0009,0.0009,0.0009,0.0009,15400,0.36
2013-03-14,0.0009,0.0009,0.0009,0.0009,12200,0.36
2013-03-13,0.00085,0.00085,0.00085,0.00085,600,0.34
2013-03-12,0.0009,0.0009,0.0009,0.0009,52400,0.36
2013-03-11,0.00095,0.00095,0.0009,0.0009,5300,0.36
2013-03-08,0.0009,0.0009,0.0009,0.0009,4000,0.36
2013-03-07,0.001,0.001,0.0009,0.0009,2200,0.36
2013-03-06,0.0009,0.00095,0.00085,0.00095,31600,0.38
2013-03-05,0.0009,0.0009,0.0009,0.0009,900,0.36
2013-03-04,0.001,0.001,0.00095,0.00095,14200,0.38
2013-03-01,0.0009,0.00105,0.00085,0.00105,47400,0.42
2013-02-28,0.0008,0.0009,0.0008,0.0009,21600,0.36
2013-02-27,0.00085,0.00095,0.00075,0.0008,1686100,0.32
2013-02-26,0.00085,0.00085,0.00085,0.00085,500,0.34
2013-02-25,0.00085,0.00085,0.00085,0.00085,14200,0.34
2013-02-22,0.0008,0.0009,0.0008,0.0009,6800,0.36
2013-02-21,0.0008,0.0008,0.0008,0.0008,000,0.32
2013-02-20,0.00085,0.00085,0.0008,0.0008,30900,0.32
2013-02-19,0.0008,0.00085,0.0008,0.00085,13200,0.34
2013-02-18,0.0008,0.0009,0.0008,0.00085,22200,0.34
2013-02-15,0.00085,0.00085,0.0008,0.0008,900,0.32
2013-02-14,0.00085,0.00085,0.0008,0.0008,5800,0.32
2013-02-13,0.0008,0.0008,0.0008,0.0008,9100,0.32
2013-02-12,0.00085,0.00085,0.00085,0.00085,000,0.34
2013-02-11,0.0009,0.0009,0.00085,0.00085,38100,0.34
2013-02-08,0.0008,0.0009,0.0008,0.00085,44900,0.34
2013-02-07,0.0008,0.0008,0.0008,0.0008,5700,0.32
2013-02-06,0.00085,0.00085,0.0008,0.0008,19200,0.32
2013-02-05,0.00085,0.00085,0.00085,0.00085,300,0.34
2013-02-04,0.00085,0.00085,0.00085,0.00085,8600,0.34
2013-02-01,0.00085,0.00085,0.00085,0.00085,16500,0.34
2013-01-31,0.0009,0.00095,0.00085,0.00085,3900,0.34
2013-01-30,0.0009,0.0009,0.0009,0.0009,000,0.36
2013-01-29,0.0009,0.0009,0.0009,0.0009,40500,0.36
2013-01-28,0.0009,0.0009,0.0009,0.0009,000,0.36
2013-01-25,0.0009,0.0009,0.0009,0.0009,000,0.36
2013-01-24,0.00095,0.00095,0.00095,0.00095,21000,0.38
2013-01-22,0.00095,0.00095,0.00095,0.00095,6000,0.38
2013-01-21,0.001,0.001,0.00095,0.00095,2100,0.38
2013-01-18,0.00095,0.00095,0.00095,0.00095,000,0.38
2013-01-17,0.001,0.001,0.00095,0.00095,32800,0.38
2013-01-16,0.00095,0.00095,0.00095,0.00095,1900,0.38
2013-01-15,0.00095,0.00095,0.00095,0.00095,000,0.38
2013-01-14,0.00095,0.00095,0.00095,0.00095,1000,0.38
2013-01-11,0.001,0.001,0.001,0.001,000,0.40
2013-01-10,0.001,0.001,0.001,0.001,100,0.40
2013-01-09,0.001,0.00105,0.001,0.00105,60400,0.42
2013-01-08,0.00095,0.00095,0.00095,0.00095,800,0.38
2013-01-07,0.00095,0.00095,0.00095,0.00095,6600,0.38
2013-01-04,0.001,0.001,0.001,0.001,000,0.40
2013-01-03,0.00095,0.001,0.00095,0.001,10000,0.40
2013-01-02,0.001,0.001,0.0009,0.0009,25200,0.36
2013-01-01,0.00095,0.00095,0.00095,0.00095,000,0.38
2012-12-31,0.00095,0.00095,0.00095,0.00095,000,0.38
2012-12-28,0.00095,0.00095,0.00095,0.00095,2300,0.38
2012-12-27,0.0009,0.0009,0.0009,0.0009,1400,0.36
2012-12-26,0.0009,0.0009,0.0009,0.0009,000,0.36
2012-12-25,0.0009,0.0009,0.0009,0.0009,000,0.36
2012-12-24,0.00095,0.00095,0.0009,0.0009,12000,0.36
2012-12-21,0.001,0.001,0.00095,0.00095,26300,0.38
2012-12-20,0.00095,0.001,0.00095,0.001,38300,0.40
2012-12-19,0.001,0.00105,0.001,0.00105,17800,0.42
2012-12-18,0.001,0.001,0.001,0.001,400,0.40
2012-12-17,0.001,0.001,0.001,0.001,5100,0.40
2012-12-14,0.001,0.00115,0.001,0.001,11300,0.40
2012-12-13,0.0011,0.0011,0.00105,0.00105,13000,0.42
2012-12-12,0.0011,0.0011,0.0011,0.0011,5900,0.44
2012-12-11,0.00105,0.00115,0.001,0.0011,95800,0.44
2012-12-10,0.00105,0.00105,0.001,0.00105,24600,0.42
2012-12-07,0.001,0.00105,0.001,0.001,30800,0.40
2012-12-06,0.00105,0.00105,0.00105,0.00105,000,0.42
2012-12-05,0.001,0.00105,0.001,0.00105,1000,0.42
2012-12-04,0.00095,0.00095,0.00095,0.00095,7400,0.38
2012-12-03,0.00095,0.00095,0.00095,0.00095,000,0.38
2012-11-30,0.00095,0.00095,0.00095,0.00095,000,0.38
2012-11-29,0.00095,0.00095,0.00095,0.00095,400,0.38
2012-11-28,0.001,0.001,0.001,0.001,99000,0.40
2012-11-27,0.00105,0.00105,0.00105,0.00105,12300,0.42
2012-11-26,0.0011,0.0011,0.00105,0.00105,31600,0.42
2012-11-23,0.00105,0.0011,0.00105,0.0011,3200,0.44
2012-11-22,0.001,0.00115,0.001,0.0011,83700,0.44
2012-11-21,0.00105,0.0011,0.001,0.0011,48800,0.44
2012-11-20,0.00105,0.0011,0.00105,0.00105,8500,0.42
2012-11-19,0.0011,0.0011,0.001,0.0011,46100,0.44
2012-11-16,0.0011,0.00115,0.0011,0.00115,18000,0.46
2012-11-15,0.00115,0.00115,0.0011,0.0011,40800,0.44
2012-11-14,0.0012,0.0012,0.0012,0.0012,300,0.48
2012-11-13,0.0012,0.0012,0.0011,0.0011,37700,0.44
2012-11-12,0.00115,0.0012,0.0011,0.0012,52500,0.48
2012-11-09,0.00125,0.00125,0.00115,0.00115,22800,0.46
2012-11-08,0.00125,0.00125,0.00115,0.00125,63900,0.50
2012-11-07,0.00125,0.00135,0.00125,0.0013,71100,0.52
2012-11-06,0.00135,0.0014,0.0012,0.0012,209300,0.48
2012-11-05,0.0017,0.0017,0.0013,0.00145,221400,0.58
2012-11-02,0.0016,0.0016,0.0016,0.0016,000,0.64
2012-11-01,0.00165,0.00165,0.0016,0.0016,12500,0.64
2012-10-31,0.0017,0.0017,0.0017,0.0017,3700,0.68
2012-10-30,0.0017,0.0017,0.0016,0.0016,19200,0.64
2012-10-29,0.00165,0.0017,0.0016,0.00165,25900,0.66
2012-10-26,0.00165,0.0017,0.00155,0.00155,48700,0.62
2012-10-25,0.0015,0.0017,0.0015,0.00165,148900,0.66
2012-10-24,0.0015,0.00165,0.0014,0.0015,160900,0.60
2012-10-23,0.0014,0.0017,0.0014,0.00155,237400,0.62
2012-10-22,0.00135,0.00135,0.0013,0.0013,11300,0.52
2012-10-19,0.0014,0.0014,0.0014,0.0014,000,0.56
2012-10-18,0.0014,0.0014,0.00135,0.0014,8600,0.56
2012-10-17,0.0013,0.00135,0.0013,0.00135,48500,0.54
2012-10-16,0.00135,0.00135,0.0013,0.0013,20500,0.52
2012-10-15,0.00135,0.00135,0.0013,0.0013,44000,0.52
2012-10-12,0.00135,0.00145,0.00135,0.0014,24900,0.56
2012-10-11,0.00135,0.00135,0.00135,0.00135,400,0.54
2012-10-10,0.00135,0.00135,0.0013,0.0013,23400,0.52
2012-10-09,0.00135,0.0014,0.0013,0.0013,84300,0.52
2012-10-08,0.0012,0.00145,0.00115,0.0014,180100,0.56
2012-10-05,0.00115,0.0012,0.00115,0.0012,33900,0.48
2012-10-04,0.00115,0.00115,0.00115,0.00115,11100,0.46
2012-10-03,0.0011,0.00115,0.0011,0.00115,30700,0.46
2012-10-02,0.0011,0.0011,0.00105,0.0011,35300,0.44
2012-10-01,0.00105,0.0011,0.00105,0.0011,36800,0.44
2012-09-28,0.00105,0.00105,0.001,0.001,33000,0.40
2012-09-27,0.001,0.00105,0.001,0.00105,12800,0.42
2012-09-26,0.00105,0.00105,0.001,0.001,1800,0.40
2012-09-25,0.001,0.00105,0.001,0.00105,15000,0.42
2012-09-24,0.001,0.001,0.001,0.001,1900,0.40
2012-09-21,0.00105,0.00105,0.00105,0.00105,000,0.42
2012-09-20,0.0011,0.0011,0.00105,0.00105,59300,0.42
2012-09-19,0.0012,0.0012,0.00105,0.00105,551300,0.42
2012-09-18,0.00095,0.00095,0.0009,0.0009,11100,0.36
2012-09-17,0.0009,0.00095,0.0009,0.00095,15800,0.38
2012-09-14,0.00095,0.00095,0.00095,0.00095,20300,0.38
2012-09-13,0.00095,0.00095,0.0009,0.0009,54900,0.36
2012-09-12,0.00105,0.00105,0.00095,0.00095,64600,0.38
2012-09-11,0.0008,0.001,0.0008,0.001,122000,0.40
2012-09-10,0.0008,0.0008,0.0008,0.0008,4200,0.32
2012-09-07,0.00085,0.00085,0.00085,0.00085,2900,0.34
2012-09-06,0.0008,0.0008,0.00075,0.0008,8000,0.32
2012-09-05,0.0008,0.00085,0.0008,0.00085,15000,0.34
2012-09-04,0.0008,0.0008,0.0008,0.0008,000,0.32
2012-09-03,0.0008,0.0008,0.0008,0.0008,4000,0.32
2012-08-31,0.00085,0.00085,0.00085,0.00085,000,0.34
2012-08-30,0.0008,0.00085,0.0008,0.00085,12000,0.34
2012-08-29,0.0008,0.0008,0.0008,0.0008,21900,0.32
2012-08-28,0.0008,0.0008,0.0008,0.0008,6500,0.32
2012-08-27,0.00085,0.0009,0.0008,0.0008,18600,0.32
2012-08-24,0.0008,0.0008,0.0008,0.0008,000,0.32
2012-08-23,0.0008,0.0008,0.0008,0.0008,19000,0.32
2012-08-22,0.0008,0.0008,0.0008,0.0008,5000,0.32
2012-08-21,0.0008,0.0009,0.0008,0.0008,21000,0.32
2012-08-20,0.00085,0.00085,0.00075,0.0008,70500,0.32
2012-08-17,0.0008,0.0008,0.0008,0.0008,100,0.32
2012-08-16,0.00085,0.00085,0.00085,0.00085,1000,0.34
2012-08-15,0.0008,0.0008,0.0008,0.0008,5100,0.32
2012-08-14,0.0008,0.0009,0.0008,0.0009,9300,0.36
2012-08-13,0.0008,0.0008,0.0008,0.0008,000,0.32
2012-08-10,0.0008,0.0008,0.0008,0.0008,5400,0.32
2012-08-09,0.0008,0.0008,0.0008,0.0008,7600,0.32
2012-08-08,0.0008,0.0008,0.0008,0.0008,000,0.32
2012-08-07,0.0008,0.0009,0.0008,0.0008,18400,0.32
2012-08-06,0.0008,0.0008,0.0008,0.0008,000,0.32
2012-08-03,0.0008,0.00085,0.00075,0.0008,75600,0.32
2012-08-02,0.0009,0.0009,0.0008,0.00085,5300,0.34
2012-08-01,0.00085,0.00085,0.0008,0.00085,21200,0.34
2012-07-31,0.00085,0.00085,0.0008,0.0008,1800,0.32
2012-07-30,0.00085,0.00085,0.0008,0.0008,14800,0.32
2012-07-27,0.0008,0.0008,0.0008,0.0008,3700,0.32
2012-07-26,0.00085,0.00085,0.00085,0.00085,7500,0.34
2012-07-25,0.0009,0.0009,0.0009,0.0009,000,0.36
2012-07-24,0.0009,0.0009,0.0009,0.0009,2000,0.36
2012-07-23,0.0008,0.0009,0.0008,0.0009,14700,0.36
2012-07-20,0.0009,0.00095,0.0009,0.0009,18300,0.36
2012-07-19,0.0009,0.0009,0.0009,0.0009,20000,0.36
2012-07-18,0.00085,0.00085,0.00085,0.00085,7600,0.34
2012-07-17,0.00085,0.0009,0.00085,0.00085,50400,0.34
2012-07-16,0.00085,0.0009,0.00085,0.00085,11900,0.34
2012-07-13,0.0009,0.0009,0.0009,0.0009,15700,0.36
2012-07-12,0.0009,0.0009,0.00085,0.0009,29600,0.36
2012-07-11,0.0009,0.0009,0.0009,0.0009,5000,0.36
2012-07-10,0.0009,0.0009,0.0009,0.0009,7500,0.36
2012-07-09,0.00095,0.00095,0.00095,0.00095,000,0.38
2012-07-06,0.00085,0.00095,0.00085,0.00095,11100,0.38
2012-07-05,0.0009,0.0009,0.0009,0.0009,000,0.36
2012-07-04,0.0009,0.00095,0.0009,0.0009,8000,0.36
2012-07-03,0.001,0.001,0.0009,0.0009,164400,0.36
2012-07-02,0.001,0.001,0.00095,0.00095,4700,0.38
2012-06-29,0.0009,0.0011,0.00085,0.0011,45900,0.44
2012-06-28,0.00085,0.0009,0.00085,0.0009,39300,0.36
2012-06-27,0.0009,0.0009,0.0009,0.0009,11100,0.36
2012-06-26,0.0009,0.0009,0.00085,0.00085,41600,0.34
2012-06-25,0.0009,0.00095,0.0009,0.00095,20700,0.38
2012-06-22,0.00095,0.00095,0.0009,0.0009,125100,0.36
2012-06-21,0.00105,0.00105,0.00095,0.00095,39000,0.38
2012-06-20,0.001,0.00105,0.001,0.00105,31700,0.42
2012-06-19,0.00105,0.00105,0.001,0.001,150800,0.40
2012-06-18,0.00095,0.00115,0.00095,0.001,26800,0.40
2012-06-15,0.001,0.001,0.00095,0.001,79900,0.40
2012-06-14,0.00105,0.00105,0.001,0.001,26000,0.40
2012-06-13,0.00105,0.0011,0.00105,0.00105,19900,0.42
2012-06-12,0.00105,0.0011,0.00105,0.0011,5500,0.44
2012-06-11,0.0011,0.0011,0.0011,0.0011,000,0.44
2012-06-08,0.00105,0.0012,0.00105,0.0011,40800,0.44
2012-06-07,0.00115,0.00115,0.00105,0.00105,4200,0.42
2012-06-06,0.0011,0.0011,0.00105,0.00105,59000,0.42
2012-06-05,0.00105,0.0011,0.00105,0.0011,47500,0.44
2012-06-04,0.00105,0.00105,0.001,0.001,103800,0.40
2012-06-01,0.0011,0.0011,0.0011,0.0011,16300,0.44
2012-05-31,0.00105,0.0011,0.00105,0.0011,102200,0.44
2012-05-30,0.0011,0.0011,0.00105,0.00105,56100,0.42
2012-05-29,0.00115,0.00115,0.0011,0.0011,31400,0.44
2012-05-28,0.00115,0.00115,0.0011,0.00115,22900,0.46
2012-05-25,0.0012,0.0012,0.00115,0.0012,39500,0.48
2012-05-24,0.00115,0.00125,0.00115,0.0012,7500,0.48
2012-05-23,0.00125,0.00125,0.0012,0.0012,16400,0.48
2012-05-22,0.00125,0.00135,0.0012,0.0013,48800,0.52
2012-05-21,0.0013,0.0013,0.0012,0.0012,52200,0.48
2012-05-18,0.0013,0.0013,0.0013,0.0013,16900,0.52
2012-05-17,0.0012,0.00135,0.0012,0.00135,15400,0.54
2012-05-16,0.00125,0.0013,0.0012,0.0012,78400,0.48
2012-05-15,0.00135,0.00135,0.0013,0.0013,26500,0.52
2012-05-14,0.0013,0.0014,0.0013,0.0014,88300,0.56
2012-05-11,0.00125,0.00135,0.0012,0.00135,14700,0.54
2012-05-10,0.0013,0.00135,0.00125,0.00135,40400,0.54
2012-05-09,0.0013,0.0013,0.0013,0.0013,25300,0.52
2012-05-08,0.00135,0.00135,0.0013,0.0013,11200,0.52
2012-05-07,0.0013,0.0013,0.0013,0.0013,27700,0.52
2012-05-04,0.0014,0.0014,0.0013,0.00135,168800,0.54
2012-05-03,0.0014,0.0014,0.0014,0.0014,34500,0.56
2012-05-02,0.0014,0.00145,0.0014,0.0014,14600,0.56
2012-05-01,0.00145,0.00145,0.0014,0.00145,24100,0.58
2012-04-30,0.00155,0.00155,0.0014,0.0014,392000,0.56
2012-04-27,0.0017,0.0019,0.00155,0.00155,461100,0.62
2012-04-26,0.0016,0.00165,0.0016,0.00165,17300,0.66
2012-04-25,0.0017,0.0017,0.0017,0.0017,000,0.68
2012-04-24,0.00165,0.0017,0.0016,0.0017,24000,0.68
2012-04-23,0.0016,0.00165,0.00155,0.00165,81800,0.66
2012-04-20,0.0016,0.00165,0.00155,0.00155,19700,0.62
2012-04-19,0.00155,0.0016,0.00155,0.0016,1300,0.64
2012-04-18,0.0016,0.0016,0.00155,0.00155,13500,0.62
2012-04-17,0.00155,0.00155,0.00155,0.00155,37900,0.62
2012-04-16,0.00165,0.00165,0.0016,0.0016,16500,0.64
2012-04-13,0.0017,0.0017,0.0017,0.0017,13400,0.68
2012-04-12,0.0016,0.0016,0.00155,0.00155,44700,0.62
2012-04-11,0.00155,0.00155,0.00155,0.00155,15800,0.62
2012-04-10,0.00155,0.00155,0.00155,0.00155,33100,0.62
2012-04-09,0.00155,0.00155,0.00155,0.00155,000,0.62
2012-04-06,0.00155,0.00155,0.00155,0.00155,000,0.62
2012-04-05,0.00165,0.00165,0.00155,0.00155,69200,0.62
2012-04-04,0.00155,0.00165,0.00155,0.00165,89600,0.66
2012-04-03,0.00155,0.00155,0.00155,0.00155,000,0.62
2012-04-02,0.00155,0.00155,0.00155,0.00155,2200,0.62
2012-03-30,0.00155,0.00165,0.00155,0.00155,110000,0.62
2012-03-29,0.0016,0.0016,0.00155,0.0016,36300,0.64
2012-03-28,0.00165,0.00165,0.0016,0.0016,56800,0.64
2012-03-27,0.00175,0.00175,0.00165,0.00165,54600,0.66
2012-03-26,0.0018,0.0018,0.00165,0.0017,129800,0.68
2012-03-23,0.00185,0.00185,0.0017,0.00175,284200,0.70
2012-03-22,0.00165,0.00205,0.00165,0.0019,1348300,0.76
2012-03-21,0.00145,0.00145,0.00145,0.00145,000,0.58
2012-03-20,0.00145,0.00145,0.00145,0.00145,1900,0.58
2012-03-19,0.0015,0.0015,0.00145,0.00145,7300,0.58
2012-03-16,0.0015,0.00155,0.0015,0.00155,20300,0.62
2012-03-15,0.00145,0.0015,0.0014,0.0015,108800,0.60
2012-03-14,0.00145,0.00145,0.00145,0.00145,1900,0.58
2012-03-13,0.0015,0.00155,0.0015,0.00155,13100,0.62
2012-03-12,0.0014,0.0014,0.0014,0.0014,000,0.56
2012-03-09,0.0014,0.0014,0.0014,0.0014,2400,0.56
2012-03-08,0.0014,0.0015,0.0014,0.0015,25700,0.60
2012-03-07,0.0014,0.0014,0.0014,0.0014,2700,0.56
2012-03-06,0.0014,0.0014,0.00135,0.00135,10000,0.54
2012-03-05,0.0014,0.0014,0.00135,0.0014,54400,0.56
2012-03-02,0.00145,0.00145,0.0014,0.0014,25500,0.56
2012-03-01,0.00145,0.00145,0.00145,0.00145,000,0.58
2012-02-29,0.0014,0.00145,0.0014,0.00145,30700,0.58
2012-02-28,0.00145,0.00145,0.00145,0.00145,9000,0.58
2012-02-27,0.0014,0.00145,0.0014,0.00145,8300,0.58
2012-02-24,0.00145,0.00145,0.00145,0.00145,59500,0.58
2012-02-23,0.00145,0.0015,0.00145,0.0015,11700,0.60
2012-02-22,0.0015,0.0015,0.0015,0.0015,2900,0.60
2012-02-21,0.00145,0.0015,0.00145,0.0015,33400,0.60
2012-02-20,0.00145,0.0015,0.00145,0.00145,76800,0.58
2012-02-17,0.0014,0.00145,0.0014,0.00145,52000,0.58
2012-02-16,0.0014,0.0014,0.00135,0.00135,14600,0.54
2012-02-15,0.0014,0.0014,0.0014,0.0014,000,0.56
2012-02-14,0.0014,0.0014,0.0014,0.0014,5800,0.56
2012-02-13,0.0014,0.0014,0.0014,0.0014,8700,0.56
2012-02-10,0.0014,0.00145,0.0014,0.0014,21800,0.56
2012-02-09,0.0014,0.0014,0.0014,0.0014,12300,0.56
2012-02-08,0.00145,0.00145,0.0014,0.0014,14600,0.56
2012-02-07,0.00145,0.00145,0.00145,0.00145,1900,0.58
2012-02-06,0.0015,0.0015,0.00145,0.00145,28000,0.58
2012-02-03,0.00145,0.00145,0.00145,0.00145,1400,0.58
2012-02-02,0.0015,0.0015,0.0015,0.0015,24900,0.60
2012-02-01,0.0015,0.0015,0.00145,0.00145,9900,0.58
2012-01-31,0.00155,0.00155,0.0015,0.0015,45300,0.60
2012-01-27,0.0016,0.0016,0.0016,0.0016,28300,0.64
2012-01-26,0.0016,0.0016,0.0016,0.0016,000,0.64
2012-01-25,0.0016,0.0016,0.00145,0.0016,30800,0.64
2012-01-24,0.00155,0.0016,0.0014,0.0014,166500,0.56
2012-01-23,0.00155,0.0017,0.00155,0.0016,56500,0.64
2012-01-20,0.0015,0.00155,0.00145,0.00155,25000,0.62
2012-01-19,0.0015,0.0015,0.0015,0.0015,18900,0.60
2012-01-18,0.0016,0.0016,0.0016,0.0016,000,0.64
2012-01-17,0.0016,0.0016,0.0016,0.0016,1000,0.64
2012-01-16,0.0016,0.0016,0.0015,0.0015,19300,0.60
2012-01-13,0.0016,0.00165,0.0016,0.00165,7900,0.66
2012-01-12,0.00165,0.00165,0.0016,0.0016,800,0.64
2012-01-11,0.0016,0.0016,0.00155,0.0016,31900,0.64
2012-01-10,0.0016,0.0016,0.0016,0.0016,000,0.64
2012-01-09,0.00165,0.00165,0.0016,0.0016,8700,0.64
2012-01-06,0.00175,0.00175,0.00165,0.00165,12600,0.66
2012-01-05,0.0016,0.0016,0.0016,0.0016,000,0.64
2012-01-04,0.0016,0.0016,0.0016,0.0016,000,0.64
2012-01-03,0.00155,0.0016,0.00155,0.0016,2500,0.64
2012-01-02,0.00155,0.00155,0.00155,0.00155,000,0.62
2011-12-30,0.00155,0.00155,0.00155,0.00155,000,0.62
2011-12-29,0.00155,0.00155,0.00155,0.00155,1200,0.62
2011-12-28,0.0017,0.0017,0.00155,0.00155,10000,0.62
2011-12-27,0.00165,0.00165,0.00165,0.00165,000,0.66
2011-12-26,0.00165,0.00165,0.00165,0.00165,000,0.66
2011-12-23,0.0017,0.0017,0.0017,0.0017,3600,0.68
2011-12-22,0.0017,0.0017,0.00165,0.00165,5000,0.66
2011-12-21,0.00165,0.00175,0.00165,0.00175,13200,0.70
2011-12-20,0.00165,0.0017,0.0015,0.0015,20000,0.60
2011-12-19,0.0017,0.0017,0.00165,0.00165,42600,0.66
2011-12-16,0.00175,0.00175,0.0017,0.0017,5800,0.68
2011-12-15,0.00175,0.0018,0.00175,0.0018,1600,0.72
2011-12-14,0.00175,0.0018,0.00175,0.0018,2200,0.72
2011-12-13,0.0018,0.0018,0.0018,0.0018,200,0.72
2011-12-12,0.0019,0.0019,0.0018,0.0018,22700,0.72
2011-12-09,0.0019,0.00195,0.0019,0.00195,9100,0.78
2011-12-08,0.0019,0.0019,0.0019,0.0019,24000,0.76
2011-12-07,0.0018,0.0019,0.00175,0.0019,28900,0.76
2011-12-06,0.00185,0.00185,0.00185,0.00185,000,0.74
2011-12-05,0.0018,0.00185,0.00175,0.00185,26900,0.74
2011-12-02,0.00185,0.00185,0.0018,0.0018,12800,0.72
2011-12-01,0.0019,0.0019,0.0019,0.0019,000,0.76
2011-11-30,0.0019,0.0019,0.0019,0.0019,3000,0.76
2011-11-29,0.0019,0.0019,0.0019,0.0019,5200,0.76
2011-11-28,0.00195,0.00195,0.0019,0.0019,6900,0.76
2011-11-25,0.002,0.002,0.00195,0.00195,38800,0.78
2011-11-24,0.00185,0.002,0.00185,0.002,32700,0.80
2011-11-23,0.0018,0.00185,0.0018,0.00185,8400,0.74
2011-11-22,0.00185,0.0019,0.00175,0.00175,28900,0.70
2011-11-21,0.0019,0.0019,0.00185,0.00185,10500,0.74
2011-11-18,0.0019,0.0019,0.0019,0.0019,000,0.76
2011-11-17,0.00185,0.00195,0.00185,0.0019,4600,0.76
2011-11-16,0.002,0.002,0.00195,0.00195,14800,0.78
2011-11-11,0.0021,0.0021,0.002,0.002,2000,0.80
2011-11-10,0.002,0.00215,0.00195,0.00215,65800,0.86
2011-11-09,0.00195,0.00195,0.00195,0.00195,1600,0.78
2011-11-08,0.002,0.002,0.002,0.002,5100,0.80
2011-11-07,0.00205,0.00205,0.00195,0.00195,300,0.78
2011-11-04,0.00205,0.00205,0.002,0.00205,10700,0.82
2011-11-03,0.002,0.002,0.002,0.002,200,0.80
2011-11-02,0.002,0.002,0.002,0.002,200,0.80
2011-11-01,0.00205,0.00205,0.002,0.002,22800,0.80
2011-10-28,0.00215,0.0022,0.00205,0.00205,44200,0.82
2011-10-27,0.00205,0.00205,0.00205,0.00205,200,0.82
2011-10-26,0.0021,0.0021,0.002,0.002,32500,0.80
2011-10-25,0.00215,0.00215,0.0021,0.00215,13300,0.86
2011-10-24,0.0021,0.00215,0.0021,0.0021,6700,0.84
2011-10-20,0.0021,0.0021,0.0021,0.0021,500,0.84
2011-10-19,0.00215,0.00215,0.0021,0.0021,20000,0.84
2011-10-18,0.00215,0.00215,0.0021,0.0021,45000,0.84
2011-10-17,0.0022,0.0022,0.00215,0.00215,26900,0.86
2011-10-14,0.0022,0.00225,0.0022,0.00225,17500,0.90
2011-10-13,0.00215,0.00225,0.00215,0.00225,27800,0.90
2011-10-12,0.00215,0.0022,0.00215,0.0022,25700,0.88
2011-10-11,0.00215,0.0022,0.0021,0.0021,35300,0.84
2011-10-10,0.00215,0.0022,0.0021,0.00215,16300,0.86
2011-10-07,0.00225,0.00225,0.00215,0.00215,8800,0.86
2011-10-06,0.002,0.00225,0.002,0.00225,19300,0.90
2011-10-05,0.00205,0.00205,0.002,0.002,1300,0.80
2011-10-04,0.0021,0.0021,0.00205,0.00205,5400,0.82
2011-10-03,0.00205,0.00205,0.00195,0.00205,35200,0.82
2011-09-30,0.0021,0.0021,0.0021,0.0021,12100,0.84
2011-09-29,0.0022,0.0022,0.0021,0.0021,8100,0.84
2011-09-28,0.00215,0.00215,0.00215,0.00215,15800,0.86
2011-09-27,0.00215,0.00215,0.00215,0.00215,10700,0.86
2011-09-26,0.0021,0.0021,0.0021,0.0021,32500,0.84
2011-09-23,0.0021,0.0021,0.002,0.0021,34600,0.84
2011-09-22,0.0023,0.0023,0.0022,0.0022,44900,0.88
2011-09-21,0.0023,0.0023,0.00225,0.0023,7800,0.92
2011-09-20,0.0023,0.0023,0.0023,0.0023,22900,0.92
2011-09-19,0.00235,0.00235,0.0023,0.0023,29500,0.92
2011-09-16,0.00235,0.00235,0.0023,0.0023,9500,0.92
2011-09-15,0.00245,0.00245,0.0023,0.00235,7400,0.94
2011-09-14,0.00245,0.0025,0.0023,0.00235,17800,0.94
2011-09-13,0.0024,0.0024,0.00235,0.0024,8900,0.96
2011-09-12,0.0025,0.00255,0.00235,0.00235,27900,0.94
2011-09-09,0.00245,0.0026,0.00235,0.0025,106900,1.00
2011-09-08,0.0023,0.00245,0.0023,0.00245,13800,0.98
2011-09-07,0.00225,0.00225,0.00225,0.00225,1900,0.90
2011-09-06,0.0022,0.00225,0.0022,0.00225,4000,0.90
2011-09-05,0.00225,0.00225,0.00225,0.00225,35000,0.90
2011-09-02,0.00225,0.0023,0.00225,0.00225,33000,0.90
2011-09-01,0.0022,0.0023,0.0022,0.00225,35000,0.90
2011-08-31,0.0023,0.0023,0.0022,0.0022,11100,0.88
2011-08-30,0.0022,0.00235,0.0022,0.00235,5100,0.94
2011-08-29,0.00235,0.0024,0.00225,0.0024,37700,0.96
2011-08-26,0.0023,0.0024,0.00225,0.0024,11000,0.96
2011-08-25,0.0023,0.0023,0.0023,0.0023,2500,0.92
2011-08-24,0.00235,0.00235,0.00235,0.00235,1200,0.94
2011-08-23,0.0022,0.00245,0.0022,0.0024,59900,0.96
2011-08-22,0.00215,0.0022,0.00215,0.0022,7400,0.88
2011-08-19,0.0023,0.00245,0.0022,0.0022,75600,0.88
2011-08-18,0.0022,0.00245,0.0022,0.00235,156900,0.94
