Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,0.11,0.11,0.105,0.105,194900,0.105
2014-09-26,0.11,0.11,0.11,0.11,9000,0.11
2014-09-25,0.105,0.11,0.10,0.11,104000,0.11
2014-09-24,0.11,0.11,0.11,0.11,32000,0.11
2014-09-23,0.12,0.12,0.115,0.115,875500,0.115
2014-09-22,0.125,0.125,0.12,0.12,211400,0.12
2014-09-19,0.125,0.125,0.125,0.125,39600,0.125
2014-09-18,0.125,0.125,0.12,0.12,789700,0.12
2014-09-17,0.13,0.13,0.12,0.12,148300,0.12
2014-09-16,0.13,0.14,0.13,0.13,154500,0.13
2014-09-15,0.13,0.13,0.13,0.13,236500,0.13
2014-09-12,0.13,0.13,0.125,0.125,204000,0.125
2014-09-11,0.13,0.13,0.12,0.125,480300,0.125
2014-09-10,0.135,0.135,0.125,0.125,427400,0.125
2014-09-09,0.14,0.14,0.135,0.135,218400,0.135
2014-09-08,0.15,0.15,0.14,0.14,336300,0.14
2014-09-05,0.155,0.155,0.145,0.145,46400,0.145
2014-09-04,0.15,0.15,0.15,0.15,39700,0.15
2014-09-03,0.145,0.145,0.145,0.145,15000,0.145
2014-09-02,0.15,0.15,0.145,0.145,11000,0.145
2014-09-01,0.15,0.155,0.145,0.155,220000,0.155
2014-08-29,0.15,0.15,0.15,0.15,179400,0.15
2014-08-28,0.16,0.165,0.155,0.155,137000,0.155
2014-08-27,0.155,0.155,0.155,0.155,12400,0.155
2014-08-26,0.16,0.16,0.155,0.155,10500,0.155
2014-08-25,0.16,0.16,0.16,0.16,240000,0.16
2014-08-22,0.175,0.175,0.175,0.175,106500,0.175
2014-08-21,0.16,0.17,0.155,0.17,150000,0.17
2014-08-20,0.16,0.165,0.15,0.16,157800,0.16
2014-08-19,0.165,0.165,0.165,0.165,000,0.165
2014-08-18,0.16,0.165,0.16,0.165,59000,0.165
2014-08-15,0.155,0.165,0.15,0.16,79600,0.16
2014-08-14,0.16,0.165,0.16,0.165,20000,0.165
2014-08-13,0.15,0.15,0.15,0.15,97700,0.15
2014-08-12,0.155,0.165,0.155,0.165,124500,0.165
2014-08-11,0.15,0.155,0.15,0.15,234100,0.15
2014-08-08,0.15,0.15,0.145,0.145,100500,0.145
2014-08-07,0.15,0.15,0.15,0.15,191400,0.15
2014-08-06,0.155,0.155,0.15,0.15,1309200,0.15
2014-08-05,0.17,0.17,0.16,0.16,265000,0.16
2014-08-04,0.16,0.16,0.16,0.16,45700,0.16
2014-08-01,0.16,0.16,0.16,0.16,42000,0.16
2014-07-31,0.17,0.17,0.16,0.16,223900,0.16
2014-07-30,0.16,0.165,0.155,0.165,170100,0.165
2014-07-29,0.16,0.16,0.16,0.16,300000,0.16
2014-07-28,0.16,0.16,0.155,0.16,140900,0.16
2014-07-25,0.17,0.17,0.16,0.16,330000,0.16
2014-07-24,0.175,0.175,0.175,0.175,48700,0.175
2014-07-23,0.175,0.175,0.175,0.175,214100,0.175
2014-07-22,0.185,0.185,0.175,0.175,159900,0.175
2014-07-21,0.20,0.20,0.185,0.185,253800,0.185
2014-07-18,0.195,0.195,0.175,0.19,228000,0.19
2014-07-17,0.18,0.22,0.175,0.195,1103700,0.195
2014-07-16,0.175,0.18,0.17,0.175,190000,0.175
2014-07-15,0.17,0.17,0.17,0.17,3500,0.17
2014-07-14,0.16,0.16,0.15,0.16,82000,0.16
2014-07-11,0.175,0.175,0.17,0.17,35300,0.17
2014-07-10,0.17,0.17,0.16,0.16,219000,0.16
2014-07-09,0.17,0.17,0.16,0.17,350000,0.17
2014-07-08,0.17,0.175,0.17,0.175,164600,0.175
2014-07-07,0.15,0.16,0.15,0.16,294300,0.16
2014-07-04,0.15,0.16,0.15,0.15,151700,0.15
2014-07-03,0.15,0.15,0.15,0.15,242400,0.15
2014-07-02,0.14,0.14,0.14,0.14,000,0.14
2014-07-01,0.14,0.14,0.14,0.14,000,0.14
2014-06-30,0.145,0.145,0.14,0.14,115000,0.14
2014-06-27,0.145,0.145,0.145,0.145,100100,0.145
2014-06-26,0.145,0.145,0.145,0.145,50000,0.145
2014-06-25,0.145,0.145,0.145,0.145,9800,0.145
2014-06-24,0.15,0.15,0.14,0.14,267900,0.14
2014-06-23,0.145,0.15,0.145,0.15,273800,0.15
2014-06-20,0.135,0.145,0.135,0.14,277900,0.14
2014-06-19,0.14,0.145,0.135,0.135,121200,0.135
2014-06-18,0.14,0.14,0.14,0.14,50000,0.14
2014-06-17,0.14,0.15,0.14,0.14,94200,0.14
2014-06-16,0.145,0.145,0.14,0.14,49200,0.14
2014-06-13,0.14,0.145,0.14,0.145,318900,0.145
2014-06-12,0.145,0.145,0.14,0.14,63500,0.14
2014-06-11,0.145,0.145,0.145,0.145,000,0.145
2014-06-10,0.145,0.145,0.145,0.145,41600,0.145
2014-06-09,0.145,0.145,0.145,0.145,000,0.145
2014-06-06,0.145,0.145,0.145,0.145,20000,0.145
2014-06-05,0.15,0.15,0.15,0.15,000,0.15
2014-06-04,0.15,0.15,0.15,0.15,10000,0.15
2014-06-03,0.15,0.155,0.15,0.15,235800,0.15
2014-06-02,0.155,0.155,0.14,0.145,896700,0.145
2014-05-30,0.15,0.15,0.15,0.15,10000,0.15
2014-05-29,0.155,0.155,0.15,0.15,338300,0.15
2014-05-28,0.165,0.165,0.16,0.16,383400,0.16
2014-05-27,0.16,0.16,0.16,0.16,60000,0.16
2014-05-26,0.16,0.16,0.16,0.16,33500,0.16
2014-05-23,0.155,0.155,0.155,0.155,174800,0.155
2014-05-22,0.16,0.16,0.16,0.16,18100,0.16
2014-05-21,0.165,0.165,0.16,0.16,300000,0.16
2014-05-20,0.165,0.17,0.165,0.17,398300,0.17
2014-05-19,0.17,0.17,0.16,0.16,860200,0.16
2014-05-16,0.175,0.175,0.175,0.175,17000,0.175
2014-05-15,0.165,0.17,0.165,0.17,44400,0.17
2014-05-14,0.18,0.18,0.165,0.165,159500,0.165
2014-05-13,0.18,0.18,0.18,0.18,000,0.18
2014-05-12,0.18,0.18,0.18,0.18,23300,0.18
2014-05-09,0.175,0.18,0.175,0.18,142000,0.18
2014-05-08,0.17,0.175,0.17,0.175,317000,0.175
2014-05-07,0.18,0.18,0.18,0.18,5000,0.18
2014-05-06,0.195,0.195,0.195,0.195,000,0.195
2014-05-05,0.18,0.195,0.18,0.195,135000,0.195
2014-05-02,0.18,0.18,0.17,0.17,240000,0.17
2014-05-01,0.195,0.20,0.175,0.18,258500,0.18
2014-04-30,0.18,0.18,0.18,0.18,546600,0.18
2014-04-29,0.175,0.175,0.165,0.17,139100,0.17
2014-04-28,0.175,0.19,0.175,0.18,310400,0.18
2014-04-25,0.175,0.175,0.175,0.175,000,0.175
2014-04-24,0.175,0.18,0.17,0.175,146900,0.175
2014-04-23,0.175,0.18,0.17,0.175,204400,0.175
2014-04-22,0.18,0.18,0.18,0.18,113600,0.18
2014-04-21,0.18,0.18,0.18,0.18,000,0.18
2014-04-18,0.18,0.18,0.18,0.18,000,0.18
2014-04-17,0.18,0.185,0.18,0.18,15000,0.18
2014-04-16,0.18,0.185,0.18,0.18,124000,0.18
2014-04-15,0.19,0.19,0.19,0.19,000,0.19
2014-04-14,0.19,0.19,0.19,0.19,110000,0.19
2014-04-11,0.19,0.19,0.175,0.18,791800,0.18
2014-04-10,0.195,0.195,0.19,0.19,57200,0.19
2014-04-09,0.19,0.19,0.19,0.19,100400,0.19
2014-04-08,0.19,0.19,0.19,0.19,76700,0.19
2014-04-07,0.19,0.195,0.19,0.19,135300,0.19
2014-04-04,0.195,0.195,0.195,0.195,121800,0.195
2014-04-03,0.195,0.195,0.195,0.195,23100,0.195
2014-04-02,0.195,0.20,0.195,0.20,50000,0.20
2014-04-01,0.195,0.195,0.195,0.195,6000,0.195
2014-03-31,0.20,0.205,0.19,0.19,223500,0.19
2014-03-28,0.20,0.20,0.195,0.20,57900,0.20
2014-03-27,0.195,0.195,0.195,0.195,61500,0.195
2014-03-26,0.20,0.20,0.195,0.195,100900,0.195
2014-03-25,0.195,0.195,0.195,0.195,20500,0.195
2014-03-24,0.20,0.20,0.20,0.20,14600,0.20
2014-03-21,0.20,0.20,0.20,0.20,168000,0.20
2014-03-20,0.205,0.205,0.20,0.205,26200,0.205
2014-03-19,0.205,0.205,0.195,0.20,208000,0.20
2014-03-18,0.21,0.21,0.205,0.21,239400,0.21
2014-03-17,0.205,0.205,0.205,0.205,27200,0.205
2014-03-14,0.21,0.21,0.205,0.21,36000,0.21
2014-03-13,0.205,0.21,0.205,0.205,141500,0.205
2014-03-12,0.195,0.20,0.195,0.20,194200,0.20
2014-03-11,0.20,0.20,0.185,0.20,1409100,0.20
2014-03-10,0.22,0.22,0.205,0.215,357700,0.215
2014-03-07,0.225,0.225,0.21,0.225,448300,0.225
2014-03-06,0.22,0.23,0.22,0.225,437200,0.225
2014-03-05,0.215,0.22,0.21,0.22,404300,0.22
2014-03-04,0.22,0.22,0.205,0.21,227000,0.21
2014-03-03,0.23,0.235,0.215,0.22,1129600,0.22
2014-02-28,0.225,0.225,0.215,0.225,505800,0.225
2014-02-27,0.215,0.225,0.215,0.225,1305300,0.225
2014-02-26,0.225,0.245,0.225,0.225,2501200,0.225
2014-02-25,0.215,0.24,0.215,0.22,3098100,0.22
2014-02-24,0.19,0.192,0.19,0.19,133300,0.19
2014-02-21,0.20,0.20,0.195,0.195,106700,0.195
2014-02-20,0.195,0.195,0.19,0.19,486400,0.19
2014-02-19,0.20,0.205,0.195,0.195,283400,0.195
2014-02-18,0.20,0.205,0.20,0.205,966900,0.205
2014-02-17,0.195,0.20,0.195,0.20,132500,0.20
2014-02-14,0.195,0.195,0.195,0.195,150000,0.195
2014-02-13,0.195,0.195,0.19,0.19,233500,0.19
2014-02-12,0.195,0.20,0.195,0.20,1355400,0.20
2014-02-11,0.195,0.195,0.19,0.195,235800,0.195
2014-02-10,0.19,0.195,0.19,0.195,478600,0.195
2014-02-07,0.19,0.19,0.185,0.185,15700,0.185
2014-02-06,0.19,0.19,0.19,0.19,70000,0.19
2014-02-05,0.20,0.20,0.185,0.19,924700,0.19
2014-02-04,0.19,0.20,0.185,0.20,1576700,0.20
2014-02-03,0.175,0.195,0.175,0.195,1109300,0.195
2014-01-31,0.165,0.18,0.165,0.175,1595200,0.175
2014-01-30,0.16,0.16,0.16,0.16,000,0.16
2014-01-29,0.16,0.16,0.16,0.16,54200,0.16
2014-01-28,0.165,0.165,0.165,0.165,000,0.165
2014-01-27,0.165,0.165,0.165,0.165,000,0.165
2014-01-24,0.165,0.165,0.165,0.165,000,0.165
2014-01-23,0.165,0.165,0.165,0.165,184800,0.165
2014-01-22,0.17,0.17,0.165,0.165,147700,0.165
2014-01-21,0.17,0.17,0.165,0.165,101000,0.165
2014-01-20,0.165,0.17,0.165,0.17,32400,0.17
2014-01-17,0.16,0.165,0.16,0.165,287500,0.165
2014-01-16,0.16,0.16,0.155,0.155,58000,0.155
2014-01-15,0.165,0.165,0.16,0.16,181900,0.16
2014-01-14,0.16,0.165,0.16,0.165,401800,0.165
2014-01-13,0.16,0.165,0.16,0.16,190600,0.16
2014-01-10,0.155,0.165,0.155,0.165,256900,0.165
2014-01-09,0.155,0.155,0.155,0.155,130000,0.155
2014-01-08,0.155,0.16,0.155,0.16,90100,0.16
2014-01-07,0.16,0.16,0.155,0.16,298000,0.16
2014-01-06,0.15,0.165,0.15,0.165,451000,0.165
2014-01-03,0.14,0.145,0.14,0.14,50000,0.14
2014-01-02,0.135,0.14,0.135,0.135,160000,0.135
2014-01-01,0.14,0.14,0.14,0.14,000,0.14
2013-12-31,0.135,0.14,0.135,0.14,59500,0.14
2013-12-30,0.135,0.135,0.135,0.135,65200,0.135
2013-12-27,0.135,0.135,0.135,0.135,000,0.135
2013-12-26,0.135,0.135,0.135,0.135,000,0.135
2013-12-25,0.135,0.135,0.135,0.135,000,0.135
2013-12-24,0.135,0.135,0.135,0.135,000,0.135
2013-12-23,0.14,0.14,0.135,0.135,11000,0.135
2013-12-20,0.135,0.14,0.135,0.14,109300,0.14
2013-12-19,0.135,0.135,0.135,0.135,110000,0.135
2013-12-18,0.135,0.135,0.135,0.135,000,0.135
2013-12-17,0.14,0.14,0.135,0.135,70000,0.135
2013-12-16,0.14,0.145,0.135,0.135,357500,0.135
2013-12-13,0.13,0.14,0.13,0.14,137100,0.14
2013-12-12,0.135,0.135,0.13,0.13,110000,0.13
2013-12-11,0.14,0.14,0.14,0.14,000,0.14
2013-12-10,0.13,0.14,0.13,0.14,199100,0.14
2013-12-09,0.13,0.13,0.13,0.13,188400,0.13
2013-12-06,0.12,0.12,0.12,0.12,11300,0.12
2013-12-05,0.125,0.13,0.12,0.12,192500,0.12
2013-12-04,0.125,0.125,0.125,0.125,28000,0.125
2013-12-03,0.12,0.125,0.12,0.125,57000,0.125
2013-12-02,0.12,0.12,0.12,0.12,000,0.12
2013-11-29,0.13,0.13,0.12,0.12,90500,0.12
2013-11-28,0.125,0.13,0.125,0.13,89000,0.13
2013-11-27,0.125,0.125,0.125,0.125,000,0.125
2013-11-26,0.125,0.125,0.125,0.125,000,0.125
2013-11-25,0.13,0.13,0.125,0.125,183300,0.125
2013-11-22,0.13,0.13,0.13,0.13,67000,0.13
2013-11-21,0.135,0.135,0.135,0.135,000,0.135
2013-11-20,0.135,0.135,0.135,0.135,29600,0.135
2013-11-19,0.13,0.13,0.13,0.13,000,0.13
2013-11-18,0.13,0.13,0.13,0.13,50400,0.13
2013-11-15,0.125,0.125,0.125,0.125,173500,0.125
2013-11-14,0.13,0.13,0.125,0.125,253900,0.125
2013-11-13,0.14,0.14,0.13,0.13,224600,0.13
2013-11-12,0.14,0.14,0.14,0.14,97000,0.14
2013-11-11,0.135,0.145,0.135,0.145,232100,0.145
2013-11-08,0.135,0.14,0.135,0.14,61200,0.14
2013-11-07,0.14,0.145,0.14,0.14,68500,0.14
2013-11-06,0.15,0.15,0.15,0.15,450000,0.15
2013-11-05,0.14,0.15,0.14,0.15,373400,0.15
2013-11-04,0.145,0.145,0.135,0.14,306600,0.14
2013-11-01,0.135,0.15,0.135,0.14,660000,0.14
2013-10-31,0.13,0.14,0.13,0.135,197000,0.135
2013-10-30,0.13,0.13,0.125,0.13,172800,0.13
2013-10-29,0.125,0.125,0.125,0.125,50000,0.125
2013-10-28,0.115,0.13,0.115,0.13,604000,0.13
2013-10-25,0.115,0.115,0.11,0.11,7900,0.11
2013-10-24,0.11,0.115,0.11,0.115,210000,0.115
2013-10-23,0.10,0.11,0.10,0.11,101700,0.11
2013-10-22,0.11,0.115,0.10,0.10,687500,0.10
2013-10-21,0.11,0.11,0.11,0.11,654800,0.11
2013-10-18,0.11,0.115,0.105,0.11,2133700,0.11
2013-10-17,0.11,0.12,0.11,0.11,575800,0.11
2013-10-16,0.105,0.11,0.105,0.11,624800,0.11
2013-10-15,0.11,0.115,0.10,0.10,659500,0.10
2013-10-14,0.105,0.105,0.105,0.105,700000,0.105
2013-10-11,0.11,0.11,0.105,0.105,1212100,0.105
2013-10-10,0.12,0.12,0.11,0.11,318600,0.11
2013-10-09,0.115,0.125,0.115,0.12,619000,0.12
2013-10-08,0.115,0.115,0.115,0.115,000,0.115
2013-10-07,0.115,0.115,0.115,0.115,8100,0.115
2013-10-04,0.12,0.12,0.115,0.115,29100,0.115
2013-10-03,0.12,0.125,0.12,0.125,30000,0.125
2013-10-02,0.13,0.13,0.12,0.125,342400,0.125
2013-10-01,0.13,0.13,0.13,0.13,000,0.13
2013-09-30,0.13,0.13,0.13,0.13,36600,0.13
2013-09-27,0.13,0.135,0.13,0.13,239800,0.13
2013-09-26,0.13,0.13,0.13,0.13,173400,0.13
2013-09-25,0.13,0.13,0.13,0.13,123300,0.13
2013-09-24,0.125,0.13,0.12,0.125,156500,0.125
2013-09-23,0.125,0.125,0.12,0.12,33300,0.12
2013-09-20,0.13,0.13,0.13,0.13,10000,0.13
2013-09-19,0.125,0.13,0.125,0.125,155100,0.125
2013-09-18,0.12,0.12,0.12,0.12,100,0.12
2013-09-17,0.12,0.12,0.12,0.12,96300,0.12
2013-09-16,0.12,0.12,0.12,0.12,000,0.12
2013-09-13,0.12,0.12,0.12,0.12,71600,0.12
2013-09-12,0.125,0.125,0.125,0.125,23000,0.125
2013-09-11,0.12,0.12,0.12,0.12,200000,0.12
2013-09-10,0.12,0.125,0.115,0.12,229000,0.12
2013-09-09,0.12,0.12,0.12,0.12,320500,0.12
2013-09-06,0.12,0.12,0.12,0.12,9000,0.12
2013-09-05,0.12,0.12,0.12,0.12,48000,0.12
2013-09-04,0.12,0.12,0.12,0.12,4800,0.12
2013-09-03,0.115,0.12,0.115,0.12,294200,0.12
2013-09-02,0.12,0.12,0.115,0.115,526000,0.115
2013-08-30,0.12,0.12,0.12,0.12,000,0.12
2013-08-29,0.12,0.12,0.12,0.12,000,0.12
2013-08-28,0.12,0.12,0.12,0.12,000,0.12
2013-08-27,0.125,0.125,0.12,0.12,679800,0.12
2013-08-26,0.125,0.125,0.125,0.125,158900,0.125
2013-08-23,0.125,0.13,0.125,0.13,50000,0.13
2013-08-22,0.12,0.12,0.12,0.12,000,0.12
2013-08-21,0.12,0.12,0.12,0.12,000,0.12
2013-08-20,0.12,0.12,0.12,0.12,37100,0.12
2013-08-19,0.12,0.12,0.12,0.12,100700,0.12
2013-08-16,0.13,0.13,0.12,0.12,18000,0.12
2013-08-15,0.13,0.14,0.13,0.14,308600,0.14
2013-08-14,0.12,0.12,0.12,0.12,000,0.12
2013-08-13,0.125,0.125,0.12,0.12,47500,0.12
2013-08-12,0.14,0.14,0.11,0.11,600400,0.11
2013-08-09,0.135,0.135,0.13,0.13,303900,0.13
2013-08-08,0.14,0.14,0.14,0.14,000,0.14
2013-08-07,0.14,0.14,0.14,0.14,26000,0.14
2013-08-06,0.145,0.145,0.145,0.145,24600,0.145
2013-08-05,0.145,0.145,0.14,0.145,51000,0.145
2013-08-02,0.145,0.15,0.145,0.15,251200,0.15
2013-08-01,0.15,0.15,0.145,0.145,64000,0.145
2013-07-31,0.145,0.15,0.145,0.15,123600,0.15
2013-07-30,0.145,0.15,0.14,0.145,165800,0.145
2013-07-29,0.145,0.145,0.145,0.145,163200,0.145
2013-07-26,0.14,0.14,0.14,0.14,123900,0.14
2013-07-25,0.14,0.14,0.14,0.14,000,0.14
2013-07-24,0.14,0.14,0.14,0.14,540000,0.14
2013-07-23,0.135,0.135,0.135,0.135,214000,0.135
2013-07-22,0.135,0.135,0.135,0.135,20000,0.135
2013-07-19,0.13,0.13,0.13,0.13,30000,0.13
2013-07-18,0.13,0.13,0.13,0.13,8100,0.13
2013-07-17,0.135,0.135,0.135,0.135,22000,0.135
2013-07-16,0.13,0.13,0.13,0.13,000,0.13
2013-07-15,0.13,0.135,0.13,0.13,141000,0.13
2013-07-12,0.14,0.14,0.135,0.14,132000,0.14
2013-07-11,0.14,0.14,0.14,0.14,339000,0.14
2013-07-10,0.14,0.145,0.14,0.145,495600,0.145
2013-07-09,0.135,0.14,0.135,0.14,101000,0.14
2013-07-08,0.125,0.135,0.12,0.13,1182300,0.13
2013-07-05,0.105,0.11,0.10,0.11,394200,0.11
2013-07-04,0.105,0.105,0.105,0.105,100000,0.105
2013-07-03,0.105,0.105,0.105,0.105,13700,0.105
2013-07-02,0.095,0.105,0.095,0.105,140000,0.105
2013-07-01,0.091,0.091,0.091,0.091,4800,0.091
2013-06-28,0.09,0.09,0.09,0.09,10000,0.09
2013-06-27,0.088,0.088,0.088,0.088,3000,0.088
2013-06-26,0.088,0.088,0.088,0.088,9000,0.088
2013-06-25,0.091,0.091,0.087,0.087,100600,0.087
2013-06-24,0.091,0.10,0.091,0.091,26000,0.091
2013-06-21,0.10,0.10,0.10,0.10,53900,0.10
2013-06-20,0.095,0.095,0.095,0.095,13500,0.095
2013-06-19,0.092,0.092,0.091,0.091,33300,0.091
2013-06-18,0.095,0.095,0.095,0.095,189700,0.095
2013-06-17,0.085,0.094,0.082,0.094,291300,0.094
2013-06-14,0.08,0.08,0.08,0.08,000,0.08
2013-06-13,0.076,0.08,0.076,0.08,71000,0.08
2013-06-12,0.092,0.092,0.085,0.09,104300,0.09
2013-06-11,0.10,0.10,0.095,0.095,60500,0.095
2013-06-10,0.10,0.10,0.10,0.10,000,0.10
2013-06-07,0.10,0.10,0.10,0.10,5000,0.10
2013-06-06,0.10,0.10,0.10,0.10,10400,0.10
2013-06-05,0.10,0.10,0.10,0.10,120000,0.10
2013-06-04,0.10,0.10,0.10,0.10,41500,0.10
2013-06-03,0.10,0.10,0.10,0.10,8400,0.10
2013-05-31,0.105,0.105,0.10,0.10,142800,0.10
2013-05-30,0.099,0.10,0.097,0.10,63000,0.10
2013-05-29,0.10,0.10,0.099,0.099,87000,0.099
2013-05-28,0.097,0.097,0.097,0.097,21000,0.097
2013-05-27,0.10,0.10,0.097,0.098,127600,0.098
2013-05-24,0.095,0.095,0.095,0.095,12000,0.095
2013-05-23,0.10,0.10,0.09,0.095,131800,0.095
2013-05-22,0.105,0.105,0.105,0.105,000,0.105
2013-05-21,0.11,0.11,0.105,0.105,1094700,0.105
2013-05-20,0.11,0.11,0.11,0.11,50000,0.11
2013-05-17,0.12,0.12,0.12,0.12,5000,0.12
2013-05-16,0.115,0.115,0.11,0.115,350000,0.115
2013-05-15,0.115,0.115,0.115,0.115,10000,0.115
2013-05-14,0.12,0.12,0.12,0.12,207000,0.12
2013-05-13,0.12,0.12,0.12,0.12,113000,0.12
2013-05-10,0.12,0.12,0.12,0.12,250000,0.12
2013-05-09,0.115,0.12,0.115,0.12,82400,0.12
2013-05-08,0.115,0.12,0.10,0.115,278400,0.115
2013-05-07,0.12,0.12,0.12,0.12,67100,0.12
2013-05-06,0.135,0.135,0.12,0.125,154900,0.125
2013-05-03,0.135,0.135,0.135,0.135,20000,0.135
2013-05-02,0.135,0.135,0.135,0.135,10300,0.135
2013-05-01,0.14,0.14,0.14,0.14,59700,0.14
2013-04-30,0.135,0.145,0.135,0.145,165200,0.145
2013-04-29,0.135,0.14,0.135,0.14,96100,0.14
2013-04-26,0.125,0.13,0.125,0.13,5000,0.13
2013-04-25,0.125,0.125,0.125,0.125,000,0.125
2013-04-24,0.125,0.125,0.12,0.125,260600,0.125
2013-04-23,0.135,0.135,0.12,0.12,131600,0.12
2013-04-22,0.135,0.135,0.135,0.135,65500,0.135
2013-04-19,0.13,0.13,0.13,0.13,000,0.13
2013-04-18,0.135,0.135,0.13,0.13,799600,0.13
2013-04-17,0.14,0.14,0.14,0.14,000,0.14
2013-04-16,0.135,0.14,0.135,0.14,110000,0.14
2013-04-15,0.14,0.14,0.135,0.135,40000,0.135
2013-04-12,0.135,0.14,0.13,0.13,510000,0.13
2013-04-11,0.14,0.14,0.14,0.14,100000,0.14
2013-04-10,0.14,0.14,0.13,0.14,106000,0.14
2013-04-09,0.14,0.14,0.14,0.14,106800,0.14
2013-04-08,0.14,0.14,0.14,0.14,22000,0.14
2013-04-05,0.145,0.15,0.145,0.15,21500,0.15
2013-04-04,0.15,0.15,0.135,0.135,308900,0.135
2013-04-03,0.14,0.15,0.14,0.15,220600,0.15
2013-04-02,0.155,0.155,0.135,0.135,509000,0.135
2013-04-01,0.155,0.155,0.155,0.155,000,0.155
2013-03-29,0.155,0.155,0.155,0.155,000,0.155
2013-03-28,0.155,0.16,0.155,0.155,61200,0.155
2013-03-27,0.15,0.15,0.15,0.15,000,0.15
2013-03-26,0.15,0.15,0.15,0.15,100000,0.15
2013-03-25,0.15,0.155,0.15,0.155,275600,0.155
2013-03-22,0.15,0.155,0.145,0.145,385200,0.145
2013-03-21,0.16,0.16,0.15,0.15,390000,0.15
2013-03-20,0.16,0.16,0.16,0.16,000,0.16
2013-03-19,0.16,0.16,0.16,0.16,195000,0.16
2013-03-18,0.165,0.165,0.16,0.16,245900,0.16
2013-03-15,0.165,0.17,0.165,0.17,262900,0.17
2013-03-14,0.165,0.165,0.16,0.16,68200,0.16
2013-03-13,0.165,0.165,0.165,0.165,000,0.165
2013-03-12,0.17,0.17,0.16,0.165,63200,0.165
2013-03-11,0.175,0.175,0.17,0.17,314700,0.17
2013-03-08,0.175,0.175,0.175,0.175,5800,0.175
2013-03-07,0.175,0.175,0.175,0.175,165600,0.175
2013-03-06,0.17,0.17,0.165,0.17,153200,0.17
2013-03-05,0.175,0.175,0.17,0.17,12700,0.17
2013-03-04,0.17,0.175,0.17,0.175,49800,0.175
2013-03-01,0.175,0.175,0.17,0.17,140000,0.17
2013-02-28,0.175,0.175,0.17,0.175,213000,0.175
2013-02-27,0.17,0.175,0.17,0.175,59700,0.175
2013-02-26,0.17,0.17,0.17,0.17,145000,0.17
2013-02-25,0.175,0.175,0.17,0.17,182000,0.17
2013-02-22,0.175,0.175,0.175,0.175,73700,0.175
2013-02-21,0.18,0.18,0.175,0.175,64000,0.175
2013-02-20,0.18,0.18,0.18,0.18,000,0.18
2013-02-19,0.18,0.18,0.18,0.18,50000,0.18
2013-02-18,0.18,0.185,0.18,0.185,100700,0.185
2013-02-15,0.18,0.18,0.18,0.18,16200,0.18
2013-02-14,0.18,0.19,0.18,0.19,76900,0.19
2013-02-13,0.19,0.19,0.185,0.19,135500,0.19
2013-02-12,0.19,0.19,0.18,0.18,283500,0.18
2013-02-11,0.185,0.19,0.185,0.19,242700,0.19
2013-02-08,0.18,0.185,0.18,0.185,81800,0.185
2013-02-07,0.18,0.185,0.18,0.185,106300,0.185
2013-02-06,0.18,0.18,0.175,0.175,98000,0.175
2013-02-05,0.18,0.185,0.17,0.185,92900,0.185
2013-02-04,0.175,0.185,0.175,0.185,383600,0.185
2013-02-01,0.17,0.17,0.17,0.17,10000,0.17
2013-01-31,0.175,0.175,0.175,0.175,38600,0.175
2013-01-30,0.17,0.17,0.17,0.17,27500,0.17
2013-01-29,0.17,0.17,0.17,0.17,20500,0.17
2013-01-28,0.17,0.17,0.17,0.17,000,0.17
2013-01-25,0.185,0.185,0.17,0.17,714400,0.17
2013-01-24,0.185,0.185,0.18,0.18,155000,0.18
2013-01-23,0.18,0.185,0.18,0.185,105000,0.185
2013-01-22,0.175,0.175,0.175,0.175,000,0.175
2013-01-21,0.19,0.19,0.175,0.175,209400,0.175
2013-01-18,0.185,0.19,0.185,0.185,165600,0.185
2013-01-17,0.18,0.185,0.18,0.185,86000,0.185
2013-01-16,0.18,0.18,0.18,0.18,165000,0.18
2013-01-15,0.185,0.185,0.18,0.18,300000,0.18
2013-01-14,0.185,0.185,0.175,0.175,260200,0.175
2013-01-11,0.185,0.185,0.185,0.185,000,0.185
2013-01-10,0.185,0.185,0.185,0.185,25000,0.185
2013-01-09,0.185,0.19,0.185,0.19,150500,0.19
2013-01-08,0.185,0.19,0.175,0.19,65800,0.19
2013-01-07,0.18,0.19,0.18,0.19,103300,0.19
2013-01-04,0.18,0.18,0.18,0.18,79800,0.18
2013-01-03,0.185,0.19,0.185,0.19,13300,0.19
2013-01-02,0.185,0.185,0.185,0.185,000,0.185
2013-01-01,0.185,0.185,0.185,0.185,000,0.185
2012-12-31,0.185,0.185,0.185,0.185,100000,0.185
2012-12-28,0.185,0.185,0.185,0.185,45000,0.185
2012-12-27,0.19,0.19,0.185,0.19,360000,0.19
2012-12-26,0.185,0.185,0.185,0.185,000,0.185
2012-12-25,0.185,0.185,0.185,0.185,000,0.185
2012-12-24,0.185,0.19,0.185,0.185,195300,0.185
2012-12-21,0.175,0.185,0.175,0.185,107300,0.185
2012-12-20,0.165,0.17,0.165,0.17,38600,0.17
2012-12-19,0.165,0.165,0.165,0.165,5500,0.165
2012-12-18,0.165,0.165,0.165,0.165,30000,0.165
2012-12-17,0.165,0.165,0.165,0.165,463500,0.165
2012-12-14,0.17,0.17,0.165,0.165,13600,0.165
