Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,0.175,0.175,0.175,0.175,000,0.175
2014-08-27,0.175,0.175,0.175,0.175,000,0.175
2014-08-26,0.175,0.175,0.175,0.175,000,0.175
2014-08-25,0.175,0.175,0.175,0.175,000,0.175
2014-08-22,0.175,0.175,0.175,0.175,000,0.175
2014-08-21,0.175,0.175,0.175,0.175,000,0.175
2014-08-20,0.175,0.175,0.175,0.175,000,0.175
2014-08-19,0.175,0.175,0.175,0.175,000,0.175
2014-08-18,0.175,0.175,0.175,0.175,000,0.175
2014-08-15,0.175,0.175,0.175,0.175,000,0.175
2014-08-14,0.175,0.175,0.175,0.175,000,0.175
2014-08-13,0.175,0.175,0.175,0.175,000,0.175
2014-08-12,0.175,0.175,0.175,0.175,000,0.175
2014-08-11,0.175,0.175,0.175,0.175,000,0.175
2014-08-08,0.175,0.175,0.175,0.175,000,0.175
2014-08-07,0.175,0.175,0.175,0.175,000,0.175
2014-08-06,0.175,0.175,0.175,0.175,000,0.175
2014-08-05,0.175,0.175,0.175,0.175,000,0.175
2014-08-04,0.175,0.175,0.175,0.175,000,0.175
2014-08-01,0.175,0.175,0.175,0.175,000,0.175
2014-07-31,0.175,0.175,0.175,0.175,000,0.175
2014-07-30,0.175,0.175,0.175,0.175,000,0.175
2014-07-29,0.175,0.175,0.175,0.175,000,0.175
2014-07-28,0.175,0.175,0.175,0.175,000,0.175
2014-07-25,0.175,0.175,0.175,0.175,000,0.175
2014-07-24,0.175,0.175,0.175,0.175,000,0.175
2014-07-23,0.175,0.175,0.175,0.175,000,0.175
2014-07-22,0.175,0.175,0.175,0.175,000,0.175
2014-07-21,0.175,0.175,0.175,0.175,000,0.175
2014-07-18,0.175,0.175,0.175,0.175,000,0.175
2014-07-17,0.175,0.175,0.175,0.175,000,0.175
2014-07-16,0.175,0.175,0.175,0.175,000,0.175
2014-07-15,0.175,0.175,0.175,0.175,000,0.175
2014-07-14,0.175,0.175,0.175,0.175,000,0.175
2014-07-11,0.175,0.175,0.175,0.175,000,0.175
2014-07-10,0.175,0.175,0.175,0.175,000,0.175
2014-07-09,0.175,0.175,0.175,0.175,000,0.175
2014-07-08,0.175,0.175,0.175,0.175,000,0.175
2014-07-07,0.175,0.175,0.175,0.175,000,0.175
2014-07-04,0.175,0.175,0.175,0.175,000,0.175
2014-07-03,0.175,0.175,0.175,0.175,000,0.175
2014-07-02,0.175,0.175,0.175,0.175,000,0.175
2014-07-01,0.175,0.175,0.175,0.175,000,0.175
2014-06-30,0.175,0.175,0.175,0.175,000,0.175
2014-06-27,0.175,0.175,0.175,0.175,000,0.175
2014-06-26,0.175,0.175,0.175,0.175,000,0.175
2014-06-25,0.175,0.175,0.175,0.175,000,0.175
2014-06-24,0.175,0.175,0.175,0.175,000,0.175
2014-06-23,0.175,0.175,0.175,0.175,000,0.175
2014-06-20,0.175,0.175,0.175,0.175,000,0.175
2014-06-19,0.175,0.175,0.175,0.175,000,0.175
2014-06-18,0.175,0.175,0.175,0.175,000,0.175
2014-06-17,0.175,0.175,0.175,0.175,000,0.175
2014-06-16,0.175,0.175,0.175,0.175,000,0.175
2014-06-13,0.175,0.175,0.175,0.175,000,0.175
2014-06-12,0.175,0.175,0.175,0.175,000,0.175
2014-06-11,0.175,0.175,0.175,0.175,000,0.175
2014-06-10,0.175,0.175,0.175,0.175,000,0.175
2014-06-09,0.175,0.175,0.175,0.175,000,0.175
2014-06-06,0.175,0.175,0.175,0.175,000,0.175
2014-06-05,0.175,0.175,0.175,0.175,000,0.175
2014-06-04,0.175,0.175,0.175,0.175,000,0.175
2014-06-03,0.175,0.175,0.175,0.175,000,0.175
2014-06-02,0.175,0.175,0.175,0.175,000,0.175
2014-05-30,0.175,0.175,0.175,0.175,000,0.175
2014-05-29,0.175,0.175,0.175,0.175,000,0.175
2014-05-28,0.175,0.175,0.175,0.175,000,0.175
2014-05-27,0.175,0.175,0.175,0.175,000,0.175
2014-05-26,0.175,0.175,0.175,0.175,000,0.175
2014-05-23,0.175,0.175,0.175,0.175,000,0.175
2014-05-22,0.175,0.175,0.175,0.175,000,0.175
2014-05-21,0.175,0.175,0.175,0.175,000,0.175
2014-05-20,0.175,0.175,0.175,0.175,000,0.175
2014-05-19,0.175,0.175,0.175,0.175,000,0.175
2014-05-16,0.175,0.175,0.175,0.175,000,0.175
2014-05-15,0.175,0.175,0.175,0.175,000,0.175
2014-05-14,0.175,0.175,0.175,0.175,000,0.175
2014-05-13,0.175,0.175,0.175,0.175,000,0.175
2014-05-12,0.175,0.175,0.175,0.175,000,0.175
2014-05-09,0.175,0.175,0.175,0.175,000,0.175
2014-05-08,0.175,0.175,0.175,0.175,000,0.175
2014-05-07,0.175,0.175,0.175,0.175,000,0.175
2014-05-06,0.175,0.175,0.175,0.175,000,0.175
2014-05-05,0.175,0.175,0.175,0.175,000,0.175
2014-05-02,0.175,0.175,0.175,0.175,000,0.175
2014-05-01,0.175,0.175,0.175,0.175,000,0.175
2014-04-30,0.175,0.175,0.175,0.175,000,0.175
2014-04-29,0.175,0.175,0.175,0.175,000,0.175
2014-04-28,0.175,0.175,0.175,0.175,000,0.175
2014-04-25,0.175,0.175,0.175,0.175,000,0.175
2014-04-24,0.175,0.175,0.175,0.175,000,0.175
2014-04-23,0.175,0.175,0.175,0.175,000,0.175
2014-04-22,0.175,0.175,0.175,0.175,000,0.175
2014-04-21,0.175,0.175,0.175,0.175,000,0.175
2014-04-18,0.175,0.175,0.175,0.175,000,0.175
2014-04-17,0.175,0.175,0.175,0.175,000,0.175
2014-04-16,0.175,0.175,0.175,0.175,000,0.175
2014-04-15,0.175,0.175,0.175,0.175,000,0.175
2014-04-14,0.175,0.175,0.175,0.175,000,0.175
2014-04-11,0.175,0.175,0.175,0.175,000,0.175
2014-04-10,0.175,0.175,0.175,0.175,000,0.175
2014-04-09,0.175,0.175,0.175,0.175,000,0.175
2014-04-08,0.175,0.175,0.175,0.175,000,0.175
2014-04-07,0.175,0.175,0.175,0.175,000,0.175
2014-04-04,0.175,0.175,0.175,0.175,000,0.175
2014-04-03,0.175,0.175,0.175,0.175,000,0.175
2014-04-02,0.175,0.175,0.175,0.175,000,0.175
2014-04-01,0.175,0.175,0.175,0.175,000,0.175
2014-03-31,0.175,0.175,0.175,0.175,000,0.175
2014-03-28,0.175,0.175,0.175,0.175,000,0.175
2014-03-27,0.175,0.175,0.175,0.175,000,0.175
2014-03-26,0.175,0.175,0.175,0.175,000,0.175
2014-03-25,0.175,0.175,0.175,0.175,000,0.175
2014-03-24,0.175,0.175,0.175,0.175,000,0.175
2014-03-21,0.175,0.175,0.175,0.175,000,0.175
2014-03-20,0.175,0.175,0.175,0.175,000,0.175
2014-03-19,0.175,0.175,0.175,0.175,000,0.175
2014-03-18,0.175,0.175,0.175,0.175,000,0.175
2014-03-17,0.175,0.175,0.175,0.175,000,0.175
2014-03-14,0.175,0.175,0.175,0.175,000,0.175
2014-03-13,0.175,0.175,0.175,0.175,000,0.175
2014-03-12,0.175,0.175,0.175,0.175,000,0.175
2014-03-11,0.175,0.175,0.175,0.175,000,0.175
2014-03-10,0.175,0.175,0.175,0.175,000,0.175
2014-03-07,0.175,0.175,0.175,0.175,000,0.175
2014-03-06,0.175,0.175,0.175,0.175,000,0.175
2014-03-05,0.175,0.175,0.175,0.175,000,0.175
2014-03-04,0.175,0.175,0.175,0.175,000,0.175
2014-03-03,0.175,0.175,0.175,0.175,000,0.175
2014-02-28,0.175,0.175,0.175,0.175,000,0.175
2014-02-27,0.175,0.175,0.175,0.175,000,0.175
2014-02-26,0.175,0.175,0.175,0.175,000,0.175
2014-02-25,0.175,0.175,0.175,0.175,000,0.175
2014-02-24,0.175,0.175,0.175,0.175,000,0.175
2014-02-21,0.175,0.175,0.175,0.175,000,0.175
2014-02-20,0.175,0.175,0.175,0.175,000,0.175
2014-02-19,0.175,0.175,0.175,0.175,000,0.175
2014-02-18,0.175,0.175,0.175,0.175,000,0.175
2014-02-17,0.175,0.175,0.175,0.175,000,0.175
2014-02-14,0.175,0.175,0.175,0.175,000,0.175
2014-02-13,0.175,0.175,0.175,0.175,000,0.175
2014-02-12,0.175,0.175,0.175,0.175,000,0.175
2014-02-11,0.175,0.175,0.175,0.175,000,0.175
2014-02-10,0.175,0.175,0.175,0.175,000,0.175
2014-02-07,0.175,0.175,0.175,0.175,000,0.175
2014-02-06,0.175,0.175,0.175,0.175,000,0.175
2014-02-05,0.175,0.175,0.175,0.175,000,0.175
2014-02-04,0.175,0.175,0.175,0.175,93700,0.175
2014-02-03,0.18,0.18,0.17,0.175,81000,0.175
2014-01-31,0.17,0.17,0.17,0.17,000,0.17
2014-01-30,0.18,0.18,0.17,0.17,88800,0.17
2014-01-29,0.18,0.18,0.18,0.18,176000,0.18
2014-01-28,0.18,0.18,0.18,0.18,20000,0.18
2014-01-27,0.175,0.175,0.175,0.175,000,0.175
2014-01-24,0.18,0.18,0.175,0.175,55000,0.175
2014-01-23,0.18,0.18,0.165,0.165,91200,0.165
2014-01-22,0.19,0.19,0.19,0.19,60000,0.19
2014-01-21,0.20,0.20,0.19,0.19,22200,0.19
2014-01-20,0.18,0.19,0.18,0.19,19200,0.19
2014-01-17,0.19,0.19,0.18,0.19,27500,0.19
2014-01-16,0.16,0.19,0.15,0.19,63500,0.19
2014-01-15,0.17,0.17,0.17,0.17,000,0.17
2014-01-14,0.19,0.19,0.19,0.19,10000,0.19
2014-01-13,0.17,0.17,0.17,0.17,12000,0.17
2014-01-10,0.17,0.19,0.17,0.19,33900,0.19
2014-01-09,0.18,0.18,0.18,0.18,000,0.18
2014-01-08,0.17,0.18,0.17,0.18,16000,0.18
2014-01-07,0.18,0.18,0.165,0.17,39800,0.17
2014-01-06,0.175,0.19,0.175,0.19,12000,0.19
2014-01-03,0.18,0.18,0.18,0.18,000,0.18
2014-01-02,0.18,0.18,0.18,0.18,68600,0.18
2014-01-01,0.18,0.18,0.18,0.18,000,0.18
2013-12-31,0.18,0.18,0.18,0.18,17500,0.18
2013-12-30,0.19,0.19,0.19,0.19,37700,0.19
2013-12-27,0.205,0.205,0.205,0.205,000,0.205
2013-12-26,0.205,0.205,0.205,0.205,000,0.205
2013-12-25,0.205,0.205,0.205,0.205,000,0.205
2013-12-24,0.205,0.205,0.205,0.205,3000,0.205
2013-12-23,0.21,0.21,0.21,0.21,000,0.21
2013-12-20,0.21,0.21,0.21,0.21,000,0.21
2013-12-19,0.21,0.21,0.21,0.21,105300,0.21
2013-12-18,0.22,0.22,0.21,0.21,60100,0.21
2013-12-17,0.21,0.22,0.21,0.22,823600,0.22
2013-12-16,0.16,0.20,0.16,0.20,7900,0.20
2013-12-13,0.19,0.19,0.19,0.19,000,0.19
2013-12-12,0.19,0.19,0.19,0.19,000,0.19
2013-12-11,0.19,0.19,0.19,0.19,000,0.19
2013-12-10,0.19,0.19,0.19,0.19,000,0.19
2013-12-09,0.19,0.19,0.19,0.19,000,0.19
2013-12-06,0.19,0.19,0.19,0.19,000,0.19
2013-12-05,0.19,0.19,0.19,0.19,000,0.19
2013-12-04,0.19,0.19,0.19,0.19,000,0.19
2013-12-03,0.19,0.19,0.19,0.19,000,0.19
2013-12-02,0.19,0.19,0.19,0.19,000,0.19
2013-11-29,0.20,0.20,0.19,0.19,89700,0.19
2013-11-28,0.20,0.20,0.20,0.20,50000,0.20
2013-11-27,0.20,0.20,0.20,0.20,000,0.20
2013-11-26,0.20,0.20,0.20,0.20,000,0.20
2013-11-25,0.20,0.20,0.20,0.20,67000,0.20
2013-11-22,0.20,0.205,0.20,0.20,39700,0.20
2013-11-21,0.20,0.20,0.20,0.20,40000,0.20
2013-11-20,0.20,0.20,0.20,0.20,000,0.20
2013-11-19,0.20,0.20,0.20,0.20,000,0.20
2013-11-18,0.19,0.20,0.19,0.20,73800,0.20
2013-11-15,0.20,0.20,0.195,0.20,119200,0.20
2013-11-14,0.20,0.20,0.20,0.20,670500,0.20
2013-11-13,0.205,0.205,0.20,0.20,22700,0.20
2013-11-12,0.20,0.205,0.20,0.205,6700,0.205
2013-11-11,0.20,0.20,0.20,0.20,10000,0.20
2013-11-08,0.20,0.20,0.20,0.20,10000,0.20
2013-11-07,0.205,0.205,0.205,0.205,18200,0.205
2013-11-06,0.22,0.22,0.22,0.22,4500,0.22
2013-11-05,0.20,0.20,0.20,0.20,120000,0.20
2013-11-04,0.215,0.225,0.20,0.20,127600,0.20
2013-11-01,0.195,0.21,0.195,0.21,969300,0.21
2013-10-31,0.195,0.195,0.195,0.195,000,0.195
2013-10-30,0.19,0.195,0.19,0.195,25800,0.195
2013-10-29,0.185,0.185,0.185,0.185,000,0.185
2013-10-28,0.195,0.20,0.185,0.185,120600,0.185
2013-10-25,0.175,0.19,0.175,0.18,142200,0.18
2013-10-24,0.16,0.16,0.155,0.16,286900,0.16
2013-10-23,0.17,0.17,0.16,0.16,163200,0.16
2013-10-22,0.18,0.19,0.15,0.185,252600,0.185
2013-10-21,0.23,0.23,0.21,0.225,195500,0.225
2013-10-18,0.24,0.24,0.24,0.24,000,0.24
2013-10-17,0.24,0.24,0.23,0.24,28700,0.24
2013-10-16,0.245,0.245,0.245,0.245,2500,0.245
2013-10-15,0.245,0.245,0.245,0.245,2400,0.245
2013-10-14,0.245,0.245,0.245,0.245,000,0.245
2013-10-11,0.245,0.245,0.245,0.245,30000,0.245
2013-10-10,0.24,0.245,0.23,0.245,104400,0.245
2013-10-09,0.24,0.24,0.24,0.24,60700,0.24
2013-10-08,0.245,0.245,0.23,0.23,56000,0.23
2013-10-07,0.235,0.235,0.23,0.23,401600,0.23
2013-10-04,0.26,0.265,0.25,0.25,247200,0.25
2013-10-03,0.255,0.265,0.255,0.265,47300,0.265
2013-10-02,0.24,0.255,0.22,0.255,132900,0.255
2013-10-01,0.215,0.24,0.215,0.24,36200,0.24
2013-09-30,0.24,0.24,0.24,0.24,000,0.24
2013-09-27,0.22,0.24,0.20,0.24,52200,0.24
2013-09-26,0.25,0.25,0.23,0.24,81600,0.24
2013-09-25,0.24,0.25,0.23,0.24,143200,0.24
2013-09-24,0.24,0.25,0.23,0.25,82200,0.25
2013-09-23,0.24,0.25,0.24,0.25,36900,0.25
2013-09-20,0.24,0.24,0.23,0.24,98300,0.24
2013-09-19,0.235,0.24,0.235,0.24,41700,0.24
2013-09-18,0.235,0.25,0.235,0.24,56700,0.24
2013-09-17,0.25,0.25,0.24,0.24,20400,0.24
2013-09-16,0.245,0.25,0.23,0.25,89300,0.25
2013-09-13,0.22,0.26,0.22,0.245,346100,0.245
2013-09-12,0.21,0.22,0.20,0.22,52900,0.22
2013-09-11,0.225,0.26,0.20,0.22,678800,0.22
2013-09-10,0.185,0.21,0.18,0.21,1230400,0.21
2013-09-09,0.15,0.15,0.145,0.15,178100,0.15
2013-09-06,0.15,0.15,0.15,0.15,49600,0.15
2013-09-05,0.15,0.15,0.15,0.15,39000,0.15
2013-09-04,0.165,0.165,0.15,0.15,172000,0.15
2013-09-03,0.165,0.165,0.16,0.16,72700,0.16
2013-09-02,0.165,0.165,0.16,0.165,65800,0.165
2013-08-30,0.165,0.165,0.165,0.165,6500,0.165
2013-08-29,0.165,0.165,0.165,0.165,200000,0.165
2013-08-28,0.165,0.165,0.165,0.165,5000,0.165
2013-08-27,0.16,0.165,0.16,0.165,43600,0.165
2013-08-26,0.18,0.18,0.16,0.16,281700,0.16
2013-08-23,0.17,0.17,0.165,0.165,104100,0.165
2013-08-22,0.18,0.18,0.175,0.175,94100,0.175
2013-08-21,0.165,0.17,0.165,0.165,78300,0.165
2013-08-20,0.17,0.17,0.165,0.165,55400,0.165
2013-08-19,0.18,0.185,0.175,0.175,339400,0.175
2013-08-16,0.195,0.195,0.18,0.18,76600,0.18
2013-08-15,0.177,0.21,0.177,0.195,168200,0.195
2013-08-14,0.18,0.19,0.17,0.17,89700,0.17
2013-08-13,0.22,0.22,0.18,0.18,73500,0.18
2013-08-12,0.23,0.23,0.22,0.22,29000,0.22
2013-08-09,0.23,0.23,0.23,0.23,47100,0.23
2013-08-08,0.22,0.22,0.22,0.22,50000,0.22
2013-08-07,0.205,0.205,0.205,0.205,14600,0.205
2013-08-06,0.225,0.225,0.225,0.225,152000,0.225
2013-08-05,0.23,0.23,0.23,0.23,50000,0.23
2013-08-02,0.23,0.23,0.23,0.23,000,0.23
2013-08-01,0.23,0.23,0.23,0.23,105000,0.23
2013-07-31,0.22,0.22,0.22,0.22,000,0.22
2013-07-30,0.225,0.225,0.22,0.22,20000,0.22
2013-07-29,0.24,0.24,0.24,0.24,000,0.24
2013-07-26,0.24,0.24,0.225,0.24,35000,0.24
2013-07-25,0.24,0.24,0.24,0.24,1600,0.24
2013-07-24,0.25,0.25,0.25,0.25,20000,0.25
2013-07-23,0.25,0.25,0.25,0.25,50000,0.25
2013-07-22,0.25,0.25,0.25,0.25,000,0.25
2013-07-19,0.25,0.25,0.245,0.25,54000,0.25
2013-07-18,0.24,0.24,0.24,0.24,5000,0.24
2013-07-17,0.275,0.275,0.275,0.275,000,0.275
2013-07-16,0.265,0.28,0.265,0.275,122100,0.275
2013-07-15,0.22,0.265,0.22,0.25,533000,0.25
2013-07-12,0.20,0.20,0.20,0.20,19300,0.20
2013-07-11,0.18,0.21,0.18,0.185,1109800,0.185
2013-07-10,0.18,0.18,0.18,0.18,40000,0.18
2013-07-09,0.19,0.19,0.18,0.18,18200,0.18
2013-07-08,0.185,0.195,0.18,0.195,126900,0.195
2013-07-05,0.195,0.195,0.175,0.195,40200,0.195
2013-07-04,0.19,0.20,0.19,0.20,10900,0.20
2013-07-03,0.225,0.225,0.19,0.19,133000,0.19
2013-07-02,0.24,0.24,0.24,0.24,000,0.24
2013-07-01,0.215,0.24,0.21,0.24,30700,0.24
2013-06-28,0.235,0.235,0.235,0.235,23000,0.235
2013-06-27,0.245,0.245,0.245,0.245,19000,0.245
2013-06-26,0.25,0.25,0.25,0.25,5000,0.25
2013-06-25,0.25,0.265,0.25,0.25,10300,0.25
2013-06-24,0.26,0.27,0.26,0.27,25300,0.27
2013-06-21,0.23,0.24,0.215,0.24,129100,0.24
2013-06-20,0.24,0.275,0.235,0.275,51500,0.275
2013-06-19,0.26,0.27,0.25,0.25,43500,0.25
2013-06-18,0.27,0.275,0.26,0.275,36200,0.275
2013-06-17,0.26,0.275,0.25,0.275,65900,0.275
2013-06-14,0.245,0.26,0.245,0.255,66500,0.255
2013-06-13,0.23,0.245,0.23,0.23,39000,0.23
2013-06-12,0.21,0.255,0.21,0.245,124700,0.245
2013-06-11,0.20,0.21,0.20,0.21,64000,0.21
2013-06-10,0.20,0.20,0.20,0.20,000,0.20
2013-06-07,0.20,0.20,0.20,0.20,20000,0.20
2013-06-06,0.19,0.20,0.19,0.20,1400,0.20
2013-06-05,0.205,0.205,0.20,0.20,63300,0.20
2013-06-04,0.205,0.205,0.205,0.205,10000,0.205
2013-06-03,0.20,0.20,0.20,0.20,14000,0.20
2013-05-31,0.20,0.20,0.20,0.20,000,0.20
2013-05-30,0.21,0.21,0.19,0.20,158900,0.20
2013-05-29,0.22,0.22,0.215,0.215,10000,0.215
2013-05-28,0.22,0.22,0.22,0.22,4300,0.22
2013-05-27,0.22,0.22,0.22,0.22,000,0.22
2013-05-24,0.205,0.22,0.205,0.22,74100,0.22
2013-05-23,0.21,0.22,0.21,0.22,30000,0.22
2013-05-22,0.205,0.22,0.20,0.22,162000,0.22
2013-05-21,0.19,0.21,0.19,0.20,56900,0.20
2013-05-20,0.215,0.215,0.21,0.21,72200,0.21
2013-05-17,0.21,0.215,0.21,0.215,20000,0.215
2013-05-16,0.215,0.215,0.21,0.21,30800,0.21
2013-05-15,0.19,0.22,0.185,0.215,167400,0.215
2013-05-14,0.185,0.19,0.185,0.185,46200,0.185
2013-05-13,0.18,0.19,0.18,0.19,62700,0.19
2013-05-10,0.18,0.19,0.18,0.19,22300,0.19
2013-05-09,0.17,0.18,0.17,0.18,29800,0.18
2013-05-08,0.18,0.19,0.17,0.17,160100,0.17
2013-05-07,0.16,0.16,0.16,0.16,40000,0.16
2013-05-06,0.15,0.16,0.15,0.16,406700,0.16
2013-05-03,0.12,0.14,0.12,0.14,6803900,0.14
2013-05-02,0.14,0.15,0.14,0.14,48000,0.14
2013-05-01,0.14,0.14,0.14,0.14,000,0.14
2013-04-30,0.14,0.14,0.14,0.14,000,0.14
2013-04-29,0.14,0.15,0.14,0.14,15100,0.14
2013-04-26,0.14,0.14,0.14,0.14,000,0.14
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.14,0.14,0.14,000,0.14
2013-04-23,0.135,0.145,0.135,0.14,22100,0.14
2013-04-22,0.14,0.14,0.14,0.14,20000,0.14
2013-04-19,0.14,0.14,0.14,0.14,000,0.14
2013-04-18,0.14,0.15,0.14,0.14,46600,0.14
2013-04-17,0.15,0.155,0.15,0.155,200,0.155
2013-04-16,0.16,0.16,0.16,0.16,000,0.16
2013-04-15,0.16,0.16,0.16,0.16,000,0.16
2013-04-12,0.16,0.16,0.16,0.16,000,0.16
2013-04-11,0.16,0.16,0.15,0.16,82600,0.16
2013-04-10,0.16,0.16,0.16,0.16,39300,0.16
2013-04-09,0.16,0.16,0.16,0.16,000,0.16
2013-04-08,0.16,0.16,0.16,0.16,55300,0.16
2013-04-05,0.16,0.16,0.16,0.16,000,0.16
2013-04-04,0.16,0.16,0.16,0.16,57000,0.16
2013-04-03,0.17,0.17,0.16,0.16,31300,0.16
2013-04-02,0.18,0.18,0.18,0.18,40000,0.18
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.165,0.175,0.165,0.17,70000,0.17
2013-03-27,0.17,0.175,0.16,0.175,67100,0.175
2013-03-26,0.18,0.185,0.16,0.175,87000,0.175
2013-03-25,0.17,0.17,0.17,0.17,20000,0.17
2013-03-22,0.185,0.185,0.16,0.165,136500,0.165
2013-03-21,0.19,0.195,0.19,0.195,11800,0.195
2013-03-20,0.19,0.19,0.19,0.19,45100,0.19
2013-03-19,0.19,0.19,0.19,0.19,35000,0.19
2013-03-18,0.20,0.20,0.195,0.195,99500,0.195
2013-03-15,0.195,0.195,0.195,0.195,000,0.195
2013-03-14,0.195,0.195,0.195,0.195,000,0.195
2013-03-13,0.195,0.195,0.195,0.195,000,0.195
2013-03-12,0.20,0.20,0.195,0.195,24300,0.195
2013-03-11,0.19,0.21,0.19,0.21,510400,0.21
2013-03-08,0.20,0.20,0.20,0.20,000,0.20
2013-03-07,0.20,0.20,0.20,0.20,000,0.20
2013-03-06,0.19,0.20,0.185,0.20,91400,0.20
2013-03-05,0.19,0.20,0.19,0.20,33000,0.20
2013-03-04,0.20,0.21,0.20,0.21,490600,0.21
2013-03-01,0.215,0.215,0.215,0.215,000,0.215
2013-02-28,0.20,0.215,0.20,0.215,114200,0.215
2013-02-27,0.20,0.22,0.195,0.215,122000,0.215
2013-02-26,0.20,0.22,0.195,0.22,859000,0.22
2013-02-25,0.21,0.23,0.20,0.20,303000,0.20
2013-02-22,0.23,0.23,0.23,0.23,000,0.23
2013-02-21,0.22,0.23,0.21,0.23,111500,0.23
2013-02-20,0.235,0.235,0.235,0.235,000,0.235
2013-02-19,0.235,0.235,0.235,0.235,34200,0.235
2013-02-18,0.23,0.23,0.21,0.225,40500,0.225
2013-02-15,0.235,0.235,0.235,0.235,000,0.235
2013-02-14,0.24,0.24,0.215,0.235,122500,0.235
2013-02-13,0.24,0.245,0.24,0.245,26700,0.245
2013-02-12,0.24,0.245,0.24,0.245,17100,0.245
2013-02-11,0.235,0.245,0.235,0.245,30000,0.245
2013-02-08,0.245,0.245,0.22,0.24,70800,0.24
2013-02-07,0.24,0.24,0.24,0.24,000,0.24
2013-02-06,0.24,0.24,0.24,0.24,000,0.24
2013-02-05,0.24,0.25,0.23,0.24,98500,0.24
2013-02-04,0.23,0.24,0.23,0.24,22600,0.24
2013-02-01,0.215,0.25,0.215,0.245,45000,0.245
2013-01-31,0.25,0.25,0.205,0.25,419400,0.25
2013-01-30,0.26,0.26,0.25,0.25,189000,0.25
2013-01-29,0.235,0.26,0.235,0.26,191500,0.26
2013-01-28,0.24,0.24,0.24,0.24,000,0.24
2013-01-25,0.23,0.245,0.23,0.24,389200,0.24
2013-01-24,0.245,0.245,0.245,0.245,000,0.245
2013-01-23,0.22,0.25,0.20,0.245,392100,0.245
2013-01-22,0.25,0.25,0.245,0.25,35700,0.25
2013-01-21,0.25,0.25,0.25,0.25,000,0.25
2013-01-18,0.255,0.255,0.22,0.25,27100,0.25
2013-01-17,0.245,0.25,0.245,0.25,14200,0.25
2013-01-16,0.25,0.25,0.25,0.25,000,0.25
2013-01-15,0.25,0.25,0.23,0.25,253300,0.25
2013-01-14,0.25,0.25,0.24,0.25,243900,0.25
2013-01-11,0.25,0.25,0.24,0.25,87100,0.25
2013-01-10,0.26,0.26,0.26,0.26,000,0.26
2013-01-09,0.255,0.27,0.25,0.26,157100,0.26
2013-01-08,0.24,0.25,0.24,0.25,454600,0.25
2013-01-07,0.25,0.25,0.25,0.25,235000,0.25
2013-01-04,0.25,0.26,0.23,0.255,185600,0.255
2013-01-03,0.25,0.255,0.245,0.25,352600,0.25
2013-01-02,0.255,0.265,0.25,0.25,175700,0.25
2013-01-01,0.24,0.24,0.24,0.24,000,0.24
2012-12-31,0.255,0.265,0.235,0.24,73900,0.24
2012-12-28,0.20,0.30,0.20,0.27,309100,0.27
2012-12-27,0.22,0.22,0.22,0.22,000,0.22
2012-12-26,0.22,0.22,0.22,0.22,000,0.22
2012-12-25,0.22,0.22,0.22,0.22,000,0.22
2012-12-24,0.22,0.22,0.22,0.22,14200,0.22
2012-12-21,0.22,0.22,0.22,0.22,000,0.22
2012-12-20,0.22,0.22,0.22,0.22,26500,0.22
2012-12-19,0.20,0.22,0.195,0.22,189800,0.22
2012-12-18,0.20,0.21,0.20,0.21,140400,0.21
2012-12-17,0.21,0.21,0.20,0.20,62200,0.20
2012-12-14,0.21,0.21,0.21,0.21,10000,0.21
2012-12-13,0.225,0.225,0.20,0.20,206000,0.20
2012-12-12,0.22,0.23,0.22,0.23,22000,0.23
2012-12-11,0.22,0.22,0.215,0.215,14200,0.215
2012-12-10,0.22,0.22,0.215,0.215,29600,0.215
2012-12-07,0.22,0.22,0.22,0.22,000,0.22
2012-12-06,0.23,0.23,0.22,0.22,10000,0.22
2012-12-05,0.235,0.24,0.23,0.23,116900,0.23
2012-12-04,0.24,0.24,0.24,0.24,50000,0.24
2012-12-03,0.22,0.235,0.22,0.22,72300,0.22
2012-11-30,0.23,0.23,0.23,0.23,27500,0.23
2012-11-29,0.22,0.24,0.22,0.24,30000,0.24
2012-11-28,0.21,0.21,0.205,0.205,32500,0.205
2012-11-27,0.225,0.225,0.225,0.225,000,0.225
2012-11-26,0.225,0.225,0.225,0.225,000,0.225
2012-11-23,0.22,0.225,0.22,0.225,43000,0.225
2012-11-22,0.21,0.21,0.21,0.21,000,0.21
2012-11-21,0.21,0.21,0.21,0.21,15000,0.21
2012-11-20,0.235,0.235,0.235,0.235,000,0.235
2012-11-19,0.235,0.24,0.235,0.235,42000,0.235
2012-11-16,0.235,0.235,0.20,0.235,173400,0.235
2012-11-15,0.21,0.225,0.21,0.225,67000,0.225
2012-11-14,0.24,0.24,0.24,0.24,000,0.24
2012-11-13,0.245,0.245,0.24,0.24,12600,0.24
2012-11-12,0.24,0.245,0.24,0.245,4300,0.245
2012-11-09,0.215,0.245,0.215,0.245,21100,0.245
2012-11-08,0.25,0.25,0.21,0.21,30000,0.21
2012-11-07,0.26,0.26,0.25,0.25,36000,0.25
2012-11-06,0.27,0.27,0.27,0.27,54100,0.27
