Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,0.046,0.046,0.044,0.045,610000,0.045
2014-09-22,0.047,0.047,0.047,0.047,403600,0.047
2014-09-19,0.047,0.047,0.043,0.043,22298600,0.043
2014-09-18,0.049,0.049,0.045,0.045,2059500,0.045
2014-09-17,0.049,0.052,0.048,0.049,1408900,0.049
2014-09-16,0.051,0.051,0.048,0.049,4505700,0.049
2014-09-15,0.056,0.056,0.052,0.052,136100,0.052
2014-09-12,0.055,0.058,0.055,0.057,789100,0.057
2014-09-11,0.052,0.055,0.052,0.055,1459500,0.055
2014-09-10,0.05,0.053,0.05,0.053,239500,0.053
2014-09-09,0.052,0.053,0.05,0.053,2002900,0.053
2014-09-08,0.052,0.052,0.052,0.052,100,0.052
2014-09-05,0.048,0.051,0.046,0.051,1172600,0.051
2014-09-04,0.046,0.047,0.045,0.045,1541400,0.045
2014-09-03,0.048,0.05,0.046,0.046,953700,0.046
2014-09-02,0.047,0.05,0.047,0.047,3494900,0.047
2014-09-01,0.05,0.05,0.047,0.047,223500,0.047
2014-08-29,0.052,0.052,0.049,0.05,13528700,0.05
2014-08-28,0.05,0.05,0.049,0.05,134000,0.05
2014-08-27,0.05,0.05,0.047,0.047,687900,0.047
2014-08-26,0.049,0.05,0.049,0.05,57000,0.05
2014-08-25,0.051,0.051,0.048,0.048,56700,0.048
2014-08-22,0.052,0.057,0.05,0.051,6653900,0.051
2014-08-21,0.047,0.051,0.047,0.051,1279000,0.051
2014-08-20,0.051,0.051,0.045,0.05,2514100,0.05
2014-08-19,0.054,0.055,0.053,0.053,734600,0.053
2014-08-18,0.059,0.059,0.057,0.057,1072000,0.057
2014-08-15,0.054,0.06,0.054,0.06,2216900,0.06
2014-08-14,0.05,0.053,0.05,0.052,453000,0.052
2014-08-13,0.049,0.052,0.049,0.05,65155300,0.05
2014-08-12,0.05,0.05,0.045,0.045,575700,0.045
2014-08-11,0.047,0.05,0.047,0.047,420200,0.047
2014-08-08,0.048,0.049,0.046,0.046,759100,0.046
2014-08-07,0.049,0.049,0.047,0.048,123100,0.048
2014-08-06,0.049,0.053,0.048,0.05,828400,0.05
2014-08-05,0.052,0.052,0.05,0.051,526800,0.051
2014-08-04,0.052,0.053,0.052,0.053,273300,0.053
2014-08-01,0.051,0.054,0.05,0.052,239400,0.052
2014-07-31,0.054,0.055,0.051,0.052,741200,0.052
2014-07-30,0.055,0.061,0.054,0.056,2006800,0.056
2014-07-29,0.052,0.054,0.052,0.054,304100,0.054
2014-07-28,0.052,0.056,0.051,0.053,1009800,0.053
2014-07-25,0.05,0.054,0.05,0.05,1944600,0.05
2014-07-24,0.053,0.056,0.05,0.05,29714200,0.05
2014-07-23,0.047,0.055,0.047,0.051,1025900,0.051
2014-07-22,0.047,0.048,0.045,0.045,876300,0.045
2014-07-21,0.041,0.049,0.041,0.049,165400,0.049
2014-07-18,0.04,0.046,0.04,0.045,184700,0.045
2014-07-17,0.042,0.043,0.039,0.039,595200,0.039
2014-07-16,0.044,0.044,0.041,0.042,931000,0.042
2014-07-15,0.044,0.044,0.043,0.043,792800,0.043
2014-07-14,0.045,0.045,0.044,0.044,419500,0.044
2014-07-11,0.047,0.047,0.045,0.045,29000,0.045
2014-07-10,0.048,0.048,0.044,0.044,183000,0.044
2014-07-09,0.047,0.047,0.046,0.047,470100,0.047
2014-07-08,0.048,0.048,0.047,0.047,35200,0.047
2014-07-07,0.05,0.051,0.047,0.047,425800,0.047
2014-07-04,0.048,0.05,0.045,0.05,183900,0.05
2014-07-03,0.049,0.05,0.047,0.047,409500,0.047
2014-07-02,0.046,0.049,0.046,0.049,482900,0.049
2014-07-01,0.046,0.046,0.046,0.046,50300,0.046
2014-06-30,0.045,0.046,0.045,0.045,1748000,0.045
2014-06-27,0.046,0.048,0.045,0.045,341400,0.045
2014-06-26,0.047,0.047,0.046,0.046,935900,0.046
2014-06-25,0.048,0.048,0.046,0.046,3194300,0.046
2014-06-24,0.048,0.048,0.047,0.048,497700,0.048
2014-06-23,0.048,0.05,0.047,0.047,1665900,0.047
2014-06-20,0.049,0.05,0.049,0.05,404400,0.05
2014-06-19,0.048,0.055,0.048,0.049,10934200,0.049
2014-06-18,0.046,0.05,0.045,0.049,878800,0.049
2014-06-17,0.05,0.05,0.045,0.045,915100,0.045
2014-06-16,0.05,0.05,0.05,0.05,17200000,0.05
2014-06-13,0.047,0.053,0.047,0.05,1170200,0.05
2014-06-12,0.047,0.049,0.046,0.048,799400,0.048
2014-06-11,0.049,0.049,0.046,0.046,588000,0.046
2014-06-10,0.05,0.05,0.049,0.049,464500,0.049
2014-06-09,0.05,0.05,0.05,0.05,000,0.05
2014-06-06,0.051,0.053,0.05,0.05,1253600,0.05
2014-06-05,0.053,0.053,0.05,0.052,1034000,0.052
2014-06-04,0.054,0.054,0.052,0.052,495400,0.052
2014-06-03,0.052,0.0555,0.052,0.053,1911800,0.053
2014-06-02,0.056,0.056,0.052,0.052,1486500,0.052
2014-05-30,0.056,0.059,0.055,0.059,976800,0.059
2014-05-29,0.059,0.059,0.059,0.059,8400,0.059
2014-05-28,0.06,0.06,0.058,0.06,309700,0.06
2014-05-27,0.06,0.06,0.06,0.06,18000,0.06
2014-05-26,0.061,0.061,0.06,0.06,341700,0.06
2014-05-23,0.06,0.062,0.06,0.061,283300,0.061
2014-05-22,0.06,0.063,0.06,0.062,1022500,0.062
2014-05-21,0.06,0.063,0.06,0.062,511200,0.062
2014-05-20,0.06,0.062,0.059,0.061,561300,0.061
2014-05-19,0.059,0.06,0.059,0.06,181500,0.06
2014-05-16,0.059,0.06,0.058,0.059,687900,0.059
2014-05-15,0.06,0.06,0.058,0.059,136300,0.059
2014-05-14,0.059,0.061,0.059,0.06,186100,0.06
2014-05-13,0.062,0.063,0.061,0.063,240800,0.063
2014-05-12,0.061,0.062,0.059,0.061,645000,0.061
2014-05-09,0.059,0.063,0.059,0.063,147100,0.063
2014-05-08,0.061,0.061,0.058,0.059,965500,0.059
2014-05-07,0.065,0.065,0.062,0.063,235300,0.063
2014-05-06,0.062,0.065,0.061,0.065,1790700,0.065
2014-05-05,0.064,0.065,0.061,0.061,666400,0.061
2014-05-02,0.067,0.067,0.062,0.065,381300,0.065
2014-05-01,0.062,0.067,0.062,0.067,735700,0.067
2014-04-30,0.065,0.066,0.062,0.062,805500,0.062
2014-04-29,0.065,0.068,0.063,0.066,729200,0.066
2014-04-28,0.067,0.068,0.065,0.067,442300,0.067
2014-04-25,0.064,0.064,0.064,0.064,000,0.064
2014-04-24,0.064,0.065,0.063,0.064,1118100,0.064
2014-04-23,0.064,0.064,0.062,0.062,538400,0.062
2014-04-22,0.063,0.065,0.062,0.063,493600,0.063
2014-04-21,0.062,0.062,0.062,0.062,000,0.062
2014-04-18,0.062,0.062,0.062,0.062,000,0.062
2014-04-17,0.062,0.065,0.062,0.062,1510400,0.062
2014-04-16,0.065,0.067,0.062,0.062,2296600,0.062
2014-04-15,0.07,0.07,0.07,0.07,000,0.07
2014-04-14,0.07,0.07,0.07,0.07,000,0.07
2014-04-11,0.072,0.0735,0.07,0.07,537700,0.07
2014-04-10,0.071,0.073,0.07,0.073,80700,0.073
2014-04-09,0.074,0.074,0.066,0.071,2712000,0.071
2014-04-08,0.075,0.076,0.073,0.075,691500,0.075
2014-04-07,0.077,0.078,0.072,0.074,2050600,0.074
2014-04-04,0.078,0.0785,0.076,0.078,561400,0.078
2014-04-03,0.08,0.08,0.076,0.079,181300,0.079
2014-04-02,0.079,0.08,0.078,0.08,294400,0.08
2014-04-01,0.077,0.08,0.076,0.076,793000,0.076
2014-03-31,0.08,0.083,0.076,0.076,985800,0.076
2014-03-28,0.075,0.08,0.075,0.08,1520800,0.08
2014-03-27,0.078,0.079,0.076,0.078,398200,0.078
2014-03-26,0.078,0.078,0.077,0.077,960700,0.077
2014-03-25,0.08,0.08,0.078,0.078,503000,0.078
2014-03-24,0.077,0.083,0.077,0.08,916700,0.08
2014-03-21,0.08,0.08,0.076,0.078,1059200,0.078
2014-03-20,0.083,0.085,0.078,0.079,475400,0.079
2014-03-19,0.082,0.083,0.08,0.08,1280400,0.08
2014-03-18,0.078,0.082,0.078,0.082,1053800,0.082
2014-03-17,0.077,0.079,0.077,0.078,384300,0.078
2014-03-14,0.076,0.079,0.076,0.078,824400,0.078
2014-03-13,0.076,0.078,0.076,0.076,815900,0.076
2014-03-12,0.074,0.076,0.072,0.076,582000,0.076
2014-03-11,0.075,0.078,0.075,0.075,493400,0.075
2014-03-10,0.074,0.0755,0.072,0.075,526100,0.075
2014-03-07,0.08,0.08,0.071,0.073,2736000,0.073
2014-03-06,0.079,0.08,0.074,0.077,2408600,0.077
2014-03-05,0.088,0.092,0.08,0.08,2797200,0.08
2014-03-04,0.079,0.091,0.078,0.086,5238700,0.086
2014-03-03,0.073,0.076,0.071,0.076,3186700,0.076
2014-02-28,0.072,0.075,0.071,0.072,4312500,0.072
2014-02-27,0.072,0.073,0.07,0.073,8468900,0.073
2014-02-26,0.085,0.086,0.066,0.077,13099400,0.077
2014-02-25,0.14,0.14,0.083,0.084,17736300,0.084
2014-02-24,0.145,0.15,0.14,0.14,739300,0.14
2014-02-21,0.15,0.155,0.145,0.145,678200,0.145
2014-02-20,0.155,0.155,0.145,0.145,1064800,0.145
2014-02-19,0.16,0.16,0.15,0.15,903300,0.15
2014-02-18,0.16,0.165,0.155,0.155,531100,0.155
2014-02-17,0.165,0.17,0.16,0.16,851600,0.16
2014-02-14,0.17,0.17,0.16,0.16,1032900,0.16
2014-02-13,0.175,0.175,0.17,0.17,167100,0.17
2014-02-12,0.17,0.175,0.17,0.17,1220400,0.17
2014-02-11,0.17,0.175,0.165,0.165,966400,0.165
2014-02-10,0.175,0.18,0.17,0.17,331700,0.17
2014-02-07,0.175,0.18,0.17,0.17,1786200,0.17
2014-02-06,0.18,0.18,0.17,0.17,618400,0.17
2014-02-05,0.18,0.1825,0.175,0.175,325900,0.175
2014-02-04,0.18,0.185,0.175,0.185,934600,0.185
2014-02-03,0.185,0.19,0.18,0.18,764100,0.18
2014-01-31,0.185,0.19,0.18,0.18,527600,0.18
2014-01-30,0.187,0.19,0.185,0.185,434400,0.185
2014-01-29,0.19,0.195,0.185,0.195,214600,0.195
2014-01-28,0.185,0.195,0.185,0.195,249700,0.195
2014-01-27,0.185,0.185,0.185,0.185,000,0.185
2014-01-24,0.19,0.195,0.185,0.185,478000,0.185
2014-01-23,0.195,0.195,0.19,0.195,590200,0.195
2014-01-22,0.19,0.195,0.19,0.19,176400,0.19
2014-01-21,0.205,0.205,0.19,0.19,1045800,0.19
2014-01-20,0.205,0.205,0.195,0.205,323900,0.205
2014-01-17,0.205,0.22,0.20,0.205,546300,0.205
2014-01-16,0.22,0.23,0.21,0.215,848700,0.215
2014-01-15,0.195,0.22,0.195,0.22,3419500,0.22
2014-01-14,0.19,0.195,0.19,0.19,431900,0.19
2014-01-13,0.185,0.195,0.185,0.19,371000,0.19
2014-01-10,0.195,0.195,0.187,0.19,237700,0.19
2014-01-09,0.195,0.20,0.19,0.20,271000,0.20
2014-01-08,0.19,0.195,0.185,0.195,543600,0.195
2014-01-07,0.20,0.20,0.19,0.19,514500,0.19
2014-01-06,0.19,0.20,0.19,0.20,138400,0.20
2014-01-03,0.195,0.195,0.19,0.19,321900,0.19
2014-01-02,0.185,0.20,0.185,0.20,656100,0.20
2014-01-01,0.185,0.185,0.185,0.185,000,0.185
2013-12-31,0.185,0.19,0.185,0.185,803200,0.185
2013-12-30,0.185,0.185,0.182,0.185,357500,0.185
2013-12-27,0.182,0.185,0.18,0.18,78200,0.18
2013-12-26,0.185,0.185,0.185,0.185,000,0.185
2013-12-25,0.185,0.185,0.185,0.185,000,0.185
2013-12-24,0.18,0.19,0.18,0.185,207700,0.185
2013-12-23,0.175,0.19,0.175,0.185,572000,0.185
2013-12-20,0.17,0.18,0.167,0.18,1033700,0.18
2013-12-19,0.175,0.18,0.17,0.17,1439500,0.17
2013-12-18,0.18,0.18,0.16,0.165,2111400,0.165
2013-12-17,0.18,0.185,0.18,0.18,873000,0.18
2013-12-16,0.185,0.185,0.175,0.175,810000,0.175
2013-12-13,0.18,0.19,0.18,0.19,681100,0.19
2013-12-12,0.19,0.195,0.18,0.18,813800,0.18
2013-12-11,0.185,0.195,0.185,0.19,618200,0.19
2013-12-10,0.195,0.20,0.18,0.185,931400,0.185
2013-12-09,0.195,0.205,0.195,0.195,2674100,0.195
2013-12-06,0.175,0.192,0.17,0.185,1825800,0.185
2013-12-05,0.185,0.187,0.17,0.17,3045100,0.17
2013-12-04,0.195,0.195,0.18,0.19,1767700,0.19
2013-12-03,0.20,0.205,0.195,0.195,1020600,0.195
2013-12-02,0.22,0.22,0.20,0.20,2393100,0.20
2013-11-29,0.22,0.22,0.215,0.22,678900,0.22
2013-11-28,0.225,0.225,0.21,0.215,1687100,0.215
2013-11-27,0.235,0.24,0.225,0.225,1803900,0.225
2013-11-26,0.235,0.245,0.235,0.24,1037500,0.24
2013-11-25,0.24,0.245,0.235,0.235,1411100,0.235
2013-11-22,0.24,0.26,0.235,0.235,7405600,0.235
2013-11-21,0.23,0.235,0.227,0.23,842200,0.23
2013-11-20,0.23,0.23,0.217,0.225,878400,0.225
2013-11-19,0.24,0.25,0.225,0.23,1875600,0.23
2013-11-18,0.22,0.225,0.215,0.225,1353300,0.225
2013-11-15,0.23,0.235,0.21,0.215,2205600,0.215
2013-11-14,0.245,0.25,0.225,0.225,2871700,0.225
2013-11-13,0.22,0.245,0.22,0.235,3412800,0.235
2013-11-12,0.24,0.255,0.21,0.21,5981700,0.21
2013-11-11,0.21,0.215,0.195,0.195,1794400,0.195
2013-11-08,0.215,0.215,0.207,0.21,840200,0.21
2013-11-07,0.20,0.225,0.20,0.21,3411800,0.21
2013-11-06,0.205,0.205,0.20,0.20,1465700,0.20
2013-11-05,0.205,0.21,0.20,0.205,1696600,0.205
2013-11-04,0.20,0.20,0.20,0.20,2488700,0.20
2013-11-01,0.20,0.205,0.195,0.195,1507500,0.195
2013-10-31,0.205,0.2225,0.195,0.195,2998300,0.195
2013-10-30,0.225,0.23,0.195,0.202,4219500,0.202
2013-10-29,0.275,0.275,0.225,0.225,6758800,0.225
2013-10-28,0.22,0.2775,0.215,0.275,8482100,0.275
2013-10-25,0.215,0.23,0.197,0.22,9852200,0.22
2013-10-24,0.145,0.185,0.135,0.185,11588000,0.185
2013-10-23,0.145,0.152,0.14,0.14,2089900,0.14
2013-10-22,0.145,0.15,0.145,0.145,735800,0.145
2013-10-21,0.15,0.15,0.145,0.145,611000,0.145
2013-10-18,0.145,0.15,0.145,0.145,1185000,0.145
2013-10-17,0.135,0.152,0.135,0.145,1677600,0.145
2013-10-16,0.135,0.14,0.13,0.13,1338800,0.13
2013-10-15,0.135,0.1375,0.13,0.13,2189100,0.13
2013-10-14,0.135,0.14,0.13,0.13,1054000,0.13
2013-10-11,0.14,0.145,0.135,0.135,1185700,0.135
2013-10-10,0.14,0.14,0.135,0.14,2507000,0.14
2013-10-09,0.14,0.145,0.137,0.14,1198800,0.14
2013-10-08,0.14,0.145,0.135,0.145,630600,0.145
2013-10-07,0.15,0.15,0.14,0.14,1141300,0.14
2013-10-04,0.155,0.16,0.14,0.14,1514900,0.14
2013-10-03,0.15,0.16,0.15,0.16,1752200,0.16
2013-10-02,0.15,0.155,0.147,0.15,1024600,0.15
2013-10-01,0.145,0.145,0.145,0.145,59700,0.145
2013-09-30,0.145,0.145,0.14,0.14,628600,0.14
2013-09-27,0.145,0.15,0.145,0.145,501500,0.145
2013-09-26,0.14,0.145,0.14,0.145,180600,0.145
2013-09-25,0.145,0.15,0.14,0.145,1624000,0.145
2013-09-24,0.145,0.15,0.14,0.14,7931800,0.14
2013-09-23,0.155,0.1575,0.145,0.145,1751600,0.145
2013-09-20,0.155,0.16,0.15,0.15,1277500,0.15
2013-09-19,0.14,0.16,0.14,0.15,2466800,0.15
2013-09-18,0.15,0.1525,0.14,0.14,2221900,0.14
2013-09-17,0.155,0.155,0.145,0.15,627400,0.15
2013-09-16,0.155,0.16,0.15,0.15,675200,0.15
2013-09-13,0.16,0.16,0.145,0.16,644200,0.16
2013-09-12,0.16,0.17,0.155,0.155,1956100,0.155
2013-09-11,0.17,0.17,0.167,0.17,208900,0.17
2013-09-10,0.175,0.175,0.165,0.165,791100,0.165
2013-09-09,0.185,0.185,0.17,0.17,1100100,0.17
2013-09-06,0.17,0.185,0.17,0.18,986800,0.18
2013-09-05,0.17,0.177,0.165,0.17,1486200,0.17
2013-09-04,0.165,0.17,0.165,0.165,752600,0.165
2013-09-03,0.16,0.175,0.16,0.165,1269500,0.165
2013-09-02,0.165,0.165,0.165,0.165,000,0.165
2013-08-30,0.17,0.17,0.165,0.165,819200,0.165
2013-08-29,0.175,0.18,0.165,0.165,584600,0.165
2013-08-28,0.17,0.18,0.16,0.18,113700,0.18
2013-08-27,0.165,0.17,0.165,0.17,546100,0.17
2013-08-26,0.175,0.175,0.165,0.165,875700,0.165
2013-08-23,0.18,0.18,0.17,0.17,572400,0.17
2013-08-22,0.18,0.18,0.17,0.18,974300,0.18
2013-08-21,0.19,0.19,0.185,0.19,479200,0.19
2013-08-20,0.18,0.19,0.18,0.19,651900,0.19
2013-08-19,0.175,0.1875,0.17,0.18,617000,0.18
2013-08-16,0.17,0.175,0.16,0.175,1721300,0.175
2013-08-15,0.18,0.18,0.175,0.175,126600,0.175
2013-08-14,0.18,0.18,0.175,0.175,215500,0.175
2013-08-13,0.18,0.185,0.175,0.175,639300,0.175
2013-08-12,0.19,0.19,0.175,0.18,611000,0.18
2013-08-09,0.185,0.195,0.182,0.19,1997000,0.19
2013-08-08,0.18,0.19,0.16,0.175,3878300,0.175
2013-08-07,0.16,0.17,0.155,0.165,176300,0.165
2013-08-06,0.17,0.17,0.155,0.165,1611600,0.165
2013-08-05,0.18,0.18,0.17,0.17,798700,0.17
2013-08-02,0.19,0.195,0.18,0.18,864500,0.18
2013-08-01,0.185,0.195,0.185,0.185,448600,0.185
2013-07-31,0.185,0.195,0.182,0.195,2028900,0.195
2013-07-30,0.18,0.19,0.18,0.19,358700,0.19
2013-07-29,0.19,0.19,0.18,0.18,519100,0.18
2013-07-26,0.185,0.195,0.18,0.195,703500,0.195
2013-07-25,0.18,0.1875,0.175,0.185,308400,0.185
2013-07-24,0.18,0.185,0.18,0.185,511600,0.185
2013-07-23,0.18,0.185,0.18,0.185,139800,0.185
2013-07-22,0.18,0.185,0.175,0.18,1128200,0.18
2013-07-19,0.19,0.19,0.175,0.175,1873400,0.175
2013-07-18,0.185,0.195,0.185,0.19,754100,0.19
2013-07-17,0.19,0.19,0.18,0.185,661700,0.185
2013-07-16,0.19,0.195,0.175,0.185,1050200,0.185
2013-07-15,0.175,0.185,0.17,0.18,1326400,0.18
2013-07-12,0.175,0.18,0.165,0.165,1577900,0.165
2013-07-11,0.165,0.175,0.165,0.17,1281300,0.17
2013-07-10,0.185,0.19,0.165,0.165,1686300,0.165
2013-07-09,0.16,0.19,0.155,0.18,3948000,0.18
2013-07-08,0.15,0.155,0.145,0.155,324800,0.155
2013-07-05,0.12,0.14,0.12,0.14,2807700,0.14
2013-07-04,0.125,0.135,0.12,0.12,974100,0.12
2013-07-03,0.125,0.13,0.115,0.125,870500,0.125
2013-07-02,0.12,0.13,0.12,0.125,1204800,0.125
2013-07-01,0.13,0.13,0.12,0.125,640600,0.125
2013-06-28,0.125,0.135,0.11,0.125,3465500,0.125
2013-06-27,0.13,0.135,0.11,0.135,3496300,0.135
2013-06-26,0.14,0.145,0.13,0.135,222700,0.135
2013-06-25,0.13,0.15,0.13,0.15,186100,0.15
2013-06-24,0.14,0.145,0.125,0.13,613400,0.13
2013-06-21,0.15,0.15,0.14,0.14,85300,0.14
2013-06-20,0.16,0.16,0.15,0.15,1859300,0.15
2013-06-19,0.155,0.16,0.155,0.16,771500,0.16
2013-06-18,0.165,0.167,0.155,0.16,920000,0.16
2013-06-17,0.16,0.165,0.155,0.165,1216700,0.165
2013-06-14,0.16,0.165,0.155,0.16,1532200,0.16
2013-06-13,0.16,0.165,0.155,0.155,2460100,0.155
2013-06-12,0.165,0.17,0.155,0.155,3640100,0.155
2013-06-11,0.185,0.19,0.165,0.17,2808800,0.17
2013-06-10,0.18,0.18,0.18,0.18,000,0.18
2013-06-07,0.185,0.195,0.17,0.18,6352700,0.18
2013-06-06,0.155,0.18,0.155,0.175,1783800,0.175
2013-06-05,0.155,0.165,0.152,0.155,1743700,0.155
2013-06-04,0.15,0.165,0.147,0.155,2874400,0.155
2013-06-03,0.155,0.155,0.14,0.15,4328100,0.15
2013-05-31,0.165,0.17,0.145,0.145,17690600,0.145
2013-05-30,0.17,0.175,0.16,0.16,2928200,0.16
2013-05-29,0.185,0.19,0.17,0.17,2297200,0.17
2013-05-28,0.185,0.195,0.18,0.185,2599200,0.185
2013-05-27,0.19,0.195,0.18,0.18,3011500,0.18
2013-05-24,0.19,0.19,0.18,0.19,3862500,0.19
2013-05-23,0.205,0.21,0.17,0.175,7509600,0.175
2013-05-22,0.18,0.18,0.175,0.175,670300,0.175
2013-05-21,0.18,0.18,0.17,0.18,1059100,0.18
2013-05-20,0.185,0.185,0.175,0.18,1234800,0.18
2013-05-17,0.19,0.19,0.175,0.18,1873300,0.18
2013-05-16,0.19,0.19,0.175,0.185,2622400,0.185
2013-05-15,0.215,0.215,0.19,0.19,858000,0.19
2013-05-14,0.225,0.2275,0.21,0.21,1236400,0.21
2013-05-13,0.23,0.23,0.215,0.22,1324400,0.22
2013-05-10,0.21,0.23,0.21,0.23,2411500,0.23
2013-05-09,0.19,0.21,0.185,0.21,2462400,0.21
2013-05-08,0.165,0.19,0.165,0.18,3254900,0.18
2013-05-07,0.165,0.165,0.155,0.16,4199200,0.16
2013-05-06,0.16,0.165,0.147,0.165,4293800,0.165
2013-05-03,0.165,0.165,0.155,0.16,1326400,0.16
2013-05-02,0.165,0.1675,0.155,0.16,1760400,0.16
2013-05-01,0.17,0.175,0.155,0.155,2375900,0.155
2013-04-30,0.20,0.20,0.165,0.17,4578000,0.17
2013-04-29,0.21,0.215,0.19,0.19,1985200,0.19
2013-04-26,0.22,0.225,0.205,0.205,2313300,0.205
2013-04-25,0.215,0.215,0.215,0.215,000,0.215
2013-04-24,0.215,0.22,0.205,0.215,2079600,0.215
2013-04-23,0.20,0.215,0.197,0.205,1342300,0.205
2013-04-22,0.195,0.21,0.19,0.195,2916100,0.195
2013-04-19,0.165,0.19,0.155,0.185,3262200,0.185
2013-04-18,0.18,0.185,0.165,0.165,4495000,0.165
2013-04-17,0.20,0.202,0.18,0.18,2645300,0.18
2013-04-16,0.19,0.20,0.172,0.19,6450400,0.19
2013-04-15,0.205,0.22,0.20,0.20,6865400,0.20
2013-04-12,0.205,0.22,0.20,0.20,8136100,0.20
2013-04-11,0.26,0.26,0.217,0.23,5832900,0.23
2013-04-10,0.24,0.265,0.235,0.24,2789000,0.24
2013-04-09,0.245,0.245,0.23,0.235,4292500,0.235
2013-04-08,0.265,0.265,0.235,0.245,6828900,0.245
2013-04-05,0.275,0.28,0.257,0.26,2376100,0.26
2013-04-04,0.285,0.285,0.255,0.275,4130600,0.275
2013-04-03,0.305,0.31,0.285,0.285,2950100,0.285
2013-04-02,0.31,0.315,0.295,0.305,3405600,0.305
2013-04-01,0.31,0.31,0.31,0.31,000,0.31
2013-03-29,0.31,0.31,0.31,0.31,000,0.31
2013-03-28,0.37,0.375,0.31,0.31,17425900,0.31
2013-03-27,0.33,0.33,0.295,0.30,3179000,0.30
2013-03-26,0.345,0.37,0.32,0.32,4254600,0.32
2013-03-25,0.335,0.34,0.325,0.335,7982400,0.335
2013-03-22,0.29,0.335,0.29,0.325,3494100,0.325
2013-03-21,0.295,0.30,0.285,0.285,3094500,0.285
2013-03-20,0.295,0.30,0.285,0.29,2196200,0.29
2013-03-19,0.295,0.305,0.29,0.30,1042800,0.30
2013-03-18,0.29,0.30,0.285,0.29,2376500,0.29
2013-03-15,0.30,0.32,0.28,0.295,36472900,0.295
2013-03-14,0.32,0.325,0.295,0.295,2676800,0.295
2013-03-13,0.325,0.33,0.307,0.32,2730800,0.32
2013-03-12,0.325,0.33,0.32,0.325,1305000,0.325
2013-03-11,0.345,0.345,0.322,0.33,1679300,0.33
2013-03-08,0.30,0.34,0.30,0.34,8213100,0.34
2013-03-07,0.325,0.332,0.305,0.305,1881800,0.305
2013-03-06,0.295,0.34,0.292,0.33,3473400,0.33
2013-03-05,0.30,0.305,0.28,0.29,5687000,0.29
2013-03-04,0.32,0.32,0.29,0.30,2646400,0.30
2013-03-01,0.33,0.34,0.31,0.32,6084000,0.32
2013-02-28,0.33,0.345,0.325,0.34,3805600,0.34
2013-02-27,0.35,0.35,0.33,0.33,773900,0.33
2013-02-26,0.345,0.35,0.332,0.35,1801400,0.35
2013-02-25,0.34,0.35,0.325,0.345,5483100,0.345
2013-02-22,0.35,0.355,0.335,0.335,6518200,0.335
2013-02-21,0.33,0.355,0.33,0.345,4757400,0.345
2013-02-20,0.38,0.385,0.34,0.35,5497100,0.35
2013-02-19,0.38,0.385,0.375,0.38,1566200,0.38
2013-02-18,0.38,0.385,0.375,0.38,1452700,0.38
2013-02-15,0.385,0.385,0.375,0.375,1257700,0.375
2013-02-14,0.38,0.39,0.375,0.375,2481200,0.375
2013-02-13,0.385,0.41,0.375,0.38,5179300,0.38
2013-02-12,0.375,0.38,0.375,0.375,3731200,0.375
2013-02-11,0.385,0.39,0.375,0.375,1513200,0.375
2013-02-08,0.375,0.392,0.375,0.385,2790100,0.385
2013-02-07,0.385,0.39,0.375,0.375,7756000,0.375
2013-02-06,0.39,0.40,0.38,0.39,6333600,0.39
2013-02-05,0.37,0.395,0.37,0.39,6338200,0.39
2013-02-04,0.39,0.39,0.37,0.375,2424800,0.375
2013-02-01,0.385,0.39,0.38,0.38,2485700,0.38
2013-01-31,0.39,0.395,0.375,0.385,2857700,0.385
2013-01-30,0.405,0.405,0.385,0.395,1353800,0.395
2013-01-29,0.40,0.40,0.38,0.40,2080400,0.40
2013-01-28,0.395,0.395,0.395,0.395,000,0.395
2013-01-25,0.40,0.41,0.39,0.395,1806900,0.395
2013-01-24,0.41,0.415,0.40,0.415,1467200,0.415
2013-01-23,0.43,0.435,0.41,0.415,1834600,0.415
2013-01-22,0.415,0.43,0.405,0.425,1378000,0.425
2013-01-21,0.42,0.43,0.405,0.415,2212600,0.415
2013-01-18,0.435,0.437,0.415,0.415,2991400,0.415
2013-01-17,0.42,0.44,0.415,0.425,2872700,0.425
2013-01-16,0.43,0.435,0.405,0.415,2093600,0.415
2013-01-15,0.42,0.44,0.41,0.425,4349000,0.425
2013-01-14,0.395,0.415,0.395,0.415,3202700,0.415
2013-01-11,0.385,0.39,0.38,0.385,1752100,0.385
2013-01-10,0.37,0.39,0.37,0.39,3408100,0.39
2013-01-09,0.365,0.37,0.36,0.37,714200,0.37
2013-01-08,0.365,0.37,0.36,0.36,1171500,0.36
2013-01-07,0.365,0.37,0.362,0.37,1987100,0.37
2013-01-04,0.375,0.375,0.36,0.36,2090000,0.36
2013-01-03,0.385,0.385,0.362,0.37,3104500,0.37
2013-01-02,0.375,0.39,0.367,0.37,3913400,0.37
2013-01-01,0.365,0.365,0.365,0.365,000,0.365
2012-12-31,0.37,0.375,0.365,0.365,424300,0.365
2012-12-28,0.375,0.375,0.365,0.365,1316100,0.365
2012-12-27,0.375,0.38,0.362,0.365,1032000,0.365
2012-12-26,0.375,0.375,0.375,0.375,000,0.375
2012-12-25,0.375,0.375,0.375,0.375,000,0.375
2012-12-24,0.38,0.39,0.375,0.375,448100,0.375
