Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,1.45,1.495,1.445,1.48,218500,1.3295
2014-10-08,1.485,1.50,1.425,1.45,243100,1.3026
2014-10-07,1.50,1.50,1.47,1.50,180900,1.3475
2014-10-06,1.475,1.485,1.465,1.47,99300,1.3205
2014-10-03,1.48,1.50,1.47,1.47,203500,1.3205
2014-10-02,1.48,1.49,1.47,1.48,338500,1.3295
2014-10-01,1.49,1.505,1.477,1.505,171700,1.352
2014-09-30,1.495,1.525,1.48,1.50,927500,1.3475
2014-09-29,1.48,1.51,1.48,1.495,599000,1.343
2014-09-26,1.50,1.50,1.46,1.475,323500,1.325
2014-09-25,1.515,1.535,1.50,1.535,364300,1.357
2014-09-24,1.50,1.515,1.47,1.515,250800,1.3394
2014-09-23,1.53,1.53,1.47,1.50,274500,1.3261
2014-09-22,1.48,1.58,1.46,1.525,1328300,1.3482
2014-09-19,1.49,1.50,1.445,1.495,4872000,1.3217
2014-09-18,1.49,1.49,1.42,1.48,308900,1.3084
2014-09-17,1.49,1.55,1.48,1.49,619400,1.3173
2014-09-16,1.42,1.48,1.42,1.48,83400,1.3084
2014-09-15,1.45,1.475,1.40,1.475,327200,1.304
2014-09-12,1.45,1.45,1.375,1.435,250000,1.2686
2014-09-11,1.47,1.47,1.415,1.445,150100,1.2775
2014-09-10,1.525,1.525,1.46,1.47,105200,1.2996
2014-09-09,1.49,1.515,1.475,1.515,272600,1.3394
2014-09-08,1.49,1.49,1.40,1.49,280700,1.3173
2014-09-05,1.42,1.55,1.42,1.49,275400,1.3173
2014-09-04,1.42,1.44,1.385,1.42,134200,1.2554
2014-09-03,1.39,1.42,1.39,1.42,254600,1.2554
2014-09-02,1.33,1.39,1.33,1.39,110600,1.2289
2014-09-01,1.32,1.355,1.32,1.355,13100,1.1979
2014-08-29,1.345,1.345,1.32,1.325,19600,1.1714
2014-08-28,1.34,1.345,1.32,1.345,138900,1.1891
2014-08-27,1.325,1.34,1.32,1.34,123900,1.1846
2014-08-26,1.33,1.355,1.32,1.345,233400,1.1891
2014-08-25,1.32,1.345,1.30,1.305,222200,1.1537
2014-08-22,1.31,1.32,1.305,1.31,103700,1.1581
2014-08-21,1.30,1.34,1.30,1.335,200500,1.1802
2014-08-20,1.295,1.305,1.28,1.30,216000,1.1493
2014-08-19,1.29,1.34,1.29,1.30,150400,1.1493
2014-08-18,1.33,1.35,1.325,1.34,226000,1.1846
2014-08-15,1.29,1.33,1.29,1.33,212300,1.1758
2014-08-14,1.28,1.31,1.28,1.29,119800,1.1404
2014-08-13,1.30,1.30,1.275,1.28,215900,1.1316
2014-08-12,1.29,1.31,1.29,1.31,113600,1.1581
2014-08-11,1.285,1.325,1.285,1.29,109700,1.1404
2014-08-08,1.285,1.32,1.28,1.285,120100,1.136
2014-08-07,1.275,1.32,1.275,1.32,61800,1.167
2014-08-06,1.275,1.30,1.265,1.30,85800,1.1493
2014-08-05,1.30,1.30,1.275,1.275,80500,1.1272
2014-08-04,1.27,1.31,1.27,1.275,65400,1.1272
2014-08-01,1.27,1.30,1.27,1.29,42200,1.1404
2014-07-31,1.305,1.305,1.28,1.305,66100,1.1537
2014-07-30,1.305,1.32,1.30,1.32,122500,1.167
2014-07-29,1.30,1.315,1.30,1.30,67000,1.1493
2014-07-28,1.29,1.34,1.28,1.32,146200,1.167
2014-07-25,1.245,1.30,1.245,1.29,260000,1.1404
2014-07-24,1.235,1.245,1.235,1.235,38600,1.0918
2014-07-23,1.24,1.245,1.235,1.235,55600,1.0918
2014-07-22,1.265,1.27,1.24,1.255,106300,1.1095
2014-07-21,1.29,1.29,1.265,1.275,149900,1.1272
2014-07-18,1.27,1.30,1.27,1.29,93000,1.1404
2014-07-17,1.295,1.295,1.27,1.27,135500,1.1228
2014-07-16,1.255,1.29,1.255,1.29,181000,1.1404
2014-07-15,1.235,1.26,1.235,1.24,56200,1.0962
2014-07-14,1.235,1.25,1.23,1.235,71300,1.0918
2014-07-11,1.235,1.25,1.235,1.25,39400,1.1051
2014-07-10,1.235,1.245,1.235,1.235,77400,1.0918
2014-07-09,1.235,1.25,1.23,1.245,137800,1.1007
2014-07-08,1.23,1.25,1.23,1.23,45200,1.0874
2014-07-07,1.24,1.24,1.195,1.24,379300,1.0962
2014-07-04,1.18,1.24,1.18,1.24,172300,1.0962
2014-07-03,1.18,1.21,1.18,1.19,953500,1.052
2014-07-02,1.195,1.195,1.18,1.185,106000,1.0476
2014-07-01,1.20,1.22,1.19,1.19,83600,1.052
2014-06-30,1.18,1.205,1.18,1.20,92700,1.0609
2014-06-27,1.22,1.22,1.17,1.17,183300,1.0344
2014-06-26,1.235,1.235,1.18,1.185,157700,1.0476
2014-06-25,1.21,1.23,1.185,1.22,135100,1.058
2014-06-24,1.20,1.21,1.195,1.21,22100,1.0493
2014-06-23,1.20,1.22,1.195,1.195,43900,1.0363
2014-06-20,1.20,1.24,1.185,1.205,88900,1.045
2014-06-19,1.20,1.215,1.20,1.21,45500,1.0493
2014-06-18,1.205,1.21,1.20,1.21,143800,1.0493
2014-06-17,1.20,1.21,1.17,1.205,117500,1.045
2014-06-16,1.19,1.195,1.18,1.19,107800,1.032
2014-06-13,1.21,1.22,1.19,1.20,86200,1.0407
2014-06-12,1.20,1.215,1.20,1.21,14700,1.0493
2014-06-11,1.205,1.205,1.20,1.20,26400,1.0407
2014-06-10,1.24,1.24,1.205,1.215,77500,1.0537
2014-06-09,1.22,1.22,1.22,1.22,000,1.058
2014-06-06,1.23,1.23,1.20,1.22,104300,1.058
2014-06-05,1.25,1.25,1.22,1.23,97200,1.0667
2014-06-04,1.17,1.295,1.17,1.25,188100,1.084
2014-06-03,1.17,1.21,1.17,1.205,354600,1.045
2014-06-02,1.17,1.195,1.165,1.19,224800,1.032
2014-05-30,1.18,1.185,1.165,1.185,143900,1.0277
2014-05-29,1.17,1.18,1.165,1.18,79700,1.0233
2014-05-28,1.18,1.18,1.165,1.17,13700,1.0146
2014-05-27,1.19,1.19,1.16,1.16,143000,1.006
2014-05-26,1.195,1.195,1.165,1.165,74300,1.0103
2014-05-23,1.16,1.19,1.16,1.18,207200,1.0233
2014-05-22,1.15,1.17,1.145,1.16,137700,1.006
2014-05-21,1.145,1.145,1.127,1.135,324100,0.9843
2014-05-20,1.16,1.16,1.14,1.14,67900,0.9886
2014-05-19,1.17,1.17,1.145,1.155,28200,1.0016
2014-05-16,1.17,1.17,1.16,1.16,25500,1.006
2014-05-15,1.17,1.17,1.15,1.17,70800,1.0146
2014-05-14,1.17,1.17,1.165,1.17,48800,1.0146
2014-05-13,1.17,1.17,1.15,1.15,66300,0.9973
2014-05-12,1.165,1.17,1.155,1.17,105900,1.0146
2014-05-09,1.16,1.165,1.14,1.165,128500,1.0103
2014-05-08,1.16,1.165,1.15,1.16,142400,1.006
2014-05-07,1.165,1.165,1.15,1.16,68600,1.006
2014-05-06,1.13,1.165,1.13,1.165,75400,1.0103
2014-05-05,1.14,1.165,1.13,1.165,159600,1.0103
2014-05-02,1.145,1.15,1.14,1.14,138600,0.9886
2014-05-01,1.155,1.165,1.145,1.16,133900,1.006
2014-04-30,1.15,1.16,1.15,1.16,110400,1.006
2014-04-29,1.16,1.16,1.145,1.15,54400,0.9973
2014-04-28,1.15,1.16,1.14,1.14,1019700,0.9886
2014-04-25,1.16,1.16,1.16,1.16,000,1.006
2014-04-24,1.145,1.16,1.14,1.16,126200,1.006
2014-04-23,1.155,1.16,1.135,1.16,77200,1.006
2014-04-22,1.16,1.16,1.13,1.16,65400,1.006
2014-04-21,1.16,1.16,1.16,1.16,000,1.006
2014-04-18,1.16,1.16,1.16,1.16,000,1.006
2014-04-17,1.16,1.165,1.135,1.16,101900,1.006
2014-04-16,1.155,1.155,1.115,1.13,123000,0.98
2014-04-15,1.115,1.16,1.115,1.145,37300,0.993
2014-04-14,1.14,1.14,1.10,1.125,111200,0.9756
2014-04-11,1.165,1.165,1.12,1.125,98900,0.9756
2014-04-10,1.165,1.165,1.14,1.145,56600,0.993
2014-04-09,1.165,1.165,1.15,1.165,92000,1.0103
2014-04-08,1.155,1.16,1.155,1.16,47800,1.006
2014-04-07,1.165,1.165,1.155,1.165,44900,1.0103
2014-04-04,1.155,1.155,1.15,1.155,254000,1.0016
2014-04-03,1.155,1.155,1.15,1.155,39400,1.0016
2014-04-02,1.155,1.155,1.135,1.155,74200,1.0016
2014-04-01,1.17,1.17,1.15,1.155,239600,1.0016
2014-03-31,1.155,1.17,1.155,1.16,294400,1.006
2014-03-28,1.165,1.165,1.155,1.16,208700,1.006
2014-03-27,1.17,1.17,1.16,1.165,467600,1.0103
2014-03-26,1.17,1.17,1.145,1.16,716200,1.006
2014-03-25,1.175,1.175,1.16,1.16,204700,1.006
2014-03-24,1.19,1.20,1.17,1.19,182700,1.0088
2014-03-21,1.19,1.19,1.165,1.165,342000,0.9876
2014-03-20,1.18,1.185,1.175,1.18,259800,1.0003
2014-03-19,1.18,1.18,1.17,1.18,108700,1.0003
2014-03-18,1.175,1.18,1.16,1.18,107500,1.0003
2014-03-17,1.17,1.175,1.16,1.175,304400,0.9961
2014-03-14,1.185,1.185,1.165,1.18,88100,1.0003
2014-03-13,1.18,1.18,1.165,1.17,114600,0.9918
2014-03-12,1.17,1.185,1.16,1.17,244000,0.9918
2014-03-11,1.17,1.18,1.15,1.18,108300,1.0003
2014-03-10,1.15,1.17,1.15,1.17,151600,0.9918
2014-03-07,1.135,1.15,1.135,1.15,88300,0.9749
2014-03-06,1.15,1.15,1.13,1.135,127600,0.9622
2014-03-05,1.15,1.16,1.13,1.135,149000,0.9622
2014-03-04,1.155,1.165,1.14,1.15,288100,0.9749
2014-03-03,1.155,1.165,1.135,1.14,78000,0.9664
2014-02-28,1.13,1.155,1.12,1.15,598500,0.9749
2014-02-27,1.105,1.13,1.105,1.13,123800,0.9579
2014-02-26,1.11,1.11,1.08,1.095,179200,0.9283
2014-02-25,1.11,1.125,1.10,1.125,136800,0.9537
2014-02-24,1.117,1.125,1.11,1.11,374300,0.941
2014-02-21,1.13,1.135,1.10,1.135,67300,0.9622
2014-02-20,1.09,1.135,1.09,1.135,131600,0.9622
2014-02-19,1.08,1.09,1.065,1.09,252300,0.924
2014-02-18,1.085,1.09,1.08,1.08,70000,0.9155
2014-02-17,1.075,1.09,1.075,1.09,143900,0.924
2014-02-14,1.09,1.09,1.06,1.07,252400,0.9071
2014-02-13,1.105,1.11,1.09,1.09,657300,0.924
2014-02-12,1.12,1.13,1.10,1.105,277900,0.9367
2014-02-11,1.12,1.14,1.10,1.12,446100,0.9494
2014-02-10,1.135,1.135,1.12,1.13,77900,0.9579
2014-02-07,1.11,1.135,1.11,1.135,31000,0.9622
2014-02-06,1.11,1.13,1.095,1.11,41700,0.941
2014-02-05,1.105,1.135,1.09,1.105,186100,0.9367
2014-02-04,1.11,1.125,1.105,1.105,93200,0.9367
2014-02-03,1.105,1.135,1.105,1.11,26600,0.941
2014-01-31,1.125,1.14,1.11,1.11,64400,0.941
2014-01-30,1.13,1.145,1.12,1.12,72400,0.9494
2014-01-29,1.14,1.15,1.13,1.13,20800,0.9579
2014-01-28,1.14,1.15,1.14,1.14,159200,0.9664
2014-01-27,1.14,1.14,1.14,1.14,000,0.9664
2014-01-24,1.14,1.15,1.14,1.14,50200,0.9664
2014-01-23,1.13,1.13,1.125,1.13,21600,0.9579
2014-01-22,1.13,1.14,1.125,1.14,109400,0.9664
2014-01-21,1.145,1.1525,1.125,1.13,64700,0.9579
2014-01-20,1.15,1.15,1.145,1.145,8800,0.9706
2014-01-17,1.15,1.16,1.15,1.15,58500,0.9749
2014-01-16,1.15,1.15,1.14,1.145,636000,0.9706
2014-01-15,1.14,1.15,1.14,1.14,59300,0.9664
2014-01-14,1.14,1.17,1.14,1.15,143400,0.9749
2014-01-13,1.16,1.17,1.145,1.17,52300,0.9918
2014-01-10,1.14,1.15,1.14,1.14,63800,0.9664
2014-01-09,1.14,1.145,1.12,1.14,496500,0.9664
2014-01-08,1.185,1.185,1.14,1.14,34700,0.9664
2014-01-07,1.15,1.19,1.14,1.185,77300,1.0046
2014-01-06,1.18,1.18,1.14,1.14,62100,0.9664
2014-01-03,1.16,1.18,1.135,1.18,100700,1.0003
2014-01-02,1.15,1.18,1.15,1.18,8100,1.0003
2014-01-01,1.16,1.16,1.16,1.16,000,0.9834
2013-12-31,1.16,1.16,1.16,1.16,000,0.9834
2013-12-30,1.125,1.16,1.125,1.16,40000,0.9834
2013-12-27,1.16,1.16,1.16,1.16,8700,0.9834
2013-12-26,1.16,1.16,1.16,1.16,000,0.9834
2013-12-25,1.16,1.16,1.16,1.16,000,0.9834
2013-12-24,1.14,1.16,1.135,1.16,133700,0.9834
2013-12-23,1.12,1.15,1.10,1.14,254400,0.9664
2013-12-20,1.16,1.19,1.11,1.13,188500,0.9579
2013-12-19,1.12,1.13,1.12,1.13,36900,0.9579
2013-12-18,1.125,1.125,1.12,1.12,20000,0.9494
2013-12-17,1.12,1.125,1.10,1.10,39700,0.9325
2013-12-16,1.10,1.13,1.10,1.105,214700,0.9367
2013-12-13,1.12,1.125,1.10,1.10,490900,0.9325
2013-12-12,1.10,1.13,1.10,1.12,293900,0.9494
2013-12-11,1.08,1.095,1.08,1.09,10400,0.924
2013-12-10,1.12,1.16,1.10,1.105,242900,0.9367
2013-12-09,1.16,1.16,1.13,1.14,109900,0.9664
2013-12-06,1.16,1.17,1.155,1.165,129400,0.9876
2013-12-05,1.155,1.185,1.15,1.16,173000,0.9834
2013-12-04,1.15,1.16,1.15,1.16,236200,0.9834
2013-12-03,1.17,1.18,1.155,1.17,204400,0.9774
2013-12-02,1.215,1.215,1.17,1.17,82300,0.9774
2013-11-29,1.17,1.18,1.17,1.17,233100,0.9774
2013-11-28,1.18,1.215,1.155,1.17,355100,0.9774
2013-11-27,1.20,1.20,1.17,1.175,319200,0.9816
2013-11-26,1.24,1.24,1.20,1.20,135500,1.0025
2013-11-25,1.23,1.25,1.20,1.20,158900,1.0025
2013-11-22,1.22,1.24,1.21,1.23,104700,1.0275
2013-11-21,1.20,1.22,1.20,1.22,178700,1.0192
2013-11-20,1.22,1.22,1.18,1.21,196100,1.0108
2013-11-19,1.22,1.25,1.20,1.205,174600,1.0067
2013-11-18,1.22,1.22,1.20,1.20,184400,1.0025
2013-11-15,1.22,1.24,1.20,1.22,41000,1.0192
2013-11-14,1.20,1.22,1.20,1.22,80800,1.0192
2013-11-13,1.20,1.22,1.20,1.20,167000,1.0025
2013-11-12,1.20,1.20,1.20,1.20,176200,1.0025
2013-11-11,1.24,1.24,1.20,1.20,383600,1.0025
2013-11-08,1.195,1.21,1.195,1.20,127800,1.0025
2013-11-07,1.175,1.20,1.175,1.20,215200,1.0025
2013-11-06,1.175,1.19,1.165,1.17,351900,0.9774
2013-11-05,1.17,1.19,1.17,1.19,82000,0.9941
2013-11-04,1.17,1.17,1.17,1.17,54200,0.9774
2013-11-01,1.155,1.16,1.155,1.16,104700,0.9691
2013-10-31,1.14,1.16,1.14,1.16,1078900,0.9691
2013-10-30,1.155,1.16,1.14,1.14,90600,0.9524
2013-10-29,1.155,1.16,1.155,1.16,6579600,0.9691
2013-10-28,1.17,1.19,1.15,1.19,259300,0.9941
2013-10-25,1.15,1.17,1.15,1.17,130200,0.9774
2013-10-24,1.16,1.16,1.13,1.16,182100,0.9691
2013-10-23,1.15,1.165,1.12,1.16,187900,0.9691
2013-10-22,1.16,1.17,1.14,1.16,255000,0.9691
2013-10-21,1.17,1.17,1.155,1.155,189500,0.9649
2013-10-18,1.17,1.17,1.155,1.155,10300,0.9649
2013-10-17,1.155,1.17,1.15,1.17,109100,0.9774
2013-10-16,1.15,1.17,1.15,1.15,82800,0.9607
2013-10-15,1.15,1.175,1.15,1.15,70300,0.9607
2013-10-14,1.15,1.16,1.15,1.16,199000,0.9691
2013-10-11,1.17,1.175,1.15,1.15,141400,0.9607
2013-10-10,1.15,1.17,1.15,1.16,91400,0.9691
2013-10-09,1.19,1.19,1.15,1.17,199500,0.9774
2013-10-08,1.17,1.19,1.15,1.19,120800,0.9941
2013-10-07,1.195,1.20,1.19,1.19,88800,0.9941
2013-10-04,1.185,1.20,1.18,1.20,231600,1.0025
2013-10-03,1.20,1.20,1.17,1.175,166100,0.9816
2013-10-02,1.17,1.20,1.165,1.20,138900,1.0025
2013-10-01,1.17,1.17,1.17,1.17,21300,0.9774
2013-09-30,1.16,1.185,1.16,1.17,73200,0.9774
2013-09-27,1.16,1.17,1.15,1.17,85700,0.9774
2013-09-26,1.15,1.19,1.145,1.185,218600,0.99
2013-09-25,1.15,1.15,1.15,1.15,80000,0.9607
2013-09-24,1.15,1.165,1.13,1.15,175100,0.9607
2013-09-23,1.19,1.19,1.14,1.18,146300,0.9687
2013-09-20,1.135,1.25,1.13,1.18,12573000,0.9687
2013-09-19,1.12,1.14,1.115,1.14,813000,0.9358
2013-09-18,1.125,1.145,1.12,1.14,309100,0.9358
2013-09-17,1.105,1.145,1.105,1.14,3313100,0.9358
2013-09-16,1.11,1.14,1.11,1.14,499500,0.9358
2013-09-13,1.105,1.12,1.105,1.105,143200,0.9071
2013-09-12,1.12,1.12,1.09,1.105,233800,0.9071
2013-09-11,1.12,1.135,1.11,1.135,189300,0.9317
2013-09-10,1.14,1.14,1.12,1.14,242400,0.9358
2013-09-09,1.115,1.15,1.115,1.125,370700,0.9235
2013-09-06,1.11,1.13,1.10,1.125,368400,0.9235
2013-09-05,1.095,1.11,1.085,1.11,327700,0.9112
2013-09-04,1.08,1.10,1.08,1.09,446700,0.8948
2013-09-03,1.065,1.08,1.06,1.08,370800,0.8866
2013-09-02,1.07,1.07,1.06,1.065,105000,0.8743
2013-08-30,1.065,1.07,1.06,1.07,214900,0.8784
2013-08-29,1.06,1.065,1.05,1.065,214800,0.8743
2013-08-28,1.055,1.06,1.05,1.06,207300,0.8701
2013-08-27,1.055,1.06,1.045,1.055,221400,0.866
2013-08-26,1.045,1.055,1.045,1.045,315100,0.8578
2013-08-23,1.06,1.06,1.05,1.055,85600,0.866
2013-08-22,1.055,1.06,1.045,1.045,364900,0.8578
2013-08-21,1.055,1.055,1.045,1.055,194100,0.866
2013-08-20,1.06,1.06,1.05,1.055,97000,0.866
2013-08-19,1.05,1.06,1.05,1.06,115400,0.8701
2013-08-16,1.055,1.06,1.05,1.05,86100,0.8619
2013-08-15,1.05,1.055,1.05,1.055,206500,0.866
2013-08-14,1.06,1.06,1.05,1.05,205500,0.8619
2013-08-13,1.05,1.06,1.05,1.06,690900,0.8701
2013-08-12,1.05,1.06,1.05,1.06,396100,0.8701
2013-08-09,1.05,1.06,1.045,1.06,664700,0.8701
2013-08-08,1.04,1.05,1.04,1.05,274000,0.8619
2013-08-07,1.045,1.045,1.04,1.04,380000,0.8537
2013-08-06,1.04,1.05,1.04,1.05,203400,0.8619
2013-08-05,1.04,1.045,1.04,1.045,179800,0.8578
2013-08-02,1.05,1.05,1.04,1.04,349800,0.8537
2013-08-01,1.04,1.05,1.04,1.05,104600,0.8619
2013-07-31,1.04,1.065,1.035,1.065,465100,0.8743
2013-07-30,1.04,1.04,1.03,1.04,211400,0.8537
2013-07-29,1.04,1.04,1.03,1.04,92500,0.8537
2013-07-26,1.03,1.04,1.025,1.04,617400,0.8537
2013-07-25,1.03,1.035,1.03,1.035,60400,0.8496
2013-07-24,1.03,1.035,1.03,1.03,827300,0.8455
2013-07-23,1.03,1.04,1.03,1.03,993200,0.8455
2013-07-22,1.03,1.035,1.03,1.03,234000,0.8455
2013-07-19,1.035,1.035,1.03,1.03,143600,0.8455
2013-07-18,1.03,1.04,1.03,1.035,149700,0.8496
2013-07-17,1.04,1.04,1.025,1.035,813900,0.8496
2013-07-16,1.035,1.045,1.03,1.04,209300,0.8537
2013-07-15,1.04,1.04,1.03,1.035,415700,0.8496
2013-07-12,1.03,1.04,1.025,1.04,636200,0.8537
2013-07-11,1.03,1.035,1.025,1.035,230300,0.8496
2013-07-10,1.025,1.03,1.025,1.025,93800,0.8414
2013-07-09,1.02,1.025,1.02,1.02,680500,0.8373
2013-07-08,1.02,1.02,1.02,1.02,146000,0.8373
2013-07-05,1.02,1.03,1.02,1.03,2148600,0.8455
2013-07-04,1.02,1.025,1.02,1.02,312500,0.8373
2013-07-03,1.03,1.03,1.02,1.02,463500,0.8373
2013-07-02,1.025,1.025,1.02,1.025,374200,0.8414
2013-07-01,1.02,1.03,1.02,1.02,333500,0.8373
2013-06-28,1.02,1.025,1.02,1.02,388900,0.8373
2013-06-27,1.025,1.025,1.02,1.02,137800,0.8373
2013-06-26,1.025,1.03,1.02,1.025,209200,0.8414
2013-06-25,1.025,1.03,1.02,1.02,274100,0.8373
2013-06-24,1.025,1.04,1.025,1.025,133300,0.8414
2013-06-21,1.03,1.035,1.03,1.035,1602800,0.8463
2013-06-20,1.045,1.045,1.035,1.035,883500,0.8463
2013-06-18,1.055,1.06,1.045,1.045,949600,0.8545
2013-06-17,1.055,1.06,1.05,1.055,2188800,0.8627
2013-06-14,1.05,1.06,1.05,1.05,5038200,0.8586
2013-06-13,1.05,1.05,1.02,1.05,11844400,0.8586
