Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,4.45,4.50,4.34,4.38,196200,4.332
2015-09-14,4.53,4.53,4.43,4.46,136000,4.411
2015-09-11,4.46,4.52,4.41,4.50,92200,4.45
2015-09-10,4.44,4.52,4.40,4.47,194200,4.421
2015-09-09,4.49,4.55,4.46,4.53,282100,4.48
2015-09-08,4.45,4.49,4.41,4.49,121600,4.441
2015-09-07,4.43,4.44,4.38,4.44,105300,4.391
2015-09-04,4.34,4.46,4.30,4.43,201200,4.381
2015-09-03,4.39,4.41,4.29,4.33,191700,4.282
2015-09-02,4.30,4.44,4.25,4.37,150000,4.322
2015-09-01,4.29,4.50,4.27,4.39,145700,4.278
2015-08-31,4.46,4.51,4.40,4.50,218100,4.385
2015-08-28,4.50,4.51,4.33,4.51,187300,4.395
2015-08-27,4.47,4.53,4.41,4.50,137300,4.385
2015-08-26,4.15,4.47,4.12,4.47,123500,4.356
2015-08-25,4.10,4.34,4.01,4.28,200300,4.171
2015-08-24,4.15,4.29,4.02,4.13,255300,4.025
2015-08-21,4.25,4.28,3.94,4.24,219900,4.132
2015-08-20,4.36,4.51,4.265,4.27,189800,4.161
2015-08-19,4.45,4.48,4.385,4.42,161700,4.307
2015-08-18,4.57,4.60,4.44,4.44,123200,4.327
2015-08-17,4.57,4.63,4.55,4.61,80100,4.492
2015-08-14,4.50,4.62,4.46,4.54,154600,4.424
2015-08-13,4.53,4.60,4.52,4.56,77400,4.444
2015-08-12,4.65,4.70,4.51,4.54,249800,4.424
2015-08-11,4.72,4.74,4.62,4.67,70700,4.551
2015-08-10,4.66,4.70,4.65,4.69,74600,4.57
2015-08-07,4.72,4.77,4.66,4.67,223700,4.551
2015-08-06,4.76,4.80,4.75,4.77,116800,4.648
2015-08-05,4.79,4.80,4.74,4.80,151100,4.678
2015-08-04,4.73,4.83,4.71,4.80,142200,4.678
2015-08-03,4.77,4.78,4.73,4.75,63800,4.629
2015-07-31,4.69,4.80,4.69,4.76,177600,4.639
2015-07-30,4.64,4.71,4.61,4.70,78800,4.58
2015-07-29,4.61,4.64,4.58,4.62,79600,4.502
2015-07-28,4.51,4.59,4.47,4.58,114700,4.463
2015-07-27,4.50,4.57,4.47,4.54,99900,4.424
2015-07-24,4.54,4.58,4.46,4.50,122500,4.385
2015-07-23,4.56,4.615,4.495,4.57,203300,4.453
2015-07-22,4.60,4.60,4.54,4.54,156700,4.424
2015-07-21,4.70,4.71,4.65,4.65,143000,4.531
2015-07-20,4.66,4.72,4.66,4.68,106200,4.561
2015-07-17,4.67,4.71,4.61,4.64,171000,4.522
2015-07-16,4.77,4.77,4.64,4.66,277600,4.541
2015-07-15,4.63,4.73,4.63,4.70,245600,4.58
2015-07-14,4.56,4.64,4.54,4.64,161100,4.522
2015-07-13,4.46,4.53,4.45,4.50,122800,4.385
2015-07-10,4.53,4.55,4.46,4.46,140700,4.346
2015-07-09,4.50,4.54,4.45,4.52,335300,4.405
2015-07-08,4.58,4.60,4.53,4.53,546600,4.415
2015-07-07,4.54,4.65,4.53,4.64,251300,4.522
2015-07-06,4.50,4.57,4.47,4.51,375400,4.395
2015-07-03,4.45,4.54,4.435,4.50,401000,4.385
2015-07-02,4.35,4.47,4.35,4.47,485100,4.356
2015-07-01,4.35,4.385,4.31,4.35,301000,4.239
2015-06-30,4.26,4.35,4.26,4.33,342700,4.22
2015-06-29,4.35,4.39,4.29,4.29,319200,4.181
2015-06-26,4.45,4.48,4.37,4.40,335000,4.288
2015-06-25,4.49,4.51,4.42,4.45,601700,4.337
2015-06-24,4.54,4.54,4.46,4.51,169400,4.395
2015-06-23,4.56,4.61,4.49,4.54,306200,4.424
2015-06-22,4.48,4.53,4.48,4.51,162200,4.395
2015-06-19,4.45,4.54,4.45,4.50,420900,4.385
2015-06-18,4.40,4.44,4.38,4.42,537400,4.307
2015-06-17,4.44,4.46,4.38,4.43,197000,4.317
2015-06-16,4.42,4.45,4.35,4.41,147900,4.298
2015-06-15,4.47,4.49,4.40,4.45,172900,4.337
2015-06-12,4.51,4.53,4.47,4.47,109200,4.356
2015-06-11,4.53,4.54,4.49,4.50,155700,4.385
2015-06-10,4.50,4.51,4.45,4.50,1244400,4.385
2015-06-09,4.51,4.51,4.41,4.48,440500,4.366
2015-06-08,4.50,4.50,4.50,4.50,000,4.385
2015-06-05,4.50,4.52,4.47,4.50,337200,4.385
2015-06-04,4.52,4.52,4.47,4.49,409300,4.376
2015-06-03,4.53,4.56,4.44,4.50,413500,4.385
2015-06-02,4.63,4.68,4.50,4.57,325300,4.453
