Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,0.00157,0.00157,0.00157,0.00157,805000,0.00786
2014-11-11,0.00157,0.00157,0.00157,0.00157,000,0.00786
2014-11-10,0.00157,0.00157,0.00157,0.00157,000,0.00786
2014-11-07,0.00157,0.00157,0.00157,0.00157,000,0.00786
2014-11-06,0.00157,0.00236,0.00157,0.00157,563000,0.00786
2014-11-05,0.00236,0.00236,0.00236,0.00236,000,0.01179
2014-11-04,0.00236,0.00236,0.00236,0.00236,000,0.01179
2014-11-03,0.00236,0.00236,0.00236,0.00236,000,0.01179
2014-10-31,0.00236,0.00236,0.00236,0.00236,328400,0.01179
2014-10-30,0.00236,0.00236,0.00157,0.00157,126500,0.00786
2014-10-29,0.00314,0.00314,0.00314,0.00314,000,0.01571
2014-10-28,0.00236,0.00314,0.00236,0.00314,337600,0.01571
2014-10-27,0.00236,0.00236,0.00236,0.00236,298600,0.01179
2014-10-24,0.00236,0.00314,0.00236,0.00314,70000,0.01571
2014-10-23,0.00236,0.00236,0.00236,0.00236,000,0.01179
2014-10-22,0.00236,0.00236,0.00236,0.00236,432700,0.01179
2014-10-21,0.00236,0.00236,0.00236,0.00236,249500,0.01179
2014-10-20,0.00236,0.00236,0.00236,0.00236,600100,0.01179
2014-10-17,0.00236,0.00236,0.00236,0.00236,000,0.01179
2014-10-16,0.00236,0.00236,0.00236,0.00236,97100,0.01179
2014-10-15,0.00236,0.00236,0.00236,0.00236,000,0.01179
2014-10-14,0.00236,0.00236,0.00236,0.00236,68700,0.01179
2014-10-13,0.00236,0.00236,0.00157,0.00236,1283900,0.01179
2014-10-10,0.00236,0.00236,0.00236,0.00236,47300,0.01179
2014-10-09,0.00236,0.00236,0.00236,0.00236,377500,0.01179
2014-10-08,0.00236,0.00236,0.00236,0.00236,2257400,0.01179
2014-10-07,0.00236,0.00236,0.00236,0.00236,605400,0.01179
2014-10-06,0.00236,0.00236,0.00236,0.00236,458100,0.01179
2014-10-03,0.00236,0.00236,0.00236,0.00236,255300,0.01179
2014-10-02,0.00314,0.00314,0.00314,0.00314,119300,0.01571
2014-10-01,0.00236,0.00236,0.00236,0.00236,490200,0.01179
2014-09-30,0.00236,0.00236,0.00236,0.00236,509000,0.01179
2014-09-29,0.00236,0.00236,0.00236,0.00236,369000,0.01179
2014-09-26,0.00236,0.00236,0.00236,0.00236,430100,0.01179
2014-09-25,0.00236,0.00236,0.00236,0.00236,829700,0.01179
2014-09-24,0.00236,0.00236,0.00236,0.00236,445400,0.01179
2014-09-23,0.00236,0.00236,0.00236,0.00236,506300,0.01179
2014-09-22,0.00236,0.00236,0.00236,0.00236,470900,0.01179
2014-09-19,0.00236,0.00236,0.00236,0.00236,381800,0.01179
2014-09-18,0.00236,0.00236,0.00236,0.00236,412600,0.01179
2014-09-17,0.00236,0.00236,0.00236,0.00236,417200,0.01179
2014-09-16,0.00314,0.00314,0.00236,0.00236,443200,0.01179
2014-09-15,0.00314,0.00314,0.00314,0.00314,000,0.01571
2014-09-12,0.00314,0.00314,0.00314,0.00314,000,0.01571
2014-09-11,0.00314,0.00314,0.00314,0.00314,2914500,0.01571
2014-09-10,0.00314,0.00314,0.00314,0.00314,254500,0.01571
2014-09-09,0.00314,0.00314,0.00314,0.00314,405900,0.01571
2014-09-08,0.00314,0.00314,0.00314,0.00314,254500,0.01571
2014-09-05,0.00314,0.00314,0.00314,0.00314,254500,0.01571
2014-09-04,0.00314,0.00314,0.00314,0.00314,254500,0.01571
2014-09-03,0.00314,0.00354,0.00314,0.00314,399300,0.01571
2014-09-02,0.00314,0.00314,0.00314,0.00314,28000,0.01571
2014-09-01,0.00393,0.00393,0.00314,0.00314,257000,0.01571
2014-08-29,0.00314,0.00314,0.00314,0.00314,160800,0.01571
2014-08-28,0.00393,0.00393,0.00393,0.00393,800400,0.01964
2014-08-27,0.00393,0.00393,0.00393,0.00393,1560300,0.01964
2014-08-26,0.00471,0.00471,0.00471,0.00471,483600,0.02357
2014-08-25,0.00393,0.00393,0.00393,0.00393,25400,0.01964
2014-08-22,0.00393,0.00393,0.00393,0.00393,200,0.01964
2014-08-21,0.00393,0.00432,0.00393,0.00393,624100,0.01964
2014-08-20,0.00393,0.00432,0.00393,0.00393,509100,0.01964
2014-08-19,0.00471,0.00707,0.00393,0.00393,6883200,0.01964
2014-08-18,0.00314,0.00629,0.00314,0.00471,7206300,0.02357
2014-08-15,0.00314,0.00393,0.00314,0.00393,354900,0.01964
2014-08-14,0.00314,0.00393,0.00314,0.00393,432700,0.01964
2014-08-13,0.00314,0.00393,0.00314,0.00314,455600,0.01571
2014-08-12,0.00314,0.00314,0.00314,0.00314,203600,0.01571
2014-08-11,0.00314,0.00314,0.00314,0.00314,178100,0.01571
2014-08-08,0.00314,0.00314,0.00314,0.00314,203600,0.01571
2014-08-07,0.00314,0.00393,0.00314,0.00393,392000,0.01964
2014-08-06,0.00314,0.00314,0.00314,0.00314,254500,0.01571
2014-08-05,0.00314,0.00314,0.00314,0.00314,254500,0.01571
2014-08-04,0.00393,0.00393,0.00314,0.00314,267200,0.01571
2014-08-01,0.00393,0.00393,0.00314,0.00314,2025200,0.01571
2014-07-31,0.00393,0.00393,0.00393,0.00393,254500,0.01964
2014-07-30,0.00393,0.00393,0.00393,0.00393,305400,0.01964
2014-07-29,0.00393,0.00393,0.00393,0.00393,523300,0.01964
2014-07-28,0.00471,0.00471,0.00393,0.00393,306900,0.01964
2014-07-25,0.00393,0.00393,0.00393,0.00393,254500,0.01964
2014-07-24,0.00393,0.00393,0.00393,0.00393,284300,0.01964
2014-07-23,0.00393,0.00393,0.00393,0.00393,620300,0.01964
2014-07-22,0.00471,0.00471,0.00393,0.00393,499600,0.01964
2014-07-21,0.00471,0.00471,0.00471,0.00471,424000,0.02357
2014-07-18,0.00471,0.00471,0.00471,0.00471,000,0.02357
2014-07-17,0.00471,0.00471,0.00471,0.00471,1497900,0.02357
2014-07-16,0.00471,0.0055,0.00471,0.00471,2038700,0.02357
2014-07-15,0.00393,0.00471,0.00393,0.00393,4470600,0.01964
2014-07-14,0.00393,0.00393,0.00393,0.00393,140000,0.01964
2014-07-11,0.00393,0.00393,0.00314,0.00314,1093200,0.01571
2014-07-10,0.00314,0.00314,0.00314,0.00314,249700,0.01571
2014-07-09,0.00393,0.00393,0.00314,0.00314,587400,0.01571
2014-07-08,0.00393,0.00393,0.00314,0.00314,292700,0.01571
2014-07-07,0.00393,0.00393,0.00314,0.00314,590500,0.01571
2014-07-04,0.00314,0.00314,0.00314,0.00314,254500,0.01571
2014-07-03,0.00393,0.00393,0.00393,0.00393,1232000,0.01964
2014-07-02,0.00314,0.00314,0.00314,0.00314,229000,0.01571
2014-07-01,0.00314,0.00314,0.00314,0.00314,229000,0.01571
2014-06-30,0.00393,0.00393,0.00314,0.00314,399800,0.01571
2014-06-27,0.00393,0.00393,0.00314,0.00314,1158200,0.01571
2014-06-26,0.00393,0.00393,0.00393,0.00393,2751600,0.01964
2014-06-25,0.00393,0.00393,0.00393,0.00393,773500,0.01964
2014-06-24,0.00393,0.00393,0.00393,0.00393,857300,0.01964
2014-06-23,0.00393,0.00393,0.00393,0.00393,426500,0.01964
2014-06-20,0.00471,0.00471,0.00393,0.00393,562700,0.01964
2014-06-19,0.00471,0.00471,0.00393,0.00393,1036600,0.01964
2014-06-18,0.00393,0.00393,0.00393,0.00393,308400,0.01964
2014-06-17,0.00393,0.00393,0.00393,0.00393,245600,0.01964
2014-06-16,0.00393,0.00393,0.00393,0.00393,229000,0.01964
2014-06-13,0.00393,0.00393,0.00393,0.00393,254500,0.01964
2014-06-12,0.00393,0.00471,0.00393,0.00393,738100,0.01964
2014-06-11,0.00393,0.00471,0.00393,0.00393,1457000,0.01964
2014-06-10,0.00393,0.00393,0.00393,0.00393,233800,0.01964
2014-06-09,0.00393,0.00393,0.00393,0.00393,000,0.01964
2014-06-06,0.00393,0.00393,0.00393,0.00393,229000,0.01964
2014-06-05,0.00393,0.00393,0.00393,0.00393,288100,0.01964
2014-06-04,0.00393,0.00393,0.00393,0.00393,1323600,0.01964
2014-06-03,0.00393,0.00471,0.00393,0.00393,814500,0.01964
2014-06-02,0.00393,0.00432,0.00393,0.00393,855000,0.01964
2014-05-30,0.00471,0.00471,0.00393,0.00393,277400,0.01964
2014-05-29,0.00393,0.00393,0.00393,0.00393,292500,0.01964
2014-05-28,0.00393,0.00393,0.00393,0.00393,229000,0.01964
2014-05-27,0.00393,0.00393,0.00393,0.00393,328300,0.01964
2014-05-26,0.00393,0.00393,0.00393,0.00393,318100,0.01964
2014-05-23,0.00393,0.00393,0.00393,0.00393,229000,0.01964
2014-05-22,0.00393,0.00393,0.00393,0.00393,229000,0.01964
2014-05-21,0.00393,0.00393,0.00393,0.00393,320700,0.01964
2014-05-20,0.00393,0.00393,0.00393,0.00393,453000,0.01964
2014-05-19,0.00393,0.00393,0.00393,0.00393,321400,0.01964
2014-05-16,0.00393,0.00393,0.00393,0.00393,305400,0.01964
2014-05-15,0.00393,0.00393,0.00393,0.00393,1983500,0.01964
2014-05-14,0.00393,0.00393,0.00393,0.00393,595500,0.01964
2014-05-13,0.00393,0.00393,0.00393,0.00393,2088200,0.01964
2014-05-12,0.00393,0.00393,0.00393,0.00393,245600,0.01964
2014-05-09,0.00393,0.00393,0.00393,0.00393,145100,0.01964
2014-05-08,0.00393,0.00393,0.00393,0.00393,229000,0.01964
2014-05-07,0.00471,0.00471,0.00393,0.00393,265400,0.01964
2014-05-06,0.00393,0.00471,0.00393,0.00471,560000,0.02357
2014-05-05,0.00393,0.00393,0.00393,0.00393,518300,0.01964
2014-05-02,0.00393,0.00471,0.00393,0.00393,502000,0.01964
2014-05-01,0.00393,0.00393,0.00314,0.00314,522900,0.01571
2014-04-30,0.00393,0.00393,0.00393,0.00393,382000,0.01964
2014-04-29,0.00393,0.00393,0.00393,0.00393,381800,0.01964
2014-04-28,0.00393,0.00393,0.00393,0.00393,483800,0.01964
2014-04-25,0.00393,0.00393,0.00393,0.00393,000,0.01964
2014-04-24,0.00393,0.00393,0.00393,0.00393,211200,0.01964
2014-04-23,0.00393,0.00393,0.00393,0.00393,282500,0.01964
2014-04-22,0.00393,0.00393,0.00393,0.00393,264500,0.01964
2014-04-21,0.00393,0.00393,0.00393,0.00393,000,0.01964
2014-04-18,0.00393,0.00393,0.00393,0.00393,000,0.01964
2014-04-17,0.00471,0.00471,0.00393,0.00393,491200,0.01964
2014-04-16,0.00471,0.00471,0.00393,0.00393,439000,0.01964
2014-04-15,0.00393,0.00393,0.00393,0.00393,178100,0.01964
2014-04-14,0.00471,0.00471,0.00471,0.00471,85300,0.02357
2014-04-11,0.00471,0.00471,0.00471,0.00471,443500,0.02357
2014-04-10,0.00471,0.00471,0.00471,0.00471,305400,0.02357
2014-04-09,0.00471,0.00471,0.00471,0.00471,305400,0.02357
2014-04-08,0.00471,0.00471,0.00471,0.00471,218300,0.02357
2014-04-07,0.00471,0.00471,0.00471,0.00471,178100,0.02357
2014-04-04,0.00471,0.00471,0.00471,0.00471,203600,0.02357
2014-04-03,0.00471,0.00471,0.00471,0.00471,254500,0.02357
2014-04-02,0.00471,0.00471,0.00471,0.00471,178100,0.02357
2014-04-01,0.00471,0.00471,0.00471,0.00471,178100,0.02357
2014-03-31,0.00471,0.0055,0.00471,0.00471,522900,0.02357
2014-03-28,0.00471,0.00471,0.00471,0.00471,000,0.02357
2014-03-27,0.00471,0.00471,0.00471,0.00471,178100,0.02357
2014-03-26,0.00471,0.00471,0.00471,0.00471,000,0.02357
2014-03-25,0.0055,0.0055,0.00471,0.00471,280000,0.02357
2014-03-24,0.00471,0.0055,0.00471,0.00471,345000,0.02357
2014-03-21,0.00471,0.00471,0.00471,0.00471,178100,0.02357
2014-03-20,0.00471,0.00471,0.00471,0.00471,178100,0.02357
2014-03-19,0.00471,0.00471,0.00471,0.00471,178100,0.02357
2014-03-18,0.00471,0.00471,0.00471,0.00471,316400,0.02357
2014-03-17,0.0055,0.0055,0.00471,0.00471,606900,0.02357
2014-03-14,0.00471,0.00471,0.00471,0.00471,000,0.02357
2014-03-13,0.0055,0.0055,0.00471,0.00471,34500,0.02357
2014-03-12,0.0055,0.0055,0.0055,0.0055,939800,0.0275
2014-03-11,0.0055,0.0055,0.0055,0.0055,549200,0.0275
2014-03-10,0.0055,0.00629,0.0055,0.00629,691200,0.03143
2014-03-07,0.00471,0.0055,0.00471,0.0055,398100,0.0275
2014-03-06,0.0055,0.0055,0.0055,0.0055,000,0.0275
2014-03-05,0.0055,0.0055,0.0055,0.0055,419800,0.0275
2014-03-04,0.0055,0.0055,0.0055,0.0055,458100,0.0275
2014-03-03,0.0055,0.00629,0.0055,0.00629,764900,0.03143
2014-02-28,0.0055,0.0055,0.0055,0.0055,233900,0.0275
2014-02-27,0.0055,0.0055,0.0055,0.0055,560000,0.0275
2014-02-26,0.00629,0.00629,0.00471,0.00471,772000,0.02357
2014-02-25,0.0055,0.00707,0.00471,0.00629,2212000,0.03143
2014-02-24,0.00471,0.00471,0.00471,0.00471,226600,0.02357
2014-02-21,0.00471,0.0055,0.00471,0.0055,229000,0.0275
2014-02-20,0.0055,0.0055,0.00471,0.00471,381800,0.02357
2014-02-19,0.00471,0.00471,0.00471,0.00471,203600,0.02357
2014-02-18,0.0055,0.00629,0.00471,0.00471,395700,0.02357
2014-02-17,0.0055,0.0055,0.00471,0.00471,489000,0.02357
2014-02-14,0.0055,0.0055,0.00471,0.00471,203600,0.02357
2014-02-13,0.0055,0.00629,0.00471,0.00471,506800,0.02357
2014-02-12,0.00471,0.00471,0.00471,0.00471,152700,0.02357
2014-02-11,0.0055,0.0055,0.00471,0.00471,509000,0.02357
2014-02-10,0.0055,0.0055,0.0055,0.0055,152700,0.0275
2014-02-07,0.0055,0.00629,0.0055,0.00629,726900,0.03143
2014-02-06,0.00471,0.00471,0.00471,0.00471,273300,0.02357
2014-02-05,0.00471,0.00471,0.00471,0.00471,254500,0.02357
2014-02-04,0.00471,0.00471,0.00471,0.00471,183200,0.02357
2014-02-03,0.0055,0.0055,0.00471,0.00471,476200,0.02357
2014-01-31,0.00471,0.00471,0.00471,0.00471,763600,0.02357
2014-01-30,0.00471,0.00471,0.00471,0.00471,178100,0.02357
2014-01-29,0.00471,0.00471,0.00471,0.00471,178100,0.02357
2014-01-28,0.00471,0.00471,0.00471,0.00471,148900,0.02357
2014-01-27,0.0055,0.0055,0.0055,0.0055,000,0.0275
2014-01-24,0.0055,0.0055,0.0055,0.0055,76300,0.0275
2014-01-23,0.0055,0.0055,0.0055,0.0055,000,0.0275
2014-01-22,0.0055,0.0055,0.0055,0.0055,894600,0.0275
2014-01-21,0.00471,0.00471,0.00471,0.00471,432700,0.02357
2014-01-20,0.00471,0.00471,0.00471,0.00471,932200,0.02357
2014-01-17,0.00471,0.0055,0.00471,0.00471,350200,0.02357
2014-01-16,0.00471,0.00471,0.00471,0.00471,708800,0.02357
2014-01-15,0.00471,0.00471,0.00471,0.00471,213800,0.02357
2014-01-14,0.00471,0.00471,0.00471,0.00471,320700,0.02357
2014-01-13,0.00471,0.00471,0.00471,0.00471,152700,0.02357
2014-01-10,0.00471,0.00471,0.00471,0.00471,127200,0.02357
2014-01-09,0.00471,0.0055,0.00471,0.00471,368600,0.02357
2014-01-08,0.00471,0.00471,0.00471,0.00471,000,0.02357
2014-01-07,0.00471,0.00471,0.00471,0.00471,96500,0.02357
2014-01-06,0.00471,0.00471,0.00393,0.00471,1480500,0.02357
2014-01-03,0.00471,0.00471,0.00471,0.00471,287200,0.02357
2014-01-02,0.00471,0.00471,0.00471,0.00471,348700,0.02357
2014-01-01,0.0055,0.0055,0.0055,0.0055,000,0.0275
2013-12-31,0.00471,0.0055,0.00471,0.0055,422500,0.0275
2013-12-30,0.00471,0.00471,0.00471,0.00471,216800,0.02357
2013-12-27,0.00471,0.00471,0.00471,0.00471,000,0.02357
2013-12-26,0.00471,0.00471,0.00471,0.00471,000,0.02357
2013-12-25,0.00471,0.00471,0.00471,0.00471,000,0.02357
2013-12-24,0.00471,0.00471,0.00471,0.00471,000,0.02357
2013-12-23,0.00471,0.00471,0.00471,0.00471,226500,0.02357
2013-12-20,0.0055,0.0055,0.0055,0.0055,106900,0.0275
2013-12-19,0.00471,0.0055,0.00471,0.0055,767400,0.0275
2013-12-18,0.00471,0.00471,0.00471,0.00471,325800,0.02357
2013-12-17,0.0055,0.0055,0.00471,0.0055,1061700,0.0275
2013-12-16,0.0055,0.0055,0.0055,0.0055,446000,0.0275
2013-12-13,0.00629,0.00629,0.00629,0.00629,000,0.03143
2013-12-12,0.0055,0.00629,0.0055,0.00629,547200,0.03143
2013-12-11,0.00629,0.00629,0.00629,0.00629,000,0.03143
2013-12-10,0.00629,0.00629,0.0055,0.00629,1924800,0.03143
2013-12-09,0.00707,0.00707,0.00629,0.00629,726900,0.03143
2013-12-06,0.00707,0.00707,0.00629,0.00629,547200,0.03143
2013-12-05,0.00707,0.00707,0.00629,0.00629,415400,0.03143
2013-12-04,0.00707,0.00707,0.00707,0.00707,000,0.03536
2013-12-03,0.00707,0.00707,0.00707,0.00707,181500,0.03536
2013-12-02,0.00707,0.00707,0.00707,0.00707,142500,0.03536
2013-11-29,0.00864,0.00864,0.00786,0.00786,551200,0.03929
2013-11-28,0.00786,0.00786,0.00786,0.00786,000,0.03929
2013-11-27,0.00786,0.00786,0.00786,0.00786,152700,0.03929
2013-11-26,0.00864,0.00943,0.00786,0.00786,591800,0.03929
2013-11-25,0.00864,0.00943,0.00864,0.00864,1998200,0.04321
2013-11-22,0.00707,0.00786,0.00707,0.00786,1151400,0.03929
2013-11-21,0.00629,0.00629,0.00629,0.00629,458100,0.03143
2013-11-20,0.00629,0.00707,0.00629,0.00629,470900,0.03143
2013-11-19,0.00707,0.00707,0.00629,0.00629,143300,0.03143
2013-11-18,0.00707,0.00707,0.00629,0.00629,897300,0.03143
2013-11-15,0.00707,0.00707,0.00707,0.00707,386000,0.03536
2013-11-14,0.00707,0.00707,0.00707,0.00707,000,0.03536
2013-11-13,0.00707,0.00707,0.00707,0.00707,369000,0.03536
2013-11-12,0.00707,0.00707,0.00707,0.00707,80100,0.03536
2013-11-11,0.00707,0.00786,0.00707,0.00707,1359700,0.03536
2013-11-08,0.00707,0.00707,0.00707,0.00707,152700,0.03536
2013-11-07,0.00707,0.00786,0.00707,0.00707,773700,0.03536
2013-11-06,0.00707,0.00707,0.00707,0.00707,203500,0.03536
2013-11-05,0.00707,0.00707,0.00707,0.00707,50900,0.03536
2013-11-04,0.00707,0.00707,0.00707,0.00707,000,0.03536
2013-11-01,0.00707,0.00707,0.00629,0.00707,608100,0.03536
2013-10-31,0.00786,0.00786,0.00707,0.00707,234700,0.03536
2013-10-30,0.00786,0.00786,0.00786,0.00786,801800,0.03929
2013-10-29,0.00786,0.00786,0.00707,0.00707,865400,0.03536
2013-10-28,0.00786,0.00786,0.00786,0.00786,559700,0.03929
2013-10-25,0.00786,0.00786,0.00786,0.00786,37500,0.03929
2013-10-24,0.00786,0.00786,0.00786,0.00786,345100,0.03929
2013-10-23,0.00786,0.00786,0.00707,0.00786,841100,0.03929
2013-10-22,0.00786,0.00864,0.00786,0.00864,490200,0.04321
2013-10-21,0.00786,0.00864,0.00786,0.00786,944700,0.03929
2013-10-18,0.00786,0.00943,0.00786,0.00943,957500,0.04714
2013-10-17,0.00864,0.00943,0.00864,0.00943,94800,0.04714
2013-10-16,0.00864,0.00864,0.00864,0.00864,343600,0.04321
2013-10-15,0.00864,0.00943,0.00864,0.00943,927900,0.04714
2013-10-14,0.00943,0.00943,0.00943,0.00943,254500,0.04714
2013-10-11,0.00943,0.01021,0.00943,0.01021,296400,0.05107
2013-10-10,0.00864,0.00943,0.00864,0.00943,103900,0.04714
2013-10-09,0.00943,0.00943,0.00943,0.00943,148000,0.04714
2013-10-08,0.00943,0.00943,0.00943,0.00943,101800,0.04714
2013-10-07,0.00943,0.00943,0.00943,0.00943,25400,0.04714
2013-10-04,0.00943,0.00943,0.00864,0.00864,100300,0.04321
2013-10-03,0.00943,0.00943,0.00943,0.00943,103800,0.04714
2013-10-02,0.01021,0.01021,0.01021,0.01021,105600,0.05107
2013-10-01,0.011,0.011,0.00943,0.00943,290900,0.04714
2013-09-30,0.011,0.01179,0.011,0.01179,1099300,0.05893
2013-09-27,0.00943,0.011,0.00943,0.011,281600,0.055
2013-09-26,0.01021,0.01021,0.00943,0.00943,532900,0.04714
2013-09-25,0.01021,0.01021,0.01021,0.01021,13800,0.05107
2013-09-24,0.00864,0.01179,0.00864,0.01021,1416500,0.05107
2013-09-23,0.011,0.01179,0.01021,0.01021,391100,0.05107
2013-09-20,0.01179,0.01179,0.011,0.011,137400,0.055
2013-09-19,0.00864,0.01257,0.00864,0.011,2752000,0.055
2013-09-18,0.00864,0.00943,0.00864,0.00943,254500,0.04714
2013-09-17,0.00943,0.00943,0.00864,0.00943,267400,0.04714
2013-09-16,0.00943,0.01021,0.00864,0.01021,348500,0.05107
2013-09-13,0.01021,0.01021,0.00943,0.01021,229000,0.05107
2013-09-12,0.01021,0.01021,0.00943,0.00943,887800,0.04714
2013-09-11,0.01021,0.01021,0.01021,0.01021,366400,0.05107
2013-09-10,0.00864,0.01021,0.00864,0.01021,969400,0.05107
2013-09-09,0.00943,0.01021,0.00943,0.00943,543700,0.04714
2013-09-06,0.00943,0.00943,0.00864,0.00864,163100,0.04321
2013-09-05,0.00943,0.00943,0.00943,0.00943,84800,0.04714
2013-09-04,0.00864,0.01021,0.00864,0.01021,187000,0.05107
2013-09-03,0.01021,0.011,0.00943,0.01021,1032600,0.05107
2013-09-02,0.01021,0.011,0.01021,0.011,875200,0.055
2013-08-30,0.00943,0.01021,0.00864,0.01021,667000,0.05107
2013-08-29,0.01021,0.01021,0.00943,0.00943,1344900,0.04714
2013-08-28,0.00864,0.01021,0.00864,0.01021,682900,0.05107
2013-08-27,0.01021,0.01021,0.00943,0.00943,913200,0.04714
2013-08-26,0.00786,0.01257,0.00786,0.01021,3884400,0.05107
2013-08-23,0.00786,0.00786,0.00786,0.00786,152700,0.03929
2013-08-22,0.00786,0.00786,0.00786,0.00786,260100,0.03929
2013-08-21,0.00786,0.00786,0.00786,0.00786,560000,0.03929
2013-08-20,0.00707,0.00864,0.00707,0.00786,1453400,0.03929
2013-08-19,0.00629,0.00707,0.00629,0.00707,1424100,0.03536
2013-08-16,0.00629,0.00707,0.00629,0.00707,289200,0.03536
2013-08-15,0.00629,0.00629,0.00629,0.00629,178100,0.03143
2013-08-14,0.00629,0.00629,0.00629,0.00629,186800,0.03143
2013-08-13,0.00629,0.00629,0.00629,0.00629,178100,0.03143
2013-08-12,0.00629,0.00707,0.00629,0.00707,217800,0.03536
2013-08-09,0.00629,0.00629,0.00629,0.00629,000,0.03143
2013-08-08,0.00629,0.00629,0.00629,0.00629,101800,0.03143
2013-08-07,0.00629,0.00629,0.00629,0.00629,203900,0.03143
2013-08-06,0.00707,0.00707,0.00707,0.00707,299800,0.03536
2013-08-05,0.00707,0.00786,0.00707,0.00786,443400,0.03929
2013-08-02,0.00707,0.00707,0.00629,0.00629,343600,0.03143
2013-08-01,0.00707,0.00707,0.00707,0.00707,312200,0.03536
2013-07-31,0.00707,0.00707,0.00707,0.00707,559600,0.03536
2013-07-30,0.00707,0.00786,0.00707,0.00786,216300,0.03929
2013-07-29,0.00786,0.00786,0.00707,0.00707,203600,0.03536
2013-07-26,0.00786,0.00786,0.00786,0.00786,227400,0.03929
2013-07-25,0.00786,0.00786,0.00786,0.00786,404900,0.03929
2013-07-24,0.00786,0.00786,0.00707,0.00707,220100,0.03536
2013-07-23,0.00786,0.00864,0.00786,0.00864,759100,0.04321
2013-07-22,0.00786,0.00786,0.00707,0.00786,1479100,0.03929
2013-07-19,0.00864,0.00864,0.00864,0.00864,461800,0.04321
2013-07-18,0.00864,0.00864,0.00864,0.00864,187200,0.04321
2013-07-17,0.00864,0.00943,0.00864,0.00943,298400,0.04714
2013-07-16,0.00943,0.00943,0.00943,0.00943,166400,0.04714
2013-07-15,0.00864,0.00864,0.00864,0.00864,45800,0.04321
2013-07-12,0.00943,0.00943,0.00943,0.00943,29500,0.04714
2013-07-11,0.01021,0.01021,0.00943,0.00943,762300,0.04714
2013-07-10,0.00864,0.01021,0.00864,0.01021,2200700,0.05107
2013-07-09,0.00864,0.00864,0.00864,0.00864,523000,0.04321
2013-07-08,0.00786,0.00786,0.00786,0.00786,178100,0.03929
2013-07-05,0.00786,0.00864,0.00786,0.00864,322600,0.04321
2013-07-04,0.00786,0.00786,0.00786,0.00786,483600,0.03929
2013-07-03,0.00786,0.00786,0.00786,0.00786,382000,0.03929
2013-07-02,0.00707,0.00786,0.00707,0.00786,175500,0.03929
2013-07-01,0.00786,0.00786,0.00707,0.00707,525100,0.03536
2013-06-28,0.00786,0.00786,0.00786,0.00786,1070400,0.03929
2013-06-27,0.00864,0.00864,0.00786,0.00786,1331400,0.03929
2013-06-26,0.00943,0.01021,0.00864,0.00943,290800,0.04714
2013-06-25,0.00943,0.01021,0.00864,0.00864,245500,0.04321
2013-06-24,0.00943,0.00943,0.00943,0.00943,292700,0.04714
2013-06-21,0.011,0.011,0.011,0.011,36000,0.055
2013-06-20,0.00943,0.01021,0.00943,0.01021,95400,0.05107
2013-06-19,0.00943,0.011,0.00943,0.011,42300,0.055
2013-06-18,0.01021,0.01021,0.01021,0.01021,71500,0.05107
2013-06-17,0.01021,0.011,0.01021,0.011,315600,0.055
2013-06-14,0.00864,0.01021,0.00864,0.01021,498000,0.05107
2013-06-13,0.01021,0.01021,0.00786,0.00864,1251600,0.04321
2013-06-12,0.011,0.011,0.00943,0.00943,1608200,0.04714
2013-06-11,0.011,0.011,0.011,0.011,242000,0.055
2013-06-10,0.011,0.011,0.011,0.011,000,0.055
2013-06-07,0.011,0.011,0.011,0.011,366000,0.055
2013-06-06,0.011,0.011,0.011,0.011,127400,0.055
2013-06-05,0.01179,0.01179,0.011,0.011,500600,0.055
2013-06-04,0.01179,0.01179,0.01179,0.01179,178700,0.05893
2013-06-03,0.01179,0.01179,0.011,0.011,969800,0.055
2013-05-31,0.01336,0.01336,0.01257,0.01257,275500,0.06286
2013-05-30,0.01257,0.01336,0.01257,0.01257,496300,0.06286
2013-05-29,0.01257,0.01257,0.01257,0.01257,28300,0.06286
2013-05-28,0.01257,0.01257,0.01257,0.01257,219600,0.06286
2013-05-27,0.01179,0.01257,0.01179,0.01257,164000,0.06286
2013-05-24,0.01257,0.01336,0.01179,0.01179,1444000,0.05893
2013-05-23,0.01336,0.01336,0.01257,0.01257,639300,0.06286
2013-05-22,0.01336,0.01336,0.01257,0.01336,1189600,0.06679
2013-05-21,0.01179,0.01414,0.011,0.01336,1500100,0.06679
2013-05-20,0.011,0.011,0.011,0.011,222700,0.055
2013-05-17,0.011,0.01179,0.011,0.011,272200,0.055
2013-05-16,0.011,0.011,0.011,0.011,101800,0.055
2013-05-15,0.011,0.01257,0.011,0.01257,330900,0.06286
2013-05-14,0.01179,0.01179,0.011,0.011,208000,0.055
2013-05-13,0.01179,0.01179,0.01179,0.01179,229000,0.05893
2013-05-10,0.01179,0.01257,0.011,0.011,188600,0.055
2013-05-09,0.01179,0.01179,0.01179,0.01179,152700,0.05893
2013-05-08,0.011,0.01179,0.011,0.01179,132300,0.05893
2013-05-07,0.011,0.011,0.011,0.011,78900,0.055
2013-05-06,0.01179,0.01179,0.011,0.011,342200,0.055
2013-05-03,0.011,0.011,0.01021,0.01021,310300,0.05107
2013-05-02,0.01179,0.01179,0.01021,0.01021,102800,0.05107
2013-05-01,0.011,0.01179,0.01021,0.01179,139500,0.05893
