Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,0.20,0.20,0.20,0.20,000,0.20
2014-09-03,0.20,0.20,0.20,0.20,000,0.20
2014-09-02,0.20,0.20,0.20,0.20,000,0.20
2014-09-01,0.20,0.20,0.20,0.20,000,0.20
2014-08-29,0.20,0.20,0.20,0.20,000,0.20
2014-08-28,0.20,0.20,0.20,0.20,000,0.20
2014-08-27,0.20,0.20,0.20,0.20,000,0.20
2014-08-26,0.20,0.20,0.20,0.20,30000,0.20
2014-08-25,0.20,0.20,0.20,0.20,58800,0.20
2014-08-22,0.20,0.20,0.20,0.20,251100,0.20
2014-08-21,0.20,0.20,0.20,0.20,000,0.20
2014-08-20,0.20,0.20,0.20,0.20,000,0.20
2014-08-19,0.20,0.20,0.20,0.20,4800,0.20
2014-08-18,0.19,0.20,0.19,0.20,195100,0.20
2014-08-15,0.20,0.20,0.20,0.20,000,0.20
2014-08-14,0.20,0.20,0.20,0.20,000,0.20
2014-08-13,0.20,0.20,0.20,0.20,000,0.20
2014-08-12,0.19,0.20,0.19,0.20,141100,0.20
2014-08-11,0.20,0.20,0.20,0.20,000,0.20
2014-08-08,0.205,0.205,0.20,0.20,173800,0.20
2014-08-07,0.20,0.215,0.20,0.20,780000,0.20
2014-08-06,0.18,0.18,0.18,0.18,100000,0.18
2014-08-05,0.19,0.19,0.19,0.19,000,0.19
2014-08-04,0.19,0.19,0.19,0.19,000,0.19
2014-08-01,0.19,0.19,0.19,0.19,000,0.19
2014-07-31,0.18,0.19,0.18,0.19,20500,0.19
2014-07-30,0.19,0.19,0.19,0.19,000,0.19
2014-07-29,0.19,0.19,0.19,0.19,000,0.19
2014-07-28,0.19,0.19,0.19,0.19,000,0.19
2014-07-25,0.19,0.19,0.19,0.19,000,0.19
2014-07-24,0.19,0.19,0.19,0.19,000,0.19
2014-07-23,0.19,0.19,0.19,0.19,000,0.19
2014-07-22,0.19,0.19,0.19,0.19,000,0.19
2014-07-21,0.19,0.19,0.19,0.19,000,0.19
2014-07-18,0.19,0.19,0.19,0.19,000,0.19
2014-07-17,0.19,0.19,0.19,0.19,000,0.19
2014-07-16,0.19,0.19,0.19,0.19,000,0.19
2014-07-15,0.19,0.19,0.19,0.19,000,0.19
2014-07-14,0.19,0.19,0.19,0.19,000,0.19
2014-07-11,0.19,0.19,0.19,0.19,000,0.19
2014-07-10,0.18,0.19,0.18,0.19,29500,0.19
2014-07-09,0.18,0.18,0.18,0.18,6600,0.18
2014-07-08,0.16,0.16,0.16,0.16,000,0.16
2014-07-07,0.16,0.16,0.16,0.16,000,0.16
2014-07-04,0.16,0.16,0.16,0.16,000,0.16
2014-07-03,0.16,0.16,0.16,0.16,000,0.16
2014-07-02,0.16,0.16,0.16,0.16,000,0.16
2014-07-01,0.16,0.16,0.16,0.16,10000,0.16
2014-06-30,0.155,0.16,0.155,0.16,55000,0.16
2014-06-27,0.18,0.18,0.18,0.18,000,0.18
2014-06-26,0.18,0.18,0.18,0.18,000,0.18
2014-06-25,0.18,0.18,0.18,0.18,000,0.18
2014-06-24,0.18,0.18,0.18,0.18,000,0.18
2014-06-23,0.18,0.18,0.18,0.18,000,0.18
2014-06-20,0.18,0.18,0.18,0.18,000,0.18
2014-06-19,0.18,0.18,0.18,0.18,000,0.18
2014-06-18,0.18,0.18,0.18,0.18,000,0.18
2014-06-17,0.18,0.18,0.18,0.18,000,0.18
2014-06-16,0.18,0.18,0.18,0.18,000,0.18
2014-06-13,0.16,0.18,0.16,0.18,6000,0.18
2014-06-12,0.16,0.16,0.16,0.16,000,0.16
2014-06-11,0.16,0.16,0.16,0.16,000,0.16
2014-06-10,0.16,0.16,0.16,0.16,000,0.16
2014-06-09,0.16,0.16,0.16,0.16,000,0.16
2014-06-06,0.16,0.16,0.16,0.16,000,0.16
2014-06-05,0.16,0.16,0.16,0.16,000,0.16
2014-06-04,0.16,0.16,0.16,0.16,000,0.16
2014-06-03,0.16,0.16,0.16,0.16,000,0.16
2014-06-02,0.16,0.16,0.16,0.16,000,0.16
2014-05-30,0.16,0.16,0.16,0.16,000,0.16
2014-05-29,0.16,0.16,0.16,0.16,000,0.16
2014-05-28,0.16,0.16,0.16,0.16,000,0.16
2014-05-27,0.16,0.16,0.16,0.16,000,0.16
2014-05-26,0.16,0.16,0.16,0.16,000,0.16
2014-05-23,0.16,0.16,0.16,0.16,000,0.16
2014-05-22,0.16,0.16,0.16,0.16,000,0.16
2014-05-21,0.16,0.16,0.16,0.16,000,0.16
2014-05-20,0.16,0.16,0.16,0.16,000,0.16
2014-05-19,0.16,0.16,0.16,0.16,000,0.16
2014-05-16,0.16,0.16,0.16,0.16,000,0.16
2014-05-15,0.16,0.16,0.16,0.16,000,0.16
2014-05-14,0.16,0.16,0.16,0.16,000,0.16
2014-05-13,0.16,0.16,0.16,0.16,000,0.16
2014-05-12,0.16,0.16,0.16,0.16,000,0.16
2014-05-09,0.16,0.16,0.16,0.16,000,0.16
2014-05-08,0.16,0.16,0.16,0.16,000,0.16
2014-05-07,0.16,0.16,0.16,0.16,65000,0.16
2014-05-06,0.21,0.21,0.21,0.21,000,0.21
2014-05-05,0.21,0.21,0.21,0.21,000,0.21
2014-05-02,0.21,0.21,0.21,0.21,000,0.21
2014-05-01,0.21,0.21,0.21,0.21,000,0.21
2014-04-30,0.21,0.21,0.21,0.21,000,0.21
2014-04-29,0.21,0.21,0.21,0.21,000,0.21
2014-04-28,0.21,0.21,0.21,0.21,000,0.21
2014-04-25,0.21,0.21,0.21,0.21,000,0.21
2014-04-24,0.21,0.21,0.21,0.21,50000,0.21
2014-04-23,0.23,0.23,0.23,0.23,000,0.23
2014-04-22,0.23,0.23,0.23,0.23,000,0.23
2014-04-21,0.23,0.23,0.23,0.23,000,0.23
2014-04-18,0.23,0.23,0.23,0.23,000,0.23
2014-04-17,0.23,0.23,0.23,0.23,000,0.23
2014-04-16,0.23,0.23,0.23,0.23,25000,0.23
2014-04-15,0.23,0.23,0.23,0.23,100000,0.23
2014-04-14,0.26,0.26,0.26,0.26,000,0.26
2014-04-11,0.26,0.26,0.26,0.26,000,0.26
2014-04-10,0.26,0.26,0.26,0.26,000,0.26
2014-04-09,0.26,0.26,0.26,0.26,000,0.26
2014-04-08,0.26,0.26,0.26,0.26,000,0.26
2014-04-07,0.26,0.26,0.26,0.26,000,0.26
2014-04-04,0.26,0.26,0.26,0.26,000,0.26
2014-04-03,0.26,0.26,0.26,0.26,000,0.26
2014-04-02,0.26,0.26,0.26,0.26,000,0.26
2014-04-01,0.26,0.26,0.26,0.26,10000,0.26
2014-03-31,0.285,0.285,0.285,0.285,000,0.285
2014-03-28,0.285,0.285,0.285,0.285,000,0.285
2014-03-27,0.285,0.285,0.285,0.285,000,0.285
2014-03-26,0.285,0.285,0.285,0.285,000,0.285
2014-03-25,0.285,0.285,0.285,0.285,000,0.285
2014-03-24,0.285,0.285,0.285,0.285,000,0.285
2014-03-21,0.285,0.285,0.285,0.285,40000,0.285
2014-03-20,0.285,0.285,0.285,0.285,000,0.285
2014-03-19,0.285,0.285,0.285,0.285,000,0.285
2014-03-18,0.285,0.285,0.285,0.285,000,0.285
2014-03-17,0.285,0.285,0.285,0.285,2500,0.285
2014-03-14,0.285,0.285,0.285,0.285,23700,0.285
2014-03-13,0.33,0.33,0.33,0.33,000,0.33
2014-03-12,0.33,0.33,0.33,0.33,000,0.33
2014-03-11,0.33,0.33,0.33,0.33,2800,0.33
2014-03-10,0.33,0.33,0.33,0.33,000,0.33
2014-03-07,0.33,0.33,0.33,0.33,000,0.33
2014-03-06,0.33,0.33,0.33,0.33,000,0.33
2014-03-05,0.33,0.33,0.33,0.33,000,0.33
2014-03-04,0.33,0.33,0.33,0.33,000,0.33
2014-03-03,0.33,0.33,0.33,0.33,10000,0.33
2014-02-28,0.32,0.32,0.32,0.32,000,0.32
2014-02-27,0.32,0.32,0.32,0.32,000,0.32
2014-02-26,0.32,0.32,0.32,0.32,20000,0.32
2014-02-25,0.30,0.32,0.30,0.32,50000,0.32
2014-02-24,0.30,0.30,0.30,0.30,000,0.30
2014-02-21,0.30,0.30,0.30,0.30,000,0.30
2014-02-20,0.30,0.30,0.30,0.30,40000,0.30
2014-02-19,0.29,0.30,0.29,0.30,107500,0.30
2014-02-18,0.255,0.28,0.25,0.27,152500,0.27
2014-02-17,0.255,0.28,0.255,0.255,105000,0.255
2014-02-14,0.255,0.255,0.255,0.255,000,0.255
2014-02-13,0.255,0.255,0.255,0.255,000,0.255
2014-02-12,0.255,0.255,0.255,0.255,10000,0.255
2014-02-11,0.25,0.25,0.25,0.25,35000,0.25
2014-02-10,0.26,0.26,0.26,0.26,000,0.26
2014-02-07,0.26,0.26,0.26,0.26,000,0.26
2014-02-06,0.26,0.26,0.26,0.26,000,0.26
2014-02-05,0.26,0.26,0.26,0.26,000,0.26
2014-02-04,0.26,0.26,0.26,0.26,000,0.26
2014-02-03,0.26,0.26,0.26,0.26,000,0.26
2014-01-31,0.26,0.26,0.26,0.26,000,0.26
2014-01-30,0.26,0.26,0.26,0.26,000,0.26
2014-01-29,0.26,0.26,0.26,0.26,000,0.26
2014-01-28,0.26,0.26,0.26,0.26,000,0.26
2014-01-27,0.26,0.26,0.26,0.26,000,0.26
2014-01-24,0.26,0.26,0.26,0.26,20000,0.26
2014-01-23,0.21,0.21,0.21,0.21,000,0.21
2014-01-22,0.21,0.21,0.21,0.21,000,0.21
2014-01-21,0.21,0.21,0.21,0.21,000,0.21
2014-01-20,0.21,0.21,0.21,0.21,24800,0.21
2014-01-17,0.22,0.22,0.22,0.22,000,0.22
2014-01-16,0.22,0.22,0.22,0.22,000,0.22
2014-01-15,0.22,0.22,0.22,0.22,000,0.22
2014-01-14,0.22,0.22,0.22,0.22,000,0.22
2014-01-13,0.22,0.22,0.22,0.22,000,0.22
2014-01-10,0.22,0.22,0.22,0.22,000,0.22
2014-01-09,0.22,0.22,0.22,0.22,000,0.22
2014-01-08,0.22,0.22,0.22,0.22,000,0.22
2014-01-07,0.22,0.22,0.22,0.22,000,0.22
2014-01-06,0.22,0.22,0.22,0.22,000,0.22
2014-01-03,0.22,0.22,0.22,0.22,000,0.22
2014-01-02,0.22,0.22,0.22,0.22,000,0.22
2014-01-01,0.22,0.22,0.22,0.22,000,0.22
2013-12-31,0.22,0.22,0.22,0.22,000,0.22
2013-12-30,0.22,0.22,0.22,0.22,000,0.22
2013-12-27,0.22,0.22,0.22,0.22,000,0.22
2013-12-26,0.22,0.22,0.22,0.22,000,0.22
2013-12-25,0.22,0.22,0.22,0.22,000,0.22
2013-12-24,0.22,0.22,0.22,0.22,000,0.22
2013-12-23,0.22,0.22,0.22,0.22,000,0.22
2013-12-20,0.22,0.22,0.22,0.22,000,0.22
2013-12-19,0.22,0.22,0.22,0.22,000,0.22
2013-12-18,0.22,0.22,0.22,0.22,000,0.22
2013-12-17,0.22,0.22,0.22,0.22,000,0.22
2013-12-16,0.22,0.22,0.22,0.22,000,0.22
2013-12-13,0.205,0.22,0.205,0.22,35000,0.22
2013-12-12,0.21,0.21,0.21,0.21,000,0.21
2013-12-11,0.21,0.21,0.21,0.21,000,0.21
2013-12-10,0.205,0.21,0.205,0.21,30100,0.21
2013-12-09,0.21,0.21,0.21,0.21,21000,0.21
2013-12-06,0.23,0.23,0.23,0.23,000,0.23
2013-12-05,0.23,0.23,0.23,0.23,000,0.23
2013-12-04,0.21,0.23,0.21,0.23,35000,0.23
2013-12-03,0.23,0.23,0.23,0.23,000,0.23
2013-12-02,0.23,0.23,0.23,0.23,000,0.23
2013-11-29,0.23,0.23,0.23,0.23,000,0.23
2013-11-28,0.23,0.23,0.23,0.23,000,0.23
2013-11-27,0.23,0.23,0.23,0.23,50000,0.23
2013-11-26,0.24,0.24,0.24,0.24,000,0.24
2013-11-25,0.24,0.24,0.24,0.24,000,0.24
2013-11-22,0.24,0.24,0.24,0.24,000,0.24
2013-11-21,0.24,0.24,0.24,0.24,000,0.24
2013-11-20,0.24,0.24,0.24,0.24,000,0.24
2013-11-19,0.24,0.24,0.24,0.24,000,0.24
2013-11-18,0.24,0.24,0.24,0.24,25000,0.24
2013-11-15,0.22,0.235,0.21,0.235,55000,0.235
2013-11-14,0.225,0.23,0.225,0.23,185000,0.23
2013-11-13,0.22,0.22,0.22,0.22,000,0.22
2013-11-12,0.22,0.22,0.22,0.22,000,0.22
2013-11-11,0.22,0.22,0.22,0.22,000,0.22
2013-11-08,0.22,0.22,0.22,0.22,000,0.22
2013-11-07,0.22,0.22,0.22,0.22,30000,0.22
2013-11-06,0.22,0.22,0.22,0.22,50000,0.22
2013-11-05,0.23,0.23,0.23,0.23,43000,0.23
2013-11-04,0.24,0.24,0.24,0.24,000,0.24
2013-11-01,0.24,0.24,0.24,0.24,10000,0.24
2013-10-31,0.22,0.23,0.22,0.23,171000,0.23
2013-10-30,0.22,0.22,0.22,0.22,000,0.22
2013-10-29,0.22,0.22,0.22,0.22,000,0.22
2013-10-28,0.22,0.22,0.22,0.22,000,0.22
2013-10-25,0.22,0.22,0.22,0.22,000,0.22
2013-10-24,0.22,0.22,0.22,0.22,000,0.22
2013-10-23,0.22,0.22,0.22,0.22,000,0.22
2013-10-22,0.22,0.22,0.22,0.22,000,0.22
2013-10-21,0.22,0.22,0.22,0.22,25000,0.22
2013-10-18,0.20,0.20,0.20,0.20,000,0.20
2013-10-17,0.20,0.20,0.20,0.20,000,0.20
2013-10-16,0.20,0.20,0.20,0.20,25000,0.20
2013-10-15,0.19,0.19,0.19,0.19,100000,0.19
2013-10-14,0.17,0.17,0.17,0.17,000,0.17
2013-10-11,0.17,0.17,0.17,0.17,000,0.17
2013-10-10,0.17,0.17,0.17,0.17,000,0.17
2013-10-09,0.17,0.17,0.17,0.17,000,0.17
2013-10-08,0.17,0.17,0.17,0.17,000,0.17
2013-10-07,0.17,0.17,0.17,0.17,000,0.17
2013-10-04,0.17,0.17,0.17,0.17,000,0.17
2013-10-03,0.17,0.17,0.17,0.17,000,0.17
2013-10-02,0.17,0.17,0.17,0.17,000,0.17
2013-10-01,0.17,0.17,0.17,0.17,000,0.17
2013-09-30,0.17,0.17,0.17,0.17,000,0.17
2013-09-27,0.17,0.17,0.17,0.17,000,0.17
2013-09-26,0.17,0.17,0.17,0.17,000,0.17
2013-09-25,0.17,0.17,0.17,0.17,000,0.17
2013-09-24,0.17,0.17,0.17,0.17,000,0.17
2013-09-23,0.17,0.17,0.17,0.17,6000,0.17
2013-09-20,0.17,0.17,0.17,0.17,000,0.17
2013-09-19,0.17,0.17,0.17,0.17,000,0.17
2013-09-18,0.17,0.17,0.17,0.17,000,0.17
2013-09-17,0.17,0.17,0.17,0.17,000,0.17
2013-09-16,0.17,0.17,0.17,0.17,000,0.17
2013-09-13,0.17,0.17,0.17,0.17,000,0.17
2013-09-12,0.17,0.17,0.17,0.17,25000,0.17
2013-09-11,0.16,0.16,0.16,0.16,000,0.16
2013-09-10,0.16,0.16,0.16,0.16,10000,0.16
2013-09-09,0.15,0.15,0.15,0.15,000,0.15
2013-09-06,0.15,0.15,0.15,0.15,000,0.15
2013-09-05,0.15,0.15,0.15,0.15,000,0.15
2013-09-04,0.15,0.15,0.15,0.15,000,0.15
2013-09-03,0.15,0.15,0.15,0.15,000,0.15
2013-09-02,0.15,0.15,0.15,0.15,000,0.15
2013-08-30,0.15,0.15,0.15,0.15,000,0.15
2013-08-29,0.15,0.15,0.15,0.15,000,0.15
2013-08-28,0.15,0.15,0.15,0.15,000,0.15
2013-08-27,0.15,0.15,0.15,0.15,000,0.15
2013-08-26,0.15,0.15,0.15,0.15,000,0.15
2013-08-23,0.15,0.15,0.15,0.15,000,0.15
2013-08-22,0.15,0.15,0.15,0.15,000,0.15
2013-08-21,0.15,0.15,0.15,0.15,000,0.15
2013-08-20,0.15,0.15,0.15,0.15,000,0.15
2013-08-19,0.15,0.15,0.15,0.15,410000,0.15
2013-08-16,0.155,0.155,0.155,0.155,000,0.155
2013-08-15,0.155,0.155,0.155,0.155,000,0.155
2013-08-14,0.155,0.155,0.155,0.155,000,0.155
2013-08-13,0.155,0.155,0.155,0.155,000,0.155
2013-08-12,0.155,0.155,0.155,0.155,000,0.155
2013-08-09,0.155,0.155,0.155,0.155,000,0.155
2013-08-08,0.155,0.155,0.155,0.155,000,0.155
2013-08-07,0.155,0.155,0.155,0.155,000,0.155
2013-08-06,0.155,0.155,0.155,0.155,3000,0.155
2013-08-05,0.155,0.155,0.155,0.155,000,0.155
2013-08-02,0.155,0.155,0.155,0.155,000,0.155
2013-08-01,0.155,0.155,0.155,0.155,000,0.155
2013-07-31,0.155,0.155,0.155,0.155,000,0.155
2013-07-30,0.155,0.155,0.155,0.155,000,0.155
2013-07-29,0.155,0.155,0.155,0.155,000,0.155
2013-07-26,0.155,0.155,0.155,0.155,000,0.155
2013-07-25,0.155,0.155,0.155,0.155,000,0.155
2013-07-24,0.155,0.155,0.155,0.155,000,0.155
2013-07-23,0.145,0.155,0.145,0.155,212500,0.155
2013-07-22,0.15,0.15,0.15,0.15,000,0.15
2013-07-19,0.15,0.15,0.15,0.15,000,0.15
2013-07-18,0.15,0.15,0.15,0.15,000,0.15
2013-07-17,0.15,0.15,0.15,0.15,000,0.15
2013-07-16,0.15,0.15,0.15,0.15,000,0.15
2013-07-15,0.15,0.15,0.15,0.15,000,0.15
2013-07-12,0.15,0.15,0.15,0.15,000,0.15
2013-07-11,0.15,0.15,0.15,0.15,000,0.15
2013-07-10,0.15,0.15,0.15,0.15,000,0.15
2013-07-09,0.15,0.15,0.15,0.15,000,0.15
2013-07-08,0.15,0.15,0.15,0.15,000,0.15
2013-07-05,0.15,0.15,0.15,0.15,000,0.15
2013-07-04,0.15,0.15,0.15,0.15,000,0.15
2013-07-03,0.15,0.15,0.15,0.15,000,0.15
2013-07-02,0.15,0.15,0.15,0.15,000,0.15
2013-07-01,0.15,0.15,0.15,0.15,000,0.15
2013-06-28,0.15,0.15,0.15,0.15,000,0.15
2013-06-27,0.15,0.15,0.15,0.15,175000,0.15
2013-06-26,0.20,0.20,0.20,0.20,000,0.20
2013-06-25,0.20,0.20,0.20,0.20,000,0.20
2013-06-24,0.20,0.20,0.20,0.20,000,0.20
2013-06-21,0.20,0.20,0.20,0.20,000,0.20
2013-06-20,0.20,0.20,0.20,0.20,000,0.20
2013-06-19,0.20,0.20,0.20,0.20,000,0.20
2013-06-18,0.20,0.20,0.20,0.20,000,0.20
2013-06-17,0.20,0.20,0.20,0.20,000,0.20
2013-06-14,0.20,0.20,0.20,0.20,000,0.20
2013-06-13,0.20,0.20,0.20,0.20,000,0.20
2013-06-12,0.20,0.20,0.20,0.20,000,0.20
2013-06-11,0.20,0.20,0.20,0.20,000,0.20
2013-06-10,0.20,0.20,0.20,0.20,000,0.20
2013-06-07,0.20,0.20,0.20,0.20,000,0.20
2013-06-06,0.20,0.20,0.20,0.20,000,0.20
2013-06-05,0.20,0.20,0.20,0.20,000,0.20
2013-06-04,0.20,0.20,0.20,0.20,000,0.20
2013-06-03,0.20,0.20,0.20,0.20,000,0.20
2013-05-31,0.20,0.20,0.20,0.20,000,0.20
2013-05-30,0.20,0.20,0.20,0.20,000,0.20
2013-05-29,0.20,0.20,0.20,0.20,10000,0.20
2013-05-28,0.20,0.20,0.20,0.20,10000,0.20
2013-05-27,0.20,0.20,0.20,0.20,000,0.20
2013-05-24,0.20,0.20,0.20,0.20,000,0.20
2013-05-23,0.20,0.20,0.20,0.20,000,0.20
2013-05-22,0.20,0.20,0.20,0.20,000,0.20
2013-05-21,0.20,0.20,0.20,0.20,40000,0.20
2013-05-20,0.21,0.21,0.21,0.21,50000,0.21
2013-05-17,0.21,0.21,0.21,0.21,10000,0.21
2013-05-16,0.22,0.22,0.22,0.22,6700,0.22
2013-05-15,0.22,0.22,0.22,0.22,000,0.22
2013-05-14,0.22,0.22,0.22,0.22,000,0.22
2013-05-13,0.22,0.22,0.22,0.22,000,0.22
2013-05-10,0.22,0.22,0.22,0.22,000,0.22
2013-05-09,0.22,0.22,0.22,0.22,000,0.22
2013-05-08,0.22,0.22,0.22,0.22,000,0.22
2013-05-07,0.22,0.22,0.22,0.22,000,0.22
2013-05-06,0.22,0.22,0.22,0.22,000,0.22
2013-05-03,0.22,0.22,0.22,0.22,000,0.22
2013-05-02,0.22,0.22,0.22,0.22,000,0.22
2013-05-01,0.22,0.22,0.22,0.22,000,0.22
2013-04-30,0.22,0.22,0.22,0.22,000,0.22
2013-04-29,0.22,0.22,0.22,0.22,000,0.22
2013-04-26,0.22,0.22,0.22,0.22,000,0.22
2013-04-25,0.22,0.22,0.22,0.22,000,0.22
2013-04-24,0.22,0.22,0.22,0.22,000,0.22
2013-04-23,0.22,0.22,0.22,0.22,000,0.22
2013-04-22,0.22,0.22,0.22,0.22,000,0.22
2013-04-19,0.22,0.22,0.22,0.22,000,0.22
2013-04-18,0.22,0.22,0.22,0.22,000,0.22
2013-04-17,0.22,0.22,0.22,0.22,000,0.22
2013-04-16,0.22,0.22,0.22,0.22,000,0.22
2013-04-15,0.22,0.22,0.22,0.22,000,0.22
2013-04-12,0.22,0.22,0.22,0.22,000,0.22
2013-04-11,0.22,0.22,0.22,0.22,000,0.22
2013-04-10,0.22,0.22,0.22,0.22,10000,0.22
2013-04-09,0.21,0.21,0.21,0.21,500000,0.21
2013-04-08,0.24,0.24,0.24,0.24,000,0.24
2013-04-05,0.24,0.24,0.24,0.24,10000,0.24
2013-04-04,0.25,0.25,0.25,0.25,000,0.25
2013-04-03,0.25,0.25,0.25,0.25,000,0.25
2013-04-02,0.25,0.25,0.25,0.25,000,0.25
2013-04-01,0.25,0.25,0.25,0.25,000,0.25
2013-03-29,0.25,0.25,0.25,0.25,000,0.25
2013-03-28,0.25,0.25,0.25,0.25,000,0.25
2013-03-27,0.25,0.25,0.25,0.25,5000,0.25
2013-03-26,0.24,0.25,0.24,0.25,20000,0.25
2013-03-25,0.25,0.25,0.25,0.25,000,0.25
2013-03-22,0.25,0.25,0.25,0.25,000,0.25
2013-03-21,0.25,0.25,0.25,0.25,20000,0.25
2013-03-20,0.25,0.25,0.25,0.25,000,0.25
2013-03-19,0.25,0.25,0.25,0.25,33000,0.25
2013-03-18,0.205,0.24,0.205,0.24,76000,0.24
2013-03-15,0.21,0.21,0.21,0.21,000,0.21
2013-03-14,0.21,0.21,0.21,0.21,000,0.21
2013-03-13,0.21,0.21,0.21,0.21,000,0.21
2013-03-12,0.21,0.21,0.21,0.21,000,0.21
2013-03-11,0.21,0.21,0.21,0.21,000,0.21
2013-03-08,0.21,0.21,0.21,0.21,000,0.21
2013-03-07,0.21,0.21,0.21,0.21,000,0.21
2013-03-06,0.21,0.21,0.21,0.21,000,0.21
2013-03-05,0.21,0.21,0.21,0.21,000,0.21
2013-03-04,0.21,0.21,0.21,0.21,000,0.21
2013-03-01,0.20,0.21,0.20,0.21,195000,0.21
2013-02-28,0.20,0.225,0.20,0.225,30000,0.225
2013-02-27,0.205,0.205,0.205,0.205,000,0.205
2013-02-26,0.205,0.205,0.205,0.205,000,0.205
2013-02-25,0.205,0.205,0.205,0.205,000,0.205
2013-02-22,0.205,0.205,0.205,0.205,000,0.205
2013-02-21,0.215,0.215,0.205,0.205,48000,0.205
2013-02-20,0.225,0.225,0.225,0.225,000,0.225
2013-02-19,0.225,0.225,0.225,0.225,000,0.225
2013-02-18,0.215,0.225,0.215,0.225,16900,0.225
2013-02-15,0.22,0.23,0.22,0.23,93000,0.23
2013-02-14,0.22,0.22,0.22,0.22,5000,0.22
2013-02-13,0.205,0.205,0.205,0.205,000,0.205
2013-02-12,0.205,0.205,0.205,0.205,000,0.205
2013-02-11,0.205,0.205,0.205,0.205,000,0.205
2013-02-08,0.205,0.205,0.205,0.205,27000,0.205
2013-02-07,0.22,0.22,0.22,0.22,32000,0.22
2013-02-06,0.22,0.22,0.22,0.22,15000,0.22
2013-02-05,0.25,0.25,0.25,0.25,000,0.25
2013-02-04,0.23,0.25,0.22,0.25,35900,0.25
2013-02-01,0.23,0.23,0.23,0.23,12000,0.23
2013-01-31,0.25,0.25,0.25,0.25,000,0.25
2013-01-30,0.25,0.25,0.25,0.25,000,0.25
2013-01-29,0.25,0.25,0.25,0.25,000,0.25
2013-01-28,0.25,0.25,0.25,0.25,000,0.25
2013-01-25,0.25,0.25,0.25,0.25,000,0.25
2013-01-24,0.25,0.25,0.25,0.25,000,0.25
2013-01-22,0.25,0.25,0.25,0.25,000,0.25
2013-01-21,0.25,0.25,0.25,0.25,000,0.25
2013-01-18,0.25,0.25,0.25,0.25,000,0.25
2013-01-17,0.25,0.25,0.25,0.25,10000,0.25
2013-01-16,0.23,0.23,0.23,0.23,000,0.23
2013-01-15,0.23,0.23,0.23,0.23,000,0.23
2013-01-14,0.23,0.23,0.23,0.23,000,0.23
2013-01-11,0.23,0.23,0.23,0.23,000,0.23
2013-01-10,0.23,0.23,0.23,0.23,5000,0.23
2013-01-09,0.23,0.23,0.23,0.23,10000,0.23
2013-01-08,0.25,0.25,0.25,0.25,000,0.25
2013-01-07,0.25,0.25,0.25,0.25,000,0.25
2013-01-04,0.25,0.25,0.25,0.25,000,0.25
2013-01-03,0.23,0.25,0.23,0.25,24000,0.25
2013-01-02,0.25,0.25,0.25,0.25,000,0.25
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.25,0.25,0.25,0.25,000,0.25
2012-12-28,0.25,0.25,0.25,0.25,000,0.25
2012-12-27,0.25,0.25,0.25,0.25,000,0.25
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.25,0.25,0.25,0.25,000,0.25
2012-12-21,0.25,0.25,0.25,0.25,000,0.25
2012-12-20,0.25,0.25,0.25,0.25,000,0.25
2012-12-19,0.245,0.25,0.245,0.25,24900,0.25
2012-12-18,0.24,0.25,0.24,0.25,20000,0.25
2012-12-17,0.25,0.25,0.25,0.25,5000,0.25
2012-12-14,0.25,0.25,0.25,0.25,000,0.25
2012-12-13,0.25,0.25,0.25,0.25,39900,0.25
2012-12-12,0.25,0.25,0.25,0.25,000,0.25
2012-12-11,0.25,0.25,0.25,0.25,20000,0.25
2012-12-10,0.205,0.205,0.205,0.205,000,0.205
2012-12-07,0.205,0.205,0.205,0.205,000,0.205
2012-12-06,0.205,0.205,0.205,0.205,000,0.205
2012-12-05,0.205,0.205,0.205,0.205,25000,0.205
2012-12-04,0.23,0.23,0.23,0.23,000,0.23
2012-12-03,0.215,0.23,0.215,0.23,30000,0.23
2012-11-30,0.22,0.22,0.215,0.215,10000,0.215
2012-11-29,0.22,0.22,0.22,0.22,000,0.22
2012-11-28,0.22,0.22,0.22,0.22,000,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,000,0.22
2012-11-22,0.22,0.22,0.22,0.22,000,0.22
2012-11-21,0.22,0.22,0.22,0.22,10000,0.22
2012-11-20,0.21,0.21,0.21,0.21,25000,0.21
2012-11-19,0.225,0.23,0.21,0.21,80000,0.21
2012-11-16,0.24,0.24,0.24,0.24,000,0.24
2012-11-15,0.24,0.24,0.24,0.24,000,0.24
2012-11-14,0.24,0.24,0.24,0.24,000,0.24
2012-11-13,0.225,0.24,0.225,0.24,30000,0.24
2012-11-12,0.24,0.24,0.24,0.24,15000,0.24
2012-11-09,0.26,0.26,0.26,0.26,000,0.26
2012-11-08,0.26,0.26,0.26,0.26,2000,0.26
2012-11-07,0.25,0.25,0.25,0.25,7000,0.25
2012-11-06,0.25,0.25,0.25,0.25,000,0.25
2012-11-05,0.25,0.25,0.25,0.25,000,0.25
