Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,1.6647,1.6647,1.6647,1.6647,000,1.6647
2014-09-10,1.6647,1.6647,1.6647,1.6647,000,1.6647
2014-09-09,1.6647,1.6647,1.6647,1.6647,000,1.6647
2014-09-08,1.6647,1.6647,1.6647,1.6647,000,1.6647
2014-09-05,1.6647,1.6647,1.6647,1.6647,000,1.6647
2014-09-04,1.6647,1.6647,1.6647,1.6647,000,1.6647
2014-09-03,1.5967,1.5967,1.5967,1.5967,000,1.5967
2014-09-02,1.5967,1.5967,1.5967,1.5967,000,1.5967
2014-09-01,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-29,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-28,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-27,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-26,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-25,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-22,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-21,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-20,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-19,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-18,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-15,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-14,1.645,1.65,1.64,1.65,472100,1.65
2014-08-13,1.6018,1.6018,1.6018,1.6018,000,1.6018
2014-08-12,1.69,1.69,1.69,1.69,000,1.69
2014-08-11,1.69,1.69,1.69,1.69,000,1.69
2014-08-08,1.69,1.69,1.69,1.69,000,1.69
2014-08-07,1.69,1.69,1.69,1.69,000,1.69
2014-08-06,1.69,1.69,1.69,1.69,000,1.69
2014-08-05,1.63,1.63,1.63,1.63,000,1.63
2014-08-04,1.63,1.63,1.63,1.63,000,1.63
2014-08-01,1.63,1.63,1.63,1.63,000,1.63
2014-07-31,1.69,1.69,1.69,1.69,000,1.69
2014-07-30,1.70,1.72,1.70,1.72,68200,1.72
2014-07-29,1.63,1.63,1.63,1.63,000,1.63
2014-07-28,1.63,1.63,1.63,1.63,000,1.63
2014-07-25,1.63,1.63,1.63,1.63,000,1.63
2014-07-24,1.63,1.63,1.63,1.63,000,1.63
2014-07-23,1.63,1.63,1.63,1.63,000,1.63
2014-07-22,1.63,1.63,1.63,1.63,000,1.63
2014-07-21,1.63,1.63,1.63,1.63,000,1.63
2014-07-18,1.63,1.63,1.63,1.63,000,1.63
2014-07-17,1.63,1.63,1.63,1.63,000,1.63
2014-07-16,1.63,1.63,1.63,1.63,000,1.63
2014-07-15,1.63,1.63,1.63,1.63,000,1.63
2014-07-14,1.63,1.63,1.63,1.63,000,1.63
2014-07-11,1.63,1.63,1.63,1.63,000,1.63
2014-07-10,1.655,1.67,1.65,1.65,141500,1.65
2014-07-09,1.63,1.63,1.63,1.63,000,1.63
2014-07-08,1.63,1.63,1.63,1.63,000,1.63
2014-07-07,1.63,1.63,1.63,1.63,000,1.63
2014-07-04,1.63,1.63,1.63,1.63,000,1.63
2014-07-03,1.63,1.63,1.63,1.63,000,1.63
2014-07-02,1.63,1.63,1.63,1.63,000,1.63
2014-07-01,1.66,1.66,1.66,1.66,000,1.66
2014-06-30,1.63,1.63,1.63,1.63,000,1.63
2014-06-27,1.66,1.66,1.66,1.66,000,1.66
2014-06-26,1.66,1.66,1.66,1.66,000,1.66
2014-06-25,1.66,1.66,1.66,1.66,000,1.66
2014-06-24,1.66,1.66,1.66,1.66,000,1.66
2014-06-23,1.66,1.66,1.66,1.66,000,1.66
2014-06-20,1.66,1.66,1.66,1.66,000,1.66
2014-06-19,1.66,1.66,1.66,1.66,000,1.66
2014-06-18,1.66,1.66,1.66,1.66,000,1.66
2014-06-17,1.66,1.66,1.66,1.66,000,1.66
2014-06-16,1.66,1.66,1.66,1.66,000,1.66
2014-06-13,1.66,1.66,1.66,1.66,000,1.66
2014-06-12,1.66,1.66,1.66,1.66,000,1.66
2014-06-11,1.66,1.66,1.66,1.66,000,1.66
2014-06-10,1.3897,1.3897,1.3897,1.3897,000,1.3897
2014-06-09,1.3897,1.3897,1.3897,1.3897,000,1.3897
2014-06-06,1.65,1.66,1.645,1.645,296300,1.645
2014-06-05,1.64,1.64,1.64,1.64,000,1.64
2014-06-04,1.64,1.64,1.64,1.64,000,1.64
2014-06-03,1.64,1.64,1.64,1.64,000,1.64
2014-06-02,1.64,1.64,1.64,1.64,000,1.64
2014-05-30,1.64,1.64,1.64,1.64,000,1.64
2014-05-29,1.64,1.64,1.64,1.64,000,1.64
2014-05-28,1.64,1.64,1.64,1.64,000,1.64
2014-05-27,1.64,1.64,1.64,1.64,000,1.64
2014-05-26,1.64,1.64,1.64,1.64,000,1.64
2014-05-23,1.64,1.64,1.64,1.64,000,1.64
2014-05-22,1.64,1.64,1.64,1.64,000,1.64
2014-05-21,1.64,1.64,1.64,1.64,000,1.64
2014-05-20,1.64,1.64,1.64,1.64,000,1.64
2014-05-19,1.64,1.64,1.64,1.64,000,1.64
2014-05-16,1.64,1.64,1.64,1.64,000,1.64
2014-05-15,1.625,1.63,1.61,1.61,170000,1.61
2014-05-14,1.625,1.625,1.61,1.625,58300,1.625
2014-05-13,1.625,1.625,1.615,1.615,133700,1.615
2014-05-12,1.65,1.65,1.61,1.61,283800,1.61
2014-05-09,1.625,1.65,1.625,1.64,303200,1.64
2014-05-08,1.61,1.63,1.605,1.63,266900,1.63
2014-05-07,1.61,1.615,1.605,1.61,224700,1.61
2014-05-06,1.605,1.615,1.605,1.61,249600,1.61
2014-05-05,1.61,1.625,1.60,1.61,175200,1.61
2014-05-02,1.63,1.63,1.62,1.62,75000,1.62
2014-05-01,1.65,1.65,1.62,1.62,185100,1.62
2014-04-30,1.64,1.64,1.64,1.64,000,1.64
2014-04-29,1.635,1.645,1.635,1.645,59700,1.645
2014-04-28,1.645,1.65,1.64,1.64,161000,1.64
2014-04-25,1.63,1.63,1.63,1.63,000,1.63
2014-04-24,1.645,1.645,1.64,1.645,132000,1.645
2014-04-23,1.625,1.645,1.625,1.64,136000,1.64
2014-04-22,1.64,1.64,1.625,1.63,163600,1.63
2014-04-21,1.63,1.63,1.63,1.63,000,1.63
2014-04-18,1.63,1.63,1.63,1.63,000,1.63
2014-04-17,1.63,1.64,1.63,1.64,175100,1.64
2014-04-16,1.625,1.64,1.625,1.63,152900,1.63
2014-04-15,1.625,1.64,1.62,1.64,188400,1.64
2014-04-14,1.64,1.65,1.63,1.64,497500,1.64
2014-04-11,1.63,1.64,1.62,1.64,272900,1.64
2014-04-10,1.63,1.65,1.63,1.635,182100,1.635
2014-04-09,1.62,1.645,1.62,1.64,204100,1.64
2014-04-08,1.61,1.63,1.61,1.63,97500,1.63
2014-04-07,1.615,1.63,1.60,1.62,140800,1.62
2014-04-04,1.615,1.62,1.615,1.615,23500,1.615
2014-04-03,1.61,1.62,1.61,1.61,100700,1.61
2014-04-02,1.62,1.62,1.60,1.60,140700,1.60
2014-04-01,1.60,1.63,1.60,1.61,287400,1.61
2014-03-31,1.63,1.63,1.63,1.63,000,1.63
2014-03-28,1.59,1.60,1.59,1.60,42000,1.60
2014-03-27,1.59,1.60,1.59,1.595,83400,1.595
2014-03-26,1.59,1.61,1.59,1.605,204000,1.605
2014-03-25,1.595,1.60,1.585,1.585,208400,1.585
2014-03-24,1.595,1.60,1.59,1.60,74900,1.60
2014-03-21,1.605,1.61,1.58,1.59,199100,1.59
2014-03-20,1.60,1.61,1.60,1.60,138300,1.60
2014-03-19,1.595,1.605,1.59,1.605,143600,1.605
2014-03-18,1.60,1.61,1.58,1.605,192500,1.605
2014-03-17,1.58,1.61,1.56,1.585,327300,1.585
2014-03-14,1.59,1.60,1.58,1.58,275900,1.58
2014-03-13,1.60,1.60,1.59,1.59,118200,1.59
2014-03-12,1.60,1.61,1.60,1.60,213800,1.60
2014-03-11,1.60,1.61,1.60,1.61,219700,1.61
2014-03-10,1.61,1.61,1.60,1.60,112200,1.60
2014-03-07,1.61,1.61,1.60,1.61,169000,1.61
2014-03-06,1.61,1.615,1.60,1.605,483300,1.605
2014-03-05,1.60,1.61,1.58,1.61,190400,1.61
2014-03-04,1.57,1.595,1.565,1.59,168000,1.59
2014-03-03,1.595,1.60,1.57,1.57,475100,1.57
2014-02-28,1.62,1.62,1.62,1.62,000,1.62
2014-02-27,1.60,1.61,1.59,1.61,268500,1.61
2014-02-26,1.60,1.605,1.60,1.605,154600,1.605
2014-02-25,1.62,1.62,1.605,1.61,90000,1.61
2014-02-24,1.605,1.61,1.60,1.60,358000,1.60
2014-02-21,1.61,1.62,1.61,1.61,155600,1.61
2014-02-20,1.62,1.62,1.605,1.605,169900,1.605
2014-02-19,1.605,1.62,1.605,1.62,260500,1.62
2014-02-18,1.615,1.625,1.605,1.61,206500,1.61
2014-02-17,1.61,1.63,1.61,1.615,290700,1.615
2014-02-14,1.60,1.65,1.60,1.625,322800,1.625
2014-02-13,1.59,1.62,1.58,1.58,196600,1.58
2014-02-12,1.60,1.61,1.57,1.58,308100,1.58
2014-02-11,1.595,1.60,1.58,1.59,285700,1.59
2014-02-10,1.63,1.64,1.62,1.62,758600,1.62
2014-02-07,1.62,1.63,1.62,1.63,401900,1.63
2014-02-06,1.58,1.615,1.58,1.605,487700,1.605
2014-02-05,1.585,1.59,1.57,1.57,328200,1.57
2014-02-04,1.59,1.595,1.57,1.57,439600,1.57
2014-02-03,1.60,1.60,1.59,1.60,199700,1.60
2014-01-31,1.59,1.59,1.59,1.59,000,1.59
2014-01-30,1.58,1.60,1.58,1.595,247600,1.595
2014-01-29,1.58,1.59,1.58,1.59,215500,1.59
2014-01-28,1.60,1.60,1.58,1.58,193000,1.58
2014-01-27,1.61,1.61,1.61,1.61,000,1.61
2014-01-24,1.595,1.61,1.595,1.61,96200,1.61
2014-01-23,1.61,1.625,1.595,1.60,202300,1.60
2014-01-22,1.60,1.615,1.585,1.615,237900,1.615
2014-01-21,1.59,1.625,1.58,1.60,471200,1.60
2014-01-20,1.58,1.59,1.575,1.585,227100,1.585
2014-01-17,1.58,1.585,1.57,1.58,224900,1.58
2014-01-16,1.58,1.58,1.575,1.58,202400,1.58
2014-01-15,1.57,1.58,1.56,1.56,186700,1.56
2014-01-14,1.575,1.575,1.565,1.57,430100,1.57
2014-01-13,1.58,1.58,1.577,1.58,239100,1.58
2014-01-10,1.58,1.58,1.575,1.575,78800,1.575
2014-01-09,1.575,1.58,1.575,1.575,277100,1.575
2014-01-08,1.58,1.58,1.575,1.58,280800,1.58
2014-01-07,1.58,1.58,1.575,1.575,334200,1.575
2014-01-06,1.585,1.585,1.58,1.58,234500,1.58
2014-01-03,1.585,1.585,1.58,1.585,250500,1.585
2014-01-02,1.58,1.585,1.57,1.585,140300,1.585
2014-01-01,1.65,1.65,1.65,1.65,000,1.65
2013-12-31,1.61,1.61,1.61,1.61,000,1.61
2013-12-30,1.575,1.58,1.575,1.58,52300,1.58
2013-12-27,1.57,1.575,1.565,1.575,155800,1.575
2013-12-26,1.65,1.65,1.65,1.65,000,1.65
2013-12-25,1.65,1.65,1.65,1.65,000,1.65
2013-12-24,1.575,1.575,1.57,1.57,105200,1.57
2013-12-23,1.56,1.57,1.56,1.57,180300,1.57
2013-12-20,1.545,1.56,1.545,1.56,218300,1.56
2013-12-19,1.545,1.555,1.545,1.545,185000,1.545
2013-12-18,1.53,1.54,1.52,1.53,155300,1.53
2013-12-17,1.53,1.54,1.515,1.53,285600,1.53
2013-12-16,1.525,1.54,1.525,1.53,133900,1.53
2013-12-13,1.52,1.54,1.52,1.52,211200,1.52
2013-12-12,1.54,1.54,1.52,1.53,348400,1.53
2013-12-11,1.55,1.56,1.545,1.545,166300,1.545
2013-12-10,1.54,1.56,1.54,1.56,86700,1.56
2013-12-09,1.555,1.56,1.54,1.54,158100,1.54
2013-12-06,1.55,1.565,1.55,1.555,163700,1.555
2013-12-05,1.55,1.565,1.55,1.55,179200,1.55
2013-12-04,1.56,1.56,1.55,1.55,228700,1.55
2013-12-03,1.575,1.58,1.56,1.56,106800,1.56
2013-12-02,1.57,1.575,1.56,1.575,92000,1.575
2013-11-29,1.62,1.62,1.62,1.62,000,1.62
2013-11-28,1.565,1.575,1.555,1.56,332000,1.56
2013-11-27,1.575,1.575,1.555,1.555,216400,1.555
2013-11-26,1.565,1.58,1.555,1.575,218100,1.575
2013-11-25,1.565,1.57,1.54,1.565,420300,1.565
2013-11-22,1.555,1.565,1.545,1.565,116700,1.565
2013-11-21,1.555,1.56,1.55,1.555,268400,1.555
2013-11-20,1.56,1.565,1.55,1.55,206200,1.55
2013-11-19,1.57,1.57,1.56,1.56,184000,1.56
2013-11-18,1.565,1.57,1.56,1.57,240400,1.57
2013-11-15,1.565,1.565,1.555,1.56,182000,1.56
2013-11-14,1.555,1.565,1.555,1.56,260800,1.56
2013-11-13,1.555,1.56,1.55,1.555,208700,1.555
2013-11-12,1.555,1.565,1.555,1.56,266400,1.56
2013-11-11,1.57,1.57,1.555,1.555,272400,1.555
2013-11-08,1.57,1.58,1.56,1.565,431600,1.565
2013-11-07,1.57,1.575,1.57,1.575,332200,1.575
2013-11-06,1.57,1.575,1.565,1.575,259600,1.575
2013-11-05,1.565,1.57,1.56,1.57,93300,1.57
2013-11-04,1.565,1.57,1.555,1.56,298800,1.56
2013-11-01,1.56,1.56,1.55,1.55,334400,1.55
2013-10-31,1.65,1.65,1.65,1.65,000,1.65
2013-10-30,1.575,1.58,1.57,1.575,196700,1.575
2013-10-29,1.575,1.585,1.57,1.575,512300,1.575
2013-10-28,1.57,1.58,1.565,1.58,644600,1.58
2013-10-25,1.565,1.575,1.555,1.555,908700,1.555
2013-10-24,1.59,1.59,1.565,1.585,937100,1.585
2013-10-23,1.585,1.61,1.585,1.595,654500,1.595
2013-10-22,1.575,1.585,1.57,1.585,222800,1.585
2013-10-21,1.535,1.57,1.535,1.57,539000,1.57
2013-10-18,1.53,1.54,1.53,1.535,451100,1.535
2013-10-17,1.52,1.535,1.52,1.53,457200,1.53
2013-10-16,1.53,1.535,1.52,1.52,264900,1.52
2013-10-15,1.52,1.54,1.52,1.525,334100,1.525
2013-10-14,1.52,1.53,1.51,1.515,406600,1.515
2013-10-11,1.525,1.54,1.52,1.52,536200,1.52
2013-10-10,1.51,1.52,1.505,1.52,272500,1.52
2013-10-09,1.505,1.52,1.505,1.515,190900,1.515
2013-10-08,1.525,1.525,1.505,1.51,479600,1.51
2013-10-07,1.525,1.53,1.52,1.53,57500,1.53
2013-10-04,1.535,1.535,1.53,1.53,119000,1.53
2013-10-03,1.53,1.54,1.53,1.54,198300,1.54
2013-10-02,1.535,1.54,1.53,1.53,109600,1.53
2013-10-01,1.53,1.54,1.525,1.535,205600,1.535
2013-09-30,1.61,1.61,1.61,1.61,000,1.61
2013-09-27,1.535,1.54,1.53,1.535,243100,1.535
2013-09-26,1.54,1.54,1.53,1.535,226000,1.535
2013-09-25,1.53,1.54,1.53,1.535,244600,1.535
2013-09-24,1.53,1.54,1.53,1.54,379700,1.54
2013-09-23,1.53,1.545,1.52,1.545,436200,1.545
2013-09-20,1.53,1.535,1.52,1.53,632000,1.53
2013-09-19,1.52,1.535,1.52,1.535,735400,1.535
2013-09-18,1.53,1.53,1.515,1.52,388700,1.52
2013-09-17,1.53,1.53,1.525,1.525,392900,1.525
2013-09-16,1.525,1.535,1.525,1.53,333100,1.53
2013-09-13,1.52,1.53,1.52,1.52,583900,1.52
2013-09-12,1.525,1.525,1.515,1.52,1341900,1.52
2013-09-11,1.54,1.54,1.52,1.53,852500,1.53
2013-09-10,1.57,1.57,1.555,1.56,236500,1.56
2013-09-09,1.59,1.59,1.555,1.575,426500,1.575
2013-09-06,1.54,1.60,1.54,1.60,395000,1.60
2013-09-05,1.53,1.58,1.53,1.565,480600,1.565
2013-09-04,1.59,1.59,1.59,1.59,000,1.59
2013-09-03,1.59,1.59,1.59,1.59,000,1.59
2013-09-02,1.54,1.555,1.52,1.54,200600,1.54
2013-08-30,1.59,1.59,1.59,1.59,000,1.59
2013-08-29,1.55,1.55,1.53,1.53,136400,1.53
2013-08-28,1.54,1.55,1.53,1.55,125800,1.55
2013-08-27,1.54,1.555,1.54,1.54,105200,1.54
2013-08-26,1.56,1.57,1.535,1.54,113500,1.54
2013-08-23,1.55,1.57,1.55,1.56,182800,1.56
2013-08-22,1.555,1.57,1.545,1.545,164400,1.545
2013-08-21,1.56,1.56,1.55,1.56,93100,1.56
2013-08-20,1.55,1.58,1.55,1.57,250600,1.57
2013-08-19,1.58,1.59,1.56,1.56,92000,1.56
2013-08-16,1.58,1.58,1.55,1.57,77700,1.57
2013-08-15,1.59,1.59,1.58,1.58,66100,1.58
2013-08-14,1.58,1.60,1.57,1.59,151800,1.59
2013-08-13,1.57,1.58,1.56,1.57,128900,1.57
2013-08-12,1.61,1.61,1.60,1.61,66900,1.61
2013-08-09,1.62,1.62,1.60,1.60,96900,1.60
2013-08-08,1.595,1.62,1.585,1.62,177100,1.62
2013-08-07,1.60,1.61,1.60,1.61,192200,1.61
2013-08-06,1.595,1.60,1.59,1.59,77600,1.59
2013-08-05,1.60,1.61,1.59,1.595,108200,1.595
2013-08-02,1.59,1.61,1.585,1.585,136900,1.585
2013-08-01,1.60,1.61,1.59,1.60,101900,1.60
2013-07-31,1.58,1.58,1.58,1.58,000,1.58
2013-07-30,1.595,1.61,1.595,1.60,115900,1.60
2013-07-29,1.58,1.60,1.58,1.595,94400,1.595
2013-07-26,1.57,1.59,1.57,1.58,141200,1.58
2013-07-25,1.57,1.585,1.56,1.57,62400,1.57
2013-07-24,1.56,1.585,1.55,1.575,163600,1.575
2013-07-23,1.56,1.575,1.55,1.56,152500,1.56
2013-07-22,1.53,1.575,1.525,1.535,88600,1.535
2013-07-19,1.53,1.535,1.52,1.535,18600,1.535
2013-07-18,1.505,1.515,1.505,1.515,43800,1.515
2013-07-17,1.525,1.535,1.505,1.535,111800,1.535
2013-07-16,1.525,1.53,1.50,1.53,120500,1.53
2013-07-15,1.50,1.525,1.50,1.525,129500,1.525
2013-07-12,1.49,1.52,1.49,1.52,115800,1.52
2013-07-11,1.45,1.49,1.45,1.49,111000,1.49
2013-07-10,1.465,1.48,1.445,1.445,211400,1.445
2013-07-09,1.45,1.47,1.42,1.465,127900,1.465
2013-07-08,1.44,1.44,1.42,1.43,156600,1.43
2013-07-05,1.41,1.43,1.41,1.425,81300,1.425
2013-07-04,1.40,1.41,1.39,1.405,93600,1.405
2013-07-03,1.415,1.425,1.40,1.40,54500,1.40
2013-07-02,1.395,1.425,1.395,1.425,81300,1.425
2013-07-01,1.42,1.42,1.395,1.395,178200,1.395
2013-06-28,1.52,1.52,1.52,1.52,000,1.52
2013-06-27,1.37,1.41,1.37,1.40,127600,1.40
2013-06-26,1.345,1.36,1.335,1.36,325400,1.36
2013-06-25,1.34,1.345,1.325,1.34,351300,1.34
2013-06-24,1.365,1.365,1.33,1.33,385800,1.33
2013-06-21,1.35,1.42,1.33,1.35,1363000,1.35
2013-06-20,1.39,1.39,1.36,1.36,591900,1.36
2013-06-19,1.40,1.43,1.395,1.395,564900,1.395
2013-06-18,1.42,1.45,1.39,1.39,469300,1.39
2013-06-17,1.415,1.425,1.40,1.42,432300,1.42
2013-06-14,1.43,1.44,1.415,1.415,163800,1.415
2013-06-13,1.43,1.45,1.40,1.41,208700,1.41
2013-06-12,1.445,1.45,1.43,1.445,202100,1.445
2013-06-11,1.455,1.47,1.44,1.445,68400,1.445
2013-06-10,1.54,1.54,1.54,1.54,000,1.54
2013-06-07,1.45,1.47,1.45,1.45,55200,1.45
2013-06-06,1.47,1.47,1.45,1.45,140700,1.45
2013-06-05,1.47,1.48,1.465,1.47,273400,1.47
2013-06-04,1.48,1.48,1.46,1.47,86100,1.47
2013-06-03,1.49,1.49,1.46,1.46,220000,1.46
2013-05-31,1.54,1.54,1.54,1.54,000,1.54
2013-05-30,1.49,1.49,1.46,1.465,144900,1.465
2013-05-29,1.495,1.51,1.49,1.50,330600,1.50
2013-05-28,1.48,1.50,1.48,1.49,227000,1.49
2013-05-27,1.515,1.515,1.48,1.48,301600,1.48
2013-05-24,1.51,1.515,1.50,1.515,246800,1.515
2013-05-23,1.53,1.53,1.51,1.51,232600,1.51
2013-05-22,1.535,1.55,1.53,1.53,298000,1.53
2013-05-21,1.54,1.55,1.53,1.54,212400,1.54
2013-05-20,1.53,1.56,1.53,1.54,137800,1.54
2013-05-17,1.54,1.54,1.53,1.53,21300,1.53
2013-05-16,1.54,1.55,1.53,1.54,131100,1.54
2013-05-15,1.54,1.54,1.525,1.54,132000,1.54
2013-05-14,1.525,1.55,1.525,1.525,235800,1.525
2013-05-13,1.535,1.55,1.525,1.54,269400,1.54
2013-05-10,1.52,1.535,1.52,1.525,168300,1.525
2013-05-09,1.52,1.53,1.515,1.52,223800,1.52
2013-05-08,1.515,1.53,1.505,1.52,337200,1.52
2013-05-07,1.525,1.525,1.51,1.525,206200,1.525
2013-05-06,1.51,1.525,1.50,1.525,408300,1.525
2013-05-03,1.50,1.51,1.485,1.50,353000,1.50
2013-05-02,1.505,1.505,1.49,1.49,177200,1.49
2013-05-01,1.49,1.51,1.49,1.495,352200,1.495
2013-04-30,1.62,1.62,1.62,1.62,000,1.62
2013-04-29,1.48,1.48,1.47,1.47,238900,1.47
2013-04-26,1.48,1.49,1.48,1.48,126500,1.48
2013-04-25,1.55,1.55,1.55,1.55,000,1.55
2013-04-24,1.48,1.48,1.47,1.475,221600,1.475
2013-04-23,1.46,1.47,1.435,1.47,213000,1.47
2013-04-22,1.445,1.46,1.435,1.46,195400,1.46
2013-04-19,1.445,1.455,1.44,1.445,229100,1.445
2013-04-18,1.46,1.46,1.445,1.445,101600,1.445
2013-04-17,1.46,1.46,1.445,1.445,258200,1.445
2013-04-16,1.465,1.465,1.445,1.445,164800,1.445
2013-04-15,1.47,1.47,1.45,1.465,142100,1.465
2013-04-12,1.47,1.48,1.45,1.46,231600,1.46
2013-04-11,1.46,1.48,1.46,1.47,206900,1.47
2013-04-10,1.455,1.475,1.44,1.475,227200,1.475
2013-04-09,1.46,1.46,1.435,1.455,409400,1.455
2013-04-08,1.46,1.465,1.45,1.46,371700,1.46
2013-04-05,1.46,1.46,1.455,1.455,207800,1.455
2013-04-04,1.46,1.465,1.45,1.455,111300,1.455
2013-04-03,1.47,1.47,1.45,1.465,300700,1.465
2013-04-02,1.47,1.47,1.45,1.455,143200,1.455
2013-04-01,1.56,1.56,1.56,1.56,000,1.56
2013-03-29,1.56,1.56,1.56,1.56,000,1.56
2013-03-28,1.47,1.47,1.455,1.455,186100,1.455
2013-03-27,1.46,1.465,1.455,1.46,213800,1.46
2013-03-26,1.46,1.465,1.45,1.46,475200,1.46
2013-03-25,1.465,1.465,1.45,1.465,161800,1.465
2013-03-22,1.46,1.465,1.455,1.465,152100,1.465
2013-03-21,1.46,1.465,1.455,1.455,106600,1.455
2013-03-20,1.47,1.47,1.455,1.455,89800,1.455
2013-03-19,1.465,1.465,1.46,1.46,120200,1.46
2013-03-18,1.47,1.47,1.465,1.47,170300,1.47
2013-03-15,1.47,1.485,1.47,1.48,280400,1.48
2013-03-14,1.48,1.49,1.475,1.48,216500,1.48
2013-03-13,1.49,1.50,1.48,1.48,208600,1.48
2013-03-12,1.49,1.495,1.48,1.48,423600,1.48
2013-03-11,1.495,1.495,1.48,1.49,252400,1.49
2013-03-08,1.48,1.51,1.48,1.495,299800,1.495
2013-03-07,1.47,1.49,1.47,1.48,320900,1.48
2013-03-06,1.475,1.48,1.45,1.465,623900,1.465
2013-03-05,1.46,1.47,1.46,1.47,207300,1.47
2013-03-04,1.46,1.47,1.45,1.47,260300,1.47
2013-03-01,1.46,1.47,1.45,1.47,295500,1.47
2013-02-28,1.56,1.56,1.56,1.56,000,1.56
2013-02-27,1.47,1.48,1.455,1.465,289900,1.465
2013-02-26,1.45,1.48,1.45,1.46,166300,1.46
2013-02-25,1.455,1.48,1.445,1.48,202400,1.48
2013-02-22,1.45,1.48,1.445,1.48,204000,1.48
2013-02-21,1.46,1.485,1.45,1.45,338200,1.45
2013-02-20,1.47,1.48,1.47,1.475,553000,1.475
2013-02-19,1.45,1.47,1.45,1.47,330600,1.47
2013-02-18,1.465,1.47,1.45,1.46,314700,1.46
2013-02-15,1.48,1.485,1.45,1.45,428400,1.45
2013-02-14,1.47,1.50,1.46,1.465,326600,1.465
2013-02-13,1.485,1.525,1.48,1.49,160400,1.49
2013-02-12,1.48,1.485,1.44,1.46,175900,1.46
2013-02-11,1.52,1.545,1.51,1.53,335100,1.53
2013-02-08,1.51,1.53,1.51,1.52,178400,1.52
2013-02-07,1.50,1.51,1.49,1.51,392500,1.51
2013-02-06,1.495,1.50,1.485,1.50,287000,1.50
2013-02-05,1.48,1.495,1.47,1.495,184100,1.495
2013-02-04,1.48,1.495,1.47,1.485,199600,1.485
2013-02-01,1.45,1.475,1.45,1.475,284600,1.475
2013-01-31,1.52,1.52,1.52,1.52,000,1.52
2013-01-30,1.485,1.485,1.46,1.46,183700,1.46
2013-01-29,1.44,1.46,1.43,1.45,317800,1.45
2013-01-28,1.45,1.45,1.45,1.45,000,1.45
2013-01-25,1.435,1.445,1.43,1.44,148500,1.44
2013-01-24,1.435,1.44,1.425,1.44,177800,1.44
2013-01-23,1.44,1.44,1.41,1.44,357900,1.44
2013-01-22,1.425,1.43,1.41,1.42,317200,1.42
2013-01-21,1.435,1.435,1.405,1.41,322700,1.41
2013-01-18,1.425,1.43,1.42,1.43,251800,1.43
2013-01-17,1.41,1.425,1.41,1.42,156400,1.42
2013-01-16,1.415,1.415,1.405,1.405,229300,1.405
2013-01-15,1.42,1.42,1.40,1.41,278900,1.41
2013-01-14,1.415,1.415,1.405,1.41,251100,1.41
2013-01-11,1.40,1.42,1.40,1.41,186900,1.41
2013-01-10,1.40,1.41,1.40,1.40,135400,1.40
2013-01-09,1.41,1.41,1.40,1.40,130100,1.40
2013-01-08,1.41,1.415,1.405,1.41,215100,1.41
2013-01-07,1.41,1.41,1.395,1.40,102300,1.40
2013-01-04,1.39,1.41,1.39,1.41,213200,1.41
2013-01-03,1.40,1.41,1.385,1.39,163900,1.39
2013-01-02,1.36,1.39,1.36,1.39,113400,1.39
2013-01-01,1.40,1.40,1.40,1.40,000,1.40
2012-12-31,1.45,1.45,1.45,1.45,000,1.45
2012-12-28,1.36,1.36,1.34,1.36,40200,1.36
2012-12-27,1.36,1.36,1.36,1.36,7600,1.36
2012-12-26,1.40,1.40,1.40,1.40,000,1.40
2012-12-25,1.40,1.40,1.40,1.40,000,1.40
2012-12-24,1.36,1.36,1.33,1.36,23200,1.36
2012-12-21,1.36,1.365,1.34,1.34,183400,1.34
2012-12-20,1.36,1.36,1.355,1.36,122000,1.36
2012-12-19,1.36,1.36,1.345,1.355,283700,1.355
2012-12-18,1.33,1.355,1.33,1.35,166600,1.35
2012-12-17,1.33,1.345,1.33,1.33,159100,1.33
2012-12-14,1.345,1.345,1.32,1.33,88000,1.33
2012-12-13,1.35,1.35,1.31,1.31,202000,1.31
2012-12-12,1.33,1.345,1.33,1.345,413900,1.345
2012-12-11,1.33,1.33,1.32,1.33,289100,1.33
2012-12-10,1.325,1.325,1.31,1.325,447800,1.325
2012-12-07,1.31,1.32,1.31,1.31,346000,1.31
2012-12-06,1.31,1.315,1.30,1.31,366900,1.31
2012-12-05,1.30,1.31,1.28,1.31,361400,1.31
2012-12-04,1.285,1.31,1.285,1.30,125600,1.30
2012-12-03,1.28,1.30,1.28,1.30,270500,1.30
2012-11-30,1.40,1.40,1.40,1.40,000,1.40
