Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,0.092,0.092,0.092,0.092,000,0.7963
2014-09-24,0.092,0.092,0.092,0.092,1900,0.7963
2014-09-23,0.09,0.09,0.09,0.09,2000,0.7789
2014-09-22,0.095,0.095,0.092,0.092,34800,0.7963
2014-09-19,0.094,0.095,0.094,0.095,33200,0.8222
2014-09-18,0.092,0.092,0.092,0.092,16600,0.7963
2014-09-17,0.09,0.093,0.09,0.093,30000,0.8049
2014-09-16,0.093,0.093,0.093,0.093,000,0.8049
2014-09-15,0.093,0.095,0.093,0.093,45300,0.8049
2014-09-12,0.093,0.093,0.09,0.09,8600,0.7789
2014-09-11,0.093,0.094,0.093,0.093,36000,0.8049
2014-09-10,0.09,0.093,0.09,0.09,131400,0.7789
2014-09-09,0.09,0.09,0.09,0.09,60000,0.7789
2014-09-08,0.09,0.09,0.089,0.09,50300,0.7789
2014-09-05,0.092,0.092,0.09,0.09,41400,0.7789
2014-09-04,0.094,0.094,0.094,0.094,4400,0.8136
2014-09-03,0.094,0.094,0.094,0.094,45000,0.8136
2014-09-02,0.094,0.099,0.094,0.094,25000,0.8136
2014-09-01,0.093,0.094,0.093,0.094,73200,0.8136
2014-08-29,0.091,0.094,0.09,0.094,47900,0.8136
2014-08-28,0.092,0.095,0.092,0.094,430700,0.8136
2014-08-27,0.09,0.092,0.088,0.092,54700,0.7963
2014-08-26,0.089,0.093,0.089,0.093,5100,0.8049
2014-08-25,0.095,0.095,0.095,0.095,1700,0.8222
2014-08-22,0.089,0.089,0.089,0.089,000,0.7703
2014-08-21,0.096,0.096,0.089,0.089,71300,0.7703
2014-08-20,0.094,0.094,0.094,0.094,000,0.8136
2014-08-19,0.094,0.094,0.094,0.094,000,0.8136
2014-08-18,0.094,0.094,0.094,0.094,5000,0.8136
2014-08-15,0.094,0.094,0.094,0.094,3900,0.8136
2014-08-14,0.094,0.094,0.094,0.094,6500,0.8136
2014-08-13,0.09,0.09,0.09,0.09,000,0.7789
2014-08-12,0.09,0.09,0.09,0.09,11800,0.7789
2014-08-11,0.088,0.09,0.088,0.09,7400,0.7789
2014-08-08,0.093,0.093,0.087,0.087,24900,0.753
2014-08-07,0.10,0.10,0.10,0.10,000,0.8655
2014-08-06,0.10,0.10,0.10,0.10,3000,0.8655
2014-08-05,0.10,0.10,0.10,0.10,3300,0.8655
2014-08-04,0.10,0.10,0.10,0.10,22600,0.8655
2014-08-01,0.105,0.105,0.105,0.105,000,0.9088
2014-07-31,0.105,0.105,0.105,0.105,000,0.9088
2014-07-30,0.105,0.105,0.105,0.105,6900,0.9088
2014-07-29,0.105,0.105,0.105,0.105,10600,0.9088
2014-07-28,0.10,0.105,0.10,0.105,50000,0.9088
2014-07-25,0.10,0.10,0.10,0.10,000,0.8655
2014-07-24,0.10,0.10,0.10,0.10,4500,0.8655
2014-07-23,0.10,0.10,0.10,0.10,15300,0.8655
2014-07-22,0.098,0.098,0.098,0.098,000,0.8482
2014-07-21,0.098,0.098,0.097,0.098,18400,0.8482
2014-07-18,0.099,0.099,0.099,0.099,7700,0.8568
2014-07-17,0.098,0.098,0.098,0.098,10200,0.8482
2014-07-16,0.099,0.099,0.099,0.099,18500,0.8568
2014-07-15,0.099,0.099,0.099,0.099,17000,0.8568
2014-07-14,0.099,0.099,0.099,0.099,10500,0.8568
2014-07-11,0.09,0.09,0.09,0.09,000,0.7789
2014-07-10,0.09,0.09,0.09,0.09,8500,0.7789
2014-07-09,0.09,0.09,0.09,0.09,000,0.7789
2014-07-08,0.09,0.09,0.09,0.09,000,0.7789
2014-07-07,0.09,0.09,0.09,0.09,6000,0.7789
2014-07-04,0.09,0.09,0.09,0.09,1800,0.7789
2014-07-03,0.099,0.099,0.099,0.099,600,0.8568
2014-07-02,0.099,0.099,0.099,0.099,000,0.8568
2014-07-01,0.099,0.099,0.099,0.099,000,0.8568
2014-06-30,0.098,0.099,0.095,0.099,52900,0.8568
2014-06-27,0.10,0.10,0.096,0.10,28900,0.8655
2014-06-26,0.095,0.10,0.095,0.10,5300,0.8655
2014-06-25,0.087,0.09,0.087,0.09,6000,0.7789
2014-06-24,0.081,0.081,0.081,0.081,000,0.7011
2014-06-23,0.081,0.081,0.081,0.081,2900,0.7011
2014-06-20,0.08,0.08,0.08,0.08,700,0.6924
2014-06-19,0.08,0.08,0.08,0.08,9700,0.6924
2014-06-18,0.08,0.08,0.075,0.076,2900,0.6578
2014-06-17,0.08,0.08,0.08,0.08,3000,0.6924
2014-06-16,0.08,0.08,0.08,0.08,6600,0.6924
2014-06-13,0.077,0.077,0.077,0.077,2400,0.6664
2014-06-12,0.08,0.08,0.08,0.08,98700,0.6924
2014-06-11,0.09,0.09,0.085,0.085,6000,0.7357
2014-06-10,0.165,0.165,0.165,0.165,000,1.4281
2014-06-09,0.165,0.165,0.165,0.165,000,1.4281
2014-06-06,0.165,0.165,0.165,0.165,000,1.4281
2014-06-05,0.165,0.165,0.165,0.165,000,1.4281
2014-06-04,0.165,0.165,0.165,0.165,000,1.4281
2014-06-03,0.165,0.165,0.165,0.165,000,1.4281
2014-06-02,0.165,0.165,0.165,0.165,000,1.4281
2014-05-30,0.165,0.165,0.165,0.165,000,1.4281
2014-05-29,0.165,0.165,0.165,0.165,2100,1.4281
2014-05-28,0.18,0.18,0.165,0.165,14600,1.4281
2014-05-27,0.165,0.165,0.165,0.165,000,1.4281
2014-05-26,0.16,0.18,0.16,0.165,13800,1.4281
2014-05-23,0.16,0.16,0.16,0.16,000,1.3848
2014-05-22,0.16,0.16,0.16,0.16,4000,1.3848
2014-05-21,0.18,0.18,0.16,0.16,3500,1.3848
2014-05-20,0.18,0.18,0.18,0.18,000,1.5579
2014-05-19,0.18,0.18,0.18,0.18,3300,1.5579
2014-05-16,0.20,0.20,0.17,0.17,22300,1.4713
2014-05-15,0.24,0.24,0.24,0.24,000,2.0772
2014-05-14,0.24,0.24,0.24,0.24,000,2.0772
2014-05-13,0.24,0.24,0.24,0.24,000,2.0772
2014-05-12,0.23,0.24,0.23,0.24,3900,2.0772
2014-05-09,0.23,0.23,0.23,0.23,4300,1.9906
2014-05-08,0.24,0.24,0.24,0.24,600,2.0772
2014-05-07,0.225,0.225,0.225,0.225,000,1.9474
2014-05-06,0.225,0.225,0.225,0.225,900,1.9474
2014-05-05,0.225,0.225,0.225,0.225,5700,1.9474
2014-05-02,0.22,0.22,0.22,0.22,3100,1.9041
2014-05-01,0.24,0.245,0.24,0.245,3000,2.1205
2014-04-30,0.24,0.24,0.24,0.24,1500,2.0772
2014-04-29,0.23,0.23,0.23,0.23,3400,1.9906
2014-04-28,0.24,0.24,0.24,0.24,000,2.0772
2014-04-25,0.24,0.24,0.24,0.24,000,2.0772
2014-04-24,0.24,0.24,0.24,0.24,000,2.0772
2014-04-23,0.24,0.24,0.24,0.24,000,2.0772
2014-04-22,0.24,0.24,0.24,0.24,000,2.0772
2014-04-21,0.24,0.24,0.24,0.24,000,2.0772
2014-04-18,0.24,0.24,0.24,0.24,000,2.0772
2014-04-17,0.24,0.24,0.24,0.24,000,2.0772
2014-04-16,0.24,0.24,0.24,0.24,000,2.0772
2014-04-15,0.24,0.24,0.24,0.24,000,2.0772
2014-04-14,0.24,0.24,0.24,0.24,2500,2.0772
2014-04-11,0.24,0.24,0.23,0.23,21200,1.9906
2014-04-10,0.25,0.25,0.25,0.25,2500,2.1637
2014-04-09,0.215,0.215,0.215,0.215,000,1.8608
2014-04-08,0.215,0.215,0.215,0.215,000,1.8608
2014-04-07,0.215,0.215,0.215,0.215,000,1.8608
2014-04-04,0.215,0.215,0.215,0.215,2100,1.8608
2014-04-03,0.21,0.21,0.21,0.21,000,1.8175
2014-04-02,0.21,0.21,0.21,0.21,000,1.8175
2014-04-01,0.215,0.215,0.21,0.21,96300,1.8175
2014-03-31,0.23,0.23,0.23,0.23,000,1.9906
2014-03-28,0.23,0.23,0.23,0.23,000,1.9906
2014-03-27,0.23,0.23,0.23,0.23,000,1.9906
2014-03-26,0.23,0.23,0.23,0.23,000,1.9906
2014-03-25,0.23,0.23,0.23,0.23,3900,1.9906
2014-03-24,0.24,0.24,0.23,0.23,3600,1.9906
2014-03-21,0.24,0.24,0.24,0.24,1800,2.0772
2014-03-20,0.25,0.25,0.25,0.25,000,2.1637
2014-03-19,0.25,0.25,0.25,0.25,000,2.1637
2014-03-18,0.25,0.25,0.25,0.25,000,2.1637
2014-03-17,0.25,0.25,0.25,0.25,5900,2.1637
2014-03-14,0.25,0.25,0.25,0.25,000,2.1637
2014-03-13,0.25,0.25,0.25,0.25,3800,2.1637
2014-03-12,0.25,0.25,0.25,0.25,2400,2.1637
2014-03-11,0.25,0.25,0.25,0.25,500,2.1637
2014-03-10,0.27,0.27,0.27,0.27,000,2.3303
2014-03-07,0.27,0.27,0.27,0.27,900,2.3303
2014-03-06,0.275,0.275,0.27,0.27,1500,2.3303
2014-03-05,0.25,0.25,0.25,0.25,000,2.1577
2014-03-04,0.25,0.25,0.25,0.25,000,2.1577
2014-03-03,0.25,0.25,0.25,0.25,000,2.1577
2014-02-28,0.25,0.25,0.25,0.25,000,2.1577
2014-02-27,0.25,0.25,0.25,0.25,2600,2.1577
2014-02-26,0.25,0.25,0.25,0.25,1400,2.1577
2014-02-25,0.25,0.25,0.25,0.25,000,2.1577
2014-02-24,0.25,0.25,0.25,0.25,000,2.1577
2014-02-21,0.26,0.26,0.25,0.25,7800,2.1577
2014-02-20,0.26,0.26,0.26,0.26,2900,2.244
2014-02-19,0.26,0.26,0.26,0.26,500,2.244
2014-02-18,0.26,0.26,0.26,0.26,3100,2.244
2014-02-17,0.26,0.265,0.26,0.26,3800,2.244
2014-02-14,0.26,0.26,0.25,0.26,12500,2.244
2014-02-13,0.265,0.265,0.265,0.265,000,2.2872
2014-02-12,0.25,0.275,0.25,0.265,33300,2.2872
2014-02-11,0.22,0.22,0.22,0.22,000,1.8988
2014-02-10,0.22,0.22,0.22,0.22,000,1.8988
2014-02-07,0.22,0.22,0.22,0.22,000,1.8988
2014-02-06,0.22,0.22,0.22,0.22,900,1.8988
2014-02-05,0.22,0.22,0.22,0.22,000,1.8988
2014-02-04,0.22,0.22,0.22,0.22,4800,1.8988
2014-02-03,0.22,0.22,0.22,0.22,000,1.8988
2014-01-31,0.22,0.22,0.22,0.22,000,1.8988
2014-01-30,0.22,0.22,0.22,0.22,000,1.8988
2014-01-29,0.22,0.22,0.22,0.22,000,1.8988
2014-01-28,0.22,0.22,0.22,0.22,000,1.8988
2014-01-27,0.22,0.22,0.22,0.22,000,1.8988
2014-01-24,0.22,0.22,0.22,0.22,000,1.8988
2014-01-23,0.22,0.22,0.22,0.22,000,1.8988
2014-01-22,0.22,0.22,0.22,0.22,000,1.8988
2014-01-21,0.22,0.22,0.22,0.22,300,1.8988
2014-01-20,0.22,0.22,0.22,0.22,000,1.8988
2014-01-17,0.22,0.22,0.22,0.22,000,1.8988
2014-01-16,0.24,0.24,0.22,0.22,2400,1.8988
2014-01-15,0.25,0.25,0.25,0.25,000,2.1577
2014-01-14,0.24,0.24,0.24,0.24,3900,2.0714
2014-01-13,0.25,0.25,0.25,0.25,000,2.1577
2014-01-10,0.25,0.25,0.25,0.25,000,2.1577
2014-01-09,0.25,0.25,0.25,0.25,000,2.1577
2014-01-08,0.25,0.25,0.25,0.25,1100,2.1577
2014-01-07,0.235,0.235,0.235,0.235,000,2.0283
2014-01-06,0.235,0.235,0.235,0.235,000,2.0283
2014-01-03,0.235,0.235,0.235,0.235,000,2.0283
2014-01-02,0.235,0.235,0.235,0.235,000,2.0283
2014-01-01,0.235,0.235,0.235,0.235,000,2.0283
2013-12-31,0.235,0.235,0.235,0.235,000,2.0283
2013-12-30,0.235,0.235,0.235,0.235,000,2.0283
2013-12-27,0.235,0.235,0.235,0.235,000,2.0283
2013-12-26,0.22,0.22,0.22,0.22,000,1.8988
2013-12-25,0.22,0.22,0.22,0.22,000,1.8988
2013-12-24,0.22,0.22,0.22,0.22,000,1.8988
2013-12-23,0.22,0.22,0.22,0.22,100,1.8988
2013-12-20,0.22,0.22,0.22,0.22,500,1.8988
2013-12-19,0.205,0.205,0.205,0.205,000,1.7693
2013-12-18,0.205,0.205,0.205,0.205,2000,1.7693
2013-12-17,0.24,0.24,0.24,0.24,000,2.0714
2013-12-16,0.24,0.24,0.24,0.24,000,2.0714
2013-12-13,0.24,0.24,0.24,0.24,600,2.0714
2013-12-12,0.24,0.24,0.24,0.24,000,2.0714
2013-12-11,0.24,0.24,0.24,0.24,000,2.0714
2013-12-10,0.24,0.24,0.24,0.24,000,2.0714
2013-12-09,0.24,0.24,0.24,0.24,000,2.0714
2013-12-06,0.24,0.24,0.24,0.24,000,2.0714
2013-12-05,0.24,0.24,0.24,0.24,000,2.0714
2013-12-04,0.24,0.24,0.24,0.24,000,2.0714
2013-12-03,0.24,0.24,0.24,0.24,000,2.0714
2013-12-02,0.24,0.24,0.24,0.24,25000,2.0714
2013-11-29,0.24,0.24,0.24,0.24,24800,2.0714
2013-11-28,0.21,0.21,0.21,0.21,000,1.8125
2013-11-27,0.21,0.21,0.21,0.21,000,1.8125
2013-11-26,0.21,0.21,0.21,0.21,000,1.8125
2013-11-25,0.21,0.21,0.21,0.21,100,1.8125
2013-11-22,0.21,0.21,0.21,0.21,000,1.8125
2013-11-21,0.21,0.21,0.21,0.21,000,1.8125
2013-11-20,0.21,0.21,0.21,0.21,400,1.8125
2013-11-19,0.21,0.21,0.21,0.21,000,1.8125
2013-11-18,0.21,0.21,0.21,0.21,000,1.8125
2013-11-15,0.21,0.21,0.21,0.21,500,1.8125
2013-11-14,0.21,0.21,0.21,0.21,000,1.8125
2013-11-13,0.20,0.21,0.20,0.21,118100,1.8125
2013-11-12,0.21,0.21,0.21,0.21,000,1.8125
2013-11-11,0.21,0.21,0.21,0.21,2500,1.8125
2013-11-08,0.22,0.22,0.22,0.22,000,1.8988
2013-11-07,0.22,0.22,0.22,0.22,2500,1.8988
2013-11-06,0.21,0.21,0.21,0.21,9700,1.8125
2013-11-05,0.23,0.23,0.23,0.23,000,1.9851
2013-11-04,0.23,0.23,0.23,0.23,14800,1.9851
2013-11-01,0.23,0.23,0.23,0.23,000,1.9851
2013-10-31,0.22,0.23,0.19,0.23,53500,1.9851
2013-10-30,0.23,0.23,0.23,0.23,1700,1.9851
2013-10-29,0.22,0.22,0.21,0.21,6000,1.8125
2013-10-28,0.22,0.22,0.22,0.22,000,1.8988
2013-10-25,0.22,0.22,0.22,0.22,000,1.8988
2013-10-24,0.215,0.22,0.215,0.22,4300,1.8988
2013-10-23,0.21,0.21,0.21,0.21,100,1.8125
2013-10-22,0.20,0.20,0.20,0.20,000,1.7262
2013-10-21,0.20,0.20,0.20,0.20,000,1.7262
2013-10-18,0.20,0.20,0.20,0.20,000,1.7262
2013-10-17,0.20,0.20,0.20,0.20,1300,1.7262
2013-10-16,0.20,0.20,0.20,0.20,1900,1.7262
2013-10-15,0.20,0.20,0.20,0.20,000,1.7262
2013-10-14,0.20,0.20,0.20,0.20,000,1.7262
2013-10-11,0.20,0.20,0.20,0.20,000,1.7262
2013-10-10,0.20,0.20,0.20,0.20,000,1.7262
2013-10-09,0.20,0.20,0.20,0.20,000,1.7262
2013-10-08,0.20,0.20,0.20,0.20,000,1.7262
2013-10-07,0.20,0.20,0.20,0.20,000,1.7262
2013-10-04,0.20,0.20,0.20,0.20,000,1.7262
2013-10-03,0.20,0.20,0.20,0.20,000,1.7262
2013-10-02,0.20,0.20,0.20,0.20,000,1.7262
2013-10-01,0.20,0.20,0.20,0.20,000,1.7262
2013-09-30,0.20,0.20,0.20,0.20,000,1.7262
2013-09-27,0.20,0.20,0.20,0.20,000,1.7262
2013-09-26,0.20,0.20,0.20,0.20,000,1.7262
2013-09-25,0.20,0.20,0.20,0.20,000,1.7262
2013-09-24,0.20,0.20,0.20,0.20,000,1.7262
2013-09-23,0.20,0.20,0.20,0.20,4400,1.7262
2013-09-20,0.205,0.205,0.205,0.205,000,1.7693
2013-09-19,0.205,0.205,0.205,0.205,000,1.7693
2013-09-18,0.21,0.21,0.205,0.205,1600,1.7693
2013-09-17,0.21,0.21,0.21,0.21,000,1.8125
2013-09-16,0.21,0.21,0.21,0.21,000,1.8125
2013-09-13,0.21,0.21,0.21,0.21,000,1.8125
2013-09-12,0.21,0.21,0.21,0.21,000,1.8125
2013-09-11,0.21,0.21,0.21,0.21,000,1.8125
2013-09-10,0.205,0.21,0.205,0.21,16300,1.8125
2013-09-09,0.21,0.21,0.21,0.21,500,1.8125
2013-09-06,0.21,0.21,0.21,0.21,000,1.8125
2013-09-05,0.20,0.21,0.20,0.21,2900,1.8125
2013-09-04,0.21,0.21,0.20,0.20,500,1.7262
2013-09-03,0.17,0.20,0.17,0.20,9000,1.7262
2013-09-02,0.14,0.14,0.13,0.13,9700,1.122
2013-08-30,0.13,0.13,0.13,0.13,000,1.122
2013-08-29,0.13,0.13,0.13,0.13,600,1.122
2013-08-28,0.13,0.13,0.13,0.13,000,1.122
2013-08-27,0.13,0.13,0.13,0.13,000,1.122
2013-08-26,0.13,0.13,0.13,0.13,000,1.122
2013-08-23,0.13,0.13,0.13,0.13,000,1.122
2013-08-22,0.15,0.15,0.13,0.13,1400,1.122
2013-08-21,0.14,0.14,0.14,0.14,000,1.2083
2013-08-20,0.14,0.14,0.14,0.14,000,1.2083
2013-08-19,0.14,0.14,0.14,0.14,2400,1.2083
2013-08-16,0.14,0.14,0.14,0.14,000,1.2083
2013-08-15,0.14,0.14,0.14,0.14,000,1.2083
2013-08-14,0.14,0.14,0.14,0.14,000,1.2083
2013-08-13,0.14,0.14,0.14,0.14,000,1.2083
2013-08-12,0.14,0.14,0.14,0.14,000,1.2083
2013-08-09,0.14,0.14,0.14,0.14,000,1.2083
2013-08-08,0.14,0.14,0.14,0.14,000,1.2083
2013-08-07,0.14,0.14,0.14,0.14,1900,1.2083
2013-08-06,0.15,0.15,0.15,0.15,000,1.2946
2013-08-05,0.15,0.15,0.15,0.15,000,1.2946
2013-08-02,0.15,0.15,0.15,0.15,000,1.2946
2013-08-01,0.15,0.15,0.15,0.15,000,1.2946
2013-07-31,0.15,0.15,0.15,0.15,36500,1.2946
2013-07-30,0.15,0.15,0.15,0.15,30800,1.2946
2013-07-29,0.15,0.15,0.15,0.15,56000,1.2946
2013-07-26,0.15,0.15,0.15,0.15,25000,1.2946
2013-07-25,0.15,0.15,0.15,0.15,23500,1.2946
2013-07-24,0.15,0.15,0.15,0.15,23000,1.2946
2013-07-23,0.14,0.14,0.14,0.14,900,1.2083
2013-07-22,0.15,0.15,0.15,0.15,12500,1.2946
2013-07-19,0.15,0.15,0.15,0.15,5000,1.2946
2013-07-18,0.155,0.155,0.15,0.15,8100,1.2946
2013-07-17,0.15,0.15,0.15,0.15,000,1.2946
2013-07-16,0.15,0.15,0.15,0.15,12500,1.2946
2013-07-15,0.15,0.15,0.15,0.15,000,1.2946
2013-07-12,0.15,0.15,0.15,0.15,62400,1.2946
2013-07-11,0.14,0.14,0.14,0.14,000,1.2083
2013-07-10,0.15,0.15,0.15,0.15,000,1.2946
2013-07-09,0.15,0.15,0.15,0.15,19300,1.2946
2013-07-08,0.15,0.15,0.15,0.15,9100,1.2946
2013-07-05,0.145,0.145,0.145,0.145,25400,1.2515
2013-07-04,0.15,0.15,0.15,0.15,000,1.2946
2013-07-03,0.15,0.15,0.15,0.15,000,1.2946
2013-07-02,0.15,0.15,0.15,0.15,000,1.2946
2013-07-01,0.15,0.15,0.15,0.15,49000,1.2946
2013-06-28,0.155,0.155,0.155,0.155,3700,1.3378
2013-06-27,0.15,0.15,0.15,0.15,9200,1.2946
2013-06-26,0.14,0.145,0.14,0.145,7600,1.2515
2013-06-25,0.135,0.135,0.135,0.135,000,1.1652
2013-06-24,0.135,0.135,0.135,0.135,7400,1.1652
2013-06-21,0.135,0.135,0.135,0.135,2900,1.1652
2013-06-20,0.135,0.135,0.135,0.135,000,1.1652
2013-06-19,0.135,0.135,0.135,0.135,000,1.1652
2013-06-18,0.145,0.145,0.135,0.135,18800,1.1652
2013-06-17,0.135,0.145,0.135,0.145,3200,1.2515
2013-06-14,0.125,0.125,0.125,0.125,000,1.0789
2013-06-13,0.125,0.125,0.125,0.125,000,1.0789
2013-06-12,0.125,0.125,0.125,0.125,000,1.0789
2013-06-11,0.125,0.125,0.125,0.125,000,1.0789
2013-06-10,0.125,0.125,0.125,0.125,000,1.0789
2013-06-07,0.125,0.125,0.125,0.125,000,1.0789
2013-06-06,0.125,0.125,0.125,0.125,3200,1.0789
2013-06-05,0.125,0.125,0.125,0.125,000,1.0789
2013-06-04,0.125,0.125,0.125,0.125,300,1.0789
2013-06-03,0.135,0.135,0.135,0.135,000,1.1652
2013-05-31,0.135,0.135,0.135,0.135,000,1.1652
2013-05-30,0.135,0.135,0.135,0.135,000,1.1652
2013-05-29,0.135,0.135,0.135,0.135,000,1.1652
2013-05-28,0.135,0.135,0.135,0.135,000,1.1652
2013-05-27,0.135,0.135,0.135,0.135,000,1.1652
2013-05-24,0.135,0.135,0.135,0.135,000,1.1652
2013-05-23,0.135,0.135,0.135,0.135,000,1.1652
2013-05-22,0.15,0.15,0.135,0.135,8400,1.1652
2013-05-21,0.15,0.15,0.15,0.15,3600,1.2946
2013-05-20,0.135,0.135,0.135,0.135,000,1.1652
2013-05-17,0.135,0.135,0.135,0.135,800,1.1652
2013-05-16,0.135,0.135,0.135,0.135,000,1.1652
2013-05-15,0.15,0.15,0.135,0.135,8700,1.1652
2013-05-14,0.135,0.135,0.135,0.135,2600,1.1652
2013-05-13,0.15,0.15,0.15,0.15,45000,1.2946
2013-05-10,0.15,0.15,0.15,0.15,41900,1.2946
2013-05-09,0.145,0.145,0.145,0.145,13000,1.2515
2013-05-08,0.15,0.15,0.15,0.15,000,1.2946
2013-05-07,0.15,0.15,0.15,0.15,17300,1.2946
2013-05-06,0.15,0.15,0.15,0.15,35600,1.2946
2013-05-03,0.15,0.15,0.15,0.15,2000,1.2946
2013-05-02,0.155,0.155,0.155,0.155,000,1.3378
2013-05-01,0.155,0.155,0.155,0.155,000,1.3378
2013-04-30,0.155,0.155,0.155,0.155,000,1.3378
2013-04-29,0.155,0.155,0.155,0.155,000,1.3378
2013-04-26,0.155,0.155,0.155,0.155,000,1.3378
2013-04-25,0.155,0.155,0.155,0.155,000,1.3378
2013-04-24,0.15,0.155,0.15,0.155,5000,1.3378
2013-04-23,0.155,0.155,0.155,0.155,000,1.3378
2013-04-22,0.155,0.155,0.155,0.155,000,1.3378
2013-04-19,0.155,0.155,0.155,0.155,000,1.3378
2013-04-18,0.145,0.155,0.145,0.155,7500,1.3378
2013-04-17,0.145,0.145,0.145,0.145,300,1.2515
2013-04-16,0.145,0.145,0.145,0.145,19500,1.2515
2013-04-15,0.145,0.145,0.145,0.145,20000,1.2515
2013-04-12,0.14,0.145,0.14,0.145,22500,1.2515
2013-04-11,0.14,0.14,0.14,0.14,000,1.2083
2013-04-10,0.14,0.14,0.14,0.14,000,1.2083
2013-04-09,0.14,0.14,0.14,0.14,000,1.2083
2013-04-08,0.14,0.14,0.14,0.14,000,1.2083
2013-04-05,0.135,0.14,0.135,0.14,10000,1.2083
2013-04-04,0.14,0.14,0.14,0.14,000,1.2083
2013-04-03,0.14,0.14,0.14,0.14,000,1.2083
2013-04-02,0.14,0.14,0.14,0.14,000,1.2083
2013-04-01,0.14,0.14,0.14,0.14,000,1.2083
2013-03-29,0.14,0.14,0.14,0.14,000,1.2083
2013-03-28,0.14,0.14,0.14,0.14,000,1.2083
2013-03-27,0.14,0.14,0.14,0.14,400,1.2083
2013-03-26,0.14,0.14,0.14,0.14,000,1.2083
2013-03-25,0.14,0.14,0.14,0.14,18400,1.2083
2013-03-22,0.135,0.135,0.135,0.135,000,1.1652
2013-03-21,0.13,0.135,0.13,0.135,6100,1.1652
2013-03-20,0.13,0.13,0.13,0.13,000,1.122
2013-03-19,0.13,0.13,0.13,0.13,5000,1.122
2013-03-18,0.13,0.13,0.13,0.13,2300,1.122
2013-03-15,0.145,0.145,0.145,0.145,16500,1.2515
2013-03-14,0.14,0.14,0.14,0.14,000,1.2083
2013-03-13,0.14,0.14,0.14,0.14,29800,1.2083
2013-03-12,0.125,0.13,0.125,0.13,21500,1.122
2013-03-11,0.135,0.135,0.135,0.135,000,1.1652
2013-03-08,0.135,0.135,0.135,0.135,6200,1.1652
2013-03-07,0.12,0.12,0.12,0.12,000,1.0357
2013-03-06,0.12,0.12,0.12,0.12,000,1.0357
2013-03-05,0.12,0.12,0.12,0.12,000,1.0357
2013-03-04,0.12,0.12,0.12,0.12,000,1.0357
2013-03-01,0.12,0.12,0.12,0.12,000,1.0357
2013-02-28,0.11,0.12,0.105,0.12,22800,1.0357
2013-02-27,0.10,0.11,0.10,0.105,6400,0.9062
2013-02-26,0.11,0.11,0.10,0.10,21600,0.8631
2013-02-25,0.10,0.10,0.10,0.10,1500,0.8631
2013-02-22,0.095,0.095,0.095,0.095,000,0.8199
2013-02-21,0.095,0.095,0.095,0.095,1500,0.8199
2013-02-20,0.095,0.095,0.095,0.095,3900,0.8199
2013-02-19,0.095,0.095,0.095,0.095,000,0.8199
2013-02-18,0.095,0.095,0.095,0.095,000,0.8199
2013-02-15,0.095,0.095,0.095,0.095,000,0.8199
2013-02-14,0.095,0.095,0.095,0.095,000,0.8199
2013-02-13,0.095,0.095,0.095,0.095,000,0.8199
2013-02-12,0.095,0.095,0.095,0.095,000,0.8199
2013-02-11,0.095,0.095,0.095,0.095,000,0.8199
2013-02-08,0.095,0.095,0.095,0.095,000,0.8199
2013-02-07,0.095,0.095,0.095,0.095,000,0.8199
2013-02-06,0.095,0.095,0.095,0.095,000,0.8199
2013-02-05,0.095,0.095,0.095,0.095,300,0.8199
2013-02-04,0.09,0.09,0.09,0.09,000,0.7768
2013-02-01,0.09,0.09,0.09,0.09,500,0.7768
2013-01-31,0.083,0.083,0.083,0.083,000,0.7164
2013-01-30,0.083,0.083,0.083,0.083,000,0.7164
2013-01-29,0.083,0.083,0.083,0.083,000,0.7164
2013-01-28,0.083,0.083,0.083,0.083,000,0.7164
2013-01-25,0.083,0.083,0.083,0.083,7600,0.7164
2013-01-24,0.07,0.07,0.07,0.07,000,0.6042
2013-01-23,0.07,0.07,0.07,0.07,500,0.6042
2013-01-22,0.12,0.12,0.12,0.12,000,1.0357
2013-01-21,0.115,0.12,0.115,0.12,5000,1.0357
2013-01-18,0.11,0.11,0.11,0.11,100,0.9494
2013-01-17,0.11,0.11,0.11,0.11,500,0.9494
2013-01-16,0.11,0.11,0.11,0.11,500,0.9494
2013-01-15,0.125,0.125,0.125,0.125,000,1.0789
2013-01-14,0.125,0.125,0.125,0.125,000,1.0789
2013-01-11,0.125,0.125,0.125,0.125,000,1.0789
2013-01-10,0.125,0.125,0.125,0.125,000,1.0789
2013-01-09,0.125,0.125,0.125,0.125,000,1.0789
2013-01-08,0.125,0.125,0.125,0.125,000,1.0789
2013-01-07,0.125,0.125,0.125,0.125,1700,1.0789
2013-01-04,0.115,0.115,0.115,0.115,000,0.9926
2013-01-03,0.115,0.115,0.115,0.115,000,0.9926
2013-01-02,0.115,0.115,0.115,0.115,000,0.9926
2013-01-01,0.115,0.115,0.115,0.115,000,0.9926
2012-12-31,0.115,0.115,0.115,0.115,5000,0.9926
2012-12-28,0.11,0.11,0.11,0.11,000,0.9494
2012-12-27,0.11,0.11,0.11,0.11,000,0.9494
2012-12-26,0.11,0.11,0.11,0.11,000,0.9494
2012-12-25,0.11,0.11,0.11,0.11,000,0.9494
2012-12-24,0.11,0.11,0.11,0.11,000,0.9494
2012-12-21,0.11,0.11,0.11,0.11,000,0.9494
