Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,0.19,0.19,0.19,0.19,500,0.19
2014-09-03,0.19,0.20,0.19,0.20,154500,0.20
2014-09-02,0.19,0.19,0.19,0.19,900,0.19
2014-09-01,0.19,0.20,0.19,0.20,41200,0.20
2014-08-29,0.21,0.21,0.19,0.19,56300,0.19
2014-08-28,0.21,0.21,0.21,0.21,000,0.21
2014-08-27,0.21,0.21,0.21,0.21,3000,0.21
2014-08-26,0.195,0.195,0.19,0.19,34000,0.19
2014-08-25,0.195,0.195,0.195,0.195,600,0.195
2014-08-22,0.19,0.19,0.19,0.19,2500,0.19
2014-08-21,0.19,0.19,0.19,0.19,500,0.19
2014-08-20,0.19,0.19,0.19,0.19,000,0.19
2014-08-19,0.19,0.19,0.19,0.19,30900,0.19
2014-08-18,0.19,0.19,0.19,0.19,000,0.19
2014-08-15,0.19,0.19,0.19,0.19,000,0.19
2014-08-14,0.19,0.19,0.19,0.19,000,0.19
2014-08-13,0.19,0.19,0.19,0.19,500,0.19
2014-08-12,0.19,0.19,0.19,0.19,000,0.19
2014-08-11,0.19,0.19,0.19,0.19,10000,0.19
2014-08-08,0.19,0.19,0.19,0.19,92500,0.19
2014-08-07,0.20,0.20,0.20,0.20,000,0.20
2014-08-06,0.20,0.20,0.20,0.20,2500,0.20
2014-08-05,0.20,0.20,0.20,0.20,000,0.20
2014-08-04,0.20,0.20,0.20,0.20,000,0.20
2014-08-01,0.20,0.20,0.20,0.20,2300,0.20
2014-07-31,0.19,0.20,0.19,0.20,58300,0.20
2014-07-30,0.20,0.20,0.20,0.20,400,0.20
2014-07-29,0.19,0.20,0.19,0.20,53300,0.20
2014-07-28,0.195,0.195,0.195,0.195,000,0.195
2014-07-25,0.195,0.195,0.195,0.195,2600,0.195
2014-07-24,0.195,0.195,0.195,0.195,000,0.195
2014-07-23,0.195,0.195,0.195,0.195,000,0.195
2014-07-22,0.195,0.195,0.195,0.195,000,0.195
2014-07-21,0.195,0.195,0.195,0.195,22900,0.195
2014-07-18,0.21,0.21,0.21,0.21,000,0.21
2014-07-17,0.20,0.21,0.20,0.21,6000,0.21
2014-07-16,0.22,0.22,0.20,0.20,5300,0.20
2014-07-15,0.22,0.22,0.22,0.22,000,0.22
2014-07-14,0.22,0.22,0.22,0.22,2000,0.22
2014-07-11,0.19,0.19,0.19,0.19,2600,0.19
2014-07-10,0.19,0.19,0.19,0.19,000,0.19
2014-07-09,0.20,0.20,0.19,0.19,2800,0.19
2014-07-08,0.20,0.20,0.20,0.20,8000,0.20
2014-07-07,0.18,0.19,0.18,0.19,9500,0.19
2014-07-04,0.19,0.19,0.19,0.19,15900,0.19
2014-07-03,0.21,0.21,0.19,0.19,31500,0.19
2014-07-02,0.20,0.20,0.20,0.20,000,0.20
2014-07-01,0.20,0.20,0.20,0.20,5000,0.20
2014-06-30,0.19,0.195,0.19,0.195,6000,0.195
2014-06-27,0.20,0.20,0.19,0.19,7300,0.19
2014-06-26,0.20,0.20,0.19,0.20,32000,0.20
2014-06-25,0.175,0.20,0.175,0.20,4300,0.20
2014-06-24,0.215,0.215,0.17,0.17,56700,0.17
2014-06-23,0.215,0.215,0.215,0.215,000,0.215
2014-06-20,0.215,0.215,0.215,0.215,1100,0.215
2014-06-19,0.21,0.21,0.21,0.21,1100,0.21
2014-06-18,0.21,0.21,0.21,0.21,1200,0.21
2014-06-17,0.21,0.21,0.21,0.21,000,0.21
2014-06-16,0.20,0.21,0.20,0.21,22200,0.21
2014-06-13,0.21,0.21,0.21,0.21,7700,0.21
2014-06-12,0.205,0.205,0.205,0.205,3000,0.205
2014-06-11,0.205,0.205,0.205,0.205,000,0.205
2014-06-10,0.21,0.21,0.205,0.205,5300,0.205
2014-06-09,0.22,0.22,0.22,0.22,000,0.22
2014-06-06,0.215,0.22,0.215,0.22,8400,0.22
2014-06-05,0.22,0.22,0.215,0.215,10000,0.215
2014-06-04,0.225,0.225,0.225,0.225,7000,0.225
2014-06-03,0.27,0.27,0.27,0.27,000,0.27
2014-06-02,0.27,0.27,0.27,0.27,000,0.27
2014-05-30,0.27,0.27,0.27,0.27,000,0.27
2014-05-29,0.27,0.27,0.27,0.27,4000,0.27
2014-05-28,0.27,0.27,0.27,0.27,3500,0.27
2014-05-27,0.235,0.235,0.235,0.235,5000,0.235
2014-05-26,0.24,0.25,0.23,0.23,29600,0.23
2014-05-23,0.23,0.23,0.23,0.23,13100,0.23
2014-05-22,0.21,0.21,0.21,0.21,000,0.21
2014-05-21,0.21,0.21,0.21,0.21,000,0.21
2014-05-20,0.21,0.21,0.21,0.21,000,0.21
2014-05-19,0.26,0.26,0.20,0.21,91500,0.21
2014-05-16,0.40,0.40,0.30,0.30,135600,0.30
2014-05-15,0.46,0.46,0.46,0.46,000,0.46
2014-05-14,0.46,0.46,0.46,0.46,000,0.46
2014-05-13,0.46,0.46,0.46,0.46,48000,0.46
2014-05-12,0.47,0.47,0.46,0.46,10900,0.46
2014-05-09,0.47,0.47,0.47,0.47,20000,0.47
2014-05-08,0.46,0.46,0.46,0.46,000,0.46
2014-05-07,0.46,0.46,0.46,0.46,9300,0.46
2014-05-06,0.46,0.46,0.46,0.46,7000,0.46
2014-05-05,0.46,0.46,0.46,0.46,000,0.46
2014-05-02,0.465,0.48,0.46,0.46,2500,0.46
2014-05-01,0.465,0.465,0.465,0.465,1500,0.465
2014-04-30,0.51,0.51,0.475,0.475,32700,0.475
2014-04-29,0.51,0.51,0.51,0.51,9800,0.51
2014-04-28,0.52,0.52,0.52,0.52,000,0.52
2014-04-25,0.52,0.52,0.52,0.52,000,0.52
2014-04-24,0.505,0.52,0.505,0.52,2800,0.52
2014-04-23,0.50,0.50,0.50,0.50,000,0.50
2014-04-22,0.50,0.50,0.50,0.50,000,0.50
2014-04-21,0.50,0.50,0.50,0.50,000,0.50
2014-04-18,0.50,0.50,0.50,0.50,000,0.50
2014-04-17,0.50,0.505,0.50,0.50,91200,0.50
2014-04-16,0.51,0.51,0.48,0.48,40400,0.48
2014-04-15,0.50,0.51,0.50,0.51,44200,0.51
2014-04-14,0.50,0.56,0.50,0.51,86700,0.51
2014-04-11,0.495,0.50,0.46,0.46,64000,0.46
2014-04-10,0.49,0.495,0.49,0.495,7000,0.495
2014-04-09,0.49,0.49,0.49,0.49,47600,0.49
2014-04-08,0.47,0.47,0.47,0.47,1200,0.47
2014-04-07,0.495,0.495,0.49,0.49,21100,0.49
2014-04-04,0.495,0.50,0.495,0.50,34500,0.50
2014-04-03,0.50,0.50,0.49,0.49,12100,0.49
2014-04-02,0.49,0.50,0.49,0.50,19800,0.50
2014-04-01,0.50,0.50,0.49,0.49,19400,0.49
2014-03-31,0.49,0.49,0.46,0.49,45300,0.49
2014-03-28,0.47,0.47,0.46,0.46,22900,0.46
2014-03-27,0.495,0.495,0.495,0.495,000,0.495
2014-03-26,0.505,0.505,0.47,0.495,13100,0.495
2014-03-25,0.46,0.46,0.46,0.46,000,0.46
2014-03-24,0.45,0.49,0.45,0.46,77900,0.46
2014-03-21,0.43,0.44,0.43,0.44,51800,0.44
2014-03-20,0.415,0.415,0.415,0.415,000,0.415
2014-03-19,0.42,0.42,0.415,0.415,76100,0.415
2014-03-18,0.44,0.44,0.44,0.44,000,0.44
2014-03-17,0.44,0.44,0.44,0.44,5000,0.44
2014-03-14,0.44,0.44,0.44,0.44,200,0.44
2014-03-13,0.41,0.41,0.41,0.41,000,0.41
2014-03-12,0.41,0.41,0.41,0.41,1200,0.41
2014-03-11,0.425,0.425,0.405,0.405,2700,0.405
2014-03-10,0.43,0.43,0.43,0.43,4200,0.43
2014-03-07,0.39,0.425,0.39,0.425,12400,0.425
2014-03-06,0.37,0.37,0.37,0.37,000,0.37
2014-03-05,0.40,0.40,0.37,0.37,19100,0.37
2014-03-04,0.405,0.405,0.40,0.40,7300,0.40
2014-03-03,0.45,0.45,0.35,0.35,32200,0.35
2014-02-28,0.48,0.48,0.475,0.48,40500,0.48
2014-02-27,0.62,0.62,0.50,0.50,115200,0.50
2014-02-26,0.60,0.60,0.59,0.59,9100,0.59
2014-02-25,0.575,0.60,0.575,0.60,5500,0.60
2014-02-24,0.575,0.58,0.575,0.58,77400,0.58
2014-02-21,0.575,0.58,0.575,0.58,6100,0.58
2014-02-20,0.59,0.60,0.58,0.58,11800,0.58
2014-02-19,0.59,0.59,0.59,0.59,000,0.59
2014-02-18,0.59,0.60,0.59,0.59,25000,0.59
2014-02-17,0.59,0.59,0.59,0.59,1400,0.59
2014-02-14,0.595,0.595,0.595,0.595,000,0.595
2014-02-13,0.595,0.595,0.595,0.595,3600,0.595
2014-02-12,0.61,0.61,0.595,0.595,2300,0.595
2014-02-11,0.595,0.62,0.59,0.62,18700,0.62
2014-02-10,0.64,0.64,0.64,0.64,000,0.64
2014-02-07,0.60,0.64,0.585,0.64,35100,0.64
2014-02-06,0.60,0.60,0.57,0.60,15300,0.60
2014-02-05,0.66,0.66,0.64,0.64,11500,0.64
2014-02-04,0.67,0.67,0.66,0.66,12000,0.66
2014-02-03,0.68,0.68,0.68,0.68,65500,0.68
2014-01-31,0.68,0.68,0.68,0.68,2400,0.68
2014-01-30,0.68,0.68,0.68,0.68,9000,0.68
2014-01-29,0.705,0.705,0.705,0.705,6600,0.705
2014-01-28,0.73,0.73,0.705,0.72,6200,0.72
2014-01-27,0.70,0.70,0.70,0.70,000,0.70
2014-01-24,0.70,0.70,0.70,0.70,3700,0.70
2014-01-23,0.70,0.70,0.70,0.70,20000,0.70
2014-01-22,0.67,0.67,0.67,0.67,000,0.67
2014-01-21,0.67,0.67,0.67,0.67,000,0.67
2014-01-20,0.67,0.67,0.67,0.67,1500,0.67
2014-01-17,0.655,0.655,0.655,0.655,5000,0.655
2014-01-16,0.735,0.735,0.735,0.735,000,0.735
2014-01-15,0.735,0.735,0.735,0.735,000,0.735
2014-01-14,0.735,0.735,0.735,0.735,000,0.735
2014-01-13,0.735,0.735,0.735,0.735,000,0.735
2014-01-10,0.70,0.735,0.70,0.735,2000,0.735
2014-01-09,0.70,0.705,0.70,0.705,3300,0.705
2014-01-08,0.705,0.705,0.70,0.70,34600,0.70
2014-01-07,0.77,0.77,0.77,0.77,000,0.77
2014-01-06,0.73,0.77,0.73,0.77,17000,0.77
2014-01-03,0.73,0.73,0.73,0.73,000,0.73
2014-01-02,0.73,0.73,0.73,0.73,1000,0.73
2014-01-01,0.75,0.75,0.75,0.75,000,0.75
2013-12-31,0.75,0.75,0.75,0.75,000,0.75
2013-12-30,0.75,0.75,0.75,0.75,000,0.75
2013-12-27,0.75,0.75,0.75,0.75,000,0.75
2013-12-26,0.75,0.75,0.75,0.75,000,0.75
2013-12-25,0.75,0.75,0.75,0.75,000,0.75
2013-12-24,0.75,0.75,0.75,0.75,000,0.75
2013-12-23,0.70,0.75,0.69,0.75,4100,0.75
2013-12-20,0.75,0.75,0.75,0.75,000,0.75
2013-12-19,0.72,0.75,0.72,0.75,2100,0.75
2013-12-18,0.75,0.75,0.75,0.75,000,0.75
2013-12-17,0.75,0.75,0.75,0.75,000,0.75
2013-12-16,0.75,0.75,0.75,0.75,000,0.75
2013-12-13,0.70,0.75,0.70,0.75,5800,0.75
2013-12-12,0.625,0.625,0.625,0.625,000,0.625
2013-12-11,0.625,0.625,0.625,0.625,36900,0.625
2013-12-10,0.62,0.62,0.62,0.62,000,0.62
2013-12-09,0.62,0.62,0.62,0.62,15400,0.62
2013-12-06,0.63,0.63,0.625,0.625,92600,0.625
2013-12-05,0.64,0.64,0.64,0.64,000,0.64
2013-12-04,0.64,0.64,0.64,0.64,000,0.64
2013-12-03,0.66,0.66,0.63,0.64,81800,0.64
2013-12-02,0.71,0.71,0.71,0.71,000,0.71
2013-11-29,0.71,0.71,0.71,0.71,000,0.71
2013-11-28,0.68,0.71,0.68,0.71,45200,0.71
2013-11-27,0.68,0.68,0.68,0.68,1500,0.68
2013-11-26,0.70,0.70,0.70,0.70,000,0.70
2013-11-25,0.70,0.70,0.70,0.70,9100,0.70
2013-11-22,0.70,0.70,0.70,0.70,1000,0.70
2013-11-21,0.66,0.66,0.66,0.66,000,0.66
2013-11-20,0.68,0.70,0.66,0.66,28500,0.66
2013-11-19,0.68,0.68,0.66,0.66,17200,0.66
2013-11-18,0.64,0.715,0.64,0.66,46800,0.66
2013-11-15,0.58,0.60,0.58,0.60,202000,0.60
2013-11-14,0.60,0.60,0.54,0.56,403100,0.56
2013-11-13,0.66,0.66,0.61,0.62,17600,0.62
2013-11-12,0.675,0.675,0.67,0.67,69700,0.67
2013-11-11,0.685,0.685,0.67,0.68,132000,0.68
2013-11-08,0.69,0.695,0.69,0.695,7200,0.695
2013-11-07,0.705,0.705,0.68,0.68,106900,0.68
2013-11-06,0.72,0.725,0.70,0.70,57000,0.70
2013-11-05,0.80,0.80,0.725,0.75,26600,0.75
2013-11-04,0.85,0.85,0.80,0.80,156600,0.80
2013-11-01,0.93,0.93,0.85,0.85,17700,0.85
2013-10-31,0.93,0.93,0.93,0.93,4400,0.93
2013-10-30,0.93,0.93,0.93,0.93,5400,0.93
2013-10-29,0.945,0.95,0.93,0.93,18200,0.93
2013-10-28,0.96,0.96,0.96,0.96,2000,0.96
2013-10-25,0.92,0.96,0.92,0.96,98200,0.96
2013-10-24,0.95,0.95,0.92,0.92,7200,0.92
2013-10-23,0.995,0.995,0.995,0.995,000,0.995
2013-10-22,0.995,0.995,0.995,0.995,10000,0.995
2013-10-21,0.92,0.92,0.92,0.92,1000,0.92
2013-10-18,0.92,0.92,0.92,0.92,000,0.92
2013-10-17,0.925,0.925,0.92,0.92,3000,0.92
2013-10-16,0.91,0.91,0.91,0.91,000,0.91
2013-10-15,0.91,0.91,0.91,0.91,200,0.91
2013-10-14,0.95,0.965,0.95,0.965,3300,0.965
2013-10-11,0.92,0.95,0.92,0.95,2500,0.95
2013-10-10,0.91,0.91,0.91,0.91,3900,0.91
2013-10-09,0.95,0.95,0.95,0.95,1500,0.95
2013-10-08,0.97,0.97,0.96,0.96,11700,0.96
2013-10-07,1.00,1.00,1.00,1.00,8400,1.00
2013-10-04,0.99,1.00,0.99,1.00,14300,1.00
2013-10-03,1.00,1.00,1.00,1.00,1100,1.00
2013-10-02,0.95,0.96,0.95,0.96,3900,0.96
2013-10-01,0.93,0.96,0.925,0.925,12800,0.925
2013-09-30,0.93,0.93,0.93,0.93,7000,0.93
2013-09-27,0.91,0.96,0.91,0.915,27400,0.915
2013-09-26,1.00,1.00,0.90,0.90,31800,0.90
2013-09-25,1.08,1.08,0.995,1.00,46900,1.00
2013-09-24,1.065,1.10,1.065,1.08,76100,1.08
2013-09-23,1.11,1.11,1.10,1.10,53000,1.10
2013-09-20,1.15,1.15,1.15,1.15,74400,1.15
2013-09-19,1.14,1.15,1.14,1.14,66000,1.14
2013-09-18,1.15,1.15,1.14,1.15,16800,1.15
2013-09-17,1.20,1.20,1.15,1.15,8100,1.15
2013-09-16,1.20,1.21,1.20,1.20,28300,1.20
2013-09-13,1.29,1.29,1.25,1.25,68200,1.25
2013-09-12,1.30,1.30,1.29,1.29,11300,1.29
2013-09-11,1.26,1.29,1.26,1.29,14200,1.29
2013-09-10,1.25,1.25,1.25,1.25,100,1.25
2013-09-09,1.25,1.25,1.25,1.25,300,1.25
2013-09-06,1.25,1.27,1.24,1.27,3500,1.27
2013-09-05,1.24,1.25,1.24,1.25,6700,1.25
2013-09-04,1.23,1.24,1.23,1.24,3000,1.24
2013-09-03,1.25,1.25,1.22,1.22,10000,1.22
2013-09-02,1.20,1.20,1.20,1.20,3100,1.20
2013-08-30,1.20,1.20,1.20,1.20,000,1.20
2013-08-29,1.195,1.20,1.195,1.20,32400,1.20
2013-08-28,1.20,1.20,1.20,1.20,000,1.20
2013-08-27,0.012,0.0125,0.012,0.012,82200,1.20
2013-08-26,0.012,0.0125,0.012,0.012,75300,1.20
2013-08-23,0.012,0.012,0.012,0.012,198500,1.20
2013-08-22,0.013,0.013,0.012,0.012,53400,1.20
2013-08-21,0.013,0.013,0.013,0.013,3000,1.30
2013-08-20,0.013,0.013,0.013,0.013,5200,1.30
2013-08-19,0.013,0.013,0.012,0.012,2300,1.20
2013-08-16,0.013,0.013,0.012,0.013,54400,1.30
2013-08-15,0.013,0.013,0.013,0.013,16500,1.30
2013-08-14,0.013,0.013,0.012,0.012,8500,1.20
2013-08-13,0.013,0.013,0.013,0.013,32000,1.30
2013-08-12,0.013,0.013,0.012,0.012,45200,1.20
2013-08-09,0.012,0.013,0.012,0.012,1500,1.20
2013-08-08,0.013,0.013,0.012,0.012,6400,1.20
2013-08-07,0.013,0.013,0.012,0.012,14500,1.20
2013-08-06,0.014,0.014,0.012,0.012,287400,1.20
2013-08-05,0.014,0.014,0.014,0.014,5000,1.40
2013-08-02,0.014,0.0145,0.013,0.013,347500,1.30
2013-08-01,0.014,0.015,0.014,0.014,72600,1.40
2013-07-31,0.014,0.015,0.014,0.014,712800,1.40
2013-07-30,0.014,0.014,0.013,0.013,161500,1.30
2013-07-29,0.013,0.014,0.013,0.013,218100,1.30
2013-07-26,0.013,0.014,0.013,0.013,85900,1.30
2013-07-25,0.012,0.014,0.012,0.014,326700,1.40
2013-07-24,0.013,0.013,0.012,0.012,68200,1.20
2013-07-23,0.013,0.013,0.012,0.012,202500,1.20
2013-07-22,0.011,0.012,0.011,0.012,297800,1.20
2013-07-19,0.01,0.01,0.01,0.01,10500,1.00
2013-07-18,0.01,0.011,0.01,0.011,41500,1.10
2013-07-17,0.011,0.011,0.01,0.01,161000,1.00
2013-07-16,0.01,0.011,0.01,0.01,72500,1.00
2013-07-15,0.01,0.011,0.01,0.01,9300,1.00
2013-07-12,0.01,0.011,0.01,0.011,79500,1.10
2013-07-11,0.011,0.011,0.01,0.01,18300,1.00
2013-07-10,0.011,0.011,0.011,0.011,53700,1.10
2013-07-09,0.011,0.012,0.01,0.011,93600,1.10
2013-07-08,0.011,0.012,0.01,0.011,291500,1.10
2013-07-05,0.01,0.011,0.01,0.011,313000,1.10
2013-07-04,0.009,0.01,0.009,0.01,494200,1.00
2013-07-03,0.009,0.009,0.009,0.009,331900,0.90
2013-07-02,0.008,0.008,0.008,0.008,104400,0.80
2013-07-01,0.008,0.008,0.008,0.008,6800,0.80
2013-06-28,0.008,0.008,0.007,0.008,26500,0.80
2013-06-27,0.007,0.007,0.007,0.007,8100,0.70
2013-06-26,0.007,0.007,0.007,0.007,5200,0.70
2013-06-25,0.008,0.008,0.007,0.007,15700,0.70
2013-06-24,0.008,0.008,0.007,0.007,127500,0.70
2013-06-21,0.007,0.008,0.007,0.008,190300,0.80
2013-06-20,0.006,0.006,0.006,0.006,14400,0.60
2013-06-19,0.006,0.007,0.006,0.006,8200,0.60
2013-06-18,0.007,0.007,0.007,0.007,000,0.70
2013-06-17,0.006,0.007,0.006,0.007,2100,0.70
2013-06-14,0.006,0.006,0.006,0.006,2300,0.60
2013-06-13,0.006,0.006,0.006,0.006,000,0.60
2013-06-12,0.006,0.007,0.006,0.007,2800,0.70
2013-06-11,0.006,0.007,0.006,0.007,1600,0.70
2013-06-10,0.006,0.006,0.006,0.006,000,0.60
2013-06-07,0.006,0.006,0.006,0.006,12400,0.60
2013-06-06,0.006,0.006,0.006,0.006,000,0.60
2013-06-05,0.006,0.006,0.006,0.006,000,0.60
2013-06-04,0.006,0.006,0.006,0.006,23000,0.60
2013-06-03,0.007,0.007,0.007,0.007,1800,0.70
2013-05-31,0.007,0.007,0.006,0.006,31400,0.60
2013-05-30,0.007,0.007,0.007,0.007,100,0.70
2013-05-29,0.008,0.008,0.008,0.008,10000,0.80
2013-05-28,0.007,0.007,0.007,0.007,800,0.70
2013-05-27,0.007,0.007,0.007,0.007,4000,0.70
2013-05-24,0.008,0.008,0.007,0.007,25700,0.70
2013-05-23,0.007,0.007,0.007,0.007,000,0.70
2013-05-22,0.007,0.007,0.007,0.007,64000,0.70
2013-05-21,0.007,0.007,0.007,0.007,000,0.70
2013-05-20,0.008,0.008,0.007,0.007,59100,0.70
2013-05-17,0.007,0.008,0.007,0.008,8700,0.80
2013-05-16,0.007,0.008,0.007,0.007,3000,0.70
2013-05-15,0.007,0.007,0.007,0.007,000,0.70
2013-05-14,0.007,0.007,0.007,0.007,61100,0.70
2013-05-13,0.008,0.008,0.007,0.007,28800,0.70
2013-05-10,0.008,0.008,0.007,0.007,93300,0.70
2013-05-09,0.007,0.007,0.007,0.007,400,0.70
2013-05-08,0.008,0.008,0.008,0.008,200,0.80
2013-05-07,0.007,0.007,0.007,0.007,2700,0.70
2013-05-06,0.007,0.007,0.007,0.007,000,0.70
2013-05-03,0.007,0.007,0.007,0.007,600,0.70
2013-05-02,0.007,0.007,0.007,0.007,200,0.70
2013-05-01,0.008,0.008,0.008,0.008,10500,0.80
2013-04-30,0.008,0.008,0.007,0.008,6500,0.80
2013-04-29,0.008,0.008,0.008,0.008,58300,0.80
2013-04-26,0.008,0.008,0.008,0.008,10000,0.80
2013-04-25,0.008,0.008,0.008,0.008,000,0.80
2013-04-24,0.008,0.008,0.008,0.008,57900,0.80
2013-04-23,0.008,0.008,0.008,0.008,5500,0.80
2013-04-22,0.007,0.007,0.007,0.007,000,0.70
2013-04-19,0.007,0.007,0.007,0.007,000,0.70
2013-04-18,0.008,0.008,0.007,0.007,12400,0.70
2013-04-17,0.008,0.008,0.007,0.008,55700,0.80
2013-04-16,0.007,0.007,0.007,0.007,2000,0.70
2013-04-15,0.008,0.008,0.008,0.008,23400,0.80
2013-04-12,0.008,0.008,0.008,0.008,000,0.80
2013-04-11,0.008,0.008,0.008,0.008,000,0.80
2013-04-10,0.008,0.008,0.008,0.008,4700,0.80
2013-04-09,0.008,0.008,0.008,0.008,3000,0.80
2013-04-08,0.008,0.008,0.008,0.008,5500,0.80
2013-04-05,0.008,0.008,0.008,0.008,2000,0.80
2013-04-04,0.009,0.009,0.009,0.009,000,0.90
2013-04-03,0.009,0.009,0.009,0.009,4500,0.90
2013-04-02,0.008,0.008,0.008,0.008,87400,0.80
2013-04-01,0.008,0.008,0.008,0.008,000,0.80
2013-03-29,0.008,0.008,0.008,0.008,000,0.80
2013-03-28,0.008,0.008,0.008,0.008,2300,0.80
2013-03-27,0.009,0.009,0.009,0.009,000,0.90
2013-03-26,0.009,0.009,0.008,0.009,12500,0.90
2013-03-25,0.008,0.008,0.008,0.008,600,0.80
2013-03-22,0.008,0.008,0.008,0.008,000,0.80
2013-03-21,0.009,0.009,0.008,0.008,2000,0.80
2013-03-20,0.007,0.008,0.007,0.008,85600,0.80
2013-03-19,0.007,0.008,0.007,0.008,16100,0.80
2013-03-18,0.007,0.007,0.007,0.007,4000,0.70
2013-03-15,0.008,0.008,0.008,0.008,000,0.80
2013-03-14,0.008,0.008,0.008,0.008,66300,0.80
2013-03-13,0.008,0.008,0.008,0.008,000,0.80
2013-03-12,0.009,0.009,0.008,0.008,6900,0.80
2013-03-11,0.009,0.009,0.009,0.009,8500,0.90
2013-03-08,0.009,0.009,0.009,0.009,3400,0.90
2013-03-07,0.008,0.008,0.007,0.008,33300,0.80
2013-03-06,0.008,0.008,0.007,0.008,14700,0.80
2013-03-05,0.007,0.007,0.007,0.007,7100,0.70
2013-03-04,0.007,0.007,0.007,0.007,000,0.70
2013-03-01,0.007,0.007,0.007,0.007,600,0.70
2013-02-28,0.007,0.008,0.007,0.008,26900,0.80
2013-02-27,0.008,0.008,0.007,0.007,5600,0.70
2013-02-26,0.008,0.008,0.008,0.008,10600,0.80
2013-02-25,0.008,0.008,0.008,0.008,1700,0.80
2013-02-22,0.008,0.009,0.008,0.009,2300,0.90
2013-02-21,0.008,0.009,0.008,0.009,700,0.90
2013-02-20,0.007,0.008,0.007,0.008,10900,0.80
2013-02-19,0.009,0.009,0.007,0.007,17800,0.70
2013-02-18,0.008,0.008,0.007,0.008,40600,0.80
2013-02-15,0.009,0.009,0.009,0.009,31600,0.90
2013-02-14,0.008,0.009,0.008,0.009,5200,0.90
2013-02-13,0.009,0.009,0.008,0.008,3500,0.80
2013-02-12,0.009,0.009,0.009,0.009,20000,0.90
2013-02-11,0.009,0.009,0.009,0.009,32200,0.90
2013-02-08,0.00918,0.00918,0.00826,0.00918,143800,0.91818
2013-02-07,0.00918,0.00918,0.00735,0.00826,95300,0.82636
2013-02-06,0.00826,0.00826,0.00826,0.00826,000,0.82636
2013-02-05,0.00826,0.00826,0.00826,0.00826,000,0.82636
2013-02-04,0.00826,0.00826,0.00826,0.00826,24600,0.82636
2013-02-01,0.00826,0.00826,0.00735,0.00735,2200,0.73454
2013-01-31,0.00826,0.00826,0.00826,0.00826,4300,0.82636
2013-01-30,0.00826,0.00826,0.00735,0.00826,14800,0.82636
2013-01-29,0.00826,0.00826,0.00735,0.00735,8700,0.73454
2013-01-28,0.00826,0.00826,0.00826,0.00826,000,0.82636
2013-01-25,0.00826,0.00826,0.00826,0.00826,26200,0.82636
2013-01-24,0.00735,0.00735,0.00735,0.00735,15200,0.73454
2013-01-23,0.00826,0.00826,0.00826,0.00826,9400,0.82636
2013-01-22,0.00826,0.00918,0.00826,0.00826,16500,0.82636
2013-01-21,0.00826,0.00826,0.00735,0.00826,74100,0.82636
2013-01-18,0.00918,0.00918,0.00826,0.00826,65400,0.82636
2013-01-17,0.00918,0.00918,0.00918,0.00918,1000,0.91818
2013-01-16,0.00918,0.00918,0.00918,0.00918,5400,0.91818
2013-01-15,0.0101,0.0101,0.00918,0.00918,15400,0.91818
2013-01-14,0.00918,0.00918,0.00918,0.00918,21000,0.91818
2013-01-11,0.00918,0.00918,0.00918,0.00918,000,0.91818
2013-01-10,0.0101,0.0101,0.00918,0.00918,39000,0.91818
2013-01-09,0.0101,0.0101,0.0101,0.0101,8000,1.01
2013-01-08,0.01102,0.01102,0.01102,0.01102,1000,1.10182
2013-01-07,0.0101,0.01102,0.0101,0.01102,14800,1.10182
2013-01-04,0.0101,0.0101,0.0101,0.0101,000,1.01
2013-01-03,0.0101,0.0101,0.0101,0.0101,5300,1.01
2013-01-02,0.0101,0.0101,0.0101,0.0101,000,1.01
2013-01-01,0.0101,0.0101,0.0101,0.0101,000,1.01
2012-12-31,0.0101,0.0101,0.0101,0.0101,15000,1.01
2012-12-28,0.0101,0.0101,0.0101,0.0101,2100,1.01
2012-12-27,0.0101,0.0101,0.0101,0.0101,3500,1.01
2012-12-26,0.0101,0.0101,0.0101,0.0101,000,1.01
2012-12-25,0.0101,0.0101,0.0101,0.0101,000,1.01
2012-12-24,0.0101,0.0101,0.0101,0.0101,000,1.01
2012-12-21,0.0101,0.0101,0.0101,0.0101,900,1.01
2012-12-20,0.0101,0.0101,0.0101,0.0101,6700,1.01
2012-12-19,0.0101,0.0101,0.0101,0.0101,1000,1.01
2012-12-18,0.0101,0.0101,0.0101,0.0101,1900,1.01
2012-12-17,0.01102,0.01102,0.01102,0.01102,2000,1.10182
2012-12-14,0.0101,0.01102,0.0101,0.01102,39200,1.10182
2012-12-13,0.0101,0.0101,0.00918,0.0101,2600,1.01
2012-12-12,0.00918,0.0101,0.00918,0.0101,19600,1.01
2012-12-11,0.01102,0.01102,0.00918,0.00918,116700,0.91818
2012-12-10,0.01102,0.01102,0.01102,0.01102,800,1.10182
2012-12-07,0.01102,0.01102,0.0101,0.0101,3000,1.01
2012-12-06,0.01102,0.01102,0.01102,0.01102,6900,1.10182
2012-12-05,0.01194,0.01194,0.01102,0.01102,13400,1.10182
2012-12-04,0.01102,0.01102,0.01102,0.01102,18300,1.10182
2012-12-03,0.0101,0.0101,0.0101,0.0101,4900,1.01
2012-11-30,0.0101,0.01102,0.0101,0.01102,3200,1.10182
2012-11-29,0.0101,0.01102,0.0101,0.01102,12200,1.10182
