Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,65.6647,65.6647,65.6647,65.6647,000,65.6647
2014-09-26,66.6312,66.6312,66.6312,66.6312,000,66.6312
2014-09-25,71.00,71.00,71.00,71.00,000,71.00
2014-09-24,67.8561,67.8561,67.8561,67.8561,000,67.8561
2014-09-23,68.6412,68.6412,68.6412,68.6412,000,68.6412
2014-09-22,72.00,72.00,72.00,72.00,100,72.00
2014-09-19,68.9817,68.9817,68.9817,68.9817,000,68.9817
2014-09-18,68.6431,68.6431,68.6431,68.6431,000,68.6431
2014-09-17,68.4747,68.4747,68.4747,68.4747,000,68.4747
2014-09-16,69.2233,69.2233,69.2233,69.2233,000,69.2233
2014-09-15,69.7752,69.7752,69.7752,69.7752,000,69.7752
2014-09-12,70.9085,70.9085,70.9085,70.9085,000,70.9085
2014-09-11,70.635,70.635,70.635,70.635,000,70.635
2014-09-10,73.00,73.00,73.00,73.00,200,73.00
2014-09-09,71.8485,71.8485,71.8485,71.8485,000,71.8485
2014-09-08,71.241,71.241,71.241,71.241,000,71.241
2014-09-05,71.6677,71.6677,71.6677,71.6677,000,71.6677
2014-09-04,72.3083,72.3083,72.3083,72.3083,000,72.3083
2014-09-03,72.7954,72.7954,72.7954,72.7954,000,72.7954
2014-09-02,72.8429,72.8429,72.8429,72.8429,000,72.8429
2014-09-01,72.2794,72.2794,72.2794,72.2794,000,72.2794
2014-08-29,72.2021,72.2021,72.2021,72.2021,000,72.2021
2014-08-28,72.1729,72.1729,72.1729,72.1729,000,72.1729
2014-08-27,72.6989,72.6989,72.6989,72.6989,000,72.6989
2014-08-26,72.4325,72.4325,72.4325,72.4325,000,72.4325
2014-08-25,72.3787,72.3787,72.3787,72.3787,000,72.3787
2014-08-22,72.5895,72.5895,72.5895,72.5895,000,72.5895
2014-08-21,72.4568,72.4568,72.4568,72.4568,000,72.4568
2014-08-20,71.00,71.50,71.00,71.50,1100,71.50
2014-08-19,72.1605,72.1605,72.1605,72.1605,000,72.1605
2014-08-18,71.44,71.44,71.44,71.44,000,71.44
2014-08-15,71.0357,71.0357,71.0357,71.0357,000,71.0357
2014-08-14,70.6811,70.6811,70.6811,70.6811,000,70.6811
2014-08-13,70.018,70.018,70.018,70.018,000,70.018
2014-08-12,75.5638,75.5638,75.5638,75.5638,000,75.5638
2014-08-11,74.124,74.124,74.124,74.124,000,74.124
2014-08-08,73.6972,73.6972,73.6972,73.6972,000,73.6972
2014-08-07,75.145,75.145,75.145,75.145,000,75.145
2014-08-06,75.2037,75.2037,75.2037,75.2037,000,75.2037
2014-08-05,75.3327,75.3327,75.3327,75.3327,000,75.3327
2014-08-04,75.7711,75.7711,75.7711,75.7711,000,75.7711
2014-08-01,73.41,73.43,73.41,73.43,1500,73.43
2014-07-31,72.34,72.34,72.34,72.34,000,72.34
2014-07-30,77.3823,77.3823,77.3823,77.3823,000,77.3823
2014-07-29,72.00,72.00,72.00,72.00,100,72.00
2014-07-28,76.4884,76.4884,76.4884,76.4884,000,76.4884
2014-07-25,76.6086,76.6086,76.6086,76.6086,000,76.6086
2014-07-24,76.693,76.693,76.693,76.693,000,76.693
2014-07-23,76.4758,76.4758,76.4758,76.4758,000,76.4758
2014-07-22,75.8186,75.8186,75.8186,75.8186,000,75.8186
2014-07-21,75.7527,75.7527,75.7527,75.7527,000,75.7527
2014-07-18,75.5902,75.5902,75.5902,75.5902,000,75.5902
2014-07-17,75.4087,75.4087,75.4087,75.4087,000,75.4087
2014-07-16,73.17,73.17,73.17,73.17,3500,73.17
2014-07-15,75.1901,75.1901,75.1901,75.1901,000,75.1901
2014-07-14,73.49,73.49,73.49,73.49,300,73.49
2014-07-11,72.677,72.677,72.677,72.677,000,72.677
2014-07-10,73.43,73.43,73.40,73.40,200,73.40
2014-07-09,73.1514,73.1514,73.1514,73.1514,000,73.1514
2014-07-08,72.00,73.39,72.00,73.39,1200,73.39
2014-07-07,73.3078,73.3078,73.3078,73.3078,000,73.3078
2014-07-04,73.4271,73.4271,73.4271,73.4271,000,73.4271
2014-07-03,72.7644,72.7644,72.7644,72.7644,000,72.7644
2014-07-02,72.0603,72.0603,72.0603,72.0603,000,72.0603
2014-07-01,70.4984,70.4984,70.4984,70.4984,000,70.4984
2014-06-30,72.92,72.92,72.92,72.92,000,72.92
2014-06-27,71.857,71.857,71.857,71.857,000,71.857
2014-06-26,72.2355,72.2355,72.2355,72.2355,000,72.2355
2014-06-25,69.00,72.45,69.00,72.45,600,72.45
2014-06-24,71.6159,71.6159,71.6159,71.6159,000,71.6159
2014-06-23,72.0191,72.0191,72.0191,72.0191,000,72.0191
2014-06-20,71.3545,71.3545,71.3545,71.3545,000,71.3545
2014-06-19,73.09,73.09,73.09,73.09,100,73.09
2014-06-18,70.6324,70.6324,70.6324,70.6324,000,70.6324
2014-06-17,70.9851,70.9851,70.9851,70.9851,000,70.9851
2014-06-16,71.2138,71.2138,71.2138,71.2138,000,71.2138
2014-06-13,71.0711,71.0711,71.0711,71.0711,000,71.0711
2014-06-12,71.5376,71.5376,71.5376,71.5376,000,71.5376
2014-06-11,72.1008,72.1008,72.1008,72.1008,000,72.1008
2014-06-10,73.44,73.44,73.44,73.44,2900,73.44
2014-06-09,72.298,72.298,72.298,72.298,000,72.298
2014-06-06,73.38,73.38,73.38,73.38,200,73.38
2014-06-05,71.7647,71.7647,71.7647,71.7647,000,71.7647
2014-06-04,72.6055,72.6055,72.6055,72.6055,000,72.6055
2014-06-03,72.6055,72.6055,72.6055,72.6055,000,72.6055
2014-06-02,73.3673,73.3673,73.3673,73.3673,000,73.3673
2014-05-30,72.8582,72.8582,72.8582,72.8582,000,72.8582
2014-05-29,73.30,73.30,73.25,73.25,200,73.25
2014-05-28,73.5387,73.5387,73.5387,73.5387,000,73.5387
2014-05-27,73.2345,73.2345,73.2345,73.2345,000,73.2345
2014-05-26,73.2567,73.2567,73.2567,73.2567,000,73.2567
2014-05-23,72.8629,72.8629,72.8629,72.8629,000,72.8629
2014-05-22,72.6104,72.6104,72.6104,72.6104,000,72.6104
2014-05-21,71.5227,71.5227,71.5227,71.5227,000,71.5227
2014-05-20,73.11,73.11,73.11,73.11,300,73.11
2014-05-19,71.2164,71.2164,71.2164,71.2164,000,71.2164
2014-05-16,72.5929,72.5929,72.5929,72.5929,000,72.5929
2014-05-15,73.2168,73.2168,73.2168,73.2168,000,73.2168
2014-05-14,72.9358,72.9358,72.9358,72.9358,000,72.9358
2014-05-13,72.9691,72.9691,72.9691,72.9691,000,72.9691
2014-05-12,74.20,74.20,74.20,74.20,000,74.20
2014-05-09,72.2353,72.2353,72.2353,72.2353,000,72.2353
2014-05-08,75.2098,75.2098,75.2098,75.2098,000,75.2098
2014-05-07,74.4043,74.4043,74.4043,74.4043,000,74.4043
2014-05-06,75.3002,75.3002,75.3002,75.3002,000,75.3002
2014-05-05,74.9239,74.9239,74.9239,74.9239,000,74.9239
2014-05-02,74.8421,74.8421,74.8421,74.8421,000,74.8421
2014-05-01,74.6595,74.6595,74.6595,74.6595,000,74.6595
2014-04-30,72.79,72.79,72.79,72.79,000,72.79
2014-04-29,74.07,74.07,74.07,74.07,100,74.07
2014-04-28,76.3748,76.3748,76.3748,76.3748,000,76.3748
2014-04-25,76.2752,76.2752,76.2752,76.2752,000,76.2752
2014-04-24,76.2752,76.2752,76.2752,76.2752,000,76.2752
2014-04-23,76.0151,76.0151,76.0151,76.0151,000,76.0151
2014-04-22,73.95,73.95,73.95,73.95,200,73.95
2014-04-21,74.7669,74.7669,74.7669,74.7669,000,74.7669
2014-04-18,74.7663,74.7663,74.7663,74.7663,000,74.7663
2014-04-17,74.1007,74.1007,74.1007,74.1007,000,74.1007
2014-04-16,73.86,73.86,73.86,73.86,400,73.86
2014-04-15,73.84,73.84,73.84,73.84,200,73.84
2014-04-14,72.4188,72.4188,72.4188,72.4188,000,72.4188
2014-04-11,73.7881,73.7881,73.7881,73.7881,000,73.7881
2014-04-10,74.8117,74.8117,74.8117,74.8117,000,74.8117
2014-04-09,73.96,73.96,73.96,73.96,100,73.96
2014-04-08,73.4341,73.4341,73.4341,73.4341,000,73.4341
2014-04-07,73.4949,73.4949,73.4949,73.4949,000,73.4949
2014-04-04,73.6738,73.6738,73.6738,73.6738,000,73.6738
2014-04-03,73.4195,73.4195,73.4195,73.4195,000,73.4195
2014-04-02,73.2901,73.2901,73.2901,73.2901,000,73.2901
2014-04-01,73.83,73.83,73.83,73.83,1000,73.83
2014-03-31,73.60,73.60,73.60,73.60,000,73.60
2014-03-28,72.5757,72.5757,72.5757,72.5757,000,72.5757
2014-03-27,72.7686,72.7686,72.7686,72.7686,000,72.7686
2014-03-26,72.7686,72.7686,72.7686,72.7686,000,72.7686
2014-03-25,71.9802,71.9802,71.9802,71.9802,000,71.9802
2014-03-24,72.1821,72.1821,72.1821,72.1821,000,72.1821
2014-03-21,73.66,73.66,73.66,73.66,300,73.66
2014-03-20,71.1429,71.1429,71.1429,71.1429,000,71.1429
2014-03-19,72.3529,72.3529,72.3529,72.3529,000,72.3529
2014-03-18,72.1362,72.1362,72.1362,72.1362,000,72.1362
2014-03-17,71.6058,71.6058,71.6058,71.6058,000,71.6058
2014-03-14,71.8382,71.8382,71.8382,71.8382,000,71.8382
2014-03-13,73.4731,73.4731,73.4731,73.4731,000,73.4731
2014-03-12,72.9148,72.9148,72.9148,72.9148,000,72.9148
2014-03-11,76.9418,76.9418,76.9418,76.9418,000,76.9418
2014-03-10,76.9418,76.9418,76.9418,76.9418,000,76.9418
2014-03-07,77.9396,77.9396,77.9396,77.9396,000,77.9396
2014-03-06,77.6171,77.6171,77.6171,77.6171,000,77.6171
2014-03-05,76.7201,76.7201,76.7201,76.7201,000,76.7201
2014-03-04,76.7201,76.7201,76.7201,76.7201,000,76.7201
2014-03-03,76.8102,76.8102,76.8102,76.8102,000,76.8102
2014-02-28,73.32,73.32,73.32,73.32,000,73.32
2014-02-27,76.9404,76.9404,76.9404,76.9404,000,76.9404
2014-02-26,77.4423,77.4423,77.4423,77.4423,000,77.4423
2014-02-25,77.3803,77.3803,77.3803,77.3803,000,77.3803
2014-02-24,77.4757,77.4757,77.4757,77.4757,000,77.4757
2014-02-21,77.4757,77.4757,77.4757,77.4757,000,77.4757
2014-02-20,76.9579,76.9579,76.9579,76.9579,000,76.9579
2014-02-19,76.8774,76.8774,76.8774,76.8774,000,76.8774
2014-02-18,76.5745,76.5745,76.5745,76.5745,000,76.5745
2014-02-17,76.3794,76.3794,76.3794,76.3794,000,76.3794
2014-02-14,75.8561,75.8561,75.8561,75.8561,000,75.8561
2014-02-13,74.9101,74.9101,74.9101,74.9101,000,74.9101
2014-02-12,79.7817,79.7817,79.7817,79.7817,000,79.7817
2014-02-11,78.0548,78.0548,78.0548,78.0548,000,78.0548
2014-02-10,78.0548,78.0548,78.0548,78.0548,000,78.0548
2014-02-07,72.83,72.83,72.83,72.83,000,72.83
2014-02-06,76.2721,76.2721,76.2721,76.2721,000,76.2721
2014-02-05,72.80,72.80,72.80,72.80,100,72.80
2014-02-04,77.3822,77.3822,77.3822,77.3822,000,77.3822
2014-02-03,77.3822,77.3822,77.3822,77.3822,000,77.3822
2014-01-31,72.59,72.59,72.59,72.59,000,72.59
2014-01-30,77.3852,77.3852,77.3852,77.3852,000,77.3852
2014-01-29,78.1895,78.1895,78.1895,78.1895,000,78.1895
2014-01-28,77.1307,77.1307,77.1307,77.1307,000,77.1307
2014-01-27,78.4238,78.4238,78.4238,78.4238,000,78.4238
2014-01-24,81.03,81.03,81.03,81.03,200,81.03
2014-01-23,81.01,81.01,81.01,81.01,400,81.01
2014-01-22,81.00,81.00,81.00,81.00,200,81.00
2014-01-21,80.2024,80.2024,80.2024,80.2024,000,80.2024
2014-01-20,79.4869,79.4869,79.4869,79.4869,000,79.4869
2014-01-17,80.91,80.91,80.91,80.91,600,80.91
2014-01-16,79.7624,79.7624,79.7624,79.7624,000,79.7624
2014-01-15,78.5122,78.5122,78.5122,78.5122,000,78.5122
2014-01-14,81.29,81.29,81.29,81.29,600,81.29
2014-01-13,79.4285,79.4285,79.4285,79.4285,000,79.4285
2014-01-10,80.3494,80.3494,80.3494,80.3494,000,80.3494
2014-01-09,80.5857,80.5857,80.5857,80.5857,000,80.5857
2014-01-08,80.4214,80.4214,80.4214,80.4214,000,80.4214
2014-01-07,80.4398,80.4398,80.4398,80.4398,000,80.4398
2014-01-06,80.5948,80.5948,80.5948,80.5948,000,80.5948
2014-01-03,81.0903,81.0903,81.0903,81.0903,000,81.0903
2014-01-02,78.6018,78.6018,78.6018,78.6018,000,78.6018
2014-01-01,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-31,80.61,80.61,80.61,80.61,000,80.61
2013-12-30,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-27,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-26,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-25,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-24,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-23,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-20,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-19,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-18,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-17,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-16,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-13,81.28,81.28,81.28,81.28,300,81.28
2013-12-12,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-11,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-10,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-09,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-06,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-05,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-04,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-03,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-12-02,78.6018,78.6018,78.6018,78.6018,000,78.6018
2013-11-29,80.50,80.50,80.50,80.50,000,80.50
2013-11-28,81.01,81.01,81.01,81.01,300,81.01
2013-11-27,79.6504,79.6504,79.6504,79.6504,000,79.6504
2013-11-26,80.98,80.98,80.98,80.98,1100,80.98
2013-11-25,80.0425,80.0425,80.0425,80.0425,000,80.0425
2013-11-22,79.7101,79.7101,79.7101,79.7101,000,79.7101
2013-11-21,78.7751,78.7751,78.7751,78.7751,000,78.7751
2013-11-20,79.1551,79.1551,79.1551,79.1551,000,79.1551
2013-11-19,80.0438,80.0438,80.0438,80.0438,000,80.0438
2013-11-18,80.6677,80.6677,80.6677,80.6677,000,80.6677
2013-11-15,81.0019,81.0019,81.0019,81.0019,000,81.0019
2013-11-14,80.0935,80.0935,80.0935,80.0935,000,80.0935
2013-11-13,79.3813,79.3813,79.3813,79.3813,000,79.3813
2013-11-12,84.6426,84.6426,84.6426,84.6426,000,84.6426
2013-11-11,84.5256,84.5256,84.5256,84.5256,000,84.5256
2013-11-08,84.7913,84.7913,84.7913,84.7913,000,84.7913
2013-11-07,81.89,81.89,81.89,81.89,2000,81.89
2013-11-06,81.88,81.88,81.88,81.88,400,81.88
2013-11-05,85.4062,85.4062,85.4062,85.4062,000,85.4062
2013-11-04,81.84,81.84,81.84,81.84,200,81.84
2013-11-01,81.79,81.79,81.79,81.79,200,81.79
2013-10-31,81.47,81.47,81.47,81.47,000,81.47
2013-09-30,81.22,81.22,81.22,81.22,000,81.22
2013-08-30,80.89,80.89,80.89,80.89,000,80.89
2013-07-31,81.20,81.20,81.20,81.20,000,81.20
2013-06-28,80.86,80.86,80.86,80.86,000,80.86
2013-05-31,80.65,80.65,80.65,80.65,000,80.65
2013-04-30,80.42,80.42,80.42,80.42,000,80.42
2013-03-29,81.35,81.35,81.35,81.35,000,81.35
2013-02-28,81.00,81.00,81.00,81.00,000,81.00
2013-01-31,80.24,80.24,80.24,80.24,000,80.24
2012-12-31,79.90,79.90,79.90,79.90,000,79.90
2012-11-30,79.668,79.668,79.668,79.668,000,79.668
2012-10-31,84.23,84.23,84.23,84.23,000,84.23
2012-08-31,84.635,84.635,84.635,84.635,000,84.635
2012-07-31,83.87,83.87,83.87,83.87,000,83.87
2012-05-31,83.252,83.252,83.252,83.252,000,83.252
2012-04-30,83.108,83.108,83.108,83.108,000,83.108
2012-02-29,99.542,99.542,99.542,99.542,000,99.542
2012-01-31,98.782,98.782,98.782,98.782,000,98.782
2011-12-30,98.333,98.333,98.333,98.333,000,98.333
2011-11-30,98.141,98.141,98.141,98.141,000,98.141
2011-10-31,100.896,100.896,100.896,100.896,000,100.896
2011-09-30,100.147,100.147,100.147,100.147,000,100.147
2011-08-31,99.824,99.824,99.824,99.824,000,99.824
2011-07-29,99.036,99.036,99.036,99.036,000,99.036
2011-06-30,98.724,98.724,98.724,98.724,000,98.724
2011-05-31,98.409,98.409,98.409,98.409,000,98.409
