Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,0.30,0.30,0.30,0.30,000,0.27
2014-09-16,0.30,0.30,0.30,0.30,000,0.27
2014-09-15,0.30,0.30,0.30,0.30,3900,0.27
2014-09-12,0.30,0.30,0.30,0.30,000,0.27
2014-09-11,0.30,0.30,0.30,0.30,000,0.27
2014-09-10,0.30,0.30,0.30,0.30,000,0.27
2014-09-09,0.30,0.30,0.30,0.30,000,0.27
2014-09-08,0.30,0.30,0.30,0.30,53500,0.27
2014-09-05,0.32,0.32,0.32,0.32,000,0.288
2014-09-04,0.32,0.32,0.32,0.32,10000,0.288
2014-09-03,0.30,0.30,0.30,0.30,000,0.27
2014-09-02,0.30,0.30,0.30,0.30,000,0.257
2014-09-01,0.30,0.30,0.30,0.30,000,0.257
2014-08-29,0.30,0.30,0.30,0.30,000,0.257
2014-08-28,0.30,0.30,0.30,0.30,000,0.257
2014-08-27,0.30,0.30,0.30,0.30,000,0.257
2014-08-26,0.30,0.30,0.30,0.30,000,0.257
2014-08-25,0.30,0.30,0.30,0.30,000,0.257
2014-08-22,0.30,0.30,0.30,0.30,000,0.257
2014-08-21,0.29,0.30,0.29,0.30,20000,0.257
2014-08-20,0.295,0.295,0.295,0.295,000,0.253
2014-08-19,0.295,0.295,0.295,0.295,000,0.253
2014-08-18,0.295,0.295,0.295,0.295,000,0.253
2014-08-15,0.295,0.295,0.295,0.295,000,0.253
2014-08-14,0.295,0.295,0.295,0.295,000,0.253
2014-08-13,0.295,0.295,0.295,0.295,000,0.253
2014-08-12,0.295,0.295,0.295,0.295,000,0.253
2014-08-11,0.29,0.295,0.29,0.295,10000,0.253
2014-08-08,0.285,0.29,0.285,0.29,6000,0.249
2014-08-07,0.29,0.29,0.29,0.29,000,0.249
2014-08-06,0.29,0.29,0.29,0.29,2000,0.249
2014-08-05,0.28,0.28,0.28,0.28,000,0.24
2014-08-04,0.28,0.28,0.28,0.28,000,0.24
2014-08-01,0.28,0.28,0.28,0.28,44200,0.24
2014-07-31,0.265,0.265,0.265,0.265,000,0.227
2014-07-30,0.265,0.265,0.265,0.265,000,0.227
2014-07-29,0.265,0.265,0.265,0.265,12000,0.227
2014-07-28,0.28,0.28,0.28,0.28,000,0.24
2014-07-25,0.28,0.28,0.28,0.28,000,0.24
2014-07-24,0.28,0.28,0.28,0.28,35000,0.24
2014-07-23,0.28,0.28,0.28,0.28,000,0.24
2014-07-22,0.28,0.28,0.28,0.28,000,0.24
2014-07-21,0.265,0.28,0.265,0.28,19000,0.24
2014-07-18,0.265,0.265,0.265,0.265,000,0.227
2014-07-17,0.26,0.265,0.26,0.265,74100,0.227
2014-07-16,0.245,0.255,0.245,0.255,279000,0.219
2014-07-15,0.23,0.23,0.23,0.23,000,0.197
2014-07-14,0.23,0.23,0.23,0.23,10000,0.197
2014-07-11,0.23,0.23,0.23,0.23,000,0.197
2014-07-10,0.23,0.23,0.23,0.23,000,0.197
2014-07-09,0.23,0.23,0.23,0.23,25000,0.197
2014-07-08,0.23,0.23,0.23,0.23,000,0.197
2014-07-07,0.23,0.23,0.23,0.23,000,0.197
2014-07-04,0.23,0.23,0.23,0.23,000,0.197
2014-07-03,0.23,0.23,0.23,0.23,000,0.197
2014-07-02,0.23,0.23,0.23,0.23,000,0.197
2014-07-01,0.23,0.23,0.23,0.23,000,0.197
2014-06-30,0.23,0.23,0.23,0.23,1300,0.197
2014-06-27,0.23,0.23,0.23,0.23,000,0.197
2014-06-26,0.23,0.23,0.23,0.23,000,0.197
2014-06-25,0.23,0.23,0.23,0.23,000,0.197
2014-06-24,0.23,0.23,0.23,0.23,2400,0.197
2014-06-23,0.22,0.22,0.22,0.22,000,0.189
2014-06-20,0.22,0.22,0.22,0.22,000,0.189
2014-06-19,0.22,0.22,0.22,0.22,000,0.189
2014-06-18,0.22,0.22,0.22,0.22,000,0.189
2014-06-17,0.22,0.22,0.22,0.22,000,0.189
2014-06-16,0.22,0.22,0.22,0.22,000,0.189
2014-06-13,0.22,0.22,0.22,0.22,000,0.189
2014-06-12,0.22,0.22,0.22,0.22,000,0.189
2014-06-11,0.22,0.22,0.22,0.22,000,0.189
2014-06-10,0.22,0.22,0.22,0.22,000,0.189
2014-06-09,0.22,0.22,0.22,0.22,000,0.189
2014-06-06,0.22,0.22,0.22,0.22,000,0.189
2014-06-05,0.22,0.22,0.22,0.22,000,0.189
2014-06-04,0.22,0.22,0.22,0.22,59200,0.189
2014-06-03,0.22,0.22,0.22,0.22,000,0.189
2014-06-02,0.22,0.22,0.22,0.22,000,0.189
2014-05-30,0.22,0.22,0.22,0.22,000,0.189
2014-05-29,0.22,0.22,0.22,0.22,000,0.189
2014-05-28,0.22,0.22,0.22,0.22,48400,0.189
2014-05-27,0.22,0.22,0.22,0.22,000,0.189
2014-05-26,0.22,0.22,0.22,0.22,000,0.189
2014-05-23,0.22,0.22,0.22,0.22,000,0.189
2014-05-22,0.22,0.22,0.22,0.22,000,0.189
2014-05-21,0.22,0.22,0.22,0.22,000,0.189
2014-05-20,0.22,0.22,0.22,0.22,000,0.189
2014-05-19,0.22,0.22,0.22,0.22,000,0.189
2014-05-16,0.22,0.22,0.22,0.22,000,0.189
2014-05-15,0.22,0.22,0.22,0.22,000,0.189
2014-05-14,0.22,0.22,0.22,0.22,000,0.189
2014-05-13,0.22,0.22,0.22,0.22,000,0.189
2014-05-12,0.22,0.22,0.22,0.22,4200,0.189
2014-05-09,0.22,0.22,0.22,0.22,000,0.189
2014-05-08,0.22,0.22,0.22,0.22,000,0.189
2014-05-07,0.23,0.23,0.22,0.22,21300,0.189
2014-05-06,0.23,0.23,0.23,0.23,10000,0.197
2014-05-05,0.23,0.23,0.23,0.23,15000,0.197
2014-05-02,0.22,0.22,0.22,0.22,000,0.189
2014-05-01,0.22,0.22,0.22,0.22,000,0.189
2014-04-30,0.22,0.22,0.22,0.22,000,0.189
2014-04-29,0.22,0.22,0.22,0.22,000,0.189
2014-04-28,0.22,0.22,0.22,0.22,18000,0.189
2014-04-25,0.22,0.22,0.22,0.22,000,0.189
2014-04-24,0.22,0.22,0.22,0.22,8200,0.189
2014-04-23,0.22,0.22,0.22,0.22,000,0.189
2014-04-22,0.22,0.22,0.22,0.22,000,0.189
2014-04-21,0.22,0.22,0.22,0.22,000,0.189
2014-04-18,0.22,0.22,0.22,0.22,000,0.189
2014-04-17,0.22,0.22,0.22,0.22,4900,0.189
2014-04-16,0.22,0.22,0.22,0.22,000,0.189
2014-04-15,0.22,0.22,0.22,0.22,000,0.189
2014-04-14,0.22,0.22,0.22,0.22,000,0.189
2014-04-11,0.22,0.22,0.22,0.22,000,0.189
2014-04-10,0.22,0.22,0.22,0.22,000,0.189
2014-04-09,0.22,0.22,0.22,0.22,000,0.189
2014-04-08,0.22,0.22,0.22,0.22,40000,0.189
2014-04-07,0.22,0.22,0.22,0.22,30600,0.189
2014-04-04,0.23,0.23,0.23,0.23,21700,0.197
2014-04-03,0.23,0.23,0.23,0.23,000,0.197
2014-04-02,0.23,0.23,0.23,0.23,78200,0.197
2014-04-01,0.22,0.22,0.22,0.22,5500,0.189
2014-03-31,0.23,0.23,0.23,0.23,000,0.197
2014-03-28,0.23,0.23,0.23,0.23,000,0.197
2014-03-27,0.23,0.23,0.23,0.23,000,0.197
2014-03-26,0.23,0.23,0.23,0.23,000,0.197
2014-03-25,0.23,0.23,0.23,0.23,000,0.197
2014-03-24,0.23,0.23,0.23,0.23,000,0.197
2014-03-21,0.23,0.23,0.23,0.23,000,0.197
2014-03-20,0.23,0.23,0.23,0.23,24200,0.197
2014-03-19,0.23,0.23,0.23,0.23,18800,0.197
2014-03-18,0.23,0.23,0.23,0.23,000,0.197
2014-03-17,0.23,0.23,0.23,0.23,000,0.197
2014-03-14,0.23,0.23,0.23,0.23,000,0.197
2014-03-13,0.23,0.23,0.23,0.23,000,0.197
2014-03-12,0.23,0.23,0.23,0.23,000,0.197
2014-03-11,0.23,0.23,0.23,0.23,000,0.197
2014-03-10,0.23,0.23,0.23,0.23,000,0.197
2014-03-07,0.22,0.23,0.22,0.23,414900,0.197
2014-03-06,0.23,0.23,0.23,0.23,000,0.197
2014-03-05,0.23,0.23,0.23,0.23,000,0.197
2014-03-04,0.225,0.23,0.225,0.23,45000,0.185
2014-03-03,0.23,0.23,0.23,0.23,000,0.185
2014-02-28,0.23,0.23,0.23,0.23,140000,0.185
2014-02-27,0.225,0.225,0.225,0.225,000,0.181
2014-02-26,0.225,0.225,0.225,0.225,40000,0.181
2014-02-25,0.215,0.215,0.215,0.215,000,0.173
2014-02-24,0.215,0.215,0.215,0.215,000,0.173
2014-02-21,0.215,0.215,0.215,0.215,10000,0.173
2014-02-20,0.21,0.21,0.21,0.21,000,0.169
2014-02-19,0.21,0.21,0.21,0.21,000,0.169
2014-02-18,0.21,0.21,0.21,0.21,000,0.169
2014-02-17,0.21,0.21,0.21,0.21,000,0.169
2014-02-14,0.21,0.21,0.21,0.21,000,0.169
2014-02-13,0.21,0.21,0.21,0.21,000,0.169
2014-02-12,0.21,0.21,0.21,0.21,79100,0.169
2014-02-11,0.21,0.21,0.21,0.21,000,0.169
2014-02-10,0.21,0.21,0.21,0.21,000,0.169
2014-02-07,0.21,0.21,0.21,0.21,000,0.169
2014-02-06,0.21,0.21,0.21,0.21,118800,0.169
2014-02-05,0.21,0.21,0.21,0.21,5000,0.169
2014-02-04,0.21,0.21,0.21,0.21,000,0.169
2014-02-03,0.21,0.21,0.21,0.21,000,0.169
2014-01-31,0.21,0.21,0.21,0.21,000,0.169
2014-01-30,0.21,0.21,0.21,0.21,200000,0.169
2014-01-29,0.22,0.22,0.22,0.22,000,0.177
2014-01-28,0.22,0.22,0.22,0.22,000,0.177
2014-01-27,0.22,0.22,0.22,0.22,000,0.177
2014-01-24,0.22,0.22,0.22,0.22,100000,0.177
2014-01-23,0.225,0.225,0.225,0.225,11000,0.181
2014-01-22,0.225,0.225,0.225,0.225,36900,0.181
2014-01-21,0.225,0.225,0.225,0.225,000,0.181
2014-01-20,0.225,0.225,0.225,0.225,8000,0.181
2014-01-17,0.225,0.225,0.225,0.225,000,0.181
2014-01-16,0.225,0.225,0.225,0.225,11900,0.181
2014-01-15,0.23,0.23,0.23,0.23,20000,0.185
2014-01-14,0.22,0.22,0.22,0.22,000,0.177
2014-01-13,0.22,0.22,0.22,0.22,000,0.177
2014-01-10,0.22,0.22,0.22,0.22,000,0.177
2014-01-09,0.22,0.22,0.22,0.22,000,0.177
2014-01-08,0.22,0.22,0.22,0.22,000,0.177
2014-01-07,0.22,0.22,0.22,0.22,000,0.177
2014-01-06,0.22,0.22,0.22,0.22,000,0.177
2014-01-03,0.22,0.22,0.22,0.22,000,0.177
2014-01-02,0.22,0.22,0.22,0.22,000,0.177
2014-01-01,0.22,0.22,0.22,0.22,000,0.177
2013-12-31,0.22,0.22,0.22,0.22,000,0.177
2013-12-30,0.22,0.22,0.22,0.22,000,0.177
2013-12-27,0.22,0.22,0.22,0.22,000,0.177
2013-12-26,0.22,0.22,0.22,0.22,000,0.177
2013-12-25,0.22,0.22,0.22,0.22,000,0.177
2013-12-24,0.22,0.22,0.22,0.22,000,0.177
2013-12-23,0.22,0.22,0.22,0.22,000,0.177
2013-12-20,0.22,0.22,0.22,0.22,000,0.177
2013-12-19,0.22,0.22,0.22,0.22,4700,0.177
2013-12-18,0.24,0.24,0.24,0.24,000,0.193
2013-12-17,0.24,0.24,0.24,0.24,000,0.193
2013-12-16,0.24,0.24,0.24,0.24,000,0.193
2013-12-13,0.24,0.24,0.24,0.24,000,0.193
2013-12-12,0.24,0.24,0.24,0.24,000,0.193
2013-12-11,0.24,0.24,0.24,0.24,000,0.193
2013-12-10,0.24,0.24,0.24,0.24,000,0.193
2013-12-09,0.24,0.24,0.24,0.24,000,0.193
2013-12-06,0.24,0.24,0.24,0.24,000,0.193
2013-12-05,0.24,0.24,0.24,0.24,000,0.193
2013-12-04,0.24,0.24,0.24,0.24,000,0.193
2013-12-03,0.24,0.24,0.24,0.24,000,0.193
2013-12-02,0.24,0.24,0.24,0.24,000,0.193
2013-11-29,0.24,0.24,0.24,0.24,000,0.193
2013-11-28,0.24,0.24,0.24,0.24,000,0.193
2013-11-27,0.24,0.24,0.24,0.24,000,0.193
2013-11-26,0.24,0.24,0.24,0.24,10000,0.193
2013-11-25,0.24,0.24,0.22,0.22,16500,0.177
2013-11-22,0.24,0.24,0.24,0.24,3500,0.193
2013-11-21,0.22,0.22,0.22,0.22,3700,0.177
2013-11-20,0.24,0.24,0.24,0.24,000,0.193
2013-11-19,0.24,0.24,0.24,0.24,000,0.193
2013-11-18,0.24,0.24,0.24,0.24,000,0.193
2013-11-15,0.24,0.24,0.24,0.24,000,0.193
2013-11-14,0.24,0.24,0.24,0.24,000,0.193
2013-11-13,0.24,0.24,0.24,0.24,000,0.193
2013-11-12,0.24,0.24,0.24,0.24,3700,0.193
2013-11-11,0.23,0.23,0.23,0.23,000,0.185
2013-11-08,0.23,0.23,0.23,0.23,000,0.185
2013-11-07,0.23,0.23,0.23,0.23,000,0.185
2013-11-06,0.23,0.23,0.23,0.23,000,0.185
2013-11-05,0.23,0.23,0.23,0.23,000,0.185
2013-11-04,0.23,0.23,0.23,0.23,000,0.185
2013-11-01,0.235,0.235,0.23,0.23,140000,0.185
2013-10-31,0.255,0.255,0.255,0.255,000,0.205
2013-10-30,0.255,0.255,0.255,0.255,000,0.205
2013-10-29,0.25,0.255,0.235,0.255,195900,0.205
2013-10-28,0.23,0.23,0.23,0.23,000,0.185
2013-10-25,0.23,0.23,0.23,0.23,000,0.185
2013-10-24,0.23,0.23,0.23,0.23,45000,0.185
2013-10-23,0.23,0.23,0.23,0.23,000,0.185
2013-10-22,0.24,0.24,0.23,0.23,381500,0.185
2013-10-21,0.23,0.23,0.23,0.23,000,0.185
2013-10-18,0.23,0.23,0.23,0.23,000,0.185
2013-10-17,0.23,0.23,0.23,0.23,000,0.185
2013-10-16,0.23,0.23,0.23,0.23,000,0.185
2013-10-15,0.23,0.23,0.23,0.23,000,0.185
2013-10-14,0.23,0.23,0.23,0.23,000,0.185
2013-10-11,0.23,0.23,0.23,0.23,000,0.185
2013-10-10,0.23,0.23,0.23,0.23,4000,0.185
2013-10-09,0.23,0.23,0.23,0.23,000,0.185
2013-10-08,0.23,0.23,0.23,0.23,300,0.185
2013-10-07,0.25,0.25,0.25,0.25,000,0.201
2013-10-04,0.25,0.25,0.25,0.25,000,0.201
2013-10-03,0.25,0.25,0.25,0.25,000,0.201
2013-10-02,0.25,0.25,0.25,0.25,000,0.201
2013-10-01,0.25,0.25,0.25,0.25,000,0.201
2013-09-30,0.25,0.25,0.25,0.25,000,0.201
2013-09-27,0.25,0.25,0.25,0.25,000,0.201
2013-09-26,0.25,0.25,0.25,0.25,000,0.201
2013-09-25,0.25,0.25,0.25,0.25,10000,0.201
2013-09-24,0.25,0.25,0.25,0.25,000,0.201
2013-09-23,0.25,0.25,0.25,0.25,1400,0.201
2013-09-20,0.255,0.255,0.255,0.255,000,0.205
2013-09-19,0.255,0.255,0.255,0.255,8000,0.205
2013-09-18,0.25,0.25,0.25,0.25,000,0.201
2013-09-17,0.25,0.25,0.25,0.25,000,0.201
2013-09-16,0.25,0.25,0.25,0.25,000,0.201
2013-09-13,0.25,0.25,0.25,0.25,000,0.201
2013-09-12,0.255,0.255,0.25,0.25,43900,0.201
2013-09-11,0.26,0.26,0.26,0.26,000,0.209
2013-09-10,0.26,0.26,0.26,0.26,000,0.198
2013-09-09,0.265,0.265,0.26,0.26,39700,0.198
2013-09-06,0.26,0.26,0.26,0.26,000,0.198
2013-09-05,0.26,0.26,0.26,0.26,350000,0.198
2013-09-04,0.25,0.26,0.25,0.26,196800,0.198
2013-09-03,0.25,0.25,0.25,0.25,42000,0.19
2013-09-02,0.26,0.26,0.26,0.26,000,0.198
2013-08-30,0.26,0.26,0.26,0.26,100000,0.198
2013-08-29,0.26,0.26,0.26,0.26,4700,0.198
2013-08-28,0.25,0.255,0.25,0.255,539200,0.194
2013-08-27,0.245,0.25,0.245,0.25,305500,0.19
2013-08-26,0.24,0.245,0.24,0.24,809100,0.182
2013-08-23,0.24,0.24,0.24,0.24,000,0.182
2013-08-22,0.24,0.24,0.24,0.24,55200,0.182
2013-08-21,0.24,0.24,0.24,0.24,000,0.182
2013-08-20,0.23,0.24,0.23,0.24,117700,0.182
2013-08-19,0.22,0.235,0.22,0.235,105400,0.179
2013-08-16,0.22,0.22,0.22,0.22,70000,0.167
2013-08-15,0.21,0.21,0.21,0.21,000,0.16
2013-08-14,0.21,0.21,0.21,0.21,000,0.16
2013-08-13,0.21,0.21,0.21,0.21,000,0.16
2013-08-12,0.21,0.21,0.21,0.21,20000,0.16
2013-08-09,0.21,0.21,0.21,0.21,000,0.16
2013-08-08,0.21,0.21,0.21,0.21,000,0.16
2013-08-07,0.21,0.21,0.21,0.21,000,0.16
2013-08-06,0.21,0.21,0.21,0.21,200000,0.16
2013-08-05,0.20,0.20,0.20,0.20,100000,0.152
2013-08-02,0.20,0.20,0.20,0.20,200000,0.152
2013-08-01,0.20,0.20,0.20,0.20,240000,0.152
2013-07-31,0.19,0.20,0.18,0.20,654300,0.152
2013-07-30,0.19,0.19,0.19,0.19,80000,0.144
2013-07-29,0.19,0.19,0.19,0.19,000,0.144
2013-07-26,0.19,0.19,0.19,0.19,000,0.144
2013-07-25,0.175,0.19,0.175,0.19,36200,0.144
2013-07-24,0.18,0.185,0.18,0.185,40000,0.141
2013-07-23,0.185,0.185,0.185,0.185,000,0.141
2013-07-22,0.185,0.185,0.185,0.185,000,0.141
2013-07-19,0.185,0.185,0.185,0.185,16000,0.141
2013-07-18,0.19,0.19,0.19,0.19,000,0.144
2013-07-17,0.19,0.19,0.19,0.19,23600,0.144
2013-07-16,0.18,0.19,0.18,0.19,11200,0.144
2013-07-15,0.18,0.18,0.18,0.18,000,0.137
2013-07-12,0.18,0.18,0.18,0.18,000,0.137
2013-07-11,0.18,0.18,0.18,0.18,8400,0.137
2013-07-10,0.165,0.165,0.165,0.165,000,0.125
2013-07-09,0.165,0.165,0.165,0.165,000,0.125
2013-07-08,0.165,0.165,0.165,0.165,000,0.125
2013-07-05,0.165,0.165,0.165,0.165,000,0.125
2013-07-04,0.165,0.165,0.165,0.165,75000,0.125
2013-07-03,0.165,0.165,0.165,0.165,000,0.125
2013-07-02,0.165,0.165,0.165,0.165,000,0.125
2013-07-01,0.165,0.165,0.165,0.165,000,0.125
2013-06-28,0.165,0.165,0.165,0.165,000,0.125
2013-06-27,0.165,0.165,0.165,0.165,000,0.125
2013-06-26,0.165,0.165,0.165,0.165,25100,0.125
2013-06-25,0.165,0.165,0.165,0.165,000,0.125
2013-06-24,0.165,0.165,0.165,0.165,000,0.125
2013-06-21,0.165,0.165,0.165,0.165,000,0.125
2013-06-20,0.165,0.165,0.165,0.165,000,0.125
2013-06-19,0.165,0.165,0.165,0.165,000,0.125
2013-06-18,0.165,0.165,0.165,0.165,000,0.125
2013-06-17,0.165,0.165,0.165,0.165,000,0.125
2013-06-14,0.165,0.165,0.165,0.165,000,0.125
2013-06-13,0.165,0.165,0.165,0.165,000,0.125
2013-06-12,0.165,0.165,0.165,0.165,000,0.125
2013-06-11,0.165,0.165,0.165,0.165,000,0.125
2013-06-10,0.165,0.165,0.165,0.165,000,0.125
2013-06-07,0.165,0.165,0.165,0.165,000,0.125
2013-06-06,0.165,0.165,0.165,0.165,000,0.125
2013-06-05,0.165,0.165,0.165,0.165,30000,0.125
2013-06-04,0.165,0.165,0.165,0.165,20000,0.125
2013-06-03,0.16,0.16,0.16,0.16,000,0.122
2013-05-31,0.16,0.16,0.16,0.16,000,0.122
2013-05-30,0.16,0.16,0.16,0.16,000,0.122
2013-05-29,0.16,0.16,0.16,0.16,000,0.122
2013-05-28,0.16,0.16,0.16,0.16,000,0.122
2013-05-27,0.16,0.16,0.16,0.16,000,0.122
2013-05-24,0.16,0.16,0.16,0.16,000,0.122
2013-05-23,0.16,0.16,0.16,0.16,000,0.122
2013-05-22,0.16,0.16,0.16,0.16,000,0.122
2013-05-21,0.16,0.16,0.16,0.16,000,0.122
2013-05-20,0.16,0.16,0.16,0.16,10000,0.122
2013-05-17,0.17,0.17,0.17,0.17,000,0.129
2013-05-16,0.17,0.17,0.17,0.17,000,0.129
2013-05-15,0.17,0.17,0.17,0.17,68600,0.129
2013-05-14,0.16,0.16,0.16,0.16,000,0.122
2013-05-13,0.16,0.16,0.16,0.16,5400,0.122
2013-05-10,0.17,0.17,0.17,0.17,000,0.129
2013-05-09,0.17,0.17,0.17,0.17,300000,0.129
2013-05-08,0.15,0.15,0.15,0.15,8600,0.114
2013-05-07,0.155,0.155,0.155,0.155,000,0.118
2013-05-06,0.155,0.155,0.155,0.155,000,0.118
2013-05-03,0.155,0.155,0.155,0.155,410000,0.118
2013-05-02,0.155,0.155,0.155,0.155,000,0.118
2013-05-01,0.155,0.155,0.155,0.155,000,0.118
2013-04-30,0.155,0.155,0.155,0.155,000,0.118
2013-04-29,0.155,0.155,0.155,0.155,000,0.118
2013-04-26,0.155,0.155,0.155,0.155,000,0.118
2013-04-25,0.155,0.155,0.155,0.155,000,0.118
2013-04-24,0.155,0.155,0.155,0.155,000,0.118
2013-04-23,0.155,0.155,0.155,0.155,000,0.118
2013-04-22,0.155,0.155,0.155,0.155,000,0.118
2013-04-19,0.155,0.155,0.155,0.155,000,0.118
2013-04-18,0.155,0.155,0.155,0.155,000,0.118
2013-04-17,0.155,0.155,0.155,0.155,000,0.118
2013-04-16,0.155,0.155,0.155,0.155,000,0.118
2013-04-15,0.155,0.155,0.155,0.155,15000,0.118
2013-04-12,0.15,0.15,0.15,0.15,000,0.114
2013-04-11,0.15,0.15,0.15,0.15,000,0.114
2013-04-10,0.15,0.15,0.15,0.15,10000,0.114
2013-04-09,0.15,0.155,0.15,0.155,23200,0.118
2013-04-08,0.18,0.18,0.18,0.18,000,0.137
2013-04-05,0.18,0.18,0.18,0.18,000,0.137
2013-04-04,0.18,0.18,0.18,0.18,000,0.137
2013-04-03,0.18,0.18,0.18,0.18,13200,0.137
2013-04-02,0.18,0.18,0.18,0.18,32000,0.137
2013-04-01,0.175,0.175,0.175,0.175,000,0.133
2013-03-29,0.175,0.175,0.175,0.175,000,0.133
2013-03-28,0.175,0.175,0.175,0.175,000,0.133
2013-03-27,0.175,0.175,0.175,0.175,1200,0.133
2013-03-26,0.195,0.195,0.195,0.195,80300,0.148
2013-03-25,0.195,0.195,0.19,0.19,15200,0.144
2013-03-22,0.195,0.195,0.195,0.195,39000,0.148
2013-03-21,0.18,0.18,0.18,0.18,000,0.137
2013-03-20,0.18,0.18,0.18,0.18,000,0.137
2013-03-19,0.18,0.18,0.18,0.18,000,0.137
2013-03-18,0.18,0.18,0.18,0.18,000,0.137
2013-03-15,0.18,0.18,0.18,0.18,10000,0.137
2013-03-14,0.19,0.19,0.19,0.19,20000,0.144
2013-03-13,0.185,0.19,0.175,0.175,176800,0.133
2013-03-12,0.19,0.19,0.19,0.19,000,0.144
2013-03-11,0.19,0.19,0.19,0.19,000,0.144
2013-03-08,0.175,0.19,0.175,0.19,5000,0.144
2013-03-07,0.19,0.19,0.19,0.19,250000,0.144
2013-03-06,0.18,0.18,0.18,0.18,000,0.137
2013-03-05,0.18,0.18,0.18,0.18,000,0.137
2013-03-04,0.18,0.18,0.18,0.18,000,0.137
2013-03-01,0.185,0.185,0.18,0.18,330600,0.137
2013-02-28,0.195,0.195,0.195,0.195,000,0.148
2013-02-27,0.195,0.195,0.195,0.195,000,0.148
2013-02-26,0.195,0.195,0.195,0.195,000,0.148
2013-02-25,0.195,0.195,0.195,0.195,000,0.148
2013-02-22,0.20,0.20,0.195,0.195,30000,0.148
2013-02-21,0.21,0.21,0.21,0.21,000,0.16
2013-02-20,0.20,0.21,0.20,0.21,127000,0.16
2013-02-19,0.195,0.195,0.195,0.195,000,0.148
2013-02-18,0.19,0.195,0.19,0.195,88700,0.148
2013-02-15,0.19,0.19,0.19,0.19,000,0.144
2013-02-14,0.19,0.19,0.19,0.19,000,0.144
2013-02-13,0.19,0.19,0.19,0.19,36000,0.144
2013-02-12,0.185,0.185,0.185,0.185,40000,0.141
2013-02-11,0.18,0.18,0.18,0.18,000,0.137
2013-02-08,0.185,0.185,0.18,0.18,204000,0.137
2013-02-07,0.18,0.18,0.18,0.18,70000,0.137
2013-02-06,0.175,0.175,0.175,0.175,000,0.133
2013-02-05,0.175,0.175,0.175,0.175,000,0.133
2013-02-04,0.175,0.175,0.175,0.175,000,0.133
2013-02-01,0.175,0.175,0.175,0.175,000,0.133
2013-01-31,0.17,0.175,0.17,0.175,8000,0.133
2013-01-30,0.165,0.165,0.165,0.165,000,0.125
2013-01-29,0.165,0.165,0.165,0.165,000,0.125
2013-01-28,0.165,0.165,0.165,0.165,000,0.125
2013-01-25,0.17,0.175,0.165,0.165,238100,0.125
2013-01-24,0.165,0.165,0.165,0.165,17200,0.125
2013-01-22,0.17,0.17,0.17,0.17,000,0.129
2013-01-21,0.17,0.17,0.17,0.17,000,0.129
2013-01-18,0.17,0.17,0.17,0.17,16700,0.129
2013-01-17,0.17,0.17,0.17,0.17,000,0.129
2013-01-16,0.17,0.17,0.17,0.17,3100,0.129
2013-01-15,0.165,0.165,0.165,0.165,000,0.125
2013-01-14,0.165,0.165,0.165,0.165,000,0.125
2013-01-11,0.165,0.165,0.165,0.165,000,0.125
2013-01-10,0.165,0.165,0.165,0.165,9000,0.125
2013-01-09,0.18,0.18,0.17,0.17,250200,0.129
2013-01-08,0.16,0.16,0.16,0.16,000,0.122
2013-01-07,0.16,0.16,0.16,0.16,000,0.122
2013-01-04,0.16,0.16,0.16,0.16,000,0.122
2013-01-03,0.16,0.16,0.16,0.16,000,0.122
2013-01-02,0.16,0.16,0.16,0.16,000,0.122
2013-01-01,0.16,0.16,0.16,0.16,000,0.122
2012-12-31,0.16,0.16,0.16,0.16,000,0.122
2012-12-28,0.16,0.16,0.16,0.16,000,0.122
2012-12-27,0.16,0.16,0.16,0.16,000,0.122
2012-12-26,0.16,0.16,0.16,0.16,000,0.122
2012-12-25,0.16,0.16,0.16,0.16,000,0.122
2012-12-24,0.16,0.16,0.16,0.16,000,0.122
2012-12-21,0.165,0.165,0.16,0.16,125000,0.122
2012-12-20,0.165,0.165,0.16,0.16,222400,0.122
2012-12-19,0.175,0.175,0.175,0.175,000,0.133
2012-12-18,0.175,0.175,0.175,0.175,9900,0.133
2012-12-17,0.175,0.175,0.175,0.175,000,0.133
2012-12-14,0.175,0.175,0.175,0.175,25000,0.133
2012-12-13,0.16,0.16,0.16,0.16,000,0.122
2012-12-12,0.15,0.16,0.15,0.16,228700,0.122
2012-12-11,0.145,0.145,0.145,0.145,000,0.11
2012-12-10,0.155,0.155,0.145,0.145,300400,0.11
2012-12-07,0.155,0.155,0.155,0.155,239500,0.118
2012-12-06,0.16,0.16,0.16,0.16,000,0.122
2012-12-05,0.16,0.16,0.16,0.16,000,0.122
2012-12-04,0.16,0.16,0.16,0.16,000,0.122
2012-12-03,0.16,0.16,0.16,0.16,000,0.122
2012-11-30,0.16,0.16,0.16,0.16,26400,0.122
2012-11-29,0.16,0.16,0.16,0.16,000,0.122
2012-11-28,0.16,0.16,0.16,0.16,312800,0.122
2012-11-27,0.16,0.16,0.16,0.16,20730000,0.122
2012-11-26,0.16,0.16,0.16,0.16,191600,0.122
2012-11-23,0.16,0.16,0.16,0.16,941300,0.122
2012-11-22,0.16,0.16,0.16,0.16,000,0.122
2012-11-21,0.16,0.16,0.16,0.16,150000,0.122
2012-11-20,0.16,0.16,0.16,0.16,125000,0.122
