Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,0.12305,0.13289,0.12305,0.13289,212000,1.32891
2014-10-28,0.12797,0.12797,0.12305,0.12797,113100,1.27969
2014-10-27,0.12797,0.12797,0.12305,0.12797,186000,1.27969
2014-10-24,0.12797,0.12797,0.12305,0.12797,147600,1.27969
2014-10-23,0.12797,0.13289,0.12305,0.12305,230300,1.23047
2014-10-22,0.13289,0.13289,0.12305,0.12305,381400,1.23047
2014-10-21,0.13289,0.13289,0.12797,0.12797,118900,1.27969
2014-10-20,0.12797,0.13289,0.12797,0.12797,319000,1.27969
2014-10-17,0.13289,0.13289,0.12797,0.12797,85600,1.27969
2014-10-16,0.12797,0.13289,0.12797,0.13289,127800,1.32891
2014-10-15,0.13289,0.13781,0.12797,0.12797,77200,1.27969
2014-10-14,0.12797,0.13289,0.12797,0.13289,218300,1.32891
2014-10-13,0.13289,0.13289,0.12797,0.12797,161800,1.27969
2014-10-10,0.13289,0.13781,0.12797,0.12797,390400,1.27969
2014-10-09,0.13781,0.14273,0.13289,0.13289,146900,1.32891
2014-10-08,0.14273,0.14273,0.13289,0.13289,267600,1.32891
2014-10-07,0.14766,0.14766,0.13781,0.14273,87200,1.42734
2014-10-06,0.14766,0.14766,0.14273,0.14766,47400,1.47656
2014-10-03,0.14273,0.14766,0.13978,0.14273,171800,1.42734
2014-10-02,0.14766,0.15258,0.13781,0.13781,509700,1.37813
2014-10-01,0.15258,0.15258,0.14273,0.14273,165900,1.42734
2014-09-30,0.13781,0.14766,0.13781,0.14766,123300,1.47656
2014-09-29,0.14766,0.14766,0.13781,0.13781,337800,1.37813
2014-09-26,0.14766,0.15012,0.14273,0.14273,217000,1.42734
2014-09-25,0.15258,0.1575,0.14766,0.14766,138400,1.47656
2014-09-24,0.1575,0.1575,0.14766,0.15258,318900,1.52578
2014-09-23,0.1575,0.16242,0.14963,0.1575,373300,1.575
2014-09-22,0.15258,0.16242,0.14766,0.15258,728100,1.52578
2014-09-19,0.14766,0.1575,0.14273,0.1575,596400,1.575
2014-09-18,0.13781,0.14766,0.12994,0.14766,337400,1.47656
2014-09-17,0.13289,0.14273,0.12797,0.14273,307500,1.42734
2014-09-16,0.12797,0.13289,0.12797,0.12797,465800,1.27969
2014-09-15,0.14273,0.1447,0.13289,0.13289,376200,1.32891
2014-09-12,0.15258,0.15258,0.14273,0.14273,374900,1.42734
2014-09-11,0.14766,0.15258,0.14766,0.14766,204400,1.47656
2014-09-10,0.15258,0.15258,0.14766,0.14766,159300,1.47656
2014-09-09,0.15258,0.15504,0.14766,0.14766,141400,1.47656
2014-09-08,0.1575,0.1575,0.14766,0.14766,109000,1.47656
2014-09-05,0.16242,0.16242,0.14766,0.15258,458200,1.52578
2014-09-04,0.14766,0.16242,0.14766,0.16242,464300,1.62422
2014-09-03,0.15258,0.15258,0.14766,0.14766,152000,1.47656
2014-09-02,0.15258,0.15258,0.14766,0.15258,119900,1.52578
2014-09-01,0.14766,0.15258,0.14766,0.14766,84600,1.47656
2014-08-29,0.15258,0.15258,0.14766,0.14766,231900,1.47656
2014-08-28,0.1575,0.1575,0.15258,0.15258,218300,1.52578
2014-08-27,0.1575,0.15996,0.15258,0.1575,239500,1.575
2014-08-26,0.14766,0.15455,0.14766,0.15258,139600,1.52578
2014-08-25,0.1575,0.1575,0.14766,0.14766,510100,1.47656
2014-08-22,0.16242,0.16242,0.1575,0.1575,342600,1.575
2014-08-21,0.1575,0.16242,0.15258,0.16242,201100,1.62422
2014-08-20,0.15258,0.15947,0.15258,0.15258,184200,1.52578
2014-08-19,0.16242,0.16242,0.15258,0.15258,356600,1.52578
2014-08-18,0.16242,0.16734,0.15455,0.1575,682600,1.575
2014-08-15,0.16242,0.16734,0.15947,0.16242,853800,1.62422
2014-08-14,0.14766,0.15258,0.1447,0.15258,636300,1.52578
2014-08-13,0.14273,0.14766,0.13781,0.14273,271400,1.42734
2014-08-12,0.14273,0.14766,0.13781,0.14273,587400,1.42734
2014-08-11,0.12797,0.14273,0.12797,0.13781,705100,1.37813
2014-08-08,0.12797,0.13289,0.12797,0.12797,577500,1.27969
2014-08-07,0.12305,0.12797,0.12305,0.12305,82300,1.23047
2014-08-06,0.12797,0.12797,0.12305,0.12305,136000,1.23047
2014-08-05,0.12797,0.12797,0.12305,0.12305,143800,1.23047
2014-08-04,0.12305,0.12797,0.12305,0.12305,198800,1.23047
2014-08-01,0.12305,0.12797,0.12305,0.12305,129400,1.23047
2014-07-31,0.12305,0.12797,0.12305,0.12305,157900,1.23047
2014-07-30,0.12797,0.13289,0.12305,0.12305,210500,1.23047
2014-07-29,0.12797,0.13289,0.12305,0.12797,238200,1.27969
2014-07-28,0.12797,0.12797,0.12305,0.12305,148700,1.23047
2014-07-25,0.12305,0.12797,0.12305,0.12797,110000,1.27969
2014-07-24,0.12797,0.12797,0.12305,0.12305,199500,1.23047
2014-07-23,0.12305,0.12797,0.12305,0.12797,106700,1.27969
2014-07-22,0.13289,0.13289,0.12305,0.12305,387100,1.23047
2014-07-21,0.12797,0.13289,0.12305,0.13289,360400,1.32891
2014-07-18,0.12797,0.12797,0.12305,0.12305,131800,1.23047
2014-07-17,0.12797,0.12797,0.12305,0.12305,92900,1.23047
2014-07-16,0.12797,0.12797,0.12305,0.12305,77300,1.23047
2014-07-15,0.12797,0.12797,0.12305,0.12305,220800,1.23047
2014-07-14,0.12797,0.12797,0.12305,0.12305,93600,1.23047
2014-07-11,0.12797,0.12797,0.12305,0.12797,90700,1.27969
2014-07-10,0.12305,0.13289,0.12305,0.13289,211900,1.32891
2014-07-09,0.12305,0.12797,0.12305,0.12305,173200,1.23047
2014-07-08,0.12797,0.13289,0.12009,0.12305,303000,1.23047
2014-07-07,0.13289,0.13289,0.12797,0.12797,633400,1.27969
2014-07-04,0.13289,0.13781,0.13289,0.13289,224800,1.32891
2014-07-03,0.13781,0.13781,0.13289,0.13289,151500,1.32891
2014-07-02,0.13781,0.13781,0.13289,0.13781,213600,1.37813
2014-07-01,0.13781,0.13781,0.13289,0.13289,99400,1.32891
2014-06-30,0.13781,0.13781,0.13289,0.13289,83300,1.32891
2014-06-27,0.13781,0.13781,0.13289,0.13289,157600,1.32891
2014-06-26,0.13781,0.14273,0.13289,0.13289,243300,1.32891
2014-06-25,0.13781,0.13781,0.13289,0.13289,123000,1.32891
2014-06-24,0.13781,0.14273,0.13486,0.13781,354600,1.37813
2014-06-23,0.13289,0.13781,0.13289,0.13289,129300,1.32891
2014-06-20,0.13781,0.13781,0.13289,0.13289,241000,1.32891
2014-06-19,0.13781,0.14273,0.13486,0.14273,240200,1.42734
2014-06-18,0.13781,0.14766,0.13781,0.13781,459400,1.37813
2014-06-17,0.14766,0.14766,0.13781,0.13781,658300,1.37813
2014-06-16,0.13289,0.14766,0.13289,0.14273,1532900,1.42734
2014-06-13,0.12797,0.12994,0.12305,0.12797,376200,1.27969
2014-06-12,0.12797,0.13289,0.12305,0.12797,331200,1.27969
2014-06-11,0.1132,0.13289,0.1132,0.12797,971600,1.27969
2014-06-10,0.11812,0.12059,0.1132,0.1132,588100,1.13203
2014-06-09,0.11812,0.11812,0.11812,0.11812,000,1.18125
2014-06-06,0.1132,0.11812,0.11025,0.11812,451400,1.18125
2014-06-05,0.1132,0.1132,0.10828,0.10828,83400,1.08281
2014-06-04,0.10828,0.1132,0.10828,0.10828,171800,1.08281
2014-06-03,0.10828,0.11812,0.10828,0.10828,745500,1.08281
2014-06-02,0.10336,0.10828,0.10041,0.10828,310400,1.08281
2014-05-30,0.10336,0.10336,0.09844,0.10336,50900,1.03359
2014-05-29,0.10336,0.10336,0.09844,0.09844,111300,0.98438
2014-05-28,0.10336,0.10336,0.09844,0.09844,210200,0.98438
2014-05-27,0.10336,0.10336,0.09844,0.09844,128500,0.98438
2014-05-26,0.10336,0.10336,0.09844,0.09844,115800,0.98438
2014-05-23,0.10828,0.10828,0.09844,0.10336,353200,1.03359
2014-05-22,0.10828,0.11074,0.10533,0.10828,451400,1.08281
2014-05-21,0.09844,0.1132,0.09844,0.10828,894200,1.08281
2014-05-20,0.09548,0.10336,0.09548,0.09844,880900,0.98438
2014-05-19,0.09745,0.09745,0.09352,0.0945,920000,0.945
2014-05-16,0.09844,0.10336,0.09745,0.09745,782900,0.97453
2014-05-15,0.10336,0.10336,0.09844,0.09844,209000,0.98438
2014-05-14,0.10828,0.10828,0.09844,0.09844,907000,0.98438
2014-05-13,0.10828,0.10828,0.10336,0.10828,228000,1.08281
2014-05-12,0.1132,0.1132,0.10041,0.10828,972000,1.08281
2014-05-09,0.12305,0.12305,0.12305,0.12305,000,1.23047
2014-05-08,0.12305,0.12305,0.12305,0.12305,000,1.23047
2014-05-07,0.12797,0.13043,0.12305,0.12305,334000,1.23047
2014-05-06,0.12305,0.12797,0.12305,0.12305,226500,1.23047
2014-05-05,0.12305,0.12797,0.12305,0.12305,179400,1.23047
2014-05-02,0.12797,0.12797,0.12305,0.12305,203600,1.23047
2014-05-01,0.12797,0.13289,0.12305,0.12305,378700,1.23047
2014-04-30,0.12797,0.12797,0.12305,0.12305,334500,1.23047
2014-04-29,0.12797,0.12797,0.12305,0.12305,138400,1.23047
2014-04-28,0.13043,0.13289,0.12305,0.12305,154200,1.23047
2014-04-25,0.12797,0.12797,0.12797,0.12797,000,1.27969
2014-04-24,0.12797,0.13289,0.12797,0.12797,348000,1.27969
2014-04-23,0.12797,0.13289,0.12305,0.12305,245700,1.23047
2014-04-22,0.12797,0.13289,0.12797,0.12797,70700,1.27969
2014-04-21,0.12797,0.12797,0.12797,0.12797,000,1.27969
2014-04-18,0.12797,0.12797,0.12797,0.12797,000,1.27969
2014-04-17,0.12797,0.13289,0.12502,0.12797,211100,1.27969
2014-04-16,0.13289,0.13289,0.12305,0.12305,387600,1.23047
2014-04-15,0.13289,0.13289,0.12797,0.12797,166300,1.27969
2014-04-14,0.12797,0.13289,0.12305,0.13289,332700,1.32891
2014-04-11,0.13289,0.13289,0.12009,0.12305,700100,1.23047
2014-04-10,0.13289,0.13535,0.12994,0.13289,311700,1.32891
2014-04-09,0.13289,0.13781,0.13289,0.13289,103200,1.32891
2014-04-08,0.13781,0.13781,0.13289,0.13289,136800,1.32891
2014-04-07,0.12797,0.13781,0.12797,0.13289,659300,1.32891
2014-04-04,0.13781,0.13781,0.12797,0.12797,324300,1.27969
2014-04-03,0.13289,0.13535,0.12797,0.13289,308500,1.32891
2014-04-02,0.13289,0.13781,0.13289,0.13289,320500,1.32891
2014-04-01,0.14273,0.14273,0.13289,0.13289,503400,1.32891
2014-03-31,0.14766,0.14766,0.13781,0.13781,401200,1.37813
2014-03-28,0.14766,0.14766,0.14273,0.14273,63800,1.42734
2014-03-27,0.14766,0.14766,0.14273,0.14273,102500,1.42734
2014-03-26,0.14766,0.15258,0.14273,0.14273,153300,1.42734
2014-03-25,0.15258,0.1575,0.14766,0.14766,489800,1.47656
2014-03-24,0.14766,0.15258,0.1447,0.14766,128000,1.47656
2014-03-21,0.15258,0.15258,0.14766,0.14766,257200,1.47656
2014-03-20,0.14766,0.15258,0.14273,0.15258,328100,1.52578
2014-03-19,0.13781,0.14519,0.13781,0.14273,327500,1.42734
2014-03-18,0.14273,0.14273,0.13781,0.13781,452700,1.37813
2014-03-17,0.15258,0.15258,0.13781,0.14273,1104400,1.42734
2014-03-14,0.15258,0.1575,0.14766,0.14766,353700,1.47656
2014-03-13,0.15258,0.15504,0.14766,0.15258,137100,1.52578
2014-03-12,0.15258,0.15455,0.14766,0.14766,159500,1.47656
2014-03-11,0.15258,0.1575,0.14766,0.15258,175100,1.52578
2014-03-10,0.1575,0.1575,0.14766,0.15258,446800,1.52578
2014-03-07,0.15258,0.1575,0.14766,0.1575,173200,1.575
2014-03-06,0.15258,0.1575,0.14766,0.15455,329400,1.54547
2014-03-05,0.15258,0.1575,0.14273,0.15258,1036800,1.52578
2014-03-04,0.16242,0.16488,0.15258,0.15258,843300,1.52578
2014-03-03,0.16242,0.16242,0.1575,0.16242,265700,1.62422
2014-02-28,0.16242,0.16734,0.1575,0.16734,355000,1.67344
2014-02-27,0.16488,0.16734,0.16242,0.16242,1400200,1.62422
2014-02-26,0.17227,0.17227,0.16734,0.17227,149900,1.72266
2014-02-25,0.17719,0.17719,0.16734,0.16734,603600,1.67344
2014-02-24,0.17227,0.18211,0.17227,0.17227,1987700,1.72266
2014-02-21,0.16734,0.17227,0.16734,0.16734,310800,1.67344
2014-02-20,0.16242,0.16734,0.16242,0.16242,148000,1.62422
2014-02-19,0.16734,0.16931,0.16242,0.16242,133700,1.62422
2014-02-18,0.16734,0.17227,0.16242,0.16734,246000,1.67344
2014-02-17,0.17227,0.17227,0.16242,0.16242,379600,1.62422
2014-02-14,0.16734,0.17227,0.16242,0.16734,328400,1.67344
2014-02-13,0.16734,0.17227,0.16242,0.16242,488500,1.62422
2014-02-12,0.16734,0.17227,0.16242,0.16242,149800,1.62422
2014-02-11,0.17227,0.17719,0.16242,0.16242,1159000,1.62422
2014-02-10,0.17227,0.18211,0.16734,0.17227,3381400,1.72266
2014-02-07,0.1575,0.1575,0.15258,0.1575,375100,1.575
2014-02-06,0.1575,0.1575,0.15258,0.15258,266200,1.52578
2014-02-05,0.1575,0.15947,0.15258,0.1575,498400,1.575
2014-02-04,0.1575,0.16242,0.15258,0.15258,639100,1.52578
2014-02-03,0.16734,0.17227,0.1575,0.1575,1445200,1.575
2014-01-31,0.16242,0.16242,0.1575,0.1575,206500,1.575
2014-01-30,0.1575,0.16242,0.1575,0.16242,251700,1.62422
2014-01-29,0.15258,0.16242,0.15258,0.1575,762200,1.575
2014-01-28,0.15258,0.15258,0.14766,0.14766,355600,1.47656
2014-01-27,0.15258,0.15258,0.15258,0.15258,000,1.52578
2014-01-24,0.15258,0.1575,0.15258,0.15258,97400,1.52578
2014-01-23,0.1575,0.16242,0.15258,0.15258,235900,1.52578
2014-01-22,0.1575,0.16242,0.15258,0.15258,148100,1.52578
2014-01-21,0.1575,0.16242,0.15258,0.1575,237400,1.575
2014-01-20,0.1575,0.1575,0.15258,0.15258,169800,1.52578
2014-01-17,0.1575,0.1575,0.15258,0.1575,74900,1.575
2014-01-16,0.1575,0.16242,0.15455,0.1575,365000,1.575
2014-01-15,0.14766,0.1575,0.14766,0.15258,539900,1.52578
2014-01-14,0.15258,0.15504,0.14273,0.14273,872500,1.42734
2014-01-13,0.16242,0.16242,0.15258,0.15258,294100,1.52578
2014-01-10,0.16734,0.16734,0.15455,0.1575,593800,1.575
2014-01-09,0.17719,0.17719,0.16242,0.16242,633500,1.62422
2014-01-08,0.17719,0.18211,0.17227,0.17227,1140800,1.72266
2014-01-07,0.16734,0.17719,0.16734,0.16734,859100,1.67344
2014-01-06,0.16734,0.17227,0.16242,0.16734,1143700,1.67344
2014-01-03,0.1575,0.16734,0.1575,0.16734,565200,1.67344
2014-01-02,0.15258,0.17227,0.14766,0.16242,1745500,1.62422
2014-01-01,0.15258,0.15258,0.15258,0.15258,000,1.52578
2013-12-31,0.15258,0.15258,0.14766,0.15258,77900,1.52578
2013-12-30,0.15258,0.1575,0.14766,0.14766,285500,1.47656
2013-12-27,0.14766,0.15258,0.14273,0.14766,355100,1.47656
2013-12-26,0.14273,0.14273,0.14273,0.14273,000,1.42734
2013-12-25,0.14273,0.14273,0.14273,0.14273,000,1.42734
2013-12-24,0.13781,0.14766,0.13781,0.14273,136600,1.42734
2013-12-23,0.14273,0.14273,0.13781,0.13781,214100,1.37813
2013-12-20,0.15258,0.15258,0.13486,0.13781,858300,1.37813
2013-12-19,0.14766,0.1575,0.14766,0.15258,453100,1.52578
2013-12-18,0.14766,0.15258,0.14766,0.14766,361000,1.47656
2013-12-17,0.14766,0.15258,0.14766,0.14766,93400,1.47656
2013-12-16,0.15258,0.15258,0.14766,0.14766,131000,1.47656
2013-12-13,0.1575,0.1575,0.14766,0.1575,506100,1.575
2013-12-12,0.15258,0.16242,0.14273,0.1575,1413800,1.575
2013-12-11,0.14273,0.14766,0.14273,0.14273,373500,1.42734
2013-12-10,0.14273,0.14273,0.13781,0.14273,259900,1.42734
2013-12-09,0.14766,0.14766,0.13781,0.13781,259000,1.37813
2013-12-06,0.14273,0.14766,0.14273,0.14766,165700,1.47656
2013-12-05,0.14273,0.14766,0.14273,0.14273,263300,1.42734
2013-12-04,0.13781,0.14273,0.13781,0.13781,262400,1.37813
2013-12-03,0.14273,0.14273,0.13289,0.13289,786500,1.32891
2013-12-02,0.14766,0.15258,0.14273,0.14273,313500,1.42734
2013-11-29,0.14273,0.15258,0.13781,0.14766,1295100,1.47656
2013-11-28,0.1575,0.1575,0.14766,0.14766,724800,1.47656
2013-11-27,0.1575,0.16242,0.15258,0.15258,141700,1.52578
2013-11-26,0.15258,0.16242,0.15258,0.1575,570600,1.575
2013-11-25,0.16242,0.16488,0.15258,0.15258,663100,1.52578
2013-11-22,0.15258,0.1575,0.14766,0.1575,523100,1.575
2013-11-21,0.16242,0.16242,0.14766,0.14766,1329100,1.47656
2013-11-20,0.16242,0.16734,0.16242,0.16242,368500,1.62422
2013-11-19,0.16734,0.16734,0.16242,0.16242,124100,1.62422
2013-11-18,0.17227,0.17719,0.16242,0.16734,598400,1.67344
2013-11-15,0.16242,0.17473,0.16242,0.17227,773800,1.72266
2013-11-14,0.1575,0.17227,0.1575,0.16734,1013000,1.67344
2013-11-13,0.16242,0.16734,0.15258,0.15258,723000,1.52578
2013-11-12,0.17719,0.17719,0.16242,0.16242,831600,1.62422
2013-11-11,0.17227,0.18211,0.16734,0.17719,1673000,1.77188
2013-11-08,0.16242,0.16734,0.15455,0.16734,1436000,1.67344
2013-11-07,0.16242,0.16242,0.14766,0.14766,559500,1.47656
2013-11-06,0.14273,0.1575,0.14273,0.1575,1464700,1.575
2013-11-05,0.12305,0.14273,0.12305,0.14273,1410000,1.42734
2013-11-04,0.14273,0.14273,0.12305,0.12797,1779100,1.27969
2013-11-01,0.14766,0.14963,0.13781,0.14273,1100500,1.42734
2013-10-31,0.16734,0.17227,0.14273,0.14766,3041300,1.47656
2013-10-30,0.16242,0.16734,0.1575,0.1575,1124300,1.575
2013-10-29,0.15258,0.17719,0.15258,0.1575,5326700,1.575
2013-10-28,0.14273,0.1575,0.14273,0.15258,2459700,1.52578
2013-10-25,0.11812,0.15504,0.1132,0.14766,3861300,1.47656
2013-10-24,0.12305,0.12305,0.1132,0.1132,503300,1.13203
2013-10-23,0.10828,0.12797,0.10533,0.12305,1625800,1.23047
2013-10-22,0.10828,0.10828,0.10336,0.10336,262600,1.03359
2013-10-21,0.10336,0.10828,0.10336,0.10828,656400,1.08281
2013-10-18,0.10828,0.10828,0.09844,0.09844,719400,0.98438
2013-10-17,0.1132,0.11812,0.10336,0.10828,1234400,1.08281
2013-10-16,0.09844,0.10828,0.09745,0.10336,1232900,1.03359
2013-10-15,0.0945,0.10336,0.09253,0.09647,2398500,0.96469
2013-10-14,0.08367,0.09253,0.08269,0.09056,1120800,0.90563
2013-10-11,0.08367,0.08466,0.0817,0.08367,535400,0.83672
2013-10-10,0.08367,0.08466,0.0817,0.08269,239300,0.82688
2013-10-09,0.08269,0.08564,0.0817,0.08466,377500,0.84656
2013-10-08,0.08269,0.08466,0.0817,0.0817,728000,0.81703
2013-10-07,0.07973,0.07973,0.07678,0.07678,237000,0.76781
2013-10-04,0.07973,0.07973,0.07678,0.07875,378800,0.7875
2013-10-03,0.08367,0.08466,0.08072,0.08072,469500,0.80719
2013-10-02,0.08269,0.08662,0.08269,0.08564,620500,0.85641
2013-10-01,0.08662,0.08662,0.0817,0.08269,581400,0.82688
2013-09-30,0.09056,0.09155,0.08761,0.08761,370000,0.87609
2013-09-27,0.09253,0.09647,0.08958,0.08958,468400,0.89578
2013-09-26,0.08761,0.09844,0.08367,0.09155,2162300,0.91547
2013-09-25,0.07383,0.09056,0.07383,0.08761,1625000,0.87609
2013-09-24,0.07383,0.07973,0.07284,0.07777,1419500,0.77766
2013-09-23,0.07875,0.07875,0.06398,0.07186,4876500,0.71859
2013-09-20,0.07875,0.08761,0.07777,0.08367,1292700,0.83672
2013-09-19,0.08662,0.08761,0.07777,0.07875,1616200,0.7875
2013-09-18,0.09352,0.09352,0.08761,0.08761,944500,0.87609
2013-09-17,0.0945,0.0945,0.09352,0.09352,213800,0.93516
2013-09-16,0.09647,0.09647,0.09352,0.09352,309200,0.93516
2013-09-13,0.09647,0.09745,0.0945,0.0945,213700,0.945
2013-09-12,0.09548,0.09844,0.0945,0.0945,684800,0.945
2013-09-11,0.09352,0.10336,0.09352,0.0945,1777800,0.945
2013-09-10,0.09844,0.1009,0.09155,0.09155,2064000,0.91547
2013-09-09,0.10336,0.10336,0.09844,0.09844,443500,0.98438
2013-09-06,0.09844,0.10582,0.09745,0.09844,1339400,0.98438
2013-09-05,0.10336,0.10336,0.0945,0.09844,2341200,0.98438
2013-09-04,0.10828,0.1132,0.09844,0.09844,1644900,0.98438
2013-09-03,0.10828,0.12305,0.10336,0.10336,4358400,1.03359
2013-09-02,0.09352,0.10336,0.09352,0.09844,3263200,0.98438
2013-08-30,0.08859,0.09647,0.08761,0.09352,1996800,0.93516
2013-08-29,0.09056,0.0945,0.08269,0.08662,2933100,0.86625
2013-08-28,0.08072,0.09844,0.07875,0.09155,4654200,0.91547
2013-08-27,0.07875,0.0817,0.07678,0.0817,1128900,0.81703
2013-08-26,0.08072,0.08367,0.07481,0.07777,5009900,0.77766
2013-08-23,0.07481,0.0758,0.07383,0.07383,427200,0.73828
2013-08-22,0.07284,0.07678,0.07284,0.07383,577700,0.73828
2013-08-21,0.07186,0.07383,0.07186,0.07284,508900,0.72844
2013-08-20,0.07777,0.07875,0.07088,0.07088,1874100,0.70875
2013-08-19,0.06989,0.07678,0.06989,0.07678,1796600,0.76781
2013-08-16,0.06595,0.07284,0.06595,0.06792,1659200,0.67922
2013-08-15,0.06103,0.06891,0.06103,0.06694,1767100,0.66938
2013-08-14,0.06202,0.063,0.06103,0.06103,372300,0.61031
2013-08-13,0.06202,0.063,0.06005,0.063,957900,0.63
2013-08-12,0.05709,0.06202,0.05709,0.06103,1555500,0.61031
2013-08-09,0.05709,0.05808,0.05611,0.05611,301800,0.56109
2013-08-08,0.05316,0.05808,0.05316,0.05808,481000,0.58078
2013-08-07,0.05414,0.05414,0.05316,0.05316,231000,0.53156
2013-08-06,0.05808,0.05808,0.05414,0.05414,2013400,0.54141
2013-08-05,0.05316,0.05709,0.05217,0.05611,1746300,0.56109
2013-08-02,0.05119,0.05217,0.05119,0.05217,128300,0.52172
2013-08-01,0.05217,0.05316,0.0502,0.05119,666000,0.51188
2013-07-31,0.05414,0.05414,0.05217,0.05217,531200,0.52172
2013-07-30,0.05414,0.05709,0.05217,0.05316,1859000,0.53156
2013-07-29,0.05119,0.05316,0.0502,0.05316,527200,0.53156
2013-07-26,0.05316,0.05414,0.0502,0.0502,773200,0.50203
2013-07-25,0.04823,0.05217,0.04823,0.05217,3080000,0.52172
2013-07-24,0.04922,0.05119,0.04823,0.04823,339300,0.48234
2013-07-23,0.04823,0.0502,0.04823,0.04823,189300,0.48234
2013-07-22,0.0502,0.05119,0.04823,0.04823,396200,0.48234
2013-07-19,0.05119,0.05119,0.0502,0.0502,665500,0.50203
2013-07-18,0.05316,0.05316,0.0502,0.05119,572600,0.51188
2013-07-17,0.05414,0.05611,0.05119,0.05119,1397200,0.51188
2013-07-16,0.05217,0.05512,0.05217,0.05414,2782600,0.54141
2013-07-15,0.05217,0.05217,0.0502,0.05119,340300,0.51188
2013-07-12,0.05119,0.05217,0.0502,0.05217,213700,0.52172
2013-07-11,0.05119,0.05217,0.0502,0.0502,793100,0.50203
2013-07-10,0.05316,0.05316,0.05119,0.05119,571500,0.51188
2013-07-09,0.05316,0.05512,0.05217,0.05217,1233700,0.52172
2013-07-08,0.05316,0.05512,0.05217,0.05316,928100,0.53156
2013-07-05,0.05316,0.05512,0.05119,0.05119,1072400,0.51188
2013-07-04,0.04823,0.05414,0.04823,0.05316,1312400,0.53156
2013-07-03,0.04922,0.04922,0.04823,0.04823,359800,0.48234
2013-07-02,0.04922,0.04922,0.04823,0.04823,345200,0.48234
2013-07-01,0.04922,0.0502,0.04823,0.04922,310900,0.49219
2013-06-28,0.04922,0.04922,0.04725,0.04823,436200,0.48234
2013-06-27,0.0502,0.0502,0.04922,0.04922,643900,0.49219
2013-06-26,0.04725,0.05119,0.04725,0.04823,746100,0.48234
2013-06-25,0.04922,0.05414,0.04627,0.04725,1588900,0.4725
2013-06-24,0.05217,0.05217,0.04725,0.04725,516900,0.4725
2013-06-21,0.0443,0.05316,0.0443,0.05217,1517500,0.52172
2013-06-20,0.05119,0.05119,0.04627,0.04725,1186400,0.4725
2013-06-19,0.05512,0.05611,0.05119,0.05119,1323800,0.51188
2013-06-18,0.05808,0.05906,0.05316,0.05316,1838200,0.53156
2013-06-17,0.05316,0.05906,0.05119,0.05808,1916800,0.58078
2013-06-14,0.0502,0.05414,0.04922,0.05316,1239500,0.53156
2013-06-13,0.04823,0.04922,0.04725,0.04922,475800,0.49219
2013-06-12,0.0502,0.05119,0.04725,0.04725,1489600,0.4725
2013-06-11,0.04528,0.0502,0.04528,0.04922,2369700,0.49219
2013-06-10,0.04331,0.04331,0.04331,0.04331,000,0.43313
2013-06-07,0.04134,0.04627,0.04134,0.04331,1959700,0.43313
2013-06-06,0.04036,0.04233,0.04036,0.04134,217800,0.41344
2013-06-05,0.04134,0.04233,0.04036,0.04036,205100,0.40359
2013-06-04,0.04134,0.04134,0.03839,0.04036,920300,0.40359
2013-06-03,0.04036,0.04528,0.03938,0.04134,1120900,0.41344
2013-05-31,0.03938,0.03938,0.03839,0.03938,230900,0.39375
2013-05-30,0.03839,0.04036,0.03839,0.03938,263400,0.39375
2013-05-29,0.03741,0.04036,0.03741,0.03839,309200,0.38391
2013-05-28,0.04036,0.04036,0.03642,0.03642,638400,0.36422
2013-05-27,0.03938,0.04331,0.03938,0.03938,1034700,0.39375
2013-05-24,0.04036,0.04036,0.03741,0.03938,349500,0.39375
2013-05-23,0.04233,0.04233,0.03938,0.03938,437200,0.39375
2013-05-22,0.04134,0.0443,0.03938,0.04233,998300,0.42328
2013-05-21,0.0443,0.0443,0.04036,0.04134,1354000,0.41344
2013-05-20,0.04331,0.04627,0.04233,0.0443,3311200,0.44297
2013-05-17,0.03938,0.0443,0.03839,0.04036,2998000,0.40359
2013-05-16,0.03741,0.04331,0.03741,0.03938,2643800,0.39375
2013-05-15,0.03445,0.03839,0.03445,0.03642,1212700,0.36422
2013-05-14,0.03544,0.03544,0.03248,0.03445,626400,0.34453
2013-05-13,0.03544,0.03544,0.03248,0.03544,1023000,0.35438
2013-05-10,0.0315,0.03544,0.0315,0.03544,1068300,0.35438
2013-05-09,0.03052,0.0315,0.02953,0.0315,87800,0.315
2013-05-08,0.03052,0.0315,0.02953,0.0315,332600,0.315
2013-05-07,0.02953,0.0315,0.02953,0.03052,550500,0.30516
2013-05-06,0.02953,0.02953,0.02855,0.02953,163200,0.29531
2013-05-03,0.02756,0.02953,0.02756,0.02855,94100,0.28547
2013-05-02,0.02855,0.02953,0.02756,0.02855,168800,0.28547
2013-05-01,0.02855,0.03052,0.02855,0.02953,122700,0.29531
2013-04-30,0.02953,0.02953,0.02953,0.02953,85400,0.29531
2013-04-29,0.02953,0.02953,0.02855,0.02953,67900,0.29531
2013-04-26,0.02855,0.02953,0.02855,0.02953,369100,0.29531
2013-04-25,0.02855,0.02855,0.02855,0.02855,000,0.28547
2013-04-24,0.02855,0.02953,0.02855,0.02855,64300,0.28547
2013-04-23,0.02756,0.02855,0.02756,0.02855,314100,0.28547
2013-04-22,0.02855,0.02855,0.02756,0.02756,8400,0.27563
