Date,Open,High,Low,Close,Volume,Adj Close
2014-02-25,0.07,0.075,0.07,0.075,45400,0.15
2014-02-24,0.075,0.075,0.075,0.075,22000,0.15
2014-02-21,0.075,0.075,0.075,0.075,24200,0.15
2014-02-20,0.075,0.075,0.075,0.075,25000,0.15
2014-02-19,0.075,0.075,0.075,0.075,50000,0.15
2014-02-18,0.077,0.077,0.075,0.075,64300,0.15
2014-02-17,0.08,0.08,0.078,0.078,88200,0.156
2014-02-14,0.08,0.08,0.08,0.08,41500,0.16
2014-02-13,0.08,0.08,0.08,0.08,2300,0.16
2014-02-12,0.074,0.078,0.07,0.078,94700,0.156
2014-02-11,0.079,0.079,0.079,0.079,000,0.158
2014-02-10,0.079,0.079,0.079,0.079,35000,0.158
2014-02-07,0.078,0.078,0.078,0.078,000,0.156
2014-02-06,0.074,0.078,0.074,0.078,74500,0.156
2014-02-05,0.075,0.075,0.075,0.075,000,0.15
2014-02-04,0.075,0.075,0.075,0.075,000,0.15
2014-02-03,0.075,0.075,0.075,0.075,000,0.15
2014-01-31,0.075,0.075,0.075,0.075,59600,0.15
2014-01-30,0.075,0.075,0.075,0.075,000,0.15
2014-01-29,0.078,0.078,0.075,0.075,35300,0.15
2014-01-28,0.079,0.079,0.079,0.079,100000,0.158
2014-01-27,0.084,0.084,0.084,0.084,000,0.168
2014-01-24,0.097,0.097,0.075,0.084,329000,0.168
2014-01-23,0.092,0.092,0.092,0.092,000,0.184
2014-01-22,0.092,0.092,0.092,0.092,000,0.184
2014-01-21,0.092,0.092,0.092,0.092,000,0.184
2014-01-20,0.092,0.092,0.092,0.092,7500,0.184
2014-01-17,0.095,0.095,0.092,0.092,79700,0.184
2014-01-16,0.09,0.10,0.089,0.10,253700,0.20
2014-01-15,0.082,0.089,0.081,0.089,224900,0.178
2014-01-14,0.085,0.085,0.08,0.08,170800,0.16
2014-01-13,0.085,0.09,0.085,0.09,73700,0.18
2014-01-10,0.08,0.08,0.08,0.08,19500,0.16
2014-01-09,0.074,0.074,0.074,0.074,000,0.148
2014-01-08,0.074,0.074,0.074,0.074,000,0.148
2014-01-07,0.076,0.076,0.074,0.074,69600,0.148
2014-01-06,0.078,0.08,0.078,0.08,31700,0.16
2014-01-03,0.074,0.08,0.074,0.08,33900,0.16
2014-01-02,0.07,0.075,0.07,0.075,121200,0.15
2014-01-01,0.073,0.073,0.073,0.073,000,0.146
2013-12-31,0.073,0.073,0.072,0.073,53300,0.146
2013-12-30,0.072,0.072,0.072,0.072,000,0.144
2013-12-27,0.072,0.072,0.072,0.072,000,0.144
2013-12-26,0.072,0.072,0.072,0.072,000,0.144
2013-12-25,0.072,0.072,0.072,0.072,000,0.144
2013-12-24,0.072,0.072,0.072,0.072,000,0.144
2013-12-23,0.072,0.073,0.072,0.072,127900,0.144
2013-12-20,0.069,0.074,0.069,0.072,112600,0.144
2013-12-19,0.07,0.07,0.069,0.069,31600,0.138
2013-12-18,0.069,0.069,0.069,0.069,000,0.138
2013-12-17,0.069,0.069,0.069,0.069,000,0.138
2013-12-16,0.069,0.069,0.069,0.069,000,0.138
2013-12-13,0.065,0.069,0.065,0.069,162500,0.138
2013-12-12,0.056,0.06,0.056,0.06,61900,0.12
2013-12-11,0.055,0.056,0.055,0.056,90000,0.112
2013-12-10,0.053,0.055,0.053,0.055,389000,0.11
2013-12-09,0.052,0.052,0.052,0.052,20000,0.104
2013-12-06,0.052,0.052,0.052,0.052,000,0.104
2013-12-05,0.052,0.052,0.052,0.052,25000,0.104
2013-12-04,0.05,0.05,0.05,0.05,116200,0.10
2013-12-03,0.05,0.05,0.05,0.05,50000,0.10
2013-12-02,0.05,0.05,0.05,0.05,101200,0.10
2013-11-29,0.048,0.048,0.048,0.048,000,0.096
2013-11-28,0.048,0.048,0.048,0.048,000,0.096
2013-11-27,0.048,0.048,0.048,0.048,000,0.096
2013-11-26,0.048,0.048,0.048,0.048,125000,0.096
2013-11-25,0.05,0.05,0.05,0.05,000,0.10
2013-11-22,0.05,0.05,0.05,0.05,96100,0.10
2013-11-21,0.05,0.05,0.05,0.05,17500,0.10
2013-11-20,0.05,0.05,0.05,0.05,282300,0.10
2013-11-19,0.05,0.05,0.05,0.05,32600,0.10
2013-11-18,0.05,0.05,0.048,0.05,217700,0.10
2013-11-15,0.051,0.051,0.05,0.05,100600,0.10
2013-11-14,0.055,0.055,0.05,0.05,90000,0.10
2013-11-13,0.055,0.055,0.055,0.055,66500,0.11
2013-11-12,0.055,0.055,0.055,0.055,17500,0.11
2013-11-11,0.059,0.059,0.059,0.059,000,0.118
2013-11-08,0.059,0.059,0.059,0.059,000,0.118
2013-11-07,0.059,0.059,0.059,0.059,000,0.118
2013-11-06,0.055,0.059,0.055,0.059,17900,0.118
2013-11-05,0.059,0.059,0.059,0.059,000,0.118
2013-11-04,0.059,0.059,0.059,0.059,000,0.118
2013-11-01,0.059,0.059,0.059,0.059,000,0.118
2013-10-31,0.059,0.059,0.059,0.059,000,0.118
2013-10-30,0.059,0.059,0.059,0.059,000,0.118
2013-10-29,0.059,0.059,0.059,0.059,000,0.118
2013-10-28,0.059,0.059,0.059,0.059,000,0.118
2013-10-25,0.059,0.059,0.059,0.059,000,0.118
2013-10-24,0.055,0.059,0.055,0.059,12500,0.118
2013-10-23,0.055,0.055,0.055,0.055,000,0.11
2013-10-22,0.055,0.055,0.055,0.055,22500,0.11
2013-10-21,0.055,0.055,0.055,0.055,12500,0.11
2013-10-18,0.05,0.05,0.05,0.05,000,0.10
2013-10-17,0.05,0.05,0.05,0.05,000,0.10
2013-10-16,0.051,0.051,0.05,0.05,50000,0.10
2013-10-15,0.051,0.051,0.051,0.051,000,0.102
2013-10-14,0.053,0.053,0.051,0.051,30500,0.102
2013-10-11,0.055,0.055,0.055,0.055,19000,0.11
2013-10-10,0.059,0.059,0.059,0.059,000,0.118
2013-10-09,0.059,0.059,0.059,0.059,000,0.118
2013-10-08,0.06,0.06,0.059,0.059,30400,0.118
2013-10-07,0.073,0.073,0.073,0.073,000,0.146
2013-10-04,0.073,0.073,0.073,0.073,000,0.146
2013-10-03,0.073,0.073,0.073,0.073,000,0.146
2013-10-02,0.073,0.073,0.073,0.073,000,0.146
2013-10-01,0.073,0.073,0.073,0.073,000,0.146
2013-09-30,0.073,0.073,0.073,0.073,000,0.146
2013-09-27,0.073,0.073,0.073,0.073,000,0.146
2013-09-26,0.073,0.073,0.073,0.073,35000,0.146
2013-09-25,0.075,0.075,0.075,0.075,000,0.15
2013-09-24,0.075,0.075,0.075,0.075,000,0.15
2013-09-23,0.075,0.075,0.075,0.075,75000,0.15
2013-09-20,0.065,0.07,0.065,0.07,20200,0.14
2013-09-19,0.065,0.065,0.065,0.065,000,0.13
2013-09-18,0.065,0.065,0.065,0.065,000,0.13
2013-09-17,0.065,0.065,0.065,0.065,23300,0.13
2013-09-16,0.065,0.065,0.065,0.065,800,0.13
2013-09-13,0.069,0.069,0.069,0.069,10000,0.138
2013-09-12,0.07,0.07,0.07,0.07,40800,0.14
2013-09-11,0.07,0.07,0.07,0.07,000,0.14
2013-09-10,0.07,0.07,0.07,0.07,107500,0.14
2013-09-09,0.07,0.07,0.07,0.07,17500,0.14
2013-09-06,0.065,0.065,0.065,0.065,000,0.13
2013-09-05,0.065,0.065,0.065,0.065,000,0.13
2013-09-04,0.065,0.065,0.065,0.065,000,0.13
2013-09-03,0.065,0.065,0.065,0.065,50000,0.13
2013-09-02,0.067,0.067,0.067,0.067,000,0.134
2013-08-30,0.067,0.067,0.067,0.067,000,0.134
2013-08-29,0.067,0.067,0.067,0.067,000,0.134
2013-08-28,0.067,0.067,0.067,0.067,000,0.134
2013-08-27,0.067,0.067,0.067,0.067,000,0.134
2013-08-26,0.067,0.067,0.067,0.067,000,0.134
2013-08-23,0.067,0.067,0.067,0.067,000,0.134
2013-08-22,0.065,0.07,0.065,0.067,65600,0.134
2013-08-21,0.055,0.055,0.055,0.055,000,0.11
2013-08-20,0.055,0.055,0.055,0.055,50000,0.11
2013-08-19,0.05,0.05,0.05,0.05,000,0.10
2013-08-16,0.05,0.05,0.05,0.05,000,0.10
2013-08-15,0.05,0.05,0.05,0.05,163600,0.10
2013-08-14,0.05,0.05,0.05,0.05,000,0.10
2013-08-13,0.05,0.05,0.05,0.05,000,0.10
2013-08-12,0.05,0.05,0.05,0.05,000,0.10
2013-08-09,0.05,0.05,0.05,0.05,000,0.10
2013-08-08,0.05,0.05,0.05,0.05,000,0.10
2013-08-07,0.05,0.05,0.05,0.05,000,0.10
2013-08-06,0.05,0.05,0.05,0.05,000,0.10
2013-08-05,0.05,0.05,0.05,0.05,000,0.10
2013-08-02,0.05,0.05,0.05,0.05,000,0.10
2013-08-01,0.05,0.05,0.05,0.05,000,0.10
2013-07-31,0.05,0.05,0.05,0.05,000,0.10
2013-07-30,0.05,0.05,0.05,0.05,000,0.10
2013-07-29,0.05,0.05,0.05,0.05,000,0.10
2013-07-26,0.05,0.05,0.05,0.05,000,0.10
2013-07-25,0.05,0.05,0.05,0.05,000,0.10
2013-07-24,0.05,0.05,0.05,0.05,000,0.10
2013-07-23,0.05,0.05,0.05,0.05,000,0.10
2013-07-22,0.05,0.05,0.05,0.05,000,0.10
2013-07-19,0.05,0.05,0.05,0.05,000,0.10
2013-07-18,0.05,0.05,0.05,0.05,155000,0.10
2013-07-17,0.06,0.06,0.06,0.06,000,0.12
2013-07-16,0.06,0.06,0.06,0.06,000,0.12
2013-07-15,0.06,0.06,0.06,0.06,000,0.12
2013-07-12,0.06,0.06,0.06,0.06,32500,0.12
2013-07-11,0.06,0.06,0.06,0.06,000,0.12
2013-07-10,0.06,0.06,0.06,0.06,000,0.12
2013-07-09,0.06,0.06,0.06,0.06,000,0.12
2013-07-08,0.06,0.06,0.06,0.06,000,0.12
2013-07-05,0.06,0.06,0.06,0.06,000,0.12
2013-07-04,0.06,0.06,0.06,0.06,000,0.12
2013-07-03,0.06,0.06,0.06,0.06,000,0.12
2013-07-02,0.06,0.06,0.06,0.06,000,0.12
2013-07-01,0.06,0.06,0.06,0.06,9200,0.12
2013-06-28,0.062,0.062,0.06,0.06,75000,0.12
2013-06-27,0.062,0.062,0.062,0.062,000,0.124
2013-06-26,0.062,0.062,0.062,0.062,000,0.124
2013-06-25,0.062,0.062,0.062,0.062,2000,0.124
2013-06-24,0.064,0.064,0.062,0.062,125000,0.124
2013-06-21,0.068,0.068,0.068,0.068,000,0.136
2013-06-20,0.068,0.068,0.068,0.068,000,0.136
2013-06-19,0.068,0.068,0.068,0.068,000,0.136
2013-06-18,0.068,0.068,0.068,0.068,000,0.136
2013-06-17,0.068,0.068,0.068,0.068,000,0.136
2013-06-14,0.068,0.068,0.068,0.068,000,0.136
2013-06-13,0.065,0.068,0.064,0.068,91200,0.136
2013-06-12,0.062,0.062,0.062,0.062,000,0.124
2013-06-11,0.062,0.062,0.062,0.062,000,0.124
2013-06-10,0.062,0.062,0.062,0.062,000,0.124
2013-06-07,0.062,0.062,0.062,0.062,5000,0.124
2013-06-06,0.08,0.08,0.08,0.08,000,0.16
2013-06-05,0.08,0.08,0.08,0.08,31200,0.16
2013-06-04,0.08,0.08,0.08,0.08,000,0.16
2013-06-03,0.08,0.08,0.08,0.08,000,0.16
2013-05-31,0.08,0.08,0.08,0.08,000,0.16
2013-05-30,0.08,0.08,0.08,0.08,000,0.16
2013-05-29,0.08,0.08,0.08,0.08,100000,0.16
2013-05-28,0.08,0.08,0.08,0.08,000,0.16
2013-05-27,0.08,0.08,0.08,0.08,12500,0.16
2013-05-24,0.08,0.08,0.08,0.08,57300,0.16
2013-05-23,0.08,0.08,0.08,0.08,000,0.16
2013-05-22,0.08,0.08,0.08,0.08,000,0.16
2013-05-21,0.08,0.08,0.08,0.08,25000,0.16
2013-05-20,0.105,0.105,0.08,0.08,10000,0.16
2013-05-17,0.09,0.09,0.09,0.09,000,0.18
2013-05-16,0.09,0.09,0.09,0.09,000,0.18
2013-05-15,0.09,0.09,0.09,0.09,000,0.18
2013-05-14,0.09,0.09,0.09,0.09,000,0.18
2013-05-13,0.09,0.09,0.09,0.09,000,0.18
2013-05-10,0.09,0.09,0.09,0.09,000,0.18
2013-05-09,0.09,0.09,0.09,0.09,000,0.18
2013-05-08,0.09,0.09,0.09,0.09,000,0.18
2013-05-07,0.09,0.09,0.09,0.09,30000,0.18
2013-05-06,0.145,0.145,0.145,0.145,000,0.29
2013-05-03,0.145,0.145,0.145,0.145,000,0.29
2013-05-02,0.145,0.145,0.145,0.145,000,0.29
2013-05-01,0.145,0.145,0.145,0.145,000,0.29
2013-04-30,0.145,0.145,0.145,0.145,000,0.29
2013-04-29,0.145,0.145,0.145,0.145,000,0.29
2013-04-26,0.145,0.145,0.145,0.145,000,0.29
2013-04-25,0.145,0.145,0.145,0.145,000,0.29
2013-04-24,0.145,0.145,0.145,0.145,000,0.29
2013-04-23,0.145,0.145,0.145,0.145,000,0.29
2013-04-22,0.145,0.145,0.145,0.145,000,0.29
2013-04-19,0.145,0.145,0.145,0.145,000,0.29
2013-04-18,0.145,0.145,0.145,0.145,000,0.29
2013-04-17,0.145,0.145,0.145,0.145,000,0.29
2013-04-16,0.145,0.145,0.145,0.145,000,0.29
2013-04-15,0.145,0.145,0.145,0.145,000,0.29
2013-04-12,0.145,0.145,0.145,0.145,000,0.29
2013-04-11,0.145,0.145,0.145,0.145,000,0.29
2013-04-10,0.145,0.145,0.145,0.145,000,0.29
2013-04-09,0.145,0.145,0.145,0.145,000,0.29
2013-04-08,0.145,0.145,0.145,0.145,000,0.29
2013-04-05,0.145,0.145,0.145,0.145,000,0.29
2013-04-04,0.145,0.145,0.145,0.145,000,0.29
2013-04-03,0.145,0.145,0.145,0.145,000,0.29
2013-04-02,0.145,0.145,0.145,0.145,000,0.29
2013-04-01,0.145,0.145,0.145,0.145,000,0.29
2013-03-29,0.145,0.145,0.145,0.145,000,0.29
2013-03-28,0.145,0.145,0.145,0.145,000,0.29
2013-03-27,0.145,0.145,0.145,0.145,000,0.29
2013-03-26,0.145,0.145,0.145,0.145,000,0.29
2013-03-25,0.145,0.145,0.145,0.145,000,0.29
2013-03-22,0.145,0.145,0.145,0.145,000,0.29
2013-03-21,0.145,0.145,0.145,0.145,000,0.29
2013-03-20,0.145,0.145,0.145,0.145,000,0.29
2013-03-19,0.145,0.145,0.145,0.145,000,0.29
2013-03-18,0.145,0.145,0.145,0.145,3500,0.29
2013-03-15,0.17,0.17,0.17,0.17,000,0.34
2013-03-14,0.17,0.17,0.17,0.17,000,0.34
2013-03-13,0.16,0.17,0.16,0.17,116800,0.34
2013-03-12,0.15,0.15,0.145,0.145,69500,0.29
2013-03-11,0.16,0.16,0.16,0.16,72500,0.32
2013-03-08,0.17,0.17,0.15,0.15,46900,0.30
2013-03-07,0.17,0.17,0.165,0.17,104000,0.34
2013-03-06,0.17,0.175,0.165,0.17,162500,0.34
2013-03-05,0.175,0.175,0.17,0.17,13900,0.34
2013-03-04,0.175,0.19,0.175,0.18,37500,0.36
2013-03-01,0.175,0.18,0.175,0.175,122500,0.35
2013-02-28,0.17,0.18,0.17,0.18,48200,0.36
2013-02-27,0.17,0.17,0.17,0.17,32500,0.34
2013-02-26,0.175,0.175,0.175,0.175,000,0.35
2013-02-25,0.185,0.185,0.175,0.175,120500,0.35
2013-02-22,0.165,0.185,0.165,0.185,102000,0.37
2013-02-21,0.17,0.175,0.16,0.165,45000,0.33
2013-02-20,0.15,0.16,0.145,0.16,153700,0.32
2013-02-19,0.145,0.15,0.14,0.145,184300,0.29
2013-02-18,0.15,0.15,0.125,0.14,173000,0.28
2013-02-15,0.15,0.15,0.15,0.15,000,0.30
2013-02-14,0.15,0.15,0.15,0.15,45000,0.30
2013-02-13,0.12,0.14,0.12,0.14,67900,0.28
2013-02-12,0.12,0.12,0.12,0.12,000,0.24
2013-02-11,0.115,0.12,0.115,0.12,15000,0.24
2013-02-08,0.135,0.135,0.135,0.135,000,0.27
2013-02-07,0.135,0.135,0.135,0.135,000,0.27
2013-02-06,0.135,0.135,0.135,0.135,000,0.27
2013-02-05,0.135,0.135,0.135,0.135,000,0.27
2013-02-04,0.135,0.135,0.135,0.135,000,0.27
2013-02-01,0.135,0.135,0.135,0.135,2900,0.27
2013-01-31,0.125,0.14,0.125,0.14,28500,0.28
2013-01-30,0.135,0.135,0.135,0.135,7400,0.27
2013-01-29,0.14,0.14,0.14,0.14,000,0.28
2013-01-28,0.14,0.14,0.14,0.14,000,0.28
2013-01-25,0.14,0.14,0.14,0.14,000,0.28
2013-01-24,0.14,0.14,0.14,0.14,000,0.28
2013-01-22,0.14,0.14,0.14,0.14,000,0.28
2013-01-21,0.14,0.14,0.14,0.14,000,0.28
2013-01-18,0.14,0.14,0.14,0.14,000,0.28
2013-01-17,0.14,0.14,0.14,0.14,000,0.28
2013-01-16,0.14,0.14,0.14,0.14,000,0.28
2013-01-15,0.14,0.14,0.14,0.14,000,0.28
2013-01-14,0.14,0.14,0.14,0.14,000,0.28
2013-01-11,0.14,0.14,0.14,0.14,000,0.28
2013-01-10,0.14,0.14,0.14,0.14,000,0.28
2013-01-09,0.14,0.14,0.14,0.14,000,0.28
2013-01-08,0.14,0.14,0.14,0.14,000,0.28
2013-01-07,0.14,0.14,0.14,0.14,000,0.28
2013-01-04,0.14,0.14,0.14,0.14,000,0.28
2013-01-03,0.14,0.14,0.14,0.14,000,0.28
2013-01-02,0.14,0.14,0.14,0.14,000,0.28
2013-01-01,0.14,0.14,0.14,0.14,000,0.28
2012-12-31,0.14,0.14,0.14,0.14,000,0.28
2012-12-28,0.14,0.14,0.14,0.14,000,0.28
2012-12-27,0.14,0.14,0.14,0.14,000,0.28
2012-12-26,0.14,0.14,0.14,0.14,000,0.28
2012-12-25,0.14,0.14,0.14,0.14,000,0.28
2012-12-24,0.14,0.14,0.14,0.14,000,0.28
2012-12-21,0.14,0.14,0.14,0.14,000,0.28
2012-12-20,0.14,0.14,0.14,0.14,000,0.28
2012-12-19,0.14,0.14,0.14,0.14,6900,0.28
2012-12-18,0.15,0.15,0.15,0.15,000,0.30
2012-12-17,0.15,0.15,0.15,0.15,000,0.30
2012-12-14,0.15,0.15,0.15,0.15,000,0.30
2012-12-13,0.15,0.15,0.15,0.15,000,0.30
2012-12-12,0.13,0.15,0.13,0.15,87500,0.30
2012-12-11,0.125,0.15,0.125,0.125,76900,0.25
2012-12-10,0.10,0.125,0.10,0.125,125000,0.25
2012-12-07,0.10,0.10,0.10,0.10,000,0.20
2012-12-06,0.10,0.10,0.10,0.10,000,0.20
2012-12-05,0.10,0.10,0.10,0.10,000,0.20
2012-12-04,0.10,0.10,0.10,0.10,000,0.20
2012-12-03,0.10,0.10,0.10,0.10,000,0.20
2012-11-30,0.092,0.10,0.092,0.10,12500,0.20
2012-11-29,0.10,0.10,0.10,0.10,000,0.20
2012-11-28,0.10,0.10,0.10,0.10,000,0.20
2012-11-27,0.10,0.10,0.10,0.10,60000,0.20
2012-11-26,0.105,0.12,0.105,0.12,15000,0.24
2012-11-23,0.12,0.12,0.12,0.12,000,0.24
2012-11-22,0.12,0.12,0.12,0.12,000,0.24
2012-11-21,0.12,0.12,0.12,0.12,000,0.24
2012-11-20,0.12,0.12,0.12,0.12,000,0.24
2012-11-19,0.12,0.12,0.12,0.12,000,0.24
2012-11-16,0.115,0.12,0.115,0.12,22200,0.24
2012-11-15,0.12,0.12,0.12,0.12,000,0.24
2012-11-14,0.12,0.12,0.12,0.12,10000,0.24
2012-11-13,0.115,0.115,0.115,0.115,000,0.23
2012-11-12,0.115,0.115,0.115,0.115,000,0.23
2012-11-09,0.12,0.12,0.115,0.115,107700,0.23
2012-11-08,0.105,0.105,0.105,0.105,000,0.21
2012-11-07,0.105,0.105,0.105,0.105,000,0.21
2012-11-06,0.105,0.105,0.105,0.105,19000,0.21
2012-11-05,0.099,0.105,0.099,0.10,42500,0.20
2012-11-02,0.097,0.10,0.095,0.10,71200,0.20
2012-11-01,0.09,0.09,0.09,0.09,50000,0.18
2012-10-31,0.085,0.085,0.085,0.085,000,0.17
2012-10-30,0.09,0.09,0.085,0.085,35000,0.17
2012-10-29,0.09,0.09,0.09,0.09,45600,0.18
2012-10-26,0.094,0.094,0.094,0.094,000,0.188
2012-10-25,0.094,0.094,0.094,0.094,58700,0.188
2012-10-24,0.094,0.094,0.094,0.094,000,0.188
2012-10-23,0.094,0.094,0.094,0.094,000,0.188
2012-10-22,0.094,0.094,0.094,0.094,000,0.188
2012-10-19,0.094,0.094,0.094,0.094,000,0.188
2012-10-18,0.094,0.094,0.094,0.094,000,0.188
2012-10-17,0.094,0.094,0.094,0.094,000,0.188
2012-10-16,0.094,0.094,0.094,0.094,17500,0.188
2012-10-15,0.11,0.11,0.11,0.11,000,0.22
2012-10-12,0.11,0.11,0.11,0.11,000,0.22
2012-10-11,0.11,0.11,0.11,0.11,000,0.22
2012-10-10,0.11,0.11,0.11,0.11,000,0.22
2012-10-09,0.11,0.11,0.11,0.11,000,0.22
2012-10-08,0.11,0.11,0.11,0.11,000,0.22
2012-10-05,0.11,0.11,0.11,0.11,000,0.22
2012-10-04,0.11,0.11,0.11,0.11,000,0.22
2012-10-03,0.11,0.11,0.11,0.11,000,0.22
2012-10-02,0.11,0.11,0.11,0.11,000,0.22
2012-10-01,0.11,0.11,0.11,0.11,000,0.22
2012-09-28,0.11,0.11,0.11,0.11,000,0.22
2012-09-27,0.11,0.11,0.11,0.11,000,0.22
2012-09-26,0.11,0.11,0.11,0.11,000,0.22
2012-09-25,0.11,0.11,0.11,0.11,000,0.22
2012-09-24,0.11,0.11,0.11,0.11,000,0.22
2012-09-21,0.11,0.11,0.11,0.11,000,0.22
2012-09-20,0.11,0.11,0.11,0.11,000,0.22
2012-09-19,0.11,0.11,0.11,0.11,000,0.22
2012-09-18,0.11,0.11,0.11,0.11,000,0.22
2012-09-17,0.11,0.11,0.11,0.11,2500,0.22
2012-09-14,0.11,0.11,0.11,0.11,000,0.22
2012-09-13,0.11,0.11,0.11,0.11,000,0.22
2012-09-12,0.11,0.11,0.11,0.11,000,0.22
2012-09-11,0.11,0.11,0.11,0.11,000,0.22
2012-09-10,0.11,0.11,0.11,0.11,000,0.22
2012-09-07,0.11,0.11,0.11,0.11,000,0.22
2012-09-06,0.11,0.11,0.11,0.11,000,0.22
2012-09-05,0.11,0.11,0.11,0.11,25000,0.22
2012-09-04,0.11,0.11,0.11,0.11,000,0.22
2012-09-03,0.11,0.11,0.11,0.11,000,0.22
2012-08-31,0.11,0.11,0.11,0.11,25000,0.22
2012-08-30,0.12,0.12,0.12,0.12,27500,0.24
2012-08-29,0.14,0.14,0.14,0.14,10000,0.28
2012-08-28,0.14,0.14,0.14,0.14,000,0.28
2012-08-27,0.14,0.14,0.14,0.14,000,0.28
2012-08-24,0.14,0.14,0.14,0.14,30000,0.28
2012-08-23,0.155,0.155,0.155,0.155,000,0.31
2012-08-22,0.155,0.155,0.155,0.155,000,0.31
2012-08-21,0.15,0.155,0.15,0.155,37500,0.31
2012-08-20,0.15,0.155,0.15,0.155,50000,0.31
2012-08-17,0.135,0.15,0.135,0.15,75000,0.30
2012-08-16,0.14,0.14,0.14,0.14,000,0.28
2012-08-15,0.14,0.14,0.14,0.14,93200,0.28
2012-08-14,0.15,0.15,0.13,0.13,29000,0.26
2012-08-13,0.14,0.16,0.14,0.16,125000,0.32
2012-08-10,0.13,0.13,0.13,0.13,000,0.26
2012-08-09,0.13,0.13,0.13,0.13,000,0.26
2012-08-08,0.13,0.13,0.13,0.13,000,0.26
2012-08-07,0.13,0.13,0.13,0.13,000,0.26
2012-08-06,0.13,0.15,0.13,0.13,26800,0.26
2012-08-03,0.11,0.11,0.11,0.11,000,0.22
2012-08-02,0.11,0.11,0.11,0.11,40000,0.22
2012-08-01,0.091,0.091,0.091,0.091,000,0.182
2012-07-31,0.091,0.091,0.091,0.091,000,0.182
2012-07-30,0.091,0.091,0.091,0.091,000,0.182
2012-07-27,0.091,0.091,0.091,0.091,000,0.182
2012-07-26,0.091,0.091,0.091,0.091,000,0.182
2012-07-25,0.091,0.091,0.091,0.091,27500,0.182
2012-07-24,0.091,0.091,0.091,0.091,000,0.182
2012-07-23,0.091,0.091,0.091,0.091,000,0.182
2012-07-20,0.091,0.091,0.091,0.091,000,0.182
2012-07-19,0.091,0.091,0.091,0.091,000,0.182
2012-07-18,0.092,0.092,0.091,0.091,102800,0.182
2012-07-17,0.09,0.09,0.09,0.09,000,0.18
2012-07-16,0.09,0.09,0.09,0.09,000,0.18
2012-07-13,0.09,0.09,0.09,0.09,000,0.18
2012-07-12,0.09,0.09,0.09,0.09,000,0.18
2012-07-11,0.09,0.09,0.09,0.09,000,0.18
2012-07-10,0.09,0.09,0.09,0.09,21200,0.18
2012-07-09,0.093,0.093,0.09,0.09,13800,0.18
2012-07-06,0.091,0.091,0.091,0.091,000,0.182
2012-07-05,0.091,0.091,0.091,0.091,000,0.182
2012-07-04,0.073,0.091,0.073,0.091,10000,0.182
2012-07-03,0.073,0.073,0.073,0.073,000,0.146
2012-07-02,0.073,0.073,0.073,0.073,000,0.146
2012-06-29,0.071,0.073,0.071,0.073,25000,0.146
2012-06-28,0.07,0.07,0.07,0.07,000,0.14
2012-06-27,0.075,0.075,0.07,0.07,95000,0.14
2012-06-26,0.072,0.072,0.072,0.072,5000,0.144
2012-06-25,0.075,0.075,0.075,0.075,000,0.15
2012-06-22,0.075,0.075,0.075,0.075,000,0.15
2012-06-21,0.075,0.075,0.075,0.075,000,0.15
2012-06-20,0.075,0.075,0.075,0.075,000,0.15
2012-06-19,0.075,0.075,0.075,0.075,000,0.15
2012-06-18,0.075,0.075,0.075,0.075,000,0.15
2012-06-15,0.075,0.075,0.075,0.075,000,0.15
2012-06-14,0.075,0.075,0.075,0.075,000,0.15
2012-06-13,0.075,0.075,0.075,0.075,000,0.15
2012-06-12,0.075,0.075,0.075,0.075,000,0.15
2012-06-11,0.075,0.075,0.075,0.075,000,0.15
2012-06-08,0.075,0.075,0.075,0.075,000,0.15
2012-06-07,0.075,0.075,0.075,0.075,000,0.15
2012-06-06,0.075,0.075,0.075,0.075,000,0.15
2012-06-05,0.075,0.075,0.075,0.075,000,0.15
2012-06-04,0.075,0.075,0.075,0.075,000,0.15
2012-06-01,0.075,0.075,0.075,0.075,000,0.15
2012-05-31,0.075,0.075,0.075,0.075,112500,0.15
2012-05-30,0.075,0.075,0.075,0.075,000,0.15
2012-05-29,0.075,0.075,0.075,0.075,10000,0.15
2012-05-28,0.08,0.08,0.08,0.08,000,0.16
2012-05-25,0.08,0.08,0.08,0.08,000,0.16
2012-05-24,0.08,0.08,0.08,0.08,5000,0.16
2012-05-23,0.11,0.11,0.11,0.11,000,0.22
2012-05-22,0.11,0.11,0.11,0.11,000,0.22
2012-05-21,0.11,0.11,0.11,0.11,000,0.22
2012-05-18,0.11,0.11,0.11,0.11,000,0.22
2012-05-17,0.11,0.11,0.11,0.11,000,0.22
2012-05-16,0.11,0.11,0.11,0.11,000,0.22
2012-05-15,0.11,0.11,0.11,0.11,000,0.22
2012-05-14,0.11,0.11,0.11,0.11,000,0.22
2012-05-11,0.11,0.11,0.11,0.11,2000,0.22
2012-05-10,0.11,0.11,0.11,0.11,000,0.22
2012-05-09,0.11,0.11,0.11,0.11,105500,0.22
2012-05-08,0.12,0.12,0.12,0.12,000,0.24
2012-05-07,0.11,0.12,0.105,0.12,257300,0.24
2012-05-04,0.12,0.12,0.12,0.12,000,0.24
2012-05-03,0.12,0.12,0.12,0.12,19600,0.24
2012-05-02,0.12,0.12,0.12,0.12,000,0.24
2012-05-01,0.135,0.135,0.12,0.12,110300,0.24
2012-04-30,0.135,0.135,0.135,0.135,000,0.27
