Date,Open,High,Low,Close,Volume,Adj Close
2014-07-04,0.44,0.445,0.435,0.445,413200,0.445
2014-07-03,0.435,0.445,0.435,0.44,279900,0.44
2014-07-02,0.43,0.435,0.425,0.425,1257900,0.425
2014-07-01,0.42,0.43,0.42,0.425,253300,0.425
2014-06-30,0.435,0.435,0.42,0.42,225900,0.42
2014-06-27,0.44,0.44,0.42,0.42,1423300,0.42
2014-06-26,0.45,0.45,0.435,0.44,562900,0.44
2014-06-25,0.46,0.46,0.44,0.45,406900,0.45
2014-06-24,0.47,0.47,0.455,0.455,568000,0.455
2014-06-23,0.46,0.4725,0.46,0.47,239100,0.47
2014-06-20,0.45,0.45,0.445,0.445,285600,0.445
2014-06-19,0.435,0.445,0.435,0.44,1277200,0.44
2014-06-18,0.44,0.46,0.44,0.455,879100,0.455
2014-06-17,0.43,0.44,0.43,0.44,281900,0.44
2014-06-16,0.43,0.435,0.43,0.43,350000,0.43
2014-06-13,0.435,0.44,0.43,0.435,1863900,0.435
2014-06-12,0.45,0.45,0.435,0.44,2808200,0.44
2014-06-11,0.445,0.45,0.43,0.445,1457000,0.445
2014-06-10,0.45,0.455,0.445,0.445,1035100,0.445
2014-06-09,0.475,0.475,0.475,0.475,000,0.475
2014-06-06,0.45,0.475,0.45,0.475,2326200,0.475
2014-06-05,0.45,0.467,0.45,0.46,330400,0.46
2014-06-04,0.46,0.46,0.44,0.445,231000,0.445
2014-06-03,0.475,0.475,0.465,0.465,2262900,0.465
2014-06-02,0.47,0.48,0.455,0.475,2680400,0.475
2014-05-30,0.455,0.48,0.445,0.455,3149000,0.455
2014-05-29,0.46,0.465,0.45,0.455,555500,0.455
2014-05-28,0.465,0.47,0.45,0.455,1163500,0.455
2014-05-27,0.48,0.485,0.46,0.475,290600,0.475
2014-05-26,0.46,0.49,0.455,0.48,394600,0.48
2014-05-23,0.435,0.46,0.435,0.46,439200,0.46
2014-05-22,0.435,0.44,0.43,0.44,1862800,0.44
2014-05-21,0.435,0.445,0.43,0.435,1487000,0.435
2014-05-20,0.435,0.435,0.43,0.435,596100,0.435
2014-05-19,0.43,0.432,0.42,0.42,782800,0.42
2014-05-16,0.42,0.44,0.42,0.435,900100,0.435
2014-05-15,0.44,0.445,0.42,0.425,1769300,0.425
2014-05-14,0.43,0.435,0.43,0.43,178200,0.43
2014-05-13,0.43,0.43,0.42,0.43,1632300,0.43
2014-05-12,0.40,0.415,0.39,0.415,1386200,0.415
2014-05-09,0.385,0.385,0.365,0.385,518900,0.385
2014-05-08,0.375,0.385,0.365,0.375,552500,0.375
2014-05-07,0.375,0.385,0.375,0.375,651500,0.375
2014-05-06,0.38,0.385,0.375,0.38,918700,0.38
2014-05-05,0.40,0.41,0.37,0.38,490100,0.38
2014-05-02,0.39,0.405,0.372,0.40,1642800,0.40
2014-05-01,0.38,0.40,0.37,0.39,909100,0.39
2014-04-30,0.37,0.405,0.37,0.385,2753300,0.385
2014-04-29,0.39,0.39,0.325,0.34,782700,0.34
2014-04-28,0.385,0.39,0.36,0.385,659300,0.385
2014-04-25,0.40,0.40,0.40,0.40,000,0.40
2014-04-24,0.415,0.415,0.385,0.40,767000,0.40
2014-04-23,0.50,0.50,0.41,0.415,1797700,0.415
2014-04-22,0.40117,0.41263,0.39257,0.3983,3114600,0.3983
2014-04-21,0.40404,0.40404,0.40404,0.40404,000,0.40404
2014-04-18,0.40404,0.40404,0.40404,0.40404,000,0.40404
2014-04-17,0.40117,0.41263,0.40117,0.40404,2091500,0.40404
2014-04-16,0.40977,0.41263,0.37825,0.4069,3485200,0.4069
2014-04-15,0.4155,0.4155,0.3983,0.41263,1647100,0.41263
2014-04-14,0.40117,0.40404,0.37825,0.37825,4750700,0.37825
2014-04-11,0.40117,0.40117,0.33813,0.33813,2892300,0.33813
2014-04-10,0.34386,0.37538,0.34386,0.37538,1648400,0.37538
2014-04-09,0.31234,0.3238,0.30947,0.32094,2115300,0.32094
2014-04-08,0.3324,0.34099,0.30374,0.30374,1034600,0.30374
2014-04-07,0.36678,0.36678,0.35532,0.36105,12200,0.36105
2014-04-04,0.37252,0.37538,0.36105,0.36392,115700,0.36392
2014-04-03,0.37538,0.37825,0.36392,0.37825,47300,0.37825
2014-04-02,0.36392,0.37825,0.36392,0.37825,1600,0.37825
2014-04-01,0.36678,0.37538,0.36678,0.36678,70900,0.36678
2014-03-31,0.36105,0.37252,0.35819,0.36965,113900,0.36965
2014-03-28,0.3622,0.37252,0.35532,0.36965,269400,0.36965
2014-03-27,0.37825,0.37825,0.36392,0.37825,257300,0.37825
2014-03-26,0.38398,0.38398,0.37252,0.37825,156000,0.37825
2014-03-25,0.37825,0.38684,0.37538,0.38684,54400,0.38684
2014-03-24,0.38684,0.38971,0.38398,0.38971,85600,0.38971
2014-03-21,0.40117,0.4069,0.38398,0.38398,147000,0.38398
2014-03-20,0.40117,0.40117,0.39372,0.40117,38100,0.40117
2014-03-19,0.3983,0.4069,0.3983,0.4069,207300,0.4069
2014-03-18,0.4069,0.4069,0.40117,0.4069,126600,0.4069
2014-03-17,0.40117,0.4069,0.3983,0.40117,43600,0.40117
2014-03-14,0.38971,0.39544,0.38971,0.38971,25900,0.38971
2014-03-13,0.3983,0.40117,0.38512,0.39544,4550000,0.39544
2014-03-12,0.3983,0.4069,0.39544,0.39544,103600,0.39544
2014-03-11,0.40117,0.40117,0.38971,0.39544,858500,0.39544
2014-03-10,0.4069,0.4069,0.3983,0.40117,441400,0.40117
2014-03-07,0.42409,0.42696,0.41836,0.42409,590600,0.42409
2014-03-06,0.4155,0.42123,0.40977,0.42123,867300,0.42123
2014-03-05,0.40117,0.41263,0.3983,0.40977,19300,0.40977
2014-03-04,0.40404,0.4069,0.3983,0.40404,595700,0.40404
2014-03-03,0.40977,0.40977,0.40404,0.40977,45100,0.40977
2014-02-28,0.40404,0.41263,0.40404,0.40977,66900,0.40977
2014-02-27,0.40977,0.41263,0.40404,0.41263,254500,0.41263
2014-02-26,0.4155,0.4155,0.4069,0.41263,219000,0.41263
2014-02-25,0.4069,0.4155,0.4069,0.40977,294000,0.40977
2014-02-24,0.4069,0.4155,0.40404,0.4069,358400,0.4069
2014-02-21,0.40977,0.41836,0.40404,0.40404,469700,0.40404
2014-02-20,0.40977,0.42696,0.40977,0.41263,500100,0.41263
2014-02-19,0.41836,0.41836,0.40977,0.41836,6600,0.41836
2014-02-18,0.4155,0.42696,0.4155,0.42696,4800,0.42696
2014-02-17,0.42983,0.42983,0.40404,0.41836,95000,0.41836
2014-02-14,0.42409,0.43269,0.42123,0.42409,312100,0.42409
2014-02-13,0.40977,0.42123,0.4069,0.41263,645000,0.41263
2014-02-12,0.41263,0.4155,0.40404,0.4155,80200,0.4155
2014-02-11,0.40117,0.4155,0.40117,0.4155,203200,0.4155
2014-02-10,0.4069,0.4155,0.40117,0.40117,151400,0.40117
2014-02-07,0.4069,0.42123,0.3983,0.42123,567200,0.42123
2014-02-06,0.40117,0.40977,0.40117,0.4069,37300,0.4069
2014-02-05,0.40977,0.41836,0.3983,0.3983,297100,0.3983
2014-02-04,0.42696,0.42696,0.4069,0.42123,119800,0.42123
2014-02-03,0.43269,0.43556,0.42983,0.43556,57500,0.43556
2014-01-31,0.42123,0.44129,0.42123,0.43556,258100,0.43556
2014-01-30,0.42696,0.42696,0.41263,0.41263,71800,0.41263
2014-01-29,0.4155,0.42409,0.4155,0.41836,448300,0.41836
2014-01-28,0.42409,0.42409,0.3983,0.40117,590800,0.40117
2014-01-27,0.42983,0.42983,0.42983,0.42983,000,0.42983
2014-01-24,0.43269,0.43842,0.42983,0.42983,675200,0.42983
2014-01-23,0.42696,0.43842,0.42696,0.43556,641400,0.43556
2014-01-22,0.42983,0.43556,0.42696,0.42983,1059100,0.42983
2014-01-21,0.42409,0.43842,0.41836,0.42123,1520700,0.42123
2014-01-20,0.41263,0.42696,0.41263,0.42409,841400,0.42409
2014-01-17,0.4069,0.4069,0.40117,0.4069,560000,0.4069
2014-01-16,0.40117,0.4069,0.40117,0.4069,526000,0.4069
2014-01-15,0.40404,0.42123,0.40404,0.41263,780900,0.41263
2014-01-14,0.40977,0.4155,0.40404,0.40404,199400,0.40404
2014-01-13,0.4069,0.42409,0.4069,0.41836,327800,0.41836
2014-01-10,0.40977,0.42696,0.4069,0.41263,283100,0.41263
2014-01-09,0.41836,0.41836,0.4069,0.4069,203800,0.4069
2014-01-08,0.42123,0.42696,0.40977,0.4155,647200,0.4155
2014-01-07,0.42696,0.42983,0.41263,0.42696,303300,0.42696
2014-01-06,0.42123,0.42983,0.41836,0.42696,222100,0.42696
2014-01-03,0.44129,0.44129,0.42409,0.42409,153900,0.42409
2014-01-02,0.42983,0.43842,0.41836,0.43556,280100,0.43556
2014-01-01,0.43556,0.43556,0.43556,0.43556,000,0.43556
2013-12-31,0.41263,0.44129,0.41263,0.43556,296300,0.43556
2013-12-30,0.41263,0.42123,0.40977,0.41836,305000,0.41836
2013-12-27,0.39544,0.4155,0.39544,0.41263,130200,0.41263
2013-12-26,0.39544,0.39544,0.39544,0.39544,000,0.39544
2013-12-25,0.39544,0.39544,0.39544,0.39544,000,0.39544
2013-12-24,0.41263,0.42123,0.39544,0.39544,256100,0.39544
2013-12-23,0.38971,0.4069,0.38971,0.4069,1030000,0.4069
2013-12-20,0.4069,0.41263,0.38111,0.38971,819500,0.38971
2013-12-19,0.38971,0.4155,0.38398,0.4155,477300,0.4155
2013-12-18,0.3983,0.41263,0.38971,0.39544,1615200,0.39544
2013-12-17,0.41263,0.42409,0.40117,0.40117,377900,0.40117
2013-12-16,0.41836,0.42696,0.4069,0.41263,82700,0.41263
2013-12-13,0.41836,0.42983,0.41836,0.42983,26600,0.42983
2013-12-12,0.40404,0.42983,0.40404,0.42696,61900,0.42696
2013-12-11,0.40977,0.41836,0.40977,0.41263,130700,0.41263
2013-12-10,0.4069,0.42409,0.40518,0.40977,230400,0.40977
2013-12-09,0.42696,0.42696,0.4069,0.42123,51800,0.42123
2013-12-06,0.42983,0.43556,0.42983,0.42983,125000,0.42983
2013-12-05,0.42123,0.44129,0.41836,0.44129,151400,0.44129
2013-12-04,0.42983,0.43842,0.42983,0.43269,62900,0.43269
2013-12-03,0.42983,0.44702,0.42983,0.44702,13100,0.44702
2013-12-02,0.45275,0.46421,0.45275,0.46421,71500,0.46421
2013-11-29,0.44988,0.46708,0.44988,0.46708,243400,0.46708
2013-11-28,0.44415,0.44988,0.44415,0.44702,48800,0.44702
2013-11-27,0.43269,0.44415,0.43269,0.44415,190500,0.44415
2013-11-26,0.42696,0.45561,0.42237,0.45561,407000,0.45561
2013-11-25,0.43556,0.44702,0.43269,0.44415,165300,0.44415
2013-11-22,0.42123,0.43842,0.42123,0.43556,74700,0.43556
2013-11-21,0.42983,0.44702,0.42983,0.44702,175200,0.44702
2013-11-20,0.40977,0.42983,0.40977,0.42983,160100,0.42983
2013-11-19,0.41836,0.42983,0.41263,0.42983,65800,0.42983
2013-11-18,0.42409,0.43269,0.40977,0.43269,108800,0.43269
2013-11-15,0.42696,0.44415,0.41836,0.44415,235200,0.44415
2013-11-14,0.41836,0.42983,0.4069,0.42983,181700,0.42983
2013-11-13,0.40977,0.40977,0.40404,0.4069,117100,0.4069
2013-11-12,0.41836,0.42409,0.4069,0.40977,194900,0.40977
2013-11-11,0.42983,0.43842,0.42696,0.42983,114300,0.42983
2013-11-08,0.42696,0.43269,0.42237,0.43269,126000,0.43269
2013-11-07,0.43842,0.44129,0.42696,0.43269,141000,0.43269
2013-11-06,0.43842,0.44988,0.43842,0.44988,119900,0.44988
2013-11-05,0.44129,0.44988,0.43556,0.44988,638400,0.44988
2013-11-04,0.42983,0.44702,0.42983,0.43269,408700,0.43269
2013-11-01,0.4155,0.42983,0.4155,0.42409,410500,0.42409
2013-10-31,0.3983,0.40404,0.39659,0.3983,325800,0.3983
2013-10-30,0.40404,0.40404,0.38971,0.38971,508600,0.38971
2013-10-29,0.41836,0.41836,0.38971,0.40117,976000,0.40117
2013-10-28,0.43842,0.44415,0.42123,0.42409,474400,0.42409
2013-10-25,0.44702,0.45848,0.44415,0.45561,375400,0.45561
2013-10-24,0.44702,0.46135,0.44415,0.45561,175700,0.45561
2013-10-23,0.45848,0.46135,0.45561,0.45561,955200,0.45561
2013-10-22,0.46135,0.46994,0.45275,0.45275,805100,0.45275
2013-10-21,0.46421,0.46994,0.46421,0.46708,174800,0.46708
2013-10-18,0.46421,0.46994,0.46421,0.46421,522400,0.46421
2013-10-17,0.47281,0.47567,0.45848,0.46421,132600,0.46421
2013-10-16,0.47567,0.4814,0.46994,0.47567,255700,0.47567
2013-10-15,0.48427,0.48714,0.47281,0.48714,74400,0.48714
2013-10-14,0.47281,0.48427,0.46994,0.4814,139100,0.4814
2013-10-11,0.47854,0.48714,0.47854,0.48714,140300,0.48714
2013-10-10,0.45561,0.46994,0.45275,0.46708,466700,0.46708
2013-10-09,0.45848,0.46708,0.45848,0.46135,438100,0.46135
2013-10-08,0.46135,0.46135,0.44988,0.45275,227400,0.45275
2013-10-07,0.4986,0.4986,0.47567,0.47567,15800,0.47567
2013-10-04,0.49287,0.49287,0.47567,0.48714,190800,0.48714
2013-10-03,0.51006,0.51006,0.4986,0.50433,116800,0.50433
2013-10-02,0.51121,0.51866,0.50433,0.51579,336100,0.51579
2013-10-01,0.51006,0.51579,0.4986,0.4986,245300,0.4986
2013-09-30,0.51579,0.51579,0.4986,0.51292,272700,0.51292
2013-09-27,0.52152,0.52725,0.50146,0.50146,194400,0.50146
2013-09-26,0.51006,0.51292,0.50719,0.51292,205700,0.51292
2013-09-25,0.49287,0.50146,0.49287,0.49573,125300,0.49573
2013-09-24,0.49287,0.4986,0.49287,0.49287,2419200,0.49287
2013-09-23,0.4986,0.50146,0.49287,0.49287,360000,0.49287
2013-09-20,0.4986,0.50146,0.49,0.49,1973100,0.49
2013-09-19,0.51579,0.52725,0.49,0.49,393900,0.49
2013-09-18,0.4814,0.4986,0.4814,0.49287,302100,0.49287
2013-09-17,0.47281,0.49573,0.46994,0.4814,305100,0.4814
2013-09-16,0.4986,0.4986,0.48714,0.49,207300,0.49
2013-09-13,0.4986,0.4986,0.49573,0.49573,71300,0.49573
2013-09-12,0.4986,0.50146,0.49287,0.49573,273000,0.49573
2013-09-11,0.49573,0.50003,0.49287,0.49573,490400,0.49573
2013-09-10,0.49,0.4986,0.49,0.49,532700,0.49
2013-09-09,0.47854,0.49,0.47854,0.47854,914300,0.47854
2013-09-06,0.47281,0.47281,0.46135,0.46708,486500,0.46708
2013-09-05,0.46421,0.46994,0.45561,0.45848,1478200,0.45848
2013-09-04,0.46994,0.46994,0.45561,0.46135,100800,0.46135
2013-09-03,0.46708,0.46708,0.46421,0.46421,731500,0.46421
2013-09-02,0.46135,0.46564,0.45848,0.46421,205300,0.46421
2013-08-30,0.45848,0.45848,0.44988,0.44988,186500,0.44988
2013-08-29,0.44702,0.45275,0.44702,0.44702,91800,0.44702
2013-08-28,0.45275,0.45848,0.44415,0.45275,434800,0.45275
2013-08-27,0.45848,0.46421,0.44702,0.44988,380300,0.44988
2013-08-26,0.47281,0.47854,0.45561,0.46708,425900,0.46708
2013-08-23,0.46421,0.46994,0.46249,0.46994,265700,0.46994
2013-08-22,0.46421,0.46421,0.44415,0.44702,127800,0.44702
2013-08-21,0.45848,0.45848,0.45275,0.45275,214900,0.45275
2013-08-20,0.44415,0.44702,0.43842,0.44415,147900,0.44415
2013-08-19,0.44129,0.45561,0.44129,0.44129,154400,0.44129
2013-08-16,0.44702,0.44988,0.43556,0.43556,317100,0.43556
2013-08-15,0.45848,0.45848,0.44702,0.45848,506200,0.45848
2013-08-14,0.44988,0.45848,0.44415,0.44415,537500,0.44415
2013-08-13,0.45275,0.45275,0.43269,0.43556,399100,0.43556
2013-08-12,0.42409,0.43842,0.42409,0.43842,529400,0.43842
2013-08-09,0.4155,0.42983,0.4155,0.42409,240000,0.42409
2013-08-08,0.4069,0.42983,0.4069,0.4155,251400,0.4155
2013-08-07,0.43556,0.43556,0.4155,0.41836,735000,0.41836
2013-08-06,0.44988,0.46135,0.44988,0.44988,597400,0.44988
2013-08-05,0.44702,0.45275,0.44129,0.44988,261500,0.44988
2013-08-02,0.42983,0.44415,0.42983,0.43842,1386700,0.43842
2013-08-01,0.44702,0.44702,0.42409,0.42409,753300,0.42409
2013-07-31,0.46708,0.46708,0.44702,0.46135,419200,0.46135
2013-07-30,0.44702,0.46994,0.44415,0.46994,436500,0.46994
2013-07-29,0.44702,0.44988,0.44415,0.44702,348200,0.44702
2013-07-26,0.44702,0.45561,0.44129,0.45275,465700,0.45275
2013-07-25,0.43269,0.43957,0.43269,0.43556,445700,0.43556
2013-07-24,0.42409,0.44988,0.42409,0.44415,352300,0.44415
2013-07-23,0.43556,0.43842,0.42696,0.43556,405700,0.43556
2013-07-22,0.42696,0.43556,0.42696,0.43556,459900,0.43556
2013-07-19,0.4155,0.42696,0.40977,0.42123,820300,0.42123
2013-07-18,0.4155,0.41836,0.4069,0.41263,270600,0.41263
2013-07-17,0.40404,0.4155,0.3983,0.41263,206600,0.41263
2013-07-16,0.41836,0.43384,0.3983,0.4155,99500,0.4155
2013-07-15,0.41263,0.4155,0.38684,0.4069,266100,0.4069
2013-07-12,0.39544,0.41836,0.38971,0.41263,294500,0.41263
2013-07-11,0.38684,0.4069,0.38684,0.40117,297800,0.40117
2013-07-10,0.38684,0.38971,0.38111,0.38111,243400,0.38111
2013-07-09,0.38398,0.38684,0.37825,0.38398,813600,0.38398
2013-07-08,0.37538,0.38684,0.37538,0.37538,565200,0.37538
2013-07-05,0.38398,0.38398,0.37538,0.37825,509600,0.37825
2013-07-04,0.38398,0.38971,0.37825,0.38398,332500,0.38398
2013-07-03,0.37252,0.38111,0.36392,0.37825,338000,0.37825
2013-07-02,0.38971,0.38971,0.37538,0.37825,314600,0.37825
2013-07-01,0.36678,0.38971,0.36678,0.38971,212100,0.38971
2013-06-28,0.36392,0.37538,0.36105,0.37252,1411700,0.37252
2013-06-27,0.36392,0.36392,0.35246,0.36105,1099600,0.36105
2013-06-26,0.36392,0.36678,0.34959,0.35819,1032400,0.35819
2013-06-25,0.34673,0.34959,0.32667,0.33813,810600,0.33813
2013-06-24,0.35532,0.35819,0.34099,0.34673,719000,0.34673
2013-06-21,0.35246,0.36678,0.34959,0.34959,762200,0.34959
2013-06-20,0.36678,0.36965,0.35246,0.35819,549200,0.35819
2013-06-19,0.37538,0.38398,0.36678,0.37252,771700,0.37252
2013-06-18,0.36965,0.37252,0.36392,0.36965,1203000,0.36965
2013-06-17,0.38111,0.38398,0.37252,0.38398,609500,0.38398
2013-06-14,0.38111,0.38971,0.37538,0.38111,366800,0.38111
2013-06-13,0.37825,0.38684,0.37252,0.37825,578100,0.37825
2013-06-12,0.3983,0.40117,0.37825,0.38684,463000,0.38684
2013-06-11,0.38971,0.42409,0.38971,0.4155,784100,0.4155
2013-06-10,0.40117,0.40117,0.40117,0.40117,000,0.40117
2013-06-07,0.3983,0.40404,0.38971,0.40117,385700,0.40117
2013-06-06,0.38684,0.3983,0.38398,0.39544,694700,0.39544
2013-06-05,0.39544,0.3983,0.38684,0.3983,451200,0.3983
2013-06-04,0.38971,0.40117,0.38398,0.40117,1632000,0.40117
2013-06-03,0.36965,0.38398,0.36678,0.36678,705300,0.36678
2013-05-31,0.35819,0.38111,0.35246,0.37252,2684100,0.37252
2013-05-30,0.35819,0.36105,0.34386,0.35246,1537700,0.35246
2013-05-29,0.37252,0.37538,0.35246,0.35532,1501600,0.35532
2013-05-28,0.36965,0.37825,0.36678,0.37252,206000,0.37252
2013-05-27,0.36392,0.37825,0.35819,0.37825,714200,0.37825
2013-05-24,0.35819,0.36392,0.34099,0.34959,909100,0.34959
2013-05-23,0.35532,0.36506,0.33526,0.35532,1129700,0.35532
2013-05-22,0.37252,0.37825,0.35532,0.35532,225600,0.35532
2013-05-21,0.37538,0.37825,0.36965,0.36965,594100,0.36965
2013-05-20,0.37825,0.38684,0.37252,0.38398,718300,0.38398
2013-05-17,0.35532,0.38684,0.35246,0.36678,905400,0.36678
2013-05-16,0.37252,0.37252,0.35246,0.36678,1071300,0.36678
2013-05-15,0.39544,0.40117,0.37252,0.38398,674200,0.38398
2013-05-14,0.40977,0.41263,0.3983,0.40117,509000,0.40117
2013-05-13,0.42983,0.42983,0.40404,0.41836,899500,0.41836
2013-05-10,0.42696,0.43842,0.41836,0.43556,763100,0.43556
2013-05-09,0.4069,0.42123,0.4069,0.41836,880500,0.41836
2013-05-08,0.38111,0.41263,0.38111,0.40977,816700,0.40977
2013-05-07,0.36678,0.37252,0.35819,0.37252,643100,0.37252
2013-05-06,0.35819,0.38684,0.35819,0.37825,1227000,0.37825
2013-05-03,0.34959,0.36105,0.34673,0.35246,627100,0.35246
2013-05-02,0.34959,0.35246,0.3324,0.33813,1599600,0.33813
2013-05-01,0.35246,0.36392,0.35246,0.35532,1261000,0.35532
2013-04-30,0.34386,0.34386,0.32953,0.3324,639600,0.3324
2013-04-29,0.35532,0.35532,0.33813,0.34386,1243300,0.34386
2013-04-26,0.36678,0.37538,0.36392,0.36678,1148500,0.36678
2013-04-25,0.33526,0.33526,0.33526,0.33526,000,0.33526
2013-04-24,0.3238,0.34386,0.32094,0.33526,648800,0.33526
2013-04-23,0.33813,0.33813,0.32667,0.32667,479700,0.32667
2013-04-22,0.32953,0.34959,0.32953,0.34386,2081800,0.34386
2013-04-19,0.31807,0.3238,0.30661,0.3238,2601000,0.3238
2013-04-18,0.32667,0.32953,0.31234,0.31521,1528200,0.31521
2013-04-17,0.3324,0.33813,0.3238,0.33526,1441200,0.33526
2013-04-16,0.34386,0.34386,0.30947,0.31521,3320400,0.31521
2013-04-15,0.38398,0.38398,0.36105,0.36678,918700,0.36678
2013-04-12,0.39257,0.41836,0.38971,0.39257,961600,0.39257
2013-04-11,0.38398,0.38398,0.37538,0.38111,951700,0.38111
2013-04-10,0.36678,0.37825,0.36392,0.36965,1759300,0.36965
2013-04-09,0.35532,0.36392,0.35532,0.35532,956900,0.35532
2013-04-08,0.35532,0.36392,0.34673,0.34673,273600,0.34673
2013-04-05,0.36105,0.36105,0.34959,0.35532,872700,0.35532
2013-04-04,0.38111,0.38111,0.36392,0.36392,2326800,0.36392
2013-04-03,0.38971,0.3983,0.37825,0.38398,1607900,0.38398
2013-04-02,0.4069,0.4069,0.37825,0.39257,1319200,0.39257
2013-04-01,0.41263,0.41263,0.41263,0.41263,000,0.41263
2013-03-29,0.41263,0.41263,0.41263,0.41263,000,0.41263
2013-03-28,0.41836,0.42409,0.4069,0.41263,522900,0.41263
2013-03-27,0.42123,0.42123,0.40977,0.41836,483900,0.41836
2013-03-26,0.41836,0.42409,0.4155,0.4155,589700,0.4155
2013-03-25,0.42983,0.44415,0.42983,0.43842,456700,0.43842
2013-03-22,0.42409,0.43269,0.42123,0.43269,512000,0.43269
2013-03-21,0.42409,0.42983,0.40977,0.42409,796300,0.42409
2013-03-20,0.42983,0.43269,0.4155,0.4155,901700,0.4155
2013-03-19,0.42983,0.43842,0.42696,0.43269,303400,0.43269
2013-03-18,0.43556,0.44702,0.42983,0.42983,1361800,0.42983
2013-03-15,0.42983,0.44129,0.41263,0.41263,12767100,0.41263
2013-03-14,0.42983,0.44129,0.42696,0.42983,1225000,0.42983
2013-03-13,0.45275,0.46135,0.44988,0.45275,1042200,0.45275
2013-03-12,0.43269,0.44129,0.42696,0.43269,1441300,0.43269
2013-03-11,0.45275,0.46135,0.43556,0.44129,1303600,0.44129
2013-03-08,0.45848,0.46421,0.44988,0.45275,1642300,0.45275
2013-03-07,0.47854,0.48427,0.46135,0.46994,1926100,0.46994
2013-03-06,0.48714,0.48714,0.47281,0.47567,1106000,0.47567
2013-03-05,0.46421,0.47567,0.46421,0.46994,454300,0.46994
2013-03-04,0.4814,0.4814,0.45561,0.46421,1487700,0.46421
2013-03-01,0.50433,0.50433,0.48427,0.49287,955700,0.49287
2013-02-28,0.51579,0.52725,0.51292,0.52152,1582700,0.52152
2013-02-27,0.4814,0.50719,0.4814,0.50146,1223800,0.50146
2013-02-26,0.4814,0.48714,0.46708,0.48427,2032800,0.48427
2013-02-25,0.50146,0.50433,0.48714,0.48714,1232000,0.48714
2013-02-22,0.49287,0.50834,0.48714,0.49287,1467500,0.49287
2013-02-21,0.50433,0.51006,0.46994,0.48714,4474400,0.48714
2013-02-20,0.54731,0.55304,0.53585,0.54731,1888500,0.54731
2013-02-19,0.57023,0.57023,0.56164,0.5645,817200,0.5645
2013-02-18,0.56737,0.57023,0.55591,0.56164,777300,0.56164
2013-02-15,0.59316,0.59316,0.57023,0.5731,1766000,0.5731
2013-02-14,0.61035,0.61035,0.58743,0.59602,2458600,0.59602
2013-02-13,0.61895,0.63614,0.60462,0.61895,2916800,0.61895
2013-02-12,0.61322,0.61895,0.59602,0.60176,766900,0.60176
2013-02-11,0.61895,0.63328,0.61322,0.62468,1119700,0.62468
2013-02-08,0.59602,0.62468,0.59316,0.61608,1742000,0.61608
2013-02-07,0.59029,0.59602,0.58456,0.59029,2945600,0.59029
2013-02-06,0.5817,0.59029,0.5731,0.58456,1098700,0.58456
2013-02-05,0.58456,0.58743,0.55304,0.56164,1602100,0.56164
2013-02-04,0.60749,0.61322,0.59316,0.59602,2207900,0.59602
2013-02-01,0.53298,0.57023,0.53298,0.5645,2732800,0.5645
2013-01-31,0.54445,0.54731,0.52725,0.53585,1268600,0.53585
2013-01-30,0.54445,0.5731,0.53012,0.5645,4022600,0.5645
2013-01-29,0.60176,0.63614,0.59029,0.59889,1797400,0.59889
2013-01-28,0.60176,0.60176,0.60176,0.60176,000,0.60176
2013-01-25,0.59029,0.61035,0.58456,0.60176,1521800,0.60176
2013-01-24,0.60749,0.61608,0.60176,0.60462,1165700,0.60462
2013-01-23,0.62181,0.63328,0.62181,0.63328,127700,0.63328
2013-01-22,0.63328,0.63328,0.62181,0.62754,278500,0.62754
2013-01-21,0.62181,0.63328,0.60176,0.62181,1465000,0.62181
2013-01-18,0.65333,0.66193,0.62468,0.63041,754000,0.63041
2013-01-17,0.65907,0.68772,0.63328,0.63901,2194200,0.63901
2013-01-16,0.62468,0.6648,0.62468,0.6562,2874800,0.6562
2013-01-15,0.5731,0.57883,0.55591,0.57023,1135800,0.57023
2013-01-14,0.5731,0.57597,0.56164,0.56737,1525700,0.56737
2013-01-11,0.58743,0.59889,0.57023,0.58743,2952200,0.58743
2013-01-10,0.59029,0.60749,0.57883,0.59029,1301700,0.59029
2013-01-09,0.54731,0.57597,0.53871,0.5645,2095700,0.5645
2013-01-08,0.59602,0.59602,0.55018,0.56164,1874300,0.56164
2013-01-07,0.61322,0.63041,0.60749,0.60749,1623300,0.60749
2013-01-04,0.61322,0.61608,0.59316,0.60462,4570700,0.60462
2013-01-03,0.5645,0.61035,0.55877,0.57597,4534500,0.57597
2013-01-02,0.47281,0.51579,0.47281,0.51006,4535200,0.51006
2013-01-01,0.47281,0.47281,0.47281,0.47281,000,0.47281
2012-12-31,0.47854,0.47854,0.46994,0.47281,385100,0.47281
2012-12-28,0.49287,0.50146,0.49,0.49,123300,0.49
2012-12-27,0.50146,0.51006,0.49573,0.4986,506700,0.4986
2012-12-26,0.4986,0.4986,0.4986,0.4986,000,0.4986
2012-12-25,0.4986,0.4986,0.4986,0.4986,000,0.4986
2012-12-24,0.47854,0.4986,0.47854,0.4986,604200,0.4986
2012-12-21,0.47854,0.48427,0.46421,0.46994,4274600,0.46994
2012-12-20,0.46994,0.48427,0.46135,0.47281,3367300,0.47281
2012-12-19,0.42409,0.45705,0.42409,0.44415,5412900,0.44415
2012-12-18,0.40977,0.44129,0.40977,0.42696,2055400,0.42696
