Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,0.31,0.31,0.295,0.30,110300,0.30
2014-06-25,0.30,0.31,0.295,0.295,147200,0.295
2014-06-24,0.275,0.295,0.27,0.285,118400,0.285
2014-06-23,0.30,0.30,0.275,0.275,164700,0.275
2014-06-20,0.33,0.33,0.29,0.30,269000,0.30
2014-06-19,0.34,0.34,0.315,0.315,237700,0.315
2014-06-18,0.315,0.345,0.315,0.34,251100,0.34
2014-06-17,0.31,0.31,0.31,0.31,55000,0.31
2014-06-16,0.325,0.325,0.30,0.305,471500,0.305
2014-06-13,0.34,0.345,0.31,0.33,391800,0.33
2014-06-12,0.31,0.36,0.305,0.345,732900,0.345
2014-06-11,0.305,0.335,0.305,0.31,624100,0.31
2014-06-10,0.275,0.30,0.275,0.30,327600,0.30
2014-06-09,0.275,0.275,0.275,0.275,000,0.275
2014-06-06,0.26,0.275,0.26,0.275,205400,0.275
2014-06-05,0.25,0.26,0.25,0.255,48400,0.255
2014-06-04,0.25,0.25,0.245,0.245,45300,0.245
2014-06-03,0.25,0.25,0.245,0.245,23000,0.245
2014-06-02,0.25,0.25,0.25,0.25,38000,0.25
2014-05-30,0.265,0.265,0.265,0.265,4300,0.265
2014-05-29,0.265,0.265,0.265,0.265,1900,0.265
2014-05-28,0.245,0.245,0.245,0.245,000,0.245
2014-05-27,0.265,0.27,0.245,0.245,200600,0.245
2014-05-26,0.235,0.28,0.235,0.265,144100,0.265
2014-05-23,0.23,0.23,0.23,0.23,30000,0.23
2014-05-22,0.245,0.245,0.235,0.235,12000,0.235
2014-05-21,0.23,0.23,0.23,0.23,13000,0.23
2014-05-20,0.24,0.24,0.22,0.225,116500,0.225
2014-05-19,0.225,0.225,0.215,0.215,169600,0.215
2014-05-16,0.20,0.205,0.19,0.205,135800,0.205
2014-05-15,0.205,0.205,0.20,0.20,25000,0.20
2014-05-14,0.205,0.25,0.20,0.22,169400,0.22
2014-05-13,0.25,0.25,0.25,0.25,000,0.25
2014-05-12,0.21,0.25,0.21,0.25,92100,0.25
2014-05-09,0.23,0.23,0.21,0.21,2900,0.21
2014-05-08,0.205,0.23,0.205,0.225,38300,0.225
2014-05-07,0.215,0.23,0.215,0.23,8200,0.23
2014-05-06,0.18,0.215,0.18,0.215,163600,0.215
2014-05-05,0.21,0.21,0.20,0.205,108200,0.205
2014-05-02,0.225,0.225,0.22,0.22,57700,0.22
2014-05-01,0.23,0.23,0.21,0.225,121100,0.225
2014-04-30,0.24,0.24,0.215,0.22,35900,0.22
2014-04-29,0.255,0.255,0.24,0.24,23000,0.24
2014-04-28,0.25,0.255,0.25,0.255,83100,0.255
2014-04-25,0.26,0.26,0.26,0.26,000,0.26
2014-04-24,0.23,0.26,0.23,0.26,127500,0.26
2014-04-23,0.23,0.23,0.23,0.23,39000,0.23
2014-04-22,0.235,0.235,0.21,0.21,287200,0.21
2014-04-21,0.245,0.245,0.245,0.245,000,0.245
2014-04-18,0.245,0.245,0.245,0.245,000,0.245
2014-04-17,0.235,0.245,0.235,0.245,72000,0.245
2014-04-16,0.235,0.235,0.235,0.235,10000,0.235
2014-04-15,0.24,0.24,0.24,0.24,16500,0.24
2014-04-14,0.24,0.24,0.24,0.24,8400,0.24
2014-04-11,0.25,0.25,0.25,0.25,000,0.25
2014-04-10,0.25,0.25,0.25,0.25,000,0.25
2014-04-09,0.25,0.25,0.25,0.25,000,0.25
2014-04-08,0.255,0.255,0.25,0.25,52400,0.25
2014-04-07,0.255,0.255,0.255,0.255,000,0.255
2014-04-04,0.265,0.265,0.255,0.255,19100,0.255
2014-04-03,0.255,0.255,0.255,0.255,000,0.255
2014-04-02,0.255,0.255,0.25,0.255,83800,0.255
2014-04-01,0.27,0.27,0.27,0.27,2000,0.27
2014-03-31,0.28,0.28,0.27,0.27,85000,0.27
2014-03-28,0.27,0.27,0.27,0.27,40800,0.27
2014-03-27,0.27,0.28,0.27,0.275,171400,0.275
2014-03-26,0.265,0.285,0.265,0.275,50500,0.275
2014-03-25,0.275,0.28,0.275,0.275,21000,0.275
2014-03-24,0.28,0.29,0.245,0.275,384600,0.275
2014-03-21,0.265,0.28,0.26,0.275,103500,0.275
2014-03-20,0.255,0.255,0.24,0.255,129000,0.255
2014-03-19,0.245,0.26,0.245,0.255,109500,0.255
2014-03-18,0.235,0.235,0.23,0.235,30000,0.235
2014-03-17,0.23,0.23,0.225,0.225,16100,0.225
2014-03-14,0.23,0.23,0.23,0.23,16800,0.23
2014-03-13,0.22,0.22,0.22,0.22,000,0.22
2014-03-12,0.235,0.235,0.22,0.22,109400,0.22
2014-03-11,0.24,0.24,0.235,0.235,58400,0.235
2014-03-10,0.245,0.245,0.245,0.245,000,0.245
2014-03-07,0.25,0.25,0.245,0.245,45600,0.245
2014-03-06,0.24,0.25,0.24,0.25,108800,0.25
2014-03-05,0.23,0.24,0.22,0.24,128100,0.24
2014-03-04,0.24,0.24,0.235,0.235,112700,0.235
2014-03-03,0.255,0.255,0.24,0.25,9000,0.25
2014-02-28,0.255,0.255,0.255,0.255,5000,0.255
2014-02-27,0.24,0.24,0.24,0.24,82800,0.24
2014-02-26,0.25,0.26,0.215,0.24,937500,0.24
2014-02-25,0.32,0.355,0.25,0.265,1713700,0.265
2014-02-24,0.235,0.28,0.235,0.28,133600,0.28
2014-02-21,0.225,0.23,0.225,0.23,88300,0.23
2014-02-20,0.22,0.22,0.215,0.22,98500,0.22
2014-02-19,0.23,0.23,0.22,0.225,28200,0.225
2014-02-18,0.24,0.24,0.23,0.23,46400,0.23
2014-02-17,0.24,0.24,0.24,0.24,14600,0.24
2014-02-14,0.255,0.255,0.235,0.24,249000,0.24
2014-02-13,0.255,0.255,0.255,0.255,59900,0.255
2014-02-12,0.26,0.26,0.255,0.255,42600,0.255
2014-02-11,0.27,0.27,0.26,0.26,44000,0.26
2014-02-10,0.275,0.285,0.275,0.285,18500,0.285
2014-02-07,0.285,0.285,0.265,0.265,29800,0.265
2014-02-06,0.285,0.285,0.27,0.27,900,0.27
2014-02-05,0.27,0.28,0.26,0.26,39400,0.26
2014-02-04,0.265,0.265,0.265,0.265,1600,0.265
2014-02-03,0.28,0.28,0.275,0.28,60400,0.28
2014-01-31,0.28,0.28,0.265,0.28,40300,0.28
2014-01-30,0.28,0.285,0.27,0.27,46700,0.27
2014-01-29,0.28,0.28,0.28,0.28,111200,0.28
2014-01-28,0.26,0.27,0.255,0.27,156800,0.27
2014-01-27,0.26,0.26,0.26,0.26,000,0.26
2014-01-24,0.28,0.28,0.26,0.26,87900,0.26
2014-01-23,0.28,0.30,0.28,0.29,47600,0.29
2014-01-22,0.295,0.31,0.29,0.29,121500,0.29
2014-01-21,0.295,0.30,0.295,0.295,72800,0.295
2014-01-20,0.315,0.315,0.295,0.295,23800,0.295
2014-01-17,0.285,0.34,0.285,0.31,456400,0.31
2014-01-16,0.27,0.29,0.27,0.28,253000,0.28
2014-01-15,0.28,0.29,0.25,0.27,354400,0.27
2014-01-14,0.32,0.325,0.27,0.27,901900,0.27
2014-01-13,0.30,0.435,0.30,0.35,4177900,0.35
2014-01-10,0.18,0.21,0.18,0.21,45200,0.21
2014-01-09,0.17,0.17,0.17,0.17,15000,0.17
2014-01-08,0.18,0.18,0.16,0.17,55600,0.17
2014-01-07,0.17,0.17,0.17,0.17,000,0.17
2014-01-06,0.18,0.18,0.17,0.17,13400,0.17
2014-01-03,0.15,0.15,0.15,0.15,000,0.15
2014-01-02,0.15,0.15,0.15,0.15,000,0.15
2014-01-01,0.15,0.15,0.15,0.15,000,0.15
2013-12-31,0.15,0.15,0.15,0.15,000,0.15
2013-12-30,0.16,0.16,0.15,0.15,34000,0.15
2013-12-27,0.165,0.165,0.16,0.16,88500,0.16
2013-12-26,0.165,0.165,0.165,0.165,000,0.165
2013-12-25,0.165,0.165,0.165,0.165,000,0.165
2013-12-24,0.165,0.165,0.165,0.165,000,0.165
2013-12-23,0.165,0.165,0.165,0.165,10000,0.165
2013-12-20,0.18,0.18,0.18,0.18,500,0.18
2013-12-19,0.17,0.17,0.16,0.16,6500,0.16
2013-12-18,0.17,0.17,0.16,0.16,60900,0.16
2013-12-17,0.17,0.17,0.17,0.17,1000,0.17
2013-12-16,0.17,0.18,0.17,0.18,10000,0.18
2013-12-13,0.16,0.17,0.155,0.17,80600,0.17
2013-12-12,0.16,0.16,0.16,0.16,000,0.16
2013-12-11,0.16,0.16,0.16,0.16,3500,0.16
2013-12-10,0.16,0.16,0.16,0.16,13000,0.16
2013-12-09,0.18,0.18,0.18,0.18,000,0.18
2013-12-06,0.18,0.18,0.18,0.18,8000,0.18
2013-12-05,0.15,0.15,0.15,0.15,000,0.15
2013-12-04,0.195,0.195,0.15,0.15,57500,0.15
2013-12-03,0.195,0.195,0.195,0.195,000,0.195
2013-12-02,0.20,0.20,0.18,0.195,27500,0.195
2013-11-29,0.195,0.20,0.195,0.20,70500,0.20
2013-11-28,0.185,0.195,0.185,0.195,139000,0.195
2013-11-27,0.175,0.175,0.175,0.175,000,0.175
2013-11-26,0.16,0.175,0.16,0.175,27700,0.175
2013-11-25,0.18,0.18,0.18,0.18,1500,0.18
2013-11-22,0.185,0.185,0.18,0.18,47400,0.18
2013-11-21,0.185,0.185,0.185,0.185,26000,0.185
2013-11-20,0.16,0.16,0.16,0.16,14000,0.16
2013-11-19,0.155,0.155,0.155,0.155,000,0.155
2013-11-18,0.155,0.155,0.155,0.155,000,0.155
2013-11-15,0.185,0.185,0.155,0.155,22200,0.155
2013-11-14,0.155,0.155,0.155,0.155,000,0.155
2013-11-13,0.175,0.175,0.13,0.155,263300,0.155
2013-11-12,0.18,0.18,0.18,0.18,000,0.18
2013-11-11,0.18,0.18,0.18,0.18,15400,0.18
2013-11-08,0.165,0.165,0.16,0.16,12000,0.16
2013-11-07,0.165,0.165,0.165,0.165,24000,0.165
2013-11-06,0.17,0.17,0.165,0.165,56000,0.165
2013-11-05,0.17,0.17,0.17,0.17,000,0.17
2013-11-04,0.17,0.17,0.17,0.17,000,0.17
2013-11-01,0.17,0.17,0.17,0.17,5000,0.17
2013-10-31,0.175,0.175,0.165,0.165,132200,0.165
2013-10-30,0.18,0.18,0.17,0.17,54700,0.17
2013-10-29,0.18,0.18,0.18,0.18,49900,0.18
2013-10-28,0.20,0.20,0.20,0.20,000,0.20
2013-10-25,0.20,0.20,0.20,0.20,000,0.20
2013-10-24,0.175,0.20,0.175,0.20,16000,0.20
2013-10-23,0.20,0.20,0.20,0.20,000,0.20
2013-10-22,0.20,0.20,0.18,0.20,60400,0.20
2013-10-21,0.205,0.21,0.20,0.20,137000,0.20
2013-10-18,0.21,0.21,0.20,0.20,31000,0.20
2013-10-17,0.17,0.20,0.17,0.20,126300,0.20
2013-10-16,0.155,0.155,0.155,0.155,000,0.155
2013-10-15,0.155,0.155,0.155,0.155,11000,0.155
2013-10-14,0.16,0.16,0.16,0.16,000,0.16
2013-10-11,0.17,0.17,0.16,0.16,15200,0.16
2013-10-10,0.17,0.17,0.17,0.17,19700,0.17
2013-10-09,0.175,0.175,0.175,0.175,000,0.175
2013-10-08,0.175,0.175,0.175,0.175,4500,0.175
2013-10-07,0.18,0.18,0.175,0.175,9900,0.175
2013-10-04,0.19,0.19,0.19,0.19,000,0.19
2013-10-03,0.19,0.19,0.19,0.19,23100,0.19
2013-10-02,0.18,0.18,0.18,0.18,10100,0.18
2013-10-01,0.19,0.19,0.19,0.19,5000,0.19
2013-09-30,0.19,0.19,0.19,0.19,4300,0.19
2013-09-27,0.195,0.195,0.195,0.195,000,0.195
2013-09-26,0.20,0.20,0.195,0.195,25000,0.195
2013-09-25,0.195,0.195,0.195,0.195,27000,0.195
2013-09-24,0.20,0.20,0.19,0.19,39900,0.19
2013-09-23,0.21,0.21,0.21,0.21,000,0.21
2013-09-20,0.21,0.22,0.21,0.21,65000,0.21
2013-09-19,0.19,0.19,0.19,0.19,3000,0.19
2013-09-18,0.19,0.19,0.19,0.19,2700,0.19
2013-09-17,0.20,0.20,0.18,0.18,53700,0.18
2013-09-16,0.20,0.20,0.20,0.20,5000,0.20
2013-09-13,0.205,0.205,0.205,0.205,14000,0.205
2013-09-12,0.21,0.21,0.21,0.21,000,0.21
2013-09-11,0.21,0.21,0.21,0.21,10200,0.21
2013-09-10,0.21,0.21,0.21,0.21,000,0.21
2013-09-09,0.245,0.245,0.21,0.21,89700,0.21
2013-09-06,0.21,0.22,0.21,0.22,175600,0.22
2013-09-05,0.22,0.22,0.22,0.22,36000,0.22
2013-09-04,0.22,0.22,0.22,0.22,000,0.22
2013-09-03,0.22,0.22,0.22,0.22,000,0.22
2013-09-02,0.225,0.225,0.22,0.22,19000,0.22
2013-08-30,0.22,0.22,0.22,0.22,500,0.22
2013-08-29,0.25,0.255,0.24,0.24,213300,0.24
2013-08-28,0.195,0.24,0.195,0.235,142900,0.235
2013-08-27,0.21,0.21,0.175,0.175,116400,0.175
2013-08-26,0.21,0.21,0.21,0.21,000,0.21
2013-08-23,0.21,0.21,0.21,0.21,35900,0.21
2013-08-22,0.22,0.22,0.205,0.21,89900,0.21
2013-08-21,0.22,0.22,0.22,0.22,68000,0.22
2013-08-20,0.21,0.22,0.21,0.22,80800,0.22
2013-08-19,0.225,0.225,0.22,0.22,22400,0.22
2013-08-16,0.22,0.23,0.215,0.23,188900,0.23
2013-08-15,0.20,0.21,0.20,0.21,248100,0.21
2013-08-14,0.18,0.18,0.18,0.18,000,0.18
2013-08-13,0.18,0.18,0.18,0.18,12500,0.18
2013-08-12,0.18,0.18,0.175,0.175,46500,0.175
2013-08-09,0.175,0.185,0.175,0.185,7200,0.185
2013-08-08,0.18,0.20,0.18,0.20,52000,0.20
2013-08-07,0.185,0.185,0.185,0.185,20000,0.185
2013-08-06,0.205,0.205,0.17,0.17,34000,0.17
2013-08-05,0.22,0.24,0.21,0.215,132600,0.215
2013-08-02,0.195,0.22,0.195,0.21,245100,0.21
2013-08-01,0.155,0.18,0.155,0.18,80800,0.18
2013-07-31,0.215,0.215,0.16,0.17,393900,0.17
2013-07-30,0.295,0.30,0.205,0.22,1090200,0.22
2013-07-29,0.195,0.265,0.195,0.265,1116500,0.265
2013-07-26,0.15,0.19,0.15,0.19,324400,0.19
2013-07-25,0.13,0.145,0.13,0.145,160900,0.145
2013-07-24,0.125,0.125,0.12,0.12,134600,0.12
2013-07-23,0.105,0.12,0.105,0.11,171200,0.11
2013-07-22,0.10,0.10,0.10,0.10,000,0.10
2013-07-19,0.10,0.10,0.10,0.10,000,0.10
2013-07-18,0.10,0.10,0.10,0.10,9000,0.10
2013-07-17,0.105,0.105,0.10,0.10,284700,0.10
2013-07-16,0.115,0.115,0.115,0.115,14000,0.115
2013-07-15,0.115,0.135,0.115,0.115,87800,0.115
2013-07-12,0.105,0.11,0.105,0.11,195500,0.11
2013-07-11,0.105,0.11,0.10,0.11,274800,0.11
2013-07-10,0.11,0.12,0.105,0.105,141900,0.105
2013-07-09,0.11,0.11,0.11,0.11,10700,0.11
2013-07-08,0.115,0.115,0.105,0.11,311900,0.11
2013-07-05,0.125,0.125,0.105,0.115,548800,0.115
2013-07-04,0.20,0.20,0.11,0.125,938600,0.125
2013-07-03,0.23,0.23,0.21,0.23,90600,0.23
2013-07-02,0.23,0.23,0.23,0.23,3400,0.23
2013-07-01,0.215,0.23,0.215,0.22,32700,0.22
2013-06-28,0.23,0.24,0.22,0.225,99700,0.225
2013-06-27,0.22,0.24,0.215,0.22,48200,0.22
2013-06-26,0.24,0.24,0.21,0.21,157000,0.21
2013-06-25,0.26,0.26,0.25,0.25,94200,0.25
2013-06-24,0.26,0.26,0.26,0.26,75000,0.26
2013-06-21,0.24,0.25,0.23,0.25,163000,0.25
2013-06-20,0.28,0.285,0.24,0.25,185100,0.25
2013-06-19,0.32,0.32,0.275,0.275,111300,0.275
2013-06-18,0.295,0.34,0.295,0.31,128000,0.31
2013-06-17,0.275,0.325,0.275,0.30,250600,0.30
2013-06-14,0.27,0.295,0.27,0.27,28400,0.27
2013-06-13,0.295,0.295,0.27,0.27,138600,0.27
2013-06-12,0.33,0.33,0.295,0.295,91800,0.295
2013-06-11,0.35,0.35,0.33,0.33,310800,0.33
2013-06-10,0.36,0.36,0.36,0.36,000,0.36
2013-06-07,0.325,0.36,0.325,0.36,221200,0.36
2013-06-06,0.32,0.33,0.295,0.325,88100,0.325
2013-06-05,0.305,0.305,0.30,0.305,66500,0.305
2013-06-04,0.335,0.335,0.295,0.32,229200,0.32
2013-06-03,0.34,0.34,0.34,0.34,5000,0.34
2013-05-31,0.34,0.35,0.34,0.34,57200,0.34
2013-05-30,0.345,0.365,0.34,0.34,22200,0.34
2013-05-29,0.37,0.37,0.35,0.35,106400,0.35
2013-05-28,0.365,0.375,0.35,0.375,75000,0.375
2013-05-27,0.37,0.37,0.37,0.37,000,0.37
2013-05-24,0.375,0.395,0.37,0.37,85000,0.37
2013-05-23,0.40,0.41,0.38,0.38,118400,0.38
2013-05-22,0.37,0.40,0.34,0.39,203500,0.39
2013-05-21,0.35,0.35,0.34,0.35,101600,0.35
2013-05-20,0.36,0.36,0.35,0.35,69200,0.35
2013-05-17,0.385,0.385,0.37,0.37,70800,0.37
2013-05-16,0.41,0.41,0.37,0.37,81500,0.37
2013-05-15,0.40,0.40,0.385,0.395,44200,0.395
2013-05-14,0.39,0.395,0.385,0.395,9200,0.395
2013-05-13,0.40,0.415,0.39,0.40,145400,0.40
2013-05-10,0.40,0.415,0.39,0.415,203500,0.415
2013-05-09,0.445,0.445,0.40,0.40,285600,0.40
2013-05-08,0.435,0.44,0.40,0.44,95200,0.44
2013-05-07,0.43,0.43,0.43,0.43,000,0.43
2013-05-06,0.435,0.435,0.40,0.43,95800,0.43
2013-05-03,0.42,0.44,0.40,0.44,255700,0.44
2013-05-02,0.425,0.425,0.42,0.425,141700,0.425
2013-05-01,0.415,0.45,0.415,0.45,217100,0.45
2013-04-30,0.45,0.46,0.40,0.40,185000,0.40
2013-04-29,0.45,0.45,0.45,0.45,81900,0.45
2013-04-26,0.45,0.45,0.43,0.45,85000,0.45
2013-04-25,0.45,0.45,0.45,0.45,000,0.45
2013-04-24,0.445,0.455,0.445,0.45,258100,0.45
2013-04-23,0.40,0.45,0.40,0.445,133000,0.445
2013-04-22,0.39,0.39,0.39,0.39,000,0.39
2013-04-19,0.39,0.39,0.39,0.39,3000,0.39
2013-04-18,0.43,0.43,0.405,0.405,236300,0.405
2013-04-17,0.43,0.435,0.43,0.43,94600,0.43
2013-04-16,0.455,0.46,0.44,0.45,174000,0.45
2013-04-15,0.47,0.48,0.455,0.48,199800,0.48
2013-04-12,0.45,0.475,0.45,0.46,28600,0.46
2013-04-11,0.47,0.47,0.44,0.44,17400,0.44
2013-04-10,0.47,0.47,0.44,0.47,166400,0.47
2013-04-09,0.49,0.49,0.47,0.47,154900,0.47
2013-04-08,0.49,0.495,0.49,0.495,65600,0.495
2013-04-05,0.50,0.51,0.48,0.49,25600,0.49
2013-04-04,0.49,0.50,0.48,0.50,110200,0.50
2013-04-03,0.50,0.515,0.50,0.515,113600,0.515
2013-04-02,0.50,0.52,0.50,0.505,147500,0.505
2013-04-01,0.51,0.51,0.51,0.51,000,0.51
2013-03-29,0.51,0.51,0.51,0.51,000,0.51
2013-03-28,0.515,0.515,0.50,0.51,41200,0.51
2013-03-27,0.51,0.515,0.50,0.515,40400,0.515
2013-03-26,0.52,0.53,0.51,0.51,91200,0.51
2013-03-25,0.525,0.53,0.52,0.52,118900,0.52
2013-03-22,0.53,0.535,0.51,0.52,154700,0.52
2013-03-21,0.525,0.54,0.52,0.53,212700,0.53
2013-03-20,0.56,0.565,0.515,0.56,884500,0.56
2013-03-19,0.505,0.505,0.505,0.505,000,0.505
2013-03-18,0.565,0.565,0.50,0.505,332300,0.505
2013-03-15,0.56,0.59,0.53,0.56,842500,0.56
2013-03-14,0.515,0.565,0.515,0.56,602900,0.56
2013-03-13,0.485,0.54,0.48,0.52,280400,0.52
2013-03-12,0.54,0.54,0.485,0.485,169200,0.485
2013-03-11,0.525,0.56,0.525,0.53,775100,0.53
2013-03-08,0.52,0.54,0.51,0.51,586700,0.51
2013-03-07,0.51,0.52,0.485,0.52,274600,0.52
2013-03-06,0.525,0.55,0.48,0.49,720100,0.49
2013-03-05,0.465,0.54,0.46,0.52,1451400,0.52
2013-03-04,0.46,0.47,0.46,0.46,96300,0.46
2013-03-01,0.44,0.48,0.425,0.45,607200,0.45
2013-02-28,0.395,0.40,0.39,0.40,6700,0.40
2013-02-27,0.39,0.39,0.38,0.38,51500,0.38
2013-02-26,0.425,0.425,0.425,0.425,000,0.425
2013-02-25,0.42,0.425,0.42,0.425,11700,0.425
2013-02-22,0.425,0.425,0.425,0.425,12600,0.425
2013-02-21,0.42,0.43,0.41,0.425,96100,0.425
2013-02-20,0.41,0.41,0.41,0.41,9000,0.41
2013-02-19,0.40,0.43,0.40,0.41,30100,0.41
2013-02-18,0.40,0.40,0.38,0.38,13800,0.38
2013-02-15,0.38,0.38,0.38,0.38,3800,0.38
2013-02-14,0.385,0.385,0.375,0.375,2800,0.375
2013-02-13,0.385,0.385,0.385,0.385,16000,0.385
2013-02-12,0.39,0.39,0.385,0.385,8200,0.385
2013-02-11,0.38,0.41,0.38,0.39,50000,0.39
2013-02-08,0.375,0.375,0.375,0.375,000,0.375
2013-02-07,0.375,0.375,0.375,0.375,6800,0.375
2013-02-06,0.40,0.405,0.40,0.40,45400,0.40
2013-02-05,0.40,0.40,0.38,0.38,32000,0.38
2013-02-04,0.42,0.42,0.42,0.42,7000,0.42
2013-02-01,0.42,0.42,0.42,0.42,000,0.42
2013-01-31,0.405,0.42,0.405,0.42,67500,0.42
2013-01-30,0.365,0.405,0.36,0.405,220600,0.405
2013-01-29,0.385,0.40,0.365,0.365,183300,0.365
2013-01-28,0.40,0.40,0.40,0.40,000,0.40
2013-01-25,0.40,0.40,0.40,0.40,32200,0.40
2013-01-24,0.41,0.41,0.40,0.40,72500,0.40
2013-01-23,0.425,0.43,0.415,0.415,42000,0.415
2013-01-22,0.43,0.43,0.39,0.40,125900,0.40
2013-01-21,0.44,0.44,0.43,0.43,66600,0.43
2013-01-18,0.47,0.47,0.46,0.46,26300,0.46
2013-01-17,0.465,0.47,0.46,0.47,23600,0.47
2013-01-16,0.44,0.465,0.435,0.435,135600,0.435
2013-01-15,0.475,0.475,0.435,0.45,281800,0.45
2013-01-14,0.455,0.47,0.455,0.455,39300,0.455
2013-01-11,0.475,0.475,0.45,0.47,46400,0.47
2013-01-10,0.46,0.47,0.46,0.46,83200,0.46
2013-01-09,0.465,0.465,0.445,0.445,43100,0.445
2013-01-08,0.465,0.475,0.455,0.465,89900,0.465
2013-01-07,0.47,0.48,0.46,0.46,24100,0.46
2013-01-04,0.465,0.48,0.465,0.47,92400,0.47
2013-01-03,0.47,0.475,0.46,0.47,68500,0.47
2013-01-02,0.47,0.47,0.47,0.47,000,0.47
2013-01-01,0.47,0.47,0.47,0.47,000,0.47
2012-12-31,0.46,0.47,0.435,0.47,35000,0.47
2012-12-28,0.445,0.465,0.44,0.465,48100,0.465
2012-12-27,0.455,0.46,0.45,0.45,64100,0.45
2012-12-26,0.46,0.46,0.46,0.46,000,0.46
2012-12-25,0.46,0.46,0.46,0.46,000,0.46
2012-12-24,0.44,0.46,0.43,0.46,30000,0.46
2012-12-21,0.445,0.46,0.42,0.435,71100,0.435
2012-12-20,0.46,0.465,0.435,0.465,43000,0.465
2012-12-19,0.44,0.46,0.43,0.46,55200,0.46
2012-12-18,0.46,0.465,0.425,0.425,113600,0.425
2012-12-17,0.48,0.48,0.46,0.46,123900,0.46
2012-12-14,0.47,0.48,0.47,0.48,125400,0.48
2012-12-13,0.47,0.47,0.455,0.465,67500,0.465
2012-12-12,0.46,0.475,0.46,0.47,78500,0.47
2012-12-11,0.445,0.465,0.445,0.465,46800,0.465
2012-12-10,0.48,0.485,0.44,0.47,369700,0.47
2012-12-07,0.48,0.485,0.47,0.475,213200,0.475
2012-12-06,0.52,0.535,0.47,0.47,1480800,0.47
2012-12-05,0.46,0.46,0.46,0.46,000,0.46
2012-12-04,0.45,0.465,0.44,0.46,129500,0.46
2012-12-03,0.435,0.47,0.435,0.445,168800,0.445
2012-11-30,0.425,0.455,0.42,0.42,244200,0.42
2012-11-29,0.42,0.425,0.40,0.425,153000,0.425
2012-11-28,0.43,0.435,0.40,0.42,168900,0.42
2012-11-27,0.425,0.47,0.425,0.435,293100,0.435
2012-11-26,0.475,0.475,0.40,0.425,552200,0.425
2012-11-23,0.48,0.525,0.46,0.50,1067800,0.50
2012-11-22,0.45,0.50,0.42,0.48,1099200,0.48
2012-11-21,0.35,0.45,0.35,0.45,1617100,0.45
2012-11-20,0.36,0.38,0.32,0.35,1746100,0.35
2012-11-19,0.45,0.45,0.335,0.365,1440700,0.365
2012-11-16,0.465,0.465,0.445,0.45,237500,0.45
2012-11-15,0.47,0.47,0.465,0.465,72000,0.465
2012-11-14,0.46,0.505,0.46,0.47,344600,0.47
2012-11-13,0.46,0.47,0.445,0.455,285500,0.455
2012-11-12,0.51,0.51,0.46,0.46,827600,0.46
2012-11-09,0.54,0.55,0.505,0.51,941900,0.51
2012-11-08,0.60,0.60,0.54,0.56,1165800,0.56
2012-11-07,0.585,0.635,0.585,0.62,1364400,0.62
2012-11-06,0.58,0.58,0.57,0.57,185100,0.57
2012-11-05,0.565,0.60,0.56,0.575,893100,0.575
2012-11-02,0.54,0.565,0.54,0.565,1230400,0.565
2012-11-01,0.535,0.555,0.51,0.515,1158300,0.515
2012-10-31,0.49,0.55,0.49,0.53,1075800,0.53
2012-10-30,0.50,0.515,0.49,0.495,245600,0.495
2012-10-29,0.485,0.52,0.485,0.50,389900,0.50
2012-10-26,0.505,0.505,0.485,0.485,31900,0.485
2012-10-25,0.465,0.50,0.465,0.50,667300,0.50
2012-10-24,0.44,0.465,0.43,0.46,422500,0.46
2012-10-23,0.485,0.485,0.44,0.47,407200,0.47
2012-10-22,0.49,0.49,0.475,0.49,230800,0.49
2012-10-19,0.455,0.51,0.435,0.505,660200,0.505
2012-10-18,0.45,0.465,0.44,0.465,87900,0.465
2012-10-17,0.455,0.46,0.44,0.46,200700,0.46
2012-10-16,0.47,0.47,0.445,0.46,67800,0.46
2012-10-15,0.46,0.475,0.45,0.47,247100,0.47
2012-10-12,0.44,0.495,0.44,0.46,569500,0.46
2012-10-11,0.49,0.49,0.43,0.445,1034000,0.445
2012-10-10,0.48,0.495,0.48,0.49,246600,0.49
2012-10-09,0.495,0.495,0.48,0.49,166700,0.49
2012-10-08,0.485,0.525,0.47,0.495,867900,0.495
2012-10-05,0.485,0.49,0.47,0.47,200200,0.47
2012-10-04,0.47,0.49,0.47,0.48,456400,0.48
2012-10-03,0.525,0.525,0.47,0.47,923200,0.47
2012-10-02,0.525,0.555,0.49,0.505,1644700,0.505
2012-10-01,0.53,0.565,0.48,0.49,1569200,0.49
2012-09-28,0.485,0.545,0.47,0.53,2291100,0.53
2012-09-27,0.38,0.47,0.375,0.47,2547300,0.47
2012-09-26,0.365,0.395,0.36,0.38,1234000,0.38
2012-09-25,0.375,0.375,0.345,0.355,673600,0.355
2012-09-24,0.43,0.44,0.375,0.375,778900,0.375
2012-09-21,0.405,0.44,0.40,0.42,1522300,0.42
2012-09-20,0.41,0.43,0.36,0.385,1620300,0.385
2012-09-19,0.38,0.435,0.38,0.42,2427800,0.42
2012-09-18,0.34,0.38,0.335,0.37,1429900,0.37
2012-09-17,0.345,0.35,0.33,0.34,686200,0.34
2012-09-14,0.335,0.37,0.325,0.35,1237900,0.35
2012-09-13,0.345,0.345,0.325,0.325,421200,0.325
2012-09-12,0.29,0.36,0.285,0.35,1981500,0.35
