Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,0.12,0.12,0.12,0.12,000,0.12
2014-09-02,0.12,0.12,0.12,0.12,000,0.12
2014-09-01,0.12,0.12,0.12,0.12,000,0.12
2014-08-29,0.12,0.12,0.12,0.12,000,0.12
2014-08-28,0.12,0.12,0.12,0.12,000,0.12
2014-08-27,0.12,0.12,0.12,0.12,000,0.12
2014-08-26,0.12,0.12,0.12,0.12,000,0.12
2014-08-25,0.12,0.12,0.12,0.12,000,0.12
2014-08-22,0.12,0.12,0.12,0.12,90000,0.12
2014-08-21,0.11,0.115,0.11,0.115,61200,0.115
2014-08-20,0.11,0.11,0.11,0.11,000,0.11
2014-08-19,0.115,0.115,0.11,0.11,1840000,0.11
2014-08-18,0.115,0.115,0.115,0.115,000,0.115
2014-08-15,0.115,0.115,0.115,0.115,000,0.115
2014-08-14,0.115,0.115,0.115,0.115,000,0.115
2014-08-13,0.115,0.115,0.115,0.115,000,0.115
2014-08-12,0.115,0.115,0.115,0.115,000,0.115
2014-08-11,0.115,0.115,0.115,0.115,000,0.115
2014-08-08,0.115,0.115,0.115,0.115,000,0.115
2014-08-07,0.115,0.115,0.115,0.115,000,0.115
2014-08-06,0.115,0.115,0.115,0.115,000,0.115
2014-08-05,0.115,0.115,0.115,0.115,000,0.115
2014-08-04,0.115,0.115,0.115,0.115,000,0.115
2014-08-01,0.12,0.12,0.115,0.115,110000,0.115
2014-07-31,0.12,0.12,0.12,0.12,000,0.12
2014-07-30,0.12,0.12,0.12,0.12,000,0.12
2014-07-29,0.12,0.12,0.12,0.12,000,0.12
2014-07-28,0.12,0.12,0.12,0.12,000,0.12
2014-07-25,0.12,0.12,0.12,0.12,000,0.12
2014-07-24,0.12,0.12,0.12,0.12,10000,0.12
2014-07-23,0.12,0.125,0.12,0.125,107000,0.125
2014-07-22,0.12,0.12,0.12,0.12,19200,0.12
2014-07-21,0.12,0.125,0.12,0.125,225700,0.125
2014-07-18,0.135,0.135,0.12,0.12,150000,0.12
2014-07-17,0.17,0.18,0.17,0.18,859000,0.18
2014-07-16,0.17,0.18,0.17,0.18,1978800,0.18
2014-07-15,0.16,0.165,0.16,0.165,267900,0.165
2014-07-14,0.155,0.155,0.155,0.155,50000,0.155
2014-07-11,0.16,0.16,0.16,0.16,100000,0.16
2014-07-10,0.16,0.16,0.16,0.16,250000,0.16
2014-07-09,0.155,0.155,0.155,0.155,000,0.155
2014-07-08,0.155,0.155,0.155,0.155,000,0.155
2014-07-07,0.155,0.155,0.155,0.155,35000,0.155
2014-07-04,0.155,0.155,0.155,0.155,251300,0.155
2014-07-03,0.155,0.155,0.155,0.155,69000,0.155
2014-07-02,0.15,0.15,0.15,0.15,000,0.15
2014-07-01,0.15,0.15,0.15,0.15,000,0.15
2014-06-30,0.15,0.15,0.15,0.15,000,0.15
2014-06-27,0.15,0.15,0.145,0.15,575000,0.15
2014-06-26,0.15,0.15,0.15,0.15,000,0.15
2014-06-25,0.15,0.15,0.15,0.15,318700,0.15
2014-06-24,0.15,0.15,0.145,0.15,337000,0.15
2014-06-23,0.155,0.155,0.15,0.15,2085000,0.15
2014-06-20,0.155,0.155,0.155,0.155,000,0.155
2014-06-19,0.155,0.155,0.155,0.155,000,0.155
2014-06-18,0.155,0.155,0.155,0.155,23800,0.155
2014-06-17,0.16,0.16,0.16,0.16,000,0.16
2014-06-16,0.16,0.16,0.16,0.16,000,0.16
2014-06-13,0.16,0.16,0.16,0.16,000,0.16
2014-06-12,0.16,0.16,0.16,0.16,000,0.16
2014-06-11,0.16,0.16,0.16,0.16,000,0.16
2014-06-10,0.16,0.16,0.16,0.16,000,0.16
2014-06-09,0.16,0.16,0.16,0.16,000,0.16
2014-06-06,0.16,0.16,0.16,0.16,000,0.16
2014-06-05,0.16,0.16,0.16,0.16,000,0.16
2014-06-04,0.16,0.16,0.16,0.16,000,0.16
2014-06-03,0.16,0.16,0.16,0.16,000,0.16
2014-06-02,0.16,0.16,0.16,0.16,000,0.16
2014-05-30,0.16,0.16,0.16,0.16,000,0.16
2014-05-29,0.16,0.16,0.16,0.16,000,0.16
2014-05-28,0.16,0.16,0.16,0.16,000,0.16
2014-05-27,0.16,0.16,0.16,0.16,000,0.16
2014-05-26,0.16,0.16,0.16,0.16,3500,0.16
2014-05-23,0.16,0.16,0.16,0.16,000,0.16
2014-05-22,0.16,0.16,0.16,0.16,000,0.16
2014-05-21,0.16,0.16,0.16,0.16,000,0.16
2014-05-20,0.16,0.16,0.16,0.16,000,0.16
2014-05-19,0.16,0.16,0.16,0.16,000,0.16
2014-05-16,0.16,0.16,0.16,0.16,000,0.16
2014-05-15,0.16,0.16,0.16,0.16,000,0.16
2014-05-14,0.16,0.16,0.16,0.16,27600,0.16
2014-05-13,0.16,0.16,0.16,0.16,000,0.16
2014-05-12,0.16,0.16,0.16,0.16,000,0.16
2014-05-09,0.16,0.16,0.16,0.16,000,0.16
2014-05-08,0.16,0.16,0.16,0.16,000,0.16
2014-05-07,0.16,0.16,0.16,0.16,000,0.16
2014-05-06,0.16,0.16,0.16,0.16,7000,0.16
2014-05-05,0.155,0.155,0.155,0.155,000,0.155
2014-05-02,0.155,0.155,0.155,0.155,5000,0.155
2014-05-01,0.155,0.155,0.155,0.155,000,0.155
2014-04-30,0.155,0.155,0.155,0.155,400,0.155
2014-04-29,0.155,0.155,0.155,0.155,23100,0.155
2014-04-28,0.155,0.155,0.155,0.155,000,0.155
2014-04-25,0.155,0.155,0.155,0.155,000,0.155
2014-04-24,0.155,0.155,0.155,0.155,000,0.155
2014-04-23,0.155,0.155,0.155,0.155,76800,0.155
2014-04-22,0.155,0.155,0.155,0.155,150000,0.155
2014-04-21,0.15,0.15,0.15,0.15,000,0.15
2014-04-18,0.15,0.15,0.15,0.15,000,0.15
2014-04-17,0.15,0.15,0.15,0.15,000,0.15
2014-04-16,0.15,0.15,0.15,0.15,3500,0.15
2014-04-15,0.175,0.175,0.175,0.175,000,0.175
2014-04-14,0.175,0.175,0.175,0.175,000,0.175
2014-04-11,0.175,0.175,0.175,0.175,000,0.175
2014-04-10,0.175,0.175,0.175,0.175,000,0.175
2014-04-09,0.175,0.175,0.175,0.175,24300,0.175
2014-04-08,0.17,0.175,0.17,0.17,269100,0.17
2014-04-07,0.16,0.175,0.16,0.17,1261800,0.17
2014-04-04,0.17,0.175,0.17,0.17,422600,0.17
2014-04-03,0.175,0.175,0.175,0.175,000,0.175
2014-04-02,0.175,0.175,0.175,0.175,25100,0.175
2014-04-01,0.175,0.175,0.175,0.175,27400,0.175
2014-03-31,0.175,0.175,0.175,0.175,000,0.175
2014-03-28,0.175,0.175,0.175,0.175,000,0.175
2014-03-27,0.175,0.175,0.175,0.175,000,0.175
2014-03-26,0.175,0.175,0.175,0.175,000,0.175
2014-03-25,0.175,0.175,0.175,0.175,000,0.175
2014-03-24,0.175,0.175,0.175,0.175,000,0.175
2014-03-21,0.175,0.175,0.175,0.175,000,0.175
2014-03-20,0.175,0.175,0.175,0.175,000,0.175
2014-03-19,0.175,0.175,0.175,0.175,30000,0.175
2014-03-18,0.175,0.175,0.175,0.175,000,0.175
2014-03-17,0.175,0.175,0.175,0.175,000,0.175
2014-03-14,0.175,0.175,0.175,0.175,000,0.175
2014-03-13,0.175,0.175,0.175,0.175,000,0.175
2014-03-12,0.175,0.175,0.175,0.175,000,0.175
2014-03-11,0.175,0.175,0.175,0.175,000,0.175
2014-03-10,0.175,0.175,0.175,0.175,000,0.175
2014-03-07,0.175,0.175,0.175,0.175,000,0.175
2014-03-06,0.175,0.175,0.175,0.175,28800,0.175
2014-03-05,0.175,0.175,0.175,0.175,110000,0.175
2014-03-04,0.175,0.175,0.17,0.175,52300,0.175
2014-03-03,0.18,0.18,0.17,0.175,193800,0.175
2014-02-28,0.185,0.185,0.185,0.185,3000,0.185
2014-02-27,0.18,0.18,0.18,0.18,000,0.18
2014-02-26,0.18,0.18,0.18,0.18,000,0.18
2014-02-25,0.18,0.18,0.18,0.18,000,0.18
2014-02-24,0.18,0.18,0.18,0.18,000,0.18
2014-02-21,0.18,0.18,0.18,0.18,000,0.18
2014-02-20,0.18,0.18,0.18,0.18,000,0.18
2014-02-19,0.18,0.18,0.18,0.18,000,0.18
2014-02-18,0.18,0.18,0.18,0.18,000,0.18
2014-02-17,0.185,0.185,0.18,0.18,65300,0.18
2014-02-14,0.18,0.18,0.18,0.18,000,0.18
2014-02-13,0.18,0.18,0.18,0.18,000,0.18
2014-02-12,0.18,0.18,0.18,0.18,56500,0.18
2014-02-11,0.18,0.18,0.18,0.18,1300,0.18
2014-02-10,0.18,0.18,0.18,0.18,273600,0.18
2014-02-07,0.18,0.18,0.18,0.18,000,0.18
2014-02-06,0.18,0.18,0.18,0.18,000,0.18
2014-02-05,0.18,0.18,0.18,0.18,75000,0.18
2014-02-04,0.19,0.19,0.19,0.19,000,0.19
2014-02-03,0.19,0.19,0.19,0.19,000,0.19
2014-01-31,0.19,0.19,0.19,0.19,000,0.19
2014-01-30,0.19,0.19,0.19,0.19,000,0.19
2014-01-29,0.19,0.19,0.19,0.19,000,0.19
2014-01-28,0.19,0.19,0.19,0.19,35000,0.19
2014-01-27,0.185,0.185,0.185,0.185,000,0.185
2014-01-24,0.185,0.185,0.185,0.185,000,0.185
2014-01-23,0.185,0.185,0.185,0.185,20000,0.185
2014-01-22,0.18,0.18,0.18,0.18,000,0.18
2014-01-21,0.18,0.18,0.18,0.18,000,0.18
2014-01-20,0.18,0.18,0.18,0.18,000,0.18
2014-01-17,0.18,0.18,0.18,0.18,000,0.18
2014-01-16,0.18,0.18,0.18,0.18,000,0.18
2014-01-15,0.18,0.18,0.18,0.18,000,0.18
2014-01-14,0.18,0.18,0.18,0.18,6000,0.18
2014-01-13,0.18,0.18,0.18,0.18,000,0.18
2014-01-10,0.18,0.18,0.18,0.18,000,0.18
2014-01-09,0.18,0.18,0.18,0.18,000,0.18
2014-01-08,0.18,0.18,0.18,0.18,000,0.18
2014-01-07,0.18,0.18,0.18,0.18,25000,0.18
2014-01-06,0.18,0.18,0.18,0.18,000,0.18
2014-01-03,0.18,0.18,0.175,0.18,548800,0.18
2014-01-02,0.175,0.175,0.175,0.175,000,0.175
2014-01-01,0.175,0.175,0.175,0.175,000,0.175
2013-12-31,0.175,0.175,0.175,0.175,000,0.175
2013-12-30,0.175,0.175,0.175,0.175,000,0.175
2013-12-27,0.175,0.175,0.175,0.175,000,0.175
2013-12-26,0.175,0.175,0.175,0.175,000,0.175
2013-12-25,0.175,0.175,0.175,0.175,000,0.175
2013-12-24,0.175,0.175,0.175,0.175,1500,0.175
2013-12-23,0.175,0.175,0.175,0.175,000,0.175
2013-12-20,0.175,0.175,0.175,0.175,000,0.175
2013-12-19,0.175,0.175,0.175,0.175,20000,0.175
2013-12-18,0.175,0.175,0.175,0.175,000,0.175
2013-12-17,0.175,0.175,0.175,0.175,29200,0.175
2013-12-16,0.175,0.175,0.175,0.175,5000,0.175
2013-12-13,0.175,0.175,0.175,0.175,270500,0.175
2013-12-12,0.18,0.18,0.18,0.18,000,0.18
2013-12-11,0.18,0.18,0.18,0.18,000,0.18
2013-12-10,0.18,0.18,0.18,0.18,000,0.18
2013-12-09,0.18,0.18,0.18,0.18,55500,0.18
2013-12-06,0.175,0.175,0.175,0.175,000,0.175
2013-12-05,0.175,0.175,0.175,0.175,000,0.175
2013-12-04,0.175,0.175,0.175,0.175,000,0.175
2013-12-03,0.175,0.175,0.175,0.175,226000,0.175
2013-12-02,0.175,0.175,0.175,0.175,000,0.175
2013-11-29,0.175,0.175,0.175,0.175,000,0.175
2013-11-28,0.18,0.18,0.175,0.175,17200,0.175
2013-11-27,0.17,0.17,0.17,0.17,000,0.17
2013-11-26,0.18,0.18,0.17,0.17,125000,0.17
2013-11-25,0.18,0.18,0.18,0.18,52000,0.18
2013-11-22,0.185,0.185,0.175,0.175,117000,0.175
2013-11-21,0.185,0.185,0.185,0.185,000,0.185
2013-11-20,0.185,0.19,0.185,0.185,690100,0.185
2013-11-19,0.18,0.18,0.18,0.18,000,0.18
2013-11-18,0.19,0.19,0.17,0.18,683500,0.18
2013-11-15,0.185,0.185,0.185,0.185,570700,0.185
2013-11-14,0.175,0.18,0.175,0.175,970000,0.175
2013-11-13,0.17,0.175,0.17,0.175,45000,0.175
2013-11-12,0.185,0.185,0.165,0.175,208100,0.175
2013-11-11,0.17,0.185,0.17,0.185,8790300,0.185
2013-11-08,0.165,0.17,0.165,0.17,277000,0.17
2013-11-07,0.16,0.16,0.16,0.16,000,0.16
2013-11-06,0.16,0.16,0.16,0.16,25000,0.16
2013-11-05,0.16,0.16,0.16,0.16,250000,0.16
2013-11-04,0.155,0.155,0.155,0.155,000,0.155
2013-11-01,0.155,0.155,0.155,0.155,000,0.155
2013-10-31,0.155,0.155,0.155,0.155,5000,0.155
2013-10-30,0.155,0.155,0.15,0.15,100000,0.15
2013-10-29,0.155,0.155,0.155,0.155,000,0.155
2013-10-28,0.155,0.155,0.155,0.155,1900,0.155
2013-10-25,0.15,0.15,0.15,0.15,000,0.15
2013-10-24,0.15,0.15,0.15,0.15,225000,0.15
2013-10-23,0.15,0.15,0.15,0.15,000,0.15
2013-10-22,0.15,0.15,0.15,0.15,241000,0.15
2013-10-21,0.15,0.15,0.15,0.15,432800,0.15
2013-10-18,0.15,0.15,0.15,0.15,175000,0.15
2013-10-17,0.14,0.15,0.14,0.145,380000,0.145
2013-10-16,0.13,0.135,0.13,0.135,44600,0.135
2013-10-15,0.135,0.135,0.135,0.135,000,0.135
2013-10-14,0.135,0.135,0.135,0.135,120300,0.135
2013-10-11,0.135,0.135,0.135,0.135,000,0.135
2013-10-10,0.135,0.135,0.135,0.135,000,0.135
2013-10-09,0.13,0.135,0.13,0.135,529600,0.135
2013-10-08,0.125,0.125,0.125,0.125,000,0.125
2013-10-07,0.125,0.125,0.125,0.125,000,0.125
2013-10-04,0.13,0.13,0.125,0.125,200000,0.125
2013-10-03,0.13,0.13,0.13,0.13,10000,0.13
2013-10-02,0.135,0.135,0.135,0.135,000,0.135
2013-10-01,0.135,0.135,0.135,0.135,000,0.135
2013-09-30,0.135,0.135,0.135,0.135,000,0.135
2013-09-27,0.135,0.135,0.135,0.135,000,0.135
2013-09-26,0.125,0.135,0.125,0.135,501900,0.135
2013-09-25,0.12,0.12,0.12,0.12,000,0.12
2013-09-24,0.12,0.12,0.12,0.12,31200,0.12
2013-09-23,0.12,0.12,0.115,0.115,360000,0.115
2013-09-20,0.125,0.125,0.125,0.125,000,0.125
2013-09-19,0.125,0.125,0.125,0.125,000,0.125
2013-09-18,0.125,0.125,0.125,0.125,000,0.125
2013-09-17,0.125,0.125,0.125,0.125,000,0.125
2013-09-16,0.125,0.125,0.125,0.125,000,0.125
2013-09-13,0.125,0.125,0.125,0.125,000,0.125
2013-09-12,0.125,0.125,0.125,0.125,364000,0.125
2013-09-11,0.12,0.125,0.12,0.125,556200,0.125
2013-09-10,0.13,0.13,0.13,0.13,000,0.13
2013-09-09,0.13,0.13,0.13,0.13,15000,0.13
2013-09-06,0.125,0.125,0.125,0.125,000,0.125
2013-09-05,0.125,0.125,0.125,0.125,129200,0.125
2013-09-04,0.12,0.12,0.12,0.12,185800,0.12
2013-09-03,0.125,0.125,0.125,0.125,000,0.125
2013-09-02,0.125,0.125,0.125,0.125,000,0.125
2013-08-30,0.12,0.125,0.12,0.125,200000,0.125
2013-08-29,0.115,0.115,0.115,0.115,000,0.115
2013-08-28,0.115,0.115,0.115,0.115,000,0.115
2013-08-27,0.115,0.115,0.115,0.115,325000,0.115
2013-08-26,0.12,0.12,0.12,0.12,000,0.12
2013-08-23,0.12,0.12,0.12,0.12,000,0.12
2013-08-22,0.12,0.12,0.12,0.12,000,0.12
2013-08-21,0.12,0.12,0.12,0.12,5000,0.12
2013-08-20,0.125,0.125,0.125,0.125,158500,0.125
2013-08-19,0.125,0.125,0.125,0.125,73200,0.125
2013-08-16,0.12,0.12,0.12,0.12,1000,0.12
2013-08-15,0.12,0.12,0.12,0.12,000,0.12
2013-08-14,0.12,0.12,0.12,0.12,000,0.12
2013-08-13,0.12,0.12,0.12,0.12,000,0.12
2013-08-12,0.12,0.12,0.12,0.12,25000,0.12
2013-08-09,0.125,0.125,0.125,0.125,25000,0.125
2013-08-08,0.12,0.12,0.12,0.12,301400,0.12
2013-08-07,0.12,0.12,0.12,0.12,000,0.12
2013-08-06,0.12,0.12,0.12,0.12,258500,0.12
2013-08-05,0.125,0.125,0.125,0.125,000,0.125
2013-08-02,0.125,0.125,0.125,0.125,000,0.125
2013-08-01,0.125,0.125,0.125,0.125,240000,0.125
2013-07-31,0.13,0.13,0.13,0.13,000,0.13
2013-07-30,0.13,0.13,0.13,0.13,000,0.13
2013-07-29,0.13,0.13,0.13,0.13,000,0.13
2013-07-26,0.13,0.13,0.13,0.13,1500,0.13
2013-07-25,0.12,0.12,0.12,0.12,000,0.12
2013-07-24,0.12,0.12,0.12,0.12,000,0.12
2013-07-23,0.12,0.12,0.12,0.12,3500,0.12
2013-07-22,0.125,0.125,0.125,0.125,270000,0.125
2013-07-19,0.125,0.125,0.125,0.125,000,0.125
2013-07-18,0.125,0.125,0.125,0.125,000,0.125
2013-07-17,0.125,0.125,0.125,0.125,000,0.125
2013-07-16,0.125,0.125,0.125,0.125,230000,0.125
2013-07-15,0.13,0.13,0.13,0.13,000,0.13
2013-07-12,0.13,0.13,0.13,0.13,000,0.13
2013-07-11,0.13,0.13,0.13,0.13,230000,0.13
2013-07-10,0.13,0.13,0.13,0.13,000,0.13
2013-07-09,0.13,0.13,0.13,0.13,000,0.13
2013-07-08,0.13,0.13,0.13,0.13,000,0.13
2013-07-05,0.13,0.13,0.13,0.13,000,0.13
2013-07-04,0.13,0.13,0.13,0.13,214800,0.13
2013-07-03,0.13,0.13,0.13,0.13,200000,0.13
2013-07-02,0.125,0.125,0.125,0.125,000,0.125
2013-07-01,0.125,0.125,0.125,0.125,5000,0.125
2013-06-28,0.125,0.125,0.125,0.125,000,0.125
2013-06-27,0.125,0.125,0.125,0.125,000,0.125
2013-06-26,0.125,0.125,0.125,0.125,000,0.125
2013-06-25,0.125,0.125,0.125,0.125,30200,0.125
2013-06-24,0.13,0.13,0.13,0.13,160500,0.13
2013-06-21,0.13,0.13,0.13,0.13,000,0.13
2013-06-20,0.13,0.13,0.13,0.13,000,0.13
2013-06-19,0.13,0.13,0.13,0.13,000,0.13
2013-06-18,0.13,0.13,0.13,0.13,000,0.13
2013-06-17,0.13,0.13,0.13,0.13,000,0.13
2013-06-14,0.13,0.13,0.13,0.13,25000,0.13
2013-06-13,0.135,0.135,0.135,0.135,000,0.135
2013-06-12,0.135,0.135,0.135,0.135,125100,0.135
2013-06-11,0.135,0.135,0.135,0.135,000,0.135
2013-06-10,0.135,0.135,0.135,0.135,000,0.135
2013-06-07,0.135,0.135,0.135,0.135,000,0.135
2013-06-06,0.135,0.135,0.135,0.135,25000,0.135
2013-06-05,0.135,0.135,0.135,0.135,8700,0.135
2013-06-04,0.145,0.145,0.145,0.145,000,0.145
2013-06-03,0.145,0.145,0.145,0.145,200000,0.145
2013-05-31,0.15,0.15,0.15,0.15,000,0.15
2013-05-30,0.15,0.15,0.15,0.15,000,0.15
2013-05-29,0.15,0.15,0.15,0.15,000,0.15
2013-05-28,0.15,0.15,0.15,0.15,000,0.15
2013-05-27,0.15,0.15,0.15,0.15,000,0.15
2013-05-24,0.15,0.15,0.15,0.15,000,0.15
2013-05-23,0.15,0.15,0.15,0.15,000,0.15
2013-05-22,0.145,0.15,0.145,0.15,93200,0.15
2013-05-21,0.15,0.15,0.15,0.15,000,0.15
2013-05-20,0.145,0.15,0.145,0.15,241000,0.15
2013-05-17,0.14,0.14,0.14,0.14,000,0.14
2013-05-16,0.14,0.14,0.14,0.14,2000,0.14
2013-05-15,0.145,0.145,0.145,0.145,000,0.145
2013-05-14,0.145,0.145,0.145,0.145,000,0.145
2013-05-13,0.145,0.145,0.145,0.145,125900,0.145
2013-05-10,0.135,0.135,0.135,0.135,000,0.135
2013-05-09,0.135,0.135,0.135,0.135,000,0.135
2013-05-08,0.135,0.135,0.135,0.135,000,0.135
2013-05-07,0.135,0.135,0.135,0.135,374500,0.135
2013-05-06,0.135,0.135,0.135,0.135,200000,0.135
2013-05-03,0.13,0.13,0.13,0.13,000,0.13
2013-05-02,0.13,0.13,0.13,0.13,000,0.13
2013-05-01,0.135,0.135,0.13,0.13,80000,0.13
2013-04-30,0.14,0.14,0.14,0.14,000,0.14
2013-04-29,0.14,0.14,0.14,0.14,000,0.14
2013-04-26,0.14,0.14,0.14,0.14,000,0.14
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.14,0.14,0.14,000,0.14
2013-04-23,0.14,0.14,0.14,0.14,000,0.14
2013-04-22,0.14,0.14,0.14,0.14,50000,0.14
2013-04-19,0.135,0.135,0.135,0.135,000,0.135
2013-04-18,0.145,0.145,0.135,0.135,249900,0.135
2013-04-17,0.145,0.145,0.145,0.145,000,0.145
2013-04-16,0.15,0.15,0.145,0.145,445500,0.145
2013-04-15,0.15,0.15,0.15,0.15,000,0.15
2013-04-12,0.15,0.15,0.15,0.15,000,0.15
2013-04-11,0.15,0.15,0.15,0.15,000,0.15
2013-04-10,0.15,0.15,0.15,0.15,219800,0.15
2013-04-09,0.15,0.15,0.15,0.15,000,0.15
2013-04-08,0.15,0.15,0.15,0.15,230100,0.15
2013-04-05,0.15,0.15,0.15,0.15,000,0.15
2013-04-04,0.15,0.15,0.15,0.15,100000,0.15
2013-04-03,0.15,0.15,0.15,0.15,385000,0.15
2013-04-02,0.15,0.15,0.15,0.15,10000,0.15
2013-04-01,0.15,0.15,0.15,0.15,000,0.15
2013-03-29,0.15,0.15,0.15,0.15,000,0.15
2013-03-28,0.15,0.15,0.15,0.15,288000,0.15
2013-03-27,0.15,0.15,0.15,0.15,6900,0.15
2013-03-26,0.15,0.15,0.15,0.15,000,0.15
2013-03-25,0.15,0.15,0.15,0.15,1000,0.15
2013-03-22,0.155,0.155,0.15,0.15,19700,0.15
2013-03-21,0.155,0.155,0.155,0.155,000,0.155
2013-03-20,0.155,0.155,0.155,0.155,000,0.155
2013-03-19,0.155,0.155,0.155,0.155,000,0.155
2013-03-18,0.155,0.155,0.155,0.155,000,0.155
2013-03-15,0.155,0.155,0.155,0.155,10000,0.155
2013-03-14,0.15,0.15,0.15,0.15,45000,0.15
2013-03-13,0.15,0.15,0.15,0.15,000,0.15
2013-03-12,0.15,0.15,0.15,0.15,1299500,0.15
2013-03-11,0.15,0.15,0.15,0.15,1176600,0.15
2013-03-08,0.15,0.15,0.15,0.15,70000,0.15
2013-03-07,0.15,0.15,0.15,0.15,000,0.15
2013-03-06,0.15,0.15,0.15,0.15,000,0.15
2013-03-05,0.15,0.15,0.15,0.15,000,0.15
2013-03-04,0.15,0.15,0.15,0.15,000,0.15
2013-03-01,0.15,0.15,0.15,0.15,29900,0.15
2013-02-28,0.15,0.15,0.15,0.15,200000,0.15
2013-02-27,0.15,0.15,0.15,0.15,100000,0.15
2013-02-26,0.145,0.145,0.145,0.145,000,0.145
2013-02-25,0.145,0.145,0.145,0.145,000,0.145
2013-02-22,0.15,0.15,0.145,0.145,30000,0.145
2013-02-21,0.15,0.15,0.15,0.15,126000,0.15
2013-02-20,0.15,0.15,0.15,0.15,66500,0.15
2013-02-19,0.15,0.15,0.15,0.15,000,0.15
2013-02-18,0.15,0.15,0.15,0.15,000,0.15
2013-02-15,0.15,0.15,0.15,0.15,000,0.15
2013-02-14,0.15,0.15,0.15,0.15,000,0.15
2013-02-13,0.15,0.15,0.15,0.15,000,0.15
2013-02-12,0.15,0.15,0.15,0.15,000,0.15
2013-02-11,0.15,0.15,0.15,0.15,000,0.15
2013-02-08,0.15,0.15,0.15,0.15,000,0.15
2013-02-07,0.15,0.15,0.15,0.15,000,0.15
2013-02-06,0.15,0.15,0.15,0.15,45000,0.15
2013-02-05,0.15,0.15,0.15,0.15,000,0.15
2013-02-04,0.15,0.15,0.15,0.15,000,0.15
2013-02-01,0.15,0.15,0.15,0.15,000,0.15
2013-01-31,0.15,0.15,0.15,0.15,10000,0.15
2013-01-30,0.15,0.15,0.15,0.15,000,0.15
2013-01-29,0.15,0.15,0.15,0.15,000,0.15
2013-01-28,0.15,0.15,0.15,0.15,000,0.15
2013-01-25,0.15,0.15,0.15,0.15,000,0.15
2013-01-24,0.15,0.15,0.15,0.15,000,0.15
2013-01-22,0.15,0.15,0.15,0.15,000,0.15
2013-01-21,0.15,0.15,0.15,0.15,000,0.15
2013-01-18,0.15,0.15,0.15,0.15,000,0.15
2013-01-17,0.15,0.15,0.15,0.15,000,0.15
2013-01-16,0.15,0.15,0.15,0.15,000,0.15
2013-01-15,0.15,0.15,0.15,0.15,000,0.15
2013-01-14,0.15,0.15,0.15,0.15,000,0.15
2013-01-11,0.15,0.15,0.15,0.15,000,0.15
2013-01-10,0.15,0.15,0.15,0.15,000,0.15
2013-01-09,0.15,0.15,0.15,0.15,000,0.15
2013-01-08,0.15,0.15,0.15,0.15,000,0.15
2013-01-07,0.15,0.15,0.15,0.15,000,0.15
2013-01-04,0.15,0.15,0.15,0.15,10000,0.15
2013-01-03,0.145,0.145,0.145,0.145,000,0.145
2013-01-02,0.145,0.145,0.145,0.145,000,0.145
2013-01-01,0.145,0.145,0.145,0.145,000,0.145
2012-12-31,0.145,0.145,0.145,0.145,000,0.145
2012-12-28,0.145,0.145,0.145,0.145,000,0.145
2012-12-27,0.145,0.145,0.145,0.145,000,0.145
2012-12-26,0.145,0.145,0.145,0.145,000,0.145
2012-12-25,0.145,0.145,0.145,0.145,000,0.145
2012-12-24,0.145,0.145,0.145,0.145,000,0.145
2012-12-21,0.145,0.145,0.145,0.145,000,0.145
2012-12-20,0.145,0.145,0.145,0.145,000,0.145
2012-12-19,0.145,0.145,0.145,0.145,000,0.145
2012-12-18,0.145,0.145,0.145,0.145,000,0.145
2012-12-17,0.145,0.145,0.145,0.145,000,0.145
2012-12-14,0.145,0.145,0.145,0.145,000,0.145
2012-12-13,0.145,0.145,0.145,0.145,000,0.145
2012-12-12,0.145,0.145,0.145,0.145,000,0.145
2012-12-11,0.145,0.145,0.145,0.145,000,0.145
2012-12-10,0.145,0.145,0.145,0.145,000,0.145
2012-12-07,0.145,0.145,0.145,0.145,000,0.145
2012-12-06,0.145,0.145,0.145,0.145,000,0.145
2012-12-05,0.145,0.145,0.145,0.145,000,0.145
2012-12-04,0.145,0.145,0.145,0.145,000,0.145
2012-12-03,0.145,0.145,0.145,0.145,000,0.145
2012-11-30,0.145,0.145,0.145,0.145,000,0.145
2012-11-29,0.145,0.145,0.145,0.145,000,0.145
2012-11-28,0.145,0.145,0.145,0.145,6000,0.145
2012-11-27,0.145,0.145,0.145,0.145,1000,0.145
2012-11-26,0.145,0.145,0.145,0.145,000,0.145
2012-11-23,0.145,0.145,0.145,0.145,60000,0.145
2012-11-22,0.145,0.145,0.145,0.145,2500,0.145
2012-11-21,0.145,0.145,0.145,0.145,000,0.145
2012-11-20,0.15,0.15,0.145,0.145,200100,0.145
2012-11-19,0.145,0.145,0.145,0.145,000,0.145
2012-11-16,0.145,0.145,0.145,0.145,000,0.145
2012-11-15,0.145,0.145,0.145,0.145,65000,0.145
2012-11-14,0.14,0.14,0.14,0.14,75000,0.14
2012-11-13,0.135,0.135,0.135,0.135,000,0.135
2012-11-12,0.135,0.135,0.135,0.135,000,0.135
2012-11-09,0.135,0.135,0.135,0.135,000,0.135
2012-11-08,0.135,0.135,0.135,0.135,150000,0.135
2012-11-07,0.13,0.13,0.13,0.13,000,0.13
2012-11-06,0.13,0.13,0.13,0.13,000,0.13
