Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,0.002,0.002,0.002,0.002,600000,0.002
2014-09-10,0.002,0.002,0.002,0.002,731000,0.002
2014-09-09,0.001,0.001,0.001,0.001,000,0.001
2014-09-08,0.001,0.001,0.001,0.001,881000,0.001
2014-09-05,0.002,0.002,0.002,0.002,000,0.002
2014-09-04,0.002,0.002,0.002,0.002,1483500,0.002
2014-09-03,0.002,0.002,0.002,0.002,381700,0.002
2014-09-02,0.001,0.002,0.001,0.001,600000,0.001
2014-09-01,0.003,0.003,0.002,0.002,5633300,0.002
2014-08-29,0.003,0.003,0.003,0.003,000,0.003
2014-08-28,0.003,0.003,0.003,0.003,000,0.003
2014-08-27,0.003,0.003,0.003,0.003,000,0.003
2014-08-26,0.002,0.003,0.002,0.003,126500,0.003
2014-08-25,0.003,0.003,0.003,0.003,1880000,0.003
2014-08-22,0.003,0.003,0.003,0.003,000,0.003
2014-08-21,0.003,0.003,0.003,0.003,000,0.003
2014-08-20,0.002,0.003,0.002,0.003,669300,0.003
2014-08-19,0.002,0.002,0.002,0.002,575200,0.002
2014-08-18,0.003,0.003,0.002,0.003,1159500,0.003
2014-08-15,0.002,0.002,0.002,0.002,40200,0.002
2014-08-14,0.002,0.002,0.002,0.002,50000,0.002
2014-08-13,0.002,0.002,0.002,0.002,110000,0.002
2014-08-12,0.003,0.003,0.003,0.003,262000,0.003
2014-08-11,0.003,0.003,0.003,0.003,837700,0.003
2014-08-08,0.003,0.003,0.003,0.003,600000,0.003
2014-08-07,0.003,0.003,0.002,0.003,131400,0.003
2014-08-06,0.003,0.003,0.003,0.003,1200000,0.003
2014-08-05,0.003,0.003,0.003,0.003,3715900,0.003
2014-08-04,0.003,0.003,0.003,0.003,478500,0.003
2014-08-01,0.003,0.003,0.003,0.003,000,0.003
2014-07-31,0.003,0.003,0.003,0.003,445000,0.003
2014-07-30,0.003,0.003,0.003,0.003,203000,0.003
2014-07-29,0.004,0.004,0.004,0.004,545900,0.004
2014-07-28,0.003,0.003,0.003,0.003,12000,0.003
2014-07-25,0.004,0.004,0.004,0.004,500000,0.004
2014-07-24,0.003,0.004,0.003,0.004,1600000,0.004
2014-07-23,0.003,0.003,0.003,0.003,000,0.003
2014-07-22,0.003,0.003,0.003,0.003,000,0.003
2014-07-21,0.003,0.003,0.003,0.003,295800,0.003
2014-07-18,0.004,0.005,0.004,0.005,5267800,0.005
2014-07-17,0.003,0.003,0.003,0.003,1429000,0.003
2014-07-16,0.003,0.003,0.002,0.002,1125000,0.002
2014-07-15,0.003,0.003,0.003,0.003,108400,0.003
2014-07-14,0.003,0.003,0.003,0.003,000,0.003
2014-07-11,0.003,0.003,0.003,0.003,1898300,0.003
2014-07-10,0.003,0.003,0.003,0.003,000,0.003
2014-07-09,0.003,0.004,0.003,0.003,9006200,0.003
2014-07-08,0.002,0.002,0.002,0.002,7000,0.002
2014-07-07,0.002,0.002,0.002,0.002,000,0.002
2014-07-04,0.002,0.002,0.002,0.002,000,0.002
2014-07-03,0.002,0.002,0.002,0.002,000,0.002
2014-07-02,0.002,0.002,0.002,0.002,000,0.002
2014-07-01,0.002,0.002,0.002,0.002,000,0.002
2014-06-30,0.002,0.002,0.002,0.002,583300,0.002
2014-06-27,0.002,0.002,0.002,0.002,31500,0.002
2014-06-26,0.002,0.002,0.002,0.002,1915100,0.002
2014-06-25,0.002,0.002,0.002,0.002,3131100,0.002
2014-06-24,0.002,0.002,0.001,0.001,2449000,0.001
2014-06-23,0.002,0.002,0.002,0.002,000,0.002
2014-06-20,0.002,0.002,0.002,0.002,625000,0.002
2014-06-19,0.002,0.002,0.002,0.002,200000,0.002
2014-06-18,0.002,0.002,0.002,0.002,2100000,0.002
2014-06-17,0.002,0.002,0.002,0.002,18000,0.002
2014-06-16,0.003,0.003,0.003,0.003,100000,0.003
2014-06-13,0.003,0.003,0.003,0.003,000,0.003
2014-06-12,0.003,0.003,0.003,0.003,000,0.003
2014-06-11,0.003,0.003,0.003,0.003,2094000,0.003
2014-06-10,0.002,0.003,0.002,0.003,270000,0.003
2014-06-09,0.002,0.002,0.002,0.002,000,0.002
2014-06-06,0.002,0.002,0.002,0.002,8861100,0.002
2014-06-05,0.003,0.003,0.002,0.002,357700,0.002
2014-06-04,0.002,0.002,0.002,0.002,000,0.002
2014-06-03,0.002,0.002,0.002,0.002,300000,0.002
2014-06-02,0.002,0.002,0.002,0.002,368500,0.002
2014-05-30,0.002,0.003,0.002,0.003,400000,0.003
2014-05-29,0.003,0.003,0.003,0.003,000,0.003
2014-05-28,0.003,0.003,0.003,0.003,000,0.003
2014-05-27,0.003,0.003,0.003,0.003,000,0.003
2014-05-26,0.003,0.003,0.003,0.003,000,0.003
2014-05-23,0.003,0.003,0.003,0.003,000,0.003
2014-05-22,0.003,0.003,0.003,0.003,000,0.003
2014-05-21,0.002,0.003,0.002,0.003,628800,0.003
2014-05-20,0.002,0.002,0.002,0.002,000,0.002
2014-05-19,0.002,0.002,0.002,0.002,178500,0.002
2014-05-16,0.002,0.002,0.002,0.002,000,0.002
2014-05-15,0.002,0.002,0.002,0.002,500000,0.002
2014-05-14,0.002,0.002,0.002,0.002,000,0.002
2014-05-13,0.002,0.002,0.002,0.002,000,0.002
2014-05-12,0.002,0.0025,0.002,0.002,1024300,0.002
2014-05-09,0.002,0.002,0.002,0.002,60000,0.002
2014-05-08,0.002,0.002,0.002,0.002,427700,0.002
2014-05-07,0.002,0.002,0.002,0.002,2399000,0.002
2014-05-06,0.002,0.002,0.002,0.002,724000,0.002
2014-05-05,0.002,0.002,0.002,0.002,979000,0.002
2014-05-02,0.003,0.003,0.003,0.003,400000,0.003
2014-05-01,0.002,0.002,0.002,0.002,250000,0.002
2014-04-30,0.003,0.003,0.003,0.003,250000,0.003
2014-04-29,0.002,0.002,0.002,0.002,800000,0.002
2014-04-28,0.002,0.002,0.002,0.002,000,0.002
2014-04-25,0.002,0.002,0.002,0.002,000,0.002
2014-04-24,0.002,0.002,0.002,0.002,000,0.002
2014-04-23,0.002,0.002,0.002,0.002,000,0.002
2014-04-22,0.002,0.002,0.002,0.002,265700,0.002
2014-04-21,0.002,0.002,0.002,0.002,000,0.002
2014-04-18,0.002,0.002,0.002,0.002,000,0.002
2014-04-17,0.002,0.002,0.002,0.002,000,0.002
2014-04-16,0.003,0.003,0.002,0.002,626000,0.002
2014-04-15,0.003,0.003,0.003,0.003,000,0.003
2014-04-14,0.003,0.003,0.003,0.003,400000,0.003
2014-04-11,0.002,0.002,0.002,0.002,000,0.002
2014-04-10,0.002,0.002,0.002,0.002,66500,0.002
2014-04-09,0.002,0.002,0.002,0.002,000,0.002
2014-04-08,0.002,0.002,0.002,0.002,80000,0.002
2014-04-07,0.002,0.002,0.002,0.002,000,0.002
2014-04-04,0.002,0.002,0.002,0.002,1269400,0.002
2014-04-03,0.003,0.003,0.003,0.003,750000,0.003
2014-04-02,0.002,0.002,0.002,0.002,000,0.002
2014-04-01,0.002,0.002,0.002,0.002,1000000,0.002
2014-03-31,0.002,0.002,0.002,0.002,4000000,0.002
2014-03-28,0.002,0.002,0.002,0.002,000,0.002
2014-03-27,0.002,0.002,0.002,0.002,000,0.002
2014-03-26,0.002,0.002,0.002,0.002,223400,0.002
2014-03-25,0.002,0.002,0.002,0.002,485000,0.002
2014-03-24,0.003,0.003,0.002,0.002,7779900,0.002
2014-03-21,0.003,0.003,0.003,0.003,000,0.003
2014-03-20,0.003,0.003,0.003,0.003,000,0.003
2014-03-19,0.003,0.003,0.003,0.003,350000,0.003
2014-03-18,0.002,0.002,0.002,0.002,1250000,0.002
2014-03-17,0.003,0.003,0.003,0.003,000,0.003
2014-03-14,0.003,0.003,0.003,0.003,000,0.003
2014-03-13,0.003,0.003,0.003,0.003,000,0.003
2014-03-12,0.003,0.003,0.003,0.003,3297900,0.003
2014-03-11,0.003,0.003,0.003,0.003,000,0.003
2014-03-10,0.003,0.003,0.003,0.003,000,0.003
2014-03-07,0.003,0.003,0.003,0.003,2700000,0.003
2014-03-06,0.004,0.004,0.003,0.003,2123200,0.003
2014-03-05,0.003,0.003,0.003,0.003,2451400,0.003
2014-03-04,0.003,0.003,0.003,0.003,400000,0.003
2014-03-03,0.002,0.003,0.002,0.003,888400,0.003
2014-02-28,0.003,0.003,0.002,0.003,4907200,0.003
2014-02-27,0.003,0.003,0.003,0.003,3000000,0.003
2014-02-26,0.003,0.003,0.003,0.003,000,0.003
2014-02-25,0.002,0.003,0.002,0.003,1100500,0.003
2014-02-24,0.003,0.003,0.003,0.003,2299300,0.003
2014-02-21,0.003,0.003,0.003,0.003,194000,0.003
2014-02-20,0.002,0.002,0.002,0.002,000,0.002
2014-02-19,0.002,0.002,0.002,0.002,000,0.002
2014-02-18,0.002,0.002,0.002,0.002,320000,0.002
2014-02-17,0.002,0.002,0.002,0.002,500,0.002
2014-02-14,0.003,0.003,0.003,0.003,1623000,0.003
2014-02-13,0.003,0.003,0.003,0.003,1277000,0.003
2014-02-12,0.003,0.003,0.003,0.003,1000000,0.003
2014-02-11,0.003,0.003,0.003,0.003,774000,0.003
2014-02-10,0.003,0.003,0.003,0.003,1461400,0.003
2014-02-07,0.003,0.003,0.003,0.003,000,0.003
2014-02-06,0.003,0.003,0.003,0.003,1500000,0.003
2014-02-05,0.003,0.003,0.003,0.003,3450800,0.003
2014-02-04,0.003,0.003,0.003,0.003,000,0.003
2014-02-03,0.003,0.003,0.003,0.003,1361600,0.003
2014-01-31,0.003,0.003,0.003,0.003,100000,0.003
2014-01-30,0.003,0.003,0.003,0.003,000,0.003
2014-01-29,0.003,0.003,0.003,0.003,180800,0.003
2014-01-28,0.004,0.004,0.004,0.004,000,0.004
2014-01-27,0.004,0.004,0.004,0.004,000,0.004
2014-01-24,0.004,0.004,0.004,0.004,700000,0.004
2014-01-23,0.003,0.003,0.003,0.003,000,0.003
2014-01-22,0.003,0.003,0.003,0.003,120000,0.003
2014-01-21,0.003,0.003,0.003,0.003,000,0.003
2014-01-20,0.003,0.003,0.003,0.003,3000000,0.003
2014-01-17,0.003,0.003,0.003,0.003,3888500,0.003
2014-01-16,0.003,0.003,0.003,0.003,3389500,0.003
2014-01-15,0.003,0.003,0.003,0.003,4876200,0.003
2014-01-14,0.003,0.003,0.003,0.003,000,0.003
2014-01-13,0.003,0.003,0.003,0.003,000,0.003
2014-01-10,0.004,0.004,0.003,0.003,720000,0.003
2014-01-09,0.004,0.004,0.004,0.004,1800000,0.004
2014-01-08,0.003,0.003,0.003,0.003,8472200,0.003
2014-01-07,0.005,0.005,0.002,0.003,46876200,0.003
2014-01-06,0.005,0.005,0.005,0.005,000,0.005
2014-01-03,0.005,0.005,0.005,0.005,000,0.005
2014-01-02,0.005,0.005,0.005,0.005,2640000,0.005
2014-01-01,0.005,0.005,0.005,0.005,000,0.005
2013-12-31,0.005,0.005,0.005,0.005,2109500,0.005
2013-12-30,0.005,0.005,0.005,0.005,000,0.005
2013-12-27,0.005,0.005,0.005,0.005,000,0.005
2013-12-26,0.005,0.005,0.005,0.005,000,0.005
2013-12-25,0.005,0.005,0.005,0.005,000,0.005
2013-12-24,0.005,0.005,0.005,0.005,100000,0.005
2013-12-23,0.005,0.006,0.005,0.005,3877100,0.005
2013-12-20,0.005,0.005,0.005,0.005,3800000,0.005
2013-12-19,0.005,0.005,0.005,0.005,2390000,0.005
2013-12-18,0.005,0.005,0.005,0.005,8700000,0.005
2013-12-17,0.005,0.005,0.005,0.005,6579800,0.005
2013-12-16,0.005,0.005,0.005,0.005,1322000,0.005
2013-12-13,0.005,0.006,0.005,0.005,2859600,0.005
2013-12-12,0.005,0.005,0.005,0.005,8740300,0.005
2013-12-11,0.005,0.005,0.005,0.005,2249900,0.005
2013-12-10,0.005,0.005,0.005,0.005,505600,0.005
2013-12-09,0.005,0.005,0.005,0.005,2071000,0.005
2013-12-06,0.005,0.006,0.005,0.005,1075000,0.005
2013-12-05,0.005,0.005,0.005,0.005,000,0.005
2013-12-04,0.005,0.005,0.005,0.005,1940000,0.005
2013-12-03,0.005,0.005,0.005,0.005,000,0.005
2013-12-02,0.005,0.005,0.005,0.005,600000,0.005
2013-11-29,0.005,0.005,0.005,0.005,11258200,0.005
2013-11-28,0.004,0.005,0.004,0.005,460000,0.005
2013-11-27,0.005,0.005,0.004,0.005,3130000,0.005
2013-11-26,0.005,0.005,0.005,0.005,2270000,0.005
2013-11-25,0.005,0.005,0.005,0.005,000,0.005
2013-11-22,0.005,0.005,0.005,0.005,230000,0.005
2013-11-21,0.005,0.005,0.005,0.005,1208100,0.005
2013-11-20,0.005,0.005,0.005,0.005,500000,0.005
2013-11-19,0.005,0.005,0.005,0.005,984000,0.005
2013-11-18,0.005,0.005,0.005,0.005,275000,0.005
2013-11-15,0.005,0.005,0.005,0.005,000,0.005
2013-11-14,0.005,0.005,0.005,0.005,350000,0.005
2013-11-13,0.005,0.005,0.005,0.005,341700,0.005
2013-11-12,0.005,0.005,0.004,0.005,644800,0.005
2013-11-11,0.005,0.005,0.005,0.005,200000,0.005
2013-11-08,0.005,0.006,0.005,0.006,719000,0.006
2013-11-07,0.005,0.005,0.004,0.004,892500,0.004
2013-11-06,0.005,0.005,0.005,0.005,3116100,0.005
2013-11-05,0.005,0.005,0.005,0.005,000,0.005
2013-11-04,0.005,0.005,0.005,0.005,780000,0.005
2013-11-01,0.005,0.005,0.005,0.005,149900,0.005
2013-10-31,0.006,0.006,0.006,0.006,850000,0.006
2013-10-30,0.005,0.005,0.005,0.005,978500,0.005
2013-10-29,0.005,0.005,0.005,0.005,2844900,0.005
2013-10-28,0.004,0.005,0.004,0.005,2574500,0.005
2013-10-25,0.005,0.005,0.005,0.005,400000,0.005
2013-10-24,0.005,0.005,0.005,0.005,750000,0.005
2013-10-23,0.005,0.005,0.005,0.005,3495300,0.005
2013-10-22,0.005,0.005,0.005,0.005,200000,0.005
2013-10-21,0.005,0.005,0.005,0.005,11473200,0.005
2013-10-18,0.005,0.005,0.005,0.005,1475000,0.005
2013-10-17,0.005,0.005,0.005,0.005,600000,0.005
2013-10-16,0.006,0.006,0.005,0.005,675000,0.005
2013-10-15,0.005,0.005,0.005,0.005,1200000,0.005
2013-10-14,0.005,0.005,0.005,0.005,2730000,0.005
2013-10-11,0.006,0.006,0.006,0.006,200100,0.006
2013-10-10,0.006,0.006,0.005,0.006,2505100,0.006
2013-10-09,0.005,0.005,0.005,0.005,1985000,0.005
2013-10-08,0.005,0.005,0.005,0.005,689400,0.005
2013-10-07,0.005,0.005,0.005,0.005,200000,0.005
2013-10-04,0.005,0.006,0.005,0.005,1065300,0.005
2013-10-03,0.005,0.005,0.005,0.005,000,0.005
2013-10-02,0.005,0.005,0.005,0.005,100000,0.005
2013-10-01,0.005,0.006,0.005,0.005,535400,0.005
2013-09-30,0.006,0.006,0.006,0.006,2666600,0.006
2013-09-27,0.006,0.007,0.006,0.006,1206300,0.006
2013-09-26,0.006,0.007,0.006,0.006,1258500,0.006
2013-09-25,0.005,0.006,0.005,0.006,3913900,0.006
2013-09-24,0.005,0.005,0.004,0.005,1740300,0.005
2013-09-23,0.004,0.004,0.004,0.004,340000,0.004
2013-09-20,0.005,0.005,0.005,0.005,1899200,0.005
2013-09-19,0.005,0.005,0.005,0.005,000,0.005
2013-09-18,0.005,0.005,0.005,0.005,750000,0.005
2013-09-17,0.006,0.006,0.005,0.005,1423300,0.005
2013-09-16,0.006,0.006,0.005,0.005,676600,0.005
2013-09-13,0.006,0.006,0.006,0.006,3250000,0.006
2013-09-12,0.005,0.005,0.005,0.005,307900,0.005
2013-09-11,0.005,0.005,0.005,0.005,1854000,0.005
2013-09-10,0.006,0.006,0.005,0.005,3494000,0.005
2013-09-09,0.005,0.006,0.005,0.006,13460900,0.006
2013-09-06,0.004,0.005,0.004,0.005,714800,0.005
2013-09-05,0.004,0.004,0.004,0.004,4181500,0.004
2013-09-04,0.004,0.004,0.004,0.004,3392600,0.004
2013-09-03,0.003,0.004,0.003,0.004,4650000,0.004
2013-09-02,0.004,0.004,0.003,0.004,2840700,0.004
2013-08-30,0.004,0.004,0.004,0.004,330000,0.004
2013-08-29,0.004,0.004,0.004,0.004,000,0.004
2013-08-28,0.004,0.004,0.004,0.004,714000,0.004
2013-08-27,0.004,0.004,0.004,0.004,142800,0.004
2013-08-26,0.004,0.004,0.004,0.004,203000,0.004
2013-08-23,0.004,0.004,0.004,0.004,1086000,0.004
2013-08-22,0.004,0.004,0.004,0.004,903400,0.004
2013-08-21,0.004,0.004,0.004,0.004,000,0.004
2013-08-20,0.004,0.004,0.004,0.004,125000,0.004
2013-08-19,0.004,0.004,0.004,0.004,17100,0.004
2013-08-16,0.004,0.005,0.004,0.004,1319600,0.004
2013-08-15,0.004,0.004,0.004,0.004,930400,0.004
2013-08-14,0.004,0.004,0.004,0.004,000,0.004
2013-08-13,0.004,0.004,0.004,0.004,1000000,0.004
2013-08-12,0.004,0.004,0.004,0.004,653700,0.004
2013-08-09,0.004,0.004,0.003,0.004,350000,0.004
2013-08-08,0.004,0.004,0.004,0.004,2963200,0.004
2013-08-07,0.004,0.004,0.004,0.004,1021100,0.004
2013-08-06,0.004,0.004,0.004,0.004,000,0.004
2013-08-05,0.004,0.004,0.004,0.004,1050000,0.004
2013-08-02,0.004,0.004,0.004,0.004,9380200,0.004
2013-08-01,0.005,0.005,0.004,0.004,4300000,0.004
2013-07-31,0.004,0.004,0.004,0.004,700000,0.004
2013-07-30,0.005,0.005,0.004,0.005,2060000,0.005
2013-07-29,0.004,0.005,0.004,0.005,1675200,0.005
2013-07-26,0.004,0.004,0.004,0.004,1000000,0.004
2013-07-25,0.004,0.005,0.004,0.005,270000,0.005
2013-07-24,0.005,0.005,0.005,0.005,2634000,0.005
2013-07-23,0.005,0.005,0.005,0.005,40000,0.005
2013-07-22,0.004,0.004,0.004,0.004,400000,0.004
2013-07-19,0.004,0.004,0.004,0.004,70000,0.004
2013-07-18,0.004,0.004,0.004,0.004,1496000,0.004
2013-07-17,0.004,0.005,0.004,0.004,1671200,0.004
2013-07-16,0.005,0.005,0.004,0.004,2741300,0.004
2013-07-15,0.005,0.005,0.005,0.005,2498100,0.005
2013-07-12,0.004,0.004,0.004,0.004,2047000,0.004
2013-07-11,0.004,0.004,0.004,0.004,2560000,0.004
2013-07-10,0.004,0.005,0.004,0.005,2892700,0.005
2013-07-09,0.004,0.004,0.004,0.004,400000,0.004
2013-07-08,0.004,0.004,0.004,0.004,946200,0.004
2013-07-05,0.004,0.004,0.004,0.004,250000,0.004
2013-07-04,0.004,0.004,0.004,0.004,460700,0.004
2013-07-03,0.004,0.004,0.004,0.004,1600000,0.004
2013-07-02,0.004,0.004,0.004,0.004,2292200,0.004
2013-07-01,0.004,0.005,0.004,0.004,1646600,0.004
2013-06-28,0.004,0.004,0.003,0.003,1464600,0.003
2013-06-27,0.004,0.004,0.004,0.004,627500,0.004
2013-06-26,0.004,0.004,0.003,0.004,2788000,0.004
2013-06-25,0.004,0.004,0.003,0.004,8390700,0.004
2013-06-24,0.004,0.004,0.004,0.004,6536000,0.004
2013-06-21,0.004,0.004,0.004,0.004,898000,0.004
2013-06-20,0.005,0.005,0.005,0.005,200000,0.005
2013-06-19,0.005,0.005,0.005,0.005,450000,0.005
2013-06-18,0.004,0.004,0.004,0.004,355000,0.004
2013-06-17,0.005,0.005,0.004,0.004,4093100,0.004
2013-06-14,0.004,0.005,0.004,0.005,28043500,0.005
2013-06-13,0.003,0.003,0.003,0.003,000,0.003
2013-06-12,0.003,0.003,0.003,0.003,000,0.003
2013-06-11,0.003,0.003,0.003,0.003,2300000,0.003
2013-06-10,0.003,0.003,0.003,0.003,000,0.003
2013-06-07,0.003,0.003,0.003,0.003,1032600,0.003
2013-06-06,0.003,0.003,0.003,0.003,660000,0.003
2013-06-05,0.003,0.003,0.003,0.003,000,0.003
2013-06-04,0.004,0.004,0.003,0.003,1400000,0.003
2013-06-03,0.003,0.003,0.003,0.003,1900000,0.003
2013-05-31,0.003,0.003,0.003,0.003,100000,0.003
2013-05-30,0.004,0.004,0.004,0.004,1636000,0.004
2013-05-29,0.003,0.003,0.003,0.003,529000,0.003
2013-05-28,0.003,0.003,0.003,0.003,485000,0.003
2013-05-27,0.003,0.003,0.003,0.003,415000,0.003
2013-05-24,0.003,0.003,0.003,0.003,2805800,0.003
2013-05-23,0.004,0.004,0.004,0.004,000,0.004
2013-05-22,0.004,0.004,0.004,0.004,560000,0.004
2013-05-21,0.004,0.004,0.004,0.004,495000,0.004
2013-05-20,0.004,0.004,0.003,0.003,2753600,0.003
2013-05-17,0.004,0.004,0.004,0.004,7803300,0.004
2013-05-16,0.004,0.005,0.004,0.004,1450000,0.004
2013-05-15,0.004,0.004,0.004,0.004,811700,0.004
2013-05-14,0.004,0.004,0.004,0.004,55500,0.004
2013-05-13,0.005,0.005,0.005,0.005,434000,0.005
2013-05-10,0.004,0.004,0.004,0.004,000,0.004
2013-05-09,0.004,0.004,0.004,0.004,340000,0.004
2013-05-08,0.005,0.005,0.004,0.004,424000,0.004
2013-05-07,0.004,0.004,0.004,0.004,645500,0.004
2013-05-06,0.004,0.004,0.004,0.004,300000,0.004
2013-05-03,0.005,0.005,0.005,0.005,1997000,0.005
2013-05-02,0.005,0.005,0.005,0.005,100000,0.005
2013-05-01,0.005,0.005,0.005,0.005,1305800,0.005
2013-04-30,0.004,0.005,0.004,0.005,430000,0.005
2013-04-29,0.005,0.005,0.004,0.004,945800,0.004
2013-04-26,0.005,0.005,0.005,0.005,000,0.005
2013-04-25,0.005,0.005,0.005,0.005,000,0.005
2013-04-24,0.005,0.005,0.005,0.005,1750000,0.005
2013-04-23,0.004,0.004,0.004,0.004,2020000,0.004
2013-04-22,0.005,0.005,0.005,0.005,000,0.005
2013-04-19,0.005,0.005,0.005,0.005,841300,0.005
2013-04-18,0.005,0.005,0.005,0.005,200000,0.005
2013-04-17,0.004,0.005,0.004,0.005,5458600,0.005
2013-04-16,0.005,0.005,0.005,0.005,100000,0.005
2013-04-15,0.005,0.005,0.005,0.005,300000,0.005
2013-04-12,0.005,0.005,0.004,0.004,595000,0.004
2013-04-11,0.005,0.005,0.005,0.005,145700,0.005
2013-04-10,0.005,0.005,0.004,0.005,395200,0.005
2013-04-09,0.005,0.005,0.004,0.005,1720800,0.005
2013-04-08,0.005,0.005,0.004,0.005,1680000,0.005
2013-04-05,0.005,0.005,0.004,0.004,2000000,0.004
2013-04-04,0.005,0.005,0.005,0.005,13601100,0.005
2013-04-03,0.005,0.005,0.005,0.005,1100000,0.005
2013-04-02,0.005,0.006,0.005,0.005,1115000,0.005
2013-04-01,0.005,0.005,0.005,0.005,000,0.005
2013-03-29,0.005,0.005,0.005,0.005,000,0.005
2013-03-28,0.006,0.006,0.005,0.005,1550000,0.005
2013-03-27,0.006,0.006,0.006,0.006,000,0.006
2013-03-26,0.006,0.006,0.006,0.006,100000,0.006
2013-03-25,0.006,0.006,0.005,0.005,1451700,0.005
2013-03-22,0.006,0.006,0.006,0.006,738800,0.006
2013-03-21,0.006,0.006,0.006,0.006,450000,0.006
2013-03-20,0.006,0.006,0.006,0.006,3600000,0.006
2013-03-19,0.006,0.006,0.006,0.006,200000,0.006
2013-03-18,0.006,0.007,0.006,0.007,1202000,0.007
2013-03-15,0.006,0.006,0.006,0.006,3100000,0.006
2013-03-14,0.006,0.006,0.006,0.006,160000,0.006
2013-03-13,0.006,0.007,0.006,0.007,4120000,0.007
2013-03-12,0.006,0.006,0.006,0.006,000,0.006
2013-03-11,0.006,0.006,0.006,0.006,2300000,0.006
2013-03-08,0.006,0.006,0.005,0.006,4396800,0.006
2013-03-07,0.007,0.007,0.006,0.006,3350000,0.006
2013-03-06,0.006,0.007,0.006,0.006,1551200,0.006
2013-03-05,0.006,0.006,0.006,0.006,2437000,0.006
2013-03-04,0.007,0.007,0.006,0.006,1776200,0.006
2013-03-01,0.006,0.006,0.006,0.006,2129800,0.006
2013-02-28,0.006,0.006,0.006,0.006,73900,0.006
2013-02-27,0.006,0.007,0.006,0.007,1060800,0.007
2013-02-26,0.006,0.007,0.006,0.007,359200,0.007
2013-02-25,0.007,0.007,0.007,0.007,111400,0.007
2013-02-22,0.006,0.006,0.006,0.006,000,0.006
2013-02-21,0.007,0.007,0.006,0.006,355500,0.006
2013-02-20,0.007,0.007,0.006,0.006,932900,0.006
2013-02-19,0.006,0.006,0.006,0.006,000,0.006
2013-02-18,0.006,0.006,0.006,0.006,371100,0.006
2013-02-15,0.006,0.006,0.006,0.006,584000,0.006
2013-02-14,0.007,0.007,0.007,0.007,75000,0.007
2013-02-13,0.006,0.007,0.006,0.007,2066200,0.007
2013-02-12,0.006,0.006,0.006,0.006,000,0.006
2013-02-11,0.006,0.007,0.006,0.006,1601000,0.006
2013-02-08,0.006,0.006,0.006,0.006,600000,0.006
2013-02-07,0.006,0.006,0.006,0.006,1015100,0.006
2013-02-06,0.007,0.007,0.006,0.006,982600,0.006
2013-02-05,0.007,0.007,0.007,0.007,2681900,0.007
2013-02-04,0.007,0.007,0.007,0.007,5884600,0.007
2013-02-01,0.007,0.007,0.007,0.007,1000000,0.007
2013-01-31,0.008,0.008,0.008,0.008,580000,0.008
2013-01-30,0.007,0.008,0.007,0.008,1806300,0.008
2013-01-29,0.008,0.008,0.007,0.007,1433900,0.007
2013-01-28,0.008,0.008,0.008,0.008,000,0.008
2013-01-25,0.009,0.009,0.008,0.008,2825000,0.008
2013-01-24,0.007,0.009,0.007,0.009,5816800,0.009
2013-01-23,0.007,0.008,0.007,0.007,2527100,0.007
2013-01-22,0.006,0.007,0.006,0.007,4734200,0.007
2013-01-21,0.006,0.007,0.006,0.007,405000,0.007
2013-01-18,0.006,0.006,0.006,0.006,000,0.006
2013-01-17,0.006,0.006,0.006,0.006,195000,0.006
2013-01-16,0.006,0.006,0.006,0.006,100000,0.006
2013-01-15,0.006,0.006,0.006,0.006,500000,0.006
2013-01-14,0.006,0.006,0.006,0.006,1253200,0.006
2013-01-11,0.006,0.006,0.006,0.006,3846700,0.006
2013-01-10,0.006,0.006,0.006,0.006,000,0.006
2013-01-09,0.006,0.006,0.006,0.006,100000,0.006
2013-01-08,0.006,0.007,0.006,0.006,669000,0.006
2013-01-07,0.006,0.006,0.006,0.006,000,0.006
2013-01-04,0.006,0.006,0.006,0.006,857900,0.006
2013-01-03,0.006,0.007,0.005,0.006,5037000,0.006
2013-01-02,0.005,0.006,0.005,0.006,203200,0.006
2013-01-01,0.006,0.006,0.006,0.006,000,0.006
2012-12-31,0.005,0.006,0.005,0.006,1680000,0.006
2012-12-28,0.005,0.006,0.005,0.006,3090900,0.006
2012-12-27,0.005,0.005,0.005,0.005,000,0.005
2012-12-26,0.005,0.005,0.005,0.005,000,0.005
2012-12-25,0.005,0.005,0.005,0.005,000,0.005
2012-12-24,0.005,0.006,0.005,0.005,7402600,0.005
2012-12-21,0.006,0.006,0.006,0.006,785000,0.006
2012-12-20,0.006,0.006,0.005,0.006,14960000,0.006
2012-12-19,0.005,0.006,0.005,0.005,1616600,0.005
2012-12-18,0.006,0.006,0.006,0.006,000,0.006
2012-12-17,0.006,0.006,0.006,0.006,4470900,0.006
2012-12-14,0.006,0.006,0.006,0.006,2020000,0.006
2012-12-13,0.007,0.007,0.006,0.006,2240500,0.006
2012-12-12,0.006,0.006,0.006,0.006,13369700,0.006
2012-12-11,0.007,0.007,0.006,0.006,1415600,0.006
2012-12-10,0.007,0.007,0.007,0.007,2958700,0.007
2012-12-07,0.006,0.006,0.005,0.006,18846200,0.006
2012-12-06,0.006,0.007,0.006,0.007,20045700,0.007
2012-12-05,0.01,0.01,0.006,0.007,45274100,0.007
2012-12-04,0.011,0.011,0.01,0.01,590300,0.01
