Date,Open,High,Low,Close,Volume,Adj Close
2014-09-01,0.034,0.034,0.034,0.034,000,0.034
2014-08-29,0.034,0.034,0.034,0.034,000,0.034
2014-08-28,0.034,0.034,0.034,0.034,000,0.034
2014-08-27,0.034,0.034,0.034,0.034,000,0.034
2014-08-26,0.034,0.034,0.034,0.034,000,0.034
2014-08-25,0.034,0.034,0.034,0.034,000,0.034
2014-08-22,0.034,0.034,0.034,0.034,000,0.034
2014-08-21,0.034,0.034,0.034,0.034,000,0.034
2014-08-20,0.034,0.034,0.034,0.034,000,0.034
2014-08-19,0.034,0.034,0.034,0.034,14000,0.034
2014-08-18,0.037,0.037,0.037,0.037,000,0.037
2014-08-15,0.037,0.037,0.037,0.037,000,0.037
2014-08-14,0.037,0.037,0.037,0.037,000,0.037
2014-08-13,0.037,0.037,0.037,0.037,000,0.037
2014-08-12,0.037,0.037,0.037,0.037,000,0.037
2014-08-11,0.037,0.037,0.037,0.037,000,0.037
2014-08-08,0.037,0.037,0.037,0.037,000,0.037
2014-08-07,0.037,0.037,0.037,0.037,000,0.037
2014-08-06,0.037,0.037,0.037,0.037,000,0.037
2014-08-05,0.037,0.037,0.037,0.037,000,0.037
2014-08-04,0.037,0.037,0.037,0.037,000,0.037
2014-08-01,0.037,0.037,0.037,0.037,000,0.037
2014-07-31,0.037,0.037,0.037,0.037,000,0.037
2014-07-30,0.037,0.037,0.037,0.037,000,0.037
2014-07-29,0.037,0.037,0.037,0.037,000,0.037
2014-07-28,0.037,0.037,0.037,0.037,000,0.037
2014-07-25,0.037,0.037,0.037,0.037,000,0.037
2014-07-24,0.037,0.037,0.037,0.037,000,0.037
2014-07-23,0.037,0.037,0.037,0.037,000,0.037
2014-07-22,0.037,0.037,0.037,0.037,000,0.037
2014-07-21,0.037,0.037,0.037,0.037,000,0.037
2014-07-18,0.037,0.037,0.037,0.037,000,0.037
2014-07-17,0.037,0.037,0.037,0.037,000,0.037
2014-07-16,0.037,0.037,0.037,0.037,000,0.037
2014-07-15,0.037,0.037,0.037,0.037,000,0.037
2014-07-14,0.037,0.037,0.037,0.037,000,0.037
2014-07-11,0.037,0.037,0.037,0.037,000,0.037
2014-07-10,0.037,0.037,0.037,0.037,000,0.037
2014-07-09,0.037,0.037,0.037,0.037,000,0.037
2014-07-08,0.037,0.037,0.037,0.037,000,0.037
2014-07-07,0.037,0.037,0.037,0.037,000,0.037
2014-07-04,0.037,0.037,0.037,0.037,000,0.037
2014-07-03,0.037,0.037,0.037,0.037,000,0.037
2014-07-02,0.037,0.037,0.037,0.037,000,0.037
2014-07-01,0.037,0.037,0.037,0.037,000,0.037
2014-06-30,0.037,0.037,0.037,0.037,25000,0.037
2014-06-27,0.04,0.04,0.04,0.04,000,0.04
2014-06-26,0.04,0.04,0.04,0.04,000,0.04
2014-06-25,0.04,0.04,0.04,0.04,34000,0.04
2014-06-24,0.04,0.04,0.04,0.04,000,0.04
2014-06-23,0.04,0.04,0.04,0.04,000,0.04
2014-06-20,0.04,0.04,0.04,0.04,8000,0.04
2014-06-19,0.04,0.04,0.04,0.04,8000,0.04
2014-06-18,0.042,0.042,0.042,0.042,000,0.042
2014-06-17,0.042,0.042,0.042,0.042,000,0.042
2014-06-16,0.042,0.042,0.042,0.042,000,0.042
2014-06-13,0.042,0.042,0.042,0.042,000,0.042
2014-06-12,0.042,0.042,0.042,0.042,000,0.042
2014-06-11,0.042,0.042,0.042,0.042,000,0.042
2014-06-10,0.042,0.042,0.042,0.042,000,0.042
2014-06-09,0.042,0.042,0.042,0.042,000,0.042
2014-06-06,0.042,0.042,0.042,0.042,000,0.042
2014-06-05,0.042,0.042,0.042,0.042,000,0.042
2014-06-04,0.042,0.042,0.042,0.042,000,0.042
2014-06-03,0.042,0.042,0.042,0.042,000,0.042
2014-06-02,0.042,0.042,0.042,0.042,000,0.042
2014-05-30,0.042,0.042,0.042,0.042,000,0.042
2014-05-29,0.042,0.042,0.042,0.042,000,0.042
2014-05-28,0.042,0.042,0.042,0.042,199500,0.042
2014-05-27,0.036,0.036,0.036,0.036,000,0.036
2014-05-26,0.036,0.036,0.036,0.036,000,0.036
2014-05-23,0.036,0.036,0.036,0.036,000,0.036
2014-05-22,0.036,0.036,0.036,0.036,000,0.036
2014-05-21,0.036,0.036,0.036,0.036,000,0.036
2014-05-20,0.036,0.036,0.036,0.036,000,0.036
2014-05-19,0.036,0.036,0.036,0.036,000,0.036
2014-05-16,0.036,0.036,0.036,0.036,000,0.036
2014-05-15,0.036,0.036,0.036,0.036,000,0.036
2014-05-14,0.036,0.036,0.036,0.036,000,0.036
2014-05-13,0.036,0.036,0.036,0.036,000,0.036
2014-05-12,0.04,0.04,0.036,0.036,20000,0.036
2014-05-09,0.04,0.04,0.04,0.04,000,0.04
2014-05-08,0.04,0.04,0.04,0.04,000,0.04
2014-05-07,0.04,0.04,0.04,0.04,000,0.04
2014-05-06,0.04,0.04,0.04,0.04,000,0.04
2014-05-05,0.04,0.04,0.04,0.04,000,0.04
2014-05-02,0.04,0.04,0.04,0.04,000,0.04
2014-05-01,0.04,0.04,0.04,0.04,000,0.04
2014-04-30,0.04,0.04,0.04,0.04,000,0.04
2014-04-29,0.04,0.04,0.04,0.04,000,0.04
2014-04-28,0.04,0.04,0.04,0.04,000,0.04
2014-04-25,0.04,0.04,0.04,0.04,000,0.04
2014-04-24,0.04,0.04,0.04,0.04,000,0.04
2014-04-23,0.04,0.04,0.04,0.04,10000,0.04
2014-04-22,0.036,0.036,0.036,0.036,000,0.036
2014-04-21,0.036,0.036,0.036,0.036,000,0.036
2014-04-18,0.036,0.036,0.036,0.036,000,0.036
2014-04-17,0.036,0.036,0.036,0.036,83000,0.036
2014-04-16,0.036,0.036,0.036,0.036,000,0.036
2014-04-15,0.036,0.036,0.036,0.036,328000,0.036
2014-04-14,0.04,0.04,0.04,0.04,000,0.04
2014-04-11,0.04,0.04,0.04,0.04,000,0.04
2014-04-10,0.04,0.04,0.04,0.04,000,0.04
2014-04-09,0.04,0.04,0.04,0.04,10000,0.04
2014-04-08,0.035,0.035,0.035,0.035,000,0.035
2014-04-07,0.035,0.035,0.035,0.035,000,0.035
2014-04-04,0.035,0.035,0.035,0.035,000,0.035
2014-04-03,0.03,0.035,0.03,0.035,284000,0.035
2014-04-02,0.035,0.035,0.035,0.035,000,0.035
2014-04-01,0.035,0.035,0.035,0.035,000,0.035
2014-03-31,0.035,0.035,0.035,0.035,000,0.035
2014-03-28,0.035,0.035,0.035,0.035,000,0.035
2014-03-27,0.035,0.035,0.035,0.035,000,0.035
2014-03-26,0.035,0.035,0.035,0.035,30000,0.035
2014-03-25,0.03,0.034,0.03,0.034,108000,0.034
2014-03-24,0.035,0.035,0.035,0.035,70000,0.035
2014-03-21,0.035,0.035,0.031,0.031,250000,0.031
2014-03-20,0.038,0.038,0.035,0.035,52000,0.035
2014-03-19,0.03,0.03,0.03,0.03,000,0.03
2014-03-18,0.03,0.03,0.03,0.03,000,0.03
2014-03-17,0.03,0.03,0.03,0.03,000,0.03
2014-03-14,0.03,0.03,0.03,0.03,000,0.03
2014-03-13,0.03,0.03,0.03,0.03,000,0.03
2014-03-12,0.03,0.03,0.03,0.03,000,0.03
2014-03-11,0.03,0.03,0.03,0.03,000,0.03
2014-03-10,0.03,0.03,0.03,0.03,000,0.03
2014-03-07,0.03,0.03,0.03,0.03,47000,0.03
2014-03-06,0.03,0.03,0.03,0.03,000,0.03
2014-03-05,0.03,0.03,0.03,0.03,000,0.03
2014-03-04,0.03,0.03,0.03,0.03,20000,0.03
2014-03-03,0.027,0.027,0.027,0.027,000,0.027
2014-02-28,0.027,0.027,0.027,0.027,000,0.027
2014-02-27,0.027,0.027,0.027,0.027,000,0.027
2014-02-26,0.027,0.027,0.027,0.027,000,0.027
2014-02-25,0.027,0.027,0.027,0.027,000,0.027
2014-02-24,0.027,0.027,0.027,0.027,000,0.027
2014-02-21,0.027,0.027,0.027,0.027,000,0.027
2014-02-20,0.027,0.027,0.027,0.027,000,0.027
2014-02-19,0.027,0.027,0.027,0.027,000,0.027
2014-02-18,0.027,0.027,0.027,0.027,000,0.027
2014-02-17,0.027,0.027,0.027,0.027,000,0.027
2014-02-14,0.03,0.03,0.027,0.027,37800,0.027
2014-02-13,0.027,0.027,0.027,0.027,000,0.027
2014-02-12,0.027,0.027,0.027,0.027,000,0.027
2014-02-11,0.027,0.027,0.027,0.027,000,0.027
2014-02-10,0.027,0.027,0.027,0.027,000,0.027
2014-02-07,0.027,0.027,0.027,0.027,000,0.027
2014-02-06,0.027,0.027,0.027,0.027,000,0.027
2014-02-05,0.027,0.027,0.027,0.027,000,0.027
2014-02-04,0.027,0.027,0.027,0.027,000,0.027
2014-02-03,0.027,0.027,0.027,0.027,20000,0.027
2014-01-31,0.028,0.028,0.028,0.028,20000,0.028
2014-01-30,0.029,0.029,0.029,0.029,000,0.029
2014-01-29,0.029,0.029,0.029,0.029,000,0.029
2014-01-28,0.029,0.029,0.029,0.029,000,0.029
2014-01-27,0.029,0.029,0.029,0.029,000,0.029
2014-01-24,0.029,0.03,0.029,0.029,1020000,0.029
2014-01-23,0.045,0.045,0.045,0.045,000,0.045
2014-01-22,0.045,0.045,0.045,0.045,000,0.045
2014-01-21,0.045,0.045,0.045,0.045,000,0.045
2014-01-20,0.045,0.045,0.045,0.045,000,0.045
2014-01-17,0.045,0.045,0.045,0.045,000,0.045
2014-01-16,0.045,0.045,0.045,0.045,000,0.045
2014-01-15,0.045,0.045,0.045,0.045,000,0.045
2014-01-14,0.045,0.045,0.045,0.045,000,0.045
2014-01-13,0.045,0.045,0.045,0.045,000,0.045
2014-01-10,0.045,0.045,0.045,0.045,000,0.045
2014-01-09,0.045,0.045,0.045,0.045,000,0.045
2014-01-08,0.045,0.045,0.045,0.045,000,0.045
2014-01-07,0.045,0.045,0.045,0.045,000,0.045
2014-01-06,0.045,0.045,0.045,0.045,000,0.045
2014-01-03,0.045,0.045,0.045,0.045,000,0.045
2014-01-02,0.045,0.045,0.045,0.045,000,0.045
2014-01-01,0.045,0.045,0.045,0.045,000,0.045
2013-12-31,0.045,0.045,0.045,0.045,000,0.045
2013-12-30,0.045,0.045,0.045,0.045,000,0.045
2013-12-27,0.045,0.045,0.045,0.045,000,0.045
2013-12-26,0.045,0.045,0.045,0.045,000,0.045
2013-12-25,0.045,0.045,0.045,0.045,000,0.045
2013-12-24,0.045,0.045,0.045,0.045,000,0.045
2013-12-23,0.045,0.045,0.045,0.045,000,0.045
2013-12-20,0.045,0.045,0.045,0.045,000,0.045
2013-12-19,0.045,0.045,0.045,0.045,000,0.045
2013-12-18,0.045,0.045,0.045,0.045,000,0.045
2013-12-17,0.045,0.045,0.045,0.045,000,0.045
2013-12-16,0.045,0.045,0.045,0.045,000,0.045
2013-12-13,0.045,0.045,0.045,0.045,000,0.045
2013-12-12,0.045,0.045,0.045,0.045,000,0.045
2013-12-11,0.045,0.045,0.045,0.045,000,0.045
2013-12-10,0.045,0.045,0.045,0.045,000,0.045
2013-12-09,0.045,0.045,0.045,0.045,000,0.045
2013-12-06,0.045,0.045,0.045,0.045,000,0.045
2013-12-05,0.045,0.045,0.045,0.045,000,0.045
2013-12-04,0.045,0.045,0.045,0.045,000,0.045
2013-12-03,0.045,0.045,0.045,0.045,000,0.045
2013-12-02,0.045,0.045,0.045,0.045,000,0.045
2013-11-29,0.045,0.045,0.045,0.045,000,0.045
2013-11-28,0.045,0.045,0.045,0.045,000,0.045
2013-11-27,0.045,0.045,0.045,0.045,000,0.045
2013-11-26,0.045,0.045,0.045,0.045,000,0.045
2013-11-25,0.045,0.045,0.045,0.045,000,0.045
2013-11-22,0.045,0.045,0.045,0.045,000,0.045
2013-11-21,0.045,0.045,0.045,0.045,000,0.045
2013-11-20,0.045,0.045,0.045,0.045,000,0.045
2013-11-19,0.045,0.045,0.045,0.045,000,0.045
2013-11-18,0.045,0.045,0.045,0.045,000,0.045
2013-11-15,0.045,0.045,0.045,0.045,000,0.045
2013-11-14,0.045,0.045,0.045,0.045,000,0.045
2013-11-13,0.045,0.045,0.045,0.045,000,0.045
2013-11-12,0.045,0.045,0.045,0.045,000,0.045
2013-11-11,0.045,0.045,0.045,0.045,000,0.045
2013-11-08,0.045,0.045,0.045,0.045,000,0.045
2013-11-07,0.045,0.045,0.045,0.045,000,0.045
2013-11-06,0.045,0.045,0.045,0.045,000,0.045
2013-11-05,0.045,0.045,0.045,0.045,000,0.045
2013-11-04,0.045,0.045,0.045,0.045,000,0.045
2013-11-01,0.045,0.045,0.045,0.045,000,0.045
2013-10-31,0.045,0.045,0.045,0.045,000,0.045
2013-10-30,0.045,0.045,0.045,0.045,000,0.045
2013-10-29,0.045,0.045,0.045,0.045,000,0.045
2013-10-28,0.045,0.045,0.045,0.045,000,0.045
2013-10-25,0.045,0.045,0.045,0.045,000,0.045
2013-10-24,0.045,0.045,0.045,0.045,000,0.045
2013-10-23,0.045,0.045,0.045,0.045,000,0.045
2013-10-22,0.045,0.045,0.045,0.045,50000,0.045
2013-10-21,0.06,0.06,0.06,0.06,000,0.06
2013-10-18,0.06,0.06,0.06,0.06,000,0.06
2013-10-17,0.06,0.06,0.06,0.06,000,0.06
2013-10-16,0.06,0.06,0.06,0.06,000,0.06
2013-10-15,0.06,0.06,0.06,0.06,000,0.06
2013-10-14,0.06,0.06,0.06,0.06,000,0.06
2013-10-11,0.06,0.06,0.06,0.06,000,0.06
2013-10-10,0.06,0.06,0.06,0.06,000,0.06
2013-10-09,0.06,0.06,0.06,0.06,000,0.06
2013-10-08,0.06,0.06,0.06,0.06,000,0.06
2013-10-07,0.06,0.06,0.06,0.06,000,0.06
2013-10-04,0.06,0.06,0.06,0.06,000,0.06
2013-10-03,0.06,0.06,0.06,0.06,000,0.06
2013-10-02,0.06,0.06,0.06,0.06,000,0.06
2013-10-01,0.06,0.06,0.06,0.06,000,0.06
2013-09-30,0.06,0.06,0.06,0.06,000,0.06
2013-09-27,0.06,0.06,0.06,0.06,000,0.06
2013-09-26,0.06,0.06,0.06,0.06,000,0.06
2013-09-25,0.06,0.06,0.06,0.06,000,0.06
2013-09-24,0.06,0.06,0.06,0.06,000,0.06
2013-09-23,0.06,0.06,0.06,0.06,000,0.06
2013-09-20,0.06,0.06,0.06,0.06,000,0.06
2013-09-19,0.06,0.06,0.06,0.06,000,0.06
2013-09-18,0.06,0.06,0.06,0.06,000,0.06
2013-09-17,0.06,0.06,0.06,0.06,000,0.06
2013-09-16,0.06,0.06,0.06,0.06,000,0.06
2013-09-13,0.06,0.06,0.06,0.06,000,0.06
2013-09-12,0.06,0.06,0.06,0.06,000,0.06
2013-09-11,0.06,0.06,0.06,0.06,000,0.06
2013-09-10,0.06,0.06,0.06,0.06,000,0.06
2013-09-09,0.06,0.06,0.06,0.06,8500,0.06
2013-09-06,0.06,0.06,0.06,0.06,000,0.06
2013-09-05,0.06,0.06,0.06,0.06,44000,0.06
2013-09-04,0.05,0.05,0.05,0.05,000,0.05
2013-09-03,0.05,0.05,0.05,0.05,000,0.05
2013-09-02,0.05,0.05,0.05,0.05,000,0.05
2013-08-30,0.05,0.05,0.05,0.05,000,0.05
2013-08-29,0.05,0.05,0.05,0.05,000,0.05
2013-08-28,0.05,0.05,0.05,0.05,000,0.05
2013-08-27,0.05,0.05,0.05,0.05,000,0.05
2013-08-26,0.05,0.05,0.05,0.05,000,0.05
2013-08-23,0.05,0.05,0.05,0.05,000,0.05
2013-08-22,0.05,0.05,0.05,0.05,000,0.05
2013-08-21,0.05,0.05,0.05,0.05,000,0.05
2013-08-20,0.05,0.05,0.05,0.05,000,0.05
2013-08-19,0.05,0.05,0.05,0.05,000,0.05
2013-08-16,0.05,0.05,0.05,0.05,71000,0.05
2013-08-15,0.05,0.05,0.05,0.05,138000,0.05
2013-08-14,0.04,0.04,0.04,0.04,000,0.04
2013-08-13,0.04,0.04,0.04,0.04,000,0.04
2013-08-12,0.04,0.04,0.04,0.04,000,0.04
2013-08-09,0.05,0.05,0.04,0.04,30000,0.04
2013-08-08,0.045,0.045,0.045,0.045,000,0.045
2013-08-07,0.045,0.045,0.045,0.045,8000,0.045
2013-08-06,0.056,0.056,0.056,0.056,000,0.056
2013-08-05,0.056,0.056,0.056,0.056,000,0.056
2013-08-02,0.056,0.056,0.056,0.056,000,0.056
2013-08-01,0.056,0.056,0.056,0.056,000,0.056
2013-07-31,0.056,0.056,0.056,0.056,000,0.056
2013-07-30,0.056,0.056,0.056,0.056,000,0.056
2013-07-29,0.056,0.056,0.056,0.056,000,0.056
2013-07-26,0.056,0.056,0.056,0.056,000,0.056
2013-07-25,0.056,0.056,0.056,0.056,000,0.056
2013-07-24,0.056,0.056,0.056,0.056,000,0.056
2013-07-23,0.056,0.056,0.056,0.056,000,0.056
2013-07-22,0.056,0.056,0.056,0.056,000,0.056
2013-07-19,0.056,0.056,0.056,0.056,000,0.056
2013-07-18,0.057,0.057,0.056,0.056,20000,0.056
2013-07-17,0.05,0.05,0.05,0.05,000,0.05
2013-07-16,0.046,0.05,0.046,0.05,14000,0.05
2013-07-15,0.04,0.04,0.04,0.04,000,0.04
2013-07-12,0.039,0.04,0.039,0.04,165000,0.04
2013-07-11,0.025,0.025,0.025,0.025,000,0.025
2013-07-10,0.025,0.025,0.025,0.025,000,0.025
2013-07-09,0.025,0.025,0.025,0.025,000,0.025
2013-07-08,0.025,0.025,0.025,0.025,000,0.025
2013-07-05,0.025,0.025,0.025,0.025,000,0.025
2013-07-04,0.025,0.025,0.025,0.025,000,0.025
2013-07-03,0.025,0.025,0.025,0.025,000,0.025
2013-07-02,0.025,0.025,0.025,0.025,7900,0.025
2013-07-01,0.035,0.035,0.035,0.035,000,0.035
2013-06-28,0.035,0.035,0.035,0.035,000,0.035
2013-06-27,0.035,0.035,0.035,0.035,000,0.035
2013-06-26,0.035,0.035,0.035,0.035,000,0.035
2013-06-25,0.038,0.038,0.035,0.035,140000,0.035
2013-06-24,0.035,0.035,0.035,0.035,83000,0.035
2013-06-21,0.042,0.042,0.042,0.042,17000,0.042
2013-06-20,0.06,0.06,0.06,0.06,000,0.06
2013-06-19,0.06,0.06,0.06,0.06,000,0.06
2013-06-18,0.06,0.06,0.06,0.06,000,0.06
2013-06-17,0.06,0.06,0.06,0.06,000,0.06
2013-06-14,0.06,0.06,0.06,0.06,000,0.06
2013-06-13,0.06,0.06,0.06,0.06,000,0.06
2013-06-12,0.06,0.06,0.06,0.06,000,0.06
2013-06-11,0.06,0.06,0.06,0.06,000,0.06
2013-06-10,0.06,0.06,0.06,0.06,000,0.06
2013-06-07,0.06,0.06,0.06,0.06,000,0.06
2013-06-06,0.06,0.06,0.06,0.06,000,0.06
2013-06-05,0.06,0.06,0.06,0.06,000,0.06
2013-06-04,0.06,0.06,0.06,0.06,000,0.06
2013-06-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-31,0.06,0.06,0.06,0.06,000,0.06
2013-05-30,0.06,0.06,0.06,0.06,000,0.06
2013-05-29,0.06,0.06,0.06,0.06,000,0.06
2013-05-28,0.06,0.06,0.06,0.06,51000,0.06
2013-05-27,0.055,0.055,0.055,0.055,40000,0.055
2013-05-24,0.05,0.05,0.05,0.05,000,0.05
2013-05-23,0.05,0.05,0.05,0.05,000,0.05
2013-05-22,0.05,0.05,0.05,0.05,000,0.05
2013-05-21,0.05,0.05,0.05,0.05,000,0.05
2013-05-20,0.05,0.05,0.05,0.05,000,0.05
2013-05-17,0.05,0.05,0.05,0.05,000,0.05
2013-05-16,0.053,0.053,0.05,0.05,100000,0.05
2013-05-15,0.054,0.054,0.054,0.054,000,0.054
2013-05-14,0.054,0.054,0.054,0.054,000,0.054
2013-05-13,0.054,0.054,0.054,0.054,000,0.054
2013-05-10,0.054,0.054,0.054,0.054,000,0.054
2013-05-09,0.054,0.054,0.054,0.054,000,0.054
2013-05-08,0.054,0.054,0.054,0.054,000,0.054
2013-05-07,0.054,0.054,0.054,0.054,000,0.054
2013-05-06,0.05,0.054,0.05,0.054,107900,0.054
2013-05-03,0.05,0.05,0.05,0.05,000,0.05
2013-05-02,0.05,0.05,0.05,0.05,20000,0.05
2013-05-01,0.05,0.05,0.05,0.05,000,0.05
2013-04-30,0.05,0.05,0.05,0.05,261200,0.05
2013-04-29,0.06,0.06,0.06,0.06,17500,0.06
2013-04-26,0.06,0.06,0.06,0.06,000,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,000,0.06
2013-04-23,0.06,0.06,0.06,0.06,40000,0.06
2013-04-22,0.06,0.06,0.06,0.06,000,0.06
2013-04-19,0.06,0.06,0.06,0.06,000,0.06
2013-04-18,0.06,0.06,0.06,0.06,5800,0.06
2013-04-17,0.065,0.065,0.06,0.06,922100,0.06
2013-04-16,0.065,0.065,0.065,0.065,000,0.065
2013-04-15,0.065,0.065,0.065,0.065,000,0.065
2013-04-12,0.065,0.065,0.065,0.065,000,0.065
2013-04-11,0.065,0.065,0.065,0.065,6300,0.065
2013-04-10,0.065,0.065,0.065,0.065,42000,0.065
2013-04-09,0.065,0.065,0.065,0.065,000,0.065
2013-04-08,0.065,0.065,0.065,0.065,7600,0.065
2013-04-05,0.062,0.062,0.062,0.062,000,0.062
2013-04-04,0.062,0.062,0.062,0.062,000,0.062
2013-04-03,0.062,0.062,0.062,0.062,000,0.062
2013-04-02,0.062,0.062,0.062,0.062,000,0.062
2013-04-01,0.062,0.062,0.062,0.062,000,0.062
2013-03-29,0.062,0.062,0.062,0.062,000,0.062
2013-03-28,0.062,0.062,0.062,0.062,000,0.062
2013-03-27,0.062,0.062,0.062,0.062,000,0.062
2013-03-26,0.062,0.062,0.062,0.062,000,0.062
2013-03-25,0.06,0.063,0.06,0.062,18900,0.062
2013-03-22,0.045,0.045,0.045,0.045,8000,0.045
2013-03-21,0.075,0.075,0.075,0.075,000,0.075
2013-03-20,0.075,0.075,0.075,0.075,000,0.075
2013-03-19,0.075,0.075,0.075,0.075,000,0.075
2013-03-18,0.075,0.075,0.075,0.075,000,0.075
2013-03-15,0.075,0.075,0.075,0.075,000,0.075
2013-03-14,0.075,0.075,0.075,0.075,000,0.075
2013-03-13,0.075,0.075,0.075,0.075,000,0.075
2013-03-12,0.075,0.075,0.075,0.075,000,0.075
2013-03-11,0.075,0.075,0.075,0.075,000,0.075
2013-03-08,0.075,0.075,0.075,0.075,000,0.075
2013-03-07,0.075,0.075,0.075,0.075,000,0.075
2013-03-06,0.075,0.075,0.075,0.075,000,0.075
2013-03-05,0.075,0.075,0.075,0.075,000,0.075
2013-03-04,0.075,0.075,0.075,0.075,000,0.075
2013-03-01,0.075,0.075,0.075,0.075,000,0.075
2013-02-28,0.075,0.075,0.075,0.075,000,0.075
2013-02-27,0.075,0.075,0.075,0.075,000,0.075
2013-02-26,0.075,0.075,0.075,0.075,000,0.075
2013-02-25,0.075,0.075,0.075,0.075,6600,0.075
2013-02-22,0.082,0.082,0.082,0.082,000,0.082
2013-02-21,0.082,0.082,0.082,0.082,000,0.082
2013-02-20,0.082,0.082,0.082,0.082,000,0.082
2013-02-19,0.082,0.082,0.082,0.082,000,0.082
2013-02-18,0.082,0.082,0.082,0.082,000,0.082
2013-02-15,0.082,0.082,0.082,0.082,000,0.082
2013-02-14,0.082,0.082,0.082,0.082,45300,0.082
2013-02-13,0.08,0.081,0.08,0.081,154600,0.081
2013-02-12,0.081,0.081,0.075,0.075,76700,0.075
2013-02-11,0.08,0.08,0.08,0.08,000,0.08
2013-02-08,0.08,0.08,0.08,0.08,13200,0.08
2013-02-07,0.076,0.076,0.076,0.076,000,0.076
2013-02-06,0.076,0.076,0.076,0.076,000,0.076
2013-02-05,0.076,0.076,0.076,0.076,000,0.076
2013-02-04,0.077,0.077,0.076,0.076,39300,0.076
2013-02-01,0.075,0.075,0.075,0.075,4300,0.075
2013-01-31,0.075,0.075,0.075,0.075,8000,0.075
2013-01-30,0.07,0.075,0.07,0.075,24600,0.075
2013-01-29,0.075,0.075,0.075,0.075,300,0.075
2013-01-28,0.075,0.075,0.075,0.075,000,0.075
2013-01-25,0.075,0.075,0.075,0.075,000,0.075
2013-01-24,0.075,0.075,0.075,0.075,8000,0.075
2013-01-22,0.082,0.082,0.082,0.082,000,0.082
2013-01-21,0.082,0.082,0.082,0.082,000,0.082
2013-01-18,0.082,0.082,0.082,0.082,000,0.082
2013-01-17,0.082,0.082,0.082,0.082,000,0.082
2013-01-16,0.082,0.082,0.082,0.082,10000,0.082
2013-01-15,0.082,0.082,0.082,0.082,000,0.082
2013-01-14,0.082,0.082,0.082,0.082,8000,0.082
2013-01-11,0.088,0.088,0.088,0.088,44000,0.088
2013-01-10,0.076,0.076,0.076,0.076,000,0.076
2013-01-09,0.076,0.076,0.076,0.076,000,0.076
2013-01-08,0.075,0.076,0.075,0.076,12000,0.076
2013-01-07,0.072,0.072,0.072,0.072,000,0.072
2013-01-04,0.072,0.072,0.072,0.072,000,0.072
2013-01-03,0.072,0.072,0.072,0.072,000,0.072
2013-01-02,0.072,0.072,0.072,0.072,000,0.072
2013-01-01,0.072,0.072,0.072,0.072,000,0.072
2012-12-31,0.072,0.072,0.072,0.072,000,0.072
2012-12-28,0.072,0.072,0.072,0.072,000,0.072
2012-12-27,0.072,0.072,0.072,0.072,000,0.072
2012-12-26,0.072,0.072,0.072,0.072,000,0.072
2012-12-25,0.072,0.072,0.072,0.072,000,0.072
2012-12-24,0.072,0.072,0.072,0.072,000,0.072
2012-12-21,0.072,0.072,0.072,0.072,000,0.072
2012-12-20,0.06,0.072,0.06,0.072,98000,0.072
2012-12-19,0.065,0.065,0.065,0.065,000,0.065
2012-12-18,0.065,0.065,0.065,0.065,000,0.065
2012-12-17,0.065,0.065,0.065,0.065,000,0.065
2012-12-14,0.065,0.065,0.065,0.065,14000,0.065
2012-12-13,0.065,0.065,0.065,0.065,000,0.065
2012-12-12,0.065,0.065,0.065,0.065,000,0.065
2012-12-11,0.065,0.065,0.065,0.065,000,0.065
2012-12-10,0.065,0.065,0.065,0.065,000,0.065
2012-12-07,0.065,0.065,0.065,0.065,000,0.065
2012-12-06,0.065,0.065,0.065,0.065,000,0.065
2012-12-05,0.065,0.065,0.065,0.065,000,0.065
2012-12-04,0.065,0.065,0.065,0.065,000,0.065
2012-12-03,0.065,0.065,0.065,0.065,000,0.065
2012-11-30,0.065,0.065,0.065,0.065,000,0.065
2012-11-29,0.065,0.065,0.065,0.065,000,0.065
2012-11-28,0.059,0.065,0.059,0.065,53900,0.065
2012-11-27,0.057,0.057,0.057,0.057,72000,0.057
2012-11-26,0.057,0.057,0.057,0.057,20000,0.057
2012-11-23,0.075,0.075,0.075,0.075,000,0.075
2012-11-22,0.075,0.075,0.075,0.075,000,0.075
2012-11-21,0.075,0.075,0.075,0.075,12000,0.075
2012-11-20,0.075,0.075,0.075,0.075,000,0.075
2012-11-19,0.075,0.075,0.075,0.075,000,0.075
2012-11-16,0.075,0.075,0.075,0.075,000,0.075
2012-11-15,0.075,0.075,0.075,0.075,000,0.075
2012-11-14,0.075,0.075,0.075,0.075,000,0.075
2012-11-13,0.075,0.075,0.075,0.075,000,0.075
2012-11-12,0.075,0.075,0.075,0.075,000,0.075
2012-11-09,0.076,0.076,0.075,0.075,24000,0.075
2012-11-08,0.075,0.075,0.075,0.075,000,0.075
2012-11-07,0.075,0.075,0.075,0.075,000,0.075
2012-11-06,0.075,0.075,0.075,0.075,000,0.075
2012-11-05,0.075,0.075,0.075,0.075,000,0.075
2012-11-02,0.075,0.075,0.075,0.075,000,0.075
2012-11-01,0.075,0.075,0.075,0.075,000,0.075
2012-10-31,0.075,0.075,0.075,0.075,000,0.075
2012-10-30,0.075,0.075,0.075,0.075,000,0.075
