Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,0.20,0.20,0.20,0.20,000,0.20
2014-09-25,0.20,0.20,0.20,0.20,000,0.20
2014-09-24,0.20,0.20,0.20,0.20,000,0.20
2014-09-23,0.20,0.20,0.20,0.20,000,0.20
2014-09-22,0.20,0.20,0.20,0.20,000,0.20
2014-09-19,0.20,0.20,0.20,0.20,000,0.20
2014-09-18,0.20,0.20,0.20,0.20,000,0.20
2014-09-17,0.20,0.20,0.20,0.20,000,0.20
2014-09-16,0.20,0.20,0.20,0.20,000,0.20
2014-09-15,0.20,0.20,0.20,0.20,000,0.20
2014-09-12,0.20,0.20,0.20,0.20,5000,0.20
2014-09-11,0.20,0.20,0.20,0.20,000,0.20
2014-09-10,0.20,0.20,0.20,0.20,50000,0.20
2014-09-09,0.20,0.20,0.20,0.20,266000,0.20
2014-09-08,0.15,0.15,0.15,0.15,15000,0.15
2014-09-05,0.155,0.155,0.155,0.155,50000,0.155
2014-09-04,0.15,0.15,0.15,0.15,000,0.15
2014-09-03,0.15,0.15,0.15,0.15,000,0.15
2014-09-02,0.155,0.155,0.15,0.15,25000,0.15
2014-09-01,0.13,0.13,0.13,0.13,000,0.13
2014-08-29,0.13,0.13,0.13,0.13,000,0.13
2014-08-28,0.12,0.13,0.12,0.13,10900,0.13
2014-08-27,0.17,0.17,0.17,0.17,000,0.17
2014-08-26,0.17,0.17,0.17,0.17,000,0.17
2014-08-25,0.17,0.17,0.17,0.17,10000,0.17
2014-08-22,0.18,0.195,0.18,0.195,50000,0.195
2014-08-21,0.18,0.18,0.18,0.18,000,0.18
2014-08-20,0.18,0.18,0.18,0.18,000,0.18
2014-08-19,0.18,0.18,0.18,0.18,45000,0.18
2014-08-18,0.18,0.18,0.18,0.18,54900,0.18
2014-08-15,0.15,0.15,0.15,0.15,35000,0.15
2014-08-14,0.13,0.13,0.13,0.13,15000,0.13
2014-08-13,0.11,0.11,0.11,0.11,000,0.11
2014-08-12,0.11,0.11,0.11,0.11,000,0.11
2014-08-11,0.11,0.11,0.11,0.11,000,0.11
2014-08-08,0.11,0.11,0.11,0.11,000,0.11
2014-08-07,0.11,0.11,0.11,0.11,000,0.11
2014-08-06,0.11,0.11,0.11,0.11,000,0.11
2014-08-05,0.105,0.11,0.105,0.11,44200,0.11
2014-08-04,0.105,0.105,0.105,0.105,24700,0.105
2014-08-01,0.105,0.105,0.105,0.105,20000,0.105
2014-07-31,0.105,0.105,0.105,0.105,000,0.105
2014-07-30,0.105,0.105,0.105,0.105,000,0.105
2014-07-29,0.105,0.105,0.105,0.105,000,0.105
2014-07-28,0.105,0.105,0.105,0.105,000,0.105
2014-07-25,0.105,0.105,0.105,0.105,000,0.105
2014-07-24,0.105,0.105,0.105,0.105,15000,0.105
2014-07-23,0.105,0.105,0.105,0.105,000,0.105
2014-07-22,0.105,0.105,0.105,0.105,29600,0.105
2014-07-21,0.105,0.105,0.105,0.105,000,0.105
2014-07-18,0.105,0.105,0.105,0.105,20000,0.105
2014-07-17,0.10,0.10,0.10,0.10,43500,0.10
2014-07-16,0.10,0.10,0.10,0.10,000,0.10
2014-07-15,0.10,0.10,0.10,0.10,6400,0.10
2014-07-14,0.09,0.09,0.09,0.09,000,0.09
2014-07-11,0.09,0.09,0.09,0.09,000,0.09
2014-07-10,0.09,0.09,0.09,0.09,000,0.09
2014-07-09,0.09,0.09,0.09,0.09,000,0.09
2014-07-08,0.09,0.09,0.09,0.09,000,0.09
2014-07-07,0.09,0.09,0.09,0.09,000,0.09
2014-07-04,0.09,0.09,0.09,0.09,000,0.09
2014-07-03,0.09,0.09,0.09,0.09,000,0.09
2014-07-02,0.09,0.09,0.09,0.09,000,0.09
2014-07-01,0.09,0.09,0.09,0.09,000,0.09
2014-06-30,0.087,0.09,0.087,0.09,73500,0.09
2014-06-27,0.095,0.095,0.095,0.095,79800,0.095
2014-06-26,0.11,0.11,0.11,0.11,2900,0.11
2014-06-25,0.105,0.115,0.105,0.115,105500,0.115
2014-06-24,0.105,0.105,0.105,0.105,20000,0.105
2014-06-23,0.105,0.105,0.105,0.105,000,0.105
2014-06-20,0.105,0.105,0.105,0.105,3500,0.105
2014-06-19,0.105,0.105,0.105,0.105,000,0.105
2014-06-18,0.105,0.105,0.105,0.105,10000,0.105
2014-06-17,0.095,0.095,0.095,0.095,000,0.095
2014-06-16,0.095,0.095,0.095,0.095,4800,0.095
2014-06-13,0.095,0.095,0.095,0.095,000,0.095
2014-06-12,0.095,0.095,0.095,0.095,000,0.095
2014-06-11,0.095,0.095,0.095,0.095,000,0.095
2014-06-10,0.095,0.095,0.095,0.095,55300,0.095
2014-06-09,0.09,0.09,0.09,0.09,000,0.09
2014-06-06,0.09,0.09,0.09,0.09,000,0.09
2014-06-05,0.09,0.09,0.09,0.09,000,0.09
2014-06-04,0.09,0.09,0.09,0.09,000,0.09
2014-06-03,0.09,0.09,0.09,0.09,000,0.09
2014-06-02,0.09,0.09,0.09,0.09,000,0.09
2014-05-30,0.09,0.09,0.09,0.09,9600,0.09
2014-05-29,0.09,0.09,0.09,0.09,000,0.09
2014-05-28,0.09,0.09,0.09,0.09,000,0.09
2014-05-27,0.09,0.09,0.09,0.09,000,0.09
2014-05-26,0.09,0.09,0.09,0.09,000,0.09
2014-05-23,0.09,0.09,0.09,0.09,000,0.09
2014-05-22,0.09,0.09,0.09,0.09,15000,0.09
2014-05-21,0.09,0.09,0.09,0.09,000,0.09
2014-05-20,0.09,0.09,0.09,0.09,7000,0.09
2014-05-19,0.086,0.086,0.086,0.086,20000,0.086
2014-05-16,0.12,0.13,0.12,0.13,10000,0.13
2014-05-15,0.12,0.12,0.12,0.12,000,0.12
2014-05-14,0.12,0.12,0.12,0.12,000,0.12
2014-05-13,0.12,0.12,0.12,0.12,000,0.12
2014-05-12,0.12,0.12,0.12,0.12,000,0.12
2014-05-09,0.12,0.12,0.12,0.12,000,0.12
2014-05-08,0.12,0.12,0.12,0.12,000,0.12
2014-05-07,0.12,0.12,0.12,0.12,000,0.12
2014-05-06,0.12,0.12,0.12,0.12,000,0.12
2014-05-05,0.12,0.12,0.12,0.12,000,0.12
2014-05-02,0.11,0.12,0.11,0.12,44400,0.12
2014-05-01,0.10,0.10,0.10,0.10,000,0.10
2014-04-30,0.105,0.105,0.10,0.10,65000,0.10
2014-04-29,0.12,0.12,0.12,0.12,000,0.12
2014-04-28,0.12,0.12,0.12,0.12,000,0.12
2014-04-25,0.12,0.12,0.12,0.12,000,0.12
2014-04-24,0.12,0.12,0.12,0.12,000,0.12
2014-04-23,0.12,0.12,0.12,0.12,000,0.12
2014-04-22,0.12,0.12,0.12,0.12,000,0.12
2014-04-21,0.12,0.12,0.12,0.12,000,0.12
2014-04-18,0.12,0.12,0.12,0.12,000,0.12
2014-04-17,0.12,0.12,0.12,0.12,000,0.12
2014-04-16,0.12,0.12,0.12,0.12,000,0.12
2014-04-15,0.12,0.12,0.12,0.12,000,0.12
2014-04-14,0.12,0.12,0.12,0.12,000,0.12
2014-04-11,0.12,0.12,0.12,0.12,000,0.12
2014-04-10,0.12,0.12,0.12,0.12,000,0.12
2014-04-09,0.12,0.12,0.12,0.12,000,0.12
2014-04-08,0.12,0.12,0.12,0.12,000,0.12
2014-04-07,0.12,0.12,0.12,0.12,000,0.12
2014-04-04,0.12,0.12,0.12,0.12,000,0.12
2014-04-03,0.12,0.12,0.12,0.12,000,0.12
2014-04-02,0.12,0.12,0.12,0.12,000,0.12
2014-04-01,0.12,0.12,0.12,0.12,000,0.12
2014-03-31,0.12,0.12,0.12,0.12,15000,0.12
2014-03-28,0.08,0.10,0.08,0.10,140500,0.10
2014-03-27,0.135,0.135,0.135,0.135,000,0.135
2014-03-26,0.135,0.135,0.135,0.135,000,0.135
2014-03-25,0.135,0.135,0.135,0.135,000,0.135
2014-03-24,0.135,0.135,0.135,0.135,000,0.135
2014-03-21,0.135,0.135,0.135,0.135,000,0.135
2014-03-20,0.135,0.135,0.135,0.135,000,0.135
2014-03-19,0.135,0.135,0.135,0.135,000,0.135
2014-03-18,0.135,0.135,0.135,0.135,000,0.135
2014-03-17,0.135,0.135,0.135,0.135,000,0.135
2014-03-14,0.135,0.135,0.135,0.135,000,0.135
2014-03-13,0.135,0.135,0.135,0.135,000,0.135
2014-03-12,0.135,0.135,0.135,0.135,000,0.135
2014-03-11,0.135,0.135,0.135,0.135,000,0.135
2014-03-10,0.135,0.135,0.135,0.135,000,0.135
2014-03-07,0.135,0.135,0.135,0.135,000,0.135
2014-03-06,0.135,0.135,0.135,0.135,000,0.135
2014-03-05,0.135,0.135,0.135,0.135,20000,0.135
2014-03-04,0.11,0.11,0.11,0.11,5000,0.11
2014-03-03,0.135,0.135,0.135,0.135,50000,0.135
2014-02-28,0.135,0.135,0.135,0.135,000,0.135
2014-02-27,0.135,0.135,0.135,0.135,000,0.135
2014-02-26,0.135,0.135,0.135,0.135,000,0.135
2014-02-25,0.135,0.135,0.135,0.135,000,0.135
2014-02-24,0.135,0.135,0.135,0.135,000,0.135
2014-02-21,0.135,0.135,0.135,0.135,000,0.135
2014-02-20,0.135,0.135,0.135,0.135,000,0.135
2014-02-19,0.135,0.135,0.135,0.135,000,0.135
2014-02-18,0.135,0.135,0.135,0.135,000,0.135
2014-02-17,0.135,0.135,0.135,0.135,000,0.135
2014-02-14,0.135,0.135,0.135,0.135,000,0.135
2014-02-13,0.135,0.135,0.135,0.135,000,0.135
2014-02-12,0.135,0.135,0.135,0.135,000,0.135
2014-02-11,0.135,0.135,0.135,0.135,000,0.135
2014-02-10,0.135,0.135,0.135,0.135,000,0.135
2014-02-07,0.135,0.135,0.135,0.135,000,0.135
2014-02-06,0.135,0.135,0.135,0.135,15000,0.135
2014-02-05,0.135,0.135,0.135,0.135,35000,0.135
2014-02-04,0.14,0.14,0.14,0.14,000,0.14
2014-02-03,0.14,0.14,0.14,0.14,000,0.14
2014-01-31,0.14,0.14,0.14,0.14,88400,0.14
2014-01-30,0.14,0.14,0.14,0.14,000,0.14
2014-01-29,0.14,0.14,0.14,0.14,30000,0.14
2014-01-28,0.14,0.14,0.14,0.14,000,0.14
2014-01-27,0.14,0.14,0.14,0.14,000,0.14
2014-01-24,0.14,0.14,0.14,0.14,000,0.14
2014-01-23,0.14,0.14,0.14,0.14,000,0.14
2014-01-22,0.14,0.14,0.14,0.14,000,0.14
2014-01-21,0.14,0.14,0.14,0.14,000,0.14
2014-01-20,0.14,0.14,0.14,0.14,4100,0.14
2014-01-17,0.165,0.165,0.165,0.165,000,0.165
2014-01-16,0.165,0.165,0.165,0.165,000,0.165
2014-01-15,0.165,0.165,0.165,0.165,000,0.165
2014-01-14,0.165,0.165,0.165,0.165,000,0.165
2014-01-13,0.145,0.165,0.145,0.165,30000,0.165
2014-01-10,0.145,0.145,0.145,0.145,000,0.145
2014-01-09,0.145,0.145,0.145,0.145,8700,0.145
2014-01-08,0.145,0.145,0.145,0.145,000,0.145
2014-01-07,0.145,0.145,0.145,0.145,000,0.145
2014-01-06,0.15,0.15,0.145,0.145,65000,0.145
2014-01-03,0.15,0.15,0.15,0.15,6000,0.15
2014-01-02,0.13,0.13,0.13,0.13,000,0.13
2014-01-01,0.13,0.13,0.13,0.13,000,0.13
2013-12-31,0.13,0.13,0.13,0.13,000,0.13
2013-12-30,0.13,0.13,0.13,0.13,000,0.13
2013-12-27,0.13,0.13,0.13,0.13,000,0.13
2013-12-26,0.13,0.13,0.13,0.13,000,0.13
2013-12-25,0.13,0.13,0.13,0.13,000,0.13
2013-12-24,0.13,0.13,0.13,0.13,000,0.13
2013-12-23,0.13,0.13,0.13,0.13,000,0.13
2013-12-20,0.13,0.13,0.13,0.13,000,0.13
2013-12-19,0.13,0.13,0.13,0.13,000,0.13
2013-12-18,0.13,0.13,0.13,0.13,000,0.13
2013-12-17,0.13,0.13,0.13,0.13,000,0.13
2013-12-16,0.13,0.13,0.13,0.13,300,0.13
2013-12-13,0.125,0.13,0.125,0.13,98000,0.13
2013-12-12,0.15,0.15,0.15,0.15,000,0.15
2013-12-11,0.15,0.15,0.15,0.15,000,0.15
2013-12-10,0.15,0.15,0.15,0.15,11900,0.15
2013-12-09,0.10,0.10,0.10,0.10,000,0.10
2013-12-06,0.10,0.10,0.10,0.10,000,0.10
2013-12-05,0.10,0.10,0.10,0.10,000,0.10
2013-12-04,0.10,0.10,0.10,0.10,000,0.10
2013-12-03,0.10,0.10,0.10,0.10,000,0.10
2013-12-02,0.10,0.10,0.10,0.10,000,0.10
2013-11-29,0.10,0.10,0.10,0.10,000,0.10
2013-11-28,0.10,0.10,0.10,0.10,000,0.10
2013-11-27,0.11,0.11,0.10,0.10,45900,0.10
2013-11-26,0.11,0.11,0.11,0.11,104000,0.11
2013-11-25,0.135,0.135,0.135,0.135,50000,0.135
2013-11-22,0.135,0.135,0.135,0.135,000,0.135
2013-11-21,0.135,0.135,0.135,0.135,000,0.135
2013-11-20,0.135,0.135,0.135,0.135,000,0.135
2013-11-19,0.135,0.135,0.135,0.135,000,0.135
2013-11-18,0.135,0.135,0.135,0.135,000,0.135
2013-11-15,0.135,0.135,0.135,0.135,200000,0.135
2013-11-14,0.135,0.135,0.13,0.13,14200,0.13
2013-11-13,0.135,0.135,0.135,0.135,000,0.135
2013-11-12,0.135,0.135,0.135,0.135,000,0.135
2013-11-11,0.135,0.135,0.135,0.135,000,0.135
2013-11-08,0.135,0.135,0.135,0.135,000,0.135
2013-11-07,0.135,0.135,0.135,0.135,000,0.135
2013-11-06,0.135,0.135,0.135,0.135,000,0.135
2013-11-05,0.135,0.135,0.135,0.135,2700,0.135
2013-11-04,0.135,0.135,0.135,0.135,000,0.135
2013-11-01,0.135,0.135,0.135,0.135,20000,0.135
2013-10-31,0.13,0.13,0.13,0.13,000,0.13
2013-10-30,0.13,0.13,0.13,0.13,000,0.13
2013-10-29,0.13,0.13,0.13,0.13,11200,0.13
2013-10-28,0.13,0.13,0.13,0.13,000,0.13
2013-10-25,0.13,0.13,0.13,0.13,31700,0.13
2013-10-24,0.13,0.13,0.13,0.13,10000,0.13
2013-10-23,0.13,0.13,0.13,0.13,000,0.13
2013-10-22,0.13,0.13,0.13,0.13,000,0.13
2013-10-21,0.13,0.13,0.13,0.13,2000,0.13
2013-10-18,0.15,0.15,0.15,0.15,000,0.15
2013-10-17,0.15,0.15,0.15,0.15,000,0.15
2013-10-16,0.15,0.15,0.15,0.15,000,0.15
2013-10-15,0.15,0.15,0.15,0.15,000,0.15
2013-10-14,0.15,0.15,0.15,0.15,000,0.15
2013-10-11,0.15,0.15,0.15,0.15,000,0.15
2013-10-10,0.15,0.15,0.15,0.15,000,0.15
2013-10-09,0.15,0.15,0.15,0.15,000,0.15
2013-10-08,0.16,0.16,0.15,0.15,77000,0.15
2013-10-07,0.17,0.17,0.17,0.17,000,0.17
2013-10-04,0.17,0.17,0.17,0.17,000,0.17
2013-10-03,0.17,0.17,0.17,0.17,000,0.17
2013-10-02,0.17,0.17,0.17,0.17,000,0.17
2013-10-01,0.17,0.17,0.17,0.17,000,0.17
2013-09-30,0.17,0.17,0.17,0.17,000,0.17
2013-09-27,0.17,0.17,0.17,0.17,20000,0.17
2013-09-26,0.185,0.185,0.185,0.185,000,0.185
2013-09-25,0.185,0.185,0.185,0.185,000,0.185
2013-09-24,0.18,0.185,0.18,0.185,10000,0.185
2013-09-23,0.18,0.18,0.18,0.18,000,0.18
2013-09-20,0.18,0.18,0.18,0.18,000,0.18
2013-09-19,0.18,0.18,0.18,0.18,000,0.18
2013-09-18,0.18,0.18,0.18,0.18,000,0.18
2013-09-17,0.18,0.18,0.18,0.18,000,0.18
2013-09-16,0.18,0.18,0.18,0.18,000,0.18
2013-09-13,0.18,0.18,0.18,0.18,000,0.18
2013-09-12,0.18,0.18,0.18,0.18,000,0.18
2013-09-11,0.18,0.18,0.18,0.18,000,0.18
2013-09-10,0.18,0.18,0.18,0.18,60000,0.18
2013-09-09,0.18,0.18,0.18,0.18,000,0.18
2013-09-06,0.18,0.18,0.18,0.18,000,0.18
2013-09-05,0.18,0.18,0.18,0.18,000,0.18
2013-09-04,0.18,0.18,0.18,0.18,000,0.18
2013-09-03,0.18,0.18,0.18,0.18,000,0.18
2013-09-02,0.18,0.18,0.18,0.18,000,0.18
2013-08-30,0.18,0.18,0.18,0.18,90000,0.18
2013-08-29,0.15,0.15,0.15,0.15,000,0.15
2013-08-28,0.155,0.155,0.15,0.15,50000,0.15
2013-08-27,0.15,0.15,0.15,0.15,000,0.15
2013-08-26,0.15,0.15,0.15,0.15,000,0.15
2013-08-23,0.16,0.16,0.15,0.15,28000,0.15
2013-08-22,0.165,0.165,0.165,0.165,10000,0.165
2013-08-21,0.185,0.185,0.185,0.185,000,0.185
2013-08-20,0.18,0.185,0.18,0.185,40000,0.185
2013-08-19,0.185,0.185,0.185,0.185,000,0.185
2013-08-16,0.185,0.185,0.185,0.185,000,0.185
2013-08-15,0.185,0.185,0.185,0.185,000,0.185
2013-08-14,0.185,0.185,0.185,0.185,5000,0.185
2013-08-13,0.17,0.17,0.17,0.17,000,0.17
2013-08-12,0.17,0.17,0.17,0.17,20000,0.17
2013-08-09,0.16,0.16,0.16,0.16,13000,0.16
2013-08-08,0.155,0.155,0.155,0.155,000,0.155
2013-08-07,0.16,0.165,0.155,0.155,41600,0.155
2013-08-06,0.16,0.16,0.16,0.16,000,0.16
2013-08-05,0.16,0.16,0.16,0.16,000,0.16
2013-08-02,0.16,0.16,0.16,0.16,000,0.16
2013-08-01,0.16,0.16,0.16,0.16,000,0.16
2013-07-31,0.16,0.16,0.16,0.16,000,0.16
2013-07-30,0.16,0.16,0.16,0.16,000,0.16
2013-07-29,0.16,0.16,0.16,0.16,20000,0.16
2013-07-26,0.16,0.16,0.16,0.16,000,0.16
2013-07-25,0.16,0.16,0.16,0.16,000,0.16
2013-07-24,0.16,0.16,0.16,0.16,50000,0.16
2013-07-23,0.15,0.15,0.15,0.15,000,0.15
2013-07-22,0.15,0.15,0.15,0.15,1900,0.15
2013-07-19,0.15,0.15,0.15,0.15,000,0.15
2013-07-18,0.15,0.15,0.15,0.15,000,0.15
2013-07-17,0.15,0.15,0.15,0.15,000,0.15
2013-07-16,0.15,0.15,0.15,0.15,000,0.15
2013-07-15,0.15,0.15,0.15,0.15,000,0.15
2013-07-12,0.15,0.15,0.15,0.15,000,0.15
2013-07-11,0.15,0.15,0.15,0.15,8000,0.15
2013-07-10,0.14,0.15,0.14,0.15,160000,0.15
2013-07-09,0.15,0.15,0.145,0.145,27500,0.145
2013-07-08,0.165,0.165,0.165,0.165,000,0.165
2013-07-05,0.165,0.165,0.165,0.165,000,0.165
2013-07-04,0.165,0.165,0.165,0.165,000,0.165
2013-07-03,0.165,0.165,0.165,0.165,000,0.165
2013-07-02,0.165,0.165,0.165,0.165,30000,0.165
2013-07-01,0.205,0.205,0.205,0.205,000,0.205
2013-06-28,0.205,0.205,0.205,0.205,000,0.205
2013-06-27,0.205,0.205,0.205,0.205,000,0.205
2013-06-26,0.205,0.205,0.205,0.205,000,0.205
2013-06-25,0.205,0.205,0.205,0.205,000,0.205
2013-06-24,0.205,0.205,0.205,0.205,000,0.205
2013-06-21,0.205,0.205,0.205,0.205,000,0.205
2013-06-20,0.205,0.205,0.205,0.205,000,0.205
2013-06-19,0.205,0.205,0.205,0.205,000,0.205
2013-06-18,0.205,0.205,0.205,0.205,000,0.205
2013-06-17,0.205,0.205,0.205,0.205,000,0.205
2013-06-14,0.205,0.205,0.205,0.205,000,0.205
2013-06-13,0.205,0.205,0.205,0.205,000,0.205
2013-06-12,0.205,0.205,0.205,0.205,000,0.205
2013-06-11,0.205,0.205,0.205,0.205,000,0.205
2013-06-10,0.205,0.205,0.205,0.205,000,0.205
2013-06-07,0.205,0.205,0.205,0.205,000,0.205
2013-06-06,0.205,0.205,0.205,0.205,000,0.205
2013-06-05,0.205,0.205,0.205,0.205,000,0.205
2013-06-04,0.205,0.205,0.205,0.205,000,0.205
2013-06-03,0.205,0.205,0.205,0.205,000,0.205
2013-05-31,0.205,0.205,0.205,0.205,000,0.205
2013-05-30,0.205,0.205,0.205,0.205,000,0.205
2013-05-29,0.205,0.205,0.205,0.205,000,0.205
2013-05-28,0.205,0.205,0.205,0.205,000,0.205
2013-05-27,0.205,0.205,0.205,0.205,000,0.205
2013-05-24,0.205,0.205,0.205,0.205,000,0.205
2013-05-23,0.205,0.205,0.205,0.205,000,0.205
2013-05-22,0.205,0.205,0.205,0.205,000,0.205
2013-05-21,0.205,0.205,0.205,0.205,000,0.205
2013-05-20,0.205,0.205,0.205,0.205,000,0.205
2013-05-17,0.205,0.205,0.205,0.205,000,0.205
2013-05-16,0.205,0.205,0.205,0.205,000,0.205
2013-05-15,0.205,0.205,0.205,0.205,000,0.205
2013-05-14,0.205,0.205,0.205,0.205,000,0.205
2013-05-13,0.205,0.205,0.205,0.205,3000,0.205
2013-05-10,0.14,0.14,0.14,0.14,000,0.14
2013-05-09,0.14,0.14,0.14,0.14,000,0.14
2013-05-08,0.14,0.14,0.14,0.14,000,0.14
2013-05-07,0.14,0.14,0.14,0.14,000,0.14
2013-05-06,0.14,0.14,0.14,0.14,000,0.14
2013-05-03,0.14,0.14,0.14,0.14,6000,0.14
2013-05-02,0.16,0.16,0.16,0.16,100000,0.16
2013-05-01,0.14,0.14,0.14,0.14,000,0.14
2013-04-30,0.14,0.14,0.14,0.14,000,0.14
2013-04-29,0.14,0.14,0.14,0.14,000,0.14
2013-04-26,0.14,0.14,0.14,0.14,10000,0.14
2013-04-25,0.155,0.155,0.155,0.155,000,0.155
2013-04-24,0.155,0.155,0.155,0.155,000,0.155
2013-04-23,0.155,0.155,0.155,0.155,000,0.155
2013-04-22,0.155,0.155,0.155,0.155,000,0.155
2013-04-19,0.155,0.155,0.155,0.155,000,0.155
2013-04-18,0.155,0.155,0.155,0.155,000,0.155
2013-04-17,0.155,0.155,0.155,0.155,7000,0.155
2013-04-16,0.15,0.15,0.15,0.15,000,0.15
2013-04-15,0.15,0.15,0.15,0.15,000,0.15
2013-04-12,0.15,0.15,0.15,0.15,000,0.15
2013-04-11,0.15,0.15,0.15,0.15,000,0.15
2013-04-10,0.15,0.15,0.15,0.15,000,0.15
2013-04-09,0.15,0.15,0.15,0.15,15900,0.15
2013-04-08,0.15,0.15,0.15,0.15,000,0.15
2013-04-05,0.15,0.15,0.15,0.15,000,0.15
2013-04-04,0.15,0.15,0.15,0.15,000,0.15
2013-04-03,0.15,0.15,0.15,0.15,35000,0.15
2013-04-02,0.15,0.15,0.15,0.15,000,0.15
2013-04-01,0.15,0.15,0.15,0.15,000,0.15
2013-03-29,0.15,0.15,0.15,0.15,000,0.15
2013-03-28,0.15,0.15,0.15,0.15,000,0.15
2013-03-27,0.15,0.15,0.15,0.15,000,0.15
2013-03-26,0.15,0.15,0.15,0.15,000,0.15
2013-03-25,0.15,0.15,0.15,0.15,000,0.15
2013-03-22,0.15,0.15,0.15,0.15,000,0.15
2013-03-21,0.16,0.16,0.15,0.15,20000,0.15
2013-03-20,0.16,0.16,0.16,0.16,000,0.16
2013-03-19,0.16,0.16,0.16,0.16,10000,0.16
2013-03-18,0.175,0.175,0.175,0.175,000,0.175
2013-03-15,0.175,0.175,0.175,0.175,000,0.175
2013-03-14,0.175,0.175,0.175,0.175,000,0.175
2013-03-13,0.175,0.175,0.175,0.175,000,0.175
2013-03-12,0.175,0.175,0.175,0.175,000,0.175
2013-03-11,0.175,0.175,0.175,0.175,000,0.175
2013-03-08,0.175,0.175,0.175,0.175,000,0.175
2013-03-07,0.175,0.175,0.175,0.175,000,0.175
2013-03-06,0.175,0.175,0.175,0.175,000,0.175
2013-03-05,0.175,0.175,0.175,0.175,40000,0.175
2013-03-04,0.20,0.20,0.20,0.20,000,0.20
2013-03-01,0.20,0.20,0.20,0.20,000,0.20
2013-02-28,0.165,0.20,0.165,0.20,115300,0.20
2013-02-27,0.155,0.155,0.155,0.155,000,0.155
2013-02-26,0.155,0.155,0.155,0.155,000,0.155
2013-02-25,0.155,0.155,0.155,0.155,000,0.155
2013-02-22,0.155,0.155,0.155,0.155,000,0.155
2013-02-21,0.155,0.155,0.155,0.155,000,0.155
2013-02-20,0.155,0.155,0.155,0.155,000,0.155
2013-02-19,0.155,0.155,0.155,0.155,000,0.155
2013-02-18,0.155,0.155,0.155,0.155,000,0.155
2013-02-15,0.155,0.155,0.155,0.155,000,0.155
2013-02-14,0.155,0.155,0.155,0.155,000,0.155
2013-02-13,0.155,0.155,0.155,0.155,4000,0.155
2013-02-12,0.155,0.155,0.155,0.155,000,0.155
2013-02-11,0.155,0.155,0.155,0.155,000,0.155
2013-02-08,0.155,0.155,0.155,0.155,000,0.155
2013-02-07,0.155,0.155,0.155,0.155,000,0.155
2013-02-06,0.155,0.155,0.155,0.155,000,0.155
2013-02-05,0.155,0.155,0.155,0.155,000,0.155
2013-02-04,0.155,0.155,0.155,0.155,18000,0.155
2013-02-01,0.16,0.16,0.16,0.16,000,0.16
2013-01-31,0.16,0.16,0.16,0.16,000,0.16
2013-01-30,0.16,0.16,0.16,0.16,000,0.16
2013-01-29,0.16,0.16,0.16,0.16,18500,0.16
2013-01-28,0.16,0.16,0.16,0.16,000,0.16
2013-01-25,0.16,0.16,0.16,0.16,000,0.16
2013-01-24,0.16,0.16,0.16,0.16,000,0.16
2013-01-22,0.16,0.16,0.16,0.16,3000,0.16
2013-01-21,0.16,0.16,0.16,0.16,15000,0.16
2013-01-18,0.17,0.17,0.17,0.17,000,0.17
2013-01-17,0.17,0.17,0.17,0.17,000,0.17
2013-01-16,0.17,0.17,0.17,0.17,000,0.17
2013-01-15,0.17,0.17,0.17,0.17,000,0.17
2013-01-14,0.17,0.17,0.17,0.17,000,0.17
2013-01-11,0.17,0.17,0.17,0.17,000,0.17
2013-01-10,0.17,0.17,0.17,0.17,000,0.17
2013-01-09,0.17,0.17,0.17,0.17,000,0.17
2013-01-08,0.17,0.17,0.17,0.17,10000,0.17
2013-01-07,0.165,0.165,0.165,0.165,000,0.165
2013-01-04,0.165,0.165,0.165,0.165,000,0.165
2013-01-03,0.165,0.165,0.165,0.165,000,0.165
2013-01-02,0.165,0.165,0.165,0.165,000,0.165
2013-01-01,0.165,0.165,0.165,0.165,000,0.165
2012-12-31,0.165,0.165,0.165,0.165,000,0.165
2012-12-28,0.165,0.165,0.165,0.165,000,0.165
2012-12-27,0.165,0.165,0.165,0.165,000,0.165
2012-12-26,0.165,0.165,0.165,0.165,000,0.165
2012-12-25,0.165,0.165,0.165,0.165,000,0.165
2012-12-24,0.165,0.165,0.165,0.165,000,0.165
2012-12-21,0.165,0.165,0.165,0.165,000,0.165
2012-12-20,0.17,0.17,0.165,0.165,207000,0.165
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.175,0.175,0.17,0.17,115600,0.17
2012-12-17,0.19,0.19,0.19,0.19,000,0.19
2012-12-14,0.19,0.19,0.19,0.19,000,0.19
2012-12-13,0.19,0.19,0.19,0.19,000,0.19
2012-12-12,0.19,0.19,0.19,0.19,000,0.19
2012-12-11,0.19,0.19,0.19,0.19,000,0.19
2012-12-10,0.19,0.19,0.19,0.19,000,0.19
2012-12-07,0.19,0.19,0.19,0.19,000,0.19
2012-12-06,0.19,0.19,0.19,0.19,000,0.19
2012-12-05,0.19,0.19,0.19,0.19,5000,0.19
2012-12-04,0.195,0.195,0.195,0.195,000,0.195
2012-12-03,0.195,0.195,0.195,0.195,000,0.195
2012-11-30,0.195,0.195,0.195,0.195,000,0.195
2012-11-29,0.195,0.195,0.195,0.195,3500,0.195
2012-11-28,0.205,0.205,0.195,0.195,83400,0.195
2012-11-27,0.215,0.215,0.21,0.21,59100,0.21
