Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,4.33277,4.47406,4.25742,4.39871,2446400,4.16219
2014-12-10,4.52115,4.59651,4.4458,4.55883,2046100,4.3137
2014-12-09,4.70012,4.75663,4.59651,4.59651,2539600,4.34935
2014-12-08,4.96385,5.02036,4.78489,4.81314,1938300,4.55433
2014-12-05,4.89792,5.13339,4.89792,5.02036,2116300,4.75041
2014-12-04,4.81314,4.95443,4.79431,4.86966,2643300,4.60781
2014-12-03,4.60592,4.78489,4.59651,4.73779,3549100,4.48303
2014-12-02,4.57767,4.68128,4.53999,4.61534,1878100,4.36717
2014-12-01,4.54941,4.78489,4.53999,4.6436,2699500,4.28538
2014-11-28,4.75663,4.75663,4.6907,4.74721,2195900,4.38099
2014-11-27,4.74721,5.06746,4.66244,4.8414,2142000,4.46792
2014-11-26,4.66244,4.68128,4.46464,4.6436,3456400,4.28538
2014-11-25,4.83198,4.93559,4.40812,4.70953,4259500,4.34622
2014-11-24,4.2951,4.97327,4.28568,4.97327,4008000,4.58961
2014-11-21,4.37987,4.39871,4.07846,4.21974,2449900,3.89421
2014-11-20,4.4458,4.45522,4.28568,4.37987,2231000,4.04199
2014-11-19,4.56825,4.57767,4.12555,4.33277,2267300,3.99852
2014-11-18,4.56825,4.61534,4.54941,4.59651,1130900,4.24192
2014-11-17,4.75663,4.77547,4.52115,4.53999,1638600,4.18976
2014-11-14,4.68128,4.8414,4.6436,4.75663,1474100,4.38969
2014-11-13,4.80373,4.83198,4.67186,4.67186,2313600,4.31146
2014-11-12,4.93559,4.95443,4.75663,4.77547,2579900,4.40707
2014-11-11,5.24642,5.24642,4.90734,4.96385,2566700,4.58092
2014-11-10,5.237,5.35474,5.237,5.33119,1561200,4.91992
2014-11-07,5.13339,5.22758,5.05804,5.20875,1825100,4.80693
2014-11-06,5.19933,5.26526,5.05333,5.12397,1786300,4.72869
2014-11-05,5.32177,5.32177,5.13339,5.14281,1601700,4.74607
2014-11-04,5.18049,5.31236,5.16165,5.30294,785300,4.89385
2014-11-03,5.33119,5.34061,5.14281,5.18049,1116900,4.78085
2014-10-31,5.35003,5.39713,5.26526,5.30294,1654500,4.89385
2014-10-30,5.37829,5.42538,5.237,5.30294,1184300,4.89385
2014-10-29,5.2841,5.40655,5.20875,5.35945,1648200,4.946
2014-10-28,5.24642,5.27468,5.18991,5.20875,1948000,4.80693
2014-10-27,5.27468,5.33119,5.19933,5.22758,2096300,4.8243
2014-10-24,5.26526,5.36887,5.22758,5.24642,1370800,4.84169
2014-10-23,5.19933,5.27468,5.16165,5.20875,1014600,4.80693
2014-10-22,5.27468,5.30294,5.19933,5.21816,4011900,4.81561
2014-10-21,5.29352,5.29352,5.19933,5.24642,2143200,4.84169
2014-10-20,5.36887,5.39713,5.25584,5.2841,1306400,4.87646
2014-10-17,5.18049,5.33119,5.1381,5.24642,3315500,4.84169
2014-10-16,5.06746,5.15223,4.96385,5.14281,2299000,4.74607
2014-10-15,5.02978,5.11455,4.91675,5.09572,2447300,4.70262
2014-10-14,4.86024,5.04862,4.86024,4.99211,2872700,4.607
2014-10-13,4.77547,4.92617,4.77547,4.90734,4853300,4.52877
2014-10-10,4.82256,4.93559,4.71895,4.77547,1875700,4.40707
2014-10-09,4.97327,5.05804,4.90734,4.94501,1599600,4.56353
2014-10-08,4.8414,4.91675,4.81314,4.89792,1470600,4.52008
2014-10-07,4.89792,4.97327,4.85082,4.89792,2419100,4.52008
2014-10-06,4.99211,4.99211,4.86024,4.91675,867000,4.53745
2014-10-03,4.99211,5.0392,4.92617,4.99211,1447700,4.607
2014-10-02,5.0863,5.0863,4.95443,5.02978,2259300,4.64176
2014-10-01,4.96385,5.13339,4.94501,5.09572,2982300,4.70262
2014-09-30,4.92617,5.06746,4.85082,4.96385,3215100,4.58092
2014-09-29,5.17107,5.18991,4.99211,5.04862,2510800,4.65915
2014-09-26,5.26526,5.31236,5.237,5.24642,1840200,4.84169
2014-09-25,5.4348,5.4819,5.2841,5.38771,2132300,4.97208
2014-09-24,5.36887,5.44422,5.27468,5.41596,2768800,4.99815
2014-09-23,5.49132,5.53841,5.36887,5.4819,3227100,5.05901
2014-09-22,6.21659,6.29194,5.32177,5.4348,4594000,5.01554
2014-09-19,6.4709,6.59335,6.43322,6.56509,2003600,6.05863
2014-09-18,6.50858,6.5698,6.36729,6.41439,1376900,5.91956
2014-09-17,6.61219,6.63102,6.518,6.53683,886300,6.03255
2014-09-16,6.61219,6.61219,6.48032,6.518,1247300,6.01518
2014-09-15,6.72522,6.76289,6.62161,6.64986,1091100,6.13686
2014-09-12,6.73463,6.79115,6.69696,6.78173,866400,6.25856
2014-09-11,6.85708,6.90418,6.68754,6.75347,1162800,6.23248
2014-09-10,6.8665,6.89476,6.75818,6.82883,1110400,6.30203
2014-09-09,6.98895,6.98895,6.83824,6.88534,506100,6.35418
2014-09-08,6.92302,6.97011,6.85708,6.93244,501200,6.39765
2014-09-05,6.96069,7.04546,6.88534,6.88534,1592100,6.35418
2014-09-04,6.97953,7.1114,6.97011,7.00779,1560500,6.46718
2014-09-03,7.0643,7.16791,7.00779,7.0643,845900,6.51933
2014-09-02,7.01721,7.12082,6.97953,7.12082,475200,6.57149
2014-09-01,7.04546,7.0643,6.95127,7.01721,914000,6.47588
2014-08-29,7.15849,7.15849,6.96069,7.00779,2125900,6.46718
2014-08-28,7.20559,7.25268,7.04546,7.1114,1158000,6.5628
2014-08-27,7.15849,7.22914,7.14907,7.20559,842800,6.64972
2014-08-26,7.15849,7.22443,7.05488,7.10198,849900,6.55411
2014-08-25,7.20559,7.26681,7.07372,7.08314,1444900,6.53672
2014-08-22,7.03604,7.35629,7.01721,7.17733,25451400,6.62364
2014-08-21,7.27152,7.32804,6.9136,6.94185,2181100,6.40633
2014-08-20,7.15849,7.21501,7.09256,7.15849,607100,6.60626
2014-08-19,6.97953,7.14907,6.95127,7.13024,1050400,6.58019
2014-08-18,6.94185,6.97953,6.89476,6.97011,516100,6.43241
2014-08-15,6.9136,6.97953,6.9136,6.97011,648800,6.43241
2014-08-14,6.96069,6.99837,6.89947,6.95127,819900,6.41502
2014-08-13,7.04546,7.13024,6.88534,6.90418,1089800,6.37157
2014-08-12,6.99837,7.15849,6.98895,7.14907,1142500,6.59756
2014-08-11,7.09256,7.1114,6.97011,6.99837,1748700,6.45849
2014-08-08,6.97011,7.13965,6.97011,7.04546,1393800,6.50195
2014-08-07,7.03604,7.12082,6.98895,7.01721,1291300,6.47588
2014-08-06,7.04546,7.19617,6.93244,7.08314,1326500,6.53672
2014-08-05,7.17733,7.19617,7.04546,7.0643,896000,6.51933
2014-08-04,7.18675,7.27152,7.13965,7.16791,590400,6.61495
2014-08-01,7.29978,7.32804,7.19146,7.24326,1957300,6.68449
2014-07-31,7.47874,7.55409,7.3092,7.35629,4627500,6.7888
2014-07-30,7.04546,7.48816,7.04546,7.48816,3759100,6.9105
2014-07-29,7.49758,7.56351,6.97011,7.0643,4789200,6.51933
2014-07-28,7.40339,7.59177,7.40339,7.55409,934500,6.97134
2014-07-25,7.63887,7.6577,7.46932,7.47874,1138800,6.9018
2014-07-24,7.79899,7.82725,7.66712,7.67654,813200,7.08434
2014-07-23,7.63887,7.74248,7.58235,7.74248,1564400,7.1452
2014-07-22,7.58235,7.6577,7.54467,7.54467,1074800,6.96265
2014-07-21,7.66712,7.66712,7.55409,7.59177,1204700,7.00611
2014-07-18,7.82725,7.8555,7.61061,7.63887,2164800,7.04958
2014-07-17,7.99679,8.04859,7.93557,7.97795,2966600,7.3625
2014-07-16,8.06272,8.1004,7.8555,7.89318,3130600,7.28427
2014-07-15,8.33588,8.33588,8.11924,8.16633,2142000,7.53635
2014-07-14,8.36413,8.37355,8.19459,8.2511,1351000,7.61458
2014-07-11,8.33588,8.47716,8.30762,8.41123,979200,7.76236
2014-07-10,8.48658,8.53368,8.3453,8.46774,1408300,7.81451
2014-07-09,8.60903,8.70322,8.45832,8.47716,926100,7.8232
2014-07-08,8.53368,8.75973,8.52426,8.70322,1209400,8.03182
2014-07-07,8.55252,8.68438,8.55252,8.63729,1143900,7.97098
2014-07-04,8.63729,8.73148,8.58077,8.65612,891500,7.98835
2014-07-03,8.66554,8.71264,8.57135,8.62787,1000000,7.96228
2014-07-02,8.44891,8.70322,8.44891,8.6938,1306400,8.02313
2014-07-01,8.35471,8.47716,8.30762,8.43949,853200,7.78844
2014-06-30,8.39239,8.46774,8.27465,8.3453,1256800,7.70151
2014-06-27,8.45832,8.52426,8.39239,8.44891,756800,7.79713
2014-06-26,8.47716,8.57135,8.42065,8.45832,970800,7.80581
2014-06-25,8.32646,8.51013,8.20401,8.45832,1453200,7.80581
2014-06-24,8.52426,8.52426,8.36413,8.43949,1133000,7.78844
2014-06-23,8.496,8.52426,8.35471,8.52426,2272900,7.86667
2014-06-20,8.27936,8.57606,8.22285,8.52426,2901000,7.86667
2014-06-19,8.24169,8.38297,8.04859,8.38297,3518300,7.73628
2014-06-18,7.87434,8.1004,7.58235,8.1004,2188500,7.4755
2014-06-17,7.71422,7.91202,7.56351,7.91202,1607800,7.30166
2014-06-16,7.78015,7.9026,7.64828,7.83667,1271900,7.23212
2014-06-13,7.75189,7.79899,7.63887,7.74248,1911500,7.1452
2014-06-12,7.94028,8.00621,7.84608,7.86492,1000500,7.25819
2014-06-11,8.07214,8.17575,8.00621,8.08156,4000700,7.45812
2014-06-10,8.19459,8.35471,8.03447,8.33588,2099900,7.4687
2014-06-09,8.19459,8.19459,8.19459,8.19459,000,7.3421
2014-06-06,8.10982,8.23227,8.02505,8.19459,2666500,7.3421
2014-06-05,8.09098,8.23227,8.0533,8.19459,2470900,7.3421
2014-06-04,8.18517,8.25581,7.97795,8.20401,1965800,7.35054
2014-06-03,8.40181,8.42065,8.18517,8.18517,2819200,7.33366
2014-06-02,8.39239,8.51013,8.24169,8.45832,2360000,7.5784
2014-05-30,8.36413,8.45832,8.24169,8.43007,4774200,7.55309
2014-05-29,8.10982,8.46774,7.97795,8.42065,2888600,7.54465
2014-05-28,7.58235,8.43007,7.58235,8.1004,3805000,7.25771
2014-05-27,6.97011,7.507,6.97011,7.49758,3525700,6.7176
2014-05-26,6.87592,6.99837,6.85708,6.88534,775100,6.16906
2014-05-23,7.02663,7.04546,6.8665,6.87592,733700,6.16062
2014-05-22,6.93244,7.20559,6.93244,7.00779,832000,6.27877
2014-05-21,6.94185,6.99837,6.85708,6.94185,1326800,6.21969
2014-05-20,7.21501,7.21501,6.99837,7.02663,1036700,6.29565
2014-05-19,7.28094,7.28094,7.07372,7.08314,1022100,6.34628
2014-05-16,7.19617,7.3092,7.16791,7.28094,686900,6.5235
2014-05-15,7.25268,7.29978,7.15849,7.25268,876100,6.49818
2014-05-14,7.25268,7.31862,7.18675,7.29978,935500,6.54038
2014-05-13,7.34687,7.39397,7.15849,7.19617,1272600,6.44755
2014-05-12,7.44106,7.48816,7.37513,7.40339,737200,6.63321
2014-05-09,7.25268,7.44577,7.22443,7.42223,943400,6.65009
2014-05-08,7.43165,7.45048,7.14907,7.18675,1097800,6.43911
2014-05-07,7.46932,7.47874,7.35629,7.40339,565600,6.63321
2014-05-06,7.43165,7.56351,7.43165,7.48816,1558400,6.70916
2014-05-05,7.29978,7.49758,7.2621,7.45048,708300,6.6754
2014-05-02,7.20559,7.2621,7.16791,7.2621,1114800,6.50662
2014-05-01,7.13024,7.19617,7.10198,7.18675,916200,6.43911
2014-04-30,7.08314,7.08314,6.97953,7.0643,2275400,6.3294
2014-04-29,7.04546,7.08314,6.85708,6.95127,847200,6.22813
2014-04-28,7.03604,7.04546,6.96069,6.97011,1095600,6.24501
2014-04-25,7.0643,7.0643,7.0643,7.0643,000,6.3294
2014-04-24,7.08314,7.1114,7.03604,7.0643,972600,6.3294
2014-04-23,7.07372,7.1114,7.02663,7.05488,688400,6.32096
2014-04-22,7.04546,7.08314,6.97953,7.03604,639300,6.30408
2014-04-21,6.97011,6.97011,6.97011,6.97011,000,6.24501
2014-04-18,6.97011,6.97011,6.97011,6.97011,000,6.24501
2014-04-17,7.13024,7.13024,6.93244,6.97011,1237100,6.24501
2014-04-16,7.00779,7.04546,6.97011,7.01721,1026400,6.28721
2014-04-15,7.0643,7.18675,6.94185,6.97011,743300,6.24501
2014-04-14,6.97011,7.1114,6.97011,7.04546,952100,6.31252
2014-04-11,7.20559,7.22443,6.99837,7.01721,859100,6.28721
2014-04-10,7.2621,7.29036,7.14907,7.14907,858100,6.40535
2014-04-09,7.0643,7.18675,7.02663,7.13965,1252100,6.39691
2014-04-08,6.98895,7.0643,6.94185,6.96069,795300,6.23657
2014-04-07,6.87592,7.00779,6.87592,6.99837,1176000,6.27033
2014-04-04,6.96069,7.02663,6.90418,6.97011,1055100,6.24501
2014-04-03,6.92302,6.97011,6.85237,6.93244,2031600,6.21126
2014-04-02,7.0643,7.07372,6.83353,6.89476,2071800,6.1775
2014-04-01,6.94185,6.94185,6.80999,6.8665,1142100,6.15218
2014-03-31,6.95127,6.97011,6.8665,6.90418,1658900,6.18594
2014-03-28,6.82883,6.92302,6.80057,6.88534,690800,6.16906
2014-03-27,6.78173,6.95127,6.78173,6.81941,864800,6.10998
2014-03-26,6.87592,6.92302,6.79115,6.79115,1585200,6.08467
2014-03-25,6.96069,7.07372,6.80528,6.87592,1430700,6.16062
2014-03-24,6.99837,7.1114,6.82883,7.08314,1173400,6.34628
2014-03-21,6.79115,7.16791,6.76289,7.10198,9882300,6.36316
2014-03-20,6.77231,6.80999,6.69696,6.76289,2093600,6.05934
2014-03-19,6.78173,6.85708,6.70638,6.83824,1600400,6.12686
2014-03-18,6.80999,6.85708,6.72522,6.81941,834100,6.10998
2014-03-17,6.64044,6.87592,6.64044,6.80999,1934700,6.10154
2014-03-14,6.75347,6.77231,6.64044,6.65928,932200,5.96651
2014-03-13,6.82883,6.94185,6.76289,6.81941,849400,6.10998
2014-03-12,6.82883,6.87592,6.76289,6.83824,1231200,6.12686
2014-03-11,6.96069,7.02663,6.82883,6.87592,1110900,6.16062
2014-03-10,6.88534,7.0643,6.85708,6.97011,981900,6.24501
2014-03-07,6.80999,6.95127,6.80057,6.87592,2614800,6.16062
2014-03-06,6.87592,6.87592,6.73463,6.79115,2270400,6.08467
2014-03-05,6.95127,7.00779,6.87592,6.92302,2568700,6.20282
2014-03-04,6.97011,7.04546,6.88534,6.90418,1577000,6.18594
2014-03-03,7.13965,7.13965,6.94185,7.00779,1858500,6.27877
2014-02-28,6.98895,7.22443,6.87592,7.14907,2749200,6.40535
2014-02-27,7.8555,7.87905,6.99837,7.0643,2531500,6.3294
2014-02-26,7.91202,7.99679,7.88376,7.92144,691200,7.09737
2014-02-25,8.00621,8.02505,7.87434,7.91202,544600,7.08893
2014-02-24,7.9026,7.99679,7.8555,7.93086,834700,7.10581
2014-02-21,7.95911,8.00621,7.8555,7.91202,615100,7.08893
2014-02-20,8.02505,8.09098,7.78957,7.87434,990500,7.05517
2014-02-19,7.93086,8.07214,7.89318,7.97795,1924500,7.148
2014-02-18,7.93086,7.95911,7.87434,7.91202,1438300,7.08893
2014-02-17,7.84608,7.92144,7.80841,7.86492,926800,7.04673
2014-02-14,7.83667,7.86021,7.72364,7.82725,1908600,7.01298
2014-02-13,7.63887,7.77073,7.59177,7.76131,1347300,6.9539
2014-02-12,7.58235,7.76131,7.51642,7.62003,1354800,6.82732
2014-02-11,7.34687,7.57293,7.33746,7.55409,1856700,6.76824
2014-02-10,7.34687,7.39397,7.29507,7.34687,884900,6.58257
2014-02-07,7.31862,7.37042,7.23385,7.34687,1407000,6.58257
2014-02-06,7.23385,7.28094,7.20559,7.24326,2069700,6.48974
2014-02-05,7.2621,7.29978,7.14907,7.24326,2582400,6.48974
2014-02-04,7.43165,7.48345,7.18675,7.25268,2595900,6.49818
2014-02-03,7.47874,7.57293,7.46932,7.49758,1717300,6.7176
2014-01-31,7.7048,7.71422,7.47874,7.48816,2076600,6.70916
2014-01-30,8.00621,8.06743,7.69538,7.72364,1658500,6.92015
2014-01-29,7.84608,8.0533,7.83667,7.97795,1322800,7.148
2014-01-28,7.79899,7.94028,7.68596,7.84608,1584900,7.02985
2014-01-27,7.88376,7.88376,7.88376,7.88376,000,7.06361
2014-01-24,7.88376,8.01563,7.87434,7.88376,554400,7.06361
2014-01-23,8.01563,8.1004,7.86492,7.88376,848700,7.06361
2014-01-22,8.12866,8.15691,8.00621,8.0533,1172200,7.21551
2014-01-21,8.1475,8.19459,8.06272,8.12866,733500,7.28303
2014-01-20,8.24169,8.25581,8.1475,8.17575,958200,7.32522
2014-01-17,8.24169,8.2982,8.17575,8.27936,1334800,7.41806
2014-01-16,8.31704,8.35001,8.2511,8.31704,1145400,7.45182
2014-01-15,8.16633,8.30291,8.1475,8.2511,1248600,7.39274
2014-01-14,8.11924,8.17575,8.06272,8.13808,1337500,7.29147
2014-01-13,8.19459,8.41123,8.13808,8.36413,1161100,7.49401
2014-01-10,8.21343,8.25581,8.08156,8.1004,686900,7.25771
2014-01-09,8.28878,8.31704,8.20401,8.2982,905400,7.43494
2014-01-08,8.20401,8.37355,8.19459,8.26994,1019600,7.40962
2014-01-07,8.18517,8.22285,8.10982,8.1475,988600,7.29991
2014-01-06,8.28878,8.28878,8.12866,8.18517,521300,7.33366
2014-01-03,8.28878,8.31704,8.12866,8.24169,605400,7.3843
2014-01-02,8.28878,8.42065,8.21343,8.37355,853200,7.50245
2014-01-01,8.2982,8.2982,8.2982,8.2982,000,7.43494
2013-12-31,8.17575,8.39239,8.1475,8.2982,739700,7.43494
2013-12-30,8.38297,8.44891,8.31704,8.35471,622900,7.48557
2013-12-27,8.39239,8.45832,8.33588,8.33588,1186900,7.4687
2013-12-26,8.2982,8.2982,8.2982,8.2982,000,7.43494
2013-12-25,8.2982,8.2982,8.2982,8.2982,000,7.43494
2013-12-24,8.19459,8.31704,8.11924,8.2982,526900,7.43494
2013-12-23,8.10982,8.10982,7.94969,8.08156,804000,7.24083
2013-12-20,8.02505,8.18517,7.93086,8.1004,6455400,7.25771
2013-12-19,7.96853,8.0533,7.68596,8.0533,1888900,7.21551
2013-12-18,7.83667,7.88376,7.66241,7.77073,1798200,6.96234
2013-12-17,7.83667,7.96853,7.78015,7.9026,2007000,7.08049
2013-12-16,7.62945,8.08156,7.62945,7.96853,3984500,7.13956
2013-12-13,7.55409,7.66712,7.40339,7.62945,2551000,6.83576
2013-12-12,7.6577,7.71422,7.54467,7.69538,1779400,6.89483
2013-12-11,7.62945,7.69538,7.507,7.57293,1705300,6.78512
2013-12-10,7.89318,7.99208,7.68596,7.68596,1649000,6.88639
2013-12-09,7.68596,7.82725,7.67654,7.79899,1582200,6.98766
2013-12-06,7.67654,7.74248,7.62945,7.64828,1016500,6.85263
2013-12-05,7.8555,7.92615,7.79899,7.79899,1543200,6.98766
2013-12-04,7.72364,7.92615,7.7048,7.87434,1046600,7.05517
2013-12-03,7.86492,8.03447,7.78957,7.80841,1633300,6.9961
2013-12-02,7.93086,7.97795,7.72364,7.81783,1297600,7.00454
2013-11-29,7.98737,7.99679,7.80841,7.9026,1665700,7.08049
2013-11-28,8.1475,8.21343,7.95911,8.02505,1308700,6.98349
2013-11-27,8.1004,8.30762,8.0533,8.23227,1303000,7.16381
2013-11-26,8.44891,8.44891,8.1004,8.1004,3388000,7.04906
2013-11-25,8.53368,8.73619,8.26994,8.40181,2071600,7.31135
2013-11-22,8.7409,8.91044,8.59019,8.59019,1077000,7.47528
2013-11-21,8.56193,8.6938,8.42065,8.63729,1058900,7.51627
2013-11-20,8.78799,8.90102,8.60432,8.63729,1384300,7.51627
2013-11-19,8.94812,8.95754,8.76915,8.83509,1177800,7.68839
2013-11-18,9.18359,9.20243,8.91515,9.03289,619900,7.86052
2013-11-15,8.94812,9.2872,8.9387,9.21185,977400,8.01626
2013-11-14,9.11766,9.17417,8.98579,8.98579,641500,7.81954
2013-11-13,9.14592,9.19301,8.99992,9.04231,1039000,7.86872
2013-11-12,9.1365,9.29662,9.10824,9.19301,668000,7.99986
2013-11-11,9.31546,9.31546,9.09411,9.09882,616800,7.9179
2013-11-08,9.16475,9.29662,9.06114,9.14592,570300,7.95888
2013-11-07,9.22127,9.24953,9.06114,9.21185,500700,8.01626
2013-11-06,9.19301,9.32488,9.05173,9.12708,986700,7.94249
2013-11-05,9.14592,9.3343,9.04231,9.27778,724300,8.07363
2013-11-04,9.32488,9.38139,9.14592,9.14592,1048100,7.95888
2013-11-01,9.42849,9.42849,9.26836,9.31546,621900,8.10642
2013-10-31,9.45675,9.60745,9.40965,9.44733,978200,8.22117
2013-10-30,9.56977,9.57919,9.485,9.49442,448600,8.26215
2013-10-29,9.65455,9.65455,9.36256,9.52268,1387100,8.28674
2013-10-28,9.64513,9.83351,9.50384,9.72048,1099500,8.45887
2013-10-25,9.58861,9.58861,9.49442,9.50384,416500,8.27035
2013-10-24,9.59803,9.66397,9.52268,9.52268,534800,8.28674
2013-10-23,9.70164,9.74874,9.54152,9.56036,1163000,8.31953
2013-10-22,9.70164,9.75816,9.55565,9.70164,557100,8.44248
2013-10-21,9.5321,9.78641,9.5321,9.72048,722400,8.45887
2013-10-18,9.69222,9.73932,9.45675,9.5321,663100,8.29494
2013-10-17,9.75816,9.82409,9.66397,9.73932,968500,8.47527
2013-10-16,9.37197,9.71106,9.37197,9.71106,1263900,8.45067
2013-10-15,9.46616,9.55094,9.40965,9.45675,871900,8.22937
2013-10-14,9.32488,9.42849,9.18359,9.30604,886800,8.09822
2013-10-11,9.23069,9.5321,9.23069,9.46616,1102800,8.23756
2013-10-10,9.22127,9.22127,9.0894,9.14592,387000,7.95888
2013-10-09,9.1365,9.23069,9.04231,9.23069,871400,8.03265
2013-10-08,9.15534,9.22127,8.99521,9.17417,932000,7.98347
2013-10-07,9.35314,9.51326,9.17888,9.23069,615200,8.03265
2013-10-04,9.25895,9.40965,9.20243,9.30604,615800,8.09822
2013-10-03,9.35314,9.54152,9.15534,9.40023,801600,8.18019
2013-10-02,9.58861,9.6828,9.35314,9.40965,999000,8.18838
2013-10-01,9.89002,9.89002,9.59332,9.63571,1131200,8.3851
2013-09-30,9.66397,10.0219,9.56036,9.89002,1948600,8.60641
2013-09-27,9.74874,9.74874,9.56036,9.72048,800300,8.45887
2013-09-26,9.73932,9.73932,9.51326,9.70164,1185000,8.44248
2013-09-25,9.41907,9.63571,9.40965,9.57919,1308300,8.33592
2013-09-24,9.21185,9.37668,9.09882,9.32488,842700,8.11462
2013-09-23,9.32488,9.34372,9.0894,9.22127,1283700,8.02445
2013-09-20,9.44733,9.44733,9.18359,9.37197,1512500,8.15559
2013-09-19,9.27778,9.41907,9.18359,9.41907,1394200,8.19658
2013-09-18,9.38139,9.38139,9.0376,9.14592,870200,7.95888
2013-09-17,9.485,9.50384,9.30604,9.35314,1170400,8.13921
2013-09-16,9.32488,9.35314,9.21185,9.31546,396700,8.10642
2013-09-13,9.31546,9.32488,9.01405,9.14592,1562400,7.95888
2013-09-12,9.46616,9.59803,9.36256,9.41907,1539200,8.19658
2013-09-11,9.31546,9.46616,9.19301,9.46616,1104100,8.23756
2013-09-10,9.31546,9.36256,9.12708,9.2872,1435300,8.08183
2013-09-09,9.23069,9.25895,9.10353,9.20243,752100,8.00806
2013-09-06,9.31546,9.32017,9.06114,9.19301,1498900,7.99986
2013-09-05,9.1365,9.29191,9.05173,9.20243,1871700,8.00806
2013-09-04,8.91044,9.0894,8.78799,9.02347,1141200,7.85233
2013-09-03,8.80683,8.9387,8.75032,8.92928,750100,7.77036
2013-09-02,8.78799,8.85393,8.71264,8.75973,937300,7.62282
2013-08-30,8.47716,8.66554,8.47716,8.66554,935600,7.54085
2013-08-29,8.47716,8.52426,8.3453,8.47716,492200,7.37692
2013-08-28,8.47716,8.51484,8.2982,8.36413,1420600,7.27856
2013-08-27,8.52426,8.66083,8.38297,8.61845,816000,7.49987
2013-08-26,8.75973,8.80683,8.59961,8.66554,762000,7.54085
2013-08-23,8.66554,8.79741,8.56193,8.75973,925400,7.62282
2013-08-22,8.38297,8.60903,8.33588,8.57135,1067100,7.45889
2013-08-21,8.66554,8.66554,8.3453,8.5431,572200,7.4343
2013-08-20,8.38297,8.59019,8.27936,8.57135,957100,7.45889
2013-08-19,8.52426,8.60903,8.44891,8.50542,599300,7.40151
2013-08-16,8.19459,8.40181,8.19459,8.36413,964800,7.27856
2013-08-15,8.40181,8.58077,8.3453,8.42065,1160000,7.32774
2013-08-14,8.66554,8.75032,8.47716,8.5431,984600,7.4343
2013-08-13,8.26052,8.70322,8.26052,8.66554,1852700,7.54085
2013-08-12,8.10982,8.45832,8.10982,8.41123,986300,7.31955
2013-08-09,8.28878,8.28878,8.02505,8.13808,513600,7.08185
2013-08-08,8.21343,8.24169,8.03447,8.1004,628000,7.04906
2013-08-07,8.19459,8.22285,8.0533,8.0533,1109900,7.00807
2013-08-06,8.16633,8.43007,8.16633,8.2511,1276300,7.1802
2013-08-05,8.15691,8.24169,8.08156,8.15691,520400,7.09824
2013-08-02,8.13808,8.2511,8.00621,8.1475,2048700,7.09005
2013-08-01,8.00621,8.09098,7.95911,8.00621,1735300,6.96709
2013-07-31,8.0533,8.08156,7.86021,7.99679,2300000,6.9589
2013-07-30,8.07214,8.07214,7.90731,8.00621,2020500,6.96709
2013-07-29,8.13808,8.20401,7.99679,8.02505,1210100,6.98349
2013-07-26,8.24169,8.39239,8.16633,8.36413,1285000,7.27856
2013-07-25,8.61845,8.61845,8.12866,8.19459,1272300,7.13102
2013-07-24,8.46774,8.62787,8.39239,8.55252,2303400,7.4425
2013-07-23,8.24169,8.52426,8.19459,8.44891,1854200,7.35234
2013-07-22,8.42065,8.46774,8.17575,8.19459,1283300,7.13102
2013-07-19,8.01563,8.43949,8.01563,8.36413,4557700,7.27856
2013-07-18,8.7366,8.7366,8.7366,8.7366,000,7.60269
2013-07-17,8.7366,8.7366,8.7366,8.7366,000,7.60269
2013-07-16,8.7366,8.7366,8.7366,8.7366,000,7.60269
2013-07-15,8.7366,8.7366,8.7366,8.7366,000,7.60269
2013-07-12,8.70875,8.98264,8.58805,8.7366,929500,7.60269
2013-07-11,8.54163,8.74124,8.52306,8.66233,980100,7.53806
2013-07-10,8.54163,8.58805,8.40701,8.48592,1700400,7.38454
2013-07-09,8.61591,8.61591,8.41165,8.44879,1681200,7.35223
2013-07-08,8.53235,8.58805,8.34666,8.42093,816200,7.32799
2013-07-05,8.52306,8.59734,8.40236,8.47664,1128000,7.37647
2013-07-04,8.54163,8.67161,8.46736,8.50449,1240100,7.4007
2013-07-03,8.69018,8.74589,8.45807,8.47664,1754000,7.37647
2013-07-02,8.86658,9.00585,8.6809,8.87587,1523300,7.72388
2013-07-01,8.72732,8.7366,8.60662,8.61591,1885600,7.49766
2013-06-28,8.89444,9.09869,8.87587,8.89444,1159000,7.74004
2013-06-27,8.80159,9.14976,8.70875,9.00585,1222600,7.83699
2013-06-26,8.66233,9.0337,8.66233,8.77374,1493500,7.63501
2013-06-25,8.7366,9.09869,8.62519,8.64376,1011500,7.5219
2013-06-24,8.63447,8.67161,8.55091,8.66233,899700,7.53806
2013-06-21,8.53235,8.69018,8.47664,8.6809,1817800,7.55422
2013-06-20,8.81088,8.82945,8.56948,8.79231,2092200,7.65117
2013-06-19,8.82016,9.09869,8.70875,9.08012,1934400,7.90162
2013-06-18,8.6809,8.70875,8.55091,8.69018,1863800,7.56229
2013-06-17,8.54163,8.67161,8.43022,8.66233,1784900,7.53806
2013-06-14,8.40236,8.78302,8.39308,8.78302,2073300,7.64308
2013-06-13,8.41165,8.53235,8.33737,8.3838,1547600,7.29568
2013-06-12,8.49521,8.67161,8.37451,8.56948,1434800,7.45726
