Date,Open,High,Low,Close,Volume,Adj Close
2014-04-17,4.20,4.20,4.20,4.20,000,2.71
2014-04-16,4.15,4.40,4.15,4.36,200,2.82
2014-04-15,4.15,4.15,4.15,4.15,000,2.68
2014-04-01,4.50,4.50,4.45,4.45,500,2.87
2014-03-31,4.50,4.55,4.50,4.55,1500,2.94
2014-03-27,4.40,4.40,4.40,4.40,000,2.84
2014-03-25,4.50,4.50,4.50,4.50,1900,2.91
2014-03-19,4.99,4.99,4.99,4.99,000,3.21
2014-03-18,4.20,4.20,4.20,4.20,5000,2.70
2014-03-17,4.08,4.08,4.08,4.08,000,2.62
2014-03-13,4.20,4.20,4.20,4.20,2400,2.70
2014-03-07,4.08,4.08,4.08,4.08,200,2.62
2014-03-06,4.07,4.07,4.05,4.05,8900,2.60
2014-03-05,4.07,4.07,4.07,4.07,100,2.62
2014-03-04,4.07,4.07,4.07,4.07,000,2.62
2014-02-24,4.07,4.07,4.07,4.07,100,2.62
2014-02-21,4.15,4.15,4.07,4.07,4400,2.62
2014-02-20,4.15,4.15,4.15,4.15,000,2.67
2014-02-18,4.20,4.20,4.20,4.20,5100,2.70
2014-02-17,4.15,4.15,4.15,4.15,1000,2.67
2014-02-14,4.10,4.10,4.10,4.10,100,2.64
2014-02-12,4.05,4.05,4.05,4.05,3800,2.60
2014-02-11,4.10,4.10,4.10,4.10,2800,2.64
2014-02-10,4.05,4.05,4.05,4.05,000,2.60
2014-01-16,4.15,4.15,4.15,4.15,2400,2.67
2013-12-31,4.03,4.03,4.03,4.03,000,2.59
2013-12-20,4.15,4.15,4.15,4.15,10000,2.66
2013-12-18,4.15,4.15,4.15,4.15,8900,2.66
2013-12-12,4.05,4.05,4.05,4.05,20000,2.60
2013-12-06,4.03,4.03,4.00,4.00,8900,2.56
2013-12-05,4.03,4.03,4.03,4.03,1700,2.58
2013-11-29,4.02,4.04,4.02,4.04,300,2.59
2013-11-28,4.02,4.02,4.01,4.02,29700,2.58
2013-11-26,4.10,4.10,4.10,4.10,5200,2.63
2013-11-14,4.08,4.13,4.08,4.13,8500,2.65
2013-11-13,4.01,4.13,4.01,4.13,25200,2.65
2013-11-11,4.05,4.05,4.01,4.01,5300,2.57
2013-11-06,4.00,4.05,4.00,4.05,16500,2.60
2013-11-05,4.02,4.02,4.02,4.02,3000,2.58
2013-11-01,4.00,4.00,4.00,4.00,10500,2.56
2013-10-31,4.00,4.00,4.00,4.00,000,2.56
2013-10-29,4.00,4.00,4.00,4.00,31200,2.56
2013-10-25,4.00,4.10,4.00,4.05,10800,2.60
2013-10-17,3.80,3.80,3.80,3.80,000,2.44
2013-10-11,3.75,3.75,3.75,3.75,5900,2.40
2013-10-10,3.75,3.75,3.75,3.75,000,2.40
2013-10-09,3.75,3.75,3.75,3.75,000,2.40
2013-10-03,3.75,3.75,3.75,3.75,100,2.40
2013-09-27,3.75,3.75,3.75,3.75,5400,2.40
2013-09-26,3.75,3.75,3.75,3.75,000,2.40
2013-09-17,3.77,3.77,3.75,3.75,14300,2.40
2013-09-16,3.77,3.77,3.77,3.77,000,2.41
2013-09-12,3.77,3.77,3.77,3.77,000,2.41
2013-09-09,3.76,3.76,3.76,3.76,000,2.40
2013-09-06,4.00,4.00,3.75,3.75,15500,2.40
2013-09-05,4.00,4.00,4.00,4.00,2500,2.56
2013-09-03,3.80,3.80,3.70,3.70,9900,2.36
2013-08-29,3.93,3.93,3.93,3.93,2000,2.51
2013-08-23,3.70,3.70,3.70,3.70,000,2.36
2013-08-21,3.65,3.65,3.61,3.63,4300,2.32
2013-08-20,3.60,3.62,3.60,3.62,10100,2.31
2013-08-13,3.47,3.47,3.47,3.47,000,2.22
2013-08-12,3.48,3.48,3.47,3.47,4400,2.22
2013-08-09,3.48,3.48,3.48,3.48,000,2.22
2013-08-05,3.41,3.41,3.41,3.41,200,2.18
2013-07-30,3.35,3.35,3.35,3.35,000,2.14
2013-07-24,3.41,3.41,3.33,3.33,3600,2.13
2013-07-23,3.49,3.49,3.41,3.41,14100,2.18
2013-07-22,3.49,3.49,3.49,3.49,000,2.23
2013-07-18,3.49,3.49,3.49,3.49,000,2.23
2013-07-09,3.60,3.63,3.60,3.63,2000,2.32
2013-06-28,3.61,3.61,3.61,3.61,000,2.31
2013-06-26,3.61,3.61,3.61,3.61,000,2.31
2013-06-25,3.73,3.73,3.71,3.71,3100,2.37
2013-06-21,3.75,3.75,3.75,3.75,000,2.39
2013-06-19,3.75,3.76,3.75,3.76,1300,2.39
2013-06-18,3.77,3.77,3.76,3.76,7700,2.39
2013-06-17,3.77,3.77,3.77,3.77,4000,2.40
2013-06-14,3.73,3.73,3.73,3.73,000,2.37
2013-06-13,3.73,3.73,3.73,3.73,000,2.37
2013-06-12,3.81,3.81,3.73,3.73,3500,2.37
2013-06-11,3.81,3.81,3.81,3.81,5900,2.43
2013-06-07,3.81,3.81,3.81,3.81,2600,2.43
2013-06-06,3.82,3.82,3.82,3.82,4400,2.43
2013-06-04,3.90,3.90,3.81,3.81,4500,2.43
2013-06-03,3.90,3.90,3.90,3.90,6000,2.48
2013-05-30,3.90,3.90,3.90,3.90,000,2.48
2013-05-28,3.97,4.00,3.97,3.98,8000,2.53
2013-05-24,3.97,3.97,3.97,3.97,1100,2.53
2013-05-23,3.96,4.00,3.96,3.97,14500,2.53
2013-05-22,3.95,3.95,3.95,3.95,10000,2.51
2013-05-17,3.83,3.83,3.83,3.83,1700,2.44
2013-05-14,3.95,3.95,3.95,3.95,000,2.51
2013-05-10,4.00,4.10,4.00,4.10,2000,2.61
2013-05-09,3.90,4.00,3.90,4.00,6400,2.55
2013-05-08,3.80,3.80,3.80,3.80,000,2.42
2013-05-03,3.61,3.61,3.61,3.61,000,2.30
2013-05-02,3.61,3.61,3.61,3.61,100,2.30
2013-04-30,3.65,3.69,3.65,3.69,14400,2.35
2013-04-24,3.65,3.65,3.65,3.65,100,2.32
2013-04-23,3.52,3.52,3.52,3.52,000,2.24
2013-04-19,3.69,3.69,3.51,3.51,4900,2.23
2013-04-18,3.69,3.69,3.69,3.69,19000,2.35
2013-04-17,3.51,3.51,3.51,3.51,000,2.23
2013-04-15,3.61,3.61,3.61,3.61,41300,2.30
2013-04-12,3.56,3.56,3.56,3.56,000,2.27
2013-04-09,3.61,3.61,3.52,3.52,23900,2.24
2013-04-05,3.58,3.58,3.58,3.58,1700,2.28
2013-04-04,3.62,3.62,3.61,3.61,12700,2.30
2013-04-02,3.69,3.69,3.61,3.61,29700,2.30
2013-03-28,3.65,3.70,3.65,3.70,1000,2.36
2013-03-27,3.73,3.73,3.70,3.70,700,2.36
2013-03-25,3.74,3.74,3.69,3.73,6000,2.37
2013-03-20,3.79,3.79,3.74,3.74,000,2.37
2013-03-19,3.59,3.79,3.59,3.79,000,2.40
2013-03-14,3.56,3.56,3.56,3.56,000,2.26
2013-03-13,3.62,3.62,3.62,3.62,000,2.30
2013-03-07,3.70,3.70,3.70,3.70,000,2.35
2013-03-06,3.80,3.80,3.80,3.80,5300,2.41
2013-02-28,3.80,3.80,3.80,3.80,000,2.41
2013-02-26,3.80,3.80,3.80,3.80,13100,2.41
2013-02-22,3.75,3.80,3.75,3.80,28700,2.41
2013-02-20,3.64,3.64,3.64,3.64,000,2.31
2013-02-18,3.56,3.57,3.56,3.57,400,2.27
2013-02-13,3.50,3.54,3.49,3.54,99400,2.25
2013-02-12,3.51,3.51,3.50,3.50,1900,2.22
2013-02-06,3.50,3.50,3.50,3.50,17900,2.22
2013-02-05,3.40,3.40,3.40,3.40,000,2.16
2013-02-04,3.40,3.40,3.40,3.40,000,2.16
2013-02-01,3.40,3.40,3.40,3.40,000,2.16
2013-01-31,3.65,3.65,3.65,3.65,900,2.32
2013-01-30,3.65,3.65,3.65,3.65,000,2.32
2013-01-25,3.80,3.80,3.75,3.75,2200,2.38
2013-01-24,3.80,3.80,3.80,3.80,2800,2.41
2013-01-22,3.80,3.85,3.80,3.80,7900,2.41
2013-01-18,3.75,3.80,3.75,3.80,000,2.41
2013-01-15,3.80,3.80,3.80,3.80,5100,2.41
2013-01-14,3.80,3.80,3.75,3.75,5100,2.38
2013-01-10,3.80,3.85,3.80,3.85,9600,2.44
2013-01-09,3.80,3.80,3.80,3.80,5000,2.41
2013-01-08,3.73,3.73,3.73,3.73,000,2.37
2013-01-07,3.73,3.73,3.73,3.73,300,2.37
2013-01-04,3.73,3.73,3.73,3.73,000,2.37
2012-12-18,3.71,3.73,3.71,3.73,1000,2.36
2012-12-17,3.79,3.79,3.73,3.73,32800,2.36
2012-12-14,3.85,3.85,3.85,3.85,6300,2.43
2012-12-11,3.85,3.85,3.85,3.85,3600,2.43
2012-12-04,3.90,3.90,3.90,3.90,2800,2.47
2012-11-26,3.90,3.90,3.90,3.90,2700,2.47
2012-11-23,3.85,3.90,3.85,3.90,6000,2.47
2012-11-22,3.85,3.85,3.80,3.80,21200,2.40
2012-11-21,3.85,3.85,3.85,3.85,000,2.43
2012-11-19,3.85,3.85,3.85,3.85,000,2.43
2012-11-16,3.85,3.85,3.85,3.85,1000,2.43
2012-11-12,3.85,3.85,3.85,3.85,000,2.43
2012-11-09,3.85,3.85,3.85,3.85,1900,2.43
2012-11-07,3.85,3.85,3.85,3.85,000,2.43
2012-11-06,3.85,3.85,3.85,3.85,5000,2.43
2012-11-02,3.80,3.84,3.80,3.84,24500,2.43
2012-11-01,3.80,3.86,3.80,3.86,12200,2.44
2012-10-31,3.80,3.84,3.80,3.80,18700,2.40
2012-10-30,3.76,3.80,3.76,3.80,8100,2.40
2012-10-26,3.75,3.80,3.74,3.80,92600,2.40
2012-10-25,3.66,3.75,3.66,3.75,8900,2.37
2012-10-24,3.68,3.68,3.68,3.68,000,2.33
2012-10-23,3.75,3.75,3.66,3.66,5400,2.31
2012-10-22,3.75,3.75,3.75,3.75,28700,2.37
2012-10-19,3.70,3.73,3.70,3.73,27700,2.36
2012-10-18,3.61,3.70,3.61,3.70,8900,2.34
2012-10-17,3.61,3.61,3.61,3.61,2400,2.28
2012-10-16,3.60,3.60,3.60,3.60,000,2.28
2012-10-15,3.60,3.60,3.60,3.60,000,2.28
2012-10-11,3.55,3.55,3.45,3.45,8900,2.18
2012-10-09,3.55,3.55,3.55,3.55,000,2.25
2012-10-05,3.56,3.56,3.56,3.56,000,2.25
2012-10-04,3.55,3.70,3.55,3.70,6500,2.34
2012-10-03,3.50,3.50,3.50,3.50,3500,2.21
2012-10-02,3.45,3.45,3.45,3.45,000,2.18
2012-09-28,3.50,3.50,3.50,3.50,5300,2.21
2012-09-27,3.40,3.40,3.40,3.40,000,2.15
2012-09-18,3.50,3.50,3.50,3.50,600,2.21
2012-09-17,3.50,3.50,3.50,3.50,1700,2.21
2012-09-13,3.40,3.40,3.40,3.40,3100,2.14
2012-09-07,3.64,3.64,3.64,3.64,6900,2.29
2012-09-06,3.64,3.64,3.64,3.64,4500,2.29
2012-09-05,3.64,3.64,3.64,3.64,000,2.29
2012-08-31,3.65,3.65,3.64,3.65,14500,2.30
2012-08-30,3.65,3.65,3.65,3.65,19900,2.30
2012-08-29,3.59,3.59,3.59,3.59,000,2.26
2012-08-27,3.50,3.50,3.40,3.40,11100,2.14
2012-08-24,3.50,3.50,3.50,3.50,400,2.21
2012-08-23,3.50,3.50,3.50,3.50,3900,2.21
2012-08-22,3.39,3.40,3.39,3.40,19400,2.14
2012-08-15,3.30,3.30,3.30,3.30,7500,2.08
2012-08-14,3.42,3.42,3.42,3.42,11500,2.16
2012-08-13,3.50,3.50,3.50,3.50,100,2.21
2012-08-02,3.50,3.50,3.50,3.50,100,2.21
2012-07-30,3.50,3.50,3.50,3.50,000,2.21
2012-07-27,3.55,3.55,3.50,3.50,67500,2.21
2012-07-26,3.55,3.55,3.55,3.55,000,2.24
2012-07-24,3.60,3.60,3.55,3.55,10200,2.24
2012-07-23,3.60,3.60,3.60,3.60,000,2.27
2012-07-20,3.60,3.60,3.60,3.60,000,2.27
2012-07-17,3.60,3.60,3.60,3.60,000,2.27
2012-07-16,3.50,3.60,3.50,3.55,5400,2.24
2012-07-03,4.05,4.05,4.05,4.05,37000,2.55
2012-06-29,4.10,4.15,4.10,4.15,300,2.62
2012-06-28,3.95,4.15,3.95,4.15,2500,2.62
2012-06-25,4.13,4.15,4.13,4.15,100,2.62
2012-06-20,4.15,4.15,4.15,4.15,1400,2.60
2012-06-18,4.15,4.15,4.15,4.15,000,2.60
2012-06-15,4.15,4.15,4.15,4.15,000,2.60
2012-06-14,4.15,4.15,4.15,4.15,000,2.60
2012-06-08,4.15,4.15,4.15,4.15,5100,2.60
2012-06-07,4.15,4.15,4.15,4.15,000,2.60
2012-06-06,4.25,4.25,4.20,4.25,100000,2.67
2012-06-05,4.25,4.25,4.25,4.25,37600,2.67
2012-06-04,4.10,4.10,4.10,4.10,100,2.57
2012-06-01,4.10,4.17,4.10,4.17,15000,2.62
2012-05-30,4.20,4.20,4.20,4.20,000,2.63
2012-05-29,4.20,4.20,4.20,4.20,7800,2.63
2012-05-28,4.20,4.20,4.20,4.20,22800,2.63
2012-05-25,4.20,4.20,4.20,4.20,000,2.63
2012-05-24,4.20,4.20,4.20,4.20,13000,2.63
2012-05-23,4.20,4.20,4.20,4.20,000,2.63
2012-05-18,4.20,4.20,4.20,4.20,44200,2.63
2012-05-17,4.20,4.20,4.20,4.20,600,2.63
2012-05-16,4.25,4.25,4.20,4.20,17800,2.63
2012-05-15,4.21,4.25,4.21,4.25,35000,2.67
2012-05-14,4.25,4.25,4.25,4.25,224300,2.67
2012-05-04,4.20,4.20,4.20,4.20,000,2.63
2012-05-03,4.24,4.25,4.20,4.20,26600,2.63
2012-05-01,4.20,4.20,4.20,4.20,000,2.63
2012-04-30,4.20,4.20,4.20,4.20,000,2.63
2012-04-24,4.20,4.20,4.20,4.20,000,2.63
2012-04-20,4.15,4.15,4.15,4.15,100,2.60
2012-04-17,4.15,4.15,4.15,4.15,000,2.60
2012-04-16,4.15,4.15,4.15,4.15,000,2.60
2012-04-12,4.10,4.10,4.10,4.10,2800,2.57
2012-04-11,4.10,4.10,4.10,4.10,000,2.57
2012-04-04,4.10,4.10,4.10,4.10,000,2.57
2012-04-02,4.11,4.11,4.10,4.10,83200,2.57
2012-03-27,4.03,4.03,4.03,4.03,7700,2.53
2012-03-22,4.03,4.03,4.03,4.03,18800,2.52
2012-03-21,4.04,4.04,4.03,4.03,61800,2.52
2012-03-20,4.05,4.05,4.05,4.05,5400,2.53
2012-03-16,4.03,4.03,4.03,4.03,2500,2.52
2012-03-15,3.89,3.95,3.89,3.95,3200,2.47
2012-03-09,3.95,3.95,3.95,3.95,1700,2.47
2012-03-08,3.80,3.80,3.80,3.80,10400,2.38
2012-03-07,3.86,3.86,3.80,3.80,13800,2.38
2012-03-06,3.86,3.86,3.86,3.86,000,2.41
2012-03-02,3.90,3.90,3.90,3.90,5000,2.44
2012-02-28,3.75,3.81,3.75,3.81,5000,2.38
2012-02-23,3.85,3.95,3.85,3.95,9800,2.47
2012-02-17,3.95,3.95,3.95,3.95,4300,2.47
2012-02-14,3.90,3.90,3.90,3.90,3200,2.44
2012-02-13,3.95,3.95,3.95,3.95,700,2.47
2012-02-08,3.85,3.85,3.85,3.85,14000,2.41
2012-02-07,3.85,3.85,3.85,3.85,7100,2.41
2012-02-06,3.85,3.85,3.85,3.85,20900,2.41
2012-02-03,3.85,3.85,3.85,3.85,19800,2.41
2012-02-01,3.85,3.85,3.85,3.85,14600,2.41
2012-01-31,3.85,3.85,3.85,3.85,100,2.41
2012-01-30,3.85,3.85,3.85,3.85,13500,2.41
2012-01-25,3.82,3.82,3.82,3.82,1700,2.39
2012-01-19,3.87,3.87,3.87,3.87,000,2.42
2012-01-13,3.80,3.80,3.80,3.80,10000,2.38
2012-01-12,3.80,3.80,3.80,3.80,32400,2.38
2012-01-11,3.80,3.80,3.80,3.80,4400,2.38
2011-12-30,3.85,3.85,3.85,3.85,10000,2.41
2011-12-28,3.50,3.50,3.50,3.50,1300,2.19
2011-12-23,3.50,3.50,3.50,3.50,10000,2.19
2011-12-22,3.50,3.50,3.50,3.50,3500,2.19
2011-12-20,3.75,3.80,3.70,3.75,34700,2.33
2011-12-15,3.70,3.70,3.70,3.70,10500,2.30
2011-12-13,3.70,3.70,3.70,3.70,12300,2.30
2011-12-08,3.70,3.75,3.70,3.75,13700,2.33
2011-12-05,3.70,3.70,3.70,3.70,10000,2.30
2011-12-02,3.75,3.75,3.75,3.75,7200,2.33
2011-12-01,3.75,3.75,3.70,3.70,14300,2.30
2011-11-30,3.70,3.70,3.70,3.70,6400,2.30
2011-11-29,3.70,3.70,3.70,3.70,6200,2.30
2011-11-25,3.50,3.50,3.50,3.50,6600,2.18
2011-11-24,3.50,3.50,3.50,3.50,500,2.18
2011-11-18,3.50,3.50,3.50,3.50,6500,2.18
2011-11-14,3.71,3.71,3.70,3.70,1900,2.30
2011-11-09,3.75,3.75,3.70,3.70,58900,2.30
2011-11-08,3.71,3.71,3.70,3.70,19300,2.30
2011-11-07,3.71,3.71,3.71,3.71,000,2.31
2011-11-03,3.64,3.66,3.64,3.66,13500,2.28
2011-11-02,3.66,3.66,3.66,3.66,1400,2.28
2011-10-31,3.67,3.67,3.66,3.67,7400,2.28
2011-10-28,3.65,3.65,3.65,3.65,10900,2.27
2011-10-27,3.65,3.65,3.65,3.65,2600,2.27
2011-10-25,3.62,3.62,3.62,3.62,27200,2.25
2011-10-24,3.55,3.55,3.55,3.55,15300,2.21
2011-10-21,3.60,3.65,3.60,3.65,7600,2.27
2011-10-20,3.55,3.55,3.55,3.55,5500,2.21
2011-10-19,3.50,3.50,3.50,3.50,4400,2.18
2011-10-17,3.54,3.54,3.50,3.50,12300,2.18
2011-10-14,3.55,3.55,3.54,3.54,17200,2.20
2011-10-13,3.56,3.56,3.55,3.55,3600,2.21
2011-10-12,3.47,3.50,3.47,3.50,85400,2.18
2011-10-11,3.47,3.47,3.47,3.47,5700,2.16
2011-10-10,3.40,3.40,3.40,3.40,000,2.11
2011-10-07,3.35,3.35,3.35,3.35,5300,2.08
2011-09-27,3.07,3.50,3.07,3.50,59100,2.18
2011-09-15,3.15,3.15,3.15,3.15,2500,1.96
2011-09-14,3.15,3.15,3.15,3.15,3400,1.96
2011-09-12,3.08,3.08,3.08,3.08,000,1.92
2011-09-09,3.08,3.08,3.08,3.08,21400,1.92
2011-09-07,3.07,3.08,3.07,3.08,3600,1.92
2011-09-06,3.07,3.07,3.07,3.07,1000,1.91
2011-08-31,2.91,2.91,2.91,2.91,000,1.81
2011-08-29,2.82,2.82,2.82,2.82,000,1.75
2011-08-26,2.75,2.75,2.75,2.75,1900,1.71
2011-08-24,2.70,2.75,2.70,2.75,400,1.71
2011-08-22,3.01,3.01,3.00,3.00,13000,1.87
2011-08-15,3.00,3.00,3.00,3.00,100,1.87
2011-08-12,3.00,3.00,3.00,3.00,2000,1.87
2011-08-10,2.90,3.10,2.90,3.10,40700,1.93
2011-08-08,2.99,3.00,2.99,3.00,1100,1.87
2011-08-05,3.00,3.00,3.00,3.00,100,1.87
2011-08-02,3.05,3.05,3.05,3.05,7700,1.90
2011-07-29,3.05,3.05,3.05,3.05,000,1.90
2011-07-28,3.08,3.08,3.05,3.05,3000,1.90
2011-07-27,3.08,3.08,3.08,3.08,200,1.92
2011-07-26,3.08,3.08,3.08,3.08,000,1.92
2011-07-25,3.08,3.08,3.08,3.08,000,1.92
2011-07-21,3.08,3.08,3.08,3.08,000,1.92
2011-07-20,3.08,3.08,3.08,3.08,100,1.92
2011-07-19,3.08,3.08,3.08,3.08,600,1.92
2011-07-18,3.08,3.08,3.08,3.08,2900,1.92
2011-07-12,3.06,3.06,3.05,3.05,8900,1.90
2011-07-11,3.06,3.06,3.06,3.06,1000,1.90
2011-07-07,3.06,3.06,3.06,3.06,000,1.90
2011-07-01,3.29,3.29,3.29,3.29,900,2.05
2011-06-30,3.29,3.29,3.29,3.29,4000,2.05
2011-06-29,3.39,3.40,3.29,3.29,12000,2.05
2011-06-27,3.41,3.41,3.40,3.40,11000,2.11
2011-06-24,3.60,3.60,3.50,3.50,4900,2.18
2011-06-23,3.70,3.70,3.60,3.60,4000,2.24
