Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,0.12,0.12,0.12,0.12,000,0.12
2012-03-30,0.12,0.12,0.12,0.12,000,0.12
2012-03-29,0.12,0.12,0.12,0.12,000,0.12
2012-03-28,0.12,0.12,0.12,0.12,000,0.12
2012-03-27,0.11,0.12,0.10,0.12,81600,0.12
2012-03-26,0.10,0.10,0.10,0.10,28000,0.10
2012-03-23,0.125,0.125,0.125,0.125,000,0.125
2012-03-22,0.105,0.125,0.105,0.125,3100,0.125
2012-03-21,0.105,0.125,0.105,0.125,27600,0.125
2012-03-20,0.15,0.15,0.15,0.15,000,0.15
2012-03-19,0.15,0.15,0.15,0.15,000,0.15
2012-03-16,0.15,0.15,0.15,0.15,000,0.15
2012-03-15,0.15,0.15,0.15,0.15,5000,0.15
2012-03-14,0.125,0.125,0.125,0.125,15000,0.125
2012-03-13,0.105,0.105,0.105,0.105,000,0.105
2012-03-12,0.105,0.105,0.105,0.105,000,0.105
2012-03-09,0.105,0.105,0.105,0.105,000,0.105
2012-03-08,0.105,0.105,0.105,0.105,000,0.105
2012-03-07,0.11,0.11,0.11,0.11,500,0.11
2012-03-06,0.12,0.125,0.11,0.125,38000,0.125
2012-03-05,0.105,0.105,0.105,0.105,000,0.105
2012-03-02,0.105,0.105,0.105,0.105,000,0.105
2012-03-01,0.105,0.105,0.105,0.105,000,0.105
2012-02-29,0.105,0.105,0.105,0.105,000,0.105
2012-02-28,0.105,0.105,0.105,0.105,000,0.105
2012-02-27,0.105,0.105,0.105,0.105,000,0.105
2012-02-24,0.105,0.105,0.105,0.105,000,0.105
2012-02-23,0.105,0.105,0.105,0.105,000,0.105
2012-02-22,0.105,0.105,0.105,0.105,000,0.105
2012-02-21,0.105,0.105,0.105,0.105,000,0.105
2012-02-20,0.105,0.105,0.105,0.105,000,0.105
2012-02-17,0.105,0.105,0.105,0.105,000,0.105
2012-02-16,0.105,0.105,0.105,0.105,000,0.105
2012-02-15,0.105,0.105,0.105,0.105,12500,0.105
2012-02-14,0.10,0.10,0.10,0.10,000,0.10
2012-02-13,0.10,0.10,0.10,0.10,000,0.10
2012-02-10,0.12,0.12,0.10,0.10,4000,0.10
2012-02-09,0.12,0.12,0.12,0.12,000,0.12
2012-02-08,0.12,0.12,0.12,0.12,000,0.12
2012-02-07,0.12,0.12,0.12,0.12,000,0.12
2012-02-06,0.12,0.12,0.12,0.12,150000,0.12
2012-02-03,0.12,0.12,0.12,0.12,000,0.12
2012-02-02,0.12,0.12,0.12,0.12,000,0.12
2012-02-01,0.12,0.12,0.12,0.12,000,0.12
2012-01-31,0.12,0.12,0.12,0.12,161500,0.12
2012-01-27,0.13,0.13,0.13,0.13,40100,0.13
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.13,0.12,0.12,114200,0.12
2012-01-24,0.13,0.13,0.13,0.13,000,0.13
2012-01-23,0.13,0.13,0.13,0.13,000,0.13
2012-01-20,0.13,0.13,0.13,0.13,000,0.13
2012-01-19,0.13,0.13,0.13,0.13,000,0.13
2012-01-18,0.13,0.13,0.13,0.13,000,0.13
2012-01-17,0.13,0.13,0.13,0.13,000,0.13
2012-01-16,0.13,0.13,0.13,0.13,000,0.13
2012-01-13,0.13,0.13,0.13,0.13,000,0.13
2012-01-12,0.13,0.13,0.13,0.13,000,0.13
2012-01-11,0.13,0.13,0.13,0.13,000,0.13
2012-01-10,0.12,0.13,0.10,0.13,27500,0.13
2012-01-09,0.12,0.12,0.12,0.12,000,0.12
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,000,0.12
2012-01-04,0.12,0.12,0.12,0.12,000,0.12
2012-01-03,0.12,0.12,0.12,0.12,500,0.12
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-30,0.13,0.13,0.13,0.13,000,0.13
2011-12-29,0.13,0.13,0.13,0.13,000,0.13
2011-12-28,0.13,0.13,0.13,0.13,000,0.13
2011-12-27,0.13,0.13,0.13,0.13,000,0.13
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.13,0.13,0.13,0.13,000,0.13
2011-12-22,0.13,0.13,0.13,0.13,000,0.13
2011-12-21,0.13,0.13,0.13,0.13,000,0.13
2011-12-20,0.12,0.13,0.12,0.13,15000,0.13
2011-12-19,0.13,0.13,0.13,0.13,000,0.13
2011-12-16,0.13,0.13,0.13,0.13,000,0.13
2011-12-15,0.13,0.13,0.13,0.13,000,0.13
2011-12-14,0.13,0.13,0.13,0.13,000,0.13
2011-12-13,0.125,0.13,0.125,0.13,50000,0.13
2011-12-12,0.115,0.125,0.115,0.125,5500,0.125
2011-12-09,0.12,0.12,0.12,0.12,000,0.12
2011-12-08,0.12,0.12,0.12,0.12,000,0.12
2011-12-07,0.12,0.12,0.12,0.12,000,0.12
2011-12-06,0.125,0.125,0.12,0.12,8100,0.12
2011-12-05,0.11,0.11,0.11,0.11,000,0.11
2011-12-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-01,0.11,0.11,0.11,0.11,500,0.11
2011-11-30,0.10,0.11,0.10,0.11,144000,0.11
2011-11-29,0.10,0.10,0.10,0.10,000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.10,0.10,0.10,0.10,5000,0.10
2011-11-24,0.10,0.10,0.10,0.10,000,0.10
2011-11-23,0.10,0.10,0.10,0.10,1100,0.10
2011-11-22,0.10,0.10,0.10,0.10,000,0.10
2011-11-21,0.10,0.10,0.10,0.10,1200,0.10
2011-11-18,0.10,0.10,0.10,0.10,000,0.10
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-15,0.10,0.10,0.10,0.10,45800,0.10
2011-11-14,0.10,0.10,0.10,0.10,1800,0.10
2011-11-07,0.10,0.105,0.10,0.105,92500,0.105
2011-11-04,0.10,0.10,0.09,0.09,201600,0.09
2011-11-03,0.10,0.10,0.095,0.095,110000,0.095
2011-10-07,0.115,0.135,0.115,0.135,185000,0.135
2011-10-06,0.11,0.11,0.105,0.105,30000,0.105
2011-09-30,0.13,0.13,0.13,0.13,9400,0.13
2011-09-23,0.13,0.13,0.13,0.13,2000,0.13
2011-09-16,0.14,0.14,0.13,0.13,50000,0.13
2011-09-14,0.13,0.14,0.13,0.14,47500,0.14
2011-09-12,0.14,0.14,0.14,0.14,101700,0.14
2011-09-06,0.14,0.14,0.14,0.14,8400,0.14
2011-09-02,0.14,0.14,0.14,0.14,3000,0.14
2011-09-01,0.14,0.14,0.125,0.125,10000,0.125
2011-08-31,0.14,0.14,0.14,0.14,2000,0.14
2011-08-24,0.125,0.125,0.125,0.125,10000,0.125
2011-08-22,0.12,0.125,0.12,0.12,28000,0.12
2011-08-18,0.125,0.125,0.125,0.125,2500,0.125
2011-08-15,0.18,0.18,0.18,0.18,5000,0.18
2011-08-10,0.19,0.19,0.19,0.19,5000,0.19
2011-08-09,0.165,0.165,0.12,0.12,21000,0.12
2011-08-05,0.165,0.195,0.165,0.195,5800,0.195
2011-08-04,0.185,0.20,0.165,0.20,31000,0.20
2011-08-03,0.165,0.165,0.165,0.165,500,0.165
2011-08-02,0.19,0.19,0.19,0.19,72300,0.19
2011-08-01,0.19,0.19,0.19,0.19,127600,0.19
2011-07-29,0.19,0.19,0.19,0.19,100000,0.19
2011-07-28,0.19,0.20,0.19,0.20,130000,0.20
2011-07-27,0.165,0.19,0.165,0.19,62500,0.19
2011-07-25,0.18,0.19,0.18,0.19,5000,0.19
2011-07-22,0.18,0.18,0.18,0.18,65000,0.18
2011-07-20,0.17,0.18,0.145,0.18,44800,0.18
2011-07-18,0.18,0.18,0.18,0.18,10000,0.18
2011-07-15,0.17,0.17,0.17,0.17,92700,0.17
2011-07-13,0.17,0.17,0.17,0.17,20000,0.17
2011-07-12,0.15,0.18,0.15,0.18,93600,0.18
2011-07-08,0.13,0.14,0.13,0.14,8000,0.14
2011-07-07,0.11,0.11,0.11,0.11,800,0.11
2011-06-30,0.105,0.105,0.105,0.105,13100,0.105
2011-06-29,0.105,0.105,0.105,0.105,13200,0.105
2011-06-28,0.105,0.105,0.105,0.105,2200,0.105
2011-06-27,0.105,0.105,0.105,0.105,42000,0.105
2011-06-24,0.11,0.11,0.11,0.11,100000,0.11
2011-06-23,0.11,0.11,0.105,0.105,102500,0.105
2011-06-22,0.12,0.12,0.11,0.11,160000,0.11
2011-06-21,0.135,0.135,0.12,0.12,100000,0.12
2011-06-20,0.14,0.14,0.13,0.13,216500,0.13
2011-06-17,0.135,0.14,0.135,0.14,40200,0.14
2011-06-10,0.15,0.16,0.15,0.16,72500,0.16
2011-06-08,0.15,0.15,0.15,0.15,50000,0.15
2011-06-07,0.165,0.165,0.165,0.165,2100,0.165
2011-06-03,0.17,0.17,0.17,0.17,80000,0.17
2011-05-31,0.165,0.165,0.165,0.165,100,0.165
2011-05-27,0.17,0.17,0.17,0.17,170000,0.17
2011-05-26,0.17,0.17,0.17,0.17,147500,0.17
2011-05-24,0.17,0.17,0.17,0.17,40000,0.17
2011-05-20,0.17,0.17,0.17,0.17,10000,0.17
2011-05-12,0.165,0.17,0.165,0.165,46000,0.165
2011-05-11,0.165,0.165,0.165,0.165,5000,0.165
2011-05-10,0.17,0.17,0.17,0.17,25000,0.17
2011-05-09,0.18,0.18,0.18,0.18,65000,0.18
2011-05-06,0.18,0.18,0.18,0.18,65000,0.18
2011-05-05,0.165,0.18,0.165,0.18,371600,0.18
2011-05-04,0.165,0.165,0.165,0.165,1300,0.165
2011-05-03,0.165,0.165,0.165,0.165,2500,0.165
2011-04-27,0.17,0.17,0.17,0.17,28200,0.17
2011-04-21,0.18,0.18,0.18,0.18,12700,0.18
2011-04-19,0.18,0.18,0.18,0.18,50000,0.18
2011-04-18,0.18,0.18,0.18,0.18,50000,0.18
2011-04-14,0.20,0.20,0.20,0.20,30000,0.20
2011-04-12,0.185,0.20,0.18,0.20,49500,0.20
2011-04-11,0.185,0.185,0.185,0.185,400,0.185
2011-04-07,0.185,0.20,0.18,0.20,191900,0.20
2011-04-06,0.185,0.185,0.185,0.185,5000,0.185
2011-04-05,0.18,0.20,0.17,0.18,274500,0.18
2011-03-31,0.18,0.18,0.18,0.18,33200,0.18
2011-03-25,0.20,0.20,0.20,0.20,3600,0.20
2011-03-24,0.18,0.18,0.18,0.18,2300,0.18
2011-03-22,0.17,0.17,0.16,0.16,357800,0.16
2011-03-21,0.16,0.16,0.16,0.16,5600,0.16
2011-03-18,0.16,0.16,0.16,0.16,270000,0.16
2011-03-17,0.15,0.15,0.15,0.15,43100,0.15
2011-03-16,0.18,0.18,0.18,0.18,6800,0.18
2011-03-15,0.245,0.245,0.23,0.23,44000,0.23
2011-03-14,0.265,0.265,0.23,0.23,330000,0.23
2011-03-11,0.27,0.27,0.265,0.265,138400,0.265
2011-03-08,0.26,0.26,0.26,0.26,323000,0.26
2011-03-07,0.265,0.265,0.26,0.26,145500,0.26
2011-03-04,0.28,0.28,0.27,0.27,168500,0.27
2011-03-03,0.265,0.31,0.26,0.27,543000,0.27
2011-03-02,0.23,0.25,0.225,0.245,2114200,0.245
2010-12-03,0.005,0.005,0.005,0.005,2500,0.20
2010-12-02,0.005,0.005,0.005,0.005,2500,0.20
2010-12-01,0.005,0.005,0.005,0.005,2500,0.20
2010-11-30,0.005,0.005,0.005,0.005,2500,0.20
2010-11-29,0.004,0.005,0.004,0.005,11100,0.20
2010-11-26,0.005,0.005,0.005,0.005,2500,0.20
2010-11-25,0.005,0.005,0.005,0.005,2500,0.20
2010-11-24,0.005,0.005,0.005,0.005,2500,0.20
2010-11-23,0.006,0.006,0.004,0.005,14600,0.20
2010-11-22,0.005,0.006,0.005,0.006,35000,0.24
2010-11-16,0.004,0.004,0.004,0.004,23100,0.16
2010-11-10,0.004,0.004,0.004,0.004,24400,0.16
2010-11-09,0.005,0.005,0.005,0.005,3100,0.20
2010-11-01,0.005,0.005,0.004,0.004,20600,0.16
2010-10-27,0.005,0.005,0.004,0.004,76200,0.16
2010-10-25,0.004,0.004,0.004,0.004,1200,0.16
2010-10-22,0.004,0.004,0.004,0.004,2500,0.16
2010-09-30,0.005,0.005,0.005,0.005,2500,0.20
2010-09-20,0.004,0.004,0.004,0.004,8500,0.16
2010-09-10,0.005,0.006,0.005,0.006,7000,0.24
2010-09-09,0.005,0.005,0.005,0.005,68400,0.20
2010-09-08,0.004,0.004,0.004,0.004,7500,0.16
2010-09-07,0.004,0.004,0.004,0.004,10000,0.16
2010-08-26,0.004,0.004,0.004,0.004,16000,0.16
2010-08-25,0.004,0.004,0.004,0.004,4000,0.16
2010-08-17,0.004,0.004,0.004,0.004,000,0.16
2010-08-11,0.004,0.005,0.004,0.005,79700,0.20
2010-08-06,0.004,0.004,0.004,0.004,16800,0.16
2010-08-02,0.004,0.004,0.004,0.004,25000,0.16
2010-07-26,0.004,0.005,0.003,0.003,25000,0.12
2010-07-23,0.004,0.004,0.004,0.004,15200,0.16
2010-07-07,0.004,0.004,0.004,0.004,700,0.16
2010-06-30,0.003,0.003,0.003,0.003,5700,0.12
2010-06-28,0.003,0.003,0.003,0.003,2500,0.12
2010-06-25,0.003,0.003,0.003,0.003,2500,0.12
2010-06-24,0.003,0.003,0.003,0.003,1700,0.12
2010-06-22,0.004,0.004,0.004,0.004,20600,0.16
2010-06-17,0.004,0.004,0.004,0.004,12500,0.16
2010-06-15,0.004,0.004,0.004,0.004,40000,0.16
2010-06-09,0.004,0.004,0.004,0.004,17500,0.16
2010-06-03,0.004,0.005,0.004,0.005,59200,0.20
2010-05-31,0.004,0.004,0.004,0.004,15000,0.16
2010-05-26,0.005,0.005,0.005,0.005,14800,0.20
2010-05-25,0.005,0.005,0.005,0.005,25000,0.20
2010-05-21,0.004,0.004,0.004,0.004,13700,0.16
2010-05-19,0.005,0.005,0.005,0.005,5000,0.20
2010-05-13,0.005,0.005,0.005,0.005,7600,0.20
2010-05-11,0.005,0.005,0.005,0.005,3200,0.20
2010-05-07,0.004,0.004,0.004,0.004,25000,0.16
2010-05-06,0.005,0.005,0.005,0.005,8100,0.20
2010-05-05,0.005,0.005,0.005,0.005,2500,0.20
2010-05-04,0.004,0.004,0.004,0.004,131600,0.16
2010-05-03,0.005,0.005,0.005,0.005,6200,0.20
2010-04-29,0.005,0.005,0.005,0.005,10000,0.20
2010-04-28,0.005,0.005,0.004,0.005,20100,0.20
2010-04-23,0.005,0.005,0.005,0.005,16600,0.20
2010-04-22,0.006,0.006,0.005,0.005,119700,0.20
2010-04-20,0.006,0.006,0.006,0.006,300,0.24
2010-04-19,0.006,0.006,0.006,0.006,600,0.24
2010-04-16,0.006,0.006,0.006,0.006,5000,0.24
2010-04-15,0.005,0.006,0.005,0.006,149500,0.24
2010-04-12,0.006,0.006,0.006,0.006,15900,0.24
2010-04-08,0.006,0.006,0.006,0.006,8700,0.24
2010-04-01,0.006,0.007,0.006,0.007,14100,0.28
2010-03-31,0.006,0.006,0.006,0.006,56900,0.24
2010-03-22,0.007,0.007,0.006,0.006,75900,0.24
2010-03-19,0.007,0.007,0.007,0.007,35000,0.28
2010-03-18,0.007,0.007,0.007,0.007,35800,0.28
2010-03-17,0.007,0.007,0.007,0.007,17500,0.28
2010-03-16,0.008,0.008,0.007,0.007,6600,0.28
2010-03-15,0.008,0.008,0.007,0.007,73000,0.28
2010-03-12,0.008,0.008,0.007,0.007,55600,0.28
2010-03-10,0.01,0.01,0.009,0.009,41200,0.36
2010-03-09,0.01,0.01,0.009,0.01,19900,0.40
2010-03-08,0.01,0.011,0.008,0.01,124300,0.40
2010-03-01,0.008,0.008,0.008,0.008,37800,0.32
2010-02-24,0.008,0.009,0.008,0.009,33900,0.36
2010-02-22,0.006,0.008,0.006,0.008,134200,0.32
2010-02-19,0.006,0.006,0.006,0.006,8100,0.24
2010-02-16,0.005,0.005,0.005,0.005,3700,0.20
2010-02-15,0.006,0.006,0.006,0.006,37500,0.24
2010-02-08,0.005,0.005,0.005,0.005,107300,0.20
2010-02-02,0.005,0.005,0.005,0.005,70000,0.20
2010-02-01,0.006,0.006,0.006,0.006,12500,0.24
2010-01-28,0.006,0.007,0.006,0.007,59600,0.28
2010-01-22,0.006,0.006,0.005,0.005,35200,0.20
2010-01-19,0.005,0.005,0.005,0.005,300,0.20
2010-01-18,0.005,0.005,0.005,0.005,51000,0.20
2010-01-07,0.005,0.006,0.005,0.006,102700,0.24
2010-01-04,0.006,0.006,0.006,0.006,87300,0.24
2009-12-31,0.006,0.006,0.006,0.006,37600,0.24
2009-12-29,0.007,0.007,0.006,0.006,41000,0.24
2009-12-24,0.005,0.005,0.004,0.004,8700,0.16
2009-12-23,0.006,0.006,0.006,0.006,2500,0.24
2009-12-22,0.005,0.005,0.005,0.005,900,0.20
2009-12-21,0.005,0.005,0.004,0.005,181900,0.20
2009-12-16,0.006,0.006,0.005,0.005,105500,0.20
2009-12-07,0.006,0.006,0.006,0.006,5000,0.24
2009-12-04,0.006,0.006,0.006,0.006,84200,0.24
2009-12-03,0.007,0.007,0.007,0.007,37500,0.28
2009-12-01,0.006,0.006,0.005,0.005,15100,0.20
2009-11-26,0.006,0.006,0.006,0.006,41200,0.24
2009-11-24,0.006,0.006,0.006,0.006,11200,0.24
2009-11-20,0.006,0.006,0.006,0.006,30000,0.24
2009-11-13,0.005,0.005,0.005,0.005,3200,0.20
2009-11-11,0.006,0.006,0.006,0.006,16800,0.24
2009-11-10,0.007,0.007,0.007,0.007,47800,0.28
2009-11-09,0.006,0.006,0.006,0.006,2200,0.24
2009-11-05,0.006,0.006,0.006,0.006,000,0.24
2009-11-04,0.006,0.006,0.006,0.006,11500,0.24
2009-11-03,0.006,0.006,0.006,0.006,12500,0.24
2009-11-02,0.005,0.005,0.005,0.005,000,0.20
2009-10-30,0.005,0.005,0.005,0.005,9300,0.20
2009-10-29,0.005,0.005,0.005,0.005,10000,0.20
2009-10-28,0.005,0.005,0.005,0.005,30600,0.20
2009-10-27,0.006,0.006,0.005,0.005,123500,0.20
2009-10-26,0.005,0.005,0.005,0.005,35300,0.20
2009-10-23,0.004,0.005,0.004,0.005,51300,0.20
2009-10-22,0.005,0.005,0.004,0.004,71500,0.16
2009-10-21,0.005,0.005,0.005,0.005,54700,0.20
2009-10-20,0.004,0.004,0.004,0.004,000,0.16
2009-10-19,0.004,0.004,0.004,0.004,11700,0.16
2009-10-16,0.004,0.004,0.004,0.004,5000,0.16
2009-10-15,0.005,0.005,0.005,0.005,37500,0.20
2009-10-14,0.005,0.005,0.005,0.005,000,0.20
2009-10-13,0.005,0.005,0.005,0.005,000,0.20
2009-10-12,0.005,0.005,0.005,0.005,2500,0.20
2009-10-09,0.005,0.005,0.005,0.005,45000,0.20
2009-10-08,0.004,0.004,0.004,0.004,2500,0.16
2009-10-07,0.004,0.004,0.004,0.004,1000,0.16
2009-10-06,0.005,0.005,0.005,0.005,6500,0.20
2009-10-05,0.006,0.006,0.006,0.006,000,0.24
2009-10-02,0.005,0.006,0.005,0.006,38400,0.24
2009-10-01,0.005,0.005,0.005,0.005,10000,0.20
2009-09-30,0.005,0.005,0.005,0.005,000,0.20
2009-09-29,0.005,0.005,0.005,0.005,000,0.20
2009-09-28,0.005,0.005,0.005,0.005,2500,0.20
2009-09-25,0.005,0.005,0.005,0.005,000,0.20
2009-09-24,0.005,0.005,0.005,0.005,000,0.20
2009-09-23,0.005,0.005,0.005,0.005,000,0.20
2009-09-22,0.005,0.005,0.005,0.005,000,0.20
2009-09-21,0.005,0.005,0.005,0.005,000,0.20
2009-09-18,0.005,0.005,0.005,0.005,12500,0.20
2009-09-17,0.004,0.005,0.004,0.005,15000,0.20
2009-09-16,0.005,0.005,0.005,0.005,000,0.20
2009-09-15,0.005,0.005,0.005,0.005,10000,0.20
2009-09-14,0.005,0.005,0.005,0.005,000,0.20
2009-09-11,0.005,0.005,0.005,0.005,37500,0.20
2009-09-10,0.005,0.005,0.005,0.005,15000,0.20
2009-09-09,0.005,0.005,0.005,0.005,27500,0.20
2009-09-08,0.004,0.004,0.004,0.004,000,0.16
2009-09-07,0.004,0.004,0.004,0.004,000,0.16
2009-09-04,0.004,0.004,0.004,0.004,000,0.16
2009-09-03,0.004,0.004,0.003,0.004,51500,0.16
2009-09-02,0.004,0.004,0.004,0.004,000,0.16
2009-09-01,0.004,0.004,0.004,0.004,000,0.16
2009-08-31,0.004,0.004,0.004,0.004,000,0.16
2009-08-28,0.004,0.004,0.004,0.004,12500,0.16
2009-08-27,0.003,0.004,0.003,0.004,14000,0.16
2009-08-26,0.004,0.004,0.003,0.004,13200,0.16
2009-08-25,0.003,0.004,0.003,0.004,27500,0.16
2009-08-24,0.004,0.004,0.004,0.004,25000,0.16
2009-08-21,0.004,0.004,0.004,0.004,26700,0.16
2009-08-20,0.003,0.003,0.003,0.003,3300,0.12
2009-08-19,0.004,0.004,0.004,0.004,000,0.16
2009-08-18,0.004,0.004,0.004,0.004,3500,0.16
2009-08-17,0.004,0.004,0.004,0.004,6000,0.16
2009-08-14,0.004,0.004,0.004,0.004,17500,0.16
2009-08-13,0.003,0.003,0.003,0.003,200,0.12
2009-08-12,0.004,0.004,0.004,0.004,000,0.16
2009-08-11,0.004,0.004,0.004,0.004,12500,0.16
2009-08-10,0.004,0.004,0.004,0.004,103400,0.16
2009-08-07,0.004,0.004,0.004,0.004,000,0.16
2009-08-06,0.004,0.004,0.004,0.004,000,0.16
2009-08-05,0.004,0.004,0.004,0.004,000,0.16
2009-08-04,0.004,0.004,0.004,0.004,54500,0.16
2009-08-03,0.004,0.005,0.004,0.005,6500,0.20
2009-07-31,0.004,0.004,0.004,0.004,000,0.16
2009-07-30,0.004,0.004,0.004,0.004,6300,0.16
2009-07-29,0.004,0.004,0.004,0.004,000,0.16
2009-07-28,0.004,0.004,0.004,0.004,000,0.16
2009-07-27,0.004,0.004,0.004,0.004,42700,0.16
2009-07-24,0.004,0.004,0.004,0.004,12500,0.16
2009-07-23,0.004,0.004,0.004,0.004,7000,0.16
2009-07-22,0.004,0.004,0.004,0.004,3700,0.16
2009-07-21,0.004,0.005,0.004,0.004,18900,0.16
2009-07-20,0.004,0.004,0.004,0.004,56000,0.16
2009-07-17,0.004,0.004,0.004,0.004,000,0.16
2009-07-16,0.004,0.004,0.004,0.004,5000,0.16
2009-07-15,0.005,0.005,0.005,0.005,000,0.20
2009-07-14,0.005,0.005,0.005,0.005,000,0.20
2009-07-13,0.005,0.005,0.005,0.005,000,0.20
2009-07-10,0.005,0.005,0.005,0.005,000,0.20
2009-07-09,0.004,0.005,0.004,0.005,14400,0.20
2009-07-08,0.004,0.004,0.004,0.004,000,0.16
2009-07-07,0.004,0.004,0.004,0.004,5200,0.16
2009-07-06,0.005,0.005,0.005,0.005,000,0.20
2009-07-03,0.005,0.005,0.005,0.005,5300,0.20
2009-07-02,0.005,0.006,0.005,0.005,17700,0.20
2009-07-01,0.004,0.004,0.004,0.004,000,0.16
2009-06-30,0.004,0.004,0.004,0.004,000,0.16
2009-06-29,0.004,0.004,0.004,0.004,31200,0.16
2009-06-26,0.004,0.004,0.004,0.004,000,0.16
2009-06-25,0.004,0.004,0.004,0.004,3000,0.16
2009-06-24,0.004,0.004,0.004,0.004,3200,0.16
2009-06-23,0.004,0.004,0.004,0.004,5500,0.16
2009-06-22,0.005,0.005,0.005,0.005,000,0.20
2009-06-19,0.005,0.005,0.005,0.005,2500,0.20
2009-06-18,0.004,0.004,0.004,0.004,60000,0.16
2009-06-17,0.005,0.005,0.005,0.005,5000,0.20
2009-06-16,0.005,0.005,0.005,0.005,86300,0.20
2009-06-15,0.004,0.005,0.003,0.003,33300,0.12
2009-06-12,0.004,0.004,0.003,0.003,24700,0.12
2009-06-11,0.004,0.004,0.004,0.004,000,0.16
2009-06-10,0.004,0.004,0.004,0.004,2400,0.16
2009-06-09,0.004,0.004,0.004,0.004,100,0.16
2009-06-05,0.003,0.003,0.003,0.003,000,0.12
2009-06-04,0.003,0.003,0.003,0.003,000,0.12
2009-06-03,0.004,0.004,0.003,0.003,6800,0.12
2009-06-02,0.003,0.003,0.003,0.003,000,0.12
2009-06-01,0.003,0.003,0.003,0.003,000,0.12
2009-05-29,0.003,0.003,0.003,0.003,000,0.12
2009-05-28,0.003,0.003,0.003,0.003,000,0.12
2009-05-27,0.003,0.003,0.003,0.003,000,0.12
2009-05-26,0.003,0.003,0.003,0.003,3000,0.12
2009-05-25,0.003,0.003,0.003,0.003,6200,0.12
2009-05-22,0.005,0.005,0.005,0.005,000,0.20
2009-05-21,0.005,0.005,0.005,0.005,000,0.20
2009-05-20,0.005,0.005,0.005,0.005,000,0.20
2009-05-19,0.005,0.005,0.005,0.005,000,0.20
2009-05-18,0.005,0.005,0.005,0.005,000,0.20
2009-05-15,0.005,0.005,0.004,0.005,34100,0.20
2009-05-14,0.005,0.005,0.005,0.005,000,0.20
2009-05-13,0.005,0.005,0.005,0.005,000,0.20
2009-05-12,0.005,0.005,0.005,0.005,000,0.20
2009-05-11,0.005,0.005,0.005,0.005,000,0.20
2009-05-08,0.005,0.005,0.005,0.005,14700,0.20
2009-05-07,0.005,0.005,0.005,0.005,31200,0.20
2009-05-06,0.004,0.004,0.004,0.004,000,0.16
2009-05-05,0.004,0.004,0.004,0.004,200,0.16
2009-05-04,0.005,0.005,0.005,0.005,000,0.20
2009-05-01,0.005,0.005,0.005,0.005,000,0.20
2009-04-30,0.005,0.005,0.005,0.005,000,0.20
2009-04-29,0.005,0.005,0.005,0.005,000,0.20
2009-04-28,0.005,0.005,0.005,0.005,000,0.20
2009-04-27,0.005,0.005,0.005,0.005,5000,0.20
2009-04-24,0.005,0.005,0.005,0.005,1200,0.20
2009-04-23,0.006,0.006,0.005,0.005,7700,0.20
2009-04-22,0.004,0.004,0.004,0.004,000,0.16
2009-04-21,0.004,0.004,0.004,0.004,000,0.16
2009-04-20,0.004,0.004,0.004,0.004,000,0.16
2009-04-17,0.004,0.004,0.004,0.004,000,0.16
2009-04-16,0.004,0.004,0.004,0.004,7900,0.16
2009-04-15,0.004,0.004,0.004,0.004,000,0.16
2009-04-14,0.004,0.004,0.004,0.004,000,0.16
2009-04-09,0.004,0.004,0.004,0.004,000,0.16
2009-04-08,0.004,0.004,0.004,0.004,500,0.16
2009-04-07,0.004,0.004,0.004,0.004,000,0.16
2009-04-06,0.004,0.004,0.004,0.004,000,0.16
2009-04-03,0.004,0.004,0.004,0.004,21800,0.16
2009-04-02,0.004,0.004,0.004,0.004,000,0.16
2009-04-01,0.004,0.004,0.004,0.004,000,0.16
2009-03-31,0.004,0.004,0.004,0.004,3100,0.16
2009-03-30,0.003,0.003,0.003,0.003,800,0.12
2009-03-27,0.003,0.003,0.003,0.003,000,0.12
2009-03-26,0.003,0.003,0.003,0.003,000,0.12
2009-03-25,0.003,0.003,0.003,0.003,6200,0.12
2009-03-24,0.003,0.003,0.003,0.003,000,0.12
2009-03-23,0.003,0.003,0.003,0.003,100,0.12
2009-03-20,0.004,0.004,0.004,0.004,000,0.16
2009-03-19,0.004,0.004,0.004,0.004,000,0.16
2009-03-18,0.004,0.004,0.004,0.004,000,0.16
2009-03-17,0.004,0.004,0.004,0.004,000,0.16
2009-03-16,0.004,0.004,0.004,0.004,000,0.16
2009-03-13,0.004,0.004,0.004,0.004,000,0.16
2009-03-12,0.004,0.004,0.004,0.004,000,0.16
2009-03-11,0.004,0.004,0.004,0.004,000,0.16
2009-03-10,0.004,0.004,0.004,0.004,000,0.16
2009-03-09,0.004,0.004,0.004,0.004,000,0.16
2009-03-06,0.004,0.004,0.004,0.004,000,0.16
2009-03-05,0.004,0.004,0.004,0.004,000,0.16
2009-03-04,0.004,0.004,0.004,0.004,150000,0.16
