Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-11-07,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-11-06,0.0002,0.00023,0.0002,0.00023,14500,0.36
2014-11-05,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-11-04,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-11-03,0.00015,0.00017,0.00015,0.00017,1700,0.28
2014-10-31,0.00017,0.00017,0.00015,0.00015,28700,0.24
2014-10-30,0.00015,0.00015,0.00015,0.00015,000,0.24
2014-10-29,0.00015,0.00015,0.00015,0.00015,000,0.24
2014-10-28,0.00015,0.00015,0.00015,0.00015,000,0.24
2014-10-27,0.00015,0.00015,0.00015,0.00015,000,0.24
2014-10-24,0.0002,0.0002,0.00015,0.00015,3800,0.24
2014-10-23,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-10-22,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-10-21,0.0002,0.00023,0.0002,0.00023,5000,0.36
2014-10-20,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-17,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-16,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-15,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-14,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-13,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-10,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-09,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-08,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-07,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-06,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-03,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-02,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-10-01,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-09-30,0.00017,0.00017,0.00017,0.00017,5100,0.28
2014-09-29,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-09-26,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-09-25,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-09-24,0.00017,0.00017,0.00017,0.00017,1300,0.28
2014-09-23,0.00017,0.00017,0.00017,0.00017,6200,0.28
2014-09-22,0.00017,0.00017,0.00015,0.00015,12900,0.24
2014-09-19,0.00015,0.00015,0.00015,0.00015,400,0.24
2014-09-18,0.00015,0.00015,0.00015,0.00015,6200,0.24
2014-09-17,0.00012,0.00012,0.00012,0.00012,4500,0.20
2014-09-16,0.00015,0.00015,0.00015,0.00015,8200,0.24
2014-09-15,0.00015,0.00015,0.00015,0.00015,2100,0.24
2014-09-12,0.00015,0.00015,0.00015,0.00015,000,0.24
2014-09-11,0.00015,0.00015,0.00015,0.00015,000,0.24
2014-09-10,0.00015,0.00015,0.00015,0.00015,000,0.24
2014-09-09,0.00017,0.00017,0.00015,0.00015,5600,0.24
2014-09-08,0.00017,0.00017,0.00017,0.00017,2100,0.28
2014-09-05,0.00017,0.00017,0.0001,0.00015,60000,0.24
2014-09-04,0.0002,0.0002,0.0002,0.0002,3700,0.32
2014-09-03,0.00017,0.00017,0.00017,0.00017,5200,0.28
2014-09-02,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-09-01,0.00017,0.00017,0.00017,0.00017,000,0.28
2014-08-29,0.00023,0.00023,0.00017,0.00017,31800,0.28
2014-08-28,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-08-27,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-08-26,0.00025,0.00025,0.00025,0.00025,1400,0.40
2014-08-25,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-22,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-21,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-20,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-19,0.00023,0.00023,0.00023,0.00023,500,0.36
2014-08-18,0.00025,0.00025,0.00025,0.00025,8700,0.40
2014-08-15,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-08-14,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-08-13,0.00025,0.00025,0.00025,0.00025,5000,0.40
2014-08-12,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-11,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-08,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-07,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-06,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-05,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-08-04,0.00023,0.00023,0.00023,0.00023,3700,0.36
2014-08-01,0.0002,0.0002,0.0002,0.0002,000,0.32
2014-07-31,0.0002,0.0002,0.0002,0.0002,000,0.32
2014-07-30,0.0002,0.0002,0.0002,0.0002,000,0.32
2014-07-29,0.0002,0.0002,0.0002,0.0002,000,0.32
2014-07-28,0.00025,0.00025,0.0002,0.0002,11700,0.32
2014-07-25,0.00023,0.00023,0.00023,0.00023,000,0.36
2014-07-24,0.0002,0.00025,0.0002,0.00023,13000,0.36
2014-07-23,0.0002,0.0002,0.0002,0.0002,1800,0.32
2014-07-22,0.00023,0.00023,0.00023,0.00023,14800,0.36
2014-07-21,0.00027,0.00027,0.00027,0.00027,3700,0.44
2014-07-18,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-07-17,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-07-16,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-07-15,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-07-14,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-07-11,0.00027,0.00027,0.00027,0.00027,3700,0.44
2014-07-10,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-07-09,0.00025,0.00025,0.00025,0.00025,12500,0.40
2014-07-08,0.00023,0.00025,0.00023,0.00025,42500,0.40
2014-07-07,0.00023,0.00023,0.00023,0.00023,12500,0.36
2014-07-04,0.00012,0.00017,0.00012,0.00017,160000,0.28
2014-07-03,0.00023,0.00023,0.0002,0.0002,20200,0.32
2014-07-02,0.00025,0.00025,0.00025,0.00025,5800,0.40
2014-07-01,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-30,0.00025,0.0003,0.00025,0.0003,8100,0.48
2014-06-27,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-26,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-25,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-24,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-23,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-20,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-19,0.00025,0.0003,0.00025,0.0003,3700,0.48
2014-06-18,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-17,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-16,0.0003,0.0003,0.0003,0.0003,2500,0.48
2014-06-13,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-06-12,0.00027,0.00027,0.00027,0.00027,5000,0.44
2014-06-11,0.00027,0.00027,0.00027,0.00027,2500,0.44
2014-06-10,0.00027,0.00027,0.00027,0.00027,5000,0.44
2014-06-09,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-06,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-05,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-04,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-06-03,0.00027,0.0003,0.00027,0.0003,21700,0.48
2014-06-02,0.00027,0.00027,0.00027,0.00027,600,0.44
2014-05-30,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-29,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-28,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-27,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-26,0.00032,0.00032,0.00032,0.00032,900,0.52
2014-05-23,0.00035,0.00035,0.00035,0.00035,1100,0.56
2014-05-22,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-21,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-20,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-19,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-16,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-15,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-14,0.00032,0.00032,0.00032,0.00032,1300,0.52
2014-05-13,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-12,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-09,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-05-08,0.00032,0.00032,0.00032,0.00032,1200,0.52
2014-05-07,0.00032,0.00032,0.00032,0.00032,35200,0.52
2014-05-06,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-05-05,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-05-02,0.00027,0.00027,0.00027,0.00027,400,0.44
2014-05-01,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-04-30,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-04-29,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-04-28,0.00027,0.00027,0.00025,0.00025,243200,0.40
2014-04-25,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-24,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-23,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-22,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-21,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-18,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-17,0.0003,0.0003,0.0003,0.0003,83600,0.48
2014-04-16,0.0003,0.00032,0.0003,0.00032,24600,0.52
2014-04-15,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-14,0.0003,0.0003,0.0003,0.0003,10000,0.48
2014-04-11,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-10,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-09,0.0003,0.0003,0.0003,0.0003,3000,0.48
2014-04-08,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-04-07,0.0003,0.0003,0.0003,0.0003,25000,0.48
2014-04-04,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-04-03,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-04-02,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-04-01,0.00027,0.00027,0.00027,0.00027,13700,0.44
2014-03-31,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-03-28,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-03-27,0.00027,0.00027,0.00027,0.00027,4900,0.44
2014-03-26,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-03-25,0.00032,0.00032,0.00032,0.00032,000,0.52
2014-03-24,0.0003,0.00032,0.0003,0.00032,1200,0.52
2014-03-21,0.00025,0.00025,0.00025,0.00025,18700,0.40
2014-03-20,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-03-19,0.00025,0.00025,0.00025,0.00025,45400,0.40
2014-03-18,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-03-17,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-03-14,0.00025,0.00025,0.00025,0.00025,2400,0.40
2014-03-13,0.00025,0.00025,0.00023,0.00023,45000,0.36
2014-03-12,0.00025,0.00025,0.00025,0.00025,64400,0.40
2014-03-11,0.00027,0.00027,0.00027,0.00027,000,0.44
2014-03-10,0.00027,0.00027,0.00027,0.00027,4500,0.44
2014-03-07,0.00025,0.00025,0.00025,0.00025,83400,0.40
2014-03-06,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-03-05,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-03-04,0.00025,0.00025,0.00025,0.00025,1200,0.40
2014-03-03,0.00025,0.00025,0.00025,0.00025,58500,0.40
2014-02-28,0.0003,0.0003,0.00025,0.00025,61200,0.40
2014-02-27,0.0003,0.0003,0.0003,0.0003,69900,0.48
2014-02-26,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-02-25,0.00032,0.00032,0.0003,0.0003,15700,0.48
2014-02-24,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-02-21,0.00032,0.00032,0.0003,0.0003,2500,0.48
2014-02-20,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-02-19,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-02-18,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-02-17,0.0003,0.0003,0.0003,0.0003,25000,0.48
2014-02-14,0.0003,0.0003,0.0003,0.0003,26300,0.48
2014-02-13,0.00032,0.00032,0.0003,0.0003,16700,0.48
2014-02-12,0.00038,0.00038,0.00038,0.00038,000,0.60
2014-02-11,0.00038,0.00038,0.00038,0.00038,21700,0.60
2014-02-10,0.00038,0.00038,0.00038,0.00038,000,0.60
2014-02-07,0.00038,0.00038,0.00038,0.00038,000,0.60
2014-02-06,0.00038,0.00038,0.00038,0.00038,800,0.60
2014-02-05,0.00032,0.00032,0.00032,0.00032,300,0.52
2014-02-04,0.00042,0.00042,0.00042,0.00042,000,0.68
2014-02-03,0.00042,0.00042,0.00042,0.00042,000,0.68
2014-01-31,0.00042,0.00042,0.00042,0.00042,000,0.68
2014-01-30,0.00042,0.00042,0.00042,0.00042,000,0.68
2014-01-29,0.00042,0.00042,0.00042,0.00042,4100,0.68
2014-01-28,0.00035,0.00038,0.00035,0.00038,5100,0.60
2014-01-27,0.00035,0.00035,0.00035,0.00035,000,0.56
2014-01-24,0.00035,0.00035,0.00035,0.00035,000,0.56
2014-01-23,0.00035,0.00035,0.00035,0.00035,5000,0.56
2014-01-22,0.00038,0.00038,0.00038,0.00038,000,0.60
2014-01-21,0.00038,0.00038,0.00038,0.00038,000,0.60
2014-01-20,0.00038,0.00038,0.00038,0.00038,600,0.60
2014-01-17,0.00038,0.00038,0.00038,0.00038,5600,0.60
2014-01-16,0.00045,0.00045,0.00045,0.00045,000,0.72
2014-01-15,0.00045,0.00045,0.00045,0.00045,000,0.72
2014-01-14,0.00038,0.00038,0.00038,0.00038,5000,0.60
2014-01-13,0.00045,0.00045,0.00045,0.00045,000,0.72
2014-01-10,0.00045,0.00045,0.00045,0.00045,000,0.72
2014-01-09,0.00045,0.0005,0.00045,0.00045,20000,0.72
2014-01-08,0.00032,0.00038,0.00032,0.00038,7500,0.60
2014-01-07,0.0003,0.0003,0.0003,0.0003,000,0.48
2014-01-06,0.0003,0.0003,0.0003,0.0003,10300,0.48
2014-01-03,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-01-02,0.00025,0.00025,0.00025,0.00025,000,0.40
2014-01-01,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-12-31,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-12-30,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-12-27,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-12-26,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-12-25,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-12-24,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-12-23,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-12-20,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-12-19,0.00025,0.00025,0.00025,0.00025,24600,0.40
2013-12-18,0.00025,0.00025,0.00025,0.00025,12500,0.40
2013-12-17,0.00025,0.00025,0.00025,0.00025,12500,0.40
2013-12-16,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-12-13,0.00025,0.00025,0.00025,0.00025,37500,0.40
2013-12-12,0.00025,0.00025,0.00025,0.00025,50000,0.40
2013-12-11,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-12-10,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-12-09,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-12-06,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-12-05,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-12-04,0.00032,0.00032,0.00025,0.0003,122500,0.48
2013-12-03,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-12-02,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-11-29,0.0003,0.0003,0.0003,0.0003,8900,0.48
2013-11-28,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-11-27,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-11-26,0.0003,0.0003,0.0003,0.0003,15000,0.48
2013-11-25,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-11-22,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-11-21,0.00032,0.00032,0.00027,0.0003,53800,0.48
2013-11-20,0.0003,0.0003,0.0003,0.0003,37500,0.48
2013-11-19,0.0003,0.00032,0.0003,0.00032,2000,0.52
2013-11-18,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-11-15,0.0003,0.0003,0.0003,0.0003,900,0.48
2013-11-14,0.00032,0.00032,0.00032,0.00032,000,0.52
2013-11-13,0.00035,0.00035,0.00032,0.00032,8000,0.52
2013-11-12,0.0003,0.0003,0.0003,0.0003,000,0.48
2013-11-11,0.00038,0.00038,0.0003,0.0003,44100,0.48
2013-11-08,0.00035,0.00035,0.00035,0.00035,000,0.56
2013-11-07,0.00035,0.00035,0.00035,0.00035,000,0.56
2013-11-06,0.00035,0.00035,0.00035,0.00035,9000,0.56
2013-11-05,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-11-04,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-11-01,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-10-31,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-10-30,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-10-29,0.00042,0.00047,0.00042,0.00047,6500,0.76
2013-10-28,0.00045,0.00045,0.00045,0.00045,5700,0.72
2013-10-25,0.00045,0.00045,0.00045,0.00045,2500,0.72
2013-10-24,0.00045,0.00045,0.00045,0.00045,000,0.72
2013-10-23,0.00045,0.00045,0.00045,0.00045,000,0.72
2013-10-22,0.00045,0.00045,0.00045,0.00045,000,0.72
2013-10-21,0.00045,0.00045,0.00045,0.00045,500,0.72
2013-10-18,0.00047,0.00047,0.00047,0.00047,1200,0.76
2013-10-17,0.00038,0.00038,0.00038,0.00038,500,0.60
2013-10-16,0.00042,0.00042,0.00042,0.00042,000,0.68
2013-10-15,0.00042,0.00042,0.00042,0.00042,1600,0.68
2013-10-14,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-10-11,0.0005,0.0005,0.0005,0.0005,200,0.80
2013-10-10,0.0004,0.0004,0.0004,0.0004,000,0.64
2013-10-09,0.0004,0.0004,0.0004,0.0004,6200,0.64
2013-10-08,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-10-07,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-10-04,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-10-03,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-10-02,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-10-01,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-09-30,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-09-27,0.00047,0.0005,0.00047,0.0005,11000,0.80
2013-09-26,0.00042,0.00042,0.0004,0.0004,8700,0.64
2013-09-25,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-09-24,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-09-23,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-09-20,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-09-19,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-09-18,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-09-17,0.00045,0.0005,0.00045,0.0005,2500,0.80
2013-09-16,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-09-13,0.0004,0.0005,0.0004,0.0005,16200,0.80
2013-09-12,0.00045,0.00045,0.00045,0.00045,200,0.72
2013-09-11,0.00045,0.00045,0.00045,0.00045,1100,0.72
2013-09-10,0.0005,0.0005,0.00045,0.00045,9600,0.72
2013-09-09,0.0005,0.0005,0.0005,0.0005,7500,0.80
2013-09-06,0.00057,0.00057,0.00055,0.00055,9300,0.88
2013-09-05,0.00055,0.00055,0.00055,0.00055,000,0.88
2013-09-04,0.00055,0.00062,0.00055,0.00055,7600,0.88
2013-09-03,0.00045,0.00045,0.00045,0.00045,000,0.72
2013-09-02,0.0004,0.00045,0.0004,0.00045,4300,0.72
2013-08-30,0.00038,0.0004,0.00038,0.0004,5700,0.64
2013-08-29,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-28,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-27,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-26,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-23,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-22,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-21,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-20,0.00032,0.00038,0.00032,0.00038,700,0.60
2013-08-19,0.0003,0.00032,0.0003,0.00032,10000,0.52
2013-08-16,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-15,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-14,0.00038,0.00038,0.00038,0.00038,6200,0.60
2013-08-13,0.00038,0.00038,0.00038,0.00038,9500,0.60
2013-08-12,0.0004,0.0004,0.0004,0.0004,1000,0.64
2013-08-09,0.0004,0.0004,0.0004,0.0004,000,0.64
2013-08-08,0.0004,0.0004,0.0004,0.0004,600,0.64
2013-08-07,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-06,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-08-05,0.00038,0.00038,0.00038,0.00038,800,0.60
2013-08-02,0.0003,0.00035,0.0003,0.00035,9700,0.56
2013-08-01,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-07-31,0.00038,0.00038,0.00038,0.00038,800,0.60
2013-07-30,0.00032,0.00032,0.0003,0.0003,2500,0.48
2013-07-29,0.00038,0.00038,0.00038,0.00038,000,0.60
2013-07-26,0.00038,0.00038,0.00038,0.00038,800,0.60
2013-07-25,0.0004,0.0004,0.0003,0.0003,20700,0.48
2013-07-24,0.00045,0.00045,0.00045,0.00045,000,0.72
2013-07-23,0.00042,0.0005,0.00042,0.00045,15700,0.72
2013-07-22,0.00042,0.00042,0.00042,0.00042,000,0.68
2013-07-19,0.00042,0.00042,0.00042,0.00042,4500,0.68
2013-07-18,0.00045,0.00047,0.00045,0.00047,3700,0.76
2013-07-17,0.0003,0.00035,0.0003,0.00035,21500,0.56
2013-07-16,0.00027,0.00027,0.00025,0.00025,11200,0.40
2013-07-15,0.0003,0.0003,0.0003,0.0003,3700,0.48
2013-07-12,0.00025,0.00025,0.00025,0.00025,000,0.40
2013-07-11,0.0003,0.0003,0.00025,0.00025,72900,0.40
2013-07-10,0.00032,0.00032,0.00032,0.00032,000,0.52
2013-07-09,0.00035,0.00035,0.00032,0.00032,11700,0.52
2013-07-08,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-07-05,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-07-04,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-07-03,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-07-02,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-07-01,0.00047,0.00047,0.00047,0.00047,000,0.76
2013-06-28,0.00047,0.00047,0.00047,0.00047,7100,0.76
2013-06-27,0.0005,0.0005,0.0005,0.0005,9400,0.80
2013-06-26,0.00035,0.00035,0.00035,0.00035,13700,0.56
2013-06-25,0.00035,0.00035,0.00035,0.00035,2500,0.56
2013-06-24,0.00047,0.0005,0.00038,0.00038,18700,0.60
2013-06-21,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-06-20,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-06-19,0.0005,0.0005,0.0005,0.0005,000,0.80
2013-06-18,0.00055,0.00055,0.0005,0.0005,14800,0.80
2013-06-17,0.00057,0.00057,0.00057,0.00057,3700,0.92
2013-06-14,0.00062,0.00062,0.00062,0.00062,000,1.00
2013-06-13,0.00062,0.00062,0.00062,0.00062,1200,1.00
2013-06-12,0.00062,0.00062,0.00062,0.00062,2500,1.00
2013-06-11,0.00055,0.00062,0.00055,0.00062,21200,1.00
2013-06-10,0.00057,0.00057,0.00057,0.00057,000,0.92
2013-06-07,0.00057,0.00057,0.00057,0.00057,000,0.92
2013-06-06,0.00057,0.00057,0.00057,0.00057,000,0.92
2013-06-05,0.00057,0.00057,0.00057,0.00057,1200,0.92
2013-06-04,0.00055,0.00055,0.00055,0.00055,000,0.88
2013-06-03,0.00055,0.00055,0.00055,0.00055,000,0.88
2013-05-31,0.00055,0.00055,0.00055,0.00055,000,0.88
2013-05-30,0.00055,0.00055,0.00055,0.00055,000,0.88
2013-05-29,0.00055,0.00055,0.00055,0.00055,000,0.88
2013-05-28,0.00055,0.00055,0.00055,0.00055,000,0.88
2013-05-27,0.00055,0.00055,0.00055,0.00055,000,0.88
2013-05-24,0.00065,0.00065,0.00055,0.00055,3100,0.88
2013-05-23,0.00075,0.00075,0.00075,0.00075,2400,1.20
2013-05-22,0.00075,0.00075,0.00075,0.00075,000,1.20
2013-05-21,0.00077,0.00077,0.00075,0.00075,5100,1.20
2013-05-20,0.00075,0.00075,0.00075,0.00075,2800,1.20
2013-05-17,0.00102,0.00102,0.00102,0.00102,000,1.64
2013-05-16,0.00102,0.00102,0.00102,0.00102,000,1.64
2013-05-15,0.00102,0.00102,0.00102,0.00102,300,1.64
2013-05-14,0.00102,0.00102,0.00102,0.00102,3000,1.64
2013-05-13,0.001,0.00102,0.001,0.00102,9500,1.64
2013-05-10,0.001,0.001,0.001,0.001,000,1.60
2013-05-09,0.001,0.001,0.001,0.001,000,1.60
2013-05-08,0.001,0.001,0.001,0.001,000,1.60
2013-05-07,0.001,0.001,0.001,0.001,2500,1.60
2013-05-06,0.001,0.001,0.001,0.001,2500,1.60
2013-05-03,0.00112,0.00112,0.00107,0.00107,12100,1.72
2013-05-02,0.00112,0.00112,0.00112,0.00112,300,1.80
2013-05-01,0.00117,0.00117,0.00117,0.00117,000,1.88
2013-04-30,0.00117,0.00117,0.00117,0.00117,000,1.88
2013-04-29,0.00117,0.00117,0.00117,0.00117,000,1.88
2013-04-26,0.00117,0.00117,0.00117,0.00117,000,1.88
2013-04-25,0.00117,0.00117,0.00117,0.00117,000,1.88
2013-04-24,0.00117,0.00117,0.00117,0.00117,6200,1.88
2013-04-23,0.00117,0.00117,0.00117,0.00117,2500,1.88
2013-04-22,0.00117,0.00117,0.00117,0.00117,2200,1.88
2013-04-19,0.00117,0.00117,0.00117,0.00117,2500,1.88
2013-04-18,0.00117,0.00117,0.00117,0.00117,000,1.88
2013-04-17,0.00117,0.00117,0.00117,0.00117,300,1.88
2013-04-16,0.00125,0.00125,0.00125,0.00125,600,2.00
2013-04-15,0.00125,0.00125,0.00125,0.00125,000,2.00
2013-04-12,0.00117,0.00125,0.00117,0.00125,26100,2.00
2013-04-11,0.0012,0.0012,0.00117,0.00117,2500,1.88
2013-04-10,0.00122,0.00122,0.0012,0.0012,12500,1.92
2013-04-09,0.0012,0.0012,0.0012,0.0012,000,1.92
2013-04-08,0.00125,0.00125,0.0012,0.0012,7400,1.92
2013-04-05,0.00125,0.00125,0.00125,0.00125,000,2.00
2013-04-04,0.00125,0.00125,0.00125,0.00125,1400,2.00
2013-04-03,0.00125,0.00125,0.00125,0.00125,2500,2.00
