Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,0.32,0.32,0.32,0.32,000,0.32
2014-09-01,0.32,0.32,0.32,0.32,000,0.32
2014-08-29,0.32,0.32,0.32,0.32,20000,0.32
2014-08-28,0.30,0.30,0.30,0.30,000,0.30
2014-08-27,0.30,0.30,0.30,0.30,000,0.30
2014-08-26,0.30,0.30,0.30,0.30,000,0.30
2014-08-25,0.30,0.30,0.30,0.30,000,0.30
2014-08-22,0.30,0.30,0.30,0.30,000,0.30
2014-08-21,0.30,0.30,0.30,0.30,2100,0.30
2014-08-20,0.30,0.30,0.30,0.30,000,0.30
2014-08-19,0.30,0.30,0.30,0.30,4000,0.30
2014-08-18,0.32,0.32,0.32,0.32,000,0.32
2014-08-15,0.32,0.32,0.32,0.32,000,0.32
2014-08-14,0.32,0.32,0.32,0.32,000,0.32
2014-08-13,0.32,0.32,0.32,0.32,16700,0.32
2014-08-12,0.32,0.32,0.32,0.32,000,0.32
2014-08-11,0.32,0.32,0.32,0.32,000,0.32
2014-08-08,0.32,0.32,0.32,0.32,000,0.32
2014-08-07,0.32,0.32,0.32,0.32,000,0.32
2014-08-06,0.32,0.32,0.32,0.32,000,0.32
2014-08-05,0.30,0.32,0.30,0.32,7200,0.32
2014-08-04,0.30,0.30,0.30,0.30,400,0.30
2014-08-01,0.30,0.30,0.30,0.30,000,0.30
2014-07-31,0.30,0.30,0.30,0.30,000,0.30
2014-07-30,0.30,0.30,0.30,0.30,000,0.30
2014-07-29,0.30,0.30,0.30,0.30,000,0.30
2014-07-28,0.30,0.30,0.30,0.30,000,0.30
2014-07-25,0.30,0.30,0.30,0.30,000,0.30
2014-07-24,0.30,0.30,0.30,0.30,000,0.30
2014-07-23,0.34,0.34,0.30,0.30,14000,0.30
2014-07-22,0.35,0.35,0.35,0.35,000,0.35
2014-07-21,0.35,0.35,0.35,0.35,000,0.35
2014-07-18,0.35,0.35,0.32,0.35,76000,0.35
2014-07-17,0.325,0.325,0.325,0.325,000,0.325
2014-07-16,0.325,0.325,0.325,0.325,000,0.325
2014-07-15,0.325,0.325,0.325,0.325,000,0.325
2014-07-14,0.325,0.325,0.325,0.325,000,0.325
2014-07-11,0.325,0.325,0.325,0.325,000,0.325
2014-07-10,0.325,0.325,0.325,0.325,000,0.325
2014-07-09,0.325,0.325,0.325,0.325,000,0.325
2014-07-08,0.325,0.325,0.325,0.325,000,0.325
2014-07-07,0.325,0.325,0.325,0.325,000,0.325
2014-07-04,0.325,0.325,0.325,0.325,000,0.325
2014-07-03,0.325,0.325,0.325,0.325,000,0.325
2014-07-02,0.325,0.325,0.325,0.325,000,0.325
2014-07-01,0.325,0.325,0.325,0.325,000,0.325
2014-06-30,0.325,0.325,0.325,0.325,000,0.325
2014-06-27,0.35,0.38,0.325,0.325,68000,0.325
2014-06-26,0.425,0.425,0.425,0.425,000,0.425
2014-06-25,0.425,0.425,0.425,0.425,5500,0.425
2014-06-24,0.395,0.395,0.395,0.395,000,0.395
2014-06-23,0.375,0.395,0.375,0.395,44600,0.395
2014-06-20,0.35,0.35,0.35,0.35,5100,0.35
2014-06-19,0.35,0.35,0.35,0.35,24000,0.35
2014-06-18,0.35,0.35,0.35,0.35,000,0.35
2014-06-17,0.35,0.35,0.35,0.35,5300,0.35
2014-06-16,0.35,0.35,0.35,0.35,000,0.35
2014-06-13,0.35,0.35,0.35,0.35,40000,0.35
2014-06-12,0.36,0.36,0.36,0.36,000,0.36
2014-06-11,0.36,0.36,0.36,0.36,48500,0.36
2014-06-10,0.35,0.35,0.30,0.34,80800,0.34
2014-06-09,0.35,0.35,0.35,0.35,000,0.35
2014-06-06,0.35,0.35,0.35,0.35,40000,0.35
2014-06-05,0.35,0.35,0.35,0.35,000,0.35
2014-06-04,0.35,0.35,0.35,0.35,38500,0.35
2014-06-03,0.35,0.35,0.35,0.35,2100,0.35
2014-06-02,0.35,0.35,0.35,0.35,000,0.35
2014-05-30,0.35,0.35,0.35,0.35,000,0.35
2014-05-29,0.34,0.35,0.34,0.35,80200,0.35
2014-05-28,0.34,0.34,0.34,0.34,2000,0.34
2014-05-27,0.35,0.35,0.35,0.35,000,0.35
2014-05-26,0.35,0.35,0.35,0.35,000,0.35
2014-05-23,0.35,0.35,0.35,0.35,000,0.35
2014-05-22,0.35,0.35,0.35,0.35,000,0.35
2014-05-21,0.35,0.35,0.35,0.35,24000,0.35
2014-05-20,0.35,0.35,0.35,0.35,000,0.35
2014-05-19,0.35,0.35,0.35,0.35,000,0.35
2014-05-16,0.35,0.35,0.35,0.35,2000,0.35
2014-05-15,0.35,0.35,0.35,0.35,000,0.35
2014-05-14,0.35,0.35,0.35,0.35,800,0.35
2014-05-13,0.375,0.375,0.375,0.375,1500,0.375
2014-05-12,0.33,0.35,0.33,0.35,31300,0.35
2014-05-09,0.33,0.33,0.33,0.33,2000,0.33
2014-05-08,0.33,0.33,0.33,0.33,100,0.33
2014-05-07,0.32,0.32,0.32,0.32,2500,0.32
2014-05-06,0.30,0.30,0.29,0.29,68700,0.29
2014-05-05,0.35,0.35,0.35,0.35,000,0.35
2014-05-02,0.35,0.35,0.35,0.35,000,0.35
2014-05-01,0.35,0.35,0.35,0.35,000,0.35
2014-04-30,0.35,0.35,0.35,0.35,000,0.35
2014-04-29,0.35,0.35,0.35,0.35,000,0.35
2014-04-28,0.35,0.35,0.35,0.35,000,0.35
2014-04-25,0.35,0.35,0.35,0.35,000,0.35
2014-04-24,0.35,0.35,0.35,0.35,1500,0.35
2014-04-23,0.35,0.35,0.35,0.35,32700,0.35
2014-04-22,0.30,0.395,0.30,0.33,43500,0.33
2014-04-21,0.22,0.22,0.22,0.22,000,0.22
2014-04-18,0.22,0.22,0.22,0.22,000,0.22
2014-04-17,0.22,0.22,0.22,0.22,7500,0.22
2014-04-16,0.975,0.975,0.975,0.975,000,0.975
2014-04-15,0.975,0.975,0.975,0.975,20000,0.975
2014-04-14,0.96,0.96,0.96,0.96,6100,0.96
2014-04-11,0.99,0.99,0.99,0.99,000,0.99
2014-04-10,0.99,0.99,0.99,0.99,000,0.99
2014-04-09,0.99,0.99,0.99,0.99,000,0.99
2014-04-08,1.075,1.075,0.99,0.99,25000,0.99
2014-04-07,1.00,1.00,1.00,1.00,000,1.00
2014-04-04,1.00,1.00,1.00,1.00,27500,1.00
2014-04-03,1.02,1.03,1.02,1.03,31000,1.03
2014-04-02,0.975,0.975,0.975,0.975,000,0.975
2014-04-01,0.975,0.975,0.975,0.975,000,0.975
2014-03-31,0.975,0.975,0.975,0.975,000,0.975
2014-03-28,0.975,0.975,0.975,0.975,000,0.975
2014-03-27,0.975,0.975,0.975,0.975,000,0.975
2014-03-26,0.975,0.975,0.975,0.975,000,0.975
2014-03-25,0.975,0.975,0.975,0.975,000,0.975
2014-03-24,0.975,0.975,0.975,0.975,000,0.975
2014-03-21,0.975,0.975,0.975,0.975,000,0.975
2014-03-20,0.98,0.98,0.975,0.975,30000,0.975
2014-03-19,1.00,1.00,1.00,1.00,000,1.00
2014-03-18,1.00,1.00,1.00,1.00,10000,1.00
2014-03-17,1.06,1.06,1.06,1.06,000,1.06
2014-03-14,1.06,1.06,1.06,1.06,000,1.06
2014-03-13,1.06,1.06,1.06,1.06,000,1.06
2014-03-12,1.05,1.06,1.05,1.06,20000,1.06
2014-03-11,1.00,1.00,0.96,0.98,113200,0.98
2014-03-10,0.79,0.79,0.79,0.79,000,0.79
2014-03-07,0.79,0.79,0.79,0.79,000,0.79
2014-03-06,0.79,0.79,0.79,0.79,000,0.79
2014-03-05,0.79,0.79,0.79,0.79,000,0.79
2014-03-04,0.79,0.79,0.79,0.79,000,0.79
2014-03-03,0.79,0.79,0.79,0.79,000,0.79
2014-02-28,0.79,0.79,0.79,0.79,400,0.79
2014-02-27,0.80,0.80,0.80,0.80,000,0.80
2014-02-26,0.80,0.80,0.80,0.80,000,0.80
2014-02-25,0.80,0.80,0.80,0.80,000,0.80
2014-02-24,0.80,0.80,0.80,0.80,000,0.80
2014-02-21,0.80,0.80,0.80,0.80,000,0.80
2014-02-20,0.80,0.80,0.80,0.80,000,0.80
2014-02-19,0.80,0.80,0.80,0.80,000,0.80
2014-02-18,0.80,0.80,0.80,0.80,000,0.80
2014-02-17,0.80,0.80,0.80,0.80,000,0.80
2014-02-14,0.80,0.80,0.80,0.80,2000,0.80
2014-02-13,0.75,0.75,0.75,0.75,3000,0.75
2014-02-12,0.75,0.75,0.75,0.75,000,0.75
2014-02-11,0.75,0.75,0.75,0.75,000,0.75
2014-02-10,0.75,0.75,0.75,0.75,000,0.75
2014-02-07,0.75,0.75,0.75,0.75,000,0.75
2014-02-06,0.75,0.75,0.75,0.75,000,0.75
2014-02-05,0.75,0.75,0.75,0.75,000,0.75
2014-02-04,0.75,0.75,0.75,0.75,000,0.75
2014-02-03,0.75,0.75,0.75,0.75,000,0.75
2014-01-31,0.75,0.75,0.75,0.75,000,0.75
2014-01-30,0.75,0.75,0.75,0.75,6000,0.75
2014-01-29,0.74,0.74,0.74,0.74,000,0.74
2014-01-28,0.74,0.74,0.74,0.74,000,0.74
2014-01-27,0.74,0.74,0.74,0.74,000,0.74
2014-01-24,0.74,0.74,0.74,0.74,000,0.74
2014-01-23,0.74,0.74,0.74,0.74,000,0.74
2014-01-22,0.74,0.74,0.74,0.74,000,0.74
2014-01-21,0.74,0.74,0.74,0.74,000,0.74
2014-01-20,0.74,0.74,0.74,0.74,000,0.74
2014-01-17,0.74,0.74,0.74,0.74,000,0.74
2014-01-16,0.74,0.74,0.74,0.74,000,0.74
2014-01-15,0.74,0.74,0.74,0.74,000,0.74
2014-01-14,0.74,0.74,0.74,0.74,000,0.74
2014-01-13,0.74,0.74,0.74,0.74,000,0.74
2014-01-10,0.74,0.74,0.74,0.74,000,0.74
2014-01-09,0.74,0.74,0.74,0.74,2000,0.74
2014-01-08,0.80,0.80,0.80,0.80,1000,0.80
2014-01-07,0.80,0.80,0.80,0.80,900,0.80
2014-01-06,0.80,0.80,0.80,0.80,000,0.80
2014-01-03,0.80,0.80,0.80,0.80,000,0.80
2014-01-02,0.80,0.80,0.80,0.80,000,0.80
2014-01-01,0.80,0.80,0.80,0.80,000,0.80
2013-12-31,0.80,0.80,0.80,0.80,000,0.80
2013-12-30,0.80,0.80,0.80,0.80,000,0.80
2013-12-27,0.80,0.80,0.80,0.80,000,0.80
2013-12-26,0.80,0.80,0.80,0.80,000,0.80
2013-12-25,0.80,0.80,0.80,0.80,000,0.80
2013-12-24,0.80,0.80,0.80,0.80,000,0.80
2013-12-23,0.80,0.80,0.80,0.80,000,0.80
2013-12-20,0.80,0.80,0.80,0.80,000,0.80
2013-12-19,0.80,0.80,0.80,0.80,000,0.80
2013-12-18,0.80,0.80,0.80,0.80,000,0.80
2013-12-17,0.80,0.80,0.80,0.80,1000,0.80
2013-12-16,0.80,0.80,0.80,0.80,4000,0.80
2013-12-13,0.74,0.74,0.74,0.74,000,0.74
2013-12-12,0.74,0.74,0.74,0.74,4000,0.74
2013-12-11,0.72,0.72,0.72,0.72,000,0.72
2013-12-10,0.72,0.72,0.72,0.72,000,0.72
2013-12-09,0.72,0.72,0.72,0.72,000,0.72
2013-12-06,0.71,0.72,0.71,0.72,13600,0.72
2013-12-05,0.78,0.78,0.78,0.78,000,0.78
2013-12-04,0.80,0.80,0.78,0.78,11900,0.78
2013-12-03,0.80,0.80,0.80,0.80,000,0.80
2013-12-02,0.80,0.80,0.80,0.80,000,0.80
2013-11-29,0.80,0.80,0.80,0.80,000,0.80
2013-11-28,0.80,0.80,0.80,0.80,000,0.80
2013-11-27,0.85,0.85,0.78,0.80,1400,0.80
2013-11-26,0.80,0.85,0.80,0.85,13700,0.85
2013-11-25,0.80,0.80,0.80,0.80,000,0.80
2013-11-22,0.80,0.80,0.80,0.80,2800,0.80
2013-11-21,0.865,0.865,0.865,0.865,000,0.865
2013-11-20,0.865,0.865,0.865,0.865,1000,0.865
2013-11-19,0.85,0.85,0.85,0.85,000,0.85
2013-11-18,0.85,0.85,0.85,0.85,000,0.85
2013-11-15,0.85,0.85,0.85,0.85,1100,0.85
2013-11-14,0.85,0.85,0.85,0.85,000,0.85
2013-11-13,0.85,0.85,0.85,0.85,000,0.85
2013-11-12,0.85,0.85,0.85,0.85,2000,0.85
2013-11-11,0.89,0.89,0.89,0.89,000,0.89
2013-11-08,0.89,0.89,0.89,0.89,000,0.89
2013-11-07,0.89,0.89,0.89,0.89,000,0.89
2013-11-06,0.89,0.89,0.89,0.89,000,0.89
2013-11-05,0.89,0.89,0.89,0.89,000,0.89
2013-11-04,0.89,0.89,0.89,0.89,000,0.89
2013-11-01,0.89,0.89,0.89,0.89,11000,0.89
2013-10-31,0.875,0.875,0.875,0.875,000,0.875
2013-10-30,0.98,0.98,0.875,0.875,2500,0.875
2013-10-29,0.96,0.96,0.96,0.96,000,0.96
2013-10-28,0.96,0.96,0.96,0.96,000,0.96
2013-10-25,0.96,0.96,0.96,0.96,000,0.96
2013-10-24,0.96,0.96,0.96,0.96,000,0.96
2013-10-23,0.96,0.96,0.96,0.96,000,0.96
2013-10-22,0.96,0.96,0.96,0.96,000,0.96
2013-10-21,0.96,0.96,0.96,0.96,000,0.96
2013-10-18,0.96,0.96,0.96,0.96,000,0.96
2013-10-17,0.96,0.96,0.96,0.96,000,0.96
2013-10-16,0.96,0.96,0.96,0.96,000,0.96
2013-10-15,0.96,0.96,0.96,0.96,000,0.96
2013-10-14,0.96,0.96,0.96,0.96,000,0.96
2013-10-11,0.96,0.96,0.96,0.96,000,0.96
2013-10-10,0.96,0.96,0.96,0.96,000,0.96
2013-10-09,0.96,0.96,0.96,0.96,1000,0.96
2013-10-08,0.91,0.91,0.91,0.91,000,0.91
2013-10-07,0.91,0.91,0.91,0.91,000,0.91
2013-10-04,0.91,0.91,0.91,0.91,000,0.91
2013-10-03,0.91,0.91,0.91,0.91,000,0.91
2013-10-02,0.91,0.91,0.91,0.91,6500,0.91
2013-10-01,0.99,0.99,0.99,0.99,000,0.99
2013-09-30,0.99,0.99,0.99,0.99,1100,0.99
2013-09-27,0.95,0.99,0.95,0.99,69900,0.99
2013-09-26,0.95,0.95,0.95,0.95,000,0.95
2013-09-25,0.95,0.95,0.95,0.95,000,0.95
2013-09-24,0.95,0.95,0.95,0.95,000,0.95
2013-09-23,0.95,0.95,0.95,0.95,3100,0.95
2013-09-20,1.00,1.00,1.00,1.00,000,1.00
2013-09-19,1.00,1.00,1.00,1.00,000,1.00
2013-09-18,1.00,1.00,1.00,1.00,000,1.00
2013-09-17,0.99,1.00,0.99,1.00,5400,1.00
2013-09-16,1.05,1.05,1.05,1.05,000,1.05
2013-09-13,1.05,1.05,1.05,1.05,500,1.05
2013-09-12,1.05,1.05,1.05,1.05,000,1.05
2013-09-11,1.05,1.05,1.05,1.05,000,1.05
2013-09-10,1.05,1.05,1.05,1.05,000,1.05
2013-09-09,1.05,1.05,1.05,1.05,100,1.05
2013-09-06,1.05,1.05,1.05,1.05,800,1.05
2013-09-05,1.05,1.05,1.05,1.05,000,1.05
2013-09-04,1.05,1.05,1.05,1.05,000,1.05
2013-09-03,1.05,1.05,1.05,1.05,000,1.05
2013-09-02,1.01,1.05,1.005,1.05,28600,1.05
2013-08-30,0.99,0.99,0.99,0.99,2000,0.99
2013-08-29,1.01,1.01,1.01,1.01,3300,1.01
2013-08-28,1.01,1.01,1.01,1.01,000,1.01
2013-08-27,1.01,1.01,1.01,1.01,000,1.01
2013-08-26,1.01,1.01,1.01,1.01,000,1.01
2013-08-23,1.01,1.01,1.01,1.01,000,1.01
2013-08-22,1.01,1.01,1.01,1.01,000,1.01
2013-08-21,1.01,1.01,1.01,1.01,000,1.01
2013-08-20,1.01,1.01,1.01,1.01,16700,1.01
2013-08-19,1.00,1.00,1.00,1.00,000,1.00
2013-08-16,1.00,1.00,1.00,1.00,500,1.00
2013-08-15,1.00,1.00,1.00,1.00,000,1.00
2013-08-14,1.00,1.00,1.00,1.00,10000,1.00
2013-08-13,1.025,1.025,1.025,1.025,000,1.025
2013-08-12,1.03,1.03,1.025,1.025,12300,1.025
2013-08-09,1.03,1.03,1.03,1.03,000,1.03
2013-08-08,1.035,1.035,1.03,1.03,18000,1.03
2013-08-07,1.035,1.035,1.035,1.035,1700,1.035
2013-08-06,1.10,1.10,1.10,1.10,000,1.10
2013-08-05,1.10,1.10,1.10,1.10,000,1.10
2013-08-02,1.10,1.10,1.10,1.10,20000,1.10
2013-08-01,1.00,1.00,1.00,1.00,000,1.00
2013-07-31,0.85,1.00,0.85,1.00,17500,1.00
2013-07-30,0.75,0.75,0.75,0.75,000,0.75
2013-07-29,0.75,0.75,0.75,0.75,000,0.75
2013-07-26,0.75,0.75,0.75,0.75,000,0.75
2013-07-25,0.75,0.75,0.75,0.75,000,0.75
2013-07-24,0.75,0.75,0.75,0.75,000,0.75
2013-07-23,0.75,0.75,0.75,0.75,000,0.75
2013-07-22,0.75,0.75,0.75,0.75,000,0.75
2013-07-19,0.75,0.75,0.75,0.75,000,0.75
2013-07-18,0.75,0.75,0.75,0.75,000,0.75
2013-07-17,0.75,0.75,0.75,0.75,000,0.75
2013-07-16,0.75,0.75,0.75,0.75,000,0.75
2013-07-15,0.75,0.75,0.75,0.75,000,0.75
2013-07-12,0.75,0.75,0.75,0.75,000,0.75
2013-07-11,0.75,0.75,0.75,0.75,000,0.75
2013-07-10,0.75,0.75,0.75,0.75,20000,0.75
2013-07-09,0.71,0.71,0.71,0.71,000,0.71
2013-07-08,0.71,0.71,0.71,0.71,000,0.71
2013-07-05,0.71,0.71,0.71,0.71,000,0.71
2013-07-04,0.71,0.71,0.71,0.71,000,0.71
2013-07-03,0.71,0.71,0.71,0.71,000,0.71
2013-07-02,0.71,0.71,0.71,0.71,000,0.71
2013-07-01,0.71,0.71,0.71,0.71,000,0.71
2013-06-28,0.71,0.71,0.71,0.71,000,0.71
2013-06-27,0.71,0.71,0.71,0.71,000,0.71
2013-06-26,0.71,0.71,0.71,0.71,000,0.71
2013-06-25,0.71,0.71,0.71,0.71,000,0.71
2013-06-24,0.71,0.71,0.71,0.71,000,0.71
2013-06-21,0.71,0.71,0.71,0.71,6500,0.71
2013-06-20,0.71,0.71,0.71,0.71,000,0.71
2013-06-19,0.71,0.71,0.71,0.71,26600,0.71
2013-06-18,0.71,0.71,0.71,0.71,000,0.71
2013-06-17,0.71,0.71,0.71,0.71,000,0.71
2013-06-14,0.71,0.71,0.71,0.71,000,0.71
2013-06-13,0.77,0.77,0.71,0.71,34600,0.71
2013-06-12,0.80,0.82,0.80,0.82,4200,0.82
2013-06-11,0.82,0.82,0.82,0.82,700,0.82
2013-06-10,0.85,0.85,0.85,0.85,000,0.85
2013-06-07,0.85,0.85,0.85,0.85,000,0.85
2013-06-06,0.85,0.85,0.85,0.85,000,0.85
2013-06-05,0.85,0.85,0.85,0.85,10000,0.85
2013-06-04,0.85,0.85,0.85,0.85,000,0.85
2013-06-03,0.85,0.85,0.85,0.85,1600,0.85
2013-05-31,0.85,0.85,0.85,0.85,5000,0.85
2013-05-30,1.00,1.00,1.00,1.00,000,1.00
2013-05-29,1.00,1.00,1.00,1.00,000,1.00
2013-05-28,1.00,1.00,1.00,1.00,400,1.00
2013-05-27,0.90,0.90,0.90,0.90,500,0.90
2013-05-24,0.84,0.85,0.84,0.85,7900,0.85
2013-05-23,0.90,0.90,0.90,0.90,000,0.90
2013-05-22,0.90,0.90,0.90,0.90,000,0.90
2013-05-21,0.90,0.90,0.90,0.90,000,0.90
2013-05-20,0.90,0.90,0.90,0.90,000,0.90
2013-05-17,0.90,0.90,0.90,0.90,000,0.90
2013-05-16,0.90,0.90,0.90,0.90,000,0.90
2013-05-15,0.90,0.90,0.90,0.90,000,0.90
2013-05-14,0.90,0.90,0.90,0.90,000,0.90
2013-05-13,0.90,0.90,0.90,0.90,000,0.90
2013-05-10,0.90,0.90,0.90,0.90,000,0.90
2013-05-09,0.90,0.90,0.90,0.90,000,0.90
2013-05-08,0.90,0.90,0.90,0.90,000,0.90
2013-05-07,0.90,0.90,0.90,0.90,10300,0.90
2013-05-06,0.91,0.91,0.90,0.90,7400,0.90
2013-05-03,0.76,0.76,0.76,0.76,000,0.76
2013-05-02,0.765,0.765,0.76,0.76,21600,0.76
2013-05-01,0.75,0.80,0.75,0.80,2800,0.80
2013-04-30,0.74,0.74,0.74,0.74,6000,0.74
2013-04-29,0.80,0.80,0.74,0.74,8300,0.74
2013-04-26,0.91,0.91,0.91,0.91,000,0.91
2013-04-25,0.91,0.91,0.91,0.91,000,0.91
2013-04-24,0.80,0.91,0.80,0.91,23200,0.91
2013-04-23,0.93,0.93,0.92,0.92,26000,0.92
2013-04-22,1.02,1.02,1.02,1.02,000,1.02
2013-04-19,1.02,1.02,1.02,1.02,000,1.02
2013-04-18,1.02,1.02,1.02,1.02,000,1.02
2013-04-17,1.02,1.02,1.02,1.02,000,1.02
2013-04-16,1.02,1.02,1.02,1.02,000,1.02
2013-04-15,1.02,1.02,1.02,1.02,000,1.02
2013-04-12,1.02,1.02,1.02,1.02,000,1.02
2013-04-11,1.02,1.02,1.02,1.02,000,1.02
2013-04-10,1.02,1.02,1.02,1.02,000,1.02
2013-04-09,1.02,1.02,1.02,1.02,000,1.02
2013-04-08,1.03,1.03,1.02,1.02,8600,1.02
2013-04-05,1.10,1.10,1.10,1.10,000,1.10
2013-04-04,1.10,1.10,1.10,1.10,000,1.10
2013-04-03,1.10,1.10,1.10,1.10,000,1.10
2013-04-02,1.10,1.10,1.10,1.10,000,1.10
2013-04-01,1.10,1.10,1.10,1.10,000,1.10
2013-03-29,1.10,1.10,1.10,1.10,000,1.10
2013-03-28,1.10,1.10,1.10,1.10,000,1.10
2013-03-27,1.10,1.10,1.10,1.10,000,1.10
2013-03-26,1.10,1.10,1.10,1.10,000,1.10
2013-03-25,1.10,1.10,1.10,1.10,000,1.10
2013-03-22,1.10,1.10,1.10,1.10,000,1.10
2013-03-21,1.10,1.10,1.10,1.10,1200,1.10
2013-03-20,1.05,1.05,1.05,1.05,000,1.05
2013-03-19,1.05,1.05,1.05,1.05,000,1.05
2013-03-18,1.05,1.05,1.05,1.05,000,1.05
2013-03-15,1.05,1.05,1.05,1.05,000,1.05
2013-03-14,1.05,1.05,1.05,1.05,000,1.05
2013-03-13,1.05,1.05,1.05,1.05,000,1.05
2013-03-12,1.05,1.05,1.05,1.05,000,1.05
2013-03-11,1.05,1.05,1.05,1.05,2000,1.05
2013-03-08,1.05,1.05,1.05,1.05,000,1.05
2013-03-07,1.05,1.05,1.05,1.05,000,1.05
2013-03-06,1.05,1.05,1.05,1.05,000,1.05
2013-03-05,1.05,1.05,1.05,1.05,12500,1.05
2013-03-04,1.15,1.15,1.15,1.15,000,1.15
2013-03-01,1.15,1.15,1.15,1.15,000,1.15
2013-02-28,1.15,1.15,1.15,1.15,8500,1.15
2013-02-27,1.10,1.10,1.10,1.10,6200,1.10
2013-02-26,1.10,1.10,1.10,1.10,000,1.10
2013-02-25,1.10,1.10,1.10,1.10,300,1.10
2013-02-22,1.10,1.10,1.10,1.10,13000,1.10
2013-02-21,1.12,1.12,1.10,1.10,24100,1.10
2013-02-20,1.15,1.15,1.15,1.15,30000,1.15
2013-02-19,1.15,1.15,1.15,1.15,000,1.15
2013-02-18,1.15,1.15,1.15,1.15,000,1.15
2013-02-15,1.15,1.15,1.15,1.15,1000,1.15
2013-02-14,1.10,1.10,1.10,1.10,000,1.10
2013-02-13,1.10,1.10,1.10,1.10,000,1.10
2013-02-12,1.10,1.10,1.10,1.10,1000,1.10
2013-02-11,1.11,1.11,1.11,1.11,3000,1.11
2013-02-08,1.10,1.10,1.10,1.10,2000,1.10
2013-02-07,1.085,1.085,1.085,1.085,000,1.085
2013-02-06,1.10,1.10,1.085,1.085,7000,1.085
2013-02-05,1.10,1.10,1.10,1.10,5800,1.10
2013-02-04,1.15,1.15,1.15,1.15,000,1.15
2013-02-01,1.15,1.15,1.15,1.15,000,1.15
2013-01-31,1.15,1.15,1.15,1.15,10000,1.15
2013-01-30,1.15,1.15,1.15,1.15,3500,1.15
2013-01-29,1.16,1.16,1.16,1.16,000,1.16
2013-01-28,1.16,1.16,1.16,1.16,000,1.16
2013-01-25,1.16,1.16,1.16,1.16,000,1.16
2013-01-24,1.16,1.16,1.16,1.16,000,1.16
2013-01-22,1.16,1.16,1.16,1.16,000,1.16
2013-01-21,1.16,1.16,1.16,1.16,000,1.16
2013-01-18,1.16,1.16,1.16,1.16,000,1.16
2013-01-17,1.16,1.16,1.16,1.16,000,1.16
2013-01-16,1.16,1.16,1.16,1.16,000,1.16
2013-01-15,1.16,1.16,1.16,1.16,000,1.16
2013-01-14,1.16,1.16,1.16,1.16,3200,1.16
2013-01-11,1.15,1.15,1.15,1.15,2600,1.15
2013-01-10,1.10,1.10,1.10,1.10,000,1.10
2013-01-09,1.10,1.10,1.10,1.10,000,1.10
2013-01-08,1.10,1.10,1.10,1.10,10000,1.10
2013-01-07,1.15,1.15,1.15,1.15,000,1.15
2013-01-04,1.15,1.15,1.15,1.15,000,1.15
2013-01-03,1.15,1.15,1.15,1.15,000,1.15
2013-01-02,1.15,1.15,1.15,1.15,1100,1.15
2013-01-01,1.15,1.15,1.15,1.15,000,1.15
2012-12-31,1.15,1.15,1.15,1.15,000,1.15
2012-12-28,1.15,1.15,1.15,1.15,000,1.15
2012-12-27,1.15,1.15,1.15,1.15,000,1.15
2012-12-26,1.15,1.15,1.15,1.15,000,1.15
2012-12-25,1.15,1.15,1.15,1.15,000,1.15
2012-12-24,1.15,1.15,1.15,1.15,000,1.15
2012-12-21,1.15,1.15,1.15,1.15,000,1.15
2012-12-20,1.15,1.15,1.15,1.15,000,1.15
2012-12-19,1.15,1.15,1.15,1.15,000,1.15
2012-12-18,1.15,1.15,1.15,1.15,000,1.15
2012-12-17,1.15,1.15,1.15,1.15,000,1.15
2012-12-14,1.15,1.15,1.15,1.15,000,1.15
2012-12-13,1.15,1.15,1.15,1.15,000,1.15
2012-12-12,1.15,1.15,1.15,1.15,000,1.15
2012-12-11,1.15,1.15,1.15,1.15,000,1.15
2012-12-10,1.15,1.15,1.15,1.15,6000,1.15
2012-12-07,1.15,1.15,1.15,1.15,000,1.15
2012-12-06,1.15,1.15,1.15,1.15,000,1.15
2012-12-05,1.15,1.15,1.15,1.15,000,1.15
2012-12-04,1.17,1.17,1.15,1.15,7900,1.15
2012-12-03,1.15,1.15,1.15,1.15,2000,1.15
2012-11-30,1.18,1.18,1.18,1.18,000,1.18
2012-11-29,1.18,1.18,1.18,1.18,000,1.18
2012-11-28,1.18,1.18,1.18,1.18,000,1.18
2012-11-27,1.18,1.18,1.18,1.18,000,1.18
2012-11-26,1.18,1.18,1.18,1.18,000,1.18
2012-11-23,1.18,1.18,1.18,1.18,7000,1.18
2012-11-22,1.16,1.16,1.16,1.16,2000,1.16
2012-11-21,1.15,1.15,1.15,1.15,000,1.15
2012-11-20,1.15,1.15,1.15,1.15,000,1.15
2012-11-19,1.15,1.15,1.15,1.15,000,1.15
2012-11-16,1.15,1.15,1.15,1.15,900,1.15
2012-11-15,1.195,1.195,1.195,1.195,000,1.195
2012-11-14,1.195,1.195,1.195,1.195,20000,1.195
2012-11-13,1.25,1.25,1.25,1.25,000,1.25
2012-11-12,1.25,1.25,1.25,1.25,000,1.25
2012-11-09,1.25,1.25,1.25,1.25,000,1.25
2012-11-08,1.25,1.25,1.25,1.25,000,1.25
2012-11-07,1.25,1.25,1.25,1.25,000,1.25
2012-11-06,1.25,1.25,1.25,1.25,000,1.25
2012-11-05,1.25,1.25,1.25,1.25,000,1.25
2012-11-02,1.25,1.25,1.25,1.25,000,1.25
