Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,0.024,0.024,0.024,0.024,281200,0.024
2014-11-12,0.02578,0.02578,0.02578,0.02578,415200,0.02578
2014-11-11,0.02578,0.02578,0.02578,0.02578,000,0.02578
2014-11-10,0.02578,0.02578,0.02578,0.02578,5700,0.02578
2014-11-07,0.02489,0.02489,0.02489,0.02489,000,0.02489
2014-11-06,0.02489,0.02489,0.02489,0.02489,000,0.02489
2014-11-05,0.02489,0.02489,0.02489,0.02489,28100,0.02489
2014-11-04,0.02578,0.02578,0.02578,0.02578,000,0.02578
2014-11-03,0.02578,0.02578,0.02578,0.02578,112500,0.02578
2014-10-31,0.02578,0.02578,0.02578,0.02578,562500,0.02578
2014-10-30,0.02489,0.02489,0.02489,0.02489,000,0.02489
2014-10-29,0.02489,0.02489,0.02489,0.02489,56200,0.02489
2014-10-28,0.02489,0.02489,0.02489,0.02489,472300,0.02489
2014-10-27,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-10-24,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-10-23,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-10-22,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-10-21,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-10-20,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-10-17,0.02222,0.02222,0.02222,0.02222,168700,0.02222
2014-10-16,0.02222,0.02222,0.02222,0.02222,225000,0.02222
2014-10-15,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-10-14,0.02222,0.02222,0.02222,0.02222,24400,0.02222
2014-10-13,0.02222,0.02222,0.02222,0.02222,47200,0.02222
2014-10-10,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-10-09,0.02667,0.02667,0.02667,0.02667,898900,0.02667
2014-10-08,0.02667,0.02667,0.02667,0.02667,811000,0.02667
2014-10-07,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-10-06,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-10-03,0.02222,0.02222,0.02222,0.02222,11200,0.02222
2014-10-02,0.02222,0.02222,0.02222,0.02222,70800,0.02222
2014-10-01,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-09-30,0.02667,0.02667,0.02667,0.02667,56200,0.02667
2014-09-29,0.02756,0.02756,0.02756,0.02756,56200,0.02756
2014-09-26,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-09-25,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-09-24,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-09-23,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-09-22,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-09-19,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-09-18,0.03111,0.03111,0.03111,0.03111,2700,0.03111
2014-09-17,0.02667,0.02933,0.02667,0.02933,447200,0.02933
2014-09-16,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-09-15,0.02844,0.02844,0.02667,0.02667,168700,0.02667
2014-09-12,0.02667,0.02667,0.02667,0.02667,528700,0.02667
2014-09-11,0.02667,0.02667,0.02667,0.02667,168700,0.02667
2014-09-10,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-09-09,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-09-08,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-09-05,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-09-04,0.02667,0.02667,0.02667,0.02667,195900,0.02667
2014-09-03,0.02667,0.02667,0.02667,0.02667,239400,0.02667
2014-09-02,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-09-01,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-08-29,0.02667,0.02667,0.02667,0.02667,11200,0.02667
2014-08-28,0.02667,0.02667,0.02667,0.02667,11200,0.02667
2014-08-27,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-08-26,0.03111,0.03111,0.03111,0.03111,104600,0.03111
2014-08-25,0.032,0.032,0.032,0.032,112500,0.032
2014-08-22,0.03289,0.03289,0.03289,0.03289,000,0.03289
2014-08-21,0.03111,0.03289,0.03111,0.03289,275800,0.03289
2014-08-20,0.03289,0.03289,0.03289,0.03289,000,0.03289
2014-08-19,0.03289,0.03289,0.03289,0.03289,000,0.03289
2014-08-18,0.03289,0.03289,0.03289,0.03289,12700,0.03289
2014-08-15,0.03111,0.03111,0.03111,0.03111,129600,0.03111
2014-08-14,0.03022,0.03111,0.03022,0.03111,346800,0.03111
2014-08-13,0.03022,0.03022,0.03022,0.03022,000,0.03022
2014-08-12,0.03022,0.03022,0.03022,0.03022,000,0.03022
2014-08-11,0.03022,0.03022,0.03022,0.03022,000,0.03022
2014-08-08,0.03022,0.03022,0.03022,0.03022,000,0.03022
2014-08-07,0.03022,0.03022,0.03022,0.03022,000,0.03022
2014-08-06,0.03022,0.03022,0.03022,0.03022,112500,0.03022
2014-08-05,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-08-04,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-08-01,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-07-31,0.03111,0.03111,0.03111,0.03111,52300,0.03111
2014-07-30,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-07-29,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-07-28,0.03111,0.03111,0.03111,0.03111,000,0.03111
2014-07-25,0.03111,0.03111,0.03111,0.03111,11200,0.03111
2014-07-24,0.03022,0.03022,0.03022,0.03022,000,0.03022
2014-07-23,0.03022,0.03022,0.03022,0.03022,000,0.03022
2014-07-22,0.03022,0.03022,0.03022,0.03022,11200,0.03022
2014-07-21,0.03556,0.03556,0.03556,0.03556,16800,0.03556
2014-07-18,0.03556,0.03556,0.03556,0.03556,208100,0.03556
2014-07-17,0.03556,0.03556,0.03556,0.03556,000,0.03556
2014-07-16,0.03556,0.03556,0.03556,0.03556,000,0.03556
2014-07-15,0.03556,0.03556,0.03556,0.03556,450000,0.03556
2014-07-14,0.03822,0.03822,0.03822,0.03822,63000,0.03822
2014-07-11,0.03289,0.03911,0.03289,0.03911,135500,0.03911
2014-07-10,0.03556,0.03556,0.03556,0.03556,000,0.03556
2014-07-09,0.03556,0.03556,0.03556,0.03556,000,0.03556
2014-07-08,0.03556,0.03556,0.03556,0.03556,55100,0.03556
2014-07-07,0.03556,0.03556,0.03556,0.03556,000,0.03556
2014-07-04,0.03556,0.03556,0.03556,0.03556,000,0.03556
2014-07-03,0.03556,0.03556,0.03556,0.03556,000,0.03556
2014-07-02,0.03556,0.03556,0.03556,0.03556,000,0.03556
2014-07-01,0.03556,0.03556,0.03556,0.03556,10600,0.03556
2014-06-30,0.03556,0.03556,0.03556,0.03556,168700,0.03556
2014-06-27,0.03556,0.03556,0.03556,0.03556,112500,0.03556
2014-06-26,0.03556,0.03556,0.03556,0.03556,81800,0.03556
2014-06-25,0.03556,0.03556,0.03556,0.03556,86900,0.03556
2014-06-24,0.03556,0.03556,0.03289,0.03289,30300,0.03289
2014-06-23,0.03911,0.03911,0.03911,0.03911,78700,0.03911
2014-06-20,0.03733,0.03733,0.03733,0.03733,000,0.03733
2014-06-19,0.03556,0.03733,0.03556,0.03733,303700,0.03733
2014-06-18,0.03556,0.03556,0.03556,0.03556,196800,0.03556
2014-06-17,0.03022,0.03022,0.03022,0.03022,15700,0.03022
2014-06-16,0.03733,0.03733,0.03733,0.03733,000,0.03733
2014-06-13,0.03733,0.03733,0.03733,0.03733,000,0.03733
2014-06-12,0.02844,0.03733,0.02844,0.03733,50800,0.03733
2014-06-11,0.02933,0.02933,0.02933,0.02933,000,0.02933
2014-06-10,0.03022,0.03022,0.02933,0.02933,1125000,0.02933
2014-06-09,0.03022,0.03022,0.03022,0.03022,000,0.03022
2014-06-06,0.03022,0.03022,0.03022,0.03022,51900,0.03022
2014-06-05,0.03111,0.03111,0.02933,0.02933,641400,0.02933
2014-06-04,0.03022,0.03022,0.03022,0.03022,41000,0.03022
2014-06-03,0.02933,0.02933,0.02933,0.02933,000,0.02933
2014-06-02,0.02933,0.02933,0.02933,0.02933,000,0.02933
2014-05-30,0.02933,0.02933,0.02933,0.02933,26600,0.02933
2014-05-29,0.032,0.032,0.032,0.032,000,0.032
2014-05-28,0.032,0.032,0.032,0.032,000,0.032
2014-05-27,0.032,0.032,0.032,0.032,000,0.032
2014-05-26,0.032,0.032,0.032,0.032,000,0.032
2014-05-23,0.032,0.032,0.032,0.032,000,0.032
2014-05-22,0.03111,0.03378,0.03111,0.032,634500,0.032
2014-05-21,0.03111,0.03111,0.03111,0.03111,168700,0.03111
2014-05-20,0.032,0.03244,0.032,0.032,2446800,0.032
2014-05-19,0.03289,0.03289,0.03289,0.03289,506200,0.03289
2014-05-16,0.03378,0.03378,0.03378,0.03378,71000,0.03378
2014-05-15,0.03378,0.03378,0.03378,0.03378,22500,0.03378
2014-05-14,0.03378,0.03378,0.03378,0.03378,56200,0.03378
2014-05-13,0.03289,0.03378,0.03289,0.03378,1096800,0.03378
2014-05-12,0.03378,0.03378,0.03378,0.03378,000,0.03378
2014-05-09,0.03378,0.03378,0.03378,0.03378,000,0.03378
2014-05-08,0.03378,0.03378,0.03378,0.03378,000,0.03378
2014-05-07,0.03111,0.03378,0.03111,0.03378,900000,0.03378
2014-05-06,0.03111,0.03111,0.03111,0.03111,1237500,0.03111
2014-05-05,0.03467,0.03556,0.03378,0.03378,928100,0.03378
2014-05-02,0.03022,0.03289,0.03022,0.03289,828300,0.03289
2014-05-01,0.02844,0.02844,0.02844,0.02844,000,0.02844
2014-04-30,0.02844,0.02844,0.02844,0.02844,000,0.02844
2014-04-29,0.02756,0.02844,0.02756,0.02844,137500,0.02844
2014-04-28,0.02756,0.02756,0.02756,0.02756,000,0.02756
2014-04-25,0.02756,0.02756,0.02756,0.02756,000,0.02756
2014-04-24,0.02756,0.02756,0.02756,0.02756,112500,0.02756
2014-04-23,0.02933,0.02933,0.02933,0.02933,112500,0.02933
2014-04-22,0.02844,0.02844,0.02844,0.02844,74200,0.02844
2014-04-21,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-04-18,0.02667,0.02667,0.02667,0.02667,000,0.02667
2014-04-17,0.02844,0.03111,0.02667,0.02667,1013100,0.02667
2014-04-16,0.02844,0.02844,0.02844,0.02844,562500,0.02844
2014-04-15,0.02578,0.02844,0.02578,0.02844,1068700,0.02844
2014-04-14,0.02578,0.02578,0.02578,0.02578,000,0.02578
2014-04-11,0.02578,0.02578,0.02489,0.02578,4639100,0.02578
2014-04-10,0.02578,0.02578,0.02578,0.02578,1125000,0.02578
2014-04-09,0.02489,0.02489,0.02489,0.02489,000,0.02489
2014-04-08,0.02489,0.02489,0.02489,0.02489,000,0.02489
2014-04-07,0.02489,0.02489,0.02489,0.02489,000,0.02489
2014-04-04,0.02489,0.02489,0.02489,0.02489,000,0.02489
2014-04-03,0.02133,0.02489,0.02133,0.02489,1417100,0.02489
2014-04-02,0.02133,0.02133,0.02133,0.02133,000,0.02133
2014-04-01,0.02133,0.02133,0.02133,0.02133,000,0.02133
2014-03-31,0.02133,0.02133,0.02133,0.02133,168700,0.02133
2014-03-28,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-03-27,0.02222,0.02222,0.02222,0.02222,000,0.02222
2014-03-26,0.02222,0.02222,0.02222,0.02222,225000,0.02222
2014-03-25,0.02133,0.02133,0.02133,0.02133,000,0.02133
2014-03-24,0.02133,0.02133,0.02133,0.02133,000,0.02133
2014-03-21,0.02133,0.02133,0.02133,0.02133,000,0.02133
2014-03-20,0.02222,0.02222,0.02133,0.02133,495000,0.02133
2014-03-19,0.02133,0.02222,0.02133,0.02222,78700,0.02222
2014-03-18,0.02133,0.02133,0.02133,0.02133,000,0.02133
2014-03-17,0.02133,0.02133,0.02133,0.02133,000,0.02133
2014-03-14,0.02133,0.02133,0.01956,0.02133,315000,0.02133
2014-03-13,0.01778,0.01778,0.01778,0.01778,000,0.01778
2014-03-12,0.01778,0.01778,0.01778,0.01778,000,0.01778
2014-03-11,0.01778,0.01778,0.01778,0.01778,225000,0.01778
2014-03-10,0.01867,0.02044,0.01867,0.02044,228900,0.02044
2014-03-07,0.016,0.016,0.016,0.016,000,0.016
2014-03-06,0.016,0.016,0.016,0.016,000,0.016
2014-03-05,0.016,0.016,0.016,0.016,000,0.016
2014-03-04,0.016,0.016,0.016,0.016,000,0.016
2014-03-03,0.016,0.016,0.016,0.016,000,0.016
2014-02-28,0.016,0.016,0.016,0.016,000,0.016
2014-02-27,0.016,0.016,0.016,0.016,000,0.016
2014-02-26,0.016,0.016,0.016,0.016,000,0.016
2014-02-25,0.016,0.016,0.016,0.016,000,0.016
2014-02-24,0.016,0.016,0.016,0.016,000,0.016
2014-02-21,0.016,0.016,0.016,0.016,000,0.016
2014-02-20,0.016,0.016,0.016,0.016,000,0.016
2014-02-19,0.016,0.01778,0.016,0.016,334900,0.016
2014-02-18,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-02-17,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-02-14,0.01422,0.01422,0.01422,0.01422,157500,0.01422
2014-02-13,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-02-12,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-02-11,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-02-10,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-02-07,0.01422,0.01422,0.01422,0.01422,2863700,0.01422
2014-02-06,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-02-05,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-02-04,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-02-03,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-31,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-30,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-29,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-28,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-27,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-24,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-23,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-22,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-21,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-20,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-17,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-16,0.01422,0.01422,0.01422,0.01422,000,0.01422
2014-01-15,0.01422,0.01422,0.01422,0.01422,90000,0.01422
2014-01-14,0.01333,0.01333,0.01333,0.01333,000,0.01333
2014-01-13,0.01333,0.01333,0.01333,0.01333,000,0.01333
2014-01-10,0.01333,0.01333,0.01333,0.01333,000,0.01333
2014-01-09,0.01333,0.01333,0.01333,0.01333,000,0.01333
2014-01-08,0.01333,0.01333,0.01333,0.01333,000,0.01333
2014-01-07,0.01333,0.01333,0.01333,0.01333,626500,0.01333
2014-01-06,0.01333,0.01333,0.01333,0.01333,000,0.01333
2014-01-03,0.01333,0.01333,0.01333,0.01333,000,0.01333
2014-01-02,0.01333,0.01333,0.01333,0.01333,000,0.01333
2014-01-01,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-31,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-30,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-27,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-26,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-25,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-24,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-23,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-20,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-19,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-18,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-17,0.01333,0.01333,0.01333,0.01333,22500,0.01333
2013-12-16,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-13,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-12,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-11,0.01333,0.01333,0.01333,0.01333,124800,0.01333
2013-12-10,0.01422,0.01422,0.01333,0.01333,2185900,0.01333
2013-12-09,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-12-06,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-12-05,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-12-04,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-12-03,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-12-02,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-11-29,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-11-28,0.01422,0.01422,0.01422,0.01422,390600,0.01422
2013-11-27,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-11-26,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-11-25,0.01422,0.01422,0.01422,0.01422,000,0.01422
2013-11-22,0.01778,0.01778,0.01422,0.01422,168700,0.01422
2013-11-21,0.01778,0.01778,0.01778,0.01778,000,0.01778
2013-11-20,0.01778,0.01778,0.01778,0.01778,000,0.01778
2013-11-19,0.01778,0.01778,0.01778,0.01778,150200,0.01778
2013-11-18,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-15,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-14,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-13,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-12,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-11,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-08,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-07,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-06,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-05,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-04,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-11-01,0.01511,0.01511,0.01511,0.01511,000,0.01511
2013-10-31,0.01511,0.01511,0.01511,0.01511,11200,0.01511
2013-10-30,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-29,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-28,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-25,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-24,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-23,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-22,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-21,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-18,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-17,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-16,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-15,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-14,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-11,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-10,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-09,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-10-08,0.01778,0.01956,0.01778,0.01956,56200,0.01956
2013-10-07,0.02044,0.02044,0.02044,0.02044,000,0.02044
2013-10-04,0.02044,0.02044,0.02044,0.02044,000,0.02044
2013-10-03,0.02044,0.02044,0.02044,0.02044,000,0.02044
2013-10-02,0.02044,0.02044,0.02044,0.02044,38200,0.02044
2013-10-01,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-30,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-27,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-26,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-25,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-24,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-23,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-20,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-19,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-18,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-17,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-16,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-13,0.01867,0.01867,0.01867,0.01867,11200,0.01867
2013-09-12,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-11,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-10,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-09,0.01867,0.01867,0.01867,0.01867,78300,0.01867
2013-09-06,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-09-05,0.01956,0.01956,0.01956,0.01956,281200,0.01956
2013-09-04,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-09-03,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-09-02,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-08-30,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-08-29,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-08-28,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-08-27,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-08-26,0.01956,0.01956,0.01956,0.01956,83500,0.01956
2013-08-23,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-08-22,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-08-21,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-08-20,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-08-19,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-08-16,0.01867,0.01867,0.01867,0.01867,112500,0.01867
2013-08-15,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-08-14,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-08-13,0.01956,0.01956,0.01956,0.01956,000,0.01956
2013-08-12,0.01956,0.01956,0.01956,0.01956,112500,0.01956
2013-08-09,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-08-08,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-08-07,0.01778,0.01867,0.01778,0.01867,393700,0.01867
2013-08-06,0.01956,0.01956,0.01778,0.01778,573700,0.01778
2013-08-05,0.03022,0.03022,0.02222,0.02222,114700,0.02222
2013-08-02,0.03022,0.03022,0.03022,0.03022,000,0.03022
2013-08-01,0.03022,0.03022,0.03022,0.03022,000,0.03022
2013-07-31,0.03022,0.03022,0.03022,0.03022,000,0.03022
2013-07-30,0.03022,0.03022,0.03022,0.03022,000,0.03022
2013-07-29,0.03022,0.03022,0.03022,0.03022,000,0.03022
2013-07-26,0.03022,0.03022,0.03022,0.03022,000,0.03022
2013-07-25,0.03022,0.03022,0.03022,0.03022,000,0.03022
2013-07-24,0.03022,0.03022,0.03022,0.03022,33700,0.03022
2013-07-23,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-22,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-19,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-18,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-17,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-16,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-15,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-12,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-11,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-10,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-09,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-08,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-05,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-04,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-03,0.02844,0.02844,0.02844,0.02844,73400,0.02844
2013-07-02,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-07-01,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-06-28,0.02844,0.02844,0.02844,0.02844,000,0.02844
2013-06-27,0.02844,0.02844,0.02844,0.02844,28100,0.02844
2013-06-26,0.02844,0.02844,0.02844,0.02844,10900,0.02844
2013-06-25,0.03289,0.03289,0.03289,0.03289,300,0.03289
2013-06-24,0.03289,0.03289,0.03289,0.03289,45000,0.03289
2013-06-21,0.03289,0.03289,0.03289,0.03289,11200,0.03289
2013-06-20,0.03289,0.03289,0.03289,0.03289,81600,0.03289
2013-06-19,0.03289,0.03289,0.03289,0.03289,000,0.03289
2013-06-18,0.03289,0.03289,0.03289,0.03289,000,0.03289
2013-06-17,0.03289,0.03289,0.03289,0.03289,236200,0.03289
2013-06-14,0.03467,0.03467,0.03467,0.03467,000,0.03467
2013-06-13,0.03467,0.03467,0.03467,0.03467,000,0.03467
2013-06-12,0.03556,0.03556,0.03467,0.03467,447100,0.03467
2013-06-11,0.03644,0.03644,0.03467,0.03467,359700,0.03467
2013-06-10,0.03467,0.03467,0.03467,0.03467,000,0.03467
2013-06-07,0.03467,0.03467,0.03467,0.03467,45000,0.03467
2013-06-06,0.03467,0.03467,0.03467,0.03467,000,0.03467
2013-06-05,0.03467,0.03467,0.03467,0.03467,000,0.03467
2013-06-04,0.03467,0.03467,0.03467,0.03467,000,0.03467
2013-06-03,0.03467,0.03467,0.03467,0.03467,000,0.03467
2013-05-31,0.03467,0.03467,0.03467,0.03467,000,0.03467
2013-05-30,0.03467,0.03467,0.03467,0.03467,11200,0.03467
2013-05-29,0.032,0.032,0.032,0.032,000,0.032
2013-05-28,0.032,0.032,0.032,0.032,000,0.032
2013-05-27,0.032,0.032,0.032,0.032,000,0.032
2013-05-24,0.032,0.032,0.032,0.032,26400,0.032
2013-05-23,0.032,0.032,0.032,0.032,45000,0.032
2013-05-22,0.03644,0.03644,0.032,0.032,1068700,0.032
2013-05-21,0.03556,0.03556,0.03556,0.03556,11200,0.03556
2013-05-20,0.04,0.04,0.04,0.04,4900,0.04
2013-05-17,0.04,0.04,0.04,0.04,265000,0.04
2013-05-16,0.04,0.04,0.04,0.04,000,0.04
2013-05-15,0.04,0.04,0.04,0.04,000,0.04
2013-05-14,0.04,0.04,0.04,0.04,14100,0.04
2013-05-13,0.04,0.04,0.04,0.04,41200,0.04
2013-05-10,0.04,0.04,0.04,0.04,113200,0.04
2013-05-09,0.04267,0.04267,0.04267,0.04267,112500,0.04267
2013-05-08,0.04533,0.04533,0.04267,0.04267,413700,0.04267
2013-05-07,0.04533,0.04533,0.04533,0.04533,245400,0.04533
2013-05-06,0.04533,0.04533,0.04356,0.04533,26900,0.04533
2013-05-03,0.04267,0.04267,0.04267,0.04267,000,0.04267
2013-05-02,0.04356,0.04356,0.04267,0.04267,33700,0.04267
2013-05-01,0.04267,0.04267,0.04267,0.04267,42500,0.04267
2013-04-30,0.04444,0.04444,0.04,0.04267,40900,0.04267
2013-04-29,0.04711,0.04711,0.04533,0.04533,78800,0.04533
2013-04-26,0.04889,0.04889,0.04889,0.04889,000,0.04889
2013-04-25,0.04889,0.04889,0.04889,0.04889,000,0.04889
2013-04-24,0.04889,0.04889,0.04889,0.04889,000,0.04889
2013-04-23,0.04889,0.04889,0.04889,0.04889,426200,0.04889
2013-04-22,0.048,0.04889,0.048,0.04889,423900,0.04889
2013-04-19,0.04889,0.04889,0.04889,0.04889,000,0.04889
2013-04-18,0.04889,0.04889,0.04889,0.04889,000,0.04889
