Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,0.36,0.362,0.34,0.345,17695100,0.345
2014-10-03,0.36,0.365,0.355,0.355,20669700,0.355
2014-10-02,0.355,0.36,0.35,0.36,15831400,0.36
2014-10-01,0.365,0.365,0.35,0.355,19822600,0.355
2014-09-30,0.375,0.38,0.36,0.365,26821100,0.365
2014-09-29,0.38,0.385,0.375,0.38,12536700,0.38
2014-09-26,0.38,0.385,0.37,0.375,23963100,0.375
2014-09-25,0.39,0.395,0.38,0.385,18869800,0.385
2014-09-24,0.395,0.40,0.38,0.38,28194200,0.38
2014-09-23,0.39,0.405,0.38,0.395,41712400,0.395
2014-09-22,0.385,0.405,0.38,0.39,61906100,0.39
2014-09-19,0.405,0.405,0.372,0.375,103152300,0.375
2014-09-18,0.46,0.46,0.39,0.40,139368400,0.40
2014-09-17,0.565,0.565,0.565,0.565,000,0.565
2014-09-16,0.565,0.565,0.565,0.565,000,0.565
2014-09-15,0.565,0.565,0.565,0.565,000,0.565
2014-09-12,0.57369,0.57543,0.565,0.565,7575800,0.565
2014-09-11,0.60846,0.60846,0.56935,0.56935,16137400,0.56935
2014-09-10,0.60412,0.62585,0.59108,0.59977,15795300,0.59977
2014-09-09,0.64323,0.64323,0.63019,0.63454,9421400,0.60454
2014-09-08,0.63888,0.64323,0.62585,0.64323,9095300,0.61282
2014-09-05,0.65192,0.65192,0.63888,0.63888,16192600,0.60867
2014-09-04,0.65192,0.66062,0.64323,0.64758,15553600,0.61696
2014-09-03,0.678,0.68235,0.65192,0.65192,11993200,0.6211
2014-09-02,0.678,0.68669,0.66931,0.68669,8417500,0.65422
2014-09-01,0.68235,0.69973,0.67365,0.68235,11039600,0.65009
2014-08-29,0.66062,0.68235,0.65192,0.68235,13424700,0.65009
2014-08-28,0.678,0.68235,0.66062,0.66062,9376300,0.62939
2014-08-27,0.66931,0.678,0.66496,0.678,5316100,0.64595
2014-08-26,0.68669,0.69104,0.66062,0.66496,15491600,0.63352
2014-08-25,0.71277,0.71277,0.68669,0.68669,13537500,0.65422
2014-08-22,0.74754,0.74928,0.71712,0.71712,11068100,0.68322
2014-08-21,0.76058,0.76058,0.73885,0.74754,22252700,0.7122
2014-08-20,0.74754,0.77796,0.74319,0.75188,19783800,0.71633
2014-08-19,0.69538,0.74319,0.69104,0.7345,39479800,0.69977
2014-08-18,0.66062,0.66496,0.65192,0.65627,5969700,0.62524
2014-08-15,0.65627,0.66931,0.65192,0.66496,6356700,0.63352
2014-08-14,0.66062,0.66713,0.64758,0.65627,8308200,0.62524
2014-08-13,0.67365,0.67974,0.65192,0.65627,6916500,0.62524
2014-08-12,0.66931,0.68235,0.66931,0.68235,6442600,0.65009
2014-08-11,0.67365,0.678,0.6667,0.66931,5830800,0.63767
2014-08-08,0.66496,0.66931,0.65192,0.65192,14637100,0.6211
2014-08-07,0.67365,0.67365,0.64758,0.66931,14654900,0.63767
2014-08-06,0.69104,0.69712,0.66496,0.67365,16517000,0.6418
2014-08-05,0.72146,0.7232,0.69104,0.69538,14933700,0.6625
2014-08-04,0.69538,0.73624,0.68669,0.73015,10947100,0.69563
2014-08-01,0.69538,0.70408,0.68669,0.69973,6892400,0.66665
2014-07-31,0.71277,0.71712,0.69973,0.71712,8413900,0.68322
2014-07-30,0.71712,0.7345,0.71277,0.71277,12211500,0.67907
2014-07-29,0.70842,0.71712,0.69973,0.71277,9961400,0.67907
2014-07-28,0.678,0.70408,0.67365,0.70408,7686300,0.67079
2014-07-25,0.68235,0.68669,0.67105,0.678,10536500,0.64595
2014-07-24,0.69538,0.69756,0.68235,0.68235,11233200,0.65009
2014-07-23,0.68235,0.70408,0.67365,0.70408,20074200,0.67079
2014-07-22,0.65192,0.678,0.64323,0.67365,16809800,0.6418
2014-07-21,0.678,0.678,0.64758,0.65627,13678900,0.62524
2014-07-18,0.69104,0.69104,0.67365,0.678,13176700,0.64595
2014-07-17,0.68669,0.71277,0.678,0.70842,26490000,0.67493
2014-07-16,0.64758,0.678,0.63888,0.66931,15694700,0.63767
2014-07-15,0.64323,0.66062,0.63888,0.64323,10205400,0.61282
2014-07-14,0.67365,0.67365,0.63454,0.63888,16657200,0.60867
2014-07-11,0.68669,0.68669,0.66496,0.67365,11543900,0.6418
2014-07-10,0.71277,0.71277,0.68235,0.68669,15279500,0.65422
2014-07-09,0.70408,0.71277,0.69538,0.71277,9861400,0.67907
2014-07-08,0.73015,0.73233,0.70408,0.71277,19148500,0.67907
2014-07-07,0.73885,0.74754,0.71885,0.7345,10136000,0.69977
2014-07-04,0.76927,0.77362,0.73885,0.73885,13684100,0.70392
2014-07-03,0.72146,0.75623,0.71712,0.75188,17154400,0.71633
2014-07-02,0.70408,0.71712,0.69538,0.71712,12991400,0.68322
2014-07-01,0.69538,0.70408,0.68235,0.69538,12057400,0.6625
2014-06-30,0.72581,0.73015,0.69104,0.69104,10338200,0.65837
2014-06-27,0.73015,0.74319,0.72146,0.72581,17929500,0.69149
2014-06-26,0.70408,0.72581,0.69104,0.72146,19558700,0.68735
2014-06-25,0.70408,0.71712,0.69538,0.69973,17992200,0.66665
2014-06-24,0.75188,0.75623,0.70408,0.71712,28348800,0.68322
2014-06-23,0.71712,0.75623,0.71712,0.75623,17671600,0.72048
2014-06-20,0.69973,0.70842,0.68669,0.70842,17302700,0.67493
2014-06-19,0.68235,0.70842,0.678,0.69538,23939600,0.6625
2014-06-18,0.68669,0.69973,0.67365,0.67365,23503000,0.6418
2014-06-17,0.678,0.69538,0.66496,0.69538,24402000,0.6625
2014-06-16,0.70842,0.71712,0.68235,0.69104,22732200,0.65837
2014-06-13,0.70408,0.73885,0.68235,0.72581,30875300,0.69149
2014-06-12,0.77362,0.77796,0.72146,0.72146,20760500,0.68735
2014-06-11,0.78231,0.791,0.76927,0.77796,6617500,0.74118
2014-06-10,0.77362,0.79969,0.77362,0.791,7907300,0.7536
2014-06-09,0.76927,0.76927,0.76927,0.76927,000,0.7329
2014-06-06,0.76492,0.78448,0.75623,0.76927,9249700,0.7329
2014-06-05,0.78665,0.79535,0.75623,0.76058,13243800,0.72462
2014-06-04,0.76927,0.78665,0.75797,0.77362,10182000,0.73704
2014-06-03,0.791,0.80404,0.75623,0.76058,15698100,0.72462
2014-06-02,0.77796,0.79535,0.76058,0.78665,8868400,0.74946
2014-05-30,0.81708,0.82142,0.78665,0.78665,14418100,0.74946
2014-05-29,0.83012,0.84315,0.81273,0.82142,6949500,0.78258
2014-05-28,0.85185,0.85619,0.83185,0.84315,7384900,0.80329
2014-05-27,0.8475,0.86054,0.83446,0.84315,7179800,0.80329
2014-05-26,0.83881,0.85619,0.83012,0.83881,5442700,0.79915
2014-05-23,0.85619,0.86923,0.83446,0.83881,12152000,0.79915
2014-05-22,0.82142,0.87358,0.82142,0.85619,23172000,0.81571
2014-05-21,0.79535,0.81273,0.78405,0.81273,16210700,0.77431
2014-05-20,0.80838,0.83012,0.78665,0.80838,22846500,0.77016
2014-05-19,0.83446,0.8475,0.82142,0.82142,13571800,0.78258
2014-05-16,0.87358,0.87792,0.83881,0.8475,16133300,0.80743
2014-05-15,0.92573,0.94312,0.88662,0.89096,20805000,0.84884
2014-05-14,0.94746,0.94746,0.91269,0.93877,11774600,0.89439
2014-05-13,0.94746,0.9605,0.92573,0.93877,16922000,0.89439
2014-05-12,0.95181,0.95615,0.89965,0.92138,31227400,0.87782
2014-05-09,0.99962,0.99962,0.95615,0.9605,17216600,0.91509
2014-05-08,0.99962,1.01483,0.98658,1.00831,21073000,0.96064
2014-05-07,1.017,1.02135,0.97354,0.97789,10157600,0.93166
2014-05-06,1.03439,1.04742,1.01005,1.017,8698000,0.96892
2014-05-05,1.02569,1.03873,1.00831,1.03439,9073300,0.98549
2014-05-02,0.99527,1.03004,0.99527,1.017,11620500,0.96892
2014-05-01,1.00831,1.02135,0.99266,0.99962,12279900,0.95236
2014-04-30,1.03439,1.05612,0.98832,1.03439,22735700,0.98549
2014-04-29,1.06915,1.0735,1.017,1.02135,21339300,0.97306
2014-04-28,1.10827,1.10827,1.05351,1.06915,14567300,1.0186
2014-04-25,1.12131,1.12131,1.12131,1.12131,000,1.0683
2014-04-24,1.12131,1.13435,1.10827,1.12131,12205700,1.0683
2014-04-23,1.11696,1.13,1.10392,1.12131,8578100,1.0683
2014-04-22,1.13869,1.14304,1.11262,1.11262,10549000,1.06002
2014-04-21,1.15608,1.15608,1.15608,1.15608,000,1.10142
2014-04-18,1.15608,1.15608,1.15608,1.15608,000,1.10142
2014-04-17,1.14739,1.15608,1.13869,1.15608,10594400,1.10142
2014-04-16,1.13,1.14739,1.11435,1.13869,9978500,1.08485
2014-04-15,1.15173,1.16912,1.10392,1.11696,24260100,1.06415
2014-04-14,1.17346,1.1865,1.13869,1.14739,13770200,1.09314
2014-04-11,1.18215,1.20389,1.17781,1.19954,9727500,1.14283
2014-04-10,1.22127,1.22996,1.1865,1.19519,19709300,1.13868
2014-04-09,1.20389,1.22996,1.1752,1.18215,14656700,1.12626
2014-04-08,1.15173,1.19954,1.15173,1.19085,12747100,1.13455
2014-04-07,1.16477,1.17346,1.14739,1.15173,11499300,1.09728
2014-04-04,1.17346,1.18215,1.16912,1.17346,8325600,1.11798
2014-04-03,1.18215,1.19954,1.16042,1.17346,12103300,1.11798
2014-04-02,1.16477,1.19085,1.15173,1.17781,19071500,1.12213
2014-04-01,1.19954,1.20389,1.15608,1.16042,19682900,1.10556
2014-03-31,1.20823,1.22562,1.17346,1.17346,10895300,1.11798
2014-03-28,1.1865,1.20389,1.17346,1.19954,15578200,1.14283
2014-03-27,1.16912,1.19085,1.14739,1.19085,14129200,1.13455
2014-03-26,1.15608,1.19519,1.13435,1.19519,18605200,1.13868
2014-03-25,1.11262,1.14956,1.09958,1.13869,13225000,1.08485
2014-03-24,1.11262,1.14304,1.09958,1.12565,12172700,1.07243
2014-03-21,1.13435,1.14478,1.10392,1.11696,12628400,1.06415
2014-03-20,1.14739,1.16042,1.11696,1.12131,13605600,1.0683
2014-03-19,1.15608,1.19693,1.15608,1.16477,9305300,1.1097
2014-03-18,1.14739,1.16477,1.13609,1.14304,9473200,1.089
2014-03-17,1.16477,1.17346,1.09958,1.12131,11815800,1.0683
2014-03-14,1.17781,1.19085,1.16477,1.16912,6764000,1.11385
2014-03-13,1.17781,1.21258,1.17346,1.19954,9795900,1.14283
2014-03-12,1.16477,1.18215,1.13869,1.15173,12898700,1.09728
2014-03-11,1.15173,1.19519,1.14739,1.16912,15908600,1.11385
2014-03-10,1.26039,1.27342,1.16042,1.16912,15032400,1.11385
2014-03-07,1.32123,1.36469,1.2995,1.30819,8478000,1.24634
2014-03-06,1.33862,1.37773,1.33427,1.36904,8421100,1.24715
2014-03-05,1.34296,1.36035,1.33427,1.33427,14339200,1.21548
2014-03-04,1.32558,1.36469,1.31254,1.32123,11633500,1.2036
2014-03-03,1.32992,1.34296,1.30819,1.32558,6205100,1.20756
2014-02-28,1.34731,1.36904,1.31689,1.34296,13784000,1.22339
2014-02-27,1.37121,1.37773,1.32558,1.34296,13400600,1.22339
2014-02-26,1.40815,1.4125,1.36035,1.36469,10928800,1.24319
2014-02-25,1.46465,1.469,1.40381,1.42554,10480500,1.29862
2014-02-24,1.469,1.51681,1.46465,1.47335,12393500,1.34217
2014-02-21,1.43858,1.47335,1.43858,1.469,11381000,1.33821
2014-02-20,1.44292,1.49247,1.39946,1.43858,12455000,1.3105
2014-02-19,1.52985,1.52985,1.41685,1.45162,16836200,1.32238
2014-02-18,1.61242,1.62981,1.49942,1.51681,18223400,1.38176
2014-02-17,1.49073,1.55592,1.49073,1.54723,8723500,1.40948
2014-02-14,1.47769,1.49508,1.45596,1.48204,5861500,1.35009
2014-02-13,1.47335,1.48421,1.45162,1.46465,5954000,1.33425
2014-02-12,1.42119,1.48639,1.41685,1.469,8673700,1.33821
2014-02-11,1.36904,1.41859,1.356,1.40815,6214700,1.28278
2014-02-10,1.38642,1.40381,1.37339,1.38208,4187100,1.25903
2014-02-07,1.39077,1.40815,1.36469,1.38208,5907300,1.25903
2014-02-06,1.31254,1.39077,1.30385,1.39077,6821800,1.26695
2014-02-05,1.33427,1.36252,1.31254,1.31254,9075100,1.19568
2014-02-04,1.30385,1.35165,1.29515,1.33427,10490400,1.21548
2014-02-03,1.32992,1.356,1.31689,1.33862,5046000,1.21944
2014-01-31,1.37773,1.39512,1.34731,1.35165,4555800,1.23131
2014-01-30,1.36469,1.38208,1.34296,1.36469,6814200,1.24319
2014-01-29,1.36035,1.40815,1.356,1.38642,7287600,1.26298
2014-01-28,1.26039,1.36209,1.243,1.356,16703000,1.23527
2014-01-27,1.31254,1.31254,1.31254,1.31254,000,1.19568
2014-01-24,1.31254,1.34296,1.29081,1.31254,12534200,1.19568
2014-01-23,1.37339,1.39946,1.32123,1.32558,14294100,1.20756
2014-01-22,1.41685,1.42293,1.36469,1.37773,12702800,1.25507
2014-01-21,1.43423,1.43423,1.39077,1.43423,7545800,1.30654
2014-01-20,1.44292,1.46465,1.42119,1.44727,2759500,1.31842
2014-01-17,1.45596,1.49508,1.41685,1.43423,7261600,1.30654
2014-01-16,1.40815,1.46465,1.40381,1.46465,5935500,1.33425
2014-01-15,1.36035,1.39512,1.35165,1.39077,6562300,1.26695
2014-01-14,1.33427,1.35339,1.31689,1.34296,8487900,1.22339
2014-01-13,1.36469,1.37947,1.34296,1.36904,5716500,1.24715
2014-01-10,1.41685,1.42554,1.36035,1.38208,7865400,1.25903
2014-01-09,1.45596,1.45596,1.4125,1.42989,4991200,1.30258
2014-01-08,1.44292,1.45596,1.40815,1.43423,11393200,1.30654
2014-01-07,1.50812,1.52115,1.43423,1.43858,10496200,1.3105
2014-01-06,1.53419,1.55158,1.48639,1.50812,7576400,1.37385
2014-01-03,1.54723,1.55592,1.52115,1.52985,3048900,1.39364
2014-01-02,1.52115,1.582,1.50812,1.56896,4677900,1.42927
2014-01-01,1.52115,1.52115,1.52115,1.52115,000,1.38572
2013-12-31,1.52115,1.52985,1.50812,1.52115,1964200,1.38572
2013-12-30,1.48639,1.52985,1.48639,1.52985,3565000,1.39364
2013-12-27,1.47769,1.48204,1.45596,1.47769,2188600,1.34613
2013-12-26,1.469,1.469,1.469,1.469,000,1.33821
2013-12-25,1.469,1.469,1.469,1.469,000,1.33821
2013-12-24,1.469,1.47769,1.46031,1.469,893600,1.33821
2013-12-23,1.46031,1.47769,1.43423,1.44727,2138400,1.31842
2013-12-20,1.469,1.47335,1.43423,1.46031,15173400,1.33029
2013-12-19,1.43423,1.47509,1.4125,1.46031,9354800,1.33029
2013-12-18,1.40815,1.43423,1.38816,1.39512,5763600,1.27091
2013-12-17,1.39946,1.42119,1.39077,1.40381,6838300,1.27883
2013-12-16,1.36035,1.42119,1.356,1.39946,5714900,1.27486
2013-12-13,1.356,1.38642,1.34731,1.37339,10919300,1.25111
2013-12-12,1.37773,1.37773,1.33601,1.37339,13942300,1.25111
2013-12-11,1.36035,1.39077,1.32123,1.38208,12508300,1.25903
2013-12-10,1.36904,1.39946,1.36035,1.36904,10682000,1.24715
2013-12-09,1.39077,1.40815,1.36904,1.38208,4725500,1.25903
2013-12-06,1.42989,1.43858,1.36469,1.37773,10554600,1.25507
2013-12-05,1.43423,1.46031,1.4125,1.42989,12719500,1.30258
2013-12-04,1.37339,1.44292,1.36904,1.43423,9960700,1.30654
2013-12-03,1.36904,1.42554,1.35165,1.39946,6689800,1.27486
2013-12-02,1.37339,1.37773,1.356,1.37773,5757000,1.25507
2013-11-29,1.37339,1.39077,1.35165,1.36904,7929700,1.24715
2013-11-28,1.40815,1.42119,1.37339,1.37773,5372800,1.25507
2013-11-27,1.4125,1.42728,1.39512,1.40815,3345700,1.28278
2013-11-26,1.44727,1.46031,1.41685,1.42554,7490700,1.29862
2013-11-25,1.42119,1.45596,1.39512,1.45596,12315400,1.32633
2013-11-22,1.39946,1.41902,1.39512,1.4125,5874400,1.28674
2013-11-21,1.38642,1.40815,1.36904,1.38208,7585100,1.25903
2013-11-20,1.39077,1.40815,1.38208,1.40815,9282400,1.28278
2013-11-19,1.4125,1.42989,1.39512,1.40815,8622800,1.28278
2013-11-18,1.33427,1.43858,1.32123,1.42554,18295500,1.29862
2013-11-15,1.30385,1.34731,1.30385,1.32123,8859600,1.2036
2013-11-14,1.31254,1.32123,1.2882,1.2995,4502900,1.1838
2013-11-13,1.32123,1.32558,1.29515,1.30385,7614300,1.18776
2013-11-12,1.27342,1.32297,1.27342,1.32123,12863600,1.2036
2013-11-11,1.28646,1.29733,1.25343,1.26039,6333600,1.14817
2013-11-08,1.26473,1.26908,1.23865,1.26039,6436000,1.14817
2013-11-07,1.31254,1.31428,1.26039,1.30385,6743500,1.18776
2013-11-06,1.26039,1.31689,1.25604,1.30819,14043600,1.19172
2013-11-05,1.24735,1.28212,1.24735,1.26473,4992100,1.15213
2013-11-04,1.22996,1.26039,1.22127,1.243,7266400,1.13233
2013-11-01,1.19085,1.20823,1.17346,1.20823,14151800,1.10066
2013-10-31,1.19085,1.21692,1.15173,1.20389,10948900,1.0967
2013-10-30,1.24735,1.25821,1.19259,1.20823,7648800,1.10066
2013-10-29,1.27777,1.29081,1.21692,1.22996,15983600,1.12045
2013-10-28,1.23431,1.2882,1.23431,1.27777,14336700,1.16401
2013-10-25,1.21692,1.22996,1.19954,1.22996,6266000,1.12045
2013-10-24,1.19519,1.21692,1.16912,1.20389,5726000,1.0967
2013-10-23,1.23431,1.26473,1.19085,1.19519,9048000,1.08878
2013-10-22,1.243,1.26908,1.22127,1.23431,7314700,1.12442
2013-10-21,1.21258,1.27342,1.20389,1.26473,9678900,1.15213
2013-10-18,1.22562,1.22996,1.18215,1.1865,6007000,1.08086
2013-10-17,1.21692,1.25169,1.20389,1.21258,8424300,1.10462
2013-10-16,1.14739,1.21692,1.13435,1.21258,13009500,1.10462
2013-10-15,1.16477,1.20389,1.15608,1.15608,10750400,1.05315
2013-10-14,1.11696,1.15608,1.09697,1.15608,9492000,1.05315
2013-10-11,1.09958,1.13,1.09958,1.13,11259200,1.02939
2013-10-10,1.05612,1.08219,1.05177,1.07785,7004300,0.98189
2013-10-09,1.00831,1.06046,1.00396,1.05612,5404400,0.96209
2013-10-08,1.03004,1.03873,1.00831,1.017,7280000,0.92645
2013-10-07,1.05612,1.06481,1.03873,1.03873,3606300,0.94625
2013-10-04,1.04308,1.08219,1.03439,1.06046,4559200,0.96604
2013-10-03,1.03004,1.06915,1.03004,1.05612,6860500,0.96209
2013-10-02,1.03873,1.04308,1.01265,1.01265,5185300,0.92249
2013-10-01,1.05177,1.05177,1.02135,1.03439,10248400,0.9423
2013-09-30,1.08219,1.08654,1.06046,1.06046,5093900,0.96604
2013-09-27,1.11262,1.13,1.09089,1.09523,3470600,0.99772
2013-09-26,1.0735,1.10827,1.0735,1.10392,3674000,1.00564
2013-09-25,1.0735,1.11696,1.05612,1.07785,11045700,0.98189
2013-09-24,1.06915,1.08654,1.05612,1.06915,5924600,0.97396
2013-09-23,1.06481,1.09523,1.05177,1.09089,5762000,0.99377
2013-09-20,1.12565,1.12565,1.06481,1.0735,14631200,0.97792
2013-09-19,1.13869,1.14739,1.09958,1.13,21675600,1.02939
2013-09-18,1.15173,1.16912,1.08654,1.10392,15142400,1.00564
2013-09-17,1.15608,1.16477,1.13435,1.14304,7132800,1.04127
2013-09-16,1.14739,1.18215,1.14739,1.16042,4924900,1.0571
2013-09-13,1.17346,1.17781,1.13869,1.14739,10532400,1.04523
2013-09-12,1.15608,1.1865,1.13869,1.17346,16331200,1.06898
2013-09-11,1.09958,1.15608,1.09958,1.14304,19123200,1.04127
2013-09-10,1.08219,1.09958,1.07524,1.09523,6852700,0.99772
2013-09-09,1.06915,1.08437,1.06046,1.07785,10280100,0.98189
2013-09-06,1.06915,1.08219,1.04308,1.08219,8239900,0.95851
2013-09-05,1.07785,1.08654,1.04742,1.06046,8902200,0.93926
2013-09-04,1.05612,1.07785,1.04047,1.06915,13513600,0.94696
2013-09-03,1.017,1.06046,1.017,1.05177,15454900,0.93157
2013-09-02,0.99962,1.02135,0.99092,1.00396,7532400,0.88922
2013-08-30,0.97789,0.99962,0.96224,0.97789,10612900,0.86613
2013-08-29,0.98658,0.99962,0.9605,0.98223,9172200,0.86997
2013-08-28,0.99962,1.01265,0.96485,0.96485,13616700,0.85458
2013-08-27,1.017,1.04916,1.00396,1.04308,10747500,0.92387
2013-08-26,1.04742,1.04742,1.01265,1.02569,7394300,0.90847
2013-08-23,1.017,1.06046,1.00396,1.03004,25557800,0.91232
2013-08-22,0.97354,1.03612,0.9605,1.017,16568100,0.90077
2013-08-21,1.01265,1.01265,0.95615,0.99092,17020900,0.87767
2013-08-20,0.87792,1.02135,0.87532,0.99962,50061200,0.88538
2013-08-19,0.89965,0.90835,0.84315,0.85619,14646400,0.75834
2013-08-16,0.94312,0.94312,0.89531,0.90835,16727200,0.80454
2013-08-15,0.95615,0.96919,0.94746,0.96485,10370900,0.85458
2013-08-14,0.99092,0.99092,0.94746,0.96485,11059700,0.85458
2013-08-13,0.97354,0.99092,0.96485,0.99092,13024400,0.87767
2013-08-12,0.94312,0.95833,0.92138,0.95615,12613400,0.84688
2013-08-09,0.94312,0.94529,0.92138,0.93442,4889100,0.82763
2013-08-08,0.91269,0.94746,0.91008,0.93877,13876600,0.83148
2013-08-07,0.91269,0.91704,0.89096,0.904,6912100,0.80069
2013-08-06,0.92573,0.95181,0.91269,0.92138,7782100,0.81608
2013-08-05,0.91269,0.93877,0.90835,0.92573,6140600,0.81993
2013-08-02,0.89096,0.91704,0.88662,0.91269,8306300,0.80838
2013-08-01,0.86923,0.904,0.85185,0.86923,15108200,0.76989
2013-07-31,0.89531,0.89965,0.85185,0.86488,10939800,0.76604
2013-07-30,0.904,0.90835,0.88835,0.89965,9382600,0.79683
2013-07-29,0.89965,0.904,0.88662,0.904,6267100,0.80069
2013-07-26,0.904,0.92138,0.88662,0.89965,22551300,0.79683
2013-07-25,0.89096,0.904,0.87358,0.89965,11059600,0.79683
2013-07-24,0.86923,0.89531,0.86662,0.89096,15394200,0.78914
2013-07-23,0.85619,0.87792,0.83881,0.86054,13185100,0.76219
2013-07-22,0.8475,0.85619,0.83881,0.85619,8128200,0.75834
2013-07-19,0.83446,0.85185,0.83012,0.84315,11469200,0.74679
2013-07-18,0.82577,0.83446,0.82142,0.82577,11239000,0.7314
2013-07-17,0.791,0.82142,0.791,0.80838,12699400,0.71599
2013-07-16,0.791,0.79752,0.77796,0.77796,7456600,0.68905
2013-07-15,0.79969,0.79969,0.75623,0.77362,8071700,0.68521
2013-07-12,0.76058,0.80838,0.76058,0.78665,21686200,0.69675
2013-07-11,0.74319,0.76275,0.72581,0.75623,12065800,0.6698
2013-07-10,0.73015,0.74754,0.69973,0.71712,5863000,0.63516
2013-07-09,0.7345,0.73885,0.71277,0.72581,6142400,0.64286
2013-07-08,0.71712,0.73885,0.69538,0.72146,7647400,0.63901
2013-07-05,0.678,0.73015,0.678,0.72146,16176300,0.63901
2013-07-04,0.66931,0.69538,0.66062,0.69538,9229700,0.61591
2013-07-03,0.68669,0.68669,0.65192,0.66931,10170700,0.59282
2013-07-02,0.678,0.69538,0.67365,0.68669,5506300,0.60821
2013-07-01,0.66931,0.68235,0.65627,0.66496,4758100,0.58896
2013-06-28,0.65627,0.678,0.64758,0.678,14371500,0.60051
2013-06-27,0.63019,0.66931,0.63019,0.65192,10144100,0.57741
2013-06-26,0.63019,0.64758,0.61715,0.63019,9582200,0.55817
2013-06-25,0.63888,0.64758,0.61715,0.61715,10832400,0.54662
2013-06-24,0.65192,0.66062,0.63454,0.64758,6037200,0.57357
2013-06-21,0.62585,0.67365,0.61715,0.67365,12568100,0.59666
2013-06-20,0.66062,0.67105,0.63019,0.64323,15651700,0.56972
2013-06-19,0.66496,0.68669,0.66062,0.678,9547900,0.60051
2013-06-18,0.66496,0.68408,0.64323,0.64758,15122300,0.57357
2013-06-17,0.62585,0.65627,0.60846,0.65192,14085900,0.57741
2013-06-14,0.61281,0.63454,0.61281,0.62585,7516500,0.55432
2013-06-13,0.59108,0.60846,0.58673,0.59108,6337000,0.52353
2013-06-12,0.61715,0.63019,0.59977,0.60412,10540700,0.53508
2013-06-11,0.63454,0.63628,0.61281,0.61715,10168300,0.54662
2013-06-10,0.63888,0.63888,0.63888,0.63888,000,0.56586
2013-06-07,0.66931,0.66931,0.63888,0.63888,11252300,0.56586
2013-06-06,0.68235,0.69104,0.66062,0.66496,7825200,0.58896
2013-06-05,0.69104,0.70842,0.678,0.69538,11832200,0.61591
2013-06-04,0.68669,0.70842,0.678,0.69104,9489100,0.61206
2013-06-03,0.69538,0.69973,0.67365,0.67365,7195400,0.59666
2013-05-31,0.69538,0.71712,0.69104,0.69973,8593200,0.61976
2013-05-30,0.71277,0.71712,0.69104,0.69104,11905800,0.61206
2013-05-29,0.70842,0.75188,0.70842,0.73015,14707400,0.6467
2013-05-28,0.70408,0.72581,0.69104,0.72146,5697500,0.63901
2013-05-27,0.71712,0.73015,0.70147,0.70842,5516800,0.62746
2013-05-24,0.72146,0.73885,0.71277,0.72146,12245500,0.63901
2013-05-23,0.7345,0.73885,0.69973,0.71712,13171400,0.63516
2013-05-22,0.76058,0.76927,0.7345,0.73885,7647500,0.65441
2013-05-21,0.79969,0.79969,0.74319,0.75623,7347400,0.6698
2013-05-20,0.77796,0.79969,0.77796,0.78231,6376200,0.6929
2013-05-17,0.77362,0.77796,0.76058,0.76927,5772500,0.68135
2013-05-16,0.791,0.79969,0.75623,0.76927,8087200,0.68135
2013-05-15,0.81273,0.83446,0.78665,0.79535,10393400,0.70445
2013-05-14,0.82142,0.86488,0.81273,0.81708,8504700,0.7237
2013-05-13,0.83012,0.84315,0.80838,0.82142,9209500,0.72754
2013-05-10,0.78231,0.8475,0.77362,0.82142,14187200,0.72754
2013-05-09,0.78231,0.81708,0.78231,0.78665,13574600,0.69675
2013-05-08,0.75188,0.78231,0.74928,0.77362,16183200,0.68521
2013-05-07,0.72146,0.75623,0.71277,0.74754,10404100,0.66211
2013-05-06,0.67365,0.7345,0.66931,0.71712,22284800,0.63516
2013-05-03,0.69538,0.69973,0.65192,0.66062,12922000,0.58512
2013-05-02,0.71277,0.72581,0.68669,0.69104,10822400,0.61206
2013-05-01,0.73015,0.73885,0.71712,0.73015,3850000,0.6467
2013-04-30,0.73885,0.74754,0.72581,0.73885,6693100,0.65441
2013-04-29,0.71277,0.74319,0.70842,0.73015,4941900,0.6467
2013-04-26,0.70408,0.73885,0.69973,0.70842,9305600,0.62746
2013-04-25,0.69104,0.69104,0.69104,0.69104,000,0.61206
2013-04-24,0.69538,0.71712,0.69104,0.69104,12156900,0.61206
2013-04-23,0.71712,0.71712,0.69104,0.70408,6276500,0.62361
2013-04-22,0.69973,0.72146,0.69973,0.71712,2713300,0.63516
2013-04-19,0.678,0.71277,0.678,0.69973,8686100,0.61976
2013-04-18,0.71277,0.71712,0.66931,0.67365,7549200,0.59666
2013-04-17,0.73015,0.74319,0.71277,0.72146,5422000,0.63901
2013-04-16,0.73015,0.73233,0.71277,0.72581,16524200,0.64286
2013-04-15,0.76058,0.76927,0.71277,0.74754,9298900,0.66211
2013-04-12,0.75188,0.7671,0.74493,0.76492,4051700,0.6775
2013-04-11,0.78231,0.78231,0.73885,0.75623,8934900,0.6698
2013-04-10,0.75623,0.77362,0.74754,0.76927,9740200,0.68135
2013-04-09,0.70408,0.75188,0.70408,0.74319,16792100,0.65825
2013-04-08,0.66062,0.70408,0.66062,0.68669,15666000,0.60821
2013-04-05,0.67365,0.69104,0.65192,0.65627,9479000,0.58127
2013-04-04,0.65627,0.69104,0.64323,0.66496,13759900,0.58896
