Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,0.11,0.12,0.11,0.115,1076800,0.115
2014-10-09,0.11,0.115,0.11,0.115,1982500,0.115
2014-10-08,0.11,0.11,0.11,0.11,1708900,0.11
2014-10-07,0.11,0.11,0.107,0.11,2117400,0.11
2014-10-06,0.105,0.11,0.105,0.11,1798100,0.11
2014-10-03,0.115,0.12,0.105,0.105,4728800,0.105
2014-10-02,0.115,0.12,0.115,0.12,1163100,0.12
2014-10-01,0.12,0.125,0.115,0.115,1220000,0.115
2014-09-30,0.125,0.125,0.115,0.115,4019700,0.115
2014-09-29,0.115,0.13,0.115,0.125,2198100,0.125
2014-09-26,0.115,0.1175,0.11,0.11,1699400,0.11
2014-09-25,0.125,0.125,0.115,0.115,3738400,0.115
2014-09-24,0.13,0.13,0.12,0.12,2212500,0.12
2014-09-23,0.135,0.135,0.13,0.13,1238900,0.13
2014-09-22,0.13,0.14,0.13,0.135,2848800,0.135
2014-09-19,0.13,0.13,0.13,0.13,1326900,0.13
2014-09-18,0.13,0.13,0.125,0.125,2264000,0.125
2014-09-17,0.125,0.13,0.125,0.125,236200,0.125
2014-09-16,0.13,0.13,0.125,0.125,3527200,0.125
2014-09-15,0.14,0.14,0.132,0.135,986800,0.135
2014-09-12,0.14,0.14,0.14,0.14,304000,0.14
2014-09-11,0.137,0.14,0.132,0.135,1567400,0.135
2014-09-10,0.135,0.1375,0.135,0.135,396200,0.135
2014-09-09,0.14,0.145,0.135,0.135,2138600,0.135
2014-09-08,0.145,0.15,0.135,0.14,2662800,0.14
2014-09-05,0.15,0.15,0.145,0.145,906700,0.145
2014-09-04,0.15,0.15,0.142,0.15,3290900,0.15
2014-09-03,0.165,0.165,0.14,0.145,7202700,0.145
2014-09-02,0.16,0.165,0.152,0.165,3473800,0.165
2014-09-01,0.155,0.17,0.155,0.16,5203600,0.16
2014-08-29,0.16,0.16,0.147,0.155,5141500,0.155
2014-08-28,0.14,0.16,0.137,0.16,6839100,0.16
2014-08-27,0.14,0.1475,0.135,0.14,3107100,0.14
2014-08-26,0.16,0.16,0.14,0.14,8220000,0.14
2014-08-25,0.14,0.165,0.135,0.155,11974600,0.155
2014-08-22,0.135,0.14,0.135,0.14,450900,0.14
2014-08-21,0.14,0.14,0.135,0.135,1177600,0.135
2014-08-20,0.14,0.14,0.135,0.14,510200,0.14
2014-08-19,0.15,0.15,0.135,0.135,4612500,0.135
2014-08-18,0.14,0.145,0.135,0.14,2714100,0.14
2014-08-15,0.14,0.14,0.13,0.135,3837100,0.135
2014-08-14,0.145,0.145,0.135,0.135,7837800,0.135
2014-08-13,0.13,0.145,0.127,0.145,16933600,0.145
2014-08-12,0.11,0.125,0.11,0.12,4235400,0.12
2014-08-11,0.115,0.115,0.11,0.11,729700,0.11
2014-08-08,0.11,0.11,0.11,0.11,301600,0.11
2014-08-07,0.11,0.115,0.11,0.11,3344400,0.11
2014-08-06,0.105,0.11,0.105,0.11,692400,0.11
2014-08-05,0.11,0.11,0.105,0.105,1409200,0.105
2014-08-04,0.11,0.115,0.105,0.105,1495400,0.105
2014-08-01,0.105,0.11,0.105,0.11,2009400,0.11
2014-07-31,0.11,0.11,0.107,0.11,814200,0.11
2014-07-30,0.11,0.115,0.105,0.105,2618100,0.105
2014-07-29,0.105,0.11,0.105,0.105,909200,0.105
2014-07-28,0.105,0.105,0.105,0.105,1148900,0.105
2014-07-25,0.10,0.105,0.098,0.10,1827900,0.10
2014-07-24,0.10,0.102,0.099,0.10,1966200,0.10
2014-07-23,0.10,0.10,0.098,0.098,1946000,0.098
2014-07-22,0.105,0.105,0.098,0.10,1936300,0.10
2014-07-21,0.10,0.105,0.10,0.10,597100,0.10
2014-07-18,0.10,0.10,0.095,0.10,2437500,0.10
2014-07-17,0.10,0.1025,0.10,0.10,669900,0.10
2014-07-16,0.105,0.105,0.10,0.10,177900,0.10
2014-07-15,0.10,0.105,0.10,0.105,1051000,0.105
2014-07-14,0.105,0.105,0.10,0.10,258200,0.10
2014-07-11,0.105,0.105,0.10,0.105,308000,0.105
2014-07-10,0.105,0.105,0.10,0.10,1897800,0.10
2014-07-09,0.11,0.11,0.105,0.105,1262900,0.105
2014-07-08,0.105,0.115,0.105,0.115,371900,0.115
2014-07-07,0.105,0.11,0.105,0.105,912300,0.105
2014-07-04,0.105,0.11,0.105,0.105,1585300,0.105
2014-07-03,0.115,0.115,0.10,0.105,5018100,0.105
2014-07-02,0.115,0.115,0.115,0.115,000,0.115
2014-07-01,0.115,0.115,0.115,0.115,000,0.115
2014-06-30,0.12,0.12,0.115,0.115,593400,0.115
2014-06-27,0.12,0.12,0.115,0.12,2167600,0.12
2014-06-26,0.125,0.13,0.11,0.12,6448300,0.12
2014-06-25,0.11,0.13,0.11,0.13,5606900,0.13
2014-06-24,0.105,0.105,0.105,0.105,828200,0.105
2014-06-23,0.095,0.10,0.095,0.10,677100,0.10
2014-06-20,0.097,0.098,0.094,0.095,868300,0.095
2014-06-19,0.10,0.102,0.096,0.099,1306600,0.099
2014-06-18,0.105,0.105,0.10,0.10,599400,0.10
2014-06-17,0.095,0.105,0.094,0.105,1443700,0.105
2014-06-16,0.105,0.105,0.093,0.096,1993900,0.096
2014-06-13,0.105,0.107,0.105,0.105,1212000,0.105
2014-06-12,0.11,0.11,0.105,0.105,682200,0.105
2014-06-11,0.11,0.11,0.105,0.11,615200,0.11
2014-06-10,0.11,0.115,0.105,0.11,810700,0.11
2014-06-09,0.11,0.11,0.11,0.11,000,0.11
2014-06-06,0.105,0.11,0.105,0.11,2925500,0.11
2014-06-05,0.10,0.105,0.10,0.105,310000,0.105
2014-06-04,0.10,0.105,0.10,0.10,560000,0.10
2014-06-03,0.105,0.105,0.099,0.10,1506100,0.10
2014-06-02,0.11,0.11,0.105,0.105,1062300,0.105
2014-05-30,0.105,0.115,0.105,0.105,6745400,0.105
2014-05-29,0.105,0.11,0.102,0.105,1154500,0.105
2014-05-28,0.105,0.105,0.10,0.105,2952800,0.105
2014-05-27,0.11,0.11,0.105,0.105,1812200,0.105
2014-05-26,0.11,0.115,0.11,0.11,2395300,0.11
2014-05-23,0.105,0.105,0.102,0.105,2695600,0.105
2014-05-22,0.097,0.10,0.095,0.10,2193900,0.10
2014-05-21,0.097,0.098,0.094,0.097,1136700,0.097
2014-05-20,0.098,0.098,0.093,0.097,779300,0.097
2014-05-19,0.098,0.105,0.094,0.094,3033900,0.094
2014-05-16,0.093,0.097,0.092,0.097,2916100,0.097
2014-05-15,0.089,0.097,0.088,0.091,3166000,0.091
2014-05-14,0.085,0.092,0.085,0.089,3228900,0.089
2014-05-13,0.081,0.084,0.08,0.084,431400,0.084
2014-05-12,0.084,0.084,0.082,0.082,433200,0.082
2014-05-09,0.078,0.083,0.078,0.08,1405600,0.08
2014-05-08,0.078,0.079,0.075,0.079,1343500,0.079
2014-05-07,0.079,0.08,0.076,0.08,505100,0.08
2014-05-06,0.082,0.082,0.08,0.08,158500,0.08
2014-05-05,0.085,0.086,0.08,0.083,616900,0.083
2014-05-02,0.086,0.086,0.085,0.086,98100,0.086
2014-05-01,0.082,0.087,0.082,0.087,1746800,0.087
2014-04-30,0.084,0.087,0.075,0.083,858400,0.083
2014-04-29,0.087,0.087,0.079,0.083,1153600,0.083
2014-04-28,0.087,0.088,0.086,0.087,824500,0.087
2014-04-25,0.091,0.091,0.091,0.091,000,0.091
2014-04-24,0.087,0.091,0.087,0.091,785000,0.091
2014-04-23,0.083,0.092,0.08,0.086,1910800,0.086
2014-04-22,0.078,0.081,0.076,0.081,2153300,0.081
2014-04-21,0.075,0.075,0.075,0.075,000,0.075
2014-04-18,0.075,0.075,0.075,0.075,000,0.075
2014-04-17,0.068,0.079,0.068,0.075,2174100,0.075
2014-04-16,0.065,0.069,0.065,0.068,405900,0.068
2014-04-15,0.068,0.07,0.068,0.069,667300,0.069
2014-04-14,0.066,0.069,0.065,0.068,385200,0.068
2014-04-11,0.073,0.074,0.065,0.066,2763800,0.066
2014-04-10,0.069,0.078,0.067,0.076,7683000,0.076
2014-04-09,0.066,0.068,0.064,0.065,676900,0.065
2014-04-08,0.072,0.072,0.065,0.068,614100,0.068
2014-04-07,0.074,0.074,0.07,0.07,398900,0.07
2014-04-04,0.075,0.076,0.07,0.074,884200,0.074
2014-04-03,0.076,0.076,0.074,0.075,428600,0.075
2014-04-02,0.075,0.079,0.075,0.076,496400,0.076
2014-04-01,0.075,0.076,0.073,0.075,1023300,0.075
2014-03-31,0.08,0.08,0.074,0.075,1111200,0.075
2014-03-28,0.08,0.081,0.078,0.08,216200,0.08
2014-03-27,0.082,0.082,0.081,0.081,149500,0.081
2014-03-26,0.08,0.084,0.08,0.082,746800,0.082
2014-03-25,0.082,0.082,0.078,0.08,596600,0.08
2014-03-24,0.087,0.087,0.084,0.084,47300,0.084
2014-03-21,0.086,0.088,0.084,0.088,295700,0.088
2014-03-20,0.085,0.087,0.085,0.087,273500,0.087
2014-03-19,0.086,0.086,0.081,0.085,354600,0.085
2014-03-18,0.087,0.087,0.078,0.084,1937300,0.084
2014-03-17,0.086,0.088,0.086,0.086,274900,0.086
2014-03-14,0.087,0.087,0.085,0.087,581000,0.087
2014-03-13,0.093,0.093,0.087,0.087,647600,0.087
2014-03-12,0.094,0.094,0.092,0.092,996300,0.092
2014-03-11,0.093,0.094,0.092,0.092,623000,0.092
2014-03-10,0.093,0.099,0.092,0.092,1603100,0.092
2014-03-07,0.093,0.096,0.092,0.093,1984300,0.093
2014-03-06,0.082,0.095,0.082,0.091,4872200,0.091
2014-03-05,0.08,0.087,0.078,0.082,2937400,0.082
2014-03-04,0.069,0.08,0.068,0.08,3003100,0.08
2014-03-03,0.071,0.071,0.062,0.07,6100500,0.07
2014-02-28,0.078,0.078,0.073,0.073,2700300,0.073
2014-02-27,0.08,0.082,0.078,0.079,2749700,0.079
2014-02-26,0.087,0.087,0.081,0.082,1809300,0.082
2014-02-25,0.09,0.09,0.086,0.087,1318200,0.087
2014-02-24,0.093,0.093,0.084,0.084,1716800,0.084
2014-02-21,0.094,0.094,0.087,0.093,1331400,0.093
2014-02-20,0.094,0.094,0.091,0.094,865600,0.094
2014-02-19,0.092,0.096,0.09,0.093,1228400,0.093
2014-02-18,0.093,0.095,0.092,0.092,677000,0.092
2014-02-17,0.097,0.097,0.092,0.092,3276100,0.092
2014-02-14,0.10,0.105,0.095,0.095,2229000,0.095
2014-02-13,0.098,0.105,0.098,0.098,3601300,0.098
2014-02-12,0.095,0.099,0.095,0.099,1229700,0.099
2014-02-11,0.097,0.097,0.092,0.095,746500,0.095
2014-02-10,0.094,0.099,0.093,0.095,4654900,0.095
2014-02-07,0.093,0.095,0.085,0.094,5792900,0.094
2014-02-06,0.096,0.10,0.09,0.09,6468100,0.09
2014-02-05,0.11,0.11,0.092,0.097,7562300,0.097
2014-02-04,0.105,0.11,0.10,0.11,2421000,0.11
2014-02-03,0.115,0.115,0.11,0.11,3360300,0.11
2014-01-31,0.12,0.12,0.115,0.115,1343600,0.115
2014-01-30,0.115,0.12,0.115,0.115,931400,0.115
2014-01-29,0.12,0.12,0.115,0.115,1785200,0.115
2014-01-28,0.12,0.12,0.115,0.12,5666800,0.12
2014-01-27,0.12,0.12,0.12,0.12,000,0.12
2014-01-24,0.125,0.125,0.12,0.12,1864200,0.12
2014-01-23,0.125,0.125,0.115,0.125,2311900,0.125
2014-01-22,0.125,0.125,0.125,0.125,307400,0.125
2014-01-21,0.13,0.13,0.125,0.125,2382900,0.125
2014-01-20,0.135,0.135,0.125,0.125,784400,0.125
2014-01-17,0.13,0.135,0.125,0.135,929000,0.135
2014-01-16,0.135,0.135,0.125,0.135,9724000,0.135
2014-01-15,0.12,0.135,0.12,0.13,6189600,0.13
2014-01-14,0.12,0.12,0.12,0.12,2220500,0.12
2014-01-13,0.12,0.125,0.12,0.12,2071100,0.12
2014-01-10,0.12,0.125,0.12,0.12,4848300,0.12
2014-01-09,0.115,0.12,0.115,0.115,1634200,0.115
2014-01-08,0.115,0.12,0.115,0.12,1331900,0.12
2014-01-07,0.13,0.13,0.115,0.115,4151700,0.115
2014-01-06,0.115,0.13,0.115,0.125,8081200,0.125
2014-01-03,0.115,0.115,0.11,0.11,399700,0.11
2014-01-02,0.115,0.115,0.11,0.11,499100,0.11
2014-01-01,0.115,0.115,0.115,0.115,000,0.115
2013-12-31,0.115,0.115,0.11,0.115,335100,0.115
2013-12-30,0.115,0.12,0.115,0.115,442000,0.115
2013-12-27,0.115,0.115,0.112,0.115,840100,0.115
2013-12-26,0.115,0.115,0.115,0.115,000,0.115
2013-12-25,0.115,0.115,0.115,0.115,000,0.115
2013-12-24,0.115,0.12,0.115,0.115,1086100,0.115
2013-12-23,0.12,0.12,0.115,0.115,2931400,0.115
2013-12-20,0.12,0.12,0.11,0.115,2658500,0.115
2013-12-19,0.115,0.12,0.115,0.12,5073400,0.12
2013-12-18,0.11,0.11,0.105,0.105,253000,0.105
2013-12-17,0.11,0.11,0.107,0.11,1024800,0.11
2013-12-16,0.105,0.11,0.105,0.105,291700,0.105
2013-12-13,0.105,0.11,0.105,0.11,1197000,0.11
2013-12-12,0.11,0.11,0.10,0.105,2750300,0.105
2013-12-11,0.115,0.12,0.105,0.11,4264600,0.11
2013-12-10,0.115,0.12,0.112,0.115,910200,0.115
2013-12-09,0.12,0.125,0.107,0.11,4789600,0.11
2013-12-06,0.13,0.13,0.115,0.12,5234200,0.12
2013-12-05,0.14,0.14,0.13,0.13,5062600,0.13
2013-12-04,0.12,0.14,0.12,0.14,4994500,0.14
2013-12-03,0.12,0.125,0.12,0.12,2407700,0.12
2013-12-02,0.13,0.13,0.115,0.12,5179700,0.12
2013-11-29,0.13,0.14,0.13,0.13,5414700,0.13
2013-11-28,0.13,0.13,0.125,0.13,3800300,0.13
2013-11-27,0.115,0.13,0.115,0.13,13362800,0.13
2013-11-26,0.11,0.115,0.105,0.11,1249400,0.11
2013-11-25,0.11,0.11,0.105,0.11,1241700,0.11
2013-11-22,0.105,0.11,0.105,0.11,2438700,0.11
2013-11-21,0.11,0.115,0.105,0.105,3696400,0.105
2013-11-20,0.105,0.11,0.105,0.11,1819200,0.11
2013-11-19,0.105,0.105,0.095,0.10,8466800,0.10
2013-11-18,0.115,0.115,0.10,0.105,3620500,0.105
2013-11-15,0.115,0.12,0.11,0.115,3312800,0.115
2013-11-14,0.12,0.125,0.11,0.115,3162600,0.115
2013-11-13,0.13,0.13,0.115,0.12,3367600,0.12
2013-11-12,0.125,0.135,0.122,0.13,4354900,0.13
2013-11-11,0.12,0.125,0.115,0.12,2010300,0.12
2013-11-08,0.12,0.12,0.11,0.115,1701000,0.115
2013-11-07,0.115,0.125,0.115,0.12,4953500,0.12
2013-11-06,0.11,0.115,0.105,0.11,1572900,0.11
2013-11-05,0.097,0.105,0.093,0.105,5387800,0.105
2013-11-04,0.11,0.11,0.094,0.097,12743900,0.097
2013-11-01,0.115,0.115,0.105,0.115,6282500,0.115
2013-10-31,0.125,0.125,0.11,0.12,2442800,0.12
2013-10-30,0.135,0.135,0.12,0.125,3890200,0.125
2013-10-29,0.145,0.145,0.125,0.13,8755400,0.13
2013-10-28,0.135,0.155,0.135,0.145,11255600,0.145
2013-10-25,0.12,0.135,0.12,0.13,8817400,0.13
2013-10-24,0.115,0.12,0.115,0.115,2070700,0.115
2013-10-23,0.11,0.125,0.11,0.115,11391000,0.115
2013-10-22,0.11,0.11,0.10,0.105,3366300,0.105
2013-10-21,0.115,0.115,0.105,0.11,4647300,0.11
2013-10-18,0.096,0.115,0.096,0.11,17252600,0.11
2013-10-17,0.088,0.097,0.088,0.091,4894800,0.091
2013-10-16,0.085,0.09,0.084,0.085,1362000,0.085
2013-10-15,0.083,0.10,0.083,0.085,7104600,0.085
2013-10-14,0.079,0.085,0.079,0.082,4453200,0.082
2013-10-11,0.074,0.077,0.073,0.077,1922800,0.077
2013-10-10,0.07,0.073,0.068,0.07,222500,0.07
2013-10-09,0.067,0.073,0.065,0.07,2138900,0.07
2013-10-08,0.075,0.076,0.066,0.067,3313000,0.067
2013-10-07,0.078,0.079,0.074,0.075,922000,0.075
2013-10-04,0.079,0.081,0.074,0.076,2241100,0.076
2013-10-03,0.08,0.082,0.077,0.081,1975600,0.081
2013-10-02,0.078,0.082,0.075,0.079,5214700,0.079
2013-10-01,0.071,0.082,0.071,0.079,12238800,0.079
2013-09-30,0.072,0.072,0.07,0.072,1809000,0.072
2013-09-27,0.07,0.072,0.07,0.072,1541500,0.072
2013-09-26,0.07,0.071,0.068,0.068,1114700,0.068
2013-09-25,0.064,0.072,0.064,0.071,1634400,0.071
2013-09-24,0.063,0.065,0.062,0.064,492000,0.064
2013-09-23,0.063,0.066,0.063,0.063,657900,0.063
2013-09-20,0.066,0.067,0.062,0.064,817600,0.064
2013-09-19,0.068,0.068,0.064,0.066,1261100,0.066
2013-09-18,0.072,0.072,0.07,0.07,158000,0.07
2013-09-17,0.068,0.072,0.068,0.072,1198500,0.072
2013-09-16,0.073,0.073,0.068,0.068,2030100,0.068
2013-09-13,0.063,0.073,0.061,0.073,4513500,0.073
2013-09-12,0.06,0.061,0.059,0.061,105000,0.061
2013-09-11,0.062,0.062,0.06,0.06,58000,0.06
2013-09-10,0.062,0.062,0.056,0.056,768600,0.056
2013-09-09,0.061,0.061,0.06,0.061,480400,0.061
2013-09-06,0.058,0.059,0.055,0.059,1153000,0.059
2013-09-05,0.06,0.06,0.056,0.06,146700,0.06
2013-09-04,0.061,0.061,0.056,0.056,588500,0.056
2013-09-03,0.06,0.062,0.058,0.06,1422300,0.06
2013-09-02,0.058,0.061,0.058,0.061,610500,0.061
2013-08-30,0.058,0.061,0.055,0.056,1766000,0.056
2013-08-29,0.065,0.065,0.056,0.059,3470700,0.059
2013-08-28,0.065,0.067,0.062,0.066,823100,0.066
2013-08-27,0.07,0.07,0.065,0.066,579700,0.066
2013-08-26,0.073,0.073,0.069,0.07,2597700,0.07
2013-08-23,0.07,0.073,0.07,0.073,3563300,0.073
2013-08-22,0.071,0.071,0.067,0.067,1492500,0.067
2013-08-21,0.065,0.072,0.061,0.071,3514100,0.071
2013-08-20,0.067,0.07,0.061,0.062,3898400,0.062
2013-08-19,0.06,0.064,0.059,0.064,2494200,0.064
2013-08-16,0.054,0.062,0.054,0.058,3788900,0.058
2013-08-15,0.053,0.054,0.052,0.054,1145100,0.054
2013-08-14,0.048,0.059,0.048,0.054,5707600,0.054
2013-08-13,0.044,0.049,0.044,0.046,2055300,0.046
2013-08-12,0.046,0.047,0.045,0.045,1206000,0.045
2013-08-09,0.046,0.046,0.042,0.046,708100,0.046
2013-08-08,0.046,0.046,0.044,0.045,543000,0.045
2013-08-07,0.045,0.045,0.045,0.045,236200,0.045
2013-08-06,0.046,0.046,0.046,0.046,800000,0.046
2013-08-05,0.044,0.049,0.043,0.048,1059100,0.048
2013-08-02,0.043,0.044,0.043,0.044,269600,0.044
2013-08-01,0.044,0.044,0.044,0.044,372700,0.044
2013-07-31,0.043,0.043,0.043,0.043,10000,0.043
2013-07-30,0.045,0.045,0.045,0.045,598500,0.045
2013-07-29,0.045,0.045,0.045,0.045,361100,0.045
2013-07-26,0.046,0.05,0.044,0.044,3785000,0.044
2013-07-25,0.044,0.046,0.044,0.046,108000,0.046
2013-07-24,0.045,0.045,0.044,0.044,337000,0.044
2013-07-23,0.042,0.042,0.042,0.042,000,0.042
2013-07-22,0.043,0.043,0.042,0.042,600000,0.042
2013-07-19,0.045,0.045,0.042,0.042,1050000,0.042
2013-07-18,0.045,0.045,0.045,0.045,000,0.045
2013-07-17,0.044,0.046,0.044,0.045,1101500,0.045
2013-07-16,0.048,0.048,0.042,0.045,980000,0.045
2013-07-15,0.043,0.049,0.043,0.048,2480000,0.048
2013-07-12,0.044,0.045,0.044,0.045,90000,0.045
2013-07-11,0.043,0.043,0.043,0.043,151800,0.043
2013-07-10,0.043,0.043,0.043,0.043,102500,0.043
2013-07-09,0.042,0.043,0.041,0.041,130000,0.041
2013-07-08,0.042,0.042,0.041,0.041,650000,0.041
2013-07-05,0.042,0.042,0.042,0.042,000,0.042
2013-07-04,0.044,0.044,0.042,0.042,489400,0.042
2013-07-03,0.043,0.043,0.041,0.043,471900,0.043
2013-07-02,0.04,0.04,0.04,0.04,89500,0.04
2013-07-01,0.046,0.046,0.04,0.04,337400,0.04
2013-06-28,0.042,0.045,0.041,0.044,1682200,0.044
2013-06-27,0.041,0.045,0.041,0.043,1745100,0.043
2013-06-26,0.039,0.04,0.039,0.04,53300,0.04
2013-06-25,0.039,0.04,0.039,0.039,852300,0.039
2013-06-24,0.041,0.041,0.04,0.04,78700,0.04
2013-06-21,0.039,0.04,0.037,0.04,514600,0.04
2013-06-20,0.041,0.041,0.04,0.04,1600000,0.04
2013-06-19,0.042,0.044,0.042,0.044,183500,0.044
2013-06-18,0.044,0.044,0.042,0.042,197000,0.042
2013-06-17,0.043,0.043,0.043,0.043,88300,0.043
2013-06-14,0.043,0.043,0.043,0.043,261600,0.043
2013-06-13,0.039,0.042,0.039,0.042,1261200,0.042
2013-06-12,0.04,0.04,0.04,0.04,216000,0.04
2013-06-11,0.04,0.04,0.038,0.04,629200,0.04
2013-06-10,0.039,0.039,0.039,0.039,000,0.039
2013-06-07,0.038,0.039,0.038,0.039,352000,0.039
2013-06-06,0.038,0.04,0.035,0.04,1156300,0.04
2013-06-05,0.045,0.045,0.039,0.039,603300,0.039
2013-06-04,0.045,0.045,0.045,0.045,480500,0.045
2013-06-03,0.045,0.046,0.045,0.046,210000,0.046
2013-05-31,0.043,0.043,0.043,0.043,25000,0.043
2013-05-30,0.044,0.044,0.042,0.042,287000,0.042
2013-05-29,0.044,0.044,0.043,0.043,1184200,0.043
2013-05-28,0.046,0.046,0.043,0.044,1461800,0.044
2013-05-27,0.048,0.052,0.043,0.043,6742300,0.043
2013-05-24,0.039,0.042,0.039,0.04,1158600,0.04
2013-05-23,0.043,0.043,0.039,0.04,1191200,0.04
2013-05-22,0.045,0.045,0.045,0.045,40000,0.045
2013-05-21,0.043,0.045,0.043,0.045,840000,0.045
2013-05-20,0.045,0.045,0.043,0.044,1089000,0.044
2013-05-17,0.045,0.046,0.044,0.046,404500,0.046
2013-05-16,0.042,0.045,0.042,0.045,941900,0.045
2013-05-15,0.042,0.043,0.041,0.041,446000,0.041
2013-05-14,0.042,0.042,0.041,0.041,1459200,0.041
2013-05-13,0.041,0.045,0.041,0.043,2674300,0.043
2013-05-10,0.034,0.041,0.034,0.04,3546700,0.04
2013-05-09,0.029,0.035,0.029,0.035,1658300,0.035
2013-05-08,0.031,0.037,0.028,0.028,3561300,0.028
2013-05-07,0.03,0.03,0.029,0.029,100000,0.029
2013-05-06,0.03,0.031,0.03,0.03,136200,0.03
2013-05-03,0.029,0.03,0.029,0.03,178000,0.03
2013-05-02,0.029,0.029,0.028,0.028,230000,0.028
2013-05-01,0.03,0.031,0.029,0.029,288300,0.029
2013-04-30,0.03,0.031,0.029,0.031,390200,0.031
2013-04-29,0.029,0.029,0.029,0.029,000,0.029
2013-04-26,0.031,0.031,0.029,0.029,250000,0.029
2013-04-25,0.031,0.031,0.031,0.031,000,0.031
2013-04-24,0.032,0.032,0.031,0.031,273900,0.031
2013-04-23,0.032,0.032,0.032,0.032,7000,0.032
2013-04-22,0.031,0.032,0.031,0.032,351000,0.032
2013-04-19,0.029,0.029,0.028,0.028,150000,0.028
2013-04-18,0.03,0.03,0.028,0.029,1392500,0.029
2013-04-17,0.03,0.033,0.03,0.033,157900,0.033
2013-04-16,0.034,0.034,0.034,0.034,540000,0.034
2013-04-15,0.034,0.034,0.034,0.034,171500,0.034
2013-04-12,0.03,0.033,0.03,0.033,351400,0.033
2013-04-11,0.028,0.045,0.028,0.029,3201800,0.029
2013-04-10,0.024,0.024,0.024,0.024,100000,0.024
2013-04-09,0.025,0.025,0.024,0.024,1206000,0.024
2013-04-08,0.025,0.025,0.025,0.025,000,0.025
2013-04-05,0.025,0.025,0.025,0.025,000,0.025
2013-04-04,0.026,0.026,0.025,0.025,48400,0.025
2013-04-03,0.026,0.026,0.026,0.026,1079500,0.026
2013-04-02,0.026,0.027,0.026,0.027,944800,0.027
2013-04-01,0.026,0.026,0.026,0.026,000,0.026
2013-03-29,0.026,0.026,0.026,0.026,000,0.026
2013-03-28,0.026,0.026,0.026,0.026,000,0.026
2013-03-27,0.026,0.026,0.026,0.026,100300,0.026
2013-03-26,0.026,0.026,0.026,0.026,000,0.026
2013-03-25,0.028,0.028,0.026,0.026,579300,0.026
2013-03-22,0.028,0.028,0.028,0.028,198600,0.028
2013-03-21,0.028,0.028,0.028,0.028,000,0.028
2013-03-20,0.028,0.028,0.028,0.028,487800,0.028
2013-03-19,0.028,0.028,0.028,0.028,000,0.028
2013-03-18,0.028,0.028,0.028,0.028,25000,0.028
2013-03-15,0.027,0.027,0.027,0.027,927500,0.027
2013-03-14,0.027,0.027,0.027,0.027,367300,0.027
2013-03-13,0.027,0.027,0.027,0.027,368100,0.027
2013-03-12,0.027,0.027,0.027,0.027,000,0.027
2013-03-11,0.028,0.028,0.026,0.027,1029800,0.027
2013-03-08,0.029,0.029,0.029,0.029,5100,0.029
2013-03-07,0.03,0.03,0.029,0.029,89700,0.029
2013-03-06,0.033,0.033,0.03,0.03,231400,0.03
2013-03-05,0.03,0.033,0.03,0.033,700000,0.033
2013-03-04,0.028,0.03,0.028,0.03,781600,0.03
2013-03-01,0.028,0.028,0.028,0.028,531700,0.028
2013-02-28,0.026,0.028,0.025,0.028,513300,0.028
2013-02-27,0.025,0.027,0.025,0.025,1700000,0.025
2013-02-26,0.025,0.025,0.025,0.025,50000,0.025
2013-02-25,0.026,0.026,0.025,0.025,354000,0.025
2013-02-22,0.025,0.026,0.025,0.026,832000,0.026
2013-02-21,0.025,0.028,0.025,0.025,1680000,0.025
2013-02-20,0.025,0.028,0.025,0.028,259500,0.028
2013-02-19,0.029,0.029,0.024,0.026,2765200,0.026
2013-02-18,0.03,0.03,0.029,0.03,570000,0.03
2013-02-15,0.031,0.031,0.03,0.03,1233800,0.03
2013-02-14,0.031,0.032,0.031,0.031,526500,0.031
2013-02-13,0.031,0.031,0.031,0.031,358200,0.031
2013-02-12,0.031,0.032,0.031,0.031,513700,0.031
2013-02-11,0.031,0.032,0.031,0.031,645000,0.031
2013-02-08,0.031,0.033,0.031,0.033,800900,0.033
2013-02-07,0.031,0.031,0.031,0.031,000,0.031
2013-02-06,0.032,0.033,0.031,0.031,697300,0.031
2013-02-05,0.031,0.033,0.031,0.033,792800,0.033
2013-02-04,0.032,0.032,0.03,0.03,322800,0.03
2013-02-01,0.035,0.035,0.033,0.033,3186000,0.033
2013-01-31,0.036,0.036,0.036,0.036,36100,0.036
2013-01-30,0.039,0.039,0.036,0.036,1542200,0.036
2013-01-29,0.037,0.038,0.037,0.038,563700,0.038
2013-01-28,0.036,0.036,0.036,0.036,000,0.036
2013-01-25,0.036,0.037,0.035,0.036,274800,0.036
2013-01-24,0.037,0.038,0.034,0.034,2082000,0.034
2013-01-22,0.037,0.037,0.035,0.037,365300,0.037
2013-01-21,0.038,0.038,0.036,0.037,306200,0.037
2013-01-18,0.037,0.039,0.037,0.039,324000,0.039
2013-01-17,0.037,0.039,0.037,0.039,41600,0.039
2013-01-16,0.037,0.037,0.037,0.037,164300,0.037
2013-01-15,0.037,0.037,0.036,0.036,167300,0.036
2013-01-14,0.036,0.037,0.036,0.036,352400,0.036
2013-01-11,0.038,0.039,0.037,0.037,1454300,0.037
2013-01-10,0.038,0.038,0.038,0.038,000,0.038
2013-01-09,0.04,0.04,0.038,0.038,450000,0.038
2013-01-08,0.039,0.039,0.038,0.038,80000,0.038
