Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,0.205,0.21,0.195,0.195,105700,0.195
2014-09-16,0.20,0.20,0.20,0.20,73000,0.20
2014-09-15,0.205,0.205,0.20,0.20,55300,0.20
2014-09-12,0.205,0.205,0.20,0.205,108200,0.205
2014-09-11,0.195,0.205,0.195,0.205,153200,0.205
2014-09-10,0.21,0.21,0.20,0.20,539800,0.20
2014-09-09,0.195,0.205,0.19,0.20,410100,0.20
2014-09-08,0.195,0.21,0.185,0.185,565000,0.185
2014-09-05,0.19,0.19,0.19,0.19,40000,0.19
2014-09-04,0.185,0.185,0.18,0.18,108600,0.18
2014-09-03,0.185,0.185,0.185,0.185,171300,0.185
2014-09-02,0.185,0.185,0.18,0.18,459200,0.18
2014-09-01,0.185,0.187,0.185,0.185,27000,0.185
2014-08-29,0.185,0.185,0.185,0.185,16400,0.185
2014-08-28,0.19,0.19,0.185,0.185,22700,0.185
2014-08-27,0.185,0.185,0.185,0.185,30300,0.185
2014-08-26,0.20,0.20,0.185,0.185,371700,0.185
2014-08-25,0.20,0.205,0.20,0.20,23500,0.20
2014-08-22,0.20,0.20,0.19,0.19,32200,0.19
2014-08-21,0.20,0.205,0.195,0.20,128200,0.20
2014-08-20,0.19,0.20,0.185,0.20,473300,0.20
2014-08-19,0.19,0.19,0.18,0.18,77500,0.18
2014-08-18,0.18,0.185,0.18,0.185,61100,0.185
2014-08-15,0.175,0.185,0.175,0.18,287900,0.18
2014-08-14,0.175,0.175,0.175,0.175,6100,0.175
2014-08-13,0.18,0.19,0.175,0.175,138600,0.175
2014-08-12,0.195,0.21,0.18,0.18,709500,0.18
2014-08-11,0.185,0.195,0.185,0.19,162400,0.19
2014-08-08,0.185,0.195,0.175,0.175,456300,0.175
2014-08-07,0.175,0.185,0.17,0.185,237400,0.185
2014-08-06,0.17,0.18,0.165,0.165,441800,0.165
2014-08-05,0.172,0.1725,0.17,0.17,151900,0.17
2014-08-04,0.175,0.175,0.17,0.17,119500,0.17
2014-08-01,0.17,0.18,0.165,0.18,362200,0.18
2014-07-31,0.18,0.18,0.175,0.175,100600,0.175
2014-07-30,0.175,0.185,0.175,0.175,243400,0.175
2014-07-29,0.18,0.19,0.18,0.18,416800,0.18
2014-07-28,0.205,0.205,0.18,0.18,531000,0.18
2014-07-25,0.20,0.205,0.195,0.20,182300,0.20
2014-07-24,0.205,0.215,0.195,0.195,706300,0.195
2014-07-23,0.205,0.235,0.195,0.195,2765900,0.195
2014-07-22,0.225,0.23,0.20,0.20,1359600,0.20
2014-07-21,0.18,0.225,0.175,0.225,2321900,0.225
2014-07-18,0.175,0.175,0.17,0.175,165500,0.175
2014-07-17,0.175,0.175,0.17,0.175,230600,0.175
2014-07-16,0.17,0.175,0.17,0.17,199700,0.17
2014-07-15,0.18,0.18,0.165,0.165,382700,0.165
2014-07-14,0.185,0.19,0.175,0.175,712200,0.175
2014-07-11,0.16,0.18,0.155,0.175,1992900,0.175
2014-07-10,0.155,0.16,0.155,0.155,84600,0.155
2014-07-09,0.16,0.165,0.16,0.165,30000,0.165
2014-07-08,0.16,0.16,0.16,0.16,8300,0.16
2014-07-07,0.16,0.16,0.145,0.15,160400,0.15
2014-07-04,0.165,0.165,0.16,0.16,55400,0.16
2014-07-03,0.16,0.17,0.16,0.165,377200,0.165
2014-07-02,0.155,0.165,0.155,0.155,166400,0.155
2014-07-01,0.15,0.155,0.145,0.145,94000,0.145
2014-06-30,0.15,0.155,0.145,0.145,209500,0.145
2014-06-27,0.15,0.155,0.15,0.15,143000,0.15
2014-06-26,0.155,0.155,0.14,0.145,185000,0.145
2014-06-25,0.15,0.155,0.145,0.155,206800,0.155
2014-06-24,0.145,0.15,0.14,0.14,317000,0.14
2014-06-23,0.145,0.15,0.145,0.15,100300,0.15
2014-06-20,0.15,0.15,0.145,0.15,74600,0.15
2014-06-19,0.15,0.15,0.15,0.15,122500,0.15
2014-06-18,0.145,0.155,0.14,0.155,161400,0.155
2014-06-17,0.145,0.145,0.14,0.14,140000,0.14
2014-06-16,0.145,0.155,0.145,0.155,127000,0.155
2014-06-13,0.145,0.155,0.145,0.155,33100,0.155
2014-06-12,0.155,0.155,0.14,0.14,26500,0.14
2014-06-11,0.155,0.165,0.145,0.145,555200,0.145
2014-06-10,0.16,0.16,0.16,0.16,172300,0.16
2014-06-09,0.155,0.155,0.155,0.155,000,0.155
2014-06-06,0.145,0.155,0.14,0.155,469600,0.155
2014-06-05,0.15,0.15,0.145,0.145,216200,0.145
2014-06-04,0.155,0.155,0.15,0.15,48800,0.15
2014-06-03,0.16,0.165,0.155,0.16,26000,0.16
2014-06-02,0.17,0.17,0.17,0.17,10000,0.17
2014-05-30,0.16,0.17,0.16,0.16,34000,0.16
2014-05-29,0.16,0.175,0.16,0.175,169600,0.175
2014-05-28,0.16,0.16,0.16,0.16,192900,0.16
2014-05-27,0.15,0.15,0.15,0.15,46800,0.15
2014-05-26,0.16,0.16,0.15,0.15,54700,0.15
2014-05-23,0.16,0.165,0.16,0.165,20000,0.165
2014-05-22,0.16,0.16,0.16,0.16,5000,0.16
2014-05-21,0.15,0.16,0.15,0.16,233000,0.16
2014-05-20,0.155,0.16,0.155,0.16,139000,0.16
2014-05-19,0.16,0.165,0.155,0.165,74900,0.165
2014-05-16,0.165,0.165,0.165,0.165,000,0.165
2014-05-15,0.165,0.165,0.165,0.165,3100,0.165
2014-05-14,0.165,0.165,0.165,0.165,7000,0.165
2014-05-13,0.16,0.165,0.16,0.16,150300,0.16
2014-05-12,0.165,0.165,0.165,0.165,000,0.165
2014-05-09,0.165,0.165,0.165,0.165,37600,0.165
2014-05-08,0.17,0.17,0.155,0.17,49600,0.17
2014-05-07,0.165,0.175,0.165,0.175,65000,0.175
2014-05-06,0.16,0.17,0.16,0.17,38000,0.17
2014-05-05,0.165,0.165,0.16,0.16,76200,0.16
2014-05-02,0.17,0.175,0.165,0.165,233000,0.165
2014-05-01,0.165,0.165,0.155,0.16,322300,0.16
2014-04-30,0.17,0.17,0.17,0.17,14800,0.17
2014-04-29,0.175,0.175,0.17,0.17,125500,0.17
2014-04-28,0.17,0.18,0.17,0.18,120500,0.18
2014-04-25,0.175,0.175,0.175,0.175,000,0.175
2014-04-24,0.17,0.18,0.17,0.175,712500,0.175
2014-04-23,0.165,0.165,0.165,0.165,25000,0.165
2014-04-22,0.175,0.175,0.175,0.175,43400,0.175
2014-04-21,0.17,0.17,0.17,0.17,000,0.17
2014-04-18,0.17,0.17,0.17,0.17,000,0.17
2014-04-17,0.17,0.17,0.17,0.17,63000,0.17
2014-04-16,0.17,0.17,0.165,0.165,21500,0.165
2014-04-15,0.17,0.17,0.17,0.17,13000,0.17
2014-04-14,0.165,0.165,0.16,0.16,25000,0.16
2014-04-11,0.17,0.17,0.16,0.165,258800,0.165
2014-04-10,0.17,0.17,0.17,0.17,30000,0.17
2014-04-09,0.17,0.17,0.17,0.17,58700,0.17
2014-04-08,0.17,0.17,0.17,0.17,121400,0.17
2014-04-07,0.185,0.185,0.185,0.185,10000,0.185
2014-04-04,0.18,0.185,0.18,0.185,13400,0.185
2014-04-03,0.17,0.17,0.17,0.17,55000,0.17
2014-04-02,0.18,0.185,0.17,0.17,439700,0.17
2014-04-01,0.18,0.18,0.175,0.175,75000,0.175
2014-03-31,0.19,0.20,0.18,0.18,152300,0.18
2014-03-28,0.185,0.19,0.18,0.19,113000,0.19
2014-03-27,0.185,0.185,0.18,0.185,53500,0.185
2014-03-26,0.20,0.20,0.18,0.18,242600,0.18
2014-03-25,0.20,0.205,0.19,0.19,659400,0.19
2014-03-24,0.175,0.195,0.175,0.19,455500,0.19
2014-03-21,0.18,0.18,0.18,0.18,000,0.18
2014-03-20,0.175,0.18,0.17,0.18,162200,0.18
2014-03-19,0.18,0.18,0.175,0.18,241300,0.18
2014-03-18,0.17,0.17,0.17,0.17,50000,0.17
2014-03-17,0.155,0.165,0.155,0.165,84000,0.165
2014-03-14,0.17,0.17,0.155,0.155,172900,0.155
2014-03-13,0.17,0.17,0.17,0.17,68000,0.17
2014-03-12,0.16,0.17,0.16,0.17,63000,0.17
2014-03-11,0.165,0.18,0.165,0.165,76200,0.165
2014-03-10,0.175,0.175,0.165,0.165,100200,0.165
2014-03-07,0.17,0.18,0.17,0.18,46500,0.18
2014-03-06,0.18,0.18,0.17,0.17,8600,0.17
2014-03-05,0.17,0.18,0.17,0.18,226600,0.18
2014-03-04,0.17,0.17,0.17,0.17,000,0.17
2014-03-03,0.175,0.175,0.17,0.17,19400,0.17
2014-02-28,0.16,0.165,0.16,0.165,56000,0.165
2014-02-27,0.165,0.165,0.16,0.16,197700,0.16
2014-02-26,0.17,0.17,0.17,0.17,66000,0.17
2014-02-25,0.18,0.18,0.17,0.17,135000,0.17
2014-02-24,0.18,0.18,0.17,0.17,309000,0.17
2014-02-21,0.175,0.175,0.175,0.175,000,0.175
2014-02-20,0.185,0.185,0.175,0.175,65000,0.175
2014-02-19,0.175,0.175,0.175,0.175,000,0.175
2014-02-18,0.175,0.18,0.175,0.175,58700,0.175
2014-02-17,0.18,0.185,0.175,0.175,39700,0.175
2014-02-14,0.18,0.18,0.175,0.18,25300,0.18
2014-02-13,0.19,0.19,0.18,0.18,148900,0.18
2014-02-12,0.185,0.19,0.18,0.18,59300,0.18
2014-02-11,0.19,0.195,0.19,0.19,66600,0.19
2014-02-10,0.185,0.185,0.185,0.185,16000,0.185
2014-02-07,0.19,0.19,0.185,0.19,46100,0.19
2014-02-06,0.19,0.195,0.19,0.195,102600,0.195
2014-02-05,0.18,0.185,0.18,0.185,92200,0.185
2014-02-04,0.175,0.18,0.175,0.18,83900,0.18
2014-02-03,0.19,0.19,0.18,0.18,88900,0.18
2014-01-31,0.19,0.19,0.17,0.19,260000,0.19
2014-01-30,0.18,0.195,0.18,0.195,65600,0.195
2014-01-29,0.185,0.185,0.18,0.18,67000,0.18
2014-01-28,0.195,0.195,0.18,0.18,346300,0.18
2014-01-27,0.20,0.20,0.20,0.20,000,0.20
2014-01-24,0.20,0.20,0.19,0.20,118000,0.20
2014-01-23,0.215,0.215,0.19,0.20,936200,0.20
2014-01-22,0.205,0.215,0.205,0.205,936200,0.205
2014-01-21,0.19,0.215,0.185,0.195,1370200,0.195
2014-01-20,0.165,0.19,0.165,0.18,439800,0.18
2014-01-17,0.15,0.15,0.15,0.15,000,0.15
2014-01-16,0.15,0.15,0.15,0.15,20000,0.15
2014-01-15,0.16,0.16,0.155,0.155,101100,0.155
2014-01-14,0.16,0.16,0.16,0.16,60300,0.16
2014-01-13,0.165,0.165,0.165,0.165,109500,0.165
2014-01-10,0.175,0.175,0.165,0.165,118400,0.165
2014-01-09,0.175,0.175,0.17,0.17,150800,0.17
2014-01-08,0.175,0.175,0.175,0.175,28500,0.175
2014-01-07,0.185,0.185,0.175,0.175,65200,0.175
2014-01-06,0.185,0.19,0.175,0.18,99500,0.18
2014-01-03,0.19,0.19,0.185,0.185,22600,0.185
2014-01-02,0.185,0.185,0.18,0.18,22000,0.18
2014-01-01,0.175,0.175,0.175,0.175,000,0.175
2013-12-31,0.185,0.185,0.175,0.175,23100,0.175
2013-12-30,0.18,0.19,0.18,0.19,133000,0.19
2013-12-27,0.18,0.18,0.18,0.18,121500,0.18
2013-12-26,0.175,0.175,0.175,0.175,000,0.175
2013-12-25,0.175,0.175,0.175,0.175,000,0.175
2013-12-24,0.175,0.175,0.175,0.175,24000,0.175
2013-12-23,0.175,0.18,0.175,0.175,66300,0.175
2013-12-20,0.17,0.17,0.17,0.17,000,0.17
2013-12-19,0.175,0.175,0.17,0.17,210800,0.17
2013-12-18,0.18,0.18,0.18,0.18,20000,0.18
2013-12-17,0.18,0.185,0.18,0.185,36000,0.185
2013-12-16,0.18,0.18,0.18,0.18,000,0.18
2013-12-13,0.18,0.18,0.18,0.18,9600,0.18
2013-12-12,0.18,0.18,0.18,0.18,38200,0.18
2013-12-11,0.185,0.185,0.18,0.18,167300,0.18
2013-12-10,0.19,0.19,0.19,0.19,000,0.19
2013-12-09,0.19,0.19,0.19,0.19,45000,0.19
2013-12-06,0.195,0.195,0.185,0.19,49000,0.19
2013-12-05,0.19,0.19,0.19,0.19,000,0.19
2013-12-04,0.195,0.195,0.19,0.19,140000,0.19
2013-12-03,0.185,0.19,0.185,0.19,123000,0.19
2013-12-02,0.185,0.185,0.185,0.185,103900,0.185
2013-11-29,0.20,0.20,0.19,0.19,89000,0.19
2013-11-28,0.21,0.21,0.20,0.20,71600,0.20
2013-11-27,0.205,0.21,0.195,0.21,91200,0.21
2013-11-26,0.22,0.225,0.205,0.205,452700,0.205
2013-11-25,0.215,0.22,0.20,0.22,514300,0.22
2013-11-22,0.205,0.23,0.195,0.21,1183400,0.21
2013-11-21,0.21,0.23,0.19,0.19,2575800,0.19
2013-11-20,0.195,0.22,0.19,0.215,2979400,0.215
2013-11-19,0.17,0.19,0.17,0.18,857500,0.18
2013-11-18,0.15,0.16,0.15,0.16,60000,0.16
2013-11-15,0.16,0.16,0.155,0.155,97000,0.155
2013-11-14,0.16,0.16,0.16,0.16,300000,0.16
2013-11-13,0.155,0.16,0.155,0.155,107700,0.155
2013-11-12,0.155,0.155,0.15,0.15,34000,0.15
2013-11-11,0.155,0.16,0.155,0.155,39200,0.155
2013-11-08,0.16,0.16,0.16,0.16,22400,0.16
2013-11-07,0.15,0.15,0.15,0.15,30700,0.15
2013-11-06,0.155,0.16,0.145,0.145,220800,0.145
2013-11-05,0.155,0.155,0.155,0.155,17700,0.155
2013-11-04,0.155,0.16,0.155,0.155,120100,0.155
2013-11-01,0.15,0.155,0.15,0.155,58400,0.155
2013-10-31,0.145,0.15,0.14,0.15,120000,0.15
2013-10-30,0.15,0.15,0.145,0.145,331400,0.145
2013-10-29,0.155,0.155,0.155,0.155,48600,0.155
2013-10-28,0.155,0.155,0.155,0.155,42000,0.155
2013-10-25,0.15,0.155,0.15,0.155,90200,0.155
2013-10-24,0.155,0.155,0.155,0.155,8400,0.155
2013-10-23,0.16,0.16,0.155,0.155,171000,0.155
2013-10-22,0.17,0.17,0.16,0.16,101900,0.16
2013-10-21,0.16,0.16,0.16,0.16,63000,0.16
2013-10-18,0.16,0.16,0.155,0.16,105000,0.16
2013-10-17,0.15,0.155,0.15,0.155,125500,0.155
2013-10-16,0.15,0.15,0.15,0.15,000,0.15
2013-10-15,0.15,0.15,0.15,0.15,48700,0.15
2013-10-14,0.155,0.16,0.155,0.155,53700,0.155
2013-10-11,0.16,0.16,0.155,0.155,100000,0.155
2013-10-10,0.16,0.16,0.155,0.155,9400,0.155
2013-10-09,0.155,0.165,0.155,0.155,150300,0.155
2013-10-08,0.15,0.15,0.15,0.15,000,0.15
2013-10-07,0.16,0.165,0.15,0.15,70000,0.15
2013-10-04,0.155,0.155,0.155,0.155,90000,0.155
2013-10-03,0.165,0.165,0.165,0.165,6000,0.165
2013-10-02,0.165,0.165,0.16,0.16,157700,0.16
2013-10-01,0.175,0.175,0.17,0.17,27900,0.17
2013-09-30,0.18,0.18,0.165,0.165,67100,0.165
2013-09-27,0.17,0.18,0.17,0.18,108300,0.18
2013-09-26,0.175,0.175,0.17,0.17,121000,0.17
2013-09-25,0.18,0.18,0.18,0.18,5500,0.18
2013-09-24,0.18,0.18,0.18,0.18,52400,0.18
2013-09-23,0.185,0.185,0.18,0.185,36700,0.185
2013-09-20,0.18,0.18,0.18,0.18,51300,0.18
2013-09-19,0.19,0.195,0.18,0.18,146000,0.18
2013-09-18,0.17,0.195,0.17,0.19,424900,0.19
2013-09-17,0.185,0.185,0.175,0.175,332400,0.175
2013-09-16,0.18,0.18,0.18,0.18,152800,0.18
2013-09-13,0.18,0.18,0.175,0.175,10000,0.175
2013-09-12,0.17,0.18,0.17,0.18,202500,0.18
2013-09-11,0.17,0.18,0.17,0.17,341200,0.17
2013-09-10,0.165,0.17,0.16,0.17,51200,0.17
2013-09-09,0.16,0.16,0.16,0.16,10000,0.16
2013-09-06,0.165,0.165,0.165,0.165,63800,0.165
2013-09-05,0.16,0.16,0.16,0.16,35000,0.16
2013-09-04,0.155,0.155,0.15,0.155,54200,0.155
2013-09-03,0.155,0.16,0.15,0.15,185400,0.15
2013-09-02,0.16,0.16,0.155,0.155,43100,0.155
2013-08-30,0.16,0.16,0.15,0.16,99900,0.16
2013-08-29,0.17,0.17,0.16,0.16,160600,0.16
2013-08-28,0.165,0.165,0.165,0.165,144300,0.165
2013-08-27,0.17,0.17,0.165,0.165,45000,0.165
2013-08-26,0.17,0.175,0.165,0.175,201900,0.175
2013-08-23,0.165,0.175,0.165,0.165,229100,0.165
2013-08-22,0.165,0.17,0.165,0.17,76600,0.17
2013-08-21,0.17,0.175,0.165,0.165,165000,0.165
2013-08-20,0.18,0.18,0.165,0.17,498400,0.17
2013-08-19,0.165,0.185,0.165,0.18,603300,0.18
2013-08-16,0.17,0.17,0.165,0.165,195400,0.165
2013-08-15,0.155,0.17,0.155,0.165,663600,0.165
2013-08-14,0.15,0.15,0.15,0.15,155200,0.15
2013-08-13,0.15,0.15,0.145,0.145,212200,0.145
2013-08-12,0.145,0.155,0.145,0.15,415600,0.15
2013-08-09,0.14,0.155,0.14,0.145,1291300,0.145
2013-08-08,0.13,0.135,0.13,0.135,100000,0.135
2013-08-07,0.135,0.135,0.13,0.13,60000,0.13
2013-08-06,0.13,0.14,0.13,0.14,125400,0.14
2013-08-05,0.125,0.135,0.125,0.13,896300,0.13
2013-08-02,0.125,0.125,0.125,0.125,152300,0.125
2013-08-01,0.12,0.125,0.12,0.125,286600,0.125
2013-07-31,0.12,0.12,0.12,0.12,11100,0.12
2013-07-30,0.125,0.125,0.12,0.12,43800,0.12
2013-07-29,0.12,0.12,0.115,0.115,61100,0.115
2013-07-26,0.125,0.125,0.125,0.125,6400,0.125
2013-07-25,0.115,0.125,0.115,0.125,20000,0.125
2013-07-24,0.12,0.12,0.12,0.12,80000,0.12
2013-07-23,0.125,0.125,0.12,0.125,437800,0.125
2013-07-22,0.115,0.125,0.115,0.125,136900,0.125
2013-07-19,0.125,0.13,0.11,0.11,503900,0.11
2013-07-18,0.135,0.135,0.125,0.13,111900,0.13
2013-07-17,0.13,0.13,0.13,0.13,80000,0.13
2013-07-16,0.13,0.13,0.13,0.13,44400,0.13
2013-07-15,0.125,0.125,0.125,0.125,10500,0.125
2013-07-12,0.13,0.13,0.125,0.125,23900,0.125
2013-07-11,0.125,0.125,0.125,0.125,27700,0.125
2013-07-10,0.125,0.125,0.125,0.125,66000,0.125
2013-07-09,0.13,0.13,0.12,0.12,110100,0.12
2013-07-08,0.13,0.13,0.13,0.13,40200,0.13
2013-07-05,0.13,0.13,0.13,0.13,17300,0.13
2013-07-04,0.125,0.125,0.125,0.125,103000,0.125
2013-07-03,0.125,0.125,0.125,0.125,101000,0.125
2013-07-02,0.13,0.13,0.13,0.13,27000,0.13
2013-07-01,0.13,0.13,0.125,0.13,126000,0.13
2013-06-28,0.125,0.13,0.12,0.13,212300,0.13
2013-06-27,0.125,0.125,0.12,0.125,131500,0.125
2013-06-26,0.13,0.13,0.13,0.13,59000,0.13
2013-06-25,0.13,0.135,0.125,0.13,71000,0.13
2013-06-24,0.125,0.125,0.125,0.125,000,0.125
2013-06-21,0.125,0.13,0.125,0.125,104200,0.125
2013-06-20,0.135,0.145,0.125,0.125,268500,0.125
2013-06-19,0.135,0.135,0.13,0.135,86600,0.135
2013-06-18,0.13,0.13,0.13,0.13,115000,0.13
2013-06-17,0.125,0.13,0.125,0.13,548900,0.13
2013-06-14,0.13,0.13,0.12,0.12,51500,0.12
2013-06-13,0.125,0.125,0.125,0.125,14100,0.125
2013-06-12,0.135,0.135,0.125,0.135,268500,0.135
2013-06-11,0.135,0.135,0.135,0.135,106900,0.135
2013-06-10,0.135,0.135,0.135,0.135,000,0.135
2013-06-07,0.135,0.135,0.135,0.135,60000,0.135
2013-06-06,0.14,0.14,0.13,0.135,46000,0.135
2013-06-05,0.135,0.14,0.135,0.14,155500,0.14
2013-06-04,0.135,0.135,0.125,0.135,108800,0.135
2013-06-03,0.15,0.15,0.13,0.135,188500,0.135
2013-05-31,0.145,0.145,0.14,0.14,47200,0.14
2013-05-30,0.145,0.145,0.14,0.14,53200,0.14
2013-05-29,0.14,0.15,0.14,0.14,187100,0.14
2013-05-28,0.15,0.15,0.145,0.15,110500,0.15
2013-05-27,0.14,0.145,0.135,0.135,119500,0.135
2013-05-24,0.145,0.145,0.135,0.14,396900,0.14
2013-05-23,0.145,0.145,0.13,0.13,186000,0.13
2013-05-22,0.14,0.145,0.14,0.145,159500,0.145
2013-05-21,0.16,0.16,0.13,0.15,465500,0.15
2013-05-20,0.155,0.155,0.145,0.145,111300,0.145
2013-05-17,0.165,0.165,0.15,0.15,29300,0.15
2013-05-16,0.155,0.155,0.15,0.15,56700,0.15
2013-05-15,0.155,0.155,0.155,0.155,33300,0.155
2013-05-14,0.15,0.155,0.15,0.155,84900,0.155
2013-05-13,0.155,0.155,0.15,0.155,66800,0.155
2013-05-10,0.15,0.155,0.145,0.15,127800,0.15
2013-05-09,0.155,0.155,0.14,0.15,363800,0.15
2013-05-08,0.155,0.155,0.155,0.155,112600,0.155
2013-05-07,0.16,0.165,0.16,0.165,115600,0.165
2013-05-06,0.15,0.16,0.15,0.16,50000,0.16
2013-05-03,0.16,0.16,0.15,0.15,100200,0.15
2013-05-02,0.15,0.16,0.14,0.16,695400,0.16
2013-05-01,0.155,0.155,0.15,0.15,208000,0.15
2013-04-30,0.16,0.16,0.16,0.16,28100,0.16
2013-04-29,0.165,0.165,0.155,0.155,273000,0.155
2013-04-26,0.175,0.175,0.165,0.17,166000,0.17
2013-04-25,0.16,0.16,0.16,0.16,000,0.16
2013-04-24,0.165,0.165,0.16,0.16,81200,0.16
2013-04-23,0.16,0.17,0.155,0.17,1910500,0.17
2013-04-22,0.155,0.16,0.15,0.16,236300,0.16
2013-04-19,0.165,0.17,0.145,0.15,2001600,0.15
2013-04-18,0.175,0.175,0.15,0.15,328600,0.15
2013-04-17,0.175,0.175,0.175,0.175,14500,0.175
2013-04-16,0.185,0.19,0.17,0.19,517100,0.19
2013-04-15,0.20,0.20,0.18,0.18,216600,0.18
2013-04-12,0.21,0.21,0.21,0.21,000,0.21
2013-04-11,0.21,0.21,0.205,0.21,32500,0.21
2013-04-10,0.205,0.205,0.205,0.205,7500,0.205
2013-04-09,0.205,0.21,0.205,0.21,45200,0.21
2013-04-08,0.205,0.205,0.205,0.205,129700,0.205
2013-04-05,0.21,0.21,0.205,0.205,9900,0.205
2013-04-04,0.21,0.21,0.21,0.21,267700,0.21
2013-04-03,0.22,0.225,0.21,0.21,207900,0.21
2013-04-02,0.21,0.225,0.21,0.225,60000,0.225
2013-04-01,0.215,0.215,0.215,0.215,000,0.215
2013-03-29,0.215,0.215,0.215,0.215,000,0.215
2013-03-28,0.215,0.215,0.215,0.215,70000,0.215
2013-03-27,0.22,0.22,0.215,0.215,79000,0.215
2013-03-26,0.22,0.22,0.215,0.22,282800,0.22
2013-03-25,0.23,0.235,0.22,0.22,338200,0.22
2013-03-22,0.21,0.23,0.21,0.23,488700,0.23
2013-03-21,0.205,0.21,0.20,0.21,347700,0.21
2013-03-20,0.20,0.205,0.195,0.205,137900,0.205
2013-03-19,0.20,0.205,0.195,0.20,274000,0.20
2013-03-18,0.20,0.205,0.195,0.195,425800,0.195
2013-03-15,0.225,0.225,0.21,0.21,343800,0.21
2013-03-14,0.22,0.225,0.22,0.22,206000,0.22
2013-03-13,0.225,0.235,0.215,0.215,674400,0.215
2013-03-12,0.21,0.25,0.21,0.225,1958200,0.225
2013-03-11,0.215,0.22,0.20,0.20,723800,0.20
2013-03-08,0.21,0.24,0.21,0.21,5942900,0.21
2013-03-07,0.17,0.175,0.17,0.175,27900,0.175
2013-03-06,0.17,0.175,0.17,0.175,198800,0.175
2013-03-05,0.18,0.185,0.17,0.17,192500,0.17
2013-03-04,0.18,0.18,0.18,0.18,110000,0.18
2013-03-01,0.185,0.185,0.185,0.185,000,0.185
2013-02-28,0.19,0.19,0.17,0.185,634700,0.185
2013-02-27,0.18,0.18,0.175,0.18,82400,0.18
2013-02-26,0.185,0.185,0.18,0.18,13700,0.18
2013-02-25,0.185,0.185,0.185,0.185,48000,0.185
2013-02-22,0.185,0.185,0.185,0.185,5000,0.185
2013-02-21,0.19,0.19,0.185,0.185,148500,0.185
2013-02-20,0.195,0.195,0.185,0.195,79000,0.195
2013-02-19,0.185,0.19,0.185,0.19,154800,0.19
2013-02-18,0.175,0.185,0.17,0.18,124300,0.18
2013-02-15,0.175,0.18,0.17,0.17,196600,0.17
2013-02-14,0.185,0.185,0.17,0.17,208000,0.17
2013-02-13,0.185,0.185,0.17,0.18,103700,0.18
2013-02-12,0.185,0.185,0.18,0.185,57300,0.185
2013-02-11,0.185,0.185,0.185,0.185,63200,0.185
2013-02-08,0.185,0.185,0.185,0.185,26000,0.185
2013-02-07,0.18,0.19,0.18,0.19,129800,0.19
2013-02-06,0.185,0.185,0.18,0.18,50000,0.18
2013-02-05,0.19,0.19,0.185,0.185,118600,0.185
2013-02-04,0.19,0.195,0.19,0.195,49700,0.195
2013-02-01,0.19,0.19,0.19,0.19,38200,0.19
2013-01-31,0.19,0.19,0.19,0.19,108200,0.19
2013-01-30,0.20,0.20,0.20,0.20,000,0.20
2013-01-29,0.20,0.20,0.19,0.20,189800,0.20
2013-01-28,0.205,0.205,0.205,0.205,000,0.205
2013-01-25,0.195,0.225,0.195,0.205,1175900,0.205
2013-01-24,0.19,0.19,0.19,0.19,11000,0.19
2013-01-23,0.185,0.185,0.18,0.18,30000,0.18
2013-01-22,0.19,0.19,0.185,0.185,170100,0.185
2013-01-21,0.195,0.195,0.19,0.19,141000,0.19
2013-01-18,0.185,0.195,0.185,0.195,220000,0.195
2013-01-17,0.19,0.19,0.185,0.185,86000,0.185
2013-01-16,0.185,0.19,0.185,0.19,70000,0.19
2013-01-15,0.185,0.19,0.18,0.18,68300,0.18
2013-01-14,0.19,0.19,0.18,0.18,36000,0.18
2013-01-11,0.18,0.19,0.17,0.19,114000,0.19
2013-01-10,0.19,0.19,0.19,0.19,25000,0.19
2013-01-09,0.20,0.20,0.18,0.18,110000,0.18
2013-01-08,0.19,0.19,0.19,0.19,10600,0.19
2013-01-07,0.185,0.19,0.18,0.19,91500,0.19
2013-01-04,0.195,0.20,0.19,0.19,124600,0.19
2013-01-03,0.195,0.195,0.195,0.195,94500,0.195
2013-01-02,0.19,0.19,0.19,0.19,000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,10000,0.19
2012-12-28,0.195,0.20,0.19,0.19,16600,0.19
2012-12-27,0.19,0.19,0.19,0.19,000,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,000,0.19
2012-12-21,0.19,0.19,0.19,0.19,17800,0.19
2012-12-20,0.20,0.20,0.195,0.195,21000,0.195
2012-12-19,0.19,0.195,0.19,0.19,138000,0.19
2012-12-18,0.195,0.195,0.19,0.19,121300,0.19
2012-12-17,0.195,0.195,0.195,0.195,000,0.195
2012-12-14,0.19,0.195,0.19,0.195,76500,0.195
2012-12-13,0.195,0.195,0.185,0.195,133900,0.195
2012-12-12,0.20,0.205,0.20,0.20,94300,0.20
2012-12-11,0.185,0.20,0.185,0.195,139200,0.195
2012-12-10,0.185,0.185,0.185,0.185,284000,0.185
2012-12-07,0.195,0.195,0.185,0.185,185000,0.185
2012-12-06,0.17,0.215,0.17,0.20,1292100,0.20
2012-12-05,0.175,0.18,0.17,0.17,133300,0.17
