Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,0.05861,0.05861,0.05861,0.05861,34700,0.05861
2014-10-01,0.05573,0.05573,0.05573,0.05573,4700,0.05573
2014-09-30,0.05765,0.05957,0.05765,0.05957,127500,0.05957
2014-09-29,0.05861,0.06149,0.05284,0.06149,6269400,0.06149
2014-09-26,0.05861,0.05861,0.05861,0.05861,000,0.05861
2014-09-25,0.05861,0.05861,0.05861,0.05861,34300,0.05861
2014-09-24,0.05765,0.05765,0.05765,0.05765,000,0.05765
2014-09-23,0.05765,0.06245,0.05765,0.05765,381700,0.05765
2014-09-22,0.06533,0.06533,0.05765,0.05765,986700,0.05765
2014-09-19,0.06629,0.06629,0.06437,0.06533,218500,0.06533
2014-09-18,0.06629,0.06629,0.06629,0.06629,70600,0.06629
2014-09-17,0.06533,0.06822,0.06533,0.06725,394100,0.06725
2014-09-16,0.06725,0.06725,0.06533,0.06533,1447400,0.06533
2014-09-15,0.06725,0.06822,0.06629,0.06629,78000,0.06629
2014-09-12,0.0711,0.0711,0.0711,0.0711,000,0.0711
2014-09-11,0.07302,0.07302,0.07014,0.0711,258100,0.0711
2014-09-10,0.07686,0.07686,0.07398,0.07398,457700,0.07398
2014-09-09,0.07782,0.08071,0.07494,0.07494,1308700,0.07494
2014-09-08,0.0759,0.07686,0.0759,0.07686,562000,0.07686
2014-09-05,0.07782,0.07782,0.07206,0.07206,467700,0.07206
2014-09-04,0.06341,0.08647,0.06341,0.08071,1261300,0.08071
2014-09-03,0.06053,0.06053,0.05765,0.05765,128000,0.05765
2014-09-02,0.06053,0.06053,0.06053,0.06053,15600,0.06053
2014-09-01,0.05669,0.05957,0.05669,0.05957,101100,0.05957
2014-08-29,0.05957,0.05957,0.05573,0.05573,102500,0.05573
2014-08-28,0.06245,0.06245,0.05669,0.05765,252200,0.05765
2014-08-27,0.05957,0.06725,0.05957,0.06053,448400,0.06053
2014-08-26,0.05861,0.05957,0.05861,0.05861,151700,0.05861
2014-08-25,0.06053,0.06053,0.05957,0.05957,72800,0.05957
2014-08-22,0.06053,0.06053,0.06053,0.06053,20800,0.06053
2014-08-21,0.05765,0.06053,0.05765,0.05861,61100,0.05861
2014-08-20,0.05765,0.05765,0.05765,0.05765,104000,0.05765
2014-08-19,0.05957,0.06149,0.05861,0.05861,355700,0.05861
2014-08-18,0.06149,0.06245,0.06149,0.06245,197500,0.06245
2014-08-15,0.06245,0.06533,0.06245,0.06245,135300,0.06245
2014-08-14,0.06245,0.06245,0.06245,0.06245,10400,0.06245
2014-08-13,0.06245,0.06245,0.05765,0.06245,478600,0.06245
2014-08-12,0.06341,0.06341,0.06341,0.06341,281000,0.06341
2014-08-11,0.06341,0.06341,0.06341,0.06341,52000,0.06341
2014-08-08,0.06725,0.06725,0.06533,0.06533,83300,0.06533
2014-08-07,0.06629,0.06629,0.06437,0.06437,99500,0.06437
2014-08-06,0.06918,0.06918,0.06918,0.06918,000,0.06918
2014-08-05,0.06918,0.06918,0.06918,0.06918,64800,0.06918
2014-08-04,0.07014,0.07014,0.07014,0.07014,83200,0.07014
2014-08-01,0.06437,0.06437,0.06437,0.06437,23500,0.06437
2014-07-31,0.06822,0.06822,0.06822,0.06822,215200,0.06822
2014-07-30,0.06725,0.06822,0.06725,0.06822,50600,0.06822
2014-07-29,0.07206,0.07206,0.06822,0.06822,119600,0.06822
2014-07-28,0.06725,0.06725,0.06725,0.06725,46800,0.06725
2014-07-25,0.06822,0.06822,0.06822,0.06822,333400,0.06822
2014-07-24,0.06918,0.07206,0.06918,0.07206,105900,0.07206
2014-07-23,0.06822,0.07302,0.06822,0.07302,115700,0.07302
2014-07-22,0.06822,0.06822,0.06822,0.06822,10400,0.06822
2014-07-21,0.06822,0.06822,0.06822,0.06822,266400,0.06822
2014-07-18,0.06822,0.06822,0.06822,0.06822,96700,0.06822
2014-07-17,0.06822,0.06822,0.06822,0.06822,000,0.06822
2014-07-16,0.06822,0.06822,0.06822,0.06822,67300,0.06822
2014-07-15,0.07014,0.07014,0.06725,0.06725,343400,0.06725
2014-07-14,0.07206,0.07206,0.06918,0.06918,42600,0.06918
2014-07-11,0.0759,0.0759,0.0759,0.0759,228900,0.0759
2014-07-10,0.07206,0.07206,0.07206,0.07206,21500,0.07206
2014-07-09,0.07494,0.07494,0.07206,0.07206,147100,0.07206
2014-07-08,0.07494,0.07494,0.07494,0.07494,000,0.07494
2014-07-07,0.07686,0.07686,0.07398,0.07494,115600,0.07494
2014-07-04,0.0759,0.07686,0.07302,0.07302,34700,0.07302
2014-07-03,0.07398,0.07494,0.07398,0.07494,49900,0.07494
2014-07-02,0.07782,0.07782,0.07302,0.07302,316400,0.07302
2014-07-01,0.07782,0.07878,0.07782,0.07878,234900,0.07878
2014-06-30,0.07686,0.07686,0.07206,0.07206,128400,0.07206
2014-06-27,0.07782,0.07878,0.07686,0.07686,285100,0.07686
2014-06-26,0.07686,0.07782,0.07494,0.07782,241500,0.07782
2014-06-25,0.07686,0.07782,0.07686,0.07782,36200,0.07782
2014-06-24,0.07782,0.07782,0.07686,0.07686,147100,0.07686
2014-06-23,0.07975,0.07975,0.07782,0.07975,450000,0.07975
2014-06-20,0.07878,0.07878,0.07782,0.07878,200800,0.07878
2014-06-19,0.07782,0.08167,0.07686,0.08167,642100,0.08167
2014-06-18,0.07975,0.07975,0.07782,0.07878,37700,0.07878
2014-06-17,0.08071,0.08071,0.07975,0.07975,42000,0.07975
2014-06-16,0.08263,0.08263,0.07975,0.07975,448000,0.07975
2014-06-13,0.08263,0.08455,0.07975,0.08263,272900,0.08263
2014-06-12,0.08647,0.08647,0.08167,0.08167,37000,0.08167
2014-06-11,0.08167,0.08167,0.08071,0.08167,89900,0.08167
2014-06-10,0.08167,0.08167,0.07975,0.07975,49100,0.07975
2014-06-09,0.07878,0.07878,0.07878,0.07878,000,0.07878
2014-06-06,0.08263,0.08263,0.07782,0.07878,68400,0.07878
2014-06-05,0.08263,0.08263,0.07975,0.08263,161700,0.08263
2014-06-04,0.09608,0.09608,0.08647,0.08647,164100,0.08647
2014-06-03,0.09127,0.10569,0.09127,0.09608,120300,0.09608
2014-06-02,0.08455,0.08647,0.08455,0.08647,391200,0.08647
2014-05-30,0.08071,0.08071,0.08071,0.08071,244500,0.08071
2014-05-29,0.07686,0.08071,0.07686,0.08071,354900,0.08071
2014-05-28,0.07686,0.07975,0.0759,0.07975,221400,0.07975
2014-05-27,0.07686,0.08071,0.07686,0.07686,394200,0.07686
2014-05-26,0.07686,0.07686,0.07686,0.07686,260200,0.07686
2014-05-23,0.07686,0.07975,0.07686,0.07686,159100,0.07686
2014-05-22,0.07686,0.07686,0.07686,0.07686,1300,0.07686
2014-05-21,0.07878,0.07878,0.07686,0.07686,108400,0.07686
2014-05-20,0.07878,0.08071,0.07686,0.07878,616600,0.07878
2014-05-19,0.08263,0.08263,0.0759,0.0759,189700,0.0759
2014-05-16,0.08263,0.08263,0.08263,0.08263,34200,0.08263
2014-05-15,0.0759,0.08167,0.0759,0.08167,280600,0.08167
2014-05-14,0.0759,0.07975,0.0759,0.07975,45700,0.07975
2014-05-13,0.07975,0.08167,0.0759,0.0759,254400,0.0759
2014-05-12,0.07686,0.07686,0.0759,0.0759,158700,0.0759
2014-05-09,0.07686,0.07878,0.07686,0.07686,301500,0.07686
2014-05-08,0.07494,0.07686,0.07494,0.07686,48900,0.07686
2014-05-07,0.07686,0.07686,0.0759,0.0759,289400,0.0759
2014-05-06,0.07878,0.07975,0.07686,0.07686,129500,0.07686
2014-05-05,0.07686,0.07878,0.07686,0.07878,117600,0.07878
2014-05-02,0.07878,0.07878,0.07686,0.07686,142200,0.07686
2014-05-01,0.08071,0.08071,0.07206,0.07398,222500,0.07398
2014-04-30,0.08167,0.08167,0.07975,0.07975,92500,0.07975
2014-04-29,0.08167,0.08167,0.08071,0.08167,105300,0.08167
2014-04-28,0.08551,0.08551,0.08551,0.08551,104000,0.08551
2014-04-25,0.08167,0.08167,0.08167,0.08167,000,0.08167
2014-04-24,0.07975,0.08167,0.07975,0.08167,111800,0.08167
2014-04-23,0.08551,0.08551,0.08167,0.08167,175500,0.08167
2014-04-22,0.07975,0.07975,0.07975,0.07975,000,0.07975
2014-04-21,0.07975,0.07975,0.07975,0.07975,000,0.07975
2014-04-18,0.07975,0.07975,0.07975,0.07975,000,0.07975
2014-04-17,0.08071,0.08551,0.07975,0.07975,201500,0.07975
2014-04-16,0.08167,0.08167,0.07686,0.07782,127300,0.07782
2014-04-15,0.07686,0.08167,0.07686,0.07686,161100,0.07686
2014-04-14,0.07686,0.08167,0.07206,0.07686,1461800,0.07686
2014-04-11,0.08455,0.08455,0.08455,0.08455,000,0.08455
2014-04-10,0.08455,0.08455,0.08455,0.08455,000,0.08455
2014-04-09,0.08455,0.08455,0.08455,0.08455,000,0.08455
2014-04-08,0.08455,0.08455,0.08455,0.08455,000,0.08455
2014-04-07,0.08455,0.08455,0.08455,0.08455,000,0.08455
2014-04-04,0.08455,0.08455,0.08455,0.08455,000,0.08455
2014-04-03,0.08455,0.08455,0.08455,0.08455,000,0.08455
2014-04-02,0.08263,0.08455,0.08263,0.08455,111200,0.08455
2014-04-01,0.08263,0.08263,0.08263,0.08263,15600,0.08263
2014-03-31,0.07975,0.08359,0.07975,0.08359,20800,0.08359
2014-03-28,0.08167,0.08359,0.07975,0.07975,145700,0.07975
2014-03-27,0.08071,0.08359,0.08071,0.08359,525600,0.08359
2014-03-26,0.08359,0.08359,0.07782,0.07975,895100,0.07975
2014-03-25,0.08263,0.08263,0.08263,0.08263,000,0.08263
2014-03-24,0.08359,0.08359,0.08263,0.08263,755300,0.08263
2014-03-21,0.08647,0.08647,0.08263,0.08359,616100,0.08359
2014-03-20,0.08647,0.08647,0.08455,0.08647,626900,0.08647
2014-03-19,0.08455,0.08647,0.08455,0.08647,318400,0.08647
2014-03-18,0.08359,0.08647,0.08359,0.08647,314600,0.08647
2014-03-17,0.08839,0.08839,0.08359,0.08359,364200,0.08359
2014-03-14,0.08839,0.08839,0.08839,0.08839,6900,0.08839
2014-03-13,0.08935,0.08935,0.08935,0.08935,000,0.08935
2014-03-12,0.08455,0.08935,0.08359,0.08935,109200,0.08935
2014-03-11,0.08359,0.08359,0.08359,0.08359,99700,0.08359
2014-03-10,0.08647,0.08647,0.08359,0.08359,227200,0.08359
2014-03-07,0.08647,0.08647,0.08647,0.08647,109200,0.08647
2014-03-06,0.08263,0.08551,0.08263,0.08551,92800,0.08551
2014-03-05,0.08455,0.08455,0.08455,0.08455,000,0.08455
2014-03-04,0.08167,0.08455,0.08167,0.08455,344000,0.08455
2014-03-03,0.08551,0.08551,0.08359,0.08359,479600,0.08359
2014-02-28,0.08455,0.08455,0.08455,0.08455,21600,0.08455
2014-02-27,0.08647,0.08647,0.08647,0.08647,104000,0.08647
2014-02-26,0.08647,0.08647,0.08551,0.08647,293800,0.08647
2014-02-25,0.08647,0.08647,0.08647,0.08647,294800,0.08647
2014-02-24,0.08647,0.08647,0.08647,0.08647,52000,0.08647
2014-02-21,0.08839,0.08839,0.08647,0.08743,252900,0.08743
2014-02-20,0.09608,0.09608,0.09608,0.09608,31200,0.09608
2014-02-19,0.0932,0.0932,0.0932,0.0932,130100,0.0932
2014-02-18,0.08167,0.08167,0.08167,0.08167,000,0.08167
2014-02-17,0.08647,0.08647,0.08167,0.08167,307000,0.08167
2014-02-14,0.09031,0.09031,0.08743,0.08743,88400,0.08743
2014-02-13,0.09031,0.09031,0.09031,0.09031,52000,0.09031
2014-02-12,0.08455,0.08647,0.08455,0.08647,419100,0.08647
2014-02-11,0.09224,0.0932,0.08647,0.08647,399600,0.08647
2014-02-10,0.09512,0.09512,0.09512,0.09512,600,0.09512
2014-02-07,0.09608,0.09608,0.09512,0.09512,196600,0.09512
2014-02-06,0.10088,0.10088,0.10088,0.10088,36400,0.10088
2014-02-05,0.09416,0.09608,0.09416,0.09512,164500,0.09512
2014-02-04,0.09416,0.09416,0.0932,0.0932,171700,0.0932
2014-02-03,0.09608,0.10088,0.09512,0.10088,284400,0.10088
2014-01-31,0.10569,0.10569,0.09608,0.09608,100100,0.09608
2014-01-30,0.10088,0.10569,0.09608,0.10569,501400,0.10569
2014-01-29,0.10569,0.10569,0.10088,0.10088,100700,0.10088
2014-01-28,0.10569,0.10569,0.10569,0.10569,000,0.10569
2014-01-27,0.10569,0.10569,0.10569,0.10569,000,0.10569
2014-01-24,0.11529,0.11529,0.10569,0.10569,980100,0.10569
2014-01-23,0.10569,0.11529,0.10569,0.11529,69100,0.11529
2014-01-22,0.11049,0.11049,0.10569,0.10569,235200,0.10569
2014-01-21,0.10088,0.10569,0.10088,0.10569,156600,0.10569
2014-01-20,0.10088,0.10088,0.10088,0.10088,000,0.10088
2014-01-17,0.09608,0.10088,0.09608,0.10088,28800,0.10088
2014-01-16,0.09608,0.09608,0.09608,0.09608,72800,0.09608
2014-01-15,0.09608,0.09608,0.09512,0.09512,124800,0.09512
2014-01-14,0.09608,0.10569,0.09608,0.09608,93600,0.09608
2014-01-13,0.09608,0.10088,0.09512,0.09608,153000,0.09608
2014-01-10,0.10088,0.10088,0.09608,0.09608,182100,0.09608
2014-01-09,0.10088,0.10088,0.10088,0.10088,10400,0.10088
2014-01-08,0.10088,0.10088,0.10088,0.10088,5800,0.10088
2014-01-07,0.10088,0.10088,0.10088,0.10088,000,0.10088
2014-01-06,0.10569,0.10569,0.10088,0.10088,26000,0.10088
2014-01-03,0.11049,0.11049,0.10569,0.10569,43600,0.10569
2014-01-02,0.11049,0.11049,0.11049,0.11049,10400,0.11049
2014-01-01,0.0932,0.0932,0.0932,0.0932,000,0.0932
2013-12-31,0.0932,0.0932,0.0932,0.0932,000,0.0932
2013-12-30,0.0932,0.0932,0.0932,0.0932,000,0.0932
2013-12-27,0.0932,0.0932,0.0932,0.0932,000,0.0932
2013-12-26,0.0932,0.0932,0.0932,0.0932,000,0.0932
2013-12-25,0.0932,0.0932,0.0932,0.0932,000,0.0932
2013-12-24,0.09608,0.10569,0.0932,0.0932,151900,0.0932
2013-12-23,0.10088,0.10569,0.09608,0.10088,143900,0.10088
2013-12-20,0.10088,0.10569,0.10088,0.10088,126800,0.10088
2013-12-19,0.10569,0.10569,0.09608,0.09608,119100,0.09608
2013-12-18,0.11049,0.11049,0.11049,0.11049,31200,0.11049
2013-12-17,0.11529,0.11529,0.11529,0.11529,19000,0.11529
2013-12-16,0.10088,0.10088,0.10088,0.10088,5900,0.10088
2013-12-13,0.11049,0.1201,0.10088,0.1201,419000,0.1201
2013-12-12,0.11529,0.11529,0.11529,0.11529,20800,0.11529
2013-12-11,0.11529,0.11529,0.11049,0.11049,105800,0.11049
2013-12-10,0.11529,0.11529,0.11529,0.11529,104000,0.11529
2013-12-09,0.11529,0.11529,0.11529,0.11529,000,0.11529
2013-12-06,0.11529,0.11529,0.11529,0.11529,000,0.11529
2013-12-05,0.11049,0.11529,0.11049,0.11529,20800,0.11529
2013-12-04,0.10569,0.11049,0.10569,0.11049,19700,0.11049
2013-12-03,0.11049,0.11529,0.11049,0.11529,74300,0.11529
2013-12-02,0.10569,0.10569,0.10569,0.10569,3100,0.10569
2013-11-29,0.11529,0.1249,0.11049,0.11529,127100,0.11529
2013-11-28,0.11529,0.1249,0.11049,0.11049,309600,0.11049
2013-11-27,0.11049,0.11049,0.11049,0.11049,000,0.11049
2013-11-26,0.11049,0.11049,0.11049,0.11049,3600,0.11049
2013-11-25,0.1249,0.12971,0.1201,0.1201,195000,0.1201
2013-11-22,0.1201,0.1201,0.11529,0.1201,294800,0.1201
2013-11-21,0.1249,0.1249,0.11529,0.11529,393900,0.11529
2013-11-20,0.12971,0.13451,0.12971,0.13451,292100,0.13451
2013-11-19,0.12971,0.12971,0.12971,0.12971,40200,0.12971
2013-11-18,0.13451,0.13931,0.12971,0.12971,242700,0.12971
2013-11-15,0.13451,0.13451,0.13451,0.13451,35300,0.13451
2013-11-14,0.14892,0.14892,0.12971,0.12971,665800,0.12971
2013-11-13,0.14412,0.14412,0.13931,0.13931,113800,0.13931
2013-11-12,0.14412,0.14892,0.14412,0.14892,327300,0.14892
2013-11-11,0.13451,0.14892,0.13451,0.14412,348200,0.14412
2013-11-08,0.14412,0.14412,0.13451,0.13451,421100,0.13451
2013-11-07,0.14892,0.15373,0.14412,0.14412,392500,0.14412
2013-11-06,0.15853,0.16814,0.14412,0.14892,1633100,0.14892
2013-11-05,0.13451,0.15853,0.13451,0.15853,1865200,0.15853
2013-11-04,0.12971,0.13451,0.1249,0.13451,416500,0.13451
2013-11-01,0.11529,0.12971,0.11049,0.12971,925400,0.12971
2013-10-31,0.11529,0.1201,0.11529,0.11529,278500,0.11529
2013-10-30,0.1201,0.12971,0.11529,0.1249,496700,0.1249
2013-10-29,0.1249,0.13451,0.1201,0.12971,436500,0.12971
2013-10-28,0.11529,0.14892,0.11529,0.1201,1752300,0.1201
2013-10-25,0.09608,0.11049,0.09608,0.11049,912000,0.11049
2013-10-24,0.09127,0.09608,0.09127,0.09608,159200,0.09608
2013-10-23,0.08167,0.08743,0.08071,0.08743,951500,0.08743
2013-10-22,0.08071,0.08071,0.08071,0.08071,000,0.08071
2013-10-21,0.08647,0.08647,0.08071,0.08071,208900,0.08071
2013-10-18,0.08743,0.08743,0.08167,0.08551,280600,0.08551
2013-10-17,0.09416,0.09608,0.08839,0.08935,284200,0.08935
2013-10-16,0.09127,0.09127,0.09127,0.09127,000,0.09127
2013-10-15,0.08839,0.09127,0.08839,0.09127,151300,0.09127
2013-10-14,0.08839,0.08839,0.08839,0.08839,800,0.08839
2013-10-11,0.08839,0.08839,0.08839,0.08839,6300,0.08839
2013-10-10,0.08839,0.08839,0.08839,0.08839,72800,0.08839
2013-10-09,0.09224,0.09224,0.08839,0.08839,265700,0.08839
2013-10-08,0.09224,0.09224,0.09224,0.09224,106600,0.09224
2013-10-07,0.09608,0.09608,0.09416,0.09416,72800,0.09416
2013-10-04,0.09608,0.09608,0.09608,0.09608,149600,0.09608
2013-10-03,0.0932,0.09608,0.09224,0.09608,228200,0.09608
2013-10-02,0.09608,0.09608,0.09224,0.09608,143600,0.09608
2013-10-01,0.09224,0.09512,0.09127,0.09512,74900,0.09512
2013-09-30,0.09608,0.10088,0.0932,0.09512,239300,0.09512
2013-09-27,0.08263,0.09608,0.08263,0.09608,521900,0.09608
2013-09-26,0.08263,0.08839,0.08167,0.08167,199800,0.08167
2013-09-25,0.07975,0.07975,0.07975,0.07975,54100,0.07975
2013-09-24,0.08167,0.08167,0.07975,0.07975,154800,0.07975
2013-09-23,0.08167,0.08167,0.08167,0.08167,41600,0.08167
2013-09-20,0.08359,0.08359,0.08071,0.08071,48300,0.08071
2013-09-19,0.08263,0.08263,0.08263,0.08263,17200,0.08263
2013-09-18,0.08455,0.08647,0.08359,0.08359,277800,0.08359
2013-09-17,0.07398,0.08167,0.07398,0.08167,77700,0.08167
2013-09-16,0.0711,0.0711,0.06822,0.06822,15800,0.06822
2013-09-13,0.07494,0.07494,0.0711,0.0711,179700,0.0711
2013-09-12,0.0759,0.0759,0.0759,0.0759,000,0.0759
2013-09-11,0.07398,0.07686,0.07398,0.0759,387100,0.0759
2013-09-10,0.07398,0.07398,0.07302,0.07398,97100,0.07398
2013-09-09,0.07206,0.07782,0.07206,0.07302,373300,0.07302
2013-09-06,0.07686,0.07782,0.07398,0.07398,307000,0.07398
2013-09-05,0.07302,0.07302,0.07206,0.07206,225400,0.07206
2013-09-04,0.07302,0.07302,0.07302,0.07302,800,0.07302
2013-09-03,0.07302,0.07302,0.07302,0.07302,20000,0.07302
2013-09-02,0.07686,0.07686,0.07686,0.07686,000,0.07686
2013-08-30,0.07494,0.07686,0.07494,0.07686,129300,0.07686
2013-08-29,0.07302,0.0759,0.07302,0.0759,92600,0.0759
2013-08-28,0.07494,0.07494,0.07398,0.07398,104000,0.07398
2013-08-27,0.07686,0.07686,0.07686,0.07686,6700,0.07686
2013-08-26,0.0759,0.0759,0.07494,0.07494,62400,0.07494
2013-08-23,0.07686,0.07686,0.07398,0.07398,72600,0.07398
2013-08-22,0.07686,0.07686,0.07686,0.07686,41600,0.07686
2013-08-21,0.07782,0.07782,0.07686,0.07686,249500,0.07686
2013-08-20,0.07686,0.07686,0.07686,0.07686,57200,0.07686
2013-08-19,0.07782,0.07782,0.07686,0.07686,136300,0.07686
2013-08-16,0.07782,0.08455,0.07782,0.08455,66000,0.08455
2013-08-15,0.07686,0.07686,0.07686,0.07686,000,0.07686
2013-08-14,0.08167,0.08455,0.07686,0.07686,194100,0.07686
2013-08-13,0.08455,0.08455,0.08167,0.08167,159500,0.08167
2013-08-12,0.08455,0.08455,0.08455,0.08455,2600,0.08455
2013-08-09,0.08839,0.09127,0.08455,0.08455,444800,0.08455
2013-08-08,0.0932,0.0932,0.08743,0.08743,278600,0.08743
2013-08-07,0.09127,0.09127,0.09127,0.09127,000,0.09127
2013-08-06,0.09127,0.09127,0.09127,0.09127,000,0.09127
2013-08-05,0.09224,0.09224,0.09127,0.09127,92500,0.09127
2013-08-02,0.0932,0.0932,0.0932,0.0932,52000,0.0932
2013-08-01,0.0932,0.0932,0.09224,0.09224,98900,0.09224
2013-07-31,0.09608,0.10088,0.08935,0.09224,716500,0.09224
2013-07-30,0.09127,0.09608,0.09127,0.09608,338300,0.09608
2013-07-29,0.08647,0.09224,0.08647,0.08743,465000,0.08743
2013-07-26,0.0759,0.08647,0.0759,0.08647,264800,0.08647
2013-07-25,0.08167,0.08167,0.08167,0.08167,31200,0.08167
2013-07-24,0.08455,0.08455,0.07975,0.07975,68300,0.07975
2013-07-23,0.08167,0.08167,0.08167,0.08167,000,0.08167
2013-07-22,0.08455,0.08455,0.08167,0.08167,126900,0.08167
2013-07-19,0.08551,0.08551,0.08551,0.08551,48200,0.08551
2013-07-18,0.08935,0.08935,0.08359,0.08359,135300,0.08359
2013-07-17,0.09031,0.09031,0.08839,0.08935,375700,0.08935
2013-07-16,0.09031,0.09031,0.09031,0.09031,82700,0.09031
2013-07-15,0.09127,0.09127,0.08935,0.08935,52000,0.08935
2013-07-12,0.09224,0.09224,0.09224,0.09224,000,0.09224
2013-07-11,0.09224,0.09224,0.09224,0.09224,92100,0.09224
2013-07-10,0.09224,0.09224,0.09127,0.09127,158400,0.09127
2013-07-09,0.0932,0.09416,0.09224,0.09224,118400,0.09224
2013-07-08,0.08647,0.09512,0.08647,0.0932,349200,0.0932
2013-07-05,0.07782,0.08167,0.07686,0.08167,153000,0.08167
2013-07-04,0.06629,0.07494,0.06629,0.07494,43800,0.07494
2013-07-03,0.07014,0.07014,0.06629,0.06629,28600,0.06629
2013-07-02,0.07014,0.07014,0.07014,0.07014,56500,0.07014
2013-07-01,0.06437,0.06437,0.06437,0.06437,6300,0.06437
2013-06-28,0.06533,0.06629,0.06341,0.06629,968600,0.06629
2013-06-27,0.06629,0.06629,0.06245,0.06341,516700,0.06341
2013-06-26,0.06533,0.06725,0.06533,0.06629,156500,0.06629
2013-06-25,0.06533,0.06725,0.06341,0.06725,310700,0.06725
2013-06-24,0.06533,0.06629,0.06437,0.06437,343900,0.06437
2013-06-21,0.06725,0.06725,0.06437,0.06533,407400,0.06533
2013-06-20,0.06822,0.06822,0.06822,0.06822,96400,0.06822
2013-06-19,0.06629,0.06725,0.06629,0.06725,336100,0.06725
2013-06-18,0.06725,0.06725,0.06725,0.06725,168600,0.06725
2013-06-17,0.06725,0.06822,0.06437,0.06725,474500,0.06725
2013-06-14,0.06725,0.06725,0.06053,0.06725,631900,0.06725
2013-06-13,0.07206,0.07206,0.06725,0.06725,333000,0.06725
2013-06-12,0.07206,0.07206,0.07206,0.07206,204500,0.07206
2013-06-11,0.07206,0.07302,0.07206,0.07302,28600,0.07302
2013-06-10,0.0711,0.0711,0.0711,0.0711,000,0.0711
2013-06-07,0.06629,0.0711,0.06629,0.0711,370200,0.0711
2013-06-06,0.07302,0.07302,0.06725,0.06725,1362100,0.06725
2013-06-05,0.0759,0.0759,0.07302,0.07398,369400,0.07398
2013-06-04,0.08167,0.08167,0.08167,0.08167,000,0.08167
2013-06-03,0.08167,0.08167,0.08167,0.08167,000,0.08167
2013-05-31,0.08167,0.08167,0.08167,0.08167,148000,0.08167
2013-05-30,0.08167,0.08167,0.08167,0.08167,95500,0.08167
2013-05-29,0.08263,0.08647,0.08167,0.08167,70900,0.08167
2013-05-28,0.08167,0.08455,0.08167,0.08455,2092000,0.08455
2013-05-27,0.07686,0.07686,0.07686,0.07686,108800,0.07686
2013-05-24,0.07686,0.07686,0.07686,0.07686,386800,0.07686
2013-05-23,0.08167,0.08167,0.08167,0.08167,11400,0.08167
2013-05-22,0.08263,0.08263,0.08263,0.08263,27500,0.08263
2013-05-21,0.08647,0.08647,0.08167,0.08167,280400,0.08167
2013-05-20,0.08743,0.08839,0.08647,0.08647,139100,0.08647
2013-05-17,0.09031,0.09031,0.09031,0.09031,62400,0.09031
2013-05-16,0.08839,0.08839,0.08743,0.08743,138400,0.08743
2013-05-15,0.08839,0.08935,0.08743,0.08839,163900,0.08839
2013-05-14,0.09127,0.09127,0.08647,0.08743,848600,0.08743
2013-05-13,0.0932,0.0932,0.09127,0.09127,170800,0.09127
2013-05-10,0.09608,0.09608,0.0932,0.0932,73700,0.0932
2013-05-09,0.0932,0.09608,0.0932,0.09608,266200,0.09608
2013-05-08,0.09224,0.09224,0.09224,0.09224,20800,0.09224
2013-05-07,0.0932,0.09608,0.09224,0.09224,298400,0.09224
2013-05-06,0.0932,0.09608,0.0932,0.0932,221800,0.0932
2013-05-03,0.10088,0.10088,0.09224,0.09512,289600,0.09512
2013-05-02,0.10088,0.10088,0.09608,0.10088,203000,0.10088
2013-05-01,0.10088,0.10088,0.09608,0.09608,20700,0.09608
2013-04-30,0.11049,0.11049,0.10088,0.10088,446500,0.10088
2013-04-29,0.1201,0.1201,0.10569,0.10569,588500,0.10569
2013-04-26,0.11529,0.1201,0.11049,0.1201,209200,0.1201
2013-04-25,0.11529,0.11529,0.11529,0.11529,000,0.11529
2013-04-24,0.11049,0.11529,0.11049,0.11529,234200,0.11529
2013-04-23,0.11529,0.11529,0.11529,0.11529,218500,0.11529
2013-04-22,0.1201,0.1201,0.11049,0.11529,172100,0.11529
2013-04-19,0.10569,0.1201,0.10569,0.1201,310600,0.1201
2013-04-18,0.10088,0.11049,0.10088,0.10569,233000,0.10569
2013-04-17,0.10088,0.10569,0.10088,0.10569,246100,0.10569
2013-04-16,0.10088,0.11049,0.09608,0.11049,367600,0.11049
2013-04-15,0.11529,0.11529,0.10088,0.10569,158100,0.10569
2013-04-12,0.11529,0.1201,0.11049,0.1201,673500,0.1201
2013-04-11,0.10569,0.11049,0.10569,0.11049,369400,0.11049
2013-04-10,0.10088,0.10088,0.10088,0.10088,27000,0.10088
2013-04-09,0.10569,0.10569,0.10088,0.10569,68000,0.10569
2013-04-08,0.10569,0.10569,0.10088,0.10088,158700,0.10088
2013-04-05,0.10569,0.10569,0.10088,0.10569,152600,0.10569
2013-04-04,0.11529,0.11529,0.10569,0.11049,2447600,0.11049
2013-04-03,0.11049,0.11049,0.10569,0.11049,948400,0.11049
2013-04-02,0.11049,0.11529,0.10569,0.11529,458700,0.11529
2013-04-01,0.11529,0.11529,0.11529,0.11529,000,0.11529
2013-03-29,0.11529,0.11529,0.11529,0.11529,000,0.11529
2013-03-28,0.1201,0.1249,0.11049,0.11529,840000,0.11529
2013-03-27,0.11529,0.11529,0.10569,0.11049,356600,0.11049
2013-03-26,0.11049,0.11529,0.11049,0.11529,175200,0.11529
2013-03-25,0.11049,0.11049,0.11049,0.11049,6700,0.11049
2013-03-22,0.10569,0.1249,0.10569,0.10569,686900,0.10569
