Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,0.015,0.015,0.015,0.015,000,0.30
2012-11-12,0.015,0.015,0.015,0.015,000,0.30
2012-11-09,0.015,0.015,0.015,0.015,1500,0.30
2012-11-08,0.015,0.015,0.015,0.015,000,0.30
2012-11-07,0.015,0.015,0.015,0.015,10000,0.30
2012-11-06,0.015,0.015,0.015,0.015,000,0.30
2012-11-05,0.015,0.015,0.015,0.015,000,0.30
2012-11-02,0.015,0.015,0.015,0.015,000,0.30
2012-11-01,0.015,0.015,0.015,0.015,000,0.30
2012-10-31,0.015,0.015,0.015,0.015,000,0.30
2012-10-30,0.017,0.017,0.015,0.015,11400,0.30
2012-10-29,0.018,0.018,0.018,0.018,000,0.36
2012-10-26,0.015,0.018,0.015,0.018,10000,0.36
2012-10-25,0.018,0.018,0.015,0.015,15900,0.30
2012-10-24,0.019,0.019,0.018,0.019,8500,0.38
2012-10-23,0.018,0.018,0.018,0.018,000,0.36
2012-10-22,0.018,0.018,0.018,0.018,000,0.36
2012-10-19,0.018,0.018,0.018,0.018,000,0.36
2012-10-18,0.018,0.018,0.018,0.018,6400,0.36
2012-10-17,0.018,0.018,0.018,0.018,000,0.36
2012-10-16,0.018,0.018,0.018,0.018,100,0.36
2012-10-15,0.016,0.016,0.016,0.016,000,0.32
2012-10-12,0.016,0.016,0.016,0.016,000,0.32
2012-10-11,0.016,0.016,0.016,0.016,000,0.32
2012-10-10,0.016,0.016,0.016,0.016,000,0.32
2012-10-09,0.016,0.016,0.016,0.016,000,0.32
2012-10-08,0.016,0.016,0.016,0.016,2800,0.32
2012-10-05,0.016,0.016,0.016,0.016,000,0.32
2012-10-04,0.016,0.016,0.016,0.016,1000,0.32
2012-10-03,0.015,0.015,0.015,0.015,000,0.30
2012-10-02,0.016,0.016,0.016,0.016,000,0.32
2012-10-01,0.016,0.016,0.016,0.016,6200,0.32
2012-09-28,0.016,0.016,0.016,0.016,6100,0.32
2012-09-27,0.016,0.016,0.016,0.016,000,0.32
2012-09-26,0.016,0.016,0.016,0.016,000,0.32
2012-09-25,0.016,0.016,0.016,0.016,000,0.32
2012-09-24,0.016,0.016,0.016,0.016,000,0.32
2012-09-21,0.016,0.016,0.016,0.016,000,0.32
2012-09-20,0.016,0.016,0.016,0.016,1000,0.32
2012-09-19,0.016,0.016,0.016,0.016,000,0.32
2012-09-18,0.016,0.016,0.016,0.016,5000,0.32
2012-09-17,0.016,0.016,0.016,0.016,000,0.32
2012-09-14,0.016,0.016,0.016,0.016,000,0.32
2012-09-13,0.016,0.016,0.016,0.016,000,0.32
2012-09-12,0.016,0.016,0.016,0.016,000,0.32
2012-09-11,0.016,0.016,0.016,0.016,1400,0.32
2012-09-10,0.016,0.016,0.016,0.016,000,0.32
2012-09-07,0.016,0.016,0.016,0.016,000,0.32
2012-09-06,0.016,0.016,0.016,0.016,000,0.32
2012-09-05,0.016,0.016,0.016,0.016,000,0.32
2012-09-04,0.016,0.016,0.016,0.016,000,0.32
2012-09-03,0.016,0.016,0.016,0.016,000,0.32
2012-08-31,0.016,0.016,0.016,0.016,000,0.32
2012-08-30,0.016,0.016,0.016,0.016,000,0.32
2012-08-29,0.016,0.016,0.016,0.016,000,0.32
2012-08-28,0.016,0.016,0.016,0.016,000,0.32
2012-08-27,0.015,0.016,0.015,0.016,12900,0.32
2012-08-24,0.014,0.014,0.014,0.014,000,0.28
2012-08-23,0.014,0.014,0.014,0.014,000,0.28
2012-08-22,0.014,0.014,0.014,0.014,000,0.28
2012-08-21,0.014,0.014,0.014,0.014,800,0.28
2012-08-20,0.013,0.013,0.013,0.013,000,0.26
2012-08-17,0.013,0.013,0.013,0.013,000,0.26
2012-08-16,0.013,0.013,0.013,0.013,000,0.26
2012-08-15,0.013,0.013,0.013,0.013,000,0.26
2012-08-14,0.013,0.013,0.013,0.013,9500,0.26
2012-08-13,0.014,0.014,0.014,0.014,2500,0.28
2012-08-10,0.014,0.014,0.014,0.014,000,0.28
2012-08-09,0.02,0.02,0.02,0.02,000,0.40
2012-08-08,0.02,0.02,0.02,0.02,000,0.40
2012-08-07,0.02,0.02,0.02,0.02,000,0.40
2012-08-06,0.02,0.02,0.02,0.02,000,0.40
2012-08-03,0.02,0.02,0.02,0.02,000,0.40
2012-08-02,0.02,0.02,0.02,0.02,000,0.40
2012-08-01,0.02,0.02,0.02,0.02,5700,0.40
2012-07-31,0.016,0.02,0.016,0.02,31100,0.40
2012-07-30,0.014,0.014,0.014,0.014,000,0.28
2012-07-27,0.015,0.015,0.014,0.014,18300,0.28
2012-07-26,0.016,0.016,0.016,0.016,000,0.32
2012-07-25,0.016,0.016,0.016,0.016,000,0.32
2012-07-24,0.016,0.016,0.016,0.016,1000,0.32
2012-07-23,0.016,0.016,0.016,0.016,000,0.32
2012-07-20,0.016,0.016,0.016,0.016,7000,0.32
2012-07-19,0.014,0.014,0.014,0.014,000,0.28
2012-07-18,0.014,0.014,0.014,0.014,000,0.28
2012-07-17,0.014,0.014,0.014,0.014,000,0.28
2012-07-16,0.014,0.014,0.014,0.014,000,0.28
2012-07-13,0.014,0.014,0.014,0.014,000,0.28
2012-07-12,0.014,0.014,0.014,0.014,000,0.28
2012-07-11,0.014,0.014,0.014,0.014,7500,0.28
2012-07-10,0.014,0.014,0.014,0.014,000,0.28
2012-07-09,0.014,0.014,0.014,0.014,000,0.28
2012-07-06,0.014,0.014,0.014,0.014,000,0.28
2012-07-05,0.014,0.014,0.014,0.014,000,0.28
2012-07-04,0.014,0.014,0.014,0.014,000,0.28
2012-07-03,0.014,0.014,0.014,0.014,000,0.28
2012-07-02,0.014,0.014,0.014,0.014,2400,0.28
2012-06-29,0.014,0.014,0.014,0.014,000,0.28
2012-06-28,0.014,0.014,0.014,0.014,2500,0.28
2012-06-27,0.014,0.014,0.014,0.014,500,0.28
2012-06-26,0.014,0.014,0.014,0.014,1200,0.28
2012-06-25,0.014,0.014,0.014,0.014,40000,0.28
2012-06-22,0.014,0.014,0.014,0.014,8300,0.28
2012-06-21,0.014,0.014,0.014,0.014,000,0.28
2012-06-20,0.014,0.014,0.014,0.014,000,0.28
2012-06-19,0.014,0.014,0.014,0.014,000,0.28
2012-06-18,0.014,0.014,0.014,0.014,2900,0.28
2012-06-15,0.014,0.014,0.014,0.014,000,0.28
2012-06-14,0.014,0.014,0.014,0.014,12400,0.28
2012-06-13,0.014,0.014,0.014,0.014,15000,0.28
2012-06-12,0.014,0.014,0.014,0.014,000,0.28
2012-06-11,0.014,0.014,0.014,0.014,000,0.28
2012-06-08,0.014,0.014,0.014,0.014,7500,0.28
2012-06-07,0.014,0.014,0.014,0.014,000,0.28
2012-06-06,0.014,0.014,0.014,0.014,000,0.28
2012-06-05,0.014,0.014,0.014,0.014,2600,0.28
2012-06-04,0.014,0.014,0.014,0.014,000,0.28
2012-06-01,0.014,0.014,0.014,0.014,000,0.28
2012-05-31,0.014,0.014,0.014,0.014,000,0.28
2012-05-30,0.014,0.014,0.014,0.014,25000,0.28
2012-05-29,0.012,0.012,0.012,0.012,000,0.24
2012-05-28,0.014,0.014,0.012,0.012,1100,0.24
2012-05-25,0.015,0.015,0.014,0.014,25000,0.28
2012-05-24,0.015,0.015,0.015,0.015,5700,0.30
2012-05-23,0.015,0.015,0.015,0.015,25400,0.30
2012-05-22,0.015,0.015,0.015,0.015,27000,0.30
2012-05-21,0.015,0.015,0.015,0.015,21000,0.30
2012-05-18,0.016,0.016,0.015,0.015,18000,0.30
2012-05-17,0.016,0.016,0.016,0.016,7500,0.32
2012-05-16,0.016,0.016,0.016,0.016,9100,0.32
2012-05-15,0.016,0.016,0.016,0.016,5100,0.32
2012-05-14,0.015,0.015,0.015,0.015,000,0.30
2012-05-11,0.015,0.015,0.015,0.015,000,0.30
2012-05-10,0.015,0.015,0.015,0.015,000,0.30
2012-05-09,0.015,0.015,0.015,0.015,21100,0.30
2012-05-08,0.016,0.016,0.016,0.016,000,0.32
2012-05-07,0.016,0.016,0.016,0.016,000,0.32
2012-05-04,0.016,0.016,0.016,0.016,000,0.32
2012-05-03,0.016,0.016,0.016,0.016,39800,0.32
2012-05-02,0.016,0.016,0.016,0.016,000,0.32
2012-05-01,0.016,0.016,0.016,0.016,000,0.32
2012-04-30,0.016,0.016,0.016,0.016,000,0.32
2012-04-27,0.016,0.016,0.016,0.016,000,0.32
2012-04-26,0.015,0.016,0.015,0.016,10000,0.32
2012-04-25,0.014,0.014,0.014,0.014,000,0.28
2012-04-24,0.014,0.014,0.014,0.014,000,0.28
2012-04-23,0.014,0.014,0.014,0.014,23500,0.28
2012-04-20,0.014,0.014,0.014,0.014,15400,0.28
2012-04-19,0.015,0.015,0.015,0.015,20000,0.30
2012-04-18,0.015,0.015,0.014,0.014,24000,0.28
2012-04-17,0.015,0.015,0.015,0.015,3200,0.30
2012-04-16,0.014,0.014,0.014,0.014,000,0.28
2012-04-13,0.015,0.015,0.014,0.014,3300,0.28
2012-04-12,0.015,0.015,0.014,0.014,11200,0.28
2012-04-11,0.015,0.015,0.015,0.015,11100,0.30
2012-04-10,0.015,0.015,0.015,0.015,10000,0.30
2012-04-09,0.015,0.015,0.015,0.015,000,0.30
2012-04-06,0.015,0.015,0.015,0.015,000,0.30
2012-04-05,0.015,0.015,0.015,0.015,17500,0.30
2012-04-04,0.015,0.015,0.015,0.015,7500,0.30
2012-04-03,0.015,0.015,0.015,0.015,17500,0.30
2012-04-02,0.015,0.015,0.015,0.015,000,0.30
2012-03-30,0.015,0.015,0.015,0.015,000,0.30
2012-03-29,0.015,0.015,0.015,0.015,5000,0.30
2012-03-28,0.015,0.015,0.015,0.015,000,0.30
2012-03-27,0.015,0.015,0.015,0.015,17000,0.30
2012-03-26,0.015,0.015,0.015,0.015,000,0.30
2012-03-23,0.015,0.015,0.015,0.015,000,0.30
2012-03-22,0.015,0.016,0.015,0.015,24000,0.30
2012-03-21,0.014,0.014,0.014,0.014,4300,0.28
2012-03-20,0.013,0.013,0.013,0.013,000,0.26
2012-03-19,0.014,0.014,0.013,0.013,29300,0.26
2012-03-16,0.013,0.013,0.013,0.013,800,0.26
2012-03-15,0.016,0.016,0.016,0.016,000,0.32
2012-03-14,0.016,0.016,0.016,0.016,000,0.32
2012-03-13,0.016,0.016,0.016,0.016,000,0.32
2012-03-12,0.012,0.016,0.012,0.016,12600,0.32
2012-03-09,0.012,0.012,0.012,0.012,000,0.24
2012-03-08,0.013,0.013,0.012,0.012,9900,0.24
2012-03-07,0.013,0.013,0.013,0.013,000,0.26
2012-03-06,0.013,0.013,0.013,0.013,000,0.26
2012-03-05,0.013,0.013,0.013,0.013,1600,0.26
2012-03-02,0.013,0.013,0.013,0.013,000,0.26
2012-03-01,0.013,0.013,0.013,0.013,000,0.26
2012-02-29,0.012,0.013,0.012,0.013,3700,0.26
2012-02-28,0.012,0.012,0.012,0.012,000,0.24
2012-02-27,0.012,0.012,0.012,0.012,000,0.24
2012-02-24,0.012,0.012,0.012,0.012,3300,0.24
2012-02-23,0.012,0.012,0.012,0.012,000,0.24
2012-02-22,0.012,0.012,0.012,0.012,000,0.24
2012-02-21,0.012,0.012,0.012,0.012,000,0.24
2012-02-20,0.013,0.013,0.012,0.012,31200,0.24
2012-02-17,0.014,0.014,0.013,0.013,65700,0.26
2012-02-16,0.014,0.014,0.014,0.014,000,0.28
2012-02-15,0.015,0.015,0.014,0.014,33700,0.28
2012-02-14,0.015,0.015,0.015,0.015,28800,0.30
2012-02-13,0.015,0.015,0.015,0.015,000,0.30
2012-02-10,0.015,0.015,0.015,0.015,9900,0.30
2012-02-09,0.016,0.016,0.016,0.016,000,0.32
2012-02-08,0.016,0.016,0.016,0.016,000,0.32
2012-02-07,0.016,0.016,0.016,0.016,000,0.32
2012-02-06,0.016,0.016,0.016,0.016,3200,0.32
2012-02-03,0.014,0.014,0.014,0.014,000,0.28
2012-02-02,0.014,0.014,0.014,0.014,000,0.28
2012-02-01,0.014,0.014,0.014,0.014,000,0.28
2012-01-31,0.014,0.014,0.014,0.014,23100,0.28
2012-01-30,0.014,0.014,0.014,0.014,1700,0.28
2012-01-27,0.013,0.013,0.013,0.013,000,0.26
2012-01-26,0.013,0.013,0.013,0.013,000,0.26
2012-01-25,0.014,0.014,0.013,0.013,37500,0.26
2012-01-24,0.012,0.012,0.012,0.012,000,0.24
2012-01-23,0.012,0.012,0.012,0.012,5000,0.24
2012-01-20,0.012,0.012,0.012,0.012,20000,0.24
2012-01-19,0.013,0.013,0.013,0.013,000,0.26
2012-01-18,0.013,0.013,0.013,0.013,7500,0.26
2012-01-17,0.014,0.014,0.014,0.014,5000,0.28
2012-01-16,0.014,0.014,0.014,0.014,10000,0.28
2012-01-13,0.013,0.015,0.013,0.015,45000,0.30
2012-01-12,0.012,0.013,0.012,0.013,30000,0.26
2012-01-11,0.011,0.011,0.01,0.011,50000,0.22
2012-01-10,0.015,0.015,0.015,0.015,000,0.30
2012-01-09,0.015,0.015,0.015,0.015,000,0.30
2012-01-06,0.015,0.015,0.015,0.015,000,0.30
2012-01-05,0.015,0.015,0.015,0.015,000,0.30
2012-01-04,0.015,0.015,0.015,0.015,000,0.30
2012-01-03,0.015,0.015,0.015,0.015,000,0.30
2012-01-02,0.015,0.015,0.015,0.015,000,0.30
2011-12-30,0.015,0.015,0.015,0.015,000,0.30
2011-12-29,0.015,0.015,0.015,0.015,000,0.30
2011-12-28,0.015,0.015,0.015,0.015,000,0.30
2011-12-27,0.015,0.015,0.015,0.015,000,0.30
2011-12-26,0.015,0.015,0.015,0.015,000,0.30
2011-12-23,0.015,0.015,0.015,0.015,000,0.30
2011-12-22,0.015,0.015,0.015,0.015,000,0.30
2011-12-21,0.015,0.015,0.015,0.015,000,0.30
2011-12-20,0.015,0.015,0.015,0.015,000,0.30
2011-12-19,0.015,0.015,0.015,0.015,000,0.30
2011-12-16,0.015,0.015,0.015,0.015,20000,0.30
2011-12-15,0.015,0.015,0.015,0.015,18800,0.30
2011-12-14,0.013,0.014,0.013,0.014,42500,0.28
2011-12-13,0.014,0.014,0.014,0.014,000,0.28
2011-12-12,0.014,0.014,0.014,0.014,000,0.28
2011-12-09,0.014,0.014,0.014,0.014,10000,0.28
2011-12-08,0.014,0.014,0.014,0.014,000,0.28
2011-12-07,0.014,0.014,0.014,0.014,000,0.28
2011-12-06,0.014,0.014,0.014,0.014,000,0.28
2011-12-05,0.014,0.014,0.014,0.014,000,0.28
2011-12-02,0.015,0.015,0.014,0.014,3800,0.28
2011-12-01,0.018,0.018,0.018,0.018,000,0.36
2011-11-30,0.018,0.018,0.018,0.018,3800,0.36
2011-11-29,0.018,0.018,0.018,0.018,000,0.36
2011-11-28,0.018,0.018,0.018,0.018,000,0.36
2011-11-25,0.018,0.018,0.018,0.018,000,0.36
2011-11-24,0.019,0.019,0.018,0.018,20000,0.36
2011-11-23,0.019,0.019,0.019,0.019,5000,0.38
2011-11-22,0.02,0.02,0.02,0.02,000,0.40
2011-11-21,0.02,0.02,0.02,0.02,000,0.40
2011-11-18,0.02,0.02,0.02,0.02,000,0.40
2011-11-17,0.02,0.02,0.02,0.02,000,0.40
2011-11-14,0.02,0.02,0.02,0.02,5000,0.40
2011-11-10,0.02,0.02,0.02,0.02,25800,0.40
2011-11-09,0.02,0.02,0.02,0.02,7500,0.40
2011-11-07,0.02,0.022,0.02,0.022,7400,0.44
2011-11-04,0.023,0.023,0.023,0.023,1600,0.46
2011-10-28,0.022,0.022,0.022,0.022,9800,0.44
2011-10-25,0.024,0.024,0.024,0.024,4900,0.48
2011-10-24,0.023,0.023,0.023,0.023,4900,0.46
2011-10-20,0.021,0.021,0.021,0.021,1100,0.42
2011-10-19,0.021,0.021,0.021,0.021,5000,0.42
2011-10-18,0.025,0.025,0.025,0.025,200,0.50
2011-10-13,0.025,0.025,0.025,0.025,700,0.50
2011-10-12,0.026,0.026,0.026,0.026,3600,0.52
2011-10-10,0.025,0.027,0.025,0.027,11200,0.54
2011-09-29,0.031,0.031,0.031,0.031,500,0.62
2011-09-26,0.026,0.026,0.025,0.025,18800,0.50
2011-09-23,0.026,0.026,0.026,0.026,5900,0.52
2011-09-22,0.028,0.028,0.028,0.028,1900,0.56
2011-09-21,0.028,0.028,0.028,0.028,8900,0.56
2011-09-20,0.031,0.031,0.031,0.031,1500,0.62
2011-09-16,0.03,0.031,0.03,0.031,20200,0.62
2011-09-15,0.028,0.031,0.028,0.031,61200,0.62
2011-09-14,0.031,0.032,0.029,0.029,81400,0.58
2011-09-13,0.028,0.031,0.028,0.031,74600,0.62
2011-09-12,0.028,0.028,0.028,0.028,2100,0.56
2011-09-09,0.026,0.028,0.026,0.028,68100,0.56
2011-09-07,0.026,0.026,0.025,0.025,8300,0.50
2011-09-02,0.026,0.028,0.026,0.028,31300,0.56
2011-08-31,0.026,0.026,0.026,0.026,113300,0.52
2011-08-30,0.026,0.026,0.026,0.026,16600,0.52
2011-08-29,0.026,0.027,0.026,0.027,13000,0.54
2011-08-24,0.025,0.025,0.025,0.025,37500,0.50
2011-08-23,0.025,0.025,0.025,0.025,19500,0.50
2011-08-22,0.026,0.026,0.025,0.025,8300,0.50
2011-08-19,0.027,0.027,0.026,0.026,16200,0.52
2011-08-17,0.026,0.026,0.026,0.026,1500,0.52
2011-08-16,0.027,0.027,0.026,0.026,7200,0.52
2011-08-15,0.024,0.027,0.024,0.027,23000,0.54
2011-08-12,0.025,0.025,0.023,0.024,16100,0.48
2011-08-10,0.027,0.027,0.023,0.023,3300,0.46
2011-08-09,0.027,0.027,0.024,0.025,12500,0.50
2011-08-08,0.024,0.024,0.024,0.024,2500,0.48
2011-08-05,0.028,0.028,0.027,0.027,43000,0.54
2011-08-04,0.028,0.029,0.028,0.028,26000,0.56
2011-08-03,0.029,0.029,0.029,0.029,12200,0.58
2011-08-02,0.031,0.031,0.029,0.029,21500,0.58
2011-08-01,0.029,0.033,0.029,0.033,61300,0.66
2011-07-29,0.029,0.029,0.029,0.029,1000,0.58
2011-07-28,0.028,0.029,0.028,0.029,7900,0.58
2011-07-27,0.03,0.03,0.03,0.03,5000,0.60
2011-07-25,0.032,0.033,0.031,0.031,27800,0.62
2011-07-21,0.03,0.03,0.03,0.03,45000,0.60
2011-07-20,0.031,0.031,0.03,0.03,25000,0.60
2011-07-19,0.032,0.032,0.032,0.032,1100,0.64
2011-07-18,0.032,0.032,0.032,0.032,13800,0.64
2011-07-15,0.029,0.032,0.029,0.032,50000,0.64
2011-07-14,0.029,0.029,0.029,0.029,4400,0.58
2011-07-13,0.028,0.03,0.028,0.029,30300,0.58
2011-07-11,0.028,0.028,0.028,0.028,7500,0.56
2011-07-08,0.028,0.028,0.028,0.028,26100,0.56
2011-07-06,0.03,0.03,0.03,0.03,800,0.60
2011-07-05,0.03,0.03,0.029,0.029,19000,0.58
2011-07-01,0.03,0.03,0.03,0.03,79100,0.60
2011-06-30,0.03,0.03,0.03,0.03,24100,0.60
2011-06-29,0.029,0.032,0.028,0.03,61900,0.60
2011-06-28,0.032,0.032,0.03,0.03,52500,0.60
2011-06-27,0.034,0.034,0.033,0.033,93000,0.66
2011-06-24,0.035,0.035,0.034,0.034,79500,0.68
2011-06-23,0.035,0.035,0.034,0.035,102400,0.70
2011-06-22,0.032,0.037,0.032,0.036,158400,0.72
2011-06-21,0.034,0.034,0.032,0.032,139300,0.64
2011-06-20,0.032,0.034,0.032,0.033,200600,0.66
2011-06-17,0.032,0.034,0.032,0.034,145000,0.68
2011-06-16,0.028,0.031,0.028,0.03,75100,0.60
2011-06-15,0.03,0.03,0.03,0.03,11700,0.60
2011-06-14,0.03,0.03,0.03,0.03,9500,0.60
2011-06-10,0.031,0.031,0.03,0.03,90800,0.60
2011-06-09,0.031,0.031,0.031,0.031,3300,0.62
2011-06-08,0.033,0.033,0.032,0.032,16200,0.64
2011-06-07,0.033,0.033,0.032,0.033,109800,0.66
2011-06-06,0.032,0.033,0.032,0.033,64100,0.66
2011-06-03,0.032,0.033,0.032,0.033,11000,0.66
2011-06-02,0.032,0.032,0.03,0.031,29300,0.62
2011-05-31,0.035,0.035,0.033,0.033,47400,0.66
2011-05-30,0.034,0.035,0.034,0.035,17500,0.70
2011-05-27,0.034,0.035,0.034,0.035,93900,0.70
2011-05-26,0.033,0.034,0.033,0.033,50400,0.66
2011-05-25,0.034,0.034,0.033,0.033,19200,0.66
2011-05-24,0.035,0.035,0.034,0.034,30000,0.68
2011-05-23,0.035,0.036,0.033,0.036,148500,0.72
2011-05-20,0.033,0.037,0.033,0.037,64100,0.74
2011-05-19,0.031,0.036,0.031,0.033,205400,0.66
2011-05-18,0.031,0.032,0.031,0.031,95700,0.62
2011-05-17,0.029,0.03,0.028,0.03,654200,0.60
2011-05-16,0.031,0.031,0.031,0.031,9500,0.62
2011-05-13,0.031,0.031,0.029,0.031,95800,0.62
2011-05-12,0.03,0.031,0.028,0.031,131700,0.62
2011-05-11,0.03,0.036,0.03,0.03,1018500,0.60
2011-05-09,0.029,0.029,0.028,0.028,10300,0.56
2011-05-06,0.029,0.029,0.029,0.029,5200,0.58
2011-05-05,0.029,0.029,0.029,0.029,22200,0.58
2011-05-04,0.03,0.03,0.029,0.029,26200,0.58
2011-05-03,0.03,0.03,0.029,0.03,38500,0.60
2011-04-29,0.029,0.029,0.029,0.029,2900,0.58
2011-04-28,0.03,0.03,0.029,0.029,37800,0.58
2011-04-27,0.029,0.03,0.029,0.03,29700,0.60
2011-04-21,0.029,0.03,0.029,0.029,5200,0.58
2011-04-20,0.03,0.03,0.029,0.03,20000,0.60
2011-04-19,0.031,0.032,0.031,0.032,200,0.64
2011-04-18,0.031,0.032,0.03,0.032,7000,0.64
2011-04-15,0.03,0.03,0.03,0.03,1600,0.60
2011-04-14,0.029,0.029,0.029,0.029,3200,0.58
2011-04-13,0.029,0.029,0.028,0.028,9700,0.56
2011-04-12,0.03,0.03,0.028,0.028,5400,0.56
2011-04-11,0.03,0.03,0.03,0.03,19400,0.60
2011-04-08,0.03,0.03,0.03,0.03,33700,0.60
2011-04-07,0.031,0.031,0.03,0.03,46600,0.60
2011-04-06,0.031,0.033,0.031,0.031,18600,0.62
2011-04-05,0.032,0.032,0.032,0.032,10000,0.64
2011-04-04,0.032,0.033,0.031,0.033,34900,0.66
2011-04-01,0.032,0.032,0.032,0.032,13200,0.64
2011-03-31,0.033,0.033,0.033,0.033,16000,0.66
2011-03-30,0.033,0.034,0.033,0.033,45000,0.66
2011-03-29,0.033,0.035,0.032,0.035,57000,0.70
2011-03-28,0.034,0.034,0.033,0.033,39000,0.66
2011-03-25,0.032,0.034,0.032,0.034,131300,0.68
2011-03-24,0.031,0.033,0.031,0.033,16100,0.66
2011-03-23,0.03,0.031,0.03,0.031,7800,0.62
2011-03-22,0.03,0.03,0.03,0.03,15100,0.60
2011-03-21,0.03,0.03,0.03,0.03,3000,0.60
2011-03-18,0.031,0.031,0.031,0.031,5000,0.62
2011-03-17,0.029,0.03,0.029,0.03,41900,0.60
2011-03-16,0.029,0.03,0.029,0.03,51600,0.60
2011-03-15,0.033,0.033,0.029,0.029,70500,0.58
2011-03-14,0.033,0.033,0.032,0.033,30000,0.66
2011-03-11,0.032,0.032,0.03,0.032,39600,0.64
2011-03-10,0.034,0.034,0.033,0.033,16300,0.66
2011-03-09,0.034,0.034,0.033,0.034,27700,0.68
2011-03-08,0.034,0.034,0.033,0.034,50100,0.68
2011-03-07,0.034,0.034,0.034,0.034,6200,0.68
2011-03-04,0.034,0.034,0.034,0.034,1100,0.68
2011-03-02,0.034,0.034,0.032,0.034,56100,0.68
2011-03-01,0.034,0.034,0.034,0.034,9000,0.68
2011-02-28,0.035,0.035,0.034,0.034,2500,0.68
2011-02-25,0.034,0.035,0.034,0.035,3500,0.70
2011-02-24,0.036,0.036,0.035,0.035,87200,0.70
2011-02-23,0.035,0.035,0.035,0.035,42500,0.70
2011-02-22,0.035,0.036,0.034,0.034,36000,0.68
2011-02-21,0.035,0.035,0.035,0.035,7200,0.70
2011-02-18,0.036,0.036,0.035,0.035,30000,0.70
2011-02-17,0.036,0.038,0.035,0.037,117600,0.74
2011-02-16,0.036,0.038,0.035,0.036,337400,0.72
2011-02-15,0.036,0.036,0.034,0.034,39800,0.68
2011-02-14,0.034,0.035,0.034,0.035,53100,0.70
2011-02-11,0.034,0.034,0.033,0.034,26200,0.68
2011-02-10,0.035,0.035,0.032,0.032,63300,0.64
2011-02-09,0.035,0.035,0.035,0.035,39200,0.70
2011-02-08,0.035,0.035,0.035,0.035,22300,0.70
2011-02-07,0.035,0.036,0.035,0.036,57500,0.72
2011-02-03,0.036,0.036,0.035,0.035,16600,0.70
2011-02-02,0.035,0.038,0.034,0.038,40200,0.76
2011-02-01,0.036,0.036,0.035,0.035,69000,0.70
2011-01-31,0.035,0.036,0.035,0.036,62000,0.72
2011-01-28,0.035,0.036,0.035,0.035,27600,0.70
2011-01-27,0.036,0.036,0.035,0.035,5000,0.70
2011-01-25,0.036,0.038,0.034,0.038,107300,0.76
2011-01-24,0.036,0.037,0.034,0.036,188500,0.72
2011-01-21,0.037,0.037,0.036,0.037,110500,0.74
2011-01-20,0.035,0.035,0.035,0.035,2500,0.70
2011-01-19,0.035,0.035,0.035,0.035,6500,0.70
2011-01-18,0.034,0.035,0.033,0.035,20900,0.70
2011-01-14,0.036,0.036,0.035,0.035,6200,0.70
2011-01-13,0.036,0.039,0.036,0.039,14200,0.78
2011-01-12,0.035,0.036,0.035,0.036,56700,0.72
2011-01-11,0.04,0.04,0.038,0.039,29200,0.78
2011-01-10,0.04,0.04,0.038,0.04,136800,0.80
2011-01-07,0.038,0.042,0.038,0.038,92500,0.76
2011-01-06,0.035,0.04,0.035,0.038,93600,0.76
2011-01-05,0.033,0.035,0.033,0.035,20000,0.70
2011-01-04,0.033,0.033,0.032,0.032,25000,0.64
2010-12-31,0.034,0.034,0.033,0.033,15200,0.66
2010-12-29,0.033,0.034,0.032,0.034,30900,0.68
2010-12-24,0.033,0.033,0.033,0.033,50100,0.66
2010-12-23,0.032,0.035,0.032,0.034,88700,0.68
2010-12-22,0.03,0.031,0.03,0.031,65200,0.62
2010-12-21,0.028,0.036,0.028,0.032,154200,0.64
2010-12-20,0.028,0.028,0.028,0.028,15500,0.56
2010-12-17,0.026,0.026,0.026,0.026,12800,0.52
2010-12-16,0.027,0.027,0.026,0.026,59000,0.52
2010-12-14,0.025,0.025,0.025,0.025,20500,0.50
2010-12-13,0.025,0.025,0.025,0.025,147000,0.50
2010-12-10,0.025,0.025,0.025,0.025,4300,0.50
2010-12-09,0.026,0.026,0.025,0.025,12500,0.50
2010-12-08,0.028,0.028,0.026,0.026,4500,0.52
2010-12-07,0.024,0.029,0.024,0.028,70400,0.56
2010-12-06,0.024,0.025,0.024,0.024,63400,0.48
2010-12-03,0.024,0.024,0.023,0.023,39500,0.46
2010-12-01,0.023,0.024,0.023,0.023,28000,0.46
2010-11-30,0.023,0.023,0.023,0.023,17500,0.46
2010-11-29,0.022,0.022,0.022,0.022,18300,0.44
2010-11-26,0.022,0.022,0.021,0.022,64000,0.44
2010-11-25,0.021,0.022,0.021,0.022,34000,0.44
2010-11-22,0.021,0.021,0.02,0.02,18500,0.40
2010-11-19,0.021,0.022,0.021,0.022,11500,0.44
2010-11-18,0.021,0.022,0.02,0.02,15600,0.40
2010-11-17,0.02,0.021,0.02,0.021,14900,0.42
2010-11-16,0.021,0.021,0.02,0.02,29800,0.40
2010-11-15,0.021,0.021,0.021,0.021,18500,0.42
2010-11-12,0.021,0.021,0.021,0.021,10000,0.42
2010-11-11,0.021,0.021,0.021,0.021,27200,0.42
2010-11-10,0.021,0.021,0.02,0.021,25000,0.42
2010-11-09,0.023,0.023,0.021,0.021,29900,0.42
