Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,0.00467,0.00653,0.00467,0.00653,400500,0.00653
2014-09-08,0.0056,0.0056,0.00467,0.00467,961600,0.00467
2014-09-05,0.00653,0.00653,0.00653,0.00653,499700,0.00653
2014-09-04,0.00653,0.00653,0.00653,0.00653,143100,0.00653
2014-09-03,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-09-02,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-09-01,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-08-29,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-08-28,0.00653,0.00653,0.00653,0.00653,399400,0.00653
2014-08-27,0.00653,0.00653,0.0056,0.0056,910700,0.0056
2014-08-26,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-08-25,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-08-22,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-08-21,0.00653,0.00653,0.00653,0.00653,744500,0.00653
2014-08-20,0.0056,0.00653,0.0056,0.00653,314500,0.00653
2014-08-19,0.00653,0.00653,0.0056,0.0056,133900,0.0056
2014-08-18,0.0056,0.0056,0.0056,0.0056,160700,0.0056
2014-08-15,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-08-14,0.00653,0.00653,0.0056,0.00653,324500,0.00653
2014-08-13,0.00653,0.00653,0.00653,0.00653,107100,0.00653
2014-08-12,0.0056,0.0056,0.00467,0.00467,325700,0.00467
2014-08-11,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-08-08,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-08-07,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-08-06,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-08-05,0.0056,0.0056,0.0056,0.0056,375000,0.0056
2014-08-04,0.0056,0.0056,0.00467,0.0056,652000,0.0056
2014-08-01,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-07-31,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-07-30,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-07-29,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-07-28,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-07-25,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-07-24,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-07-23,0.0056,0.00653,0.0056,0.00653,1178500,0.00653
2014-07-22,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-07-21,0.00653,0.00653,0.0056,0.0056,471400,0.0056
2014-07-18,0.0056,0.0056,0.0056,0.0056,348000,0.0056
2014-07-17,0.00467,0.00467,0.00467,0.00467,428500,0.00467
2014-07-16,0.00467,0.00467,0.00467,0.00467,428500,0.00467
2014-07-15,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-07-14,0.00467,0.00467,0.00467,0.00467,1071400,0.00467
2014-07-11,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-07-10,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-07-09,0.00467,0.00653,0.00467,0.0056,1473800,0.0056
2014-07-08,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-07-07,0.00467,0.00467,0.00467,0.00467,696400,0.00467
2014-07-04,0.00467,0.0056,0.00467,0.0056,1474300,0.0056
2014-07-03,0.0056,0.0056,0.0056,0.0056,64300,0.0056
2014-07-02,0.0028,0.0028,0.0028,0.0028,000,0.0028
2014-07-01,0.0028,0.0028,0.0028,0.0028,000,0.0028
2014-06-30,0.0028,0.0028,0.0028,0.0028,3010600,0.0028
2014-06-27,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-26,0.00467,0.00467,0.00467,0.00467,428500,0.00467
2014-06-25,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-24,0.00373,0.00467,0.00373,0.00467,117800,0.00467
2014-06-23,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-20,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-19,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-18,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-17,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-16,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-13,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-12,0.00373,0.00467,0.00373,0.00467,1333900,0.00467
2014-06-11,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-10,0.00467,0.00467,0.00467,0.00467,26300,0.00467
2014-06-09,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-06,0.0056,0.0056,0.00467,0.00467,910700,0.00467
2014-06-05,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-04,0.00467,0.00467,0.00467,0.00467,11200,0.00467
2014-06-03,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-06-02,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-05-30,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-05-29,0.00467,0.00467,0.00467,0.00467,000,0.00467
2014-05-28,0.0056,0.0056,0.00467,0.00467,417800,0.00467
2014-05-27,0.0056,0.0056,0.0056,0.0056,128500,0.0056
2014-05-26,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-23,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-22,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-21,0.00467,0.0056,0.00467,0.0056,1072500,0.0056
2014-05-20,0.00467,0.00467,0.00467,0.00467,42800,0.00467
2014-05-19,0.0056,0.0056,0.0056,0.0056,1071400,0.0056
2014-05-16,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-15,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-14,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-13,0.0056,0.0056,0.0056,0.0056,313900,0.0056
2014-05-12,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-09,0.0056,0.0056,0.0056,0.0056,182400,0.0056
2014-05-08,0.0056,0.0056,0.0056,0.0056,155300,0.0056
2014-05-07,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-06,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-05,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-05-02,0.0056,0.0056,0.0056,0.0056,166000,0.0056
2014-05-01,0.0056,0.0056,0.0056,0.0056,2083900,0.0056
2014-04-30,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-04-29,0.00653,0.00653,0.00653,0.00653,462500,0.00653
2014-04-28,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-04-25,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-04-24,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-04-23,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-04-22,0.0056,0.0056,0.0056,0.0056,150000,0.0056
2014-04-21,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-04-18,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-04-17,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-04-16,0.0056,0.0056,0.0056,0.0056,000,0.0056
2014-04-15,0.0056,0.0056,0.0056,0.0056,187500,0.0056
2014-04-14,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-04-11,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-04-10,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-04-09,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-04-08,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-04-07,0.0056,0.00653,0.0056,0.00653,983900,0.00653
2014-04-04,0.0056,0.0056,0.0056,0.0056,451700,0.0056
2014-04-03,0.0056,0.00653,0.0056,0.0056,1228500,0.0056
2014-04-02,0.0056,0.00653,0.0056,0.00653,764200,0.00653
2014-04-01,0.0056,0.0056,0.0056,0.0056,446700,0.0056
2014-03-31,0.00653,0.00653,0.00653,0.00653,665600,0.00653
2014-03-28,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-03-27,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-03-26,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-03-25,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-03-24,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-03-21,0.00747,0.00747,0.00747,0.00747,134000,0.00747
2014-03-20,0.00747,0.00747,0.00747,0.00747,96800,0.00747
2014-03-19,0.00747,0.00747,0.00747,0.00747,982100,0.00747
2014-03-18,0.00747,0.00747,0.00747,0.00747,1103500,0.00747
2014-03-17,0.00933,0.00933,0.00933,0.00933,000,0.00933
2014-03-14,0.00933,0.00933,0.00933,0.00933,000,0.00933
2014-03-13,0.00933,0.00933,0.00933,0.00933,000,0.00933
2014-03-12,0.0084,0.00933,0.0084,0.00933,267800,0.00933
2014-03-11,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-03-10,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-03-07,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-03-06,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-03-05,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-03-04,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-03-03,0.0084,0.0084,0.0084,0.0084,267800,0.0084
2014-02-28,0.00653,0.00653,0.00653,0.00653,574300,0.00653
2014-02-27,0.00747,0.00747,0.00747,0.00747,80300,0.00747
2014-02-26,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-02-25,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-02-24,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-02-21,0.00653,0.00653,0.00653,0.00653,53500,0.00653
2014-02-20,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-02-19,0.00653,0.00653,0.00653,0.00653,257100,0.00653
2014-02-18,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-02-17,0.00747,0.00747,0.00747,0.00747,600000,0.00747
2014-02-14,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-02-13,0.00747,0.00747,0.00747,0.00747,352300,0.00747
2014-02-12,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-02-11,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-02-10,0.00653,0.00747,0.00653,0.00747,819100,0.00747
2014-02-07,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-02-06,0.00747,0.00747,0.00653,0.00653,782100,0.00653
2014-02-05,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-02-04,0.0084,0.0084,0.0084,0.0084,45200,0.0084
2014-02-03,0.0084,0.0084,0.0084,0.0084,532600,0.0084
2014-01-31,0.00653,0.00653,0.00653,0.00653,000,0.00653
2014-01-30,0.00653,0.00653,0.00653,0.00653,53500,0.00653
2014-01-29,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-01-28,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-01-27,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-01-24,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-01-23,0.0084,0.0084,0.0084,0.0084,53500,0.0084
2014-01-22,0.00933,0.00933,0.00933,0.00933,000,0.00933
2014-01-21,0.00747,0.00933,0.00653,0.00933,1031900,0.00933
2014-01-20,0.00747,0.00747,0.00747,0.00747,761200,0.00747
2014-01-17,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-01-16,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-01-15,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-01-14,0.0084,0.00933,0.0084,0.0084,575000,0.0084
2014-01-13,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-01-10,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-01-09,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-01-08,0.00747,0.00747,0.00747,0.00747,508900,0.00747
2014-01-07,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-01-06,0.0084,0.0084,0.0084,0.0084,000,0.0084
2014-01-03,0.0084,0.0084,0.0084,0.0084,472500,0.0084
2014-01-02,0.00653,0.00747,0.00653,0.00747,519600,0.00747
2014-01-01,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-31,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-30,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-27,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-26,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-25,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-24,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-23,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-20,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-19,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-18,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-17,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-16,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-13,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-12,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-11,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-12-10,0.0056,0.0056,0.0056,0.0056,1495700,0.0056
2013-12-09,0.0056,0.0056,0.0056,0.0056,64200,0.0056
2013-12-06,0.0056,0.00747,0.0056,0.00747,2142800,0.00747
2013-12-05,0.00653,0.00653,0.00653,0.00653,321400,0.00653
2013-12-04,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-12-03,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-12-02,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-29,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-28,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-27,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-26,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-25,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-22,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-21,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-20,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-19,0.0084,0.0084,0.0084,0.0084,214200,0.0084
2013-11-18,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-11-15,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-11-14,0.0056,0.0056,0.0056,0.0056,26700,0.0056
2013-11-13,0.00747,0.00747,0.00747,0.00747,156400,0.00747
2013-11-12,0.00933,0.00933,0.00933,0.00933,000,0.00933
2013-11-11,0.0084,0.00933,0.0084,0.00933,1211800,0.00933
2013-11-08,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-07,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-11-06,0.00933,0.00933,0.0084,0.0084,1607100,0.0084
2013-11-05,0.01027,0.01027,0.01027,0.01027,121600,0.01027
2013-11-04,0.01027,0.01027,0.01027,0.01027,267800,0.01027
2013-11-01,0.01027,0.01027,0.01027,0.01027,000,0.01027
2013-10-31,0.01027,0.01027,0.01027,0.01027,132600,0.01027
2013-10-30,0.0084,0.01027,0.0084,0.01027,1664600,0.01027
2013-10-29,0.0084,0.0084,0.0084,0.0084,207100,0.0084
2013-10-28,0.0084,0.0084,0.0084,0.0084,661500,0.0084
2013-10-25,0.00933,0.00933,0.0084,0.0084,383000,0.0084
2013-10-24,0.0084,0.00933,0.00747,0.00933,1602600,0.00933
2013-10-23,0.0084,0.0084,0.00747,0.0084,198200,0.0084
2013-10-22,0.00747,0.00747,0.00747,0.00747,623800,0.00747
2013-10-21,0.0056,0.00747,0.0056,0.00747,1055300,0.00747
2013-10-18,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-10-17,0.0056,0.0056,0.0056,0.0056,1213900,0.0056
2013-10-16,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-10-15,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-10-14,0.00747,0.00747,0.00653,0.00653,570300,0.00653
2013-10-11,0.0084,0.0084,0.0084,0.0084,131200,0.0084
2013-10-10,0.00747,0.00747,0.00747,0.00747,53500,0.00747
2013-10-09,0.00747,0.00747,0.00747,0.00747,000,0.00747
2013-10-08,0.00653,0.00747,0.00653,0.00747,379100,0.00747
2013-10-07,0.00747,0.00747,0.00747,0.00747,000,0.00747
2013-10-04,0.00747,0.00747,0.00747,0.00747,000,0.00747
2013-10-03,0.00747,0.00747,0.00747,0.00747,58300,0.00747
2013-10-02,0.00747,0.00747,0.00747,0.00747,474600,0.00747
2013-10-01,0.00747,0.00747,0.00747,0.00747,000,0.00747
2013-09-30,0.00747,0.00747,0.00747,0.00747,000,0.00747
2013-09-27,0.00653,0.00747,0.00653,0.00747,382500,0.00747
2013-09-26,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-09-25,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-09-24,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-09-23,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-09-20,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-09-19,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-09-18,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-09-17,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-09-16,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-09-13,0.00747,0.0084,0.00747,0.0084,217300,0.0084
2013-09-12,0.0084,0.0084,0.00747,0.00747,589200,0.00747
2013-09-11,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-09-10,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-09-09,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-09-06,0.00653,0.00653,0.00653,0.00653,16000,0.00653
2013-09-05,0.00653,0.00653,0.00653,0.00653,4000,0.00653
2013-09-04,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-09-03,0.00653,0.00653,0.0056,0.0056,203500,0.0056
2013-09-02,0.00747,0.00747,0.00653,0.00653,219600,0.00653
2013-08-30,0.00747,0.00747,0.0056,0.00653,996400,0.00653
2013-08-29,0.0084,0.0084,0.00747,0.00747,166600,0.00747
2013-08-28,0.00933,0.00933,0.00933,0.00933,000,0.00933
2013-08-27,0.00933,0.00933,0.00933,0.00933,692100,0.00933
2013-08-26,0.01027,0.01307,0.01027,0.01027,961800,0.01027
2013-08-23,0.01027,0.01027,0.01027,0.01027,535700,0.01027
2013-08-22,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-21,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-20,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-19,0.0084,0.0084,0.0084,0.0084,428700,0.0084
2013-08-16,0.00653,0.00747,0.00653,0.00747,421000,0.00747
2013-08-15,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-14,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-13,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-12,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-09,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-08,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-07,0.0084,0.0084,0.0084,0.0084,354700,0.0084
2013-08-06,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-05,0.0084,0.0084,0.0084,0.0084,473800,0.0084
2013-08-02,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-08-01,0.0084,0.0084,0.0084,0.0084,441400,0.0084
2013-07-31,0.00933,0.00933,0.00933,0.00933,000,0.00933
2013-07-30,0.00933,0.00933,0.00933,0.00933,000,0.00933
2013-07-29,0.00747,0.00933,0.00747,0.00933,138300,0.00933
2013-07-26,0.00653,0.00653,0.00653,0.00653,535700,0.00653
2013-07-25,0.00747,0.00747,0.00747,0.00747,403500,0.00747
2013-07-24,0.00747,0.00747,0.00747,0.00747,000,0.00747
2013-07-23,0.00747,0.00747,0.00747,0.00747,428500,0.00747
2013-07-22,0.0084,0.0084,0.0084,0.0084,258300,0.0084
2013-07-19,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-07-18,0.0084,0.0084,0.0084,0.0084,223800,0.0084
2013-07-17,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-07-16,0.00747,0.00933,0.00747,0.0084,825000,0.0084
2013-07-15,0.00747,0.00747,0.00747,0.00747,1242800,0.00747
2013-07-12,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-07-11,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-07-10,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-07-09,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-07-08,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-07-05,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-07-04,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-07-03,0.0056,0.0056,0.0056,0.0056,6800,0.0056
2013-07-02,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-07-01,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-06-28,0.00653,0.00653,0.00653,0.00653,1543000,0.00653
2013-06-27,0.0056,0.0056,0.0056,0.0056,135600,0.0056
2013-06-26,0.00467,0.00467,0.00467,0.00467,189100,0.00467
2013-06-25,0.00467,0.0056,0.00467,0.0056,982100,0.0056
2013-06-24,0.0056,0.0056,0.00467,0.00467,535700,0.00467
2013-06-21,0.0056,0.0056,0.0056,0.0056,16000,0.0056
2013-06-20,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-06-19,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-06-18,0.00653,0.00653,0.0056,0.0056,857100,0.0056
2013-06-17,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-06-14,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-06-13,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-06-12,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-06-11,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-06-10,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-06-07,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-06-06,0.0056,0.0056,0.0056,0.0056,7100,0.0056
2013-06-05,0.0056,0.0056,0.0056,0.0056,26700,0.0056
2013-06-04,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-06-03,0.00653,0.00653,0.00653,0.00653,321400,0.00653
2013-05-31,0.0056,0.0056,0.0056,0.0056,428500,0.0056
2013-05-30,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-05-29,0.0056,0.0056,0.0056,0.0056,214200,0.0056
2013-05-28,0.00467,0.00467,0.00467,0.00467,203200,0.00467
2013-05-27,0.0056,0.0056,0.0056,0.0056,000,0.0056
2013-05-24,0.0056,0.0056,0.0056,0.0056,910700,0.0056
2013-05-23,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-05-22,0.00653,0.00653,0.00653,0.00653,000,0.00653
2013-05-21,0.00653,0.00653,0.00653,0.00653,976500,0.00653
2013-05-20,0.0056,0.00653,0.0056,0.00653,642800,0.00653
2013-05-17,0.00653,0.00653,0.0056,0.0056,703900,0.0056
2013-05-16,0.00653,0.00653,0.00653,0.00653,639800,0.00653
2013-05-15,0.00653,0.00653,0.0056,0.00653,1458600,0.00653
2013-05-14,0.00747,0.00747,0.00747,0.00747,000,0.00747
2013-05-13,0.00747,0.00747,0.00747,0.00747,535700,0.00747
2013-05-10,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-05-09,0.0084,0.0084,0.0084,0.0084,000,0.0084
2013-05-08,0.0084,0.0084,0.0084,0.0084,107100,0.0084
2013-05-07,0.00933,0.00933,0.00933,0.00933,000,0.00933
2013-05-06,0.00933,0.00933,0.00933,0.00933,107100,0.00933
2013-05-03,0.01027,0.01027,0.01027,0.01027,696400,0.01027
2013-05-02,0.00933,0.00933,0.00933,0.00933,42800,0.00933
2013-05-01,0.0084,0.01027,0.0084,0.0084,3304800,0.0084
2013-04-30,0.01213,0.01213,0.01027,0.01027,246400,0.01027
2013-04-29,0.0112,0.0112,0.0112,0.0112,000,0.0112
2013-04-26,0.0112,0.0112,0.0112,0.0112,000,0.0112
2013-04-25,0.0112,0.0112,0.0112,0.0112,000,0.0112
2013-04-24,0.0112,0.0112,0.0112,0.0112,428500,0.0112
2013-04-23,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-04-22,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-04-19,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-04-18,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-04-17,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-04-16,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-04-15,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-04-12,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-04-11,0.01493,0.01493,0.01493,0.01493,214200,0.01493
2013-04-10,0.014,0.01493,0.014,0.01493,441900,0.01493
2013-04-09,0.01493,0.01493,0.014,0.01493,316000,0.01493
2013-04-08,0.01027,0.01027,0.01027,0.01027,64200,0.01027
2013-04-05,0.0084,0.0084,0.0084,0.0084,2100,0.0084
2013-04-04,0.01027,0.01027,0.01027,0.01027,000,0.01027
2013-04-03,0.01027,0.01027,0.01027,0.01027,214200,0.01027
2013-04-02,0.0112,0.0112,0.0112,0.0112,000,0.0112
2013-04-01,0.0112,0.0112,0.0112,0.0112,000,0.0112
2013-03-29,0.0112,0.0112,0.0112,0.0112,000,0.0112
2013-03-28,0.0112,0.0112,0.0112,0.0112,000,0.0112
2013-03-27,0.0112,0.0112,0.0112,0.0112,578500,0.0112
2013-03-26,0.0112,0.0112,0.0112,0.0112,000,0.0112
2013-03-25,0.0112,0.0112,0.0112,0.0112,000,0.0112
2013-03-22,0.0112,0.0112,0.0112,0.0112,182100,0.0112
2013-03-21,0.01307,0.01307,0.01307,0.01307,000,0.01307
2013-03-20,0.01307,0.01307,0.01307,0.01307,000,0.01307
2013-03-19,0.014,0.014,0.01307,0.01307,1248500,0.01307
2013-03-18,0.014,0.014,0.014,0.014,000,0.014
2013-03-15,0.014,0.014,0.014,0.014,535700,0.014
2013-03-14,0.014,0.014,0.014,0.014,000,0.014
2013-03-13,0.014,0.014,0.014,0.014,000,0.014
2013-03-12,0.01493,0.01493,0.014,0.014,588600,0.014
2013-03-11,0.01587,0.01587,0.01587,0.01587,61700,0.01587
2013-03-08,0.01493,0.01587,0.01493,0.01587,43500,0.01587
2013-03-07,0.01493,0.01587,0.01493,0.01587,1103400,0.01587
2013-03-06,0.014,0.01493,0.014,0.01493,536800,0.01493
2013-03-05,0.01493,0.01587,0.01493,0.01587,75000,0.01587
2013-03-04,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-03-01,0.01493,0.01493,0.01493,0.01493,146500,0.01493
2013-02-28,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-02-27,0.01493,0.01493,0.01493,0.01493,96400,0.01493
2013-02-26,0.01307,0.01307,0.01307,0.01307,000,0.01307
2013-02-25,0.01307,0.01307,0.01307,0.01307,000,0.01307
2013-02-22,0.01307,0.01307,0.01307,0.01307,000,0.01307
2013-02-21,0.014,0.014,0.01307,0.01307,1140000,0.01307
2013-02-20,0.01493,0.01493,0.01493,0.01493,000,0.01493
2013-02-19,0.01493,0.01493,0.01493,0.01493,95000,0.01493
