Date,Open,High,Low,Close,Volume,Adj Close
2014-09-19,0.10,0.10,0.10,0.10,50000,0.10
2014-09-18,0.10,0.105,0.098,0.098,114100,0.098
2014-09-17,0.105,0.105,0.10,0.105,396300,0.105
2014-09-16,0.11,0.12,0.105,0.105,2568900,0.105
2014-09-15,0.105,0.105,0.105,0.105,000,0.105
2014-09-12,0.105,0.105,0.105,0.105,22500,0.105
2014-09-11,0.105,0.105,0.105,0.105,000,0.105
2014-09-10,0.105,0.105,0.105,0.105,70000,0.105
2014-09-09,0.098,0.10,0.096,0.10,96700,0.10
2014-09-08,0.099,0.10,0.099,0.10,20000,0.10
2014-09-05,0.10,0.10,0.10,0.10,000,0.10
2014-09-04,0.098,0.10,0.098,0.10,30000,0.10
2014-09-03,0.098,0.10,0.098,0.098,68900,0.098
2014-09-02,0.10,0.10,0.098,0.098,14100,0.098
2014-09-01,0.10,0.10,0.098,0.098,19000,0.098
2014-08-29,0.10,0.10,0.098,0.098,464100,0.098
2014-08-28,0.105,0.105,0.105,0.105,000,0.105
2014-08-27,0.105,0.105,0.105,0.105,59700,0.105
2014-08-26,0.105,0.105,0.105,0.105,36000,0.105
2014-08-25,0.105,0.11,0.105,0.11,216700,0.11
2014-08-22,0.11,0.11,0.105,0.105,90000,0.105
2014-08-21,0.11,0.11,0.105,0.105,76200,0.105
2014-08-20,0.105,0.105,0.105,0.105,93100,0.105
2014-08-19,0.105,0.105,0.105,0.105,53500,0.105
2014-08-18,0.105,0.11,0.105,0.11,151600,0.11
2014-08-15,0.10,0.10,0.10,0.10,000,0.10
2014-08-14,0.10,0.10,0.10,0.10,144600,0.10
2014-08-13,0.105,0.105,0.105,0.105,6300,0.105
2014-08-12,0.105,0.115,0.105,0.105,186800,0.105
2014-08-11,0.11,0.115,0.11,0.115,279100,0.115
2014-08-08,0.11,0.115,0.105,0.115,397700,0.115
2014-08-07,0.105,0.105,0.105,0.105,21300,0.105
2014-08-06,0.10,0.10,0.10,0.10,10100,0.10
2014-08-05,0.10,0.10,0.10,0.10,7200,0.10
2014-08-04,0.10,0.10,0.10,0.10,000,0.10
2014-08-01,0.10,0.11,0.10,0.10,92300,0.10
2014-07-31,0.11,0.11,0.105,0.105,121900,0.105
2014-07-30,0.11,0.11,0.11,0.11,12200,0.11
2014-07-29,0.115,0.115,0.115,0.115,80000,0.115
2014-07-28,0.11,0.11,0.11,0.11,4400,0.11
2014-07-25,0.115,0.12,0.11,0.115,118300,0.115
2014-07-24,0.115,0.115,0.11,0.115,200900,0.115
2014-07-23,0.11,0.115,0.105,0.11,166300,0.11
2014-07-22,0.11,0.11,0.11,0.11,138600,0.11
2014-07-21,0.11,0.11,0.11,0.11,414200,0.11
2014-07-18,0.105,0.11,0.105,0.11,545200,0.11
2014-07-17,0.105,0.105,0.105,0.105,2700,0.105
2014-07-16,0.105,0.11,0.105,0.11,260400,0.11
2014-07-15,0.11,0.11,0.10,0.10,721000,0.10
2014-07-14,0.105,0.105,0.105,0.105,70000,0.105
2014-07-11,0.105,0.105,0.105,0.105,20000,0.105
2014-07-10,0.105,0.105,0.105,0.105,562000,0.105
2014-07-09,0.10,0.105,0.10,0.10,670600,0.10
2014-07-08,0.10,0.10,0.088,0.09,1512400,0.09
2014-07-07,0.11,0.11,0.11,0.11,000,0.11
2014-07-04,0.11,0.11,0.11,0.11,700000,0.11
2014-07-03,0.10,0.11,0.10,0.11,509100,0.11
2014-07-02,0.11,0.11,0.099,0.105,473600,0.105
2014-07-01,0.10,0.11,0.10,0.105,314800,0.105
2014-06-30,0.105,0.105,0.10,0.10,102100,0.10
2014-06-27,0.105,0.11,0.10,0.11,132000,0.11
2014-06-26,0.11,0.11,0.097,0.105,490500,0.105
2014-06-25,0.115,0.115,0.115,0.115,000,0.115
2014-06-24,0.11,0.115,0.11,0.115,301000,0.115
2014-06-23,0.115,0.115,0.11,0.11,111900,0.11
2014-06-20,0.115,0.12,0.115,0.12,184800,0.12
2014-06-19,0.115,0.115,0.115,0.115,8100,0.115
2014-06-18,0.115,0.12,0.115,0.115,148100,0.115
2014-06-17,0.115,0.115,0.115,0.115,13000,0.115
2014-06-16,0.11,0.115,0.11,0.115,143200,0.115
2014-06-13,0.11,0.11,0.11,0.11,172000,0.11
2014-06-12,0.105,0.115,0.105,0.115,68000,0.115
2014-06-11,0.115,0.115,0.11,0.115,401200,0.115
2014-06-10,0.105,0.11,0.105,0.11,25700,0.11
2014-06-09,0.11,0.11,0.11,0.11,000,0.11
2014-06-06,0.105,0.11,0.105,0.11,148800,0.11
2014-06-05,0.11,0.11,0.11,0.11,000,0.11
2014-06-04,0.105,0.11,0.105,0.11,30000,0.11
2014-06-03,0.105,0.105,0.105,0.105,11700,0.105
2014-06-02,0.11,0.11,0.105,0.11,230000,0.11
2014-05-30,0.105,0.115,0.105,0.115,110000,0.115
2014-05-29,0.105,0.11,0.105,0.105,10200,0.105
2014-05-28,0.11,0.12,0.11,0.12,50000,0.12
2014-05-27,0.115,0.12,0.11,0.12,320100,0.12
2014-05-26,0.115,0.115,0.115,0.115,19800,0.115
2014-05-23,0.115,0.12,0.11,0.115,408500,0.115
2014-05-22,0.115,0.115,0.11,0.11,156400,0.11
2014-05-21,0.115,0.115,0.115,0.115,5000,0.115
2014-05-20,0.11,0.11,0.11,0.11,20600,0.11
2014-05-19,0.105,0.115,0.105,0.11,60100,0.11
2014-05-16,0.11,0.11,0.105,0.11,110000,0.11
2014-05-15,0.12,0.125,0.11,0.11,1035700,0.11
2014-05-14,0.12,0.12,0.12,0.12,1859800,0.12
2014-05-13,0.12,0.12,0.12,0.12,577600,0.12
2014-05-12,0.12,0.125,0.12,0.12,29200,0.12
2014-05-09,0.12,0.12,0.12,0.12,160100,0.12
2014-05-08,0.12,0.12,0.12,0.12,2600,0.12
2014-05-07,0.12,0.12,0.12,0.12,281900,0.12
2014-05-06,0.12,0.12,0.12,0.12,10600,0.12
2014-05-05,0.125,0.125,0.12,0.12,278200,0.12
2014-05-02,0.12,0.125,0.12,0.12,537300,0.12
2014-05-01,0.12,0.12,0.12,0.12,249400,0.12
2014-04-30,0.12,0.12,0.12,0.12,685800,0.12
2014-04-29,0.12,0.12,0.12,0.12,189000,0.12
2014-04-28,0.12,0.12,0.12,0.12,13400,0.12
2014-04-25,0.125,0.125,0.125,0.125,000,0.125
2014-04-24,0.125,0.125,0.125,0.125,000,0.125
2014-04-23,0.13,0.13,0.125,0.125,113400,0.125
2014-04-22,0.125,0.13,0.125,0.13,117000,0.13
2014-04-21,0.125,0.125,0.125,0.125,000,0.125
2014-04-18,0.125,0.125,0.125,0.125,000,0.125
2014-04-17,0.13,0.13,0.125,0.125,37400,0.125
2014-04-16,0.125,0.13,0.125,0.125,50200,0.125
2014-04-15,0.125,0.13,0.125,0.13,504700,0.13
2014-04-14,0.12,0.13,0.12,0.125,624500,0.125
2014-04-11,0.125,0.125,0.12,0.12,348600,0.12
2014-04-10,0.13,0.135,0.125,0.13,1414900,0.13
2014-04-09,0.125,0.125,0.125,0.125,30000,0.125
2014-04-08,0.12,0.125,0.12,0.12,320500,0.12
2014-04-07,0.125,0.125,0.12,0.12,376300,0.12
2014-04-04,0.12,0.12,0.115,0.115,13500,0.115
2014-04-03,0.125,0.125,0.125,0.125,40000,0.125
2014-04-02,0.115,0.125,0.115,0.125,136000,0.125
2014-04-01,0.125,0.125,0.12,0.12,343000,0.12
2014-03-31,0.115,0.12,0.115,0.12,208700,0.12
2014-03-28,0.125,0.125,0.12,0.12,35600,0.12
2014-03-27,0.12,0.125,0.12,0.125,246500,0.125
2014-03-26,0.12,0.12,0.12,0.12,000,0.12
2014-03-25,0.115,0.12,0.115,0.12,458300,0.12
2014-03-24,0.115,0.12,0.115,0.12,240600,0.12
2014-03-21,0.115,0.12,0.11,0.12,277100,0.12
2014-03-20,0.11,0.11,0.11,0.11,000,0.11
2014-03-19,0.11,0.11,0.11,0.11,50000,0.11
2014-03-18,0.115,0.12,0.115,0.12,236200,0.12
2014-03-17,0.12,0.12,0.115,0.12,243700,0.12
2014-03-14,0.12,0.125,0.12,0.12,195200,0.12
2014-03-13,0.125,0.125,0.12,0.125,178400,0.125
2014-03-12,0.12,0.13,0.12,0.12,241100,0.12
2014-03-11,0.13,0.13,0.13,0.13,55000,0.13
2014-03-10,0.12,0.125,0.12,0.125,82400,0.125
2014-03-07,0.125,0.125,0.125,0.125,85000,0.125
2014-03-06,0.12,0.12,0.12,0.12,73000,0.12
2014-03-05,0.125,0.125,0.12,0.125,616600,0.125
2014-03-04,0.12,0.125,0.115,0.125,404700,0.125
2014-03-03,0.12,0.125,0.12,0.125,280700,0.125
2014-02-28,0.12,0.125,0.12,0.125,758800,0.125
2014-02-27,0.125,0.125,0.125,0.125,134500,0.125
2014-02-26,0.125,0.125,0.12,0.12,37100,0.12
2014-02-25,0.125,0.125,0.125,0.125,26000,0.125
2014-02-24,0.13,0.13,0.125,0.125,44800,0.125
2014-02-21,0.125,0.13,0.125,0.13,131200,0.13
2014-02-20,0.12,0.13,0.12,0.13,202700,0.13
2014-02-19,0.12,0.12,0.115,0.115,93200,0.115
2014-02-18,0.115,0.12,0.115,0.12,170300,0.12
2014-02-17,0.12,0.12,0.115,0.115,226400,0.115
2014-02-14,0.125,0.125,0.12,0.12,16500,0.12
2014-02-13,0.115,0.115,0.115,0.115,53000,0.115
2014-02-12,0.12,0.125,0.12,0.12,125000,0.12
2014-02-11,0.13,0.13,0.105,0.13,594500,0.13
2014-02-10,0.125,0.125,0.12,0.12,120700,0.12
2014-02-07,0.125,0.125,0.125,0.125,19200,0.125
2014-02-06,0.125,0.135,0.125,0.13,63400,0.13
2014-02-05,0.135,0.135,0.13,0.13,114000,0.13
2014-02-04,0.13,0.135,0.13,0.13,115300,0.13
2014-02-03,0.13,0.14,0.13,0.135,203700,0.135
2014-01-31,0.14,0.14,0.13,0.13,329900,0.13
2014-01-30,0.135,0.14,0.135,0.135,27000,0.135
2014-01-29,0.14,0.145,0.14,0.145,217700,0.145
2014-01-28,0.14,0.145,0.135,0.145,1366000,0.145
2014-01-27,0.14,0.14,0.14,0.14,000,0.14
2014-01-24,0.14,0.14,0.135,0.14,93400,0.14
2014-01-23,0.14,0.14,0.135,0.14,104800,0.14
2014-01-22,0.14,0.14,0.135,0.14,170000,0.14
2014-01-21,0.135,0.14,0.135,0.14,62000,0.14
2014-01-20,0.14,0.14,0.135,0.135,340000,0.135
2014-01-17,0.14,0.14,0.14,0.14,000,0.14
2014-01-16,0.135,0.14,0.13,0.14,632200,0.14
2014-01-15,0.13,0.14,0.13,0.135,639000,0.135
2014-01-14,0.135,0.135,0.13,0.13,591700,0.13
2014-01-13,0.14,0.14,0.13,0.14,103200,0.14
2014-01-10,0.14,0.14,0.135,0.14,760000,0.14
2014-01-09,0.14,0.14,0.135,0.14,187400,0.14
2014-01-08,0.14,0.145,0.14,0.14,620000,0.14
2014-01-07,0.14,0.145,0.14,0.145,310200,0.145
2014-01-06,0.135,0.14,0.135,0.14,823700,0.14
2014-01-03,0.14,0.14,0.14,0.14,1227100,0.14
2014-01-02,0.135,0.14,0.135,0.14,1561300,0.14
2014-01-01,0.135,0.135,0.135,0.135,000,0.135
2013-12-31,0.14,0.14,0.13,0.135,1961700,0.135
2013-12-30,0.115,0.14,0.115,0.13,2182300,0.13
2013-12-27,0.097,0.11,0.097,0.11,1099500,0.11
2013-12-26,0.093,0.093,0.093,0.093,000,0.093
2013-12-25,0.093,0.093,0.093,0.093,000,0.093
2013-12-24,0.093,0.093,0.093,0.093,000,0.093
2013-12-23,0.093,0.093,0.093,0.093,000,0.093
2013-12-20,0.093,0.093,0.09,0.093,163900,0.093
2013-12-19,0.091,0.091,0.09,0.09,36900,0.09
2013-12-18,0.091,0.091,0.088,0.088,34900,0.088
2013-12-17,0.095,0.095,0.095,0.095,000,0.095
2013-12-16,0.095,0.095,0.095,0.095,000,0.095
2013-12-13,0.092,0.095,0.092,0.095,60000,0.095
2013-12-12,0.092,0.099,0.092,0.097,358200,0.097
2013-12-11,0.093,0.093,0.093,0.093,000,0.093
2013-12-10,0.093,0.093,0.093,0.093,000,0.093
2013-12-09,0.093,0.093,0.093,0.093,000,0.093
2013-12-06,0.087,0.093,0.087,0.093,287700,0.093
2013-12-05,0.087,0.087,0.087,0.087,51900,0.087
2013-12-04,0.087,0.088,0.085,0.087,1062700,0.087
2013-12-03,0.089,0.089,0.087,0.088,184200,0.088
2013-12-02,0.095,0.095,0.087,0.09,1198900,0.09
2013-11-29,0.098,0.098,0.095,0.098,548500,0.098
2013-11-28,0.099,0.099,0.098,0.098,391200,0.098
2013-11-27,0.10,0.105,0.098,0.10,1393200,0.10
2013-11-26,0.10,0.10,0.096,0.10,692600,0.10
2013-11-25,0.11,0.11,0.10,0.10,1503100,0.10
2013-11-22,0.105,0.11,0.105,0.11,80200,0.11
2013-11-21,0.105,0.105,0.10,0.10,135700,0.10
2013-11-20,0.11,0.11,0.105,0.105,65700,0.105
2013-11-19,0.10,0.11,0.10,0.105,388800,0.105
2013-11-18,0.11,0.11,0.10,0.10,938500,0.10
2013-11-15,0.11,0.115,0.11,0.115,308700,0.115
2013-11-14,0.11,0.11,0.11,0.11,80000,0.11
2013-11-13,0.11,0.11,0.105,0.105,125200,0.105
2013-11-12,0.11,0.115,0.11,0.11,72000,0.11
2013-11-11,0.11,0.11,0.105,0.105,209000,0.105
2013-11-08,0.105,0.11,0.105,0.11,305500,0.11
2013-11-07,0.105,0.115,0.105,0.115,394300,0.115
2013-11-06,0.11,0.11,0.11,0.11,222700,0.11
2013-11-05,0.105,0.105,0.10,0.10,51000,0.10
2013-11-04,0.105,0.105,0.105,0.105,298200,0.105
2013-11-01,0.105,0.11,0.105,0.11,239300,0.11
2013-10-31,0.11,0.11,0.105,0.11,294100,0.11
2013-10-30,0.11,0.115,0.11,0.11,421200,0.11
2013-10-29,0.11,0.12,0.11,0.115,241000,0.115
2013-10-28,0.115,0.115,0.11,0.115,232500,0.115
2013-10-25,0.115,0.115,0.11,0.11,420900,0.11
2013-10-24,0.12,0.12,0.115,0.115,208900,0.115
2013-10-23,0.115,0.125,0.115,0.12,268900,0.12
2013-10-22,0.12,0.12,0.12,0.12,363000,0.12
2013-10-21,0.115,0.115,0.115,0.115,56300,0.115
2013-10-18,0.115,0.12,0.115,0.115,211300,0.115
2013-10-17,0.115,0.12,0.115,0.115,137800,0.115
2013-10-16,0.115,0.115,0.11,0.11,389300,0.11
2013-10-15,0.115,0.12,0.115,0.12,68500,0.12
2013-10-14,0.115,0.12,0.11,0.12,271200,0.12
2013-10-11,0.115,0.115,0.11,0.115,39800,0.115
2013-10-10,0.115,0.115,0.11,0.11,43000,0.11
2013-10-09,0.115,0.115,0.115,0.115,26500,0.115
2013-10-08,0.115,0.115,0.115,0.115,153800,0.115
2013-10-07,0.11,0.11,0.11,0.11,29700,0.11
2013-10-04,0.115,0.115,0.11,0.11,334100,0.11
2013-10-03,0.12,0.12,0.115,0.12,548000,0.12
2013-10-02,0.12,0.12,0.11,0.12,846300,0.12
2013-10-01,0.125,0.125,0.12,0.12,130000,0.12
2013-09-30,0.12,0.12,0.115,0.12,484900,0.12
2013-09-27,0.12,0.125,0.12,0.12,106900,0.12
2013-09-26,0.12,0.125,0.12,0.125,146100,0.125
2013-09-25,0.12,0.12,0.12,0.12,156000,0.12
2013-09-24,0.12,0.125,0.12,0.125,245000,0.125
2013-09-23,0.12,0.125,0.12,0.125,12400,0.125
2013-09-20,0.125,0.125,0.125,0.125,116800,0.125
2013-09-19,0.125,0.125,0.12,0.125,319600,0.125
2013-09-18,0.12,0.12,0.12,0.12,000,0.12
2013-09-17,0.125,0.125,0.12,0.12,155700,0.12
2013-09-16,0.12,0.125,0.12,0.12,102300,0.12
2013-09-13,0.12,0.125,0.12,0.12,59200,0.12
2013-09-12,0.125,0.125,0.12,0.12,374800,0.12
2013-09-11,0.125,0.125,0.125,0.125,158000,0.125
2013-09-10,0.125,0.125,0.12,0.12,131100,0.12
2013-09-09,0.125,0.125,0.125,0.125,4300,0.125
2013-09-06,0.125,0.125,0.125,0.125,80000,0.125
2013-09-05,0.125,0.125,0.12,0.12,136200,0.12
2013-09-04,0.125,0.13,0.12,0.13,536500,0.13
2013-09-03,0.12,0.125,0.12,0.12,231900,0.12
2013-09-02,0.125,0.125,0.12,0.12,949700,0.12
2013-08-30,0.125,0.13,0.125,0.125,177500,0.125
2013-08-29,0.125,0.13,0.125,0.125,141800,0.125
2013-08-28,0.125,0.13,0.125,0.13,52000,0.13
2013-08-27,0.125,0.13,0.125,0.13,236500,0.13
2013-08-26,0.13,0.13,0.12,0.125,717600,0.125
2013-08-23,0.13,0.13,0.125,0.13,640200,0.13
2013-08-22,0.125,0.13,0.125,0.125,142800,0.125
2013-08-21,0.13,0.13,0.13,0.13,387000,0.13
2013-08-20,0.13,0.13,0.13,0.13,270300,0.13
2013-08-19,0.13,0.135,0.125,0.135,383200,0.135
2013-08-16,0.13,0.13,0.125,0.13,14700,0.13
2013-08-15,0.125,0.13,0.125,0.13,363800,0.13
2013-08-14,0.13,0.13,0.125,0.125,75300,0.125
2013-08-13,0.125,0.13,0.125,0.13,147700,0.13
2013-08-12,0.13,0.13,0.12,0.13,90200,0.13
2013-08-09,0.125,0.13,0.115,0.13,1078600,0.13
2013-08-08,0.13,0.135,0.13,0.135,269900,0.135
2013-08-07,0.135,0.14,0.13,0.135,630500,0.135
2013-08-06,0.135,0.14,0.135,0.14,722300,0.14
2013-08-05,0.13,0.135,0.13,0.135,259800,0.135
2013-08-02,0.135,0.135,0.13,0.135,366000,0.135
2013-08-01,0.13,0.135,0.13,0.135,195000,0.135
2013-07-31,0.13,0.135,0.13,0.135,273100,0.135
2013-07-30,0.135,0.135,0.125,0.125,209600,0.125
2013-07-29,0.135,0.135,0.13,0.135,204200,0.135
2013-07-26,0.135,0.14,0.135,0.14,129100,0.14
2013-07-25,0.135,0.135,0.13,0.135,319900,0.135
2013-07-24,0.135,0.135,0.13,0.135,417500,0.135
2013-07-23,0.135,0.135,0.135,0.135,100000,0.135
2013-07-22,0.135,0.135,0.135,0.135,73200,0.135
2013-07-19,0.14,0.14,0.135,0.135,150000,0.135
2013-07-18,0.135,0.14,0.135,0.14,769400,0.14
2013-07-17,0.14,0.14,0.135,0.135,67500,0.135
2013-07-16,0.135,0.14,0.135,0.14,126900,0.14
2013-07-15,0.135,0.14,0.135,0.14,396000,0.14
2013-07-12,0.14,0.14,0.135,0.14,75600,0.14
2013-07-11,0.135,0.14,0.135,0.14,288000,0.14
2013-07-10,0.135,0.135,0.135,0.135,204000,0.135
2013-07-09,0.135,0.135,0.135,0.135,127000,0.135
2013-07-08,0.135,0.135,0.135,0.135,205000,0.135
2013-07-05,0.135,0.14,0.135,0.135,255800,0.135
2013-07-04,0.135,0.145,0.135,0.135,381700,0.135
2013-07-03,0.135,0.135,0.135,0.135,50300,0.135
2013-07-02,0.135,0.135,0.13,0.13,222300,0.13
2013-07-01,0.135,0.135,0.13,0.13,85200,0.13
2013-06-28,0.135,0.14,0.13,0.13,244100,0.13
2013-06-27,0.145,0.15,0.125,0.135,1407500,0.135
2013-06-26,0.135,0.155,0.135,0.15,2482100,0.15
2013-06-25,0.135,0.135,0.13,0.135,158700,0.135
2013-06-24,0.14,0.14,0.13,0.13,295400,0.13
2013-06-21,0.13,0.14,0.125,0.14,700100,0.14
2013-06-20,0.14,0.14,0.13,0.14,1058000,0.14
2013-06-19,0.125,0.15,0.125,0.145,3142700,0.145
2013-06-18,0.115,0.13,0.115,0.12,937300,0.12
2013-06-17,0.105,0.105,0.10,0.10,112400,0.10
2013-06-14,0.105,0.105,0.105,0.105,469400,0.105
2013-06-13,0.10,0.10,0.098,0.10,145500,0.10
2013-06-12,0.10,0.105,0.10,0.105,374700,0.105
2013-06-11,0.105,0.105,0.10,0.10,384800,0.10
2013-06-10,0.10,0.10,0.10,0.10,000,0.10
2013-06-07,0.10,0.105,0.10,0.10,43500,0.10
2013-06-06,0.10,0.105,0.10,0.105,376400,0.105
2013-06-05,0.098,0.098,0.095,0.096,123900,0.096
2013-06-04,0.10,0.105,0.10,0.105,344000,0.105
2013-06-03,0.10,0.105,0.10,0.105,482300,0.105
2013-05-31,0.10,0.105,0.10,0.10,161900,0.10
2013-05-30,0.10,0.105,0.10,0.105,154800,0.105
2013-05-29,0.10,0.105,0.10,0.10,81700,0.10
2013-05-28,0.10,0.11,0.10,0.11,42000,0.11
2013-05-27,0.11,0.11,0.10,0.11,231800,0.11
2013-05-24,0.11,0.11,0.094,0.11,357200,0.11
2013-05-23,0.115,0.115,0.11,0.115,166200,0.115
2013-05-22,0.11,0.115,0.11,0.115,209600,0.115
2013-05-21,0.105,0.11,0.105,0.11,463400,0.11
2013-05-20,0.10,0.105,0.10,0.105,512100,0.105
2013-05-17,0.097,0.10,0.096,0.096,19400,0.096
2013-05-16,0.099,0.10,0.097,0.10,25600,0.10
2013-05-15,0.10,0.10,0.099,0.099,472500,0.099
2013-05-14,0.10,0.10,0.095,0.10,369500,0.10
2013-05-13,0.105,0.105,0.10,0.10,477200,0.10
2013-05-10,0.10,0.11,0.097,0.11,1583700,0.11
2013-05-09,0.10,0.10,0.10,0.10,110000,0.10
2013-05-08,0.098,0.10,0.098,0.10,202900,0.10
2013-05-07,0.10,0.10,0.098,0.098,235300,0.098
2013-05-06,0.10,0.10,0.094,0.097,163200,0.097
2013-05-03,0.096,0.10,0.095,0.095,97000,0.095
2013-05-02,0.095,0.095,0.094,0.095,515000,0.095
2013-05-01,0.094,0.10,0.094,0.10,507900,0.10
2013-04-30,0.095,0.095,0.09,0.092,559900,0.092
2013-04-29,0.10,0.10,0.095,0.095,306100,0.095
2013-04-26,0.10,0.11,0.10,0.11,37900,0.11
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.10,0.11,0.10,0.10,528400,0.10
2013-04-23,0.10,0.10,0.10,0.10,272700,0.10
2013-04-22,0.097,0.10,0.097,0.10,64200,0.10
2013-04-19,0.096,0.096,0.095,0.096,150000,0.096
2013-04-18,0.095,0.099,0.095,0.096,270400,0.096
2013-04-17,0.10,0.105,0.10,0.10,344900,0.10
2013-04-16,0.105,0.105,0.097,0.105,898200,0.105
2013-04-15,0.115,0.115,0.11,0.11,507900,0.11
2013-04-12,0.11,0.115,0.11,0.11,283000,0.11
2013-04-11,0.11,0.12,0.11,0.115,218100,0.115
2013-04-10,0.115,0.115,0.11,0.11,174200,0.11
2013-04-09,0.11,0.115,0.11,0.115,739900,0.115
2013-04-08,0.11,0.11,0.11,0.11,297700,0.11
2013-04-05,0.11,0.115,0.11,0.11,181000,0.11
2013-04-04,0.115,0.115,0.11,0.115,212400,0.115
2013-04-03,0.115,0.12,0.115,0.115,152400,0.115
2013-04-02,0.115,0.115,0.115,0.115,441000,0.115
2013-04-01,0.115,0.115,0.115,0.115,000,0.115
2013-03-29,0.115,0.115,0.115,0.115,000,0.115
2013-03-28,0.11,0.12,0.11,0.115,303300,0.115
2013-03-27,0.115,0.115,0.11,0.11,421900,0.11
2013-03-26,0.115,0.115,0.115,0.115,100000,0.115
2013-03-25,0.115,0.115,0.11,0.115,186400,0.115
2013-03-22,0.12,0.12,0.115,0.12,636800,0.12
2013-03-21,0.12,0.12,0.12,0.12,231600,0.12
2013-03-20,0.12,0.12,0.115,0.12,443700,0.12
2013-03-19,0.13,0.13,0.12,0.12,192100,0.12
2013-03-18,0.13,0.13,0.13,0.13,000,0.13
2013-03-15,0.13,0.13,0.13,0.13,58500,0.13
2013-03-14,0.125,0.13,0.12,0.13,268000,0.13
2013-03-13,0.125,0.125,0.12,0.125,130000,0.125
2013-03-12,0.125,0.13,0.125,0.13,167600,0.13
2013-03-11,0.13,0.13,0.13,0.13,20400,0.13
2013-03-08,0.125,0.13,0.12,0.13,80800,0.13
2013-03-07,0.125,0.13,0.12,0.13,89000,0.13
2013-03-06,0.125,0.125,0.125,0.125,8600,0.125
2013-03-05,0.125,0.13,0.125,0.13,749100,0.13
2013-03-04,0.125,0.125,0.125,0.125,32000,0.125
2013-03-01,0.125,0.125,0.12,0.125,819700,0.125
2013-02-28,0.125,0.125,0.125,0.125,160500,0.125
2013-02-27,0.13,0.135,0.13,0.135,361700,0.135
2013-02-26,0.135,0.135,0.125,0.135,893000,0.135
2013-02-25,0.14,0.14,0.135,0.135,100000,0.135
2013-02-22,0.14,0.15,0.14,0.145,559900,0.145
2013-02-21,0.145,0.15,0.135,0.145,2342500,0.145
2013-02-20,0.145,0.15,0.145,0.15,563800,0.15
2013-02-19,0.15,0.15,0.145,0.145,409500,0.145
2013-02-18,0.15,0.15,0.145,0.15,812800,0.15
2013-02-15,0.15,0.16,0.15,0.155,2301700,0.155
2013-02-14,0.145,0.15,0.145,0.15,582700,0.15
2013-02-13,0.145,0.15,0.14,0.14,901300,0.14
2013-02-12,0.135,0.155,0.135,0.145,2291200,0.145
2013-02-11,0.13,0.14,0.13,0.135,579500,0.135
2013-02-08,0.125,0.13,0.12,0.13,1315400,0.13
2013-02-07,0.125,0.125,0.12,0.125,689500,0.125
2013-02-06,0.12,0.13,0.12,0.12,731700,0.12
2013-02-05,0.115,0.12,0.115,0.12,1206100,0.12
2013-02-04,0.12,0.12,0.115,0.115,114300,0.115
2013-02-01,0.12,0.125,0.12,0.12,550000,0.12
2013-01-31,0.12,0.125,0.12,0.125,453200,0.125
2013-01-30,0.12,0.12,0.12,0.12,488900,0.12
2013-01-29,0.12,0.125,0.115,0.125,1192200,0.125
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.12,0.12,0.11,0.12,3305100,0.12
2013-01-24,0.115,0.115,0.11,0.115,3058100,0.115
2013-01-23,0.115,0.115,0.11,0.11,484800,0.11
2013-01-22,0.11,0.115,0.11,0.115,13800,0.115
2013-01-21,0.115,0.115,0.11,0.115,335000,0.115
2013-01-18,0.115,0.115,0.11,0.115,547600,0.115
2013-01-17,0.115,0.115,0.11,0.11,440700,0.11
2013-01-16,0.12,0.12,0.11,0.11,771500,0.11
2013-01-15,0.11,0.115,0.11,0.115,184100,0.115
2013-01-14,0.115,0.115,0.11,0.11,319200,0.11
2013-01-11,0.115,0.115,0.11,0.115,109600,0.115
2013-01-10,0.115,0.115,0.11,0.115,282800,0.115
2013-01-09,0.115,0.115,0.11,0.11,100000,0.11
2013-01-08,0.115,0.12,0.115,0.12,94600,0.12
2013-01-07,0.115,0.12,0.115,0.115,316500,0.115
2013-01-04,0.12,0.12,0.115,0.12,469800,0.12
2013-01-03,0.12,0.12,0.115,0.12,99300,0.12
2013-01-02,0.12,0.12,0.115,0.12,130800,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.115,0.12,0.115,0.12,90100,0.12
2012-12-28,0.12,0.12,0.115,0.12,918900,0.12
2012-12-27,0.12,0.12,0.115,0.12,110400,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.115,0.12,115000,0.12
2012-12-21,0.12,0.12,0.115,0.115,76700,0.115
2012-12-20,0.12,0.12,0.115,0.12,558800,0.12
2012-12-19,0.12,0.125,0.12,0.12,328300,0.12
2012-12-18,0.125,0.125,0.12,0.12,119400,0.12
2012-12-17,0.12,0.12,0.12,0.12,30300,0.12
2012-12-14,0.125,0.125,0.12,0.12,47000,0.12
2012-12-13,0.12,0.125,0.12,0.125,243200,0.125
2012-12-12,0.125,0.125,0.12,0.125,67000,0.125
2012-12-11,0.125,0.125,0.12,0.125,212600,0.125
2012-12-10,0.125,0.125,0.125,0.125,8000,0.125
2012-12-07,0.125,0.13,0.125,0.125,464800,0.125
