Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,1.03,1.03,1.03,1.03,000,0.997
2014-09-04,1.03,1.03,1.03,1.03,000,0.997
2014-09-03,1.03,1.03,1.03,1.03,000,0.997
2014-09-02,1.03,1.03,1.03,1.03,000,0.997
2014-09-01,1.03,1.03,1.03,1.03,000,0.997
2014-08-29,1.03,1.03,1.03,1.03,1100,0.997
2014-08-28,1.035,1.035,1.035,1.035,1100,1.001
2014-08-27,1.035,1.035,1.035,1.035,1500,1.001
2014-08-26,1.04,1.05,1.04,1.05,50000,1.016
2014-08-25,1.035,1.035,1.035,1.035,000,1.001
2014-08-22,1.035,1.035,1.035,1.035,000,1.001
2014-08-21,1.035,1.035,1.035,1.035,000,1.001
2014-08-20,1.035,1.035,1.035,1.035,16500,1.001
2014-08-19,1.035,1.035,1.035,1.035,000,1.001
2014-08-18,1.035,1.035,1.035,1.035,3500,1.001
2014-08-15,1.05,1.10,1.05,1.05,5500,1.016
2014-08-14,1.05,1.05,1.05,1.05,10100,1.016
