Date,Open,High,Low,Close,Volume,Adj Close
2012-12-07,0.03875,0.03875,0.03003,0.03003,536000,0.03003
2012-12-06,0.04069,0.04069,0.03875,0.03875,30900,0.03875
2012-12-05,0.04069,0.04069,0.04069,0.04069,000,0.04069
2012-12-04,0.04166,0.04166,0.04069,0.04069,41400,0.04069
2012-12-03,0.04166,0.04166,0.04069,0.04069,10100,0.04069
2012-11-30,0.04262,0.04262,0.04069,0.04166,154800,0.04166
2012-11-29,0.04553,0.04553,0.04456,0.04456,17300,0.04456
2012-11-28,0.04456,0.04456,0.04456,0.04456,30900,0.04456
2012-11-27,0.04844,0.04844,0.04456,0.04456,193500,0.04456
2012-11-26,0.04844,0.04844,0.04844,0.04844,214800,0.04844
2012-11-23,0.04844,0.04844,0.04456,0.04456,27700,0.04456
2012-11-22,0.04166,0.04262,0.03875,0.04262,36100,0.04262
2012-11-21,0.03875,0.04166,0.03875,0.04166,25000,0.04166
2012-11-20,0.04069,0.04069,0.04069,0.04069,33000,0.04069
2012-11-19,0.03875,0.03875,0.03875,0.03875,30500,0.03875
2012-11-16,0.03972,0.04069,0.03875,0.04069,85000,0.04069
2012-11-15,0.03972,0.03972,0.03875,0.03875,154800,0.03875
2012-11-14,0.03875,0.04069,0.03875,0.03875,218800,0.03875
2012-11-13,0.03875,0.03875,0.03875,0.03875,263100,0.03875
2012-11-12,0.03972,0.04069,0.03972,0.04069,61500,0.04069
2012-11-09,0.04359,0.04359,0.04359,0.04359,67200,0.04359
2012-11-08,0.04844,0.04844,0.04359,0.04359,123800,0.04359
2012-11-07,0.07266,0.07266,0.07266,0.07266,000,0.07266
2012-11-06,0.07266,0.07266,0.07266,0.07266,000,0.07266
2012-11-05,0.07266,0.07266,0.07266,0.07266,000,0.07266
2012-11-02,0.07266,0.07266,0.07266,0.07266,000,0.07266
2012-11-01,0.00291,0.00291,0.00291,0.00291,69900,0.07266
2012-10-31,0.00387,0.00387,0.00387,0.00387,000,0.09687
2012-10-30,0.00387,0.00387,0.00387,0.00387,000,0.09687
2012-10-29,0.00291,0.00291,0.00291,0.00291,13700,0.07266
2012-10-26,0.00291,0.00387,0.00291,0.00387,6400,0.09687
2012-10-25,0.00387,0.00387,0.00387,0.00387,800,0.09687
2012-10-24,0.00291,0.00291,0.00291,0.00291,2700,0.07266
2012-10-23,0.00291,0.00291,0.00291,0.00291,16500,0.07266
2012-10-22,0.00291,0.00291,0.00291,0.00291,6300,0.07266
2012-10-19,0.00291,0.00291,0.00291,0.00291,41200,0.07266
2012-10-18,0.00291,0.00291,0.00291,0.00291,6500,0.07266
2012-10-17,0.00387,0.00387,0.00387,0.00387,11300,0.09687
2012-10-16,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-10-15,0.00291,0.00291,0.00291,0.00291,13500,0.07266
2012-10-12,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-10-11,0.00291,0.00291,0.00291,0.00291,20600,0.07266
2012-10-10,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-10-09,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-10-08,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-10-05,0.00291,0.00291,0.00291,0.00291,27200,0.07266
2012-10-04,0.00291,0.00291,0.00291,0.00291,72800,0.07266
2012-10-03,0.00291,0.00291,0.00194,0.00194,19800,0.04844
2012-10-02,0.00194,0.00291,0.00194,0.00291,137200,0.07266
2012-10-01,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-09-28,0.00291,0.00291,0.00291,0.00291,8200,0.07266
2012-09-27,0.00291,0.00291,0.00291,0.00291,25100,0.07266
2012-09-26,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-09-25,0.00291,0.00291,0.00291,0.00291,21700,0.07266
2012-09-24,0.00291,0.00291,0.00194,0.00194,8400,0.04844
2012-09-21,0.00194,0.00291,0.00194,0.00291,33500,0.07266
2012-09-20,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-09-19,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-09-18,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-09-17,0.00291,0.00291,0.00291,0.00291,8200,0.07266
2012-09-14,0.00291,0.00291,0.00194,0.00194,20600,0.04844
2012-09-13,0.00291,0.00291,0.00194,0.00194,116400,0.04844
2012-09-12,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-09-11,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-09-10,0.00291,0.00291,0.00291,0.00291,8200,0.07266
2012-09-07,0.00291,0.00291,0.00291,0.00291,14100,0.07266
2012-09-06,0.00291,0.00291,0.00291,0.00291,37100,0.07266
2012-09-05,0.00291,0.00291,0.00291,0.00291,159500,0.07266
2012-09-04,0.00291,0.00291,0.00291,0.00291,110200,0.07266
2012-09-03,0.00291,0.00291,0.00194,0.00194,69800,0.04844
2012-08-31,0.00291,0.00291,0.00291,0.00291,89600,0.07266
2012-08-30,0.00291,0.00291,0.00291,0.00291,28900,0.07266
2012-08-29,0.00291,0.00291,0.00291,0.00291,28900,0.07266
2012-08-28,0.00291,0.00291,0.00291,0.00291,92000,0.07266
2012-08-27,0.00291,0.00291,0.00291,0.00291,73000,0.07266
2012-08-24,0.00291,0.00291,0.00291,0.00291,97200,0.07266
2012-08-23,0.00291,0.00291,0.00194,0.00194,90900,0.04844
2012-08-22,0.00291,0.00291,0.00291,0.00291,266600,0.07266
2012-08-21,0.00291,0.00291,0.00291,0.00291,60700,0.07266
2012-08-20,0.00291,0.00291,0.00291,0.00291,64900,0.07266
2012-08-17,0.00387,0.00387,0.00291,0.00291,60600,0.07266
2012-08-16,0.00291,0.00291,0.00291,0.00291,60600,0.07266
2012-08-15,0.00387,0.00387,0.00387,0.00387,000,0.09687
2012-08-14,0.00387,0.00387,0.00387,0.00387,000,0.09687
2012-08-13,0.00387,0.00387,0.00387,0.00387,29300,0.09687
2012-08-10,0.00387,0.00484,0.00291,0.00387,168900,0.09687
2012-08-09,0.00291,0.00291,0.00291,0.00291,60600,0.07266
2012-08-08,0.00387,0.00387,0.00291,0.00291,147800,0.07266
2012-08-07,0.00387,0.00387,0.00291,0.00291,79600,0.07266
2012-08-06,0.00291,0.00291,0.00291,0.00291,64800,0.07266
2012-08-03,0.00291,0.00291,0.00291,0.00291,60600,0.07266
2012-08-02,0.00291,0.00291,0.00291,0.00291,000,0.07266
2012-08-01,0.00387,0.00387,0.00291,0.00291,116500,0.07266
2012-07-31,0.00387,0.00387,0.00291,0.00291,67000,0.07266
2012-07-30,0.00291,0.00291,0.00291,0.00291,72200,0.07266
2012-07-27,0.00387,0.00484,0.00291,0.00291,84000,0.07266
2012-07-26,0.00387,0.00387,0.00387,0.00387,138600,0.09687
2012-07-25,0.00484,0.00484,0.00387,0.00387,115200,0.09687
2012-07-24,0.00484,0.00484,0.00387,0.00387,77200,0.09687
2012-07-23,0.00387,0.00387,0.00387,0.00387,53600,0.09687
2012-07-20,0.00387,0.00484,0.00387,0.00387,122500,0.09687
2012-07-19,0.00387,0.00484,0.00387,0.00484,72600,0.12109
2012-07-18,0.00387,0.00387,0.00291,0.00291,96700,0.07266
2012-07-17,0.00387,0.00387,0.00387,0.00387,146200,0.09687
2012-07-16,0.00291,0.00291,0.00291,0.00291,53600,0.07266
2012-07-13,0.00387,0.00387,0.00291,0.00291,260200,0.07266
2012-07-12,0.00291,0.00387,0.00291,0.00291,74300,0.07266
2012-07-11,0.00291,0.00291,0.00291,0.00291,57100,0.07266
2012-07-10,0.00291,0.00291,0.00291,0.00291,53600,0.07266
2012-07-09,0.00291,0.00387,0.00291,0.00291,92100,0.07266
2012-07-06,0.00291,0.00387,0.00291,0.00291,74300,0.07266
2012-07-05,0.00387,0.00387,0.00387,0.00387,46500,0.09687
2012-07-04,0.00387,0.00387,0.00291,0.00387,124900,0.09687
2012-07-03,0.00387,0.00387,0.00291,0.00387,126100,0.09687
2012-07-02,0.00387,0.00387,0.00387,0.00387,40100,0.09687
2012-06-29,0.00387,0.00484,0.00387,0.00387,66100,0.09687
2012-06-28,0.00484,0.00484,0.00291,0.00387,79300,0.09687
2012-06-27,0.00387,0.00387,0.00387,0.00387,104700,0.09687
2012-06-26,0.00291,0.00291,0.00291,0.00291,49400,0.07266
2012-06-25,0.00291,0.00387,0.00291,0.00387,206400,0.09687
2012-06-22,0.00387,0.00387,0.00291,0.00291,98600,0.07266
2012-06-21,0.00387,0.00387,0.00387,0.00387,41300,0.09687
2012-06-20,0.00387,0.00387,0.00387,0.00387,67500,0.09687
2012-06-19,0.00387,0.00387,0.00387,0.00387,40100,0.09687
2012-06-18,0.00387,0.00484,0.00387,0.00387,180600,0.09687
2012-06-15,0.00387,0.00387,0.00387,0.00387,41700,0.09687
2012-06-14,0.00484,0.00484,0.00387,0.00387,122700,0.09687
2012-06-13,0.00484,0.00484,0.00484,0.00484,000,0.12109
2012-06-12,0.00484,0.00678,0.00484,0.00484,148900,0.12109
2012-06-11,0.00387,0.00387,0.00387,0.00387,000,0.09687
2012-06-08,0.00484,0.00484,0.00387,0.00387,42600,0.09687
2012-06-07,0.00581,0.00581,0.00484,0.00484,74800,0.12109
2012-06-06,0.00484,0.00484,0.00387,0.00484,56800,0.12109
2012-06-05,0.00484,0.00581,0.00387,0.00484,97900,0.12109
2012-06-04,0.00387,0.00581,0.00387,0.00387,103000,0.09687
2012-06-01,0.00387,0.00484,0.00387,0.00387,22900,0.09687
2012-05-31,0.00387,0.00387,0.00387,0.00387,19200,0.09687
2012-05-30,0.00484,0.00484,0.00387,0.00387,30800,0.09687
2012-05-29,0.00387,0.00387,0.00387,0.00387,19200,0.09687
2012-05-28,0.00387,0.00484,0.00387,0.00387,27400,0.09687
2012-05-25,0.00387,0.00387,0.00387,0.00387,19200,0.09687
2012-05-24,0.00484,0.00484,0.00387,0.00484,43400,0.12109
2012-05-23,0.00581,0.00581,0.00484,0.00484,411800,0.12109
2012-05-22,0.00581,0.00581,0.00484,0.00484,114900,0.12109
2012-05-21,0.00581,0.00581,0.00581,0.00581,22800,0.14531
2012-05-18,0.00581,0.00581,0.00581,0.00581,19200,0.14531
2012-05-17,0.00678,0.00678,0.00581,0.00581,50900,0.14531
2012-05-16,0.00581,0.00678,0.00581,0.00581,19800,0.14531
2012-05-15,0.00678,0.00678,0.00581,0.00581,128900,0.14531
2012-05-14,0.00775,0.00872,0.00678,0.00775,295900,0.19375
2012-05-11,0.00581,0.00581,0.00581,0.00581,000,0.14531
2012-05-10,0.00581,0.00581,0.00581,0.00581,19500,0.14531
2012-05-09,0.00678,0.00678,0.00581,0.00581,38600,0.14531
2012-05-08,0.00872,0.00872,0.00581,0.00678,210600,0.16953
2012-05-07,0.00872,0.00872,0.00872,0.00872,000,0.21797
2012-05-04,0.00872,0.00872,0.00872,0.00872,100,0.21797
2012-05-03,0.00872,0.00872,0.00872,0.00872,13300,0.21797
2012-05-02,0.00969,0.00969,0.00872,0.00872,43400,0.21797
2012-05-01,0.00969,0.00969,0.00969,0.00969,33000,0.24219
2012-04-30,0.00969,0.00969,0.00969,0.00969,45000,0.24219
2012-04-27,0.01162,0.01162,0.00969,0.00969,39200,0.24219
2012-04-26,0.00969,0.00969,0.00969,0.00969,200,0.24219
2012-04-25,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-04-24,0.00969,0.01162,0.00969,0.01162,12400,0.29062
2012-04-23,0.01066,0.01259,0.00969,0.00969,75500,0.24219
2012-04-20,0.01066,0.01066,0.01066,0.01066,5800,0.26641
2012-04-19,0.01162,0.01162,0.01162,0.01162,1600,0.29062
2012-04-18,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-04-17,0.01066,0.01066,0.01066,0.01066,1700,0.26641
2012-04-16,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-04-13,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-04-12,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-04-11,0.01162,0.01162,0.01162,0.01162,20600,0.29062
2012-04-10,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-04-09,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-04-06,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-04-05,0.01066,0.01066,0.01066,0.01066,2000,0.26641
2012-04-04,0.01066,0.01066,0.01066,0.01066,4800,0.26641
2012-04-03,0.01066,0.01066,0.01066,0.01066,100,0.26641
2012-04-02,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-03-30,0.01259,0.01259,0.01066,0.01162,93500,0.29062
2012-03-29,0.01356,0.01453,0.01259,0.01259,89600,0.31484
2012-03-28,0.01356,0.01356,0.01356,0.01356,9700,0.33906
2012-03-27,0.01259,0.01356,0.01259,0.01356,12300,0.33906
2012-03-26,0.01259,0.01259,0.01259,0.01259,000,0.31484
2012-03-23,0.01066,0.01259,0.01066,0.01259,32000,0.31484
2012-03-22,0.00969,0.00969,0.00969,0.00969,000,0.24219
2012-03-21,0.00969,0.00969,0.00969,0.00969,000,0.24219
2012-03-20,0.01066,0.01066,0.00969,0.00969,24200,0.24219
2012-03-19,0.01162,0.01162,0.01162,0.01162,8200,0.29062
2012-03-16,0.01066,0.01066,0.01066,0.01066,4100,0.26641
2012-03-15,0.01066,0.01066,0.01066,0.01066,4900,0.26641
2012-03-14,0.01066,0.01066,0.01066,0.01066,2200,0.26641
2012-03-13,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-03-12,0.01162,0.01162,0.01066,0.01066,36400,0.26641
2012-03-09,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-03-08,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-03-07,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-03-06,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-03-05,0.01066,0.01066,0.01066,0.01066,43800,0.26641
2012-03-02,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-03-01,0.01066,0.01066,0.01066,0.01066,2000,0.26641
2012-02-29,0.00969,0.00969,0.00969,0.00969,900,0.24219
2012-02-28,0.01066,0.01066,0.01066,0.01066,16100,0.26641
2012-02-27,0.01066,0.01066,0.01066,0.01066,000,0.26641
2012-02-24,0.01162,0.01162,0.01066,0.01066,3600,0.26641
2012-02-23,0.01066,0.01066,0.01066,0.01066,2000,0.26641
2012-02-22,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-02-21,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-02-20,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-02-17,0.01066,0.01162,0.01066,0.01162,37300,0.29062
2012-02-16,0.01066,0.01066,0.01066,0.01066,3300,0.26641
2012-02-15,0.01162,0.01162,0.01066,0.01066,17900,0.26641
2012-02-14,0.01162,0.01162,0.01066,0.01066,3500,0.26641
2012-02-13,0.01259,0.01259,0.01162,0.01162,31900,0.29062
2012-02-10,0.01259,0.01259,0.01162,0.01162,3200,0.29062
2012-02-09,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-02-08,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-02-07,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-02-06,0.01259,0.01259,0.01162,0.01162,9800,0.29062
2012-02-03,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-02-02,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-02-01,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-01-31,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-01-27,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-01-26,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-01-25,0.01162,0.01162,0.01162,0.01162,100,0.29062
2012-01-24,0.01162,0.01162,0.01162,0.01162,2300,0.29062
2012-01-23,0.01259,0.01259,0.01162,0.01162,47100,0.29062
2012-01-20,0.01259,0.01259,0.01259,0.01259,3300,0.31484
2012-01-19,0.01356,0.01356,0.01259,0.01259,3900,0.31484
2012-01-18,0.01356,0.01356,0.01356,0.01356,000,0.33906
2012-01-17,0.01356,0.01356,0.01356,0.01356,000,0.33906
2012-01-16,0.01356,0.01356,0.01356,0.01356,2500,0.33906
2012-01-13,0.01356,0.01356,0.01356,0.01356,000,0.33906
2012-01-12,0.01453,0.01453,0.01356,0.01356,3800,0.33906
2012-01-11,0.01356,0.01356,0.01356,0.01356,000,0.33906
2012-01-10,0.01259,0.01356,0.01259,0.01356,4200,0.33906
2012-01-09,0.01453,0.01453,0.01453,0.01453,100,0.36328
2012-01-06,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-01-05,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-01-04,0.01162,0.01162,0.01162,0.01162,600,0.29062
2012-01-03,0.01162,0.01162,0.01162,0.01162,000,0.29062
2012-01-02,0.01162,0.01162,0.01162,0.01162,000,0.29062
2011-12-30,0.01162,0.01162,0.01162,0.01162,000,0.29062
2011-12-29,0.01162,0.01162,0.01162,0.01162,000,0.29062
2011-12-28,0.01162,0.01162,0.01162,0.01162,000,0.29062
2011-12-27,0.01162,0.01162,0.01162,0.01162,000,0.29062
2011-12-26,0.01162,0.01162,0.01162,0.01162,000,0.29062
2011-12-23,0.01162,0.01162,0.01162,0.01162,000,0.29062
2011-12-22,0.01162,0.01162,0.01162,0.01162,9200,0.29062
2011-12-21,0.01356,0.01356,0.01356,0.01356,000,0.33906
2011-12-20,0.01356,0.01356,0.01356,0.01356,000,0.33906
2011-12-19,0.01356,0.01356,0.01356,0.01356,000,0.33906
2011-12-16,0.01356,0.01356,0.01356,0.01356,4100,0.33906
2011-12-15,0.01162,0.01162,0.01162,0.01162,200,0.29062
2011-12-14,0.01259,0.01259,0.01259,0.01259,11100,0.31484
2011-12-13,0.01259,0.01259,0.01259,0.01259,20200,0.31484
2011-12-12,0.01453,0.01453,0.01453,0.01453,000,0.36328
2011-12-09,0.01453,0.01453,0.01453,0.01453,3500,0.36328
2011-12-08,0.01453,0.0155,0.01453,0.0155,6300,0.3875
2011-12-07,0.01453,0.01453,0.01453,0.01453,7400,0.36328
2011-12-06,0.01259,0.01259,0.01259,0.01259,400,0.31484
2011-12-05,0.01259,0.01259,0.01259,0.01259,000,0.31484
2011-12-02,0.01259,0.01259,0.01259,0.01259,57800,0.31484
2011-12-01,0.01453,0.01453,0.01453,0.01453,000,0.36328
2011-11-30,0.01259,0.01453,0.01259,0.01453,9900,0.36328
2011-11-29,0.01162,0.01162,0.01162,0.01162,000,0.29062
2011-11-28,0.01162,0.01162,0.01162,0.01162,000,0.29062
2011-11-25,0.01259,0.01259,0.01162,0.01162,18900,0.29062
2011-11-24,0.01259,0.01259,0.01259,0.01259,000,0.31484
2011-11-23,0.01259,0.01259,0.01259,0.01259,800,0.31484
2011-11-22,0.01356,0.01356,0.01356,0.01356,000,0.33906
2011-11-21,0.01356,0.01356,0.01356,0.01356,000,0.33906
2011-11-18,0.01356,0.01356,0.01356,0.01356,3900,0.33906
2011-11-17,0.01356,0.01356,0.01356,0.01356,000,0.33906
2011-11-15,0.01356,0.01356,0.01356,0.01356,5100,0.33906
2011-11-14,0.01356,0.01356,0.01259,0.01259,15500,0.31484
2011-11-11,0.01356,0.01356,0.01356,0.01356,1400,0.33906
2011-11-10,0.01356,0.01356,0.01356,0.01356,700,0.33906
2011-11-02,0.01356,0.0155,0.01356,0.0155,7000,0.3875
2011-10-28,0.01356,0.01356,0.01356,0.01356,1200,0.33906
2011-10-27,0.01356,0.01356,0.01356,0.01356,600,0.33906
2011-10-26,0.01356,0.01356,0.01356,0.01356,13400,0.33906
2011-10-25,0.01356,0.01356,0.01356,0.01356,2400,0.33906
2011-10-24,0.01453,0.01453,0.01453,0.01453,21800,0.36328
2011-10-18,0.01453,0.01453,0.01453,0.01453,6100,0.36328
2011-10-17,0.01453,0.01453,0.01453,0.01453,4500,0.36328
2011-10-14,0.0155,0.0155,0.01453,0.01453,34100,0.36328
2011-10-13,0.01937,0.01937,0.01647,0.01647,135200,0.41172
2011-10-12,0.01453,0.01453,0.01453,0.01453,28900,0.36328
2011-10-06,0.01356,0.01356,0.01356,0.01356,45400,0.33906
2011-10-05,0.01356,0.01356,0.01356,0.01356,21900,0.33906
2011-10-03,0.0155,0.0155,0.0155,0.0155,4100,0.3875
2011-09-29,0.01453,0.01647,0.01356,0.0155,29900,0.3875
2011-09-26,0.01259,0.01259,0.01066,0.01066,1600,0.26641
2011-09-22,0.01259,0.01259,0.01259,0.01259,800,0.31484
2011-09-15,0.01453,0.01453,0.01356,0.01356,4900,0.33906
2011-09-07,0.01453,0.01453,0.01453,0.01453,2100,0.36328
2011-09-06,0.01453,0.01453,0.01356,0.01356,20700,0.33906
2011-09-01,0.01647,0.01647,0.01647,0.01647,1200,0.41172
2011-08-31,0.0155,0.0155,0.0155,0.0155,4100,0.3875
2011-08-29,0.0155,0.0155,0.0155,0.0155,100,0.3875
2011-08-24,0.01647,0.01647,0.0155,0.0155,3500,0.3875
2011-08-23,0.01453,0.01647,0.01453,0.01647,16900,0.41172
2011-08-22,0.01453,0.01453,0.01453,0.01453,000,0.36328
2011-08-19,0.01453,0.01937,0.01453,0.01937,43300,0.48437
2011-08-18,0.01356,0.01356,0.01356,0.01356,200,0.33906
2011-08-16,0.01356,0.01356,0.01356,0.01356,900,0.33906
2011-08-15,0.01356,0.01453,0.01356,0.01453,5100,0.36328
2011-08-10,0.01453,0.01453,0.01453,0.01453,2400,0.36328
2011-08-09,0.01356,0.01356,0.01259,0.01259,1400,0.31484
2011-08-08,0.01259,0.01356,0.01259,0.01356,14400,0.33906
2011-08-05,0.01356,0.01356,0.01162,0.01259,18100,0.31484
2011-08-03,0.01647,0.01647,0.01647,0.01647,8600,0.41172
2011-08-01,0.01647,0.01744,0.01647,0.01744,6100,0.43594
2011-07-29,0.01744,0.01744,0.01744,0.01744,4100,0.43594
2011-07-28,0.01647,0.01647,0.01647,0.01647,4100,0.41172
2011-07-27,0.01647,0.01647,0.01647,0.01647,1600,0.41172
2011-07-22,0.01937,0.01937,0.01937,0.01937,4800,0.48437
2011-07-20,0.01744,0.01744,0.01744,0.01744,1000,0.43594
2011-07-19,0.01841,0.01841,0.01647,0.01647,18300,0.41172
2011-07-18,0.01937,0.01937,0.01841,0.01841,4800,0.46016
2011-07-15,0.01937,0.01937,0.01937,0.01937,7000,0.48437
2011-07-14,0.01841,0.01841,0.01841,0.01841,13700,0.46016
2011-07-12,0.01744,0.01744,0.01744,0.01744,800,0.43594
2011-07-08,0.01647,0.01744,0.01647,0.01744,30400,0.43594
2011-07-07,0.0155,0.01647,0.0155,0.01647,27400,0.41172
2011-07-06,0.01356,0.01356,0.01356,0.01356,100,0.33906
2011-07-05,0.01356,0.01453,0.01356,0.01356,3700,0.33906
2011-07-04,0.01453,0.01453,0.01356,0.01356,7600,0.33906
2011-06-30,0.0155,0.0155,0.01356,0.01356,9600,0.33906
2011-06-29,0.01356,0.01356,0.01356,0.01356,5100,0.33906
2011-06-28,0.01356,0.01453,0.01356,0.01356,24500,0.33906
2011-06-27,0.01453,0.01453,0.01356,0.01356,38200,0.33906
2011-06-24,0.01356,0.0155,0.01356,0.0155,12900,0.3875
2011-06-23,0.0155,0.0155,0.01356,0.01356,13800,0.33906
2011-06-22,0.01356,0.01453,0.01356,0.01453,8100,0.36328
2011-06-20,0.01453,0.01453,0.01356,0.01453,3300,0.36328
2011-06-17,0.01453,0.0155,0.01453,0.0155,23600,0.3875
2011-06-16,0.01453,0.01453,0.01453,0.01453,8400,0.36328
2011-06-15,0.0155,0.0155,0.0155,0.0155,000,0.3875
2011-06-14,0.01453,0.01453,0.01356,0.01453,6100,0.36328
2011-06-10,0.01356,0.01453,0.01356,0.01453,9600,0.36328
2011-06-09,0.0155,0.0155,0.01356,0.01453,12900,0.36328
2011-06-07,0.01356,0.01356,0.01356,0.01356,200,0.33906
2011-06-06,0.0155,0.0155,0.01356,0.01356,2400,0.33906
2011-06-02,0.0155,0.0155,0.0155,0.0155,4100,0.3875
2011-06-01,0.01453,0.0155,0.01453,0.01453,15800,0.36328
2011-05-31,0.01453,0.01453,0.01356,0.01356,800,0.33906
2011-05-27,0.01453,0.01453,0.01453,0.01453,1200,0.36328
2011-05-25,0.0155,0.0155,0.01453,0.01453,5200,0.36328
2011-05-24,0.0155,0.0155,0.0155,0.0155,000,0.3875
2011-05-23,0.01453,0.01453,0.01453,0.01453,1800,0.36328
2011-05-20,0.01453,0.01453,0.01453,0.01453,3300,0.36328
2011-05-19,0.0155,0.0155,0.01356,0.01356,1000,0.33906
2011-05-18,0.01453,0.01453,0.01453,0.01453,2100,0.36328
2011-05-16,0.01453,0.01453,0.01356,0.01356,25000,0.33906
2011-05-13,0.01453,0.01453,0.01453,0.01453,10300,0.36328
2011-05-12,0.0155,0.0155,0.0155,0.0155,4100,0.3875
2011-05-11,0.01647,0.01647,0.01453,0.01453,104300,0.36328
2011-05-10,0.01647,0.01744,0.01647,0.01744,6700,0.43594
2011-05-09,0.01647,0.01647,0.01647,0.01647,4100,0.41172
2011-05-05,0.01744,0.01744,0.0155,0.0155,6100,0.3875
2011-05-03,0.01647,0.01647,0.0155,0.0155,24900,0.3875
2011-05-02,0.01744,0.01744,0.01744,0.01744,21800,0.43594
2011-04-29,0.01744,0.01744,0.01744,0.01744,20600,0.43594
2011-04-27,0.01841,0.01841,0.01841,0.01841,400,0.46016
2011-04-21,0.01937,0.01937,0.01841,0.01841,48500,0.46016
2011-04-20,0.01841,0.01841,0.01744,0.01744,21800,0.43594
2011-04-19,0.02034,0.02034,0.01841,0.01841,55400,0.46016
2011-04-18,0.01937,0.01937,0.01937,0.01937,4200,0.48437
2011-04-14,0.01937,0.02034,0.01937,0.02034,1900,0.50859
2011-04-13,0.02131,0.02131,0.01937,0.01937,1300,0.48437
2011-04-12,0.02034,0.02034,0.02034,0.02034,3600,0.50859
2011-04-11,0.02034,0.02034,0.01937,0.01937,8800,0.48437
2011-04-08,0.02131,0.02131,0.02034,0.02034,9100,0.50859
2011-04-07,0.01937,0.02034,0.01937,0.02034,6000,0.50859
2011-04-06,0.01937,0.01937,0.01937,0.01937,300,0.48437
2011-04-05,0.01937,0.01937,0.01937,0.01937,1200,0.48437
2011-04-04,0.02034,0.02034,0.01937,0.01937,17900,0.48437
2011-04-01,0.02034,0.02034,0.01744,0.01744,14100,0.43594
2011-03-31,0.01937,0.01937,0.01937,0.01937,14400,0.48437
2011-03-30,0.01937,0.01937,0.01841,0.01841,41100,0.46016
2011-03-29,0.01937,0.02034,0.01937,0.01937,16800,0.48437
2011-03-28,0.02034,0.02131,0.01937,0.01937,31800,0.48437
2011-03-24,0.02034,0.02034,0.02034,0.02034,4100,0.50859
2011-03-22,0.02422,0.02422,0.02422,0.02422,900,0.60547
2011-03-17,0.02034,0.02034,0.02034,0.02034,500,0.50859
2011-03-16,0.02131,0.02131,0.02131,0.02131,1200,0.53281
2011-03-15,0.02034,0.02034,0.02034,0.02034,1800,0.50859
2011-03-14,0.02034,0.02034,0.01841,0.01937,52400,0.48437
2011-03-10,0.02325,0.02325,0.02131,0.02131,7500,0.53281
2011-03-09,0.02325,0.02325,0.02325,0.02325,18200,0.58125
2011-03-08,0.02325,0.02325,0.02325,0.02325,6400,0.58125
2011-03-03,0.02809,0.02906,0.02422,0.02519,59400,0.62969
2011-03-02,0.02228,0.02228,0.02131,0.02131,3400,0.53281
2011-03-01,0.02228,0.02228,0.02131,0.02131,8400,0.53281
2011-02-28,0.02228,0.02228,0.02131,0.02131,1300,0.53281
2011-02-25,0.02131,0.02228,0.02131,0.02228,600,0.55703
2011-02-23,0.02131,0.02131,0.02034,0.02034,1000,0.50859
2011-02-22,0.02325,0.02325,0.02228,0.02228,58500,0.55703
