Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,0.03,0.031,0.028,0.028,228400,0.028
2014-10-01,0.031,0.031,0.03,0.03,750000,0.03
2014-09-30,0.031,0.031,0.031,0.031,314300,0.031
2014-09-29,0.033,0.033,0.031,0.031,830000,0.031
2014-09-26,0.034,0.034,0.033,0.033,49400,0.033
2014-09-25,0.035,0.035,0.035,0.035,103000,0.035
2014-09-24,0.037,0.037,0.032,0.032,880000,0.032
2014-09-23,0.036,0.036,0.036,0.036,30000,0.036
2014-09-22,0.039,0.039,0.036,0.037,656800,0.037
2014-09-19,0.041,0.042,0.039,0.039,859400,0.039
2014-09-18,0.041,0.046,0.041,0.041,1509400,0.041
2014-09-17,0.038,0.038,0.038,0.038,000,0.038
2014-09-16,0.04,0.04,0.038,0.038,319500,0.038
2014-09-15,0.044,0.044,0.038,0.042,90500,0.042
2014-09-12,0.043,0.043,0.041,0.041,216200,0.041
2014-09-11,0.045,0.045,0.043,0.043,536300,0.043
2014-09-10,0.045,0.046,0.044,0.045,1310400,0.045
2014-09-09,0.042,0.045,0.041,0.045,104400,0.045
2014-09-08,0.045,0.045,0.043,0.044,460600,0.044
2014-09-05,0.038,0.045,0.038,0.045,1450400,0.045
2014-09-04,0.037,0.038,0.037,0.038,170000,0.038
2014-09-03,0.034,0.036,0.034,0.035,352500,0.035
2014-09-02,0.03,0.03,0.03,0.03,000,0.03
2014-09-01,0.035,0.035,0.03,0.03,254500,0.03
2014-08-29,0.036,0.036,0.036,0.036,41900,0.036
2014-08-28,0.034,0.036,0.034,0.034,423800,0.034
2014-08-27,0.032,0.032,0.032,0.032,300000,0.032
2014-08-26,0.034,0.034,0.034,0.034,000,0.034
2014-08-25,0.035,0.035,0.034,0.034,272500,0.034
2014-08-22,0.036,0.038,0.036,0.038,59200,0.038
2014-08-21,0.04,0.04,0.036,0.036,946800,0.036
2014-08-20,0.039,0.045,0.037,0.04,2277500,0.04
2014-08-19,0.034,0.036,0.034,0.036,114200,0.036
2014-08-18,0.03,0.034,0.03,0.033,207100,0.033
2014-08-15,0.032,0.032,0.032,0.032,30000,0.032
2014-08-14,0.03,0.032,0.03,0.03,99100,0.03
2014-08-13,0.034,0.034,0.031,0.032,360000,0.032
2014-08-12,0.026,0.034,0.026,0.034,758300,0.034
2014-08-11,0.026,0.028,0.026,0.026,273700,0.026
2014-08-08,0.027,0.029,0.027,0.029,222200,0.029
2014-08-07,0.029,0.029,0.028,0.028,320000,0.028
2014-08-06,0.029,0.029,0.029,0.029,150000,0.029
2014-08-05,0.03,0.03,0.03,0.03,350000,0.03
2014-08-04,0.03,0.03,0.03,0.03,100000,0.03
2014-08-01,0.034,0.034,0.029,0.029,441300,0.029
2014-07-31,0.037,0.037,0.036,0.036,285000,0.036
2014-07-30,0.037,0.037,0.037,0.037,20000,0.037
2014-07-29,0.033,0.04,0.033,0.038,2065000,0.038
2014-07-28,0.033,0.033,0.033,0.033,30000,0.033
2014-07-25,0.033,0.033,0.032,0.032,333000,0.032
2014-07-24,0.035,0.035,0.035,0.035,15000,0.035
2014-07-23,0.035,0.036,0.033,0.033,450500,0.033
2014-07-22,0.033,0.035,0.033,0.035,570000,0.035
2014-07-21,0.032,0.032,0.032,0.032,292800,0.032
2014-07-18,0.03,0.032,0.03,0.032,153300,0.032
2014-07-17,0.028,0.032,0.028,0.031,187300,0.031
2014-07-16,0.032,0.032,0.028,0.032,515000,0.032
2014-07-15,0.031,0.032,0.031,0.032,324000,0.032
2014-07-14,0.026,0.031,0.026,0.031,531800,0.031
2014-07-11,0.026,0.026,0.025,0.025,51200,0.025
2014-07-10,0.026,0.026,0.026,0.026,000,0.026
2014-07-09,0.026,0.026,0.026,0.026,100000,0.026
2014-07-08,0.026,0.026,0.026,0.026,26500,0.026
2014-07-07,0.025,0.027,0.025,0.027,833000,0.027
2014-07-04,0.025,0.025,0.025,0.025,25000,0.025
2014-07-03,0.026,0.026,0.026,0.026,000,0.026
2014-07-02,0.024,0.026,0.024,0.026,111200,0.026
2014-07-01,0.023,0.023,0.023,0.023,000,0.023
2014-06-30,0.022,0.023,0.022,0.023,288700,0.023
2014-06-27,0.022,0.022,0.021,0.021,200000,0.021
2014-06-26,0.022,0.022,0.022,0.022,11600,0.022
2014-06-25,0.021,0.022,0.021,0.022,110000,0.022
2014-06-24,0.02,0.022,0.019,0.022,164000,0.022
2014-06-23,0.02,0.02,0.02,0.02,382900,0.02
2014-06-20,0.02,0.02,0.02,0.02,3000,0.02
2014-06-19,0.021,0.021,0.02,0.02,768900,0.02
2014-06-18,0.02,0.021,0.02,0.021,385000,0.021
2014-06-17,0.019,0.022,0.019,0.021,378000,0.021
2014-06-16,0.02,0.02,0.019,0.019,124000,0.019
2014-06-13,0.022,0.022,0.021,0.022,260000,0.022
2014-06-12,0.023,0.023,0.023,0.023,291700,0.023
2014-06-11,0.023,0.025,0.023,0.025,47600,0.025
2014-06-10,0.022,0.023,0.021,0.023,414000,0.023
2014-06-09,0.024,0.024,0.024,0.024,000,0.024
2014-06-06,0.024,0.024,0.024,0.024,95800,0.024
2014-06-05,0.028,0.028,0.025,0.025,654800,0.025
2014-06-04,0.027,0.027,0.027,0.027,18600,0.027
2014-06-03,0.026,0.026,0.026,0.026,30000,0.026
2014-06-02,0.027,0.027,0.027,0.027,5000,0.027
2014-05-30,0.027,0.03,0.027,0.03,178900,0.03
2014-05-29,0.027,0.027,0.025,0.025,30000,0.025
2014-05-28,0.027,0.027,0.027,0.027,10000,0.027
2014-05-27,0.027,0.027,0.027,0.027,75000,0.027
2014-05-26,0.029,0.03,0.029,0.03,53000,0.03
2014-05-23,0.027,0.027,0.027,0.027,11000,0.027
2014-05-22,0.029,0.029,0.029,0.029,1107000,0.029
2014-05-21,0.029,0.029,0.029,0.029,200000,0.029
2014-05-20,0.028,0.028,0.028,0.028,000,0.028
2014-05-19,0.029,0.029,0.027,0.028,234000,0.028
2014-05-16,0.031,0.031,0.029,0.029,395000,0.029
2014-05-15,0.031,0.031,0.031,0.031,10000,0.031
2014-05-14,0.032,0.032,0.031,0.031,308300,0.031
2014-05-13,0.033,0.035,0.031,0.031,347500,0.031
2014-05-12,0.031,0.031,0.031,0.031,000,0.031
2014-05-09,0.031,0.033,0.03,0.031,996400,0.031
2014-05-08,0.033,0.033,0.033,0.033,000,0.033
2014-05-07,0.03,0.033,0.03,0.033,170000,0.033
2014-05-06,0.031,0.031,0.03,0.03,160000,0.03
2014-05-05,0.032,0.032,0.031,0.031,570500,0.031
2014-05-02,0.032,0.032,0.032,0.032,105400,0.032
2014-05-01,0.033,0.033,0.033,0.033,303000,0.033
2014-04-30,0.034,0.034,0.034,0.034,150000,0.034
2014-04-29,0.033,0.033,0.033,0.033,10000,0.033
2014-04-28,0.033,0.033,0.033,0.033,56600,0.033
2014-04-25,0.033,0.033,0.033,0.033,000,0.033
2014-04-24,0.03,0.034,0.03,0.033,168200,0.033
2014-04-23,0.033,0.033,0.03,0.03,623100,0.03
2014-04-22,0.033,0.033,0.033,0.033,000,0.033
2014-04-21,0.033,0.033,0.033,0.033,000,0.033
2014-04-18,0.033,0.033,0.033,0.033,000,0.033
2014-04-17,0.033,0.034,0.033,0.033,503500,0.033
2014-04-16,0.037,0.038,0.037,0.038,637900,0.038
2014-04-15,0.037,0.038,0.037,0.038,430700,0.038
2014-04-14,0.035,0.037,0.035,0.037,399500,0.037
2014-04-11,0.034,0.035,0.034,0.035,1334000,0.035
2014-04-10,0.036,0.036,0.031,0.032,490000,0.032
2014-04-09,0.037,0.037,0.037,0.037,19500,0.037
2014-04-08,0.037,0.037,0.037,0.037,124000,0.037
2014-04-07,0.039,0.039,0.039,0.039,70000,0.039
2014-04-04,0.036,0.041,0.036,0.041,147800,0.041
2014-04-03,0.037,0.037,0.037,0.037,000,0.037
2014-04-02,0.037,0.037,0.037,0.037,160800,0.037
2014-04-01,0.038,0.038,0.038,0.038,60000,0.038
2014-03-31,0.042,0.042,0.042,0.042,000,0.042
2014-03-28,0.042,0.042,0.042,0.042,7800,0.042
2014-03-27,0.04,0.04,0.04,0.04,239700,0.04
2014-03-26,0.04,0.04,0.04,0.04,217300,0.04
2014-03-25,0.039,0.039,0.039,0.039,000,0.039
2014-03-24,0.038,0.039,0.038,0.039,65900,0.039
2014-03-21,0.039,0.039,0.038,0.038,142900,0.038
2014-03-20,0.04,0.04,0.04,0.04,87000,0.04
2014-03-19,0.04,0.041,0.04,0.041,141200,0.041
2014-03-18,0.04,0.04,0.04,0.04,000,0.04
2014-03-17,0.042,0.042,0.04,0.04,52600,0.04
2014-03-14,0.042,0.042,0.042,0.042,106600,0.042
2014-03-13,0.046,0.046,0.042,0.042,479200,0.042
2014-03-12,0.048,0.048,0.046,0.046,160000,0.046
2014-03-11,0.05,0.05,0.05,0.05,200000,0.05
2014-03-10,0.049,0.05,0.048,0.05,790900,0.05
2014-03-07,0.045,0.05,0.045,0.045,88900,0.045
2014-03-06,0.043,0.045,0.042,0.045,285900,0.045
2014-03-05,0.045,0.045,0.041,0.043,590000,0.043
2014-03-04,0.048,0.048,0.045,0.045,50000,0.045
2014-03-03,0.049,0.051,0.044,0.044,139700,0.044
2014-02-28,0.048,0.048,0.048,0.048,000,0.048
2014-02-27,0.048,0.048,0.048,0.048,20000,0.048
2014-02-26,0.044,0.048,0.044,0.048,190100,0.048
2014-02-25,0.038,0.038,0.038,0.038,000,0.038
2014-02-24,0.038,0.038,0.038,0.038,15000,0.038
2014-02-21,0.039,0.039,0.037,0.037,45000,0.037
2014-02-20,0.039,0.039,0.039,0.039,000,0.039
2014-02-19,0.039,0.039,0.039,0.039,000,0.039
2014-02-18,0.039,0.039,0.039,0.039,000,0.039
2014-02-17,0.038,0.039,0.038,0.039,190000,0.039
2014-02-14,0.04,0.04,0.04,0.04,30000,0.04
2014-02-13,0.039,0.039,0.039,0.039,000,0.039
2014-02-12,0.039,0.039,0.039,0.039,25000,0.039
2014-02-11,0.04,0.04,0.04,0.04,000,0.04
2014-02-10,0.04,0.04,0.04,0.04,000,0.04
2014-02-07,0.04,0.04,0.04,0.04,000,0.04
2014-02-06,0.04,0.04,0.039,0.04,178700,0.04
2014-02-05,0.04,0.04,0.04,0.04,000,0.04
2014-02-04,0.04,0.04,0.039,0.04,12000,0.04
2014-02-03,0.04,0.04,0.04,0.04,000,0.04
2014-01-31,0.041,0.041,0.04,0.04,232000,0.04
2014-01-30,0.043,0.043,0.04,0.04,108000,0.04
2014-01-29,0.043,0.043,0.043,0.043,442000,0.043
2014-01-28,0.042,0.042,0.042,0.042,10000,0.042
2014-01-27,0.04,0.04,0.04,0.04,000,0.04
2014-01-24,0.04,0.04,0.04,0.04,15000,0.04
2014-01-23,0.038,0.038,0.038,0.038,000,0.038
2014-01-22,0.044,0.044,0.035,0.038,5434000,0.038
2014-01-21,0.042,0.045,0.042,0.044,364100,0.044
2014-01-20,0.037,0.037,0.037,0.037,000,0.037
2014-01-17,0.037,0.037,0.037,0.037,191300,0.037
2014-01-16,0.038,0.038,0.037,0.037,1179100,0.037
2014-01-15,0.035,0.037,0.035,0.037,31200,0.037
2014-01-14,0.036,0.036,0.036,0.036,000,0.036
2014-01-13,0.036,0.036,0.036,0.036,000,0.036
2014-01-10,0.038,0.038,0.036,0.036,184000,0.036
2014-01-09,0.037,0.037,0.037,0.037,1015700,0.037
2014-01-08,0.036,0.036,0.036,0.036,144000,0.036
2014-01-07,0.037,0.037,0.037,0.037,1076600,0.037
2014-01-06,0.039,0.039,0.039,0.039,132000,0.039
2014-01-03,0.038,0.038,0.038,0.038,250000,0.038
2014-01-02,0.039,0.039,0.038,0.038,601000,0.038
2014-01-01,0.037,0.037,0.037,0.037,000,0.037
2013-12-31,0.037,0.037,0.037,0.037,000,0.037
2013-12-30,0.041,0.041,0.037,0.037,836500,0.037
2013-12-27,0.042,0.042,0.037,0.037,113000,0.037
2013-12-26,0.042,0.042,0.042,0.042,000,0.042
2013-12-25,0.042,0.042,0.042,0.042,000,0.042
2013-12-24,0.042,0.042,0.04,0.042,395600,0.042
2013-12-23,0.042,0.042,0.041,0.042,747400,0.042
2013-12-20,0.058,0.058,0.052,0.052,208300,0.052
2013-12-19,0.055,0.055,0.055,0.055,7800,0.055
2013-12-18,0.056,0.056,0.056,0.056,000,0.056
2013-12-17,0.051,0.056,0.051,0.056,49800,0.056
2013-12-16,0.042,0.042,0.042,0.042,000,0.042
2013-12-13,0.042,0.042,0.042,0.042,000,0.042
2013-12-12,0.042,0.042,0.042,0.042,50000,0.042
2013-12-11,0.038,0.038,0.037,0.037,92200,0.037
2013-12-10,0.04,0.04,0.04,0.04,000,0.04
2013-12-09,0.04,0.04,0.04,0.04,24800,0.04
2013-12-06,0.043,0.043,0.04,0.043,50400,0.043
2013-12-05,0.04,0.04,0.04,0.04,000,0.04
2013-12-04,0.04,0.04,0.039,0.04,395000,0.04
2013-12-03,0.04,0.04,0.04,0.04,137500,0.04
2013-12-02,0.043,0.043,0.043,0.043,140000,0.043
2013-11-29,0.044,0.044,0.044,0.044,21000,0.044
2013-11-28,0.045,0.045,0.045,0.045,100000,0.045
2013-11-27,0.048,0.048,0.048,0.048,000,0.048
2013-11-26,0.048,0.048,0.048,0.048,000,0.048
2013-11-25,0.048,0.048,0.048,0.048,30400,0.048
2013-11-22,0.047,0.047,0.044,0.047,293000,0.047
2013-11-21,0.048,0.048,0.048,0.048,20000,0.048
2013-11-20,0.05,0.05,0.05,0.05,50000,0.05
2013-11-19,0.049,0.049,0.048,0.048,180000,0.048
2013-11-18,0.048,0.05,0.048,0.05,15400,0.05
2013-11-15,0.045,0.045,0.045,0.045,30500,0.045
2013-11-14,0.045,0.045,0.045,0.045,000,0.045
2013-11-13,0.045,0.045,0.045,0.045,000,0.045
2013-11-12,0.05,0.05,0.045,0.045,121400,0.045
2013-11-11,0.05,0.05,0.05,0.05,115000,0.05
2013-11-08,0.051,0.051,0.051,0.051,000,0.051
2013-11-07,0.051,0.051,0.051,0.051,000,0.051
2013-11-06,0.051,0.051,0.051,0.051,000,0.051
2013-11-05,0.052,0.052,0.051,0.051,133500,0.051
2013-11-04,0.052,0.052,0.052,0.052,50000,0.052
2013-11-01,0.054,0.054,0.053,0.053,133200,0.053
2013-10-31,0.052,0.052,0.052,0.052,000,0.052
2013-10-30,0.052,0.052,0.052,0.052,000,0.052
2013-10-29,0.052,0.052,0.052,0.052,000,0.052
2013-10-28,0.055,0.055,0.052,0.052,146000,0.052
2013-10-25,0.054,0.054,0.054,0.054,000,0.054
2013-10-24,0.054,0.054,0.054,0.054,000,0.054
2013-10-23,0.054,0.054,0.054,0.054,20000,0.054
2013-10-22,0.054,0.054,0.054,0.054,000,0.054
2013-10-21,0.054,0.054,0.054,0.054,36900,0.054
2013-10-18,0.054,0.055,0.054,0.055,44000,0.055
2013-10-17,0.054,0.054,0.054,0.054,000,0.054
2013-10-16,0.054,0.054,0.054,0.054,20000,0.054
2013-10-15,0.052,0.052,0.052,0.052,000,0.052
2013-10-14,0.053,0.053,0.052,0.052,50000,0.052
2013-10-11,0.057,0.057,0.055,0.055,35000,0.055
2013-10-10,0.053,0.057,0.053,0.057,85000,0.057
2013-10-09,0.053,0.053,0.053,0.053,000,0.053
2013-10-08,0.053,0.053,0.053,0.053,50000,0.053
2013-10-07,0.052,0.052,0.052,0.052,000,0.052
2013-10-04,0.052,0.052,0.052,0.052,15000,0.052
2013-10-03,0.052,0.052,0.052,0.052,000,0.052
2013-10-02,0.052,0.052,0.052,0.052,000,0.052
2013-10-01,0.052,0.052,0.052,0.052,6000,0.052
2013-09-30,0.052,0.052,0.052,0.052,10000,0.052
2013-09-27,0.052,0.052,0.052,0.052,000,0.052
2013-09-26,0.05,0.052,0.05,0.052,349600,0.052
2013-09-25,0.044,0.048,0.044,0.045,895800,0.045
2013-09-24,0.048,0.048,0.044,0.044,147000,0.044
2013-09-23,0.05,0.05,0.05,0.05,000,0.05
2013-09-20,0.05,0.05,0.05,0.05,599000,0.05
2013-09-19,0.052,0.052,0.052,0.052,11000,0.052
2013-09-18,0.054,0.054,0.054,0.054,99000,0.054
2013-09-17,0.052,0.052,0.047,0.052,1091600,0.052
2013-09-16,0.054,0.054,0.054,0.054,000,0.054
2013-09-13,0.055,0.055,0.054,0.054,148700,0.054
2013-09-12,0.055,0.055,0.055,0.055,243400,0.055
2013-09-11,0.055,0.055,0.054,0.054,75900,0.054
2013-09-10,0.052,0.052,0.052,0.052,10500,0.052
2013-09-09,0.05,0.05,0.05,0.05,488300,0.05
2013-09-06,0.053,0.053,0.053,0.053,29000,0.053
2013-09-05,0.053,0.053,0.053,0.053,55000,0.053
2013-09-04,0.055,0.055,0.055,0.055,177100,0.055
2013-09-03,0.055,0.055,0.055,0.055,22800,0.055
2013-09-02,0.06,0.06,0.06,0.06,000,0.06
2013-08-30,0.06,0.06,0.06,0.06,30000,0.06
2013-08-29,0.06,0.06,0.06,0.06,44000,0.06
2013-08-28,0.06,0.06,0.06,0.06,000,0.06
2013-08-27,0.06,0.06,0.06,0.06,000,0.06
2013-08-26,0.063,0.063,0.06,0.06,56000,0.06
2013-08-23,0.063,0.065,0.063,0.065,143900,0.065
2013-08-22,0.065,0.065,0.065,0.065,000,0.065
2013-08-21,0.065,0.065,0.065,0.065,8000,0.065
2013-08-20,0.065,0.065,0.064,0.064,62500,0.064
2013-08-19,0.066,0.066,0.065,0.065,114800,0.065
2013-08-16,0.066,0.066,0.066,0.066,000,0.066
2013-08-15,0.066,0.066,0.066,0.066,000,0.066
2013-08-14,0.065,0.066,0.065,0.066,49000,0.066
2013-08-13,0.072,0.072,0.072,0.072,7000,0.072
2013-08-12,0.072,0.072,0.072,0.072,000,0.072
2013-08-09,0.065,0.072,0.065,0.072,54600,0.072
2013-08-08,0.072,0.072,0.072,0.072,25000,0.072
2013-08-07,0.07,0.07,0.07,0.07,000,0.07
2013-08-06,0.07,0.07,0.07,0.07,110000,0.07
2013-08-05,0.056,0.062,0.056,0.062,65000,0.062
2013-08-02,0.056,0.056,0.056,0.056,000,0.056
2013-08-01,0.06,0.06,0.056,0.056,250000,0.056
2013-07-31,0.061,0.061,0.06,0.06,591000,0.06
2013-07-30,0.067,0.067,0.061,0.061,130000,0.061
2013-07-29,0.067,0.067,0.067,0.067,25000,0.067
2013-07-26,0.068,0.07,0.067,0.067,137400,0.067
2013-07-25,0.076,0.076,0.071,0.072,93000,0.072
2013-07-24,0.071,0.075,0.071,0.075,32600,0.075
2013-07-23,0.068,0.068,0.068,0.068,000,0.068
2013-07-22,0.068,0.068,0.068,0.068,82100,0.068
2013-07-19,0.062,0.062,0.062,0.062,7600,0.062
2013-07-18,0.059,0.06,0.056,0.06,248500,0.06
2013-07-17,0.059,0.059,0.059,0.059,180000,0.059
2013-07-16,0.056,0.056,0.056,0.056,40000,0.056
2013-07-15,0.061,0.061,0.055,0.055,94500,0.055
2013-07-12,0.055,0.055,0.046,0.053,1017600,0.053
2013-07-11,0.066,0.066,0.066,0.066,000,0.066
2013-07-10,0.066,0.066,0.066,0.066,000,0.066
2013-07-09,0.066,0.066,0.066,0.066,000,0.066
2013-07-08,0.066,0.066,0.066,0.066,000,0.066
2013-07-05,0.066,0.066,0.066,0.066,000,0.066
2013-07-04,0.066,0.066,0.066,0.066,000,0.066
2013-07-03,0.066,0.066,0.066,0.066,000,0.066
2013-07-02,0.066,0.066,0.066,0.066,000,0.066
2013-07-01,0.066,0.066,0.066,0.066,68000,0.066
2013-06-28,0.068,0.068,0.065,0.065,130600,0.065
2013-06-27,0.071,0.071,0.071,0.071,126600,0.071
2013-06-26,0.071,0.074,0.071,0.074,43300,0.074
2013-06-25,0.078,0.078,0.078,0.078,000,0.078
2013-06-24,0.078,0.078,0.078,0.078,115000,0.078
2013-06-21,0.077,0.082,0.075,0.075,1419200,0.075
2013-06-20,0.07,0.077,0.07,0.077,1728800,0.077
2013-06-19,0.07,0.07,0.07,0.07,10000,0.07
2013-06-18,0.073,0.073,0.073,0.073,18500,0.073
2013-06-17,0.074,0.074,0.074,0.074,000,0.074
2013-06-14,0.074,0.075,0.074,0.074,42000,0.074
2013-06-13,0.074,0.074,0.074,0.074,17000,0.074
2013-06-12,0.074,0.074,0.074,0.074,000,0.074
2013-06-11,0.08,0.08,0.073,0.074,38000,0.074
2013-06-10,0.083,0.083,0.083,0.083,000,0.083
2013-06-07,0.083,0.083,0.083,0.083,1000,0.083
2013-06-06,0.082,0.083,0.081,0.083,76000,0.083
2013-06-05,0.076,0.08,0.076,0.08,54100,0.08
2013-06-04,0.08,0.08,0.08,0.08,11000,0.08
2013-06-03,0.08,0.08,0.08,0.08,18900,0.08
2013-05-31,0.08,0.08,0.08,0.08,000,0.08
2013-05-30,0.08,0.08,0.08,0.08,224100,0.08
2013-05-29,0.08,0.08,0.08,0.08,000,0.08
2013-05-28,0.08,0.082,0.08,0.08,95000,0.08
2013-05-27,0.08,0.08,0.08,0.08,93200,0.08
2013-05-24,0.08,0.082,0.08,0.08,23800,0.08
2013-05-23,0.081,0.081,0.08,0.08,110000,0.08
2013-05-22,0.08,0.08,0.08,0.08,000,0.08
2013-05-21,0.081,0.081,0.08,0.08,98300,0.08
2013-05-20,0.08,0.08,0.08,0.08,000,0.08
2013-05-17,0.08,0.08,0.08,0.08,000,0.08
2013-05-16,0.08,0.08,0.08,0.08,193300,0.08
2013-05-15,0.08,0.08,0.08,0.08,000,0.08
2013-05-14,0.085,0.085,0.08,0.08,59500,0.08
2013-05-13,0.081,0.081,0.08,0.08,80000,0.08
2013-05-10,0.08,0.08,0.08,0.08,000,0.08
2013-05-09,0.08,0.08,0.08,0.08,000,0.08
2013-05-08,0.085,0.085,0.08,0.08,232300,0.08
2013-05-07,0.085,0.085,0.085,0.085,000,0.085
2013-05-06,0.085,0.085,0.085,0.085,000,0.085
2013-05-03,0.085,0.085,0.085,0.085,000,0.085
2013-05-02,0.095,0.095,0.085,0.085,32000,0.085
2013-05-01,0.095,0.10,0.085,0.095,125500,0.095
2013-04-30,0.093,0.10,0.09,0.10,140000,0.10
2013-04-29,0.096,0.096,0.093,0.093,56800,0.093
2013-04-26,0.10,0.10,0.10,0.10,110000,0.10
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.098,0.10,0.096,0.10,75800,0.10
2013-04-23,0.10,0.10,0.10,0.10,100000,0.10
2013-04-22,0.10,0.10,0.10,0.10,10000,0.10
2013-04-19,0.098,0.10,0.098,0.10,38500,0.10
2013-04-18,0.10,0.10,0.10,0.10,216000,0.10
2013-04-17,0.10,0.10,0.10,0.10,81000,0.10
2013-04-16,0.11,0.11,0.10,0.10,372300,0.10
2013-04-15,0.12,0.12,0.12,0.12,000,0.12
2013-04-12,0.12,0.12,0.12,0.12,000,0.12
2013-04-11,0.12,0.12,0.12,0.12,66000,0.12
2013-04-10,0.11,0.11,0.105,0.105,153400,0.105
2013-04-09,0.105,0.105,0.105,0.105,37700,0.105
2013-04-08,0.105,0.105,0.105,0.105,000,0.105
2013-04-05,0.105,0.105,0.105,0.105,15000,0.105
2013-04-04,0.105,0.105,0.10,0.10,117100,0.10
2013-04-03,0.105,0.105,0.105,0.105,211400,0.105
2013-04-02,0.105,0.105,0.105,0.105,000,0.105
2013-04-01,0.105,0.105,0.105,0.105,000,0.105
2013-03-29,0.105,0.105,0.105,0.105,000,0.105
2013-03-28,0.11,0.11,0.105,0.105,105600,0.105
2013-03-27,0.10,0.10,0.10,0.10,000,0.10
2013-03-26,0.10,0.105,0.10,0.10,135700,0.10
2013-03-25,0.11,0.11,0.10,0.105,233500,0.105
2013-03-22,0.11,0.11,0.11,0.11,10000,0.11
2013-03-21,0.105,0.12,0.105,0.12,50000,0.12
2013-03-20,0.115,0.115,0.115,0.115,000,0.115
2013-03-19,0.11,0.115,0.11,0.115,122000,0.115
2013-03-18,0.105,0.11,0.105,0.105,139000,0.105
2013-03-15,0.10,0.10,0.10,0.10,16000,0.10
2013-03-14,0.11,0.11,0.10,0.10,337800,0.10
2013-03-13,0.115,0.115,0.11,0.11,195000,0.11
2013-03-12,0.115,0.115,0.115,0.115,26700,0.115
2013-03-11,0.11,0.11,0.11,0.11,310300,0.11
2013-03-08,0.115,0.115,0.11,0.11,162000,0.11
2013-03-07,0.125,0.125,0.105,0.115,256000,0.115
2013-03-06,0.12,0.125,0.12,0.125,12900,0.125
2013-03-05,0.125,0.125,0.12,0.12,100000,0.12
2013-03-04,0.135,0.135,0.135,0.135,000,0.135
2013-03-01,0.135,0.135,0.135,0.135,10000,0.135
2013-02-28,0.13,0.14,0.13,0.14,1408000,0.14
2013-02-27,0.13,0.13,0.13,0.13,000,0.13
2013-02-26,0.13,0.13,0.13,0.13,40000,0.13
2013-02-25,0.135,0.135,0.13,0.13,34200,0.13
2013-02-22,0.14,0.14,0.13,0.13,50000,0.13
2013-02-21,0.145,0.145,0.14,0.14,93600,0.14
2013-02-20,0.15,0.15,0.14,0.14,71600,0.14
2013-02-19,0.145,0.15,0.145,0.15,84700,0.15
2013-02-18,0.15,0.155,0.15,0.155,205000,0.155
2013-02-15,0.165,0.165,0.165,0.165,000,0.165
2013-02-14,0.16,0.165,0.15,0.165,141800,0.165
2013-02-13,0.165,0.165,0.15,0.16,81000,0.16
2013-02-12,0.16,0.17,0.16,0.165,327000,0.165
2013-02-11,0.16,0.16,0.15,0.16,308800,0.16
2013-02-08,0.155,0.16,0.155,0.16,214700,0.16
2013-02-07,0.16,0.17,0.15,0.15,1468000,0.15
2013-02-06,0.14,0.14,0.14,0.14,000,0.14
2013-02-05,0.14,0.14,0.14,0.14,000,0.14
2013-02-04,0.14,0.14,0.14,0.14,81100,0.14
2013-02-01,0.14,0.14,0.135,0.135,69600,0.135
2013-01-31,0.155,0.155,0.14,0.14,166200,0.14
2013-01-30,0.14,0.15,0.14,0.15,254400,0.15
2013-01-29,0.14,0.14,0.14,0.14,42000,0.14
2013-01-28,0.15,0.15,0.15,0.15,000,0.15
2013-01-25,0.15,0.15,0.15,0.15,91800,0.15
2013-01-24,0.15,0.15,0.145,0.145,24400,0.145
2013-01-23,0.16,0.16,0.145,0.145,95500,0.145
2013-01-22,0.16,0.165,0.16,0.165,99000,0.165
2013-01-21,0.16,0.165,0.15,0.165,167500,0.165
2013-01-18,0.16,0.16,0.145,0.16,236300,0.16
2013-01-17,0.16,0.165,0.16,0.165,29000,0.165
2013-01-16,0.16,0.16,0.16,0.16,113900,0.16
2013-01-15,0.17,0.17,0.16,0.16,396200,0.16
2013-01-14,0.165,0.18,0.155,0.155,315700,0.155
2013-01-11,0.16,0.165,0.16,0.165,167800,0.165
2013-01-10,0.155,0.165,0.155,0.16,874300,0.16
2013-01-09,0.125,0.15,0.125,0.15,503600,0.15
2013-01-08,0.13,0.13,0.125,0.125,113100,0.125
2013-01-07,0.125,0.13,0.12,0.12,135900,0.12
2013-01-04,0.13,0.13,0.13,0.13,000,0.13
2013-01-03,0.115,0.13,0.115,0.13,65700,0.13
2013-01-02,0.12,0.12,0.115,0.115,24000,0.115
2013-01-01,0.115,0.115,0.115,0.115,000,0.115
2012-12-31,0.115,0.115,0.115,0.115,32500,0.115
2012-12-28,0.115,0.115,0.115,0.115,6300,0.115
2012-12-27,0.12,0.12,0.12,0.12,000,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.125,0.12,0.12,24900,0.12
2012-12-21,0.12,0.12,0.12,0.12,34100,0.12
2012-12-20,0.115,0.125,0.115,0.125,130800,0.125
2012-12-19,0.115,0.115,0.115,0.115,000,0.115
2012-12-18,0.105,0.115,0.105,0.115,92000,0.115
2012-12-17,0.105,0.105,0.10,0.10,60300,0.10
