Date,Open,High,Low,Close,Volume,Adj Close
2011-07-08,6.38,6.38,6.38,6.38,2500,4.78
2011-07-07,6.38,6.38,6.38,6.38,900,4.78
2011-07-04,6.38,6.38,6.38,6.38,2900,4.78
2011-06-28,6.30,6.30,6.30,6.30,4200,4.72
2011-06-27,6.33,6.33,6.32,6.32,7000,4.74
2011-06-24,6.35,6.35,6.35,6.35,6500,4.76
2011-06-21,6.45,6.45,6.43,6.43,3000,4.73
2011-06-20,6.42,6.42,6.42,6.42,2000,4.72
2011-06-17,6.43,6.48,6.43,6.43,10100,4.73
2011-06-16,6.50,6.50,6.50,6.50,1500,4.78
2011-06-15,6.50,6.50,6.50,6.50,2200,4.78
2011-06-14,6.50,6.50,6.40,6.44,16000,4.74
2011-06-10,6.50,6.50,6.50,6.50,1000,4.78
2011-06-08,6.45,6.45,6.43,6.43,6000,4.73
2011-06-07,6.45,6.45,6.45,6.45,9700,4.74
2011-06-06,6.45,6.45,6.45,6.45,4000,4.74
2011-06-02,6.55,6.55,6.50,6.50,5600,4.78
2011-06-01,6.60,6.60,6.60,6.60,4300,4.85
2011-05-31,6.63,6.63,6.63,6.63,1000,4.88
2011-05-30,6.66,6.66,6.60,6.60,5000,4.85
2011-05-26,6.64,6.64,6.64,6.64,1300,4.88
2011-05-25,6.64,6.64,6.64,6.64,1500,4.88
2011-05-24,6.65,6.65,6.65,6.65,300,4.89
2011-05-23,6.70,6.70,6.65,6.65,13500,4.89
2011-05-20,6.68,6.68,6.68,6.68,2000,4.91
2011-05-18,6.65,6.66,6.65,6.66,4000,4.90
2011-05-17,6.64,6.64,6.64,6.64,2500,4.88
2011-05-16,6.63,6.63,6.63,6.63,4000,4.88
2011-05-13,6.60,6.69,6.60,6.69,10200,4.92
2011-05-11,6.56,6.57,6.56,6.57,3900,4.83
2011-05-10,6.61,6.61,6.52,6.52,4000,4.79
2011-05-06,6.52,6.62,6.52,6.62,1400,4.87
2011-05-04,6.55,6.55,6.53,6.53,4100,4.80
2011-05-03,6.52,6.60,6.50,6.52,9400,4.79
2011-05-02,6.52,6.52,6.52,6.52,1100,4.79
2011-04-20,6.52,6.52,6.50,6.50,8800,4.78
2011-04-19,6.52,6.52,6.50,6.50,6800,4.78
2011-04-18,6.52,6.52,6.52,6.52,2600,4.79
2011-04-14,6.52,6.56,6.52,6.56,3500,4.82
2011-04-13,6.56,6.56,6.56,6.56,200,4.82
2011-04-12,6.52,6.52,6.47,6.47,4700,4.76
2011-04-11,6.58,6.58,6.58,6.58,1600,4.84
2011-04-05,6.58,6.58,6.58,6.58,200,4.84
2011-04-04,6.58,6.60,6.50,6.50,6500,4.78
2011-03-29,6.49,6.49,6.49,6.49,3500,4.77
2011-03-25,6.48,6.48,6.48,6.48,200,4.77
2011-03-22,6.63,6.65,6.62,6.65,2700,4.79
2011-03-18,6.64,6.65,6.64,6.65,5300,4.79
2011-03-17,6.62,6.62,6.62,6.62,1700,4.77
2011-03-16,6.62,6.62,6.62,6.62,4000,4.77
2011-03-15,6.69,6.69,6.65,6.65,1000,4.79
2011-03-11,6.65,6.70,6.60,6.70,7900,4.83
2011-03-04,6.70,6.70,6.70,6.70,000,4.83
2011-03-02,6.66,6.72,6.65,6.72,12900,4.84
2011-03-01,6.63,6.63,6.63,6.63,1500,4.78
2011-02-28,6.61,6.65,6.61,6.65,1700,4.79
2011-02-25,6.60,6.60,6.60,6.60,2500,4.76
2011-02-22,6.63,6.63,6.63,6.63,2000,4.78
2011-02-21,6.66,6.66,6.66,6.66,3800,4.80
2011-02-18,6.63,6.63,6.62,6.62,5400,4.77
2011-02-16,6.68,6.68,6.63,6.63,5500,4.78
2011-02-14,6.66,6.66,6.66,6.66,4600,4.80
2011-02-11,6.62,6.62,6.62,6.62,4000,4.77
2011-02-08,6.62,6.62,6.62,6.62,1500,4.77
2011-02-07,6.63,6.63,6.63,6.63,3600,4.78
2011-01-31,6.68,6.68,6.62,6.62,4600,4.77
2011-01-27,6.64,6.64,6.62,6.62,4500,4.77
2011-01-20,6.65,6.65,6.61,6.61,3000,4.76
2011-01-18,6.65,6.65,6.65,6.65,2800,4.79
2011-01-17,6.65,6.65,6.65,6.65,1500,4.79
2011-01-11,6.65,6.65,6.65,6.65,2500,4.79
2010-12-30,6.55,6.55,6.55,6.55,200,4.72
2010-12-29,6.59,6.68,6.50,6.50,12400,4.68
2010-12-21,6.50,6.50,6.50,6.50,8000,4.58
2010-12-20,6.60,6.60,6.60,6.60,1000,4.65
2010-12-14,6.45,6.45,6.45,6.45,4000,4.54
2010-12-06,6.41,6.41,6.40,6.40,5300,4.51
2010-12-03,6.40,6.40,6.40,6.40,3800,4.51
2010-12-02,6.45,6.45,6.40,6.40,18700,4.51
2010-11-30,6.50,6.50,6.40,6.40,9000,4.51
2010-11-29,6.45,6.45,6.45,6.45,2600,4.54
2010-11-26,6.55,6.55,6.45,6.45,15200,4.54
2010-11-23,6.62,6.62,6.62,6.62,1000,4.66
2010-11-22,6.51,6.51,6.50,6.50,3000,4.58
2010-11-12,6.50,6.50,6.44,6.44,1000,4.54
2010-11-11,6.65,6.65,6.50,6.50,5800,4.58
2010-11-08,6.48,6.59,6.48,6.59,1200,4.64
2010-10-27,6.42,6.42,6.42,6.42,3000,4.52
2010-10-19,6.44,6.44,6.44,6.44,2500,4.54
2010-10-14,6.32,6.35,6.32,6.35,11700,4.47
2010-10-13,6.29,6.42,6.28,6.42,4800,4.52
2010-10-08,6.27,6.27,6.27,6.27,900,4.42
2010-09-20,6.35,6.35,6.35,6.35,900,4.38
2010-09-15,6.31,6.31,6.31,6.31,1000,4.35
2010-09-14,6.31,6.31,6.31,6.31,3500,4.35
2010-09-09,6.21,6.21,6.20,6.20,6300,4.28
2010-09-07,6.23,6.23,6.21,6.21,1100,4.28
2010-09-06,6.25,6.30,6.25,6.30,3100,4.35
2010-09-01,6.29,6.29,6.29,6.29,1800,4.34
2010-08-27,6.24,6.24,6.24,6.24,000,4.31
2010-08-25,6.24,6.24,6.24,6.24,2600,4.31
2010-08-20,6.30,6.30,6.30,6.30,000,4.35
2010-08-19,6.32,6.32,6.30,6.30,4800,4.35
2010-08-17,6.33,6.33,6.31,6.32,8600,4.36
2010-08-16,6.33,6.33,6.33,6.33,500,4.37
2010-08-12,6.43,6.43,6.42,6.42,6600,4.43
2010-08-11,6.42,6.42,6.42,6.42,2400,4.43
2010-08-03,6.32,6.32,6.32,6.32,2800,4.36
2010-07-29,6.42,6.42,6.29,6.29,1300,4.34
2010-07-27,6.43,6.43,6.43,6.43,6300,4.44
2010-07-19,6.28,6.28,6.28,6.28,1100,4.33
2010-07-16,6.40,6.40,6.28,6.28,900,4.33
2010-07-15,6.33,6.33,6.33,6.33,3000,4.37
2010-07-12,6.30,6.30,6.28,6.28,4300,4.33
2010-07-09,6.22,6.22,6.22,6.22,600,4.29
2010-07-08,6.22,6.22,6.22,6.22,500,4.29
2010-07-07,6.23,6.23,6.22,6.22,2300,4.29
2010-07-06,6.23,6.23,6.23,6.23,100,4.30
2010-07-05,6.23,6.23,6.23,6.23,200,4.30
2010-07-01,6.36,6.36,6.25,6.25,4800,4.31
2010-06-29,6.49,6.49,6.49,6.49,2000,4.48
2010-06-24,6.35,6.35,6.35,6.35,3100,4.38
2010-06-23,6.50,6.55,6.50,6.55,5000,4.42
2010-06-22,6.50,6.50,6.50,6.50,000,4.39
2010-06-21,6.50,6.50,6.35,6.35,1100,4.28
2010-06-18,6.35,6.45,6.35,6.45,2900,4.35
2010-06-15,6.39,6.39,6.39,6.39,3000,4.31
2010-06-11,6.23,6.25,6.23,6.25,1200,4.22
2010-06-09,6.13,6.13,6.10,6.10,3600,4.12
2010-06-04,6.20,6.20,6.15,6.15,7800,4.15
2010-06-03,6.20,6.20,6.15,6.20,22800,4.18
2010-05-25,6.20,6.20,6.20,6.20,100,4.18
2010-05-20,6.20,6.20,6.20,6.20,2600,4.18
2010-05-18,6.27,6.35,6.27,6.35,6900,4.28
2010-05-17,6.35,6.35,6.30,6.30,9000,4.25
2010-05-10,6.45,6.45,6.45,6.45,100,4.35
2010-05-07,6.40,6.40,6.25,6.30,20000,4.25
2010-05-05,6.35,6.35,6.35,6.35,5400,4.28
2010-04-16,6.45,6.45,6.45,6.45,1300,4.35
2010-04-09,6.45,6.45,6.45,6.45,700,4.35
2010-03-31,6.49,6.49,6.49,6.49,700,4.38
2010-03-23,6.53,6.53,6.50,6.50,5000,4.29
2010-03-19,6.49,6.49,6.49,6.49,5000,4.29
2010-03-15,6.41,6.41,6.36,6.36,6200,4.20
2010-03-05,6.35,6.35,6.35,6.35,1500,4.20
2010-03-03,6.40,6.40,6.40,6.40,1400,4.23
2010-02-19,6.40,6.40,6.40,6.40,4000,4.23
2010-02-18,6.31,6.31,6.30,6.30,6000,4.16
2010-02-12,6.40,6.40,6.40,6.40,3000,4.23
2010-02-11,6.39,6.40,6.39,6.40,3600,4.23
2010-02-10,6.35,6.35,6.30,6.30,4100,4.16
2010-02-04,6.40,6.40,6.40,6.40,2000,4.23
2010-02-02,6.40,6.40,6.40,6.40,7100,4.23
2010-01-28,6.36,6.36,6.35,6.35,11700,4.20
2010-01-19,6.19,6.19,6.19,6.19,3300,4.09
2010-01-15,6.26,6.26,6.18,6.18,3000,4.08
2010-01-13,6.35,6.35,6.35,6.35,3000,4.20
2010-01-12,6.35,6.35,6.35,6.35,4400,4.20
2010-01-08,6.25,6.25,6.25,6.25,1500,4.13
2009-12-24,6.11,6.11,6.11,6.11,1000,4.04
2009-12-23,6.10,6.10,6.10,6.10,4000,4.03
2009-12-17,6.20,6.20,6.15,6.15,10500,3.97
2009-12-14,6.07,6.07,6.00,6.00,3500,3.87
2009-12-11,6.15,6.15,6.15,6.15,3000,3.97
2009-12-07,6.22,6.22,5.90,6.00,66300,3.87
2009-12-04,6.30,6.30,6.22,6.22,18900,4.01
2009-12-03,6.20,6.30,6.20,6.30,7200,4.06
2009-12-02,6.21,6.21,6.20,6.20,39200,4.00
2009-12-01,6.22,6.22,6.21,6.21,4400,4.01
2009-11-27,6.35,6.35,6.35,6.35,1000,4.10
2009-11-26,6.35,6.35,6.35,6.35,900,4.10
2009-11-24,6.35,6.35,6.28,6.28,2000,4.05
2009-11-20,6.35,6.35,6.35,6.35,2000,4.10
2009-11-19,6.35,6.35,6.30,6.30,7000,4.06
2009-11-17,6.30,6.30,6.30,6.30,600,4.06
2009-11-06,6.29,6.30,6.29,6.30,3100,4.06
2009-11-05,6.22,6.22,6.22,6.22,000,4.01
2009-11-04,6.31,6.31,6.22,6.22,5100,4.01
2009-11-03,6.31,6.31,6.31,6.31,000,4.07
2009-11-02,6.31,6.31,6.31,6.31,000,4.07
2009-10-30,6.31,6.31,6.31,6.31,000,4.07
2009-10-29,6.31,6.31,6.31,6.31,3000,4.07
2009-10-28,6.27,6.27,6.27,6.27,000,4.05
2009-10-27,6.27,6.27,6.27,6.27,2000,4.05
2009-10-26,6.35,6.35,6.27,6.27,4400,4.05
2009-10-23,6.35,6.35,6.31,6.31,1000,4.07
2009-10-22,6.40,6.40,6.28,6.35,8200,4.10
2009-10-21,6.45,6.45,6.40,6.40,10100,4.13
2009-10-20,6.33,6.40,6.33,6.40,3000,4.13
2009-10-19,6.33,6.33,6.33,6.33,4400,4.08
2009-10-16,6.33,6.33,6.33,6.33,600,4.08
2009-10-15,6.20,6.20,6.20,6.20,000,4.00
2009-10-14,6.20,6.20,6.20,6.20,000,4.00
2009-10-13,6.21,6.21,6.20,6.20,6500,4.00
2009-10-12,6.22,6.22,6.20,6.20,1900,4.00
2009-10-09,6.30,6.30,6.30,6.30,000,4.06
2009-10-08,6.22,6.30,6.22,6.30,3500,4.06
2009-10-07,6.34,6.34,6.34,6.34,000,4.09
2009-10-06,6.34,6.34,6.34,6.34,000,4.09
2009-10-05,6.34,6.34,6.34,6.34,000,4.09
2009-10-02,6.34,6.34,6.34,6.34,3100,4.09
2009-10-01,6.20,6.20,6.20,6.20,000,4.00
2009-09-30,6.20,6.20,6.20,6.20,000,4.00
2009-09-29,6.21,6.21,6.20,6.20,2700,4.00
2009-09-28,6.20,6.20,6.20,6.20,000,4.00
2009-09-25,6.20,6.20,6.20,6.20,1500,4.00
2009-09-24,6.40,6.40,6.40,6.40,000,4.13
2009-09-23,6.40,6.40,6.40,6.40,1600,4.05
2009-09-22,6.40,6.40,6.40,6.40,000,4.05
2009-09-21,6.40,6.40,6.40,6.40,1500,4.05
2009-09-18,6.34,6.34,6.34,6.34,5000,4.01
2009-09-17,6.12,6.12,6.12,6.12,000,3.87
2009-09-16,6.12,6.12,6.12,6.12,000,3.87
2009-09-15,6.10,6.10,6.10,6.10,000,3.86
2009-09-14,6.10,6.10,6.10,6.10,800,3.86
2009-09-11,6.13,6.13,5.96,5.96,7500,3.77
2009-09-10,6.12,6.12,6.12,6.12,500,3.87
2009-09-09,6.05,6.05,6.05,6.05,000,3.82
2009-09-08,6.05,6.05,6.05,6.05,000,3.82
2009-09-07,6.11,6.11,6.05,6.05,6300,3.82
2009-09-04,6.10,6.10,6.10,6.10,000,3.86
2009-09-03,6.10,6.10,6.10,6.10,2300,3.86
2009-09-02,6.20,6.20,6.20,6.20,000,3.92
2009-09-01,6.20,6.20,6.20,6.20,000,3.92
2009-08-31,6.20,6.20,6.20,6.20,000,3.92
2009-08-28,6.20,6.20,6.20,6.20,000,3.92
2009-08-27,6.15,6.20,6.15,6.20,1000,3.92
2009-08-26,6.15,6.15,6.15,6.15,000,3.89
2009-08-25,6.15,6.15,6.15,6.15,000,3.89
2009-08-24,6.15,6.15,6.15,6.15,000,3.89
2009-08-21,6.15,6.15,6.15,6.15,5000,3.89
2009-08-20,6.18,6.18,6.18,6.18,000,3.91
2009-08-19,6.00,6.18,5.85,6.18,3400,3.91
2009-08-18,6.00,6.00,6.00,6.00,000,3.79
2009-08-17,6.10,6.10,6.00,6.00,500,3.79
2009-08-14,6.10,6.10,6.10,6.10,000,3.86
2009-08-13,5.92,5.92,5.84,5.84,1500,3.69
2009-08-12,6.02,6.02,6.00,6.00,9500,3.79
2009-08-11,6.10,6.10,6.10,6.10,500,3.86
2009-08-10,6.00,6.00,5.92,6.00,3300,3.79
2009-08-07,5.90,5.90,5.90,5.90,000,3.73
2009-08-06,6.00,6.00,5.90,5.90,2800,3.73
2009-08-05,6.05,6.05,6.05,6.05,800,3.82
2009-08-04,5.75,5.75,5.75,5.75,000,3.64
2009-08-03,5.75,5.75,5.75,5.75,000,3.64
2009-07-31,5.75,5.75,5.75,5.75,000,3.64
2009-07-30,5.75,5.75,5.75,5.75,000,3.64
2009-07-29,5.70,5.75,5.70,5.75,6500,3.64
2009-07-28,5.65,5.65,5.65,5.65,000,3.57
2009-07-27,5.70,5.70,5.70,5.70,2800,3.60
2009-07-24,5.70,5.70,5.70,5.70,7200,3.60
2009-07-23,5.65,5.65,5.65,5.65,11400,3.57
2009-07-22,5.55,5.55,5.55,5.55,000,3.51
2009-07-21,5.55,5.55,5.55,5.55,10000,3.51
2009-07-20,5.40,5.40,5.40,5.40,000,3.41
2009-07-17,5.40,5.40,5.40,5.40,800,3.41
2009-07-16,5.39,5.40,5.39,5.40,2000,3.41
2009-07-15,5.39,5.39,5.39,5.39,900,3.41
2009-07-14,5.22,5.22,5.22,5.22,000,3.30
2009-07-13,5.22,5.22,5.22,5.22,000,3.30
2009-07-10,5.22,5.22,5.22,5.22,000,3.30
2009-07-09,5.22,5.22,5.22,5.22,000,3.30
2009-07-08,5.22,5.22,5.22,5.22,1700,3.30
2009-07-07,5.30,5.30,5.30,5.30,000,3.35
2009-07-06,5.30,5.30,5.30,5.30,000,3.35
2009-07-03,5.30,5.30,5.30,5.30,000,3.35
2009-07-02,5.30,5.30,5.30,5.30,1500,3.35
2009-07-01,5.55,5.55,5.55,5.55,000,3.51
2009-06-30,5.55,5.55,5.55,5.55,000,3.51
2009-06-29,5.55,5.55,5.55,5.55,000,3.51
2009-06-26,5.55,5.55,5.55,5.55,000,3.51
2009-06-25,5.55,5.55,5.55,5.55,000,3.51
2009-06-24,5.55,5.55,5.55,5.55,000,3.51
2009-06-23,5.64,5.64,5.55,5.55,8500,3.38
2009-06-22,5.50,5.50,5.50,5.50,1500,3.35
2009-06-19,5.50,5.50,5.50,5.50,3000,3.35
2009-06-18,5.80,5.80,5.80,5.80,000,3.54
2009-06-17,5.80,5.80,5.80,5.80,1700,3.54
2009-06-16,5.80,5.80,5.80,5.80,000,3.54
2009-06-15,5.80,5.80,5.80,5.80,000,3.54
2009-06-12,5.80,5.80,5.80,5.80,000,3.54
2009-06-11,5.80,5.80,5.80,5.80,500,3.54
2009-06-10,5.90,5.90,5.90,5.90,000,3.60
2009-06-09,5.90,5.90,5.90,5.90,000,3.60
2009-06-05,5.90,5.90,5.90,5.90,000,3.60
2009-06-04,5.90,5.90,5.90,5.90,1000,3.60
2009-06-03,5.32,5.32,5.32,5.32,000,3.24
2009-06-02,5.32,5.32,5.32,5.32,000,3.24
2009-06-01,5.32,5.32,5.32,5.32,000,3.24
2009-05-29,5.32,5.32,5.32,5.32,000,3.24
2009-05-28,5.32,5.32,5.32,5.32,000,3.24
2009-05-27,5.32,5.32,5.32,5.32,000,3.24
2009-05-26,5.32,5.32,5.32,5.32,000,3.24
2009-05-25,5.32,5.32,5.32,5.32,600,3.24
2009-05-22,5.32,5.32,5.32,5.32,4300,3.24
2009-05-21,5.00,5.00,5.00,5.00,000,3.05
2009-05-20,5.50,5.50,5.00,5.00,4000,3.05
2009-05-19,5.70,5.70,5.70,5.70,000,3.48
2009-05-18,5.70,5.70,5.70,5.70,1700,3.48
2009-05-15,5.80,5.80,5.80,5.80,000,3.54
2009-05-14,5.80,5.80,5.80,5.80,000,3.54
2009-05-13,5.80,5.80,5.80,5.80,000,3.54
2009-05-12,5.80,5.80,5.80,5.80,000,3.54
2009-05-11,5.80,5.80,5.80,5.80,000,3.54
2009-05-08,5.80,5.80,5.80,5.80,000,3.54
2009-05-07,5.80,5.80,5.80,5.80,000,3.54
2009-05-06,5.80,5.80,5.80,5.80,400,3.54
2009-05-05,5.80,5.80,5.80,5.80,1000,3.54
2009-05-04,5.75,5.75,5.75,5.75,200,3.51
2009-05-01,5.80,5.80,5.80,5.80,000,3.54
2009-04-30,5.80,5.80,5.80,5.80,000,3.54
2009-04-29,5.80,5.80,5.80,5.80,1100,3.54
2009-04-28,5.55,5.55,5.55,5.55,000,3.38
2009-04-27,5.55,5.55,5.55,5.55,1600,3.38
2009-04-24,5.35,5.35,5.35,5.35,000,3.26
2009-04-23,5.35,5.35,5.35,5.35,000,3.26
2009-04-22,5.35,5.35,5.35,5.35,000,3.26
2009-04-21,5.35,5.35,5.35,5.35,000,3.26
2009-04-20,5.35,5.35,5.35,5.35,000,3.26
2009-04-17,5.35,5.35,5.35,5.35,000,3.26
2009-04-16,5.35,5.35,5.35,5.35,000,3.26
2009-04-15,5.35,5.35,5.35,5.35,000,3.26
2009-04-14,5.35,5.35,5.35,5.35,000,3.26
2009-04-09,5.35,5.35,5.35,5.35,000,3.26
2009-04-08,5.35,5.35,5.35,5.35,000,3.26
2009-04-07,5.35,5.35,5.35,5.35,000,3.26
2009-04-06,5.35,5.35,5.35,5.35,3800,3.26
2009-04-03,5.59,5.59,5.59,5.59,1000,3.41
2009-04-02,5.60,5.60,5.60,5.60,000,3.42
2009-04-01,5.60,5.60,5.60,5.60,000,3.42
2009-03-31,5.60,5.60,5.60,5.60,3400,3.42
2009-03-30,5.60,5.60,5.60,5.60,700,3.42
2009-03-27,5.50,5.50,5.50,5.50,800,3.35
2009-03-26,5.49,5.49,5.49,5.49,000,3.35
2009-03-25,5.49,5.49,5.49,5.49,000,3.35
2009-03-24,5.49,5.49,5.49,5.49,1000,3.27
2009-03-23,5.48,5.48,5.48,5.48,5000,3.27
2009-03-20,5.45,5.45,5.45,5.45,2000,3.25
2009-03-19,5.00,5.16,5.00,5.16,4000,3.08
2009-03-18,5.01,5.01,5.01,5.01,000,2.99
2009-03-17,5.01,5.01,5.01,5.01,000,2.99
2009-03-16,5.01,5.01,5.01,5.01,000,2.99
2009-03-13,5.01,5.01,5.01,5.01,800,2.99
2009-03-12,5.02,5.02,5.02,5.02,000,2.99
2009-03-11,5.02,5.02,5.02,5.02,2000,2.99
2009-03-10,5.08,5.08,5.08,5.08,2000,3.03
2009-03-09,5.49,5.49,5.49,5.49,000,3.27
2009-03-06,5.49,5.49,5.49,5.49,000,3.27
2009-03-05,5.49,5.49,5.49,5.49,000,3.27
2009-03-04,5.49,5.49,5.49,5.49,000,3.27
2009-03-03,5.49,5.49,5.49,5.49,000,3.27
2009-03-02,5.49,5.49,5.49,5.49,000,3.27
2009-02-27,5.49,5.49,5.49,5.49,000,3.27
2009-02-26,5.49,5.49,5.49,5.49,000,3.27
2009-02-25,5.49,5.49,5.49,5.49,000,3.27
2009-02-24,5.49,5.49,5.49,5.49,000,3.27
2009-02-23,5.49,5.49,5.49,5.49,500,3.27
2009-02-20,5.24,5.24,5.24,5.24,000,3.12
2009-02-19,5.24,5.24,5.24,5.24,000,3.12
2009-02-18,5.24,5.24,5.24,5.24,1000,3.12
2009-02-17,5.56,5.56,5.56,5.56,000,3.32
2009-02-16,5.56,5.56,5.56,5.56,000,3.32
2009-02-13,5.56,5.56,5.56,5.56,000,3.32
2009-02-12,5.56,5.56,5.56,5.56,000,3.32
2009-02-11,5.56,5.56,5.56,5.56,000,3.32
2009-02-10,5.56,5.56,5.56,5.56,000,3.32
2009-02-09,5.56,5.56,5.56,5.56,000,3.32
2009-02-06,5.56,5.56,5.56,5.56,000,3.32
2009-02-05,5.56,5.56,5.56,5.56,000,3.32
2009-02-04,5.56,5.56,5.56,5.56,000,3.32
2009-02-03,5.67,5.67,5.56,5.56,5000,3.32
2009-02-02,5.75,5.75,5.66,5.66,500,3.37
2009-01-30,5.99,5.99,5.99,5.99,800,3.57
2009-01-29,5.95,5.95,5.95,5.95,3700,3.55
2009-01-28,5.70,5.70,5.70,5.70,000,3.40
2009-01-27,5.70,5.70,5.70,5.70,4000,3.40
2009-01-23,5.50,5.50,5.50,5.50,000,3.28
2009-01-22,5.50,5.50,5.50,5.50,400,3.28
2009-01-21,5.50,5.50,5.50,5.50,5000,3.28
2009-01-20,5.42,5.42,5.40,5.40,3600,3.22
2009-01-19,5.30,5.30,5.30,5.30,000,3.16
2009-01-16,5.30,5.30,5.30,5.30,000,3.16
2009-01-15,5.30,5.30,5.30,5.30,000,3.16
2009-01-14,5.30,5.30,5.30,5.30,000,3.16
2009-01-13,5.30,5.30,5.30,5.30,000,3.16
2009-01-12,5.30,5.30,5.30,5.30,000,3.16
2009-01-09,5.30,5.30,5.30,5.30,000,3.16
2009-01-08,5.30,5.30,5.30,5.30,700,3.16
2009-01-07,5.15,5.15,5.15,5.15,000,3.07
2009-01-06,5.15,5.15,5.15,5.15,000,3.07
2009-01-05,5.15,5.15,5.15,5.15,000,3.07
2009-01-02,5.15,5.15,5.15,5.15,000,3.07
2008-12-31,5.15,5.15,5.15,5.15,000,3.07
2008-12-30,5.50,5.50,5.15,5.15,4000,3.07
2008-12-29,5.50,5.50,5.50,5.50,2800,3.28
2008-12-24,5.50,5.50,5.50,5.50,2400,3.28
2008-12-23,5.80,5.80,5.80,5.80,000,3.46
2008-12-22,5.80,5.80,5.80,5.80,000,3.34
2008-12-19,5.81,5.81,5.80,5.80,1600,3.34
2008-12-18,5.80,5.80,5.80,5.80,300,3.34
2008-12-17,5.99,5.99,5.99,5.99,000,3.44
2008-12-16,5.99,5.99,5.99,5.99,000,3.44
2008-12-15,5.88,5.88,5.88,5.88,000,3.38
2008-12-12,5.88,5.88,5.88,5.88,000,3.38
2008-12-11,5.88,5.88,5.88,5.88,000,3.38
2008-12-10,5.88,5.88,5.88,5.88,800,3.38
2008-12-09,6.10,6.10,5.81,5.81,4500,3.34
2008-12-08,6.00,6.00,6.00,6.00,000,3.45
2008-12-05,6.00,6.00,6.00,6.00,000,3.45
2008-12-04,6.00,6.00,6.00,6.00,000,3.45
2008-12-03,6.00,6.00,6.00,6.00,000,3.45
2008-12-02,6.00,6.00,6.00,6.00,4000,3.45
2008-12-01,6.06,6.06,6.00,6.00,4000,3.45
2008-11-28,6.10,6.10,6.10,6.10,000,3.51
2008-11-27,6.10,6.10,6.10,6.10,000,3.51
2008-11-26,6.10,6.10,6.10,6.10,000,3.51
2008-11-25,6.10,6.10,6.10,6.10,000,3.51
2008-11-24,6.10,6.10,6.10,6.10,2000,3.51
2008-11-21,6.00,6.00,6.00,6.00,000,3.45
2008-11-20,6.00,6.00,6.00,6.00,2500,3.45
2008-11-19,6.30,6.30,6.30,6.30,000,3.62
2008-11-18,6.70,6.70,6.30,6.30,1400,3.62
2008-11-17,6.85,6.85,6.85,6.85,400,3.94
2008-11-14,7.10,7.10,7.10,7.10,000,4.08
2008-11-13,7.10,7.10,7.10,7.10,000,4.08
2008-11-12,7.10,7.10,7.10,7.10,000,4.08
2008-11-11,7.10,7.10,7.10,7.10,000,4.08
2008-11-10,7.10,7.10,7.10,7.10,1000,4.08
2008-11-07,7.00,7.00,7.00,7.00,000,4.03
2008-11-06,7.00,7.00,7.00,7.00,000,4.03
2008-11-05,7.10,7.10,7.00,7.00,2000,4.03
2008-11-04,7.35,7.35,7.35,7.35,800,4.23
2008-11-03,7.00,7.00,7.00,7.00,000,4.03
2008-10-31,7.00,7.00,7.00,7.00,000,4.03
2008-10-30,7.00,7.00,7.00,7.00,000,4.03
2008-10-29,7.00,7.00,7.00,7.00,000,4.03
2008-10-28,7.00,7.00,7.00,7.00,000,4.03
2008-10-27,7.00,7.00,7.00,7.00,000,4.03
2008-10-24,7.00,7.00,7.00,7.00,000,4.03
2008-10-23,7.00,7.00,7.00,7.00,1500,4.03
2008-10-22,7.00,7.00,7.00,7.00,1300,4.03
2008-10-21,6.80,6.80,6.80,6.80,000,3.91
2008-10-20,6.80,6.80,6.80,6.80,000,3.91
2008-10-17,6.80,6.80,6.80,6.80,000,3.91
2008-10-16,6.80,6.80,6.80,6.80,000,3.91
2008-10-15,6.80,6.80,6.80,6.80,2500,3.91
2008-10-14,6.80,6.80,6.80,6.80,100,3.91
2008-10-13,6.80,6.80,6.80,6.80,400,3.91
2008-10-10,6.80,6.80,6.80,6.80,000,3.91
2008-10-09,6.80,6.80,6.80,6.80,1000,3.91
2008-10-08,7.14,7.14,7.14,7.14,000,4.11
2008-10-07,7.14,7.14,7.14,7.14,000,4.11
2008-10-06,7.14,7.14,7.14,7.14,000,4.11
2008-10-03,7.14,7.14,7.14,7.14,000,4.11
2008-10-02,7.14,7.14,7.14,7.14,000,4.11
2008-10-01,7.14,7.14,7.14,7.14,1400,4.11
2008-09-30,7.01,7.01,7.00,7.00,6500,4.03
2008-09-29,7.25,7.25,7.25,7.25,000,4.17
2008-09-26,7.25,7.25,7.25,7.25,000,4.17
2008-09-25,7.25,7.25,7.25,7.25,2000,4.17
2008-09-24,7.50,7.50,7.50,7.50,000,4.31
2008-09-23,7.50,7.50,7.50,7.50,000,4.20
2008-09-22,7.50,7.50,7.50,7.50,200,4.20
2008-09-19,7.10,7.25,7.00,7.25,5900,4.06
2008-09-18,7.00,7.00,7.00,7.00,000,3.92
2008-09-17,7.00,7.00,7.00,7.00,000,3.92
2008-09-16,7.24,7.24,7.00,7.00,1600,3.92
2008-09-15,7.24,7.24,7.24,7.24,000,4.06
2008-09-12,7.24,7.24,7.24,7.24,9000,4.06
2008-09-11,7.52,7.52,7.52,7.52,000,4.22
2008-09-10,7.51,7.52,7.51,7.52,5700,4.22
2008-09-09,7.66,7.66,7.66,7.66,000,4.29
2008-09-08,7.66,7.66,7.66,7.66,000,4.29
