Date,Open,High,Low,Close,Volume,Adj Close
2014-05-23,0.895,0.93,0.875,0.93,102800,0.93
2014-05-22,0.89,0.895,0.855,0.86,33700,0.86
2014-05-21,0.865,0.88,0.845,0.88,48500,0.88
2014-05-20,0.85,0.885,0.835,0.86,48900,0.86
2014-05-19,0.83,0.86,0.83,0.86,83400,0.86
2014-05-16,0.84,0.85,0.815,0.845,75800,0.845
2014-05-15,0.815,0.84,0.805,0.84,71000,0.84
2014-05-14,0.83,0.84,0.785,0.805,95700,0.805
2014-05-13,0.86,0.865,0.795,0.83,20500,0.83
2014-05-12,0.88,0.91,0.825,0.86,188100,0.86
2014-05-09,0.88,0.88,0.845,0.845,2700,0.845
2014-05-08,0.85,0.89,0.815,0.88,39700,0.88
2014-05-07,0.805,0.845,0.805,0.845,13700,0.845
2014-05-06,0.84,0.86,0.81,0.85,28300,0.85
2014-05-05,0.85,0.875,0.825,0.85,15400,0.85
2014-05-02,0.875,0.89,0.85,0.875,30900,0.875
2014-05-01,0.87,0.92,0.84,0.88,88600,0.88
2014-04-30,0.88,0.92,0.845,0.92,70800,0.92
2014-04-29,0.90,0.945,0.855,0.90,51500,0.90
2014-04-28,0.85,0.87,0.815,0.85,89800,0.85
2014-04-25,0.84,0.84,0.84,0.84,000,0.84
2014-04-24,0.78,0.85,0.78,0.84,74400,0.84
2014-04-23,0.775,0.82,0.74,0.82,53700,0.82
2014-04-22,0.745,0.78,0.745,0.775,20300,0.775
2014-04-21,0.735,0.735,0.735,0.735,000,0.735
2014-04-18,0.735,0.735,0.735,0.735,000,0.735
2014-04-17,0.745,0.755,0.725,0.735,39000,0.735
2014-04-16,0.79,0.79,0.745,0.75,78300,0.75
2014-04-15,0.755,0.80,0.755,0.785,57500,0.785
2014-04-14,0.75,0.79,0.73,0.79,55000,0.79
2014-04-11,0.795,0.815,0.76,0.795,42400,0.795
2014-04-10,0.815,0.84,0.765,0.81,43600,0.81
2014-04-09,0.77,0.845,0.76,0.815,38000,0.815
2014-04-08,0.77,0.80,0.74,0.80,69700,0.80
2014-04-07,0.745,0.785,0.72,0.775,53700,0.775
2014-04-04,0.775,0.775,0.74,0.745,44700,0.745
2014-04-03,0.86,0.86,0.75,0.775,253500,0.775
2014-04-02,0.865,0.875,0.855,0.86,84500,0.86
2014-04-01,0.877,0.877,0.877,0.877,3000,0.877
2014-03-31,0.865,0.90,0.85,0.895,60600,0.895
2014-03-28,0.90,0.95,0.85,0.90,47000,0.90
2014-03-27,0.92,0.92,0.86,0.885,46100,0.885
2014-03-26,0.83,0.92,0.83,0.92,90800,0.92
2014-03-25,0.81,0.90,0.78,0.83,194100,0.83
2014-03-24,0.89,0.89,0.80,0.835,564100,0.835
2014-03-21,0.90,0.92,0.815,0.855,1071000,0.855
2014-03-20,0.92,0.93,0.90,0.93,93700,0.93
2014-03-19,0.93,0.945,0.92,0.94,31000,0.94
2014-03-18,0.94,0.94,0.93,0.94,10200,0.94
2014-03-17,0.95,0.97,0.93,0.96,16800,0.96
2014-03-14,0.97,0.97,0.97,0.97,000,0.97
2014-03-13,0.935,0.97,0.935,0.97,86700,0.97
2014-03-12,0.95,0.975,0.935,0.975,39200,0.975
2014-03-11,0.96,0.975,0.95,0.95,3600,0.95
2014-03-10,0.99,0.99,0.925,0.94,11200,0.94
2014-03-07,0.94,1.00,0.875,0.915,187700,0.915
2014-03-06,0.97,1.00,0.935,0.94,123900,0.94
2014-03-05,0.92,0.975,0.92,0.97,26700,0.97
2014-03-04,0.98,1.00,0.95,0.98,4700,0.98
2014-03-03,0.95,1.00,0.95,0.98,19000,0.98
2014-02-28,1.025,1.03,1.00,1.00,31000,1.00
2014-02-27,0.96,0.96,0.96,0.96,000,0.96
2014-02-26,1.01,1.01,0.95,0.96,40500,0.96
2014-02-25,1.01,1.01,1.01,1.01,3000,1.01
2014-02-24,1.01,1.01,0.98,1.01,8200,1.01
2014-02-21,0.98,1.035,0.98,1.035,34900,1.035
2014-02-20,1.00,1.02,0.97,1.00,95900,1.00
2014-02-19,1.00,1.05,0.95,1.01,27400,1.01
2014-02-18,1.05,1.10,1.015,1.035,91000,1.035
2014-02-17,1.145,1.175,1.04,1.11,168400,1.11
2014-02-14,1.145,1.15,1.08,1.14,14400,1.14
2014-02-13,1.14,1.15,1.11,1.145,48100,1.145
2014-02-12,1.18,1.18,1.18,1.18,000,1.18
2014-02-11,1.18,1.18,1.18,1.18,2500,1.18
2014-02-10,1.14,1.185,1.14,1.16,19000,1.16
2014-02-07,1.19,1.20,1.19,1.20,11000,1.20
2014-02-06,1.16,1.20,1.155,1.20,16000,1.20
2014-02-05,1.15,1.16,1.15,1.15,13000,1.15
2014-02-04,1.17,1.17,1.125,1.17,13100,1.17
2014-02-03,1.135,1.17,1.135,1.17,11100,1.17
2014-01-31,1.21,1.26,1.18,1.18,142400,1.18
2014-01-30,1.235,1.235,1.20,1.235,4000,1.235
2014-01-29,1.18,1.20,1.13,1.185,54500,1.185
2014-01-28,1.125,1.19,1.075,1.17,93700,1.17
2014-01-27,1.13,1.13,1.13,1.13,000,1.13
2014-01-24,1.15,1.15,1.11,1.13,29700,1.13
2014-01-23,1.12,1.135,1.115,1.12,649200,1.12
2014-01-22,1.135,1.135,1.115,1.125,98100,1.125
2014-01-21,1.18,1.18,1.135,1.15,107800,1.15
2014-01-20,1.13,1.175,1.125,1.17,85000,1.17
2014-01-17,1.15,1.15,1.13,1.15,30700,1.15
2014-01-16,1.125,1.15,1.125,1.135,14100,1.135
2014-01-15,1.10,1.15,1.10,1.15,34300,1.15
2014-01-14,1.05,1.11,1.05,1.08,183500,1.08
2014-01-13,1.05,1.08,1.045,1.08,41500,1.08
2014-01-10,1.025,1.05,1.025,1.05,6000,1.05
2014-01-09,1.04,1.05,1.00,1.00,83000,1.00
2014-01-08,1.05,1.05,1.00,1.00,12100,1.00
2014-01-07,1.04,1.04,1.04,1.04,000,1.04
2014-01-06,1.05,1.06,1.00,1.04,66700,1.04
2014-01-03,1.07,1.07,1.05,1.06,37500,1.06
2014-01-02,1.10,1.10,1.05,1.09,57200,1.09
2014-01-01,1.10,1.10,1.10,1.10,000,1.10
2013-12-31,1.08,1.10,1.07,1.10,94600,1.10
2013-12-30,1.05,1.07,1.05,1.07,20900,1.07
2013-12-27,1.05,1.07,1.05,1.07,86500,1.07
2013-12-26,1.05,1.05,1.05,1.05,000,1.05
2013-12-25,1.05,1.05,1.05,1.05,000,1.05
2013-12-24,1.02,1.06,1.02,1.05,162500,1.05
2013-12-23,1.00,1.06,0.98,1.06,35200,1.06
2013-12-20,1.00,1.02,0.94,1.02,178900,1.02
2013-12-19,0.98,0.99,0.965,0.98,181400,0.98
2013-12-18,0.94,0.98,0.94,0.98,112300,0.98
2013-12-17,0.94,0.94,0.935,0.94,22700,0.94
2013-12-16,0.90,0.90,0.90,0.90,000,0.90
2013-12-13,0.90,0.90,0.90,0.90,000,0.90
2013-12-12,0.90,0.91,0.86,0.90,2064900,0.90
2013-12-11,0.91,0.95,0.91,0.91,35700,0.91
2013-12-10,0.87,0.89,0.855,0.89,48800,0.89
2013-12-09,0.925,0.925,0.89,0.89,10600,0.89
2013-12-06,0.945,0.945,0.895,0.90,72800,0.90
2013-12-05,0.95,0.95,0.935,0.935,60100,0.935
2013-12-04,0.945,0.95,0.945,0.95,20000,0.95
2013-12-03,0.95,0.95,0.94,0.94,10000,0.94
2013-12-02,0.96,0.97,0.93,0.95,24600,0.95
2013-11-29,0.885,0.92,0.885,0.92,56000,0.92
2013-11-28,0.89,0.89,0.86,0.89,19400,0.89
2013-11-27,0.88,0.89,0.87,0.89,6500,0.89
2013-11-26,0.87,0.90,0.855,0.89,16600,0.89
2013-11-25,0.87,0.895,0.87,0.87,8500,0.87
2013-11-22,0.87,0.89,0.85,0.87,44000,0.87
2013-11-21,0.875,0.895,0.87,0.895,17000,0.895
2013-11-20,0.885,0.90,0.88,0.895,14200,0.895
2013-11-19,0.95,0.95,0.89,0.90,51500,0.90
2013-11-18,0.89,0.93,0.87,0.88,67700,0.88
2013-11-15,0.855,0.89,0.855,0.87,19000,0.87
2013-11-14,0.85,0.90,0.85,0.88,46300,0.88
2013-11-13,0.81,0.91,0.75,0.88,458100,0.88
2013-11-12,0.96,0.965,0.875,0.91,181800,0.91
2013-11-11,1.005,1.03,0.92,0.955,49900,0.955
2013-11-08,1.05,1.05,0.92,1.005,208300,1.005
2013-11-07,1.06,1.06,0.96,1.06,141100,1.06
2013-11-06,1.05,1.05,1.035,1.05,4900,1.05
2013-11-05,1.03,1.055,1.03,1.055,17000,1.055
2013-11-04,1.17,1.17,1.00,1.06,146500,1.06
2013-11-01,1.20,1.20,1.17,1.185,43600,1.185
2013-10-31,1.20,1.215,1.15,1.20,295400,1.20
2013-10-30,1.19,1.24,1.10,1.20,351200,1.20
2013-10-29,1.245,1.28,1.245,1.27,36000,1.27
2013-10-28,1.25,1.295,1.245,1.29,29100,1.29
2013-10-25,1.25,1.30,1.245,1.28,32500,1.28
2013-10-24,1.28,1.28,1.28,1.28,000,1.28
2013-10-23,1.215,1.28,1.15,1.28,234400,1.28
2013-10-22,1.25,1.30,1.25,1.25,13300,1.25
2013-10-21,1.34,1.34,1.34,1.34,000,1.34
2013-10-18,1.34,1.34,1.34,1.34,000,1.34
2013-10-17,1.34,1.34,1.34,1.34,3000,1.34
2013-10-16,1.32,1.32,1.32,1.32,1000,1.32
2013-10-15,1.34,1.34,1.26,1.33,12500,1.33
2013-10-14,1.32,1.32,1.32,1.32,2900,1.32
2013-10-11,1.31,1.33,1.31,1.32,57800,1.32
2013-10-10,1.305,1.305,1.305,1.305,1100,1.305
2013-10-09,1.305,1.32,1.295,1.31,31200,1.31
2013-10-08,1.30,1.375,1.30,1.34,10600,1.34
2013-10-07,1.32,1.38,1.30,1.31,44800,1.31
2013-10-04,1.37,1.40,1.35,1.35,42600,1.35
2013-10-03,1.32,1.37,1.32,1.37,6800,1.37
2013-10-02,1.315,1.335,1.31,1.335,15000,1.335
2013-10-01,1.34,1.355,1.34,1.34,12400,1.34
2013-09-30,1.35,1.35,1.30,1.30,61300,1.30
2013-09-27,1.36,1.365,1.36,1.365,8900,1.365
2013-09-26,1.33,1.36,1.33,1.355,361600,1.355
2013-09-25,1.35,1.35,1.32,1.33,35400,1.33
2013-09-24,1.375,1.38,1.32,1.35,15500,1.35
2013-09-23,1.35,1.39,1.35,1.375,44900,1.375
2013-09-20,1.39,1.395,1.345,1.395,51300,1.395
2013-09-19,1.40,1.40,1.36,1.395,6100,1.395
2013-09-18,1.40,1.425,1.40,1.40,7700,1.40
2013-09-17,1.415,1.415,1.37,1.40,12500,1.40
2013-09-16,1.395,1.40,1.36,1.40,23900,1.40
2013-09-13,1.40,1.40,1.36,1.38,23100,1.38
2013-09-12,1.41,1.41,1.375,1.41,37400,1.41
2013-09-11,1.41,1.41,1.395,1.41,32700,1.41
2013-09-10,1.39,1.455,1.38,1.45,319800,1.45
2013-09-09,1.36,1.435,1.36,1.435,22100,1.435
2013-09-06,1.42,1.44,1.42,1.42,10600,1.42
2013-09-05,1.38,1.42,1.37,1.42,124600,1.42
2013-09-04,1.40,1.42,1.40,1.42,11200,1.42
2013-09-03,1.40,1.42,1.38,1.42,22700,1.42
2013-09-02,1.43,1.43,1.40,1.40,52500,1.40
2013-08-30,1.43,1.445,1.33,1.40,227800,1.40
2013-08-29,1.44,1.45,1.415,1.45,11200,1.45
2013-08-28,1.39,1.445,1.355,1.445,32800,1.445
2013-08-27,1.45,1.45,1.40,1.43,12200,1.43
2013-08-26,1.45,1.45,1.45,1.45,3000,1.45
2013-08-23,1.47,1.515,1.47,1.48,98600,1.48
2013-08-22,1.45,1.495,1.45,1.48,18800,1.48
2013-08-21,1.50,1.51,1.395,1.445,41700,1.445
2013-08-20,1.495,1.50,1.45,1.48,165900,1.48
2013-08-19,1.515,1.535,1.48,1.50,178000,1.50
2013-08-16,1.585,1.585,1.54,1.54,17200,1.54
2013-08-15,1.585,1.585,1.54,1.585,26700,1.585
2013-08-14,1.58,1.59,1.54,1.585,35700,1.585
2013-08-13,1.52,1.57,1.52,1.56,67500,1.56
2013-08-12,1.50,1.53,1.50,1.525,85800,1.525
2013-08-09,1.515,1.555,1.50,1.515,25800,1.515
2013-08-08,1.54,1.54,1.505,1.52,15100,1.52
2013-08-07,1.60,1.60,1.50,1.50,87100,1.50
2013-08-06,1.60,1.60,1.55,1.60,29500,1.60
2013-08-05,1.58,1.60,1.525,1.60,50300,1.60
2013-08-02,1.595,1.60,1.565,1.565,110200,1.565
2013-08-01,1.56,1.60,1.56,1.60,144800,1.60
2013-07-31,1.50,1.61,1.495,1.54,571000,1.54
2013-07-30,1.485,1.485,1.43,1.48,511100,1.48
2013-07-29,1.44,1.46,1.44,1.45,54500,1.45
2013-07-26,1.49,1.49,1.43,1.45,149500,1.45
2013-07-25,1.56,1.585,1.45,1.46,254800,1.46
2013-07-24,1.38,1.54,1.38,1.54,523800,1.54
2013-07-23,1.355,1.40,1.355,1.39,250800,1.39
2013-07-22,1.30,1.32,1.255,1.31,1258700,1.31
2013-07-19,1.15,1.30,1.15,1.30,238800,1.30
2013-07-18,1.16,1.20,1.105,1.20,109400,1.20
2013-07-17,1.195,1.195,1.15,1.185,79000,1.185
2013-07-16,1.20,1.20,1.165,1.19,25600,1.19
2013-07-15,1.23,1.23,1.19,1.20,21600,1.20
2013-07-12,1.245,1.25,1.20,1.23,97500,1.23
2013-07-11,1.25,1.25,1.18,1.24,29500,1.24
2013-07-10,1.24,1.25,1.18,1.23,53700,1.23
2013-07-09,1.22,1.235,1.21,1.23,50700,1.23
2013-07-08,1.24,1.25,1.20,1.24,47900,1.24
2013-07-05,1.23,1.24,1.23,1.24,11000,1.24
2013-07-04,1.22,1.25,1.21,1.25,175200,1.25
2013-07-03,1.25,1.25,1.20,1.22,286300,1.22
2013-07-02,1.25,1.25,1.22,1.235,382400,1.235
2013-07-01,1.20,1.22,1.195,1.20,479000,1.20
2013-06-28,1.19,1.225,1.19,1.20,267600,1.20
2013-06-27,1.20,1.21,1.185,1.19,34000,1.19
2013-06-26,1.18,1.21,1.18,1.20,77000,1.20
2013-06-25,1.14,1.18,1.14,1.18,171100,1.18
2013-06-24,1.20,1.20,1.125,1.125,34600,1.125
2013-06-21,1.205,1.205,1.095,1.20,132600,1.20
2013-06-20,1.21,1.22,1.18,1.20,59100,1.20
2013-06-19,1.25,1.25,1.22,1.24,537400,1.24
2013-06-18,1.25,1.26,1.22,1.24,445900,1.24
2013-06-17,1.44,1.44,1.235,1.25,489500,1.25
2013-06-14,1.42224,1.42224,1.42224,1.42224,000,1.42224
2013-06-13,1.42224,1.44002,1.37779,1.42224,34800,1.42224
2013-06-12,1.42224,1.44891,1.39557,1.42224,83700,1.42224
2013-06-11,1.42224,1.50669,1.37779,1.42224,306900,1.42224
2013-06-10,1.33335,1.33335,1.33335,1.33335,000,1.33335
2013-06-07,1.24446,1.35113,1.24446,1.33335,234800,1.33335
2013-06-06,1.20001,1.29335,1.20001,1.24446,18300,1.24446
2013-06-05,1.2889,1.29335,1.20001,1.24446,25500,1.24446
2013-06-04,1.23557,1.28002,1.20001,1.24446,72300,1.24446
2013-06-03,1.24446,1.24446,1.24446,1.24446,000,1.24446
2013-05-31,1.28002,1.2889,1.21779,1.24446,36200,1.24446
2013-05-30,1.28002,1.29335,1.28002,1.28002,8000,1.28002
2013-05-29,1.31113,1.31557,1.2889,1.29335,28600,1.29335
2013-05-28,1.32446,1.32446,1.32446,1.32446,000,1.32446
2013-05-27,1.28002,1.32446,1.28002,1.32446,8900,1.32446
2013-05-24,1.31113,1.33335,1.27113,1.31557,43500,1.31557
2013-05-23,1.29779,1.32891,1.25779,1.25779,17900,1.25779
2013-05-22,1.34224,1.34224,1.24446,1.25335,67100,1.25335
2013-05-21,1.26224,1.39557,1.26224,1.37779,34000,1.37779
2013-05-20,1.28446,1.28446,1.21779,1.26224,71700,1.26224
2013-05-17,1.25335,1.27113,1.25335,1.26224,27600,1.26224
2013-05-16,1.25335,1.26224,1.24446,1.25335,185100,1.25335
2013-05-15,1.25335,1.29779,1.25335,1.2889,86000,1.2889
2013-05-14,1.22224,1.29335,1.22224,1.2889,26700,1.2889
2013-05-13,1.20001,1.30668,1.20001,1.25335,41300,1.25335
2013-05-10,1.17335,1.2089,1.15557,1.2089,86100,1.2089
2013-05-09,1.20001,1.2089,1.13779,1.17335,77000,1.17335
2013-05-08,1.18668,1.20001,1.17335,1.17335,129700,1.17335
2013-05-07,1.20001,1.20001,1.15557,1.15557,16600,1.15557
2013-05-06,1.19557,1.19557,1.19557,1.19557,5600,1.19557
2013-05-03,1.16446,1.20001,1.16446,1.20001,24900,1.20001
2013-05-02,1.12001,1.16001,1.12001,1.16001,61700,1.16001
2013-05-01,1.13779,1.15557,1.11112,1.15557,18300,1.15557
2013-04-30,1.19113,1.20001,1.14668,1.14668,59200,1.14668
2013-04-29,1.20001,1.20001,1.16446,1.16446,25000,1.16446
2013-04-26,1.20001,1.2089,1.20001,1.2089,6300,1.2089
2013-04-25,1.19557,1.19557,1.19557,1.19557,000,1.19557
2013-04-24,1.15557,1.2089,1.15557,1.19557,41500,1.19557
2013-04-23,1.15557,1.16446,1.11112,1.11112,25600,1.11112
2013-04-22,1.20001,1.20001,1.14668,1.14668,82900,1.14668
2013-04-19,1.15557,1.15557,1.10224,1.14668,71000,1.14668
2013-04-18,1.1689,1.20001,1.15557,1.15557,42900,1.15557
2013-04-17,1.27113,1.27113,1.23113,1.23557,5600,1.23557
2013-04-16,1.25335,1.26224,1.1689,1.1689,10100,1.1689
2013-04-15,1.33335,1.33335,1.30668,1.30668,6700,1.30668
2013-04-12,1.38668,1.38668,1.33335,1.34224,24800,1.34224
2013-04-11,1.42224,1.42224,1.36002,1.39113,79900,1.39113
2013-04-10,1.40446,1.42224,1.33335,1.41335,61700,1.41335
2013-04-09,1.28446,1.37779,1.28446,1.37779,86500,1.37779
2013-04-08,1.18224,1.18224,1.18224,1.18224,5400,1.18224
2013-04-05,1.14224,1.19113,1.14224,1.15557,23900,1.15557
2013-04-04,1.09779,1.09779,1.09335,1.09335,13600,1.09335
2013-04-03,1.11112,1.13335,1.09335,1.09335,116600,1.09335
2013-04-02,1.15557,1.17335,1.11112,1.11557,137800,1.11557
2013-04-01,1.09335,1.09335,1.09335,1.09335,000,1.09335
2013-03-29,1.09335,1.09335,1.09335,1.09335,000,1.09335
2013-03-28,1.12001,1.12001,1.06224,1.09335,79200,1.09335
2013-03-27,1.15557,1.18224,1.11112,1.12001,15400,1.12001
2013-03-26,1.1289,1.17335,1.09335,1.17335,56300,1.17335
2013-03-25,1.1289,1.15557,1.07557,1.1289,134700,1.1289
2013-03-22,1.20001,1.20001,1.05779,1.1289,119900,1.1289
2013-03-21,1.20001,1.22224,1.14668,1.20001,258800,1.20001
2013-03-20,1.26668,1.27113,1.20001,1.21779,69800,1.21779
2013-03-19,1.20446,1.24446,1.20001,1.2089,38800,1.2089
2013-03-18,1.20001,1.32446,1.20001,1.2089,103200,1.2089
2013-03-15,1.30668,1.30668,1.15557,1.15557,132000,1.15557
2013-03-14,1.4578,1.4578,1.29779,1.30668,401900,1.30668
2013-03-13,1.46668,1.51113,1.46668,1.48891,447900,1.48891
2013-03-12,1.54669,1.55557,1.42668,1.43557,99400,1.43557
2013-03-11,1.52891,1.56446,1.52446,1.55113,23800,1.55113
2013-03-08,1.55113,1.60002,1.55113,1.56002,49700,1.56002
2013-03-07,1.51113,1.58224,1.51113,1.55557,670600,1.55557
2013-03-06,1.50669,1.55557,1.47557,1.51113,94700,1.51113
2013-03-05,1.51113,1.52002,1.47557,1.50224,61500,1.50224
2013-03-04,1.55557,1.55557,1.52002,1.52002,9900,1.52002
2013-03-01,1.54669,1.57335,1.42224,1.57335,134800,1.57335
2013-02-28,1.52891,1.58224,1.51113,1.55557,160000,1.55557
2013-02-27,1.56446,1.57335,1.52002,1.52002,56600,1.52002
2013-02-26,1.59113,1.59113,1.5778,1.5778,84400,1.5778
2013-02-25,1.56446,1.63558,1.56446,1.58669,42400,1.58669
2013-02-22,1.66224,1.66224,1.58224,1.60446,375700,1.60446
2013-02-21,1.64002,1.64446,1.58224,1.64446,191100,1.64446
2013-02-20,1.60002,1.64002,1.5778,1.64002,124900,1.64002
2013-02-19,1.60891,1.65335,1.60002,1.60002,163800,1.60002
2013-02-18,1.60002,1.70669,1.59558,1.64446,313900,1.64446
2013-02-15,1.68891,1.68891,1.5378,1.58669,216100,1.58669
2013-02-14,1.5378,1.73335,1.52891,1.68002,322400,1.68002
2013-02-13,1.50224,1.5378,1.33335,1.49335,485900,1.49335
2013-02-12,1.46668,1.46668,1.46668,1.46668,000,1.46668
2013-02-11,1.46668,1.46668,1.46668,1.46668,000,1.46668
2013-02-08,1.49335,1.50224,1.44002,1.46668,26500,1.46668
2013-02-07,1.5378,1.5378,1.46668,1.51113,51000,1.51113
2013-02-06,1.49335,1.52891,1.49335,1.52891,122500,1.52891
2013-02-05,1.49335,1.49335,1.44891,1.48446,50400,1.48446
2013-02-04,1.55557,1.56446,1.49335,1.51113,99700,1.51113
2013-02-01,1.55557,1.55557,1.51557,1.55113,36900,1.55113
2013-01-31,1.60891,1.60891,1.52446,1.55557,83000,1.55557
2013-01-30,1.62669,1.67113,1.62224,1.63558,72200,1.63558
2013-01-29,1.66224,1.66224,1.60891,1.62224,64000,1.62224
2013-01-28,1.68447,1.68447,1.68447,1.68447,000,1.68447
2013-01-25,1.38668,1.68891,1.38668,1.68447,206100,1.68447
2013-01-24,1.5378,1.55557,1.40002,1.43113,177300,1.43113
2013-01-23,1.60002,1.60002,1.47113,1.5378,70500,1.5378
2013-01-22,1.66224,1.66224,1.60446,1.60446,68100,1.60446
2013-01-21,1.75113,1.75558,1.67113,1.67113,94900,1.67113
2013-01-18,1.7778,1.7778,1.72447,1.76002,62700,1.76002
2013-01-17,1.80447,1.80447,1.75113,1.7778,54800,1.7778
2013-01-16,1.75558,1.81336,1.75113,1.80447,69900,1.80447
2013-01-15,1.86669,1.89336,1.73335,1.75558,253600,1.75558
2013-01-14,1.76002,1.8578,1.72447,1.84891,361700,1.84891
2013-01-11,1.73335,1.73335,1.57335,1.63113,165900,1.63113
2013-01-10,1.73335,1.7778,1.72447,1.76002,181600,1.76002
2013-01-09,1.70669,1.7778,1.6978,1.75113,291100,1.75113
2013-01-08,1.59113,1.66669,1.56002,1.66224,113400,1.66224
2013-01-07,1.55557,1.82224,1.51113,1.59113,283300,1.59113
2013-01-04,1.33335,1.48446,1.33335,1.48446,303400,1.48446
2013-01-03,1.24446,1.2889,1.24446,1.2889,181600,1.2889
2013-01-02,1.1289,1.19113,1.1289,1.19113,76400,1.19113
2013-01-01,1.1289,1.1289,1.1289,1.1289,000,1.1289
2012-12-31,1.09335,1.1289,1.09335,1.1289,32300,1.1289
2012-12-28,1.11112,1.12446,1.08446,1.09335,83500,1.09335
2012-12-27,1.08446,1.08446,1.08446,1.08446,000,1.08446
2012-12-26,1.08446,1.08446,1.08446,1.08446,000,1.08446
2012-12-25,1.08446,1.08446,1.08446,1.08446,000,1.08446
2012-12-24,1.1289,1.15557,1.08446,1.08446,106800,1.08446
2012-12-21,1.1689,1.18224,1.10224,1.12446,103100,1.12446
2012-12-20,1.18224,1.18224,1.10668,1.12001,44400,1.12001
2012-12-19,1.23557,1.23557,1.15557,1.18224,159200,1.18224
2012-12-18,1.2889,1.33335,1.10668,1.20001,282600,1.20001
2012-12-17,0.8489,1.2889,0.8489,1.24446,816200,1.24446
2012-12-14,0.79112,0.85334,0.79112,0.8089,605000,0.8089
2012-12-13,0.69334,0.69334,0.67556,0.67556,187000,0.67556
2012-12-12,0.69779,0.69779,0.67556,0.67556,38200,0.67556
2012-12-11,0.67112,0.71112,0.66667,0.69779,302800,0.69779
2012-12-10,0.66667,0.68445,0.64445,0.66667,96900,0.66667
2012-12-07,0.66667,0.66667,0.63112,0.63556,36200,0.63556
2012-12-06,0.64001,0.68001,0.64001,0.68001,88600,0.68001
2012-12-05,0.65334,0.65779,0.63112,0.63112,13700,0.63112
2012-12-04,0.68001,0.68001,0.62223,0.62223,79800,0.62223
2012-12-03,0.6889,0.69334,0.62223,0.62223,157400,0.62223
2012-11-30,0.68445,0.6889,0.59556,0.6889,25300,0.6889
2012-11-29,0.68445,0.6889,0.68445,0.68445,67600,0.68445
2012-11-28,0.6889,0.6889,0.68445,0.6889,118100,0.6889
2012-11-27,0.69334,0.69334,0.69334,0.69334,14300,0.69334
2012-11-26,0.69334,0.69334,0.69334,0.69334,000,0.69334
2012-11-23,0.62223,0.69334,0.60445,0.69334,63600,0.69334
2012-11-22,0.63112,0.63112,0.62223,0.62223,23600,0.62223
2012-11-21,0.67556,0.67556,0.64001,0.64001,28400,0.64001
2012-11-20,0.6489,0.65334,0.6489,0.6489,28100,0.6489
2012-11-19,0.6889,0.6889,0.6889,0.6889,7800,0.6889
2012-11-16,0.6889,0.6889,0.6889,0.6889,000,0.6889
2012-11-15,0.6489,0.6889,0.6489,0.6889,15200,0.6889
2012-11-14,0.69334,0.69334,0.65779,0.66667,35700,0.66667
2012-11-13,0.70223,0.70223,0.69334,0.69334,16700,0.69334
2012-11-12,0.69334,0.69334,0.69334,0.69334,7700,0.69334
2012-11-09,0.69334,0.69334,0.69334,0.69334,500,0.69334
2012-11-08,0.74668,0.74668,0.71112,0.71112,89500,0.71112
2012-11-07,0.75556,0.75556,0.74223,0.74668,100100,0.74668
2012-11-06,0.79557,0.79557,0.75556,0.75556,66000,0.75556
2012-11-05,0.78223,0.78223,0.75556,0.75556,48000,0.75556
2012-11-02,0.7289,0.75556,0.7289,0.75556,7500,0.75556
2012-11-01,0.75556,0.75556,0.7289,0.74223,44600,0.74223
2012-10-31,0.69779,0.71112,0.69779,0.71112,38900,0.71112
2012-10-30,0.71112,0.71112,0.71112,0.71112,12400,0.71112
2012-10-29,0.71112,0.71112,0.69334,0.71112,57800,0.71112
2012-10-26,0.71112,0.72445,0.71112,0.71112,39600,0.71112
2012-10-25,0.74668,0.74668,0.68445,0.71112,31200,0.71112
2012-10-24,0.75556,0.75556,0.75556,0.75556,2200,0.75556
2012-10-23,0.73779,0.73779,0.73334,0.73334,14600,0.73334
2012-10-22,0.79557,0.79557,0.77334,0.77334,3700,0.77334
2012-10-19,0.78668,0.78668,0.78668,0.78668,000,0.78668
2012-10-18,0.79112,0.79557,0.77334,0.78668,57300,0.78668
2012-10-17,0.77334,0.80001,0.77334,0.77334,119600,0.77334
2012-10-16,0.75556,0.75556,0.73779,0.75556,23500,0.75556
2012-10-15,0.73334,0.73334,0.73334,0.73334,000,0.73334
2012-10-12,0.7289,0.73334,0.71112,0.73334,37600,0.73334
2012-10-11,0.78668,0.78668,0.7689,0.7689,20800,0.7689
2012-10-10,0.7689,0.79112,0.7689,0.77779,109300,0.77779
2012-10-09,0.7289,0.77334,0.7289,0.75112,60200,0.75112
2012-10-08,0.70223,0.7289,0.70223,0.7289,44500,0.7289
2012-10-05,0.6489,0.69779,0.6489,0.69779,7400,0.69779
2012-10-04,0.70223,0.70223,0.66667,0.66667,19300,0.66667
2012-10-03,0.64001,0.6489,0.64001,0.6489,20400,0.6489
2012-10-02,0.6489,0.68445,0.64445,0.64445,12600,0.64445
2012-10-01,0.66667,0.66667,0.66667,0.66667,7800,0.66667
2012-09-28,0.6089,0.65779,0.6089,0.65779,14600,0.65779
2012-09-27,0.65779,0.65779,0.65779,0.65779,11000,0.65779
2012-09-26,0.66667,0.71112,0.66667,0.71112,7800,0.71112
2012-09-25,0.70668,0.70668,0.70668,0.70668,000,0.70668
2012-09-24,0.70668,0.70668,0.70668,0.70668,400,0.70668
